MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3421_10,0.300939756,0.361487168,0.303285477,2.094952966,3.534501512,0.254006568,0.203975115,3.532464603,0.168265654,1.086978841,0.459069407,0.357652925,0.268319186,0.219801261,0.552172299,0.759939565,2.175547098,0.75481288,0.404043865,0.659742355,0.291332554,0.341346535,0.211686547,0.833779732,1.916639062,0.96072502,0.258937307,0.261432255,0.512478639,0.187319831,0.411591472,1.757830349,0.405200786,0.491913736,0.401013458,0.713209625,0.516208496,0.364806951,0.545023985,0.321939612,0.310618759,0.40916944,0.347188989,0.153826229,0.906232778,0.141477232,1.148895871,0.28591296,0.354161113,1.047270589,0.120325502,0.149724138,0.168820119,0.132986035,0.141562111,0.15936995,0.169535163,0.10871757,0.146085188,0.100391586,0.582185141,0.294671108,1.965199256,2.295525754,0.119505638,1.39056525,0.849173973,0.280587381,0.124933228,0.093938947,0.128980895,0.160684317,0.495143246,0.100580085,0.119624679,0.20702008,1.098438691,Control,Memantine,S/C,t-SC-m
3421_11,0.270974215,0.573347292,0.405254727,1.982163893,2.183957301,0.172250051,0.162663451,1.859006253,0.182050858,0.956557266,0.220245251,0.292066686,0.250111874,0.223950758,0.738647994,0.446936631,1.252678108,1.423990687,0.380535866,0.696873102,0.22983038,0.276323361,0.142979191,0.787105051,1.757907163,0.678907104,0.160149973,0.237902555,0.55234763,0.14663105,0.266944734,1.489750051,0.28103145,0.464227713,0.406280102,0.623719805,0.478241672,0.329518707,0.428374593,0.396317028,0.269546565,0.378114807,0.259060873,0.174748723,0.823231255,0.149033748,0.68001296,0.251079055,0.472100381,0.867694607,0.058405282,0.130669187,0.173189652,0.111801116,0.176103561,0.172520158,0.166883256,0.105008853,0.273149531,0.116973164,0.540898287,0.243158229,1.517969684,2.314143523,0.199799765,1.122770316,0.814400471,0.22888259,0.178259986,0.127321182,0.119841114,0.143958134,0.466964516,0.125957037,0.220567005,0.238372749,1.5132615,Control,Memantine,C/S,c-CS-m
3421_12,0.289517082,0.439456908,0.360148098,2.7319156,4.312721601,0.228903474,0.192338437,5.813442931,0.19741549,1.409358115,0.459769605,0.34833136,0.324474606,0.280761262,0.962272169,0.938578492,1.896079313,2.22270218,0.475538764,0.866035054,0.266159091,0.340596088,0.178381427,1.450500425,3.509856032,1.279326599,0.241358377,0.312043992,0.801371188,0.168326885,0.367258425,,0.370558673,0.488744234,0.478501441,0.850691801,0.660232167,0.416929889,0.680228238,0.338221194,0.373940414,0.48378581,0.52983931,0.214697625,1.386676278,0.218172768,0.643948172,0.254137818,0.361891135,1.268757606,0.058405282,0.14414075,0.218786215,0.132276229,0.169999343,0.23231348,0.177417891,0.116616144,0.229028297,0.132458268,0.557002563,0.227200947,1.671445422,2.554056569,0.161851206,1.44660615,0.874891979,0.228259932,0.14790928,0.141897495,0.138176851,0.124931795,0.559242381,0.14037847,0.200023777,0.128042728,1.071651509,Control,Memantine,C/S,c-CS-s
3421_13,0.592204219,0.889247209,0.225939894,2.595208618,4.712882961,0.251198504,0.173749132,2.133630227,0.242012888,1.355987298,0.967604636,0.30432042,0.408831894,0.295255482,0.922764349,0.627515426,1.696469965,2.23354125,0.557349405,0.872622703,0.310584973,0.444622558,0.16121003,1.639332767,3.885158258,1.41522279,0.277023822,0.265604172,0.746025755,0.167044419,0.551572019,2.026721451,0.328558168,0.471023216,0.324312293,0.801074792,0.542275472,0.426502459,0.539375116,0.449561798,0.225838264,0.422930005,0.264467114,0.213516361,1.293727499,0.218172768,0.643948172,0.329450123,0.567826625,1.265551924,0.317720271,0.156488523,0.202961647,0.144639324,0.179903868,0.174414639,0.261672886,0.101608816,0.289540572,0.15444403,0.529876156,0.320149411,1.677688471,2.379279919,0.141740413,1.26746128,0.986717959,0.222837588,0.1465625,0.120999221,0.119021258,0.119790199,0.54467889,0.117751601,0.152479177,0.194514373,1.832202101,Control,Memantine,C/S,c-CS-m
3421_14,0.23623523,0.385132362,0.289386882,1.903091888,2.778308647,0.181841404,0.154107962,3.703886337,0.195027489,1.802192337,0.447348684,0.227658102,0.228152966,0.214177103,0.727025505,0.482271254,1.301051386,1.659074796,0.390504503,0.564571702,0.38991401,0.257502526,0.160333405,0.632922692,2.308569333,0.861475475,0.160149973,0.176193403,0.502057461,0.14066557,0.38910811,1.675103548,0.248008313,0.422003669,0.300704248,0.731646,0.432244558,0.34223465,0.410858012,0.368572378,0.225838264,0.382793844,0.161284081,0.165128911,1.106971664,0.191187002,0.950420982,0.213871066,0.262897948,0.841309174,0.086258369,0.148046699,0.166048074,0.130923514,0.117225737,0.15385512,0.250931587,0.16042677,0.238214528,0.114206384,0.608144269,0.238160597,1.70771572,2.088434064,0.174445352,1.13302875,0.814159241,0.204507886,0.162525803,0.11326318,0.111728104,0.110293255,0.396793461,0.145928255,0.116854338,0.1580713,1.584253621,Ts65Dn,Memantine,C/S,t-CS-m
3421_15,0.287837533,0.447083642,0.242347883,2.446623346,5.64720734,0.226852441,0.178581663,4.81002185,0.198618331,1.229560038,0.397082648,0.284410169,0.32903079,0.28815484,0.892564265,0.771559696,1.597147784,1.351922455,0.382070796,0.622831703,0.245765306,0.360969273,0.151069852,1.273608359,2.383910735,1.125906324,0.234626573,0.243324253,0.698344763,0.134228706,0.32572262,2.378790428,0.31771671,0.457603618,0.581147268,0.707415002,0.448931874,0.393069914,0.534606703,0.344677737,0.323332369,0.441585835,0.347487789,0.167460768,0.992658643,0.196523611,1.332455228,0.293577711,0.389780369,1.146477661,0.158091434,0.1428679,0.181450868,0.103187792,0.157465157,0.17163759,0.165357148,0.117561438,0.292517215,0.103836436,0.559410823,0.278807543,1.885935462,2.133154204,0.11386395,1.033298704,0.824099667,0.194294086,0.146143229,0.142270483,0.136167718,0.123663962,0.483492211,0.116858365,0.181806474,0.1414493,1.967031938,Control,Memantine,C/S,c-SC-m
563_1,0.808128027,0.885813032,0.43091607,2.092839877,5.556387723,0.286043839,0.196199363,2.973212577,0.235034081,1.666150639,0.464269529,0.334396059,0.441561591,0.372586305,1.102739753,1.005021865,2.082576083,1.34084651,0.572175882,0.937805122,0.353035773,0.394284908,0.185968715,2.261364755,3.178184617,1.316330404,0.231653,0.341969256,0.879751131,0.172053488,0.461224309,3.194291151,0.248008313,0.561634345,0.432504227,0.902359704,0.585125772,0.474003296,0.662319746,0.346847431,0.405735987,0.552187644,0.759300485,0.227194904,1.074580355,0.170174261,1.502226346,0.371645163,0.561906375,2.239752709,0.163823578,0.194453136,0.205095565,0.12690412,0.189829701,0.231451603,0.293638261,0.120801042,0.292340304,0.150780276,0.462998901,0.319594096,1.628630784,2.561074068,0.161087952,1.173540274,0.626595498,0.205738428,0.170161203,0.125597349,0.123900423,0.108131854,0.517345198,0.127191276,0.152296422,,1.702969709,Control,Saline,S/C,c-SC-s
563_2,0.323300091,0.359541024,0.331754882,2.424620554,3.446429317,0.196897283,0.147966886,2.853932581,0.222422228,1.349363442,0.419951885,0.325681323,0.311173379,0.299301815,0.801198255,0.450943326,1.565626746,1.588278175,0.537999767,0.670568339,0.286849636,0.390259202,0.209776976,1.016086593,2.510365795,1.251161884,0.216467921,0.282282947,0.69362583,0.189397182,0.354233846,2.213241944,0.271185301,0.3342795,0.375006597,0.657041514,0.551131764,0.345151456,0.444607546,0.435274988,0.265459501,0.37192248,0.471714207,0.190972597,0.612930514,0.179231934,2.98370022,0.308320685,0.502525232,1.976089129,0.218653187,0.189274464,0.192778948,0.117563667,0.157847334,0.118818549,0.245922785,0.124471718,0.211325354,0.129508806,0.473158992,0.287405777,1.41364166,2.111471098,0.1326053,1.183996968,0.896366381,0.206453456,0.162026155,0.115351875,0.117573667,0.115805893,0.429372467,0.115494749,0.157278386,0.133107957,1.616720574,Ts65Dn,Saline,C/S,t-CS-s
563_3,0.364791914,0.799159799,0.371157248,2.648538786,4.967689589,0.224394857,0.171417782,3.508234288,0.295694864,1.649230908,0.588809316,0.371171485,0.365992815,0.217710107,0.973500289,0.880817305,1.690200863,2.531392834,0.460897552,0.67674353,0.408753259,0.345225861,0.178937783,1.74684094,3.581995194,1.389536682,0.276427827,0.335372901,0.73649422,0.141984492,0.444682584,2.413536016,0.316181975,0.45020916,0.405488145,0.727146105,0.590242238,0.487779838,0.531434683,0.364736719,0.293626723,0.424237113,0.301387538,0.220065239,0.923638191,0.166048951,2.665646811,0.320036501,0.409852552,1.29410246,0.115997882,0.190692433,0.197118518,0.10873303,0.153054719,0.206416293,0.151337914,0.124394646,0.237824923,0.139747752,0.492031763,0.312075387,1.704794869,2.790613718,0.119963312,1.122759955,0.993732611,0.238155491,0.13584704,0.114892449,0.116430689,0.120105555,0.511857266,0.1662828,0.145555229,0.1461056,1.864193546,Control,Saline,C/S,c-CS-s
563_4,0.237581329,0.575686469,0.389987917,2.915586981,3.80055897,0.272312602,0.219429227,5.58066119,0.208977726,1.687475002,0.306890301,0.398391425,0.379900002,0.313625715,0.714079176,0.947064641,1.2954409,1.128494389,0.465248151,0.638870756,0.334966868,0.465350677,0.25625879,1.060180614,2.66511909,1.034649858,0.262395895,0.303666433,0.612048778,0.231104037,0.420054975,1.990790814,0.530181076,0.570502882,0.630571176,0.984948683,0.625641149,0.431533958,0.735499201,0.30215288,0.461800105,0.476650041,0.552795829,0.143408467,0.767207088,0.14780497,1.718315464,0.284847705,0.331359143,0.936185491,0.120757689,0.125896281,0.159914869,0.098851677,0.135343302,0.158942221,0.191590412,0.107483214,0.217678885,0.08649174,0.39941817,0.319642569,1.331935941,2.082505456,0.210745795,1.639129469,0.890775888,0.253490392,,,0.096758677,0.197284345,0.35733024,,,0.117812408,1.283233742,Control,Memantine,S/C,t-SC-m
563_5,0.220731597,0.424212347,0.307485439,2.095593301,3.401748832,0.257757932,0.215550542,2.822101816,0.269050561,1.243026458,0.421966272,0.315325442,0.313531965,0.270923836,0.84496956,0.779492153,1.630130633,1.271842782,0.408099327,0.760890478,0.284104396,0.369612064,0.175900858,1.383429845,2.967437353,1.01022144,0.230451085,0.227093538,0.715798006,0.160088072,0.445255172,2.229657711,0.693168575,0.521950403,0.520408934,0.899471763,0.698365814,0.465227788,0.699640782,0.390687407,0.3005994,0.489762857,0.304519049,0.15252026,0.958275076,0.12017846,1.409466357,0.297425969,0.380987283,1.88596618,0.130414009,0.175288271,0.184596326,0.135556309,0.141295393,0.198262858,0.123964088,0.110598015,0.289847035,0.168379635,0.576360488,0.28334169,1.571877306,2.790613718,0.156556012,1.384271222,0.788943189,0.2568148,0.177945675,,0.132186291,0.102717786,0.405948916,,0.315009478,0.117812408,0.992402741,Ts65Dn,Memantine,S/C,t-SC-m
563_6,0.292287366,0.57206965,0.372854079,2.477888225,3.402527266,0.228615455,0.203736618,4.682941214,0.226529992,1.207740392,0.40715013,0.370745776,0.289938694,0.250675687,0.850048631,0.811527602,1.430600116,1.184296676,0.484580399,0.624812411,0.278128461,0.336727628,0.190592202,1.298342245,2.745191235,1.226693825,0.254330773,0.2884465,0.678133575,0.149677311,0.465163996,2.073132567,0.615659668,0.438633433,0.441965006,0.861575443,0.565677448,0.395596553,0.577452249,0.350186657,0.299040539,0.365151165,0.31443447,0.206695793,1.025020381,0.150539993,1.411288465,0.333661061,0.308462148,1.234932667,0.247176318,0.133637061,0.18020744,0.139573223,0.166671548,0.180869213,0.179677517,0.123192704,0.228110516,0.122244814,0.502061386,0.27507794,1.877900668,2.61487609,0.161268687,1.397483233,0.822600419,0.213021857,0.146147273,0.109006841,0.132573209,0.115778717,0.482402571,0.180070869,0.215609078,0.255139131,1.471101727,Control,Memantine,S/C,c-SC-m
563_7,0.267483969,0.635038987,0.358900489,2.903458725,4.210337847,0.287357375,0.186178029,3.191188204,0.237726747,2.1593062,0.221167727,0.346085936,0.302420895,0.298396144,0.87105878,0.714370507,1.639046012,2.042795929,0.510361773,0.75626978,0.459505969,0.333889767,0.199363576,1.317544517,2.427924225,1.487106242,0.26472609,0.30043385,0.732260992,0.148660786,0.502049651,2.263395894,0.310602564,0.308298082,0.391972866,0.612158613,0.546801302,0.389000213,0.448104149,0.394807581,0.225838264,0.36835564,0.319040434,0.183143259,0.945875518,0.177891085,2.120669405,0.313699165,0.372656854,1.274971664,0.238657946,0.122419929,0.187999419,0.120558917,0.166179257,0.176241013,0.238262728,0.115855844,0.199327551,0.109666866,0.598961635,0.326358347,1.514653225,2.300550352,0.146217515,1.215300175,0.910136141,0.21141927,0.148464926,0.117199776,0.122418977,0.114674552,0.572809186,0.104530939,0.177863463,,1.633726102,Ts65Dn,Memantine,C/S,t-CS-m
563_8,0.622406046,0.305052169,0.247264405,1.484990958,2.861353154,0.173261809,0.148323877,2.002789108,0.178843116,1.043748148,0.80266129,0.252782273,0.23351086,0.234479503,0.753012437,0.505891606,1.320653006,0.727791772,0.303116522,0.681575987,0.514020368,0.313678533,0.159021221,0.801174211,1.608160628,1.373894256,0.215413078,0.213373753,0.535156489,0.133355551,0.350454383,1.904220786,0.248008313,0.347236635,0.258723958,0.658727509,0.582114139,0.300353686,0.485098557,0.335924177,0.258934128,0.391289765,0.254268478,0.195210975,0.873249963,0.188027094,1.014619789,0.298878234,0.442131417,0.706070261,0.086353553,0.16390425,0.191432096,0.09387432,0.142924334,0.190341449,0.180861925,0.11726277,0.196249656,0.095336377,0.425473493,0.265425849,1.215590891,1.681771075,0.139343645,0.99583756,0.909616539,0.223375059,0.132756905,0.103472101,0.097884092,0.164811574,0.348784865,0.120114482,0.151268269,0.161926362,1.607943733,Ts65Dn,Memantine,C/S,t-CS-m
563_9,0.438515449,0.615244613,0.388741792,2.361285694,3.997871981,0.228724256,0.168468555,3.418603895,0.23484562,1.653561954,0.681279567,0.315934516,0.441561591,0.255988213,0.793294553,0.612645474,1.335404489,2.318467417,0.551059526,0.503572081,0.327168886,0.362152357,0.187373064,0.850570806,2.437655876,0.678907104,0.206339162,0.263195279,0.687818579,0.156202123,0.382872488,1.754221519,0.306581629,0.377816655,0.347482711,0.711198252,0.713254463,0.418048535,0.602595137,0.483787346,0.345647268,0.530284356,0.651677889,0.189627045,0.85065544,0.176938222,1.961393033,0.242421094,0.358350542,1.239833554,0.216670285,0.253585338,0.185410226,0.126767232,0.118934791,0.157086965,0.151355613,0.134818058,0.195479298,0.0964126,0.366774662,0.313968547,1.359189433,1.554312227,0.144098416,1.101722954,0.638520412,0.215806095,0.242494945,0.161249225,0.121873282,,0.465867304,0.234176357,,,1.89541838,Control,Saline,C/S,c-CS-s
563_10,0.695119619,0.872590628,0.317961594,2.880310524,3.100567883,0.258265189,0.197272365,2.11824329,0.210154879,1.559130298,0.746239215,0.295864481,0.339834835,0.288626134,0.743602386,0.520693711,1.388892527,1.813534071,0.482675977,0.531305907,0.474080411,0.354231756,0.181546183,0.865502915,2.458663668,1.337866812,0.259892092,0.258724953,0.752066156,0.157645452,0.468915863,1.983283381,0.343598898,0.485203288,0.338776766,0.78241619,0.527911465,0.311816436,0.557808206,0.306480599,0.292462893,0.369643898,0.382968792,0.153624748,0.801343218,0.165022753,1.602809426,0.309658254,0.379518321,1.845950533,0.079120259,0.150326268,0.178271049,0.106967246,0.145527057,0.18726706,0.186166371,0.11006385,0.224817801,0.109960552,0.536942519,0.278429137,1.581249515,2.087200313,0.118825409,1.044330916,0.938029183,0.228114491,0.156749242,0.109916082,0.103937446,0.137525703,0.404597436,0.117010453,0.174724881,0.129350573,1.477702126,Control,Memantine,C/S,c-CS-m
563_11,0.230473047,0.438149842,0.242261944,1.797222561,2.713002765,0.220768491,0.16802138,3.795219544,0.189069087,1.218318755,0.345691923,0.227690458,0.289747746,0.235391123,0.599048536,0.612070322,1.458892312,1.010464338,0.383105762,0.364552239,0.213631146,0.250328803,0.229771338,1.304443309,1.629386836,0.834446164,0.20316961,0.226324286,0.55805379,0.158798371,0.383095247,1.278094252,0.677412665,0.497178995,0.625206342,0.754897772,0.644419996,0.455886606,0.704236839,0.345676572,0.314984447,0.499346089,0.504068409,0.138620492,0.643475668,0.146200061,1.221454765,0.307372239,0.197573811,1.005973374,0.143073835,0.172104886,0.125317528,0.136783042,0.146297899,0.174101407,0.195873249,0.126102132,0.22419568,0.154530332,0.531466347,0.264652301,1.488703898,2.14940475,0.219947416,1.307499256,0.810599252,0.206863353,0.226300972,0.219995737,0.123576081,0.164110475,0.47121604,0.121901679,,0.243677493,0.993123778,Control,Memantine,S/C,c-SC-m
563_12,0.449168346,0.40169499,0.295326837,2.272774868,3.303222807,0.276536148,0.196679686,5.345338337,0.261096101,1.085442252,0.333017306,0.300085271,0.283979255,0.29141217,0.86674189,0.347869177,1.536104326,1.245839498,0.311711487,0.67457132,0.249765138,0.39175481,0.190868702,1.074220111,2.336106158,1.162455724,0.235700298,0.245772954,0.762652221,0.189997436,0.443436443,2.976393372,0.503335906,0.426822909,0.402130932,0.711903362,0.513149614,0.331262314,0.585552158,0.35030374,0.379286643,0.497067753,0.483796804,0.262144769,1.090430143,0.148315307,2.830907151,0.320648954,0.551119045,1.09754604,0.391684293,0.16965048,0.198442826,0.127401922,0.159792815,0.204565703,0.376051623,0.120063976,0.282766967,0.143674252,0.528782504,0.299820466,1.785199753,2.445974684,0.165478802,1.393201256,0.822809321,0.223543497,0.16405237,0.129104777,0.127421929,0.127245877,0.483206511,0.175035006,0.178875895,0.138077448,1.997103117,Ts65Dn,Memantine,S/C,t-SC-m
563_13,0.284348286,0.54323369,0.267203622,2.129359757,3.800298262,0.207967391,0.16381924,6.65129683,0.21392288,1.216668386,0.33548229,0.353573596,0.33270902,0.342484555,0.87287929,0.917003892,1.746103498,1.241950397,0.452580763,0.67003123,0.226986239,0.3303331,0.183041379,1.08523743,2.267750871,1.148038038,0.24159468,0.267900352,0.685482235,0.167612532,0.398517207,2.040480794,0.881270044,0.446584975,0.449736957,0.756170116,0.57851467,0.344825091,0.561589641,0.31168433,0.281823755,0.309510752,0.720335915,0.179124781,1.002468202,0.152524212,1.97289514,0.286212863,0.303196867,1.152949447,0.120766101,0.174257088,0.157746332,0.121393841,0.168042481,0.179533837,0.185533171,0.109269677,0.214837923,0.111764157,0.588735092,0.249680362,1.411879416,2.465836003,0.152591426,1.348649933,0.849272367,0.190168754,0.176172208,,0.121945315,0.108005094,0.595042127,0.143670251,0.253110696,,1.010148517,Control,Memantine,S/C,c-SC-m
563_14,0.207181175,0.503851837,0.294618103,2.596314945,4.213610234,0.213002465,0.175179031,5.282520787,0.291104505,1.202754154,0.331055048,0.364004178,0.315964508,0.285276064,0.979409078,0.908586857,1.816624912,1.02141747,0.487087009,0.79344084,0.240825235,0.363694224,0.161406879,1.32764984,2.307192572,1.175644517,0.244517813,0.267088016,0.790227102,0.155140179,0.3149837,2.624036313,1.04499663,0.475872781,0.421669979,0.829909035,0.510227796,0.346360894,0.598714971,0.347341036,0.316689563,0.469563552,0.57252292,0.175121473,0.981361576,0.144223654,1.894438593,0.244346463,0.327019745,0.896152162,0.124018206,0.140974966,0.191623223,0.122896874,0.144298374,0.190279011,0.179360185,0.10874078,0.220963683,0.104994184,0.547827467,0.26721591,1.516149971,2.523588337,0.167277897,1.355112196,0.880202598,0.190099395,0.123235895,,0.120397304,0.123781406,0.531021742,0.160140422,0.148967509,,1.1004627,Control,Memantine,S/C,c-SC-m
563_15,0.179262795,0.939622,0.294583831,2.153244141,3.824713893,0.225994957,0.189546926,2.093395717,0.201035394,1.305856895,0.59290521,0.326226456,0.212873563,0.264294405,0.75455159,0.636877716,1.505323503,1.337149002,0.482441714,0.634193848,0.312088721,0.334807369,0.176855605,1.107322558,2.592542686,1.327826476,0.237931626,0.221357112,0.798982771,0.179671029,0.459307765,2.904539212,0.326442555,0.316213699,0.297955748,0.739859902,0.690232796,0.498228739,0.772901081,0.452676213,0.331767914,0.492024286,0.354954344,0.241730674,0.895785748,0.160541969,1.09845244,0.371645163,0.382686,1.207791665,0.340958369,0.195583593,0.182312361,0.137658077,0.120789445,0.195492194,0.184570087,0.135581849,0.157892917,0.139394629,0.384537738,0.313766798,1.527123029,2.25790664,0.117902882,1.206660418,0.803397447,0.272557189,,0.146984102,0.139420744,0.122303791,0.486010245,0.115001317,,,1.55755007,Control,Memantine,C/S,c-CS-m
2907_1,0.203793447,0.423858817,0.310303817,2.396151775,3.239875333,0.242188616,0.189268821,3.895068284,0.196449678,1.132347872,0.382783534,0.214145771,0.299846002,0.28917503,0.894243844,0.469081311,1.355502141,1.399703738,0.416673131,0.569861558,0.276169968,0.332131849,0.186324661,0.981971403,2.458515662,1.127935048,0.232829614,0.26159753,0.615334249,0.177842444,0.378227395,1.72378473,0.480766424,0.523291347,0.315855965,0.655375018,0.583442944,0.314049633,0.417179893,0.307903978,0.245297685,0.381728858,0.530391022,0.188174911,0.700796209,0.159708661,2.133183624,0.29280157,0.63411108,0.867540688,0.376802875,0.136801835,0.186978723,0.106288383,0.15610179,0.156931187,0.205956845,0.10789351,0.177655947,0.08649174,0.411449285,0.282674817,1.397215333,2.138658589,0.153952593,1.154889931,0.830556656,0.211981073,0.159246078,,0.101288077,0.10732907,0.466593157,0.217811862,0.166942559,0.226444825,1.688673571,Ts65Dn,Memantine,C/S,t-CS-s
2907_2,0.424769584,0.66812374,0.338104434,2.469810473,5.185479996,0.24043855,0.173135131,3.338570725,0.239830851,1.356257985,0.686495127,0.363801128,0.331561629,0.276416553,0.877422298,0.5968132,1.306709713,1.894396875,0.433926499,0.62061841,0.434058811,0.382386932,0.197754226,1.933744802,2.885172985,1.285244829,0.230585685,0.351689362,0.728322622,0.177537975,0.492709733,2.294939367,0.336503235,0.427919188,0.363645835,0.646914847,0.533953657,0.325495292,0.507946321,0.397120449,0.283584779,0.324619197,0.317861013,0.186900239,0.831909742,0.150903276,1.25463668,0.319239015,0.497201735,1.246360561,0.140436042,0.150812905,0.193448439,0.112012395,0.164860821,0.217707024,0.181313827,0.117274842,0.211304989,0.122805843,0.518677821,0.334872751,1.663884668,2.557932406,0.139706284,1.232425815,0.948868777,0.243802392,0.148677534,,0.116848769,0.110630008,0.551766082,0.138982344,0.114964371,0.180643981,1.513148183,Ts65Dn,Memantine,C/S,t-CS-m
2907_3,0.396868016,0.488675524,0.320362084,2.799250926,3.439066578,0.240719312,0.213044561,4.959636587,0.231634278,1.278563088,0.328533641,0.309048443,0.287833724,0.288167226,0.834094943,0.714943012,1.785683833,1.088880402,0.418928243,0.769845353,0.247131949,0.358323064,0.19142249,1.297145425,2.50559201,1.014961767,0.237242558,0.296483488,0.63358586,0.162477889,0.384245392,2.384655761,1.43836326,0.535347636,0.470525457,0.825774556,0.247804878,0.305636635,0.545412455,0.355602031,0.351769549,0.485134532,0.36079754,0.158547684,0.84789106,0.133887019,1.560687242,0.213871066,0.326751016,1.009531161,0.853530352,0.145036844,0.183431579,0.135111042,0.158719039,0.183277589,0.19321242,0.125281733,0.291100066,0.119973422,0.543019886,0.288776348,1.689805732,2.530228002,0.161951212,1.383051251,0.817741491,0.263397327,0.13394748,0.124321653,0.136141441,0.144353741,0.448906242,0.17784612,0.192242403,0.151084448,1.078010194,Ts65Dn,Memantine,S/C,t-SC-m
2907_4,0.179262795,0.609393624,0.281562254,2.903974445,4.203764752,0.199181965,0.131355682,2.781666808,0.250615212,1.992465439,0.547627414,0.281994153,0.303680483,0.163554464,0.838782153,0.564356661,1.565554687,2.323512712,0.517979003,0.684509115,0.545994677,0.332413485,0.15954725,1.187974771,2.370431946,1.216276581,0.299669183,0.276930436,0.724796737,0.136098774,0.449827289,2.156859436,0.31049619,0.422002882,0.294579645,0.663862301,0.565312873,0.388173451,0.511576549,0.364503861,0.310106946,0.386691238,0.382541091,0.162503711,1.073735916,0.155112889,1.686611077,0.315175797,0.384371924,1.167064361,0.172536414,0.140519512,0.218786215,0.151460835,0.148894724,0.186650511,0.180560877,0.127621261,0.241287774,0.115299405,0.5199721,0.258892901,1.542462742,2.10357,0.144979229,1.124120963,0.938269868,0.208104434,0.143034222,0.116378757,0.107342975,0.135999617,0.41622489,0.120962063,0.162896237,0.144046471,1.505585863,Control,Memantine,C/S,c-CS-s
2907_5,0.282655661,0.476947412,0.369772717,2.404288338,3.893666752,0.232232711,0.181447838,3.517834267,0.186677592,1.234419685,0.336203001,0.357676445,0.320404998,0.285743133,0.873942257,0.882513832,1.664418006,1.224088564,0.413770412,0.779321366,0.289491809,0.372633013,0.182500246,1.10062199,2.003651499,1.089066105,0.233577393,0.300523223,0.697676345,0.177859954,0.483197665,2.43045844,0.778153572,0.519864781,0.447084151,0.858957699,0.629834732,0.3587569,0.673199986,0.31146719,0.324580185,0.44376889,0.498283782,0.181080654,0.85559317,0.162096792,1.671442045,0.371645163,0.301921778,0.870380884,0.138636151,0.175244491,0.187916225,0.121313163,0.158762331,0.191512764,0.208060033,0.118737122,0.258437611,0.164885443,0.560210107,0.285811671,1.640480918,2.417168079,0.185205283,1.318359221,0.858792591,0.246281161,,,0.132334117,0.12080819,0.400006989,,,,1.650159321,Control,Memantine,S/C,c-SC-m
2907_6,0.394001954,0.365273243,0.290006381,1.484990958,2.376105259,0.204174763,0.145868801,4.449899124,0.171577409,0.806047967,0.275307387,0.21996931,0.220778117,0.261502339,0.552172299,0.871751179,1.295713756,1.165749612,0.356939485,0.648016201,0.164072427,0.316431228,0.170055865,0.86955984,1.737634633,0.890383105,0.160149973,0.249233776,0.699633983,0.147797161,0.407799185,1.643014239,0.606060342,0.443399441,0.359031467,0.712608855,0.639927022,0.301805688,0.515622492,0.346080621,0.326516186,0.431428988,0.229429708,0.148473721,0.971300684,0.125129796,1.181484803,0.306881042,0.711201127,0.848435285,0.093698338,0.193167477,0.173872207,0.122081487,0.174786159,0.166661469,0.473276443,0.16042677,0.180947799,0.157452736,0.631283776,0.268052207,1.884279796,2.182485641,0.206202866,1.374385765,0.838847396,0.204983546,0.176985856,0.141521433,0.12857545,0.123964426,0.436563832,0.144490489,0.224320903,0.304215842,1.170165071,Ts65Dn,Memantine,S/C,c-SC-m
