MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2143_4,0.468192553,0.547292555,0.29601832,1.93081405,2.510647038,0.21773234,0.121787421,1.964778114,0.177479065,1.916556295,0.650120422,0.289412036,0.309839598,0.248171408,0.692228539,0.422306313,1.134546211,1.666311731,0.389536086,0.584615767,0.365108298,0.394100714,0.160750088,0.852012055,1.452012449,0.928876468,0.210491447,0.249390518,0.418963744,0.163530235,0.339140103,1.428137585,0.781029955,0.520228069,0.618255968,0.69338079,0.626615772,0.437821558,0.503868692,0.394376609,0.422203271,0.48890608,0.493051912,0.148494973,0.785280586,0.174360648,1.651163777,0.257146582,0.265113404,0.730346687,0.142666629,0.214535722,0.147956089,0.151460835,0.130462275,0.188044967,0.166485825,0.146597154,0.207517471,0.144966317,0.425894201,0.258611361,1.748325,1.943635859,0.212092965,1.187338872,0.738530382,0.252937254,0.193551344,0.132697118,0.115059721,0.169098729,0.378593801,0.129524359,0.22002235,0.297252763,0.709324194,Control,Memantine,S/C,c-SC-m
2143_5,0.492373815,0.560318937,0.227324726,2.121113493,3.094406765,0.235305823,0.192158729,3.786133063,0.217926333,1.419977757,0.889589037,0.322246607,0.212873563,0.337900031,0.800575089,0.568044097,1.482706116,1.429852239,0.495971804,0.522156347,0.431878192,0.391660542,0.217385788,0.632922692,2.481243584,1.187092759,0.231529704,0.273140115,0.699436821,0.195470255,0.436345528,1.941116932,0.520001422,0.317839888,0.675870003,0.719659461,0.606253204,0.300192466,0.559046327,0.300026911,0.355956404,0.493189773,0.417519101,0.143363809,0.803760496,0.161616075,2.809707025,0.218584346,0.513781076,1.296953407,0.246648562,0.179986385,0.175604131,0.117052212,0.166241383,0.173140304,0.226163481,0.11605109,0.197185074,0.113215203,0.588378944,0.328338037,1.327272231,2.019307968,0.177796675,1.287030868,0.841805161,0.215823551,0.105861914,0.11430074,0.119856372,0.111241545,0.479971778,0.178586584,0.205133459,0.293825043,1.140377704,Ts65Dn,Saline,S/C,t-SC-s
2143_6,0.282641268,0.667450042,0.362637407,2.397269727,3.90582605,0.199900532,0.151577192,2.426553737,0.226425624,2.99058718,0.340812284,0.292764443,0.34040514,0.306557695,0.859158103,0.405497814,1.202672608,1.402469776,0.419091033,0.631439025,0.236416755,0.250328803,0.154334186,1.283604606,2.492253191,0.678907104,0.202107263,0.277924769,0.663703371,0.115017986,0.379896066,2.131280513,0.703456922,0.318868755,0.320637328,0.666733308,0.458329211,0.320179706,0.453331495,0.25656159,0.257378467,0.36320553,0.394968195,0.183671454,0.612930514,0.181909115,1.481569681,0.292023175,0.532092469,0.964771241,0.111770899,0.172327083,0.173240753,0.109016408,0.145421312,0.18264484,0.184846433,0.115545823,0.209348251,0.115725617,0.459297647,0.277791781,1.207817845,2.553758566,0.122547096,1.171762547,0.885732354,0.205551046,0.169829369,0.125597292,0.109246423,0.158200364,0.394439373,0.154791887,0.18654153,0.281950236,1.373326636,Control,Saline,C/S,c-CS-s
2143_7,0.454634046,0.456381379,0.350704467,2.497922854,5.441722048,0.261039257,0.205269116,2.139585947,0.222248926,1.365203111,0.437646241,0.368879489,0.328321537,0.298050448,0.917163529,0.612400353,1.779526971,1.26162984,0.40755535,0.859416313,0.331852923,0.364306853,0.188149537,1.953848208,2.584222111,1.276272582,0.287433699,0.268061671,0.767042784,0.177399811,0.429071192,2.037641159,0.319814237,0.542891597,0.491419351,0.862652716,0.631442175,0.476003098,0.681185966,0.483217801,0.349156185,0.561929696,0.146940228,0.155558086,0.905900203,0.16579477,0.776796387,0.307991917,0.380070666,1.05470111,0.093528641,0.171585348,0.182870772,0.128573911,0.147698836,0.156297475,0.179610468,0.129056197,0.26279713,0.152131635,0.480507356,0.263373726,1.41468125,2.114905502,0.142550169,1.301509691,0.639575481,0.210411308,0.143667841,0.163291753,0.128475371,0.140608403,0.461424864,0.134395477,,0.267410761,1.737155998,Control,Saline,C/S,t-CS-s
2143_8,0.252758845,0.539594203,0.329667256,2.021658211,2.224479412,0.221141005,0.173175639,2.541818839,0.18631843,1.228753765,0.355222964,0.293676748,0.288999491,0.248100702,0.847626448,0.697074649,1.539711936,0.727791772,0.333621068,0.647813819,0.278212323,0.372696214,0.16150659,0.990358455,1.987638902,0.768187626,0.234626268,0.241277946,0.638033046,0.144644773,0.307598139,1.80509932,0.867352932,0.546629096,0.53495503,0.860913776,0.721072097,0.368129964,0.643119559,0.359688539,0.325732164,0.436244771,0.594081017,0.155928323,0.814899047,0.121302608,1.440540488,0.292087691,0.249697692,0.98394308,0.112308742,0.158232371,0.158232147,0.131993273,0.150416384,0.154847804,0.193302986,0.11025845,0.20087864,0.119015868,0.561079473,0.290490755,1.498931853,2.121754219,0.215302225,1.401938456,0.831870449,0.241786562,,0.18988,0.131893559,0.168798898,0.473625144,0.269830221,,0.218295304,0.877190002,Control,Memantine,S/C,c-SC-m
2143_9,0.456378125,0.588435002,0.360126935,2.250123573,3.18778991,0.275069961,0.207749563,2.597377436,0.232464632,1.902407846,0.54007191,0.353434877,0.345157724,0.226014721,0.826442073,0.587259847,1.561677627,2.157373683,0.515137276,0.647514232,0.318451191,0.392259271,0.186333288,0.906899119,2.109357948,1.397748693,0.266776504,0.286813743,0.721417961,0.198641011,0.428995713,2.932543425,0.382932669,0.400558286,0.352172086,0.631779443,0.551420113,0.329972815,0.569101585,0.348614641,0.281570414,0.366648809,0.37211109,0.168519999,0.718225856,0.152907042,2.004033516,0.298690203,0.339995369,1.284888305,0.104000291,0.144221294,0.190073004,0.151460835,0.144057413,0.152350208,0.160908402,0.125689229,0.192254523,0.183504205,0.418837526,0.295203882,1.476986319,2.216389545,0.165946686,1.205137958,0.962132699,0.243629015,0.142685166,0.14144459,0.151460835,0.158460666,0.471303624,0.13507636,0.175815294,0.244075166,1.891422316,Ts65Dn,Saline,C/S,t-CS-m
2143_10,0.323804567,0.483701972,0.214400759,1.712897508,2.722127899,0.245512803,0.204706313,4.439347133,0.295694864,1.282415568,0.488363839,0.362683769,0.291578814,0.311242236,0.787176974,1.184816961,1.012713667,1.105852433,0.402480107,0.739689037,0.380416186,0.312255867,0.209778101,0.99663496,1.782744048,0.834962042,0.28156278,0.237436245,0.628176011,0.139144288,0.447339037,1.684974673,0.600601893,0.517366462,0.581261676,0.822596814,0.625198145,0.261348968,0.616159463,0.358034508,0.300142562,0.471455195,0.497218272,0.151695605,0.952524087,0.168391046,1.842401654,0.237047027,0.271478428,0.813266231,0.189314793,0.183843723,0.177253093,0.128455779,0.146608574,0.163330112,0.16651403,0.125768384,0.191151719,0.158975256,0.613861871,0.285981745,1.860176441,2.101880723,0.219558237,1.394049934,0.825878596,0.288716857,,,0.121335014,0.172457413,0.375980378,0.111058495,,,1.170573978,Control,Memantine,S/C,c-SC-m
2143_11,0.539698887,0.57395689,0.35879026,2.722971378,4.449165295,0.253358751,0.175818375,3.011379458,0.23365126,1.990375921,0.309129705,0.344649046,0.21313543,0.268901955,0.872981354,0.736878269,1.688942815,1.298448464,0.420051626,0.63425003,0.286625035,0.319251219,0.171886136,1.263842041,2.050507031,1.175677683,0.236335253,0.279776757,0.71351237,0.178729707,0.302314272,2.315444909,0.561687816,0.454039907,0.385689343,0.782007647,0.551527015,0.338909687,0.558146411,0.282217822,0.286899555,0.381148276,0.324465217,0.190705745,0.972413049,0.157025155,1.17130413,0.270205735,0.351900299,1.173071558,0.155877866,0.146879851,0.188573308,0.124386765,0.165249043,0.195897474,0.165345518,0.117378768,0.287884928,0.114485207,0.566607072,0.279932725,1.688423726,2.47707315,0.158121209,1.257540318,0.853783579,0.260549793,0.144454207,,0.139079769,0.123054581,0.464391634,0.103295311,0.172441823,,1.200942997,Control,Saline,S/C,c-SC-s
2143_12,0.77359358,0.499340502,0.265000934,1.989265231,3.770323544,0.137873134,0.140473099,3.55030282,0.165496377,0.806047967,0.221643729,0.252772743,0.212873563,0.163554464,0.798040673,0.606305138,1.13363754,1.947977344,0.375566344,0.672318651,0.183150968,0.250328803,0.159024569,0.846575349,1.883707006,0.930982827,0.160149973,0.176193403,0.384448463,0.115017986,0.346208893,1.39278307,0.267104408,0.425020668,0.404821656,0.620060791,0.509695063,0.357122089,0.560925948,0.379885627,0.273120003,0.399730842,0.357753675,0.16418827,0.614705146,0.121066896,1.139528669,0.287187341,0.257768917,0.896601296,0.102219691,0.140295585,0.153850138,0.131996847,0.159422119,0.165761801,0.18088542,0.101114056,0.213229884,0.105874902,0.534967029,0.245895225,1.301755601,2.060046758,0.163237951,1.109802076,0.844431392,0.23332232,0.193128333,0.11215303,0.137142004,0.147941222,0.380846488,0.140415032,0.183879453,0.139611115,1.210365993,Control,Saline,S/C,c-CS-m
2143_13,0.396783242,0.388457003,0.217399643,2.838770706,4.723912659,0.266045559,0.184659807,4.044484504,0.232662336,1.887873347,0.33389119,0.337569819,0.284204371,0.237322266,0.843540776,0.713857028,1.756639583,1.32448127,0.424921772,0.601242186,0.26188425,0.369229852,0.17866538,1.293511013,2.753702052,1.084699789,0.258974676,0.287472833,0.788050694,0.159044055,0.434423989,2.437929916,0.547694404,0.411356994,0.480036675,0.836635771,0.559396692,0.309684719,0.579123024,0.27039468,0.29207862,0.409159461,0.391874209,0.171296739,1.016024418,0.154010153,1.847815344,0.264453595,0.335960615,1.389807642,0.141988663,0.156522066,0.165151376,0.143189075,0.179352643,0.208193256,0.273665183,0.115664189,0.261220502,0.121299258,0.600266461,0.297650486,1.773897728,2.473634716,0.197410613,1.323720642,0.849159183,0.212794088,0.126635837,0.146494333,0.143171675,0.137675673,0.440546866,0.164253737,0.184459525,0.183178026,1.079402961,Ts65Dn,Memantine,S/C,t-SC-m
2143_14,0.200884541,0.428961025,0.347132007,2.567721416,4.029505919,0.237791518,0.201696401,6.232591222,0.262224922,1.437049235,0.329964022,0.372446228,0.376691811,0.342665551,0.951941098,0.940862932,1.82131116,1.214189418,0.437187697,0.929981758,0.36828595,0.413556647,0.206240938,1.382761889,2.357749356,2.127601586,0.268431785,0.291057572,0.711570415,0.199882383,0.398386215,2.794938346,0.769608415,0.583881628,0.523768828,0.957670776,0.762009479,0.402077481,0.772901081,0.491312932,0.422274337,0.482320249,0.492219036,0.180561791,0.701148967,0.144904375,1.87159532,0.323175797,0.393631803,1.369738897,0.05985841,0.263907285,0.192230917,0.144214378,0.175401935,0.13544091,0.200641906,0.132090206,0.223418861,0.102866635,0.626304275,0.305296067,1.483199162,2.648384936,0.219362448,1.417232907,0.885379446,0.215432328,0.242494945,0.134859286,0.140418368,0.167257372,0.435336929,0.245397137,0.263920774,,1.525132728,Control,Memantine,S/C,c-SC-s
2143_15,0.236701685,0.462027044,0.311399992,2.07921305,2.706143915,0.254404877,0.20730109,4.827929455,0.222763263,1.512308733,0.375743478,0.35384405,0.317829947,0.303838408,0.722865688,0.647134182,1.321779566,1.251724528,0.433128289,0.69537368,0.335685547,0.357500145,0.194536964,0.852883755,1.905885742,1.062697255,0.259179732,0.276165759,0.674214526,0.174635175,0.488083358,1.770740225,0.739142316,0.455793644,0.419640418,0.863545161,0.679429133,0.399785021,0.593833995,0.323917326,0.261203127,0.458284245,0.463185007,0.169459589,0.702827101,0.176406715,2.433593944,0.213871066,0.290921437,1.789943974,0.106054341,0.167758655,0.160665715,0.117591632,0.161071421,0.189389013,0.232202737,0.132246489,0.175247962,0.126317178,0.592984111,0.312953496,1.305437166,2.429088513,0.128783844,1.219154171,0.90134439,0.220477456,0.208087004,,0.12793169,0.150012115,0.45830623,0.207386,0.207190115,0.283265729,1.592058821,Ts65Dn,Memantine,S/C,t-SC-s
513_1,0.477020587,0.549821686,0.372385138,2.352827309,3.285704956,0.271354714,0.156572732,3.707162987,0.18739902,0.806047967,0.326696289,0.252900311,0.346708769,0.214408773,0.812571125,0.48266716,1.291997607,2.316173568,0.4370248,0.364552239,0.333267959,0.350827815,0.183340199,1.10801703,2.504936439,2.127601586,0.223220567,,0.675983358,0.162578593,0.39851938,1.893886627,0.400955064,0.468076118,0.383378963,0.699385309,0.521191246,0.347726588,0.522899003,0.349209684,0.230121339,0.304591743,0.303688762,0.185059908,0.68719445,0.159029949,1.445093658,0.282370774,0.209037013,0.95146003,0.058405282,0.164602259,0.18351305,0.151460835,0.151024776,0.160940987,0.157446554,0.116147354,0.255717081,0.13680561,0.411695137,0.244468215,1.225736881,2.293594158,0.119329082,0.914870413,0.769174383,0.25557618,,,0.111887252,0.114759364,0.387223638,,,0.248337156,1.392138009,Control,Saline,C/S,c-CS-s
513_2,0.28021723,0.429615065,0.29641519,2.554095215,3.740540781,0.26691937,0.195121438,3.0507537,0.176297064,1.102218255,0.340255714,0.322854841,0.297258028,0.280395197,0.73021179,0.822413705,1.498980381,1.198315462,0.380218643,0.60075067,0.221505394,0.374630412,0.134357277,1.003060847,1.559780082,0.89842068,0.231401779,0.24461791,0.50387084,0.130365794,0.360781359,2.020825762,0.472803663,0.470499105,0.582302429,0.800479516,0.605807956,0.477613974,0.52409356,0.445646714,0.306463793,0.431406862,0.413723791,0.159320564,0.720336575,0.147110271,1.100222087,0.234657883,0.23936837,1.102686376,0.127871198,0.159559576,0.171004865,0.14424233,0.161159202,0.19313081,0.38469248,0.11045613,0.236968284,0.122868371,0.523029577,0.227200947,1.626252454,2.726321098,0.224641946,1.29151556,0.825852846,0.20544614,0.127680394,0.103662837,0.13716207,0.158678888,0.329216341,0.176501459,0.273112667,0.200508601,0.721491121,Control,Memantine,S/C,t-SC-m
513_3,0.456057617,0.657859677,0.368298673,2.273655793,3.99074176,0.253160015,0.219174929,5.325873425,0.203878162,1.525467695,0.311533207,0.35311523,0.350334646,0.261776301,0.815621475,0.864111787,1.552628488,1.348355478,0.455124542,0.68294239,0.339458838,0.447190568,0.204193085,0.968605415,1.912572735,1.062740352,0.284478137,0.265315146,0.73511794,0.198931391,0.42113437,2.794726555,0.323255636,0.512202705,0.603657574,0.810609544,0.71894714,0.383631806,0.772901081,0.384992992,0.391977481,0.452192909,0.402895664,0.162999886,0.867834673,0.170362372,1.850292725,0.301221619,0.317773413,1.497153578,0.144650355,0.172370093,0.169554789,0.118632876,0.14426546,0.157597196,0.123964088,0.1274672,0.191829967,0.101962448,0.41397475,0.252367384,1.274220695,2.053200531,0.115671547,1.341628356,0.906729776,0.236979381,0.242494945,,0.119118496,0.110209078,0.463987845,0.121432647,,,1.594319716,Control,Memantine,C/S,c-CS-m
513_4,0.377996618,0.677648532,0.353014522,2.787449639,5.716998896,0.20720463,0.184006621,5.960570127,0.211081482,1.217142286,0.355524424,0.345952696,0.285346736,0.268940201,0.941021798,0.80205967,1.668860965,1.019352861,0.355236596,0.623651687,0.217768659,0.364968019,0.170865632,1.84351705,1.631889602,1.621995806,0.235966678,0.259313833,0.69148414,0.1467743,0.45749069,2.09960607,0.53437415,0.470713179,0.4210711,0.710506839,0.599549215,0.350895573,0.564907371,0.252883728,0.28889805,0.405547106,0.413954588,0.166692392,0.891628566,0.161523478,1.529698958,0.265997778,0.316308088,0.874808431,0.183388835,0.15540117,0.190391805,0.137980313,0.154436418,0.191194754,0.26547621,0.113094001,0.219629404,0.148290046,0.559328073,0.253152886,1.70940844,2.282025648,0.150969207,1.364477795,0.827406052,0.243298978,0.124501167,0.131914386,0.138572059,0.122259152,0.349189917,0.143828155,0.171362069,0.207416461,1.055976653,Ts65Dn,Memantine,S/C,t-SC-m
513_5,0.788674038,1.913652131,0.348714715,3.075102881,4.138671803,0.247272498,0.180597086,2.844829577,0.213532445,3.803422205,1.086580033,0.328616535,0.300727722,0.267299081,0.9425906,0.748239089,1.6363002,1.857227042,0.581663759,0.637257611,0.605839988,0.357168956,0.179542651,1.444994463,2.796890118,1.390893804,0.231955809,0.265222835,0.681776792,0.179145645,0.426685582,2.348309013,0.383682774,0.462019861,0.385863665,0.824916432,0.555979971,0.355794294,0.573262174,0.318544059,0.27736422,0.379516312,0.257456481,0.200019195,1.166840535,0.151749052,2.650476523,0.320066085,0.696946649,1.264763347,0.466113625,0.160741599,0.182163473,0.117747793,0.150438765,0.204410923,0.382011921,0.114590113,0.219718583,0.117493961,0.496822521,0.285739757,1.80350016,2.780951462,0.138422651,1.152556207,0.626595498,0.271577057,0.140441071,0.105752718,0.119547013,0.102316164,0.332409761,0.173113417,0.174598644,0.170609046,1.738865654,Ts65Dn,Memantine,C/S,t-CS-m
513_6,0.533041937,0.945983594,0.308299707,2.125436331,4.710739288,0.248098553,0.22169533,5.594415404,0.164022902,1.740242254,0.420346133,0.3936766,0.292482337,0.251590646,0.807573222,0.808175159,1.629818319,1.390793217,0.405418326,0.752613116,0.308528805,0.449443755,0.139519846,1.210198529,2.308790988,1.003701425,0.271956279,0.292937429,0.747275371,0.187145486,0.360456368,2.049711347,0.332156673,0.491703338,0.414959412,0.70420891,0.605701405,0.360211892,0.57823874,0.347998604,0.312263151,0.43739433,0.279472826,0.17265567,1.0999284,0.122849253,0.807171432,0.314751563,0.42744358,1.190660016,0.11632272,0.157782279,0.188471637,0.137888404,0.167787944,0.118818549,0.123964088,0.120749014,0.202507151,0.106961859,0.621569403,0.227200947,1.361957028,2.592480508,0.196820115,1.362468394,0.857837668,0.199544821,0.160635248,0.123076071,0.139783462,0.130263429,0.493059196,0.090530697,0.189830624,,1.554377528,Control,Memantine,C/S,c-CS-m
513_7,0.485604944,1.530693656,0.341405307,2.078479384,3.507990854,0.249713205,0.173642699,3.594608704,0.221878204,1.231297449,0.434939071,0.310114652,0.296111625,0.283955227,0.849940898,0.768728141,1.623159361,1.312927915,0.448878097,0.675392904,0.235565572,0.330306472,0.146378328,1.171785299,2.988199229,1.004962596,0.236722837,0.20396306,0.794182544,0.179960179,0.414603535,2.906061668,0.266489009,0.480815246,0.38885849,0.721943378,0.635509978,0.453207085,0.593342257,0.325589493,0.255055841,0.38981331,0.405074017,0.18064364,0.705318682,0.158529468,1.811898531,0.25475466,0.3028651,1.016010657,0.075748404,0.167992054,0.182866376,0.120202912,0.173272555,0.178107517,0.168271485,0.124414711,0.201193826,0.110367951,0.508686865,0.279940745,1.456069414,2.504876371,0.153822246,1.169982032,0.786085989,0.231005952,0.15543415,0.112147802,0.108692509,0.10407839,0.426468351,0.288427277,0.162758624,0.292223548,1.793187027,Control,Memantine,C/S,c-CS-m
513_8,0.525128116,1.893628204,0.381456328,2.428725323,3.020770404,0.181453072,0.16940361,2.307510346,0.192027181,2.968003061,1.129686167,0.299791436,0.232289105,0.217071715,0.840974303,0.484233704,1.418852168,1.197556742,0.457438633,0.439714712,0.602585268,0.302373885,0.158814816,1.196627011,2.643139503,1.564817196,0.273739889,0.268420753,0.507092541,0.166039275,0.447774678,2.008551993,0.248008313,0.38421091,0.269542123,0.643562317,0.454441479,0.297117455,0.475174856,0.252028261,0.259773125,0.316488807,0.303299007,0.189297792,0.82070395,0.184622703,2.496469835,0.315767768,0.671635522,0.810858782,0.08758242,0.185620649,0.178227769,0.109470232,0.14797197,0.127154489,0.178507381,0.131634726,0.254657506,0.129889319,0.471307314,0.250977924,1.22263624,2.13480149,0.115615791,1.141270299,0.803672638,0.217646508,0.112441469,0.119785226,0.104432939,0.127875271,0.404809738,0.125960159,0.174149652,0.208959601,1.846903621,Ts65Dn,Saline,C/S,t-CS-m
513_9,0.524453318,0.872682864,0.312738762,2.614653432,4.9532069,0.220839169,0.189448538,2.577203183,0.137958533,1.827907792,0.909596142,0.213312029,0.441561591,0.250478083,0.973900814,0.903946713,1.620632914,2.687690965,0.408129146,0.70680266,0.474688407,0.381030245,0.148058323,1.182363066,3.856732512,1.317220681,0.261438109,0.276542227,0.796124854,0.151564189,0.417292685,2.223713922,0.325383942,0.427702493,0.44207959,0.661564197,0.51634164,0.318936558,0.508610186,0.359281901,0.292614309,0.395425191,0.341043083,0.20120355,0.796524536,0.167368736,2.352867082,0.299597051,0.497352765,1.807023092,0.128208129,0.145849229,0.186956193,0.11892859,0.153620638,0.196910094,0.167022118,0.1046604,0.296012949,0.125539377,0.455726999,0.287804843,1.529915165,2.104344538,0.142738906,1.035263196,0.806005108,0.217803035,0.148169183,0.108977377,0.115798517,0.12043003,0.479680061,0.12200245,0.146235479,0.140005047,1.666038222,Control,Memantine,C/S,c-CS-m
513_10,,0.94474281,0.342073928,2.755347097,4.161922525,0.201051092,0.179665682,5.944288994,0.162197393,1.441817688,0.699090945,0.314304301,0.426302667,0.264175218,0.552172299,0.942023899,1.97333111,1.450715875,0.499732336,0.827526526,0.593115617,0.455433569,0.1952613,1.4106851,2.543888273,1.317885671,0.273064874,0.367081448,0.792692167,0.171932738,0.414831364,2.422677535,0.330770442,0.424982329,0.405241387,0.882877034,0.777328818,0.465152762,0.509394975,0.497754971,0.357748219,0.407624377,0.288465962,0.203166175,1.171714481,0.169300977,0.684639692,0.313354908,0.447648436,1.376860965,0.19204375,0.165002803,0.207152112,0.146468317,0.188693612,0.214812436,0.212484203,0.142262891,0.220218209,0.128732374,0.647174364,0.31001063,1.653209557,2.359417755,0.157000014,1.309771197,0.811749961,0.281467489,0.14765162,0.132394278,0.148762314,0.123781212,0.494082586,0.145535351,0.171506192,,1.150015829,Control,Memantine,C/S,c-CS-m
513_11,0.351441362,0.563264042,0.246903347,2.477227048,4.003496777,0.2523076,0.172616237,3.340533027,0.269640291,1.289730965,0.328313135,0.36255024,0.390559886,0.294966984,0.9959152,0.756673824,1.949418503,1.005611247,0.440549663,0.762652338,0.277153377,0.402210184,0.128250073,1.547000068,2.638511724,1.140131721,0.268122711,0.310407392,0.875365492,0.168563981,0.474587482,2.730991596,0.804689952,0.449684083,0.400785868,0.779425396,0.5787951,0.379420397,0.51923876,0.412881667,0.308515761,0.417406288,0.364715741,0.219030241,1.220719099,0.126506671,1.430734878,0.312258722,0.743256262,1.184790932,0.0684907,0.171006799,0.172197197,0.14226782,0.157149381,0.210039296,0.123964088,0.115406789,0.248000111,0.129499296,0.544199775,0.358114234,1.671845227,2.790613718,0.154353726,1.212581213,0.84456112,0.25143686,0.138790945,0.114817991,0.149166027,0.128791345,0.555404073,0.126925855,0.183891805,0.145394383,1.113990742,Control,Saline,S/C,t-SC-s
513_12,0.356747616,0.591260288,0.355488924,2.439450429,3.02077016,0.278485132,0.220639971,5.136613525,0.237991195,1.144890054,0.381414242,0.324607318,0.354269396,0.383632017,0.834471667,0.627348359,1.753029407,1.18849971,0.568785841,0.74883111,0.347116858,0.45461718,0.200138389,0.97874562,2.25342915,1.108019356,0.298952567,0.30764035,0.73236954,0.207506906,0.320441977,2.010354917,0.721734558,0.446558445,0.544868449,0.970078121,0.705828734,0.313868101,0.675426061,0.395546674,0.397123212,0.40904071,0.798080677,0.163877291,0.841103618,0.140190283,1.804629236,0.280425966,0.228812266,0.804797457,0.112766663,0.156541891,0.152145031,0.125651099,0.14631897,0.178044012,0.131290959,0.100070354,0.163798036,0.090742188,0.56930707,0.250498244,1.477863458,2.790613718,0.224641946,1.272069248,0.88150181,0.19449915,,,0.126624825,0.170209125,0.387626293,,,,1.102394118,Control,Memantine,S/C,c-SC-m
513_13,0.674077714,0.724861958,0.333622277,2.389711641,5.88701495,0.244516412,0.176606864,2.459359469,0.214821643,1.741279447,0.506264461,0.310445737,0.32610856,0.226784271,0.880846697,0.569645876,1.566769668,1.685687704,0.484671704,0.507440487,0.352826106,0.351994423,0.181169084,1.025969291,2.745342029,1.386229877,0.253346673,0.244290716,0.769226169,0.169271096,0.450840383,2.311534956,0.307122305,0.374781861,0.397048867,0.637511012,0.573644755,0.33866084,0.504650003,0.303511776,0.374143167,0.393886233,0.337457542,0.177471418,0.860584062,0.178965486,2.063138553,0.318575444,0.599017658,1.345109405,0.254651489,0.186469666,0.185760023,0.101098129,0.166140463,0.148768546,0.191874371,0.125939758,0.17217628,0.116394928,0.49242839,0.280766801,1.119249436,2.517814822,0.142974476,1.215005463,0.802761901,0.21780243,0.154052904,0.100170951,0.117068193,0.1020034,0.419007181,0.125587451,0.168376353,0.26644674,1.462770901,Ts65Dn,Saline,C/S,t-CS-s
513_14,0.28015964,0.523839832,0.215822285,1.830978427,2.781810942,0.286049861,0.172799442,3.491450405,0.193276939,0.902868534,0.536053449,0.235747258,0.261988122,0.229691177,0.709596519,0.657803793,1.21750913,0.893424881,0.457038944,0.640976463,0.246575787,0.292512736,0.130558744,1.116128844,1.902533996,0.763054344,0.292973787,0.267483597,0.503383805,0.115017986,0.266944734,1.634381293,0.595807502,0.536300843,0.447830167,0.617674191,0.496178339,0.252416092,0.501886573,0.321247406,0.263725156,0.301587302,0.476699645,0.154554008,0.818204064,0.145207775,1.362075254,0.269183052,0.407113648,0.958789277,0.058405282,0.263907285,0.167483133,0.13831846,0.142527125,0.144643173,0.456246658,0.110658976,0.220265589,0.128817548,0.63527895,0.267532797,1.458981603,2.098023349,0.164291619,1.139080883,0.710387092,0.237533179,0.168247838,0.142276568,0.109382826,0.138365481,0.302968198,0.10690804,0.204073081,0.233834141,0.701771585,Control,Memantine,S/C,c-SC-m
513_15,0.273812381,0.510929289,0.246090196,2.613580756,4.55931197,0.339803094,0.121787421,,0.258850814,1.70196619,0.315544291,0.262470812,0.221204684,0.241348259,0.994465253,0.691328377,1.720190651,1.293143374,0.425609116,0.619969386,0.239643995,0.302989881,0.148863558,1.814667067,2.390530563,1.26264156,0.243195351,0.282223931,0.790035431,0.158918516,0.346598886,2.41785697,1.272960197,0.412136774,0.375755305,0.754388605,0.572582292,0.39497298,0.523980231,0.239771151,0.280477248,0.397269864,0.361980929,0.189163741,1.034653548,0.152284289,1.10415514,0.291289834,0.336162597,1.19381038,0.174580137,0.131293249,0.175578549,0.139312271,0.154532063,0.170951977,0.177617066,0.104923313,0.22505697,0.13626083,0.453993468,0.268056324,1.391789366,2.408291306,0.146899926,1.013648836,0.836439297,0.217471252,0.132817498,,0.106342592,0.101045721,0.44285889,0.126463268,0.131686277,0.139213742,1.876140312,Control,Memantine,C/S,c-CS-m
