MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4371_14,0.326342071,0.560313367,0.240927138,2.114518169,3.900945065,0.25315992,0.202497437,4.055339872,0.220559509,1.591515236,0.480966625,0.406751055,0.291396758,0.308372373,0.817262835,1.01696364,1.754841527,1.123292853,0.432441358,0.722648366,0.261129464,0.472973538,0.213640506,1.059656857,1.284090909,1.022530548,0.230003404,0.291882813,0.734197534,0.194102622,0.447547247,2.728407741,0.737318416,0.468923854,0.404938989,0.966779869,0.598605287,0.351876995,0.536966544,0.35112443,0.313196053,0.417110481,0.4485113,0.148990631,1.026471074,0.159437592,1.78722471,0.307207303,0.232223802,1.01433719,0.058405282,0.185221557,0.193337658,0.130877753,0.164250817,0.218162059,0.253460209,0.118009854,0.274701169,0.157290043,0.635205667,0.32428921,1.87604426,2.542943679,0.195902681,1.441001041,0.805413003,0.23364942,0.109780314,0.183954627,0.147881753,0.1459097,0.595042127,0.19429196,0.180232841,0.235669912,1.180471583,Ts65Dn,Memantine,S/C,t-SC-m
4371_15,0.299087869,0.570388336,0.295227582,2.274164926,3.890847497,0.241068931,0.178390248,3.955082596,0.227004137,1.294154536,0.394561991,0.298852486,0.326377342,0.243331573,0.732161066,1.018535915,1.543530599,1.219942477,0.450129222,0.692673302,0.290193976,0.312519035,0.161970075,1.167433236,2.310476272,1.293214437,0.254033927,0.292948156,0.682327334,0.138730684,0.46657396,2.201281352,0.521321792,0.465637304,0.408887869,0.830801711,0.593958571,0.375841847,0.539523665,0.335727592,0.281469387,0.325124707,0.343707173,0.242183032,1.196089919,0.142965936,1.586199383,0.303848613,0.337005779,0.621707901,0.062460229,0.137413074,0.196494871,0.138611514,0.166535052,0.23835454,0.152850258,0.107370936,0.231416185,0.134688868,0.562710007,0.269138345,1.728410239,2.574420825,0.162101176,1.436003659,0.977359999,0.263135475,0.136141863,0.117701888,0.139731929,0.123111712,0.416350661,0.147292032,0.154886551,0.145043912,1.919382524,Control,Memantine,S/C,c-SC-m
414_1,0.773594763,0.305052169,0.327960477,2.246242541,3.773793245,0.268975428,0.204915177,4.297188518,0.205660166,1.638998855,0.701207157,0.358690714,0.31207393,0.317181019,0.710089833,0.662666071,1.452340906,1.197962979,0.533283985,0.69287047,0.611517353,0.464326745,0.20910308,1.088052093,1.994776826,1.074486451,0.286915703,0.258061383,0.732549441,0.186805037,0.47283527,2.265309311,0.325381617,0.415728189,0.4147558,0.703700278,0.714525131,0.423098686,0.608517956,0.493700792,0.302061887,0.567206156,0.529971142,0.140593827,0.735831096,0.152861353,1.452971259,0.249646167,0.503995953,1.919154069,0.248062394,0.216318591,0.170332794,0.104892387,0.132355352,0.118818549,0.208631044,0.137076684,0.19335981,0.116279344,0.44759582,0.227200947,1.492030265,2.059930107,0.134228762,1.413266325,0.717039571,0.174797136,0.15707224,0.124973184,0.108894279,0.098001306,0.473202048,0.106468086,0.226829734,0.232354496,1.685507568,Ts65Dn,Memantine,C/S,t-SC-m
414_2,0.28880238,0.499894254,0.362921559,2.530589062,4.098688129,0.25742872,0.188204537,3.493469379,0.181927588,1.306595308,0.336645145,0.30180321,0.327788625,0.283777761,0.862470727,0.841538306,1.852100955,1.251178071,0.425673356,0.841309301,0.235508264,0.462503965,0.16254674,1.413310356,3.417154899,1.108982071,0.272272809,0.301043893,0.746900367,0.142177244,0.39212664,2.304936013,0.772708724,0.471386701,0.431167073,0.781904021,0.565340453,0.352094173,0.529718151,0.312996131,0.288420312,0.40126609,0.378675566,0.181519668,0.995328165,0.162364553,1.487694561,0.288097795,0.231393765,0.979637137,0.063812469,0.135428996,0.184896334,0.130480134,0.150527976,0.118818549,0.145787059,0.11872377,0.261627539,0.121433513,0.594820511,0.262196381,1.552409207,2.493980273,0.150627287,1.31280063,0.701784366,0.174797136,0.125271683,0.113749288,0.130162187,0.102935719,0.510022369,0.109280066,0.155929029,0.166012345,1.009276191,Control,Saline,S/C,c-SC-s
414_3,0.494005392,0.55889487,0.212386795,2.084814742,3.569937863,0.146330009,0.224659585,4.068935364,0.258105082,1.559515201,0.732977782,0.341169714,0.289456578,0.321345429,0.841274969,0.899140519,1.651665785,1.213862633,0.424439398,0.765384723,0.397990642,0.307284842,0.128250073,1.029077118,2.266997288,1.08372075,0.28214898,0.302542739,0.692514313,0.246882793,0.337517358,1.969727978,0.692363572,0.478755646,0.454054433,0.813570589,0.615318268,0.325175934,0.530439862,0.434469411,0.247983324,0.368102295,0.246949262,0.166405723,0.937652294,0.132107161,1.804174042,0.260545252,0.390519572,0.824257413,0.058405282,0.126179457,0.182434906,0.124492402,0.161212025,0.190993543,0.15498367,0.126188001,0.186191266,0.134338729,0.688828971,0.29205543,1.538043496,2.687306571,0.177376724,1.488211587,0.825722768,0.227194942,,,0.134384489,0.143112323,0.469858274,,,0.223005806,1.07434242,Control,Memantine,S/C,t-SC-m
414_4,0.471441896,0.586241381,0.313524792,2.052459838,4.724710758,0.242733685,0.18373446,3.169254509,0.201486158,3.23950111,0.424126558,0.28337393,0.269631626,0.275134864,0.800352526,0.673436324,1.444860676,1.145743206,0.36535446,0.724474526,0.289441398,0.369836223,0.158056877,1.144832984,2.910597812,1.020762002,0.211019511,0.209585491,0.756607733,0.178451035,0.49214756,2.3970766,1.43836326,0.435728434,0.321859616,0.676493857,0.540509539,0.317536149,0.558403102,0.380628876,0.276858194,0.478429853,0.261806308,0.191535634,0.921968028,0.152147693,0.87898162,0.273125755,0.324581595,0.89325088,0.072634918,0.152245973,0.171608013,0.110197268,0.149044344,0.16567411,0.153584829,0.117040758,0.213527993,0.145462652,0.494428656,0.265242672,1.36678426,2.120080972,0.142985446,1.287826943,0.830426447,0.174797136,0.128532233,,0.116191208,0.123288198,0.475488436,0.090530697,0.137415007,0.120015035,1.971944173,Ts65Dn,Saline,S/C,t-SC-s
414_5,0.490814759,0.558272514,0.242503513,2.501119534,4.187075839,0.260588776,0.173956301,1.770706837,0.203257857,1.536155896,0.431308663,0.336643871,0.240254304,0.384110455,0.840839727,0.805667041,1.704759971,1.196500723,0.416708164,0.852300997,0.249970194,0.316094561,0.186307364,1.07598141,2.589607524,1.127119863,0.247730804,0.25309969,0.710002302,0.189844822,0.374737071,2.262387011,1.43836326,0.421070101,0.46088595,0.821032785,0.504730179,0.35718183,0.512019279,0.342104494,0.304183944,0.423460723,0.32668204,0.166346373,1.000464385,0.138027293,1.824491095,0.299512729,0.36276237,1.464215228,0.148864918,0.137341633,0.164102006,0.140650885,0.164242967,0.195845788,0.142446176,0.16042677,0.203847699,0.108993903,0.524002309,0.280460725,1.775061043,2.566834856,0.177268292,1.392739218,0.851116164,0.199383547,0.135645334,,0.138178359,0.125177977,0.517650385,,0.254690025,,1.19178108,Ts65Dn,Memantine,S/C,t-SC-m
414_6,0.416104809,0.796537353,0.266676542,2.767457213,3.573716902,0.236864268,0.196555825,4.333629337,0.215074587,1.399486676,0.428455268,0.37186098,0.384661945,0.36838807,1.1194887,0.727054909,1.920933489,1.370924799,0.520871278,0.87330488,0.300258546,0.364625402,0.197078055,1.67451938,3.493358559,1.101109462,0.262516079,0.304222635,0.825076524,0.163753018,0.455899771,2.859740419,0.301279614,0.489331612,0.472588211,0.737238776,0.55646836,0.43005393,0.641609188,0.476197322,0.386005767,0.528475154,0.364189053,0.213005721,1.071045706,0.167442395,1.062405159,0.323376316,0.73075092,1.21405736,0.399732669,0.149663448,0.176137203,0.129258711,0.162654543,0.201203069,0.200181773,0.148861225,0.223262676,0.13159766,0.577283614,0.358114234,1.664654437,2.260235911,0.16113275,1.113471614,1.050143192,0.248156293,0.13379524,0.129796431,0.128365811,0.103402485,0.478449169,0.192784881,0.128596169,0.18329697,1.405306842,Control,Saline,C/S,c-CS-s
414_7,0.249722245,0.442998187,0.239767183,1.866073396,2.983404703,0.229619624,0.167142929,4.079596749,0.211280686,1.337875831,0.320845334,0.345170626,0.214242133,0.365994532,0.676241924,1.184816961,1.329555759,1.102623809,0.418982063,0.729954776,0.263475525,0.411900746,0.212842577,0.895770918,1.869426547,0.99961264,0.267937721,0.215677893,0.541547227,0.246882793,0.388385254,1.614504701,0.557304083,0.433027796,0.486364722,0.86258965,0.696953529,0.347430026,0.545941453,0.371858859,0.31234855,0.369998446,0.49571801,0.160996471,0.898977527,0.16012871,1.753289403,0.267247805,0.313982577,0.918938149,0.311331118,0.162605823,0.155931183,0.125256378,0.160602977,0.188241647,0.200855222,0.115987789,0.194958456,0.08649174,0.721429072,0.318758865,1.68015395,2.305294221,0.224641946,1.433315747,0.825029741,0.326360516,0.242494945,0.219995737,0.128658807,0.161339712,0.468249755,0.277793172,0.290146873,0.230641038,1.193934782,Ts65Dn,Memantine,S/C,c-SC-m
414_8,0.254194862,0.479701442,0.332096998,2.525262986,4.557237047,0.326122817,0.155400496,6.65129683,0.255520734,1.213394362,0.591397935,0.339900179,0.29822798,0.255428179,0.910896298,0.703035303,1.849668917,1.8235902,0.419928636,0.794516363,0.310818297,0.434853178,0.154375359,1.086437766,2.552940526,1.196242713,0.242164095,0.288685477,0.714978497,0.150782598,0.48453131,2.436197505,0.3262939,0.426084994,0.492648323,0.759126638,0.520410802,0.33013379,0.537064253,0.343153792,0.372061193,0.480408044,0.302973216,0.186607849,0.992865484,0.154328453,2.494462765,0.265840962,0.426621215,1.494899343,0.058405282,0.14280342,0.189050508,0.139299264,0.157308035,0.193819214,0.17969474,0.120442235,0.231124357,0.110904611,0.552000604,0.320648889,1.426688225,2.326107495,0.176755943,1.341843893,0.906114098,0.223620406,0.166619639,0.114978296,0.139438407,0.116675874,0.582255212,0.170044204,0.17079634,0.117812408,1.282938875,Control,Saline,C/S,c-SC-s
414_9,0.257191412,0.508140997,0.212386795,2.556275189,3.891096639,0.234133737,0.189749467,2.259726022,0.268383754,1.056424932,0.361612157,0.343809246,0.355608756,0.276150334,0.99138216,0.853033092,1.742386491,2.687690965,0.440542294,0.776452747,0.38678786,0.372716884,0.188074287,1.323123501,2.306628898,1.296188633,0.246803288,0.307053334,0.850452543,0.175672179,0.412545324,2.917486507,0.343173361,0.414246284,0.383433915,0.781460645,0.54744392,0.389544585,0.562476983,0.301194783,0.330679417,0.478403621,0.423157292,0.246933522,1.092160162,0.189180568,2.8002957,0.325909564,0.678942664,1.629169022,0.296696418,0.172727961,0.188605524,0.105437651,0.159897706,0.174135224,0.210388271,0.119153355,0.229226735,0.123269671,0.419955641,0.289558595,1.65163937,2.018918007,0.143934139,1.233956243,0.991476405,0.216454538,0.152145382,0.139277374,0.117433051,0.119674882,0.462529165,0.197796525,0.130787123,0.124257138,1.846043952,Ts65Dn,Saline,C/S,t-SC-s
414_10,0.230880689,0.681343445,0.349823997,2.31821148,3.986637619,0.236695783,0.204717806,5.21135397,0.221520946,1.742676086,0.229223401,0.35900149,0.357798571,0.312850986,0.798726057,1.025411106,1.612205328,1.323578184,0.493387155,0.65594774,0.206955079,0.409317966,0.166443404,0.934619657,1.284090909,0.999835201,0.310446297,0.297075682,0.662585345,0.195281766,0.482685635,1.753678546,0.450735555,0.533208888,0.55864202,0.904797275,0.799629696,0.54543497,0.696325427,0.39466697,0.461800105,0.474875932,0.59806597,0.147265894,0.711702357,0.145767364,1.831326754,0.305636105,0.214254495,0.631240252,0.098585484,0.249045987,0.163172554,0.132514735,0.148334317,0.182447924,0.149567066,0.156735469,0.194568999,0.08649174,0.432595764,0.295485954,1.320176145,2.790613718,0.183521394,1.472212547,0.626595498,0.281282034,,0.093938947,0.131306632,0.175913441,0.470087282,0.264659529,0.208088026,0.376429902,0.8742738,Control,Memantine,S/C,c-SC-m
414_11,0.624238615,0.50064375,0.331079007,2.07706051,3.038967603,0.24675874,0.204197249,4.095707478,0.228888028,1.200544419,0.602017587,0.370785096,0.429664994,0.387818844,0.797476331,0.875206073,2.175547098,2.063846565,0.555655159,0.719721631,0.299677199,0.462119763,0.207976391,1.013663473,2.193437067,1.11332273,0.27652677,0.305522928,0.637367265,0.191167072,0.47504716,1.901377642,0.558449808,0.498293827,0.418312815,0.860248052,0.615432346,0.347929025,0.544406165,0.343910554,0.324286046,0.454065818,0.349282636,0.161219437,1.386676278,0.173326602,2.432597412,0.315365025,0.279554012,1.17125625,0.106748063,0.185273624,0.187943657,0.123786086,0.158772277,0.170575717,0.176578487,0.105749486,0.178060622,0.152306964,0.530299699,0.265833416,1.043179833,1.909887645,0.168052696,1.42823882,0.992772169,0.2116428,0.140228483,0.149125691,0.122773696,0.157564622,0.484007484,0.137727265,0.229688873,0.26656595,1.025153827,Ts65Dn,Memantine,S/C,t-SC-m
414_12,0.436298377,0.409201,0.301145582,2.366416209,3.185377218,0.339803094,0.250503525,3.59298838,0.202835553,0.968771592,0.22290976,0.24084845,0.287452246,0.228978443,0.799170459,0.7343083,1.641006153,1.652748868,0.419682133,0.729383766,0.354640053,0.362752893,0.158022476,1.703625078,2.886073128,1.118081113,0.22298793,0.256690453,0.735493442,0.144485499,0.373056362,2.153289796,0.371578498,0.348632922,0.384648308,0.663873512,0.428975604,0.332413875,0.536589593,0.288549911,0.279633115,0.301672695,0.454046403,0.185307723,0.936831124,0.155243722,2.256063069,0.275991505,0.59917578,1.09460842,0.53613218,0.150004125,0.172773881,0.114739481,0.156194925,0.187651169,0.242463492,0.145223439,0.201643122,0.123290819,0.428641997,0.286129093,1.29212168,2.272032029,0.155400318,1.105780691,0.833368315,0.292400543,0.126675621,0.121308235,0.114831655,0.111852897,0.480426506,0.179371129,0.168766334,0.142392072,1.33689012,Ts65Dn,Saline,C/S,t-CS-s
414_13,0.389685452,0.437555067,0.227422536,2.272494637,3.081566963,0.253872064,0.18117177,3.066032079,0.244487557,0.806047967,0.287295438,0.324008057,0.350175066,0.29568784,0.83416137,0.631810299,1.461564915,2.452330202,0.575999308,0.643290142,0.262427885,0.312739332,0.190952176,1.824229697,2.137527534,1.356150524,0.268665672,0.308044667,0.703821498,0.16420206,0.315892885,2.070741619,0.666647937,0.430269461,0.322610045,0.660224407,0.575227811,0.320967768,0.520613859,0.394677507,0.225838264,0.356219468,0.605460456,0.216785742,1.29504505,0.170560728,2.536701427,0.319375845,0.743256262,1.010458054,0.547876686,0.164951022,0.201306451,0.128407365,0.163184072,0.198221346,0.34336691,0.120135066,0.188657766,0.15768517,0.477458129,0.29012603,1.635927393,2.295830368,0.14844864,1.316514219,0.943908228,0.211837458,0.158192506,0.114211475,0.127231765,0.113519642,0.475564334,0.107900576,0.176293945,0.187107851,1.375983707,Ts65Dn,Saline,S/C,t-SC-s
414_14,0.246946947,0.41597512,0.322322422,2.475072954,3.79296652,0.226161381,0.164162177,3.602783439,0.237659282,1.368167794,0.335885037,0.313880449,0.309990535,0.288234968,0.861646412,0.699562725,1.545376988,1.094413357,0.454267637,0.760172742,0.259421864,0.312552167,0.179318276,1.098675915,2.40554976,1.185373039,0.234838207,0.25883843,0.636323486,0.155185437,0.35525229,1.95747931,0.60016125,0.441639558,0.581185744,0.964858589,0.668114439,0.425858527,0.601285992,0.341693751,0.432551357,0.513608715,0.510049498,0.191664683,0.888492916,0.146654312,2.285379794,0.228420404,0.203970194,1.030736501,0.19617245,0.178475333,0.191823801,0.125645768,0.158453826,0.181601517,0.2894114,0.129977533,0.217777692,0.157940369,0.56970907,0.266276851,1.506097246,2.236524981,0.165238866,1.482265959,0.883849043,0.258108139,0.151173176,,0.125545758,0.146249192,0.567630847,0.2614877,0.215931291,0.279963814,0.895107968,Control,Saline,S/C,c-SC-s
414_15,0.513337424,0.691176654,0.374089329,2.039119243,5.194896012,0.207002709,0.185370415,2.263492834,0.270244267,2.734186115,2.452365961,0.240165331,0.31346522,0.274722584,0.869314929,0.536281162,1.717444157,2.171298358,0.366664735,0.582518998,1.578807335,0.32881675,0.187479666,0.859250399,2.027930156,1.567161643,0.220062035,0.223691791,0.705689502,0.164038059,0.405058251,2.263044666,0.32815018,0.497071568,0.329591034,0.600819897,0.600970462,0.323240336,0.527879078,0.385381662,0.364866119,0.448198026,0.200234878,0.138425071,0.852165491,0.179477925,1.898806689,0.288872452,0.441189676,1.29385264,0.132504401,0.156182452,0.198339643,0.119522367,0.144766319,0.184082585,0.144673547,0.112265608,0.217500162,0.110361309,0.432078355,0.267821054,1.219752501,2.127473725,0.12747105,0.877930215,0.836837782,0.230481536,0.123188849,0.093938947,0.118332357,0.121916092,0.478575848,0.090530697,0.114964371,0.153396103,1.826986552,Ts65Dn,Memantine,C/S,t-CS-m
1740_1,0.244459656,0.424905478,0.306342003,2.083127349,3.124060596,0.275813862,0.216452322,4.29366393,0.251834684,1.451876473,0.308644338,0.398008869,0.309358693,0.322766681,0.834922668,0.85050854,1.559023699,1.030386655,0.458791758,0.650078854,0.247178972,0.433586043,0.25625879,0.965367547,1.867582043,1.132426009,0.264070892,0.281163186,0.731988879,0.182317761,0.372574506,1.975696415,0.705560044,0.565453189,0.613978812,0.719877162,0.608601984,0.369666842,0.650250579,0.340658569,0.358309506,0.449523723,0.440214878,0.153954449,0.850896087,0.142455654,1.608456834,0.290844272,0.212159442,1.352302125,0.084539799,0.14755788,0.173639462,0.138166246,0.141250383,0.176202742,0.164400372,0.122541881,0.292875967,0.132774462,0.53950008,0.229641411,1.673079411,2.736386821,0.208251467,1.481671808,0.831705705,0.219741524,,,0.148181226,0.14734277,0.33783874,,,0.285565489,0.775174265,Control,Memantine,S/C,c-SC-m
1740_2,0.258832451,0.523778858,0.220305363,2.579936765,3.681351958,0.244475975,0.225293989,2.446598407,0.232247135,1.682606922,0.37534438,0.406751055,0.232843202,0.300495747,0.997339224,0.844866877,1.957424311,1.248509638,0.419426863,0.81759798,0.266913068,0.43683347,0.213680028,1.292577289,2.458486114,1.804137679,0.211758756,0.298995074,0.786869543,0.211808424,0.551572019,2.259394956,0.709194317,0.482874536,0.465215607,0.875984778,0.615413373,0.371577022,0.612315979,0.393865703,0.300147896,0.302770397,0.362671902,0.187177291,0.91439558,0.162667825,1.349080227,0.286874978,0.283452797,1.220736952,0.079391837,0.170440579,0.162007354,0.137629902,0.174809461,0.124654916,0.166993219,0.109311374,0.194836728,0.092339245,0.68450188,0.28936007,1.793439813,2.307142965,0.177203021,1.485911086,1.050143192,0.314878449,,,0.139629817,0.139979165,0.42597186,0.095200017,,,1.105176167,Ts65Dn,Memantine,S/C,t-SC-m
1740_3,0.27819308,0.442073043,0.29691135,2.077830478,2.078623466,0.242797683,0.22714284,2.426047567,0.21714879,1.071317692,0.333888942,0.398602738,0.306697009,0.295083804,0.767198095,0.347869177,1.209002223,0.727791772,0.401542751,0.620861087,0.274499268,0.486580402,0.207769145,0.824315397,1.706679794,1.905919628,0.284323169,0.252119617,0.670317956,0.178951314,0.373443888,1.620600472,0.853962933,0.578428996,0.534315791,0.85869327,0.836646983,0.413845571,0.633603461,0.31118756,0.374204293,0.489011605,0.344164149,0.155679732,0.71692152,0.14778918,1.432285202,0.237401977,0.276763442,1.160376381,0.078766715,0.172866777,0.133111279,0.131403024,0.162057442,0.170402417,0.160893734,0.129201411,0.195834771,0.08649174,0.604201351,0.272481717,1.783979431,2.505309634,0.198822784,1.230514268,0.700905964,0.219936987,0.169942902,0.146127027,0.13349205,0.14426873,0.478463836,0.248740473,0.229138741,0.205424104,0.953132633,Control,Saline,S/C,c-SC-s
1740_4,0.412324331,0.318303032,0.257520855,2.084203166,3.03618084,0.194954665,0.144892525,2.657784335,0.16379538,1.121687747,0.468665046,0.297734066,0.258920683,0.163554464,0.743550796,0.447824794,1.409802101,1.229425737,0.281259943,0.67896939,0.344409564,0.368741911,0.128250073,1.084513645,2.864233965,1.222595315,0.231435569,0.367081448,0.753495327,0.136190382,0.39873478,1.941794887,0.608369822,0.40823171,0.258723958,0.64443097,0.59090654,0.247054987,0.404880904,0.331708208,0.280671317,0.3368662,0.452974343,0.205909988,0.83720043,0.172821662,2.647691806,0.305445243,0.664001738,0.959479451,0.233857419,0.143273433,0.194232957,0.116898213,0.165588902,0.176355411,0.240580947,0.128553394,0.235081984,0.113175014,0.510783347,0.312135593,1.637467637,2.204330042,0.169682089,1.342060651,0.924481038,0.223243446,0.195444591,,0.114808295,0.112365943,0.395433035,0.336047789,0.178667225,0.22284137,1.419665154,Ts65Dn,Saline,C/S,t-CS-s
1740_5,0.392301805,0.503195114,0.276694446,2.287767841,4.847673856,0.218949407,0.216302351,6.65129683,0.202600006,1.489246995,0.469817172,0.397164015,0.407405648,0.315910022,0.890355951,0.59033413,1.580898718,1.309740339,0.537921277,0.694814947,0.483607434,0.355139152,0.198434081,1.185532979,2.095395141,1.261527652,0.201284266,0.297278816,0.74447345,0.115017986,0.402349678,2.560218977,0.306609998,0.454796046,0.377534125,0.667586661,0.573234764,0.305718435,0.540694777,0.341413596,0.287877575,0.373590216,0.365044004,0.181815517,0.939851218,0.159867181,2.464971766,0.371645163,0.412921724,1.573107497,0.22301864,0.150309864,0.171306265,0.101898441,0.140201234,0.197395928,0.188361947,0.127809608,0.146085188,0.119902114,0.558913482,0.288132706,1.462469718,2.079318065,0.153932751,1.357210299,0.956031505,0.19805405,0.143745001,0.111178712,0.101838711,0.112146731,0.498405156,0.180347381,0.158386499,0.252015273,1.487170804,Ts65Dn,Saline,C/S,t-CS-s
1740_6,0.664931125,0.817463441,0.334784404,2.164582573,4.68082083,0.249542643,0.191835808,2.136068456,0.185728596,1.221909795,0.558867799,0.319277482,0.318374272,0.289301005,0.886108007,0.788096479,1.433890248,1.416770701,0.321802724,0.668862388,0.310920687,0.392028998,0.182009351,1.92399411,2.243547242,1.283123843,0.257876599,0.272226094,0.795309496,0.159527621,0.412742585,2.997666244,0.319900201,0.309929008,0.371745838,0.666117346,0.552618036,0.323558659,0.504883186,0.34641272,0.313276762,0.425067831,0.307212306,0.206140327,1.01904169,0.198749679,1.90933578,0.303368163,0.550123524,1.070615101,0.175852501,0.161281414,0.188435253,0.129179875,0.159731778,0.177251522,0.187117677,0.111171595,0.203572965,0.112809761,0.414613459,0.268940065,1.209779307,2.254281046,0.146069522,1.296293024,0.802292748,0.196790923,0.13117218,,0.122152769,0.102535121,0.485980746,0.100000001,0.135000406,0.153104398,1.620355335,Ts65Dn,Memantine,C/S,t-CS-m
1740_7,0.426621739,0.57231632,0.392128812,2.495999982,3.407624431,0.22187986,0.192496784,3.095027127,0.255832186,1.458806832,0.658387533,0.34146538,0.296158843,0.308561338,0.835240875,0.729641609,1.531658632,1.307963858,0.433203335,0.706612151,0.340876948,0.360564789,0.173873802,1.162667456,2.608657855,1.011723091,0.2525941,0.273081831,0.719987041,0.214336645,0.406173196,2.297022661,0.315091808,0.481044788,0.414556074,0.743762785,0.604918952,0.386645825,0.530550006,0.306114554,0.304967386,0.393654874,0.36012132,0.162001828,0.802539927,0.148139326,1.388310421,0.213871066,0.49559864,0.731810507,0.082366412,0.151240705,0.174471178,0.118081325,0.155425334,0.166294155,0.196360492,0.16042677,0.146085188,0.098009505,0.579846209,0.256818018,1.137092746,2.653382615,0.11386395,1.13883137,0.677623952,0.192205554,,0.169291156,0.111576466,0.093765536,0.333668389,0.129809296,,,1.277378923,Control,Memantine,C/S,c-CS-m
1740_8,0.252827153,0.467373302,0.335084833,2.18958693,3.701063808,0.293440174,0.185046269,6.65129683,0.182521473,1.363240159,0.536155757,0.333236871,0.221255062,0.280365441,0.721505797,0.74667404,1.59634837,0.727791772,0.459652195,0.717521204,0.255820731,0.319209017,0.188915837,1.052228197,2.280977195,1.187267655,0.23238128,0.252248563,0.652316333,0.164511435,0.493486181,2.031564778,0.394761631,0.415061261,0.400616736,0.787461975,0.57470256,0.389906782,0.544930826,0.309767768,0.369687213,0.390563792,0.333447078,0.129330673,0.750212211,0.156532969,2.427988482,0.297694685,0.452200081,1.236632204,0.139897554,0.160309043,0.187350728,0.121060007,0.169335065,0.186528507,0.373095284,0.127527753,0.245577244,0.151612165,0.554984454,0.300875686,1.554724805,2.327836398,0.156411462,1.393431098,0.884301576,0.235446431,0.124004633,,0.121762507,0.130697978,0.477170466,0.150138921,0.178799863,0.243503034,1.075322904,Control,Memantine,S/C,c-SC-m
1740_9,0.319986701,0.471792335,0.289444422,2.424296858,3.880810393,0.248867841,0.222532892,3.817163419,0.239639393,1.332733194,0.408367325,0.306508966,0.217912122,0.286218964,0.722726057,0.879856331,1.392024543,1.243238361,0.436206084,0.656894169,0.348910294,0.438591848,0.172962429,1.061167453,2.248484245,1.016172462,0.281873041,0.281827826,0.611592324,0.192952985,0.403841238,2.119484512,0.519705413,0.461603864,0.418214237,0.881809168,0.591310953,0.377717996,0.530048636,0.315907556,0.294781754,0.477559788,0.365160334,0.165423847,1.025400867,0.121502717,1.554606751,0.213871066,0.296273077,1.277059363,0.058405282,0.184216459,0.187013179,0.126119724,0.165823833,0.18146454,0.144853316,0.116595434,0.264662427,0.112860443,0.529076307,0.292640881,1.618817755,2.517041888,0.157423633,1.358009911,0.922063571,0.237150462,0.145591858,,0.130152098,0.11006998,0.496204839,,0.117555495,,1.031511797,Ts65Dn,Memantine,S/C,t-SC-m
1740_10,0.179262795,0.305052169,0.325585899,2.387464927,3.173065013,0.160913278,0.246022531,2.571203562,0.20525849,1.422330229,0.717808467,0.341716993,0.298439465,0.30582643,0.876671275,0.730978168,1.661503742,1.048523235,0.417202699,0.754439107,0.328456988,0.420501778,0.128250073,1.347174917,2.160872108,1.435231424,0.240277738,0.278733825,0.736515456,0.211430741,0.428491124,2.107416723,0.248008313,0.469261111,0.361963183,0.79131765,0.737773473,0.372878791,0.536233452,0.497185986,0.266981742,0.395199612,0.259053266,0.209960651,1.386676278,0.172445832,0.643948172,0.308399273,0.529143787,1.277345087,0.113262106,0.174325447,0.178937185,0.109874261,0.184736131,0.180581562,0.261791524,0.124389424,0.194437955,0.109378783,0.558974943,0.29653649,1.351561716,2.474940501,0.143040746,1.18346587,0.967002101,0.232945334,0.106018006,0.12027202,0.107874565,0.100531,0.373433373,0.125485159,0.178357861,,1.615155805,Ts65Dn,Memantine,C/S,t-CS-m
