MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3025_10,0.276572025,0.431814193,0.370443496,2.640116813,4.156905949,0.220727904,0.185893827,4.563185798,0.255073382,1.475784994,0.325217568,0.305280061,0.308252254,0.336273744,0.932317121,0.971996069,1.90919752,1.19943918,0.418428402,0.833306304,0.238330306,0.509441088,0.19971336,1.433917762,3.812145677,1.164437942,0.246712846,0.283822164,0.838386444,0.175025974,0.371796907,2.742137494,1.373477661,0.468306508,0.258723958,0.936321334,0.562743304,0.350306824,0.611453545,0.332379168,0.399700316,0.417148436,0.568638456,0.161895064,0.852760105,0.169724935,1.59140549,0.30748707,0.2973506,1.353392143,0.246400283,0.146153259,0.184223458,0.139115221,0.156244907,0.138503886,0.150563565,0.119623816,0.213695071,0.11303117,0.452737503,0.289373167,1.793870415,2.062330374,0.138461473,1.639129469,0.73550293,0.198226077,0.148168405,0.093938947,0.105107201,0.109396368,0.415858154,0.090773067,0.132071336,0.15251267,1.913997784,Control,Saline,S/C,c-CS-s
3025_11,0.179262795,0.75360113,0.259470893,2.420257816,4.170919422,0.260342079,0.187223944,3.579680543,0.21485123,1.732555033,0.899193244,0.353517507,0.401599361,0.299333286,0.832335759,1.089596199,1.565948217,2.125924061,0.419724936,0.696583826,0.471563095,0.373124867,0.184429968,1.287492405,2.30592298,1.48428176,0.224304868,0.367081448,0.806630749,0.161609104,0.427977867,2.97764556,0.387707573,0.454426092,0.411525883,0.784305197,0.247804878,0.364650916,0.676238721,0.447317786,0.338904519,0.410287391,0.331307473,0.187532138,1.237583357,0.153601794,1.6483107,0.297829982,0.699789696,1.379054852,0.331692315,0.153805244,0.200685246,0.12040179,0.157788237,0.170133648,0.220514392,0.125585638,0.292015559,0.120022588,0.352934074,0.311887051,1.542368063,2.011591052,0.133998559,1.325133101,0.868312764,0.223806027,0.146006077,0.102178457,0.130423732,0.114435491,0.516945782,0.204165134,0.153233207,0.191568439,1.412463426,Ts65Dn,Memantine,C/S,t-CS-m
3025_12,0.339372821,0.749096494,0.229937355,2.826376134,4.864528464,0.256614101,0.165955783,2.574530226,0.214868932,1.944894519,0.407850826,0.329547144,0.338558582,0.265695152,0.984001714,0.969896873,1.714007236,1.074284248,0.438850919,0.65099295,0.319001677,0.374801716,0.176902426,1.465998001,3.263322659,1.365233839,0.243850657,0.260428186,0.745256485,0.179753276,0.404992011,2.60448037,0.369145902,0.478221188,0.390466762,0.789870818,0.529205905,0.31448452,0.526100548,0.337178061,0.26323922,0.430669809,0.234117091,0.190503126,1.02166251,0.151295344,1.77056847,0.332435466,0.402596385,1.00444513,0.185121059,0.153207263,0.201166555,0.126989385,0.16936292,0.17995857,0.282657919,0.125191748,0.291191903,0.130340318,0.584236781,0.307878,1.407078572,2.457574504,0.175273202,1.327929672,0.963611542,0.213745623,0.127006904,0.182944217,0.128572385,0.127000089,0.562231468,0.125822251,0.16625526,0.117812408,1.760740296,Ts65Dn,Memantine,C/S,c-CS-m
3025_13,0.202373764,0.460486157,0.266818401,1.808943139,2.670443285,0.265178199,0.178962499,3.785093793,0.259880024,0.927993576,0.288645055,0.18358209,0.393253278,0.235008166,0.749556589,0.507754364,1.209528141,1.476320219,0.486500165,0.695660366,0.368110248,0.35718879,0.128250073,0.846084274,2.175114087,0.990108778,0.231262595,0.285451265,0.569882622,0.246882793,0.310519595,1.829702631,0.518904583,0.405711522,0.346480695,0.689096755,0.543115042,0.395022967,0.539124622,0.266205756,0.283347327,0.352258667,0.47949185,0.143595764,0.766774278,0.160127885,2.127213559,0.257667555,0.395038577,0.621707901,0.058405282,0.166039218,0.157233865,0.117138334,0.147602806,0.185116908,0.202130466,0.136030739,0.274008011,0.152584193,0.602266659,0.249884263,1.935581981,2.158019557,0.170184654,1.201206893,0.706396452,0.241421146,0.180387697,0.161107719,0.115138867,0.155411952,0.438763462,0.364005962,0.222513766,0.223639014,1.079768143,Ts65Dn,Saline,S/C,t-SC-s
3025_14,0.276542366,0.585402205,0.2986154,2.477244246,2.910086681,0.144619391,0.161961259,2.947875536,0.18437403,0.806047967,0.265489179,0.254412234,0.273640846,0.208206459,0.643578977,0.665651038,1.466829982,1.83977017,0.387504597,0.41214163,0.296678678,0.257954041,0.145344372,0.972920288,1.881703831,0.750615709,0.190970866,0.248559756,0.513623391,0.12325359,0.398211545,1.445514084,0.578432513,0.451626162,0.396003236,0.654270872,0.467213069,0.349121978,0.414415348,0.361429592,0.225838264,0.346215287,0.146940228,0.189198197,0.833296373,0.166213223,2.108420096,0.26274815,0.281034385,0.851387226,0.161751618,0.170411859,0.182063465,0.121710857,0.162223819,0.177426921,0.230607301,0.125119005,0.250312621,0.153819041,0.52921187,0.31590957,1.317440426,2.385439778,0.16914211,1.138068119,0.936330546,0.233285445,0.18300667,0.15753819,0.121938097,0.130668664,0.377107977,0.152090034,0.264511775,0.137651762,1.421800636,Ts65Dn,Saline,S/C,t-SC-s
3025_15,0.397161373,0.558560892,0.234684083,2.797625517,2.124112608,0.183860091,0.187853301,2.849865426,0.180539124,0.830868691,0.220245251,0.291317441,0.268343892,0.234492689,0.763747436,0.416334841,1.284422177,0.943028621,0.442302462,0.5103519,0.281005896,0.292539727,0.147092525,1.094663379,1.284090909,0.908117288,0.216127749,0.222682707,0.568462396,0.15860687,0.395668267,1.605080034,0.260033412,0.35795352,0.413504494,0.663239552,0.495147391,0.393059238,0.440947341,0.239771151,0.264249145,0.321498889,0.282187035,0.179074198,1.082749829,0.130001676,1.185505381,0.258230102,0.43878507,0.621707901,0.101274876,0.161298809,0.17871119,0.124014424,0.15418781,0.175320018,0.275637099,0.127645431,0.272132595,0.177166303,0.527933078,0.259536884,1.516157895,2.174001376,0.16538661,1.253523464,0.879731274,0.229633606,0.122621785,0.159823112,0.1290043,0.121062335,0.404141725,0.151702478,0.20503107,0.207346111,1.091066782,Control,Saline,S/C,c-SC-s
3189_1,0.299450552,0.400833979,0.236801584,2.32301299,4.192371729,0.212928054,0.179359857,3.380426971,0.249212294,1.204165376,0.314126774,0.328368255,0.337700415,0.355591872,0.89007729,0.900538321,1.503641525,1.023511713,0.442027577,0.87248579,0.250154571,0.436014741,0.198409059,1.332373564,2.255220277,1.289428761,0.254823715,0.269916228,0.680234478,0.166932615,0.386082915,2.345847541,0.248008313,0.476554992,0.441183717,0.827278313,0.601122904,0.359173915,0.546884445,0.312671628,0.334689212,0.451909334,0.344499736,0.160575307,0.98925647,0.153490822,1.40596892,0.277359823,0.241084961,1.286855299,0.100622848,0.143375753,0.181923822,0.121017871,0.156922485,0.166019016,0.176313087,0.124424559,0.227456717,0.15284598,0.493932371,0.298890657,1.222775785,2.339810771,0.183252714,0.877930215,0.885541713,0.196141366,0.157744324,,0.12155979,0.129909182,0.463486872,0.177530865,0.197106481,,1.160669238,Control,Memantine,S/C,c-SC-m
3189_2,0.570752848,0.91965396,0.324969106,2.391157067,3.284496565,0.238633099,0.19652356,1.984030084,0.278386685,1.296019008,0.600035657,0.252252409,0.32798243,0.282054509,0.771617307,0.393779783,1.383437535,1.951997766,0.491148469,0.614430076,0.559115536,0.398865817,0.199412179,1.445992081,2.81024425,1.217712419,0.249776476,0.278139596,0.741081809,0.172272965,0.477609604,2.218872589,0.300975155,0.470244177,0.382406849,0.629157125,0.545673662,0.365310332,0.556267504,0.354192038,0.294308607,0.412356939,0.37250336,0.236146916,0.962164787,0.179459067,2.835805554,0.30718574,0.52498105,0.975309565,0.581260479,0.151146404,0.185392428,0.112487556,0.159085249,0.197540523,0.211691643,0.118672111,0.221310517,0.113735394,0.487673661,0.289432696,1.309217496,2.187081052,0.136460569,1.295484829,0.850415629,0.217237495,0.196748624,0.093938947,0.119083026,0.106025005,0.304050391,0.197856221,0.154622411,0.215052349,1.585185439,Ts65Dn,Memantine,C/S,t-CS-m
3189_3,0.515502317,0.8435194,0.371763495,1.81094654,4.651035599,0.220196753,0.156389301,1.747751789,0.190178977,1.73813525,0.905541035,0.274141361,0.321984868,0.260846069,0.943730794,0.62652581,1.355089975,1.781328529,0.367698133,0.565320302,0.503493202,0.307533932,0.168740085,0.687939394,2.41116218,1.326476544,0.222835209,0.256911558,0.752593329,0.150497193,0.444908985,1.464574917,0.308706342,0.515112194,0.329291901,0.665384173,0.556066844,0.28675219,0.486252625,0.448145778,0.328660254,0.452963479,0.187359371,0.19502046,1.062574783,0.169565316,0.923081157,0.295856485,0.547517078,2.291487859,0.189284136,0.179970495,0.20732856,0.151460835,0.150269308,0.118818549,0.143846771,0.138530748,0.223837974,0.140773098,0.489427954,0.287259252,1.043179833,1.911540542,0.124282979,1.083692375,0.864206741,0.206429287,0.186020288,0.129954217,0.10636838,0.1178324,0.403982809,0.137278802,0.145959902,0.157380931,1.770680209,Control,Memantine,C/S,c-CS-m
3189_4,0.612139995,0.73065229,0.347033411,2.712376937,3.904583884,0.201843582,0.155646999,2.47493161,0.235401294,1.673339322,1.534142536,0.229018427,0.311338499,0.248710906,0.828187721,0.603374424,1.688814915,1.920359638,0.389386595,0.590778354,0.41095121,0.377183738,0.199761762,0.824482537,2.185155233,1.324196633,0.235186155,0.211378388,0.763856797,0.162511622,0.494566498,2.121010009,0.327983565,0.301979149,0.393591108,0.681839105,0.595958925,0.306168491,0.406578441,0.363312097,0.25306319,0.365762486,0.325158,0.208514226,0.986754954,0.191667406,1.953536697,0.371645163,0.383706225,0.96934255,0.120390155,0.15328454,0.178346441,0.101270213,0.159289284,0.185022368,0.186984076,0.123713607,0.273544993,0.115230082,0.484027701,0.271294762,1.121680641,2.481979949,0.128547532,1.082647472,0.83829264,0.176450699,0.120527949,,0.101373349,0.106461524,0.488111672,0.103248811,,0.14300593,1.610320598,Control,Memantine,C/S,c-CS-m
3189_5,0.652914322,0.416739503,0.313170894,2.055412742,3.780980193,0.255796652,0.23887362,4.277907375,0.20356032,1.262275661,0.361630622,0.361451963,0.327435049,0.365884326,0.893191773,0.678744638,1.797182815,1.241944788,0.485185792,0.663496076,0.356423704,0.46349012,0.210055928,1.231782889,2.912163435,1.104246131,0.26223426,0.367081448,0.67037092,0.246882793,0.398960363,2.149894398,0.676024677,0.477329883,0.404310266,0.804016884,0.675113647,0.331618296,0.606028251,0.354105555,0.393320576,0.365523898,0.445735955,0.162291306,0.894100147,0.122178225,1.968842668,0.273942242,0.297196743,0.848898486,0.072651718,0.158446459,0.152248569,0.101686015,0.148647391,0.186832156,0.153764794,0.099301144,0.20779655,0.093862613,0.673395655,0.280247311,1.665999773,2.352285804,0.210855815,1.458140946,0.920304509,0.183220304,,,0.128671915,0.194764149,0.499261333,,0.23005043,,1.112179208,Control,Memantine,S/C,c-SC-m
3189_6,0.495711919,0.577940365,0.34082722,2.37755809,4.243195019,0.233439296,0.170301546,3.926415767,0.244679057,1.082131059,0.496138242,0.338834512,0.35802008,0.375516805,0.910420878,0.985749908,1.729714942,1.310926902,0.416757722,0.800877112,0.2304027,0.489000195,0.181315073,1.153117925,3.949550434,1.245184532,0.285361041,0.268780317,0.767071313,0.174902679,0.34068162,2.518765929,0.340859926,0.554370421,0.373248447,0.609232247,0.551929917,0.324263702,0.6095888,0.293594832,0.283160017,0.414855281,0.514496645,0.182994835,0.977225902,0.150342705,2.619746224,0.280891405,0.401056692,1.243662511,0.248691234,0.166490939,0.125317528,0.110732977,0.131444672,0.212801155,0.301628049,0.118998127,0.206105424,0.120435896,0.442866511,0.358114234,1.567486531,2.129130091,0.145999207,1.320880266,0.783164359,0.217783453,0.154867492,0.122817551,0.115532878,0.093765536,0.423463909,0.158259967,0.180139629,0.169269245,1.799631741,Ts65Dn,Saline,S/C,t-SC-s
3189_7,0.255249503,0.482514313,0.377002533,2.39090652,3.589423394,0.211710787,0.214894731,5.389039999,0.22856002,1.217175275,0.376915976,0.380557054,0.323580264,0.26594112,0.808873209,1.081184635,1.558026993,1.294558691,0.489385859,0.672380952,0.367124672,0.371268391,0.198081686,1.10432942,2.103037017,1.133247813,0.24078001,0.329600936,0.679575183,0.175844965,0.450462556,2.046502327,0.68060589,0.591837879,0.492636958,0.726284149,0.575149579,0.390264817,0.579928975,0.331694621,0.341193073,0.444184797,0.336696728,0.194553501,1.192196098,0.155131189,1.548937016,0.289715905,0.339417712,1.258994667,0.169871475,0.136709867,0.181662522,0.139158804,0.15465554,0.169078901,0.185016226,0.109997964,0.261641741,0.123689773,0.579967868,0.268618471,1.682664269,2.248140572,0.169734232,1.485603735,0.840141458,0.196867392,0.126675267,,0.139158707,0.143374302,0.555999277,,0.200001428,,1.074976199,Ts65Dn,Memantine,S/C,t-SC-m
3189_8,0.294817374,0.513471947,0.445206749,1.8472096,2.310419901,0.247930913,,4.873593813,,0.806047967,,0.323245769,,0.28253684,0.552172299,1.184816961,2.175547098,1.803098874,0.281259943,0.937181582,0.296285147,0.250328803,0.165545105,2.383446537,2.221068335,0.777601703,0.160149973,0.367081448,0.398440058,0.175733802,0.297065001,3.194291151,0.90660464,0.553999598,0.258723958,1.007930514,0.654989194,0.46936667,0.708272101,0.529220779,0.461800105,0.557625207,0.306994857,0.180725667,0.809535441,0.127304354,1.257695135,0.291794609,0.329815517,0.621707901,1.039781392,0.22740385,0.218786215,0.139642162,0.162624428,0.153911196,0.473276443,0.099938466,0.158255882,0.183504205,0.549496366,0.227200947,1.439133697,1.857450693,0.150062318,1.208468413,0.65852703,0.17717031,0.128992236,0.131561263,0.122132578,0.184305954,0.30011748,0.14322882,0.205237877,0.296037846,0.701771585,Control,Memantine,S/C,c-SC-m
3189_9,0.507862269,0.812785557,0.385762897,2.288582848,3.110683993,0.284290488,0.197008102,4.285907711,0.211163254,1.412344711,0.508415558,0.30075272,0.357080154,0.289963305,0.749335082,0.645905345,1.472120008,1.11537009,0.56788172,0.64720624,0.636500748,0.335169408,0.206670064,1.05851918,2.210304202,1.327361857,0.265659863,0.285732083,0.699031374,0.173520802,0.476394274,1.90663867,0.313842141,0.439418941,0.489237103,0.633645558,0.516740215,0.312908057,0.53029732,0.302944856,0.350880524,0.49800679,0.418570628,0.146085185,0.954400727,0.178672009,2.919376751,0.30794183,0.592121044,1.81399379,0.299399338,0.179942478,0.16678836,0.10965602,0.146508597,0.160700233,0.285321237,0.120113744,0.180596042,0.102757327,0.490404317,0.304894845,1.445740915,2.250585615,0.154403294,1.125295176,0.90229489,0.247433418,,0.165473117,0.10765804,0.115368804,0.456342513,0.178824561,0.249094099,,1.636343711,Ts65Dn,Memantine,C/S,c-CS-m
3189_10,0.28375681,0.403853655,0.387115249,2.451461119,3.792532806,0.262178693,0.188412982,4.289041658,0.196818227,1.160973537,0.334399881,0.368924443,0.29078261,0.317286956,0.71411423,0.894218664,1.795259682,1.158842592,0.457267066,0.831888315,0.282450463,0.447422869,0.199470863,1.262667357,2.510601954,1.192405114,0.277036628,0.267651583,0.683131024,0.122902127,0.347316824,2.213001402,0.873717293,0.434233335,0.411286889,0.864818573,0.576460815,0.394460029,0.546174191,0.331013885,0.249140376,0.384823184,0.395168054,0.163614261,1.050461148,0.136250627,1.618117737,0.300983133,0.216654261,1.50349309,0.073471931,0.139611096,0.157002999,0.131819744,0.166540029,0.19272533,0.156266211,0.108505354,0.211721061,0.111355107,0.569788753,0.296230475,1.882087636,2.49463819,0.145254512,1.354349651,0.813471941,0.236341195,0.140043009,,0.137717047,0.115777398,0.556977785,,0.178438765,,1.176434121,Control,Saline,S/C,c-SC-s
3189_11,0.447988428,0.599791646,0.222972659,1.704626635,2.558356429,0.18932043,0.142888109,1.954327925,0.295694864,1.842644955,0.409040527,0.245142347,0.212873563,0.219052015,0.658771254,0.415200819,2.175547098,0.88573233,0.405418257,0.991691843,0.3204964,0.250328803,0.185077972,0.881959018,1.284090909,1.436464,0.203237297,0.294323229,0.653204672,0.141797602,0.369108779,1.755750156,0.278341084,0.463577731,0.401039191,0.641251423,0.410020846,0.310033147,0.463507153,0.302301929,0.225838264,0.336181109,0.556293867,0.262144769,0.907843131,0.139588045,2.145185554,0.320375354,0.625961901,0.848729878,0.382863321,0.143110108,0.179414324,0.105381001,0.151201777,0.172348138,0.274121325,0.121827155,0.194744801,0.101936423,0.523031887,0.311139261,1.335963811,2.070534851,0.163025631,1.035267823,0.959716505,0.253213745,0.182655048,0.128252949,0.101376722,0.123363771,0.394845177,0.287683831,0.195267598,0.297855628,1.34596024,Ts65Dn,Saline,C/S,t-CS-s
3189_12,0.22228638,0.489098968,0.379040822,2.046768117,3.028677627,0.280365708,0.209796396,4.745680448,0.237251983,1.150876409,0.379473324,0.308669732,0.327223595,0.308383302,0.873150181,0.78136259,1.60901943,1.991486947,0.498048451,0.80787674,0.382236568,0.45661019,0.214048614,1.031368521,1.992723882,1.959919552,0.27046193,0.286763576,0.655286771,0.190866989,0.380165265,1.278094252,0.670089684,0.517781127,0.593644084,0.927878824,0.788305958,0.460822451,0.762816967,0.392634419,0.461800105,0.458425424,0.732791856,0.158794657,0.618140488,0.151081851,1.446255047,0.371645163,0.294288312,1.316426495,0.14664288,0.263907285,0.145914096,0.136703716,0.117225737,0.193405218,0.208038457,0.121007284,0.183595909,0.162355195,0.733626198,0.288995084,1.493970055,2.790613718,0.224641946,1.423780631,0.96534923,0.256606321,0.222511653,0.219995737,0.133401086,0.169467012,0.472481244,0.419906137,0.215851436,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3189_13,0.601481508,0.730009678,0.327205642,1.484990958,2.530861049,0.225544878,0.196771068,2.574334414,0.137958533,1.566308891,0.661143436,0.235284882,0.329028802,0.276438997,0.604379213,0.598971484,1.220294748,1.019905439,0.489181096,0.554170782,0.473790615,0.350629193,0.172192199,0.891137009,1.284090909,1.367840722,0.251513675,0.277618025,0.602457334,0.15074731,0.46145349,1.662153174,0.248008313,0.37725209,0.373101663,0.679633631,0.643521248,0.368838451,0.483743426,0.35123532,0.356972884,0.483621648,0.260803099,0.136273545,0.818439681,0.16402434,1.804565951,0.23992932,0.364889518,0.729171672,0.174758583,0.173218596,0.153847733,0.097171199,0.134096843,0.167786163,0.174330979,0.128976478,0.276229824,0.11020575,0.635973117,0.241063337,1.273394509,1.671393755,0.11386395,0.991048676,0.809979397,0.206322553,0.146139285,0.1429409,0.094273182,0.141235792,0.444331894,0.145350896,0.215244463,0.207684971,1.406635715,Ts65Dn,Memantine,C/S,t-CS-m
3189_14,0.327619978,0.42381146,0.268873091,2.596122522,4.473096203,0.296410708,0.223159302,3.767722933,0.269611226,1.487811693,0.383169527,0.369184054,0.310195009,0.366409122,0.97646782,0.772148422,1.854658241,1.355806304,0.461299851,0.825213382,0.286613499,0.484580688,0.173841061,1.321387251,2.232846839,1.288043373,0.260480352,0.329351081,0.898226763,0.157867928,0.383872632,2.034882892,0.717336151,0.564478357,0.524485478,0.909398489,0.863111132,0.427404841,0.632188478,0.479724995,0.461800105,0.588569734,0.261847197,0.214809225,0.921710038,0.156174187,1.673027163,0.248197632,0.277557413,1.906089136,0.185476881,0.157846451,0.218786215,0.119451741,0.131465792,0.197669154,0.200712785,0.129351536,0.226828477,0.130044306,0.3807675,0.289206598,1.552377568,2.470990006,0.132150785,1.419999421,0.646946988,0.231101778,0.105861914,0.104261075,0.116451041,0.104552071,0.4948686,0.140861662,0.186882235,0.22018298,1.789330192,Control,Saline,S/C,c-SC-s
3189_15,0.637452787,0.626661237,0.383829245,2.65581757,4.083907203,0.216872418,0.199923076,2.373242274,0.208096408,1.314509289,0.616824032,0.247589365,0.335312855,0.262563843,0.849043665,0.576581523,1.729125064,1.393384496,0.322252326,0.609870204,0.709634008,0.340418922,0.155764245,1.087482988,2.749229652,1.427870856,0.240603388,0.282768976,0.727024456,0.159709107,0.468448152,2.488731736,0.248008313,0.484273496,0.258723958,0.759389352,0.579812503,0.384389653,0.524524014,0.282837625,0.282770872,0.301587302,0.453172029,0.171264364,0.869496861,0.158117259,1.708591266,0.298142742,0.449418697,0.805490535,0.185061254,0.155155603,0.174550507,0.104590473,0.141433353,0.166163159,0.221574348,0.107356073,0.209639983,0.112666307,0.452590705,0.283022854,1.383493648,2.262824001,0.122301747,0.990735867,0.876571653,0.233681258,0.135574029,,0.10453727,0.12181057,0.312753827,0.19649328,,0.139201,1.475748035,Ts65Dn,Memantine,C/S,t-CS-m
3504_1,0.359301935,0.633731609,0.366698059,3.075102881,5.828535253,0.137873134,0.250503525,2.100808228,0.155037313,1.632745463,0.401763419,0.279199801,0.323111833,0.163554464,0.959550904,0.822532505,1.919570103,2.273218621,0.379618601,0.441725588,0.365977562,0.354182547,0.13758648,0.632922692,3.500295867,1.322054155,0.293928179,0.253751627,0.55169317,0.134031544,0.310222352,2.076675197,0.311750291,0.46053183,0.313292271,0.660983007,0.548945056,0.344985423,0.428919368,0.359816368,0.25779989,0.390479978,0.164092348,0.214283889,1.085521489,0.151011896,1.847941171,0.290646573,0.301229291,1.19343273,0.145024599,0.148324094,0.181940393,0.128402283,0.153579203,0.183950556,0.159572765,0.113010421,0.227058306,0.138563932,0.553172257,0.270762455,1.72697573,2.079800824,0.14342076,1.083366362,0.940290085,0.221757948,0.126376572,0.137929798,0.12871227,0.117998553,0.447062129,0.122372143,0.166628482,0.117812408,1.545588754,Control,Memantine,C/S,c-CS-m
3504_2,0.518129947,0.89579,0.370858469,2.063765486,5.281498202,0.250003208,0.161536429,4.757186011,0.196582194,1.057209649,0.961552511,0.353064899,0.329122625,0.262714978,0.840929322,0.940042635,1.692986102,1.719829947,0.604425659,0.722456248,0.580220188,0.340305494,0.1774197,1.494012148,3.455504078,1.454809613,0.242939381,0.292065333,0.710536717,0.151726679,0.471784184,2.06242551,0.388129254,0.438367492,0.381292382,0.817576067,0.632056048,0.365337148,0.511926306,0.392394545,0.398706445,0.419860771,0.325037685,0.201011685,1.139015873,0.186090555,2.39070845,0.371645163,0.62328398,1.785717057,0.130230272,0.160339978,0.213867595,0.104628615,0.176018392,0.136114249,0.237955699,0.138275795,0.296376214,0.123350974,0.410068395,0.338869294,1.468457859,2.395460271,0.1448108,1.193490854,0.977244497,0.248206017,0.1437656,0.131123449,0.104724643,0.126270954,0.543288417,0.100407487,0.179332626,0.19016633,1.785373379,Ts65Dn,Saline,C/S,t-CS-s
3504_3,0.280881147,0.564009331,0.325259037,1.918905324,2.274295564,0.225885238,0.167876979,2.300233002,0.235383763,1.182732228,0.479090054,0.297266096,0.297153896,0.292028122,0.691888293,0.579586765,1.259526762,1.854019016,0.466660649,0.644568098,0.211166517,0.307183796,0.185484621,0.820782489,1.771739081,1.176511477,0.218251602,0.277326755,0.654376545,0.16765301,0.367495303,1.671190059,0.321899626,0.350159569,0.32036539,0.670229955,0.598359946,0.283130632,0.423888456,0.319864999,0.261724355,0.369021103,0.548038075,0.202201123,0.826241787,0.178001525,2.175276397,0.309761783,0.677283758,0.71645288,0.513382992,0.179574053,0.173117815,0.116744356,0.140901843,0.181352433,0.206091292,0.121047613,0.207981115,0.163160267,0.538032286,0.307472494,1.914766851,2.075302911,0.152436484,1.00279055,0.972453384,0.273848741,0.242494945,0.130950807,0.11544445,0.114522913,0.585393135,0.238886537,0.114964371,0.212450972,1.726906595,Ts65Dn,Saline,C/S,t-CS-s
3504_4,0.575369467,0.305052169,0.283234489,2.48577331,3.766297209,0.228950748,0.181018781,3.196264114,0.170183971,1.172567227,0.290340774,0.209445271,0.361696848,0.240340208,0.860682051,0.517808777,1.46844296,0.994937846,0.518545135,0.642951374,0.395994494,0.358128219,0.149897182,0.932158258,2.47894805,1.352076645,0.256672062,0.238631554,0.709010441,0.147317252,0.379236363,1.801712739,0.284717834,0.406361146,0.320678225,0.661664401,0.576328028,0.329591133,0.421774668,0.366806501,0.225838264,0.377398836,0.293005651,0.158639126,0.760303193,0.150491469,2.555680758,0.309040365,0.494012265,1.109057689,0.148509226,0.144921993,0.167157465,0.109080195,0.142286074,0.191501913,0.179107441,0.103892524,0.245739394,0.14979437,0.402618764,0.275498633,1.503990355,2.184160854,0.139719304,1.085584115,0.940259908,0.256221257,0.14400746,0.114772216,0.151460835,0.121658933,0.46708481,0.170657956,0.1403865,0.117812408,1.802195605,Control,Saline,C/S,c-CS-s
3504_5,,0.806874128,0.387793142,2.821931892,4.321556904,0.225581208,0.165791907,6.276501124,0.259664838,1.427029641,0.861636197,0.304785314,0.412632398,0.268976346,0.811559246,0.647017057,1.978354604,2.687690965,0.529745213,0.746126841,0.497573267,0.343107429,0.176583875,1.66209425,3.523771212,1.459291196,0.266550513,0.318024974,0.828156679,0.165397549,0.489564653,2.421942429,0.375736472,0.299476274,0.393389938,0.700482408,0.563231387,0.491795089,0.772901081,0.483670707,0.225838264,0.440847784,0.253515152,0.201420482,1.184017696,0.186062046,2.797778583,0.350299156,0.648417282,1.411148345,0.1071814,0.147648555,0.178727304,0.133786668,0.165893879,0.204345027,0.206424607,0.123716095,0.221878215,0.132574175,0.466778331,0.329357794,1.043179833,2.386794614,0.147648872,1.125323096,0.913391393,0.248854204,0.14587208,0.109721131,0.14358966,0.093765536,0.421849827,0.197896901,0.140246857,0.163496385,1.880444316,Ts65Dn,Memantine,C/S,c-CS-m
3504_6,0.403048646,0.518848451,0.398718722,2.153959645,4.118837464,0.265799589,0.250503525,4.28994441,0.227154097,1.573341753,0.339724766,0.304220463,0.333350021,0.307309193,0.845167289,0.816324864,1.560118276,1.264914172,0.459748531,0.74356556,0.295820369,0.353671878,0.162939791,1.269896013,2.764841938,1.057012886,0.263771725,0.283636813,0.749175064,0.200291346,0.441146561,2.246170846,0.955135569,0.429224102,0.456956492,0.814573257,0.574844448,0.396955925,0.534480519,0.316337763,0.292925796,0.418410314,0.363844059,0.189225748,1.047536458,0.142080834,1.414494554,0.298434126,0.343391804,0.99309543,0.058405282,0.144557669,0.164424067,0.124640403,0.16128308,0.209639476,0.181663414,0.105397168,0.209862423,0.08649174,0.53290641,0.282042153,1.501397283,2.498902998,0.117571824,1.322411781,0.869779029,0.201575015,0.105861914,,0.127904803,0.188255136,0.502625082,,,,1.19915115,Control,Memantine,S/C,t-SC-m
