MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3325_11,0.642170926,0.78172927,0.315498632,2.496992627,3.141363056,0.199166633,0.149737758,1.502869345,0.188059075,1.598479648,0.538159348,0.252261243,0.248794998,0.219530983,0.750283111,0.565054833,1.468731775,1.269825064,0.34592695,0.646187906,0.419953429,0.434340467,0.150975895,0.90905979,2.563008806,1.132156848,0.217578298,0.277908333,0.578412349,0.147160549,0.376904368,1.838464252,0.289009661,0.458093109,0.302712623,0.593177871,0.247804878,0.340814836,0.578350642,0.286009304,0.232336961,0.387049894,0.344892901,0.159783286,0.817535435,0.16821298,0.835903629,0.281692187,0.404171161,0.884650273,0.058405282,0.145502288,0.174762608,0.108452382,0.182275075,0.199720905,0.171082247,0.123097287,0.252269666,0.139513705,0.662870444,0.245908767,1.052989606,2.533409775,0.165349198,0.994670461,0.934589705,0.228347681,0.130136348,0.134985141,0.11166026,0.155655093,0.325606878,0.126721186,0.148870756,0.16805532,1.568575541,Control,Memantine,C/S,c-CS-m
3325_12,0.527719854,0.733788405,0.41159684,1.484990958,3.615535008,0.21001752,0.172954952,1.583098875,0.23373115,1.629482863,0.517765284,0.338271624,0.278664478,0.313930545,0.655178609,0.704523426,2.175547098,1.419538031,0.397898263,0.588676819,0.501767687,0.336927305,0.189325623,0.82993463,3.324397017,0.873490043,0.26139438,0.238218394,0.452426376,0.165407975,0.406839661,1.625767551,0.358134502,0.329912149,0.331866646,0.705154364,0.574032252,0.288818398,0.453650734,0.424592171,0.245306865,0.363446679,0.29984162,0.209521258,1.2515735,0.119666895,0.94289352,0.334178989,0.574115975,0.915001555,0.058405282,0.180492113,0.177535395,0.117675962,0.164763319,0.191147926,0.292167362,0.125212557,0.219672166,0.115678403,0.568537294,0.238432646,1.729363237,2.492519238,0.160329063,1.14720957,0.896249196,0.192144625,0.137429912,0.111926115,0.111175932,0.112586925,0.571046612,,0.176005098,,1.671918122,Ts65Dn,Memantine,C/S,t-CS-m
3325_13,0.412428396,0.65805287,0.373284838,2.789688184,3.505738525,0.232611723,0.180651377,4.59226451,0.200040107,1.342458932,0.475738083,0.339349083,0.384183615,0.291734428,0.942909344,1.184816961,1.530283102,1.313965025,0.462670027,0.595601909,0.378997192,0.35084912,0.192940105,1.495262618,2.705875645,1.227530282,0.257102064,0.303487438,0.648808897,0.179074455,0.419482969,2.571655208,0.68655519,0.463338272,0.42147701,0.966076424,0.596129558,0.34706193,0.55924744,0.343068058,0.242809772,0.418026845,0.438140204,0.199892505,1.166776917,0.123297913,1.718513612,0.313467569,0.320902522,0.787259552,0.077996125,0.13261006,0.174575669,0.124337764,0.151677504,0.203793221,0.180644252,0.16042677,0.210460509,0.132477519,0.539814655,0.277729317,1.240006737,2.465057293,0.152033742,1.588273796,0.835712095,0.208453109,0.120141954,0.119486347,0.129307888,0.107193841,0.458529256,0.158053874,0.175176528,0.156089791,1.371963478,Ts65Dn,Memantine,S/C,c-SC-m
3325_14,0.528299824,0.637161817,0.347173248,2.283858943,4.877226195,0.256544483,0.18609377,2.820345375,0.201709844,1.780713438,0.449854686,0.320695472,0.301348775,0.255637051,1.006269855,1.184816961,1.6021619,1.389803589,0.437273613,0.71667458,0.339165056,0.373907851,0.17693846,1.498253705,3.077748843,1.395231102,0.255921733,0.343605681,0.939911514,0.164501889,0.476709038,2.943522511,0.352061857,0.434744591,0.381825723,0.862659196,0.572658999,0.442536797,0.612541282,0.494275783,0.294308483,0.449134997,0.328469024,0.228793635,1.24037631,0.15520888,0.643948172,0.299025163,0.59273565,1.368479961,0.101151278,0.141787129,0.200860841,0.121339563,0.18862274,0.228682004,0.277626371,0.124513358,0.217810996,0.129760943,0.431830569,0.349995556,1.570249425,2.457579045,0.121419207,1.218446083,0.948419449,0.239934725,0.1367456,0.199627811,0.126639433,0.107009222,0.505401299,0.147017451,0.178071581,0.156184301,1.848184118,Control,Saline,C/S,c-CS-s
3325_15,0.293895418,0.44005902,0.358023895,2.603909581,3.103539195,0.137873134,0.206658611,4.634928473,0.241428003,1.47596607,0.400485561,0.367074905,0.323638938,0.316555556,0.818301629,0.819634605,1.701534671,1.091636463,0.599367448,0.776811621,0.409156056,0.499717862,0.212036601,1.097337136,1.380156946,0.892909551,0.269098557,0.281165928,0.845986746,0.219068257,0.413516137,1.592879423,0.655461124,0.514344335,0.517078176,0.920605814,0.660789371,0.36857224,0.638333373,0.34732363,0.411103508,0.48353614,0.526218958,0.147174001,0.828581587,0.15044142,1.199044858,0.308507005,0.39679343,0.951947893,0.113250563,0.263907285,0.155226019,0.121940175,0.165967416,0.178548427,0.192210379,0.128701678,0.18336274,0.092641085,0.644157154,0.304084418,1.42319544,2.256067989,0.224641946,1.470583062,0.963003511,0.206776331,,,0.128012471,0.148558842,0.508700324,0.29320667,,,1.194598766,Control,Saline,S/C,c-SC-m
2272_1,0.271786583,0.448654209,0.28986374,2.37599521,3.340059238,0.237959326,0.224981858,4.763892736,0.217412529,0.806047967,0.340314765,0.406751055,0.228275295,0.284305105,0.889501807,0.705425358,1.571688081,0.727791772,0.520002031,0.647922807,0.288488425,0.393860057,0.189028432,0.955716945,2.102697365,0.875040949,0.27231287,0.272237716,0.5607513,0.174862374,0.270133232,,0.248008313,0.465042403,0.353692856,0.701082829,0.510069587,0.344758743,0.51201715,0.387771678,0.296560005,0.376159528,0.398314987,0.185324194,1.007116635,0.159123372,1.333942837,0.235980189,0.37566744,0.90037784,0.268323516,0.149891892,0.172533138,0.126180356,0.165618396,0.213625903,0.172062224,0.103473781,0.187148614,0.110361008,0.634696166,0.291818382,1.738812312,2.255192709,0.155545987,1.416798329,0.968139131,0.243687204,0.194515253,0.118117593,0.123152436,0.153634683,0.448392679,0.113747718,0.152651459,0.131054416,1.290275569,Ts65Dn,Saline,S/C,c-SC-s
2272_2,0.560586179,0.767288508,0.212386795,1.484990958,2.757338918,0.188133448,0.142522975,1.607014555,0.137958533,1.690731087,0.809651644,0.232452563,0.266179702,0.235189429,0.554929437,0.401627539,1.373788042,1.963578447,0.604425659,0.561203192,0.520838581,0.305080616,0.155576903,0.854664391,1.284090909,1.060261957,0.198935808,0.176193403,0.451851605,0.132335485,0.383857029,1.658165508,0.268454334,0.368777619,0.261478608,0.513508805,0.478430544,0.310732196,0.436717198,0.319967707,0.266540553,0.379936309,0.157012666,0.149917064,0.708830514,0.19032938,1.532214915,0.251173736,0.513842747,0.807447476,0.071752431,0.169380891,0.125317528,0.101335921,0.14997206,0.16855545,0.142828841,0.136828332,0.177846244,0.113063973,0.433201655,0.262193599,1.327928973,1.943372027,0.131127498,1.156461056,0.678920252,0.276853384,0.144254579,0.1352974,0.091286307,0.15946242,0.33185643,0.117124487,0.170747955,0.284353112,1.438126914,Ts65Dn,Saline,C/S,t-CS-s
2272_3,0.783440313,0.95762906,0.311674024,2.387850037,3.266938207,0.217327353,0.215649786,4.249882614,0.278360833,1.709371073,0.682252994,0.215126146,0.375054296,0.272810603,0.890773873,0.593212183,1.461872409,1.73161739,0.479831928,0.640313484,0.460580798,0.356342277,0.189088638,1.708535766,2.554275676,1.380686165,0.23511895,0.273760256,0.781937606,0.174297761,0.407239377,2.134309315,0.384441416,0.370835838,0.356841853,0.679549895,0.434408993,0.328498456,0.576195153,0.333482513,0.291368385,0.445239985,0.373250673,0.129330673,0.95270639,0.172202805,1.98414077,0.303183561,0.691891406,1.19597297,0.058405282,0.166516481,0.172335223,0.117175805,0.160782313,0.181135447,0.181252586,0.125299589,0.213260237,0.136437023,0.352934074,0.34893567,1.459314137,2.572901433,0.124864186,1.196040547,0.908228951,0.291447455,0.138061784,0.106142,0.117675803,0.100625678,0.47830783,0.118582131,0.146216661,0.117812408,1.830942531,Control,Memantine,C/S,c-CS-m
2272_4,0.586954317,0.770822658,0.298048876,2.163112084,5.857394957,0.294738723,0.169258556,5.868041877,0.216561069,1.679268247,0.905906535,0.359293905,0.357186708,0.309447182,0.898645492,0.691401007,1.662116516,1.204627274,0.413811813,0.745072681,0.454511331,0.330673907,0.149649894,1.432129907,2.262689046,1.520242351,0.263436202,0.287920714,0.674725418,0.194552323,0.441401518,2.116476656,0.435251168,0.482096808,0.412476297,0.857116718,0.588653948,0.38720036,0.522349449,0.300751074,0.299250193,0.455829779,0.318695031,0.179653711,1.020511306,0.171031672,1.532458325,0.295695022,0.464920017,1.212072261,0.270643944,0.14927256,0.190354594,0.143332954,0.151560508,0.200913274,0.221196727,0.115021512,0.223471674,0.114273741,0.477940287,0.287163913,1.562674486,2.036535681,0.122251223,1.495197786,0.938463665,0.208853991,0.128576875,0.11250638,0.121692977,0.110367767,0.442278856,0.124961837,0.148458952,0.185880021,1.068137402,Ts65Dn,Memantine,S/C,t-SC-m
2272_5,0.38442917,0.575540364,0.317863517,2.147550731,3.784326257,0.210526619,0.166643678,2.080113112,0.192715286,1.314311322,0.389960433,0.259131946,0.386613726,0.259694323,0.723842545,0.480236596,1.411820955,1.477620731,0.490433746,0.511583482,0.229904938,0.35242924,0.15586768,1.165047372,2.149982031,1.024572019,0.225989751,0.219881833,0.664275551,0.158203384,0.438948811,2.143946616,0.275633309,0.487506866,0.375774625,0.691418098,0.589354914,0.36896129,0.584924989,0.381812039,0.25888569,0.47122691,0.30792358,0.181263851,0.943219826,0.153728459,2.38868296,0.299244861,0.452120849,1.178652765,0.186900486,0.180227897,0.187813564,0.109198037,0.130338357,0.141186997,0.164455187,0.124566537,0.205166273,0.131698107,0.404901499,0.268248747,1.372342031,2.031810216,0.154967288,1.050612196,0.820955604,0.19645725,0.166436252,0.1118408,0.104198637,0.116043374,0.497869473,0.118594852,0.146792328,0.158539932,1.366462995,Ts65Dn,Saline,C/S,c-CS-s
2272_6,0.207324275,0.56234186,0.252409758,2.061450549,3.326983124,0.208659992,0.139402516,4.341894296,0.137958533,1.122348977,0.323517397,0.30651297,0.270058562,0.297393643,0.765072648,0.347869177,1.500132199,1.113756429,0.319554236,0.636706896,0.385300905,0.342764366,0.146842047,0.956965998,2.793731975,0.678907104,0.20799677,0.242331724,0.628394353,0.130219787,0.351254371,1.772024935,0.468104273,0.448314148,0.419194806,0.78114875,0.560925433,0.332317069,0.560261521,0.381210366,0.352430838,0.484684144,0.286666544,0.175113156,0.869793237,0.149921631,0.643948172,0.302576732,0.323565062,0.913162878,0.058405282,0.16250872,0.167868618,0.139106638,0.161744,0.183729633,0.16850754,0.111547874,0.277412311,0.11182545,0.665377017,0.275293647,1.840016608,2.089713771,0.160667412,1.374074997,0.826773823,0.258362015,0.242494945,0.1343455,0.139198938,0.137852778,0.486612245,0.100091014,0.276652853,0.24260964,1.371449487,Control,Saline,S/C,c-SC-m
2272_7,0.562642744,0.851587024,0.310871749,2.401787742,3.382283879,0.226771065,0.199148071,1.919232365,0.202555143,1.529687488,0.976384869,0.285195194,0.354155887,0.289211499,0.839315859,0.5424327,1.321474709,1.825935079,0.421773812,0.5648771,0.596467094,0.358802803,0.21948552,0.899288012,1.490568192,1.507079669,0.256829028,0.233878703,0.754406535,0.17470731,0.400493367,1.771882865,0.309130836,0.38519305,0.352233374,0.637397964,0.648070455,0.30704168,0.465370932,0.36113107,0.278278844,0.427899343,0.629077983,0.129330673,0.800941453,0.183286305,0.668950411,0.305824533,0.468742493,0.936950745,0.13467631,0.141185951,0.178324937,0.105084375,0.152262654,0.185391128,0.147583953,0.132717052,0.254612906,0.127996484,0.525847493,0.252688239,1.641852121,2.464508888,0.114608045,0.964276195,0.993582369,0.19230872,0.122034645,0.111219915,0.101054385,0.103469004,0.430990097,0.120557531,0.1592796,0.169785304,1.536948319,Ts65Dn,Memantine,C/S,t-CS-m
2272_8,0.821042847,1.913652131,0.271521445,2.681071706,2.826399119,0.186939001,,2.075889832,0.156841912,0.896067028,1.07673683,0.236115261,0.226645846,0.212491691,0.769924154,0.426823107,1.168830363,1.956952354,0.32792888,0.509251741,0.723004766,0.307869781,0.143724178,0.98299511,1.801755323,0.933326267,0.160149973,0.215952341,0.588429483,0.163645685,0.281894678,1.536740876,0.268262561,0.35982289,0.374783732,0.5102577,0.46937448,0.298304099,0.491012202,0.267339377,0.254921852,0.376100466,0.254074095,0.156233982,0.930703405,0.132310999,0.90336701,0.261575405,0.374780517,0.621707901,0.110300953,0.155355107,0.152269085,0.117538515,0.137671163,0.158196829,0.184046941,0.111447297,0.264244222,0.139563236,0.555852069,0.255503469,1.171947989,1.619043473,0.132870189,0.877930215,0.847183432,0.228174107,0.166536078,0.147584697,0.118551986,0.138232834,0.352694476,0.124009318,0.155859555,0.151307636,1.822149519,Control,Saline,C/S,t-CS-m
2272_9,0.284531276,0.586341824,0.226202818,1.484990958,2.363895545,0.235449268,0.208275502,5.720579616,0.214120028,1.682755818,0.411967576,0.354898039,0.368225873,0.298591107,0.737456949,0.347869177,1.241853735,1.223213832,0.494955006,0.531297306,0.310264312,0.431709515,0.203247217,0.962842409,2.037213341,0.992733652,0.256460098,0.341087573,0.671277569,0.206132072,0.388710413,1.697690351,0.657898294,0.481744228,0.564398117,0.731908305,0.769039012,0.470308003,0.605893642,0.4910503,0.444429986,0.510614711,0.210401049,0.163844223,0.63865269,0.176558123,1.974420348,0.234376971,0.231818424,1.013542551,0.191764713,0.208929554,0.155434241,0.151460835,0.12994556,0.174323645,0.123964088,0.159527416,0.172189529,0.105861596,0.604864795,0.334950346,1.935841202,1.925497435,0.207342195,1.273866768,0.626595498,0.223624066,,,0.091286307,0.11441013,0.318813305,,,0.213809891,0.707669121,Control,Memantine,S/C,c-CS-s
2272_10,0.284145132,0.446927999,0.224032436,2.558986681,3.347950645,0.192313213,0.130127504,3.789220416,0.185149869,1.389472066,0.316979921,0.283524355,0.313559931,0.232376705,0.794208489,0.828359892,1.687473264,1.07906209,0.384164838,0.448432436,0.252612896,0.329136605,0.246093439,,1.497012542,0.922464659,0.301816521,0.230099214,0.586331507,0.146446702,0.378408905,1.977092201,0.270229351,0.587228024,0.504412088,0.644777636,0.648838044,0.479504706,0.272446237,0.355027665,0.461800105,0.468789473,0.192018167,0.135860221,0.612930514,0.139713943,0.643948172,0.24704195,0.299275315,0.958697009,0.170203238,0.189932473,0.190056333,0.151460835,0.143809794,0.168736187,0.175899065,0.13740143,0.235255408,0.149510383,0.466685259,0.302800769,1.238485469,1.554312227,0.162346358,1.172213367,0.826444284,0.269554551,0.242494945,0.137838769,0.113870837,0.135408958,0.350866065,0.148507416,,0.225333584,0.851346788,Control,Saline,C/S,c-CS-s
2272_11,0.397841624,0.481756639,0.387321871,1.855071063,2.56784949,0.218655749,0.181860804,2.256020407,0.167110501,1.387133159,0.377221736,0.326726275,0.267697033,0.307719636,0.791063219,1.184816961,1.692971587,1.009302522,0.428708329,0.883832471,0.372400481,0.335792864,0.17823694,1.368382578,2.444894972,1.157221549,0.268852257,0.292417315,0.629850363,0.150900184,0.463745523,2.210241423,1.43836326,0.47282113,0.405069289,0.898155962,0.57584475,0.345867845,0.580543412,0.323370116,0.272360903,0.412814512,0.3274189,0.142195266,1.000572601,0.127858495,1.516700486,0.280788861,0.351738569,1.183397165,0.068638684,0.130551093,0.187897619,0.132869164,0.167642091,0.168738022,0.170113213,0.116385499,0.240192927,0.129833592,0.509350503,0.289604256,1.654332226,2.5910443,0.152715512,1.322370274,0.848720193,0.20011739,,,0.144862154,0.136721609,0.412521283,,0.218538073,,1.008437129,Ts65Dn,Memantine,S/C,t-SC-m
2272_12,0.618903633,0.707434554,0.31420428,1.944333798,2.343000602,0.225173147,0.165532978,1.524894362,0.198055995,1.906837881,0.66693106,0.242160573,0.284003616,0.253045065,0.74175463,0.590333835,1.275812004,0.727791772,0.382175718,0.567781182,0.554917244,0.331724365,0.157421878,0.679315376,1.484082179,0.997401878,0.218610485,0.238297813,0.521438886,0.143471682,0.367349804,1.745328908,0.319144576,0.367162264,0.26103307,0.610628315,0.40508825,0.318192098,0.423815968,0.335562058,0.263834884,0.382891691,0.200061749,0.17048908,0.904220209,0.169219276,1.059850986,0.303806001,0.327561237,0.807753056,0.110950327,0.147272812,0.173757298,0.109954199,0.160159354,0.186398853,0.174235454,0.119610785,0.243822334,0.133566086,0.635955766,0.258494318,1.609318483,2.790613718,0.11386395,1.150553195,0.802183842,0.282028546,0.130399399,0.135929406,0.114225196,0.125452892,0.489169465,0.14000006,0.120449949,0.117812408,1.570138702,Control,Memantine,C/S,t-CS-m
2272_13,0.353081971,0.550326666,0.373822892,2.095826402,3.432156112,0.238869302,0.205715712,2.757265221,0.235865342,1.644735696,0.441426505,0.316784553,0.316009506,0.311305971,0.7988643,0.69461134,1.319069187,1.483234662,0.575445412,0.635975414,0.313461259,0.464902963,0.216749949,0.913070305,2.045120145,1.013638752,0.285405243,0.286464965,0.634875336,0.246882793,0.446512231,1.875453466,0.269482008,0.441081708,0.675870003,0.851378248,0.743424141,0.545051595,0.677888603,0.529220779,0.429274815,0.540919317,0.877572399,0.147260571,0.663255401,0.185009397,0.887370627,0.247954053,0.324470343,1.027377283,0.098746205,0.263907285,0.158637695,0.142167742,0.13174855,0.162453031,0.17826217,0.156813494,0.196590861,0.092772756,0.448922776,0.339537486,1.397949704,1.721985517,0.217553677,1.187239026,0.626595498,0.219516866,,,0.128665947,0.093765536,0.305686822,,,,1.607337188,Control,Memantine,C/S,c-CS-m
2272_14,0.499720925,0.589388015,0.2914782,1.484990958,3.189117004,0.280571078,0.160251154,3.52131415,0.181086008,1.220999135,0.265737882,0.276000234,0.21939581,0.249953832,0.642942721,0.479126764,1.261258234,1.219374678,0.345361142,0.638018196,0.333516601,0.398039876,0.182629953,0.971984395,2.101292739,1.07278771,0.242509686,0.273913585,0.513394845,0.173250498,0.347088404,1.874484954,0.276594442,0.37357348,0.258723958,0.694786477,0.578649064,0.347447495,0.586673466,0.361812041,0.245480913,0.314427485,0.541619045,0.182103511,0.9812959,0.163067864,1.839116661,0.28563413,0.451770647,0.715020553,0.060756137,0.157948568,0.173067334,0.132377825,0.170103607,0.199404078,0.190198691,0.113827745,0.204211509,0.111975657,0.668448275,0.27813788,1.667668704,2.534576796,0.158392867,0.877930215,0.876149359,0.195754461,0.176174652,0.101881562,0.131367245,0.117569093,0.396663581,,0.289177319,,1.190641535,Ts65Dn,Memantine,C/S,t-CS-m
2272_15,0.52452456,1.913652131,0.445206749,1.484990958,3.630884355,0.231633343,0.17173578,1.862880918,0.19489076,1.771672139,0.806085751,0.245294534,0.266815544,0.217731737,0.721595499,0.532716296,1.297570117,0.727791772,0.498178245,0.510560024,0.374257309,0.250328803,0.158309773,0.632922692,1.466201645,1.06231704,0.261971701,0.205249852,0.546462835,0.153923075,0.458915569,1.614371746,0.248008313,0.339960504,0.283092796,0.632314992,0.445414137,0.328073582,0.420140236,0.349262084,0.268580311,0.304426438,0.373390093,0.135954404,0.68783312,0.168019721,2.016075277,0.25936152,0.519634586,0.621707901,0.381134964,0.133673714,0.173355419,0.101548001,0.14937545,0.156156209,0.279632855,0.114036451,0.211940272,0.121679269,0.532081791,0.301105859,1.367719109,1.888380666,0.13278829,0.901039837,0.837700466,0.24148114,0.128282569,0.125860456,0.109842309,0.123260931,0.348336626,0.171918339,0.164259914,0.191991156,1.647663156,Ts65Dn,Saline,C/S,t-CS-s
4872_1,0.648716996,0.907890614,0.311158425,2.371761645,3.905528902,0.171245473,0.158684819,3.125283581,0.179417883,1.398737181,0.839896783,0.279392224,0.247705453,0.217007867,0.733140663,0.663856093,1.487339603,2.281712981,0.41661913,0.576792421,0.621813656,0.352079646,0.158053447,1.136499073,3.073960945,1.386282524,0.160149973,0.279546159,0.57468246,0.122038092,0.417171927,2.283821374,0.297521499,0.35910099,0.315951595,0.678289768,0.590949377,0.357622554,0.438420055,0.368489389,0.257038187,0.36374003,0.266957386,0.262144769,1.292048226,0.159305039,2.927057041,0.322060158,0.447660263,0.985842887,0.271572268,0.165100632,0.188723599,0.104399137,0.157594345,0.23835454,0.150436657,0.127366438,0.263468256,0.137568847,0.527415623,0.287204434,1.815160731,2.524858592,0.147304229,1.17549605,0.987779369,0.223636916,0.134428852,0.119421866,0.114712596,0.131418536,0.349623917,0.126802237,0.159929119,0.152523147,1.349235206,Ts65Dn,Saline,C/S,c-CS-s
4872_2,0.301932716,0.456161038,0.283511781,2.504104005,3.574453962,0.299451251,0.199449099,5.827360423,0.189470048,1.290116471,0.45067,0.399049781,0.24082674,0.268073312,0.884319431,0.882541412,1.547489956,1.376052931,0.400768122,0.596691939,0.241100282,0.386088017,0.182510271,0.882467548,1.797064338,1.982911701,0.243067078,0.253047751,0.509119645,0.152943709,0.296559723,1.990804971,0.248008313,0.361744297,0.633042867,0.817389102,0.625571962,0.416211053,0.554001697,0.432694394,0.373664243,0.430193551,0.457835289,0.173121732,0.833906516,0.141004545,1.690062192,0.213871066,0.35290768,1.034118351,0.12712611,0.191992608,0.125317528,0.136553615,0.193112762,0.191820766,0.183651173,0.128896169,0.287083992,0.110867656,0.631758103,0.320465544,1.233105484,2.775198509,0.224641946,1.201842925,0.83259718,0.233227567,0.137557833,0.166354413,0.130733519,0.143985159,0.379221434,0.20450547,,0.289563787,1.826973933,Control,Memantine,S/C,c-SC-m
4872_3,0.55430373,1.635509694,0.382848461,2.015965775,4.792530853,0.237989867,0.189642243,2.932725897,0.204712232,1.767037931,1.724546136,0.244825881,0.330200829,0.214196253,0.822929357,0.423076069,1.610502047,2.22424613,0.529605158,0.637126715,0.399028903,0.330068903,0.174978104,1.260893313,2.508928598,1.346833232,0.253265132,0.263729481,0.793167113,0.1701679,0.461686355,2.195383224,0.345624828,0.446741389,0.384898837,0.767839596,0.533520094,0.347365623,0.52865554,0.339762943,0.292495598,0.383090228,0.479540295,0.21289594,1.014549253,0.156413534,2.31415483,0.333396374,0.661026732,1.116547731,0.53982005,0.154123923,0.218786215,0.115937661,0.156134078,0.187051576,0.398760662,0.128321662,0.225846418,0.123800197,0.496586953,0.337299257,1.573636103,2.185889458,0.124500205,1.113766054,0.893588399,0.234657164,0.147110681,0.121791475,0.110517464,0.119051123,0.411934737,0.121455265,0.161219243,0.164309343,1.647985867,Ts65Dn,Memantine,C/S,t-CS-s
4872_4,0.851447535,0.804770674,0.301845725,1.819537659,3.825638205,0.197700889,0.146528377,4.073286857,0.16742814,1.777819047,0.564405622,0.18358209,0.255073837,0.163554464,0.552172299,0.847262117,1.258222009,0.851691885,0.33922511,0.709308019,0.615850015,0.385581733,0.160737807,0.871668649,1.559505722,1.241871974,0.160149973,0.176193403,0.660896902,0.133912409,0.387028294,1.523705517,0.289785972,0.432206898,0.335786763,0.789205841,0.481738284,0.383763493,0.449027177,0.321778485,0.248584573,0.312326998,0.398571333,0.140295522,0.896737493,0.198238676,1.067009341,0.232038062,0.368782015,0.945338802,0.058405282,0.125610759,0.169267702,0.12746385,0.155027606,0.182192753,0.144444511,0.091491038,0.232500886,0.096495391,0.457492517,0.265039487,1.371392042,1.908036008,0.128154123,0.96954898,0.830478051,0.216149958,0.127251779,0.118840027,0.121483858,0.11732437,0.370887202,0.198318422,0.127310575,0.152647707,1.360560033,Control,Memantine,C/S,c-CS-m
4872_5,0.571614369,0.561195868,,2.546145835,3.50009927,0.339803094,0.250503525,6.47900479,0.190335118,2.017490087,0.656741908,0.283961321,0.244787996,0.24604604,0.847559876,,2.175547098,1.021907809,0.281259943,0.741131814,0.872173246,0.250328803,0.158641063,0.942922338,3.003062199,1.037020126,0.236812605,0.250408811,0.619659129,0.15462188,0.488323935,2.393941312,0.580949844,0.439008471,0.446198395,0.725570001,0.597909237,0.34002099,0.512013823,0.335486402,0.276331524,0.330279462,0.427504461,0.142014875,0.612930514,0.145799104,1.721431225,0.272313886,0.364514389,1.870142126,0.124723938,0.157430439,0.178164335,0.125821444,0.147871185,0.205612366,0.18166691,0.100540073,0.222818682,0.132504602,0.511604223,0.276419222,1.678906276,2.790613718,0.170520835,1.073763627,0.871961074,0.22329448,0.140646822,0.121381266,0.124858344,0.121206872,0.462482713,0.169944965,0.1500645,0.153375981,0.984224633,Control,Saline,S/C,c-SC-m
4872_6,0.357644681,0.476141924,0.316282728,2.738807906,4.491382566,0.228512231,0.171367301,2.452189371,0.254963486,1.365404379,0.392454934,0.329569192,0.288958012,0.23081051,0.936717608,0.831910571,1.75634924,1.585845354,0.447237636,0.704927488,0.200528121,0.353209606,0.154827888,1.52702748,2.283714549,1.116798977,0.237682439,0.28796279,0.658252656,0.155686996,0.444540701,2.300310005,1.43836326,0.41884751,0.429696757,0.830279767,0.518048627,0.325957254,0.571277342,0.309600179,0.339221907,0.481209382,0.332622971,0.182181182,0.961565077,0.151475608,1.369230441,0.293294844,0.493171294,1.978985521,0.135093852,0.15929747,0.185913138,0.12965586,0.154051594,0.194787794,0.187464411,0.110157533,0.253043105,0.169975429,0.54381737,0.28713838,1.478282765,2.484836377,0.168571033,1.356960747,0.869691071,0.199890149,0.127997697,,0.129957061,0.122707406,0.413911681,0.16684569,0.2001063,0.143313394,1.051490128,Ts65Dn,Memantine,S/C,t-SC-m
4872_7,0.232387924,0.407102946,0.29078983,2.564085659,4.456109127,0.212046666,0.165839052,3.512563908,0.241907204,1.12978878,0.302425894,0.31855177,0.282548618,0.253769755,0.934505128,0.736522455,1.834002802,1.500424982,0.488824232,0.77457388,0.217685676,0.365937161,0.169949273,1.565711464,2.588713119,1.495794856,0.224234365,0.315944926,0.733837103,0.150797385,0.418253662,2.69737631,1.43836326,0.473191427,0.494069832,0.919063599,0.563723939,0.38945316,0.639926971,0.305575251,0.382875777,0.467965262,0.447107714,0.204393053,1.07860823,0.165645806,1.370209519,0.238393925,0.374229478,1.893514256,0.072613022,0.143515464,0.218786215,0.12031089,0.163233036,0.198034961,0.175512711,0.108710478,0.216197474,0.133197492,0.51512054,0.277291384,1.629630954,2.416881001,0.164571488,1.104411898,0.797974084,0.206952196,0.12277012,,0.12472301,0.112735322,0.585722696,0.126835932,0.177593093,0.197824181,1.054661198,Control,Memantine,S/C,c-SC-m
