MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3155_12,0.575556818,0.305052169,0.390701046,2.099788403,3.999831112,0.267430092,0.198895492,2.803106121,0.265314283,1.551976037,0.220245251,0.305208686,0.303844957,0.268438545,0.712248291,0.692695897,1.361119176,1.375267019,0.538778625,0.606949156,0.602125828,0.368165436,0.187841575,0.910264501,2.756236997,0.823807888,0.266816823,0.217568705,0.653216614,0.172323217,0.374240569,1.62871054,0.314723052,0.370737282,0.321895841,0.639772383,0.554482068,0.323344848,0.400231996,0.294288163,0.233564953,0.361299483,0.2426416,0.129330673,0.612930514,0.172933668,1.980004938,0.327935447,0.623477608,0.964950831,0.197955523,0.170280513,0.199104823,0.119771322,0.160163734,0.146233969,0.123964088,0.132511006,0.146085188,0.107200726,0.380448824,0.283564247,1.292775653,2.352553942,0.133109142,1.134601201,0.652901105,0.189368059,,,0.118470925,0.197284345,0.444358672,0.090530697,,,1.660383896,Control,Saline,C/S,c-CS-m
3155_13,0.449847507,0.589286695,0.374401792,2.459274694,3.067671978,0.261408751,0.204279295,3.240207509,0.229782986,1.433111552,0.452664216,0.330091725,0.40362674,0.383238969,0.788233222,0.730451159,1.465276655,2.076166728,0.562005065,0.754483782,0.349851046,0.339012959,0.206134853,1.124664563,2.446772239,1.138484724,0.258862496,0.278611425,0.792770089,0.189166431,0.449503539,2.764017773,0.341795811,0.457597866,0.328633843,0.732029308,0.673220893,0.363658874,0.57857194,0.364408694,0.227929314,0.424906279,0.502633841,0.172466306,0.669068393,0.162389067,2.820773738,0.304001303,0.5991164,1.271456961,0.215047261,0.17982966,0.171304424,0.125085068,0.156066186,0.170809312,0.181201952,0.123350638,0.195986076,0.106912881,0.521518657,0.28712829,1.823709738,2.251014588,0.143434144,1.43071499,0.626595498,0.24403656,0.152497369,0.146926521,0.129087863,0.105208057,0.434430633,0.144638189,0.229813224,0.256250096,1.532102658,Ts65Dn,Memantine,C/S,t-CS-m
3155_14,0.390238902,0.52072053,0.391009188,2.612545924,4.068616946,0.232778659,0.18803579,5.552028614,0.202721116,1.496348166,0.312854238,0.276939795,0.286455122,0.254642413,0.949670166,0.83740975,1.553654994,1.940632935,0.407713288,0.681480582,0.269883975,0.321518637,0.19490485,1.363592073,2.426117392,1.036292021,0.200983715,0.290790637,0.611624421,0.150451365,0.461219308,2.012563668,0.497922186,0.480624774,0.345692985,0.696916198,0.568442299,0.322855958,0.570238747,0.316005923,0.254458222,0.345612866,0.387029091,0.219511913,1.005220966,0.156196826,2.635626395,0.280361686,0.381341817,1.525573574,0.544160996,0.13215734,0.188349042,0.120345169,0.156484325,0.190057079,0.39806287,0.106118135,0.230419572,0.123393291,0.516456068,0.235546151,1.484807766,2.45551014,0.154597589,1.158281575,0.879216436,0.241577483,0.108275344,,0.122795169,0.129579566,0.405932652,0.230475768,0.165491573,0.117812408,1.340258223,Ts65Dn,Memantine,S/C,t-SC-s
3155_15,0.643823757,0.803265747,0.379188429,2.549593497,4.890056862,0.22218658,0.180769167,3.901559948,0.218041049,1.708230607,0.689375097,0.299552652,0.313117303,0.237365412,0.846259225,0.696986157,1.462461856,2.687690965,0.541875975,0.6842797,0.579260366,0.346922746,0.18920128,1.784619492,2.488963633,1.424303876,0.289629159,0.232442788,0.734744042,0.143183618,0.418318422,2.360315226,0.321111392,0.499241137,0.335323612,0.646223666,0.587356402,0.338170889,0.519780148,0.35256798,0.287335669,0.466628298,0.533932624,0.238595791,0.944980661,0.166367909,2.062957485,0.324109738,0.389039636,1.273097421,0.188753237,0.162671012,0.184711803,0.129833948,0.147450904,0.180845009,0.161705248,0.124029344,0.245817175,0.134615002,0.429072308,0.277863726,1.498642055,2.19217622,0.154538057,1.196764957,0.906484685,0.203402165,0.166298955,0.1001002,0.124534942,0.109618072,0.448801985,0.111174633,0.155424474,0.141204939,1.607880192,Ts65Dn,Memantine,C/S,t-CS-m
3750_1,0.29557142,0.455061348,0.24325789,1.911721144,2.914392237,0.220569478,0.179510646,4.54034855,0.188387849,1.357955829,0.347311382,0.29520325,0.269386264,0.254794543,0.790702527,0.592659757,1.399800112,1.886483437,0.370094729,0.519450882,0.255011818,0.342831256,0.147394815,0.890765246,1.284090909,0.899573415,0.239433385,0.244561712,0.633297287,0.143853517,0.319383335,1.696034172,0.502282883,0.458429874,0.489357028,0.83030637,0.569444236,0.398953722,0.515819563,0.319315348,0.329502654,0.465166844,0.487787379,0.157776151,0.854931087,0.165820398,1.148226249,0.327464395,0.307941898,1.244780089,0.183030672,0.199745851,0.187672595,0.122457114,0.159756357,0.186442791,0.170177323,0.122793491,0.227582912,0.155496472,0.565017649,0.287772877,1.839450718,2.022939582,0.164554028,1.455652798,0.859370676,0.25843754,0.187047885,0.123289433,0.12325719,0.153118864,0.472342845,0.163520295,0.283682308,0.208025998,1.030425622,Control,Memantine,S/C,c-SC-m
3750_2,0.297200276,0.502009909,0.314242357,2.113935712,4.606781605,0.230616351,0.215629931,3.008537593,0.213783836,1.345848018,0.478586238,0.399181963,0.367855372,0.338249059,0.819781551,0.670552437,1.700783403,1.233671922,0.419478212,0.787322733,0.331018451,0.365588475,0.197233987,1.101454617,2.180594895,1.003999465,0.242447837,0.261087626,0.718980073,0.17633228,0.392763627,2.517247718,0.753591933,0.481713789,0.435940428,0.853939158,0.571063583,0.336815648,0.596758241,0.310322093,0.276167791,0.393427149,0.397518191,0.177001763,0.939663165,0.132559219,1.566478357,0.28805427,0.212172255,1.186888103,0.077571057,0.122419929,0.173857289,0.136497245,0.167141766,0.198754267,0.162708455,0.103056616,0.215414209,0.08649174,0.564419178,0.274380416,1.932624075,2.476798434,0.198551416,1.322760713,0.806868898,0.196368315,0.144776461,,0.131094861,0.146797456,0.490441974,,0.115096095,,1.148871723,Control,Memantine,S/C,c-SC-s
3750_3,0.537363372,0.80419035,0.310167228,2.682176194,2.390373,0.251429032,0.171422377,2.696245578,0.20782004,1.072159987,0.823115394,0.291954642,0.361480916,0.215190668,0.85892358,0.443953079,1.039517198,1.817917046,0.449166634,0.659072266,0.599220991,0.321996713,0.192711248,1.255175062,1.845191583,1.436228739,0.238233908,0.277371437,0.723661836,0.195143133,0.409225748,1.808342934,0.361497345,0.350619211,0.28197501,0.632737132,0.247804878,0.313735646,0.652951945,0.343112571,0.318388329,0.476666878,0.510177086,0.142500566,0.712950942,0.186289885,2.248271463,0.295677501,0.365798206,0.91573057,0.631038312,0.122419929,0.152235587,0.096598265,0.138474464,0.154264156,0.139580505,0.12036804,0.174534221,0.102148297,0.422502788,0.255976153,1.206081149,1.60479322,0.139965648,0.957552163,0.927682465,0.218002598,0.169464429,0.121962927,0.097360236,0.101937561,0.30639168,0.161497243,0.221229792,0.266078607,1.120496929,Ts65Dn,Memantine,C/S,t-CS-m
3750_4,0.49053487,0.53283905,0.3312948,1.792628078,2.788474324,0.280179245,0.196597373,2.8034268,0.1949378,1.365707842,0.510020019,0.239480544,0.24826336,0.199638653,0.626046612,0.593216085,1.484308534,1.702769301,0.459481307,0.567988724,0.201838018,0.351924906,0.176784291,0.792683815,1.859084855,0.999243093,0.299765229,0.212294417,0.619132365,0.166743256,0.329099196,1.405748739,0.71400046,0.330517545,0.364933823,0.523639208,0.501811203,0.295574618,0.558146463,0.311093686,0.252898206,0.350484941,0.541780021,0.16452422,0.958235246,0.179622093,1.890649272,0.267809325,0.548475427,1.196112113,0.277383274,0.177883684,0.187186931,0.127812231,0.160523616,0.192140301,0.220697532,0.125574686,0.202385586,0.116860944,0.553800975,0.318760721,1.421222604,2.255465091,0.178796655,1.2783255,0.706901616,0.254759254,0.151447132,0.121641646,0.128052531,0.1120258,0.402935267,0.119023839,0.114964371,0.287689162,1.173358533,Ts65Dn,Memantine,S/C,t-SC-m
3750_5,0.206483334,0.555491205,0.212386795,2.606154391,3.180022692,0.29717324,0.179807846,2.280913706,0.150967061,1.285950912,0.47149014,0.283970784,0.260800746,0.215584625,0.705178428,0.457134036,1.535592045,1.105852596,0.387360099,0.660011043,0.399966008,0.33272216,0.160598296,0.983014205,1.284090909,1.275710335,0.20786781,0.242658501,0.689551603,0.173256913,0.383530494,1.926630548,0.248008313,0.528023469,0.675870003,0.832153074,0.573080056,0.390280956,0.525571045,0.319484958,0.303830283,0.339781658,0.449920586,0.1356616,0.810999408,0.181140229,1.533337625,0.235971787,0.210075174,0.920703867,0.058405282,0.148398873,0.155234036,0.138382012,0.146809821,0.192642304,0.148722307,0.09985883,0.146085188,0.107325689,0.476213475,0.246776732,1.203394242,2.161513159,0.160808359,1.196275758,0.800123466,0.280364952,0.162188899,0.131880155,0.131378019,0.146863892,0.398482675,0.178705567,0.179588502,0.174836886,0.987403303,Control,Memantine,S/C,c-SC-m
3750_6,0.335193268,0.518956444,0.29283723,1.484990958,2.245244549,0.189087416,0.146818103,3.607146581,0.162435406,1.192018449,0.351159043,0.278156663,0.240755877,0.219162133,0.623452866,0.496051762,1.399850907,0.727791772,0.383116016,0.536091805,0.391580392,0.378660723,0.149641391,0.944594829,2.977374905,0.951301383,0.160149973,0.266473259,0.533415303,0.115017986,0.391108294,1.750754389,0.259004866,0.36773327,0.675870003,0.698486706,0.561581817,0.246283449,0.482645494,0.259883609,0.298486414,0.379186153,0.451011873,0.145330954,0.704277593,0.164736764,1.159868091,0.213871066,0.223582638,0.839238139,0.172704874,0.172071843,0.171422038,0.115511849,0.138120754,0.171373678,0.157383495,0.120145801,0.273944165,0.120915885,0.545040505,0.242919208,1.403737101,2.006492457,0.179332396,1.209151117,0.742685956,0.250339567,0.189721059,0.134981183,0.115094815,0.160952522,0.324980439,0.10301057,0.233568364,0.244695701,0.870987754,Control,Saline,S/C,c-SC-m
3750_7,0.179262795,0.551330595,0.370020062,2.574987082,5.705930443,0.234060111,0.18966884,2.162115506,0.20288669,1.249400853,0.560965025,0.333618417,0.397685291,0.297399608,0.93934917,0.680909057,1.811089046,1.051076862,0.403646312,0.802872713,0.391646724,0.364072038,0.155111968,1.003163054,2.418707498,1.204191882,0.244285071,0.285258315,0.784625232,0.173447495,0.361960907,2.767112961,0.379796061,0.478214605,0.345770733,0.827197454,0.66847276,0.434578138,0.52062567,0.446820156,0.257552884,0.307492266,0.241810397,0.262144769,0.839323278,0.156404563,1.380331658,0.371645163,0.418736725,1.224891137,0.186199856,0.181573614,0.185077598,0.144624643,0.186811979,0.197616846,0.285580831,0.125926895,0.211320948,0.127780712,0.481873032,0.349809122,1.407609549,2.385830871,0.171800912,1.34944964,0.961569997,0.212821718,,0.135681221,0.142666721,,0.500435275,0.137985851,,,1.738420346,Control,Saline,C/S,c-CS-m
3750_8,0.20553071,0.57290046,0.317689292,2.394355158,3.278604578,0.242053303,0.141523824,3.726240126,0.234461093,1.217750102,0.39399164,0.379526975,0.28681695,0.271111036,0.819419506,0.741597833,1.496963921,1.922484332,0.458491999,0.674837855,0.289947792,0.366880214,0.195312346,1.007214189,2.678869001,1.076169926,0.276958299,0.290198891,0.781312708,0.166352081,0.456464444,2.081652657,0.508824108,0.476044707,0.405405169,0.869445209,0.548564223,0.358035597,0.542130354,0.371739992,0.327721304,0.308986848,0.477036746,0.156879988,0.707831333,0.15985965,2.366100208,0.280929767,0.321338484,1.1386328,0.185359971,0.165554546,0.180267167,0.137181425,0.165596493,0.186192599,0.172205177,0.112406616,0.212037408,0.126668939,0.595724257,0.315323858,1.654560299,2.177167495,0.157141934,1.431821259,0.800305119,0.232820747,0.159799434,,0.136164205,0.112475969,0.513330321,0.260007057,0.189412125,0.283103088,1.36549071,Control,Saline,S/C,c-SC-s
3750_9,0.436536725,0.502316767,0.293141861,2.64192292,2.383324279,0.259324974,0.150724,5.65038898,0.160045029,1.038754454,0.570157879,0.29629551,0.315943088,0.297407407,0.690752579,0.506631831,1.209574149,2.166584998,0.441150282,0.704288974,0.368383982,0.327604209,0.157456588,1.036514187,2.812158835,1.036256826,0.239645795,0.255883223,0.561637358,0.143438354,0.378301748,1.443954026,0.299626817,0.456797905,0.301378205,0.629862281,0.567972174,0.292894645,0.590388026,0.355232925,0.293848152,0.317283848,0.258588078,0.186994635,0.868100876,0.156151848,2.554523124,0.3071328,0.319633231,1.070650078,0.356045967,0.144332452,0.196051273,0.115101144,0.156947635,0.146441486,0.176160994,0.12005808,0.220637698,0.120368047,0.429678556,0.282505098,1.336410726,2.226218208,0.154916819,1.143892142,0.930315135,0.231502204,0.146594944,0.141952235,0.112611654,0.111680874,0.432849655,0.138223052,0.146822351,0.244459635,1.306327411,Ts65Dn,Saline,C/S,t-CS-s
3750_10,0.733325231,0.855238831,0.385128048,2.072751872,5.492216006,0.137873134,0.140288191,2.279002122,0.159828803,2.917682973,1.081784807,0.249566947,0.27378391,0.257449954,0.813151133,0.448540819,1.598858763,1.991437786,0.345061404,0.542106666,0.644806068,0.250328803,0.164312481,0.879134846,2.17759678,1.048422573,0.293378223,0.212468351,0.596112172,0.158901493,0.400445601,2.152926804,0.385174976,0.387303898,0.372038888,0.613617273,0.400137066,0.246283449,0.416619443,0.414696809,0.26783924,0.395762324,0.146940228,0.195333189,0.81750362,0.162069626,1.893776584,0.371645163,0.491524637,0.977402437,0.192873234,0.141887907,0.191683306,0.117845124,0.135257884,0.165850546,0.149780447,0.120723759,0.204246629,0.112898215,0.469953403,0.277546228,1.339781288,2.667772948,0.136562196,0.977637655,0.956466017,0.213429325,0.107079088,,0.111705594,0.099489136,0.385962976,0.10253181,0.115890332,,1.640976749,Ts65Dn,Saline,C/S,c-CS-s
3750_11,0.664130875,0.850168719,0.290898173,1.872262496,3.858819704,0.182215479,0.155215414,2.183643629,0.163356451,1.778792322,1.865940469,0.18358209,0.212873563,0.163554464,1.1194887,1.184816961,2.175547098,2.687690965,0.331821915,,0.554393668,0.250328803,0.156407279,0.731114397,3.609912486,1.534656156,0.179491798,0.176193403,0.539390707,0.115017986,0.443991758,2.757352087,0.287343767,0.439486975,0.32696094,0.383232926,0.697985172,0.523117675,0.771271347,0.529220779,0.264680793,0.480857052,0.185077877,0.262144769,1.094776431,0.119666895,0.915426872,0.336619858,0.671184311,2.291487859,0.164228166,0.169792152,0.215577371,0.113759814,0.188952608,0.144584104,0.157071262,0.124276082,0.200295159,0.140296793,0.528477411,0.313824484,1.77574451,2.052036233,0.121663998,1.023487736,0.923576004,0.26942977,0.126060363,0.117631639,0.115552813,0.136684872,0.341238119,0.173624563,0.121755697,0.16071213,1.52430587,Control,Saline,C/S,c-CS-s
3750_12,0.261879525,0.570829599,0.383381831,2.447165841,3.922831419,0.20693616,0.173843641,2.395497356,0.187422743,1.15667003,0.389243397,0.227919453,0.264465541,0.241794718,0.714397282,0.478893839,1.481776464,1.253781734,0.439167776,0.809188585,0.216954323,0.353391723,0.185762888,0.97336643,2.986305833,0.97259276,0.206171562,0.251461434,0.662238642,0.190042191,0.370060761,1.700022859,0.477379225,0.42732542,0.576449459,0.738078478,0.583211686,0.324111867,0.513853689,0.301832873,0.335339895,0.478788834,0.306624374,0.162104081,0.801299167,0.132305627,1.302220285,0.293301668,0.391241117,0.823590572,0.146352271,0.1427812,0.182919488,0.128086195,0.168371606,0.191984769,0.173373542,0.122573967,0.224707652,0.114868529,0.57394025,0.250650451,1.202225591,2.365768971,0.178731184,1.301353664,0.837906215,0.256223616,0.166168423,,0.123786136,0.16006443,0.492113492,0.11622056,0.21500096,0.244304385,1.196748415,Control,Saline,S/C,c-SC-s
3750_13,0.225882393,0.464740607,0.363928291,1.681154038,3.79320029,0.229490858,0.235371187,4.154661355,0.295694864,1.491187352,0.376116692,0.338899975,0.290044044,0.304743685,0.925271064,1.086454965,1.109353354,1.368154462,0.475658585,0.929291707,0.269295334,0.431798893,0.21594784,0.803600871,1.729731055,0.839633224,0.304138781,0.34620229,0.530217601,0.211464712,0.41902529,1.624646703,0.52189877,0.463860126,0.501513468,0.827698276,0.768485599,0.452224799,0.590093169,0.331716381,0.444630009,0.614461046,0.56630597,0.147391291,0.860352621,0.151453116,1.727524723,0.281491091,0.301105953,1.290916151,0.157357243,0.238025336,0.150099437,0.138822288,0.117225737,0.148617227,0.200837341,0.13114661,0.187725945,0.153296546,0.634151779,0.309551507,1.889550301,2.693124828,0.206235175,1.639129469,0.865003042,0.203045373,0.203526376,0.219995737,0.134803234,0.179017056,0.551876296,0.247637592,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3750_14,0.313572797,0.308537,0.350999412,2.314860487,4.927012889,0.201900698,0.185970429,4.943878254,0.295694864,1.39936631,0.395924944,0.30727144,0.347684257,0.338033785,0.878698428,0.806735386,2.175547098,1.573393261,0.388904963,0.706393283,0.306943443,0.373308445,0.160044301,1.495192558,3.293705686,1.209196434,0.251034336,0.336487568,0.810124902,0.177638762,0.432865462,2.167005469,0.535977656,0.474655859,0.446577955,0.81736833,0.639151208,0.462549002,0.609547252,0.410434972,0.392980144,0.600490146,0.488002976,0.210798272,1.386676278,0.162942567,2.306264729,0.296918938,0.620361325,1.202847007,0.292666917,0.146530034,0.20646069,0.120392725,0.186712217,0.201854212,0.134262673,0.121296361,0.206274409,0.163787073,0.459734534,0.316640129,1.517160229,2.516254916,0.166461503,1.589487273,0.904606187,0.201690996,0.157025507,0.122987965,0.145960715,0.120601541,0.509011648,0.147905991,0.140306596,0.225566741,1.415883494,Ts65Dn,Saline,S/C,t-SC-s
3750_15,0.268484807,0.381512956,0.356802976,2.09811508,4.004530975,0.238905806,0.190279396,3.244510804,0.230561208,1.236505879,0.324370135,0.314210638,0.250542913,0.296474074,0.743851526,0.684936339,1.709459543,1.297506477,0.409503214,0.76255008,0.246810638,0.348270766,0.181224704,1.157421428,2.970847708,1.152789753,0.242102055,0.281772732,0.717416275,0.177143755,0.372467763,2.094722587,0.978953205,0.423179889,0.323675238,0.703861323,0.524658635,0.385408311,0.524933961,0.239771151,0.29154711,0.305196929,0.343949226,0.180802367,0.900845212,0.15518509,1.174430093,0.309272524,0.353471976,0.895785306,0.742122319,0.163705767,0.194073825,0.123082383,0.160860854,0.1969719,0.163370248,0.122961089,0.173637958,0.10043576,0.68176327,0.299760288,1.46740808,2.467673911,0.187213246,1.227436413,0.750284948,0.276741689,0.157645429,,0.123762873,0.191337189,0.466323054,,0.168728099,,1.065545484,Ts65Dn,Saline,S/C,t-SC-m
675_1,0.419846862,0.473967003,0.445206749,2.982670316,3.326657589,0.26491484,0.188340637,4.264131529,0.21906256,1.254215053,0.441598445,0.30898138,0.281998072,0.235156176,0.841629583,0.540392781,1.566561255,1.844506273,0.465684764,0.629540882,0.256221532,0.382316072,0.192900346,0.86472524,1.837612027,0.678907104,0.246482122,0.252138068,0.649983215,0.162054061,0.367385954,1.724679347,0.501545882,0.430757791,0.429046749,0.734816462,0.594464967,0.310930119,0.595411338,0.259616326,0.291592694,0.367638817,0.386439045,0.162303627,0.771829864,0.155505098,1.962824238,0.271936905,0.386248166,1.700855097,0.127965296,0.152206104,0.189465625,0.137151201,0.140710224,0.18420774,0.162969663,0.120169018,0.197620573,0.095756602,0.535205196,0.270724085,1.754760682,2.025870102,0.11386395,1.205174239,0.891163826,0.206664073,0.133373991,0.111921487,0.117156222,0.121380443,0.481738372,0.205791278,0.165322099,0.291120518,1.388988397,Control,Memantine,S/C,c-SC-m
675_2,0.210738167,0.532128149,0.226415197,2.517176689,3.495045277,0.281326478,0.218455938,3.776242907,0.225440833,1.694309481,0.313724861,0.34343434,0.354376105,0.335597575,0.998992529,0.81786834,1.659600229,1.489692962,0.545758035,0.840598125,0.284854097,0.436383292,0.226865867,1.275715943,2.179110523,1.128902986,0.288468775,0.308321605,0.866544802,0.201365333,0.423122973,2.540371002,0.891368676,0.571917134,0.569996468,0.933786938,0.614547183,0.510754906,0.772901081,0.49723601,0.461800105,0.543713075,0.817807588,0.18765229,0.801514127,0.16702696,1.844599,0.311541984,0.29073187,0.98635782,0.163462349,0.167193406,0.151414738,0.12107007,0.158095515,0.17960238,0.162982095,0.106287009,0.202803601,0.115921775,0.418061135,0.255872312,1.278833657,2.299874008,0.136452095,1.30741148,0.721929799,0.185094117,,,0.12647273,0.196385574,0.50891236,,0.235243514,,0.722295491,Ts65Dn,Memantine,S/C,t-SC-m
675_3,0.412455707,0.740894029,0.336486903,2.588760384,4.69805531,0.229437952,0.178809923,3.510905394,0.201081874,1.65865998,0.60559011,0.347106899,0.301643354,0.258467263,0.877962164,0.561376153,1.506134445,2.170459588,0.423086637,0.654936872,0.471293923,0.362819028,0.167544137,1.420325796,2.350999264,1.476484059,0.234836204,0.288135546,0.738028154,0.196970375,0.376182904,2.062012373,0.364809497,0.412219531,0.388758943,0.731333305,0.543215806,0.316005348,0.516251195,0.349597191,0.237135342,0.365742009,0.344053788,0.172715753,0.83408629,0.160518976,2.049289739,0.307678219,0.449012108,1.757015868,0.146872147,0.15456011,0.191404848,0.107303308,0.143490814,0.176453577,0.160190438,0.121715856,0.260476369,0.148934027,0.512107199,0.283199417,1.648551215,2.302844355,0.124221366,1.113522305,0.995630228,0.23252114,0.136292122,0.107302381,0.102007308,0.117219637,0.438056826,0.158731205,0.114964371,0.186124352,1.850124426,Control,Memantine,C/S,c-CS-m
675_4,0.345382877,0.84905362,0.253486375,1.6751023,2.595612168,0.19089293,0.142641168,1.860581747,0.173636606,1.166526077,0.773047164,0.299174883,0.219988488,0.246742131,0.676972147,0.613016028,1.166754346,0.727791772,0.362439286,0.433896699,0.392574997,0.329432948,0.159830844,0.632922692,1.369224292,1.185826169,0.212947678,0.229744225,0.49983063,0.131366099,0.267141052,1.446060616,0.287374511,0.398398558,0.258723958,0.299121951,0.450721163,0.287660907,0.472085486,0.278390925,0.245876343,0.322943481,0.195819563,0.18686445,1.019853693,0.181047197,1.193462943,0.213871066,0.47056987,0.856573765,0.108206822,0.179242134,0.15708495,0.116364164,0.144408666,0.173313134,0.160471394,0.120052089,0.23682609,0.141830614,0.607336472,0.227200947,1.294564638,2.772935521,0.141642246,1.15324887,0.726470903,0.22046475,0.189421338,0.175740085,0.116968168,0.130265548,0.436977888,0.140465404,0.180769604,0.117812408,1.542321021,Ts65Dn,Memantine,C/S,t-CS-m
675_5,1.875890736,0.457396077,0.292473364,1.524694915,2.823612808,0.179923067,0.155475752,2.564529756,0.181051091,0.806047967,0.220245251,0.250256654,0.225197297,0.224792991,0.656726968,0.446475408,1.097651384,0.947264495,0.42719993,0.450351967,0.239315787,0.250328803,0.159113446,0.869151472,1.556046757,0.820214064,0.160149973,0.176193403,0.422782604,0.146494294,0.361130141,1.484086459,0.776488464,0.356047424,0.488533672,0.54563229,0.444804466,0.408525443,0.406212661,0.295257841,0.338334314,0.37192778,0.416913432,0.139074276,0.815585864,0.13341588,1.075124352,0.254148451,0.201558839,0.863280274,0.187640822,0.179786056,0.143859129,0.116166154,0.158301004,0.189658303,0.123964088,0.121854842,0.221132165,0.118324102,0.604108785,0.227200947,1.931441395,1.85166589,0.148645444,0.960028371,0.727320882,0.206623671,0.168067309,0.114594902,0.118166184,0.124453432,0.388323677,0.142347389,0.119759816,0.187078744,0.954891004,Control,Saline,S/C,c-SC-m
675_6,0.624837131,0.822723294,0.305351565,2.617336024,5.515877583,0.258506955,0.188835885,5.603103804,0.241554592,1.765196886,0.860077285,0.346359733,0.441561591,0.287403169,0.932814467,0.866996111,1.856877058,1.357447346,0.544174566,0.751768804,0.436609793,0.35209393,0.19828487,1.368139915,3.699884995,1.43761241,0.255308267,0.214920346,0.834466543,0.173144186,0.424608923,2.943470245,0.344776345,0.444583,0.42663308,0.702464857,0.538674233,0.322323007,0.598348964,0.307001798,0.291851634,0.423609799,0.240803973,0.176763888,1.036315707,0.123592464,1.740398241,0.324575404,0.497571039,1.905729547,0.113538779,0.155771414,0.178444276,0.123126248,0.165448774,0.197712399,0.182783167,0.122960539,0.203088905,0.12693626,0.526417079,0.257369986,2.224172185,2.467177796,0.142901773,1.393051727,0.850852759,0.199254494,0.146599961,,0.127158664,0.093765536,0.522961869,,0.123725235,,1.060989452,Control,Memantine,C/S,c-CS-m
675_7,0.431959811,0.506731338,0.286207767,1.903855696,3.724313075,0.173813877,0.148849198,2.382561564,0.137958533,1.59719821,0.542948191,0.290278661,0.268090953,0.240541526,0.623134875,0.590727085,1.318855843,1.111056221,0.450765635,0.644068842,0.329570929,0.250328803,0.161347255,0.948110841,1.557606154,1.025743809,0.299051622,0.28788871,0.590838529,0.146664048,0.391680956,1.573711821,0.283420831,0.42319653,0.479509839,0.542855904,0.671245966,0.398310473,0.502979113,0.335668125,0.312247223,0.466038752,0.443723105,0.18512452,0.707301091,0.142904375,2.471295214,0.22037282,0.333813646,1.022357373,0.213844788,0.172226582,0.162919117,0.115416185,0.148206924,0.186622536,0.143572584,0.123098074,0.146085188,0.105986357,0.527044481,0.316828051,1.683594631,1.554312227,0.166775944,1.025302948,0.846499152,0.232795968,0.144209961,0.123958137,0.112514156,0.12753659,0.422068345,0.172136675,0.16463829,0.298643175,1.173826901,Control,Saline,C/S,c-CS-m
675_8,0.441814423,0.541458299,0.326689085,2.65202993,4.974770476,0.201128388,0.200113418,4.40761755,0.291831167,1.375109828,0.756057623,0.388844006,0.325826906,0.270246939,0.907318619,0.810788002,1.874671407,1.294804507,0.368235803,0.991691843,0.351505066,0.40076452,0.190427163,1.40250028,3.111567472,1.188423347,0.310446297,0.312809958,0.727553385,0.115017986,0.551572019,,0.310165568,0.474417805,0.448788369,0.816973012,0.708387162,0.410462295,0.707188364,0.480405086,0.30378008,0.442030106,0.279254914,0.208155952,1.271509041,0.133389584,0.678426387,0.354578915,0.495550987,1.371024406,0.104644319,0.157141276,0.208512668,0.147961422,0.166777302,0.211094141,0.274342671,0.115585115,0.230526726,0.15350624,0.516018727,0.347226087,1.870777482,2.763998002,0.15003928,1.043340827,0.949341705,0.247414577,0.141142487,0.197628157,0.146457309,0.123398692,0.595042127,0.159928956,0.162151306,0.145382214,1.215524907,Control,Memantine,C/S,c-CS-m
