MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
529_13,0.415157384,0.648265,0.445206749,2.128886218,3.320703927,0.266532012,0.169702549,2.451891277,0.233166051,0.89619535,1.235057161,0.18358209,0.278306049,0.205732216,0.67245001,0.734027227,1.587533512,1.547045772,0.376042609,0.613071498,0.164072427,0.340530682,0.189717993,1.177039332,2.800527811,1.190151583,0.237323982,0.284569941,0.765628976,0.178364598,0.401965583,1.902811502,0.319411648,0.378331758,0.330050635,0.299121951,0.55357525,0.342247151,0.407709996,0.356576908,0.27857822,0.373956881,0.229839462,0.212313848,1.072326401,0.166214746,1.351802617,0.303201627,0.614097985,0.835569768,0.099727439,0.179786295,0.179050752,0.108328369,0.15762178,0.138262843,0.215441683,0.129967833,0.146085188,0.113867937,0.522667781,0.248626252,1.389773355,2.450930073,0.143762522,1.165127992,0.862249406,0.247424148,0.162391183,0.118949977,0.138928969,0.101062953,0.407312401,0.10531543,0.156656732,0.236000806,1.926312772,Ts65Dn,Saline,C/S,t-CS-s
529_14,0.37878948,0.388541243,0.331541492,2.112249435,4.016786234,0.246150338,0.205365956,4.291537878,0.293088979,1.401278681,0.455923668,0.320664304,0.359346351,0.309866496,0.935653463,0.347869177,1.896234967,1.230463958,0.456631164,0.723547257,0.256282889,0.495896571,0.214596562,1.218291825,2.641727065,1.174847524,0.24470549,0.367081448,0.893717933,0.182885221,0.405389942,2.197785446,0.57271994,0.567889116,0.516414486,0.967647972,0.732110269,0.469639586,0.631236633,0.498156333,0.461800105,0.500640572,0.271977898,0.197607185,1.051481077,0.165578816,1.787398231,0.296226013,0.362951495,1.384203163,0.183684063,0.177392455,0.184979129,0.138796082,0.142444451,0.194514579,0.180950365,0.107558031,0.183895433,0.105577741,0.456923862,0.233175547,1.526560458,2.027825033,0.185362545,1.556524457,0.626595498,0.216250913,,0.170323025,0.148816021,0.136399794,0.474898768,0.140061071,0.157981675,,1.01243778,Ts65Dn,Memantine,S/C,t-SC-m
529_15,0.680360056,0.851680514,0.321771928,2.356474141,3.13308097,0.177827609,0.145086639,1.545081247,0.188566445,2.187579907,0.870848485,0.291445027,0.256981594,0.247240017,0.878775812,0.541678837,1.574100782,1.585493106,0.410347148,0.617639091,0.193070721,0.329612108,0.144710544,1.162657119,2.940930801,1.264465431,0.209379823,0.21898529,0.609990775,0.14432205,0.34723629,1.941938706,0.283588701,0.299476274,0.258723958,0.299121951,0.42839057,0.363674093,0.540340152,0.395519034,0.238800085,0.364881538,0.347291951,0.182847,0.757330796,0.168872971,2.637115533,0.262729434,0.566802524,1.021989089,0.340242477,0.179273273,0.171271506,0.112140114,0.143574496,0.164818908,0.261405574,0.116402619,0.235262394,0.11636013,0.590275843,0.297090259,1.338719622,2.206401484,0.145248026,1.140998332,0.963263647,0.208321054,0.173216655,0.10336735,0.112248114,0.121478981,0.317350866,0.178123155,0.114964371,0.203754068,1.593031036,Ts65Dn,Memantine,C/S,t-CS-m
880_1,0.558766341,0.65603996,0.382886548,2.490958767,3.750407566,0.226738295,0.161034245,2.595442413,0.186242496,1.128119916,0.727408275,0.290144203,0.305183194,0.252961238,0.743879143,0.542082759,1.499540576,2.687690965,0.565463479,0.577850749,0.422719894,0.328839809,0.153895879,1.867708293,2.474990607,1.417373796,0.203904034,0.209190278,0.714157762,0.140274257,0.473430293,2.262924712,0.311567411,0.460503488,0.32805817,0.695584638,0.502752746,0.354674996,0.524044226,0.395108277,0.254981627,0.3625602,0.510860071,0.161133868,0.664370216,0.165519726,2.040012058,0.292727601,0.473188702,1.057003626,0.242591592,0.179516094,0.17699188,0.100864352,0.150404192,0.188134502,0.164755844,0.124602198,0.183742762,0.137179029,0.479566153,0.227200947,1.607412701,2.123583505,0.129498015,1.054176902,0.902170433,0.28553043,0.148206538,0.103101724,0.100874757,0.112216627,0.402659905,0.172470285,0.148334054,0.154854329,1.611658022,Ts65Dn,Memantine,C/S,t-CS-m
880_2,0.26422731,0.315765425,0.382047391,2.175502855,3.713501991,0.238067643,0.18410159,4.789536222,0.196794561,1.217037978,0.379313068,0.369745979,0.219506502,0.224684566,0.880109343,0.97959295,1.526559886,1.106768464,0.434490498,0.766696858,0.286196727,0.363868416,0.18018066,1.063707469,2.008649998,1.137494674,0.221987359,0.260771458,0.705167767,0.159069879,0.405654203,1.278094252,1.43836326,0.496107977,0.577134015,0.916341332,0.578671784,0.339033,0.675723316,0.331003813,0.364662754,0.432663307,0.489289444,0.205131275,0.898660933,0.15917647,2.570671735,0.340115642,0.486013554,0.974409791,0.21036644,0.173756599,0.199705322,0.141952446,0.156839728,0.118818549,0.310257659,0.11524099,0.239937787,0.141723361,0.612709079,0.309769903,1.76660076,2.323051205,0.152482831,1.389050193,0.930483686,0.216298015,0.153831465,0.111904476,0.126480059,0.113774823,0.473127702,0.162033821,0.168393678,0.285762387,1.095677667,Ts65Dn,Saline,S/C,t-SC-s
880_3,0.561996974,0.305052169,0.241577599,2.706798986,5.270942349,0.180422286,0.14621613,2.078065928,0.182846026,2.36005784,1.820552599,0.20511704,0.276254247,0.252785277,0.799446375,0.479144683,1.452904503,1.587893864,0.379272636,0.702433604,0.781249419,0.307570393,0.144006401,1.657313171,2.21945472,1.131113356,0.215405701,0.23479478,0.685615281,0.130957698,0.46640631,1.966936999,0.283163492,0.489289038,0.37214272,0.671366868,0.548719038,0.326194048,0.410963199,0.36732288,0.260806697,0.389493527,0.173412893,0.209241889,0.932462814,0.178498601,0.763907729,0.371645163,0.623351059,1.901699583,0.091849705,0.140234883,0.165234096,0.124499514,0.15279521,0.192520125,0.256222883,0.129656795,0.223200641,0.133499264,0.558179742,0.2661588,1.397398134,2.062887068,0.134924714,1.290650064,0.734258903,0.222250223,0.122398883,0.124255701,0.104433957,0.127370058,0.390803456,0.108340433,0.178541422,0.15000233,1.344745768,Ts65Dn,Saline,C/S,t-CS-s
880_4,0.426274435,0.52518447,0.271628517,2.260924134,4.76706786,0.242005166,0.209796982,6.65129683,0.229584432,1.437663991,0.477653159,0.406751055,0.359534158,0.302060667,1.072839316,1.03880296,2.092794722,1.302508423,0.475858528,0.938621486,0.404089992,0.388968518,0.193195618,1.671545528,3.123526021,1.224306993,0.263082377,0.332144105,0.842047271,0.183146911,0.433261554,3.194291151,0.248008313,0.541875275,0.355417238,0.956359652,0.586703928,0.485281586,0.772901081,0.351824991,0.333752722,0.492633272,0.169590127,0.210687393,1.03990642,0.187706003,0.805268165,0.371645163,0.532596537,2.226428156,0.145411929,0.166751488,0.218786215,0.135032722,0.184677968,0.212953156,0.192121033,0.146534571,0.290811892,0.151740653,0.674958474,0.303987633,1.716323447,2.573331039,0.133880792,1.118196572,0.731885144,0.214888531,,0.108124901,0.140430328,0.128131351,0.554735598,0.112423515,0.114964371,,1.615168025,Control,Memantine,C/S,c-CS-m
880_5,0.352332533,0.507312242,0.268737237,2.018218278,4.903598345,0.209993448,0.208547064,5.332598152,0.210856045,1.385211699,0.321220333,0.381288667,0.413910549,0.266259238,0.80575917,0.706227002,1.467389738,2.288394403,0.518039367,0.869495407,0.349438678,0.352261553,0.197762976,1.16939682,2.930374636,1.304154792,0.310446297,0.367081448,0.843000904,0.167570924,0.40964803,2.333371872,0.345684427,0.473404373,0.356870811,0.777510408,0.550687684,0.314677026,0.502011151,0.311411677,0.316147209,0.437140492,0.206410042,0.262144769,1.13892855,0.175789301,2.343912859,0.325679871,0.411865128,1.17015728,0.347701588,0.163497044,0.208976062,0.128702372,0.157713812,0.201379119,0.179662636,0.122282371,0.281601562,0.133795652,0.593202112,0.322508176,1.507812254,2.307858139,0.157926337,1.228466939,0.992485084,0.237461234,0.13046611,0.107862505,0.121882538,0.113823558,0.546547836,0.125090105,0.145457822,0.117812408,1.559512826,Ts65Dn,Saline,C/S,c-CS-s
880_6,0.200882767,0.57752616,0.317501497,2.03835841,3.509200356,0.234075257,0.185050959,2.260298365,0.212393899,1.258829385,0.350394038,0.326207448,0.291044674,0.2955299,0.768922508,0.631679204,1.609583183,1.168103771,0.450575499,0.701885189,0.25346375,0.369845796,0.170506503,1.144299413,2.085190817,1.056811136,0.242906038,0.275257353,0.681574284,0.198980117,0.35405239,2.337837019,1.43836326,0.487136283,0.40740926,0.830134537,0.598433326,0.335440529,0.511162344,0.278840138,0.292085027,0.346756537,0.453413117,0.141683408,0.776887726,0.139170019,1.260499682,0.223361832,0.298195185,0.839959464,0.058405282,0.150442336,0.174237173,0.120699466,0.165339033,0.192463851,0.212214092,0.117568113,0.227761484,0.112334401,0.666922765,0.290256692,1.496259451,2.146006463,0.152841592,1.216155138,0.779652576,0.210513581,0.132105849,0.133231171,0.128469309,0.136691443,0.414596636,0.118453921,0.181742094,0.187049855,0.966404997,Control,Saline,S/C,c-SC-s
880_7,0.249487913,0.424816918,0.294677074,2.49896901,2.243259311,0.212871547,0.215259671,4.866139298,0.295694864,1.235682249,0.319368877,0.333676067,0.294379112,0.295144736,0.717141527,0.946162669,1.452711193,1.166814188,0.467593524,0.670665189,0.245879275,0.411520124,0.228116648,0.813363469,1.977326032,1.005516109,0.275302423,0.29139913,0.532442527,0.174367311,0.383465067,1.924134452,0.57974494,0.463719837,0.426372646,0.85444214,0.655867533,0.373041081,0.575607421,0.341614016,0.375209213,0.384373954,0.510716319,0.150159853,0.866569037,0.147479453,1.733488222,0.30465549,0.313892292,0.9537372,0.058405282,0.178826626,0.178570723,0.126396223,0.149827743,0.189124315,0.151307689,0.105731703,0.287106637,0.098745541,0.679915377,0.259882178,1.636194663,2.519288963,0.185859157,1.431580391,0.831823591,0.20370201,0.164947281,0.143956193,0.12939606,0.164674722,0.454247731,0.156953023,0.289609726,0.234645803,1.115533405,Control,Memantine,S/C,c-SC-m
880_8,0.412569793,0.920951034,0.402656322,2.344450235,3.894873506,0.176578465,0.14201275,3.514180017,0.181204749,1.383777671,0.990466762,0.237764493,0.293074473,0.217672213,0.790943919,0.713230145,1.637995531,1.168904534,0.45447922,0.711382856,0.417088795,0.362346406,0.159341938,1.365032294,3.707776745,1.182725083,0.214344535,0.211433263,0.696175814,0.135264184,0.374179348,2.321271216,0.649322055,0.47177445,0.393588823,0.668951991,0.528463743,0.347822499,0.501139596,0.295147331,0.257078229,0.388036278,0.361969285,0.188175088,1.386676278,0.152319875,1.448613403,0.285090767,0.339531939,1.127046215,0.139200634,0.144931724,0.188773379,0.134159666,0.167661627,0.23835454,0.12809397,0.114265066,0.250160642,0.112327412,0.514945098,0.275445089,1.514677038,2.30691961,0.184776269,1.223106656,0.867060685,0.228152553,0.129625309,0.129719598,0.134115666,0.127162333,0.494606613,0.090530697,0.177226387,0.150023377,1.322225251,Control,Saline,S/C,c-SC-s
880_9,0.206788836,0.451262936,0.212386795,1.846402119,3.493713644,0.23869034,0.20250033,4.98183071,0.295694864,1.249715266,0.313761017,0.376356272,0.299392521,0.288702387,0.919903411,0.932850402,1.925461953,1.995404918,0.415632899,0.991691843,0.289412323,0.446823491,0.248047415,0.679934541,2.347729674,0.939456459,0.287527672,0.301583922,0.518340979,0.196166175,0.395515471,3.194291151,1.232138003,0.525120003,0.453129537,0.856095635,0.869148336,0.42092597,0.690416469,0.303622407,0.345295774,0.387231262,0.459706088,0.180785473,1.172521185,0.144388077,1.573581327,0.344924673,0.371528536,1.117813329,0.89696169,0.145890253,0.179582676,0.13447928,0.172621345,0.20755595,0.202474737,0.12201108,0.190581407,0.08649174,0.538355524,0.291018682,1.404163192,2.053251118,0.224641946,1.412828595,0.769758979,0.2197588,,,0.142384018,0.197284345,0.485652225,0.268216518,0.219487274,,2.038111428,Control,Memantine,S/C,t-SC-m
880_10,0.250461935,0.404590303,0.31406042,2.499446689,4.122187476,0.218790157,0.178415051,4.777150191,0.137958533,1.247414259,0.343351701,0.343886349,0.314309192,0.279855052,0.851119222,0.706969668,1.762825848,1.152011917,0.419510009,0.79418091,0.205301606,0.385760025,0.164926448,1.200903696,2.182745018,1.17232891,0.238062656,0.25094395,0.659586335,0.164064889,0.401753924,2.212038319,1.43836326,0.556191471,0.583991252,0.987975138,0.660831905,0.490178932,0.72395017,0.339426985,0.417062017,0.450538814,0.467709825,0.129330673,0.893500226,0.146154311,1.420533408,0.289707292,0.295618212,1.297462706,0.177046181,0.139144464,0.218786215,0.151460835,0.117225737,0.191114894,0.191814816,0.127934161,0.223055868,0.116139208,0.460964426,0.267422543,1.416581754,2.561605711,0.190368505,1.301051295,0.626595498,0.190399726,0.15754787,0.139478759,0.124552037,0.142857364,0.357054646,0.149478517,,0.193144154,0.787461708,Control,Memantine,S/C,c-SC-m
880_11,0.295110759,0.46580933,0.319935267,2.455589253,4.415000573,0.253715814,0.186714176,3.998603515,0.192179185,1.492252967,0.431493359,0.307602895,0.384650006,0.286693583,0.881814429,0.736287356,1.646404128,1.416071991,0.467707038,0.618740111,0.242330273,0.326526109,0.187321619,1.04271621,2.280649777,1.076821291,0.230623802,0.25052175,0.717980373,0.159345637,0.428247886,2.280891033,0.313253459,0.428178742,0.440670493,0.737472838,0.582496983,0.369145846,0.535092228,0.330383025,0.298926327,0.415174349,0.409959808,0.140490318,0.760172473,0.161499995,1.125492087,0.26882935,0.462733418,1.175257243,0.19967351,0.143371619,0.178055806,0.122054511,0.156166033,0.170892528,0.194150486,0.113368635,0.269980014,0.16065737,0.545291881,0.255488802,1.675284374,2.385616369,0.150445019,1.181721846,0.861246146,0.272491543,0.155332821,0.120598958,0.121431455,0.123887163,0.437374961,0.164527743,0.139189965,0.192718183,1.502256822,Control,Memantine,C/S,c-CS-m
880_12,0.578723214,1.812877214,0.302652052,2.715162895,4.019194752,0.203472608,0.180245537,2.345087721,0.265930626,1.640349101,0.706229832,0.288691739,0.35161123,0.292206465,1.03986207,0.679039723,1.905648344,1.03431458,0.419684131,0.842106674,0.500735687,0.352477989,0.169742684,1.813387782,3.803473486,1.402123697,0.262710407,0.288176427,0.81639503,0.146952639,0.474800748,3.194291151,0.304975628,0.412783635,0.324746962,0.721892874,0.579755623,0.480826764,0.69265322,0.420141192,0.336519769,0.412051652,0.521378194,0.215410255,1.133103781,0.162166337,0.988133835,0.33402562,0.717985731,1.251655409,0.386013969,0.169702831,0.185992651,0.11345045,0.16959995,0.214617062,0.280213809,0.128577031,0.221290951,0.125186741,0.493857991,0.330481254,1.639845787,2.599858362,0.129088984,1.001440064,0.951828707,0.180452401,0.127854317,0.119627382,0.11605432,0.120470084,0.52649429,0.135092384,0.168923699,0.180152472,1.12452871,Ts65Dn,Saline,C/S,c-CS-m
880_13,0.518577138,0.542863299,0.314219338,2.69669491,5.699195641,0.209834585,0.209506588,2.282147267,0.204737504,1.549741324,0.723909772,0.216275163,0.383452541,0.341851414,0.808674047,0.714328827,1.556245595,1.162736245,0.406232091,0.701726609,0.442988868,0.509441088,0.195308989,1.613337457,2.905269355,1.226236596,0.286625131,0.233696762,0.739484849,0.197538674,0.481351132,2.314100306,0.37173924,0.450048104,0.258723958,0.869760958,0.635112283,0.344405224,0.596517469,0.394626574,0.302461174,0.411222222,0.504510414,0.18478377,0.831529154,0.162072686,0.77859012,0.290135949,0.31954456,1.773162874,0.195095872,0.1423707,0.173802855,0.109305475,0.147228701,0.196238619,0.184590566,0.101315847,0.204052396,0.100306378,0.526198458,0.250906684,1.320914765,2.560312534,0.143876997,1.382815447,0.805893301,0.1934833,0.1174409,,0.107305395,0.123739037,0.472996476,0.090530697,0.114964371,,1.543446928,Control,Memantine,C/S,c-CS-m
880_14,0.619768542,1.809108024,0.311583298,2.338581601,2.968385095,0.259475218,0.205835549,4.459902948,0.267154995,1.683211406,0.499001241,0.32434741,0.320696262,0.316473792,0.893169102,0.841879498,1.585704196,1.205899706,0.444385197,0.671487539,0.639874258,0.416190579,0.221962546,0.923689673,1.296712165,1.006015749,0.284067639,0.216968717,0.742576249,0.197137709,0.408309677,1.506367347,0.595145314,0.424041158,0.415321699,0.725965558,0.758620485,0.312337351,0.548834822,0.367570694,0.314518155,0.454065593,0.596955874,0.162101883,0.798533591,0.148880454,1.731187923,0.286152797,0.233404047,0.755585693,0.105052593,0.185150071,0.145445753,0.105615966,0.1474768,0.18602103,0.161953114,0.112074983,0.222925787,0.109959313,0.530706097,0.251252184,1.974276109,2.092440733,0.224641946,1.467204187,0.839789296,0.253173388,0.187097107,0.170916147,0.111611965,0.154543417,0.473345431,0.219367083,0.188884482,0.27600472,1.076107611,Ts65Dn,Memantine,S/C,c-SC-m
880_15,0.46795304,0.358543271,0.261742178,2.095975694,2.980060329,0.209708506,0.176253029,4.723443348,0.280595248,1.511469677,0.296724867,0.330918802,0.284309819,0.230912488,0.76569862,0.796723528,1.366600643,1.043522937,0.447349159,0.642179586,0.594367914,0.356603548,0.20044855,1.084612491,1.911213806,0.99992689,0.233569942,0.263106105,0.658720916,0.172955932,0.266944734,1.915783301,0.650965493,0.363879862,0.319453446,0.730739336,0.603649998,0.253875265,0.542256402,0.358335458,0.28392957,0.38522988,0.431049953,0.150982603,0.814527193,0.154862834,1.079146636,0.291501751,0.223242004,0.932240949,0.135951776,0.161717253,0.178483034,0.128605845,0.160305802,0.187018843,0.191445425,0.146452809,0.146085188,0.108378205,0.5116808,0.272711448,1.458801563,2.407277746,0.224641946,1.401381005,0.931879223,0.207963455,,,0.121635975,0.165692815,0.423226371,0.185007,,0.300060404,1.060588801,Control,Memantine,S/C,c-SC-m
4595_1,0.226638955,0.313697298,0.35874159,2.252861173,4.111491544,0.214456779,0.167872366,5.262402548,0.295694864,1.328465672,0.333427777,0.356116714,0.394829253,0.339907995,0.974544358,0.968872595,1.766455259,1.207681961,0.477261245,0.777701822,0.340535904,0.425401445,0.196824575,1.478368864,2.157121909,1.1010469,0.261583631,0.305941214,0.751749128,0.226789456,0.408651816,2.673307284,0.878635059,0.477117948,0.373695466,0.742786734,0.771504565,0.309055644,0.584284795,0.446768943,0.36433419,0.404295049,0.246265228,0.19160133,0.960432917,0.120029705,1.481366977,0.271550291,0.622867203,0.966095606,0.099891505,0.136486539,0.158866114,0.123632361,0.136767395,0.175462294,0.192351186,0.112785917,0.207809868,0.08649174,0.513682516,0.304259111,1.400394457,2.062318013,0.11386395,1.402431126,0.873581094,0.286408981,0.242494945,,0.123692363,0.104147494,0.395466838,,,,1.357856211,Control,Saline,S/C,c-SC-s
4595_2,0.222883507,0.50339739,0.279498155,1.99979359,2.801003663,0.261593065,0.199353901,2.379526556,0.195438577,1.112440682,0.543771081,0.345204597,0.278656865,0.271494646,0.62666462,0.567545355,1.271722013,1.032220577,0.412657169,0.670564154,0.269511487,0.316644674,0.188598667,0.905369329,1.60869611,0.995021269,0.203003487,0.23168887,0.619673784,0.165234339,0.307245795,1.759776723,0.540892366,0.42816963,0.465210648,0.736744282,0.733685459,0.371389961,0.645552608,0.496272184,0.389738961,0.441120876,0.376373859,0.150447805,0.761815464,0.152150862,1.104750422,0.226089621,0.197573811,1.173750983,0.076232136,0.263907285,0.150160652,0.121681267,0.178705695,0.161310997,0.16768929,0.16042677,0.17802117,0.108072727,0.60316468,0.295868475,1.755024467,2.392967406,0.224641946,1.3021033,0.786659223,0.281741006,0.242494945,0.167440785,0.127181524,0.173513281,0.399227201,0.090530697,0.269179126,0.298733683,1.250976889,Ts65Dn,Saline,S/C,c-SC-s
4595_3,0.737397584,0.78805396,0.371270327,2.365550973,3.701806984,0.200182693,0.193265494,4.050600788,0.21807433,1.098430937,0.495645206,0.31553021,0.313500305,0.289662732,0.703209515,0.873006172,1.621356112,1.665073359,0.489001668,0.760532544,0.558160072,0.345929173,0.206475381,1.168808091,2.706841761,1.197516812,0.253392888,0.26652182,0.747470846,0.184757656,0.435532753,2.004379065,0.618268646,0.476331607,0.480563355,0.719929461,0.578119822,0.303533531,0.570548019,0.300708796,0.286230722,0.4616137,0.307702403,0.15065168,1.040415928,0.132378909,1.738939123,0.271047371,0.53049909,1.200199646,0.112961153,0.152421856,0.174074279,0.124125003,0.161145148,0.185819061,0.181587101,0.107593532,0.207502851,0.11621258,0.508024831,0.26942426,1.651182976,2.064823666,0.150811257,1.325865977,0.766802072,0.240099527,0.13672805,0.110001,0.129176004,0.194054862,0.368332813,0.120474807,0.114964371,0.176058521,1.468820145,Control,Memantine,S/C,c-SC-m
4595_4,0.387983705,0.618848578,0.445206749,2.299373218,3.873022801,0.225704556,0.188763588,5.334349254,0.217023692,1.466857336,0.695451007,0.311322352,0.329527618,0.230368488,0.714648946,0.690287067,1.515640667,1.194990973,0.463625527,0.612722152,0.372914974,0.318326118,0.169139194,1.048620018,2.387024116,1.15391476,0.262358427,0.288985447,0.696927642,0.181734349,0.4468282,2.093517871,0.688372679,0.466168121,0.429008606,0.757906851,0.568870927,0.311937748,0.538752275,0.241350881,0.282579106,0.395078307,0.364435798,0.156251788,0.915983152,0.168120661,1.662378541,0.283765566,0.233063152,1.485112468,0.167021823,0.141731645,0.169177709,0.116385212,0.1571717,0.173642563,0.167675117,0.100446577,0.200449489,0.183504205,0.575930768,0.25549078,1.622956716,2.416837145,0.148981384,1.331082335,0.892012996,0.25382907,0.130018909,0.115373398,0.116395252,0.136469814,0.40442742,0.144040202,0.168606745,0.150387182,1.218936085,Control,Memantine,S/C,t-SC-m
4595_5,0.351960425,0.426685453,0.327981815,2.504251614,4.704336517,0.233030833,0.121787421,3.576229058,0.208066232,1.28180549,0.369901871,0.358525776,0.306597025,0.291587236,0.917708535,0.876316973,1.8668731,1.211892295,0.455639903,0.844970446,0.284875675,0.372634444,0.172000919,1.383864244,2.726101928,1.27984331,0.244055049,0.28608113,0.78736724,0.153862315,0.309624826,2.799070095,0.528239403,0.488947914,0.412209694,0.804393599,0.528445113,0.354680092,0.565021055,0.399599838,0.298292789,0.493010594,0.342662707,0.129330673,1.35131698,0.135189951,1.178054713,0.2804449,0.231030219,1.494518707,0.174084497,0.137073446,0.195501956,0.136521584,0.166590041,0.23835454,0.190043677,0.109041316,0.227085941,0.132674272,0.506240796,0.299404984,1.530285156,2.547542126,0.162387364,1.484101519,0.885335649,0.268961957,0.149235117,0.135129983,0.137068524,0.12271466,0.565328689,0.112027419,0.169382354,0.189247982,0.99016589,Control,Memantine,S/C,c-SC-m
4595_6,0.345004666,0.555009965,0.290143412,1.949487046,2.438965898,0.260900036,0.186473553,2.960187751,0.189967386,1.916587783,0.231428934,0.206990273,0.274800915,0.253134167,0.756903649,0.65395902,1.233764873,1.243795979,0.393404326,0.580533898,0.203401997,0.364904147,0.169713457,0.941118321,1.745561495,0.840632414,0.21693267,0.218941072,0.492730461,0.174309589,0.39613614,1.795001525,0.905604027,0.299476274,0.607743868,0.866940326,0.635225954,0.422299027,0.673642238,0.398919131,0.461800105,0.483033103,0.517231762,0.186035235,0.97853749,0.131356484,2.347356772,0.319726349,0.197573811,0.97625203,0.336100874,0.263907285,0.181173159,0.129044023,0.168969284,0.184071992,0.370404535,0.146936564,0.227332894,0.128055455,0.505634144,0.342725701,1.43042789,2.085978143,0.159254755,1.210476697,0.965689982,0.220772167,0.184582179,0.138436665,0.129544603,0.185122852,0.367010589,0.263534464,0.26666901,0.254361793,1.230389868,Ts65Dn,Saline,S/C,t-SC-s
4595_7,1.875890736,1.813403195,0.235538803,2.647013421,4.035605136,0.187622404,0.121787421,,0.180107088,2.970380941,2.467236025,0.26017647,0.24317562,0.204070954,0.919559276,0.648050831,1.816978212,0.727791772,0.281259943,0.892931788,0.164072427,0.250328803,0.14340517,1.733127066,3.226984064,1.120840296,0.210173083,0.190900089,0.939911514,0.11960345,0.403600004,2.867956283,0.248008313,0.470050908,0.420026096,0.770010006,0.486435215,0.370351473,0.413080262,0.295321213,0.262587054,0.36370143,0.24722889,0.192318472,1.067577164,0.183302608,1.082342689,0.305374431,0.623519719,0.897287768,0.146443419,0.140314505,0.170754153,0.123408163,0.14585107,0.199684189,0.224532949,0.119968535,0.222201097,0.105600732,0.519690821,0.250155289,1.505989434,2.124998822,0.155880091,1.009301927,0.860456866,0.251462403,0.133038598,0.127431876,0.120997264,0.123486188,0.446438624,0.145883865,0.114964371,0.117812408,1.516396676,Control,Memantine,C/S,t-CS-m
4595_8,0.462820889,0.568807839,0.319999246,2.123334089,2.225630178,0.236934633,0.205877725,4.677436299,0.238948951,1.651821354,0.755184124,0.303075994,0.377809538,0.291433151,0.765163845,0.782767127,1.472292539,1.267169688,0.459287911,0.640036044,0.325036196,0.334533019,0.195550015,0.974014154,1.493291851,1.024646922,0.25400464,0.271327817,0.670497985,0.166309862,0.358466883,1.903688,0.484989406,0.478297375,0.444453165,0.829959519,0.618667948,0.343846054,0.640828455,0.322126542,0.372208288,0.378490014,0.48544006,0.154674921,0.899987405,0.16253566,1.944306403,0.297326877,0.207673481,1.026925541,0.142362853,0.154868525,0.178824759,0.128695149,0.168447156,0.176099866,0.190891838,0.115717844,0.222537009,0.118548713,0.535816147,0.274662389,1.408007841,2.353755873,0.181851839,1.390768043,0.929739006,0.219984511,0.150238347,0.093938947,0.12653484,0.148452912,0.566251848,0.230439271,,0.242352851,1.14009552,Control,Memantine,S/C,c-SC-m
4595_9,0.477554724,0.66810915,0.425142505,2.372443238,3.18093478,0.300056803,0.201444478,4.29901023,0.2588845,1.547689199,2.467236025,0.397801859,0.4054152,0.30778105,0.857001006,,,,0.281259943,0.364552239,0.30364255,0.509441088,0.205935024,,,0.80505392,,,,,0.266944734,1.794860026,0.494760096,,,0.715000415,0.64100057,0.4458183,0.272446237,0.239771151,,0.301587302,0.923170003,0.177779519,0.730967113,0.2048961,3.112734616,0.371645163,0.52668997,1.054073891,0.162612348,0.196454228,0.161149599,0.116911118,0.149410368,0.155203621,0.189515217,0.129458585,0.188803055,0.118241349,0.406864161,0.227200947,1.360063199,2.157177523,0.156387522,1.277169823,0.95681462,0.215223876,0.232525248,0.159935168,0.118947148,0.159257617,0.482174368,0.195017884,0.133068875,0.365002174,1.063249401,Ts65Dn,Saline,C/S,t-SC-s
