MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3877_10,0.304804279,0.431397574,0.317709661,2.761767118,4.884715479,0.249505159,0.203279602,4.195443123,0.254632118,1.217848576,0.326711686,0.37863081,0.381360467,0.308733534,0.904995137,0.783204367,1.754596561,1.213476557,0.443512063,0.867883319,0.368678025,0.365851859,0.128250073,1.102224484,2.133373019,1.041413648,0.257407645,0.31704175,0.725270891,0.246882793,0.388141934,2.031291986,0.493454821,0.481481056,0.449945584,0.831878013,0.630670204,0.461779083,0.520942599,0.317024448,0.300879544,0.470479391,0.525472358,0.189791727,0.949548587,0.165091267,1.678337018,0.28019672,0.391770909,1.439897142,0.167839778,0.156567849,0.182017198,0.124358471,0.182774998,0.198319881,0.204558053,0.095911975,0.203143149,0.115097889,0.521110459,0.273957455,1.602417011,2.229085191,0.150760548,1.353380625,0.823901053,0.192474278,0.127779254,0.122938519,0.120398462,0.106461923,0.510148046,0.163300945,0.153802594,,0.983538191,Control,Memantine,S/C,c-SC-m
3877_11,0.466412635,0.614323866,0.263202994,2.045575683,3.454589261,0.245790607,0.188426616,3.277007115,0.279552813,1.146153381,0.435670571,0.317279613,0.299126942,0.294738577,0.840680183,0.704843167,1.528533081,1.2694919,0.404867733,0.682611805,0.362974866,0.355709657,0.177390588,1.15896024,2.606531854,1.09269771,0.205591792,0.273023094,0.796568218,0.184322185,0.392114792,2.005129171,0.342881962,0.41809387,0.425152867,0.792877152,0.55621595,0.302180948,0.513430558,0.392917662,0.294821563,0.330035814,0.345027877,0.156663808,1.194348981,0.150511687,2.354803004,0.291722856,0.530934218,1.142016427,0.160760278,0.164952402,0.1854138,0.13865426,0.166517103,0.118818549,0.26130585,0.114121134,0.279622176,0.122694566,0.50897047,0.319191715,1.756220215,2.379048676,0.157011201,1.397262839,0.965305899,0.235465597,0.15669997,0.11407625,0.133053062,0.110419788,0.520478096,0.179227751,0.170652225,0.20000362,1.570071256,Control,Memantine,S/C,c-CS-m
3877_12,0.491288785,0.556146098,0.212386795,1.484990958,3.677831691,0.29574459,0.165472558,3.44650447,0.178296992,1.167006555,0.45650266,0.327562482,0.29917548,0.270743304,0.744032377,0.869056431,1.131767076,1.296182671,0.316256427,0.596171771,0.385199778,0.509441088,0.184417613,0.872092052,1.418648756,0.927012584,0.282119747,0.241033571,0.564496276,0.185648283,0.383272538,1.738022258,0.369277639,0.372438358,0.574627012,0.728700482,0.533022453,0.283796952,0.428295028,0.312439063,0.315019916,0.424041589,0.515677207,0.130536956,0.865170346,0.165792522,1.957675528,0.307105119,0.282077082,0.72440709,0.165822725,0.178320468,0.136684863,0.139407692,0.153983975,0.191417905,0.157537374,0.14957792,0.278231488,0.183504205,0.625792718,0.258090328,1.782473358,2.089674859,0.224641946,1.198943812,0.807523491,0.203289461,0.242494945,0.149947316,0.127476916,0.152393476,0.482686248,0.246755693,0.28610345,0.14208557,0.926383929,Control,Memantine,S/C,c-SC-m
3877_13,0.499928479,0.510942412,0.316295925,2.009617024,4.359975328,0.248594921,0.20828918,5.854580543,0.23709892,1.355326543,0.33509923,0.359899931,0.319226535,0.281587803,0.824599141,0.763508671,1.64932002,0.727791772,0.486636373,0.676831493,0.281434152,0.405238939,0.25625879,1.005258358,2.921567452,1.131993923,0.275705588,0.302418528,0.700568586,0.177834924,0.536884622,2.043141547,0.84971883,0.596714976,0.55619052,1.007930514,0.623094523,0.451015069,0.61746287,0.373875035,0.391242314,0.584185417,0.582847534,0.172655551,0.714120523,0.157354952,1.502043552,0.255483755,0.319017167,1.008289785,0.113567644,0.253123384,0.159191413,0.126373905,0.160668986,0.183644782,0.137836307,0.117515534,0.298973208,0.148127343,0.46600972,0.308298745,1.357837793,2.731330565,0.126495605,1.413024909,0.71383195,0.218099574,,0.186991718,0.149773356,0.142191266,0.474917026,0.164459237,,0.200062156,0.87507411,Ts65Dn,Memantine,S/C,t-SC-m
3877_14,0.634410167,0.830675909,0.332854266,1.691773438,2.178389655,0.186320477,0.155477136,2.390095362,0.137958533,1.87922374,0.726957226,0.218140587,0.271255181,0.224019501,0.699763912,0.652260509,1.19681189,1.376035835,0.349019595,0.587103614,0.415363742,0.384779802,0.130190688,0.790560408,2.621091794,1.195676878,0.179673286,0.26831048,0.487189946,0.123785669,0.459181573,1.503199082,0.248386827,0.389093838,0.309499536,0.68988989,0.480291823,0.246283449,0.466037432,0.263359196,0.267235286,0.311542289,0.146940228,0.187329494,1.037524495,0.16301345,1.332022092,0.255716542,0.347617781,2.05295377,0.156988035,0.128902339,0.179753303,0.11438286,0.152422398,0.179987876,0.150424557,0.113214069,0.200867536,0.098263542,0.417234652,0.262486073,1.133820544,2.058349248,0.148257174,1.06979758,0.733579523,0.213415635,0.132627958,0.105424022,0.11672205,0.105982897,0.309878161,0.129578083,0.15855626,0.167291311,1.35112004,Ts65Dn,Saline,C/S,t-CS-m
3877_15,0.432966288,0.633834733,0.445206749,1.905743585,2.228509843,0.158658875,0.143324512,2.158346757,0.160636919,0.806047967,0.575505352,0.236964037,0.222200082,0.29681291,0.552172299,0.50797605,1.012622427,1.915725469,0.411648927,0.63459864,0.237715586,0.250328803,0.142512304,0.864583872,1.76373542,0.850705305,0.189313119,0.235827989,0.561945741,0.132220942,0.360024835,1.558354923,0.270603827,0.31456218,0.370208692,0.630908122,0.424542579,0.317713591,0.408900182,0.281294556,0.263440952,0.387067882,0.460542093,0.145936388,0.824539753,0.130917885,2.219015732,0.281028412,0.681132131,0.888323893,0.186900873,0.182185107,0.125317528,0.117491161,0.14721872,0.153147118,0.310438249,0.131008729,0.217008954,0.113325993,0.427885469,0.227200947,1.513472113,2.125939973,0.16840681,1.039504305,0.919869245,0.25399125,0.140746431,0.137552827,0.10729112,0.155559192,0.362981686,0.111148627,0.165791879,0.17710356,1.281605405,Ts65Dn,Saline,C/S,t-SC-s
3462_1,0.321842818,0.936866334,0.347948389,1.914500392,2.518967828,0.188896903,0.159585325,2.806374968,0.176376487,1.597690375,0.62603266,0.269969512,0.212873563,0.213182229,0.678525357,0.423411791,1.343202248,1.523658368,0.447564337,0.534122747,0.424481132,0.321006563,0.181928724,0.873579499,1.77961149,1.136745107,0.216214159,0.278530497,0.552505366,0.143395918,0.392254877,1.600154352,0.261383198,0.300692169,0.258723958,0.522516063,0.466525885,0.298091182,0.476168991,0.239771151,0.248058729,0.351148638,0.382093454,0.167279118,0.707996685,0.168023279,2.290035545,0.279557372,0.480738937,0.847753915,0.389744369,0.173509239,0.152276739,0.099168826,0.126567704,0.153561479,0.164294518,0.114816557,0.204825611,0.127035775,0.453789486,0.247523669,1.242621802,2.218139625,0.119425677,1.051918635,0.903072545,0.183392035,0.182782285,0.10095004,0.09916879,0.110268707,0.34075136,0.123735258,0.126650038,0.183639572,1.285778071,Ts65Dn,Saline,C/S,t-CS-s
3462_2,0.254059189,0.524867444,0.29819225,1.962889899,2.98774803,0.201387881,0.190310187,1.487357775,0.181507857,1.112650193,0.426017254,0.286989431,0.242181891,0.330531846,0.703644398,0.527444022,1.137778959,1.206688316,0.451429637,0.6989232,0.356100757,0.376570073,0.188110858,0.965472121,2.195734797,0.828160164,0.207672419,0.224626752,0.553772655,0.120235338,0.396806357,1.731682888,0.572420943,0.424416654,0.462934059,0.82198002,0.571640798,0.353292225,0.504618662,0.329619011,0.304956275,0.420723854,0.375911352,0.152757844,0.983174954,0.13825989,1.607131395,0.29901656,0.332362519,0.621707901,0.058405282,0.134237295,0.174213736,0.132504464,0.157177783,0.199860915,0.166383255,0.106541472,0.196759185,0.1169782,0.521610488,0.242958234,1.283829562,2.589664299,0.199009334,1.281387584,0.836676468,0.220748917,0.189185209,0.121951183,0.131842354,0.165892422,0.461556618,0.116970037,0.179142676,0.117812408,1.270239771,Control,Saline,S/C,c-SC-s
3462_3,0.336705527,0.507050657,0.257508782,2.069177577,3.964961394,0.218649959,0.14601606,3.194761214,0.194954792,1.332109776,0.366877837,0.37369763,0.281540689,0.230734884,0.860691815,0.846453949,1.404441803,1.148732847,0.462454422,0.364552239,0.270969159,0.390993204,0.162059699,0.632922692,1.80229685,1.06594954,0.210192507,0.241410901,0.540422284,0.240514797,0.398424536,1.75512441,0.605968802,0.455847239,0.418954286,0.704631174,0.578812242,0.397470837,0.521343121,0.300248682,0.271625794,0.319196655,0.405900263,0.169146213,0.800557293,0.138798406,1.542005363,0.286750808,0.283173217,0.932332763,0.162604455,0.146459753,0.158969211,0.122251872,0.163346898,0.194290774,0.196519585,0.091491038,0.206035974,0.106205046,0.674054862,0.259160421,1.456827461,2.070278374,0.162812571,1.512429193,0.800827974,0.213634931,0.157130718,0.133343316,0.128381052,0.121668385,0.399849393,0.142647947,0.177810582,0.171053944,1.005524411,Control,Memantine,S/C,c-SC-m
3462_4,0.368075021,0.417465422,0.388226016,2.370210465,3.092920769,0.137873134,0.250503525,3.495680412,0.252599896,1.40171799,0.354885423,0.303604355,0.297606267,0.284760237,0.867716417,0.702122532,1.626703288,1.757292649,0.569378447,0.819533438,0.278197612,0.342740379,0.146318667,1.162716263,2.258862301,1.145012415,0.233709958,0.296703849,0.544560572,0.129887735,0.447857253,2.336614818,1.03048141,0.472841078,0.56512202,0.858458664,0.701134963,0.466851687,0.580246685,0.381773636,0.315262633,0.436344975,0.358988022,0.190843623,0.803297697,0.162981318,1.650098771,0.294391539,0.271179743,1.128116141,0.113044206,0.162072245,0.190237681,0.133230571,0.166240793,0.17162999,0.225593129,0.123261545,0.211293416,0.110094983,0.532060342,0.298106312,1.341252465,2.027484106,0.172874142,1.437229938,0.867796016,0.258264527,0.107337332,,0.131410311,0.133044192,0.419091321,0.216960108,0.197475865,0.224134736,0.969089325,Ts65Dn,Memantine,S/C,t-SC-m
3462_5,0.282094381,0.419132964,0.39594623,2.36115487,3.555003065,0.271353304,0.220996853,2.75199953,0.230571808,1.335601732,0.344203205,0.379456607,0.404705211,0.315473813,0.857681188,0.966861213,1.64671555,1.851774551,0.478556099,0.906679367,0.228979129,0.464324686,0.205324904,1.011200639,2.058691321,1.035036059,0.288479453,0.318920986,0.701250935,0.170907708,0.392375004,2.179427083,0.755777663,0.455586686,0.4725306,0.739192018,0.680188264,0.337375224,0.7195419,0.398810314,0.380959681,0.357717713,0.389068712,0.16719712,0.847557097,0.132879968,1.568054427,0.291994909,0.236626879,1.169787439,0.058405282,0.132872473,0.152516124,0.134621012,0.185385795,0.216638176,0.146451609,0.107817803,0.212391074,0.118297204,0.542019946,0.274740683,1.302314618,2.442467963,0.198794097,1.434749471,0.814388367,0.194450913,0.141056693,0.128857112,0.138491592,0.114144275,0.462164774,0.110954985,0.168142348,0.266844158,1.180370291,Control,Memantine,S/C,c-SC-m
3462_6,0.28216573,0.673026615,0.404290135,3.075102881,5.284820617,0.182983995,0.250503525,1.505565982,0.190909082,0.806047967,0.587839144,0.258065191,0.266934507,0.210505559,0.847628159,0.859686693,1.949079261,0.727791772,0.34051287,0.532400883,0.164072427,0.349832792,0.154597983,1.320700082,2.329533885,0.678907104,0.196792248,0.176193403,0.384448463,0.166858069,0.438115551,1.278094252,0.450596284,0.315012224,0.568023058,0.604692405,0.601604659,0.246283449,0.373702233,0.359046296,0.229681584,0.41433744,0.146940228,0.129330673,1.093628281,0.150422197,1.840491049,0.259473208,0.307741099,0.621707901,0.100716585,0.17152869,0.198562345,0.133445394,0.157535991,0.163385988,0.239878281,0.11872758,0.266687311,0.145526391,0.661567625,0.259139454,1.297526984,2.359533267,0.164633296,1.005371229,0.831476583,0.211644521,,0.125041004,0.133317359,0.144151356,0.491692376,,,,1.492651666,Ts65Dn,Memantine,S/C,t-CS-m
3462_7,0.506530842,0.820874462,0.350695869,2.38816742,4.595820704,0.237060819,0.181817694,3.2635251,0.207447313,1.264814808,0.569490421,0.361248214,0.324403355,0.27624901,0.792314768,0.584085582,1.696730689,1.09829965,0.531893122,0.670171175,0.627626908,0.373220367,0.197464671,1.320687919,2.50379922,1.181160852,0.254356208,0.27499818,0.727790739,0.176207681,0.47755696,2.267719469,0.323103459,0.466088498,0.304796807,0.792315121,0.518540834,0.341200394,0.416743716,0.349842182,0.269921273,0.372944656,0.486099094,0.203188841,0.95708056,0.187728189,2.913264884,0.305722732,0.624364245,1.058978424,0.26264721,0.170383433,0.168565829,0.100569078,0.154932743,0.168841527,0.212405349,0.129976692,0.221924271,0.122232827,0.523682561,0.33428048,1.543122176,2.222569098,0.139160561,1.184528093,0.983903946,0.220049455,0.14204422,0.100349151,0.117769694,0.102873149,0.384612147,0.177007831,0.170439243,0.17431119,1.516322267,Ts65Dn,Memantine,C/S,t-CS-m
3462_8,0.305724031,0.423531692,0.345700549,2.578469548,3.278194764,0.192963383,0.154059322,2.979945137,0.14200619,1.948250792,0.546511001,0.264110625,0.283435376,0.221433239,0.777210837,0.422367807,1.214234166,1.18522833,0.405241891,0.646041361,0.27560463,0.30020845,0.141710182,0.964000374,1.284090909,1.145451069,0.223678642,0.226473058,0.569595742,0.1334917,0.416413268,1.736638056,0.27031126,0.407145054,0.302555199,0.65263363,0.550570534,0.320414305,0.45314884,0.371004104,0.28212557,0.340585977,0.401516097,0.191033536,0.810798709,0.168380933,2.971486082,0.264745832,0.414338146,0.920853744,0.235952309,0.14498152,0.172857389,0.127090251,0.149663437,0.207256233,0.12554484,0.115501657,0.256917524,0.13681161,0.54476042,0.321834734,1.493326751,2.175032874,0.15241279,1.162191643,0.973185787,0.254767407,0.152456163,0.1004,0.109092691,0.113231002,0.369244938,0.128427789,0.15376601,0.127408522,1.206306861,Control,Saline,C/S,c-CS-s
3462_9,0.179262795,0.504928698,0.378713942,2.505410649,4.009885494,0.24899668,0.174696728,2.88187327,0.234028354,1.276600591,0.449280063,0.352777439,0.321946202,0.273822528,0.873400831,0.946493837,1.731415286,1.488507496,0.464508462,0.834100601,0.276628601,0.386398924,0.173391328,1.240758068,2.246334337,1.070426702,0.223823469,0.270834534,0.669025868,0.167318631,0.473370705,2.517334231,0.248008313,0.477781767,0.42246524,0.859050736,0.550128535,0.373110801,0.536175014,0.374379784,0.290324702,0.442399991,0.340996908,0.145279634,0.967236063,0.138206023,1.933734973,0.213871066,0.227851365,1.484160863,0.115274231,0.14520551,0.189063563,0.130052995,0.138359828,0.195727038,0.149085814,0.107264257,0.222095234,0.117895387,0.592220403,0.255664767,1.043179833,2.55718165,0.162851762,1.298408913,0.813596506,0.259431289,0.129902199,0.1305,0.139962899,0.12260012,0.414224221,0.14858046,0.241511872,0.189037431,1.902825495,Control,Memantine,S/C,c-SC-s
3462_10,0.490372881,0.634992599,0.254382022,2.469336782,3.831535922,0.238419153,0.121787421,2.744804507,0.186204661,1.658094604,0.692333637,0.332015022,0.249847757,0.266884319,0.746423243,0.736530246,1.40337077,1.50923057,0.308451958,0.719287435,0.395166445,0.37724013,0.176898579,1.392873199,2.329261767,1.061688505,0.256913201,0.242596829,0.702147368,0.168617809,0.408084369,2.534463053,0.519893801,0.530337086,0.402140623,0.759024428,0.635517893,0.310756087,0.681154297,0.37589777,0.373990772,0.427938547,0.160684127,0.145498437,1.136400185,0.155847182,0.860099906,0.253386261,0.303449075,0.907169456,0.091069168,0.167083486,0.150187932,0.121105106,0.169949113,0.16716065,0.297900075,0.117059786,0.222592116,0.157365384,0.653129563,0.259286377,1.4576359,2.392963399,0.146071383,1.342558173,0.795760572,0.229696965,,,0.131205121,0.138870704,0.427721686,,,0.300034008,1.050867827,Control,Memantine,S/C,c-CS-m
3462_11,0.179262795,1.345039441,0.377487197,2.23532406,4.755780125,0.212198739,0.173529469,2.805604941,0.24766225,1.436199441,0.718129045,0.317978947,0.324337769,0.233214339,0.856137177,0.797658675,1.629687275,1.175677452,0.433317877,0.765970473,0.679610163,0.345982882,0.189784216,1.300963794,2.593377062,1.1191886,0.246892559,0.323561798,0.714299786,0.166601966,0.473192171,2.031677716,0.319697463,0.406159498,0.329846818,0.764603097,0.543245044,0.39078956,0.583165766,0.384306715,0.294435693,0.389824667,0.25624303,0.262144769,0.98907277,0.158399152,1.9524084,0.285994784,0.314572181,1.252354826,0.113650077,0.140548243,0.187517268,0.137787284,0.155133103,0.181224989,0.183786411,0.124926833,0.209318636,0.136725901,0.57899776,0.248300824,1.357678378,2.253544108,0.158734217,1.126443733,0.893438317,0.228134501,0.112165639,,0.106984062,0.116675472,0.442887894,,,0.139301234,1.619944405,Control,Memantine,C/S,t-CS-m
3462_12,1.875890736,0.82965489,0.294297287,3.075102881,5.63316829,0.222837053,0.18264351,1.487357775,0.231032719,1.583440756,0.764403656,0.274709654,0.432674021,0.232637757,0.743880105,0.409887829,1.402593223,1.401517278,0.394825021,0.591210106,0.558383359,0.385637091,0.153838745,0.799669235,2.609141876,1.413386646,0.286511486,0.24911272,0.761615768,0.133742495,0.39688381,2.255171466,0.309572581,0.322537198,0.258723958,0.632944544,0.565546833,0.380509197,0.478694441,0.358390839,0.251432254,0.372324699,0.430591678,0.134823011,0.881566671,0.199136846,2.962624842,0.344492325,0.423583342,0.859887217,0.31995179,0.144030181,0.167157633,0.109469951,0.156179912,0.156552546,0.254853264,0.131818529,0.211912433,0.127221375,0.422404552,0.317536693,1.225427274,2.115814258,0.16647695,1.017030875,0.816468286,0.230591214,0.116342869,0.129678609,0.116426931,0.126901857,0.328878967,0.178896474,0.170216299,0.143556824,1.651813693,Ts65Dn,Saline,C/S,t-CS-s
3462_13,0.384722006,0.545616175,0.338016492,2.019991674,3.00182282,0.251515487,0.177686357,3.2820762,0.196440328,1.16924045,0.375986389,0.244460949,0.35706296,0.274727605,0.722359771,0.729398694,1.334734524,1.935977633,0.447008459,0.58590028,0.245195056,0.357941975,0.189490589,0.804610618,1.943014331,0.858435226,0.238253657,0.249535025,0.63531584,0.163264831,0.295338505,1.730237389,0.875134773,0.34528589,0.40648056,0.867512273,0.475488417,0.363329781,0.511981561,0.326618188,0.301963538,0.440298944,0.505318205,0.155745044,0.780737187,0.169049816,1.862215081,0.299716293,0.257928937,0.973483436,0.197219584,0.149286883,0.187382836,0.10587156,0.158296404,0.172600901,0.173987085,0.109391342,0.220638966,0.114810473,0.531771147,0.267979176,1.228710027,2.295498958,0.178513543,1.194630995,0.859491874,0.203786387,0.105861914,,0.11375456,0.122798171,0.469950565,0.10413521,0.233648022,0.291938054,1.070348372,Control,Memantine,S/C,c-SC-m
3462_14,0.382623181,0.510782482,0.350981749,2.227515606,4.373212445,0.212535933,0.195264225,2.587448742,0.209232829,1.433941601,0.644921653,0.379201398,0.328932394,0.270509146,0.915759828,0.723685313,1.821933939,1.375985402,0.478377876,0.882662104,0.364024223,0.330484165,0.183246218,1.662483617,3.615511912,1.354999973,0.257429738,0.345268436,0.861559192,0.163164972,0.418106602,2.054693339,1.312570264,0.467638309,0.433962103,0.725057617,0.589091862,0.391427028,0.556553787,0.377554071,0.36337063,0.480822723,0.290411517,0.239741196,1.025058759,0.16166499,0.643948172,0.321764588,0.519494436,1.55439593,0.129470378,0.16974594,0.208657997,0.12776485,0.17031573,0.19445863,0.228454061,0.125974148,0.205127661,0.133236328,0.568929971,0.337268304,1.631219822,2.393642586,0.159024452,1.319223672,0.936881297,0.236873147,0.155695772,0.117931319,0.136028362,0.129064148,0.512331113,0.153389856,0.188226468,0.117812408,1.615456651,Ts65Dn,Memantine,C/S,c-CS-m
3462_15,0.361115717,0.502388972,0.255693332,1.946193602,2.700046979,0.238933904,0.135090025,4.249887918,0.181071196,1.332496274,0.533754544,0.332684945,0.278495999,0.260199072,0.746872722,0.874562772,1.21040189,1.10334772,0.369586487,0.659985963,0.38399129,0.304779906,0.176094809,0.861769252,2.189839378,0.97796727,0.298670002,0.244808902,0.508159594,0.163079976,0.366693695,1.552031419,0.782670716,0.471198566,0.353337329,0.981554826,0.590810859,0.327079426,0.577614412,0.337690557,0.225838264,0.326783882,0.382945049,0.169794488,0.974534738,0.131257968,1.364567332,0.282672589,0.325762206,1.430803117,0.093368141,0.148511853,0.173110656,0.128554161,0.150615425,0.199352153,0.139679578,0.16042677,0.182324132,0.106856587,0.549803119,0.26023604,1.534247702,2.097880899,0.167756445,1.36346567,0.744983448,0.227638842,0.15054681,0.111121967,0.126358169,0.105650782,0.460834611,0.110786607,0.174751773,0.185086462,1.290737073,Ts65Dn,Memantine,S/C,t-SC-m
2350_1,0.288627155,0.462374303,0.343329095,2.298193138,4.319670683,0.169282118,0.151096574,2.213545637,0.174331651,1.072021617,0.332620737,0.266747279,0.327431534,0.255070878,0.879691985,0.551796528,1.653072341,1.222189232,0.41923667,0.876842772,0.214584671,0.306501992,0.148543512,1.067077775,2.232792663,1.192997031,0.210677567,0.270023533,0.783062159,0.157819204,0.345162838,2.70988465,0.299244765,0.484085909,0.345305953,0.614435738,0.556360733,0.338759935,0.541664444,0.391478596,0.264267343,0.340473493,0.377698053,0.192584274,0.612930514,0.155021994,1.174126317,0.286897031,0.401175792,1.593147142,0.146302757,0.133030688,0.186053055,0.10450425,0.154541029,0.19628459,0.187990081,0.115415389,0.220680349,0.183504205,0.479802057,0.295602939,1.387140939,2.339117166,0.139252709,0.986370456,0.864512468,0.212219289,0.142759411,,0.106008253,0.139149066,0.382495825,0.126941188,0.157712484,0.159291174,1.713672058,Control,Saline,C/S,c-CS-s
2350_2,0.446110953,0.48619142,0.331118097,2.339321818,3.582154518,0.162299167,0.192659279,1.519922577,0.186762918,1.671225694,0.579096033,0.276769853,0.281849911,0.241163533,0.646585757,0.525191507,1.614551237,1.929702546,0.40246629,0.581054834,0.367238956,0.250328803,0.148346668,0.985612338,1.670346753,1.372885669,0.294769627,0.297933091,0.53902744,0.173028093,0.309058732,1.385293223,0.248008313,0.31680956,0.269418799,0.653906473,0.457826147,0.246283449,0.475332886,0.347424568,0.272535326,0.371208885,0.284374489,0.177504638,0.90189935,0.158920182,2.145802382,0.316670207,0.515788934,0.779205685,0.265220992,0.156909996,0.183457795,0.106812413,0.157970803,0.173355781,0.213532031,0.119159625,0.198447445,0.129390701,0.452237083,0.318105877,1.358460828,2.016735172,0.126998548,1.162499295,0.863403289,0.252544448,0.134745388,0.124174599,0.103893484,0.123446475,0.364872378,0.136768236,0.159766749,0.257800079,1.395958626,Ts65Dn,Saline,C/S,t-CS-s
2350_3,0.379084323,0.4391645,0.33208364,2.36716598,3.952104858,0.262407774,0.204634018,4.785348345,0.242597745,1.367292571,0.317089613,0.386536612,0.311370068,0.293364689,0.860664846,0.717927885,1.557579438,1.012479917,0.415018488,0.639370944,0.206120734,0.390819783,0.186542067,1.283733567,2.208642882,0.913907731,0.244028595,0.301482932,0.711727945,0.155200021,0.410190563,2.913887761,0.716634597,0.548221826,0.447127396,0.834836865,0.675266506,0.499566801,0.642904885,0.342140073,0.461800105,0.561158963,0.368147517,0.129330673,1.063520675,0.140075811,1.634858289,0.295508844,0.522241419,1.294750795,0.335212935,0.131927011,0.170446848,0.126478204,0.162397432,0.177627523,0.173596634,0.107972517,0.227132955,0.136327174,0.531258766,0.265208596,1.445941256,2.309271974,0.16338508,1.338831222,0.841042671,0.211299458,0.124186151,0.115226632,0.126072209,0.104514681,0.359801237,0.155535954,0.156606569,0.292338032,1.810566942,Ts65Dn,Memantine,S/C,t-SC-m
2350_4,0.301506286,0.496380933,0.332691184,3.075102881,3.868372528,0.259035063,0.197670839,2.204525211,0.229273533,1.042088092,0.23736653,0.332770883,0.221143002,0.30683585,0.758938697,0.549253415,1.318764343,1.227832935,0.438897093,0.641231787,0.313151116,0.387376592,0.207125746,0.927903158,2.271547143,1.191632118,0.264625642,0.27674951,0.65739554,0.194738807,0.362345229,1.744138419,0.318047772,0.428535024,0.356827603,0.759723156,0.509462324,0.322562845,0.555065726,0.305904143,0.295739803,0.331731814,0.34593598,0.179846203,0.990355754,0.179974472,1.744566533,0.269472563,0.336756926,1.197084414,0.074016696,0.16251924,0.147019339,0.151460835,0.136071243,0.141748853,0.146903285,0.16042677,0.20222966,0.109458232,0.623708726,0.234480762,1.201809309,2.464407366,0.135650286,1.230885403,0.854323262,0.22985728,0.135398916,0.10004059,0.096180225,0.11533029,0.4943329,0.14584099,0.199142403,0.21754572,1.276733266,Control,Memantine,C/S,c-CS-m
2350_5,0.497860477,0.813102876,0.304421544,2.565705597,5.152672391,0.209476968,0.164488772,3.171954868,0.192670383,1.418309239,0.788551837,0.229303824,0.33119866,0.28611581,0.859695192,0.695101701,1.510453977,2.454956,0.414541728,0.744126222,0.460535141,0.355759321,0.183787488,1.291039888,3.582359535,1.300191058,0.268870058,0.270783909,0.636836832,0.18580719,0.37780817,2.469558098,0.289228838,0.439403131,0.30133858,0.790374456,0.538155014,0.384900348,0.598216776,0.38460713,0.273276988,0.369333851,0.441694817,0.184822766,0.874589138,0.150467185,1.518627728,0.27694768,0.365122327,1.942493091,0.131552233,0.14951426,0.16508063,0.105359841,0.141528138,0.162553502,0.190758491,0.123294602,0.189409761,0.183504205,0.492675305,0.278100758,1.312651641,2.163755925,0.124591966,0.991996156,0.959961718,0.200914456,,,0.114566851,0.103721422,0.448263616,0.170060267,,0.1560002,1.437128908,Control,Memantine,C/S,c-CS-s
2350_6,0.261142125,0.472756822,0.266718472,2.322341069,3.00489975,0.204983326,0.171517988,3.786799003,0.255748997,1.206626498,0.37228712,0.33081714,0.292491736,0.280806786,0.788366401,0.808797691,1.665277431,1.298927976,0.463167488,0.888900009,0.278121701,0.357394347,0.174008667,1.043891432,1.292311072,1.093760948,0.224502762,0.276689523,0.790163655,0.147690011,0.452407928,2.237389368,1.43836326,0.486326454,0.46059288,0.708082887,0.562231789,0.359422,0.512618214,0.239771151,0.288188775,0.442368098,0.482326518,0.177838336,0.612930514,0.13396372,1.346638252,0.278952324,0.235433676,0.974842419,0.073801254,0.159849757,0.173176134,0.122119494,0.144667344,0.186867139,0.371516869,0.099200534,0.203512177,0.102935555,0.538490878,0.297119765,1.436299088,2.252192809,0.224641946,1.408036572,0.776354953,0.250709998,,,0.121412654,0.117822154,0.497773339,,,0.117812408,1.028007025,Control,Memantine,S/C,c-SC-m
