MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4136_9,0.366207038,0.514080124,0.364907024,2.458897967,3.911647192,0.247279765,0.204209824,5.400257469,0.225233905,1.445703468,0.493826738,0.394873836,0.441561591,0.387818844,0.960172646,0.999015877,1.778685932,1.638503985,0.455501455,0.964172542,0.25607123,0.480188338,0.209466786,1.202363144,2.615572147,1.125189862,0.289428635,0.367081448,0.772269518,0.191780338,0.467692748,2.585197101,0.756994489,0.319431725,0.491820702,0.855678178,0.653465363,0.405094281,0.602153785,0.301854431,0.365001843,0.532341392,0.539750508,0.198672433,0.735353828,0.162640995,1.74192928,0.314188547,0.236259796,1.314667346,0.175487721,0.195260758,0.172321211,0.138076257,0.178450837,0.184264091,0.200682204,0.128763785,0.181076953,0.118193356,0.503866357,0.284244606,1.728842255,2.510147348,0.183488135,1.43780998,0.708739046,0.213132669,,0.14000019,0.144976327,0.158738087,0.47605827,,,,1.091465595,Ts65Dn,Memantine,S/C,t-SC-m
4136_10,0.391510531,0.688331861,0.212571015,3.075102881,2.488779676,0.185882245,0.14707255,1.610642611,0.172297,1.72371079,0.299677693,0.219976326,0.226409274,0.214904008,0.552172299,0.597281956,1.27048621,0.727791772,0.409361895,0.651230269,0.445840916,0.375442984,0.148596795,0.653813221,1.757360894,0.856866275,0.231618022,0.208744671,0.618466333,0.160999748,0.30499131,1.884191934,0.276462462,0.46430428,0.433221691,0.622903079,0.446510638,0.298779885,0.448565854,0.373219749,0.282564025,0.321417904,0.259381882,0.155873528,0.930302643,0.161223602,3.112734616,0.304298811,0.323277954,0.904443454,0.228703524,0.173771952,0.141023268,0.107106354,0.166679224,0.14272693,0.206874337,0.16042677,0.176866476,0.165391585,0.415333366,0.312234847,1.573530224,2.281143046,0.170334659,1.16968302,0.975274259,0.213199843,0.242494945,0.14823149,0.107201453,0.153825922,0.334410369,0.164883136,0.169938119,0.282803508,1.703633986,Ts65Dn,Saline,C/S,t-CS-s
4136_11,0.369086599,0.450524651,0.292455393,2.477871276,3.408903962,0.214655469,0.162342741,3.623680815,0.18928033,0.829480709,0.263895844,0.261981127,0.253233558,0.247716858,0.748093297,0.643013229,1.019341351,0.727791772,0.309670799,0.751611418,0.169855228,0.359732985,0.151551862,1.264158472,1.654678823,0.906718217,0.160149973,0.298887817,0.436362033,0.149534983,0.392240023,1.808750738,0.850451321,0.405035049,0.463254068,0.730529271,0.597981092,0.303721067,0.514150642,0.27330049,0.295325923,0.321630158,0.19341885,0.154084704,0.709237524,0.139489321,2.037089352,0.294316519,0.345034034,0.949613214,0.136679508,0.189223947,0.173866134,0.121014166,0.155251815,0.174552938,0.182538478,0.111622454,0.246224216,0.108878991,0.603561775,0.310120789,1.465308882,2.191422716,0.172569469,1.090422202,0.789758472,0.239802521,0.144947649,0.137971159,0.128415165,0.134154157,0.390127878,0.10444996,0.284719042,0.275454692,1.219501676,Control,Saline,S/C,c-SC-s
4136_12,0.291961276,0.596753181,0.228686022,2.6753998,4.408148039,0.274765629,0.163931476,3.124838191,0.235392388,1.336938671,0.375953579,0.304252097,0.299425146,0.300694672,0.943154381,0.953668197,1.509584519,1.108595653,0.443321313,0.879684586,0.287523122,0.389552605,0.171299516,1.305417698,2.76974021,1.010812959,0.270946763,0.263678333,0.759922117,0.161179146,0.363667964,2.296419217,1.43836326,0.441450837,0.441146166,0.784501257,0.67939034,0.305664065,0.502437767,0.299195043,0.362549367,0.439999759,0.377815243,0.172073278,0.97873833,0.142846266,1.378446421,0.282875685,0.353504985,1.177188926,0.103356717,0.142409596,0.179676745,0.126027852,0.154893246,0.192269274,0.149813988,0.106286038,0.210024108,0.108954234,0.577818884,0.227200947,1.55845066,2.499381561,0.157698425,1.388164437,0.818261777,0.203813143,0.128173706,0.107229883,0.122386652,0.112200024,0.47498711,0.149040987,0.141586474,0.194061054,1.04916762,Control,Memantine,S/C,c-SC-s
4136_13,0.718317433,1.007802816,0.28914183,2.458000678,4.47392585,0.190737721,0.139862834,6.65129683,0.261909007,1.358950566,0.397566035,0.315165012,0.284722777,0.294046684,1.030327952,1.150342467,2.00294208,2.687690965,0.36667296,0.779691127,0.635088729,0.395034155,0.151210132,2.383446537,3.313469235,1.215673182,0.261526852,0.332269641,0.919374068,0.146629316,0.411662665,3.194291151,0.617037238,0.466103391,0.466732742,0.823423859,0.419155472,0.376289863,0.677209088,0.33369179,0.293405967,0.433534125,0.493747196,0.213211463,1.134799222,0.138018517,1.485329685,0.274557495,0.743256262,1.677539967,0.227752954,0.122419929,0.190542528,0.115456969,0.17787107,0.22201538,0.202321519,0.103376365,0.283905107,0.146512576,0.512478523,0.358114234,1.708556476,2.681684663,0.168894203,1.418236014,0.910047088,0.237870864,0.142446503,0.138637173,0.145153815,0.122716842,0.466832564,0.142954868,0.144978156,0.166314655,1.273367792,Ts65Dn,Memantine,S/C,t-SC-s
4136_14,0.398495249,0.410807157,0.280702881,1.906609853,2.879771845,0.28577159,0.220096002,4.018090085,0.260808924,1.540815472,0.29870979,0.30250452,0.25995579,0.373022715,0.552172299,1.056407018,2.175547098,0.727791772,0.572321465,0.728938225,0.348270344,0.435145464,0.25625879,0.8987682,1.795764022,0.778655781,0.247996131,0.28614669,0.65045211,0.245215411,0.387069919,1.677005399,0.644082119,0.523610423,0.506084128,0.87262888,0.771075909,0.431302296,0.634867501,0.467935194,0.461800105,0.557350134,0.268737631,0.150489243,0.871561785,0.119666895,1.989601804,0.231180055,0.250806034,1.116957111,0.213379553,0.227885005,0.157237037,0.111914135,0.172361421,0.164902661,0.198174965,0.130356709,0.188165885,0.183504205,0.638361916,0.31641554,1.963077756,2.314104113,0.224641946,1.639129469,0.812028977,0.206571789,,,0.136712191,0.197284345,0.518485209,,,0.376429902,0.802623363,Control,Memantine,S/C,c-SC-m
4136_15,0.212800983,0.526548138,0.387809582,2.285439647,5.602203328,0.224336972,0.225661172,2.801184467,0.239607499,1.316492152,0.427736018,0.396006965,0.377613266,0.303132919,0.83747284,0.802148253,1.618634953,1.285976499,0.465207397,0.864825683,0.395765401,0.498118194,0.201264669,1.028570915,2.845453195,1.025443541,0.268693149,0.367081448,0.704086253,0.201323643,0.325217629,2.009121624,0.34943927,0.551520485,0.451429404,0.784733352,0.805201705,0.344743222,0.516809766,0.417060427,0.377596747,0.462711295,0.349467329,0.198708046,0.834924678,0.192989286,0.882021661,0.304807666,0.253548948,0.881389949,0.10685115,0.251715824,0.178327054,0.128688217,0.192897612,0.175662824,0.170417039,0.14073571,0.182772188,0.099926796,0.373996085,0.233762262,1.441658658,2.584315563,0.11684301,1.317863818,0.82678224,0.270806842,,,0.121982422,0.104020082,0.519822535,,,,1.414312898,Control,Saline,C/S,c-CS-s
2913_1,0.271099903,0.330250324,0.322219007,2.468131883,3.802759078,0.279111761,0.250503525,4.22600423,0.237079367,1.00273721,0.339521026,0.327345391,0.319655968,0.332200532,0.997609302,1.184816961,2.151066549,1.264588863,0.43637337,0.980825095,0.228205874,0.405128894,0.218050924,2.383446537,2.11470544,1.018075964,0.261472247,0.282917362,0.809465113,0.169463241,0.492454354,1.278094252,0.744740261,0.467384678,0.374920946,0.99901116,0.547970727,0.350469123,0.52443363,0.239771151,0.374392795,0.407438379,0.470268126,0.188634718,1.082567093,0.140924673,1.6053038,0.305568244,0.339423972,1.032447763,0.169850689,0.144954581,0.186566054,0.148676578,0.189163997,0.21228388,0.178410427,0.10537018,0.231707763,0.150704142,0.611880177,0.249655261,1.770816679,2.442048184,0.193550297,1.49860242,0.845771833,0.212794677,,0.10090225,0.148670374,0.117755023,0.455906032,0.123749737,0.26691367,,1.083777822,Control,Memantine,S/C,c-SC-m
2913_2,0.440214535,0.507895321,0.445206749,1.860137661,4.115897282,0.202574886,0.179626813,2.364246372,0.221051882,1.494405044,0.648353386,0.283369191,0.329302181,0.266076194,0.776733169,0.612173411,1.281022398,1.65393268,0.405625331,0.450630741,0.164072427,0.319409347,0.174488869,1.682510428,3.232833081,1.574999219,0.254503467,0.250920697,0.719429609,0.157099585,0.469517993,2.240682816,0.356360432,0.496030969,0.349695892,0.69455872,0.595301634,0.313452726,0.512183674,0.239771151,0.296183293,0.389556222,0.200938378,0.262144769,1.266356936,0.159986168,1.629143614,0.312834084,0.717739213,0.932159651,0.16408495,0.144153453,0.215130223,0.120724801,0.163081728,0.205059018,0.387115605,0.109436271,0.224510712,0.146781237,0.691986023,0.30462029,1.771286732,2.362876687,0.151886255,1.386744179,0.879561765,0.217133433,,,0.123926292,,0.560267698,,,,1.499064222,Ts65Dn,Memantine,C/S,t-CS-m
2913_3,0.423405956,0.530727176,0.261529378,1.956380892,2.909397359,0.211699495,0.158911447,1.487357775,0.162847081,1.220852922,0.443643604,0.284627357,0.264480034,0.163554464,0.66868162,0.411498527,0.929507025,0.907516136,0.350264869,0.604836213,0.356730946,0.315490936,0.164751832,0.828058502,2.688018492,0.831088166,0.207170686,0.240305327,0.527982627,0.151418281,0.413588251,1.582927836,0.28263515,0.327432524,0.273634399,0.690618484,0.247804878,0.267820792,0.471978984,0.319292635,0.369130627,0.479849388,0.174024971,0.254548117,1.062906358,0.179972505,1.977032995,0.323787881,0.499041987,0.798262227,0.129200124,0.15591347,0.167104637,0.129605866,0.158462474,0.155585347,0.154220695,0.124611624,0.260446795,0.114979215,0.592776732,0.317174283,1.750765798,2.061796056,0.141319538,1.10085056,0.833476257,0.274219641,0.120791818,0.137493739,0.120145232,0.126504182,0.324865897,0.141235867,0.128771227,0.117812408,1.410361751,Ts65Dn,Saline,C/S,t-CS-s
2913_4,0.227930492,0.551782123,0.339692745,2.77919228,3.220472902,0.18482142,0.242841822,2.537698753,0.242901075,1.456536013,0.412686723,0.363343713,0.284465197,0.311326689,0.900095778,0.658067064,1.669957336,1.141878134,0.451134677,0.760338739,0.353884262,0.499004654,0.236253316,0.973002074,1.6657833,1.055614761,0.297406207,0.244003527,0.791308779,0.205486979,0.41136921,1.982016915,0.677449,0.445670497,0.609463525,0.708791791,0.757013467,0.365208361,0.62875986,0.318616684,0.461800105,0.467833703,0.461799777,0.131728507,0.850209218,0.151488368,1.434148456,0.260863492,0.223615954,0.842990476,0.151098002,0.140471954,0.153867982,0.134526837,0.165381189,0.159572938,0.123964088,0.108276289,0.192363553,0.101371712,0.681300367,0.286955284,1.593123662,2.074864598,0.207257492,1.427960552,0.914573539,0.221944507,,,0.133529612,0.189676422,0.397368262,0.090530697,,0.330000002,1.17552975,Ts65Dn,Memantine,S/C,t-SC-m
2913_5,1.356845311,0.68496354,0.293373591,2.969660034,5.783557964,0.24620827,0.178756243,5.583386111,0.182572142,1.24289022,0.448463027,0.3616077,0.344745231,0.251217996,0.805348502,0.733601566,1.726253597,1.934838279,0.43753781,0.694111435,0.263605435,0.337542867,0.171432067,1.577626734,3.218304091,1.079196103,0.23942346,0.280889529,0.680923699,0.157738087,0.467449508,2.01835008,0.689100804,0.42675166,0.49826784,0.754284642,0.501839724,0.375643164,0.57437794,0.30927451,0.301548664,0.458988859,0.499090057,0.182075762,1.040469079,0.132799204,1.816265585,0.27212521,0.314693339,0.832800246,0.114868434,0.174420661,0.178763125,0.125614519,0.175159094,0.17837075,0.387048216,0.116252194,0.243769636,0.151876322,0.532920979,0.28745142,2.224172185,2.467163985,0.150881896,1.370506322,0.849850371,0.208891139,0.164138896,,0.121919369,0.126420319,0.421286149,,0.238190042,,1.00519695,Control,Memantine,S/C,c-SC-m
2913_6,0.621132309,0.880378092,0.233310438,2.143032903,4.142193937,0.218085568,0.165205139,2.274284155,0.191535795,1.951155351,0.752780771,0.342842747,0.372531583,0.276689471,1.00138225,0.937589855,2.175547098,1.390474854,0.460587276,0.827320959,0.474373043,0.476318019,0.17454551,1.502031985,3.805560116,1.485635192,0.265723642,0.328714392,0.848096314,0.176854483,0.518862363,3.194291151,0.346699651,0.539888128,0.486898842,0.851536379,0.741258224,0.434479989,0.677513957,0.427211349,0.344061978,0.560834445,0.234408712,0.236583495,1.122474499,0.147086411,0.643948172,0.243939992,0.534069731,1.763422414,0.100101677,0.16993228,0.208308724,0.128470029,0.182205263,0.20260297,0.282686013,0.140768478,0.226403405,0.143252158,0.567634312,0.338707965,1.550338918,2.402708503,0.160686263,1.386771604,0.926471856,0.247862725,0.133755977,0.166529021,0.126772769,0.126580745,0.415211228,0.160903945,0.183822151,0.150802345,1.65475386,Control,Saline,C/S,c-CS-m
2913_7,0.28165189,0.50240315,0.38442957,1.751034327,2.162760675,0.229636885,0.194527157,2.026076901,0.235970463,1.28061078,0.440541171,0.264346559,0.347980602,0.279424408,0.678689693,0.584381502,1.163378481,1.862049062,0.463151519,0.570825826,0.233660868,0.367705198,0.200360467,0.846181295,1.408880071,0.967415214,0.261419759,0.258296392,0.50940703,0.176040333,0.377418193,1.859046889,0.248008313,0.353330412,0.360365458,0.639020267,0.444860943,0.253631899,0.451498633,0.258643223,0.234372758,0.356475013,0.469290924,0.144295871,0.682776746,0.179729113,3.112734616,0.317818339,0.63208245,0.951480528,0.67408081,0.177004461,0.164280153,0.099193424,0.126081916,0.157841954,0.295345452,0.126943749,0.187567292,0.111122614,0.433665236,0.314293247,1.207505998,2.178536345,0.15433299,1.289484059,0.756553784,0.297008545,0.111588452,0.093938947,0.099193193,0.154083821,0.482592754,0.268754859,0.228226016,0.298619094,1.533943315,Ts65Dn,Saline,C/S,t-CS-s
2913_8,0.820214731,1.913652131,0.340029713,2.683449281,6.132022457,0.213581569,0.160087099,3.574743195,0.258169021,1.36671707,0.220245251,0.340140391,0.391997741,0.360214988,1.080324361,0.634808508,1.616165563,1.570521055,0.418667809,0.749573248,0.685873214,0.421548105,0.158674339,1.426387507,2.775489916,1.219832573,0.265001935,0.294505971,0.810699451,0.175518229,0.430042557,2.364510349,0.316779407,0.48133359,0.372109443,0.759408337,0.634418704,0.537003531,0.660790447,0.364486912,0.398053595,0.407232988,0.222558155,0.129330673,0.911088101,0.153296776,1.885904468,0.290230978,0.438729675,1.266519517,0.089646733,0.140547573,0.182359813,0.102012203,0.155912044,0.175423091,0.180483347,0.104814751,0.213683968,0.11731228,0.492690861,0.275983104,1.212079726,2.127040401,0.143797817,1.130026627,0.888477516,0.198449923,0.105861914,0.100833031,0.109492313,0.101662299,0.476406076,0.111178923,0.157109908,0.150835474,1.411338899,Control,Memantine,C/S,t-CS-m
2913_9,0.282231814,0.581137638,0.242138095,2.463914184,3.589186791,0.238898567,0.198439675,3.534455882,0.243961835,1.034393677,0.359086184,0.345348359,0.308534184,0.362299015,0.843444225,0.722430323,1.773213136,1.341851075,0.478064138,0.782621598,0.256595226,0.362013908,0.183139246,1.498185745,2.182135969,1.171235871,0.260703466,0.243962363,0.799906825,0.17750542,0.419874469,2.554761388,0.248008313,0.470983301,0.422382743,0.713071101,0.596388822,0.395228049,0.508537926,0.341169896,0.304011441,0.409656221,0.243242819,0.142422732,1.094861044,0.170506319,2.193994941,0.307414902,0.440005885,0.946192327,0.194011478,0.169007989,0.184463313,0.124012111,0.169599753,0.196463261,0.235718912,0.110236016,0.200757712,0.156734127,0.58751887,0.279826135,1.86546831,2.323559755,0.152381495,1.312138133,0.946404844,0.220713393,0.166638339,0.114414501,0.139312175,0.117641429,0.566148394,0.162790076,0.118492028,0.182123681,1.791689413,Ts65Dn,Saline,S/C,t-SC-s
2913_10,0.371863391,0.574428607,0.376110291,2.173822079,3.485541587,0.21405904,0.189903773,2.441660919,0.277696734,1.165536983,0.429066242,0.392144857,0.259446471,0.278323962,0.863456043,0.529525655,1.495435045,1.98208726,0.483908712,0.711972181,0.227398729,0.385743793,0.163913056,1.29174924,2.091261592,1.075822964,0.226014818,0.231488768,0.633307587,0.145270612,0.383152551,1.91289933,0.775521932,0.427371738,0.4676957,0.721929675,0.588822698,0.303651842,0.533256992,0.301092396,0.258282297,0.319253842,0.353965875,0.148163226,0.900819746,0.131795981,1.314632252,0.270907663,0.542053067,0.923653588,0.321713814,0.158779684,0.158262158,0.101305642,0.123921472,0.19077009,0.21335212,0.104945734,0.146085188,0.106675636,0.539709992,0.276912897,1.331208153,2.335904415,0.167384699,1.211739046,0.872259447,0.247549443,0.186256723,0.128641713,0.102307817,0.130862681,0.362596218,0.177617588,0.178442272,0.169111983,1.251529205,Ts65Dn,Saline,S/C,t-SC-s
2913_11,0.305048017,0.538575714,0.430927569,2.782072775,5.281500501,0.246547375,0.18075549,3.963011698,0.212782292,1.363228274,0.319555597,0.353170758,0.306932552,0.295744142,1.1194887,0.839715156,2.175547098,1.341943257,0.475128934,0.803492356,0.286493671,0.487325174,0.182951222,1.49176167,3.717429684,1.463378687,0.269520723,0.31744894,0.939911514,0.157375502,0.449026965,3.194291151,1.362330408,0.423221484,0.424991641,0.831383308,0.759987957,0.54543497,0.753423765,0.333588163,0.314340124,0.434098743,0.164305834,0.20819263,1.16564281,0.145185261,1.60334862,0.347258042,0.427656056,1.226259883,0.101640007,0.188021382,0.209845167,0.149222837,0.18472797,0.215683388,0.300510383,0.114886654,0.220510015,0.139295552,0.579260667,0.309514927,1.576153627,2.223683149,0.185420865,1.399860446,0.873489145,0.231451589,0.126552427,0.120741721,0.149422737,0.114972892,0.545836619,0.142284851,0.136163579,0.193133183,1.34909349,Control,Memantine,C/S,c-CS-m
2913_12,0.348751921,0.551279401,0.307406856,2.977301813,4.981297321,0.268065771,0.196414206,4.325218508,0.234915015,1.279244287,0.366589366,0.368581112,0.272905148,0.296948537,0.866604874,0.996206638,1.553180592,1.264927334,0.40452783,0.795120293,0.206465047,0.373396912,0.173822539,1.093463444,2.105642715,1.01354943,0.24064026,0.296648355,0.680071297,0.153395826,0.35844668,2.390650001,0.719300008,0.420424769,0.462096457,0.793737769,0.508718808,0.313394782,0.567927514,0.347607746,0.263232279,0.407583939,0.344684628,0.185800088,0.901581178,0.145393313,1.534967538,0.290413964,0.28613421,1.122912211,0.165549056,0.148742226,0.198458531,0.132185642,0.156807223,0.196543157,0.181154429,0.110426895,0.240500607,0.1349713,0.513853693,0.287846121,1.566775776,2.466009784,0.173087039,1.382972132,0.843139577,0.252311009,0.14463359,,0.132151921,0.109604468,0.463502586,0.17064601,0.114964371,0.142172473,1.193442047,Control,Memantine,S/C,c-SC-s
2913_13,0.27904795,0.483691038,0.212386795,2.467832508,3.703672769,0.244480033,0.160637599,5.813646483,0.186955385,1.370453721,0.375688072,0.318783671,0.307920492,0.291911651,0.83034102,0.774200697,1.582529234,1.197783183,0.405324353,0.692000887,0.245699871,0.300689085,0.156112762,1.108109581,2.519751461,1.224226037,0.24007926,0.303121437,0.645726435,0.144714769,0.365022754,2.22082272,0.682068917,0.472540991,0.443347502,0.897923792,0.629114803,0.391117611,0.593342475,0.330095895,0.354452056,0.497150017,0.358616646,0.153393544,0.975813817,0.136517683,1.438320089,0.283829869,0.364185519,1.413959191,0.373199913,0.165532215,0.185537074,0.12918103,0.153975554,0.186193541,0.204317771,0.125871615,0.222182867,0.130325257,0.462929937,0.264273151,1.548667167,2.004854761,0.121598403,1.412682139,0.803739675,0.191107762,0.153156897,0.16424095,0.12315146,0.116761104,0.485559164,0.165975956,0.182441546,0.200562556,0.701771585,Control,Memantine,S/C,c-SC-m
2913_14,0.561609769,0.877901362,0.423779295,1.60871899,2.255010004,0.177659193,0.145411479,1.711209792,0.185780561,1.02620905,1.751758963,0.211965633,0.234754694,0.163554464,0.623156621,0.419750893,1.417373616,0.740797627,0.328236626,0.991691843,0.599834739,0.250328803,0.158781377,0.632922692,1.694004677,0.881898803,0.178321696,0.176193403,0.384448463,0.122406411,0.287845375,1.688646053,0.261143201,0.318253835,0.268264435,0.697392861,0.420005182,0.246283449,0.402885901,0.239771151,0.289297357,0.373167963,0.474369432,0.129330673,0.847011247,0.168224145,2.041970814,0.324280012,0.622517954,0.805658193,0.294745525,0.184897411,0.19550824,0.105617731,0.151271819,0.135363694,0.172441646,0.133862067,0.231384555,0.183504205,0.552271392,0.297172249,1.114344698,2.272733963,0.131644124,1.057849919,0.933659284,0.254608854,0.182741846,0.159842923,0.101633731,0.171664224,0.388847146,0.119799489,0.165779861,0.175373432,1.870305671,Ts65Dn,Memantine,C/S,t-CS-m
2913_15,0.354996677,0.60499651,0.227422503,2.04842047,3.952406495,0.208720035,0.227021291,4.306238853,0.282573742,1.327129201,0.348312059,0.370367792,0.353321656,0.301943104,0.885286416,0.893022168,1.593533686,1.021509527,0.560970876,0.632397175,0.3584686,0.412887539,0.203263077,1.008384649,2.342624533,1.191210984,0.284431753,0.207872483,0.641175253,0.184322972,0.430895091,2.345595332,0.503599526,0.49587356,0.479697057,0.893149877,0.599559434,0.475691094,0.55707155,0.381070885,0.30025695,0.444429507,0.599918078,0.16340915,1.00600314,0.172900662,2.757765754,0.30059738,0.380403909,1.101369238,0.253446729,0.173228417,0.181454176,0.108625097,0.156787495,0.162162202,0.269567257,0.120049404,0.216806432,0.15551461,0.589893635,0.327946595,1.268147821,2.020684205,0.173865585,1.524430196,0.841406296,0.213141409,0.194002808,0.174306668,0.111659954,0.12617845,0.467230361,0.148680251,0.160700009,0.285920198,1.096323634,Ts65Dn,Memantine,S/C,t-SC-s
378_1,0.296165946,0.430569197,0.388008485,2.861237576,4.313945122,0.245416854,0.20363511,4.366590879,0.220742093,1.269088683,0.313566666,0.368558379,0.306874201,0.387818844,0.984945166,1.053342358,2.175547098,1.39899213,0.40610386,0.800074723,0.261155246,0.383441054,0.215237,1.318019955,2.410455276,1.258188227,0.310446297,0.304562005,0.806180839,0.18298178,0.365413057,3.194291151,0.779004625,0.581861355,0.533860801,1.007930514,0.780553371,0.474368366,0.612684253,0.419064064,0.449224187,0.511931411,0.400661424,0.181398272,1.386676278,0.150358156,1.858454498,0.28502419,0.33021659,1.502840505,0.185939083,0.147023208,0.175716887,0.120071999,0.171298961,0.20965872,0.202640365,0.091491038,0.226065377,0.145727396,0.613357517,0.280059167,1.822625424,2.494031063,0.190070997,1.48867878,0.825344941,0.216166827,,0.093938947,0.145989926,0.142503215,0.45122208,0.12227711,0.115987278,,1.103687329,Control,Memantine,S/C,c-SC-m
378_2,0.485252346,0.603648508,0.300219778,2.665665536,5.541827108,0.250584825,0.170443091,3.517920496,0.272768732,1.533723922,0.525031186,0.306148999,0.335300993,0.284801758,0.882474943,0.723738467,1.741044187,1.892190346,0.597947407,0.754577512,0.431981249,0.357828486,0.158622979,1.315483529,3.538584521,1.401240569,0.240361417,0.329984802,0.705700062,0.151573938,0.490592307,2.050010774,0.330869235,0.458174305,0.40529893,0.729680628,0.632184828,0.352346154,0.512312086,0.461373763,0.302068492,0.443334938,0.265852953,0.18254767,0.943047612,0.187255741,1.748930451,0.268916668,0.38847822,1.349190563,0.163174495,0.153065684,0.183451631,0.12482559,0.174723657,0.162227004,0.123964088,0.127686033,0.263687655,0.110645524,0.489946626,0.227200947,1.38763892,2.018812358,0.160046508,1.276734527,0.85074259,0.220412591,0.105861914,0.142424707,0.123822354,0.123331654,0.407713944,0.10444017,,,1.629974739,Ts65Dn,Memantine,C/S,c-CS-m
378_3,0.658267513,0.761067817,0.374664707,1.484990958,3.859885514,0.202073387,0.19562423,3.52237438,0.252841492,1.78891259,0.714466406,0.284151162,0.326100345,0.285919678,0.690065919,0.509291499,1.490588765,1.711933896,0.410061801,0.509051175,0.670003181,0.326779733,0.183894183,0.8664678,1.797069585,0.724583343,0.263931608,0.285111746,0.648666709,0.172711695,0.350000133,1.652008,0.311804162,0.339711646,0.304029869,0.645250489,0.427456822,0.28445013,0.510009706,0.356440076,0.269509934,0.361549173,0.240667905,0.162325136,0.811963244,0.169399995,1.166454286,0.223788049,0.329484201,0.806170425,0.25016111,0.150604917,0.155089303,0.110806421,0.140581709,0.16192664,0.171286507,0.110561108,0.187561111,0.107171543,0.420686665,0.271992835,1.240525499,2.013574736,0.125472282,1.097829516,0.903348946,0.259872485,0.180050248,0.183100845,0.118806852,0.141318914,0.446421469,0.123327292,0.130147319,0.284343228,1.516337053,Ts65Dn,Saline,C/S,t-CS-s
378_4,0.458851632,0.586627555,0.232475704,1.774479949,2.819550427,0.23826123,0.190563093,3.949309016,0.183178104,1.676294922,0.567973142,0.359657192,0.255372574,0.265094547,0.746181587,0.413841574,1.292466749,1.104228469,0.401452093,0.549167683,0.423601543,0.250328803,0.17857061,0.977834676,2.450044559,1.037581109,0.244688407,0.258087004,0.54995725,0.186559281,0.360519788,1.692022307,0.248008313,0.329357153,0.452570613,0.75905612,0.657465801,0.308434332,0.518704112,0.35622068,0.225838264,0.383392151,0.20319386,0.154719859,0.709555433,0.145889573,0.643948172,0.29375681,0.345178936,0.725876539,0.071851528,0.147625583,0.173100033,0.105604973,0.146722324,0.129310603,0.123964088,0.102199182,0.180601809,0.098618227,0.506974913,0.227200947,1.436948247,1.869050341,0.11386395,1.098228146,0.83104452,0.260682854,0.124535842,0.144896499,0.113044838,0.148064982,0.390810308,0.15501445,0.219324436,0.225649845,1.325776013,Control,Saline,C/S,c-CS-m
378_5,0.330738179,0.612378102,0.302378418,2.171308896,4.002733245,0.287316285,0.163311226,3.586092177,0.183361707,1.331343692,0.667645278,0.293772121,0.335950411,0.242780917,0.854889843,0.55278676,1.511612337,2.291868012,0.390240238,0.465535841,0.379142214,0.330897853,0.154998319,0.969373829,3.54919954,1.217338164,0.234063744,0.27000672,0.635238346,0.132872818,0.429273028,2.465962163,0.341223236,0.544849428,0.366873327,0.772645807,0.651992384,0.424971636,0.603626784,0.446703931,0.345026134,0.410392968,0.798207271,0.165326178,1.034315453,0.189002988,2.868870145,0.343835083,0.449279286,1.073864541,0.133008891,0.263907285,0.218786215,0.113387289,0.148222023,0.181169521,0.149274561,0.132147941,0.267784928,0.16779702,0.433085688,0.335934634,1.484881751,2.124358252,0.145962967,1.024969543,0.938470724,0.240514294,,0.100056665,0.115873288,0.137920112,0.481946913,0.233979574,,,1.503973803,Control,Saline,C/S,c-CS-s
