MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
341_9,0.324918633,0.324542879,0.319899256,2.508857309,3.877405012,0.293123618,0.171867016,4.151528038,0.183834338,1.289667217,0.678815011,0.214709622,0.298010537,0.217702842,0.668024001,0.578859304,1.034674612,0.859797899,0.399603755,0.651870795,0.29284594,0.326449693,0.152154899,0.769191889,1.571521399,0.898829505,0.291329055,0.23884782,0.446465012,0.159589041,0.399235731,1.422034162,0.902506163,0.358440008,0.419825068,0.730400787,0.553906533,0.351621683,0.59232715,0.239771151,0.225838264,0.329232192,0.336411813,0.144576733,0.986830466,0.157752193,1.127891129,0.296818659,0.312711267,0.724591744,0.058405282,0.157213952,0.173268195,0.130359125,0.173159917,0.13224172,0.177700095,0.110628144,0.284340468,0.164760702,0.605556076,0.294299637,1.736326322,2.552051772,0.218450635,1.170253513,0.728186453,0.240062325,0.142313193,0.133657597,0.139384525,0.165393944,0.510591325,0.248565975,0.256857652,0.241478742,0.988976022,Control,Memantine,S/C,c-SC-s
341_10,0.44597205,0.355469066,0.286325094,1.985925864,3.934969098,0.255345393,0.184876531,1.487357775,0.187999201,2.042001228,0.280293881,0.329773784,0.273611791,0.29115607,0.552172299,0.591331554,2.175547098,2.687690965,0.401961607,0.364552239,0.725331472,0.415408253,0.180744721,0.879678898,4.175904342,1.170785095,0.274365623,0.207253466,0.46826277,0.199802432,0.292614681,1.631081075,0.300286544,0.335983564,0.396683007,0.593185523,0.471185843,0.297788249,0.470439001,0.256418417,0.225838264,0.344658168,0.292788341,0.213939847,0.877620152,0.177579672,3.112734616,0.371645163,0.614877802,1.815363073,0.058405282,0.167699062,0.157935694,0.110318754,0.174121464,0.219311381,0.123964088,0.14009949,0.187838276,0.114463922,0.41230163,0.299689787,1.647518298,2.088304098,0.163049686,1.156764793,0.635378029,0.174797136,0.182879661,0.171841709,0.106709868,0.192866731,0.371692198,0.090530697,0.114964371,0.281029634,1.404996247,Ts65Dn,Saline,C/S,t-CS-s
341_11,0.7380763,0.907764616,0.445206749,2.759621303,5.307063653,0.220198179,0.189468342,2.018586722,0.177682347,1.662934097,0.220245251,0.316768161,0.437963648,0.2957878,1.092535194,0.903666257,1.796590991,1.302831795,0.439897358,0.857472935,0.527513705,0.422371832,0.169572987,1.372562408,3.637891737,1.311172133,0.267622142,0.289605187,0.825822158,0.187157395,0.408943863,2.875842858,1.361873405,0.582807201,0.583643981,0.879681068,0.723036727,0.468304639,0.760505027,0.408454639,0.343784808,0.581592128,0.237256012,0.250986688,1.089482604,0.191124491,0.844330348,0.340195939,0.513037603,2.291487859,0.058405282,0.177070502,0.208057348,0.138465528,0.186715073,0.202708069,0.253051767,0.140988121,0.21057926,0.113412552,0.555434008,0.332535882,1.552341544,2.50899863,0.156400275,1.182244059,0.826286721,0.222354209,0.157308249,0.134858653,0.132455258,0.126964908,0.579227403,0.124723554,0.180402009,0.160855921,1.556006061,Ts65Dn,Saline,C/S,t-CS-s
341_12,0.30618968,0.565751397,0.399425014,2.309044417,2.961971643,0.211276144,0.188736846,3.056937954,0.162151354,1.309183484,0.325705574,0.354452102,0.251699243,0.264529266,0.76912114,0.727014844,1.479786746,0.727791772,0.388481037,0.696042678,0.240417619,0.344980507,0.174881787,0.889234259,1.632455123,0.959871192,0.24308224,0.203807101,0.633010037,0.146341352,0.315253267,1.52266187,0.618084996,0.434796068,0.589396532,0.821799732,0.608213378,0.360335065,0.645311893,0.38137736,0.309414087,0.375974285,0.460874921,0.15160178,0.884435146,0.140914561,1.551199431,0.217495063,0.197573811,0.946242687,0.155385422,0.15700716,0.159156762,0.125749542,0.14983596,0.179075423,0.123964088,0.127716096,0.211917434,0.101384168,0.622536975,0.264350774,1.675703662,2.453030184,0.16297995,1.403623252,0.836143438,0.249284956,0.165306673,0.121726533,0.122743361,0.148241198,0.482280633,0.1236557,0.21057812,0.256927931,0.922158827,Control,Memantine,S/C,c-SC-m
341_13,0.515624988,0.845081935,0.401927765,2.837163847,3.346776366,0.220028458,0.121787421,2.170413489,0.163259353,1.507969742,0.843772461,0.288312006,0.227514579,0.247521101,0.903956575,0.590006084,1.512695424,1.359873181,0.363684193,0.587636932,0.524692328,0.347262369,0.251495714,0.942418908,1.821863476,1.670482738,0.206854199,0.236773455,0.505088771,0.142655554,0.321516869,1.962334102,0.307948363,0.427598427,0.386957978,0.532146924,0.820970891,0.339904162,0.41065617,0.323906275,0.461800105,0.359688128,0.151770745,0.135824853,0.708231011,0.160184935,1.963857523,0.25497331,0.41606232,0.621707901,0.25955574,0.199602394,0.156718856,0.094947246,0.126433958,0.165162464,0.194516185,0.138818459,0.184863216,0.092541133,0.476679405,0.330609826,1.241392063,1.672734225,0.162848495,0.967638892,0.643911378,0.189479763,0.122599896,0.17143184,0.094002992,,0.372416268,0.148519898,0.143783984,0.16780985,1.343435585,Ts65Dn,Memantine,C/S,c-CS-m
341_14,0.553015178,0.305052169,0.299759717,2.462409783,4.679730296,0.240086815,0.18010349,5.678020147,0.281968794,1.076469993,0.220245251,0.344795159,0.441561591,0.289727756,0.884024935,0.995975529,1.722309167,1.471234478,0.411573564,0.719788264,0.619937878,0.433110371,0.195431868,1.383397565,2.905781542,1.407274643,0.271359983,0.293561383,0.864128852,0.175003459,0.401247621,2.209579356,0.643371894,0.464300193,0.485501616,0.707275081,0.666113475,0.336532377,0.678932393,0.381913713,0.303701146,0.457833548,0.414502148,0.172257531,0.941082877,0.160885451,2.288578677,0.353122625,0.462839414,1.174280256,0.289606571,0.146329177,0.175478633,0.128509953,0.161256381,0.23835454,0.196549721,0.105015654,0.231896447,0.123342475,0.5052286,0.318748995,1.641139939,2.122462859,0.151871498,1.466082277,0.859474181,0.231545918,0.156288284,0.11248293,0.118309339,0.121912137,0.455736466,0.154068153,0.159814863,0.176953115,1.387823451,Ts65Dn,Memantine,S/C,t-SC-s
341_15,0.388250859,0.57444408,0.388125926,2.121419829,4.218534419,0.257401833,0.183799441,3.552611181,0.20469474,1.485697517,0.371430606,0.327541783,0.31143601,0.299693207,0.915847874,1.016842083,1.912066675,1.264591025,0.516607954,0.843005367,0.330944228,0.384056982,0.172907176,1.473791418,4.174498663,1.560607822,0.245641354,0.332804291,0.808174057,0.167190517,0.487621835,2.823415133,0.67874034,0.460631334,0.419691563,0.901798027,0.551153874,0.321483215,0.615398062,0.301582582,0.294776738,0.447552722,0.469613186,0.217557993,1.167418946,0.126275161,1.305815368,0.371645163,0.317815777,1.592212162,0.184172752,0.151417568,0.194954829,0.12972457,0.164917787,0.202459534,0.180715272,0.119210743,0.298811174,0.155447083,0.597728307,0.28086479,1.977881979,2.370332244,0.168325931,1.383123275,0.922781765,0.216046035,0.148585757,0.146829976,0.130310136,0.121589992,0.516246656,0.194292713,0.150853028,0.152409606,1.988782492,Ts65Dn,Memantine,S/C,t-SC-s
1875_1,0.433274718,0.54756559,0.331678446,2.47173051,3.800252459,0.195618398,0.154547089,2.042078321,0.202895803,1.26707746,0.220245251,0.18358209,0.290653614,0.290630282,0.744817865,0.831932929,0.929507025,1.413829556,0.339263133,0.864245135,0.25225203,0.408337002,0.156907755,1.030526,2.690190946,1.605110094,0.243674493,0.268747156,0.699011235,0.14832608,0.424293982,2.912382963,0.618083703,0.54138002,0.675870003,0.757039891,0.69223195,0.349800092,0.645441397,0.26209124,0.270240215,0.46318512,0.417340096,0.187663862,0.930188166,0.167944578,2.181790682,0.278629733,0.27355108,1.083845699,0.109253603,0.145931555,0.193644687,0.121852274,0.157721361,0.191231123,0.264501414,0.109346993,0.212829416,0.111007036,0.563950533,0.29702511,1.504784103,2.2100366,0.178607591,1.22058519,0.825236742,0.218274291,0.131436088,0.127633696,0.121850877,0.132364082,0.36308611,0.174663455,0.177017446,0.158159256,1.340063678,Ts65Dn,Saline,S/C,t-SC-s
1875_2,0.296200849,0.597771278,0.335362014,2.455624149,4.282328793,0.223708739,0.203465021,3.882773635,0.200615436,1.210759686,0.578682262,0.306383799,0.318429056,0.352976408,0.822101281,0.605354038,1.634568312,1.213801694,0.432745709,0.73259592,0.453811223,0.400518187,0.194767937,1.226787715,2.458121894,1.208892965,0.292159018,0.295201381,0.746002742,0.212884458,0.417121814,2.262895055,0.36868859,0.461049726,0.424446851,0.890853436,0.675111602,0.378238726,0.529952599,0.438724328,0.358718793,0.402042414,0.191900144,0.196551631,0.831624288,0.156696196,0.948802784,0.307139376,0.358552296,1.623782127,0.193725867,0.190232344,0.168834728,0.115109437,0.169985705,0.176370497,0.186661289,0.124585092,0.201680952,0.105686683,0.360691436,0.315688204,1.697119776,2.533394231,0.171653714,1.423775147,0.80955608,0.233428724,0.153401,0.113379055,0.116403447,0.11100008,0.502356247,0.147634257,0.154473113,0.117812408,1.287543141,Control,Memantine,C/S,c-CS-m
1875_3,0.287994542,0.387104167,0.312321412,2.0516893,3.173760827,0.250907659,0.188311644,4.201602184,0.199660484,1.110850059,0.389531521,0.35854063,0.309754407,0.299430191,0.855188766,0.849228478,1.596363674,1.25850828,0.48272356,0.542611366,0.241366935,0.34398054,0.180399147,0.91741044,1.78062364,0.86089719,0.254047804,0.25212108,0.613430136,0.135074857,0.316748797,1.94888203,0.47737898,0.47373989,0.575457478,0.847467173,0.610654242,0.365957305,0.535150239,0.397309362,0.39458719,0.425568455,0.436474995,0.157040642,0.613442345,0.149525979,1.101257118,0.327988843,0.373061652,1.196285799,0.142320335,0.195507718,0.176089442,0.131160065,0.168435537,0.185707404,0.295975234,0.152839992,0.256669407,0.153803277,0.553922314,0.315833551,1.359979138,2.296450402,0.172781396,1.361106956,0.823549091,0.205454731,0.242494945,0.16859018,0.133184265,0.161221884,0.468380448,0.24604775,0.269548744,0.204656322,1.079580331,Control,Memantine,S/C,c-SC-m
1875_4,0.233699929,0.459125627,0.286964941,2.455589805,4.723898456,0.227311839,0.215149622,4.209753234,0.220510735,1.247342425,0.37481118,0.36658047,0.304833338,0.387818844,0.800759752,0.861463657,1.666055161,1.264205707,0.560693214,0.623339343,0.252179935,0.401849323,0.213046757,1.140219752,2.007635872,1.203126538,0.289406973,0.257525926,0.70002312,0.246882793,0.347585026,2.064857365,0.79525025,0.470556806,0.456095403,0.723087558,0.515348587,0.36308157,0.56666245,0.308314413,0.324669762,0.44711133,0.483614391,0.160290134,0.966591692,0.151492849,1.518435183,0.302656874,0.340412352,1.232559489,0.155111859,0.171228281,0.175103814,0.135108527,0.146748405,0.187344205,0.145424185,0.111343014,0.262390943,0.159524163,0.577038087,0.28902611,1.440909993,2.403384358,0.153721799,1.385067291,0.808803099,0.203146066,0.137140785,,0.125103344,0.116272218,0.419675093,0.10107005,0.183867904,,1.2011427,Control,Memantine,S/C,c-SC-m
1875_5,0.415617767,0.55131688,0.382664042,2.413540702,4.226730433,0.217911641,0.164741551,3.215876959,0.226195365,1.377133891,0.524527242,0.346784658,0.303360436,0.25993726,0.892158878,0.784988003,1.645616982,2.218656895,0.425648275,0.627499325,0.319854072,0.342289007,0.158581728,1.188571079,2.599648503,1.100095378,0.249358081,0.269200247,0.669864482,0.160654294,0.457870222,2.163301529,0.324635921,0.490448574,0.326176153,0.792180489,0.528169096,0.380174418,0.526229316,0.35988852,0.276429832,0.389558808,0.560143545,0.20266482,0.918319218,0.194429362,2.213106689,0.29256368,0.622937204,1.337632845,0.610825966,0.152846733,0.191369153,0.114494238,0.154437733,0.131343504,0.182045649,0.113255076,0.213465066,0.114634095,0.566990224,0.28482003,1.869748696,2.406056665,0.14630998,1.182819058,0.840085721,0.28186795,0.125162651,0.108191185,0.11449239,0.103335282,0.403308758,0.090530697,0.114964371,0.243119672,1.721522105,Ts65Dn,Memantine,C/S,t-CS-m
1875_6,0.446448484,0.764997567,0.445206749,1.985483142,2.763309093,0.137873134,0.168168218,1.957542115,0.163862271,1.559127972,0.94495768,0.261136245,0.253668587,0.28259844,0.633468407,0.4626944,1.290796818,0.790416516,0.432228181,0.516989541,0.48717669,0.336849712,0.144495337,0.969735591,1.354743484,1.162935825,0.216177208,0.208958411,0.400236033,0.134750423,0.449843371,1.648752761,0.321872846,0.396209549,0.390764705,0.30712336,0.594155179,0.414722143,0.491141492,0.360250254,0.255968348,0.307522102,0.508383355,0.185167512,0.711813664,0.175967861,1.756777635,0.295339024,0.611945587,0.945550877,0.486106741,0.165073313,0.176237484,0.091286307,0.128124617,0.150811675,0.232688864,0.105196069,0.212698924,0.121909374,0.430878345,0.265967303,1.355799746,1.554312227,0.12544374,0.964958145,0.698637465,0.194939855,0.118242162,0.131471541,0.091286307,0.107526921,0.36458519,0.134758462,0.166571727,0.1478153,1.881383312,Ts65Dn,Memantine,C/S,t-CS-m
1875_7,0.448664783,0.711826592,0.319957782,2.859716964,5.893487094,0.23259928,0.168047817,2.053568933,0.214466776,1.409826801,0.504858143,0.313726809,0.322785402,0.258217815,0.954979166,0.646507052,1.626846905,1.944928253,0.300581527,0.793705872,0.482244772,0.345875967,0.16528038,1.488637791,2.372593758,1.586639313,0.257760683,0.269958459,0.868792149,0.149749469,0.450751227,2.41645697,0.327136107,0.408642036,0.351703582,0.735251704,0.542627321,0.357056454,0.575676586,0.44624476,0.292694753,0.405417956,0.146940228,0.189674939,0.938778101,0.159800834,0.883786401,0.304926612,0.447077636,1.25066586,0.088174836,0.163486046,0.184819551,0.126883535,0.165629106,0.118818549,0.295075234,0.125917896,0.223909198,0.149362639,0.537267019,0.295511117,1.470851425,2.368545598,0.141957086,1.311495893,0.888769402,0.225485105,0.192090043,,0.121664135,0.128055482,0.40802002,0.114185427,0.158462106,,1.579097712,Ts65Dn,Memantine,C/S,t-CS-m
1875_8,0.253210456,0.427983695,0.336150397,2.351500482,5.714664267,0.243895929,0.207816562,4.240665417,0.261264562,1.649204614,0.394100805,0.300193646,0.331009712,0.314456324,0.956753233,0.948599607,1.10329638,1.557325863,0.430035343,0.956827344,0.285425224,0.48138916,0.188202755,1.268588948,2.998190146,1.247646679,0.253422281,0.297893002,0.796401199,0.183141822,0.502175662,2.292445861,1.06264014,0.580338385,0.473779673,0.943501236,0.677947634,0.41648501,0.663321591,0.441508564,0.302726164,0.560229235,0.37025096,0.184265271,0.98178801,0.154580279,1.420056907,0.303689148,0.373551661,1.50056987,0.25586019,0.157796752,0.184174228,0.130119428,0.181717776,0.175843926,0.199110377,0.119611354,0.231590386,0.162399596,0.457514377,0.227200947,1.356630082,2.506236801,0.166182516,1.34242509,0.810194545,0.214294411,,0.129707619,0.14211294,0.139272452,0.551789773,0.115446222,0.285903779,,1.123656902,Control,Saline,S/C,c-SC-s
1875_9,0.371769387,0.591448042,0.370583098,2.468884356,4.953691943,0.2367018,0.199146434,3.013045703,0.236776094,1.235752919,0.473936712,0.349736761,0.327670222,0.309816734,0.925216048,0.752912569,1.825408872,1.357762494,0.460074475,0.707468462,0.276590236,0.362146441,0.172407723,1.361633047,2.215441785,1.216161796,0.245611659,0.291928163,0.760771137,0.166475953,0.416606204,2.269674522,0.547245332,0.476516917,0.371969903,0.899743181,0.558839467,0.34121246,0.552729961,0.309383885,0.395932503,0.416933652,0.462777479,0.203292591,0.612930514,0.151343698,2.518584577,0.283391832,0.42655669,1.217995576,0.355516718,0.146383651,0.174526031,0.115157317,0.150450245,0.190861236,0.140583749,0.124054359,0.215391063,0.143421673,0.488573455,0.310721098,1.683926704,2.790613718,0.152875837,1.306417486,0.841524808,0.207951743,0.166724606,,0.118556948,0.121089229,0.591436692,0.218527863,0.158411333,0.126122526,1.206673338,Ts65Dn,Saline,S/C,t-SC-s
1875_10,0.421846898,0.619383757,0.325931097,2.398226804,3.806313436,0.274909776,0.220725203,5.736746802,0.205274008,1.57871058,0.484558631,0.312293273,0.396560308,0.318856588,0.757811357,0.644881194,1.398577136,1.982284858,0.486356262,0.60875767,0.365061948,0.473324405,0.206918647,1.046178732,2.751162049,1.15964448,0.265508211,0.280566614,0.63566291,0.186250361,0.448055536,2.204417342,0.393122956,0.3815092,0.441249612,0.832947798,0.638398556,0.454779832,0.61732115,0.45966408,0.300671983,0.459392863,0.390110702,0.156353879,0.612930514,0.16820435,1.725283964,0.312120043,0.210635218,1.422284462,0.27167613,0.173264086,0.187309229,0.10518499,0.154686545,0.120064897,0.157289107,0.12269578,0.270935249,0.157866208,0.420409514,0.249372087,1.277809587,2.587610682,0.11386395,1.305832345,0.832166784,0.20631737,0.242494945,0.1020901,0.107178027,0.157363684,0.413686401,0.114810421,0.150649306,0.253260501,1.566643742,Control,Memantine,C/S,c-CS-m
1875_11,0.269697457,0.356263342,0.212386795,2.481872475,3.643121223,0.221161003,0.154515179,2.833929995,0.174439195,1.190915374,0.322534934,0.319170568,0.368855048,0.295007871,0.89180104,0.57222853,1.693174334,1.867162683,0.323649746,0.640511491,0.362868626,0.326786451,0.181454623,1.387370804,2.261186985,1.046174505,0.233127168,0.283199518,0.669537478,0.199687336,0.353286183,2.308183931,0.888899735,0.443171841,0.384940949,0.634514869,0.593198499,0.321268921,0.677223243,0.239771151,0.345452429,0.369305471,0.589672173,0.129330673,0.860380253,0.169561839,2.09728922,0.307872325,0.488036218,1.258642124,0.253859097,0.163006929,0.177625432,0.115507465,0.140210736,0.194020222,0.177069499,0.120721954,0.271142084,0.139323069,0.520492886,0.309396913,1.97300683,2.382810507,0.159878862,1.136290848,0.985868484,0.296782538,0.163067761,0.114748606,0.111733965,0.115737588,0.478207314,0.192578458,0.163317339,0.189967742,1.205590445,Ts65Dn,Saline,S/C,t-SC-s
1875_12,0.239983981,0.40550715,0.298853424,1.949440964,2.512946918,0.243189187,0.190631247,2.41422907,0.213531712,1.313885647,0.413844969,0.24432888,0.285770596,0.301786405,0.726132662,0.580623838,1.285822083,1.113777259,0.465655986,0.750313601,0.38245915,0.397526413,0.209774644,0.901401876,2.767532174,0.945087076,0.237510738,0.231293318,0.638945116,0.190170408,0.364251007,1.758594888,0.78543274,0.413878253,0.48020119,0.891150775,0.653167653,0.337769975,0.525612016,0.332260891,0.312472451,0.471722175,0.446300609,0.167451296,0.757794846,0.159179637,1.478452427,0.279756947,0.391072084,1.178650534,0.295336681,0.196519928,0.1419174,0.125160243,0.160764098,0.122494677,0.177113289,0.128411603,0.283592766,0.183504205,0.69255819,0.32638351,1.638544165,2.497210275,0.218003446,1.417275174,0.836764238,0.234008559,,,0.128180824,0.155227517,0.474932233,,,0.376429902,1.048509601,Control,Memantine,S/C,c-SC-m
1875_13,0.417938033,0.593131873,0.283343848,3.075102881,3.99976248,0.206801332,0.19805702,1.487357775,0.17429207,1.207640611,0.376146119,0.261623296,0.360572633,0.27179466,0.763365808,0.686521836,1.558809958,1.865107268,0.364544771,0.505431481,0.246780648,0.303235245,0.186199861,1.980498124,1.696817143,0.678907104,0.213451637,0.247144344,0.619448906,0.161625871,0.313275855,1.662644259,0.566918092,0.525738275,0.553952686,0.850878202,0.651852635,0.476581652,0.689129961,0.379277376,0.328779666,0.475760442,0.469908779,0.174136932,0.612930514,0.12618676,1.193990245,0.285945112,0.226827835,1.172311241,0.112243225,0.178824248,0.197677961,0.139180871,0.148015629,0.195116165,0.189736449,0.129646908,0.235125754,0.128082357,0.58021049,0.267992732,1.263485485,1.973853071,0.224641946,1.494612108,0.733479276,0.249778983,0.242494945,0.146283445,0.132150221,0.137244294,0.398428447,0.148655513,0.201001002,0.287065795,0.980273534,Control,Memantine,S/C,c-SC-m
1875_14,0.406467589,0.5609801,0.240766647,2.461081818,4.174429447,0.339803094,0.168992721,4.647573839,0.188114197,0.901285668,0.312917951,0.269145913,0.28864835,0.259211859,0.878911161,0.672786593,1.790830961,1.148642502,0.30312027,0.64380487,0.195108295,0.250328803,0.147048867,1.513197851,1.621053906,1.642802686,0.160149973,0.275308406,0.523084202,0.115017986,0.367580918,2.138936281,0.575101039,0.382578474,0.409182652,0.968297022,0.490715076,0.338294914,0.539602092,0.239771151,0.280779485,0.343690267,0.181774479,0.194377159,1.243565629,0.157161215,1.700826543,0.271978421,0.345729739,1.059922261,0.058405282,0.177863367,0.197435895,0.127776591,0.167101686,0.204121337,0.281261945,0.100468902,0.246764689,0.143516731,0.553317024,0.279992345,1.797967798,2.55047678,0.176981489,1.525151701,0.755843232,0.221684887,,0.125084004,0.141726389,0.127194244,0.497852898,0.12290028,,0.180007237,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1875_15,0.352815335,0.420850034,0.334699054,2.612244191,4.615038419,0.339803094,0.195659261,3.221671912,0.220104844,1.345599981,0.468414871,0.334081026,0.399241245,0.274750248,0.990438559,0.988926808,1.742806048,1.187057935,0.400446535,0.824429133,0.216261111,0.392053402,0.18854072,1.362452162,3.232903293,1.284096992,0.252563934,0.307721922,0.87966264,0.165147722,0.411930153,1.278094252,0.630144464,0.43959693,0.416130506,0.814586678,0.691298861,0.49830396,0.542070569,0.495367542,0.304090074,0.519069998,0.345989756,0.180373566,0.612930514,0.123140913,1.439914366,0.283590444,0.311889871,1.419616322,0.338141803,0.165901475,0.171971208,0.133052368,0.15230229,0.187493844,0.168563273,0.105467091,0.234560461,0.122223684,0.457174506,0.278808305,1.495786265,2.106504601,0.15265494,1.212126755,0.738729059,0.190288905,0.170496575,0.119897553,0.126052004,0.100615981,0.475438054,0.110662964,0.136756699,0.163535439,1.987580194,Ts65Dn,Memantine,S/C,t-SC-m
425_1,0.422491831,0.81134901,0.389081726,2.83604624,4.913786291,0.256606431,0.175220919,1.487357775,0.172845079,1.817576921,0.847743158,0.346255337,0.346579291,0.297917805,0.876579101,0.620285941,1.638620216,1.961531989,0.427292063,0.882788486,0.459400828,0.395853566,0.195391939,1.320972965,2.463092598,1.287732352,0.258219814,0.343759353,0.845371407,0.174827727,0.415737454,2.350671075,0.325613463,0.528515308,0.258723958,0.817917079,0.585849843,0.428436544,0.630110376,0.465713606,0.45780265,0.520364969,0.221528246,0.209474576,1.158682011,0.174586559,2.348386679,0.351796992,0.412707545,1.573282406,0.17007135,0.165808089,0.218786215,0.119687264,0.15756322,0.201933286,0.256269901,0.12527459,0.23762665,0.133346247,0.408127688,0.335477031,1.5051708,2.002783464,0.14867671,1.244460239,0.99846268,0.22871189,0.150596775,0.111855311,0.118477324,0.116420602,0.532852057,0.169911334,0.143115397,0.117812408,1.756440486,Ts65Dn,Saline,C/S,t-CS-s
425_2,0.262082269,0.420997568,0.260250688,2.182684246,3.934864116,0.256409112,0.204251687,4.459853598,0.239368208,1.486346962,0.333624635,0.342605392,0.329302568,0.333113162,0.987264253,0.875149416,1.126516728,1.30285532,0.438561367,0.739021849,0.244196861,0.398240755,0.18150909,1.217799704,2.598257601,1.113199726,0.254705206,0.29204894,0.745398152,0.217670769,0.468659804,2.084127687,0.936409529,0.485117776,0.417663887,0.838871812,0.675273769,0.371789054,0.559501095,0.326679465,0.355932639,0.437161533,0.340646902,0.151396369,0.967536464,0.15059466,1.77032855,0.299829597,0.373171318,1.145262831,0.186359573,0.160765256,0.188970617,0.121157311,0.165775143,0.184187932,0.153563111,0.127629117,0.264640625,0.162779264,0.552997399,0.307145571,1.595812767,2.324288706,0.151911613,1.448941049,0.963788541,0.226009534,0.12329821,,0.129157019,0.108464485,0.493340866,0.250847371,0.114964371,0.224202464,1.243547647,Ts65Dn,Memantine,S/C,t-SC-m
425_3,0.404531159,0.586371662,0.392053684,2.192843734,3.000609868,0.182997731,0.159082536,2.592373456,0.178434229,0.806047967,0.243516341,0.200116292,0.263962831,0.214112814,0.715288535,0.536912304,1.205913618,1.616688136,0.43136784,0.461101309,0.205848518,0.256639228,0.140720409,1.061328461,2.062460795,1.142475945,0.206479054,0.272574263,0.556457892,0.13106578,0.393813374,1.456253869,0.293810466,0.432359754,0.463733903,0.668911622,0.552949537,0.318505632,0.43388042,0.239771151,0.282421225,0.351282235,0.362698099,0.194030898,0.987098059,0.155573926,1.129024166,0.296723046,0.496233111,1.821190861,0.126535837,0.159220994,0.188247528,0.106156247,0.153604727,0.160713807,0.265257487,0.125977331,0.22483972,0.157102207,0.52554495,0.294790067,1.617139662,2.32312608,0.137840216,0.989561496,0.802972794,0.210511252,0.141822338,0.129833957,0.109056558,0.116961348,0.394883778,0.110685535,0.119701713,0.193338849,1.397391293,Control,Saline,C/S,c-CS-m
425_4,0.302152136,0.461180579,0.281464969,1.533076598,3.436401145,0.175489999,0.147442458,3.197086501,0.172777039,1.880121743,0.255678575,0.235624411,0.23907866,0.163554464,0.554956842,1.184816961,1.085152956,0.727791772,0.374049565,0.76163169,0.338853577,0.331497704,0.142030368,1.117729092,2.795879578,1.069846669,0.201616395,0.227833467,0.698545708,0.137658843,0.421850145,1.393217094,0.582181206,0.425359362,0.441954739,0.791867859,0.628209754,0.359950725,0.557892319,0.31786987,0.357368477,0.428565949,0.244368556,0.131720591,1.095595023,0.149240695,1.307370582,0.29116279,0.291053918,1.776255711,0.058405282,0.168233319,0.181908108,0.151460835,0.156933196,0.145569007,0.1664771,0.107458612,0.156777711,0.125738542,0.506190249,0.25703058,1.043179833,1.659063493,0.188551004,1.187383874,0.899489779,0.25866595,0.169142876,0.143422001,0.12895046,0.130394673,0.473146426,0.100037976,0.159648577,0.127537426,1.120560423,Control,Saline,S/C,c-SC-m
425_5,0.29878142,0.465817329,0.223162402,2.055565721,3.830817726,0.218500791,0.214125514,3.404920462,0.225410527,1.414854564,0.346719001,0.37604983,0.30726228,0.311387487,0.826424016,0.701148971,1.765596186,1.191459835,0.425472021,0.739107433,0.296616161,0.405897758,0.214773085,1.033030559,1.66589294,0.729585779,0.243366815,0.260139146,0.622279785,0.181272487,0.551572019,1.952497577,0.754364105,0.461151342,0.590896805,0.790768692,0.608685243,0.353842441,0.571823413,0.380625739,0.39827789,0.424185617,0.32410914,0.158601812,0.920862617,0.142580134,1.180884869,0.31790738,0.214430805,1.126538025,0.148389677,0.249058461,0.152724955,0.134310721,0.171152588,0.118818549,0.309574134,0.110055601,0.254838671,0.167854904,0.61230617,0.357510814,1.670375118,2.23643858,0.219258804,1.299879868,0.923375104,0.292321566,0.119553672,0.174913732,0.139516771,0.143918077,0.447122155,0.419906137,0.209565506,0.297674123,1.155331922,Ts65Dn,Memantine,S/C,t-SC-m
