MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3622_7,0.31296361,0.52278856,0.312893518,2.558336056,4.85088301,0.221026448,0.170632407,3.783625083,0.25116386,1.39086439,0.404767034,0.301379206,0.313617323,0.268124978,0.947185304,0.895362386,1.855324869,1.527410031,0.423280744,0.742403233,0.279854012,0.348441004,0.171807979,1.255838831,2.975421068,1.081222763,0.237678055,0.282971306,0.790437708,0.159156816,0.352529987,2.406421945,1.43836326,0.49850902,0.483050663,0.866875028,0.532692586,0.349920465,0.585783959,0.239771151,0.392205559,0.421766998,0.363682343,0.180342418,0.983183069,0.145880776,1.884615001,0.304384241,0.339819138,1.405396128,0.123198559,0.181776909,0.208914907,0.124510996,0.160307811,0.202257413,0.174502164,0.114627883,0.223631718,0.144750303,0.688960927,0.29985011,1.577397752,2.326839885,0.167052826,1.29426819,0.966596149,0.242857551,0.146831183,,0.129790229,0.12011,0.522957722,0.140900408,0.213035097,,1.087732425,Control,Saline,S/C,c-SC-s
3622_8,0.585265025,0.972753872,0.289010051,3.075102881,5.529372852,0.243674335,0.199444963,6.403935308,0.232870652,1.369894101,0.795257801,0.304305627,0.385344229,0.260556591,0.959527114,0.547913841,1.953723913,2.480266946,0.421293702,0.846409165,0.461450517,0.497605115,0.200864937,1.271796114,3.543976626,1.437451853,0.272403497,0.367081448,0.802907835,0.189718898,0.523945164,2.148697884,0.308752124,0.4588554,0.419779346,0.727804497,0.596298387,0.319971013,0.59443037,0.346563969,0.310612952,0.408408304,0.313579072,0.17641793,0.650233913,0.173266376,2.154660399,0.31456002,0.470913425,1.114686497,0.203261797,0.125142806,0.165518305,0.117842078,0.172497609,0.136331716,0.137604262,0.13075024,0.199632644,0.128948988,0.368166433,0.253240903,1.091759127,2.436394755,0.148819146,1.311561693,1.050143192,0.223472548,0.118625483,0.106994956,0.116342037,0.128627919,0.411776286,0.121467241,0.151743827,0.117812408,1.140125507,Control,Memantine,C/S,c-CS-m
3622_9,0.365557609,0.588461009,0.278461895,2.281890959,3.444409867,0.188462534,0.154847151,3.703138936,0.184934866,1.182162708,0.411921903,0.207115566,0.272791367,0.163554464,0.744412192,0.458757848,1.464622336,1.347064881,0.420245997,0.534558129,0.289864461,0.367926795,0.147388537,0.980492075,1.960613021,1.144988665,0.223713786,0.255424425,0.557177877,0.131925664,0.394178364,1.86028087,0.271962884,0.299476274,0.675870003,0.684086573,0.591080266,0.393869853,0.504056889,0.359912999,0.299989345,0.38964519,0.503090053,0.165570988,0.819251404,0.152906972,2.399949221,0.295339827,0.474640268,0.765053221,0.186153216,0.161250852,0.171870316,0.097940734,0.14242075,0.147805699,0.179206851,0.123842425,0.146085188,0.11961528,0.49427444,0.267422444,1.3197721,1.811387062,0.148343543,0.991734695,0.626595498,0.220144878,0.148227669,0.179478221,0.091286307,0.153509535,0.382316673,0.180110756,0.193939245,0.12751984,1.520161055,Control,Saline,C/S,c-CS-s
3622_10,0.621495582,0.305052169,0.277665544,2.204589446,3.990696388,0.217765202,0.174131019,4.067329869,0.203551078,1.386547229,0.4865576,0.398200746,0.337455065,0.20467874,0.705410757,0.895800855,1.426042194,1.276504259,0.583814273,0.749603682,0.666089868,0.37105354,0.183164927,1.01981684,2.031015704,1.682198201,0.246203034,0.27395925,0.714074208,0.177962898,0.458136228,2.033210386,0.314281539,0.448801104,0.284099073,0.701336874,0.508179634,0.349647735,0.526609155,0.399606094,0.274469775,0.336156832,0.447624838,0.185650844,0.612930514,0.157093622,2.356924454,0.294725825,0.32310805,0.907392023,0.361133127,0.14166308,0.16708985,0.119559392,0.140630908,0.193477409,0.152090967,0.114723124,0.217455189,0.117871398,0.471880602,0.263890282,1.480612627,2.152670548,0.150555526,1.205352289,0.903388158,0.225314746,0.170747842,0.093938947,0.115522999,0.111132874,0.453666133,0.183227766,0.132039399,0.122389998,1.396178611,Ts65Dn,Memantine,S/C,t-CS-m
3622_11,0.28492023,0.529323772,0.399714281,2.361617952,4.476586749,0.237469144,0.175501797,3.437070159,0.204889362,1.321856526,0.32839961,0.374462967,0.281891037,0.297856504,0.844830586,0.855278799,1.567232104,1.34336887,0.40697508,0.836470153,0.28461063,0.354502514,0.162405748,1.029891022,2.150506872,1.086389212,0.246051257,0.299568102,0.730630848,0.162023601,0.310299524,1.592680869,0.763770036,0.461337614,0.425267025,0.839061888,0.581733432,0.38716748,0.570713265,0.339992634,0.302740858,0.416325459,0.390467908,0.185504767,0.921865614,0.131029871,1.35149232,0.285112226,0.351757436,0.885362966,0.0678318,0.142322334,0.175523678,0.139884819,0.168497449,0.192720944,0.181558716,0.105397407,0.211895483,0.1164756,0.634406504,0.29041507,1.766218477,2.081937708,0.186731879,1.300090603,0.847843508,0.193135172,0.135745933,0.119701239,0.139574812,0.123787422,0.499951699,0.100844202,0.172056112,,1.200311739,Control,Saline,S/C,c-SC-s
3622_12,0.246063643,0.390276042,0.348503514,1.963961004,3.015949701,0.241461351,0.165666832,2.71272531,0.217575067,0.997876707,2.37128506,0.269906438,0.233854648,0.213913634,0.690458461,0.519306234,1.258413614,1.92610819,0.423833746,0.687514974,0.257996564,0.368283374,0.190587898,0.852997752,1.284090909,1.077735406,0.285540824,0.255473812,0.599492105,0.178636938,0.409944112,1.278094252,0.248008313,0.496967209,0.402072488,0.720948022,0.554544012,0.356410714,0.513859655,0.361086021,0.288720193,0.301587302,0.249698296,0.158370941,0.81887378,0.169139743,1.363310021,0.268193976,0.419270553,1.224811116,0.078680419,0.17138989,0.163210515,0.103852196,0.142146384,0.139018549,0.147683849,0.136098776,0.22310717,0.118262266,0.525476823,0.262058389,1.429498524,2.108647388,0.150621287,1.123104425,0.756762373,0.251806329,0.124432792,0.113381393,0.111952191,0.194473998,0.342394178,0.112038793,0.170802058,0.163233474,1.4869282,Control,Memantine,C/S,c-CS-m
3622_13,0.239067966,0.47135931,0.274590353,1.903749447,3.8978705,0.24167291,0.194010937,3.451896953,0.22066325,1.042835931,0.291178455,0.321091341,0.290060232,0.320454328,1.1194887,1.017236076,1.109937087,0.906025055,0.470550358,0.364552239,0.263012132,0.370900401,0.201157265,2.383446537,2.111029684,0.678907104,0.259151872,0.35194041,0.690441923,0.115017986,0.325053726,3.194291151,0.57360107,0.534016646,0.469764143,0.933597746,0.612451156,0.406270298,0.676296169,0.390637444,0.334770876,0.471833236,0.415141837,0.189992569,0.644175588,0.151258212,1.606078245,0.274619461,0.372986298,1.214751779,0.258696652,0.179672155,0.18540263,0.125993875,0.131259116,0.18826185,0.279757341,0.120638402,0.178947069,0.140745208,0.62345898,0.287017622,1.870031475,2.244125879,0.153167792,1.417610368,0.758773101,0.219657403,,,0.125333885,0.197284345,0.491088371,0.258332967,0.114964371,,0.701771585,Control,Memantine,S/C,c-SC-m
3622_14,0.257430043,0.312733759,0.381434899,2.388715686,3.947891335,0.237863276,0.198989151,3.924029542,0.223418234,1.434020948,0.707228469,0.327186851,0.298247142,0.277534217,0.878928237,0.895935491,1.363017217,1.49524513,0.457018469,0.708204716,0.263627567,0.398174503,0.128250073,1.135274477,2.260406204,1.070919837,0.239391229,0.200362371,0.617686569,0.189653076,0.451432228,,1.43836326,0.571201296,0.56540019,0.991555206,0.616111656,0.453956959,0.661383675,0.420623153,0.335983131,0.521739296,0.89610978,0.166585646,1.007496371,0.163382692,0.643948172,0.245350689,0.552306888,1.051702967,0.398642534,0.212571428,0.207633847,0.122724779,0.182206695,0.205752471,0.205141252,0.123733359,0.190494439,0.113653021,0.62513466,0.338682575,1.801477628,1.997428845,0.19626651,1.101113702,0.728072227,0.232346039,0.171623946,0.133286465,0.148374662,0.140407564,0.357450639,0.25922961,,0.238124794,0.754650699,Ts65Dn,Saline,S/C,t-SC-m
3622_15,0.22102979,0.497781842,0.321781797,2.006502594,4.895920493,0.200808886,0.163382981,3.143690287,0.191611734,1.174615608,0.600259561,0.359909868,0.37662591,0.248825856,0.81016296,0.732854896,1.405584998,1.548329239,0.456297559,0.896875275,0.217060028,0.353977568,0.165636521,1.190818193,2.423889512,0.978910084,0.216659579,0.284071468,0.652780192,0.152122905,0.346880004,2.702109073,0.969300809,0.429134269,0.431152168,0.827396302,0.633495911,0.46116925,0.634874002,0.398847109,0.338641657,0.43576043,0.429933294,0.173084224,0.773136889,0.169711306,1.888915234,0.242945165,0.356029464,1.032684155,0.728588302,0.263907285,0.187365847,0.129234428,0.14410281,0.180847532,0.28808473,0.129656539,0.249632977,0.159595465,0.559215419,0.248979478,1.716700423,2.299925724,0.159461275,1.270688107,0.88327995,0.228473003,0.164639187,0.150826163,0.12213212,0.112483383,0.421320946,0.238276206,,0.25006007,0.887251347,Control,Memantine,S/C,c-SC-m
4310_1,0.287886143,0.544491954,0.313035048,2.542284443,4.481611733,0.224812947,0.186514505,4.383646697,0.1972217,1.368803089,0.376178185,0.346504968,0.330000005,0.276890731,0.935564305,0.984185008,1.896706948,1.187101457,0.425573243,0.79887349,0.252541637,0.312049384,0.149859521,1.303551359,2.648574084,1.188071373,0.256617716,0.292795832,0.783751047,0.186811748,0.37191001,2.500024029,0.422632155,0.474103348,0.415892894,0.869185019,0.587917726,0.360647827,0.510590486,0.298004512,0.225838264,0.382938809,0.358565941,0.18058841,1.092156972,0.142528311,1.55219414,0.261649209,0.284665568,1.320819761,0.171836487,0.156364546,0.173254121,0.132382544,0.158878013,0.190888877,0.170358011,0.117681315,0.251506681,0.126225616,0.529919787,0.298108876,1.480272222,2.790613718,0.143551028,1.350950039,0.823793597,0.215407571,0.14325357,0.132925113,0.149172564,0.12263438,0.492341269,0.112940894,0.165906321,0.183004388,1.156500691,Control,Saline,S/C,c-SC-s
4310_2,0.707300644,0.836433719,0.434139434,2.589137272,4.766570597,0.176442256,0.16427429,3.594365449,0.256560151,1.730235136,1.993868695,0.310393333,0.441561591,0.163554464,,1.184816961,2.090089682,,0.604425659,0.829699239,0.884352609,0.509441088,0.168231989,2.383446537,3.995060348,1.552300429,0.267863623,0.300562405,0.939911514,0.15799347,0.524004498,3.194291151,0.349717272,0.435442058,0.370280571,0.723081254,0.566771721,0.408004401,0.611219869,0.465751608,0.308657249,0.580880084,0.238367457,0.258387368,1.111965398,0.218172768,1.064698875,0.354190016,0.579067731,1.370184102,0.135495869,0.176438938,0.181582349,0.126716451,0.164777916,0.20588943,0.248086317,0.12120282,0.239426835,0.128746746,0.518054964,0.340815836,1.724533751,2.124039334,0.144207532,1.322895022,0.907579843,0.259640738,0.160380204,0.11663776,0.126356511,0.115291749,0.555889198,0.159940442,0.182890711,0.117812408,1.76348034,Control,Saline,C/S,c-CS-s
4310_3,0.391805891,0.318555752,0.330351132,2.168057485,3.887560999,0.244844141,0.188071785,5.796907815,0.195244933,1.065564018,0.331288481,0.242542643,0.289276502,0.238317907,0.748637583,0.568869905,1.334653602,0.880116571,0.41317834,0.601731589,0.29494564,0.392199901,0.193987404,1.059679795,1.891569344,1.099681544,0.200393521,0.296299159,0.560176932,0.165794632,0.360128169,2.459483239,0.967021485,0.45124674,0.510019398,0.642355137,0.548733534,0.317723721,0.583526916,0.351700806,0.294296384,0.374969568,0.352610923,0.158603118,0.891839283,0.139458687,1.945806134,0.281371631,0.491173096,0.967036821,0.068369413,0.142968445,0.1686148,0.103394968,0.135177686,0.184652173,0.155457154,0.103609856,0.2505968,0.115450194,0.512990259,0.275502954,1.437619866,2.164816786,0.144751226,1.130618442,0.835965461,0.213114968,0.154771956,0.10387595,0.103831008,0.112637473,0.433801701,0.123612021,0.154144377,0.291334147,1.096071122,Control,Memantine,C/S,c-CS-m
4310_4,1.875890736,0.519306997,0.280513741,1.959914261,2.591644713,0.218472554,0.179046438,2.758725672,0.199469813,1.395999471,0.680029137,0.284372925,0.272859891,0.288764871,0.74244223,0.58248133,1.368790479,1.60563172,0.483653031,0.519436942,0.370301373,0.352215445,0.174513691,0.847735868,2.12224025,0.840719016,0.216982957,0.24313829,0.562213334,0.143968946,0.429680755,1.571122503,0.777295346,0.585560102,0.658987708,0.875488472,0.637204154,0.440852628,0.272446237,0.496491432,0.436974168,0.523271644,0.271457789,0.174606147,1.000529653,0.174224566,1.893722371,0.335858906,0.291628644,0.980503964,0.100713274,0.206535585,0.181603551,0.14184607,0.121860461,0.188327557,0.199910425,0.126755061,0.178143922,0.110446417,0.48150611,0.248217517,1.400823284,1.554312227,0.168365298,1.177687095,0.626595498,0.222515245,0.105861914,0.151284867,0.10189393,0.1264284,0.426228675,0.236971598,0.210627006,0.295683708,1.054443086,Ts65Dn,Memantine,S/C,c-SC-m
4310_5,0.31588122,0.461053847,0.310245635,2.388418662,3.12165852,0.239289772,0.218640122,1.487357775,0.209597245,1.451625018,0.297134675,0.406751055,0.303578283,0.329739086,0.854822709,0.628647809,1.506250603,1.26867709,0.604425659,0.631097545,0.325160466,0.465864055,0.206270761,0.826695557,2.092083197,1.087666728,0.258870177,0.34917312,0.668843083,0.207022036,0.324590205,1.770930436,0.311151046,0.353827331,0.342638321,0.751080085,0.643485221,0.398823481,0.553221426,0.485776398,0.326434152,0.395020388,0.25706506,0.154933161,1.000854057,0.170127566,1.957425631,0.335298021,0.538222403,0.9372421,0.282231128,0.195788027,0.194707595,0.131418095,0.161040283,0.181367927,0.152090338,0.137550694,0.187636486,0.159795757,0.557930692,0.329332992,1.740108938,2.579877062,0.164425865,1.302263118,0.849744641,0.22976108,,,0.139658375,0.112359437,0.411575775,,,0.217409802,1.425032578,Control,Memantine,C/S,c-CS-m
4310_6,0.546972758,0.87467719,0.312564399,2.669961787,4.214119548,0.240839322,0.184240889,2.33136212,0.208051997,1.553666839,0.883131347,0.334375537,0.371303498,0.201131402,0.801145992,0.860065816,1.843293756,1.51852826,0.58122771,0.765439186,0.407979269,0.374229586,0.188208906,1.101183241,2.128342117,1.487796684,0.241956218,0.280853633,0.750182981,0.173905823,0.462480762,2.462444185,0.314994122,0.492528874,0.35449267,0.662955382,0.628646416,0.386410185,0.586231867,0.364483622,0.316789967,0.499324938,0.478449178,0.176375937,0.964757393,0.169232472,1.954966785,0.30826594,0.305516558,1.65464051,0.112931817,0.148025371,0.175627003,0.117387954,0.149760329,0.175542569,0.141383519,0.115934244,0.201894295,0.120594386,0.535473461,0.243711699,1.438479212,2.127070505,0.147441599,1.352037172,0.832827706,0.238474514,0.176932984,,0.111387458,0.14156489,0.406749016,0.113433243,0.149866369,0.220005,1.671316613,Control,Memantine,C/S,c-CS-m
4310_7,0.207960606,0.489947935,0.212386795,1.484990958,3.106354427,0.336337821,0.172938558,3.933351381,0.200969551,1.974941978,0.573551302,0.21967355,0.269957042,0.29203467,0.664323439,0.521949144,1.298547707,1.996582393,0.388225995,0.586419732,0.306847782,0.396055693,0.159115108,0.788835092,1.967628827,0.754241363,0.241233545,0.252950059,0.680684463,0.141796356,0.319685569,1.62343657,0.339132483,0.42657286,0.342044724,0.772196365,0.503767941,0.345852815,0.594815553,0.366949962,0.328356675,0.471369994,0.189263963,0.16406105,1.055149593,0.179909872,1.736357542,0.310328788,0.442149915,0.79060068,0.080160539,0.171001489,0.148267174,0.102377656,0.140143922,0.185107822,0.139477411,0.104899561,0.264617726,0.155870057,0.692256776,0.256440408,1.23381573,2.406103578,0.113959151,1.106620597,0.785428243,0.282555966,0.117685952,0.093938947,0.107377356,0.195692005,0.411898472,0.146405973,0.135507411,0.147271394,1.520904713,Ts65Dn,Memantine,C/S,t-CS-m
4310_8,0.284676525,0.542505356,0.355803784,2.314549857,5.47536312,0.339803094,0.142794754,4.349372983,0.195676355,0.806047967,0.39851709,0.294145024,0.269272248,0.252903883,0.691769168,0.771275849,1.338284693,1.493267166,0.41701505,0.633785954,0.248377698,0.256986984,0.158752766,1.017303173,2.198162904,0.920960206,0.192999678,0.229584951,0.508430859,0.129013193,0.344136025,,0.411403434,0.486548579,0.400922921,0.6797527,0.400420273,0.368315024,0.526286103,0.277090632,0.319140713,0.341583467,0.477918426,0.189516042,1.021536843,0.155523526,0.643948172,0.278752251,0.372583382,0.901250693,0.058405282,0.170024762,0.164284262,0.139111774,0.155142448,0.179327786,0.167543478,0.107183119,0.229626691,0.097270403,0.656724212,0.326998183,1.253979945,2.170474507,0.185468372,1.005529842,0.841861008,0.20569868,0.145668634,0.126691216,0.1281963,0.124479522,0.401766443,0.123378232,0.241752721,0.1580031,1.215911983,Control,Saline,S/C,c-SC-s
4310_9,0.202062124,0.479197063,0.316862592,2.438155977,3.298723679,0.236238109,0.238060226,3.150877564,0.266670052,1.356292416,0.307567496,0.349858727,0.324418357,0.387818844,0.805329289,0.719854443,1.616953721,1.277469032,0.493587563,0.761812395,0.277973028,0.419877067,0.199555589,1.089733482,2.738972499,1.271586293,0.310446297,0.287822765,0.635312138,0.199964942,0.387231908,1.83311878,0.529283463,0.492101311,0.572242178,0.834826895,0.815259311,0.323388264,0.664470461,0.33565215,0.389322887,0.39515874,0.389715938,0.155784157,0.795385008,0.140025741,1.49194274,0.318527803,0.220820486,1.131052755,0.17003267,0.145210963,0.157233982,0.137219238,0.166649351,0.181642505,0.143564417,0.112840576,0.304655924,0.106453916,0.564567173,0.358114234,1.569374781,2.511207961,0.176228826,1.353000755,0.921539145,0.228322715,0.167365989,0.134961186,0.139116624,0.166751322,0.475847264,0.153441104,0.212329763,0.169622797,1.081565701,Control,Saline,S/C,c-SC-s
4310_10,0.252081171,0.477724,0.370450356,2.096482369,5.135770068,0.24217443,0.189131484,2.713995181,0.154994107,2.08026557,0.37859515,0.359560942,0.238416691,0.245843766,0.872683546,0.828472576,0.929507025,1.240018113,0.411457687,0.796277116,0.278085454,0.384528517,0.180048578,0.913817899,3.000700872,0.988796495,0.249786172,0.271497082,0.638330433,0.172393278,0.383268038,2.338054849,0.911770832,0.408995583,0.356219941,0.766287002,0.557358918,0.349101282,0.531101164,0.239771151,0.273542495,0.366334639,0.47370449,0.196677424,0.970150259,0.149657035,1.334593651,0.296728272,0.395077549,1.170345736,0.171699851,0.165473507,0.174236706,0.127737825,0.164643887,0.186624199,0.313963382,0.120217043,0.287764991,0.140010406,0.638211871,0.278977064,1.58590521,2.299780514,0.177780346,1.211762543,0.880148591,0.220671054,,,0.111746808,0.144531171,0.473666403,,,,1.052148666,Control,Memantine,S/C,c-SC-m
4310_11,0.58884599,0.651894621,0.321995111,2.08941278,3.884122894,0.176910122,0.157950819,1.842357048,0.192837731,1.141708808,0.597615819,0.212752672,0.274841524,0.163554464,0.759044444,0.659299326,1.5635694,1.089802136,0.45110215,0.446166698,0.491742506,0.250328803,0.156820229,1.000953024,1.840798058,1.227827456,0.161405244,0.202703284,0.522599152,0.123419151,0.390627361,1.905523094,0.261898484,0.353230937,0.44347209,0.697582566,0.452851939,0.325116138,0.429180033,0.302409988,0.225838264,0.329688835,0.448069464,0.14157796,0.759207103,0.135860989,2.669091763,0.29462815,0.556102535,0.979239794,0.239368631,0.167073578,0.174249258,0.101044345,0.145534097,0.16661065,0.170380327,0.115838661,0.230939237,0.111164196,0.502989913,0.304204019,1.556668806,2.384431336,0.159447906,1.104185644,0.933179496,0.22436247,0.154583573,0.13754346,0.100434265,0.18391491,0.451656828,0.171468941,0.149813526,0.218909376,1.41455501,Control,Memantine,C/S,c-CS-m
4310_12,0.363620796,0.45336112,0.298106419,1.844653559,2.527665692,0.185165262,0.141044709,2.263656141,0.186469529,1.114580692,0.474856625,0.272602929,0.316915342,0.228949219,0.622926823,0.432228168,1.285735643,2.687690965,0.405725373,0.497178639,0.259676747,0.251519819,0.144045361,0.708771549,1.989916643,0.678907104,0.198083687,0.176193403,0.531042959,0.141944613,0.320941862,1.421101705,0.460249213,0.438507721,0.498975649,0.694515675,0.452645149,0.377013686,0.608901205,0.359288324,0.272791667,0.327069486,0.480864765,0.134208068,0.612930514,0.147523594,2.064900728,0.264600634,0.243610912,0.734607888,0.134060474,0.172918705,0.173170802,0.151460835,0.156972812,0.1881263,0.168083948,0.126062833,0.220049767,0.171532455,0.514672474,0.285738737,1.656910951,2.107053307,0.179978354,1.134300183,0.915431483,0.258630025,0.156278949,0.129627719,0.127991466,0.137794072,0.321240837,0.162090232,0.220512875,0.20101235,1.287950016,Control,Memantine,C/S,c-CS-m
4310_13,0.215620795,0.59438287,0.269032984,2.247405026,6.215859031,0.19920443,0.152679899,2.727307749,0.176400967,2.82510919,0.335359661,0.298310259,0.328425223,0.270942239,0.80642981,0.410355423,1.448533981,2.149934525,0.330953292,0.364552239,0.210453797,0.364949851,0.158548255,1.14627407,2.483596443,1.886277563,0.212441734,0.246423261,0.530242489,0.131898564,0.379084817,2.306454153,0.248008313,0.463844498,0.372546145,0.665451723,0.455365572,0.334194738,0.446594423,0.281274247,0.274289614,0.372271769,0.251677206,0.183454934,0.908487538,0.164123176,1.571562276,0.282532179,0.57546311,1.02394014,0.181899327,0.150721891,0.175972025,0.128508132,0.150567711,0.209822564,0.172447731,0.124093328,0.206640226,0.104605952,0.45805254,0.275125659,1.590161836,2.12292756,0.147203597,1.015029736,0.929322099,0.205426938,0.154318033,0.10370024,0.105742179,0.105453588,0.460964719,0.192325212,0.145127525,0.144103921,1.525820929,Control,Saline,C/S,c-CS-s
4310_14,0.293019683,0.460693863,0.21701124,2.854152678,3.015290557,0.271251547,0.159329395,5.787633176,0.173460936,1.207433919,0.30941056,0.242582182,0.383973302,0.278868143,0.725943219,0.772060408,1.586236021,1.237423373,0.453442069,0.546336049,0.231174344,0.323993568,0.170329911,1.009207256,2.700789196,0.678907104,0.207832255,0.269418192,0.510966322,0.179118079,0.477273625,1.60231004,0.612689121,0.450189534,0.411854569,0.776330951,0.534442126,0.312052908,0.561189927,0.276587108,0.358876864,0.355689089,0.348916716,0.188510714,0.905965674,0.161202167,1.641986525,0.260210618,0.398220731,0.91581522,0.171062136,0.172805069,0.197944585,0.121112286,0.162832176,0.187213906,0.188152378,0.115165337,0.266011879,0.125475768,0.594979024,0.277860766,1.522919648,2.457853686,0.188401626,1.10114354,0.820785761,0.212787675,0.105861914,,0.128112075,0.121305217,0.478620268,0.120402278,0.219576223,0.242132941,1.314525561,Control,Memantine,S/C,c-SC-m
4310_15,0.503737779,0.305052169,0.212386795,1.967750338,2.788083303,0.202683045,0.185297817,2.571800215,0.164803637,1.699713385,0.432294953,0.270161583,0.239695337,0.293179697,0.654623436,0.533313042,1.310984107,1.091187322,0.36313836,0.527913729,0.514052998,0.338677804,0.165573608,0.867022541,1.521706777,0.847825982,0.212996268,0.240652769,0.578955573,0.142686166,0.284199718,1.405733812,0.571061924,0.580513084,0.510752328,0.548122439,0.423796756,0.246283449,0.424937604,0.261415744,0.293816338,0.301587302,0.381144798,0.139563193,0.77127836,0.150114954,1.144663341,0.247957531,0.581660904,0.823466081,1.042917647,0.205814651,0.128445388,0.138150231,0.166369716,0.154605094,0.473276443,0.137455801,0.226146241,0.11840246,0.733626198,0.358114234,1.625926837,2.421592487,0.219144878,1.164131501,0.797644644,0.251989387,,0.093938947,0.151460835,0.185552421,0.384933237,,,0.359390937,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3233_1,0.356366344,0.55592191,0.351109279,2.414142964,4.469020684,0.266453719,0.177721395,4.998561525,0.157396102,1.255267924,0.327465662,0.376530268,0.393086581,0.279933487,0.87435881,0.835352741,1.597928948,1.215629816,0.416572632,0.526294664,0.336912769,0.335588875,0.177342089,0.880022778,2.053849609,1.029640476,0.24291517,0.222725253,0.778754795,0.161652995,0.471562994,2.032200472,0.511797507,0.478196467,0.429176601,0.855865139,0.532141038,0.330779764,0.527278046,0.319519265,0.35990399,0.411054319,0.536046972,0.151565638,0.950161617,0.158572266,1.592748604,0.297986375,0.334764216,1.100261128,0.063045878,0.15634855,0.171310708,0.12838756,0.160942127,0.180129244,0.150407239,0.107201646,0.274935777,0.14342228,0.54999045,0.295808841,1.614312414,2.002515854,0.168832536,1.401326911,0.846295071,0.205796089,0.133081897,,0.129924264,0.11372148,0.483291976,0.090530697,0.207146121,0.287419478,1.038826377,Control,Memantine,S/C,c-SC-m
3233_2,0.514010015,0.305052169,0.401904719,3.075102881,5.633120919,0.232632101,0.185637576,1.886358002,0.258800881,1.497022138,0.95105005,0.348691622,0.295686125,0.237155811,1.003388462,0.790407198,1.014739606,1.307275126,0.42099587,0.364552239,0.308453796,0.250328803,0.163337219,1.18083528,2.383856518,1.444749906,0.261768064,0.205638792,0.763809627,0.16638454,0.417096634,2.516691352,0.362649834,0.485174313,0.368153741,0.6392796,0.549478765,0.257123047,0.577027278,0.314502506,0.270392073,0.455499948,0.15062881,0.262144769,1.297573521,0.162039018,0.935837195,0.311144468,0.425771259,1.557719433,0.086543076,0.148742552,0.186036154,0.132304956,0.161878702,0.230223016,0.209217654,0.123107694,0.220338865,0.119722323,0.475384244,0.280545025,1.192549857,2.479710841,0.141586241,1.239009864,0.826494706,0.191577622,0.115692524,0.135254946,0.134707641,0.122853713,0.404992253,0.186729757,0.160666021,0.152314345,1.221981879,Ts65Dn,Saline,C/S,t-CS-s
3233_3,0.307696924,0.493180085,0.359350801,2.426774026,3.040782703,0.178600447,0.239028041,4.652726522,0.207228022,1.590014948,0.309281538,0.397415074,0.429419522,0.321861006,0.873350557,0.801866501,1.642625843,2.687690965,0.546495808,0.555408429,0.344996853,0.390890203,0.206435434,0.908901003,1.748824411,0.858112804,0.256995723,0.261168007,0.552032713,0.181202909,0.551572019,1.555455247,0.551079896,0.507570354,0.508476794,0.927537137,0.676705179,0.460337309,0.732600337,0.360938714,0.349576999,0.479205123,0.70027809,0.168381832,0.641950994,0.158636095,1.786351746,0.309484088,0.3302642,1.16657619,0.142469652,0.186021571,0.185969859,0.131780039,0.172948655,0.176451014,0.170209227,0.115100581,0.304655924,0.127671384,0.604968329,0.3009832,1.731985059,2.474467151,0.202611648,1.490538228,0.912685211,0.234164017,0.242494945,0.182947527,0.130788089,0.158357815,0.413311309,0.205406279,0.242968081,0.292225437,1.090569352,Ts65Dn,Memantine,S/C,t-SC-m
