MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1490_12,0.277272792,0.556947118,0.280627613,1.816997164,2.286614224,0.171259403,0.152244594,1.487357775,0.137958533,0.964138259,0.248111424,0.253577599,0.263921663,0.216289914,0.627065032,0.411831098,1.197520928,1.903268831,0.390465412,0.458992419,0.164072427,0.275682768,0.141371763,0.767059803,1.284090909,0.678907104,0.160149973,0.233272791,0.490896833,0.128796095,0.317869065,1.278094252,0.567119932,0.302237643,0.340934941,0.504456464,0.497850197,0.295920945,0.455296496,0.265079088,0.24819858,0.382365888,0.491868864,0.135682473,0.829721719,0.181247046,1.646456033,0.279287383,0.377538079,0.97834623,0.121782826,0.179974154,0.173917013,0.118509956,0.150447619,0.169800893,0.186843243,0.126868624,0.255815919,0.147475843,0.603012,0.257888667,1.24050368,2.310403267,0.138700251,1.003680477,0.820832456,0.217745622,0.161921674,0.124732217,0.118806301,0.123263251,0.361181694,0.174449185,0.156048511,0.128117885,0.920227556,Control,Memantine,S/C,c-SC-m
1490_13,0.667562827,0.918804174,0.31416687,2.892202142,4.786604386,0.233084568,0.176209591,2.299692714,0.216338386,1.751600668,0.665544471,0.294215221,0.228385833,0.237260044,0.936271045,0.547096409,1.627371444,1.286502239,0.421227994,0.643520992,0.513981032,0.379107732,0.176554625,0.977314501,2.433984116,1.357895763,0.242766367,0.281080676,0.806486487,0.172872747,0.389080422,1.897562425,0.248008313,0.428708646,0.352717679,0.731696494,0.507022293,0.317635353,0.554637834,0.387404611,0.282992843,0.358892734,0.303675954,0.186133765,0.721347983,0.158314948,1.560755283,0.295971477,0.340063481,1.094615887,0.071208899,0.162562257,0.182699375,0.09691146,0.144193056,0.118818549,0.158145572,0.112864779,0.21950272,0.10286445,0.412083056,0.256923482,1.043179833,2.207638971,0.15345241,1.343436666,0.982156776,0.227654958,0.182638324,0.113848598,0.151460835,0.110450794,0.490468864,0.113229823,0.1607113,0.117812408,1.279302803,Ts65Dn,Memantine,C/S,t-CS-m
1490_14,0.444828421,0.652762454,0.375187748,2.297268975,3.698956619,0.275681245,0.190032094,2.736207743,0.244365443,1.541758018,0.698057352,0.340585201,0.215993278,0.361325584,0.868196465,0.779309769,1.706580216,1.091299608,0.425559921,0.747288544,0.427190167,0.363961112,0.183546202,1.066682195,2.25010186,1.117845841,0.281588251,0.30033965,0.762609286,0.172099682,0.427672491,2.148973367,0.301344782,0.420879035,0.386111298,0.768544146,0.66237191,0.347621477,0.594806741,0.437723768,0.314551269,0.460383982,0.240165807,0.166473739,1.386676278,0.159605339,1.697190803,0.322771559,0.600909485,1.87500412,0.058405282,0.161265334,0.183375122,0.108367548,0.160596345,0.129998919,0.196491887,0.132205908,0.199086406,0.116309476,0.49949037,0.322276395,1.538868648,2.527750351,0.165517434,1.445201067,0.908759998,0.195043435,0.105861914,,0.133507623,0.195124712,0.406708354,,,,1.460978075,Ts65Dn,Memantine,C/S,t-SC-m
1490_15,0.46693464,0.669095929,0.29694428,1.484990958,2.953553823,0.201950498,0.170682481,2.822313182,0.189728636,1.469427573,0.285730577,0.249328159,0.258470281,0.265568783,0.731041681,0.347869177,1.267242246,1.998224766,0.423473812,0.548300606,0.405166149,0.31729803,0.188810387,0.960838191,2.220105782,0.954854085,0.231804368,0.231133591,0.4526293,0.153752281,0.420114687,1.881557253,0.268039144,0.306931147,0.388745048,0.647089477,0.508142442,0.29210574,0.409535096,0.364119784,0.336458827,0.32320938,0.272367447,0.133543784,0.867071247,0.171238316,0.99277577,0.226730552,0.443527939,0.879405613,0.058405282,0.178805675,0.178408313,0.091286307,0.13717186,0.127038608,0.133100736,0.11146133,0.198251791,0.119910857,0.421222453,0.275269593,1.351070533,2.033771095,0.134571499,1.160485202,0.734076347,0.203282496,0.177499388,0.13487199,0.104707766,0.105703386,0.384525604,0.112854389,0.16674093,0.117812408,1.714635019,Ts65Dn,Memantine,C/S,t-CS-s
340_1,0.246312338,0.589612986,0.224430967,2.603888122,3.619745659,0.224129086,0.203095959,3.383613893,0.19031115,1.206784297,0.483041789,0.338126122,0.353721232,0.281249235,0.800487169,0.77692652,1.694865989,1.720294221,0.455194449,0.710498776,0.355050018,0.39610486,0.184701963,0.982415838,2.888042736,1.294739587,0.221152142,0.260638523,0.624701258,0.165389475,0.470325223,2.722021765,0.652418798,0.598130372,0.393826871,0.819659835,0.691578831,0.445284694,0.699959842,0.429712633,0.348982239,0.586734311,0.234126766,0.129330673,0.863091218,0.158909906,1.880905256,0.339129661,0.340476843,1.41531022,0.110646552,0.152804349,0.217329209,0.124589279,0.185286774,0.176267141,0.156517754,0.133556929,0.280284958,0.157963691,0.683577364,0.303179577,1.267975279,2.310111851,0.11386395,1.378453558,0.988645541,0.206197589,,,0.126581911,0.129788144,0.49995234,,,0.254863399,1.469553887,Control,Memantine,S/C,t-SC-m
340_2,0.364948667,0.671019913,0.247803807,1.931478437,2.693826535,0.287467495,0.193170287,2.80302567,0.189169551,1.938401827,0.669602132,0.362451981,0.2543626,0.23125694,0.799789644,0.56617243,1.289532219,0.757646975,0.382345721,0.611144182,0.314757567,0.376125798,0.182463795,0.887414262,1.640084384,0.958928853,0.261216217,0.258474639,0.548476257,0.173648138,0.440313513,1.677711751,0.319241981,0.463541793,0.312715238,0.745789248,0.57910203,0.348300484,0.548372952,0.351243728,0.252672162,0.380058107,0.238131051,0.144623581,0.903920856,0.159306505,0.643948172,0.313790088,0.354248501,0.701694301,0.062782606,0.194775096,0.151155473,0.12348926,0.168251452,0.160056331,0.186306237,0.133477629,0.190978938,0.089913451,0.611222814,0.262660867,1.908318126,2.076531,0.175757911,1.115489249,0.762743125,0.212181418,0.105861914,,0.12337199,0.197284345,0.410258115,,,,1.460358696,Ts65Dn,Memantine,C/S,t-CS-m
340_3,0.599115174,1.913652131,0.338302021,2.218553985,2.236796368,0.203002723,0.174066085,2.244368797,0.231918356,1.568715072,0.78610949,0.373309617,0.221550924,0.201386772,0.703144434,0.414843462,1.406083566,1.55893348,0.449405045,0.754732759,0.438526519,0.34534922,0.156719898,1.360579293,2.6254314,1.47721072,0.250828544,0.272485448,0.764324058,0.166657895,0.409162792,2.229314876,0.382203895,0.414617583,0.393679702,0.609755983,0.623248546,0.374726736,0.586026026,0.384762014,0.292973087,0.420662859,0.340512106,0.181389068,0.892419877,0.156038647,1.830563786,0.278879551,0.360437013,1.29632951,0.086004117,0.132638471,0.175050771,0.102084805,0.159462529,0.188928903,0.170280789,0.107421512,0.146085188,0.10366129,0.409913861,0.279119223,1.368047631,2.364804958,0.11386395,0.987035477,0.873488177,0.198716394,0.125739944,,0.106051265,,0.333493106,0.19338995,0.1243753,0.129945004,1.391941329,Ts65Dn,Memantine,C/S,t-CS-m
340_4,0.314830279,0.520041815,0.349170546,2.519900754,4.362479205,0.237430205,0.179480282,4.674152647,0.207871863,1.441342443,0.449056658,0.385795437,0.309369001,0.368817118,0.910483344,1.064076754,1.75184254,1.50576116,0.461535346,0.682694337,0.29262302,0.377352801,0.17240575,1.752110931,3.237098445,1.216028277,0.251872139,0.292489302,0.731455758,0.15404588,0.367992346,2.261030156,0.633920207,0.44330411,0.432650402,0.876238494,0.54913778,0.328432936,0.516928538,0.329606532,0.304900097,0.409010032,0.430400361,0.185573032,0.958968749,0.137420136,1.661620938,0.282523464,0.331787618,0.621707901,0.194668674,0.148537556,0.184893819,0.125813445,0.161565169,0.190210244,0.180956241,0.118308022,0.256719257,0.15036959,0.506587862,0.277207656,1.818840413,2.36116708,0.154757031,1.314388285,0.753970146,0.197558772,0.136245678,,0.125998385,0.197284345,0.519585866,0.110443916,0.158122271,0.187442943,0.998938104,Control,Memantine,S/C,c-SC-m
340_5,0.470728778,0.660149345,0.37760785,2.700680196,3.682062804,0.268370211,0.178303278,2.119513355,0.215363569,1.341585217,0.610860524,0.283828428,0.288604817,0.208315184,0.781441259,0.638571299,1.469164318,1.876409432,0.462291217,0.71809251,0.350791204,0.31854189,0.161078225,0.632922692,3.782049466,1.211218782,0.257237654,0.264369511,0.689913602,0.17117283,0.352539728,1.833266558,0.399872185,0.378213239,0.377465053,0.743554571,0.577144402,0.396491943,0.581874841,0.309113785,0.235946627,0.346844103,0.340292753,0.167175993,0.800071956,0.122188642,1.616221655,0.299061063,0.331377261,0.621707901,0.186676533,0.145303583,0.157787388,0.104884545,0.164838643,0.181232674,0.181564899,0.110570844,0.208228398,0.10247655,0.511873776,0.278153682,1.345852275,2.437179586,0.11386395,0.912775765,0.906993769,0.283415545,,,0.110864965,0.196359482,0.475359189,0.115823264,,,1.429571524,Control,Saline,C/S,c-CS-s
340_6,0.333444507,0.586706174,0.304698747,2.286844754,3.181482782,0.158050557,0.242225649,4.076305323,0.212259123,1.468700212,0.339253163,0.301078794,0.251153287,0.320007086,0.982579385,0.864780461,1.728458597,1.380782144,0.521727517,0.629639153,0.218807649,0.377124567,0.224236785,1.019293857,1.284090909,1.293990684,0.253554388,0.281903541,0.64882375,0.192643131,0.54650728,2.729517568,0.845749527,0.434008208,0.588202816,0.887651848,0.771884523,0.343807451,0.582923975,0.318513992,0.340520804,0.498513111,0.431099103,0.154654214,0.866727363,0.161808332,1.558094657,0.303541421,0.390311011,1.066883509,0.763943075,0.16948872,0.177154172,0.123369719,0.154461578,0.167112544,0.158045343,0.123590168,0.252449805,0.139771194,0.623376579,0.280039983,1.783429761,2.569800541,0.137752496,1.432205976,0.846978501,0.221459628,,,0.122339712,0.111758246,0.49330672,,0.114964371,0.248389971,1.077708821,Ts65Dn,Memantine,S/C,t-SC-m
340_7,0.426339084,,0.283865391,3.052107424,3.015010931,0.248910356,0.187615967,2.466601313,0.18872417,1.372848297,0.298378642,0.245391923,0.301103487,0.242673609,0.741015313,0.636249306,1.262724184,1.18790893,0.323088186,0.680130806,0.330868716,0.339512561,0.197059616,0.852977429,1.852786239,1.027022597,0.287662316,0.294715272,0.597004751,0.174537471,0.438028578,1.836762388,0.278208943,0.571798146,0.428853106,0.642815698,0.799549886,0.353826593,0.698011616,0.368122958,0.311659951,0.428694445,0.51846696,0.142316966,0.708708763,0.194082766,1.883165744,0.295351697,0.292906048,0.96501395,0.110108429,0.122419929,0.157269626,0.098164846,0.133296395,0.154070811,0.169055849,0.11885603,0.192774085,0.112596029,0.43457384,0.232614941,1.345819111,1.928623088,0.139338334,0.877930215,0.737695764,0.188917055,0.132647989,0.175299877,0.097154896,0.154502278,0.378493819,0.110778385,0.129805757,0.190866204,0.924486109,Control,Memantine,C/S,c-CS-m
340_8,0.485613806,0.830812697,0.304997017,2.687194698,4.814253909,0.275594949,0.154059255,2.872463954,0.255733294,1.287987017,0.517228437,0.330514422,0.302083664,0.227723062,0.918646178,0.636216933,1.536525603,1.418184277,0.451967245,0.770896306,0.354646235,0.365656731,0.183756103,1.382685756,3.433935134,1.215731212,0.247280014,0.318465437,0.828384436,0.157870369,0.439487569,1.278094252,0.316378154,0.42963753,0.498565117,0.88964207,0.568235898,0.400005531,0.651198523,0.356152493,0.379857811,0.469092608,0.56119971,0.205175125,1.297092646,0.176669809,2.419870382,0.338791509,0.661036485,1.272729288,0.27196203,0.15957357,0.193832601,0.131265835,0.187176124,0.126642903,0.297299342,0.115881841,0.216824112,0.122524851,0.498024019,0.312160197,1.504500216,2.375446073,0.154704388,1.15643,0.974463553,0.23824502,0.163848576,0.111792437,0.106020803,0.138702291,0.568812203,0.17276062,0.159866969,0.171151876,1.454668165,Control,Saline,C/S,c-CS-m
340_9,0.316908304,0.48024323,0.307558748,1.83660395,2.34965412,0.218959099,0.200292499,4.706178262,0.137958533,1.236897909,0.409017481,0.330208772,0.441561591,0.272222095,0.904847706,1.067575443,2.057728949,1.060208654,0.466688541,0.512188677,0.363313488,0.403737061,0.219637029,0.909824243,1.515722757,0.86067915,0.249811471,0.286326656,0.542919208,0.192940567,0.407265621,1.364464342,0.534776006,0.33305617,0.675870003,0.901033254,0.675709137,0.369085421,0.695131499,0.359590528,0.225838264,0.614461046,0.41639196,0.145677007,0.837365776,0.218172768,1.701292655,0.326202373,0.327427031,0.780376078,0.064252629,0.206356215,0.218786215,0.151460835,0.170168936,0.20241261,0.209697027,0.16042677,0.304655924,0.126046033,0.617992593,0.257611469,1.985775978,2.546061167,0.218955946,1.448308085,0.708832106,0.223527356,,,0.141553573,0.155586774,0.427853501,0.283331557,,,1.085866016,Control,Memantine,S/C,c-SC-m
340_10,0.252200241,0.61817409,0.388457042,2.006687603,3.454799517,0.236261915,0.151085053,2.699912225,0.199206752,1.052959872,0.581191972,0.246580045,0.338385617,0.232455389,0.870526145,0.683394159,1.599420524,2.533795727,0.454486122,0.63433801,0.295085874,0.381409966,0.162361614,0.856228609,1.655590481,1.220241086,0.234435719,0.294433684,0.665428476,0.164907261,0.362201264,2.118703944,0.380287792,0.304798819,0.384293814,0.654552103,0.651851049,0.378469592,0.456226754,0.339116766,0.268138316,0.381627158,0.289778943,0.169561855,0.758528231,0.195934926,1.938881777,0.312287423,0.425700844,0.987090683,0.138753829,0.16491878,0.208140952,0.107385099,0.153054674,0.162784597,0.154960018,0.125559137,0.282856074,0.137559773,0.47538272,0.265261042,1.394881969,2.114836748,0.142792175,1.184996508,0.903229243,0.216330124,0.154347483,0.157412944,0.101377329,0.116410299,0.405218106,0.155607552,0.155829345,0.144783263,1.888633343,Control,Saline,C/S,c-CS-s
340_11,0.277133066,0.451380972,0.304064672,2.119101613,5.366220029,0.240492901,0.199591443,3.719535023,0.220327253,1.384518827,0.549463739,0.357023649,0.349983935,0.310126973,0.825075321,0.51089279,1.547369556,1.332752205,0.432984894,0.665671195,0.371830566,0.476364327,0.25625879,1.04909456,2.243597312,1.106090579,0.269479837,0.273179954,0.76460394,0.195396532,0.406647701,2.299298573,0.472213227,0.447346313,0.445863016,0.745653178,0.691830422,0.377270686,0.559646901,0.387380837,0.309924024,0.490327884,0.52681931,0.169831504,0.790041551,0.167487738,2.318339373,0.298597345,0.452595435,1.056693259,0.098508049,0.181729424,0.174725524,0.106872033,0.145592025,0.198734301,0.140110723,0.105030158,0.194751368,0.101731894,0.413488515,0.327733653,1.278848723,2.269514795,0.143795529,1.306180135,0.832036151,0.217124553,0.152670743,,0.102352777,0.123849903,0.428989978,0.100036854,0.214676371,0.266044866,1.698988463,Ts65Dn,Saline,S/C,t-SC-s
340_12,0.314484503,0.577100094,0.270214768,2.412354491,4.001183314,0.191893007,0.145759832,2.501488781,0.178378534,1.536701287,0.415572989,0.295086608,0.372897675,0.222457732,0.873778364,0.646090326,1.408240892,1.170541897,0.444792972,0.579531346,0.339375132,0.496307163,0.14935995,1.074323478,2.556667607,1.137484695,0.274413827,0.263590042,0.741374487,0.17149885,0.42868711,2.936366541,0.248008313,0.477101893,0.258723958,0.765776668,0.731044325,0.398193614,0.651956773,0.493101871,0.349024834,0.47474049,0.364283599,0.171200585,0.702559618,0.16373473,1.678772073,0.328856513,0.429259139,1.37498578,0.08369812,0.163665483,0.184977454,0.1271022,0.141700782,0.157209714,0.179214007,0.137063298,0.253260128,0.123372692,0.492928797,0.265798459,1.348699182,2.066677801,0.115956218,1.149091166,0.758765773,0.226479554,0.17730554,0.116079368,0.105402426,0.10014628,0.485838086,0.142900144,0.114964371,0.159552209,1.698341794,Control,Memantine,C/S,c-CS-m
340_13,0.491129473,0.357777659,0.233544665,2.182458936,4.19320008,0.293382799,0.197362463,4.281285713,0.209388496,1.23197501,0.328846111,0.39118489,0.307501575,0.277699315,0.919743934,1.158571831,1.767865545,1.957685447,0.451498918,0.827302174,0.260292419,0.364508734,0.168810089,1.374537668,3.305194452,1.115089436,0.246496633,0.301091436,0.841366713,0.181354348,0.418848941,2.672545193,0.543648255,0.473384434,0.465198916,0.892274498,0.572646724,0.486464995,0.512028464,0.333233012,0.361121593,0.419478486,0.392788223,0.216850248,1.171544065,0.12728965,1.661089309,0.269391904,0.336467225,1.165756226,0.142837974,0.159172411,0.173290714,0.136099093,0.181497822,0.212076677,0.170246635,0.112482513,0.200901195,0.136930749,0.576259401,0.279150577,1.921327457,2.543208833,0.159300386,1.338232246,0.801829041,0.192407582,0.147716288,0.093938947,0.126368073,0.104702261,0.414541299,,0.179656316,,1.080022027,Control,Memantine,S/C,c-SC-m
340_14,0.238374532,0.46657767,0.334916184,1.935243089,2.394264353,0.182333651,0.188718208,1.487357775,0.191649155,0.806047967,0.346279548,0.215511819,0.347003112,0.269041899,0.682924416,0.458491361,1.208449001,0.959712671,0.381044562,0.689256386,0.275733352,0.324009197,0.1409582,0.773668198,1.681731354,0.766318633,0.220816194,0.243111693,0.533407863,0.140615922,0.339688078,1.652980615,0.468414717,0.518122093,0.603398128,0.673534197,0.432435869,0.390097081,0.448849163,0.251309869,0.234663634,0.313488362,0.490290888,0.163881506,0.689239056,0.152423207,2.019025291,0.263658363,0.40433918,1.208903233,0.372589678,0.185807887,0.161682108,0.12221973,0.148501457,0.185286175,0.254140947,0.131682871,0.220345976,0.155831949,0.465715168,0.284995047,1.37691486,2.118432877,0.174296053,1.176476151,0.725121338,0.258437068,0.175680674,0.13409,0.120221733,0.15978836,0.439801933,0.176325546,0.295632254,0.272259719,0.894623985,Control,Saline,S/C,t-SC-s
340_15,0.496812971,0.485342945,0.230699038,2.316268048,2.774242961,0.21217616,0.160764469,2.167529511,0.282948627,1.93081699,0.540351994,0.241070815,0.270801036,0.267563452,0.777940759,0.648653666,1.299401285,1.077339278,0.394743638,0.637765964,0.269079548,0.366538012,0.178369813,1.106519877,1.43325767,0.986892406,0.205586517,0.232198345,0.553623532,0.158218725,0.350793592,1.333404745,1.058293957,0.432787487,0.418652738,0.769518006,0.654465843,0.46555924,0.505023465,0.353071654,0.293403672,0.48922985,0.193117273,0.191078288,0.860199283,0.163522152,1.375479136,0.231016066,0.29707871,0.936059821,0.135360393,0.177285352,0.187637028,0.131224421,0.156745833,0.165734527,0.16870303,0.145748031,0.205382478,0.153094985,0.505813143,0.288159834,1.407750226,1.985084752,0.178837199,1.184879976,0.72833673,0.29708992,0.187849378,0.134839323,0.126174341,0.131294792,0.364197836,0.124070056,0.18216284,0.222977382,0.939359185,Control,Saline,S/C,c-SC-s
2120_1,0.217147993,0.688728561,0.274181204,2.504869882,2.053286298,0.185112377,0.16322986,2.836175017,0.148900264,1.364575525,0.290972689,0.249952512,0.289989102,0.219928618,0.652581912,0.42344743,1.226136368,0.727791772,0.432815848,0.563471143,0.373461333,0.250328803,0.158805838,0.632922692,1.489136166,0.869055655,0.206611128,0.217475229,0.592218631,0.13840908,0.346348464,1.877505544,0.291648317,0.32718322,0.258723958,0.657042703,0.464781924,0.263721017,0.426235401,0.255362228,0.267473836,0.383044498,0.146940228,0.185946652,0.623249052,0.16802946,2.177772321,0.284610369,0.421476782,0.729219975,0.131519577,0.177902615,0.162979684,0.10373616,0.157834784,0.171649733,0.271940044,0.129354125,0.274759556,0.101892733,0.592664979,0.358114234,1.167769286,2.061516973,0.173045116,1.190328918,0.885429574,0.228064267,0.161964454,0.149781276,0.11886412,0.139055129,0.394337273,0.108651639,0.189439828,0.194855379,1.005009156,Ts65Dn,Memantine,C/S,t-CS-m
2120_2,0.625338034,1.071017776,0.290791458,2.277271312,3.906800453,0.205696696,0.160205141,2.886046618,0.240212694,0.806047967,1.917461751,0.398727855,0.258695846,0.163554464,0.858369851,0.57949709,1.273658494,1.580734466,0.336427569,0.730238186,0.639620912,0.321367964,0.162170338,1.926479771,4.313186813,1.451187888,0.265313386,0.316803319,0.728533887,0.199420683,0.551572019,2.464326842,0.248008313,0.586087987,0.325241965,0.638773049,0.56346677,0.394738911,0.541785973,0.333343464,0.24615398,0.395957273,0.240049235,0.219112771,1.067474048,0.218172768,2.130418879,0.350444002,0.642609324,1.884473451,0.553725166,0.145577805,0.186747824,0.128334162,0.156168079,0.1486515,0.230381617,0.114039307,0.222905631,0.114006766,0.533023651,0.28801626,1.625808928,2.247024369,0.141289586,1.154081875,0.897901209,0.207036172,0.129109006,,0.126513161,0.126324195,0.39578158,0.090530697,0.152244522,0.166164168,1.416395962,Ts65Dn,Saline,S/C,t-SC-s
2120_3,0.422567628,0.702477892,0.24056616,2.636243234,3.418235969,0.259833284,0.168649988,6.65129683,0.288473945,1.594111098,0.502753952,0.343742548,0.316059375,0.294554755,0.762208748,0.4304966,1.52599454,1.399344053,0.441634138,0.704182937,0.504493491,0.376692806,0.180456582,1.026529147,2.513302869,1.361212472,0.239988517,0.268679428,0.884496891,0.171484172,0.551572019,2.436034314,0.330731467,0.320191501,0.373260303,0.6920482,0.729178322,0.40272385,0.556558322,0.467682196,0.443620746,0.523021105,0.8011481,0.182582624,0.710547901,0.179158393,2.77703356,0.297389404,0.53579572,1.240483362,0.248247366,0.179592079,0.165339047,0.115467666,0.166972723,0.167884969,0.212081657,0.15021315,0.199280098,0.183504205,0.476653059,0.338940167,1.345047236,2.023236195,0.165608006,1.217234374,0.651064102,0.195482336,0.18023556,0.16873919,0.113161485,,0.404347268,0.187418659,0.231378796,0.273357525,1.275710369,Ts65Dn,Saline,C/S,t-CS-s
2120_4,0.510447336,1.837040371,0.37608634,2.858680506,4.301364564,0.23161866,0.164311566,2.518447847,0.202291362,1.428812748,0.919974166,0.30731168,0.366986738,0.291963359,0.933961799,0.724871297,1.879501918,2.305505362,0.414445222,0.615592026,0.432841699,0.386685885,0.160820233,1.465096718,3.548015001,1.466593124,0.253544139,0.223010062,0.892196605,0.15814028,0.487646118,2.553460334,0.345779218,0.386197419,0.302724557,0.769000415,0.592393022,0.345993547,0.57237696,0.366449887,0.225838264,0.367054297,0.594257756,0.190701322,0.948777299,0.166128064,2.537793173,0.307903485,0.521428628,1.15115868,0.460187957,0.161470565,0.180398879,0.11872986,0.152191585,0.206659473,0.256126851,0.127124687,0.213820779,0.118671117,0.473109914,0.34122416,1.432326584,2.282342815,0.141479907,1.186550789,0.871391956,0.230532056,0.105861914,0.121439369,0.113922833,0.11134975,0.479424659,0.186518819,0.148486949,0.157332679,1.779834694,Ts65Dn,Saline,C/S,t-CS-s
2120_5,0.370677889,0.585307073,0.260393875,2.617167264,4.402704207,0.261519162,0.184052799,2.036852328,0.180896933,1.436215068,0.311380313,0.254515655,0.358656323,0.271246652,0.910802176,0.626555534,1.799345731,1.257405345,0.413897481,0.87693898,0.24953006,0.386151071,0.149866366,1.249760256,2.849761497,1.083214541,0.234762262,0.233392839,0.596001646,0.157319626,0.358628382,2.790746739,0.392113969,0.528345666,0.39048114,0.855601911,0.513817123,0.383469668,0.650759471,0.261665876,0.296712292,0.408884204,0.35699832,0.183587636,0.830311369,0.153925915,1.145412953,0.284694426,0.23893961,1.989579352,0.121574911,0.155221928,0.186266245,0.138186871,0.160704686,0.196009473,0.146546351,0.116603786,0.220894427,0.124403337,0.48372263,0.231205634,1.436621166,2.306880478,0.167671635,1.382091463,0.884184039,0.257727514,0.14204508,,0.138153279,0.122127931,0.595042127,0.167522723,0.17002168,,1.69148255,Control,Saline,C/S,c-SC-s
2120_6,0.285597919,0.524299226,0.271244911,2.486955938,5.103254473,0.193297986,0.190495954,4.325020517,0.288367629,1.233506684,0.332688139,0.301715344,0.341590806,0.281316598,0.964538077,1.054645973,1.837740613,1.12418705,0.390578868,0.701358175,0.256698591,0.344200926,0.147808277,1.253230954,2.081097722,1.063678609,0.23792361,0.2575859,0.65321955,0.160679246,0.4063144,2.296649005,0.617016867,0.47234672,0.483550245,0.850980797,0.560922889,0.346697925,0.548410549,0.3316038,0.30663004,0.42533038,0.363891309,0.176966235,1.076536568,0.140455252,1.715596052,0.299464882,0.345521992,1.100816503,0.129095417,0.145727629,0.195907832,0.12444117,0.177622379,0.191170383,0.170382911,0.108367747,0.264731443,0.11121018,0.518410412,0.28973535,1.884248953,2.667320743,0.166887076,1.396056728,0.859751177,0.222871444,0.121695548,,0.12266237,0.122154352,0.542401626,0.1164842,0.157426504,0.185873982,1.960788673,Ts65Dn,Memantine,S/C,t-SC-m
2120_7,0.874115164,1.766020421,0.30345913,2.842320192,4.84226937,0.258268266,0.180949585,2.347309778,0.203592831,1.628549727,1.533169268,0.324569611,0.337079934,0.242888818,0.981189672,0.501081239,1.822725463,1.013714246,0.437149672,0.889523951,0.425213752,0.347912999,0.157963081,1.346193241,3.570585967,1.447234159,0.233305156,0.268637017,0.834464863,0.178925453,0.410285689,2.180850821,0.304289233,0.526282881,0.294442537,0.737325247,0.502228144,0.310941138,0.744782245,0.333122947,0.237491869,0.415968918,0.222292642,0.182528811,0.822188992,0.176799057,1.746649421,0.371645163,0.597440889,2.153500068,0.189851699,0.147198263,0.174119025,0.116345926,0.149852008,0.158548558,0.167678666,0.123559119,0.213740615,0.129707176,0.405673756,0.263996128,1.444724015,2.230444107,0.155868752,1.166647377,0.958538628,0.177466797,0.110498706,,0.113505206,0.093765536,0.406481692,0.11018255,0.130455195,0.15190403,1.933993606,Control,Memantine,C/S,c-CS-m
2120_8,0.2770807,1.913652131,0.351725087,2.076969319,4.169425254,0.262752276,0.171860467,5.860689877,0.233925919,1.150500775,0.334413131,0.35632721,0.317275121,0.265797816,0.834048067,0.69220717,1.609746256,1.286297473,0.45079793,0.754646242,0.240524933,0.357069503,0.182583766,1.250097466,2.66355756,1.185149839,0.223008296,0.258225354,0.711669105,0.168000583,0.401781821,2.31029704,0.524840012,0.486512871,0.401131606,0.797810148,0.684694002,0.446660509,0.544023579,0.390654049,0.376181462,0.407265739,0.561669654,0.182644559,0.960544908,0.16301497,1.738685023,0.292179758,0.339969188,1.016291745,0.123960385,0.133275836,0.171016435,0.126446282,0.154341879,0.19445716,0.16981095,0.119507631,0.291766275,0.120256405,0.435934429,0.269455361,1.516320646,2.067804683,0.161376779,1.355206234,0.842534275,0.284426457,0.124598842,0.100290206,0.123347411,0.10631597,0.412712443,0.113970614,0.200006,0.231143656,0.987985791,Control,Memantine,S/C,c-SC-m
