MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
176_2,0.292981249,0.472634235,0.356941648,2.194850064,4.010133623,0.299275954,0.197427007,2.698002703,0.234163228,1.2828793,0.564577867,0.321766071,0.354712005,0.355959544,0.827016258,0.809091127,1.628413217,1.296774901,0.425947826,0.706728911,0.286030782,0.352828408,0.195276608,1.296125231,2.725607779,1.263220769,0.259456661,0.300945085,0.731233869,0.199453598,0.428214169,2.147924341,0.743243822,0.447887338,0.389612349,0.896636307,0.561276396,0.354415959,0.552026469,0.338330413,0.305846437,0.404499313,0.372743705,0.194891276,1.155062966,0.171392432,1.414099645,0.263758369,0.306328485,1.476095572,0.058405282,0.140546454,0.181975974,0.129972793,0.168441581,0.211770211,0.140221626,0.102979746,0.20340782,0.114439691,0.625419508,0.284968075,1.743332913,2.575024819,0.138592166,1.398080774,0.870301791,0.197907272,0.121631494,,0.129028711,0.109765151,0.408908984,,0.163756301,,1.336493036,Ts65Dn,Memantine,S/C,t-SC-m
176_3,0.483780916,0.463156201,0.301512535,1.565665784,4.372054853,0.298011354,0.183391073,5.545372193,0.176279937,1.296838979,0.373037992,0.34386924,0.277965024,0.294461475,0.885037085,0.99706542,1.799574344,1.252842571,0.406690416,0.713783156,0.246898445,0.337325741,0.186405951,1.31280693,3.502503723,1.143062308,0.227067219,0.282624225,0.693341241,0.166749074,0.391565294,2.460117074,0.57315077,0.425128687,0.40132725,0.858169581,0.570089122,0.345380222,0.57360707,0.322393307,0.342663945,0.458548421,0.364563976,0.180792873,1.204121633,0.13210657,1.686054127,0.289268292,0.353433226,1.180582261,0.066407977,0.122419929,0.162883436,0.133331417,0.136312528,0.196077725,0.148901089,0.103497033,0.256781612,0.103909165,0.567860473,0.227200947,2.081429855,2.417431407,0.176316413,1.306960483,0.876973793,0.206261997,0.126178833,0.157338259,0.135347704,0.137838183,0.401541496,0.149510198,0.165551334,0.12737811,1.182135393,Control,Memantine,S/C,c-SC-s
176_4,0.588626076,1.25589664,0.430505671,3.075102881,5.89706192,0.339803094,0.250503525,3.320709428,0.292851833,1.617762488,0.515709732,0.342095013,0.414092425,0.318913484,0.938614253,0.891535636,1.709728475,1.068385607,0.43238713,0.763392965,0.359893599,0.451443121,0.184113452,1.267087843,3.98418513,1.425804026,0.278793785,0.310091935,0.841656077,0.246882793,0.464241128,2.504696708,0.354988027,0.473771964,0.421197634,0.75078739,0.671837079,0.365801906,0.636665749,0.404440686,0.30177612,0.531074686,0.235295629,0.187913388,0.930843202,0.172231861,1.915312845,0.290940726,0.570607199,1.233868898,0.159491692,0.169829367,0.173957906,0.126790315,0.188743666,0.168172236,0.220898776,0.145988631,0.266169448,0.108532784,0.576000497,0.312758774,1.49562047,2.507377568,0.177160572,1.18741712,0.938033016,0.224709902,0.10771761,0.134254193,0.122859375,0.156371925,0.422423698,,,,1.0475914,Ts65Dn,Memantine,C/S,t-SC-m
176_5,0.317786053,0.723050554,0.342388448,2.450233433,3.585870334,0.232092087,0.180836218,2.620969437,0.194173619,1.444282521,0.431635202,0.352469041,0.285833268,0.266011908,0.733066449,0.538408027,1.543532304,1.771316039,0.414277408,0.650809514,0.277766536,0.361383237,0.175210238,1.085675344,2.719522925,1.075811744,0.25627995,0.277421849,0.735105849,0.178485831,0.471511343,2.196480687,1.43836326,0.379494065,0.388615438,0.605534789,0.554619454,0.30026305,0.520022979,0.315698425,0.264243457,0.3131426,0.518797125,0.189871532,0.813279715,0.153887712,1.524633181,0.303875199,0.264583457,0.906290449,0.553250913,0.122419929,0.195976319,0.121685038,0.154781229,0.195718218,0.360387494,0.127000184,0.23458558,0.167320048,0.483550053,0.283842756,1.446696665,2.165824973,0.125017768,1.187018974,0.828785157,0.218159663,0.15244087,,0.122379038,0.104912189,0.479406187,0.090530697,0.134,0.23033495,1.286381443,Ts65Dn,Memantine,S/C,t-SC-s
176_6,0.427180166,0.56230441,0.333049169,2.263055375,3.756621888,0.218696869,0.175431333,1.487357775,0.177578653,1.309781762,0.897232803,0.33450439,0.367058124,0.253523974,0.828667119,0.794157773,1.469976606,1.697565271,0.394686337,0.658743262,0.456530499,0.398191769,0.182504542,0.957257013,2.185802713,1.248592079,0.239379155,0.274410353,0.737226982,0.163827222,0.445147134,2.263811219,0.31881728,0.436970518,0.449139423,0.794067327,0.581221094,0.344526026,0.594699096,0.341614084,0.363637881,0.459454548,0.284134817,0.148129884,0.907421374,0.166019014,0.923475518,0.291759501,0.340981375,1.15136967,0.12661251,0.173055298,0.192075522,0.100574823,0.15544171,0.144563004,0.137080823,0.105491011,0.268441749,0.116497977,0.493926778,0.245282786,1.727678167,2.254043459,0.137693277,1.307089443,0.861738451,0.211853551,0.157147793,0.182408797,0.10892202,0.151445144,0.524390238,0.114030227,0.158732329,0.119693937,1.846438221,Control,Memantine,C/S,c-CS-m
176_7,0.477878699,0.76310493,0.242650375,2.394655354,4.199762027,0.137873134,0.145834436,2.850485751,0.192589315,2.983814673,0.510097372,0.209462609,0.279956111,0.212362861,0.719310429,0.48715939,1.658490591,1.820955168,0.388013292,0.547540504,0.164072427,0.256992371,0.140165169,0.839533653,3.37596174,1.340874401,0.210712842,0.244064366,0.597377606,0.133869221,0.325029848,2.140356406,0.248008313,0.369869924,0.365535182,0.570247806,0.49407742,0.320991712,0.499693149,0.348652679,0.277272786,0.396571034,0.282968561,0.190410039,0.950413153,0.126112433,2.688419549,0.371645163,0.444005179,1.627914365,0.154473709,0.175225087,0.184056359,0.091286307,0.163547086,0.183299811,0.180601937,0.128348952,0.224635927,0.116515467,0.50452236,0.277259682,1.433258451,2.346607698,0.146414526,0.990491296,0.804196073,0.23257123,0.148918199,0.117095471,0.109282561,0.129786515,0.324457989,0.126539253,0.155367186,0.153253755,1.688904472,Control,Memantine,C/S,c-CS-s
176_8,0.86750075,1.155721616,0.360090806,3.075102881,4.731431087,0.241788825,0.121787421,5.419656846,0.212570704,2.972890619,1.492227965,0.349712878,0.362006961,0.27748244,0.863461391,0.347869177,1.799840067,2.164724807,0.529012149,0.824161426,0.325182806,0.373329331,0.182400085,2.383446537,2.577824291,1.455360841,0.24352752,0.294649643,0.895658778,0.181887894,0.510695319,2.504847155,0.348650607,0.32473057,0.44244833,0.843616558,0.590618509,0.44819058,0.608637093,0.468964709,0.303752812,0.453370619,0.474251995,0.185562951,0.679708919,0.188163924,2.662871346,0.371645163,0.469315447,1.064193361,0.251672532,0.140342405,0.166203421,0.134612513,0.154658862,0.118818549,0.249524972,0.105118141,0.200340087,0.132533914,0.47707922,0.306154602,1.494299859,2.128791449,0.147981515,1.364493299,0.857466729,0.247882794,0.136776419,0.121996761,0.151460835,0.121546485,0.403475669,0.151787556,0.139705356,0.133051823,1.56481426,Control,Memantine,C/S,c-CS-m
176_9,0.91188108,1.913652131,0.329381258,2.197279501,4.220180155,0.176697546,0.146702793,1.93215148,0.204897333,1.658171663,0.719478355,0.282790504,0.321499806,0.207801675,0.804316592,0.530190271,1.418773903,1.548762788,0.565968983,0.687283326,0.559958792,0.305230279,0.159824408,1.07410001,2.851273937,1.323276345,0.269816428,0.274394824,0.702743379,0.176437999,0.370032664,2.116369318,0.301921488,0.421817639,0.315982608,0.699016168,0.474297637,0.323132054,0.428774803,0.360349848,0.286921295,0.315092274,0.656823468,0.181879785,0.84250844,0.177511944,2.963759391,0.271791742,0.564148296,1.246106516,0.254370837,0.151452954,0.181319569,0.106336344,0.144098738,0.163819637,0.174865947,0.117662601,0.207639812,0.18053093,0.514322211,0.227200947,1.621592651,2.167548582,0.136142005,1.056160497,0.84136449,0.195875393,0.148775169,0.100243958,0.11885541,0.103007998,0.483763093,0.143334202,0.158339485,0.161356311,1.32212808,Ts65Dn,Memantine,C/S,t-CS-m
176_10,0.25285129,0.552391132,0.306374029,2.469093964,4.596986827,0.219697235,0.179674526,2.842570592,0.202562737,1.128902892,0.375618184,0.332289445,0.331248412,0.258650141,0.836212918,0.878413461,1.609335638,1.290908854,0.426981242,0.895749373,0.316179896,0.319945575,0.147881928,1.687651458,2.509961425,1.137753417,0.268262939,0.272208837,0.81267845,0.153919932,0.458871339,2.202696303,0.332184587,0.498964326,0.411325508,0.848264513,0.503677269,0.355789774,0.545765422,0.334159591,0.274583603,0.40532428,0.242440589,0.227578669,1.07261894,0.154521581,1.332802907,0.325419918,0.320454571,1.523579421,0.122571016,0.153210848,0.125317528,0.121396594,0.185894034,0.206590404,0.180485553,0.119205498,0.255158724,0.130009181,0.507920183,0.277284329,1.532654226,2.594184572,0.164088416,1.373521696,0.99451266,0.225673936,0.123604695,0.149529853,0.147541654,0.100025286,0.560542654,0.162585461,0.114964371,0.14877531,1.899869492,Ts65Dn,Memantine,S/C,t-CS-m
176_11,0.271713989,0.563176921,0.399949953,2.506415367,4.946652271,0.224021262,0.204500631,5.386204357,0.233724597,1.600997329,0.423839896,0.350200744,0.39164549,0.326776828,0.987157186,0.720287632,1.757677697,1.160375186,0.506725056,0.760809884,0.301448453,0.367195036,0.217089817,0.999364233,2.358664342,0.928452322,0.310446297,0.293918364,0.708483017,0.216239149,0.347385189,2.360106032,0.510750063,0.575721485,0.505296068,0.80068897,0.605640171,0.43496142,0.610336688,0.447205714,0.401338975,0.401010371,0.895978239,0.178360691,0.864629281,0.174010146,1.886674347,0.324229683,0.270160177,1.560467139,0.16521055,0.179767521,0.187117662,0.138670036,0.172669563,0.185138477,0.163406228,0.132459784,0.19827535,0.108324397,0.685761397,0.324465478,1.782857227,2.55431925,0.204820182,1.410972736,0.922639043,0.22548107,,0.155941196,0.138588779,0.167271445,0.592315047,0.090530697,0.21004818,,1.062438982,Ts65Dn,Memantine,S/C,t-SC-m
176_12,0.179262795,0.548269132,0.310370062,2.244574041,4.710460689,0.241711753,0.186798044,2.07204396,0.208325265,1.339393381,0.605233512,0.323474376,0.359712046,0.283299953,0.873313765,0.634618884,1.463563779,1.52088193,0.469255259,0.640743113,0.439292618,0.366362306,0.180449487,1.050812445,2.828204514,1.212193826,0.256671629,0.270926934,0.712551026,0.17435113,0.448730161,2.952251735,0.373844125,0.386075132,0.374349843,0.749037319,0.59394999,0.348732841,0.597915252,0.373910551,0.276037046,0.369621593,0.180288837,0.189479429,0.768490752,0.162264732,2.967899267,0.30545544,0.384762274,0.992813428,0.088233315,0.179259973,0.184869759,0.128609999,0.169147576,0.197610064,0.156202431,0.124005773,0.217111246,0.119591689,0.539112314,0.274098715,1.447422286,2.118149432,0.145592127,1.21643997,0.80338741,0.174797136,0.134567281,0.10002009,0.121644366,0.105653166,0.456171019,0.183328322,0.160919399,0.164106178,1.716345382,Ts65Dn,Saline,C/S,t-CS-s
176_13,0.482953095,0.409419498,0.298521816,1.878946881,2.928372422,0.20408301,0.198640086,3.904490918,0.178936126,1.4197763,0.689046112,0.307777224,0.2990154,0.298492418,0.748099242,0.619877515,1.226502393,1.945736893,0.385764794,0.451187694,0.353808407,0.303434558,0.128250073,0.922414111,1.899825115,0.864289254,0.238939054,0.268467579,0.431550706,0.165729238,0.406000717,1.494572397,0.318441828,0.568642091,0.494054528,0.79778067,0.558260288,0.361066874,0.514203166,0.373517863,0.252914264,0.323894823,0.518040238,0.169097724,0.797739301,0.169310347,2.053155176,0.24479401,0.246094957,0.718543874,0.304758778,0.192511267,0.151690198,0.104065406,0.166131662,0.168415274,0.157904493,0.16042677,0.192307146,0.131670381,0.533931676,0.312737763,1.054598119,2.376352246,0.158048192,1.27290951,0.872185349,0.234376275,0.242494945,0.198971199,0.136615106,0.164635421,0.477307272,0.16386709,0.159785396,0.245021149,1.671336126,Ts65Dn,Memantine,C/S,t-CS-m
176_14,0.464750325,0.66267079,0.212386795,2.791572803,5.358385224,0.218357206,0.177238775,6.65129683,0.16824972,0.957617488,0.238007461,0.336007049,0.296974355,0.263237637,0.860378271,1.184816961,1.937077561,1.264572878,0.331628624,0.740124425,0.292273781,0.341710596,0.168715885,1.306559531,3.961033482,0.763255882,0.241290836,0.246233046,0.680778287,0.115017986,0.392051469,2.440264212,0.530891241,0.499761431,0.428012145,0.802324797,0.579463024,0.384814978,0.596333641,0.377186186,0.294490919,0.438164967,0.42434241,0.173270269,1.034468406,0.147876154,1.508296745,0.279277442,0.246510209,1.282943093,0.143680924,0.134989576,0.180464964,0.130513694,0.153542138,0.215397306,0.177007414,0.115389542,0.220769196,0.148834439,0.512948968,0.272421753,1.838875055,2.549523057,0.164387402,1.275502757,0.843831494,0.239034977,0.167603802,0.135984845,0.13873365,0.149204471,0.471794946,0.144016061,0.28000147,0.122072905,0.962584908,Control,Memantine,S/C,c-SC-m
176_15,0.754070373,0.859711437,0.357916699,2.155621754,4.671583306,0.250158965,0.186738821,6.180493247,0.188944834,1.527802573,0.767670669,0.338631207,0.329110619,0.27226513,0.867102423,0.66127433,1.670984967,2.687690965,0.540800067,0.629634006,0.418936898,0.332123075,0.145555561,1.198951555,3.873095236,1.211998462,0.235388072,0.308924892,0.723120683,0.17105226,0.410998601,1.872040704,0.388406266,0.463211767,0.353775552,0.723084569,0.560541996,0.458902864,0.539598507,0.348896399,0.225838264,0.430494225,0.263264905,0.262144769,1.28874453,0.177509979,2.637680461,0.325187315,0.743256262,1.601460971,0.146975416,0.156893574,0.202461547,0.128789688,0.183575777,0.190601286,0.221667967,0.115934748,0.227348811,0.153978816,0.438606529,0.329473365,1.545922701,2.081262358,0.151023543,1.2809372,0.935563546,0.224419815,0.133406513,0.122921611,0.128774379,0.114552746,0.448254635,0.11485759,0.176302092,0.117812408,1.822132155,Ts65Dn,Saline,C/S,t-CS-s
4657_1,0.926441151,0.815299741,0.327662015,2.289181842,4.884685881,0.210183809,0.178799528,4.719440259,0.28975266,1.445376513,0.804427155,0.342546203,0.396571791,0.358796897,0.909611844,1.020546302,1.830641576,1.25018982,0.436640591,0.7235298,0.478402014,0.373197009,0.196663753,1.779204325,3.496755936,1.149033893,0.254538662,0.300653235,0.714285457,0.175687734,0.352698651,2.98755145,0.653020315,0.428388306,0.463310726,0.81367499,0.64493275,0.447741972,0.69903863,0.337701212,0.354863977,0.400720211,0.30860612,0.174655938,1.097627228,0.147309957,1.314875457,0.28702222,0.340371061,1.392746924,0.100773953,0.143163049,0.194953938,0.128384259,0.160611291,0.198290094,0.184290939,0.106604457,0.215859905,0.117279524,0.623180269,0.273053711,1.407897134,2.407336894,0.188594856,1.328115054,0.815392116,0.247785378,0.145446131,0.113776315,0.12333589,0.128697162,0.440306176,0.144040121,0.174896418,0.18,1.061433191,Control,Memantine,S/C,c-SC-m
4657_2,0.424107271,0.608373323,0.254281192,3.075102881,3.285518856,0.181721139,0.145628312,2.651936079,0.166223349,1.470212579,0.674385486,0.270772353,0.276237418,0.163554464,0.569633469,0.737545914,0.929507025,2.687690965,0.444641654,0.478365026,0.364679895,0.293214022,0.135033952,0.800615766,1.870961656,1.222566983,0.183553271,0.190583282,0.572826927,0.123018395,0.428328538,1.278094252,0.261655105,0.333167905,0.305014168,0.535685412,0.466507495,0.292909936,0.406200224,0.346287066,0.250538489,0.383575966,0.416413711,0.157867005,1.075486616,0.13336566,1.925521964,0.257570748,0.30558097,1.288236928,0.178685534,0.134796565,0.154360758,0.151460835,0.150622797,0.216166556,0.170330176,0.106328081,0.224900006,0.11651805,0.558188601,0.278105862,1.910895757,2.183383489,0.136352625,0.877930215,0.801900084,0.191162674,0.125036875,0.118880223,0.116372745,0.133797294,0.395596616,0.123007241,0.175525595,0.160201004,1.759896151,Ts65Dn,Memantine,C/S,t-CS-m
4657_3,0.303180777,0.519624337,0.327476422,2.291597391,3.579744692,0.268401669,0.178198853,3.688243825,0.289924115,1.716601802,0.379171024,0.395470728,0.290728335,0.277646963,0.866583264,0.796081646,1.670851326,1.222408588,0.431524848,0.746116441,0.285186548,0.398606825,0.172989489,1.463349815,2.940623009,1.294090966,0.233546653,0.262745208,0.731282458,0.15855087,0.411855001,2.202434018,0.53617978,0.470698902,0.415413993,0.763862376,0.525967566,0.343626854,0.512131041,0.288700694,0.287062199,0.387352018,0.385539349,0.195191418,1.205389346,0.163197828,1.583790175,0.279200304,0.447225781,1.165712496,0.174816482,0.159727162,0.178626863,0.130847146,0.158708508,0.201497143,0.184166811,0.113571518,0.218406079,0.118816012,0.517542308,0.290146725,1.412088886,2.26389252,0.154501029,1.223062809,0.749375574,0.248722502,0.13440158,0.126721437,0.139397146,0.101412608,0.471913513,0.121210046,0.183159634,0.142920577,1.058196427,Control,Memantine,S/C,c-SC-s
4657_4,0.239956508,0.459244265,0.230172136,2.328878941,3.316889282,0.20866826,0.172713449,1.487357775,0.193376642,0.806047967,0.35325368,0.239057698,0.268773814,0.269935576,0.711660668,0.510294446,1.288503839,1.175234281,0.375112646,0.739233922,0.299005259,0.286943447,0.153760195,1.040569711,1.881002796,0.971949807,0.204903583,0.222481706,0.507534629,0.143503777,0.409438368,1.81828402,0.652270507,0.481699809,0.45848507,0.699813487,0.598501811,0.350410797,0.562145399,0.292029376,0.292880704,0.414607561,0.250619707,0.246906116,0.820494548,0.14756949,2.235088159,0.318768853,0.585829642,0.918127023,0.262553414,0.141218178,0.192772687,0.123249136,0.176745076,0.186857206,0.473276443,0.125594465,0.220460261,0.110846894,0.535696921,0.294774429,1.515719296,2.09607059,0.157879694,1.216078522,0.808380568,0.240316455,0.146324698,0.124953441,0.127919486,0.113039105,0.466608445,0.196247954,0.279332363,0.268904945,1.49642021,Control,Saline,S/C,c-SC-s
4657_5,0.589063392,0.810310677,0.420559763,3.075102881,4.499618425,0.137873134,0.141257113,2.847803168,0.175084784,1.026177093,1.99706626,0.208124062,0.249749085,0.241571975,0.758877417,0.871799893,1.825632778,1.989639636,0.384046989,0.589753664,0.468674794,0.250328803,0.168816557,1.667677648,3.859319665,1.362841864,0.209192808,0.243360391,0.843411336,0.126086621,0.492039168,2.161969266,0.375855325,0.39475626,0.456849927,0.654511728,0.429118753,0.363913856,0.523064898,0.42845957,0.249960557,0.486285643,0.175113371,0.193023373,1.269173576,0.173198181,0.841607533,0.29582536,0.421685318,0.810907895,0.116473263,0.179123201,0.171334515,0.116857153,0.149264414,0.142684939,0.164570445,0.127464848,0.238485659,0.115914877,0.480431392,0.287378354,1.239044475,2.376067697,0.12713933,0.935895566,0.812121575,0.203024524,0.126004118,0.103476298,0.11189711,0.101404441,0.406438888,0.124885953,0.114964371,0.162199757,1.81998134,Ts65Dn,Memantine,C/S,t-CS-m
4657_6,0.378539979,0.578515671,0.311238224,2.432697895,4.802359844,0.216420674,0.174492396,5.127329131,0.293375235,1.130816016,0.324497099,0.309581574,0.300625871,0.322926885,0.904661898,0.861611488,1.828912487,1.269171467,0.464821737,0.872099965,0.377458334,0.490304946,0.177365582,1.203907945,2.548566626,1.198046567,0.265871561,0.301908403,0.704653221,0.171080984,0.460547604,2.234583491,0.326660462,0.477411895,0.405761909,0.848510374,0.603534362,0.446811804,0.535706919,0.430720904,0.300399887,0.407040776,0.342916576,0.213853279,1.197714515,0.154408962,1.685956669,0.290610141,0.309761971,1.581150803,0.155527873,0.150547454,0.203160129,0.148451337,0.182689812,0.197144836,0.180632633,0.132887208,0.221008423,0.146369696,0.512293003,0.317740128,1.409259415,2.510565663,0.181306957,1.299476945,0.80808118,0.217466035,0.148631284,0.159999258,0.147261357,0.103609018,0.510036439,0.127446351,0.149176481,0.133363361,1.58498162,Control,Saline,C/S,c-CS-s
4657_7,0.269410635,0.537187598,0.338725112,1.966485711,3.441838138,0.250715108,0.180665117,3.194080737,0.201949181,1.04453083,0.243056108,0.299142512,0.324749401,0.285897012,0.741119257,0.446766548,1.388534092,0.727791772,0.555122977,0.54834625,0.278432709,0.352922105,0.162011097,0.970259162,1.835912434,0.764285411,0.160149973,0.208930417,0.593838811,0.178636334,0.399542902,1.762784296,0.340071982,0.39828242,0.402054965,0.690334675,0.508102001,0.350678518,0.592666593,0.389005333,0.388626264,0.370840914,0.54194946,0.164347114,0.842269644,0.188962375,1.940743531,0.32272768,0.421090849,0.930884197,0.146118224,0.165679214,0.166671077,0.094385325,0.134803347,0.168577267,0.123964088,0.110269813,0.219616673,0.183504205,0.480646924,0.274802444,1.476626313,1.554312227,0.116691667,0.877930215,0.999347884,0.196363365,0.168737091,0.131631333,0.093356925,0.133862995,0.478759945,0.123004466,0.115405699,0.197441936,1.916084006,Control,Memantine,C/S,c-CS-m
4657_8,0.261414374,0.508088954,0.338559582,2.187067884,4.213578898,0.210439245,0.1601643,3.900502626,0.182135508,1.349278491,0.428057575,0.336864592,0.276333746,0.285212208,0.83574089,0.856836704,1.735544858,1.15172856,0.329647028,0.796444084,0.264513011,0.381285219,0.165899575,1.219517806,2.377435573,1.160496973,0.238480246,0.253654669,0.659640052,0.159352724,0.384180909,2.526938482,0.30820024,0.419868636,0.443350816,0.854514499,0.530424302,0.364121276,0.593497636,0.351243378,0.302930024,0.472095305,0.353752108,0.187194539,0.993538217,0.125168249,1.628503681,0.225442583,0.38065073,1.290112838,0.169589452,0.140541994,0.187370421,0.13183386,0.149917364,0.199429704,0.176540781,0.115131048,0.256062212,0.137895481,0.546528463,0.27308837,1.962647222,2.222035018,0.157839277,1.370399903,0.887443783,0.208857151,0.105861914,,0.13741024,0.132836125,0.490047266,0.15000008,0.17192752,0.185039182,1.062926169,Control,Memantine,S/C,c-SC-m
4657_9,0.370141418,0.610928857,0.303404157,2.809290048,4.220623298,0.205827977,0.161985283,4.181479157,0.243124843,1.770530902,0.334372005,0.355060151,0.320134885,0.286542764,0.833268496,0.866059797,1.639154508,1.28509209,0.401501847,0.748742521,0.244164734,0.378225299,0.17191097,1.131349042,2.037410103,1.185015207,0.243855067,0.289962027,0.719903005,0.135596646,0.407157626,2.000010313,0.55517032,0.416067804,0.401212466,0.939906034,0.635221506,0.329661284,0.58527691,0.388787036,0.294381779,0.493032572,0.313603466,0.185655672,1.107169543,0.131641431,1.593186056,0.304775505,0.330339041,1.592918854,0.169216908,0.149289387,0.199026827,0.140492406,0.161211484,0.195871414,0.140690513,0.108461118,0.231380687,0.166884317,0.547342993,0.292691104,1.502004484,2.1103079,0.193885809,1.292081769,0.897790535,0.240797383,0.128346817,0.110531542,0.126502946,0.129254793,0.461528548,0.112710027,0.165993252,0.183039922,1.045287291,Control,Memantine,S/C,c-SC-m
4657_10,0.299615418,0.498796565,0.212386795,2.779614565,3.008373477,0.312538669,0.165619311,2.590632097,0.196461778,1.494527734,0.318933164,0.281077387,0.238582933,0.26932273,0.837116843,0.492376361,1.07991642,1.110684272,0.473935687,0.710710711,0.296864661,0.382168736,0.159783124,0.984993091,1.763185401,0.822803384,0.21103666,0.235403525,0.523825403,0.155919245,0.440994657,1.957044239,0.969857111,0.502128033,0.590930907,0.660280535,0.757586137,0.427791287,0.721931661,0.270199472,0.453063048,0.359325884,0.517590491,0.140119603,0.612930514,0.140001744,1.198025677,0.257080782,0.243283437,0.953543692,0.125794461,0.158550197,0.151423623,0.134560209,0.169305637,0.192585608,0.18122397,0.110486128,0.267158465,0.158070617,0.538411555,0.247191623,1.48159426,2.577346109,0.209144158,1.368763402,0.77907026,0.228772601,0.122031438,0.144449409,0.138815202,0.183113438,0.402045634,0.244525588,0.287052878,0.376429902,0.989263961,Control,Memantine,S/C,c-SC-s
4657_11,0.284057961,0.58701254,0.359975798,2.498363203,4.57059258,0.240553576,0.250503525,5.099980423,0.250043599,1.234390115,0.33331724,0.374277103,0.304055608,0.271974764,0.892291375,0.618767248,1.69131511,1.098878317,0.520890892,0.60061164,0.281280062,0.399526637,0.18616408,0.983069219,2.31200326,1.224340864,0.25937715,0.236228417,0.7287288,0.131280642,0.480012664,1.278094252,0.248008313,0.489088126,0.438515307,0.855213203,0.514954738,0.385415004,0.563548959,0.38700742,0.3002075,0.369746028,0.405012008,0.167791439,0.776707523,0.151234928,2.942218924,0.295951096,0.333272313,0.906865806,0.109108495,0.147551828,0.175153431,0.118384742,0.165205556,0.118818549,0.123964088,0.103964718,0.202667498,0.100799278,0.450790805,0.279943142,1.460319881,2.165181518,0.163895961,1.388469906,0.904384192,0.212789959,0.170227473,,0.114872349,0.117651136,0.47217441,0.171310762,0.114964371,0.293236088,1.691705567,Control,Memantine,S/C,c-SC-m
4657_12,0.332257104,0.794995733,0.244641372,2.122278876,4.705699476,0.217158745,0.179846324,5.633700238,0.203175259,1.382693862,0.4457379,0.307756561,0.317158135,0.241128038,0.818251249,0.825861026,1.660058715,1.862007046,0.581515016,0.67682759,0.388228269,0.390391483,0.183425999,1.156366638,2.578900767,1.122240095,0.23158297,0.277010906,0.78974988,0.179703098,0.372360106,2.145900709,0.314600449,0.360834155,0.354428978,0.79440034,0.501125377,0.348468629,0.546478924,0.306013968,0.297157408,0.346348928,0.447712213,0.176498893,1.089306231,0.179791799,1.952532327,0.235097524,0.302133224,0.990863367,0.198723509,0.143497079,0.186151057,0.129460824,0.165440694,0.174144562,0.198066534,0.128490638,0.218640023,0.101276415,0.486793334,0.286091665,1.489665739,2.465937928,0.155969355,1.215635574,0.862878191,0.182467234,0.14018072,,0.129254628,0.103733124,0.467754791,0.120915664,,,1.604326808,Control,Memantine,C/S,c-CS-m
4657_13,0.315679677,0.595361766,0.309454002,2.229960864,3.232917568,0.247289752,0.20720578,6.65129683,0.235632857,1.357923143,0.310194669,0.406751055,0.391217516,0.300044208,0.766557141,0.549049265,1.565305477,1.993603336,0.550105961,0.669471909,0.307625569,0.425047573,0.228350273,0.807664863,1.99675689,1.837919669,0.310446297,0.367081448,0.760965715,0.189731892,0.364643833,1.75210578,0.540991422,0.423710826,0.446237964,0.710827142,0.652508925,0.311440163,0.645535903,0.350155556,0.31156449,0.379687825,0.53659789,0.177871177,0.653847083,0.170723669,2.187662244,0.227883051,0.389961312,1.041108526,0.205931385,0.19382682,0.157976054,0.141682648,0.151587376,0.163864628,0.148819707,0.129254049,0.1875287,0.099822526,0.619665045,0.300684188,1.436465643,2.021722745,0.224641946,1.451504104,0.828745493,0.211294159,0.216206413,0.173289919,0.131982088,0.164958847,0.312314328,0.245214335,0.294814291,0.27537416,1.389573981,Ts65Dn,Saline,S/C,t-SC-s
