MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1165_13,0.380234351,1.482369871,0.212386795,2.268940078,3.483375155,0.229561081,0.178821915,4.145358781,0.235132061,1.2299834,0.345344931,0.391715151,0.253259031,0.326328282,0.818749806,1.168565448,1.581508869,1.159789074,0.463549979,0.791001061,0.208149275,0.380590027,0.173776722,1.09442311,2.287537144,1.00314453,0.240391897,0.25338998,0.69982677,0.127688407,0.398657328,2.206587037,0.645386498,0.469644839,0.462327609,0.723887459,0.574872282,0.381845099,0.566769428,0.239771151,0.285409595,0.31392887,0.353435328,0.244147613,1.171412294,0.159971359,1.605978266,0.27262782,0.326548069,1.255195412,0.12778201,0.169444605,0.184944553,0.138354188,0.161112538,0.201973255,0.301527605,0.106191063,0.213640613,0.127067739,0.500416745,0.299155865,1.732262458,2.472125037,0.167587184,1.479308831,0.843361592,0.20216697,0.155739459,0.100204,0.136784478,0.145348133,0.470020447,0.177020707,0.269102949,0.247009983,1.07913829,Ts65Dn,Memantine,S/C,c-SC-m
1165_14,0.647141822,0.559442362,0.311892093,2.044647584,3.809176868,0.2969413,0.197875043,3.622769416,0.137958533,1.311115331,0.691085327,0.311542995,0.398910261,0.286554589,0.816598186,0.502262917,1.565401685,2.023186546,0.427545534,0.701062366,0.4874711,0.362620899,0.25625879,1.027052376,2.110406053,1.177217712,0.236421252,0.272828283,0.678811061,0.178038843,0.376392865,2.002289922,0.32515096,0.419957838,0.33237263,0.75867009,0.521858937,0.368413721,0.527536922,0.373450896,0.332591921,0.378081988,0.440015041,0.161366481,0.735211914,0.162718069,2.418935724,0.328196739,0.425416272,1.425662143,0.295130718,0.152890638,0.176311359,0.104147442,0.152944377,0.118818549,0.184339088,0.12722625,0.177463416,0.133931473,0.455509239,0.300625875,1.566137415,2.123780803,0.11386395,1.086236606,0.957573689,0.17724132,0.177706462,0.192679559,0.104137442,0.113041747,0.461400645,0.188986581,0.144700035,0.254459253,1.787151075,Control,Saline,C/S,t-CS-s
1165_15,0.370471953,0.730301224,0.302389852,2.491840203,4.187194946,0.239822179,0.2275854,4.467556586,0.24248612,1.557213415,0.400825843,0.308155042,0.347585961,0.310360523,0.935067823,0.616639562,1.075459595,1.284029918,0.460362147,0.934271522,0.282159519,0.451907446,0.21494226,1.623965833,1.940324331,1.362966709,0.269715629,0.367081448,0.939911514,0.18280107,0.492406816,3.194291151,0.760240692,0.535331104,0.513566428,0.957901971,0.795489427,0.473357078,0.772901081,0.428026538,0.461800105,0.520843523,0.467284956,0.262144769,1.085572006,0.16503401,1.707609847,0.317387843,0.696284112,1.317148893,0.351611388,0.171898869,0.218786215,0.143155877,0.169619882,0.218936396,0.201354709,0.10638045,0.22889763,0.157172354,0.438989626,0.309377448,1.531973299,2.486823148,0.191558618,1.540661877,0.870848025,0.211925692,0.140656823,0.135917481,0.14776387,0.111589014,0.452807835,0.296976159,0.185233976,0.156164151,1.075630398,Ts65Dn,Memantine,S/C,t-SC-s
895_1,0.79607844,1.00600213,0.304159641,1.484990958,3.70030649,0.137873134,0.187310799,2.081113536,0.202620604,2.982219,1.281666418,0.18358209,0.441561591,0.2113053,0.851208751,0.654569213,2.175547098,2.687690965,0.604425659,0.58026353,1.623537153,0.260082381,0.25625879,2.383446537,,2.127601586,0.160149973,,,0.190497966,0.266944734,3.194291151,0.334536204,0.299476274,0.385126985,0.645318526,0.460036652,0.394888071,0.474856568,0.388547019,0.343428449,0.375991103,0.381248347,0.191752499,1.121592122,0.186795589,2.555551066,0.310592774,0.479278105,1.119277448,0.246503419,0.180896057,0.188297625,0.104722021,0.156054727,0.201730383,0.279737653,0.118328856,0.251514203,0.155167574,0.43793374,0.329962297,1.81672325,2.011471841,0.126294967,1.051420004,1.050143192,0.231275849,0.189850604,0.119539118,0.114877089,0.104146655,0.563894216,0.175263821,0.138585839,0.138412656,1.536265155,Ts65Dn,Memantine,C/S,t-CS-m
895_2,0.299936515,0.378571743,0.251216138,2.140296928,3.957995803,0.243767382,0.198782653,3.250922714,0.160276322,1.313856692,0.342273366,0.360356889,0.291381725,0.283520735,0.742266851,0.762444216,1.616902118,1.10029393,0.350414639,0.364552239,0.254352274,0.359234859,0.175271733,1.927342586,2.431288236,1.103467721,0.207608719,0.277424573,0.673061418,0.174961801,0.302044923,2.237757158,0.248008313,0.478980374,0.444308207,0.75070278,0.51850486,0.317633799,0.539847131,0.376747977,0.291763464,0.365610654,0.359564044,0.177608244,1.263452228,0.131127063,1.272118038,0.240110976,0.316392533,1.193083161,0.088430955,0.137439158,0.18763454,0.139768224,0.163046936,0.19692323,0.175087281,0.16042677,0.28136997,0.183504205,0.594580131,0.2901706,1.712532435,2.285136374,0.166277315,1.394537236,0.872212369,0.207077358,0.146645423,0.10752948,0.131072598,0.129600313,0.589487461,0.12642821,0.178321761,0.163200262,1.284130403,Control,Saline,S/C,c-SC-s
895_3,0.524705054,1.009490602,0.351046656,2.648658528,4.356624504,0.21918895,0.161752802,2.903655616,0.185079296,3.803422205,1.131861033,0.303011778,0.406454351,0.204097153,0.552172299,0.810418809,1.849141274,2.687690965,0.425852888,0.757530883,0.712339937,0.380329324,0.19849108,1.177702586,2.809621782,1.212783764,0.254997909,0.310369934,0.843100556,0.188754073,0.413635165,2.921602742,0.32283611,0.404236373,0.393788597,0.670663128,0.44328352,0.33914998,0.50323011,0.370361175,0.256883358,0.498082929,0.243073683,0.202625862,0.917790611,0.196069418,1.976460307,0.338292273,0.465473508,1.043985743,0.18348101,0.141257305,0.187021051,0.108023075,0.15394126,0.190731857,0.248981437,0.115660751,0.223309315,0.100230834,0.473257637,0.29174605,1.446584639,2.196631811,0.129075745,0.877930215,0.862411457,0.201458074,0.132574527,0.102102891,0.100529779,0.10703606,0.476524505,0.108584666,0.136759266,0.142347206,1.586180132,Ts65Dn,Memantine,C/S,t-CS-m
895_4,0.526961991,0.777617828,0.311432256,2.99171136,5.076808665,0.223538309,0.176534499,2.951645675,0.170256336,1.669549554,0.82687004,0.235712566,0.426205511,0.338893803,0.704674767,0.582426861,1.380550575,1.471690548,0.414677971,0.527034683,0.677781808,0.378671112,0.173867694,1.366587394,2.416761649,1.471477874,0.254579777,0.269093639,0.724798999,0.14312284,0.45346983,2.415725878,0.319117475,0.323237112,0.258723958,0.662595287,0.615747823,0.319363923,0.283398416,0.386584278,0.242266277,0.412849731,0.588500643,0.161980798,0.802944319,0.195868116,1.185669374,0.295307825,0.435102095,0.989057262,0.058775489,0.152300069,0.16580004,0.101046352,0.130943384,0.1475054,0.192130259,0.10831961,0.183803485,0.092614067,0.416802036,0.251507691,1.684607846,1.813321133,0.1409887,0.906635043,0.691726958,0.186781883,0.141747652,0.12286468,0.109645751,,0.308506002,0.116474617,0.157835245,0.187409754,1.789862929,Ts65Dn,Memantine,C/S,t-CS-m
895_5,0.401803569,0.379800574,0.326936443,2.776815996,5.45725319,0.277807012,0.195806111,3.436599628,0.231681297,1.265035944,0.386503722,0.337010846,0.395446785,0.303896426,0.939231703,0.789544862,1.73983839,1.282435084,0.468260083,0.846470421,0.289905749,0.362448444,0.198445472,1.671109576,3.798736829,1.109515672,0.225033629,0.305926271,0.866190124,0.171671753,0.447767946,2.247812447,0.248008313,0.419325909,0.596733587,0.817494898,0.772595944,0.474631919,0.726015571,0.476489241,0.300471123,0.599002797,0.361179149,0.262144769,1.324856542,0.169132832,1.857305755,0.293453563,0.350680098,1.127467007,0.179370002,0.149093559,0.125317528,0.140661075,0.146832331,0.228213682,0.147260169,0.11183101,0.210411276,0.119453356,0.432920555,0.259608629,1.273851475,2.457206901,0.146550924,1.384043055,0.828342105,0.195897543,0.121138308,0.126317516,0.123162375,0.103197012,0.500086548,0.14990642,0.150564903,,1.014051186,Control,Memantine,S/C,c-SC-m
895_6,0.603678208,0.305052169,0.38774624,2.018121093,5.036477374,0.203506058,0.17595519,2.158716555,0.209798231,1.731069075,0.706061624,0.3214561,0.306693021,0.265592316,0.807722375,0.607348237,1.600086113,2.099095166,0.400505366,0.364552239,0.4298529,0.373346751,0.19079019,,3.440900006,1.386176232,0.249259629,0.285100307,0.785760105,0.15074063,0.44576632,2.30209057,0.32270215,0.420097707,0.470788263,0.83549058,0.524196901,0.349120393,0.50673804,0.333142084,0.30668139,0.480392104,0.4162601,0.192384431,0.746367064,0.185181397,2.755963588,0.318826848,0.440093296,1.36564378,0.160140811,0.176299557,0.196830256,0.115683937,0.164766977,0.1748553,0.218104211,0.13190263,0.231901296,0.161435737,0.486020263,0.337822632,1.696127723,2.138635502,0.157426521,1.310347406,0.903453735,0.220441019,0.162562998,0.133353991,0.113279334,0.113624788,0.461687309,0.168236826,0.186343817,0.175650587,1.200582616,Ts65Dn,Saline,C/S,t-SC-s
895_7,0.570987164,0.632337503,0.212386795,1.484990958,2.937172407,0.189594578,0.140047822,2.786005055,0.156560441,2.697264237,0.334693282,0.356280307,0.278560872,0.237007319,1.1194887,0.37506527,2.175547098,1.951329315,0.316494006,0.364552239,0.164072427,0.250328803,0.172231003,0.792152629,3.281709812,0.890715104,0.262910044,0.278718453,0.471703983,0.177323559,0.430103942,1.566180614,0.553985282,0.603992083,0.401962596,0.753238888,0.62921233,0.54543497,0.763355436,0.418079289,0.320172656,0.570304512,0.221864961,0.235537422,1.193855881,0.171199534,0.643948172,0.325170913,0.629205508,0.767601846,0.082343691,0.175222797,0.155592979,0.117400481,0.175799022,0.154861346,0.332481205,0.138101291,0.22723712,0.123808603,0.643301747,0.268818169,1.120700793,1.705672965,0.17982159,1.107978371,0.795497856,0.25424012,0.160585602,0.133259144,0.110790429,0.137540928,0.421188545,0.090530697,0.224665728,0.218628594,1.923971137,Ts65Dn,Saline,S/C,t-SC-s
895_8,0.28570593,0.486773022,0.219549232,2.334950774,3.119575882,0.182454936,0.135564343,2.888128334,0.19953064,1.132937824,0.543485356,0.251083963,0.244430859,0.220641545,0.723243727,0.450127474,1.371979898,1.454959679,0.35195879,0.651333299,0.285174084,0.342538255,0.147862456,0.897219808,1.284090909,0.785836211,0.216166723,0.232802647,0.586096823,0.138392094,0.391050232,1.856364082,0.922676459,0.361040348,0.510786861,0.624563388,0.508749876,0.398759356,0.572163586,0.437424262,0.294089061,0.325087899,0.570327171,0.142833468,0.711204066,0.151576188,2.246194773,0.21666715,0.59242361,0.733072968,0.334387298,0.167543772,0.161788135,0.132818416,0.155573612,0.172583978,0.200170196,0.112256606,0.263795616,0.148681382,0.539742473,0.290100837,1.113564421,2.172631419,0.15946257,1.150112942,0.717796481,0.248503556,0.242494945,0.134844747,0.112341191,0.134765998,0.396938838,0.278905712,0.22645159,0.298336354,1.719071928,Ts65Dn,Saline,S/C,t-SC-s
895_9,0.612703693,0.803573897,0.384929242,1.759662899,3.223371418,0.205151223,0.171177348,1.515522159,0.179443718,1.775403921,0.681083346,0.232403949,0.265683169,0.163554464,0.728833489,0.426222716,1.306523464,0.887316175,0.482987119,0.467202905,0.695588748,0.250328803,0.163146894,0.876036354,1.999978359,1.157508475,0.269171288,0.293679819,0.484578387,0.115017986,0.396042099,1.707402921,0.288145949,0.474293199,0.463828861,0.610328341,0.476533745,0.340766412,0.57421564,0.341212515,0.276709675,0.377160985,0.306155663,0.137217114,0.972431747,0.122049647,1.148425626,0.276078716,0.516549045,0.876161955,0.384318084,0.152118799,0.156911425,0.107771855,0.130705612,0.162562354,0.208929042,0.111207264,0.222347637,0.126901752,0.492816757,0.269578286,1.67734585,2.097095038,0.150339206,0.921899207,0.876444577,0.221189709,0.166124746,0.128243274,0.106455445,0.126075373,0.347833553,0.132760831,0.187177504,0.202355461,1.41460672,Ts65Dn,Memantine,C/S,t-CS-m
895_10,0.252721391,0.473561999,0.292392204,2.012874897,4.738962345,0.243028857,0.172091847,3.499136875,0.277671192,1.588627431,0.220245251,0.373373426,0.399766941,0.308557471,0.843586136,0.754001688,1.553800784,2.181245298,0.523900223,0.651365342,0.283814632,0.356288894,0.189119273,1.072069301,2.332517863,1.083132892,0.253326932,0.246509403,0.630486616,0.189267233,0.385247762,2.196961381,0.348821952,0.469083402,0.342482647,0.700475475,0.50399238,0.325699483,0.564612995,0.366378748,0.395251634,0.360127384,0.340942887,0.188611248,0.955030646,0.157367288,1.542565351,0.317579146,0.371522128,1.495610375,0.115985743,0.16443776,0.197106393,0.128037145,0.158140724,0.185175806,0.173563864,0.11710668,0.216847479,0.1126984,0.45490248,0.25232626,1.762862498,2.257880058,0.145910429,1.316376993,0.857361569,0.232131144,,,0.127037265,0.115397837,0.486260374,0.125902465,,,1.600394036,Control,Memantine,C/S,c-CS-m
895_11,0.255438184,0.597700028,0.258418036,1.735159366,4.546839762,0.246781933,0.185726166,2.047917095,0.254533317,1.245701344,0.330933119,0.378263658,0.349638637,0.309886866,0.917194982,0.838864903,2.175547098,1.210648958,0.453994987,0.954029647,0.230703778,0.427550546,0.166265517,1.292545476,2.716312689,1.222496049,0.283725236,0.301117827,0.876198512,0.177198913,0.391771861,3.18808285,0.833529342,0.523478212,0.413436233,0.942358499,0.526045355,0.39159548,0.665651281,0.357367051,0.349245905,0.358921838,0.480919047,0.18179842,0.771641663,0.162877019,2.108242307,0.3113861,0.385953836,1.524607348,0.377360067,0.162766385,0.191771664,0.135453918,0.168327936,0.200556516,0.167843841,0.112992834,0.217861302,0.134549548,0.495721096,0.314762675,1.476627127,2.598692178,0.157695351,1.359502019,0.932548454,0.215491005,0.152256863,0.135486669,0.139652857,0.142797817,0.522145282,0.178748749,0.189696294,0.278064186,1.086055397,Ts65Dn,Saline,S/C,t-SC-s
895_12,0.271380161,0.414673833,0.277659534,1.976939678,2.99337225,0.201071601,0.198296592,2.595947045,0.262263541,1.213857382,0.429272019,0.333852025,0.283010472,0.251095766,0.799042491,0.789939694,1.210626806,1.103014706,0.441293344,0.66381572,0.266513265,0.442666217,0.199643473,0.974485949,2.790635018,0.923052809,0.274536964,0.277573437,0.652181414,0.181450013,0.391025568,1.695672043,0.660069734,0.432637334,0.421417766,0.784791506,0.557455039,0.35284606,0.551569496,0.239771151,0.310279869,0.471919756,0.348195383,0.153726256,0.708301333,0.134887762,1.479004931,0.229638788,0.207252164,1.02527412,0.058405282,0.145741748,0.177623395,0.136169747,0.152656555,0.179294257,0.195737624,0.112042899,0.25107091,0.111568566,0.572514479,0.277452906,1.636815253,2.424681953,0.187055868,1.324098363,0.835349645,0.255263354,,,0.132661747,0.162257683,0.471989316,0.1272008,0.207189073,,1.190663477,Control,Saline,S/C,c-SC-s
895_13,0.410715714,0.753078553,0.251691121,2.179765506,4.897804078,0.187275039,0.146341851,5.625389221,0.217258984,1.16987079,1.330369722,0.377401443,0.212873563,0.21379554,0.552172299,1.080681264,1.802934479,1.201121078,0.325048932,0.738160641,0.203248768,0.320267858,0.161923562,1.430101178,2.238544628,1.338775229,0.222334217,0.307212858,0.882386728,0.130198669,0.450221877,2.466245498,0.604243751,0.446875737,0.425914518,0.929349137,0.569178811,0.43882416,0.563526222,0.311901243,0.293727747,0.474780729,0.439016349,0.215148194,1.249216439,0.168845763,1.705629505,0.284319502,0.469403796,1.094506511,0.198272451,0.135103969,0.188591173,0.12873455,0.184993927,0.200970674,0.219241275,0.10510133,0.22546344,0.154530313,0.518750302,0.262756209,1.726423443,2.583460104,0.14849979,1.402920074,0.825771536,0.256881575,0.120678062,0.115712264,0.125324359,0.121614116,0.356819549,0.177306417,0.158211741,0.170099391,0.946723841,Ts65Dn,Memantine,S/C,t-SC-m
895_14,0.361984954,0.497065378,0.351721111,2.597544392,3.005199053,0.339803094,0.240046337,2.389754212,0.246431707,1.278311665,0.379522129,0.286417895,0.327942475,0.163554464,0.762057897,0.491469697,1.635643246,2.135628102,0.419236578,0.660251545,0.321888962,0.424558918,0.204312103,0.987503777,2.286699194,1.125841186,0.295408238,0.26782044,0.682275652,0.129964331,0.337593985,1.744259129,0.296050593,0.557509969,0.395550958,0.626468151,0.426413728,0.374054884,0.454935986,0.335085812,0.229428061,0.395829692,0.340996095,0.165907188,0.810245351,0.161183302,1.175474575,0.213871066,0.269554959,1.07998715,0.142737287,0.147112746,0.188987583,0.116887444,0.149809795,0.15691358,0.179783854,0.13488183,0.258524322,0.116574953,0.592941989,0.292356427,1.554344495,2.574040996,0.136011507,1.639129469,0.893731276,0.219355301,0.186638706,0.118071279,0.117886254,0.136371895,0.481497079,0.204017237,0.201753672,0.254685933,1.880736056,Control,Memantine,C/S,c-CS-m
895_15,0.58069429,1.913652131,0.407070803,2.00783304,5.435602377,0.218191506,0.189958985,6.239362703,0.216303326,1.900930937,1.578740923,0.302996474,0.441561591,0.291996034,0.552172299,0.6688689,1.612766373,1.750604252,0.308095476,0.766665142,0.610766787,0.3702073,0.17514335,1.761649229,3.354134327,1.08500276,0.268648058,0.339916605,0.829629585,0.170556901,0.440057531,2.430082016,0.315600217,0.361013067,0.325402676,0.679983398,0.581239306,0.404864073,0.596572962,0.388636212,0.262138671,0.406080574,0.201483006,0.230353693,1.100576135,0.192743153,1.530546046,0.329427742,0.405286941,1.015307241,0.161172639,0.168841055,0.171593224,0.117276899,0.140142601,0.210121902,0.182722829,0.106611994,0.285670603,0.142901763,0.381567309,0.288644163,1.900514908,2.50058954,0.118887894,1.226129425,1.040651621,0.194027353,0.108601506,0.138691918,0.130189391,0.107500005,0.438528538,,0.123175295,,2.038111428,Control,Memantine,C/S,t-CS-m
975_1,0.484582553,0.305052169,0.422343972,2.775292447,4.137646373,0.216563056,0.169125281,6.302728036,0.198479034,1.296668557,0.306302426,0.309506144,0.298684572,0.270563201,0.955821198,0.969447977,1.618594067,1.923724469,0.314071719,0.813877439,0.264423116,0.345896995,0.170623617,1.174446448,2.781588056,0.992572163,0.200466619,0.246494304,0.50887433,0.170629277,0.410240227,2.297556315,1.43836326,0.563611405,0.500664666,0.898379889,0.696498349,0.454157838,0.742326349,0.379677478,0.340714637,0.477954712,0.354142818,0.189823885,1.040199344,0.121242566,1.650943188,0.287287448,0.220317357,1.151362666,0.123061079,0.177835313,0.180425893,0.123895755,0.14614583,0.198769359,0.206514229,0.115826444,0.213181645,0.120672842,0.519968741,0.267066859,1.982209173,2.217624161,0.14529859,1.196317252,0.847348751,0.216876752,0.168502798,0.122854337,0.128893835,0.136117968,0.413020667,0.12680854,0.114964371,0.287934376,0.944384684,Ts65Dn,Memantine,S/C,t-SC-m
975_2,0.48089948,0.639100482,0.327584821,2.319074222,3.759502634,0.267988262,0.162048789,4.173022329,0.187302228,1.495002231,0.339380303,0.3503448,0.300690607,0.278145043,0.834436298,0.622259078,1.636334436,1.23073297,0.329624524,0.694847674,0.219764337,0.383213504,0.181594361,1.030783467,2.230973506,1.255414262,0.253799233,0.276314858,0.611312708,0.140656219,0.421639365,2.72107477,0.539220847,0.435893735,0.489034765,0.897606795,0.578411432,0.344121456,0.599840509,0.380327257,0.289886299,0.353838836,0.469839776,0.165777751,1.079500206,0.162111902,1.356821144,0.228774944,0.256925599,1.056655421,0.174003345,0.148247673,0.165440513,0.127563874,0.158587768,0.193187504,0.199736957,0.102344558,0.204727113,0.158369641,0.559412302,0.263202155,1.965205156,2.239025955,0.152881202,1.30430129,0.899932018,0.247068713,0.168551549,0.11359184,0.129272374,0.149004253,0.438060446,0.12074775,0.169686882,0.157027251,1.597134627,Control,Memantine,S/C,c-SC-m
975_3,0.296689139,0.343451815,0.272483691,2.435262121,4.96184967,0.298655588,0.212140822,3.803501539,0.236371238,1.204692596,0.587090416,0.348874765,0.333804325,0.316822497,0.895249549,0.720476821,1.504435381,1.871878403,0.426893493,0.784878299,0.365948316,0.493266617,0.219835554,1.359574546,2.901493844,1.212438636,0.272731258,0.263170264,0.732587665,0.21977247,0.422857408,2.043650003,0.843981624,0.582117724,0.49596528,0.891257549,0.869148336,0.54543497,0.770247285,0.425162919,0.461800105,0.39803639,0.64749906,0.172493057,0.857007468,0.142500217,1.808689352,0.254629112,0.381659446,0.621707901,0.070178543,0.225241087,0.172383486,0.11873641,0.140385756,0.187109221,0.123964088,0.119189153,0.191472427,0.092861798,0.357914699,0.293595666,1.113034482,1.851721684,0.11386395,1.337091233,0.831606058,0.219317765,,,0.110086132,0.112132155,0.415913201,0.234266308,,,1.00117982,Control,Saline,S/C,t-SC-m
975_4,0.542930047,0.840778416,0.329648342,2.141516008,4.076523385,0.184906139,0.204203773,3.115986093,0.231610539,1.736051413,0.719135176,0.34520405,0.441561591,0.311581246,0.815048812,0.753878088,1.806311347,2.687690965,0.565045759,0.870167491,0.388641454,0.463589459,0.211831793,1.855209529,2.341864444,1.304918077,0.257305358,0.316646104,0.781886517,0.171696108,0.410827089,2.468885972,0.30294624,0.568761425,0.343700585,0.806051517,0.768775692,0.419259488,0.659446807,0.484736707,0.347946101,0.581383234,0.601821963,0.146885264,0.827201153,0.197314786,2.456970859,0.288691144,0.622089685,1.601554448,0.285047145,0.175623558,0.19503865,0.118349137,0.145074225,0.23835454,0.160833001,0.127624838,0.166246307,0.120528005,0.352934074,0.3189233,1.944691992,2.091360396,0.130446617,1.083812572,0.626595498,0.235672388,0.146211696,0.14682962,0.114332337,0.109445335,0.492306462,0.179684632,0.16049634,0.166414891,1.39191266,Ts65Dn,Saline,C/S,t-SC-s
975_5,0.217172079,0.5902118,0.281752857,3.075102881,2.543816797,0.208048874,0.213938584,5.457749355,0.231598143,1.485985942,0.400670285,0.309988269,0.441561591,0.355583531,1.1194887,1.184816961,2.112614189,1.802062666,0.281259943,0.949531675,0.264392557,0.400378355,0.212185342,1.894317527,2.124543646,0.809029163,0.310446297,0.287817092,0.582151009,0.117042426,0.266944734,2.165654477,0.75419034,0.330859805,0.504556884,0.959627299,0.726450982,0.46430325,0.772901081,0.45476448,0.461800105,0.411658111,0.216508829,0.177956182,0.988527393,0.150524225,1.44202676,0.3356069,0.371613617,1.362953181,0.127321099,0.194900884,0.20435622,0.127476824,0.178261993,0.194263773,0.289741282,0.114759384,0.197075567,0.158138774,0.66118453,0.278762812,1.473770208,2.487720013,0.141898241,1.470097,0.685901569,0.205965321,,0.159540204,0.141166828,0.197284345,0.555123373,0.156924577,,,0.943371841,Control,Memantine,S/C,t-SC-m
975_6,0.241113942,0.535381119,0.312100262,2.091436903,4.060504766,0.241311254,0.196851145,5.219590616,0.207479213,1.303790101,0.573217919,0.33177392,0.339015704,0.297682013,0.784743461,0.595288255,1.433671111,1.27353627,0.527871242,0.631134476,0.411975861,0.338282379,0.191393028,1.157073778,2.481617095,1.071435722,0.268709637,0.259017156,0.762946411,0.177347038,0.399697031,2.000400152,0.347899493,0.469160254,0.444878035,0.724063028,0.573603344,0.392090537,0.514454826,0.381500332,0.295438801,0.405424833,0.55594592,0.192963536,0.97193256,0.172429854,2.454996844,0.371645163,0.481192522,1.141068965,0.076118917,0.153820076,0.166978298,0.101190623,0.14204364,0.216124279,0.15292053,0.11722367,0.287167649,0.140935457,0.472955751,0.28127976,1.672199231,2.122986479,0.162194623,1.216996392,0.942372179,0.223322997,0.151047422,0.148108582,0.102199669,0.147672609,0.496656816,0.116482286,0.114964371,0.145311696,1.43387678,Ts65Dn,Saline,C/S,t-SC-s
975_7,0.611278067,0.615412153,0.445206749,2.42367103,5.90350018,0.271021531,0.187488498,2.469011014,0.227000168,1.221512892,1.600844897,0.284494985,0.343830549,0.2729466,1.051825405,0.909937785,2.175547098,2.433386441,0.564291864,0.653001284,0.673682283,0.322982194,0.179975603,1.632490139,3.475254332,1.547434986,0.225440751,0.320904563,0.865746553,0.156142384,0.449953232,2.524174232,0.308617535,0.491006082,0.344828237,0.75752679,0.593221268,0.485379696,0.524729876,0.389588047,0.274781694,0.419311598,0.535747977,0.23693937,1.169910386,0.161227706,2.656148773,0.277513041,0.62162393,2.291487859,0.117264914,0.16572136,0.213761121,0.115218357,0.154612413,0.203414009,0.359352878,0.115650084,0.209219769,0.143995785,0.431580517,0.327724333,1.879339621,2.041894099,0.122309297,1.10499039,0.862563707,0.201620454,0.117312799,0.110050728,0.118232893,0.107141632,0.527230561,0.112588711,0.146768641,0.138183008,1.566324196,Ts65Dn,Saline,C/S,c-CS-s
975_8,0.265669203,0.484293454,0.276449791,2.073178129,2.274718003,0.227068624,0.184838611,1.696620913,0.18732582,1.735168799,0.255939104,0.296169774,0.26081152,0.292786748,0.734432709,0.546684508,1.313786696,1.836739364,0.457950434,0.650687557,0.21616354,0.380103679,0.177213155,0.800489358,1.284090909,0.9801306,0.243610936,0.239196648,0.533033996,0.142254683,0.387741386,1.8087901,0.926770639,0.353409044,0.613708488,0.516568,0.688019444,0.292723743,0.371828989,0.265655564,0.435876079,0.413442304,0.470090769,0.175482002,0.660939285,0.141083461,1.202138482,0.245294724,0.299808778,0.72049958,0.126857833,0.147015287,0.157499821,0.151460835,0.154212585,0.154786427,0.14928625,0.119679557,0.175257452,0.100695424,0.605135167,0.270850114,1.345021721,1.554312227,0.11386395,0.937924522,0.892210913,0.283123189,0.147141203,0.116409671,0.151460835,0.13610593,0.319812678,0.14660006,0.214808959,0.293439664,1.159391016,Control,Memantine,S/C,c-SC-m
975_9,0.342757729,0.322890464,0.314512996,2.464174592,3.567071674,0.289192665,0.199393738,4.488287779,0.206368115,1.237723055,0.316170117,0.39050544,0.310633459,0.308507846,0.954747846,0.347869177,1.672194146,1.142344365,0.45612477,0.741984155,0.288085129,0.365579518,0.196304589,1.484305144,2.5027399,1.041216832,0.249109479,0.297610734,0.718267775,0.175180817,0.428861774,2.553607362,0.805229851,0.42369627,0.468471485,0.853728288,0.676112238,0.37026383,0.662136994,0.347203079,0.337598572,0.439176938,0.384787065,0.210949731,1.174886061,0.124982053,1.65147224,0.307135917,0.616801418,1.116341259,0.073615178,0.17383346,0.125317528,0.141000499,0.149575743,0.194971043,0.350403263,0.115936214,0.203119857,0.100327652,0.51506699,0.297487817,1.327859675,2.583940861,0.167768584,1.183822443,0.707529604,0.209683955,0.156904175,0.116796386,0.12404046,0.171974945,0.405006959,0.415927009,0.256346991,0.277526321,1.288775383,Ts65Dn,Saline,S/C,t-SC-m
