MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2105_7,0.492126619,0.639900433,0.364593655,2.504623048,4.355830719,0.208606831,0.184074931,3.345234574,0.174675824,2.230922793,0.907599833,0.331927743,0.343901298,0.258519235,0.98969309,0.650435688,1.687394463,1.907726095,0.488737086,0.764595306,0.260868628,0.342995744,0.177709232,1.315935415,2.895296851,1.35022037,0.246909279,0.224434794,0.798018745,0.151665027,0.464124713,2.56645033,0.357459201,0.577786298,0.423006616,0.819188147,0.603548295,0.480530736,0.689082152,0.472632239,0.329489111,0.593174666,0.214256186,0.181245157,0.939838508,0.162920413,0.870137945,0.245696908,0.492917786,1.348943869,0.2112883,0.190803949,0.192979471,0.103239095,0.146371349,0.134245469,0.177583761,0.136446243,0.242717538,0.128473753,0.544669971,0.273460168,1.324547557,1.800727537,0.170973276,1.167792233,0.820735757,0.216584522,0.156785437,0.145369123,0.110239096,0.144795782,0.448783786,0.118405312,0.245748758,0.151133245,1.930455923,Control,Memantine,C/S,c-CS-m
2105_8,0.370774424,0.451255233,0.317561469,2.131231296,3.8361342,0.224289311,0.187725821,3.35918919,0.20580083,1.334524835,0.358777238,0.315494828,0.304105239,0.296336915,0.844359979,0.639502901,1.478666007,1.068800017,0.407287144,0.7750181,0.255461338,0.36707327,0.181961475,1.11428944,2.803202966,1.294409501,0.248163834,0.250592015,0.612713089,0.165672524,0.481363404,2.0102505,0.542302133,0.512446461,0.675870003,0.888919845,0.575538797,0.321667766,0.595177364,0.35368713,0.278572719,0.456298504,0.487702189,0.149099756,0.805495153,0.140214314,1.612105296,0.274414264,0.388927559,1.277156973,0.323830652,0.135546201,0.174681865,0.132691148,0.146129039,0.187942672,0.17866264,0.115393572,0.259712566,0.183504205,0.510690761,0.265906017,1.489574176,2.43015143,0.154022446,1.331009683,0.883365798,0.223078202,0.105861914,,0.132601107,0.124350313,0.43004832,,0.114964371,,1.071137343,Control,Memantine,S/C,c-SC-m
2105_9,0.257285224,0.583822955,0.354940182,2.532501601,4.93669481,0.339803094,0.193969447,3.740062411,0.295694864,1.167867649,0.328800193,0.335810871,0.296996499,0.367770182,0.969806039,0.612637291,1.854675091,1.483933597,0.413234833,0.839065365,0.265975567,0.409353443,0.231875739,1.535411623,2.287896272,1.126245607,0.26272222,0.303342358,0.646021337,0.117350049,0.447690301,2.36117015,1.43836326,0.4119949,0.452352911,0.724897451,0.647215735,0.379162139,0.671573915,0.323088378,0.350024291,0.425829846,0.379824343,0.20798678,1.092597645,0.147535252,1.570936011,0.276990664,0.55122372,1.142137847,0.390564914,0.149748986,0.19495462,0.14419552,0.171999075,0.206739092,0.157788884,0.110223391,0.248090077,0.173577412,0.547189503,0.311106771,1.502041358,2.337738612,0.199809294,1.37950629,0.8061817,0.249834905,0.155646283,0.130921917,0.138150927,0.122632752,0.550497228,0.104207666,0.181368474,0.221010058,1.39629499,Ts65Dn,Saline,S/C,c-SC-s
2105_10,0.310162562,0.547476974,0.317076292,2.070116908,3.644806633,0.254169284,0.171159638,3.649330754,0.173065827,1.022115572,0.597942761,0.345180882,0.311427978,0.268736823,0.768542707,0.604406669,1.497485849,2.375387236,0.476309833,0.545425595,0.341354117,0.394632228,0.174819209,0.877160013,3.665188068,1.358811935,0.234970629,0.20843417,0.781721986,0.165518899,0.40989357,1.868072838,0.368182419,0.414299747,0.369559845,0.782476072,0.547011675,0.328956864,0.517533286,0.366750761,0.295094455,0.345104379,0.293364785,0.165614705,0.703723349,0.162729986,2.734572489,0.257468919,0.389304184,1.006262015,0.297911634,0.152791633,0.171306406,0.109763955,0.140820229,0.169166052,0.170933588,0.130564827,0.187975106,0.109840297,0.523802813,0.295920759,1.566302394,2.10234907,0.157403219,1.231137097,0.98909062,0.25240651,0.192052903,0.10617761,0.106763455,0.153825812,0.431242402,0.261754313,0.216682479,0.201049888,1.713620436,Ts65Dn,Memantine,C/S,t-CS-m
2105_11,0.2807727,0.420144568,0.314887796,2.263478524,3.209392333,0.271658646,0.196434907,3.244520784,0.256468733,1.682585391,0.343605105,0.3125819,0.302963361,0.285741509,0.81241584,0.557015538,1.424773805,1.417521331,0.450068075,0.520530451,0.230949166,0.345102348,0.182795979,1.174265331,2.962636529,1.944168405,0.233469994,0.273568473,0.643863003,0.179167021,0.37233848,1.94005876,0.379052038,0.36212853,0.331115843,0.679828888,0.532325996,0.306763249,0.517358473,0.399675672,0.225838264,0.382143983,0.561664207,0.206303449,0.84916583,0.164847812,2.111109227,0.302001686,0.625926639,0.87833664,0.141813032,0.189767871,0.189240434,0.10267712,0.154871772,0.182801764,0.378302618,0.129499714,0.207618098,0.162764476,0.43700518,0.27349106,1.308917725,2.155556537,0.13876491,1.377676633,0.746695209,0.216123446,0.160343972,,0.101565169,0.195072138,0.505029051,0.280386501,0.174469001,0.296956998,1.367112707,Ts65Dn,Saline,C/S,t-SC-s
2105_12,0.38432929,0.54228872,0.445206749,2.092160859,5.035057723,0.244831068,0.187278305,5.740969594,0.20130596,1.347709044,0.384568168,0.302290879,0.349425696,0.299102131,0.828906815,0.937617462,1.579950425,1.026625586,0.501729532,0.752394616,0.218228575,0.403867131,0.193531952,1.194160865,2.932373463,1.023236116,0.279944911,0.265683786,0.620763671,0.185337295,0.382114163,2.248600056,0.773801837,0.532426454,0.462400072,0.899207915,0.555130687,0.395381956,0.584726461,0.305940865,0.305349477,0.365347303,0.46790339,0.166930014,1.180980889,0.145588757,1.562032444,0.271352815,0.306936449,0.822184267,0.170754998,0.147694894,0.169769989,0.138417014,0.171250196,0.193388231,0.130097931,0.115528441,0.221868482,0.117593009,0.523983957,0.279276772,1.462632289,2.588762088,0.171390509,1.362556746,0.807901764,0.227793434,0.140622926,0.130846101,0.139357318,0.120634774,0.432484689,0.100367051,0.175808333,0.126364252,1.079782422,Control,Saline,S/C,c-SC-s
2105_13,0.461196805,0.609571023,0.319126541,2.812302824,2.662072307,0.193598582,0.140123979,1.742284405,0.212216691,1.686155487,0.99396646,0.269430893,0.338214987,0.246026003,0.85303907,0.428041293,1.225483494,1.827958102,0.487361475,0.444267359,0.646583292,0.254209503,0.19036937,0.827889703,1.757060542,1.366085136,0.238078218,0.246042287,0.698093492,0.14507287,0.388025302,1.846722585,0.284918442,0.348893598,0.409024662,0.623979051,0.668481025,0.320229239,0.603503436,0.239771151,0.225838264,0.362928331,0.319463234,0.167249024,0.870355372,0.134039779,1.918885135,0.24960165,0.429821358,0.827159065,0.186612771,0.150944515,0.165241503,0.101450322,0.147421392,0.166266108,0.178683388,0.112838035,0.251590407,0.106139699,0.523463089,0.277508461,1.356187915,2.088680975,0.174885734,1.152777616,0.819949433,0.248564965,0.155152833,0.11807037,0.106925824,0.13464887,0.325793804,0.125860333,0.212924728,0.163808544,1.357328433,Control,Memantine,C/S,c-CS-m
2105_14,0.542619344,0.80373443,0.289814852,2.711833286,5.667609617,0.194156289,0.177745405,2.740034254,0.214480843,1.276679049,0.220245251,0.288187279,0.441561591,0.245977339,0.72843313,0.498680478,1.345774447,2.581675538,0.335307536,0.574885334,0.632574734,0.342287233,0.128250073,0.850099996,3.045981684,1.376584491,0.259692169,0.236538005,0.835276181,0.169158296,0.425400462,1.834455542,0.248008313,0.314812709,0.258723958,0.661806812,0.247804878,0.314123535,0.595880934,0.304672107,0.269460778,0.565200025,0.151016706,0.259940666,1.071722417,0.182548317,2.747550693,0.31440575,0.511583368,0.963557808,0.204205436,0.151761961,0.170736553,0.109797139,0.152468929,0.170551327,0.256184821,0.136333748,0.191996145,0.14939608,0.422488453,0.317184143,2.224172185,2.274264592,0.124753778,1.013736196,0.82059518,0.21229969,0.16502159,0.121654721,0.104759151,0.103496839,0.595042127,0.21387447,0.151364871,0.186852396,1.746034159,Ts65Dn,Saline,C/S,t-CS-s
2105_15,0.201265378,0.419613124,0.303662904,2.408337542,4.657746604,0.231786136,0.174540335,3.196307169,0.248928265,1.346325185,0.399027848,0.339878201,0.223073025,0.288670914,0.847477157,0.959078661,1.711103767,1.2748478,0.439623478,0.71218255,0.211088165,0.377209692,0.175384879,1.497441747,2.100569843,1.115729027,0.240199605,0.265092554,0.613644294,0.178359577,0.318747828,2.032552081,0.473766058,0.479667934,0.431686147,0.753577749,0.537639746,0.343881309,0.589702767,0.301059315,0.294261937,0.481912898,0.376646741,0.189994574,1.111849278,0.146003608,1.623126144,0.28064526,0.396331546,1.265030952,0.171532059,0.140034536,0.181934567,0.134587619,0.161278533,0.215696235,0.13596794,0.106197382,0.25304764,0.167473293,0.50986769,0.27993608,1.043179833,2.457321588,0.159353189,1.339861423,0.824301497,0.227547742,0.13522659,,0.132577619,0.10478517,0.484458131,0.145360215,0.114964371,0.20044208,1.121141393,Control,Memantine,S/C,c-SC-m
3143_1,0.179262795,0.866632924,0.265343134,3.075102881,5.082447714,0.218195422,0.15303945,5.815087019,0.295694864,3.096567326,0.26042356,0.305447144,0.299099434,0.23563147,0.552172299,0.661816713,1.820670194,1.46023581,0.37187527,0.782383113,0.164072427,0.359840305,0.143140778,0.971329995,3.530047277,1.093766147,0.160149973,0.243200742,0.54536006,0.166275167,0.327330452,2.5242404,0.44916205,0.591909175,0.413570609,0.865162635,0.607852041,0.467851195,0.582921393,0.414000423,0.30971991,0.405575617,0.226356906,0.228083282,1.158255929,0.171879316,0.643948172,0.295729084,0.401861506,1.708752245,0.096062438,0.157598914,0.18776477,0.14580556,0.175748222,0.165329069,0.235558669,0.116917994,0.219776216,0.133710148,0.561498338,0.232148862,1.850747007,2.405018136,0.158409421,1.55736077,0.978240655,0.190176243,0.135479785,0.113639823,0.1288025,0.107773308,0.510949543,0.114729957,0.169494329,0.176818411,1.441228867,Ts65Dn,Saline,S/C,t-SC-s
3143_2,0.690957707,0.83557492,0.339080527,2.880946942,4.617277884,0.240574603,0.185873275,2.165081014,0.253823252,1.493836702,0.761970751,0.319350836,0.316200516,0.304104982,0.906900097,0.698667776,1.839673346,2.578817387,0.567075526,0.731264685,0.310654245,0.325617518,0.163422251,1.357540566,3.968537064,1.544863046,0.26908463,0.339805055,0.811497692,0.167134848,0.470083471,2.703387753,0.324444145,0.478338652,0.258723958,0.724592955,0.720182328,0.414978896,0.675057736,0.46180373,0.461800105,0.521566611,0.509801628,0.231341226,1.054157115,0.186122367,1.660998153,0.337000898,0.677849036,1.099029955,0.217625262,0.187547542,0.188044282,0.113355273,0.168273693,0.174977813,0.253377167,0.120434694,0.213305502,0.123357972,0.403297038,0.336770493,1.154547435,2.451239734,0.147061991,1.19874544,0.932238906,0.221415405,0.14109531,0.115668259,0.113571836,0.114302594,0.446429181,0.117667134,0.166904556,0.137828878,1.676383139,Ts65Dn,Saline,C/S,t-CS-s
3143_3,0.305081752,0.44578062,0.321211527,2.485933735,3.694833946,0.244379527,0.196330241,5.486990546,0.229075678,1.096088764,0.311219929,0.357301197,0.359274325,0.337113099,0.959968263,0.347869177,1.822984517,1.399035533,0.409425698,0.74046468,0.200967868,0.390408977,0.186366139,1.452795604,2.025131679,1.292685532,0.261030287,0.266788963,0.737898661,0.182612591,0.415679495,2.104417835,0.376717251,0.445599613,0.421914682,0.822129721,0.538759636,0.387899911,0.551930546,0.319152259,0.291165459,0.454229038,0.348867064,0.184060246,0.971762303,0.196636489,1.666426641,0.283861539,0.268306498,1.103764637,0.071053017,0.263907285,0.164401884,0.101028923,0.150040293,0.121185953,0.154624492,0.09802991,0.253365561,0.117234388,0.452022599,0.25738471,1.235816665,2.58858395,0.149542498,1.256962197,0.758424595,0.196869372,0.128127151,0.13880525,0.110678723,0.093765536,0.490496902,0.118556113,0.153159428,0.191484552,1.380837119,Ts65Dn,Memantine,S/C,t-SC-m
3143_4,1.875890736,0.586026056,0.240367252,2.594853762,5.79060205,0.254952144,0.21554428,3.923058097,0.23870157,1.233801091,0.372515473,0.336584996,0.295670345,0.310910169,0.999598498,1.127994909,1.87447777,1.507783665,0.487215285,0.864409328,0.272759086,0.315284339,0.190814276,1.561101014,1.823376172,1.030462415,0.242922151,0.293426299,0.825085035,0.158181719,0.471206569,2.227446034,1.43836326,0.443209207,0.451905018,0.830097807,0.566183831,0.331818376,0.596371971,0.33192029,0.389874468,0.459631593,0.382122908,0.180053206,0.97200994,0.14893247,1.669825391,0.282757189,0.320923715,1.155114069,0.06783437,0.127241258,0.185794404,0.138046928,0.15460334,0.2068097,0.166907071,0.117004287,0.202661911,0.116430891,0.507019308,0.295953645,1.718139556,2.52581592,0.168192916,1.376463383,0.751411941,0.205765853,0.128618305,0.130657084,0.139700248,0.115230641,0.496547764,0.100643979,0.195166094,0.187702162,1.054465679,Control,Saline,S/C,c-SC-s
3143_5,0.401911673,0.528653733,0.245114289,1.958329011,3.763743103,0.227562746,0.198573812,3.214686078,0.167569685,1.409904844,0.484681237,0.329742149,0.31823997,0.246752809,0.700536021,0.406631291,1.455527618,1.120669809,0.47401253,0.616432815,0.36623692,0.353767166,0.197291299,1.126775918,2.599360905,1.122647496,0.257261557,0.270571295,0.635995296,0.176981073,0.468227913,2.111976152,0.329995202,0.518911079,0.281984116,0.695085359,0.716133014,0.360554786,0.523056746,0.346165246,0.373476558,0.453290422,0.448617122,0.161024736,0.612930514,0.198236512,1.997557286,0.263857396,0.243117628,0.777714421,0.097146657,0.225286766,0.161085955,0.10107111,0.117936945,0.152943614,0.133942304,0.12919987,0.146085188,0.103954105,0.468420493,0.28383005,1.32746718,1.554312227,0.11386395,1.386139671,0.682864362,0.182413734,0.18616208,,0.10107126,0.093765536,0.435973306,0.139958906,0.114964371,0.284489314,1.077908519,Control,Memantine,C/S,c-CS-m
3143_6,0.402012797,0.707872009,0.346734362,2.89393771,3.389852353,0.212693294,0.168714471,5.547928751,0.207025213,1.652329615,0.790651645,0.328508052,0.329345478,0.347400874,0.932555959,0.90141716,1.722666105,1.192105614,0.43648844,0.774970364,0.320933148,0.335039072,0.222265545,1.531928165,2.51740058,1.454333442,0.244426604,0.303640665,0.746128857,0.246882793,0.412105814,2.563894396,0.317080352,0.464917098,0.441386233,0.843150787,0.59003967,0.399721456,0.536322534,0.399140723,0.225838264,0.423431391,0.279458911,0.219644794,1.02374658,0.183110309,2.565579279,0.301654072,0.743256262,1.298139968,0.294099983,0.173227739,0.198752882,0.12881435,0.149431724,0.209056524,0.28795163,0.129671605,0.22110425,0.153786125,0.451081511,0.282509173,1.808642501,2.544952399,0.135552516,1.309496042,0.923452357,0.207207047,0.127397905,0.113494918,0.11193255,0.102112816,0.452382988,0.19553684,0.157869622,0.154020502,1.582738192,Ts65Dn,Memantine,C/S,t-CS-m
3143_7,0.379324964,0.448142528,0.254183294,1.771020431,2.75915442,0.168954472,0.172571504,3.368922445,0.163399685,1.043768649,0.330314313,0.255558299,0.212873563,0.258983429,0.627919838,0.659995891,1.481403708,1.0249267,0.377096707,0.51851664,0.21077735,0.250328803,0.165519097,0.982583141,2.273764797,0.907447583,0.218629396,0.252754911,0.548336806,0.142252826,0.411296003,1.322044246,0.488486552,0.455233493,0.517800329,0.660736371,0.784400761,0.363401004,0.551485826,0.378180966,0.394789935,0.405902309,0.58171397,0.168956546,0.868575994,0.142552169,1.464188781,0.24358933,0.293012417,0.710032421,0.084332337,0.132583306,0.154487958,0.11536684,0.143548092,0.152235154,0.165592842,0.107503511,0.270116549,0.130673926,0.539497448,0.267143774,1.207475613,1.554312227,0.172427809,1.071480543,0.730460125,0.230164586,0.135745132,0.112408226,0.1289262,0.142174285,0.397417863,0.154160529,0.187929423,0.135164556,0.983383634,Control,Memantine,S/C,c-SC-m
3143_8,0.241512164,0.586744658,0.371293301,2.524301094,4.342461955,0.296967311,0.195949993,4.373538271,0.288525443,1.477135662,0.391326652,0.366391731,0.287588224,0.387818844,0.990875949,0.871464937,1.78453246,1.377005672,0.493159137,0.817796293,0.275837667,0.441862468,0.145881159,1.204336096,3.549723943,1.113038611,0.218409145,0.324410926,0.769579387,0.160566856,0.427233394,2.761982232,0.7240112,0.479337649,0.465690016,0.851270191,0.585215964,0.362431949,0.539116569,0.335724445,0.302344459,0.479451263,0.369586916,0.176147063,1.15841536,0.126522857,1.464004621,0.278737561,0.310851535,1.143257259,0.073584834,0.13773287,0.125317528,0.13991273,0.151528011,0.203578432,0.166667613,0.107783492,0.221680904,0.112433222,0.547480901,0.288797183,1.779348552,2.523818009,0.164363923,1.396458811,0.880663089,0.223873309,0.126681657,0.119274703,0.148722099,0.120663658,0.452828393,0.128346068,0.178345174,0.164791535,1.009297373,Ts65Dn,Saline,S/C,t-SC-m
3143_9,0.295737833,0.409104091,0.26657452,2.848420925,2.107874224,0.191321468,0.196476725,2.143094273,0.176379607,1.931496492,0.395684132,0.272154487,0.23923403,0.207184774,0.577373821,0.685634599,1.285400101,0.727791772,0.323306818,0.754603509,0.255178737,0.348338413,0.150846822,0.632922692,1.58229266,0.899017246,0.160149973,0.242737642,0.533336376,0.132219112,0.395692692,1.558756087,0.569305043,0.426853363,0.511593727,0.902810857,0.598450616,0.483120028,0.772901081,0.274938089,0.461800105,0.310242326,0.444077515,0.14495639,0.738373642,0.119666895,1.001068171,0.213871066,0.240553032,0.934397065,0.060591111,0.245225311,0.166404454,0.125114224,0.174855366,0.17942187,0.160908272,0.127597858,0.267397911,0.183504205,0.63592515,0.266270366,1.972124022,2.536534453,0.119158565,1.101662953,0.736800748,0.226809486,0.191687059,0.093938947,0.126214803,0.152717121,0.427657274,,0.235517757,0.227687537,0.989523704,Control,Saline,S/C,c-SC-s
3143_10,0.438529248,0.533640767,0.308488929,2.75497883,4.050173061,0.198825831,0.161579549,3.125125373,0.19424932,1.082011692,0.366178365,0.27356273,0.326440283,0.222982078,0.898654544,0.934218217,1.885077145,2.687690965,0.555231235,0.706776781,0.261834333,0.372860741,0.156871731,1.468194373,2.995566437,1.210423667,0.292718136,0.270149499,0.613938963,0.145758478,0.316904808,2.122448602,0.284333208,0.413312989,0.393576319,0.744567721,0.500374522,0.313946127,0.524144959,0.345789248,0.260942036,0.384860826,0.362522998,0.174837528,0.998324528,0.160788626,1.590382641,0.261849081,0.323330728,1.128337364,0.176274257,0.143678554,0.188956009,0.112082113,0.143100206,0.186748619,0.16246404,0.123424848,0.230522929,0.12229035,0.525676158,0.285128512,1.084237669,2.074835864,0.140512314,1.032418406,0.807260486,0.219214074,0.133311223,0.113374889,0.119972107,0.135254584,0.420467669,0.114076163,0.144199362,0.15603513,1.912302066,Control,Memantine,C/S,c-CS-s
3143_11,0.547592394,0.816823461,0.261748933,2.220544992,3.478586621,0.137873134,0.142325879,2.231145616,0.233128253,1.823528969,0.839966756,0.245904256,0.299611214,0.233188771,0.699968534,0.39956584,1.463480897,1.614331779,0.425747574,0.649264446,0.697581835,0.250328803,0.148340758,1.266614175,2.906691822,1.383771693,0.288533868,0.267984849,0.791277826,0.152028493,0.442397029,2.010395627,0.248008313,0.306067099,0.285959882,0.636524917,0.523251029,0.329886316,0.423134936,0.319276573,0.234007797,0.380309518,0.195949697,0.212589045,1.235976811,0.166678301,0.945290741,0.322175814,0.671889683,1.345388326,0.058405282,0.168420903,0.198408204,0.130517567,0.157223019,0.190287604,0.295207638,0.105662723,0.291513173,0.116095473,0.538436349,0.304126019,1.684810275,2.203272666,0.137404045,1.127191066,1.050143192,0.239532586,0.136343229,0.113823256,0.134094522,0.114762518,0.349855317,0.125485653,0.169429927,0.117812408,1.506902156,Ts65Dn,Saline,C/S,t-CS-s
3143_12,0.181769642,0.851834924,0.340790012,2.217178575,3.878724699,0.289837722,0.194070812,3.267631734,0.213848776,1.941966147,0.783932871,0.348397403,0.317664145,0.291925274,0.71426523,0.626708327,1.616514646,2.412321002,0.567832114,0.625373399,0.331802799,0.367235178,0.19676448,1.140279983,2.551709358,1.273053798,0.273229078,0.268438497,0.649766953,0.199928892,0.389121169,2.079358563,0.385051227,0.479347602,0.328318699,0.764588792,0.492693397,0.343916849,0.586335854,0.373589429,0.292135321,0.361801836,0.589555895,0.262144769,0.99791615,0.160448829,2.905037565,0.327215764,0.64817292,1.022586194,0.30159746,0.16382807,0.186801646,0.111667931,0.143555733,0.168940737,0.192882655,0.126064986,0.211583725,0.13226875,0.582206409,0.284599053,1.958031629,2.200179804,0.143941445,1.197530603,0.626595498,0.229533451,0.156368149,0.102870912,0.111913176,0.121734884,0.441512578,0.182120563,0.158819455,0.254417341,1.505134025,Control,Memantine,C/S,c-CS-m
3143_13,0.444022113,0.518492597,0.36415894,2.627945898,3.543922453,0.255554938,0.202661172,4.573504283,0.234054321,1.386574967,0.502243445,0.397617846,0.321537275,0.361018393,0.998538376,0.898886749,1.779867169,1.293961054,0.486593489,0.745625575,0.483677604,0.431626025,0.189111747,1.819412101,2.788854401,1.056194281,0.259035333,0.367081448,0.724803024,0.246882793,0.461026364,2.657809429,0.610015929,0.44206357,0.422129023,0.849207598,0.697838322,0.396396238,0.620436835,0.347988015,0.343802189,0.401137298,0.439858792,0.262144769,0.904957515,0.162599051,1.445452253,0.253174116,0.254627433,0.876545403,0.081266167,0.176365052,0.174059438,0.121941219,0.152293195,0.179126917,0.176963906,0.095308646,0.209914031,0.107635417,0.580087544,0.253778779,1.69892295,2.382152361,0.146976012,1.522819908,0.890582589,0.275058001,,,0.127401806,0.136341152,0.50006001,0.10002242,,,1.02773031,Control,Memantine,S/C,c-SC-m
3143_14,0.268478059,0.410781637,0.357757776,1.862696571,2.597463671,0.248896095,0.183792829,1.487357775,0.198099655,1.17511756,0.371754483,0.376544217,0.261259472,0.239103218,0.684003215,0.655138555,1.471756056,1.977507984,0.440226351,0.634381514,0.288440233,0.325328661,0.167018663,0.964479291,1.359555861,0.824525934,0.205471699,0.246846874,0.515858813,0.177342472,0.389630694,1.510776643,0.248008313,0.532350234,0.517305081,0.815011005,0.650423434,0.413087571,0.664060391,0.421440595,0.458978897,0.440115843,0.591191449,0.134172966,0.724758415,0.161208059,1.981298468,0.225993011,0.197573811,0.936872761,0.103807622,0.17230986,0.152285265,0.140724279,0.146174916,0.177166109,0.229637424,0.105977796,0.190015288,0.090681648,0.502738401,0.304997165,1.41681062,1.554312227,0.224641946,1.368727655,0.739799636,0.24792607,0.242494945,0.16195441,0.125132575,0.157708599,0.398888464,0.254918494,,0.219039187,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3143_15,0.611199178,1.913652131,0.35102022,1.653029786,2.893193147,0.185988283,0.139539459,1.850637879,0.162937123,2.402957751,0.220245251,0.292764653,0.441561591,0.163554464,0.603863417,0.435417823,1.125689566,1.061893834,0.409635816,0.483318632,0.629760936,0.341023739,0.245176299,0.782640087,1.724895274,1.444465869,0.276118679,0.177673572,0.49982163,0.151342545,0.377477614,1.518161979,0.269223269,0.317792543,0.391153436,0.686083863,0.548152034,0.307932964,0.406145919,0.36470102,0.263882599,0.373628428,0.221961147,0.182261308,0.923845602,0.187727295,2.793977697,0.245272236,0.448745911,0.746790305,0.32043546,0.165158635,0.184172113,0.10463246,0.147405829,0.179727718,0.236103953,0.16042677,0.23438238,0.108995954,0.451279174,0.260214942,1.365317843,2.071736949,0.144492295,1.093981902,0.944664767,0.218983653,0.195208515,0.137681794,0.109212313,0.133493033,0.447241735,0.185699537,0.114964371,0.26881592,1.883039745,Ts65Dn,Memantine,C/S,t-CS-m
4193_1,0.267975641,0.404572103,0.325260352,2.163261653,5.794795424,0.246055187,0.185373459,5.4152043,0.198154131,1.167508961,0.360793423,0.325155933,0.373636064,0.29864521,0.808899475,1.030707248,1.613130653,1.253371342,0.384220843,0.61846162,0.272597834,0.30352403,0.170670157,1.16261279,2.289804157,1.218718701,0.250524021,0.231711331,0.616275743,0.17733497,0.37345056,3.194291151,0.248008313,0.467308704,0.42303303,0.804278118,0.660728537,0.405354874,0.672290405,0.398947038,0.39977239,0.487832741,0.455890098,0.211538368,1.060057467,0.148718422,1.585407758,0.247397321,0.283253748,1.100332191,0.149742654,0.137382548,0.197396539,0.137350719,0.144119249,0.199632309,0.173384948,0.104774417,0.276084684,0.113386379,0.536842724,0.241817417,1.663277477,2.790613718,0.149870492,1.182605262,0.818145936,0.210737918,0.124742001,0.123177618,0.141578499,0.143744694,0.321789429,0.193429827,0.152461371,0.193548985,0.972638631,Control,Memantine,S/C,c-SC-m
4193_2,0.467103638,0.586152236,0.380112532,2.332783996,3.747703178,0.26705034,0.221545504,2.425990783,0.231287022,1.649807686,0.554076525,0.313115544,0.33727591,0.230981719,0.891966276,0.619216267,1.550884196,2.199275358,0.574887347,0.67327962,0.419595026,0.363186812,0.208651913,1.086367379,2.049342595,1.283072616,0.25028944,0.269796342,0.762806178,0.185542454,0.45843324,2.073258362,0.328806303,0.497024355,0.325124798,0.697609688,0.636907816,0.306792906,0.570504277,0.381781869,0.313987877,0.407069655,0.668500766,0.160962809,0.914259248,0.180151192,2.661518844,0.274658166,0.563173718,0.910032756,0.108084187,0.163769473,0.174011668,0.097889655,0.137852976,0.16475261,0.124060552,0.127410457,0.157302498,0.100302705,0.45412064,0.257808383,1.497642574,2.123460586,0.149216515,1.056222668,0.929474775,0.18602295,0.207704642,,0.091286307,0.098980799,0.346729866,,0.156564115,,1.422349251,Ts65Dn,Saline,C/S,t-CS-m
4193_3,0.490897567,0.378139023,0.407714877,2.158663473,3.033583734,0.238234487,0.180881756,2.595767643,0.137958533,1.094549188,0.371452468,0.258494249,0.280661752,0.269161799,0.820359684,0.646879034,1.630946156,1.983938299,0.339171226,0.672620199,0.298225524,0.350718218,0.140503358,1.036120201,1.813166173,0.743370461,0.190463849,0.259520649,0.531091708,0.117322848,0.364341577,1.278094252,0.418001907,0.354586472,0.50244159,0.754943351,0.438812735,0.373656547,0.574206553,0.239771151,0.295633064,0.381110412,0.384514001,0.170823684,0.818158974,0.151376395,1.789280482,0.262407493,0.30179951,1.045580455,0.199813823,0.155907275,0.155453374,0.13815471,0.165520182,0.172110759,0.146447569,0.135595243,0.260341995,0.110546461,0.664246866,0.295866189,1.26736907,2.407698116,0.1791252,1.131921186,0.729939246,0.262294288,0.174542005,0.12665044,0.13816471,0.149792709,0.400192376,0.154622161,0.215579454,0.20040091,0.993326622,Control,Memantine,S/C,c-SC-s
