MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4695_13,0.179262795,0.634206078,0.334113654,2.314743367,4.985382742,0.233958961,0.188662428,2.910280698,0.192525461,1.664030693,0.957569048,0.223911047,0.321704355,0.289689973,0.854688306,0.535980481,1.404331405,1.999148957,0.438137818,0.566251188,0.666596257,0.316554592,0.173643223,1.03902909,2.726811515,1.1923501,0.254413685,0.277487057,0.766882446,0.15503424,0.354380278,2.202050002,0.308689154,0.40796796,0.305826577,0.628535458,0.530634869,0.330197369,0.487752888,0.386243005,0.286063124,0.366709604,0.250775105,0.214873018,1.013349093,0.169363098,2.965815585,0.301993821,0.509086941,1.720887066,0.22986244,0.160620137,0.198752013,0.115808914,0.155378124,0.145806159,0.206807285,0.124515184,0.189359578,0.133570873,0.425605451,0.228225633,1.41897148,2.160614791,0.13496219,1.179494959,0.900931209,0.217476429,0.143442882,0.137853956,0.108998617,0.113830636,0.469849455,0.172497227,0.168324901,0.181448881,1.496176264,Ts65Dn,Saline,C/S,t-CS-s
4695_14,0.480947958,0.7017143,0.245083529,1.838248074,2.428293245,0.289493693,0.180614424,1.923937164,0.174929976,1.862505261,0.51073301,0.281077278,0.212873563,0.233157955,0.644724733,0.528323944,1.102761967,0.85779333,0.381739111,0.667963673,0.351418248,0.336181669,0.128250073,0.770072765,1.634786396,1.386091365,0.217442648,0.270503151,0.557602055,0.157270288,0.387129833,1.452093058,0.291008103,0.448194689,0.301205791,0.686056496,0.559761632,0.319874896,0.469518606,0.314935679,0.28390809,0.389429354,0.492710956,0.130684354,0.836357769,0.189558648,1.572629253,0.23402015,0.455794947,0.842345833,0.164760459,0.165550693,0.173112346,0.151460835,0.124979054,0.162404591,0.123964088,0.112509711,0.212458508,0.08649174,0.464941823,0.283114663,1.201095813,1.554312227,0.138221711,0.932899083,0.901458447,0.226214979,0.142028348,0.124640881,0.111631601,0.110730313,0.374591876,0.143526617,0.16243705,0.155371377,1.445966945,Control,Memantine,C/S,c-CS-m
4695_15,0.516626532,0.702794152,0.382534881,2.680068918,4.591376514,0.251939242,0.199935333,6.044795378,0.206295393,1.457402539,0.666030142,0.352810192,0.326561045,0.289034035,0.93310015,0.73776599,1.638315989,2.460199507,0.515830036,0.67422928,0.389458833,0.322004846,0.181326008,1.459136409,3.146525018,1.487868678,0.26300165,0.310604837,0.822705112,0.171269974,0.430636108,2.978302025,0.318738466,0.471175054,0.313778273,0.664770322,0.511020107,0.399142497,0.533590983,0.309593571,0.287891401,0.375221108,0.50242787,0.212787641,1.019016807,0.175295913,2.563966763,0.318196122,0.625167508,1.115380666,0.250680738,0.143590278,0.187369753,0.110639091,0.164167024,0.206458357,0.212824503,0.112912554,0.239648347,0.134379869,0.429142848,0.342757307,1.509213954,2.131729178,0.14780585,1.295786493,0.949492826,0.230071939,0.151331693,0.105802717,0.110219891,0.113173619,0.447419656,0.175072776,0.140216515,0.193236695,1.575194677,Ts65Dn,Memantine,C/S,t-CS-m
2106_1,0.195687725,0.693977858,0.317474509,1.96874834,2.513836899,0.203624537,0.183640745,4.203876749,0.195587828,1.246740369,0.38969053,0.350759661,0.279139865,0.27960828,0.70202244,0.869222674,1.390468869,1.2974484,0.337715558,0.554933346,0.276737245,0.357161586,0.162421251,1.045529451,2.025001904,0.92798447,0.290133823,0.258731783,0.592030872,0.144942887,0.371096294,1.278094252,0.67289269,0.434641404,0.401296594,0.765134205,0.688442378,0.365540033,0.564441219,0.383706097,0.393676864,0.4738366,0.575841729,0.187587196,0.881697299,0.17907539,1.944888161,0.347324167,0.251811098,0.91446291,0.072359635,0.192029415,0.173117539,0.12937104,0.138256545,0.170077061,0.191343002,0.107407513,0.243880682,0.150239238,0.609666054,0.259411155,1.787819102,2.363640779,0.131952402,1.287042941,0.827829182,0.266369998,0.167751832,0.139199415,0.123452049,0.126962824,0.474814612,0.12301843,0.20384934,0.20900009,1.070455711,Control,Memantine,S/C,c-SC-m
2106_2,0.390518909,0.44523788,0.270671838,1.811604331,2.712023641,0.20675857,0.210456976,4.181752347,0.242219065,1.387375183,0.442398063,0.369499847,0.289847054,0.345604534,0.610647636,0.854985875,1.394753874,0.978290671,0.516195115,0.528744726,0.262811584,0.40271959,0.204185058,0.632922692,1.875304222,1.028418948,0.232386828,0.251462687,0.434441883,0.144354388,0.449020524,1.972165917,0.566031163,0.495829897,0.578803052,0.855924859,0.645230583,0.311292429,0.519549231,0.322653396,0.348911573,0.439305268,0.328162178,0.164973899,0.94293509,0.13951538,1.500684784,0.213871066,0.350036946,0.812335999,0.060103498,0.139656403,0.175538285,0.128380526,0.158221807,0.186368014,0.157262611,0.11179334,0.222140666,0.116971452,0.537857578,0.289212161,1.290479453,2.322849688,0.195380197,1.305080459,0.836411706,0.206257727,0.156000389,0.1102,0.148989019,0.166634056,0.4790557,0.146540825,0.163724126,0.183671738,1.243390021,Ts65Dn,Memantine,S/C,t-SC-m
2106_3,0.987044793,0.807920607,0.301569713,2.412592918,4.15654279,0.206950445,0.20513756,2.935239652,0.260238362,1.660240567,2.467236025,0.350603366,0.368910749,0.163554464,1.09802026,0.347869177,2.175547098,1.350377315,0.480010162,0.945629033,0.164072427,0.447827499,0.25625879,0.826602852,3.07152161,1.387173062,0.280567939,0.367081448,0.939911514,0.157953655,0.45598898,3.194291151,0.38853962,0.592121793,0.258723958,0.90016948,0.860951544,0.487041982,0.772901081,0.408292155,0.347616447,0.402016774,0.279656129,0.148469177,0.867166471,0.15486476,0.823774827,0.324796124,0.421767479,2.291487859,0.105042573,0.263907285,0.218786215,0.151460835,0.135929552,0.220362005,0.195801337,0.131209932,0.234885934,0.149596253,0.453961956,0.232071784,1.392883765,1.904615184,0.224641946,1.062799025,0.626595498,0.214751485,,0.179857093,0.111530985,0.154175998,0.48009621,0.090530697,0.225824491,,1.540357119,Control,Memantine,C/S,c-CS-m
2106_4,0.607396178,0.735611262,0.2403718,1.815420227,2.993456704,0.177370338,0.163016712,1.651550337,0.187580088,1.19148951,0.415432233,0.18358209,0.276690279,0.229650589,0.653969803,0.593600265,1.00439943,0.727791772,0.604425659,0.590727627,0.592555042,0.250328803,0.150741299,1.144624399,1.802052454,1.139609865,0.160149973,0.205843279,0.473431759,0.157159825,0.478669191,1.364318972,0.277025231,0.299476274,0.261574753,0.694005979,0.512701175,0.256407352,0.272446237,0.252139748,0.249870285,0.348900036,0.458863483,0.169133769,0.814373935,0.164243386,2.85916845,0.27774015,0.51578024,0.826760145,1.042917647,0.170715517,0.192223154,0.102266142,0.149854064,0.173852118,0.289907641,0.135124525,0.196221226,0.110539695,0.436991023,0.284762738,1.301658143,2.685502623,0.149867717,1.137671359,0.827007554,0.20592152,0.189417639,0.131598356,0.101141149,0.155451915,0.399412901,0.176219847,0.114964371,0.231927497,1.646940419,Ts65Dn,Saline,C/S,t-CS-s
2106_5,0.289408919,0.49445185,0.247580612,1.948830429,2.798884979,0.243760189,0.188603557,4.084736265,0.257093995,1.330481716,0.484159264,0.3286861,0.328402935,0.268753358,0.685178674,0.963205041,1.35732218,1.91526481,0.467535027,0.502655564,0.278356216,0.346727928,0.172073211,0.971730283,1.284090909,0.855758348,0.190851663,0.250402781,0.563857879,0.147840451,0.379214441,1.661034988,0.722570854,0.493173155,0.558261112,0.88347838,0.711285462,0.431325281,0.696017623,0.368579737,0.31897287,0.414245847,0.528801618,0.165374628,0.891967179,0.158205654,1.402600656,0.213871066,0.197573811,1.556386971,0.100057871,0.179279211,0.157657125,0.138112239,0.144221847,0.169106473,0.199572515,0.124779956,0.230017962,0.153084447,0.66284878,0.282722688,1.257829906,1.945425124,0.20173484,1.278068775,0.786540233,0.254927781,0.242494945,0.136030932,0.121604226,0.159563498,0.487021899,0.1410708,,0.297314953,0.879146731,Control,Memantine,S/C,c-SC-m
2106_6,0.342070357,0.434192911,0.376069632,1.955960085,3.715980262,0.20465647,0.202473002,1.49433707,0.214969011,1.396412782,0.274194354,0.269786724,0.355395846,0.163554464,0.799557136,0.595110575,1.479752235,1.817454156,0.466119867,0.661224722,0.363091324,0.41584932,0.217560241,0.92317581,1.872287659,0.678907104,0.217603209,0.28123201,0.684982914,0.124400967,0.488203578,1.820202706,0.580281782,0.558239024,0.465334793,0.599658367,0.682908456,0.490220432,0.272446237,0.444660799,0.420908441,0.584177292,0.617221877,0.137400463,0.756515019,0.1640446,2.406352829,0.275109841,0.322088108,1.012208241,0.341706377,0.206246419,0.145299939,0.114242067,0.130957297,0.132850622,0.327652662,0.16042677,0.164549721,0.139021326,0.352934074,0.235665887,1.203350103,1.830592967,0.11386395,0.977570482,0.626595498,0.213379743,,,0.101641237,0.15531451,0.315965673,,,0.345844158,1.003433679,Ts65Dn,Saline,S/C,t-SC-s
2106_7,0.548369687,0.715590188,0.331446246,2.957940989,3.385861762,0.249817469,0.17943038,4.259540334,0.216312068,1.470956695,0.899688422,0.340291941,0.320938595,0.308904415,0.783896061,0.806657887,1.601534567,2.494195231,0.453421051,0.636453809,0.539846474,0.359147713,0.202114931,0.64125788,1.957096021,1.413254799,0.264032734,0.275873347,0.712523668,0.181334084,0.451067483,1.824303782,0.384257232,0.412178849,0.413434868,0.712675827,0.621631359,0.316108876,0.608833236,0.360723101,0.391349407,0.372391972,0.618457139,0.145308534,0.898920313,0.16196673,2.420912765,0.277021105,0.366957404,1.654891243,0.362537551,0.143420188,0.165250636,0.115832499,0.142302228,0.176500185,0.146264868,0.112290751,0.264392589,0.131017382,0.422462497,0.275990481,1.222186997,2.184155355,0.152778584,1.054627113,0.834825702,0.221693922,0.145207143,0.11830621,0.115832217,0.157907528,0.447344891,0.122818067,0.16133749,0.184122134,1.086623303,Control,Memantine,C/S,c-CS-s
2106_8,0.251239346,0.590828624,0.341511854,2.169826311,4.078413765,0.221287055,0.179296447,3.799665638,0.196158882,1.250127513,0.320461881,0.302329046,0.295413132,0.259897982,0.969914806,0.914942868,1.778424778,1.393902722,0.467307339,0.701349595,0.28244169,0.311610984,0.147669678,1.367807273,3.633523757,1.143899637,0.201877969,0.247353707,0.717689716,0.13315634,0.361378329,2.336430063,0.553199951,0.408745433,0.49865168,0.710883981,0.577333714,0.321650431,0.582117067,0.239771151,0.307864183,0.413033092,0.367913554,0.17802337,1.059999218,0.120310153,1.689535382,0.288742292,0.351529947,1.480522118,0.106082828,0.170467799,0.176660415,0.13070708,0.159740648,0.185882191,0.144405969,0.102467997,0.220746249,0.115845155,0.54625949,0.274155706,1.214784231,2.26675976,0.162970478,1.384263596,0.883750053,0.290241434,0.145032309,0.100736403,0.134507078,0.124740471,0.432934113,0.124542642,0.175751454,0.178983515,1.318280455,Control,Saline,S/C,c-SC-s
2106_9,0.45972138,0.599831616,0.29775293,2.317329669,3.243196473,0.239527684,0.130605913,4.404151178,0.219080306,1.080849506,0.303667839,0.31710086,0.298403972,0.299796528,0.774464471,0.635436602,1.459923001,1.246918887,0.423824972,0.660677149,0.240099831,0.355330049,0.19446981,1.031089438,2.326004035,1.022580416,0.239707742,0.272389359,0.669864882,0.115126275,0.452797671,2.993265103,1.43836326,0.455989017,0.465497626,0.639449699,0.543420925,0.305133015,0.504706275,0.30950976,0.358383963,0.354175834,0.476142487,0.166070176,0.980861102,0.140239914,1.358743009,0.273263164,0.275432243,0.832103222,0.14668222,0.16898823,0.187813728,0.121455606,0.152585802,0.175483158,0.179499422,0.118441827,0.200919684,0.111669606,0.538177965,0.264118725,1.342919818,2.233105169,0.154291309,1.346673158,0.841471005,0.195583718,0.139168931,,0.127486009,0.133859127,0.461661814,0.146566057,0.17448002,0.251842486,0.970329738,Control,Memantine,S/C,c-SC-m
2106_10,0.583457202,0.881353357,0.445206749,2.793819509,3.17362667,0.180864548,0.121787421,2.43649655,0.137958533,1.759123076,1.699016484,0.211404624,0.409710261,0.163554464,0.763432347,1.184816961,1.148573508,2.687690965,0.5442583,0.399733917,0.799645996,0.340089239,0.150714941,1.074574393,3.10739569,1.382888855,0.216318198,0.250169383,0.705988035,0.142230166,0.47234932,2.065644871,0.303233491,0.359255453,0.426758879,0.299121951,0.555104864,0.396652254,0.558380846,0.336686518,0.26147104,0.322253932,0.339440785,0.181868469,0.939596578,0.176811642,1.55571302,0.305564944,0.411180374,1.521716423,0.088632247,0.166279557,0.158683768,0.102626932,0.164683844,0.180328893,0.173525407,0.125949862,0.181565301,0.110493689,0.482470675,0.295439286,1.305962034,2.196843922,0.132631898,1.023067962,0.626595498,0.241744459,0.142145528,0.114222586,0.100617952,0.12086176,0.37233481,0.186317937,0.179935107,0.185219551,1.325425724,Ts65Dn,Saline,C/S,t-CS-s
2106_11,0.361043708,0.307845459,0.353650266,2.687158979,5.715428231,0.237587791,0.174374042,3.33198929,0.198945771,1.329504455,0.381470357,0.35634529,0.354434164,0.28904266,0.990056151,0.666782553,1.796066875,1.881000493,0.467517578,0.797723246,0.211824642,0.341586115,0.177341178,1.433235806,3.59460605,1.137285584,0.252238691,0.213376593,0.705462532,0.161662501,0.471553254,2.577044207,1.43836326,0.463204846,0.494580825,0.844039247,0.667318523,0.469292789,0.692289475,0.397607758,0.385959542,0.40416814,0.324405782,0.156683737,0.994318551,0.135677975,1.681832793,0.277917615,0.329079464,1.214612667,0.152295026,0.165249732,0.1827788,0.129315818,0.14613587,0.186617088,0.164502513,0.109436346,0.228065918,0.11826444,0.496097027,0.265201946,1.35268804,2.000830706,0.14766232,1.302982948,0.747486964,0.208856033,0.156187305,0.117922685,0.12254503,0.132274494,0.462560614,0.116607223,0.132766659,0.155174114,0.96126434,Control,Saline,S/C,c-SC-s
2106_12,0.449185663,0.671113252,0.265389994,2.39678,5.52422509,0.221421579,0.198996412,6.449057556,0.159557228,1.418696803,0.440596204,0.32625008,0.327000621,0.250406991,0.765325229,0.87194595,1.410005992,0.985139149,0.351330368,0.817141264,0.331501235,0.411219109,0.204420194,1.016686629,3.818708515,1.370477073,0.240670524,0.351908996,0.798842933,0.158158022,0.450846705,1.278094252,0.315617453,0.5191775,0.452374933,0.819026589,0.691289309,0.457719588,0.637036395,0.440578806,0.302734053,0.449164191,0.146940228,0.149445639,0.928539551,0.168400363,0.643948172,0.263686084,0.385791856,1.698287836,0.084552177,0.153745525,0.18726583,0.137663379,0.145961721,0.164213052,0.24466208,0.126756295,0.220272116,0.135169027,0.45127923,0.306978772,1.523458739,1.801132499,0.14816058,1.246629697,0.891689832,0.250417155,,0.153898964,0.10845333,0.14119256,0.306790839,0.164935526,0.14000208,,1.3723207,Control,Saline,C/S,c-CS-m
2106_13,0.391487147,0.438338873,0.212386795,2.688174599,3.484611797,0.214348468,0.188626428,5.351581612,0.223826832,1.29769866,0.391524671,0.374430787,0.296566367,0.256180736,0.838691124,0.347869177,1.753686591,1.216845004,0.481570428,0.653999401,0.239890927,0.346491016,0.18454132,1.688613209,2.902736164,0.678907104,0.24036579,0.221374992,0.587511403,0.135830133,0.382282607,2.000917817,0.590363307,0.430367424,0.466182016,0.791511726,0.57765055,0.359180627,0.640786455,0.27975719,0.299456329,0.37482343,0.384162138,0.165554571,1.127313069,0.129965928,1.487859685,0.238302666,0.219129739,1.130273081,0.139782277,0.147252326,0.181453438,0.131364241,0.16804515,0.206610023,0.179136043,0.104454311,0.202477939,0.116505564,0.569310099,0.299163096,1.859525537,2.477138109,0.169535372,1.389600038,0.85024436,0.243177092,0.14668378,0.116141387,0.141353243,0.125611137,0.481044436,0.149648262,0.187664364,0.187636485,0.950254803,Control,Memantine,S/C,c-SC-m
2106_14,0.400270698,0.7686902,0.289347028,1.484990958,2.706432939,0.192693551,0.15669925,1.838377374,0.160152974,1.756435932,0.633645763,0.299694699,0.212873563,0.292585579,0.723723132,0.347869177,1.102148087,1.37913819,0.32721983,0.566815951,0.483760356,0.257904473,0.142187653,0.900387901,1.620999599,0.924948285,0.195141022,0.220577343,0.413502473,0.122741468,0.317088686,1.968726754,0.287009854,0.323030739,0.309048913,0.660281801,0.476342395,0.348704357,0.444044897,0.289905177,0.280936364,0.38746019,0.17646046,0.179133066,0.941703994,0.166835147,0.643948172,0.25587068,0.533502492,0.959772402,0.216657521,0.160724676,0.17514741,0.151460835,0.131676664,0.164970738,0.125437772,0.115398749,0.252149882,0.160267292,0.352934074,0.242032278,1.457762536,2.214443523,0.11386395,1.060026625,0.724476478,0.223512478,,0.128822464,0.111883586,0.125474425,0.346958681,0.150967046,,,1.520037136,Ts65Dn,Memantine,C/S,t-CS-m
2106_15,0.208833301,0.632332372,0.256940494,2.624092558,3.375653955,0.323982011,0.150759193,4.393384253,0.186875987,1.227835547,0.392915452,0.269087546,0.323511536,0.251372918,0.701387815,0.731339797,1.572621388,1.721014056,0.458982147,0.794017219,0.329470071,0.328356751,0.150356249,1.018453706,2.396599426,1.114874308,0.239017224,0.280368427,0.630647729,0.131949988,0.416649971,2.401453733,0.59648814,0.421586807,0.412918579,0.704856536,0.558128422,0.375111211,0.542174829,0.35793315,0.315965309,0.455589608,0.483683192,0.17767583,0.757443026,0.144711875,2.338356579,0.276144033,0.384033718,0.948645762,0.353835139,0.14572301,0.125317528,0.109175544,0.158426099,0.1861681,0.155956118,0.115291414,0.242387039,0.141385523,0.525820798,0.280895158,1.449210122,2.310911779,0.159235374,1.066480904,0.802685651,0.248238455,0.155641227,0.110350087,0.119171367,0.123764318,0.492660637,0.148275205,0.162196714,0.148954942,1.151503718,Control,Saline,S/C,c-SC-s
817_1,0.495500067,0.558569136,0.303315052,2.583669875,4.452621636,0.218012567,0.209219776,4.414839784,0.239417242,1.408890358,0.321436645,0.406751055,0.279368794,0.346669341,0.896518911,0.766648556,1.759618678,1.18488417,0.450293536,0.702822779,0.268939229,0.372798287,0.213570732,1.211228212,3.415582523,1.024618734,0.263505775,0.328460247,0.715987615,0.216473941,0.551572019,2.240474775,1.43836326,0.443327507,0.462532453,0.806047032,0.697335243,0.3699567,0.572212195,0.365890398,0.325875499,0.438121713,0.39563253,0.177311607,0.921944291,0.152097125,1.579242038,0.283388625,0.318537092,1.005368896,0.058405282,0.150799748,0.189933781,0.145186707,0.1694675,0.23835454,0.143097279,0.106420289,0.1978973,0.114677594,0.692099686,0.30047528,1.797345374,2.309838575,0.174715225,1.536723343,0.845448014,0.214294178,0.146721444,0.106087889,0.148176324,0.112574559,0.459177368,0.097028192,0.294648379,0.266804914,1.102675569,Ts65Dn,Memantine,S/C,t-SC-m
817_2,0.400588868,0.985168459,0.354997203,2.171119708,4.007635321,0.234636378,0.199326385,5.007429211,0.231963298,1.280032894,0.58047992,0.395246199,0.441561591,0.360496165,0.826087573,0.820921001,1.845433085,2.687690965,0.545873718,0.679473617,0.470273095,0.352608623,0.177712923,1.699591705,3.752308833,1.331856926,0.254091059,0.273102097,0.853555357,0.183671914,0.464029159,2.245475363,0.321772456,0.401263476,0.386870311,0.729855417,0.567276082,0.410632481,0.514350186,0.36715358,0.298159768,0.482835998,0.355444088,0.222329461,1.045034444,0.176719255,2.669754649,0.305721027,0.428389526,1.277036948,0.269110444,0.167380909,0.189691523,0.13006355,0.172464535,0.189446653,0.236579836,0.11668945,0.183461542,0.13433521,0.527016933,0.316538807,1.434682254,2.382056812,0.137492212,1.22655449,0.882511933,0.232571072,0.145439571,0.128275257,0.138083564,0.11023061,0.527358294,0.177552517,0.179297813,0.187162689,1.726505822,Ts65Dn,Memantine,C/S,t-CS-m
817_3,0.383030175,0.581203178,0.281762545,1.484990958,2.079870245,0.185078971,0.16883371,2.95401935,0.17766384,0.806047967,0.25031298,0.211102098,0.226673451,0.212275122,0.552172299,0.535743318,1.054984998,0.727791772,0.481832237,0.574349791,0.288803799,0.250328803,0.166748412,0.889695131,1.284090909,0.960249789,0.189028497,0.219470379,0.46222034,0.137318095,0.48318747,1.584344074,0.468600204,0.434926123,0.434756575,0.697205852,0.429009238,0.297914246,0.422490558,0.265730986,0.259066856,0.332648596,0.276011453,0.152332121,0.918871906,0.19928999,1.307049355,0.260847889,0.475958282,0.935748177,0.171364328,0.201099829,0.169150797,0.097848681,0.158569809,0.179391803,0.124627154,0.101584567,0.272689462,0.110523037,0.48597271,0.264657766,1.241734861,1.811919333,0.14264561,0.934618861,0.626595498,0.210322151,0.144251053,0.135572799,0.097842056,0.132433264,0.328659865,0.149709959,0.125647115,0.257591912,0.970565941,Control,Memantine,C/S,c-CS-m
817_4,0.2627222,0.46458609,0.321608874,1.484990958,5.834228201,0.215390114,0.201514321,3.305167023,0.22906233,1.257954874,0.320464732,0.37507576,0.298528294,0.382212038,0.797268106,0.842508726,1.795757653,1.217809478,0.379432798,0.61295434,0.265847737,0.431555932,0.201800829,0.632922692,2.381329352,1.023448345,0.212707317,0.273672338,0.719960891,0.217337406,0.347262373,2.369302077,0.592714526,0.461707786,0.422262659,0.891953979,0.555669179,0.315166634,0.594327534,0.39970374,0.285085357,0.375629923,0.34794005,0.177557374,1.046955518,0.132555199,1.334596186,0.285242374,0.340694812,1.096472764,0.062511995,0.145727008,0.190664555,0.144271979,0.161225636,0.232164008,0.142093798,0.106549609,0.272989767,0.150093062,0.569489257,0.290904776,1.629138264,2.790613718,0.172329286,1.564490455,0.825229091,0.193597497,0.128083329,0.125558419,0.137771679,0.137158963,0.36337166,,0.183612326,,1.166939282,Ts65Dn,Memantine,S/C,t-SC-m
817_5,0.304638874,0.618602757,0.342262027,2.300290969,3.51279491,0.221222219,0.250503525,5.774637983,0.259900964,1.698225827,0.588056835,0.362399176,0.321396928,0.346728017,0.792289524,0.695706711,1.523312676,2.065336032,0.557994862,0.557027251,0.460189224,0.435359878,0.216024224,0.802768315,1.942683095,0.958088875,0.269702933,0.263264552,0.648493104,0.120337432,0.457093287,1.961022598,0.305159508,0.310390682,0.675870003,0.711006289,0.751281642,0.370936044,0.559959122,0.375701097,0.241930378,0.372954994,0.508831572,0.168988547,0.833929267,0.174902342,2.427031954,0.29758431,0.630460254,0.621707901,0.291558342,0.263907285,0.193538439,0.102053311,0.130703123,0.163336841,0.208555357,0.131276637,0.172144566,0.109756134,0.577723845,0.337695867,1.327419319,1.994007711,0.224641946,1.377945474,0.90708591,0.227484856,0.242494945,0.177508114,0.107015205,0.163068994,0.391519892,0.297886446,0.217279768,0.254891598,1.295137036,Ts65Dn,Memantine,C/S,t-SC-s
817_6,0.421823762,0.589978823,0.366374595,2.596271221,4.813603411,0.230193338,0.224736312,5.565880293,0.292234912,1.284540865,0.372637608,0.399074575,0.370686013,0.285920246,1.1194887,0.994288866,2.175547098,1.271743923,0.445351129,0.872221802,0.246712215,0.407369366,0.194384723,1.592601241,3.923866046,1.219017372,0.260168749,0.367081448,0.896810114,0.173329789,0.410125924,2.254537237,1.43836326,0.572845487,0.444145884,0.987484267,0.552895777,0.459433088,0.620538757,0.393269753,0.391859324,0.472038535,0.377707956,0.22014028,0.90250399,0.145860148,1.511264278,0.305189186,0.456254193,1.790316593,0.086381079,0.144797646,0.125317528,0.146920251,0.169240854,0.21460494,0.179403635,0.117079966,0.229083395,0.11723179,0.578049886,0.281418021,1.603039431,2.409918306,0.169130842,1.589598058,0.805993176,0.215235603,0.136644172,0.114327522,0.146994271,0.131958945,0.571417911,0.197905838,0.152810095,0.162463172,1.179470911,Control,Saline,S/C,c-SC-s
817_7,0.553501162,0.823222416,0.3578509,2.273680271,3.806594439,0.181324946,0.18512883,2.671048421,0.20468614,1.468543198,0.519645609,0.253259843,0.329586058,0.218793471,0.795665773,0.531390107,1.330178679,2.054082547,0.517343291,0.566974488,0.555443934,0.310075853,0.177433288,0.990568323,2.775964694,1.325026359,0.223611483,0.251961213,0.781956667,0.133101285,0.472051366,1.933863338,0.324579614,0.35724621,0.292125026,0.632528897,0.480741128,0.302956593,0.422700367,0.344426929,0.293175078,0.344609943,0.335463529,0.183249051,0.942220451,0.194479666,1.967770309,0.299720122,0.478012026,0.621707901,0.084234333,0.142921139,0.18451008,0.115352389,0.157947433,0.172574036,0.155192434,0.111991547,0.204675692,0.119195021,0.415971315,0.252639647,1.323152532,2.124205444,0.118991278,1.164420815,0.938468449,0.21179246,0.130246928,0.116014198,0.116750332,0.093765536,0.336759826,0.143351165,0.164462229,0.140656954,1.869436202,Control,Saline,C/S,c-CS-s
817_8,0.472474226,0.590390555,0.355941104,2.548905859,4.224565037,0.30477162,0.146223331,2.18901302,0.232953733,1.473283163,0.551604799,0.312965571,0.294544029,0.264775369,0.807053631,0.736553154,1.509987055,1.251987875,0.324650715,0.885201622,0.289719173,0.360161479,0.156811223,1.049432053,2.753848438,1.037893704,0.208612022,0.339733935,0.607726332,0.143944349,0.387291406,2.806321978,0.248008313,0.438740036,0.355652409,0.722103408,0.590215786,0.390844986,0.535411244,0.386882718,0.279894637,0.478159502,0.343744302,0.188625305,1.089491434,0.146297583,1.659966686,0.364403584,0.245814061,1.293454169,0.058405282,0.154620952,0.189765478,0.149793962,0.152144195,0.170965071,0.270237585,0.127309732,0.205823401,0.110767236,0.403019401,0.250960316,1.805089458,2.417167538,0.161434327,1.340881611,0.836948111,0.202341152,0.12310761,0.100136376,0.129734569,0.115097671,0.570848246,0.140728159,0.114964371,0.167001857,1.25676519,Control,Saline,S/C,c-SC-s
817_9,0.264786982,0.494730908,0.340783543,2.435132025,3.992152748,0.21794016,0.193763467,4.294522115,0.232288077,1.26542565,0.349171057,0.284779865,0.353903607,0.24594433,0.857512038,0.739232391,1.655880514,1.134030923,0.431243243,0.66694643,0.267989921,0.350101646,0.18485568,1.110521141,1.284090909,1.120286677,0.233061067,0.281432418,0.65031383,0.164937531,0.339257369,2.344262048,0.526291645,0.425387794,0.428039147,0.856282676,0.502139922,0.379807049,0.510245325,0.302978626,0.391644907,0.449146823,0.47695092,0.188151894,1.070342697,0.13028545,1.278556923,0.240161489,0.374754175,1.147595365,0.146514638,0.139262627,0.185269019,0.132120346,0.173292357,0.207977481,0.191371991,0.114135634,0.273701643,0.119957426,0.508419261,0.257757182,1.819457114,2.790613718,0.159385504,1.440502957,0.803201394,0.258766543,0.149230342,0.139307407,0.13316686,0.122384432,0.488561632,0.140971078,0.114964371,0.185078545,0.985681921,Ts65Dn,Memantine,S/C,t-SC-m
