MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3962_4,0.487232045,0.457707013,0.212386795,2.074586146,5.606001111,0.20973324,0.178631892,1.744033711,0.226611264,3.803422205,0.578072153,0.334618782,0.373703465,0.283568946,0.903261182,0.660618204,1.640583872,2.409596495,0.299664234,0.788284022,0.425595639,0.360678492,0.193475191,1.216700518,3.332207063,1.473801717,0.26138324,0.349593657,0.817783752,0.140893857,0.383226601,2.067528601,0.348109948,0.456109852,0.399472358,0.770825445,0.412187,0.336191112,0.51802562,0.438523473,0.282231843,0.493671714,0.285451177,0.180005393,0.911389592,0.169474318,2.123659099,0.303726573,0.451396065,1.259099088,0.100925068,0.160685382,0.186654226,0.113209568,0.160785961,0.148935058,0.194148432,0.121463076,0.289295113,0.163646024,0.457964033,0.354429888,1.465751783,2.386799659,0.136023786,1.210973059,0.990473987,0.245259541,0.15219954,0.112141499,0.115243523,0.116773824,0.501726156,0.184533654,0.166646329,0.182358455,1.873540704,Control,Saline,C/S,c-CS-s
3962_5,0.268549727,0.625596924,0.359086889,2.32121434,3.778502522,0.237634341,0.187362926,3.385470953,0.235969592,1.19894088,0.220245251,0.26226338,0.282814036,0.292956397,0.792871635,0.781506387,1.553543555,1.116582055,0.427099473,0.643919,0.346884218,0.377925924,0.185259549,1.174467339,2.610369332,1.212093293,0.254198029,0.278624515,0.743044423,0.176418829,0.343565384,2.175021634,0.341836459,0.328537812,0.362857863,0.669055628,0.542782224,0.386481341,0.557050447,0.361923928,0.267950297,0.371623298,0.146968236,0.199523038,1.071092212,0.162439186,1.943191123,0.289351674,0.532997557,0.955147681,0.108871806,0.16257802,0.175471538,0.123858825,0.158515731,0.215045563,0.189059109,0.116981628,0.203151208,0.142675605,0.551266982,0.27312861,1.479629685,2.393888396,0.143633215,1.185622557,0.855133157,0.246776256,,,0.123384061,0.114827129,0.496050864,,,,1.529411897,Control,Memantine,C/S,c-CS-m
3962_6,0.266086092,0.510691208,0.336614447,2.368260853,3.883969774,0.234430411,0.195593106,5.737652777,0.21113617,1.468086872,0.445587082,0.34475619,0.297426712,0.298822753,0.915990775,0.783798572,1.622509247,1.125289758,0.432691997,0.666965198,0.293053469,0.371022537,0.176872751,1.19990597,2.460551806,1.012669213,0.238686354,0.269564982,0.659009166,0.150299015,0.324363184,2.397971383,0.93712288,0.428101712,0.437310643,0.717850244,0.575197199,0.347851031,0.564183735,0.346747761,0.297341386,0.305406944,0.256057754,0.156467545,1.00146515,0.137337007,1.261705619,0.297499804,0.33199098,1.105845222,0.096792331,0.13345352,0.188030832,0.135682364,0.151116934,0.219514773,0.175497858,0.106500467,0.269010079,0.147218711,0.533182186,0.267496411,1.531694725,2.435858076,0.153792207,1.321860314,0.749819961,0.241551778,0.130450402,0.10672061,0.133188067,0.128447634,0.410340207,0.10586397,0.144254839,0.186733577,1.289830721,Control,Memantine,S/C,c-SC-m
3962_7,0.452991026,0.77573246,0.212386795,2.188204753,3.845052709,0.19351976,0.143669813,2.505946821,0.195291913,1.945418663,0.817274318,0.240841883,0.263887645,0.223579781,0.776918925,0.409572104,1.536502757,1.939987494,0.425643895,0.505638196,0.429143685,0.329942961,0.142661584,0.930420182,2.056434485,1.153475333,0.216313401,0.248162317,0.556490751,0.154467751,0.394753775,1.856553896,0.248008313,0.371885699,0.374722408,0.56304517,0.505370557,0.285454791,0.41007338,0.356637819,0.237138027,0.37506628,0.458255823,0.225955619,1.042766871,0.176449537,1.996875193,0.265394803,0.593409542,0.841683748,0.629822233,0.147181233,0.178068181,0.123602166,0.117225737,0.176941761,0.252455575,0.111832782,0.204301542,0.129290728,0.532585761,0.278595461,1.393128544,2.181408823,0.155485659,0.877930215,0.877237189,0.222207243,0.133668202,,0.126908536,0.09600793,0.397731429,0.23148774,0.149807821,0.154149886,1.490841225,Ts65Dn,Saline,C/S,t-CS-s
3962_8,0.234411135,0.496560451,0.275283715,2.062484648,3.76875012,0.244122303,0.184166713,1.966454611,0.204418695,0.806047967,0.527393648,0.294726339,0.346184864,0.265791434,0.716799924,0.607648542,1.298919159,1.875712202,0.461745036,0.60823008,0.240030423,0.387920114,0.182594343,0.95777017,2.870035213,1.110799391,0.259218863,0.345087392,0.711452992,0.18080688,0.427903759,1.959196559,0.368075619,0.529367452,0.332273418,0.791818055,0.64757775,0.479342913,0.569026651,0.4077226,0.454772467,0.570086958,0.273858888,0.202618316,0.74005609,0.124416895,0.802224762,0.291320374,0.589298035,0.728054883,0.099174934,0.151757703,0.180728205,0.103438626,0.15501628,0.17295436,0.181351382,0.130838018,0.1917848,0.123112234,0.518808376,0.227200947,1.336749817,1.957111069,0.161960351,1.059950253,0.850164184,0.21457609,0.136882923,0.129721922,0.116703366,0.137568841,0.317810739,0.217597853,0.255639266,0.241363845,1.316658256,Control,Saline,C/S,c-CS-s
3962_9,0.315837616,0.519975527,0.391591064,2.545678882,4.510601081,0.261209743,0.198657924,4.134164903,0.226636318,1.293912486,0.582237807,0.338992673,0.397281272,0.287232886,0.998361001,0.890282715,1.876190149,1.464659065,0.448592732,0.703782256,0.205247971,0.385591632,0.170514779,1.201954216,3.288877828,1.184760074,0.243601253,0.305933333,0.873496269,0.178753762,0.422879353,2.034080893,0.443438445,0.486709702,0.335693683,0.774964439,0.524641001,0.411816924,0.513747154,0.347300393,0.309960453,0.439466419,0.341746684,0.20213328,1.09236554,0.176629773,1.32183704,0.328152754,0.479845099,1.22648104,0.067185417,0.158863203,0.185871379,0.129802521,0.155854827,0.199584246,0.250795552,0.110285796,0.221481155,0.111030403,0.598369658,0.227200947,1.50020035,2.455880801,0.162086536,1.313475233,0.830862456,0.210920507,0.129961119,0.129721833,0.139742601,0.107421664,0.561056294,0.090530697,0.174441016,0.138197622,1.219915422,Ts65Dn,Saline,C/S,t-SC-m
3962_10,0.561581049,0.7260956,0.313108705,1.98408577,5.152278869,0.246780081,0.186359841,2.77320342,0.240881414,1.931675278,0.746301342,0.242516234,0.285994169,0.25902586,0.612449528,0.596523263,1.933292904,0.727791772,0.492220996,0.667526717,0.316895621,0.360937003,0.19439039,1.287454707,2.876243992,1.574298386,0.214045288,0.263249745,0.770756092,0.138292547,0.401992686,2.144287838,0.320401797,0.46749869,0.361972843,0.769451943,0.511736123,0.326497651,0.577188016,0.301254685,0.283425699,0.490733738,0.359887047,0.262144769,0.99770083,0.142146445,1.544714561,0.293933873,0.464321476,0.905031825,0.075134367,0.152412963,0.173900276,0.095495341,0.145709157,0.182359926,0.269504255,0.1052111,0.222616529,0.11109842,0.520172741,0.255143472,1.50843985,2.312785771,0.124747321,0.920120903,0.958466488,0.192744802,0.127579255,0.10100405,0.113198841,0.101421485,0.416341902,0.118411727,0.151695914,0.149255181,1.326532133,Ts65Dn,Memantine,C/S,t-CS-m
3962_11,0.292959963,0.41136994,0.275230075,2.51668406,4.863527119,0.214460701,0.152458537,2.103130118,0.269140046,1.425001087,0.305853974,0.308898275,0.242524483,0.284704253,0.924864059,0.953560893,1.734185641,1.172197036,0.303304084,0.885357975,0.225522394,0.365788905,0.161346542,1.463279643,2.64849518,1.095141488,0.22046245,0.307983408,0.659321955,0.155459857,0.351564461,2.302229215,1.43836326,0.576725235,0.440249443,1.007930514,0.611377877,0.371924788,0.592348448,0.468617436,0.300152087,0.380308644,0.377952636,0.173664081,1.230327545,0.135566879,1.676409343,0.240133608,0.298311861,1.481077646,0.198336456,0.155407299,0.189231718,0.125285752,0.165019093,0.191974916,0.147586565,0.118434003,0.304655924,0.174423218,0.57645405,0.291185947,2.01183973,2.513817313,0.167198745,1.39296033,0.840495304,0.199791642,0.158932507,,0.136255321,0.186601544,0.560199703,,0.178811525,,0.961926121,Control,Memantine,S/C,t-SC-m
3962_12,0.270887264,0.482237306,0.26716306,2.011101503,3.099205372,0.257009192,0.197869737,3.742883352,0.229086731,1.210953235,0.361431499,0.397012853,0.220685138,0.387818844,0.734505465,0.70434973,1.662894089,1.245556913,0.523307429,0.608810965,0.369892982,0.390984698,0.206982038,1.082963836,2.2337849,1.00012174,0.251550818,0.27882759,0.69902161,0.184372382,0.371464529,2.178311295,0.773820729,0.466076804,0.492960983,0.795339186,0.571857902,0.336586968,0.514513775,0.390381579,0.295809569,0.370477611,0.452317303,0.18616918,1.020965087,0.134138366,1.766905128,0.329776155,0.391493793,0.815397327,0.067950854,0.154442831,0.174784139,0.140051011,0.179398905,0.216337117,0.208267209,0.113191468,0.189448784,0.105876105,0.516909441,0.30930163,1.774618656,2.474874307,0.178083216,1.405604333,1.050143192,0.212867149,0.15041542,0.155241784,0.137551821,0.120393346,0.421471938,0.177090116,0.262335521,,1.151225099,Control,Memantine,S/C,c-SC-m
3962_13,0.490774097,0.85339164,0.345351696,2.313003947,3.362691246,0.206622572,0.176474589,4.384345599,0.162672984,0.806047967,0.345319189,0.340812283,0.373801103,0.268088658,0.782999255,0.705771167,1.482359245,2.446757238,0.441562744,0.686872095,0.273811153,0.383754276,0.173782068,1.340021893,2.909346886,1.222970125,0.254692726,0.299076666,0.725398981,0.187628028,0.471383884,2.240702915,0.248008313,0.489627172,0.447384875,0.877051747,0.577817374,0.35587673,0.573588325,0.311734015,0.278708557,0.301587302,0.348126305,0.19024314,0.612930514,0.155574896,2.522678733,0.299834139,0.492463377,1.922032348,0.290502257,0.142637523,0.18132709,0.109397013,0.137420274,0.181976203,0.20005705,0.115913535,0.227416887,0.120749937,0.557835167,0.29443277,1.912904666,2.009812185,0.134305331,1.121660849,0.842471579,0.19386954,0.13834895,0.109879212,0.109397347,0.112771764,0.473970665,0.206664057,0.149146472,0.232543557,1.395730262,Control,Memantine,C/S,c-CS-m
3962_14,0.266729309,0.519287173,0.35902329,2.858505731,4.913878976,0.339803094,0.163348388,2.765100211,0.182064341,1.499938919,0.561777709,0.23512212,0.251569021,0.22741474,0.812753999,0.857569896,1.650676457,1.200722552,0.45505418,0.866799964,0.366102262,0.332644593,0.156110177,1.137772274,3.50344499,1.389263903,0.205744567,0.236088704,0.783169062,0.139159821,0.392357228,2.184036617,0.279465643,0.41816253,0.41332202,0.763853138,0.58195073,0.308885855,0.506042146,0.318316173,0.225838264,0.326856508,0.237435919,0.185831749,1.068560263,0.122766113,1.540756623,0.2893059,0.345640518,1.425780276,0.079854837,0.132166984,0.184359274,0.121013824,0.150311006,0.157604674,0.183779077,0.091669033,0.222671733,0.092723489,0.557749356,0.261500919,1.517219055,2.504285822,0.186888356,1.335730816,0.869830223,0.268566573,0.128517721,0.183291338,0.126317854,0.137474411,0.414350789,0.110902671,0.179858687,0.150229745,0.991513902,Control,Memantine,S/C,c-SC-m
3962_15,0.59396916,0.666492,0.302366128,2.6960177,2.689572843,0.197445658,0.147287899,2.566215332,0.186441483,1.346177547,0.670455642,0.293642254,0.264481349,0.2999592,0.78000151,0.44561176,1.683938884,1.723909093,0.398073905,0.604400548,0.304921299,0.39125948,0.155307634,0.719354105,2.623714604,1.56100536,0.2187894,0.278194948,0.669807779,0.141399411,0.319099995,1.278094252,0.28573441,0.301143398,0.258723958,0.664816172,0.451441809,0.343038332,0.417210101,0.307890504,0.243430335,0.312445787,0.273356048,0.182622729,0.933785243,0.175088416,2.193423033,0.273739032,0.565483586,0.819965662,0.254328737,0.160033676,0.177363618,0.111718357,0.1549747,0.162976557,0.274702143,0.117819135,0.191744362,0.110931637,0.470353283,0.266958608,1.395997128,2.11587272,0.138725569,1.060495907,0.950144459,0.235164291,,0.118896573,0.103918317,0.113872526,0.486380304,0.184642936,,,1.525310713,Ts65Dn,Memantine,C/S,t-CS-m
3469_1,0.399945244,0.560527941,0.294134399,1.60318113,3.257676338,0.221642567,0.168693784,4.927329975,0.18819252,1.384945801,0.450994832,0.299542252,0.247050227,0.26283208,0.840505972,0.647553789,1.130832554,1.16743245,0.368018995,0.647113901,0.233655291,0.325955438,0.179487854,0.723847947,1.55743001,0.678907104,0.201952415,0.244073933,0.4632824,0.147811088,0.377494293,1.636366266,0.42894901,0.492761031,0.382235678,0.854774198,0.566832946,0.371875468,0.582076516,0.282236755,0.288496533,0.412398562,0.433713015,0.144676711,0.781319196,0.13428286,1.188586597,0.253817526,0.292626696,0.789110672,0.181333558,0.166267456,0.161855749,0.139960414,0.15345683,0.139176094,0.185145219,0.109686078,0.224707344,0.114413796,0.630007277,0.259400065,1.329744414,2.051355898,0.170506498,1.000549131,0.728424853,0.201725583,0.15352005,,0.134965377,0.180430218,0.362041111,,0.293634324,0.117812408,0.970395021,Control,Memantine,S/C,c-SC-m
3469_2,0.377171218,0.412400014,0.445206749,2.015450441,3.174030838,0.176393953,0.162678544,2.194586688,0.200607459,0.806047967,0.286346044,0.268452786,0.212873563,0.227084399,0.792590367,0.685120064,1.315680017,2.196316806,0.420193712,0.608436912,0.215287712,0.298069211,0.151773473,1.014151844,2.332552833,0.678907104,0.199531282,0.202031247,0.939911514,0.13854506,0.368216062,1.989759698,0.2593027,0.384609581,0.258723958,0.647090697,0.436550169,0.246283449,0.449660088,0.353107098,0.225838264,0.353681242,0.305144185,0.161940153,0.705949858,0.137023926,2.352454172,0.289080249,0.335562891,1.570690369,0.110785801,0.182015231,0.174632069,0.108343666,0.158615289,0.153780719,0.130288466,0.131148127,0.265936314,0.107559506,0.424262042,0.280139077,1.527515776,2.022700543,0.171378306,1.107463109,0.931629299,0.21167194,0.188606019,0.126771567,0.109243002,0.150291662,0.439182868,0.100005204,0.253915025,0.118763565,1.076589687,Control,Saline,C/S,c-CS-s
3469_3,0.314365213,0.596127221,0.324049215,2.194784098,3.06649447,0.229289059,0.160373407,4.520110272,0.188619294,1.280027567,0.220245251,0.305583412,0.2865102,0.251518769,0.715765515,0.953612836,1.421636647,1.14809791,0.467552176,0.620513871,0.247830103,0.361457515,0.181761969,0.916023483,2.180939746,1.163362665,0.235562108,0.242746758,0.644915203,0.132526291,0.42246462,1.998071015,0.576992748,0.423887857,0.479650423,0.889144439,0.675018487,0.30284537,0.576623085,0.337703432,0.319417464,0.441123675,0.406179986,0.167491597,0.720101071,0.151179923,1.577351651,0.295779385,0.343060743,1.105307597,0.199082081,0.162919202,0.195856344,0.125430221,0.164625724,0.153607965,0.147568441,0.129394766,0.241727155,0.112694166,0.512000314,0.272813655,1.563927396,2.29786605,0.174873262,1.309601958,0.887998851,0.258136457,0.107030231,0.140226148,0.123260269,0.126771421,0.488704646,0.10000039,0.297740677,0.277500498,1.085198971,Control,Memantine,S/C,c-SC-m
3469_4,0.633594081,0.77988866,0.343656677,2.23110122,4.673944081,0.224754799,0.176244198,6.65129683,0.204741869,1.017661991,0.707829231,0.301360597,0.407491641,0.26915761,0.901097309,0.974947002,1.628476434,2.574449332,0.531080573,0.539429606,0.417762122,0.362420834,0.188150378,1.200534701,2.522307835,1.186130303,0.211428014,0.340059363,0.733618967,0.162460582,0.481402433,2.45451232,0.3435027,0.475228246,0.36042,0.726016077,0.553928227,0.344590886,0.556673082,0.371577085,0.287882909,0.449319215,0.366510403,0.180792948,0.905578702,0.167628463,2.367202068,0.371645163,0.345061298,1.196179336,0.133367264,0.19449024,0.182524467,0.104007207,0.150785316,0.197280037,0.193570786,0.114531036,0.213466222,0.135714171,0.539053353,0.279205146,1.552384451,2.277660438,0.15839629,1.084866912,0.900051781,0.23117145,0.123735245,0.104341144,0.10753152,0.117373612,0.478386071,0.195950205,0.139478875,0.147681279,1.025435823,Ts65Dn,Memantine,C/S,t-CS-m
3469_5,0.210439453,0.423556123,0.288378381,2.303867795,3.886605028,0.181201979,0.145234474,2.804303175,0.144077032,1.279174165,0.430613026,0.201682529,0.367725842,0.219470891,0.750461357,0.60530682,1.339929078,1.295992906,0.352967042,0.55405948,0.29510876,0.252501467,0.168258459,0.632922692,2.251005497,1.006290571,0.160149973,0.235481031,0.626653402,0.131693717,0.399872282,1.900604818,0.267451691,0.407109825,0.403682997,0.693011818,0.588430172,0.383139705,0.567065201,0.307605897,0.293031713,0.37078545,0.578779873,0.147514806,0.7141644,0.144613668,2.246203764,0.272064552,0.204682262,0.852861191,0.192774473,0.134089035,0.1964635,0.119461358,0.158886098,0.191979161,0.144516812,0.120334735,0.230131414,0.112820929,0.42284018,0.277676862,1.416439392,2.717554012,0.167459076,1.023399168,0.710799378,0.226782626,0.172219425,0.180370247,0.113171354,0.157692561,0.302036839,0.196240413,0.14466242,0.117812408,0.801083448,Control,Saline,S/C,c-SC-s
3469_6,0.906723099,0.745229498,0.415656888,2.682797502,5.219488068,0.255437666,0.186986585,2.537812455,0.20445627,1.853138098,1.930425431,0.352882317,0.334304216,0.299614939,1.1194887,1.121937918,2.175547098,1.601937888,0.411518129,0.954209045,0.320843894,0.312939264,0.172617188,2.064763826,4.313186813,1.447356871,0.253277345,0.274914178,0.752498263,0.175068026,0.442977315,2.093257533,0.302180162,0.389319404,0.312252141,0.983352667,0.56615766,0.516006676,0.630269177,0.291307759,0.279059162,0.363099936,0.288499442,0.200515188,0.993900264,0.155449085,0.91256479,0.278866123,0.4915815,2.291487859,0.285907171,0.152457731,0.18141374,0.104030202,0.154113267,0.198621168,0.195324601,0.117891723,0.223899552,0.122861177,0.459188562,0.283493813,1.116630045,2.788485351,0.122250246,1.18249639,0.870367402,0.211941231,0.133039902,,0.102059608,0.128532962,0.36500863,0.147471714,0.114964371,0.151208669,1.625625306,Control,Saline,C/S,c-CS-s
3469_7,0.33816947,0.475120744,0.329609892,2.995782627,3.582943976,0.339803094,0.250503525,4.815660415,0.223394054,1.417766766,0.361135278,0.406751055,0.359417447,0.354432639,0.987188043,0.800663763,1.802439646,1.325709557,0.501934137,0.671229752,0.338023464,0.426406179,0.228638297,1.998834523,1.952807021,1.147053463,0.285008706,0.307885833,0.799827066,0.181785189,0.485148919,2.428546468,0.576815886,0.573174066,0.581027082,0.911547167,0.752534285,0.478136605,0.772901081,0.438526911,0.415812947,0.540923206,0.787934129,0.154119507,0.807134411,0.1871186,1.848749662,0.261345414,0.390966878,1.041676746,0.199088642,0.171428847,0.163019882,0.118349732,0.142548739,0.153234095,0.276919945,0.132775124,0.172369511,0.100231175,0.616317354,0.268797166,1.478734543,2.769303537,0.165665204,1.427421691,0.967025299,0.226948858,,0.149207298,0.118846435,0.167475793,0.390384318,0.16740965,0.250450584,,1.081412959,Ts65Dn,Memantine,S/C,c-SC-m
3469_8,0.539761977,0.846017995,0.384252935,2.336020504,3.511134265,0.219548195,0.181162295,3.210651494,0.181555487,1.865702371,1.075084188,0.282611493,0.329122075,0.252128589,0.845007627,0.347869177,1.547548573,1.399392237,0.469731351,0.679282205,0.489399205,0.399283803,0.168516466,1.06959541,2.052569045,1.165240219,0.255205279,0.278478526,0.645284144,0.164643133,0.408451165,2.303857894,0.388483878,0.40760959,0.39204097,0.681021897,0.631175437,0.335083059,0.573596506,0.387159802,0.258971535,0.443986022,0.298252705,0.165561136,1.000246201,0.183720704,0.643948172,0.307769623,0.446779175,0.904890486,0.084068693,0.161788084,0.184407131,0.108637274,0.143101687,0.155147627,0.239313946,0.115099713,0.254773287,0.12253675,0.532920527,0.257143781,1.484619541,2.012804189,0.127545173,1.057651956,0.957798675,0.201560515,0.145930847,0.14697263,0.104337774,0.120261753,0.401611154,0.117478136,0.219933347,0.194399592,1.313948263,Ts65Dn,Memantine,C/S,t-CS-m
3469_9,0.321908384,0.562690025,0.391991947,2.779202274,5.251443516,0.283570731,0.223076297,6.65129683,0.252558506,1.456709368,0.375949641,0.372110814,0.278300323,0.337763832,0.848277167,0.910366643,1.709728924,1.223611516,0.327677306,0.751261268,0.368521893,0.460220873,0.228946157,1.073315269,2.059999271,1.126444469,0.310446297,0.28824082,0.626510341,0.197161554,0.386584933,2.279338414,0.583085266,0.462147668,0.334530428,0.861299369,0.534370951,0.361742926,0.421897547,0.323908509,0.234575488,0.393743291,0.367439329,0.17908385,1.232301601,0.121020279,1.558921023,0.270752299,0.34747587,1.111367951,0.166720788,0.188234008,0.171180905,0.138645817,0.170287765,0.195768316,0.267002481,0.13033468,0.213248821,0.115820752,0.568718563,0.288186435,1.978441125,2.790613718,0.144550691,1.498338826,0.626595498,0.23969844,0.153612103,0.125391096,0.13814509,0.136319596,0.421342677,0.125288108,0.170148945,0.1668287,1.481560085,Ts65Dn,Memantine,S/C,t-SC-m
3469_10,0.179262795,0.517731961,0.327542595,2.095580383,3.727524375,0.248256346,0.189369765,2.378186212,0.211246591,1.292557883,0.432567348,0.327152371,0.32668044,0.269866859,0.855063668,0.605583934,1.526199197,1.01174347,0.404518629,0.613432019,0.278239123,0.394864084,0.172528471,1.610664225,2.402961595,1.040002082,0.244936118,0.253625378,0.727949955,0.178355815,0.473196552,2.765337072,1.219962513,0.434729849,0.324194729,0.748680932,0.591832737,0.341661316,0.569907554,0.347614283,0.273441452,0.367449829,0.498965195,0.165957236,0.831226186,0.142892689,1.958235783,0.213871066,0.229632899,0.838207538,0.164684674,0.165516807,0.165806168,0.107570563,0.149849331,0.199681185,0.183598239,0.107354503,0.229213257,0.103603431,0.410671143,0.267498434,1.325240662,2.296586506,0.153806747,1.289007303,0.939409172,0.208511384,0.161622989,,0.114552369,0.121600128,0.369759801,0.128860812,0.133227119,0.194901954,1.678865143,Control,Memantine,C/S,c-CS-m
3469_11,0.277326882,0.485123592,0.285563535,2.425744773,3.864948317,0.246455704,0.2019731,4.605476647,0.206564583,1.182698705,0.35775188,0.386830406,0.24189413,0.209147037,0.78711702,0.79710225,1.493808473,1.266103498,0.449557081,0.700517179,0.313972105,0.493864517,0.219823775,0.632922692,2.040486223,1.096006945,0.220032041,0.291593788,0.604477008,0.224842409,0.305360028,1.929225881,0.595501899,0.428937838,0.426361916,0.861997001,0.677522397,0.348557064,0.52169083,0.300070017,0.355524826,0.493070385,0.447664156,0.167379861,0.612930514,0.149240986,1.811724488,0.371645163,0.315803843,1.08430245,0.09121065,0.176104698,0.165241148,0.13976146,0.157426915,0.187202693,0.153678605,0.100798962,0.180546166,0.099275318,0.625443466,0.258040503,1.713204103,2.282258057,0.196968406,1.504861762,0.891880495,0.22209648,,,0.121725764,0.120850879,0.454436341,0.12865603,0.165647038,,1.345837343,Control,Memantine,S/C,c-SC-m
3469_12,0.426263147,0.653421796,0.374381292,2.310649765,3.867640848,0.289008249,0.173074731,3.596420417,0.21262219,1.667862172,0.628754289,0.3295618,0.341251971,0.265977202,0.71795739,0.520093429,1.497710334,2.687690965,0.505127037,0.636421966,0.527633659,0.373400151,0.183295679,1.16801081,3.403757881,1.129320034,0.254431628,0.300020013,0.819031925,0.177933008,0.390463783,2.552012329,0.355918019,0.477948483,0.300032279,0.733815199,0.558840317,0.365860624,0.50512721,0.317308057,0.278553236,0.422954951,0.787968273,0.183122782,0.612930514,0.182828985,2.065873023,0.351706821,0.579906228,1.039169975,0.226905215,0.150108782,0.197077717,0.128884749,0.156695393,0.170200563,0.166209247,0.123421166,0.181370275,0.113291,0.479840569,0.287800601,1.276659064,2.282057359,0.134445519,1.074539209,0.937916495,0.216803548,0.146047519,0.118341119,0.115879719,0.116613955,0.403596019,0.199434718,0.145696592,0.141546779,1.805375104,Ts65Dn,Saline,C/S,c-CS-s
3469_13,0.499680961,0.514191155,0.299710322,2.021302107,3.99128537,0.204759856,0.198154581,4.571832172,0.261964786,1.222010193,0.339941324,0.295040399,0.284548328,0.278940349,0.834831495,0.737473484,1.646703927,1.23106785,0.447718186,0.52554918,0.241116516,0.302997016,0.171080413,0.89324504,1.580017443,1.048645476,0.235887274,0.241327023,0.573826031,0.139243017,0.414393117,1.983254603,0.565680481,0.406149404,0.460967804,0.720048868,0.580840479,0.377916744,0.559429226,0.319986046,0.336069131,0.441563597,0.393986396,0.171662348,1.002463938,0.127588983,1.339075261,0.213871066,0.353285911,0.913519845,0.185834504,0.172063769,0.177363823,0.139392526,0.152273597,0.199224766,0.144704053,0.117743867,0.226320986,0.157970611,0.534657297,0.260255983,1.959180903,2.02759506,0.196773384,1.194517253,0.845495654,0.193798373,0.136849598,0.100409017,0.139894354,0.123341463,0.384951951,0.116765931,0.20986604,0.230579396,1.168836025,Ts65Dn,Memantine,S/C,t-SC-m
3469_14,0.698027076,1.913652131,0.231734097,1.903760529,2.786880344,0.181511587,0.135183816,1.487357775,0.18805969,1.959128317,0.596138953,0.231077693,0.229803287,0.221701024,0.668921261,0.469217447,1.238672118,1.619237947,0.390068584,0.433814006,0.589183209,0.250328803,0.132558323,0.750562339,1.553902677,0.890675983,0.189231316,0.176193403,0.400193596,0.127453818,0.337847251,1.481136238,0.298914569,0.375033371,0.424263243,0.505398951,0.664486422,0.311775073,0.315625253,0.284385595,0.243210766,0.322083643,0.368839341,0.176589285,0.80995823,0.162206259,1.662000106,0.263343282,0.455756923,0.848555755,0.122109035,0.155233333,0.178538568,0.094380924,0.129296765,0.140595059,0.160583874,0.135853046,0.257560219,0.164060613,0.352934074,0.280260291,1.243392612,1.972633228,0.173895125,0.967867362,0.632936142,0.224315194,0.139755174,0.127455078,0.094980937,0.136468762,0.384815462,0.14791688,0.223759767,0.301698996,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
3469_15,0.490392631,0.50457823,0.294222778,2.823988948,5.038446395,0.269158266,0.170468881,4.182003928,0.199907138,1.253804357,0.401178055,0.305522643,0.371424921,0.287294982,0.884530571,0.660943361,1.765549789,1.73727106,0.479258894,0.648790263,0.269743419,0.3004757,0.170366234,1.062592099,2.255901493,1.125208836,0.254234635,0.273233285,0.607821354,0.179949886,0.448182925,2.3513343,0.647151244,0.562927338,0.397907378,0.819259708,0.592149716,0.395524792,0.500042817,0.348338952,0.304189634,0.44129732,0.466702737,0.181326224,1.047097817,0.126743254,1.424970127,0.302118826,0.238593095,0.978280927,0.168854814,0.162988383,0.182066131,0.134372575,0.160962335,0.187736954,0.226497731,0.126589148,0.203860446,0.132970245,0.564848603,0.295068327,1.681284281,2.561336619,0.186857963,1.496357686,0.883250672,0.211458954,,0.13020116,0.138062569,0.115645868,0.406032861,,0.203140902,0.287005082,1.021838575,Ts65Dn,Memantine,S/C,t-SC-m
