MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4905_13,0.308146084,0.64276773,0.278153969,2.463311051,4.884982495,0.137873134,0.144316808,4.281810054,0.187652184,1.317232961,0.755467744,0.310058094,0.291720338,0.21420243,0.828532068,0.610158929,1.701169213,1.178991516,0.342775116,0.633526991,0.257310951,0.333301567,0.142420063,1.260032205,2.888125119,1.166429414,0.202791688,0.287764524,0.729377453,0.13661262,0.391344831,2.28498036,0.501499798,0.465975125,0.447174005,0.700953937,0.593869528,0.36173565,0.587346603,0.339074866,0.282753233,0.379517004,0.485407412,0.170584839,1.050429513,0.132557684,2.566709125,0.280182308,0.466814616,1.11514934,0.104873513,0.153428536,0.171826514,0.123396389,0.165043666,0.19319726,0.196566581,0.113044908,0.277381685,0.159620009,0.519469318,0.271271358,1.511666708,2.372486889,0.148092866,1.174139836,0.848482852,0.236164443,0.151088582,,0.128397319,0.137724189,0.430322181,,0.174417345,,1.061787323,Control,Memantine,S/C,c-SC-m
4905_14,0.25630729,0.495200525,0.244444935,1.743381998,2.749202392,0.137873134,0.182956319,2.497986263,0.162667703,0.806047967,0.25992324,0.226110961,0.212873563,0.179518859,0.768328732,0.60524593,1.16977294,0.727791772,0.416089949,0.66028171,0.209810129,0.250328803,0.188310458,0.890044492,1.969046899,0.894860065,0.160149973,0.176193403,0.526190931,0.126696581,0.357008947,1.755701903,0.477834633,0.33277847,0.360038142,0.56079068,0.403175608,0.246283449,0.462932469,0.249309408,0.247190343,0.37684812,0.508661436,0.133386572,0.88827512,0.16074453,1.927424962,0.27563578,0.554248452,0.979727694,0.218989501,0.179602423,0.14813913,0.151460835,0.15237104,0.179162151,0.12712656,0.16042677,0.174445278,0.102185178,0.649932816,0.298913429,1.287985828,2.588958139,0.148162187,1.142070514,0.774051598,0.280852538,0.186344382,0.130840145,0.111801251,0.195253948,0.407483789,,0.236708941,0.334077842,1.18582158,Control,Saline,S/C,c-CS-s
4905_15,0.289457448,0.311820612,0.235153516,1.489585989,2.702322647,0.203193356,0.250503525,2.396839445,0.230130987,1.434150962,0.385346282,0.30419752,0.271581299,0.387818844,0.625278541,0.666577167,1.501490005,1.265100925,0.40970309,0.507678166,0.32876005,0.416388827,0.183532621,0.853662856,1.903875873,0.984339648,0.25305331,0.210586302,0.659082014,0.205447738,0.399565118,1.606738504,0.752468527,0.53568365,0.586142788,0.985082859,0.771371148,0.344361939,0.764046267,0.239771151,0.40885073,0.326277336,0.42163169,0.141145793,0.612930514,0.159426101,1.903444407,0.231829203,0.267982614,0.946582881,0.11068236,0.194712173,0.153850942,0.126338671,0.157041401,0.187694565,0.208747232,0.132698669,0.164557592,0.153661093,0.733626198,0.358114234,1.317370114,2.403293931,0.224641946,1.467681341,0.868943718,0.211563739,,,0.124554771,0.144529877,0.456402933,0.200006119,,0.317453948,1.776038186,Ts65Dn,Memantine,S/C,c-SC-m
696_1,0.418808341,0.502788228,0.31376795,2.752356058,4.996894133,0.287136919,0.199389831,3.953830158,0.223996229,1.277642286,0.303890856,0.314132478,0.29462091,0.276804161,0.906797103,0.805356485,1.873759898,1.213423149,0.401467164,0.73790077,0.298181918,0.350570761,0.177301729,1.528754563,3.305799699,1.113846264,0.247986919,0.277257188,0.869397365,0.168290069,0.417925984,2.622364039,0.433656307,0.401114109,0.467013518,0.834842917,0.542093619,0.340478659,0.514221926,0.399566048,0.294313823,0.448314932,0.496183972,0.262144769,1.115214167,0.141409066,1.2265996,0.291706408,0.33733347,1.533558847,0.181784258,0.157313056,0.188214523,0.14895455,0.154813033,0.207890002,0.175446212,0.104682268,0.203118519,0.14167736,0.506686993,0.289087624,1.271773621,2.655637616,0.155553974,1.572779184,0.861465502,0.246706978,0.141714102,0.093938947,0.146222554,0.122184149,0.406468982,0.133831348,0.161518601,0.155712971,1.020202025,Ts65Dn,Memantine,S/C,t-SC-m
696_2,0.280683701,0.684990161,0.259722899,2.393167947,3.801541376,0.186738656,0.193268419,5.889093899,0.225955602,1.490222578,0.935743105,0.346789101,0.275511145,0.29105442,0.74413838,0.773912234,1.754246523,1.177100167,0.474967658,0.849818345,0.298831994,0.487386187,0.150763097,1.039571836,2.391023165,1.150779403,0.246954005,0.278776426,0.754060623,0.138694076,0.411591765,2.402284204,0.55048183,0.47379207,0.456911041,0.869283808,0.613739819,0.345558785,0.574827563,0.319020302,0.304931009,0.493190388,0.32984352,0.185222135,1.008135011,0.148069816,1.635809136,0.278678255,0.38028548,1.257190302,0.130860873,0.141248389,0.188634529,0.130882301,0.16978378,0.192497253,0.147308463,0.105847828,0.223463413,0.1687432,0.577943798,0.29990888,1.473388776,2.670836385,0.176959874,1.306191724,0.857877101,0.216469391,0.124652379,0.12800004,0.132074824,0.136765674,0.400433961,0.12078727,0.209290406,0.11907593,1.1295318,Ts65Dn,Memantine,S/C,t-SC-m
696_3,0.2009245,0.583904789,0.315175776,2.35681604,2.832585311,0.224477753,0.177318698,4.529378183,0.205104245,1.165163414,0.397574438,0.297261438,0.291090254,0.228740765,0.823173513,0.636429444,1.772100416,1.187754137,0.453273148,0.74230792,0.221900501,0.346394833,0.14505866,1.360367427,2.59524717,1.165322418,0.268382202,0.2044369,0.615989774,0.154162614,0.393257778,2.616554515,1.43836326,0.470473685,0.411486559,0.864871199,0.488792442,0.329581739,0.540379571,0.280771473,0.338120462,0.320336414,0.443842397,0.166821784,0.920906216,0.152823022,1.485698089,0.297329502,0.396209153,1.025984265,0.129925439,0.176903759,0.1874418,0.125139476,0.160445062,0.180980534,0.168156195,0.126793012,0.258703518,0.155526153,0.614226422,0.254120788,1.536659493,2.262309958,0.144581286,1.327285977,0.723964533,0.248463898,,,0.139117271,0.113410421,0.490536459,,,0.117812408,1.068603825,Ts65Dn,Memantine,S/C,t-SC-m
696_4,0.291828216,0.488480337,0.389403559,2.025384823,4.108004195,0.256407602,0.211361871,3.072875795,0.295694864,1.251652621,0.398900526,0.374783475,0.337388023,0.330673931,0.840019251,0.888482918,1.623248334,1.27815843,0.453199243,0.80290166,0.321972703,0.483918642,0.2211245,1.208701093,2.277480074,1.185116748,0.280232986,0.287393787,0.702013359,0.246882793,0.372692954,2.270544712,1.43836326,0.501351526,0.479713028,0.928237315,0.661793924,0.475741994,0.770369878,0.357835618,0.331244309,0.389676131,0.34411104,0.177674443,0.951895366,0.161424325,1.579219806,0.260622238,0.232273005,1.411077134,0.152880123,0.193106344,0.191714276,0.148864582,0.169501833,0.196266695,0.147241281,0.122016139,0.192528618,0.101671166,0.642694933,0.323086523,1.913290438,2.640261079,0.195301499,1.415561248,0.934202951,0.233833371,0.154945477,0.219995737,0.130818237,0.130335765,0.449272176,0.167031335,0.273843431,,1.004363694,Control,Saline,S/C,c-SC-s
696_5,0.287090682,0.404892365,0.29771968,2.88105888,3.480707721,0.188828781,0.187327359,2.140938912,0.189025313,1.257196221,0.395759824,0.276017376,0.26783287,0.270574808,0.851240716,0.728429641,1.703661428,1.229963911,0.307664733,0.810741729,0.276864364,0.358010887,0.164563473,1.230842822,1.287340045,0.880680182,0.206564574,0.247392694,0.559424445,0.134525955,0.432579197,1.631489157,0.895920037,0.44025986,0.42785597,0.865841075,0.537036646,0.456273798,0.576473161,0.239771151,0.292800596,0.400541435,0.344017017,0.191657593,0.880774806,0.141881552,1.328930037,0.272643908,0.306253118,0.903713764,0.137053234,0.174240377,0.187066601,0.125282558,0.164450374,0.118818549,0.165363389,0.109742839,0.267109256,0.08649174,0.504221393,0.277456716,1.706342418,2.351173742,0.178944637,1.300453692,0.832759031,0.219664471,0.128641877,0.107873525,0.12997252,0.160603574,0.426125876,0.148548027,0.283663738,0.215374941,1.053288475,Control,Memantine,S/C,c-SC-s
696_6,0.285347009,0.57133715,0.298021704,2.02556054,3.372724817,0.220786745,0.196571441,4.917835283,0.225495018,1.392952426,0.324288438,0.348808387,0.35815067,0.361690124,0.899914345,0.660561435,1.516814906,1.874586272,0.473754522,0.655062019,0.286450207,0.374094129,0.189644042,0.899031399,2.154077153,1.071027099,0.26304026,0.260561589,0.780348787,0.171083582,0.398762219,2.025107475,0.760344306,0.447728651,0.424005342,0.862910357,0.579674042,0.317569658,0.540409864,0.387827749,0.293600803,0.359788558,0.338491607,0.145033728,0.904530302,0.149120662,1.412984415,0.283113332,0.204251955,0.883210229,0.078330234,0.133525441,0.185638026,0.139427018,0.159510834,0.193293974,0.143394816,0.109543779,0.192231288,0.101551657,0.515931677,0.267455875,1.788670631,2.546831189,0.113977425,1.391013386,0.803135241,0.174797136,0.173125224,,0.139187294,0.114369127,0.498955004,,0.190206302,,1.196715221,Control,Saline,S/C,c-SC-s
696_7,0.709403658,0.721729623,0.331492371,2.173642758,5.228242231,0.273836147,0.199377222,6.207075624,0.221695784,1.466158482,0.662743834,0.322597344,0.358660357,0.283610259,1.1194887,0.734131216,1.70560234,2.463235895,0.404891379,0.813029514,0.493599347,0.364590537,0.192649726,1.361557286,3.667454314,1.47709126,0.265075046,0.367081448,0.765506107,0.16207827,0.409371566,2.597293348,0.365251836,0.416749871,0.394579846,0.755197406,0.669278965,0.361501282,0.588621985,0.364167328,0.332927379,0.485799872,0.268956248,0.223511038,1.063511942,0.175982889,1.524808346,0.339135429,0.504940035,1.417420349,0.138391818,0.17865239,0.125317528,0.107670964,0.184498539,0.18531896,0.200664873,0.132111147,0.24938709,0.148875786,0.600917407,0.348103611,1.693778784,2.566540527,0.124404204,0.994794396,0.944724181,0.238221322,0.142595184,0.121451975,0.116686269,0.109069182,0.515241546,0.123485375,0.119361747,0.185082398,1.802176733,Control,Memantine,C/S,c-CS-m
696_8,0.227233094,0.590440848,0.212386795,3.075102881,,0.339803094,0.162323661,3.188678948,0.194036507,0.806047967,0.372439167,0.287731543,0.293284828,0.218567891,0.937228212,0.811392469,1.932650722,1.397140454,0.370539524,0.86077165,0.245184935,0.384924333,0.168340456,1.76201937,2.170427435,1.225218302,0.211372438,0.294857853,0.699437342,0.140626284,0.317044852,2.457518238,1.43836326,0.428581504,0.45683318,0.860457438,0.557994922,0.391741849,0.529396445,0.335090533,0.342469761,0.404922792,0.477292418,0.193862772,1.159185102,0.139165297,1.575028227,0.320025482,0.44355477,0.973591419,0.08388392,0.134090908,0.174253159,0.143806714,0.154293991,0.188955766,0.237582989,0.16042677,0.221687814,0.113735131,0.568172381,0.297768242,1.471785315,2.065988762,0.168649359,1.190664264,0.805493019,0.226163566,0.12067148,0.134726906,0.123809314,0.139971128,0.322421719,0.116540154,0.114964371,0.187153484,1.91967387,Control,Saline,S/C,c-SC-s
696_9,0.607114675,0.807176038,0.336250582,2.439330253,3.677034102,0.205187277,0.169024925,5.253392448,0.277186166,1.441330071,0.627296208,0.306482645,0.388123178,0.240095064,0.880373356,0.692608451,1.753132676,2.424787738,0.586933294,0.5686315,0.588150095,0.369129097,0.171420187,1.368924199,3.391344267,1.201920681,0.256945494,0.292488607,0.707658291,0.145668851,0.486864572,2.105911911,0.322248108,0.364002929,0.382729852,0.68808931,0.568892367,0.314606438,0.508145149,0.363647589,0.347180829,0.375994367,0.622449403,0.226393675,0.832906511,0.179872551,2.560339176,0.371645163,0.494281196,1.665588618,0.130858027,0.155563436,0.17998877,0.112442657,0.165271527,0.186218133,0.278775772,0.110236041,0.258844523,0.137351377,0.516272924,0.322776796,2.224172185,2.374473533,0.156912941,1.256948517,0.968501295,0.231345523,0.153535529,0.111317562,0.112498417,0.128775946,0.505135163,0.147002606,0.141843191,0.168682537,1.496774065,Ts65Dn,Saline,C/S,t-CS-s
696_10,0.342488488,0.52815073,0.372077962,2.415137467,5.529467068,0.256916813,0.198886665,5.306925727,0.239962241,1.423436673,0.74737833,0.324293927,0.319430924,0.24345307,0.916861102,0.725288848,1.835694603,1.558139889,0.578616559,0.736877342,0.355406274,0.389791039,0.179864765,1.097273512,3.174139604,1.329501141,0.267843301,0.336912944,0.804514712,0.163288226,0.487657404,2.023250406,0.352434137,0.438305796,0.33129367,0.796998128,0.539773445,0.425049324,0.656632527,0.421716819,0.355077885,0.441232217,0.245332974,0.262144769,1.14001422,0.157521787,2.53823627,0.315885496,0.743256262,1.296969725,0.265498212,0.170781083,0.19620779,0.119175035,0.16066576,0.202956247,0.292080372,0.125901458,0.215685776,0.133042124,0.413698359,0.358114234,1.882124721,2.334899591,0.131110079,1.342315076,0.978461754,0.207146473,0.145622319,0.114822611,0.11947866,0.118705723,0.418471656,0.157858638,0.141302347,0.117812408,1.671161718,Control,Saline,C/S,c-CS-m
696_11,0.387398769,0.579105512,0.357859872,2.487301614,2.053286298,0.339803094,0.167220455,3.099297126,0.204921019,1.308705833,0.594563206,0.285329613,0.299913118,0.26321492,0.750498563,0.672229128,1.381702788,1.195063934,0.376514919,0.648746539,0.412286952,0.340929116,0.156409418,1.190421632,2.250393041,1.294790752,0.203624118,0.238779643,0.609986078,0.146915713,0.431176821,2.089312596,0.248008313,0.41511399,0.371854133,0.607456808,0.555801085,0.39080871,0.504882612,0.356619592,0.239575665,0.308873491,0.442987974,0.219428521,1.1586638,0.154348665,2.376117164,0.323335854,0.743256262,1.84097644,0.272863146,0.163339057,0.178830331,0.121793017,0.159884563,0.189901136,0.23815455,0.129157895,0.193740251,0.13091483,0.521017293,0.297228884,1.34915324,2.314886064,0.128771611,1.103540998,0.826172167,0.218930638,0.1590105,0.127283151,0.129053012,0.110268854,0.387826836,0.188484451,0.156135605,0.2070043,1.656988478,Ts65Dn,Saline,C/S,t-CS-s
696_12,0.259710632,0.407026237,0.3723732,3.075102881,3.649771087,0.202959049,0.185878935,5.359789403,0.186846842,0.806047967,0.220245251,0.212865235,0.273345147,0.217408663,0.755238493,0.650375696,1.001893752,0.727791772,0.429334286,0.750669828,0.228867823,0.354436613,0.162181769,1.482239902,2.121114905,0.783779244,0.160149973,0.271126165,0.598893069,0.161969981,0.266944734,2.54010005,0.862543493,0.380861055,0.528621255,0.59087878,0.487812823,0.383743004,0.581687059,0.274006872,0.248452145,0.317690675,0.299358118,0.191775448,0.612930514,0.165276928,1.044366932,0.273135302,0.233592703,0.905942885,0.394076396,0.177383247,0.158530422,0.145936555,0.153833666,0.187096438,0.182146016,0.125283836,0.254589538,0.136703958,0.668922709,0.260593446,1.415721378,2.430630121,0.145416312,1.196210518,0.837859946,0.210191192,0.145961739,,0.127997545,0.143295294,0.424757984,0.140663759,0.284198295,0.138422816,0.960716343,Control,Saline,S/C,c-SC-m
696_13,0.267237893,0.57917522,0.294906162,1.874220066,2.959418338,0.205568339,0.176113508,1.487357775,0.195865835,1.329228542,0.482961784,0.249310827,0.265658439,0.235242219,0.755325786,0.62677335,1.163368595,1.059740601,0.419270819,0.591957723,0.220803644,0.377989308,0.158861258,0.750421363,1.750045171,0.827491206,0.213817215,0.239559686,0.699118603,0.150692231,0.404653197,2.558949027,0.267173911,0.374578574,0.315241294,0.696585679,0.555747959,0.246283449,0.45814322,0.239771151,0.256986843,0.30328896,0.277060728,0.190663902,0.902340303,0.159327964,1.263971198,0.282606852,0.44226219,0.967080728,0.139736111,0.182029641,0.176363123,0.129377564,0.160176147,0.216237707,0.394421227,0.126890877,0.228491266,0.15093562,0.593321376,0.282434808,1.739315304,2.323830102,0.158340223,1.15486654,0.875396393,0.243856963,0.129877357,0.147371417,0.138377568,0.153417179,0.478666732,0.142904196,0.16944307,0.135685978,1.64693061,Ts65Dn,Memantine,S/C,t-SC-m
696_14,0.876684514,1.913652131,0.212386795,,6.215859031,0.138138073,0.126754333,1.868007685,0.175730634,1.154738482,0.503752584,0.285189912,0.441561591,0.213703818,0.778247824,0.609081603,1.264494606,1.787855799,0.402475094,0.631325178,0.450001154,0.290365941,0.153074607,0.720589284,2.508705183,1.314381213,0.2140865,0.231565904,0.571342354,0.142764722,0.490869677,1.888579656,0.282136747,0.450680627,0.454588574,0.634627497,0.537506672,0.355670063,0.534163953,0.358123619,0.244275709,0.345909202,0.316980542,0.156028139,0.917208079,0.150949922,2.485769938,0.304730288,0.479337421,1.246939471,0.211612647,0.157644214,0.189438589,0.111871457,0.158175449,0.181190208,0.179833394,0.125353629,0.222047123,0.12119934,0.520657579,0.297445884,1.515919484,2.187044717,0.135682445,1.020164863,0.937984786,0.227270424,0.187625929,0.118867162,0.116786552,0.138655823,0.44162278,0.144277232,0.156799706,0.117812408,1.535243516,Control,Memantine,C/S,c-CS-m
696_15,0.589127576,0.70647012,0.379576321,1.877060089,2.804192559,0.205011406,0.250503525,2.311671153,0.247583769,1.734489774,0.645874976,0.18358209,0.284394664,0.387818844,0.771698141,0.533244505,0.929507025,1.127541537,0.439207276,0.611264511,0.427845755,0.415548309,0.205096904,0.882811883,2.78387635,1.138115987,0.192796384,0.178063892,0.444090641,0.221413408,0.374894983,1.278094252,0.348789174,0.428277729,0.460366401,0.702645233,0.673173143,0.357887155,0.435952032,0.432768385,0.247328624,0.322026112,0.161235028,0.181846651,0.784823611,0.154019027,0.975066043,0.337942871,0.510757836,0.797305253,0.122750539,0.171945626,0.158047612,0.102809125,0.177136903,0.144507603,0.194502097,0.131843324,0.194432515,0.098313922,0.681539772,0.227200947,1.232368216,2.690290859,0.116762008,1.49973006,0.946468526,0.227184611,,0.173461199,0.151460835,,0.295769375,0.257564604,0.114964371,,1.718505285,Control,Memantine,C/S,c-CS-m
3976_1,0.74063701,1.913652131,0.371625621,2.001000029,6.215859031,0.230000925,0.203442025,6.571307279,0.200716042,1.065030826,1.010045062,0.361181984,0.312639129,0.303440492,0.836591656,0.466991816,1.37613008,1.526676786,0.545260717,0.678826268,0.658373012,0.387286122,0.205726113,1.056118249,2.423019089,1.199313056,0.288505644,0.360865315,0.724566996,0.17741666,0.451806503,2.680008651,0.505902068,0.325997945,0.258723958,0.705799285,0.614002854,0.367939813,0.622305445,0.389669557,0.35675427,0.357917757,0.509568664,0.182307339,0.891119839,0.179370275,2.694775185,0.314822067,0.608445725,0.821266255,0.299205012,0.175130275,0.193962029,0.118832869,0.176695227,0.176215018,0.289915222,0.12777838,0.204800767,0.120121905,0.411602325,0.252871205,1.444515478,2.359474338,0.135548794,1.313215177,0.927888798,0.223408356,0.147708608,0.146963157,0.118354313,0.195250695,0.472446149,0.127878804,0.169526121,0.162460794,1.524721065,Ts65Dn,Memantine,C/S,t-SC-s
3976_2,0.458225197,0.697651446,0.28119667,3.075102881,5.737626905,0.137873134,0.131727053,4.906684251,0.137958533,1.277637299,0.220245251,0.270907921,0.421757827,0.294684246,0.658328502,0.876330831,1.187971629,2.134287373,0.501762948,0.387482631,0.393999372,0.32342843,0.158851889,1.740425625,3.270668795,1.392490059,0.226289777,0.176193403,0.868111217,0.148752766,0.551572019,1.953629032,0.309266663,0.398569836,0.299206594,0.628844647,0.552797297,0.388502877,0.478223839,0.359399367,0.34923644,0.388613891,0.464628013,0.129330673,0.948351109,0.179263846,2.662967888,0.342771604,0.319888799,1.768920748,0.144194095,0.170176798,0.181845886,0.114880564,0.146357248,0.206856262,0.138472688,0.129051839,0.237793695,0.123198482,0.533943481,0.323726923,1.513319638,2.274161662,0.162704547,1.05513117,0.873515292,0.223096755,0.168933235,0.111374669,0.11576918,0.119980812,0.432394661,0.17710346,0.158460239,0.128009692,1.715825791,Ts65Dn,Memantine,C/S,t-CS-m
3976_3,0.333674464,0.528326632,0.322448097,2.539807312,4.968038465,0.233344829,0.179235702,5.252317188,0.201753415,1.476226578,0.328295128,0.391655131,0.362100528,0.318390674,0.999074603,0.91724468,1.003570455,1.410683716,0.479050901,0.77140133,0.238644566,0.463943103,0.159544623,1.258093791,2.947897943,1.096842085,0.250508872,0.263302762,0.701026758,0.167062211,0.495155104,2.466624973,0.248008313,0.4819938,0.465221997,0.853998351,0.540142301,0.341672211,0.67047406,0.276605003,0.342390002,0.30511391,0.38044296,0.180387288,0.926980274,0.158788299,1.630523179,0.295688733,0.299522412,1.433216776,0.08609884,0.150346304,0.181970721,0.147850505,0.174450815,0.172249859,0.157817374,0.116696783,0.211068573,0.110305567,0.532236327,0.296207386,1.776644456,2.462113934,0.158414696,1.313066222,0.808442534,0.223296166,0.147165086,0.131707291,0.139934006,0.102373548,0.545845286,0.112741994,0.165554781,0.291637409,1.33027626,Control,Memantine,S/C,c-SC-s
3976_4,0.839043533,1.913652131,0.445206749,2.852835887,4.131009658,0.137873134,0.211862428,2.161836508,,1.683472495,1.050335616,,0.392471218,0.387818844,0.931185793,1.184816961,1.753011752,1.365755699,0.368570681,0.952396626,0.356706058,0.250328803,0.249982921,1.672597051,3.2393565,1.159317745,0.310446297,0.2778994,0.555991233,0.122973456,0.461287841,1.861351872,0.311050009,0.556492605,0.563610087,0.691964204,0.677042014,0.516064953,0.772901081,0.421014708,0.344807183,0.577507216,0.748579787,0.129330673,0.613238219,0.168374566,0.643948172,0.236818444,0.310547118,1.395204167,0.185099505,0.19736784,0.195718662,0.109180745,0.136709296,0.126690625,0.188836973,0.129040035,0.240503592,0.148798756,0.394418735,0.291272786,1.043179833,1.679036813,0.143228359,1.639129469,0.678470046,0.198593945,,0.169278995,0.151460835,0.12177929,0.362736664,0.115009544,,,0.940213663,Ts65Dn,Memantine,C/S,t-SC-m
3976_5,0.351313145,0.567967592,0.321318807,2.209096303,4.048444195,0.228898724,0.173131035,5.418579118,0.208170078,1.207539483,0.384883201,0.34962606,0.328324866,0.27900601,0.937420727,0.898610868,1.731778516,1.243395664,0.408475849,0.742942442,0.242066418,0.349210981,0.180939167,1.391003218,3.980883391,1.181111066,0.240378885,0.277324776,0.762649161,0.187912467,0.415159107,2.333330273,0.52675954,0.457145277,0.421633643,0.851460066,0.558029264,0.395201622,0.581558595,0.391862074,0.290329193,0.400868481,0.393949243,0.204113808,1.000459113,0.122421415,1.670454258,0.294764679,0.330455298,1.178752703,0.06054021,0.139744854,0.172827835,0.146554216,0.166290135,0.201476349,0.16670329,0.104041831,0.218519254,0.134877488,0.542080203,0.281918672,1.659346761,2.4449645,0.154336182,1.574050815,0.884682758,0.193840375,0.137176122,0.111817264,0.135359315,0.115974558,0.507423276,,0.153070495,,1.015432195,Ts65Dn,Memantine,S/C,t-SC-m
3976_6,0.717767202,0.886534867,0.274751528,2.252363176,3.610565588,0.270056518,0.187686595,2.35297814,0.198201455,1.087545643,0.685883175,0.303924405,0.324354159,0.27328102,0.762681371,0.768347247,1.532100059,2.687690965,0.561360604,0.694478005,0.531592386,0.367409684,0.165720226,1.100753431,2.414621781,1.496284827,0.222233784,0.282538678,0.621064897,0.179514023,0.400466568,2.207711942,0.396123158,0.379416649,0.357457623,0.669314925,0.529646803,0.331140214,0.590871366,0.352187988,0.260520727,0.39413265,0.24645918,0.210854155,1.064510361,0.173944658,2.915538647,0.315168133,0.541313548,1.925868215,0.29743392,0.145427462,0.191384052,0.106232205,0.166713152,0.21604035,0.255096684,0.123996521,0.24821027,0.137804987,0.527433924,0.303243547,1.510053296,2.280912034,0.146137691,1.380994,1.033897694,0.232137932,0.139570392,0.10669799,0.116252105,0.10209073,0.403234542,0.175102421,0.172167841,0.2181079,1.633494501,Ts65Dn,Memantine,C/S,t-CS-m
3976_7,0.441267872,0.620093725,0.334858778,2.098598522,3.712446967,0.251059763,0.203812574,2.630562295,0.239836455,1.554172003,0.736475269,0.362900025,0.372964296,0.325095436,0.772193541,0.5818395,1.408410689,2.561209653,0.582652342,0.50446444,0.419212156,0.356255639,0.25625879,1.175272571,2.426213828,1.381433595,0.310446297,0.367081448,0.701574484,0.178785692,0.452166787,1.862950369,0.352630304,0.567281526,0.382978481,0.736938594,0.545600693,0.32399543,0.616431814,0.353457716,0.340996982,0.450247069,0.718490082,0.129330673,0.94222892,0.165520541,2.130913724,0.319372232,0.578006163,1.370372868,0.368027405,0.166225969,0.194964981,0.104825315,0.161645907,0.150339217,0.265581241,0.129052488,0.19436414,0.114281129,0.469691618,0.356926206,1.401539445,2.394109524,0.146334469,1.273509057,0.959769662,0.21653782,0.118765949,0.124826246,0.104815305,0.121282215,0.432003808,0.217551564,0.176125533,0.268649139,1.501402125,Ts65Dn,Saline,C/S,t-CS-s
3976_8,0.451362809,0.513181314,0.236623898,2.65151645,4.96521263,0.289948827,0.191263521,4.848713773,0.22677574,1.275323588,0.351023102,0.368695587,0.274511793,0.27271229,0.793428491,0.81192263,1.624834114,1.725090434,0.475687979,0.685178,0.262820144,0.376982843,0.155701061,1.084480119,2.519847524,1.123619299,0.235679814,0.263034152,0.688479598,0.15405369,0.409531892,2.011638073,0.806148575,0.449917845,0.412888306,0.828242791,0.52919147,0.365976524,0.559126371,0.31074651,0.375534016,0.447111312,0.359749304,0.19565709,1.138028041,0.151190589,1.324936281,0.293627348,0.399587768,1.195891459,0.058405282,0.148852372,0.18186055,0.131142024,0.159565559,0.184731241,0.169294874,0.100497956,0.252052989,0.155230868,0.5641568,0.269892606,1.460234852,2.247365924,0.15978193,1.275401431,0.829819528,0.196620707,0.136000725,,0.111192223,0.119492681,0.409917589,0.13376422,0.149112426,0.173173216,1.001476362,Ts65Dn,Memantine,S/C,t-SC-m
3976_9,0.547920145,0.305052169,0.401844525,3.075102881,5.792326367,0.137873134,0.121787421,5.016611235,,1.553230976,0.422704353,0.260560108,0.237120014,0.309098405,0.847870405,0.823694353,1.555042806,1.840792074,0.354909301,0.574380063,0.4772707,0.250328803,0.133078097,0.954823636,1.790886623,1.32249105,0.18652082,0.176193403,0.513851037,0.246882793,0.377469613,1.804249716,0.260283872,0.491000675,0.424063159,0.65241895,0.52005131,0.34357739,0.551990942,0.352850067,0.285043052,0.398002872,0.318050353,0.145144496,1.02275569,0.188954666,1.768001927,0.269370737,0.501264079,0.883071724,0.179141373,0.132614899,0.125317528,0.127485411,0.15100825,0.206656313,0.252143386,0.09332956,0.221110247,0.12337609,0.599811664,0.340105725,1.755360701,2.087336665,0.11386395,1.305863069,0.904869745,0.253162775,0.126452046,0.117453477,0.121885911,0.104160832,0.314336698,0.127826505,0.188594227,,1.473667946,Ts65Dn,Memantine,C/S,t-CS-s
