MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
970_11,0.349165277,0.542997968,0.306796477,2.636026593,3.814428054,0.274523411,0.207920562,3.572996839,0.234366197,1.365680432,0.332543247,0.353578706,0.3400603,0.282986406,0.867342908,0.671659962,1.84501788,1.236432339,0.573088896,0.733493247,0.256764012,0.366023558,0.199473034,1.045889025,2.525231847,1.166702905,0.252762819,0.269827306,0.840044189,0.190710061,0.424841692,2.504712862,0.800140546,0.42385985,0.346016835,0.762756682,0.532969336,0.348970154,0.50166032,0.329403016,0.295752742,0.402072277,0.347706071,0.190822479,0.909709609,0.152154325,1.201226446,0.302205995,0.308026197,1.035979529,0.076815625,0.179805857,0.174617075,0.126116114,0.166213636,0.207400569,0.339634269,0.10726917,0.20386423,0.119402441,0.594920386,0.2813433,1.529454026,2.533370398,0.11386395,1.284429429,0.626595498,0.236054608,0.141076056,,0.138607499,0.106526022,0.403328372,0.090530697,0.135098056,,1.262453507,Ts65Dn,Memantine,S/C,t-SC-m
970_12,1.875890736,0.39410634,0.285925243,1.764186081,2.129193005,0.224925995,0.121787421,3.734357704,,1.1064394,0.480059935,0.273868868,0.262301946,0.249260923,0.748825641,0.480287578,1.338642203,0.727791772,0.380773159,0.532719408,0.373373919,0.344037744,0.179457035,0.906252453,1.341234915,0.990046933,0.199056645,0.231157379,0.5796068,0.141300338,0.459993265,1.522473346,0.574985735,0.466142488,0.668176981,0.67180843,0.564812886,0.366801598,0.529896146,0.371779562,0.285137827,0.371126065,0.560770945,0.144959301,0.738261328,0.119666895,1.639098674,0.284701684,0.214107632,0.81589,0.103591134,0.165100773,0.156558433,0.10328987,0.130486774,0.163723863,0.312853554,0.103489159,0.146085188,0.119098551,0.539725846,0.254807861,1.474658727,2.790613718,0.160504863,1.124058724,0.875088796,0.236327923,0.198745887,0.13459,0.138772074,0.166888418,0.399566993,0.186010058,0.207554361,0.200099501,0.70953814,Ts65Dn,Memantine,S/C,t-SC-m
970_13,0.423724266,0.555368214,0.42176665,1.843044443,2.053286298,0.162173755,0.128040172,2.397088446,0.175345427,1.133755733,0.524144782,0.295036059,0.274146629,0.177583433,0.619559195,0.406206472,1.280524227,0.727791772,0.374386263,0.473644598,0.386983252,0.250328803,0.167166849,0.879384541,1.560365144,1.015324359,0.237001374,0.176193403,0.588581555,0.125742054,0.373263471,1.498048831,0.279579738,0.4584884,0.362358275,0.656692382,0.43158451,0.305287729,0.515000838,0.366815867,0.272957466,0.346247142,0.400918247,0.129487791,0.856281133,0.155395089,2.989938183,0.263676853,0.460557519,0.815755467,0.087633332,0.160448816,0.155001735,0.112614114,0.14918302,0.206716153,0.170697307,0.127851662,0.183670108,0.15031913,0.502573976,0.291547988,1.934164036,2.350183889,0.135159352,1.053060574,0.876524854,0.237482428,0.164027653,0.131887502,0.119242458,0.125803378,0.402464994,0.178844742,0.148445033,0.232574045,1.252305403,Ts65Dn,Saline,C/S,t-CS-s
970_14,0.796700774,1.643440057,0.356238483,2.715662468,2.6307015,0.339803094,0.250503525,6.451651107,0.241466104,1.688911001,0.705255009,0.329951569,0.359169297,0.255048014,0.713080682,0.620313018,1.895165618,2.687690965,0.574424456,0.640197066,0.603730036,0.330430539,0.166025166,0.824040089,2.232007411,1.527843146,0.25308027,0.216190951,0.79980377,0.184667037,0.319236973,,0.404145468,0.420902553,0.349126053,0.69076113,0.608602302,0.373638851,0.502607136,0.359605996,0.366716265,0.362341852,0.458095305,0.182418048,0.667717115,0.178887541,1.940587452,0.293542394,0.323415987,0.722115748,0.110046602,0.176153538,0.175339258,0.114602596,0.145299559,0.17514186,0.204301317,0.117260544,0.187478494,0.10032907,0.472664925,0.270829343,1.425161602,1.741499913,0.122486206,1.04793125,0.66254955,0.2150623,0.153158765,0.11300812,0.114984235,0.144140247,0.47171961,0.104940363,0.145039008,0.272240246,1.247920025,Ts65Dn,Saline,C/S,c-CS-s
970_15,0.405421929,0.689342502,0.273407804,2.137761723,4.795889106,0.291803514,0.171999414,4.10396071,0.264997258,1.344429526,0.509913034,0.341182621,0.385762994,0.284199112,0.804973443,0.602601434,1.614539418,2.230419486,0.500188842,0.724103397,0.56989026,0.396965775,0.177418272,1.437992536,2.001780722,1.497910852,0.245380613,0.308250529,0.71376972,0.16545116,0.418771699,2.315052987,0.343876524,0.471018385,0.341268404,0.781862242,0.595577988,0.298608983,0.53658421,0.392451097,0.27468701,0.480163109,0.525984461,0.185648191,1.257108147,0.160726564,2.034410124,0.33572968,0.376238685,1.876699744,0.348227415,0.153131633,0.199568869,0.124389408,0.157638945,0.204370214,0.232510949,0.129207271,0.205844226,0.101756858,0.498230092,0.356866371,1.555849732,2.012576344,0.157007815,1.234333434,0.912589268,0.216213456,0.192656028,0.119941741,0.123089478,0.113580981,0.461876837,0.181731464,0.147098684,0.257046607,1.509225097,Ts65Dn,Memantine,C/S,t-CS-m
661_1,0.294463614,0.501251736,0.294710894,1.751992261,2.972398589,0.234357452,0.198037923,4.444535915,0.137958533,1.255950559,0.372327729,0.320336108,0.264376469,0.358625209,0.78755785,0.895951398,1.200967227,1.192084863,0.388479065,0.364552239,0.251771544,0.414088454,0.209899473,0.874757941,1.859929943,0.678907104,0.172226235,0.176193403,0.563272571,0.222466191,0.389385533,1.278094252,0.744930659,0.465429566,0.430202232,0.834475906,0.690165646,0.373733,0.649952841,0.311745782,0.461800105,0.439097631,0.37046424,0.157942224,0.612930514,0.148802286,1.683958868,0.247623091,0.344763975,1.137817141,0.103830586,0.199847651,0.143395662,0.135941315,0.144986835,0.179691322,0.167413181,0.113237989,0.204722955,0.08649174,0.569509111,0.227200947,1.903900267,2.328769922,0.224641946,1.403460053,0.845039532,0.283690015,0.161335255,0.219995737,0.128700391,0.152487617,0.447453193,0.249601396,,0.20353039,1.065752803,Control,Memantine,S/C,c-SC-m
661_2,0.20896415,0.406302362,0.33711813,2.02808845,3.645479613,0.210211047,0.177520477,1.487357775,0.198337777,1.278439817,0.3316267,0.217120156,0.284500053,0.270379886,0.764262576,0.599072031,1.448903126,1.854620871,0.440144275,0.663733965,0.269429028,0.31390662,0.153466248,1.067492577,2.665344493,1.152914006,0.233341696,0.261213646,0.629234522,0.156916067,0.370351692,1.804344718,0.29711273,0.415393922,0.366855697,0.654530368,0.58153659,0.389428553,0.585200238,0.348934579,0.359260585,0.381426392,0.339684704,0.17952714,0.968432574,0.176297727,2.205897272,0.30264702,0.419056221,1.205915872,0.244130135,0.193988957,0.180213023,0.128792846,0.148157691,0.173238137,0.123964088,0.117435041,0.195164722,0.100730266,0.589499422,0.283158566,1.230928137,2.193672888,0.14247786,1.207374142,0.820488224,0.254001481,0.162887584,0.130006881,0.123088879,0.130276782,0.427184163,0.127559765,0.171287619,0.284266882,1.265306012,Ts65Dn,Saline,S/C,t-SC-s
661_3,0.179262795,0.608366247,0.367948272,2.474975171,3.427165533,0.258060299,0.184903207,2.627565774,0.213218025,1.198205002,0.561066127,0.355519509,0.355923725,0.269403239,0.840403965,0.635478068,1.625557205,1.860506255,0.550546275,0.712684112,0.318701332,0.368214549,0.18711015,1.30918424,3.326625109,1.090572147,0.236653831,0.266019795,0.740162586,0.175647908,0.416980252,2.032316352,0.324186434,0.471804195,0.385158356,0.799719339,0.530149051,0.341222347,0.503334376,0.348648409,0.284561169,0.406933411,0.201623816,0.202215846,1.197065226,0.151497318,2.153999948,0.371645163,0.585222992,1.222482825,0.058405282,0.164987574,0.175062151,0.114737653,0.161698973,0.188468517,0.206491549,0.124066401,0.215835501,0.110635121,0.416122358,0.3278733,1.710506228,2.175913571,0.146422272,1.296509486,0.850448952,0.215095953,0.143022213,0.114141254,0.112791693,0.116970656,0.510446716,0.100160802,0.146965811,0.182354141,1.698692591,Ts65Dn,Saline,C/S,t-CS-s
661_4,0.327579762,0.408791332,0.363449618,2.550244094,4.343465512,0.242867901,0.208720622,5.418595529,0.235874738,1.36362706,0.694671162,0.312570944,0.382253671,0.348760936,0.840871853,0.877011635,1.852895993,1.258981759,0.43140521,0.760108713,0.311560147,0.364397918,0.197068381,1.228877704,2.393576633,1.206396026,0.268676803,0.306626122,0.739019403,0.185942488,0.40893132,2.104411432,0.648730297,0.493877296,0.441756746,0.95102939,0.647631482,0.482181448,0.576636577,0.397667472,0.346874407,0.405249492,0.474467438,0.154660314,0.98953648,0.160080658,2.308903606,0.371645163,0.37069757,0.972155559,0.206220565,0.147199639,0.173913715,0.132355363,0.161202877,0.207352917,0.152561299,0.105322074,0.20170708,0.11933258,0.546150093,0.313108203,1.472047538,2.3970154,0.152754778,1.114911197,0.91046971,0.293728782,0.15626,0.109496957,0.139635863,0.10222705,0.512007333,0.142404661,0.258296675,0.253451204,1.01608334,Ts65Dn,Saline,S/C,t-SC-s
661_5,0.510424999,0.933308229,0.215506762,2.670400091,4.294294895,0.219032903,0.15066257,6.259080371,0.194256244,1.508486163,0.766446342,0.25806125,0.314759822,0.264443352,0.552172299,0.679149883,1.797033984,1.959223344,0.475072735,0.801473031,0.450802172,0.387055293,0.18330577,1.485153805,3.336248564,1.174819681,0.240013861,0.322069642,0.860616083,0.151528626,0.474488335,2.764576009,0.336864083,0.457578151,0.343252558,0.773349851,0.640205662,0.405975876,0.584297762,0.43974721,0.354054614,0.425072193,0.223002529,0.262144769,1.06751374,0.199208558,0.739508684,0.357852933,0.532589624,1.977425561,0.101206226,0.161247482,0.202370037,0.10300506,0.13081551,0.194911959,0.157255346,0.124555223,0.267206692,0.153447183,0.547058903,0.347489599,1.449342438,2.066325005,0.132972478,1.254137737,0.870075784,0.246428284,0.1179341,0.139684747,0.100608564,0.126534422,0.410818711,0.140567656,0.148720329,0.130643792,1.643751659,Control,Memantine,C/S,c-CS-m
661_6,0.446683924,0.684371946,0.445206749,2.591202004,3.084283405,0.194831711,0.147068219,2.407431934,0.295694864,1.315054878,0.220245251,0.297810609,0.259784165,0.212111251,0.731546191,0.54967183,1.565054066,1.839372554,0.443013502,0.524899755,0.307274107,0.250328803,0.152510746,0.850016393,2.37680213,1.30682369,0.247872127,0.277943995,0.619847097,0.14163951,0.376449224,1.899378536,0.294233167,0.31809656,0.258723958,0.667577861,0.440640439,0.314164889,0.459679904,0.378463874,0.233162757,0.36794171,0.352498773,0.183898166,0.787129472,0.185013233,2.613180633,0.279691534,0.516358414,0.870800287,0.255044159,0.152119011,0.158523611,0.091286307,0.146505568,0.142831887,0.149924435,0.111823853,0.230500442,0.121939333,0.427653271,0.277402127,1.338328601,2.111438585,0.149263287,0.936061846,0.883969587,0.217526721,0.178681558,0.103929552,0.091286307,0.176231886,0.432480881,0.187314614,0.149317678,0.117812408,1.766239392,Ts65Dn,Memantine,C/S,t-CS-m
661_7,0.257489738,0.571138418,0.308007014,2.373426398,4.462099907,0.25065051,0.226985843,5.633569285,0.295694864,1.463638403,0.549305148,0.302979579,0.32484032,0.307899056,0.880969384,0.740940464,1.675343327,1.152808006,0.456990963,0.896308848,0.387976414,0.426090157,0.199010058,1.15483154,3.85701795,1.104764503,0.278088079,0.294049401,0.771830722,0.206076888,0.388882804,2.232580608,0.803108509,0.499164388,0.471463813,0.761255393,0.62982411,0.367682147,0.689414062,0.389372721,0.31490569,0.378926116,0.49950981,0.181534627,0.929058567,0.152495657,1.384302457,0.293114795,0.383419799,1.423870856,0.180312219,0.157740499,0.174937191,0.132381791,0.165750093,0.189718853,0.180783567,0.114081273,0.188547437,0.109791509,0.6863696,0.298848878,1.727811987,2.070427908,0.180980319,1.325164238,0.850476561,0.233083576,0.166703449,0.154141027,0.122351395,0.123959292,0.409266968,0.144389193,0.160573558,0.14,1.285570394,Control,Saline,S/C,c-SC-s
661_8,0.511913779,0.715788402,0.42132976,2.180215382,2.717075102,0.257528709,0.250503525,2.289613569,0.164754246,1.599850681,0.853252158,0.354169627,0.363346178,0.210363922,0.650179386,0.542893444,1.312167621,2.687690965,0.479604095,0.583145924,0.381150959,0.350221479,0.17640307,0.838816984,1.994724379,1.50830987,0.294264585,0.272074397,0.515040348,0.169594052,0.401576138,1.743457029,0.303247958,0.475512082,0.389075568,0.694049522,0.475521871,0.246283449,0.488481723,0.361903821,0.298251629,0.333411281,0.688362758,0.18989591,0.669389223,0.167444762,3.112734616,0.257412574,0.439691747,0.852008978,0.204967573,0.191630678,0.155278631,0.10758964,0.14907614,0.147999901,0.123964088,0.134416722,0.257654221,0.101031709,0.481647856,0.28026465,1.312814303,1.984248775,0.146860047,0.941119367,0.901139879,0.239109693,0.109327145,0.109556541,0.091286307,0.146522326,0.30445765,0.241078676,0.176649655,0.254989676,1.604556039,Ts65Dn,Memantine,C/S,t-CS-m
661_9,0.228398335,0.41828543,0.325369013,2.210640878,4.222793528,0.274103902,0.183101103,3.215556472,0.22369422,1.256090589,0.366284183,0.344273846,0.34790796,0.290608494,0.832966236,0.884652835,1.681534616,1.295498115,0.410842957,0.612420996,0.286643439,0.373210994,0.17012178,1.357146015,2.83680496,1.187921731,0.246256258,0.299075821,0.726505962,0.135608031,0.472225959,2.446320772,0.538398259,0.42746785,0.486252316,0.831138974,0.581644144,0.361622787,0.523323119,0.306758947,0.292720816,0.458294147,0.444435978,0.170164312,1.0801165,0.158978608,1.63239151,0.298289624,0.377713963,1.191799193,0.150980003,0.154933452,0.192223951,0.130380528,0.161108295,0.219282833,0.169848814,0.109847613,0.299005727,0.153370051,0.652229092,0.260341173,1.752826706,2.430532727,0.162326822,1.442100653,0.886607245,0.216434517,0.136715726,0.13000084,0.130382554,0.141741046,0.526673373,0.136642741,0.169526224,0.128048076,1.576122721,Control,Memantine,S/C,c-SC-m
661_10,0.330045195,0.532494125,0.243101995,2.041991476,3.5152469,0.233268042,0.206671971,1.502593435,0.234887647,1.515593167,0.43797542,0.341768055,0.386938541,0.293615753,0.784937399,0.76634306,1.340313026,1.549108336,0.435161271,0.69062782,0.331436363,0.312326131,0.206593076,1.004321617,2.41276588,1.015543059,0.251525848,0.302393758,0.725123329,0.173025733,0.451585463,1.904690741,0.359807554,0.485215788,0.323963305,0.714036515,0.593173958,0.328842343,0.559850497,0.388027312,0.355651794,0.440040782,0.419959061,0.131800758,0.810040611,0.189469641,1.905047281,0.321439467,0.444514509,1.076354528,0.151876041,0.186716275,0.195761648,0.119295765,0.150049759,0.160165806,0.299314532,0.125147474,0.185730466,0.180996635,0.562936742,0.284956007,1.865243643,2.067149336,0.13492318,1.347631762,0.829363185,0.212876422,0.156532558,0.139986371,0.151460835,0.119980483,0.464456167,0.218234589,0.255606922,0.263109334,1.430340455,Ts65Dn,Memantine,C/S,t-CS-m
661_11,0.722061361,0.819262778,0.341998154,2.924504036,4.985305641,0.211806859,0.168964465,2.71730391,0.200850068,1.855462771,0.220245251,0.299295103,0.431146628,0.250724155,0.838523638,0.680670272,1.587678301,1.646039603,0.399011599,0.785904946,0.687982735,0.375861773,0.193966402,1.323532897,3.450988366,1.447836887,0.24911876,0.334838583,0.864618546,0.121813974,0.454692973,2.383849859,0.394044169,0.421838786,0.275663601,0.748986177,0.596977911,0.429997044,0.535255797,0.361181155,0.225838264,0.485322987,0.204037147,0.183193728,1.01558182,0.119666895,1.758319271,0.283115861,0.36061429,0.98912859,0.171427823,0.139610283,0.198481125,0.120516244,0.160311821,0.195008551,0.191596616,0.108211633,0.22164997,0.116036507,0.53957332,0.253456881,1.536103871,2.46880577,0.12139752,1.075442427,0.920493141,0.246484925,0.146557032,0.093938947,0.128906258,0.109494328,0.400131918,0.104837217,0.131252885,0.194021537,1.819389683,Control,Memantine,C/S,c-CS-m
661_12,0.493904707,0.622952859,0.381646522,2.487466244,3.521000305,0.20338698,0.188269766,2.651084057,0.205284783,1.291449294,0.334510834,0.290627703,0.33729865,0.209496335,0.834855867,0.529536169,1.567339982,1.715064067,0.483384479,0.666210679,0.239533115,0.356319297,0.183798365,1.241847908,2.51036948,1.105243033,0.25666253,0.275581283,0.678071327,0.174647036,0.494965411,1.944742769,0.287215335,0.379231679,0.258723958,0.689453171,0.550501816,0.323901677,0.52495339,0.341153827,0.288580334,0.474616931,0.380660573,0.14662683,0.612930514,0.172235515,1.815485683,0.29968363,0.25421951,0.825503505,0.080671111,0.139040271,0.172225129,0.102152226,0.143671424,0.150747559,0.157443684,0.16042677,0.223410019,0.114427027,0.449473357,0.27741627,1.216211442,1.637433909,0.139665692,1.639129469,0.802030295,0.199547975,0.137002498,,0.105122226,0.100368024,0.478790031,0.126823552,0.1500472,0.26104103,1.376326042,Ts65Dn,Saline,C/S,t-SC-s
661_13,0.25591238,0.465966434,0.327390861,2.209428578,2.881798066,0.239368708,0.186344224,2.311276801,0.184680447,1.351727964,0.401994882,0.348269789,0.279216325,0.292376734,0.648928334,0.75056578,1.468599162,1.956200959,0.41264231,0.721115648,0.326673872,0.317080939,0.164449833,0.904918387,2.771729324,0.954789758,0.242146096,0.200159151,0.686640807,0.179838703,0.395144511,1.906005962,0.603601184,0.43673203,0.675870003,0.734957799,0.619257709,0.362339623,0.533565688,0.315359096,0.358551976,0.381185216,0.198475791,0.157149144,0.893070227,0.155619531,0.643948172,0.302438613,0.232374507,0.621707901,0.074394054,0.162609222,0.15768454,0.121418061,0.168411985,0.17365882,0.205859435,0.16042677,0.304655924,0.183504205,0.639524189,0.308163015,1.774103714,2.399752412,0.224641946,1.475789317,0.845540881,0.236184197,0.242494945,0.219995737,0.120493592,0.135904063,0.463623857,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
661_14,0.220058968,0.619479747,0.30953768,2.578712641,5.493518054,0.249043115,0.20672237,6.65129683,0.22608459,1.2648586,0.451291937,0.406751055,0.441561591,0.317035679,0.928109482,0.871946648,1.647020037,1.521104282,0.499730626,0.79188841,0.39594795,0.305186687,0.17184528,1.759127484,3.492024984,1.292182648,0.2669782,0.308716782,0.758055033,0.165683601,0.457406476,2.755251962,1.343560563,0.587411777,0.49090699,0.834999276,0.57344529,0.328859355,0.569922527,0.403242399,0.382610241,0.494680179,0.3818137,0.187993189,0.894273698,0.163006477,1.664545607,0.293971118,0.267557426,1.374261865,0.058405282,0.125349728,0.17971021,0.104818992,0.144138744,0.147217028,0.167540774,0.120899618,0.234629841,0.115274745,0.374959579,0.290968937,1.376189885,1.918339962,0.156770152,0.902364465,0.699330773,0.21345032,0.138697693,0.118826855,0.104847512,0.117357652,0.450464423,0.150760214,0.156142439,0.189123194,1.581475442,Control,Memantine,C/S,c-CS-s
661_15,0.628320073,1.913652131,0.321899744,2.400637721,6.215859031,0.185626439,0.140936636,2.873223617,0.183544547,1.341740939,0.667066182,0.223667215,0.376304511,0.255738294,0.787643421,0.541463171,1.213734323,2.687690965,0.408141359,0.447909121,0.573712202,0.376473649,0.184175454,0.916772679,3.81895447,1.367263321,0.299407725,0.292180499,0.758434804,0.163228513,0.498223741,2.058949623,0.384348796,0.299476274,0.258723958,0.638146193,0.533049247,0.346939115,0.484595452,0.359276822,0.25815411,0.369956278,0.202288393,0.219107712,0.963766804,0.187594976,2.937265563,0.313696214,0.516184531,1.444983065,0.144858285,0.145028294,0.188995584,0.115845094,0.143143718,0.196397858,0.285068745,0.115325431,0.299057447,0.133130799,0.530941761,0.316797583,1.639712518,2.370890184,0.125079503,1.15516349,0.816735076,0.236324899,0.139367363,0.105377968,0.115848718,0.110485545,0.548081051,0.197308056,0.166717995,0.156506699,1.585826103,Ts65Dn,Saline,C/S,t-CS-s
2163_1,0.347825368,0.46832627,0.294491852,2.245340089,3.242528275,0.19063052,0.132788801,1.487357775,0.170437635,1.512459781,0.226488069,0.266001594,0.236904558,0.163554464,0.761659807,0.521629153,1.444195121,1.823975155,0.370369113,0.501995779,0.312818068,0.295251439,0.158887193,0.900268016,2.519469654,1.048425299,0.190890568,0.176193403,0.539884394,0.115017986,0.364004662,1.320088012,0.248008313,0.357166809,0.449598339,0.662606007,0.578491065,0.320485085,0.450316249,0.25658098,0.306309655,0.424777352,0.192268791,0.182803125,0.710789898,0.153072671,0.822831329,0.291753412,0.447559522,1.120807563,0.058405282,0.161614997,0.174808324,0.111809892,0.1411447,0.179024721,0.178439096,0.110859115,0.196355455,0.101776926,0.478676473,0.28734875,1.314954432,2.032730862,0.160842152,1.045033235,0.836164191,0.213125534,0.172771513,0.154342121,0.111842712,0.141135095,0.429217276,0.102361744,0.200585121,0.20630375,1.653441058,Control,Saline,C/S,c-CS-s
2163_2,0.411975853,0.516294349,0.298549881,2.141258478,2.054612588,0.191989202,0.141833975,3.838483717,0.177622654,1.16297629,0.465499671,0.284999318,0.295487115,0.239324439,0.692699435,0.670342738,1.333764913,0.727791772,0.367233692,0.572576831,0.254734744,0.329137759,0.167723396,0.994452143,1.784305955,1.22096889,0.218816918,0.252257027,0.533761101,0.142824813,0.407654656,1.855758567,0.28990059,0.402362221,0.351695093,0.615242558,0.737774693,0.333956014,0.503946467,0.313999606,0.269887782,0.36914865,0.452983736,0.182124348,0.703322225,0.137430531,1.682839543,0.277303364,0.237030731,0.791657392,0.058405282,0.162475818,0.158639685,0.091286307,0.146521656,0.154687942,0.18956404,0.122012869,0.265403735,0.115564357,0.41962304,0.248571182,1.359755115,1.798705971,0.13485142,1.112606125,0.90518538,0.258714285,0.132819811,0.111494272,0.099347931,0.163751164,0.378982878,0.104089173,0.297325724,0.142498576,1.670599484,Control,Memantine,C/S,t-CS-m
2163_3,0.503498641,0.841465038,0.406893343,2.268585895,4.864364788,0.180069247,0.143114615,2.207083628,0.212354905,1.567651061,0.849803735,0.267202855,0.316900287,0.298796072,0.815988824,0.728084257,1.263337129,1.054082064,0.540115206,0.655596338,0.444474413,0.343117381,0.152158668,0.85737298,2.447313366,1.378971691,0.216231123,0.264355344,0.722364052,0.148711422,0.448865639,1.967120504,0.248008313,0.42733029,0.345758011,0.683703197,0.529533554,0.339543184,0.549652419,0.363371821,0.29423639,0.321748121,0.232453694,0.178264828,0.75013312,0.151039676,2.595891573,0.264714284,0.451308945,1.846026969,0.158940033,0.131349283,0.191957513,0.101859686,0.145450629,0.20655051,0.14028073,0.111320138,0.241600932,0.109220541,0.452111014,0.270995351,1.537325619,2.37744644,0.133118776,1.150194897,0.984565143,0.232551455,0.146773334,0.110032791,0.106390635,0.12103903,0.416688663,0.108872888,0.141592514,0.161378703,1.536140893,Control,Memantine,C/S,c-CS-m
2163_4,0.519334743,1.673559994,0.382024434,2.854810156,5.679631917,0.216985316,0.169158855,5.352584367,0.232628035,1.594696056,1.025248301,0.324825782,0.441561591,0.253638868,1.1194887,1.166812946,2.028647079,1.991414461,0.466917656,0.753421153,0.727192745,0.391267581,0.18968835,1.510689131,3.45505812,1.435409402,0.241654805,0.367081448,0.871169626,0.151699236,0.551572019,2.977622,0.314187372,0.488731054,0.437460406,0.725756384,0.58813777,0.375033414,0.575366964,0.381127999,0.29645792,0.402418212,0.247312946,0.187195153,1.150906525,0.174793847,1.164195295,0.280726931,0.343211034,1.394713219,0.130938433,0.142527259,0.188290025,0.122927553,0.160153249,0.187016003,0.183190311,0.119992216,0.252965942,0.150521366,0.458057686,0.279792274,1.854890685,2.325835896,0.137213573,1.254725264,0.889330163,0.187434107,0.137196225,,0.122326803,0.10913033,0.47081573,0.090530697,0.157074773,0.156262113,1.039496346,Control,Memantine,C/S,c-CS-m
2163_5,0.971805353,0.360164396,0.436548439,3.075102881,3.093296867,0.24300881,0.185529205,1.640936581,0.203290345,1.730002697,0.712084428,0.308527324,0.261666612,0.269619056,0.776391531,0.578286685,1.429923709,1.97512513,0.409548759,0.556820873,0.369792057,0.35420937,0.187515981,1.14353159,2.203506206,1.409599022,0.230995586,0.260408518,0.71966678,0.179799272,0.480224443,2.788927307,0.329443438,0.379294719,0.393870603,0.657719035,0.57165465,0.327870224,0.417055174,0.373583775,0.272348005,0.345812619,0.412204702,0.175989485,0.818785777,0.166477438,1.66481676,0.300297622,0.408192337,0.621707901,0.083733419,0.144546247,0.167734825,0.113702871,0.14651252,0.162725758,0.232694239,0.108909534,0.181651599,0.115035284,0.488377692,0.291112877,1.144008512,2.163152142,0.139740545,1.019629721,0.801428894,0.191277159,0.122276996,,0.118741762,0.100608573,0.367441405,0.118195222,0.137046235,0.117812408,1.484324619,Ts65Dn,Saline,C/S,t-CS-s
2163_6,0.541888112,0.387600385,0.292731269,2.016077153,3.767700271,0.137873134,0.156967103,2.603765909,0.216394613,1.097945199,0.695856097,0.295071309,0.259414459,0.276953891,0.778864892,0.635694313,1.453550542,1.54797673,0.384935597,0.688166792,0.312267569,0.334771303,0.154485794,0.906847219,2.878174906,1.243470696,0.21061159,0.277232313,0.717615459,0.169517499,0.445030158,1.941744136,0.285813255,0.401099809,0.358936886,0.621586139,0.558688647,0.326907094,0.509860554,0.375837995,0.298432356,0.375612291,0.493823086,0.129553825,1.225727793,0.172295818,2.358966053,0.213871066,0.566384944,1.24733781,0.22956067,0.14349252,0.185457705,0.110765695,0.150274448,0.172157243,0.21202144,0.123924451,0.234939528,0.136024807,0.520677059,0.307195722,1.505042932,2.271248616,0.142603497,1.053441479,0.995964125,0.237019204,0.158031099,0.122953851,0.118988615,0.113950078,0.382340821,0.125738437,0.151194819,0.198311962,1.541234657,Ts65Dn,Saline,C/S,t-CS-s
2163_7,0.673498505,0.895243121,0.344578223,2.256887941,5.756143599,0.221455039,0.172475699,3.001332545,0.273290394,1.7361086,0.625433444,0.345827896,0.441561591,0.24768548,0.884696608,0.629408615,1.554351318,2.687690965,0.523844417,0.644575663,0.678969792,0.398215318,0.202621063,1.481824136,2.697301445,1.231176584,0.266114738,0.353886872,0.739733785,0.177647392,0.486494379,2.864524039,0.327105139,0.466195772,0.372042986,0.739760524,0.515221103,0.369511631,0.536413155,0.366003149,0.271280603,0.331890986,0.515902189,0.206676679,1.008935734,0.189520594,2.842187754,0.317765809,0.470231275,0.948185064,0.31298901,0.15028887,0.181413893,0.115328055,0.148431733,0.23835454,0.169205594,0.120699004,0.289494301,0.111866028,0.522948711,0.255796279,1.342286356,2.413679255,0.135670601,1.170430823,0.837582122,0.230141429,0.190955182,0.11772771,0.115382326,0.110167075,0.491023294,0.12317123,0.176873383,0.156087749,1.495370005,Ts65Dn,Memantine,C/S,t-CS-m
