MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2661_13,0.239818757,0.457520827,0.258347611,2.46689704,3.385102861,0.209302932,0.121787421,2.514980333,0.21445987,1.896306602,0.322154661,0.358813589,0.306126744,0.293403778,0.822220159,0.745245521,1.699290165,1.297739008,0.470036341,0.883415846,0.258001264,0.307330945,0.177209143,1.035936478,2.474871063,1.153989446,0.258559348,0.271913579,0.611159067,0.14203225,0.37745226,2.285523825,0.563386299,0.474031886,0.598004057,0.956834414,0.626924605,0.362017554,0.613974071,0.322195033,0.309048035,0.368123742,0.384648976,0.189591689,1.056344203,0.149413242,1.674262284,0.251352861,0.30597013,1.03013116,0.187431957,0.143319253,0.187910128,0.139111799,0.161151656,0.189766919,0.263050944,0.11619711,0.204409907,0.145974548,0.562966603,0.286070429,1.575807563,2.200838761,0.187771978,1.387251832,0.845752549,0.200784193,0.156172947,0.132139317,0.138611395,0.180604193,0.552962543,0.161446221,0.168138336,0.233063263,0.979489263,Ts65Dn,Memantine,S/C,t-SC-m
2661_14,0.324854647,0.487929441,0.333898097,2.217578714,3.507267314,0.255274927,0.195870937,2.18340557,0.227293969,1.317556944,0.403629169,0.322590214,0.307453558,0.284376434,0.849134057,0.686957672,1.63867619,2.132841743,0.444518638,0.720492193,0.265827963,0.394258828,0.191091942,1.186818335,2.318980829,1.281742218,0.237662377,0.297483616,0.679720846,0.199963335,0.428829922,2.212427261,0.248008313,0.448347241,0.374981443,0.754974581,0.661179583,0.328066884,0.611686538,0.331807945,0.356321014,0.433881228,0.429780332,0.166045225,0.770016772,0.168487686,1.273236831,0.309808348,0.27337349,1.437015529,0.098437354,0.16469507,0.189300441,0.129762227,0.149461275,0.167731457,0.201714284,0.111253038,0.194889723,0.10938298,0.419501059,0.264970014,1.445281777,1.830196448,0.147958137,1.13660346,0.790201228,0.196445302,0.149895826,0.16481052,0.129060227,0.108920689,0.478408159,0.145258593,0.154381674,0.161253156,1.933185949,Ts65Dn,Saline,C/S,t-SC-s
2661_15,0.205944756,0.355419961,0.309422093,2.45258666,4.24820094,0.234393422,0.190200341,3.765782421,0.165694525,1.134589796,0.481906636,0.369646862,0.365370928,0.387818844,0.952936842,0.899305447,1.735460904,1.809891373,0.459500846,0.722178564,0.289514813,0.410856465,0.174389667,1.291402953,2.053243025,1.179029903,0.231190693,0.28858819,0.73603234,0.144012071,0.435784413,2.280487499,1.302479614,0.45418112,0.483418348,0.729537015,0.647792874,0.436896084,0.677194129,0.48970977,0.394170104,0.41330356,0.37391969,0.186559609,0.840959286,0.168800656,1.496590861,0.218072857,0.43857141,0.959517256,0.186019417,0.17870357,0.18861788,0.139016375,0.173920113,0.196398464,0.150385573,0.129126747,0.264471614,0.115215914,0.494490518,0.258160737,1.240057254,2.577831376,0.142900542,1.639129469,0.639089587,0.218207421,0.163679904,0.122411259,0.138993479,0.139209432,0.50220826,0.102091836,0.185156527,0.183993955,1.212685591,Control,Saline,S/C,c-SC-s
1402_1,0.454441933,0.580237783,0.378084212,2.628765099,3.656588437,0.229957945,0.178072646,3.485879139,0.21677219,1.200501517,0.614337668,0.372666544,0.374772859,0.262194599,0.837512529,0.954360322,1.693100352,1.008331762,0.417402716,0.710556189,0.361825186,0.343159624,0.192342141,1.383399459,2.188243426,1.180822879,0.228303728,0.282635779,0.727233246,0.166597685,0.412543513,2.160391949,0.695189743,0.404043262,0.345749846,0.791059109,0.545248995,0.329480747,0.554148444,0.30173362,0.276131567,0.341407089,0.343143955,0.176523228,1.004800013,0.122297226,1.594284751,0.292253072,0.269594945,1.182017903,0.154910878,0.155395056,0.177456822,0.128621199,0.16484276,0.180157191,0.142853282,0.113111338,0.266721065,0.150854552,0.614526506,0.287278601,1.904992251,2.52021264,0.120895139,0.877930215,0.878673888,0.217849384,0.166434811,0.132201896,0.129771196,0.12545418,0.48959166,0.124494667,0.136905416,0.184006998,1.938100698,Ts65Dn,Memantine,S/C,t-SC-m
1402_2,0.458260021,0.504251282,0.344148651,1.484990958,3.160786107,0.183008686,0.153780793,1.885482035,0.168536378,1.997577454,0.277439411,0.243752022,0.236479567,0.163554464,0.787053423,0.716691928,1.236543979,1.495730096,0.497096544,0.5464161,0.479926081,0.286243534,0.156707631,0.910142183,1.7486958,1.861864126,0.208663119,0.238443579,0.584498052,0.134324159,0.266944734,1.737826456,0.272185401,0.358262591,0.373979973,0.692028733,0.488872449,0.314536134,0.443026942,0.239771151,0.279875886,0.385468386,0.406820635,0.153697117,0.776833152,0.169866694,2.135489655,0.283270272,0.214000155,0.783993278,0.330334123,0.165052092,0.155884927,0.111300941,0.139374755,0.164562647,0.130250029,0.111668606,0.226287516,0.136126625,0.40068808,0.234707374,1.19668471,2.094434906,0.130353762,1.185942423,0.921481797,0.218344471,0.145641956,0.118442274,0.108549613,0.121788939,0.303797166,0.123623655,0.159659715,0.198303353,1.482128466,Ts65Dn,Saline,C/S,c-CS-s
1402_3,0.297730723,0.546223918,0.319767013,2.383671724,3.529195853,0.218523585,0.188863661,2.302160391,0.184067336,1.050208335,0.228192669,0.315052799,0.26185759,0.231781173,0.83174924,0.724006294,1.579819143,1.482744632,0.377548777,0.663841795,0.417336966,0.40718047,0.160940515,0.981986447,2.990592115,0.976180144,0.20843032,0.253398582,0.513014627,0.161612789,0.360230505,1.278094252,0.379833034,0.569511531,0.299791262,0.791359252,0.578032622,0.344590548,0.571919631,0.498815121,0.315490465,0.328652822,0.15946579,0.154185663,0.705797969,0.169484939,0.973127027,0.312383462,0.372006533,0.950905006,0.090729345,0.186276793,0.177257368,0.12957941,0.16681982,0.134565661,0.170043385,0.135081481,0.220319842,0.116556906,0.638071717,0.304010276,1.734948408,2.489965759,0.161197412,1.303289023,0.896838286,0.258453345,,0.118331459,0.14972533,0.142693867,0.5760467,,,,1.474518402,Control,Memantine,C/S,c-CS-m
1402_4,0.505285899,0.305052169,0.348148405,2.112951921,4.749506733,0.25275203,0.209685779,6.556340368,0.233132458,1.907845858,0.958763801,0.357330485,0.351578165,0.260845901,0.973330262,0.667681602,1.650753508,1.441075675,0.425975338,0.732470552,0.689119862,0.367095387,0.193713361,1.366041174,3.566797233,1.41929291,0.275454762,0.280669066,0.785234267,0.176296776,0.425957193,2.624550343,0.336104757,0.455956702,0.316996713,0.825919347,0.52296543,0.329653454,0.534612394,0.382040622,0.340925766,0.343119945,0.242522065,0.202380014,0.862239392,0.17039797,1.594508756,0.236593161,0.496419219,1.02175352,0.16752134,0.153986314,0.174409372,0.122395206,0.171790164,0.186184603,0.186626855,0.112792131,0.203447248,0.158653054,0.51546936,0.27430233,1.198614648,2.26952243,0.148162022,1.282935586,0.987908685,0.174797136,0.148587195,,0.122595606,0.107666908,0.443983051,0.103641547,0.136588157,0.151224751,1.297143528,Control,Memantine,C/S,c-CS-m
1402_5,0.313088762,0.362596282,0.373426446,2.663066581,4.846070331,0.258683922,0.1998771,3.946800707,0.217980124,1.351238627,0.328190883,0.31080205,0.391600326,0.285791057,0.866553307,0.684306537,1.609736182,1.323076907,0.403613236,0.807079049,0.328792845,0.389268044,0.171365268,1.413951025,3.013216043,1.29507429,0.256522158,0.268631555,0.733078322,0.167669018,0.398840352,2.733818299,0.371080438,0.47177628,0.393431217,0.749857544,0.536937694,0.340201447,0.520545666,0.239771151,0.245050657,0.483030724,0.329925326,0.192474799,0.908095605,0.158098105,1.5808129,0.325085127,0.59812302,1.475314205,0.140271909,0.135271785,0.192286813,0.136434314,0.159787918,0.209400674,0.183827434,0.120886782,0.291820949,0.12980832,0.587942791,0.278208762,1.777525777,2.58283338,0.161550106,1.205602349,0.856483941,0.22880401,0.13752109,0.110222052,0.132794697,0.103750612,0.450961833,0.148234971,0.162186356,0.152109908,1.460346322,Control,Memantine,C/S,c-CS-m
1402_6,0.49899041,0.595881528,0.317843649,1.907487839,2.718786984,0.248578602,0.185336172,2.901227175,0.188178585,1.072009046,0.270152763,0.24531109,0.245529993,0.230167049,0.734174577,0.45985305,1.389590047,0.727791772,0.489966397,0.55622318,0.374533428,0.320726391,0.172806144,0.864922915,2.424424466,0.897025192,0.211235478,0.243040846,0.512311038,0.121063853,0.390234575,1.667912251,0.390399809,0.32123282,0.258723958,0.67545262,0.547543805,0.256854387,0.487655722,0.376378427,0.259676467,0.322066288,0.3601417,0.180453901,0.791936146,0.174583584,1.874421625,0.333174527,0.335551065,0.789170414,0.097685331,0.186253691,0.197977355,0.107404575,0.13272809,0.155355951,0.174593889,0.127665622,0.188834397,0.114876492,0.352934074,0.227200947,1.514011384,2.01739491,0.11386395,1.004642561,0.859934886,0.212881684,0.154968406,0.140950907,0.10441417,0.126353322,0.471665272,0.112487426,0.119721253,0.119331885,1.454469199,Control,Saline,C/S,t-CS-s
1402_7,0.473941232,0.725767894,0.310060403,2.74712702,5.780891349,0.261406089,0.161663515,5.729388557,0.202582881,1.671123798,0.335403319,0.328604709,0.441561591,0.276273715,0.552172299,1.184816961,1.030487565,1.505055591,0.56819204,0.6117273,0.300085205,0.357259182,0.161945157,1.292239152,2.638885822,1.164231519,0.249236813,0.275187753,0.714074638,0.154165667,0.41568589,2.855342328,1.316880601,0.480386198,0.408694511,0.755945038,0.56188787,0.379237837,0.548860145,0.35633867,0.236646545,0.465332836,0.497106608,0.201144212,1.171459283,0.158183085,2.735019141,0.306671904,0.670029424,1.943170663,0.225682346,0.151450119,0.194464473,0.122659353,0.155048296,0.204956307,0.285737805,0.11720666,0.217741537,0.120371475,0.512921962,0.287484926,1.778692626,2.219050084,0.136017921,1.196051299,0.991782104,0.242262048,0.146554878,0.119649812,0.129059362,0.119091153,0.485589313,0.127117313,0.152467598,0.187704979,1.507084691,Ts65Dn,Memantine,C/S,t-SC-s
1402_8,0.201218072,0.474450754,0.26030738,2.810385996,2.402940256,0.293580896,0.224348117,3.317607734,0.255853,1.716907212,0.348599955,0.346344936,0.369314219,0.322578182,0.784467667,0.890461155,1.398824536,1.183161739,0.462026826,0.552284827,0.383810902,0.410671576,0.25625879,0.962269989,1.956923631,1.044554583,0.285905112,0.296879709,0.600844724,0.246882793,0.485756428,2.166717021,0.502399669,0.420741868,0.483903679,0.834823637,0.678167232,0.377115505,0.544650704,0.310115736,0.345388569,0.404388115,0.357939128,0.167703546,0.744067112,0.167477356,1.839130046,0.282509791,0.300149893,1.222712621,0.089832062,0.16292629,0.174018432,0.128171232,0.161814408,0.18086563,0.137815049,0.120235343,0.178720977,0.104938504,0.629412697,0.253857015,1.781345743,2.00070559,0.190578814,1.435352981,0.828785861,0.196134887,,,0.126686862,0.113313084,0.481636899,,0.23707734,,1.163597818,Ts65Dn,Memantine,S/C,t-SC-m
1402_9,0.719183384,0.869157408,0.331136214,2.26871654,5.808826639,0.269801361,0.250503525,4.745045887,0.208674562,1.658317739,0.980133665,0.347060987,0.431168101,0.309460602,0.833034551,0.726801697,1.535537908,2.212153869,0.575819554,0.799763974,0.549753869,0.476226555,0.203569645,1.112563847,2.859475197,1.253066899,0.254748678,0.308712309,0.807571387,0.116861649,0.524147328,2.926607971,0.342165878,0.442281186,0.322113691,0.704397015,0.830613036,0.403548854,0.678415225,0.46332224,0.394816844,0.470108576,0.311252871,0.160400221,0.699594318,0.163810788,1.487770364,0.251672908,0.265132325,1.212759458,0.381192157,0.126324764,0.15254921,0.129047237,0.156308117,0.174004523,0.167867761,0.133208839,0.146085188,0.108626764,0.462018532,0.353075064,1.463089237,1.973860575,0.121677426,1.007326693,0.81198804,0.211787715,0.215346989,0.125995287,0.122337237,0.101291627,0.451878256,0.174416351,0.179545554,0.269207139,1.368322801,Ts65Dn,Saline,C/S,c-CS-s
1402_10,0.338863523,0.508296388,0.298596134,2.162376527,3.95110409,0.308555729,0.161387129,2.943104279,0.183914027,1.145109739,0.495855955,0.324821927,0.297080967,0.230197769,0.744713215,0.74826625,1.444521237,1.097198583,0.453083331,0.825930043,0.367989601,0.379600054,0.128250073,1.065126448,2.696275253,1.281179656,0.210410684,0.272490933,0.690482411,0.140024063,0.429927722,2.907354569,0.985987189,0.382350081,0.35046151,0.656568501,0.553844267,0.3022331,0.505153841,0.239771151,0.25835245,0.360995066,0.334817169,0.177540901,0.825373724,0.154050713,1.579019441,0.298399834,0.53636614,1.173084017,0.131270142,0.134410691,0.171444709,0.125745385,0.160200791,0.123658558,0.26131816,0.120946331,0.289000314,0.120245748,0.518744663,0.278166522,1.578626535,2.326001386,0.152916749,1.283034333,0.890761888,0.250033388,0.125314674,0.132392388,0.125744575,0.132339982,0.492146474,0.1138629,0.152441415,0.14000004,1.380521221,Ts65Dn,Saline,S/C,c-SC-s
1402_11,0.201480216,0.462337779,0.445206749,1.938889602,2.969814435,0.279065668,0.187844684,1.487357775,0.181674257,1.724596048,0.220245251,0.35989926,0.294282779,0.223281914,0.604801614,0.726844861,1.905874593,0.921274729,0.30541375,0.641107635,0.362238271,0.28938984,0.150944788,0.651419337,1.810359656,0.867980703,0.251162757,0.24720168,0.384448463,0.115017986,0.393120566,1.484986253,0.310936788,0.539090534,0.415755342,0.750128497,0.678442352,0.416289871,0.689515631,0.381016195,0.301377373,0.589730804,0.146940228,0.138496881,0.963539033,0.164477985,0.643948172,0.25698819,0.411802346,2.291487859,0.058405282,0.150665977,0.146253736,0.148259554,0.153797382,0.166533389,0.209946758,0.129521425,0.184327172,0.148042748,0.504508887,0.324878098,1.795795284,2.094673151,0.158200718,1.070815663,0.815144254,0.239816552,0.182505175,0.121887467,0.128458527,0.139679797,0.381346838,0.145214976,0.199565373,0.117812408,1.253561413,Control,Memantine,C/S,c-CS-m
1402_12,0.522031931,0.855292631,0.361811487,2.054519187,4.61566715,0.224951459,0.177242308,2.356260451,0.208448978,1.732629788,0.723803464,0.284273399,0.353404896,0.243021537,0.885658302,0.580351425,1.505581695,2.634886072,0.564245271,0.666579849,0.758831237,0.392925705,0.156127284,1.35036261,2.012544493,1.412287345,0.295143622,0.280654508,0.709935461,0.15965295,0.439382422,2.219432776,0.248113776,0.305300289,0.397446928,0.63381646,0.583641893,0.34298002,0.572256669,0.338390449,0.269171645,0.473641096,0.412624024,0.181948395,0.84254338,0.190879642,1.595790884,0.267197237,0.44146429,1.517137613,0.383184167,0.142209947,0.187833996,0.118351327,0.146108379,0.179959122,0.169586236,0.113922531,0.223245529,0.131731159,0.414844854,0.258358857,1.252411169,2.02391154,0.11386395,1.082370246,0.812450483,0.211804567,0.134556128,0.111971614,0.118596158,0.138372951,0.317894879,0.121577826,0.158895313,0.141854154,1.817114491,Ts65Dn,Memantine,C/S,t-CS-m
1402_13,0.274938042,0.570402784,0.300493437,2.040129499,3.959461905,0.270347783,0.217433049,3.041713294,0.268944407,1.38562464,0.509938438,0.324806712,0.311759538,0.305554394,0.803508325,0.778844449,1.600985835,1.791102612,0.470174109,0.837833855,0.349038581,0.475731202,0.202256096,1.919965665,3.842273041,1.098144686,0.251109948,0.305829012,0.797613537,0.234638534,0.433555019,2.644795444,0.756615412,0.50562498,0.62240109,0.753652585,0.693051972,0.470576101,0.679810143,0.300470275,0.461800105,0.4130072,0.559851063,0.246690735,1.194167856,0.173037307,1.436348755,0.320588828,0.272566225,0.974589894,0.17162639,0.146890394,0.204170665,0.151460835,0.166020472,0.144636948,0.188567007,0.121559019,0.188894211,0.1115437,0.610216501,0.227200947,1.410867481,2.051927813,0.173458908,1.43846722,0.948382531,0.21924042,,0.107900367,0.144982079,0.110598175,0.47316287,0.156075566,,0.20006678,0.94587881,Control,Memantine,S/C,t-SC-m
1402_14,0.380485039,0.486925718,0.259089016,2.5943603,3.025940919,0.204493555,0.23453195,3.526716934,0.295694864,1.308394627,0.48148661,0.318555541,0.282673466,0.387818844,0.890191923,0.610082768,1.445425472,1.15399505,0.443561604,0.863820773,0.280468104,0.364949149,0.203589286,1.985400851,2.082674296,1.077559911,0.254277606,0.310481388,0.791843328,0.206399702,0.388437244,2.310192542,0.248008313,0.487075736,0.360103086,0.77603711,0.672040942,0.329209966,0.590200125,0.403060399,0.39967358,0.459436756,0.375861589,0.168816648,0.995655413,0.190522783,1.370440902,0.288548014,0.372421839,0.905953591,0.058405282,0.122419929,0.154313823,0.104057382,0.151635005,0.127054925,0.158195881,0.16042677,0.170662381,0.104856714,0.516878336,0.280390101,1.444144463,2.347510336,0.170333246,1.388160142,0.764961343,0.174797136,0.155795399,0.143921259,0.100675315,0.10493532,0.392873011,0.110343562,0.16389272,0.258881502,1.257912942,Control,Saline,C/S,c-SC-s
1402_15,0.392304581,0.508515376,0.369482507,2.086418225,2.592955744,0.250069927,0.194007904,2.014502333,0.196767296,1.318409377,0.419377873,0.295818251,0.366885823,0.244508242,0.726646807,0.595601224,1.240895366,1.951923581,0.407636937,0.696716434,0.295813567,0.374707867,0.187387913,0.895917505,1.485464055,0.866416451,0.232801241,0.258532555,0.563377802,0.168922365,0.378254538,1.826883959,0.301083016,0.38274024,0.481145268,0.830536073,0.628682865,0.46386835,0.627732424,0.37127467,0.304643158,0.48111786,0.446177386,0.155615526,0.723720906,0.15418867,1.687570668,0.257039181,0.433685917,1.011760875,0.178547123,0.191957658,0.154253243,0.101378874,0.151706824,0.118818549,0.174589353,0.134474919,0.291178274,0.147404276,0.489192663,0.275101783,1.460609122,2.057354561,0.168395868,1.132178132,0.705064328,0.214780631,0.15224011,0.144577615,0.107878837,0.143019169,0.49590767,0.133778448,,0.200754264,1.044442729,Control,Saline,C/S,c-CS-s
2704_1,0.382994351,0.381144485,0.445206749,1.894605746,2.493834725,0.161654009,0.155269879,1.883075131,0.150304855,0.806047967,0.220245251,0.259743204,0.28136825,0.199407204,0.552172299,0.347869177,0.929507025,1.020318046,0.374535131,0.560810678,0.30834105,0.297100302,0.136050318,0.661350954,1.620614001,0.729445658,0.187845938,0.19217024,0.384448463,0.127590804,0.266944734,1.866186135,0.488930648,0.455529005,0.409680105,0.626407857,0.494017722,0.313511406,0.410853102,0.255900781,0.270806553,0.358527778,0.322910972,0.190221488,0.910381193,0.19833986,2.675584021,0.213871066,0.460880506,0.793095208,0.286223358,0.169166065,0.174488053,0.133932948,0.160203808,0.17877545,0.286363289,0.122468034,0.231100427,0.138985084,0.58887469,0.306865188,1.975749214,2.562498817,0.176511591,1.337817869,0.932460493,0.238639419,0.152657078,0.135267399,0.1236922,0.160653585,0.472842156,0.106840039,0.214546727,0.27835973,1.461027224,Ts65Dn,Memantine,S/C,t-CS-m
2704_2,0.179262795,0.554531692,0.268012308,1.484990958,2.09488125,0.339803094,0.121787421,1.487357775,0.148989705,1.204367985,0.464050472,0.293864837,0.281698832,0.281992669,0.666476248,0.551417698,1.271203934,0.935899727,0.329960277,0.654828709,0.295630258,0.337719274,0.149442417,0.723554681,1.903341896,1.020225766,0.204399028,0.2754533,0.517505646,0.148694833,0.394548388,1.773118036,0.248008313,0.420532324,0.403694571,0.794647681,0.548442391,0.363335849,0.430303355,0.321814764,0.268206795,0.35961289,0.260951988,0.184133987,0.995313678,0.131288631,1.673074967,0.267162457,0.32404811,0.805289661,0.116760572,0.130745792,0.157330568,0.109974516,0.136171034,0.165579093,0.177287858,0.107833495,0.238521874,0.128863338,0.639677469,0.256839902,1.158024439,1.961534405,0.122441051,0.877930215,0.777671346,0.200321771,0.143258869,0.11434664,0.119184516,0.137865188,0.336313391,0.140660487,0.19079707,0.167097651,1.453130912,Control,Memantine,C/S,c-CS-m
2704_3,0.98275192,0.783950096,0.320434129,2.027914363,3.641709719,0.261694408,0.194167785,6.234342117,0.207728911,1.401957805,0.801906612,0.323573828,0.380706104,0.288606928,0.552172299,0.59459147,1.735582274,2.166751309,0.546065778,0.553078591,0.596436018,0.322127722,0.172476257,0.930163783,2.633364142,1.372876932,0.26976935,0.271571537,0.857843131,0.17931064,0.412293935,2.363384382,0.328201522,0.411107606,0.398997019,0.603044818,0.557417076,0.314117424,0.601206975,0.341548049,0.28388177,0.459429598,0.323524301,0.164569195,0.822251007,0.18643991,1.65297524,0.309007705,0.470582662,1.301144141,0.161772061,0.162225469,0.182199402,0.103533361,0.154569763,0.155371009,0.206674286,0.111601706,0.21458791,0.127076374,0.485971159,0.295956307,1.47587595,2.104840925,0.124939637,1.133260175,0.953412686,0.218537644,0.143127136,0.126752482,0.103916476,0.111831762,0.441443197,0.170430622,0.126282175,0.147924684,1.766724837,Control,Memantine,C/S,c-CS-m
2704_4,0.453467174,0.534061176,0.390255999,2.436554663,2.784620871,0.219942738,0.17585306,2.482413793,0.197178366,1.634305359,0.510444961,0.289837654,0.342244949,0.244499804,0.663452135,0.386022671,1.24174721,1.8664136,0.427088031,0.570303686,0.269511209,0.3009258,0.180125878,0.933858362,2.525880261,1.139055562,0.252365907,0.260228298,0.727782843,0.17996773,0.350152318,2.087106338,0.271489499,0.469736144,0.303221963,0.695573304,0.625908846,0.396593042,0.521259924,0.281484783,0.286442418,0.389692333,0.585130853,0.15861983,0.771336861,0.166240128,1.840634488,0.286330695,0.434373345,0.948692663,0.189434182,0.139950097,0.188043818,0.151460835,0.120615976,0.175768464,0.187656816,0.108074728,0.221143329,0.110505189,0.48382206,0.263762764,1.404806575,2.100372218,0.117468279,0.901026372,0.853179077,0.183072396,0.194325008,,0.106201399,,0.379581806,0.17690832,0.114964371,0.146149054,1.617378544,Control,Memantine,C/S,c-CS-m
2704_5,0.188243514,1.913652131,0.344049478,2.693815733,5.827598701,0.271882982,0.215186384,4.750095175,0.255680077,1.651838667,0.777424757,0.309071307,0.415070355,0.320871964,0.831524226,0.766066939,1.715448517,2.170075525,0.458440444,0.755148751,0.489592922,0.463507466,0.216934403,0.632922692,2.06943003,1.1441017,0.284273555,0.30188316,0.86170258,0.182503255,0.442403139,2.099500389,0.361611682,0.455040565,0.395608604,0.700614001,0.571000166,0.400275345,0.506096045,0.362048598,0.336565682,0.39136496,0.226835594,0.186945839,0.833865362,0.164791533,1.527964861,0.313799129,0.334696262,1.279108663,0.101488869,0.159684887,0.183503799,0.130815385,0.157880389,0.186213056,0.123964088,0.121706282,0.188303532,0.119898592,0.46352394,0.228349487,1.278857608,2.11172449,0.132843612,1.639129469,0.952772017,0.213402682,0.161198311,0.142112186,0.117846495,0.144883344,0.416615327,0.145262228,0.184983415,0.1666907,1.846343464,Control,Memantine,C/S,c-CS-s
2704_6,0.329654538,0.608378148,0.229802842,2.378470719,3.866597975,0.171606338,0.162812539,2.736547034,0.187485938,1.253934202,0.351641662,0.293540302,0.265989312,0.163554464,0.719931165,1.184816961,1.418232722,1.244347329,0.416157642,0.684854812,0.20234942,0.287314743,0.138492252,0.632922692,1.376462051,0.678907104,0.194687176,0.259374289,0.550273947,0.12882445,0.308648553,1.781857956,0.782928272,0.383422677,0.675870003,0.973411673,0.475610698,0.304865527,0.440836874,0.285969899,0.263129053,0.357788027,0.526693005,0.162842655,0.713851364,0.148844268,1.101972209,0.310132828,0.405564942,0.779510091,0.10278349,0.165029559,0.141646116,0.137666284,0.176372893,0.206650966,0.168477735,0.114843218,0.272546645,0.141591866,0.57755282,0.314935075,1.779763895,2.591355788,0.224641946,1.030028848,0.776989283,0.222763415,0.144632339,0.147964489,0.121166984,0.11588906,0.395248157,0.14374358,0.169367311,0.296626155,1.213991006,Control,Saline,S/C,c-SC-s
2704_7,0.259900785,0.47579813,0.274780552,2.542029491,4.950066747,0.339803094,0.193785674,4.003033231,0.240180979,1.211339811,0.402603105,0.343645373,0.281589744,0.288506571,0.877790841,0.891812078,1.632254914,1.971865269,0.488914111,0.621479867,0.200974263,0.341723036,0.1897428,1.766423966,3.696597672,1.216872731,0.205433887,0.304047365,0.742184147,0.189327961,0.421431626,2.997065363,0.444744953,0.421355229,0.412966588,0.777838027,0.588918791,0.390400243,0.534556145,0.338342641,0.312292759,0.493186399,0.471540698,0.236191491,1.052626197,0.162618291,2.501303513,0.31067499,0.415907038,1.63442061,0.27384514,0.165289402,0.199438572,0.129885079,0.166760939,0.197943545,0.302590881,0.122342834,0.231127515,0.126327926,0.498031645,0.327437101,1.475998849,2.231935064,0.148763677,1.217793156,0.701701903,0.216719578,0.146201417,0.100590961,0.127524039,0.119093011,0.558228013,0.199661445,0.139262812,0.188347461,1.440485495,Ts65Dn,Saline,S/C,t-SC-s
2704_8,0.179262795,0.561341137,0.445206749,2.03580385,3.076105308,,0.139850702,1.639886655,0.162913897,1.223029342,0.956600066,0.287517923,0.302412016,0.240099614,0.778345523,0.415525131,1.483121038,2.205622306,0.41415587,0.459592303,0.368937362,0.39387517,0.164662488,,2.304877497,1.330035714,0.210790928,0.367081448,0.672988984,0.122065296,0.397842582,1.756328894,0.248008313,0.322575224,0.276752584,0.299121951,0.475190409,0.246283449,0.461650804,0.389427081,0.313835638,0.428999825,0.249958215,0.195138105,1.01852345,0.182053241,2.806921639,0.213871066,0.459380243,1.243900562,0.098974711,0.147913797,0.19070933,0.121738291,0.158692664,0.146370687,0.154518745,0.114559558,0.256217732,0.133126853,0.523785548,0.262083431,1.549163516,2.00353174,0.15963237,1.023456773,0.910299642,0.228227297,0.176375225,0.137383989,0.126713275,0.134418292,0.41305257,0.10898244,0.155115372,0.175761479,1.519049136,Control,Saline,C/S,c-CS-s
2704_9,0.390241462,0.679192325,0.357178428,2.262126506,3.711589301,0.276043975,0.182994948,4.489485293,0.145277969,1.469504361,0.464470286,0.361509351,0.431385121,0.291120143,0.831998887,0.745446523,1.516367099,1.31451229,0.515547754,0.585178955,0.272890274,0.361150196,0.186045816,0.943337895,2.004639117,1.138365791,0.258483619,0.276011162,0.757103888,0.182177872,0.373358587,2.172264959,0.34995607,0.469791879,0.302646976,0.784184716,0.555248802,0.33169311,0.568027417,0.447086741,0.350103854,0.449348588,0.630271942,0.186169128,0.819382722,0.150737462,2.52701389,0.315845694,0.477162672,0.829502291,0.180206447,0.156679222,0.177066907,0.122336878,0.146279144,0.174987076,0.192110502,0.115580516,0.221640487,0.124321969,0.467233274,0.270811258,1.330819877,2.020882539,0.142869913,1.186906998,0.842389552,0.218582924,0.177108677,,0.124343769,0.108940104,0.471581781,0.176806292,0.118867178,0.278154611,1.717340987,Ts65Dn,Memantine,C/S,t-CS-m
