MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1883_13,0.435812492,0.666510175,0.383362928,1.763384543,2.967049545,0.158266529,0.1587163,2.02048114,0.20794618,1.648506592,0.220245251,0.271924826,0.296714896,0.273152641,0.653623251,0.516552408,1.307329708,1.978778158,0.490433528,0.556989522,0.392240399,0.391747376,0.168213862,0.890970769,1.796179322,1.334807466,0.226281683,0.206009959,0.595906992,0.14211055,0.266944734,1.706937557,0.278562167,0.348883598,0.261692871,0.6435168,0.544330748,0.327031855,0.401311396,0.253723479,0.292563825,0.316200668,0.201971799,0.143940388,0.835232363,0.189913642,1.965621385,0.28998183,0.514692936,0.925181459,0.085198595,0.137925638,0.177777295,0.094202514,0.138137564,0.153872559,0.173971387,0.10892421,0.146085188,0.100332594,0.425247078,0.298104664,1.596712884,1.988216073,0.121285783,0.96172875,0.851137449,0.19737959,0.111289752,0.114953919,0.091286307,0.139262916,0.327424412,0.113274166,0.197194477,0.161211272,1.512686632,Ts65Dn,Memantine,C/S,t-CS-m
1883_14,0.3955701,0.495944228,0.333299519,2.693880776,2.62243096,0.147394712,0.196143,5.162991281,0.282898937,1.446575918,0.319248597,0.406751055,0.320421128,0.321564826,0.552172299,0.960256228,1.070611662,1.428743552,0.487351153,0.956447436,0.306951062,0.447711766,0.236097973,0.850103069,1.677907384,1.13836465,0.207836643,0.227605675,0.797151892,0.246882793,0.445484339,1.278094252,0.569244341,0.52023962,0.514098412,1.007930514,0.869148336,0.410704098,0.767495832,0.390726589,0.461800105,0.42399888,0.689749717,0.130299413,1.00240923,0.14787873,1.832383664,0.352275104,0.21888409,0.621707901,0.058405282,0.149950957,0.15176716,0.151460835,0.14367687,0.168845084,0.238899023,0.123065989,0.182547959,0.131599386,0.452083089,0.265065524,1.715123266,2.785546217,0.210265254,1.465498367,0.791343511,0.201670731,,,0.143551807,0.138889863,0.360606896,,,0.205004438,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
1883_15,0.272377536,0.344330786,0.39159439,2.700489934,4.663350101,0.214128269,0.169592309,4.495332597,0.194849046,1.481318673,0.329386694,0.311359661,0.381539996,0.245359817,0.908340097,1.184816961,1.841076617,2.632345621,0.475498239,0.75848309,0.296511935,0.347020578,0.152886293,1.536417721,2.188696725,1.233386964,0.228562732,0.229034202,0.785057858,0.163161023,0.409424575,2.377261043,1.43836326,0.467341801,0.568714526,0.907305131,0.567531724,0.410765936,0.582309844,0.33371808,0.354037422,0.415556493,0.459656032,0.225007454,1.021184618,0.145364049,2.76056961,0.3124798,0.743256262,2.291487859,0.341407446,0.16315931,0.200946722,0.125929673,0.184779898,0.198590441,0.388897713,0.116380696,0.220789646,0.153738312,0.536058684,0.345080456,1.403239876,2.238903018,0.143884802,1.246952871,0.83320106,0.240680095,0.157237149,0.11702664,0.125983636,0.122546655,0.554270469,0.178817957,0.184269713,0.187822927,1.145604215,Ts65Dn,Saline,S/C,t-SC-s
4025_1,0.29855325,0.592472929,0.212386795,1.618506521,2.053286298,0.25937246,0.191083266,2.433927104,0.167036959,1.414627591,0.405198657,0.321275985,0.261186529,0.24570218,0.763788134,0.797104476,1.374186915,0.727791772,0.430006054,0.545130336,0.385583027,0.323789524,0.177982383,0.926967446,1.424703178,0.918577242,0.234221969,0.231903638,0.513460616,0.150190583,0.328024993,1.618351237,0.63282986,0.403400458,0.471111668,0.844335916,0.555755907,0.391086991,0.542831743,0.375119868,0.335289806,0.415923337,0.344174249,0.166122956,0.905554046,0.168387788,1.557487447,0.299546593,0.250711122,1.176357619,0.100686729,0.144479795,0.166299665,0.137226716,0.150205718,0.165471124,0.175413183,0.10168334,0.203820919,0.183504205,0.699511689,0.272882752,1.236590402,2.386927304,0.202032111,1.305929761,0.721593395,0.205472086,0.183692003,0.196239943,0.125613216,0.114015146,0.465136142,0.20422082,0.287758709,0.185691202,0.949650975,Control,Memantine,S/C,c-SC-m
4025_2,0.307924301,0.569338987,0.31280707,2.410171573,3.510105963,0.217470061,0.178374152,3.29950636,0.20968506,1.314645371,0.372553334,0.32615608,0.30807513,0.356502465,0.842920619,0.50626613,1.546038992,1.220258037,0.470690425,0.673081906,0.323958001,0.366963171,0.205340673,1.190607877,2.811711248,1.124079204,0.2557358,0.298508681,0.669863889,0.246882793,0.395002567,2.241068082,0.38648561,0.449941242,0.422989452,0.669687343,0.624235941,0.363823389,0.527971647,0.307204195,0.309738466,0.407749343,0.558265824,0.149705575,0.847309217,0.169884882,2.461454155,0.280699208,0.486372977,1.114553722,0.25330291,0.186846525,0.188361094,0.101129343,0.15629515,0.161231687,0.195833491,0.137616611,0.234076286,0.174497083,0.532922454,0.33007558,1.650749781,2.110070289,0.116435858,1.180266426,0.840441502,0.19254914,0.166195566,0.144437763,0.103629313,0.112543845,0.463495177,0.176377666,0.222869345,0.263405059,1.397560335,Control,Saline,C/S,c-CS-m
4025_3,0.392749826,0.533326477,0.317286014,2.368670613,3.806459597,0.231753342,0.20419227,5.88582669,0.21322904,1.213435212,0.325691672,0.397239064,0.322056205,0.318459766,0.716018284,0.820485207,1.398521031,1.195407252,0.443991099,0.819435667,0.241049322,0.403640137,0.203339068,1.036539287,2.239315216,0.925861635,0.29890146,0.282502079,0.740413736,0.190080383,0.317679807,1.741841662,0.758028755,0.474916156,0.45432874,0.859235317,0.625340574,0.355632263,0.632600201,0.325085864,0.351364176,0.397830933,0.310414096,0.168718078,1.012092613,0.154182864,1.711642651,0.267699241,0.372069279,1.383271164,0.130961228,0.188327205,0.173151349,0.139690531,0.162410454,0.18594505,0.159063688,0.104407347,0.207170962,0.111371077,0.639500357,0.278618468,1.698767436,2.507663825,0.224641946,1.308025141,0.828802669,0.203516557,0.107710203,,0.132312581,0.13813797,0.472808922,,0.315009478,,1.491169564,Ts65Dn,Memantine,S/C,t-SC-m
4025_4,0.179262795,0.638827088,0.371582724,2.684144955,4.672691688,0.228659375,0.170256916,4.955430151,0.227982289,1.435627388,0.717946713,0.348068143,0.357551276,0.291630245,0.945143157,0.767488101,1.792582503,1.198793112,0.409083327,0.803723483,0.496101416,0.303929056,0.19112646,1.401769916,2.539715763,1.12803659,0.254382129,0.286725614,0.855952,0.182556907,0.400196763,2.502084019,0.364281979,0.45563606,0.423681983,0.774103696,0.64594266,0.435713862,0.614320658,0.420124799,0.390422411,0.432434025,0.2951009,0.262144769,0.977909056,0.193366573,0.643948172,0.327890343,0.49778357,1.9968488,0.122582218,0.199702406,0.195578281,0.151460835,0.163127487,0.212792256,0.157667131,0.140294844,0.222504755,0.108840529,0.398504916,0.313383134,1.433500169,2.068099858,0.1431167,1.266481602,0.99338387,0.247380409,0.140004642,0.137354098,0.11973171,0.143493144,0.553843802,0.14486066,0.153719329,0.189058804,1.418513884,Control,Saline,C/S,c-CS-m
4025_5,0.380851576,0.332142547,0.363917598,2.22393293,5.801233351,0.275628525,0.190907314,6.65129683,0.244232858,1.327201825,0.371783452,0.34687553,0.353999677,0.38076798,0.946367191,0.914490539,1.831930954,1.304140556,0.36560488,0.853959845,0.362694314,0.478039366,0.197505271,1.463901245,3.532683867,1.267837262,0.252238263,0.352178913,0.7881903,0.163344054,0.312415718,2.740855106,0.848800234,0.487539635,0.442598166,0.847165778,0.609541512,0.475371126,0.690660257,0.309668017,0.360029195,0.43303214,0.32947096,0.207862228,1.092093018,0.146182877,1.745826182,0.293656696,0.389777698,1.548216049,0.182264674,0.143361531,0.178470971,0.142557812,0.173998194,0.182689887,0.170461037,0.112364515,0.24140196,0.125353681,0.596480692,0.299817101,1.411682214,2.456916008,0.12205406,1.249219236,0.815391684,0.196334113,0.146679195,,0.142551351,0.100730479,0.579537501,0.143246221,0.148826974,,1.058406426,Ts65Dn,Memantine,S/C,t-SC-m
4025_6,0.47708297,0.966510432,0.330950078,2.190493429,4.013898976,0.244331494,0.177023248,4.462446953,0.258890631,1.634209091,0.737550512,0.323909825,0.292410134,0.292747236,0.739153883,0.749949971,1.671516947,1.996095596,0.445151452,0.702487442,0.450693972,0.355007115,0.176477325,1.665481708,3.932794206,1.278848219,0.241668052,0.353132221,0.706324673,0.189959953,0.403051619,2.983150402,0.659089803,0.464139687,0.429415895,0.829714157,0.53787879,0.387857164,0.581533827,0.315124903,0.303728449,0.495962062,0.394546162,0.176023809,1.030587018,0.133369778,1.730463285,0.279447054,0.390554575,1.217042534,0.058405282,0.164843959,0.172271179,0.134859865,0.164943641,0.195627547,0.164964292,0.16042677,0.293443221,0.111420652,0.553022469,0.266076083,2.224172185,2.433717602,0.148523435,1.295540481,0.817704411,0.174797136,0.136581107,0.116321143,0.126305711,0.106351181,0.48042114,0.129726197,0.159285676,0.168765277,1.409473187,Ts65Dn,Memantine,S/C,t-SC-m
4025_7,0.396220416,0.65621027,0.354569923,2.111375742,3.514942543,0.239881753,0.195358609,3.428093002,0.225011261,1.705084677,0.350077891,0.308213055,0.331438915,0.236482855,0.831068429,0.824891711,1.509548185,1.914965479,0.472068246,0.784118815,0.265815612,0.375516811,0.168701812,1.11774907,2.507837513,0.678907104,0.2387382,0.25873157,0.638350448,0.172572412,0.484592173,2.748061264,0.609947062,0.57545817,0.581555406,0.908131872,0.638546812,0.467776965,0.643283228,0.343945199,0.375763167,0.430429452,0.533654192,0.129330673,0.764860927,0.169075915,1.391348796,0.240763639,0.388007057,0.786532974,0.730570021,0.175033771,0.183378337,0.122150403,0.149113504,0.187412754,0.330767532,0.12544191,0.237868434,0.122542928,0.456167486,0.266315473,1.503830727,2.290752771,0.12688852,1.308586935,0.805672259,0.196987219,0.130042229,,0.12115036,0.101771166,0.470458186,0.10300692,0.227611455,0.269299464,0.870600122,Ts65Dn,Memantine,S/C,t-SC-m
4025_8,0.434619068,0.535351129,0.302712552,2.099491858,3.250244161,0.192374704,0.146816323,3.300412707,0.18050418,1.095575604,0.665823545,0.223812935,0.441561591,0.277564189,0.772125769,0.409111735,1.063066616,2.087719739,0.444259378,0.660349287,0.473447548,0.320582863,0.157876246,1.169448448,2.978848789,1.37709067,0.249975778,0.27005427,0.707621993,0.142153998,0.351258407,2.167312981,0.248008313,0.359228331,0.375254675,0.697415459,0.447205798,0.389768498,0.4007705,0.385873968,0.259568327,0.344849888,0.408413747,0.159929526,0.617899498,0.128337786,2.69776256,0.289479389,0.406022488,1.029242354,0.136537407,0.17720981,0.172234655,0.110183768,0.140024689,0.163571708,0.130856848,0.114741832,0.277261379,0.11748469,0.414229124,0.245898871,1.601129182,2.790613718,0.133628265,1.184810502,0.822223898,0.230607724,0.179362592,0.122408206,0.116483759,0.106151241,0.437698773,0.124468411,0.148722204,0.148004333,1.506795764,Control,Memantine,C/S,c-CS-m
4025_9,0.354036363,0.385884427,0.349692707,2.003191755,3.202882451,0.256133709,0.163556243,5.154332668,0.217000242,1.307157204,0.313366138,0.322870242,0.33385123,0.286526392,0.75050774,0.852260002,1.358634944,1.945515209,0.482801758,0.563917357,0.274927932,0.350728233,0.194411932,0.930819919,1.284090909,0.678907104,0.26695922,0.276076009,0.640412206,0.167654407,0.327120259,1.91497004,0.559120802,0.533820998,0.409110647,0.75218195,0.578114937,0.336836286,0.580333959,0.336085564,0.324370611,0.352057986,0.427328,0.159097026,0.860255103,0.16175684,1.969808217,0.321183389,0.327597353,1.026902105,0.225644235,0.179025076,0.165624334,0.13176677,0.145172854,0.17080179,0.159199585,0.132849978,0.190590772,0.109273736,0.555530274,0.261339127,1.538439685,2.575821311,0.159957815,1.494215729,0.851029346,0.281360932,0.173430353,0.15594641,0.12237687,0.111225968,0.476888111,0.125659439,0.179800303,0.274968482,1.58512983,Control,Memantine,S/C,c-SC-m
4025_10,0.764923929,0.979333457,0.298832791,2.879612278,4.064881489,0.283866277,0.175947815,6.544332351,0.236763207,1.206419501,0.544240157,0.340365011,0.441561591,0.315959149,0.834220797,1.184816961,1.022777897,2.321975139,0.511721665,0.565334274,0.349154117,0.357085848,0.212955058,1.664651884,3.996783165,1.23983774,0.270853134,0.341304606,0.840136924,0.172848925,0.499547386,1.643084277,0.335891524,0.499498491,0.351933533,0.734196483,0.579915888,0.381536827,0.596819288,0.339051221,0.249319774,0.490834298,0.420848505,0.20280704,0.87082913,0.153676196,2.10281792,0.300404952,0.716927468,1.789434348,0.207832066,0.150803407,0.199868026,0.109032247,0.167037542,0.22257522,0.186418781,0.125000544,0.28137116,0.181521628,0.478652987,0.315908105,1.887636977,2.477216228,0.130923799,1.217000179,0.957483732,0.215790192,0.14414304,0.118624913,0.115539247,0.102561603,0.456507766,0.169464782,0.156798524,0.182498998,1.537736305,Ts65Dn,Memantine,C/S,t-CS-m
4025_11,0.334146458,0.451597576,0.305789599,1.968322049,2.223611603,0.28829041,0.192670001,2.834257909,0.170326751,1.242537986,0.529357921,0.279183328,0.252687445,0.253191453,0.552172299,0.548652235,1.305692014,1.763570853,0.353236766,0.530186798,0.228809617,0.343749593,0.160952114,0.840234319,1.434214323,0.963694787,0.283560938,0.214470245,0.413363765,0.15261122,0.356014104,1.628730939,0.775799417,0.458718485,0.610196338,0.98178621,0.495903066,0.291957638,0.272446237,0.278617161,0.243172621,0.389632923,0.489309484,0.154136122,0.943701144,0.151207104,1.050099132,0.238526561,0.552073271,0.92674063,0.100988722,0.167083434,0.181999686,0.151460835,0.168455923,0.197030938,0.271421684,0.126986059,0.298908418,0.181823642,0.684184372,0.316597306,1.539504674,2.379871948,0.178318373,1.411986494,0.861461383,0.226932811,0.16142761,0.159893276,0.128486017,0.138193846,0.594118272,0.145455811,0.202832376,0.244361799,1.440535527,Ts65Dn,Memantine,S/C,t-CS-m
4025_12,0.341420013,0.592899188,0.328798521,2.498679774,3.496714106,0.224255765,0.202998204,3.513533421,0.232843264,1.386248729,0.547657842,0.314884307,0.353399986,0.224615074,0.850431189,0.627917524,1.743890752,2.45111529,0.538059121,0.766259035,0.334055611,0.344195546,0.194248588,1.950266614,2.446114332,1.386473686,0.276422032,0.263713944,0.705282133,0.179337819,0.551572019,2.090291791,0.326237255,0.436079434,0.332655858,0.761064338,0.577661589,0.350412774,0.585273034,0.380171798,0.305666799,0.489109358,0.600876945,0.184805171,0.799650442,0.167492981,2.415463787,0.308654858,0.340178915,1.572689929,0.169063398,0.152521642,0.173827201,0.106099908,0.157460308,0.152333602,0.149260037,0.115396831,0.217093132,0.11175412,0.467098313,0.285252084,1.386646159,2.032042609,0.147714217,1.003752126,0.910366044,0.218752045,0.163426133,0.109817339,0.103959304,0.103354871,0.444585013,0.160228694,0.158819666,0.162122248,1.731444491,Control,Saline,C/S,c-CS-s
4025_13,0.246990463,0.468240307,0.283700369,2.429141444,4.243903768,0.216573949,0.208179551,6.01164283,0.225502885,1.308507242,0.313526679,0.366568035,0.290858224,0.270536989,0.827430411,0.347869177,1.73328481,1.123297814,0.386300123,0.638711047,0.285185276,0.48456977,0.23484155,1.113315968,2.195382147,1.118071135,0.279088892,0.273213576,0.641951408,0.189327495,0.425421926,2.264311477,0.553915604,0.463851905,0.458717424,0.855494008,0.592413555,0.379124584,0.595296261,0.351784814,0.392206575,0.472544096,0.349849762,0.188032306,1.386676278,0.138581271,1.756626252,0.273360869,0.244355219,1.285213091,0.073727076,0.12590683,0.172828434,0.136181511,0.159879549,0.199209951,0.147170679,0.108191873,0.206499152,0.149067855,0.515939701,0.289262772,1.678375958,2.387105731,0.166850215,1.333416423,0.811721856,0.25953465,0.136115899,0.139299147,0.138774961,0.12536449,0.451724963,0.145028248,0.150336441,0.2270024,1.96241699,Ts65Dn,Memantine,S/C,t-SC-m
4025_14,0.353771766,0.553982892,0.321985676,2.566860484,2.405029978,0.339803094,0.250503525,4.205991475,0.209233969,1.341348145,0.419672115,0.355324551,0.432392822,0.315844634,0.826548244,0.858110281,1.679462544,1.389600638,0.566893983,0.593544629,0.392162351,0.404977511,0.210336406,0.932582716,1.946131196,1.118748563,0.26707951,0.303214161,0.939911514,0.246882793,0.446826535,1.468196782,0.750388704,0.565321134,0.588110866,0.935178962,0.695115956,0.51364267,0.772901081,0.435179684,0.423637717,0.614461046,0.435894793,0.247650853,0.694280656,0.16174014,1.687064704,0.313657493,0.244687625,1.117935224,0.37160445,0.263907285,0.159924398,0.111457611,0.156097511,0.163257782,0.212861403,0.136884129,0.190593395,0.118292791,0.474234606,0.238777165,1.25516065,1.928797409,0.187100702,1.431561408,0.626595498,0.278979066,,0.179656612,0.118146819,0.140428285,0.380519025,0.296076584,0.295878898,,1.072338089,Ts65Dn,Memantine,S/C,t-SC-m
4025_15,0.270780382,0.572745608,0.301697767,2.263563125,4.251910802,0.339803094,0.161601588,3.030043489,0.178788989,1.919379913,0.547072705,0.334703655,0.326513721,0.247069132,0.806172487,0.7441127,1.613087029,2.182279932,0.426658554,0.64727642,0.442485667,0.399176506,0.194092028,1.41746411,2.40009629,1.364241633,0.294946099,0.263038977,0.794944457,0.173835652,0.404386564,2.063450211,0.335874495,0.553117928,0.305558755,0.716092068,0.603277053,0.41694635,0.5362741,0.444401274,0.354933382,0.405839967,0.290586727,0.182455799,0.735784936,0.169578791,2.895311026,0.32979256,0.352018125,1.391990989,0.198147751,0.161062517,0.180957509,0.118583583,0.147262632,0.160299217,0.161167977,0.135939881,0.260120138,0.133763846,0.483270214,0.323926307,1.538621215,2.392864309,0.126650402,1.136203927,0.861589191,0.241423491,0.187038139,0.109949147,0.118756639,0.10120578,0.481784068,0.197053254,0.149712619,0.1380005,1.616135329,Control,Memantine,C/S,c-CS-m
864_1,0.309704939,0.472292073,0.263659893,2.405869805,3.301592221,0.212103793,0.207857824,3.292298664,0.233118515,1.387381698,0.325176005,0.3767247,0.311927228,0.297700149,0.811255338,0.632160221,1.574155428,1.091906612,0.45373356,0.684918853,0.207279928,0.362864296,0.201823488,1.163470511,1.848886431,0.98251001,0.274493132,0.262246007,0.521873543,0.186745511,0.33284526,1.892692391,0.648988442,0.450043016,0.506152822,0.87873281,0.624314266,0.365551089,0.625091611,0.239771151,0.309567538,0.426288104,0.4786165,0.14210648,0.853460089,0.152888741,1.102540706,0.228087881,0.297139432,1.02110669,0.116169352,0.186970778,0.150260786,0.134488339,0.175308897,0.174810693,0.473276443,0.137852833,0.299328048,0.152174254,0.645907877,0.300620384,1.727979283,2.790613718,0.224641946,1.496524609,0.825601142,0.231208804,0.242494945,0.160000042,0.138519579,0.173551835,0.442012649,0.090530697,0.204510123,0.366610686,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
864_2,0.267751153,0.323792823,0.339348156,2.571072749,4.752176076,0.188753637,0.187279811,4.395894568,0.176762885,1.113965432,0.340492433,0.315566892,0.39263181,0.317152998,0.866389156,1.184816961,1.883685684,1.214182948,0.4492789,0.927889398,0.324226316,0.489390574,0.133332587,1.007454585,2.580880312,1.03251091,0.202005631,0.284289434,0.674218817,0.138417691,0.324565707,2.104751287,0.580397835,0.488231168,0.489729362,0.819565379,0.481823228,0.368246423,0.589621041,0.317060943,0.300136507,0.328224981,0.366562258,0.18973941,1.092570673,0.139850782,1.502179327,0.279325196,0.290571532,1.314168421,0.07047478,0.144018581,0.165746972,0.136487968,0.162641023,0.212227492,0.199684027,0.104098416,0.226039408,0.105826558,0.526984493,0.289006921,1.611457038,2.569411565,0.176392449,1.437606744,0.868078299,0.238796545,0.140575803,0.126030123,0.130055714,0.121769399,0.418486222,0.129959151,0.163856135,0.163371445,1.191831603,Control,Memantine,S/C,c-SC-m
864_3,0.298042017,0.426945683,0.35794199,2.49623673,3.989350813,0.23795031,0.223620407,4.38700174,0.237523745,1.491477142,0.338158717,0.355709577,0.339424408,0.310173384,0.823103348,0.890835644,1.461235045,1.290561534,0.444995508,0.772966857,0.265823039,0.415659236,0.204372077,0.838909735,2.30162189,1.097023996,0.269598111,0.269391427,0.769738877,0.206862656,0.368697398,2.212771378,0.580714796,0.477684421,0.470118753,0.829246557,0.595345295,0.363793485,0.583260469,0.306984713,0.305265144,0.353452468,0.37639554,0.168599158,0.862831507,0.140637621,1.178223821,0.289920229,0.364654252,0.929517229,0.071781178,0.15706822,0.169601304,0.129846032,0.159382549,0.198227413,0.146897716,0.105753688,0.146085188,0.101639108,0.552301073,0.239853877,1.701516032,2.575386492,0.162357877,1.432065737,0.836072521,0.193747052,0.158985566,,0.134396032,0.118894685,0.463953259,,0.207087321,,1.008138175,Control,Memantine,S/C,c-SC-m
864_4,0.288479433,0.473830032,0.31857484,1.929981714,2.511229125,0.269971666,0.205801812,3.074297455,0.162504766,1.147136849,0.462650672,0.316694859,0.298823061,0.302335448,0.876929271,0.712444228,1.195359086,1.971453149,0.401151239,0.687394699,0.285850047,0.380728844,0.197551411,0.888042233,1.284090909,1.068815058,0.224019636,0.286514452,0.669161579,0.135307792,0.388881441,1.278094252,0.967437246,0.428148941,0.411034899,0.770735419,0.539856215,0.397129206,0.534685054,0.348868968,0.306348446,0.349834191,0.375965057,0.166098227,0.853189739,0.159692165,1.790065607,0.265649864,0.319956682,0.868278501,0.058405282,0.16751749,0.163680225,0.120574562,0.172771002,0.19674415,0.388241643,0.123554371,0.189987432,0.116187466,0.611668776,0.288276853,1.877268152,2.585014121,0.148387547,1.368856205,0.878971327,0.215043879,0.146816894,0.143233163,0.12897452,0.103464253,0.50188566,,0.260152713,0.366767161,1.212601927,Ts65Dn,Memantine,S/C,t-SC-m
864_5,0.258423138,0.535890642,0.376924455,1.635284601,2.289209002,0.280731149,0.179700374,1.615836335,0.157031452,1.494902756,0.521449581,0.294237666,0.253870304,0.232703319,0.640703211,0.382223325,1.229164757,0.747429036,0.316639427,0.667931883,0.299190208,0.337726883,0.165988409,0.974030383,1.284090909,0.847992763,0.29186709,0.217959555,0.649268835,0.140811721,0.316835066,1.755548911,0.3686792,0.315178443,0.386750347,0.573242833,0.728852625,0.283061483,0.582612471,0.312095704,0.355984839,0.445186647,0.173455579,0.130271635,0.868528406,0.126476368,0.643948172,0.319886203,0.70437211,0.806682274,0.102279333,0.157304371,0.159837641,0.120153639,0.139216862,0.170515311,0.178187426,0.124579055,0.294140196,0.08649174,0.534950776,0.325932345,1.637715789,2.195839458,0.224641946,1.124992542,0.720478995,0.242129647,0.194961195,0.149127945,0.126688689,0.15412912,0.405238458,0.142554728,0.228716829,0.293914543,1.910501871,Control,Memantine,C/S,c-CS-m
864_6,0.207905635,0.558587508,0.243773925,1.998960794,3.110598814,0.195466623,0.141137554,4.884387338,0.192254366,0.806047967,0.377354993,0.274644366,0.305975994,0.29402618,0.750683662,1.184816961,1.120325646,0.727791772,0.446734036,0.6042007,0.2831335,0.250328803,0.154098057,1.388068854,1.86080041,0.842705983,0.160149973,0.237214268,0.52689461,0.165302154,0.388076364,1.306643531,0.248008313,0.533056003,0.480477092,0.656297351,0.478886126,0.358514225,0.439168154,0.35493683,0.350790563,0.412158594,0.456467047,0.186231104,0.947854712,0.140914039,2.4016909,0.26760618,0.44960874,0.878520264,0.283037178,0.17596101,0.183269215,0.109918717,0.147375902,0.215201139,0.179587052,0.110537867,0.238656557,0.150705734,0.352934074,0.324057857,1.523725119,2.78471089,0.143309357,1.043266596,0.954379291,0.27821357,0.164635432,0.134487197,0.105518807,0.164733276,0.441029983,0.165664736,0.241938379,0.278396225,1.197923972,Control,Saline,S/C,c-SC-m
864_7,0.179262795,0.813813228,0.288102397,2.062213221,4.461473627,0.266459269,0.19681538,3.804170656,0.223288888,1.625551212,0.220245251,0.341769933,0.319303184,0.328623803,0.552172299,0.734896632,1.887571947,1.298485526,0.534248432,0.80777249,0.376602484,0.392596085,0.193885804,1.17628346,2.993937128,1.101043967,0.234028732,0.292427833,0.83422319,0.172437922,0.432796553,2.802421824,0.336807262,0.456135879,0.45500998,0.853173776,0.57651112,0.445615825,0.613512558,0.427402516,0.394143467,0.551407993,0.335442966,0.188988716,0.806083149,0.172699992,1.544393071,0.270383962,0.252661845,1.481664317,0.120631595,0.15079282,0.183329416,0.128052175,0.142690415,0.211501644,0.168179632,0.117931436,0.20019963,0.115405128,0.473959819,0.239686174,1.40364816,2.387840638,0.167884424,1.303117075,0.844336069,0.193292375,0.144142937,0.119316518,0.121358166,0.107452,0.476486639,0.147382941,0.114964371,0.1811055,1.621587487,Control,Memantine,C/S,c-CS-m
864_8,0.492129799,0.375477749,0.36613081,1.484990958,3.372512973,0.216892028,0.193897447,3.965161809,0.165855244,1.506510319,0.460010669,0.281599634,0.32287612,0.259927255,0.896748705,0.476753085,1.353593984,1.885080179,0.329139787,0.792661588,0.329784684,0.350968515,0.174596792,1.588252824,2.521505952,1.259624353,0.219316343,0.275879756,0.661853194,0.156949924,0.45859838,1.837833587,0.312480098,0.587217579,0.373935312,0.629256081,0.611904037,0.448046863,0.517652202,0.327488613,0.304879005,0.493937391,0.514012428,0.157647024,0.860536084,0.160184892,2.297848241,0.274635364,0.450827913,1.980540866,0.282444338,0.219749365,0.188837041,0.106587756,0.138728553,0.15100282,0.123964088,0.124471749,0.146085188,0.124875213,0.496026542,0.286982357,1.228390072,1.838484288,0.138858215,1.035058078,0.687794582,0.226917026,0.18702671,0.134148737,0.101556759,0.093765536,0.409987322,0.109572426,0.114964371,0.153087599,1.622670353,Ts65Dn,Saline,C/S,t-CS-s
864_9,0.369878286,0.398433959,0.332849433,2.696432775,4.389527738,0.228501518,0.178433891,2.372688951,0.195765408,1.539555381,0.569364069,0.255831612,0.352838123,0.237467554,0.836043657,0.520925099,1.830176698,1.725953636,0.422333731,0.686497638,0.407618558,0.375504369,0.25625879,1.177378033,2.408938095,1.017869365,0.242232068,0.288914629,0.789385065,0.1686441,0.376439809,1.363950412,0.270004859,0.419482487,0.443155488,0.635495041,0.632543803,0.44839963,0.522092982,0.377671041,0.333095312,0.486568891,0.224549062,0.181605128,0.751378719,0.141099553,0.643948172,0.29660767,0.299683778,1.122627665,0.116040713,0.133535952,0.152109429,0.104144167,0.125981977,0.177640818,0.165562206,0.114696239,0.238527759,0.151190687,0.409984433,0.278401298,1.406071795,2.099635,0.11386395,1.062979598,0.712551264,0.203812451,0.148241928,0.141899855,0.102146454,0.124245345,0.431803676,0.113930074,0.225801023,0.198844864,1.457468791,Control,Saline,C/S,c-CS-s
