MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2765_3,0.239516079,0.48831656,0.290214301,2.02518935,3.051913237,0.216393001,0.213836288,3.456122035,0.241545715,1.220565292,0.330802559,0.394566083,0.293958715,0.285724638,0.890520843,0.69958663,1.405903987,1.034017217,0.493553128,0.642933035,0.27077115,0.465304419,0.210805602,0.632922692,2.703354202,0.99271522,0.231593771,0.267427667,0.650365714,0.154269316,0.374494626,1.970374697,0.702450051,0.481000805,0.509460498,0.761567981,0.757449226,0.45363982,0.514863531,0.350783132,0.337354961,0.469787326,0.349166819,0.150129282,0.860272527,0.126178353,1.888789732,0.31228638,0.320739233,1.144254985,0.122406728,0.195935877,0.185621389,0.133430326,0.166746338,0.17056363,0.156013228,0.137243085,0.304655924,0.158375552,0.674840142,0.315221177,1.742058053,2.457250352,0.189830905,1.301974422,0.821839794,0.267598351,0.242494945,0.153267413,0.138864029,0.162777942,0.513082231,0.200007005,0.114964371,,1.424215528,Control,Memantine,S/C,c-SC-m
2765_4,0.574994898,0.55234778,0.364782698,1.749109407,5.617719145,0.239624707,0.188553842,2.263067538,0.170162577,1.446682739,0.697066009,0.321032582,0.348883278,0.218276963,1.044345345,0.911849249,2.175547098,2.651299754,0.339871867,0.742591934,0.540447236,0.333572187,0.169917368,1.662399204,3.411445365,1.43509209,0.261693926,0.208310705,0.863754687,0.157936356,0.421747451,2.165164373,0.333485004,0.449395008,0.491263298,0.771996017,0.598962431,0.381899094,0.551989919,0.364511964,0.397485694,0.498770199,0.146940228,0.204081858,1.289022958,0.167254578,1.982507376,0.313007958,0.400870178,1.436884742,0.105068953,0.141962662,0.194004093,0.125303971,0.150610737,0.138175226,0.179564151,0.122256295,0.286467191,0.110096083,0.495874027,0.284352385,2.069824354,2.067834324,0.142464629,1.222629156,0.930784111,0.234668567,0.132958586,0.198283487,0.124813671,0.100497629,0.431552518,0.122984623,0.187215357,0.1500808,1.637329182,Control,Memantine,C/S,c-CS-m
2765_5,0.273979771,0.461768083,0.214853486,1.890787559,3.756811677,0.235638494,0.200020474,1.487357775,0.156949098,1.47843998,0.335661448,0.329681388,0.26453408,0.319301556,0.775621622,0.958569942,1.79307779,1.229645151,0.325666864,0.811439951,0.225841496,0.360093775,0.175480771,1.102317058,3.305687377,0.678907104,,0.240388348,0.525217366,0.229416596,0.384680955,2.682889541,1.43836326,0.465880871,0.565725224,0.857533832,0.798469265,0.440850329,0.630264887,0.338677918,0.323414607,0.419533871,0.155069859,0.262144769,1.365572384,0.130297017,0.990295187,0.250355588,0.226793512,1.333827681,0.058405282,0.208424684,0.164029135,0.128706607,0.162715863,0.217073399,0.142029005,0.127010572,0.269491501,0.144007177,0.63174012,0.293310438,1.682584771,2.552153214,0.224641946,1.392319143,0.797097538,0.326360516,,,0.14151582,0.135312128,0.497762672,,,0.183520468,1.003061688,Control,Memantine,S/C,c-SC-m
2765_6,0.288799974,0.423972525,0.350972076,2.180881951,5.334287513,0.245907028,0.175417592,3.059181823,0.204693792,2.838933282,0.288393791,0.272521432,0.295391969,0.217143265,0.899926117,0.422379372,1.879353196,1.319533667,0.433976232,0.829228196,0.284299727,0.358519033,0.149888868,1.357039596,2.130947396,1.472140617,0.203766362,0.275983353,0.770628493,0.124407632,0.347226983,2.524795919,0.937819761,0.429007828,0.434441484,0.711464128,0.568575401,0.377879727,0.54125283,0.287113433,0.280574055,0.35192135,0.360112941,0.198885921,0.790187019,0.154956985,1.398622051,0.278734287,0.394163512,0.912517354,0.140696113,0.169577218,0.197626358,0.129789166,0.167590723,0.200920657,0.301645512,0.123343073,0.224240134,0.118323528,0.695253965,0.296213631,1.586707412,2.420457466,0.166343318,1.341271971,0.846346228,0.247424677,0.142029,,0.129766169,0.123450268,0.470178648,0.10899699,0.115452149,,1.9461397,Control,Saline,S/C,c-SC-s
2765_7,0.520344042,1.081252554,0.305554193,2.334863887,3.27538735,0.226773788,0.153029641,2.421579808,0.206465091,1.660931452,1.860992762,0.32908074,0.336000107,0.269645096,0.83183934,0.76254232,1.680949099,2.095146048,0.390084074,0.713051125,0.353751373,0.36442925,0.177172456,1.396748843,3.460523732,1.274534596,0.272403423,0.314404552,0.845282305,0.174536895,0.418872423,2.13517181,0.331270936,0.466035916,0.351540205,0.781194833,0.791565069,0.449674472,0.555870759,0.467947537,0.287258711,0.419072116,0.221317455,0.240404285,1.250915542,0.156136781,1.188318164,0.318877022,0.71024057,1.102029924,0.125129166,0.193494479,0.201394024,0.140838149,0.16183876,0.23835454,0.268179883,0.143266092,0.243847192,0.132310121,0.506198053,0.317758856,1.651859027,2.478954902,0.157391564,1.238486122,1.050143192,0.217400994,0.15349285,0.116591539,0.12073518,0.107373466,0.452422641,0.090530697,0.148894146,,1.419102629,Control,Memantine,C/S,t-CS-m
2765_8,0.339052826,0.553407962,0.322993551,2.053989123,3.033990818,0.246826671,0.209301907,2.639269578,0.20306051,1.253722701,0.42999205,0.352821882,0.291292161,0.314322259,0.790547084,0.809120269,1.431806538,1.353052632,0.471202512,0.625911625,0.308060636,0.458327578,0.215788959,0.862982674,1.942728472,0.678907104,0.275263044,0.228783946,0.648809318,0.211242985,0.381412486,1.873259574,0.750861569,0.459491145,0.425924394,0.707832601,0.697667453,0.344226155,0.569457098,0.321884202,0.355016449,0.389619825,0.448673307,0.160435104,0.995981702,0.164929944,2.11909158,0.256326163,0.232953443,1.044999603,0.146390115,0.170367258,0.150849656,0.124146617,0.155362593,0.189627605,0.159287487,0.129051691,0.167519119,0.092093611,0.513049072,0.325950083,1.558075295,2.053084956,0.171508011,1.397872168,0.819705469,0.201405405,0.105861914,,0.137616957,0.126559903,0.425380896,0.281506071,0.179619173,,1.10883342,Control,Saline,S/C,c-SC-s
2765_9,0.42195053,0.646707252,0.212386795,1.737661697,2.733898107,0.299423958,0.198319788,1.487357775,0.182600639,0.859114276,0.258662641,0.290070652,0.214795886,0.249685691,0.658401236,0.59514137,1.278323901,0.966163771,0.382015531,0.514961133,0.295918553,0.27483935,0.198467353,0.844717555,1.284090909,0.678907104,0.23738797,0.210627841,0.530916484,0.117256251,0.266944734,1.587108956,0.248008313,0.39564736,0.439271758,0.603218351,0.72748465,0.414321977,0.408740463,0.423093059,0.283868274,0.451848891,0.269781025,0.160999183,0.873576228,0.19808688,1.85832411,0.224033348,0.621750547,0.689506018,0.083723808,0.25506736,0.159638535,0.11745216,0.135226814,0.118818549,0.258062726,0.137735609,0.22042361,0.125069495,0.369587378,0.227200947,1.652083554,1.554312227,0.199252764,1.160671481,0.705414774,0.281572154,0.186028832,0.151461444,0.11442216,0.14650327,0.370706984,0.149715995,0.114964371,0.237867764,0.884958807,Ts65Dn,Memantine,C/S,t-CS-m
2765_10,0.731919138,0.305052169,0.445206749,1.484990958,5.222393211,0.239218895,0.183513102,2.365173887,0.203368464,0.91872072,1.015758314,0.399185444,0.264567495,0.215226358,1.079167855,0.947371226,2.175547098,1.551742385,0.366971569,0.941753222,0.593373779,0.283915572,0.150869325,1.677336249,3.626977306,1.587105163,0.273396978,0.30257579,0.856587011,0.173267698,0.415720128,2.184689014,0.317033854,0.590605565,0.409586153,0.757351558,0.819897581,0.519159763,0.772901081,0.45178494,0.349374495,0.530567051,0.161463637,0.223378382,1.101991899,0.171521303,0.949659766,0.319727483,0.67015241,2.006984716,0.119401372,0.159725847,0.187830727,0.141399911,0.167065208,0.226906239,0.25600758,0.123175218,0.225774612,0.127823092,0.675822318,0.33425414,1.683356636,2.365222098,0.143710754,1.007690388,0.856995753,0.238713737,,0.102566547,0.114569611,0.124938514,0.52384341,0.1555,0.170003729,,1.636814869,Control,Memantine,C/S,c-CS-m
2765_11,0.347272778,0.419026849,0.300588762,2.392151419,3.982794902,0.239374846,0.250503525,4.273324558,0.206341706,1.313652609,0.451123935,0.343767265,0.328656947,0.302816444,0.789494441,0.981509411,1.341697239,1.417284178,0.356996858,0.637091376,0.318004416,0.393184654,0.25625879,0.918834713,2.209029533,1.195598198,0.259192083,0.308881128,0.694671021,0.17733443,0.458530556,1.573029675,0.512917181,0.499847624,0.414653399,0.8596404,0.618813163,0.319480133,0.633647065,0.320085399,0.301973782,0.465917851,0.708611769,0.156091044,0.875907851,0.146193543,1.735007022,0.298051542,0.315332442,1.235377903,0.071234624,0.160252079,0.169988731,0.125426935,0.169776168,0.176806922,0.13306738,0.126777196,0.180792918,0.156988201,0.478993485,0.268030677,1.491109464,2.019850711,0.170450915,1.316906378,0.720369898,0.204686599,,,0.126776639,0.141698434,0.474755374,,,0.117812408,1.45986817,Ts65Dn,Memantine,S/C,t-SC-m
2765_12,0.22372564,0.646702391,0.30447116,1.484990958,2.981021495,0.245667446,0.176674221,2.501298913,0.195841938,1.273772287,0.452574448,0.365397452,0.265307062,0.203348462,0.785154643,0.789468371,1.379683273,0.727791772,0.468557445,0.637851035,0.261966587,0.366333891,0.128250073,0.876343519,1.881644127,1.063429654,0.240649912,0.251639291,0.500388411,0.175356472,0.423562455,1.740320219,0.517185433,0.329917798,0.361610398,0.787741435,0.687589392,0.305941127,0.487213036,0.320142365,0.269184378,0.333932599,0.454398886,0.146458963,0.705372027,0.168859378,1.287057496,0.287231573,0.317417992,0.957562446,0.385559668,0.170080513,0.180041821,0.128097575,0.164171324,0.175088321,0.257357391,0.116430244,0.185318107,0.138672841,0.573067673,0.290416415,1.755421313,2.203762656,0.175829131,1.37000991,0.773483842,0.238705532,0.163239749,0.130524496,0.138961139,0.142818468,0.464440631,0.27000149,0.190146974,0.284089014,1.133518107,Ts65Dn,Saline,S/C,t-SC-s
2765_13,0.269417722,0.6335177,0.270435344,3.075102881,2.898883313,0.222838504,0.177743355,4.590072408,0.206503365,1.30941565,0.457398481,0.336073595,0.212873563,0.350364356,0.774152216,0.715664175,1.207126106,1.653667874,0.390014235,0.779682272,0.251221036,0.337937804,0.160842287,1.622539793,2.091963554,1.828100661,0.240278131,0.254450696,0.69914138,0.159894345,0.422854422,2.210460413,0.521081105,0.43633736,0.489055108,0.723002031,0.538530072,0.341228099,0.597113067,0.37537759,0.288820078,0.393286036,0.357132011,0.164990143,1.010776646,0.139731652,1.832708497,0.289364633,0.510719646,1.105346979,0.123248247,0.160229086,0.167991593,0.121071538,0.151152369,0.19721402,0.181691571,0.116463473,0.20780921,0.119018291,0.523385351,0.270276482,1.702541458,2.384634681,0.196488596,1.30804603,0.860012379,0.253877753,0.146259603,0.115949362,0.147981524,0.115737788,0.472305612,0.16468292,0.178688316,0.129055945,1.058186127,Ts65Dn,Memantine,S/C,t-SC-m
2765_14,0.555559014,0.305052169,0.366652667,2.346780702,3.884010226,0.240205588,0.224496614,2.250214384,0.219223194,1.684862319,0.729013431,0.374688141,0.325835575,0.286969902,0.740163786,0.793717337,1.678552875,1.914602955,0.518335122,0.779206695,0.515580265,0.404323047,0.18935496,1.190016715,2.815129786,1.313253535,0.289559536,0.264047497,0.71884883,0.175217678,0.489011101,2.024684536,0.3549698,0.319599483,0.456444825,0.835439948,0.759528478,0.455716434,0.639446893,0.455530768,0.443824287,0.547402304,0.577155676,0.158144515,0.837658901,0.182902174,2.400607827,0.341976917,0.692677887,1.013678563,0.113729667,0.195359429,0.193364407,0.100223603,0.182401422,0.172202969,0.221622867,0.120483795,0.20081932,0.133194173,0.41796889,0.323275081,1.427899173,2.212324565,0.1439172,1.082250155,1.050143192,0.215313028,0.195002,0.115418711,0.101100873,,0.543474856,0.151185218,0.145299797,,1.607412935,Control,Memantine,C/S,c-CS-m
2765_15,0.386214725,0.546590462,0.339662765,2.328793034,4.088935497,0.231528473,0.194847394,5.668290428,0.163595399,1.579009715,0.441823765,0.329114701,0.420385158,0.289492752,0.959176722,0.519907666,1.705043513,1.241526092,0.40851776,0.753436401,0.31965187,0.382901038,0.207178723,1.2771075,2.239424767,1.102914407,0.266710664,0.27769354,0.769137549,0.182758196,0.460084573,2.484510045,0.324110033,0.468107138,0.326553903,0.770935314,0.532900678,0.327827204,0.50655042,0.360238848,0.302760369,0.453452303,0.4073706,0.176006863,1.049602795,0.119666895,2.837818554,0.305458997,0.34209347,1.059378193,0.168263812,0.169650683,0.174051659,0.116619871,0.163246632,0.20573805,0.140150461,0.118100771,0.204700084,0.136933859,0.517821455,0.250200261,1.871071256,2.517612457,0.152421232,1.174232315,0.96988414,0.195862277,0.194502164,,0.116618379,0.103955509,0.412276552,,0.167910617,,1.016415748,Ts65Dn,Memantine,C/S,c-CS-m
1745_1,0.28103834,0.555568648,0.339081984,2.392076503,5.592984479,0.229268785,0.177839283,5.18552354,0.291965686,1.198689818,0.339350767,0.30291155,0.330465137,0.274640719,0.868232246,0.771788534,1.594469618,1.555208134,0.48203856,0.723952902,0.201509111,0.363909326,0.140323167,1.284419348,2.596865493,1.161428925,0.236648696,0.259347763,0.689751439,0.136922963,0.407398622,2.413000663,0.66055749,0.459860791,0.433136566,0.894219032,0.554394174,0.349947507,0.562744991,0.313194532,0.321521998,0.439827217,0.381594339,0.171143847,1.063449973,0.156628617,1.612487258,0.288658682,0.512465897,1.463019745,0.150165234,0.122419929,0.207767415,0.121848547,0.193112762,0.200684244,0.3617566,0.129921917,0.212828415,0.111674228,0.559420702,0.272129775,1.608218036,2.137730662,0.159538487,1.376257093,0.808797207,0.236873557,0.144492474,0.122244362,0.133895564,0.122708799,0.460092243,0.1365407,0.181005058,0.283169948,1.269270926,Ts65Dn,Memantine,S/C,t-SC-m
1745_2,0.307347843,0.353648241,0.24375552,1.714069465,2.496019445,0.255139016,0.151679991,1.487357775,0.250684183,0.825273448,0.28022232,0.377117069,0.330342145,0.243628362,0.552172299,0.489761191,1.203816068,1.996090236,0.458597477,0.590086504,0.248516592,0.340177093,0.163116317,0.856920286,2.764722355,0.880047868,0.239035071,0.254136617,0.691332196,0.166163958,0.295968993,1.8851308,0.796289182,0.313967581,0.398039811,0.699217254,0.554624138,0.293536253,0.458715728,0.395677596,0.287168404,0.332745162,0.473887765,0.19379814,0.741904876,0.151473928,1.202558233,0.241485073,0.320478054,0.914245526,0.325618277,0.163889611,0.181253889,0.119156001,0.163836789,0.188111886,0.275124331,0.135588706,0.203649271,0.152088304,0.534062246,0.272361047,1.396605999,2.712663591,0.224641946,1.196688702,0.805834882,0.244747702,0.110462062,,0.119166259,0.115738108,0.375194137,0.251635329,0.208532023,0.281584332,1.179606171,Ts65Dn,Saline,S/C,t-SC-s
1745_3,0.339932185,0.592466242,0.345543938,2.591456901,3.860793987,0.271873433,0.211905961,4.256932397,0.223664549,1.250898948,0.359687134,0.328961172,0.305724041,0.301088246,0.883134378,0.72883818,1.537010334,1.140087301,0.418998713,0.66569935,0.3191963,0.422257582,0.200569702,1.106701662,2.47232228,1.062129632,0.299996574,0.365416505,0.749727746,0.202172934,0.3590153,2.071265775,0.603478144,0.471620172,0.446707932,0.889476361,0.679818205,0.349583794,0.639545467,0.305776362,0.34178026,0.353946907,0.459568252,0.1690844,0.884825074,0.162448618,1.548509666,0.313645618,0.228316267,0.83839845,0.092836847,0.145406054,0.176514116,0.131725349,0.161338365,0.18479264,0.199564424,0.111775377,0.20182176,0.117688929,0.654983127,0.303926571,1.62841967,2.459766558,0.224641946,1.432153201,0.833900031,0.222863618,,,0.137925349,0.115958228,0.533813347,0.155306211,,,1.105270918,Control,Memantine,S/C,c-SC-m
1745_4,0.399172995,0.584591237,0.281123776,1.484990958,2.224847993,0.25419914,0.160510858,3.745198006,0.16647727,1.270654941,0.29107727,0.220537665,0.298450825,0.293215742,0.712678983,0.472100974,1.300796043,0.727791772,0.355166798,0.500940528,0.300982454,0.398749183,0.156450334,0.893762368,1.425806373,0.868635837,0.22994188,0.27649684,0.555516089,0.126637473,0.359095537,1.732655191,0.92063336,0.417829268,0.410382254,0.784086105,0.653449871,0.328010088,0.603858137,0.424493769,0.350274684,0.466035383,0.569519489,0.142126026,0.834255983,0.179418306,1.850058871,0.213871066,0.549251707,0.9078976,0.218000801,0.179613868,0.183701085,0.124691412,0.172115156,0.132236021,0.258353601,0.130736189,0.189551615,0.108316055,0.549840314,0.305939534,1.514149288,2.011048296,0.178266281,1.35325305,0.720849342,0.223642581,0.124339988,0.134228367,0.128731812,0.15395112,0.586226812,0.197866912,0.229422159,0.285096042,1.131075785,Control,Saline,S/C,t-SC-s
1745_5,0.624895854,0.808023005,0.44090127,2.850045541,6.215859031,0.186512363,0.121787421,2.819090295,,2.406420069,1.025904326,0.18358209,0.212873563,0.163554464,0.799386491,0.410118177,1.005469306,1.658422349,0.414033309,0.5105509,0.55462001,0.250328803,0.151934953,0.9405815,4.000790501,1.351004654,0.166642701,0.180772667,0.82908372,0.175805065,0.438785681,1.798240186,0.334750603,0.309790137,0.306158406,0.510368633,0.825780145,0.54543497,0.604134744,0.24594017,0.290503887,0.464882973,0.258279072,0.262144769,0.912882606,0.158066326,0.643948172,0.305701347,0.461286072,2.009684077,0.086643972,0.151728514,0.138927635,0.117195683,0.191705723,0.17740721,0.226301591,0.131078227,0.198552156,0.101390087,0.358192081,0.325687246,1.41107649,1.850736851,0.17269323,1.055163205,0.733369264,0.218726473,0.138877964,0.13276962,0.11499949,,0.389436827,0.148297689,0.126524267,0.243806124,1.724385834,Ts65Dn,Saline,C/S,t-CS-s
1745_6,0.497164486,0.775070029,0.245082264,1.760568272,4.929982702,0.185296398,0.144825912,3.706840822,0.199784418,1.506461424,0.705082898,0.229557518,0.282816407,0.252294871,0.784852792,0.690379511,1.645794702,1.936591126,0.310679848,0.611099376,0.256778362,0.337992424,0.169407667,1.082611104,1.534443074,0.678907104,0.205001313,0.298637484,0.555833721,0.128365604,0.311686975,2.006067154,0.406216149,0.359597509,0.38973907,0.798526197,0.480987366,0.365676341,0.446122348,0.388619543,0.252293956,0.423278484,0.333819861,0.178185296,0.917146319,0.157513325,1.176295537,0.213871066,0.358013991,1.252084262,0.368278276,0.167075049,0.1816928,0.11380831,0.147183289,0.170105176,0.257958244,0.125493283,0.24350921,0.134245806,0.491421079,0.298777316,1.486455812,1.859432479,0.122622523,1.020634137,0.836233597,0.203102573,0.149484114,0.12782864,0.115744313,0.119662678,0.416516043,0.118634322,0.182542596,0.191053311,1.046386687,Control,Memantine,S/C,c-CS-m
1745_7,0.208246868,0.493203253,0.296921819,1.484990958,2.74055805,0.269212991,0.193033865,1.863120729,0.213769849,1.120169971,0.331997031,0.262781944,0.287053145,0.285210197,0.760652746,0.609704461,1.254125406,1.649400249,0.457428255,0.561446481,0.212267949,0.396719336,0.165277062,0.814963171,1.284090909,0.914124258,0.239903337,0.255735357,0.696112215,0.176753033,0.400712249,1.615784531,0.532191835,0.309760891,0.661514487,0.890174722,0.642149009,0.246283449,0.52174755,0.338222871,0.323042467,0.388146767,0.511702069,0.143090171,0.754207523,0.139324385,1.204220735,0.232481863,0.220041694,0.940643279,0.371171971,0.162388803,0.176474822,0.121155527,0.168781075,0.197661631,0.202422402,0.127455573,0.187903877,0.155196652,0.533619079,0.286727347,1.616420711,1.841707752,0.171588543,1.459631553,0.709649957,0.201003537,0.171647477,,0.128165527,0.141014792,0.300480062,0.187049109,0.202417839,0.275243416,1.176510611,Ts65Dn,Memantine,S/C,t-SC-m
1745_8,0.362490961,0.529318068,0.318764301,2.054652103,4.731819825,0.244707751,0.199466661,4.256644117,0.231216662,1.363703131,0.325812126,0.30467963,0.316419123,0.281884746,0.925278251,0.966821348,1.780486651,2.137642885,0.490560863,0.700202989,0.244572814,0.368626856,0.177329207,1.231655003,2.186819445,1.127145345,0.237822406,0.298418231,0.709161846,0.147442521,0.331764153,2.325112828,0.693429531,0.476073834,0.481746246,0.797865722,0.594319826,0.391696421,0.510989997,0.333482087,0.315184952,0.407173104,0.388444683,0.187647212,1.136455143,0.145539779,1.228812612,0.251635992,0.340730794,1.465707746,0.113406918,0.15406258,0.18341189,0.140772023,0.162526594,0.181265754,0.133005289,0.116635597,0.250070487,0.148632459,0.495979124,0.272170801,1.549644155,2.260661207,0.15955803,1.304601296,0.813935593,0.197507389,0.156170729,0.1,0.122762093,0.125248114,0.412251089,0.144792961,0.188327206,0.237332976,1.193432562,Control,Memantine,S/C,c-SC-m
1745_9,0.554983412,0.751500097,0.212386795,1.954668546,3.587776274,0.192290068,0.167767556,1.920005722,0.162201169,2.80271418,1.204580841,0.250362233,0.274962631,0.217886781,0.552172299,0.610534317,1.981729677,0.8294881,0.326319531,0.647985276,0.177037172,0.293484615,0.148750877,1.150900656,2.000004047,1.603013663,0.160149973,0.216723356,0.384448463,0.120904279,0.266944734,1.474446963,0.248008313,0.412980821,0.399938893,0.665751351,0.498465875,0.395063979,0.418832846,0.318371174,0.265846602,0.398495122,0.183365261,0.262144769,0.95741779,0.153338008,2.602097271,0.26237023,0.45207154,0.83535642,0.081334804,0.169469417,0.171035646,0.102912407,0.14774325,0.142366185,0.205459743,0.127948745,0.255933511,0.144119372,0.506051649,0.227200947,1.513310631,1.988901927,0.143274341,0.877930215,0.894543482,0.224254248,0.177628819,0.107092574,0.114732044,0.129776332,0.371846223,0.108343162,0.179568019,0.188067548,1.241956952,Ts65Dn,Saline,C/S,t-CS-s
1745_10,0.375582089,0.528961725,0.353043397,2.280322509,5.704478411,0.248024669,0.1668807,5.003465551,0.19776433,1.260033335,0.375457878,0.368599879,0.316587631,0.274286879,0.92910254,1.184816961,1.750761006,1.943562439,0.408277528,0.364552239,0.260472315,0.307360792,0.187557403,1.151680663,2.504658448,1.26615044,0.244137762,0.207329017,0.640439785,0.189053071,0.477854529,2.210338343,0.248008313,0.407344761,0.39956822,0.794009629,0.535721265,0.366177946,0.517393354,0.351464428,0.308250256,0.469075523,0.348057701,0.182247159,0.909848943,0.178555395,1.462686251,0.298077784,0.371537021,1.575978251,0.715808299,0.158961241,0.179444433,0.122897693,0.161664864,0.160901568,0.170877033,0.114799096,0.256667984,0.144495882,0.533048914,0.276487576,1.494264452,1.554312227,0.120082739,1.181448328,0.758001508,0.185235705,0.134734949,0.188382976,0.120897618,0.106432663,0.491599851,0.124664947,0.145149814,0.146644676,1.009925157,Control,Memantine,S/C,c-SC-m
1745_11,0.290926061,0.57826503,0.293033644,1.743253541,2.302837419,0.240487156,0.198260548,2.899731565,0.187896793,1.25204655,0.355291195,0.32101068,0.285229289,0.293288265,0.745329202,0.838244618,1.201956265,1.141416747,0.41974556,0.825554013,0.287865169,0.382567729,0.194343201,0.901026334,1.937503167,0.995815042,0.25271595,0.280335218,0.523176155,0.194209613,0.312022293,1.500400578,0.905666784,0.479880102,0.593393225,0.829103032,0.66560938,0.343335094,0.694715662,0.316877056,0.300468551,0.495387769,0.477098578,0.142976552,0.890279672,0.148248267,1.232091141,0.246048801,0.218714301,0.994211847,0.095142281,0.162006763,0.147189658,0.128592429,0.147182941,0.172738729,0.204797609,0.113006301,0.208737558,0.093070647,0.583422071,0.260763724,1.361299629,2.001165107,0.178895306,1.461619804,0.803173251,0.28827894,0.152080861,0.135683519,0.122412299,0.164441327,0.464422441,0.120688507,,0.286840762,0.959578524,Control,Memantine,S/C,c-SC-m
1745_12,0.384124177,0.459763219,0.304082226,2.739267066,4.520666259,0.261777676,0.189895958,2.727700747,0.14308926,1.292515788,0.326886965,0.318920973,0.302684043,0.290287018,0.83460125,0.737420923,1.892356634,0.727791772,0.489798268,0.85675039,0.296260681,0.36376663,0.175074968,1.380531958,2.603409798,1.431383084,0.240629707,0.329924473,0.848067195,0.163878739,0.481682903,2.407411014,0.248008313,0.588668926,0.593322569,0.858513515,0.625743182,0.466878836,0.689111353,0.435802375,0.354524205,0.43813172,0.34045551,0.220676665,0.888684926,0.120540859,1.66619678,0.257608637,0.396751752,2.291487859,0.149002167,0.19627159,0.200811781,0.121267659,0.178955884,0.190914014,0.190812783,0.127424843,0.223698918,0.118335652,0.592264974,0.263293346,1.459832972,2.25712736,0.181100668,1.344301212,0.928496229,0.247296059,0.149349115,0.19650785,0.128127489,0.124772131,0.50885461,0.190645677,0.121712755,0.295059008,1.034964922,Control,Saline,S/C,c-SC-s
1745_13,0.20456503,0.450821849,0.297259415,1.817508683,2.312912308,0.211771018,0.150133389,2.890353116,0.176039841,1.489726272,0.495653,0.224983289,0.351704923,0.254970127,0.647306425,0.600451887,1.285224916,1.310747248,0.384166276,0.611545922,0.290896292,0.389951548,0.161531998,0.922782092,1.357035354,0.730247294,0.204391418,0.229055496,0.468857931,0.16072833,0.390423105,1.689964077,0.458829401,0.504048078,0.598372915,0.83156217,0.773500011,0.460371458,0.653582497,0.304261538,0.36491419,0.583647645,0.430083578,0.139171033,0.857529047,0.135439566,1.636428336,0.236689056,0.212947027,0.944562841,0.135571571,0.122419929,0.154165838,0.121357531,0.149463814,0.179244105,0.181087525,0.100103851,0.211241194,0.097766438,0.632295087,0.281710618,1.226060459,1.732212233,0.224641946,1.538403582,0.822507555,0.281730351,0.165744373,0.120909011,0.121515931,0.151908427,0.405043475,0.143658652,0.187826524,0.214700725,0.919303028,Control,Memantine,S/C,c-SC-m
1745_14,0.2806101,0.347632775,0.291337376,2.417290657,5.081490638,0.261909377,0.13366975,3.356486889,0.195919663,1.588861813,0.239790426,0.329783575,0.310836723,0.268261107,0.887822825,0.634175589,1.761760368,1.488514474,0.305275034,0.700203044,0.38627887,0.408692813,0.199343563,1.164919856,2.784539822,0.979817469,0.289595762,0.318784996,0.720330553,0.167209772,0.334046106,2.468876054,0.333352775,0.565075698,0.307785221,0.784934457,0.524313661,0.420619375,0.639167644,0.469279639,0.427891388,0.384869106,0.253007073,0.206015768,0.612930514,0.159567519,2.009400877,0.32538507,0.672336525,1.911320289,0.337661017,0.160886587,0.187806403,0.129410809,0.173779083,0.189353652,0.231297792,0.125881094,0.16632123,0.139820911,0.566021348,0.32517666,1.587760108,2.352974454,0.138948472,1.100455893,0.926360522,0.230668039,0.130616674,0.131311789,0.122115769,0.130711545,0.584857246,0.151020984,0.148912866,0.150057845,1.344805398,Ts65Dn,Saline,C/S,t-CS-s
