MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4791_13,0.427150419,0.641882097,0.398483461,2.180269978,5.388836231,0.224426437,0.158548309,6.65129683,0.245565895,1.315549781,0.361534325,0.310246018,0.305735136,0.340408476,1.026764694,1.030773234,1.702458185,1.288074625,0.498810789,0.734087985,0.350329763,0.374051817,0.17216352,1.290561955,2.777464039,1.224817102,0.247645769,0.312352609,0.781740855,0.246882793,0.438354332,2.604726794,0.78359394,0.447291418,0.432950203,0.956149929,0.651923769,0.494525226,0.635527733,0.398335075,0.304798087,0.497736405,0.369470684,0.256290568,1.136508968,0.125551163,1.630707181,0.289037988,0.318587419,1.515389256,0.075787061,0.164695556,0.183990574,0.130759877,0.160839592,0.222334054,0.160387531,0.116398217,0.248891251,0.141963241,0.501383611,0.28318808,1.663447175,2.507835407,0.176068651,1.506886316,0.840922207,0.184558242,0.126185709,0.104024901,0.140959877,0.106721366,0.460059566,0.198481946,0.151482491,0.152124282,1.164577404,Ts65Dn,Memantine,S/C,t-SC-m
4791_14,0.237127304,0.4428599,0.295351587,2.020184569,3.289962614,0.228118917,0.192059128,3.320346563,0.193559727,1.308918626,0.250389378,0.296495691,0.275957503,0.269591391,0.749641779,0.628296366,1.556211762,1.196984439,0.444885205,0.757510976,0.299937587,0.34877776,0.177909576,1.067813989,2.715975806,0.967876167,0.290263568,0.228147033,0.651042969,0.149034737,0.349517305,2.236953346,0.698214775,0.404935926,0.324795478,0.669503131,0.503312433,0.344458214,0.587164463,0.275173066,0.225838264,0.346268755,0.397944224,0.152812011,0.701428964,0.158697813,1.664193433,0.258770581,0.27651222,0.934019415,0.116224413,0.170071798,0.173167778,0.138081721,0.154706843,0.185614667,0.16094328,0.105141269,0.259536922,0.140378424,0.514263301,0.269323047,1.336455278,2.274844501,0.11386395,1.143929678,0.755551883,0.206531193,0.126487101,0.143609405,0.114375856,0.121225134,0.411537846,0.116043286,0.149752449,0.248915555,0.851597222,Control,Saline,S/C,c-SC-s
4791_15,0.351908097,0.578911943,0.320490119,2.530710832,4.305450564,0.326952228,0.213724934,3.205860565,0.251361638,1.299885963,0.424804878,0.327566437,0.354996986,0.222279317,1.002754417,0.723215726,1.780048304,1.474284241,0.45240937,0.873869304,0.353753061,0.390635522,0.197138124,1.395517035,2.345160019,1.307029365,0.272228774,0.344317106,0.898115181,0.185736261,0.433286421,2.461810254,0.345111695,0.5644812,0.497731123,0.885189379,0.669075448,0.440657351,0.626947581,0.417964279,0.322721738,0.587595491,0.299703448,0.174574815,0.988627046,0.152757208,1.902519256,0.268693334,0.352775976,1.109694866,0.189128654,0.175738344,0.197167935,0.104324371,0.164767634,0.213605371,0.170799277,0.125156114,0.267766858,0.144828762,0.571022334,0.293432856,1.647564721,2.425882472,0.169570919,1.516001458,0.838791647,0.233641121,,,0.134874936,0.112243426,0.417606238,,,,1.679702892,Control,Memantine,C/S,c-CS-m
2792_1,0.179262795,0.555555754,0.426413765,2.240547362,3.814050854,0.2730157,0.217095149,6.204061515,0.234767485,1.665640787,0.220245251,0.353064648,0.441561591,0.364152809,0.831927371,0.574257283,1.309603434,2.560493089,0.566137345,0.556165872,0.548010989,0.405156562,0.205535096,0.938339381,1.911126581,1.904370752,0.310446297,0.176193403,0.636520551,0.183313505,0.51696933,2.075373869,0.308853629,0.401070163,0.381874016,0.635077898,0.729609329,0.32380469,0.591549833,0.350410979,0.367721348,0.456143103,0.621250086,0.15719559,0.678272518,0.167536781,2.591414246,0.371645163,0.605988563,1.068434463,0.114846825,0.170624631,0.13296906,0.102885889,0.141230603,0.161109502,0.138030244,0.128709554,0.196470367,0.097291259,0.429032135,0.2879379,1.321541979,1.938336534,0.149123995,1.212126955,0.724177105,0.217303895,0.158326925,0.147413397,0.107873012,0.146248325,0.489289334,0.196466757,0.172378881,0.272434608,1.80582351,Ts65Dn,Memantine,C/S,t-CS-m
2792_2,0.324465107,0.661173072,0.391089025,1.97871254,2.821483271,0.186523565,0.140064843,2.713210943,0.137958533,1.192854459,0.44028089,0.204219133,0.266579409,0.294389675,0.670841011,0.551134377,1.169590093,1.920880639,0.364535013,0.573342113,0.289410094,0.39988074,0.161574049,0.854310097,1.284090909,0.678907104,0.217669424,0.21341875,0.466105776,0.165834015,0.394464163,1.40808423,0.736922238,0.354508829,0.367437837,0.660933592,0.601893811,0.303380145,0.674724886,0.299630399,0.290002063,0.318146693,0.540014754,0.18794496,0.775229349,0.145865551,2.396433487,0.249130788,0.517750838,0.621707901,0.370301431,0.165008156,0.175534139,0.123718823,0.169272642,0.184127518,0.362601863,0.120650726,0.174145076,0.129123251,0.50373541,0.3011558,1.329922467,2.215048246,0.17829891,1.263960106,0.756468131,0.231718765,0.189055575,0.14182842,0.12172826,0.172382907,0.329861805,0.176705347,0.202098041,0.295836756,1.140701084,Ts65Dn,Saline,S/C,t-SC-s
2792_3,0.282168945,0.51336149,0.348242841,2.785018228,4.204946778,0.287631227,0.242773729,4.484860941,0.222669559,1.497858167,0.349983931,0.361865946,0.313792771,0.315556754,0.815456178,0.722628251,1.595520593,1.250587426,0.482469121,0.712827359,0.246060966,0.483340163,0.128250073,0.988361707,2.877705671,1.117392976,0.266709219,0.294956789,0.733195719,0.198162785,0.315516236,2.439064814,1.43836326,0.453198754,0.55146864,0.975070174,0.659032319,0.368140885,0.681256491,0.33541179,0.340281597,0.478868434,0.585569394,0.165194224,0.86458468,0.152905663,1.484197697,0.300023305,0.3436447,0.874232429,0.09125308,0.130030751,0.149557154,0.123286764,0.177088543,0.195755348,0.147314101,0.114582489,0.202089365,0.102436768,0.659143669,0.334985287,1.471846178,2.354966229,0.224641946,1.498034541,0.875453405,0.251440716,0.149330003,,0.141076704,0.197284345,0.565361181,,,0.269080794,1.190316384,Control,Memantine,S/C,c-SC-m
2792_4,0.71332411,0.804078651,0.321852483,2.444781257,3.100589548,0.21711704,0.201734751,1.487357775,0.213095042,1.420676931,0.737119005,0.373750573,0.339913753,0.338292757,0.663899429,0.793757386,1.571449618,2.478592131,0.604425659,0.576081606,0.459541498,0.302323225,0.251896681,1.165573179,2.421745528,1.438307105,0.211762559,0.200948974,0.838447749,0.167271133,0.532027923,1.960165384,0.346594369,0.456590228,0.423504623,0.739205819,0.583702848,0.316528154,0.68519767,0.374496982,0.266385246,0.417102099,0.345230328,0.206214761,1.037495912,0.17642258,2.735891773,0.348298732,0.710315848,1.078576963,0.069732443,0.148551258,0.125317528,0.108004978,0.18903322,0.13232305,0.245202278,0.124056409,0.187194073,0.133296387,0.498803563,0.293925375,1.043179833,2.19540498,0.166951274,1.207934813,0.923299739,0.211820306,0.105861914,0.106292729,0.102914977,0.116894332,0.463853191,0.106587532,0.125493755,0.268093078,1.497067485,Ts65Dn,Saline,C/S,t-CS-s
2792_5,0.650810805,0.846414038,0.314379603,2.584578924,3.799036101,0.189658405,0.164855956,2.553796751,0.201776787,1.424501801,0.715286435,0.18358209,0.441561591,0.29420706,0.976870919,0.900715593,2.125539195,2.63895896,0.327335666,0.772793002,0.582607296,0.318720899,0.157446267,1.816235378,3.329584995,1.487202591,0.266534913,0.282276407,0.801190263,0.15972465,0.455854972,2.377646903,0.248008313,0.359538377,0.520898439,0.86869135,0.632399001,0.44806327,0.772901081,0.414291434,0.443635525,0.564468552,0.269369725,0.218119486,1.152748639,0.188180366,0.685097403,0.371645163,0.627588963,1.139282326,0.058405282,0.162500453,0.218786215,0.133808508,0.186871274,0.222545331,0.27202106,0.135606893,0.217487456,0.1212469,0.417587429,0.294092632,1.600737248,2.525221399,0.14436297,1.007630629,0.992544929,0.218776252,0.152371626,0.127927491,0.118802512,0.109100752,0.522884615,0.193483237,0.135396799,0.15116274,1.879469117,Ts65Dn,Saline,C/S,t-CS-s
2792_6,0.49726378,0.655584732,0.424179787,1.853508733,5.682926284,0.32895403,0.134232525,6.65129683,0.247729592,1.481185123,2.467236025,0.189760677,0.434320282,0.163554464,0.552172299,0.914316593,1.922767677,1.549485712,0.386031903,0.900690612,0.364313241,0.509441088,0.130986801,1.828159556,3.209514052,1.355677563,0.300293262,0.176193403,0.850156087,0.115074987,0.460449574,2.407386158,0.284780024,0.55793919,0.344690332,1.007930514,0.420113509,0.403491281,0.478710718,0.409015995,0.304775223,0.306883153,0.184967679,0.262144769,1.125183595,0.171783629,0.938301236,0.344601885,0.403469531,2.201374132,0.285683077,0.15678249,0.197337123,0.113769899,0.193112762,0.209187954,0.201579727,0.120977114,0.22073668,0.123288726,0.644957641,0.337246176,1.629181828,2.562463538,0.141371751,1.195572179,0.824843696,0.227638665,,0.137666613,0.145759771,0.105964501,0.487712657,0.155103309,,,1.579701252,Ts65Dn,Memantine,C/S,t-CS-m
2792_7,0.273417927,0.58981417,0.325903063,2.364769821,3.823033976,0.241785561,0.204552255,2.084444491,0.214821992,1.408189548,0.257332232,0.364611116,0.435133957,0.328524964,0.780437399,0.584886164,1.527788281,1.948921667,0.445588362,0.612883035,0.351037135,0.484764664,0.199729679,0.999682293,2.10542704,1.015049958,0.257218599,0.280896411,0.735435999,0.205154872,0.39243538,2.023669798,0.341782795,0.501424552,0.441408686,0.873217885,0.675301944,0.347676951,0.582068421,0.436167482,0.309563821,0.319812652,0.37527803,0.157774637,0.780654058,0.153482632,1.761702247,0.2979955,0.242153234,0.808589859,0.082168126,0.124561552,0.159856688,0.136193324,0.165287344,0.189563494,0.175293529,0.154054193,0.192554962,0.183504205,0.632038672,0.227200947,1.468811328,2.570329962,0.196151979,1.448979466,0.842103966,0.221835036,,,0.109154364,0.129762731,0.459465308,,,,1.408998828,Control,Saline,S/C,c-SC-s
2792_8,0.332448926,0.58784267,0.369856255,2.469559015,3.465174736,0.206056408,0.164251072,2.491335088,0.223703525,1.890192239,0.673991484,0.376212624,0.296777832,0.297588113,0.761069547,0.729575226,1.524894146,1.151035795,0.404192196,0.63525865,0.331415349,0.388247429,0.150829297,1.156411871,2.023285159,1.03755976,0.248939627,0.275610216,0.666176027,0.176500384,0.456164414,2.36045099,0.318800147,0.34340517,0.384846959,0.735674519,0.533561375,0.310139921,0.539172721,0.243148825,0.279000916,0.372832909,0.260784097,0.161803931,0.899264907,0.160599431,1.92091326,0.267180162,0.49203468,0.885445492,0.058405282,0.135597527,0.177989528,0.101522315,0.140279349,0.173728554,0.123964088,0.12072782,0.191081016,0.118075294,0.50347935,0.273327372,1.58537817,2.407582536,0.147402714,1.099142376,0.843585124,0.28582493,0.105861914,,0.118524295,0.106413197,0.491673001,0.090530697,0.114964371,0.280400892,1.550778093,Ts65Dn,Memantine,C/S,t-CS-m
2792_9,0.204022067,0.473516336,0.26427897,1.747197712,3.370962904,0.280420068,0.191560409,3.474576002,0.240857771,0.806047967,0.397324433,0.369161359,0.286485024,0.285633539,1.015816412,1.121688138,2.175547098,1.965023694,0.385042849,0.861187445,0.236851229,0.37125258,0.183418325,2.383446537,3.103764183,0.830684253,0.258310502,0.222245732,0.462137151,0.159851456,0.377963861,3.194291151,1.43836326,0.502332099,0.428964387,0.90317489,0.54627906,0.422829075,0.69357191,0.259488279,0.284030553,0.42470808,0.588329688,0.179499676,0.92223514,0.137237292,1.930573515,0.22910828,0.222627525,0.777166827,0.083631641,0.144909371,0.192853057,0.1297101,0.156023434,0.192233386,0.164396777,0.11040054,0.269991537,0.148464597,0.635822764,0.254413406,1.427947922,2.448874823,0.16276436,1.20384267,0.726360342,0.254004599,0.127013762,0.134927542,0.12989513,0.093765536,0.428025019,0.145028154,0.155238879,0.185941862,0.701771585,Control,Memantine,S/C,c-SC-s
2792_10,0.516603084,0.305052169,0.242362609,1.947088486,2.713002393,0.137873134,0.159705834,1.487357775,0.165947755,0.830229097,1.041600212,0.293741952,0.34813336,0.20880561,0.737191819,0.571332799,1.28071402,2.687690965,0.360129565,0.676029996,0.598598782,0.330109869,0.198541185,0.985643403,2.871902833,1.221345986,0.215769386,0.176193403,0.561023681,0.14272179,0.418041433,1.552704783,0.248008313,0.445716429,0.308928945,0.68307642,0.593113067,0.394094595,0.493988455,0.314705256,0.263800044,0.458303619,0.146940228,0.262144769,1.008110794,0.119666895,2.645997193,0.320124278,0.475171504,0.898489723,0.096586959,0.145030463,0.18379353,0.103810771,0.146569959,0.18615455,0.216351741,0.118573705,0.227137721,0.140290873,0.510663502,0.29219613,1.427519777,2.177050814,0.141239821,1.087793993,0.904666104,0.232220485,0.134667517,0.103949133,0.114818711,0.106195182,0.377143528,0.095757236,0.133564421,0.141341722,1.686308515,Ts65Dn,Memantine,C/S,t-CS-m
2792_11,0.438763832,0.382597596,0.25737984,1.915155926,2.364197395,0.176872421,0.145849631,1.487357775,0.137958533,1.667575281,0.491470651,0.264085743,0.263209549,0.299913631,0.612434914,0.796341527,1.186804984,1.679228244,0.417413696,0.580274478,0.334415622,0.252784851,0.156513248,0.849742307,1.964812384,1.02867365,0.181421699,0.254474571,0.539802075,0.13642258,0.499308615,1.633351055,0.252851689,0.41816173,0.402539736,0.61101296,0.599105834,0.348204539,0.495937577,0.305010906,0.243708303,0.424569258,0.146940228,0.135534939,0.818705313,0.165075532,1.605887024,0.242674302,0.411174905,0.905097213,0.11655365,0.164459164,0.129247626,0.107816353,0.14073464,0.17852213,0.166954287,0.124055487,0.234142666,0.112813022,0.589877291,0.254924886,1.352582653,2.12643935,0.15472479,0.922050447,0.807674689,0.233471915,0.116451969,0.113476529,0.107846653,0.137469896,0.295769375,0.116452225,0.114964371,0.199372036,1.526061361,Ts65Dn,Memantine,C/S,t-CS-m
2792_12,0.492346606,0.758013958,0.263276897,1.484990958,5.378691576,0.255074035,0.187536384,5.194550825,0.198896484,1.25995717,0.466139044,0.339043119,0.355106682,0.288424467,0.8549934,0.909635801,1.42603003,1.108145706,0.433135389,0.670639008,0.26552967,0.306446914,0.186022177,1.250437925,2.238056537,1.246417586,0.232039992,0.26558935,0.653399959,0.166318823,0.377049404,2.166250997,0.248008313,0.396760792,0.401449318,0.81344736,0.534528764,0.35153062,0.544561096,0.352662163,0.225838264,0.350683201,0.338109309,0.185941118,0.964519432,0.146203443,1.910235563,0.260984653,0.522771299,1.215725686,0.135875512,0.130645635,0.172564616,0.131251845,0.137581493,0.123167578,0.141267897,0.115983,0.209470345,0.130866749,0.558548396,0.263029371,1.442422665,2.453221708,0.14490038,1.236471353,0.804255004,0.19274538,0.137799729,0.11839196,0.122180749,0.105462681,0.498154209,0.124794857,0.162847345,0.190070096,1.470718681,Control,Memantine,C/S,c-CS-m
2792_13,0.38680907,0.59555508,0.338270168,2.110204786,4.54679504,0.221813984,0.196130829,3.302349774,0.209011539,3.146999808,0.377808362,0.354604329,0.313535988,0.337205073,1.090083127,0.901570765,2.053099695,1.712454615,0.43826636,0.917877328,0.280014896,0.430317372,0.18130439,1.509787656,3.375180577,1.254137569,0.266476889,0.304042662,0.748085134,0.165966582,0.551572019,2.253812072,0.365759407,0.472049946,0.335617147,0.964058355,0.624088794,0.424203928,0.639700821,0.436677775,0.356097455,0.614461046,0.33272893,0.211650027,1.082161501,0.155108821,1.648238167,0.312178597,0.330755511,1.051287379,0.058405282,0.179803277,0.18890823,0.107639043,0.149162374,0.224038402,0.168151398,0.100286359,0.241167323,0.131552752,0.473393896,0.310948616,1.382489876,2.790613718,0.143718252,1.082370403,0.788224731,0.174797136,0.135384275,0.110877749,0.104263043,0.112703517,0.407242274,0.137736893,0.156970773,0.192862985,1.623681524,Ts65Dn,Saline,C/S,c-CS-s
2792_14,0.272225243,0.572611223,0.280109152,1.913324726,2.053286298,0.27351457,0.173525853,2.067130633,0.1852911,1.289916985,0.571676207,0.21410414,0.212873563,0.232931547,0.654574146,0.58826533,1.048709836,0.881784491,0.411756317,0.461148063,0.244803857,0.250328803,0.18607865,0.801555542,1.754656393,0.72642576,0.160149973,0.25048716,0.558458445,0.171328981,0.354208909,1.755553259,0.568557427,0.362149649,0.601277154,0.548497664,0.463182294,0.283822908,0.475212681,0.239771151,0.227486418,0.386749339,0.324918844,0.170715183,0.955241667,0.16762642,1.302641133,0.242433182,0.293268038,0.784000185,0.066385063,0.185884315,0.161936493,0.12634503,0.158125671,0.19903661,0.15197739,0.125505879,0.266259605,0.104947722,0.639845571,0.278050366,1.412383294,2.085752856,0.172566168,1.117083382,0.82197935,0.206820359,0.152938872,0.134853489,0.125333438,0.162342281,0.464250461,0.147461865,0.285179346,0.211310676,1.880375798,Control,Saline,S/C,c-SC-s
2792_15,0.404822646,0.773213154,0.32215659,2.093993146,3.09956306,0.252098297,0.208902688,4.287896222,0.248491599,1.445563458,0.363685878,0.360540664,0.331130231,0.344738923,0.724238243,0.940971669,1.639593628,1.251497107,0.423546018,0.707773909,0.380435936,0.427070112,0.219181899,1.103371279,2.116425997,1.172443201,0.286693876,0.291595763,0.737080452,0.196303491,0.407328224,2.200791088,0.66896049,0.421875738,0.463271448,0.844035295,0.602272178,0.482947427,0.680490229,0.409764932,0.333926496,0.407330241,0.28489112,0.194862479,0.832499951,0.160189332,0.992586426,0.257632409,0.256937843,1.268761521,0.058405282,0.209960654,0.183070673,0.138362965,0.131608723,0.149847521,0.129672061,0.121018512,0.169470828,0.119327022,0.362068111,0.238241955,1.428842417,2.56290837,0.142870289,1.507090204,0.738421999,0.205172239,0.153898189,0.145956015,0.125562536,0.109965419,0.498472964,0.122328861,0.165615921,0.123812429,0.984123599,Ts65Dn,Memantine,S/C,t-SC-m
2287_1,0.326606708,0.393713194,0.346907594,2.398254465,4.545833279,0.214212044,0.204653424,5.081697078,0.206054739,1.438614085,0.453051909,0.351992547,0.319145132,0.352048047,0.879549121,0.773470795,1.651190188,1.213036307,0.442598082,0.771818733,0.314570229,0.337951727,0.199872588,1.465515514,2.495405546,1.25257982,0.241972582,0.265744376,0.728776046,0.189032764,0.419322528,2.240424792,0.641239192,0.487633313,0.458693611,0.897553158,0.605704973,0.386937793,0.582495717,0.333391496,0.349561379,0.475468346,0.388074051,0.151145351,0.793708266,0.152002041,1.653595213,0.265194751,0.301438215,1.319235982,0.070028057,0.130910038,0.171893278,0.130383752,0.165548596,0.181787311,0.199215927,0.100574218,0.222813915,0.099672673,0.476034394,0.275753426,1.714072552,2.309786741,0.161975412,1.324251292,0.905592381,0.197182814,0.140241183,,0.132375359,0.122775151,0.408766893,0.1100804,0.145664005,,1.167472428,Ts65Dn,Memantine,S/C,t-SC-m
2287_2,0.615118213,0.757900499,0.416700875,1.973149911,3.782649871,0.209892979,0.169564245,3.507999504,0.204348257,1.688656815,2.467236025,0.289623353,0.265799136,0.292042191,0.730183645,0.649507006,1.31836293,0.727791772,0.363894936,0.745382723,0.551029978,0.310029603,0.159510013,1.851793991,2.59406452,1.435259442,0.219011681,0.230718389,0.674566849,0.140212432,0.402369425,2.875854408,0.295129166,0.398256232,0.366957624,0.676456311,0.51535227,0.318156452,0.508600751,0.360725748,0.29747666,0.32346997,0.218942058,0.262144769,1.130296064,0.189342769,1.854782449,0.32787486,0.604027221,1.095058442,0.372585177,0.167377818,0.186604748,0.118607752,0.131173647,0.188211077,0.21626592,0.16042677,0.215237955,0.131612339,0.468948258,0.298752892,1.524453251,2.375103054,0.156214277,0.907524705,0.999399709,0.201677553,0.148216292,0.119226342,0.110137771,0.133673832,0.300835449,0.125311126,0.174966438,0.160281171,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
2287_3,0.514306383,1.727233245,0.379315042,2.526186604,3.235655877,0.214612368,0.17356436,5.806608974,0.250842588,1.435467,0.950334326,0.395069761,0.336104281,0.309270058,0.892026817,0.621676007,1.699273585,2.653430816,0.580701715,0.58569976,0.668719821,0.34286334,0.151028688,1.082205802,4.313186813,1.53448628,0.26813113,0.288700606,0.76160376,0.189698169,0.478859433,2.863662502,0.32336792,0.456632171,0.356604971,0.632502099,0.505803304,0.316493446,0.572182177,0.373023461,0.306030672,0.408010009,0.495611607,0.218098639,1.010564018,0.190489612,2.949703954,0.325143248,0.743256262,1.53787887,0.346897963,0.186560332,0.181752033,0.112839482,0.152749393,0.208352106,0.383306598,0.110228177,0.288545672,0.157549042,0.465458603,0.257415037,1.838457693,2.186563499,0.141827902,1.156930277,0.902480383,0.192871482,0.120150002,0.093938947,0.117337385,0.138471638,0.407249858,0.171361748,0.175465315,0.185575612,1.663622669,Ts65Dn,Memantine,C/S,t-CS-m
2287_4,0.219404023,0.501393603,0.419629451,2.229135626,3.057498478,0.19495223,0.201296409,6.65129683,0.264900345,,0.32209499,0.406751055,0.38133831,0.387818844,0.718346785,0.830232771,0.929507025,2.097106093,0.281259943,0.554920238,0.435577872,0.509441088,0.233513016,0.904490674,2.349351011,1.081540655,0.286257274,0.308363006,0.722724431,0.217836109,0.345815759,1.710269796,0.248008313,0.490700924,0.420165753,0.75056819,0.515717023,0.334818522,0.596000556,0.362111501,0.307663507,0.354983324,0.369956896,0.176702497,0.921283897,0.186823409,2.34797806,0.309691707,0.50698995,1.748179168,0.257135278,0.141799208,0.165222556,0.109464877,0.162027616,0.18676695,0.149386294,0.122551349,0.187090802,0.108434277,0.407414917,0.265323681,1.331160098,2.058637418,0.140261696,1.085480816,0.924701061,0.232846395,0.152688936,0.119185117,0.109612078,0.116219557,0.371848424,0.146519886,0.174229271,0.198872806,1.370634518,Ts65Dn,Saline,C/S,c-CS-s
2287_5,0.322644516,0.578350992,0.330621284,2.284781713,3.407867241,0.24359748,0.210998702,3.075451608,0.235538937,1.393402384,0.329124291,0.406751055,0.378955544,0.288736961,0.887823465,0.974955852,1.618992086,1.404543473,0.512404496,0.633445437,0.358062378,0.432369249,0.201616596,1.101555799,2.75245484,1.092757323,0.224126646,0.279483515,0.742914167,0.139732371,0.446248387,2.392672368,0.310830365,0.607219994,0.675870003,0.863454092,0.762904777,0.449433636,0.601092987,0.378550631,0.305932086,0.463632475,0.513534382,0.217946886,1.082850647,0.187410383,0.759960248,0.328459104,0.401785356,1.075127661,0.119267467,0.168575944,0.199896792,0.135871038,0.173518261,0.198211072,0.289679981,0.126479188,0.18511876,0.114270282,0.508382124,0.313506557,1.473569332,2.790613718,0.162040107,1.32299386,0.820171501,0.229732324,0.136779923,0.114418257,0.128771078,0.12384399,0.542154378,0.14669261,0.172193556,0.20300009,1.69351399,Ts65Dn,Memantine,C/S,c-CS-m
2287_6,0.281520119,0.638916225,0.332372019,2.211336455,4.306782215,0.228486418,0.161032096,2.202658417,0.22166823,1.516622726,0.933613842,0.35408039,0.299040191,0.243075298,0.860253121,0.769518515,1.779230412,1.121455282,0.354611808,0.72933901,0.352510856,0.380392399,0.134211551,1.400471503,2.589596082,1.026030254,0.277790215,0.267514554,0.73574933,0.175666789,0.422714919,2.40647156,0.384885697,0.49614007,0.498198233,0.740029404,0.619668605,0.404714984,0.570402559,0.484824481,0.461800105,0.583872694,0.233909866,0.179682493,0.897074295,0.161023907,0.784702052,0.264079226,0.370499979,1.496657917,0.111795573,0.141927276,0.182078701,0.112043383,0.147322725,0.1894081,0.250480856,0.119406718,0.241113341,0.128243676,0.401054961,0.284486179,1.388788031,2.166113884,0.157248193,0.877930215,0.626595498,0.211459384,0.13396268,0.107097095,0.104800561,0.134977674,0.46777084,0.090530697,,0.142342956,1.401543052,Ts65Dn,Saline,C/S,t-CS-m
2287_7,0.39067446,0.520843087,0.31998567,2.465609837,4.290560964,0.339803094,0.168383957,6.105270012,0.256454088,1.009869052,0.273583627,0.359415115,0.385658128,0.276636261,0.841510773,0.825287007,1.708536518,1.934466255,0.305686222,0.78067685,0.29824349,0.365399902,0.140040116,1.25503994,2.353155445,1.168116242,0.238447253,0.283020534,0.76038752,0.156690504,0.367622539,2.524020055,0.595312917,0.414586605,0.41417057,0.759105228,0.530764316,0.37242037,0.51819504,0.387695666,0.306996127,0.478732778,0.314814863,0.178002436,0.999198375,0.151823603,1.596206682,0.289236811,0.346119931,1.191757211,0.147172818,0.152863579,0.189497373,0.130686035,0.164483697,0.19990237,0.144685289,0.111269315,0.298171215,0.123995098,0.545427913,0.27938568,1.775867734,2.387583359,0.11386395,0.877930215,0.900731357,0.20372507,0.146489884,0.124635988,0.126186035,0.194264658,0.46042469,0.198669221,0.167807616,0.180012409,1.042445366,Control,Memantine,S/C,t-SC-m
2287_8,0.333123214,0.52838669,0.37970424,2.618560703,3.0097945,0.274989511,0.181339617,3.656930607,0.205754689,1.316146527,0.325563069,0.390510743,0.29931091,0.292535231,0.70547124,0.347869177,1.58719252,1.290227451,0.423309247,0.817659553,0.275260261,0.354398019,0.162973602,1.788266818,2.015939925,1.075175526,0.246372123,0.296028126,0.767374102,0.163812498,0.452771965,2.01058014,0.843961275,0.468826768,0.415905973,0.707868615,0.667228784,0.326127045,0.693417019,0.381257706,0.29396781,0.457729547,0.577459916,0.179293168,1.089562442,0.147005294,1.424863695,0.258599262,0.294505252,0.987710501,0.058405282,0.142482474,0.161454938,0.134907668,0.154398125,0.229720253,0.143344944,0.107064836,0.202437991,0.114456152,0.518300639,0.273950243,1.956134682,2.442643833,0.156327024,1.213999658,0.842310057,0.201294949,0.152032193,0.118283737,0.131944684,0.103694582,0.422724959,0.127248723,0.168095374,0.185895205,0.987427985,Control,Memantine,S/C,c-SC-m
2287_9,0.393381609,0.456452324,0.339422027,2.357460064,4.817204301,0.226807777,0.216432644,5.952142376,0.190412266,1.078815819,0.322329542,0.395214834,0.284651907,0.278941584,0.878981836,0.728749848,1.580653769,1.139093196,0.408665552,0.750419945,0.264565646,0.486602875,0.206821757,1.031316469,2.168154716,1.128423816,0.216993052,0.298048498,0.730990737,0.115017986,0.425847335,2.314395041,0.555268641,0.583885262,0.544572052,0.299121951,0.704102024,0.467449884,0.601521512,0.529220779,0.348886181,0.486638591,0.375854078,0.151856167,0.922446522,0.148942216,1.28802611,0.286703684,0.28607776,1.121758382,0.105209574,0.218717254,0.153273939,0.149459007,0.187967628,0.185079418,0.134844105,0.130751294,0.255603937,0.150352406,0.68370994,0.236477625,1.548785146,2.010813418,0.172648827,1.160662158,0.626595498,0.293940069,0.152130026,0.153009589,0.151460835,0.140980098,0.461184865,0.158638935,0.212099617,0.248262714,1.076067318,Control,Saline,S/C,c-SC-s
