MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
328_2,0.437262066,0.4893701,0.333674494,2.730952885,4.358723734,0.222723741,0.180316488,1.487357775,0.29278055,1.727149333,0.220406501,0.391642259,0.330089501,0.270445592,0.945063712,0.74158322,1.788889746,1.10305717,0.402935232,0.88568965,0.269497305,0.311052812,0.16512226,1.580312195,2.088087964,1.482133715,0.244401597,0.280954128,0.798057192,0.159695454,0.425443108,2.52244606,1.323878104,0.452012934,0.360655457,0.782346658,0.559752065,0.354251338,0.511393967,0.391500123,0.258850812,0.443694362,0.252056488,0.200604813,0.98731122,0.153428166,1.913434378,0.335949538,0.4792176,0.705020762,0.184183007,0.146843779,0.173963977,0.126147144,0.159540379,0.197470027,0.189760627,0.104967975,0.201437648,0.152482661,0.540172302,0.287063198,1.315093352,2.479382595,0.155336771,1.242359296,0.863971575,0.288581213,0.106685,,0.122607514,0.129615137,0.455288886,,,0.162120252,1.631198821,Control,Memantine,C/S,c-CS-m
328_3,0.414600115,0.598609057,0.307997334,2.308385471,4.144535885,0.177015661,0.144316197,2.507680999,0.220134055,1.387642835,0.448688248,0.320115122,0.37331479,0.377499745,0.870934846,0.836123017,1.896940425,2.532802828,0.535758647,0.773460166,0.342696676,0.362727675,0.159313827,1.050033199,3.150107778,1.342307731,0.226004667,0.276153443,0.703031122,0.172378239,0.496706742,2.705475528,0.576787236,0.478575529,0.413883246,0.862439304,0.576561768,0.366999433,0.531941031,0.322726282,0.290187111,0.353546534,0.364717661,0.160118826,1.043481249,0.162600339,2.566131613,0.279712721,0.298398239,1.396866708,0.140275728,0.122419929,0.190963951,0.124422016,0.167416072,0.190914396,0.142513034,0.109169051,0.243376404,0.115674529,0.55928607,0.257875916,2.224172185,2.389667854,0.166344627,1.329381434,0.83052309,0.221593711,0.166575531,0.11700419,0.120052988,0.12661725,0.472334944,0.166908028,0.167937555,0.169050249,1.094423795,Ts65Dn,Saline,S/C,c-SC-s
328_4,0.370277822,0.61219365,0.293959995,2.452776098,3.938593612,0.248698022,0.19733424,2.471350738,0.179740776,1.254174372,0.238544443,0.289245751,0.294815836,0.23031204,0.728980433,0.555473653,1.124430316,1.918806147,0.45864675,0.606144706,0.399521938,0.334729739,0.174084007,1.179291044,2.573702153,1.427430031,0.249918575,0.287756994,0.629997882,0.177372707,0.417986262,1.278094252,0.248008313,0.409400379,0.33379057,0.632514268,0.529838649,0.388906798,0.528148122,0.341990839,0.225848757,0.344164803,0.310764272,0.179668778,0.80452004,0.190530334,2.552913979,0.237398943,0.449119124,0.621707901,0.163250871,0.158840115,0.18147154,0.109377915,0.159704255,0.1729512,0.172130902,0.125693417,0.236406682,0.116978009,0.482075799,0.296195438,1.304589873,2.217030235,0.13820223,1.272865951,0.867364777,0.212414427,0.157786474,0.127854872,0.109387109,0.11350797,0.447555433,0.156483265,0.188490348,0.117812408,1.795631113,Ts65Dn,Memantine,C/S,t-CS-m
328_5,1.875890736,1.913652131,0.212386795,2.357221821,3.341943911,0.137873134,0.250503525,1.525605483,0.206290024,0.806047967,1.712905701,0.226272857,0.236214619,0.220502993,0.983685737,0.372034508,1.344221071,2.471180007,0.604425659,0.422670655,0.65690481,0.319519612,0.148333231,0.650733678,1.981720741,1.213137408,0.160149973,0.234453828,0.431726994,0.115017986,0.287311431,2.244006708,0.274046579,0.347647693,0.31008905,0.665511587,0.499305189,0.298071195,0.408844337,0.245700981,0.26484631,0.39358017,0.218595491,0.262144769,1.114290439,0.160594328,1.662625532,0.256205078,0.519045557,0.831076459,0.183457894,0.147057011,0.178348812,0.113872352,0.153434677,0.16015463,0.232715094,0.124458568,0.257359112,0.132219876,0.593087065,0.267722309,1.454855612,2.121040539,0.155641361,0.901782695,0.951393537,0.231676056,0.149424345,0.113672237,0.116982259,0.121260531,0.342493113,0.114743955,0.155163915,0.164311264,1.646034322,Ts65Dn,Memantine,C/S,t-CS-m
328_6,0.281580862,0.503553533,0.337154994,2.443720023,4.198873897,0.268146208,0.180793965,3.536925743,0.207916877,1.243637921,0.328121089,0.312881198,0.302584296,0.298433748,0.912967247,0.742541899,1.766818938,1.341688166,0.465352773,0.775018335,0.280639025,0.354068234,0.186793929,1.574231105,2.578581018,1.137822803,0.238118653,0.299244477,0.763911845,0.162219914,0.486890162,2.497996525,0.731933966,0.412288757,0.463627212,0.826435706,0.567144574,0.487524023,0.575117156,0.328297855,0.3780052,0.404198468,0.341932732,0.218044783,1.074625826,0.162715274,1.561905681,0.371645163,0.576338913,1.113660365,0.058405282,0.176767846,0.199096201,0.133672531,0.183857735,0.200917989,0.378994586,0.12654896,0.213005905,0.129942462,0.533416786,0.29538807,1.579359438,2.21892236,0.196613743,1.327222409,0.708275003,0.245033004,0.148681223,0.196534786,0.135182861,0.115772556,0.522926179,0.169705803,0.169629902,0.180050008,1.985236431,Ts65Dn,Saline,S/C,t-SC-m
328_7,0.316720389,0.69337021,0.445206749,2.973987746,3.977610682,0.262411233,0.223601167,2.685941453,0.24779794,1.184177446,0.561885123,0.206882857,0.261481832,0.225586562,0.745402251,0.531553123,1.598553428,1.465918408,0.461474316,0.674117434,0.207725075,0.343002838,0.161174786,1.082738224,2.102157396,1.673159245,0.299582967,0.202882398,0.701466332,0.182694983,0.447610767,2.016847759,0.882021433,0.462969443,0.258723958,0.631782848,0.554760514,0.321523232,0.532476941,0.319600599,0.29888635,0.359962736,0.384439374,0.176111942,0.953370166,0.151632871,1.324183534,0.288229573,0.576173484,0.925109987,0.573653951,0.151213701,0.178328609,0.106352228,0.141560244,0.1730324,0.190114417,0.126853339,0.146085188,0.110960269,0.527567698,0.280386261,1.307646664,2.264832297,0.142368833,1.25407035,0.780256995,0.237209273,0.153314162,0.1058517,0.116824048,,0.332950691,0.136298907,0.136153941,0.262542936,1.397175932,Ts65Dn,Memantine,S/C,t-CS-m
328_8,0.277000542,0.396311307,0.234197969,2.408912302,4.062693504,0.274548105,0.199597939,5.928882418,0.203190348,1.426878701,0.531113399,0.325201077,0.354000232,0.296138077,0.966215448,0.920897238,1.709830911,1.807204075,0.4788531,0.68138335,0.231257583,0.345285049,0.185694647,1.231654948,2.588863512,1.120605096,0.242420624,0.358901476,0.799399556,0.173367992,0.422700661,2.574900204,0.311317232,0.464748401,0.490437686,0.754138352,0.53964024,0.380535134,0.535510883,0.340397059,0.28873048,0.424665552,0.409685161,0.216873941,1.101928564,0.171297148,2.588262568,0.290795869,0.743256262,1.144271738,0.23790654,0.134397471,0.180817725,0.119432824,0.15196175,0.204766032,0.360049341,0.11935657,0.229605215,0.133827464,0.510708831,0.347910104,1.92484723,2.373962026,0.156488751,1.255980465,0.84034582,0.237447712,0.151091073,0.118171319,0.116339007,0.107063632,0.488523112,0.129807106,0.143836969,0.296153,1.580862102,Ts65Dn,Saline,S/C,t-SC-s
328_9,0.377064217,0.43236807,0.297651945,2.333138909,4.134063459,0.241071859,0.187709839,3.6314956,0.226562188,1.162149239,0.359473234,0.367073949,0.309605358,0.297554034,0.884954862,0.794410118,1.595881537,1.221497281,0.468391899,0.612846063,0.249213906,0.359562832,0.199869763,1.084497154,2.283199773,1.003837401,0.253495999,0.27458559,0.750780925,0.175939676,0.44143849,2.033809053,1.43836326,0.475546657,0.418954102,0.824247789,0.500983272,0.389650827,0.561637061,0.30010805,0.370781609,0.407768421,0.34869912,0.193654852,1.047288008,0.142522414,1.333467111,0.311564642,0.302495573,1.496512576,0.058405282,0.15329186,0.192143829,0.125565816,0.151436781,0.1759672,0.141264115,0.109455474,0.203094761,0.150977093,0.559611508,0.25963923,1.407158661,2.44236675,0.165962124,1.338600488,0.866791008,0.187166389,0.124079096,,0.125865915,0.108096214,0.452381469,,0.237083341,0.200245006,1.083879381,Ts65Dn,Memantine,S/C,t-SC-m
328_10,0.281843157,0.684192626,0.322220615,2.677115749,4.88855176,0.144307461,0.192431759,3.483532788,0.192329757,1.274841973,0.326780656,0.284286332,0.328734505,0.296710173,0.971302196,0.809663013,1.753074531,1.112902237,0.417079303,0.847409121,0.26016626,0.344112006,0.173312437,1.369744676,2.583846893,1.185242517,0.220602133,0.277081438,0.612704473,0.159162157,0.372121156,2.4553815,1.244766847,0.456861109,0.425302378,0.821471141,0.523644833,0.358570527,0.612124484,0.302499259,0.33412732,0.424784554,0.326615099,0.186818628,1.093790638,0.161089484,1.484937753,0.213871066,0.498366675,0.971399744,0.058405282,0.142162418,0.196414609,0.131376123,0.184026094,0.23835454,0.127523267,0.118093114,0.271519969,0.12100645,0.504106297,0.265287407,1.55646811,2.404047674,0.148059676,1.096023963,0.701761613,0.208953476,0.146568794,0.139277687,0.126071109,0.129955067,0.459447726,0.166047896,0.114964371,0.177172905,1.190262219,Control,Saline,S/C,c-SC-s
328_11,0.31587559,0.4885825,0.369253503,2.540638982,4.212759129,0.272289447,0.189371977,3.943271298,0.249288984,1.304814469,0.313929584,0.374133089,0.298049074,0.225571161,0.944212995,0.759477538,1.708430971,1.893199675,0.457498676,0.714731515,0.389943241,0.362268061,0.167853469,1.458653409,2.1353607,1.115270221,0.244736392,0.285997605,0.704816857,0.165969842,0.388524612,2.114324134,0.509690791,0.456932803,0.409316994,0.755854304,0.527748011,0.355159732,0.548484259,0.297858463,0.293215224,0.373419724,0.395162866,0.170655806,1.155482238,0.155208379,1.354588602,0.284250811,0.29917503,1.909816752,0.11555449,0.147530729,0.218786215,0.12443857,0.157146336,0.196969333,0.123964088,0.102680373,0.200829568,0.115762817,0.554509663,0.278275882,1.606230154,2.487577751,0.155271314,1.38010628,0.873149249,0.239624075,0.152608755,,0.139768559,0.127717432,0.434474622,,0.117351374,,1.068208774,Control,Memantine,S/C,c-SC-s
328_12,0.274633194,0.685459224,0.294966162,2.027649492,3.852436754,0.283481295,0.17573214,4.801222213,0.163873678,1.18617767,0.321457125,0.369588192,0.292449235,0.28563158,0.774774465,1.079654116,2.017456763,1.137137735,0.361342569,0.747022806,0.297262164,0.350371797,0.17042342,1.430087613,3.410828866,1.115911287,0.297267292,0.228308341,0.605270903,0.159418307,0.354597478,2.72295501,0.699542018,0.440192028,0.411754527,0.977869018,0.570594725,0.344363992,0.526423192,0.399017018,0.225838264,0.332528532,0.468704938,0.261971288,1.316626026,0.134238476,1.527138133,0.260245661,0.344678301,0.830811808,0.105873228,0.1654035,0.218786215,0.125367128,0.163301435,0.205889607,0.27329768,0.100330725,0.210515234,0.133740138,0.516929785,0.269416142,1.759121103,2.438388088,0.16498682,1.473606614,0.896133874,0.230194875,0.138116909,0.11103037,0.131775468,0.126954043,0.453720621,0.125127957,0.162668082,0.18200197,0.900057641,Control,Memantine,S/C,c-SC-m
328_13,0.472997244,0.674393003,0.362044907,2.194737179,4.303605539,0.159267403,0.141443959,1.487357775,0.137958533,1.259360055,0.355797824,0.299739114,0.32648115,0.219271932,0.862971769,0.704582549,1.490406492,1.799015503,0.36037651,0.364552239,0.243251164,0.377853243,0.149774633,1.410090901,2.766768006,0.678907104,0.223745775,0.238750289,0.666231265,0.149631656,0.347795522,1.964159846,0.415713255,0.438571466,0.570045383,0.684509737,0.598410836,0.435648515,0.503593848,0.352402061,0.297905558,0.478806731,0.198094997,0.197661721,1.01067828,0.133675918,0.643948172,0.258247736,0.344759394,1.123117461,0.116584132,0.143928896,0.125317528,0.119475171,0.134153299,0.207601209,0.175521119,0.119565634,0.266376304,0.14059818,0.539887628,0.27747683,1.313905987,2.397483228,0.132659833,1.193828033,0.782430867,0.255976537,0.133865382,0.148393816,0.110025196,0.146841248,0.333682447,0.140827762,,0.152191352,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
328_14,0.247451667,0.437796962,0.297368723,2.422678745,3.112118588,0.244706405,0.180450739,2.244808832,0.188248545,1.136116543,0.436737343,0.303400908,0.323824473,0.287782339,0.781237561,0.679518906,1.591957121,1.490150241,0.454810677,0.672878106,0.20823045,0.346325787,0.171622376,1.005956578,2.310068812,1.277146025,0.218333706,0.292183534,0.779163543,0.171527821,0.440128575,2.084452067,0.391713569,0.36400678,0.518075613,0.689482011,0.526533974,0.323446707,0.582591921,0.375599866,0.293280404,0.3671665,0.366080163,0.170114934,0.780497772,0.152928478,2.69500845,0.28570293,0.596903348,1.00595286,0.518814905,0.162729048,0.187784749,0.122650989,0.161272607,0.197198212,0.236065517,0.12413575,0.227341643,0.121647362,0.54616856,0.318195665,1.585242724,2.48139375,0.154911277,1.286686715,0.861593886,0.225446635,0.165835427,0.12533671,0.124269685,0.118057673,0.592304032,0.108341611,0.162539714,0.143831066,1.609670864,Ts65Dn,Memantine,C/S,t-CS-m
328_15,0.3992227,0.553263607,0.445206749,1.754136227,2.432140639,0.192337755,0.13871516,2.095435496,0.178348856,1.174154097,0.385199183,0.277742502,0.26963483,0.250786009,0.605365682,0.385122041,1.230616403,1.231885717,0.458536812,0.700341378,0.273892728,0.386576036,0.1727623,0.813422844,1.524036123,0.92641509,0.160149973,0.205668784,0.578843617,0.130614101,0.390502559,1.562225148,0.73098009,0.585159825,0.561098892,0.82088854,0.72381724,0.429261604,0.660622517,0.419270074,0.428724375,0.52928771,0.571961639,0.143874024,0.700207069,0.139584776,1.372029439,0.235381124,0.51784466,0.916316394,0.100350271,0.138872998,0.196582635,0.121323487,0.162101682,0.198181171,0.211429221,0.122543153,0.146085188,0.141186078,0.538153865,0.261937137,1.547215072,2.049428533,0.179198994,1.430166665,0.726243217,0.249148808,0.146653055,0.131287882,0.121279454,0.144553929,0.315178415,0.268240984,0.225041266,0.278341286,0.701771585,Control,Memantine,S/C,c-SC-m
1002_1,0.312251304,0.438255202,0.274253852,2.076217628,3.911868062,0.137873134,0.196286139,2.911329902,0.174963577,0.806047967,0.295789611,0.309520937,0.219361756,0.283628792,0.885620815,0.793207262,1.797378527,1.365360794,0.419646914,0.839344446,0.265509572,0.488463945,0.153837248,1.195153399,2.227619043,1.035711587,0.207789209,0.258489583,0.645911308,0.118457297,0.302934903,2.308606467,1.43836326,0.406267964,0.423040923,0.755543152,0.542490415,0.364958757,0.52521603,0.285318419,0.325471401,0.413357399,0.186845365,0.187536451,0.974535927,0.137637079,1.173220272,0.291140174,0.298075733,1.334648068,0.089076138,0.162232497,0.184460605,0.12571312,0.156158261,0.192524135,0.255499628,0.115613552,0.214774451,0.168851136,0.466090437,0.227200947,1.67507812,2.124509879,0.146707789,1.466254238,0.841476019,0.259532143,0.178698426,0.134924627,0.121516529,0.147974767,0.499872546,0.176767673,0.283712744,0.117812408,1.101321465,Control,Saline,S/C,c-SC-s
1002_2,0.750520769,0.943733695,0.345767613,2.758258248,5.171255399,0.206136873,0.18368902,4.871362301,0.203250695,1.74506481,0.805544388,0.363799799,0.363506562,0.309990304,0.977768104,0.935519419,1.808468049,1.457517966,0.441697033,0.971157244,0.499397662,0.499645659,0.182541896,1.618021113,3.530169604,1.116837374,0.26513245,0.316378876,0.849419452,0.161697398,0.415343524,3.194291151,0.475598675,0.431744068,0.46570926,0.807587136,0.510148971,0.487266393,0.608942374,0.409713302,0.388554905,0.4509781,0.566816794,0.246119778,1.08630751,0.162249739,1.789878057,0.285618712,0.351296716,1.653468316,0.164148874,0.122419929,0.20479371,0.14809038,0.162592784,0.205804246,0.175839277,0.101404657,0.252413134,0.136336048,0.532296923,0.298973959,1.052347406,2.790613718,0.177807339,1.503325454,0.857335529,0.237076985,0.120234475,0.119683317,0.14098258,0.120781155,0.4115274,,0.165278987,,1.065426537,Control,Memantine,C/S,c-CS-m
1002_3,0.384267591,0.594860771,0.357984526,2.688416588,4.997516122,0.254872841,0.179055316,3.559610921,0.238338812,1.249901512,0.354548575,0.331160799,0.300357705,0.288940076,0.992955299,0.968510646,1.727404743,1.548458264,0.408566268,0.861307176,0.268927603,0.376340634,0.182540583,1.338633555,2.915406138,1.298077297,0.247925473,0.311255593,0.892899732,0.187856726,0.449427929,2.657717563,1.43836326,0.428214978,0.467204345,0.939292105,0.586783132,0.417186767,0.576926179,0.303306023,0.379589803,0.427478076,0.340425928,0.186320361,1.004797647,0.128872612,1.632458483,0.295694181,0.244059531,1.235262545,0.162654674,0.179889173,0.192924045,0.126152395,0.162196815,0.206663081,0.173343175,0.115633014,0.208620439,0.11915664,0.672892987,0.277339781,1.715770256,2.697031239,0.189471646,1.316321982,0.823321902,0.198079581,0.128853325,0.102206861,0.136162995,0.110100747,0.562023748,0.163242937,0.159166951,0.153042978,1.48043559,Control,Saline,S/C,c-SC-s
1002_4,0.484286594,0.666027541,,1.831100838,2.850126828,0.202812845,0.193186007,3.514412114,0.144891644,0.844086707,0.241964791,0.25144209,0.239585065,0.270490846,0.707099703,0.347869177,2.175547098,0.727791772,0.319430511,0.582151592,0.431698935,0.250328803,0.129533433,0.803021858,1.894839059,0.961731494,0.186020078,0.238867492,0.419400996,0.188339563,0.433958094,1.278094252,0.505005226,0.385075446,0.258723958,0.55039355,0.493840435,0.287008056,0.30503406,0.275030357,0.404176966,0.425062106,0.578801466,0.142132771,0.685835187,0.130086543,0.643948172,0.223829322,0.263840044,0.621707901,0.302306836,0.122419929,0.15365816,0.151460835,0.137754055,0.19976335,0.231890646,0.107226123,0.146085188,0.121971378,0.683224611,0.348997371,1.972860267,1.891024831,0.170655737,1.133777107,0.839427352,0.255829152,0.178941894,0.174618129,0.151460835,0.164264992,0.391244866,0.185371885,0.217057768,0.247055544,0.701771585,Ts65Dn,Memantine,S/C,t-CS-m
1002_5,0.367922885,0.677587648,0.327457244,2.340010796,4.877717906,0.233266678,0.19764516,2.769340671,0.209064997,1.889843261,0.511328134,0.324242112,0.288037689,0.296119058,0.802134727,0.699144841,1.606456819,1.267314539,0.451570604,0.798182468,0.258921003,0.310966696,0.182494268,1.268801112,2.678823114,1.084520452,0.247703973,0.270033336,0.720364996,0.187414815,0.399594782,2.367071078,0.262773736,0.420107786,0.336426769,0.749988486,0.56149889,0.354687658,0.586359472,0.411826084,0.279082799,0.361131836,0.353542854,0.160639699,0.902433016,0.159489425,1.938610716,0.294935196,0.516815598,1.405955095,0.168981019,0.158579719,0.195432345,0.128685215,0.158747607,0.199280773,0.193360153,0.120507658,0.227249679,0.112723901,0.573242353,0.250753375,1.480575671,2.450306556,0.156899016,1.144265082,0.976789499,0.205707401,0.17679545,,0.126381915,0.101813694,0.442723356,,,0.117812408,1.422540426,Control,Memantine,S/C,c-SC-s
1002_6,0.564267601,0.760143065,0.445206749,1.813047508,2.793316911,0.218008803,0.154343777,1.487357775,0.177470716,1.080173058,0.221056334,0.229144037,0.231163505,0.221055451,0.690396591,0.44754618,1.135770986,1.974298344,0.367605686,0.540328501,0.550482512,0.250328803,0.174740168,0.881507304,1.747162467,0.945835077,0.212141487,0.228393928,0.402422312,0.163409515,0.49810066,1.478900963,0.248008313,0.339860544,0.383700008,0.50621756,0.476087071,0.246283449,0.406805464,0.239771151,0.235505426,0.301587302,0.146940228,0.139459422,0.789551754,0.161066496,1.098671933,0.315462049,0.489309981,0.663773496,0.181983837,0.122419929,0.167173703,0.101404099,0.138266304,0.195858467,0.176880041,0.130718851,0.227676271,0.1538044,0.63589477,0.288801047,1.862915084,2.111474461,0.158256153,1.087748827,0.956422587,0.284943706,0.128622189,0.175291262,0.108502023,0.158693796,0.484216415,0.165354589,0.285869018,0.212276362,1.578366429,Ts65Dn,Memantine,C/S,t-CS-m
1002_7,0.289961346,0.457632607,0.307023084,2.612523255,4.06123107,0.281306908,0.191203929,6.623580249,0.250764993,1.45370215,0.341879606,0.406751055,0.300496023,0.387818844,1.1194887,0.814549595,1.046995793,1.137991399,0.462617603,0.841081785,0.266904829,0.433916106,0.24455005,1.18940806,3.909566971,1.29004837,0.2675877,0.210208982,0.707033103,0.192703162,0.358667087,1.278094252,0.875558414,0.563531297,0.565138661,0.860638419,0.624568434,0.44447562,0.772901081,0.492668418,0.437775621,0.614461046,0.409998187,0.197468155,0.735484193,0.151024965,1.877912128,0.290938229,0.220795293,1.432845701,0.135227546,0.145542514,0.192634595,0.123080395,0.168266696,0.1935887,0.183441436,0.115187183,0.274309407,0.14452149,0.493260927,0.270091189,1.483717408,2.419236526,0.128190098,1.160136928,0.783789121,0.222711315,0.159167419,,0.124064375,0.19291206,0.468858924,0.131689295,0.114964371,0.126269612,1.021150211,Control,Saline,S/C,c-SC-s
1002_8,0.304040759,0.54237519,0.297124133,2.142770565,3.299861077,0.258080268,0.164833089,3.017508208,0.224717535,1.900288733,0.233765788,0.329334387,0.311325071,0.303651816,0.874994832,0.752774189,1.421143286,1.094483658,0.582518056,0.646456303,0.382637637,0.394227002,0.190139409,1.003034963,2.109754,1.075504503,0.262267968,0.282012003,0.734767456,0.165531147,0.403833428,2.00652526,0.329936206,0.457003823,0.415102709,0.766760858,0.521134273,0.323617374,0.546666018,0.389717796,0.388648963,0.402754032,0.598039704,0.162661079,0.716069926,0.160861639,2.3610634,0.308766217,0.395970115,1.108517366,0.228832485,0.168737499,0.171467706,0.107647758,0.150950839,0.118818549,0.149919544,0.117629736,0.199115167,0.117252204,0.438928699,0.299448783,1.358594816,2.012117598,0.151936109,1.286117567,0.736450099,0.194469645,0.168179196,0.110941756,0.101947608,0.116786557,0.415682906,0.108048003,0.185885344,0.286104136,1.277470401,Ts65Dn,Saline,C/S,t-SC-s
1002_9,0.262968623,0.412234887,0.307940665,2.720584014,3.741912196,0.272256752,0.185149226,3.652850114,0.216611936,1.333536356,0.475072116,0.382905883,0.270355805,0.295298466,0.882249228,0.716418328,1.776376978,1.031778362,0.33074707,0.716441693,0.232263474,0.367991809,0.146745896,1.386443893,2.735676233,1.897717565,0.238048388,0.2374556,0.789941739,0.143028284,0.367184828,2.288923603,0.996098397,0.434872374,0.411706043,0.783904431,0.547828805,0.35166208,0.572084141,0.338070413,0.230521464,0.318604565,0.365843654,0.193834273,1.310640925,0.141227358,1.534489032,0.312100061,0.341369325,1.815822061,0.142283797,0.143577442,0.125317528,0.128302521,0.166801853,0.201635026,0.180582283,0.12362537,0.218237635,0.162185361,0.569192646,0.279200564,1.79234518,2.424030339,0.164631022,1.302401209,0.984345842,0.237132751,0.133743249,0.119824862,0.129902065,0.12236,0.482527685,0.090530697,0.170527097,0.15502317,1.291131166,Control,Saline,S/C,c-SC-s
1002_10,0.473987633,0.512735269,0.319485497,2.432810851,5.787843271,0.230779624,0.201838637,5.109770259,0.253726603,1.518298051,0.409787082,0.312808199,0.3948988,0.354144681,0.827893149,0.74251283,1.677574247,1.49803911,0.495771088,0.73183753,0.350804843,0.405546537,0.215654523,1.425838697,2.699643351,1.193373558,0.258801143,0.314384042,0.709627305,0.219787027,0.423347506,2.103521504,0.659705597,0.557910976,0.465568262,0.853239305,0.712504316,0.4389322,0.696047767,0.397061912,0.332964802,0.523149596,0.412642763,0.173298401,0.612930514,0.152126443,1.736773459,0.353396145,0.352535525,1.281296449,0.079986049,0.146189625,0.169327134,0.124066329,0.185441657,0.118818549,0.220282592,0.100088078,0.146085188,0.103284669,0.542079845,0.277630407,1.428133248,2.460001115,0.188393356,1.512335677,0.834232281,0.241090719,0.162772186,0.185947318,0.122174085,0.10332558,0.472824957,0.111495458,0.179346336,0.215349231,1.034343439,Ts65Dn,Memantine,S/C,t-SC-m
1002_11,0.449883004,0.966781712,0.243171679,2.231426424,5.809888017,0.256949356,0.250503525,6.65129683,0.233634958,1.583999651,0.565569675,0.332565841,0.441561591,0.384780032,0.836338443,0.687342313,1.527818191,2.241335187,0.564954245,0.875597208,0.506273383,0.467143832,0.212385753,1.130408424,2.745050425,1.290859731,0.260029379,0.335841674,0.805086276,0.178374723,0.416957666,2.744894952,0.33060539,0.486172976,0.448621218,0.839020705,0.654283782,0.402545919,0.620432597,0.303667018,0.355041603,0.49021336,0.552350754,0.189025965,0.655476717,0.176421287,2.456275455,0.261532648,0.743256262,1.414513402,0.135330273,0.186538558,0.173721,0.129063617,0.13105519,0.147539539,0.160902277,0.135966081,0.16767424,0.115724897,0.495173654,0.318986346,1.417647469,1.817817339,0.115537512,1.270415662,0.930919695,0.24640447,0.188736308,0.126295258,0.122076837,0.109312784,0.40470304,0.178327632,0.152843546,0.23033253,1.396515511,Ts65Dn,Saline,C/S,t-SC-s
1002_12,0.333943538,0.473333357,0.317411251,2.686281493,3.761813812,0.244522064,0.205321972,3.407789202,0.228222809,1.612911889,0.306154006,0.358890021,0.307252784,0.338747131,0.819520604,0.87796897,1.563170952,1.530540589,0.470497382,0.712990546,0.399906415,0.351645195,0.206012797,1.039194948,2.617179041,1.054514502,0.254803029,0.367081448,0.777304006,0.209688337,0.384537712,1.278094252,0.248008313,0.455851686,0.486062667,0.771269099,0.601294254,0.353810528,0.615235966,0.35638478,0.336744783,0.499416346,0.466865056,0.159692547,0.612930514,0.167623863,1.777878208,0.367658751,0.689519185,0.870260956,0.058405282,0.198065297,0.186267583,0.12264147,0.155171817,0.209910015,0.193213903,0.113935494,0.194535418,0.08649174,0.518159565,0.301569337,1.836205452,2.38744035,0.193486794,1.303203046,0.819749089,0.256061395,0.183993483,0.140407979,0.13064812,0.168378886,0.426086019,0.115340941,0.299564176,0.200009005,1.214053519,Ts65Dn,Saline,S/C,t-SC-s
1002_13,0.290573876,0.594440359,0.31540907,2.640600816,3.697933426,0.255019769,0.227174124,5.605807513,0.226629655,1.277768516,0.381049924,0.398237899,0.32073656,0.305434689,0.896194547,0.801592022,1.095682497,1.206306909,0.453566562,0.712455005,0.26688224,0.400868614,0.202565727,0.893333755,1.382907445,1.077615076,0.264506788,0.327845529,0.769574677,0.195502151,0.407082049,2.564853922,0.596700618,0.427150165,0.410579127,0.956049883,0.607100588,0.329860359,0.613875591,0.349760787,0.382720586,0.450430261,0.42691353,0.141505346,0.937429103,0.144183682,1.518027439,0.213871066,0.216652135,1.174136653,0.058405282,0.145178534,0.181364436,0.131490263,0.161048336,0.198540402,0.149261594,0.116489336,0.298425557,0.08649174,0.574690517,0.325660671,1.450554952,2.667394695,0.170835689,1.393809029,0.626595498,0.219286813,,,0.131658825,0.16069147,0.578050748,0.109067297,,,1.105207498,Control,Memantine,S/C,c-SC-m
