MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2072_7,0.179262795,0.759077708,0.298738328,1.9113667,3.623125169,0.198230023,0.151708509,2.203644871,0.146703529,0.806047967,0.530452644,0.268727133,0.339845265,0.21745841,0.615179259,0.505219731,1.369414321,2.687690965,0.40097541,0.566692703,0.552418656,0.322086709,0.133906538,0.857019049,2.014495435,1.311475786,0.266639254,0.287413358,0.507815322,0.152164233,0.370092087,1.278094252,0.30563409,0.38760955,0.303439068,0.634092542,0.541942097,0.296730898,0.425109319,0.364207578,0.238329083,0.365599659,0.19409849,0.195545558,0.670241756,0.168264308,2.147802988,0.292739755,0.384413907,0.994203012,0.226828639,0.146178939,0.154117889,0.104680526,0.152618769,0.178778247,0.179489807,0.117302379,0.230742422,0.137164076,0.403989406,0.275092342,1.605681599,2.175198973,0.1330489,1.064598148,0.809187251,0.174797136,0.115367364,,0.100628165,0.100142009,0.448680178,0.110459662,0.123847095,0.154433001,1.796636043,Control,Saline,C/S,c-CS-s
2072_8,0.359919941,0.460580034,0.268079581,1.484990958,2.49375925,0.179944708,0.133645539,2.421340741,0.1753973,0.806047967,0.296074407,0.243111232,0.219603924,0.29524275,0.832568566,0.457976516,1.292349784,1.785200248,0.496692219,0.640503453,0.289685154,0.330909506,0.148528317,0.851247392,1.760213302,0.840219455,0.160149973,0.248135175,0.569925665,0.143696355,0.307635097,1.278094252,0.248008313,0.515233867,0.326670096,0.675057653,0.405572329,0.298772799,0.493744269,0.271720361,0.293560242,0.356719989,0.283381746,0.186303182,0.948483655,0.199983836,1.181885991,0.29223865,0.422560638,0.848093881,0.18076436,0.15488357,0.17277333,0.12433857,0.147732624,0.169721618,0.164156149,0.134747541,0.226042959,0.120318887,0.581991591,0.324129334,1.516525575,2.427804206,0.142251967,1.185963138,0.78643558,0.22692277,0.132418268,0.185783846,0.12873213,0.114673942,0.466341458,0.149622418,0.198155271,0.167396671,1.516623778,Control,Memantine,C/S,t-CS-m
2072_9,0.22739039,0.596441396,0.358829405,2.472907509,3.537276537,0.266802012,0.233000072,5.57766648,0.295694864,1.291897494,0.480677978,0.362612052,0.312082189,0.280742633,0.849172231,0.932822906,1.693510499,1.222607672,0.423640952,0.989813445,0.3037241,0.460718229,0.25625879,0.86938257,1.985641139,1.012782601,0.287802514,0.367081448,0.673407004,0.17866768,0.40860465,1.278094252,0.489313815,0.607219994,0.44040206,0.8848734,0.675180741,0.447291073,0.625002091,0.352385628,0.314845566,0.434168653,0.432716794,0.138469817,0.685631934,0.142888652,1.458391646,0.307679573,0.33351606,1.114346193,0.120155742,0.234907227,0.183255988,0.131537718,0.160263774,0.187217512,0.1497904,0.112370409,0.303478302,0.122456559,0.44527347,0.303983923,1.258996993,2.546765123,0.224641946,1.452618054,0.855864911,0.227791609,0.242494945,,0.139407019,0.140573109,0.520961083,0.090530697,0.230180255,0.230002494,1.115531488,Ts65Dn,Memantine,S/C,t-SC-m
2072_10,0.389830864,0.398509615,0.306851844,2.705686332,5.541201016,0.220649519,0.179408158,5.543868174,0.23408569,1.43914683,0.354225132,0.406751055,0.331146681,0.330608356,0.967344818,1.184816961,1.890114418,1.687756754,0.459090661,0.897775693,0.258978808,0.378839831,0.165173168,1.510329209,2.74295557,1.1357406,0.24032721,0.273642169,0.788379014,0.169651532,0.492859721,2.416110709,0.534725953,0.456937418,0.460744506,0.939199354,0.70744667,0.311151453,0.605602162,0.321150647,0.32043819,0.459430655,0.368009258,0.192200276,1.060306247,0.153350273,1.45132008,0.292621095,0.392163913,1.350043519,0.355650152,0.150914798,0.19799688,0.139392377,0.171112873,0.23835454,0.183766812,0.12482806,0.230462319,0.129529682,0.506980577,0.271373682,1.60936928,2.640312305,0.146276208,1.391373853,0.841302601,0.218898401,0.154186876,0.116788317,0.138502978,0.133698351,0.456036065,0.121287177,0.255996792,0.185029256,1.160527022,Ts65Dn,Memantine,S/C,t-SC-m
2072_11,0.282127054,0.370155799,0.355111453,2.348759673,4.323983109,0.294275649,0.184219508,3.10295858,0.205607248,1.290801658,0.530739085,0.303851368,0.330793447,0.285611504,0.812521105,0.873408874,1.466094106,2.258728786,0.54526312,0.635004661,0.291437286,0.347262199,0.189257292,1.182600024,3.716334762,1.177886765,0.279624088,0.338569431,0.745126133,0.161134902,0.413807373,2.098823461,0.323359338,0.412274762,0.344610766,0.720964482,0.56357101,0.379582949,0.552488299,0.373471565,0.299547312,0.305825259,0.683946093,0.189168315,0.812514348,0.169932991,2.269090638,0.321892119,0.585052518,1.235229339,0.345363214,0.16518381,0.195198691,0.113356368,0.148467039,0.184240545,0.239588249,0.115008724,0.216349857,0.136572229,0.533976858,0.322197739,1.456229616,2.259210678,0.158909246,1.197402353,0.942703908,0.233305641,0.16210503,0.127954863,0.101557658,0.105119894,0.40168763,0.191972963,0.175276715,0.269412943,1.966167115,Ts65Dn,Saline,C/S,t-CS-s
2072_12,0.35515322,0.409056867,0.336160002,2.397090739,3.070164487,0.17610709,0.155598739,4.632343326,0.157705239,0.806047967,0.308827164,0.352151491,0.285976524,0.219690375,0.821491257,0.704857887,1.595049814,1.181328389,0.43006855,0.682749091,0.229169403,0.299392709,0.146861365,0.632922692,1.309961604,0.794921123,0.160149973,0.279127628,0.659513808,0.138518697,0.349234764,1.278094252,0.540035364,0.351307759,0.547212249,0.830872572,0.424934387,0.334295086,0.721225187,0.310179588,0.227787018,0.344506568,0.495395665,0.175150764,1.010620146,0.130221556,1.001651626,0.256283255,0.20761408,0.829616391,0.058405282,0.145827587,0.149133958,0.133590565,0.163157778,0.194212818,0.169867345,0.105569756,0.202335086,0.118530863,0.622808702,0.265861378,1.499823383,2.790613718,0.178098382,1.58450375,0.704830501,0.252782579,0.150051449,0.133924697,0.133592491,0.151105264,0.369157831,0.100008,0.207037062,0.186131462,0.701771585,Control,Memantine,S/C,c-SC-m
2072_13,0.179262795,0.623697477,0.216957271,2.930776346,2.249169036,0.283439143,0.173574944,1.487357775,0.205074873,1.897561792,0.575241899,0.321701524,0.340561957,0.267924941,0.791985716,0.525207089,1.520724493,2.687690965,0.604425659,0.689261934,0.507654728,0.372659298,0.182244098,0.926509078,2.067185423,1.380906039,0.23483926,0.242084947,0.384448463,0.163604735,0.47426978,2.855253817,0.386072011,0.304120944,0.381834806,0.638101023,0.573501891,0.323534044,0.400061106,0.364599514,0.238079614,0.381490399,0.718370883,0.178683081,0.777220903,0.199068549,1.560600461,0.32445128,0.409367956,1.015286828,0.058405282,0.175952986,0.147502497,0.103315967,0.142247619,0.173551363,0.152269957,0.110099639,0.281740683,0.116111475,0.439974753,0.274520195,1.526487135,2.218518435,0.11386395,1.277100173,0.966176283,0.216301405,0.132811025,0.101341718,0.108317228,0.095703023,0.441290577,0.175724432,0.149489319,0.286406181,1.756333602,Ts65Dn,Memantine,C/S,t-CS-m
2072_14,0.367496729,0.513156468,0.394641702,1.972989421,3.854539171,0.243978585,0.195515906,4.703495257,0.25404245,1.453214777,0.318635277,0.312252689,0.278513935,0.274574296,0.759714642,0.859265212,1.475107282,1.421027389,0.453653032,0.521589251,0.210446432,0.332235233,0.163613892,0.87118281,1.747647653,1.075719844,0.283395917,0.273832743,0.660634616,0.177997089,0.366994952,1.784834468,0.761444876,0.313921446,0.489362836,0.920394139,0.582829459,0.285496152,0.544137195,0.241697742,0.333126315,0.381429845,0.518239177,0.129330673,0.851492436,0.157835957,1.858675231,0.313877828,0.247290063,1.770280627,0.119423586,0.174245131,0.180415398,0.091286307,0.149890914,0.175981019,0.195976945,0.137654609,0.219775781,0.155920626,0.625306694,0.287436857,1.286870045,2.217555881,0.167876304,1.403075014,0.876352227,0.253768071,,,0.134349652,0.152772352,0.483006996,,,,0.742328449,Control,Memantine,S/C,c-SC-m
2072_15,0.265105197,0.401759045,0.29880387,2.234709187,4.701516537,0.250696851,0.19763976,2.117675144,0.242094651,1.139813215,0.425855341,0.278189932,0.399282839,0.242545911,0.94954443,0.745299139,1.739599943,1.65401838,0.40147071,0.834653176,0.247552794,0.341345184,0.171934815,1.375713448,3.017395218,1.184595229,0.253461811,0.321935234,0.723066026,0.164205504,0.423658938,3.038005114,0.349471915,0.468592664,0.355015946,0.742783123,0.586212999,0.447863968,0.584592363,0.411836375,0.305868655,0.404419982,0.293916104,0.243038248,1.031488009,0.160209827,2.187874762,0.34066645,0.499386585,1.781250702,0.18987841,0.154481476,0.208527911,0.129912667,0.158899852,0.211434222,0.327971213,0.125043254,0.225707196,0.144840762,0.406745373,0.326204194,1.616784224,2.120128367,0.142803951,1.11410805,0.875325317,0.216411217,0.105861914,0.124827415,0.127919633,0.154074412,0.522848437,0.197577238,0.174466929,0.133083981,1.848994878,Control,Saline,C/S,c-CS-s
3258_1,0.533768196,0.872879121,0.36467536,2.371493808,3.912432356,0.219798867,0.182653637,2.45393595,0.203762181,1.385749391,0.639445659,0.250737626,0.297527624,0.240067551,0.702387163,0.698373356,1.503786803,1.546835307,0.344929344,0.666314336,0.461531544,0.327188014,0.169097407,1.048516492,2.499990242,1.102492381,0.258334688,0.271696293,0.674756296,0.15359789,0.356187721,2.38747177,0.267981568,0.348012009,0.258723958,0.695054198,0.579062926,0.39547642,0.544482893,0.37297733,0.29988459,0.371485406,0.191535014,0.184760901,1.01980739,0.139622145,0.958661746,0.308224613,0.430706078,0.99190373,0.058405282,0.159010003,0.159483072,0.126467929,0.165241096,0.1838609,0.195264975,0.114952266,0.200519568,0.116105827,0.629446096,0.280738395,1.994100027,2.433573658,0.134951691,1.184123976,0.885859079,0.228543655,,,0.129474945,0.192795953,0.419723947,,,,1.690768757,Control,Memantine,C/S,c-CS-m
3258_2,0.494700331,0.545346088,0.326325391,2.526830104,4.871250646,0.277028962,0.172592114,3.365341134,0.220555806,1.354804584,0.396495951,0.316397498,0.351790041,0.285544894,0.924021227,0.971208326,1.975940969,1.242416875,0.461401519,0.898332994,0.348511393,0.370966847,0.176020291,1.49299167,2.081292145,1.266844702,0.25726809,0.309406604,0.827519521,0.157692065,0.491654593,2.546550008,0.841255601,0.46731775,0.452061492,0.851150789,0.629408878,0.480568696,0.615575332,0.425711885,0.340984095,0.590270455,0.89511031,0.211696168,1.245904564,0.19019869,1.944137189,0.295725151,0.362771228,0.839810344,0.074529673,0.153527582,0.174336231,0.124282372,0.162585183,0.197268814,0.20069686,0.125161974,0.272960364,0.136229427,0.549570901,0.269609742,1.577277681,2.252359411,0.168273887,1.1920227,0.821751054,0.208764589,,,0.120284274,0.123840422,0.496018501,,,0.117812408,1.68100441,Control,Memantine,S/C,c-CS-m
3258_3,0.435187807,0.529397505,0.277597968,2.269438625,5.753400692,0.276630263,0.202177423,3.786598749,0.213867795,1.213650104,0.476511188,0.347346905,0.28197707,0.285013138,0.87945109,0.7012682,1.891904706,0.863103404,0.410022696,0.824223097,0.350967019,0.495753463,0.196489978,1.186260922,2.66646276,1.996934601,0.243263788,0.26288721,0.786570639,0.169916416,0.429566126,2.753878939,0.848143231,0.553864561,0.556140187,0.873987525,0.595849265,0.460170761,0.600935008,0.398083707,0.377283409,0.442127971,0.68170467,0.144677497,0.954731802,0.122896445,1.492693157,0.324087445,0.31856671,1.355999999,0.212002416,0.147856343,0.187794391,0.135885219,0.167875368,0.23835454,0.179597527,0.120124973,0.188358636,0.11362668,0.696598984,0.297661609,1.569231895,2.307017491,0.141948222,1.239104788,0.705705907,0.229135574,0.150395102,0.142271721,0.128827519,0.159517288,0.486002001,0.100437577,0.151056532,0.184714454,1.175370714,Control,Saline,S/C,c-SC-s
3258_4,0.216618858,0.335104541,0.351807442,2.169156941,3.922991803,0.223546418,0.179722538,5.304561999,0.2008945,1.317379677,0.34837799,0.324477647,0.365942006,0.272744936,0.805574882,0.347869177,1.712165921,1.078755371,0.400500011,0.704884401,0.286301254,0.344171705,0.220190568,1.110692938,2.710893022,1.196423808,0.23683761,0.335126668,0.870820007,0.168140822,0.457199749,2.20783141,0.248008313,0.423849443,0.493670067,0.782255013,0.58484399,0.349893071,0.547613619,0.377935916,0.377247741,0.407428413,0.358732941,0.197798578,1.025367359,0.132198679,1.758839091,0.279611869,0.352645097,1.183010059,0.179014515,0.195777065,0.189811121,0.129173574,0.148110551,0.204872553,0.163008539,0.112898418,0.208590635,0.111236521,0.482909116,0.267666386,1.611692086,2.517865728,0.151354317,1.306657329,0.859464171,0.206451401,0.126826273,0.112455517,0.123669134,0.106465686,0.460714637,0.110870897,0.138354392,0.117812408,1.963058997,Ts65Dn,Memantine,S/C,t-SC-m
3258_5,0.382180092,0.314892341,0.382347011,2.049033071,3.379693902,0.213038778,0.250503525,2.616312477,0.237068578,1.372073453,0.259260521,0.353642139,0.375474668,0.305642653,0.824289743,0.58588182,1.453603427,2.482365303,0.579965158,0.632128756,0.324781957,0.371082602,0.203223094,0.923789819,1.881732406,1.139763827,0.258127529,0.286651087,0.746983664,0.246882793,0.417214321,1.866854836,0.315685695,0.427774121,0.382544105,0.784684277,0.660520147,0.312532135,0.504757723,0.314035939,0.296331625,0.369617896,0.62089015,0.161669831,0.763405396,0.164699102,2.029474955,0.282781261,0.595983999,0.927549594,0.604381594,0.141623529,0.159348439,0.104368182,0.14666831,0.219297633,0.192613727,0.113338675,0.180155301,0.099011156,0.537412912,0.306489172,1.711857452,2.201256725,0.115749699,1.057247414,0.844006266,0.224224993,0.199362247,0.093938947,0.107364172,0.163536609,0.346785482,0.100817846,0.159874079,0.273687248,1.797837129,Ts65Dn,Memantine,C/S,t-CS-s
3258_6,0.484838228,0.609452727,0.34770389,2.011549295,3.825703173,0.207831056,0.208473029,4.551839595,0.239808405,1.604938175,0.348970136,0.322941811,0.330253408,0.351838214,0.850414143,0.813123039,1.417813465,1.256542862,0.466428053,0.66271874,0.313257363,0.415375573,0.20052945,0.924288955,2.707970057,1.125259505,0.273709616,0.29572571,0.669321425,0.20604945,0.362585278,1.82088063,0.496906859,0.441409676,0.550707091,0.85386703,0.601099992,0.37991615,0.725264605,0.39572896,0.319139175,0.41992897,0.314118372,0.16641294,0.968621118,0.173802352,1.773849646,0.250261708,0.2317008,0.89481631,0.12511263,0.193197589,0.152830025,0.141620844,0.148341488,0.181444066,0.170630143,0.123257301,0.210663582,0.093366251,0.552509617,0.262206239,1.209073911,2.380958985,0.195905549,1.303897293,0.805482345,0.278566018,0.160029403,0.17800082,0.101451344,0.151316519,0.464383176,0.143476291,0.170103,,1.216213647,Control,Memantine,S/C,c-SC-m
3258_7,0.287425511,0.47259162,0.324472203,2.118369524,2.200433792,0.172276139,0.250325385,3.748552772,0.288178008,1.233475605,0.41342514,0.292976898,0.28392395,0.214593063,0.781118599,0.511566126,1.452118576,0.982985094,0.455183073,0.6676096,0.304449392,0.335324667,0.159777028,1.0084034,2.279068717,1.154763298,0.223238672,0.230389045,0.629812476,0.13976529,0.452523102,1.939664288,0.248008313,0.347639799,0.328185805,0.678858768,0.247804878,0.345511597,0.514158237,0.314576889,0.250438238,0.366695705,0.347093398,0.164919823,0.740291238,0.169241647,1.402170513,0.302097043,0.265183501,0.928149513,0.129882002,0.169459204,0.149055358,0.109535302,0.145198781,0.187275976,0.158214413,0.120308157,0.234991961,0.139078842,0.534731742,0.315168767,1.453421665,2.175209487,0.156506289,1.236678409,0.963718356,0.23885544,,,0.101634269,0.160623055,0.345200608,,,0.240009332,1.713592106,Ts65Dn,Saline,C/S,c-CS-s
3258_8,0.890720886,0.305052169,0.391885925,2.286944697,4.104617001,0.137873134,0.189312748,2.272707698,0.18076953,0.806047967,1.250440946,0.211961691,0.279614488,0.223029581,0.804940172,0.635420006,1.788042694,1.779878838,0.36593761,0.63367979,0.398266499,0.344807862,0.142914914,1.364198271,2.453422974,1.426815286,0.225249263,0.218981249,0.70489694,0.126695692,0.332264842,2.463566133,0.281535204,0.468531809,0.318438733,0.615056975,0.652302402,0.318647997,0.543363203,0.333003275,0.320045984,0.40585849,0.182792194,0.22116193,1.233893052,0.182210895,0.685471266,0.273433207,0.489378598,1.316873741,0.119156652,0.169545983,0.170900272,0.134418916,0.175079952,0.174924692,0.182338328,0.120079713,0.2582778,0.147373855,0.623174042,0.250747552,1.883748991,2.43548077,0.134369226,1.095160944,0.967264786,0.256309547,,0.100002,0.134014015,0.139346848,0.432796472,,,,1.620531153,Ts65Dn,Memantine,C/S,t-CS-m
3258_9,0.597335369,0.305052169,0.30401472,2.18303912,4.517630541,0.210611336,0.165589934,2.427080511,0.215792232,1.011476552,0.691294901,0.232700811,0.359043846,0.267796884,0.746117016,0.648286191,1.487131934,1.243577186,0.469442573,0.745102678,0.419295522,0.313775372,0.167316846,1.554078615,2.574371765,1.26240491,0.249211561,0.283784997,0.732709346,0.177608584,0.418181371,2.206038182,0.309325297,0.433996854,0.32259358,0.664280485,0.570221739,0.372097962,0.5745889,0.333253886,0.266673263,0.446856206,0.508582329,0.232719619,0.788411917,0.168060416,2.165069784,0.314724861,0.743256262,1.170627783,0.336082896,0.159033,0.169350617,0.117858274,0.1572387,0.222847807,0.227743917,0.114055144,0.235766755,0.130436869,0.513521558,0.337253125,1.664551219,2.25103459,0.11386395,1.119722697,0.836401188,0.270330076,0.154134393,0.139349714,0.119530774,0.112026703,0.447587335,0.153184192,0.149649134,0.158308003,1.656443231,Ts65Dn,Memantine,C/S,t-CS-m
3258_10,0.201406893,0.534700037,0.31969983,2.220793332,4.360009053,0.29817573,0.177640938,5.920645691,0.204251743,1.847709245,0.389694128,0.325059291,0.440700183,0.243595513,0.948359983,0.990297102,1.870754175,1.812103497,0.40600834,0.713340195,0.346550644,0.3485496,0.178266082,1.24745544,2.796844293,1.116492052,0.246332811,0.330933436,0.807730442,0.166188947,0.457672074,2.630720099,0.631415345,0.478505578,0.429821587,0.751754737,0.586547535,0.381667441,0.505745241,0.338721507,0.315582574,0.413486672,0.576629679,0.243324338,1.006104042,0.17635431,2.751273319,0.309477834,0.447746442,1.173448481,0.123703118,0.150416043,0.20561771,0.120866768,0.15139626,0.222959491,0.323525135,0.128923693,0.221001719,0.130036979,0.587214635,0.327264396,1.718974336,2.263557119,0.197967572,1.126191064,0.991399392,0.246291028,0.1427,0.11970281,0.125765767,0.114076295,0.527064611,0.127122177,0.15069605,0.135167773,1.080416421,Ts65Dn,Saline,S/C,t-SC-s
3258_11,0.20393698,0.532520657,0.366208378,2.329744377,3.610173293,0.218471561,0.173250795,2.247582644,0.187338852,1.109075191,0.355907725,0.276794557,0.331757686,0.247927291,0.712011249,0.678596839,1.566996488,0.727791772,0.447748491,0.678933616,0.297011804,0.352758829,0.177162744,1.135013853,2.568616076,1.134477126,0.233127667,0.224630972,0.634667523,0.168160424,0.414659927,2.122951612,1.245087536,0.299476274,0.273144256,0.668835763,0.530342534,0.323519932,0.595189495,0.354629038,0.258263524,0.331469188,0.385343783,0.211815906,1.069197863,0.156264768,1.260613276,0.34200103,0.201476927,0.905052801,0.195292586,0.165370961,0.208149393,0.128487242,0.157918974,0.176550153,0.183471439,0.109721717,0.236172738,0.136703413,0.481745906,0.266956918,1.528497231,2.290906564,0.137408777,1.17637045,0.873271279,0.213093757,0.112072268,0.129995486,0.127779989,0.106461307,0.46025411,0.128492963,0.175222547,0.152989354,0.940050018,Control,Saline,S/C,c-CS-s
3258_12,0.35347636,0.515666387,0.398051654,2.645494318,4.264814636,0.244671141,0.195982037,6.65129683,0.20377696,1.461838945,0.429330123,0.35665797,0.301550855,0.268690138,0.844837694,0.98445928,1.729538997,2.192480072,0.589159778,0.718709516,0.206554033,0.362651731,0.172693871,1.383661385,2.908691071,1.317176648,0.299028267,0.289581421,0.705018903,0.169143297,0.368938247,2.024004262,0.345803265,0.487673956,0.430383868,0.778063736,0.540260909,0.379371639,0.519326178,0.331602098,0.281242988,0.324766209,0.376566484,0.187805346,0.989040238,0.166787141,2.027514092,0.368473747,0.472011772,1.412007125,0.10697311,0.164183717,0.193443383,0.135281139,0.160257774,0.194145573,0.174520236,0.125350148,0.260328235,0.162166166,0.526511422,0.285165032,1.406287835,2.316094806,0.146144618,1.390836906,0.940458858,0.240527078,0.172616249,0.111716484,0.130984429,0.133954753,0.448428633,0.103031111,0.159889014,0.146214255,1.305530375,Control,Saline,C/S,c-SC-s
3258_13,0.514654952,0.753788217,0.310032093,1.838473568,2.723960124,0.216562989,0.175564325,3.907591125,0.215901217,1.65635274,0.621767031,0.265781099,0.262663002,0.249626501,0.636519343,0.581841525,1.312816247,1.917461239,0.464103309,0.591929188,0.504588121,0.337088483,0.167160404,0.867788292,1.42558455,1.71746299,0.248339461,0.263843235,0.445666087,0.17010079,0.453483586,1.584483386,0.314441426,0.364929481,0.258723958,0.584363118,0.576930858,0.307103142,0.503556412,0.381439026,0.255405425,0.381119695,0.433163613,0.155045121,0.839112311,0.15916694,1.140336417,0.284964323,0.503036026,0.806155165,0.372927278,0.191005043,0.158354778,0.109841256,0.144270829,0.176054976,0.194234236,0.091491038,0.146085188,0.096900763,0.429377785,0.276977867,1.291420253,2.035605488,0.11386395,0.956648671,0.976617427,0.224101978,0.116281648,0.13961231,0.119806656,,0.322566855,0.216344688,0.134832291,0.117812408,1.359775631,Ts65Dn,Memantine,C/S,t-CS-m
3258_14,0.331838667,0.577377226,0.37744385,2.292961707,4.004601769,0.256828906,0.189501341,2.512885431,0.230632204,1.031128331,0.539450946,0.343610334,0.346722971,0.29068674,0.974110905,0.731518546,1.835634006,1.745083936,0.479516962,0.861122963,0.316938824,0.372947234,0.188759656,1.30238794,2.410766824,1.488042372,0.258806489,0.318353142,0.755939145,0.175552262,0.44283557,2.112627331,1.363589315,0.48627909,0.444675385,0.749028222,0.56292865,0.488361456,0.697867268,0.419696676,0.344557722,0.456232658,0.214497436,0.178615337,0.779728191,0.164409954,1.049393487,0.34613261,0.492667789,1.32901138,0.102585861,0.147222061,0.186209331,0.126456305,0.155480952,0.178812062,0.179371929,0.11045538,0.28340668,0.118802978,0.473767777,0.257601887,1.367737324,2.11288557,0.138587739,1.202434235,0.855351779,0.219481634,0.130765424,,0.106127305,0.102707977,0.421481449,0.136571513,0.135686993,0.143176154,1.627340438,Control,Memantine,C/S,c-CS-m
3258_15,0.858078823,0.849882929,0.306061683,2.125538481,5.115285839,0.215159689,0.183482012,2.834271843,0.282365084,1.54555047,0.783159041,0.301324515,0.359811353,0.25812286,1.039915408,0.691187951,2.026789638,1.391194015,0.456134347,0.991691843,0.430721306,0.413628927,0.168810263,1.884917719,2.863000211,1.560403654,0.277068117,0.197910171,0.899232628,0.14024233,0.41072516,2.360057235,0.393106277,0.515941894,0.427862036,0.878486759,0.720441765,0.54543497,0.772901081,0.520621929,0.388468177,0.586412221,0.331873686,0.210138861,0.914751616,0.197923301,0.643948172,0.363595313,0.466388743,1.837879542,0.058405282,0.153725546,0.20266874,0.118000585,0.193112762,0.118818549,0.12848721,0.13944125,0.287499455,0.127292629,0.352934074,0.317806639,1.54806076,2.358830511,0.161473995,1.159940978,0.800079188,0.22081578,0.137048329,0.142727761,0.111932913,0.127160968,0.517739198,0.142185325,0.171202129,0.151540571,1.678938102,Control,Memantine,C/S,c-CS-m
2235_1,0.701888057,0.78022193,0.212386795,2.806315537,4.908714044,0.263700961,0.161256003,6.634955132,0.295694864,1.49757301,1.070203523,0.37156724,0.335902611,0.214960974,1.073996447,0.347869177,1.836631054,1.306275433,0.429372276,0.885079896,0.571374897,0.415868444,0.137521722,1.893234263,3.985086655,1.516124316,0.267560092,0.316928452,0.883624137,0.180633472,0.402035684,2.833148246,0.525703653,0.532798986,0.420270337,0.979981002,0.620217655,0.54543497,0.610415567,0.402010703,0.343338077,0.535331517,0.350016348,0.262144769,1.123024898,0.122379969,1.522928885,0.319678306,0.326014715,1.148522153,0.172423669,0.195402507,0.196251195,0.147473352,0.171797831,0.214212949,0.396505303,0.105635942,0.200430617,0.139695646,0.551614229,0.346695249,1.752835488,2.506783048,0.178527652,1.598450024,0.940036941,0.239925455,0.140646498,0.145599414,0.137472027,0.103621708,0.475421469,0.154209199,0.168262526,0.117812408,1.684782875,Ts65Dn,Memantine,S/C,t-SC-m
2235_2,0.573255947,0.705106243,0.305335617,2.17650184,3.211823706,0.229608611,0.190566294,2.550096733,0.277562593,1.583432293,0.970994047,0.18358209,0.301162233,0.359957594,0.758698393,0.503748888,1.582177575,1.392946189,0.566833809,0.617779671,0.622741478,0.346074482,0.197108886,1.140624559,2.262499763,1.076694765,0.236639286,0.28311424,0.763158324,0.170051551,0.445158206,2.149949158,0.31722093,0.462068881,0.293643328,0.657984769,0.869148336,0.395693437,0.523754188,0.347216291,0.331172192,0.400032331,0.58760507,0.15334521,0.940770428,0.187421526,1.91269274,0.292259084,0.552245188,0.762464173,0.097107422,0.15685661,0.199924247,0.110338213,0.141113706,0.179582932,0.191371719,0.12301821,0.199521055,0.149391241,0.421019216,0.254675371,1.360119229,1.932357014,0.138910243,1.197439291,0.730011031,0.185953491,0.15899911,0.112772246,0.105190422,0.112206915,0.307409792,0.189142157,0.155874591,0.230808996,1.427807109,Ts65Dn,Saline,C/S,t-CS-s
2235_3,0.366551443,0.674542957,0.286311382,2.233271512,3.756049976,0.23570531,0.213251133,3.551155399,0.229305816,1.257955257,0.488366182,0.379064482,0.34359217,0.315660929,0.899654391,0.741562341,1.755457549,1.280045993,0.420272127,0.899594756,0.323902407,0.433354061,0.206381923,1.133432614,1.951831237,1.04836393,0.254252311,0.294446221,0.753914103,0.185697558,0.384082325,2.122713944,0.580797678,0.466697298,0.470222617,0.888887463,0.614237926,0.335688306,0.652706992,0.399664923,0.384942319,0.482794863,0.462574223,0.15158283,0.975720798,0.140651802,1.414488444,0.303535314,0.298169815,1.148887363,0.063431118,0.167341784,0.16635922,0.146967467,0.175881848,0.193259911,0.19968741,0.132152934,0.220525707,0.15744551,0.613603144,0.293718441,1.718419918,2.329909591,0.194988882,1.312605428,0.626595498,0.226434625,0.154012101,0.152797116,0.134561964,0.129635786,0.466344099,0.16000003,0.265799406,0.203665591,1.17385821,Ts65Dn,Memantine,S/C,t-SC-m
