MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2840_4,0.563444275,0.990559062,0.244914023,2.266875135,3.50680557,0.255038769,0.192741225,5.785814201,0.266990719,1.197539338,0.355166647,0.358351655,0.320414867,0.308303642,0.934064269,0.708192168,1.968838733,1.673721065,0.575718186,0.987031,0.314359668,0.509441088,0.198464643,1.729433103,3.196089449,1.561203762,0.233079293,0.239172946,0.839781344,0.171592766,0.401161996,2.884352762,0.815313006,0.476006685,0.437319875,0.854598311,0.535045287,0.336524811,0.572728063,0.372656213,0.301725719,0.4314118,0.399366308,0.22345728,1.098407006,0.128235772,1.532558668,0.295116018,0.480750419,1.294225555,0.058405282,0.152792886,0.180518771,0.137838597,0.1599925,0.202749284,0.249039045,0.108135334,0.206008169,0.12234544,0.542978481,0.268987505,1.612157572,2.499090693,0.147459324,1.385013913,0.873839532,0.202357113,0.125127293,0.119904866,0.141832347,0.108466506,0.550940197,0.147706597,0.153487835,0.136885398,1.056670362,Ts65Dn,Memantine,S/C,t-SC-m
2840_5,0.385102588,0.52231552,0.224591589,1.484990958,2.770489317,0.175776516,0.148736176,2.904163745,0.18257387,0.806047967,0.251712788,0.245712697,0.272986753,0.163554464,0.556729859,0.632267326,0.929507025,0.947166262,0.455155377,0.592701882,0.297061017,0.250328803,0.157313446,0.865731929,1.853697298,0.860907859,0.171478709,0.176193403,0.423488453,0.119226778,0.348620677,1.308710403,0.793727404,0.374962274,0.420234468,0.99559435,0.409445481,0.246283449,0.49580644,0.251072139,0.247871639,0.313228162,0.475712168,0.237118577,1.122546164,0.133086874,2.346199739,0.304617807,0.64921898,0.886430988,0.340249224,0.175551106,0.184457193,0.118498826,0.152172476,0.172533119,0.27068302,0.120483501,0.240039966,0.141386123,0.538544671,0.305820869,1.629868722,2.096361847,0.169346554,1.157150454,0.833863988,0.238583325,0.151645631,0.115884739,0.118444716,0.12822868,0.324230874,0.178765456,0.144442266,0.198073245,1.092495376,Ts65Dn,Saline,S/C,t-SC-s
2840_6,0.820396236,1.802639951,0.323670297,2.346207448,3.696388294,0.212939334,0.189942671,1.626284967,0.207137831,1.746052809,1.841588841,0.292733777,0.265007266,0.247017571,0.864202572,0.453093985,1.222466098,1.983079009,0.44924421,0.610679284,0.699232204,0.310775142,0.169793401,1.110212702,2.54437609,1.40441761,0.253735682,0.286254052,0.652341552,0.1750637,0.466850152,1.840903878,0.248008313,0.368212665,0.258723958,0.621342754,0.547743674,0.327508357,0.404707806,0.351420748,0.293693298,0.385601815,0.348004081,0.151156906,0.817754008,0.188343347,1.660827562,0.290371927,0.444078099,0.990691537,0.256378153,0.144577992,0.153464891,0.092682949,0.136544583,0.167496808,0.165664507,0.119422207,0.245876295,0.128029633,0.422240025,0.255024797,1.408885731,2.471342956,0.121945127,0.90082679,0.873289369,0.201343781,0.168041693,0.12190897,0.091380952,0.192461992,0.497882147,0.12304788,0.146839233,0.187248143,1.516533626,Ts65Dn,Memantine,C/S,t-CS-m
2840_7,0.398383077,0.565681204,0.255594288,1.910683162,2.254904018,0.194535898,0.161507294,2.748059501,0.137958533,1.131229593,0.370674907,0.235647066,0.266751897,0.257934973,0.742116746,0.409654562,1.265810291,0.727791772,0.354345562,0.439403801,0.282420772,0.302169946,0.140870279,0.974803626,1.58177426,1.045350374,0.192060022,0.272717844,0.43440394,0.128964309,0.365577015,1.431338347,0.568758687,0.354531447,0.461001676,0.299121951,0.403981823,0.315474055,0.472200092,0.310100898,0.286492494,0.37372427,0.4662149,0.175825132,0.976272705,0.13004952,2.17649318,0.258691572,0.466162113,0.944051472,0.264264546,0.16979829,0.189990461,0.109096587,0.152554605,0.19298383,0.24350784,0.126255455,0.193927343,0.121854871,0.575085987,0.29926577,1.542553602,1.884559431,0.166252647,1.251876512,0.867711316,0.228998241,0.161156826,0.121859143,0.131796587,0.122964937,0.367384465,0.171914036,0.265139342,0.227049465,1.17857112,Ts65Dn,Saline,S/C,t-SC-s
2840_8,0.45941085,0.743557647,0.445206749,2.34056236,5.099508056,0.192721421,0.121787421,5.67967304,0.253130318,1.677047618,0.966639187,0.406751055,0.441561591,0.334773444,1.089144983,0.902189949,1.957033909,2.360211315,0.465563833,0.878326141,1.70952381,0.413921023,0.185765878,1.591714198,3.875194341,1.527043586,0.263027484,0.313793322,0.858091714,0.179093452,0.432511449,2.147245281,0.340755876,0.427784693,0.471857383,0.874514756,0.453517209,0.404471301,0.631179967,0.407154744,0.304447912,0.545473798,0.277205957,0.262144769,1.332984208,0.170102294,1.608266682,0.336080348,0.602089721,1.268402339,0.115271973,0.161491931,0.125317528,0.133895617,0.189864649,0.214991136,0.390648739,0.118657174,0.200080301,0.122497136,0.517448936,0.327755007,1.403368037,2.532978506,0.153160727,1.639129469,0.927511941,0.223764535,0.145634186,0.195616052,0.14173757,0.121111672,0.492216155,0.121767954,0.144217531,0.134389775,1.745023887,Ts65Dn,Saline,S/C,t-SC-s
2840_9,0.324586308,0.586487773,0.300897658,2.839125731,4.015657485,0.223040702,0.167745428,5.071288112,0.181275113,1.39724729,0.559128622,0.300278865,0.373972397,0.359984484,0.808567793,0.694591871,1.639447265,1.271262061,0.570870236,0.736989301,0.218794013,0.386409086,0.172162208,1.363626942,3.319828106,1.121093406,0.206010162,0.200349824,0.718875772,0.135518589,0.456238034,2.56923907,0.5111379,0.485343908,0.44972112,0.899212339,0.599833518,0.396720634,0.645627167,0.340843598,0.383873813,0.426406859,0.4885482,0.140595839,0.948307241,0.144897292,1.233497171,0.27368436,0.325339293,1.396891526,0.112976834,0.130243761,0.165176838,0.123466812,0.169288106,0.198269225,0.19654436,0.105016432,0.227039463,0.106055509,0.547797527,0.299700435,1.521492474,2.582805975,0.118377619,1.498312419,0.843798018,0.206131741,0.127086836,0.148390698,0.125421072,0.122199331,0.48964091,0.114284168,0.167992389,0.187131552,0.701771585,Control,Memantine,S/C,c-SC-m
2840_10,0.280720083,0.564599282,0.336140007,2.715987548,4.156744874,0.267556379,0.19091161,5.984947049,0.223035511,1.28343227,0.359599733,0.322017176,0.375138787,0.288505825,0.989060108,0.789452827,1.87348737,1.551809957,0.424907318,0.812437787,0.2861063,0.360204988,0.178409767,1.371449216,2.825550106,1.163223016,0.246848805,0.297152272,0.737437088,0.159287931,0.483733382,2.2087877,0.627233835,0.480518707,0.452597644,0.854392323,0.589017205,0.376503265,0.584243263,0.333368561,0.306461303,0.403014783,0.317554817,0.202430815,0.990570048,0.134215344,2.254820381,0.344468978,0.367351489,1.18439204,0.15580376,0.140711936,0.204823794,0.135536058,0.159355379,0.191971201,0.170708663,0.104441577,0.241065266,0.162943182,0.597409473,0.358114234,1.660847251,2.285689988,0.168842708,1.224058413,0.87151551,0.256875252,0.148951787,,0.126530044,0.126671655,0.548321663,0.120007914,0.176392375,0.129517498,1.191124493,Ts65Dn,Saline,S/C,t-SC-s
2840_11,0.463146618,0.493642453,0.318988388,2.023218511,3.775761855,0.246681144,0.173437848,2.763553897,0.203925486,1.315034688,0.419553827,0.311522745,0.298213103,0.299815231,0.741337505,0.632276242,1.643565918,1.19926148,0.419557477,0.693127625,0.28493361,0.363599579,0.166653554,0.989385135,1.918605045,0.991182432,0.256051654,0.238279639,0.685378176,0.171547516,0.342790595,1.821221249,0.962575946,0.406659571,0.488755534,0.794131782,0.567052586,0.325551951,0.544059614,0.316256883,0.347308395,0.379064538,0.524490067,0.167135726,0.861424164,0.169107179,1.083971417,0.30020788,0.211903837,0.855342891,0.058405282,0.154710547,0.193939406,0.128693078,0.161463463,0.175200934,0.163206135,0.114776406,0.242514286,0.183504205,0.598298072,0.301683705,1.666918161,2.439478606,0.179042434,1.280487888,0.865929366,0.250565259,,,0.123405729,0.162594488,0.499151195,,,0.183505263,1.342148771,Control,Memantine,S/C,c-SC-m
2840_12,0.42392778,0.522179682,0.382312616,2.937018316,3.010925153,0.22952443,0.209121187,4.525970554,0.255419831,1.316167236,0.601542067,0.372200421,0.306746044,0.230964692,0.731341034,0.869145779,1.471467517,2.687690965,0.529817656,0.571399052,0.418677359,0.313661969,0.181277634,0.956325681,2.790462751,1.298524117,0.282439614,0.263080917,0.698816226,0.172112196,0.418921647,1.978854127,0.327152184,0.378045216,0.371585451,0.764885497,0.502629989,0.246283449,0.421685397,0.351307467,0.230651716,0.323542069,0.212279829,0.16215381,0.900726901,0.19741656,3.112734616,0.302592141,0.331250082,1.207256762,0.154731035,0.167298268,0.191538506,0.103873839,0.153781369,0.17016814,0.125497437,0.133583831,0.182753396,0.102847929,0.539931643,0.287262057,1.043179833,2.02937199,0.167822719,1.374121042,0.832956617,0.221531429,0.105861914,0.159120057,0.108373785,0.162372201,0.443772168,0.101472213,0.175743505,0.289503168,1.581818115,Control,Memantine,C/S,c-CS-m
2840_13,0.284549126,0.408798179,0.292781664,2.449852789,3.861980418,0.213401844,0.185904748,4.229109784,0.137958533,1.202608391,0.320634822,0.285344676,0.263483131,0.273104677,0.807433624,0.978605943,1.576721398,1.118972296,0.437718746,0.707809599,0.248543656,0.338591094,0.160432469,0.93290277,2.500840727,1.056099251,0.219492762,0.246431562,0.608013441,0.136163598,0.362664158,2.232544097,0.436784862,0.499296403,0.425662697,0.854081108,0.556814431,0.349661046,0.580572401,0.239771151,0.311568359,0.475330424,0.304629899,0.177512484,1.00223335,0.134529965,1.276575558,0.256355782,0.243152311,1.271336951,0.12604545,0.135375065,0.172367809,0.130595051,0.178468722,0.189359854,0.179517151,0.114434848,0.250070969,0.168933652,0.669290879,0.255096041,1.739492572,2.16356885,0.162026086,1.323501781,0.800881347,0.263833707,0.14575319,0.117917355,0.139717656,0.128274164,0.444961991,0.143629666,0.26893195,0.157293303,0.994284525,Control,Saline,S/C,c-SC-s
2840_14,0.276529722,0.45313367,0.315717297,2.371310492,2.766950493,0.137873134,0.250503525,2.322464437,0.236209169,1.330346417,0.439615511,0.321354309,0.338429491,0.323703294,0.719983781,0.627545022,1.410464587,1.143781194,0.468432671,0.631809798,0.306968353,0.44674653,0.25625879,1.012872794,1.956111106,1.136922531,0.203403014,0.315911988,0.675339551,0.224303183,0.369082916,1.27993493,0.78883456,0.546899253,0.489565742,0.892630902,0.819831906,0.459499635,0.650142897,0.463745305,0.362157237,0.589272521,0.621299067,0.158674177,0.758257531,0.177284821,1.30892304,0.282261426,0.595987998,0.87946745,0.755369622,0.263907285,0.152369262,0.124349593,0.181971945,0.149600821,0.311495089,0.134180119,0.234787446,0.106496836,0.733626198,0.308525868,1.329164611,2.009417981,0.224641946,1.467580862,0.933505331,0.231449504,,,0.134018525,0.160588475,0.4693402,0.25105626,,0.318393996,1.295820688,Ts65Dn,Saline,S/C,t-SC-s
2840_15,0.488875962,0.611939265,0.27933928,1.870820575,3.521564817,0.238679398,0.19187989,2.924019328,0.250310906,1.450603244,0.262058515,0.284876644,0.259808141,0.286372027,0.690310137,0.347869177,1.232821971,0.873705318,0.465234249,0.719297652,0.319918712,0.36436973,0.129547535,1.757897485,1.426733186,0.955259759,0.287425353,0.215107505,0.58774788,0.150701429,0.408966231,2.492418101,0.397899488,0.320598689,0.301498921,0.746435393,0.553712045,0.281992497,0.445652776,0.239771151,0.25348089,0.395129793,0.249121641,0.194791715,1.008804652,0.119666895,1.344052315,0.29037007,0.371288239,1.179448511,1.042917647,0.155377486,0.178184216,0.125245121,0.154819854,0.150983677,0.156783032,0.147612258,0.275117149,0.08649174,0.485017151,0.273101088,1.543006504,2.03037312,0.135956296,1.081126587,0.73132397,0.210431951,,0.119792794,0.127142101,0.144252492,0.468416724,,,,1.969151963,Ts65Dn,Memantine,C/S,t-CS-m
2657_1,0.2380526,0.444940474,0.274320163,2.44168074,5.109813252,0.234297819,0.184959767,5.890475037,0.207664166,1.389853163,0.312379048,0.37436801,0.30083306,0.278161963,0.925018392,0.347869177,1.606157944,1.020732029,0.508514417,0.82161205,0.237835737,0.362669901,0.197922376,1.230515658,2.989895658,1.165905978,0.257956852,0.270440708,0.789581518,0.157688907,0.324692402,2.561390009,0.655785866,0.510794743,0.515570674,0.710491412,0.588197526,0.489952566,0.612091552,0.389739561,0.354442015,0.353791884,0.460913527,0.18976728,0.737094531,0.14737292,1.582165158,0.226716404,0.394953216,1.390146483,0.123554449,0.168549209,0.185496755,0.139876817,0.154145709,0.19497477,0.14888656,0.107961868,0.280281469,0.12000891,0.589244107,0.290740574,1.586017336,2.262243333,0.160898501,1.384047278,0.880531918,0.227728675,0.14490992,0.126531165,0.128766067,0.122791475,0.468734461,0.137445277,0.197212358,0.177091474,0.984174428,Control,Saline,S/C,c-SC-s
2657_2,0.518017732,0.305052169,0.296746282,1.979175199,2.917880589,0.184508017,0.160261879,1.807274783,0.168643023,1.785574021,0.719452164,0.266332382,0.263979459,0.283883373,0.686740072,0.423239418,1.399875149,1.966831241,0.40928212,0.54818772,0.433114346,0.283787361,0.12842335,0.813044482,1.694144835,0.721029814,0.185542685,0.29347372,0.530897753,0.125467515,0.387280722,1.60896308,0.286005867,0.38075853,0.368216852,0.512029963,0.494251335,0.348698446,0.466731908,0.282022121,0.246898652,0.36108127,0.265083435,0.184272215,0.818788473,0.159303044,1.692379134,0.275636155,0.541378575,0.924501151,0.094110292,0.162691303,0.153774389,0.10487016,0.157221721,0.171836041,0.205797644,0.1358588,0.292318806,0.126765391,0.65193257,0.298213785,1.263315621,2.013758413,0.179331377,0.971690687,0.671101832,0.218332925,0.239448688,0.13165452,0.1098824,0.123591738,0.374053614,0.136914737,0.205977436,0.239452147,1.535346033,Ts65Dn,Saline,C/S,t-CS-m
2657_3,0.698554013,0.823351855,0.445206749,2.372870547,3.338055344,0.137873134,0.173106907,1.487357775,0.180902545,1.140870687,1.439669839,0.245568272,0.275750836,0.222297945,0.859792038,0.54239983,1.383092266,1.722771726,0.362715768,0.623112611,0.422285968,0.351465384,0.164472301,0.994562719,2.422004383,1.272175103,0.228298698,0.235398359,0.685075167,0.15503457,0.381113365,1.926005699,0.283326832,0.467039543,0.258723958,0.694512391,0.448641789,0.30481803,0.413179448,0.317874791,0.239232726,0.381988406,0.402502706,0.259394583,1.034774068,0.174551204,2.71650076,0.313931847,0.410781528,0.860570269,0.094302135,0.164255037,0.17883552,0.109461143,0.153078324,0.183378327,0.278182373,0.116749425,0.230854692,0.133628525,0.426334426,0.322488064,1.349109855,2.575876082,0.140550526,1.060476306,0.828289374,0.243134542,0.144676189,,0.112724343,0.12685313,0.339013878,0.195737836,0.150669393,0.191056667,1.506668195,Ts65Dn,Saline,C/S,t-CS-s
2657_4,0.236444269,0.442867349,0.293943274,1.824712812,2.938208838,0.184961612,0.250503525,1.487357775,0.254433477,0.838364552,2.467236025,0.221656642,0.285468851,0.387818844,0.763318213,0.5852532,1.226312218,0.727791772,0.447960833,0.437225623,0.645646005,0.250328803,0.193286449,,1.961771554,1.896787995,0.276862104,0.240248845,0.394272413,0.244714804,0.38392801,1.790790112,0.85121267,0.343229658,0.419116914,0.62086693,0.441010044,0.387726702,0.434430421,0.239771151,0.280472843,0.355782255,0.594324006,0.150547467,0.811084,0.15202868,2.209926894,0.2899215,0.507617937,0.853554181,0.574784566,0.129320096,0.154694812,0.107886755,0.154840849,0.202285701,0.343122117,0.111210473,0.170135467,0.108372074,0.420739267,0.333658868,1.422464282,2.033335585,0.159498694,1.133177883,0.966479671,0.23174464,0.142048874,0.129465714,0.117867788,0.113126725,0.325830157,0.197632834,0.186556258,0.376429902,1.193653016,Ts65Dn,Saline,S/C,t-SC-s
2657_5,0.616200409,0.305052169,0.397409684,2.910309105,3.962883222,0.227036431,0.171910209,4.669398845,0.216191675,1.264759156,0.358637697,0.320289589,0.374839591,0.316009804,1.019603715,0.535374146,2.121760101,1.791881414,0.459671935,0.852587593,0.288940829,0.45111969,0.194504074,1.875284159,3.776869158,1.431926579,0.266676781,0.323554177,0.766139697,0.175413706,0.407809916,2.69796544,0.934949012,0.524107929,0.396473646,0.732621534,0.546847448,0.369556882,0.546120215,0.292595278,0.347577206,0.421738983,0.338456822,0.186276137,0.998283855,0.156130438,1.499584767,0.294283622,0.568758452,1.494298808,0.25976098,0.142256562,0.18067301,0.127352871,0.193112762,0.118818549,0.276541575,0.112217017,0.208869758,0.116603001,0.54795205,0.297301859,1.326282176,2.312833104,0.154417347,1.345213097,0.913281194,0.222452413,0.136488693,0.129242846,0.136012671,0.117617909,0.490243097,0.164724573,0.161262312,0.126125625,1.375780814,Ts65Dn,Saline,S/C,c-SC-s
2657_6,0.443700693,0.628083126,0.395950928,1.767765338,2.7732096,0.23392126,0.200511009,1.487357775,0.219142607,1.481237998,0.506497881,0.326504883,0.331850642,0.38500305,0.662694796,0.522958801,1.07654244,1.225327938,0.420850966,0.591743902,0.212626532,0.446940208,0.204490441,0.892141917,1.705842104,1.075939919,0.278853636,0.301076827,0.872854106,0.246882793,0.506326728,1.550372059,0.75239984,0.420678936,0.474569753,0.797981576,0.677412255,0.393357335,0.532887965,0.347236484,0.321974429,0.351278879,0.463145158,0.157164735,0.813143366,0.13415152,1.407486202,0.271251212,0.518681455,0.781759099,0.379738589,0.263907285,0.175154084,0.125370079,0.193112762,0.175744734,0.189890331,0.124385775,0.204920865,0.092302658,0.733626198,0.262273772,1.454932431,2.509908486,0.169342958,1.395509828,0.931842002,0.204490741,0.215654711,,0.123774079,0.157359526,0.485371265,,0.229598494,,1.095508728,Control,Memantine,S/C,c-SC-m
2657_7,0.343458286,0.513452179,0.337240645,1.595580696,4.978074119,0.235284833,0.193657668,3.216068129,0.215947904,1.30190535,0.383658161,0.360017459,0.302966191,0.268196025,0.934474258,0.932194616,1.887191878,1.980247073,0.468093271,0.625076391,0.225696011,0.341662184,0.199642819,1.595034217,2.687271129,1.424530729,0.237086456,0.30964125,0.871009104,0.166790116,0.424761972,2.592261239,1.43836326,0.533817352,0.499296543,0.886492236,0.559948897,0.395071942,0.672488535,0.301697191,0.322062716,0.481342195,0.479283715,0.226689458,1.386676278,0.142284811,1.82843504,0.300187889,0.349688065,1.163402508,0.079086085,0.175766563,0.208421442,0.133627963,0.158111477,0.183933776,0.259870615,0.12818253,0.293827878,0.157915543,0.569968848,0.297147659,2.224172185,2.423997893,0.159370227,1.483651313,0.872221957,0.190838712,0.165145699,0.131126334,0.136279097,0.118292766,0.529018341,0.144761553,0.165208193,0.117812408,1.108260771,Ts65Dn,Saline,S/C,t-SC-s
2657_8,0.450712153,0.603446212,0.36024395,1.694615917,2.706928359,0.295564878,0.13364694,1.487357775,0.261064126,1.388432919,0.701339069,0.210940682,0.255524886,0.329054415,0.620764394,0.507096487,1.314799456,0.727791772,0.434657797,0.567564559,0.310744962,0.314221203,0.197683904,0.910604887,1.565535665,0.889484452,0.263748146,0.262538029,0.549592703,0.166716311,0.429957152,1.446816582,0.336413416,0.355240138,0.381864406,0.602348359,0.385021389,0.390586496,0.28328183,0.394169798,0.245412329,0.372031015,0.451053723,0.185163961,0.839822647,0.152036282,3.014771351,0.303858358,0.711648823,0.65605226,0.354649066,0.164409203,0.155488043,0.117877678,0.117225737,0.132054975,0.191541521,0.132373621,0.178460592,0.094076619,0.603684138,0.276739647,1.340364211,2.616222712,0.117066878,1.122049713,0.896004107,0.245778227,0.2060036,,0.101552838,,0.381868052,0.226456889,0.214987256,0.204947772,1.310317991,Ts65Dn,Saline,C/S,t-CS-s
2657_9,0.264734706,0.498317546,0.364648843,1.774738235,4.263795398,0.339803094,0.23102857,5.733568183,0.265288527,1.517072788,0.354405641,0.337605582,0.297275012,0.345608796,0.979463642,0.791218402,1.679549171,1.943181515,0.431538266,0.723247585,0.295790165,0.484925854,0.128250073,1.699433764,2.983896848,1.179653933,0.266103089,0.323469785,0.756899045,0.13797334,0.447126696,2.494569256,0.800014727,0.47695731,0.466848937,0.864844862,0.675728212,0.367933891,0.645809184,0.311764469,0.395307583,0.404547156,0.248763598,0.129330673,0.946885002,0.138845672,1.316328787,0.293990171,0.310058159,1.906713859,0.089276637,0.143228569,0.184774641,0.149353616,0.171271217,0.211527232,0.174343725,0.103339854,0.2824606,0.119315695,0.593080674,0.297684416,1.713632252,2.407115309,0.186978304,1.323930254,0.818345782,0.216191702,0.105861914,,0.14689045,0.106752293,0.452086204,0.164046821,0.114964371,,1.147632601,Control,Saline,S/C,c-SC-s
2657_10,0.515421655,0.949887339,0.347550097,2.650764767,2.97239853,0.177959404,0.139028399,2.677175562,0.198640751,1.890926718,0.829697602,0.245782791,0.277476155,0.247879633,0.797982239,0.61662162,1.675305996,1.851010491,0.357645404,0.696206095,0.512597996,0.250328803,0.145068825,0.863466793,2.085580102,1.389443056,0.208836689,0.235530481,0.485551537,0.188151847,0.409967056,2.537440966,0.292149726,0.38906013,0.373583338,0.690903987,0.634889743,0.338108816,0.272446237,0.382166321,0.274627178,0.346955799,0.151959855,0.137960731,1.113905418,0.138525371,0.791078665,0.273078026,0.473152796,1.629623517,0.059205758,0.151505828,0.151632583,0.104724212,0.149435267,0.158231359,0.146887807,0.16042677,0.206618455,0.118506935,0.493948577,0.295822592,1.376971597,2.367779068,0.123205238,1.075951176,0.721490103,0.214589578,0.126557679,0.115280797,0.108929557,0.093765536,0.314772836,0.171328413,0.153755865,0.146232154,1.337969591,Ts65Dn,Memantine,C/S,t-CS-s
2657_11,0.288439454,0.478612683,0.358040262,2.007148004,3.948665764,0.210952084,0.157345511,2.342996721,0.19544302,1.124646359,0.377293524,0.266676839,0.375373815,0.263684402,0.71894165,0.586756305,1.246453511,1.866613834,0.445137799,0.664568201,0.237874508,0.315399799,0.194302899,1.267295449,2.669106641,1.127925073,0.214149717,0.275779567,0.775074435,0.155202743,0.378924761,1.730191016,0.248008313,0.545272834,0.593313959,0.634834361,0.621344551,0.315119134,0.581123482,0.318685986,0.322738398,0.474306515,0.534687102,0.188896167,0.80043974,0.160229698,2.044810424,0.307289607,0.448530998,1.068604105,0.197300293,0.158604252,0.218786215,0.103452854,0.144017317,0.185520539,0.187554647,0.12452424,0.29371882,0.139390102,0.569908533,0.314876725,1.639065209,2.093630568,0.199846204,1.190213456,0.82538714,0.268294618,0.158000108,0.141987947,0.103434834,0.127339984,0.464704117,0.137808881,0.17806005,0.20194598,1.91059171,Control,Memantine,C/S,c-CS-s
2657_12,1.875890736,0.673321167,0.352292687,2.536582478,5.776088739,0.23382637,0.191711202,1.569046321,0.28396863,1.636352688,0.74334691,0.304299428,0.441561591,0.247153267,0.868180846,0.507981862,1.643201964,2.29898138,0.520241882,0.44697258,0.54589415,0.371144771,0.202760715,1.031846549,2.645728273,1.128878193,0.256434853,0.264281132,0.773374166,0.172546292,0.364743714,2.368551791,0.337442802,0.522880064,0.335299479,0.759150388,0.655675901,0.329999798,0.547902883,0.468324109,0.302924671,0.409342391,0.292784817,0.190166605,0.800314892,0.186982577,0.643948172,0.290155448,0.340537835,1.672720659,0.058405282,0.179129976,0.18668073,0.151460835,0.130801181,0.147016493,0.176266792,0.117230134,0.277896361,0.124381645,0.388465155,0.291646407,1.438345304,1.554312227,0.119141653,1.065311642,0.677607241,0.176451886,0.192445252,0.149847685,0.151460835,0.1109901,0.42365997,0.117587963,0.189945115,0.117812408,1.282738614,Control,Memantine,C/S,c-CS-m
2657_13,0.255432497,0.605568411,0.445206749,3.009458193,5.420089529,0.253844309,0.19567326,2.621236103,0.239140765,1.779843593,0.675601185,0.307198337,0.318003158,0.286631996,0.783778402,0.649451086,1.471273647,2.079985177,0.433008468,0.538452297,0.469030086,0.373378333,0.128250073,0.904889653,2.349818774,1.324703549,0.240911228,0.268300149,0.69497204,0.176631091,0.399708029,1.473401275,0.312633762,0.372886043,0.391882324,0.791490447,0.474599543,0.246283449,0.41062897,0.333640684,0.264125646,0.324010839,0.146940228,0.179270751,1.071195395,0.157097123,1.718057059,0.256699982,0.416097349,1.030068807,0.250606074,0.159503831,0.19755363,0.099379371,0.154432771,0.143781581,0.178078852,0.16042677,0.180765502,0.08649174,0.404474666,0.26486864,1.145342849,1.554312227,0.137869196,1.034598188,0.691999353,0.174797136,0.121858318,0.130252587,0.098770676,0.093765536,0.437391623,0.172764622,0.148298101,0.117812408,1.57843034,Ts65Dn,Memantine,C/S,t-CS-m
2657_14,0.226565806,0.332043449,0.313718108,2.25905773,3.403290422,0.237921796,0.1682186,6.536254318,0.182551622,1.412991424,0.316782835,0.29592231,0.269151066,0.263417363,0.864931105,0.479256257,1.477253116,1.048930907,0.41993123,0.641190671,0.291982458,0.346533279,0.179712897,0.93727,1.880865871,0.997025819,0.245801757,0.231193513,0.570268797,0.135531332,0.394488178,1.857400263,0.465873835,0.484236075,0.513057441,0.70844576,0.554825337,0.337777897,0.668045905,0.310976862,0.332150834,0.325266914,0.312266961,0.154103529,0.827568784,0.159260327,1.647260921,0.266274681,0.314942354,0.961290527,0.126339315,0.198279978,0.157164852,0.138116299,0.169776776,0.164714438,0.165577533,0.102863459,0.202867475,0.101480852,0.53260273,0.296890143,1.34174934,2.191548855,0.207481697,1.314834163,0.852929446,0.236206157,0.242494945,0.144307804,0.134145315,0.175162898,0.38188213,0.22860771,0.215055777,0.278436426,1.249161951,Control,Memantine,S/C,c-SC-m
2657_15,0.23154057,0.381163802,0.242263687,2.157372354,3.789673974,0.251621119,0.185716849,3.01362854,0.251007432,0.806047967,0.238535933,0.34647447,0.289435538,0.207369868,0.745258085,0.806383966,1.472475802,1.360713475,0.447505307,0.712621878,0.184906981,0.320603743,0.170713593,1.158766335,2.347248099,0.678907104,0.295617185,0.266238937,0.617392319,0.143650705,0.273813351,2.311812061,0.682861792,0.374086663,0.488457126,0.789137035,0.295579255,0.400559075,0.519161313,0.372721243,0.297867997,0.354196967,0.357533117,0.214941403,0.990735005,0.162457094,1.30945944,0.324369291,0.689055047,0.979110783,1.042917647,0.170533917,0.185560145,0.144227502,0.156955816,0.186472853,0.2613788,0.12684248,0.181506141,0.152828233,0.511267095,0.29174058,1.355508373,2.085772646,0.192986446,1.286206833,0.803662208,0.21962482,0.189481399,0.166940128,0.127676069,0.146319822,0.390567439,,0.229214271,0.315149795,1.056576737,Ts65Dn,Saline,S/C,t-SC-s
