MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3979_15,0.233861381,0.489864465,0.295151813,2.365152353,3.805763243,0.240668759,0.218603837,4.026558424,0.232678805,1.267198342,0.38502742,0.368578453,0.261554187,0.330840876,0.810094509,0.988384658,1.405224739,1.158304577,0.451982992,0.723023769,0.285223163,0.466114174,0.216621905,1.180438698,1.972761722,1.123116839,0.248491562,0.29438847,0.659378217,0.195074074,0.353044281,2.159312491,0.698586724,0.435336628,0.42428406,0.841875442,0.757438367,0.347473602,0.571702041,0.392388655,0.304209887,0.354823764,0.37717354,0.154979284,1.005567623,0.151087016,1.51070436,0.228549427,0.391136689,1.01433831,0.169691496,0.149173722,0.187927852,0.14689129,0.171604784,0.193977842,0.248267754,0.100401385,0.210840627,0.128390714,0.528863583,0.280096421,1.880447736,2.55026708,0.194211492,1.438663335,0.863942001,0.228888135,0.1541664,0.110940106,0.135845819,0.136017644,0.548241346,0.157647938,0.27014224,0.149743783,1.341125422,Ts65Dn,Memantine,S/C,t-SC-m
2417_1,0.61624751,0.902037257,0.392125879,2.101843608,2.72467535,0.137873134,0.158509738,4.819118521,0.137958533,3.24871782,0.338655497,0.256499548,0.293189852,0.241117796,0.758978217,0.427450517,1.367497118,1.970789209,0.447425848,0.567732799,0.164072427,0.286005502,0.148601379,0.903777294,1.698360996,1.015925479,0.293479112,0.238462308,0.551686932,0.127667095,0.388280128,1.768746006,0.280360034,0.380047369,0.449891893,0.614533376,0.441044444,0.366316095,0.462843112,0.358950161,0.259410556,0.348052973,0.354998606,0.156952998,0.807119618,0.161232694,1.505480739,0.243839564,0.306160289,0.87891226,0.081737919,0.180386894,0.178432871,0.104636321,0.141278424,0.185305733,0.169533541,0.111547519,0.225546621,0.112290368,0.664370057,0.288004787,1.252729987,2.164005493,0.158124367,1.058660135,0.717856306,0.280839377,0.145669753,0.149749377,0.111912841,0.111106424,0.331467363,0.142362989,0.18455741,0.271672738,1.925186028,Control,Memantine,C/S,c-SC-m
2417_2,0.374046565,0.595979451,0.375979065,2.21358768,4.761270031,0.225198173,0.175065428,2.512033661,0.238322445,1.533162981,0.917432138,0.304665348,0.368295771,0.286989814,0.919792894,0.639306451,1.60880082,1.453208766,0.475590798,0.814439464,0.289895235,0.371353485,0.160309538,1.110356372,3.505193842,1.191282261,0.243219991,0.242670273,0.719799256,0.152429534,0.438830717,2.135007259,0.875274502,0.476563864,0.3621779,0.751233265,0.56994191,0.337510264,0.502296716,0.311304619,0.295032199,0.443257951,0.530132991,0.166496017,0.966750606,0.154849473,1.36192589,0.270988642,0.418772252,1.389481961,0.124870883,0.146755952,0.188827917,0.123999752,0.159451249,0.194241267,0.389605011,0.125718181,0.22364927,0.160015977,0.49899499,0.2846597,1.378842261,2.111810694,0.157431541,1.317082432,0.853362185,0.201453611,0.168850165,,0.129599651,0.106321176,0.405423546,0.090530697,0.136900315,0.168552931,1.626901401,Ts65Dn,Memantine,S/C,t-SC-m
2417_3,0.525734491,0.852304835,0.300187313,2.636383541,4.252584717,0.243028499,0.187637195,3.449139871,0.232808395,1.594746413,0.921113462,0.363187893,0.441561591,0.277530731,1.081486453,0.972662915,1.825870496,2.578940322,0.575434476,0.850845343,0.590913193,0.366046075,0.177472326,1.792243084,3.440496448,1.437232542,0.253043052,0.332422164,0.835826104,0.167478223,0.434770155,2.831220224,1.396858168,0.476316976,0.457276603,0.802514432,0.592598367,0.459515019,0.615294277,0.428474511,0.388603223,0.465446195,0.255086908,0.223586675,1.121384682,0.218172768,1.252760888,0.325117121,0.743256262,2.291487859,0.135933047,0.159598422,0.21135759,0.128515429,0.176391896,0.204923147,0.20539297,0.123735535,0.21288893,0.128247161,0.595278281,0.329167699,1.464877428,2.227994865,0.143441404,1.128771252,0.928303967,0.247444499,0.144349413,0.134941484,0.128516619,0.10304104,0.454410249,0.114727817,0.14470002,0.182446152,1.570226482,Control,Memantine,C/S,c-CS-m
2417_4,,0.305052169,0.278595059,2.726572348,4.686061131,0.198132555,0.152123713,2.684038838,0.194970476,2.93878545,1.994283071,0.264069248,0.244212121,0.163554464,0.884010418,0.606610414,1.925560082,0.782292335,0.423640623,0.817971264,0.790111178,0.322821183,0.14287596,1.326144452,3.824476776,1.63282057,0.222091393,0.176193403,0.522511347,0.16999145,0.405417427,2.140005091,0.264023647,0.452362699,0.316773758,0.62486943,0.592722692,0.308529127,0.535992048,0.334152309,0.256392797,0.342113115,0.153909412,0.201814129,1.255234865,0.161447479,0.643948172,0.27484475,0.587778225,0.888720266,0.091589887,0.149807049,0.17893451,0.109732319,0.145601368,0.157021521,0.259131444,0.123735227,0.196832522,0.08649174,0.558677725,0.250649117,1.119350848,2.573896439,0.144169221,0.961811876,0.892236047,0.180739583,0.119274249,0.101371972,0.102539319,0.113566333,0.408473221,0.116252148,0.152253395,0.158087849,1.646354902,Ts65Dn,Memantine,C/S,t-CS-m
2417_5,0.396940727,0.421580018,0.313781111,2.858493036,4.120762242,0.236870476,0.16069676,2.236981123,0.20621771,1.252914452,0.326907982,0.367539394,0.237637645,0.257259551,0.959437567,1.027293897,1.896474777,1.101172151,0.408218643,0.703788474,0.233647767,0.360592346,0.177543271,1.467033624,3.818709225,1.03690378,0.238861539,0.245509637,0.711662473,0.157948569,0.393645629,2.657631676,1.43836326,0.447303709,0.485568839,0.876852069,0.565988084,0.35128792,0.544618052,0.396789088,0.317847533,0.495145591,0.368516306,0.206529484,1.116087994,0.135393471,1.77669898,0.282654871,0.349623556,1.178416364,0.166854704,0.152696573,0.180410609,0.135110228,0.158916805,0.194578847,0.179452246,0.123747523,0.291047538,0.15693025,0.504029608,0.275848758,1.858757063,2.452827938,0.152204051,1.393002918,0.770801234,0.196533076,0.128835692,0.101763843,0.131412004,0.139775593,0.539988363,0.192245977,0.164151441,,0.982076569,Control,Saline,S/C,c-SC-s
2417_6,0.594686866,0.750221249,0.360243799,2.357454791,3.073276069,0.270232237,0.168590567,2.056129311,0.22910879,1.145798871,0.648001359,0.289406695,0.220983742,0.266134668,0.733908293,0.777783843,1.683806912,0.727791772,0.421570878,0.600244415,0.319481747,0.391412424,0.163442527,1.183214794,2.717363952,1.20728354,0.247678719,0.283935727,0.755326057,0.179324742,0.492172369,2.033436166,0.248008313,0.39819251,0.329829683,0.614500881,0.516288726,0.39681718,0.487088874,0.340902283,0.256834557,0.405433291,0.253229909,0.193481264,0.800502928,0.120463272,1.787630481,0.283854633,0.447038542,0.945996477,0.062158804,0.149180391,0.172313434,0.103505515,0.145238194,0.177771543,0.231054746,0.100773186,0.233297911,0.100878083,0.511476362,0.275016364,1.498740471,2.790613718,0.139745456,0.906608763,0.801455518,0.193211957,0.114774698,0.104147576,0.103735005,0.102937436,0.384721972,0.10028649,0.15803999,0.11883503,1.429379102,Ts65Dn,Memantine,C/S,t-CS-m
2417_7,0.270853822,0.518489332,0.235710908,1.629543328,2.541793728,0.199279884,0.137427996,1.667647456,0.213274872,1.137434707,0.435790298,0.221975212,0.212873563,0.279463409,0.623355837,0.518905878,1.314126123,0.999220298,0.464719197,0.597764858,0.348160795,0.290647058,0.172504615,0.790931271,1.947712386,1.856961063,0.294491495,0.22421915,0.56158182,0.155358359,0.296421834,1.435633687,0.570329434,0.313673805,0.398512852,0.526478937,0.247866656,0.318254249,0.406126661,0.357016561,0.270241435,0.395529265,0.441724451,0.190334964,1.044716366,0.169187362,2.206266183,0.297451221,0.50592443,1.007006159,0.333106366,0.174136553,0.169448543,0.101778721,0.146136446,0.179541179,0.233421367,0.133498798,0.189331078,0.128347656,0.51924485,0.317592964,1.590968867,1.92346878,0.177386255,1.183511522,0.838237224,0.221737269,0.151627803,0.105175737,0.103788761,0.112528906,0.367825397,0.127102255,0.163510801,0.278436314,1.185050564,Ts65Dn,Saline,S/C,t-SC-s
2417_8,0.237835056,0.486492061,0.353920866,2.483999632,4.08825188,0.22265511,0.165837003,4.321294233,0.221477265,1.075037914,0.272359564,0.406751055,0.233419006,0.290154247,0.847900946,0.797952119,1.512437855,1.263687553,0.472658644,0.685988498,0.3793684,0.406297837,0.170475732,1.113794005,2.139670768,0.901631107,0.197889336,0.299544521,0.670293023,0.225417591,0.266944734,2.0985176,0.841481231,0.485973957,0.40868271,0.897683162,0.705788458,0.340256275,0.591872197,0.38037541,0.309311938,0.338853815,0.345598971,0.141946795,0.788259226,0.156773459,1.397288351,0.257883809,0.39236474,0.927412222,0.072337837,0.184803517,0.152599259,0.13487884,0.148247645,0.175844405,0.299616453,0.102776461,0.172505922,0.107019315,0.563588538,0.318119075,1.720268511,2.459702777,0.170585805,1.487270502,0.82354125,0.221112887,0.179915554,0.142831819,0.13457109,0.141791949,0.479840579,,0.202165933,0.333602507,1.008700763,Ts65Dn,Memantine,S/C,t-SC-m
2417_9,0.390867306,0.522378462,0.222532066,2.519609453,4.751422549,0.223243856,0.180053776,4.714949204,0.279551011,1.62858271,0.424446481,0.325507174,0.294594595,0.299401915,0.915841682,0.846442991,1.745157105,1.56756852,0.449291541,0.7973378,0.205703701,0.417751495,0.128250073,1.293270656,2.161775658,1.172036622,0.255396895,0.220584583,0.692888385,0.190457555,0.383320408,2.257920424,0.961181482,0.489707958,0.442670207,0.758245018,0.589127084,0.336673827,0.586912443,0.323300471,0.375398386,0.383397694,0.367539121,0.18038468,0.882719923,0.144581689,1.565579113,0.282508661,0.413093411,1.223140627,0.069148137,0.152775148,0.187436068,0.12507691,0.155465163,0.118818549,0.123964088,0.107839617,0.244075904,0.123304527,0.562922757,0.294134718,1.688944066,2.399640481,0.162551558,1.331507806,0.890966564,0.265533993,0.145394719,0.139895454,0.138585918,0.11487143,0.591744979,0.156664809,0.156059302,0.173419481,1.287825607,Control,Saline,S/C,c-SC-s
2417_10,0.239121711,0.485986553,0.314101602,1.792986528,2.108506169,0.263467368,0.19052735,4.380937231,0.193762677,1.173971764,0.33301023,0.379346166,0.237483286,0.286888749,0.677871607,0.752510623,1.332989029,1.900270295,0.435524183,0.661393032,0.251300265,0.351341606,0.18059749,0.804020982,1.999339008,0.997537751,0.225530721,0.2620005,0.528562858,0.17170602,0.399529667,1.62093824,0.248008313,0.460217454,0.506344577,0.82117462,0.751198838,0.331013008,0.542342035,0.316648899,0.39961375,0.579975149,0.518857036,0.134924394,0.693657625,0.130084055,1.930995137,0.237788528,0.612852504,1.11591687,0.907182531,0.192969608,0.176517791,0.151460835,0.18637134,0.13064647,0.232096264,0.122605705,0.192937565,0.094897794,0.538926404,0.31618758,1.552304883,2.032031122,0.224641946,1.303764129,0.736166233,0.257356106,0.242494945,0.101254737,0.14387882,0.162533703,0.520320768,0.297198436,,0.200482922,0.701771585,Control,Memantine,S/C,c-SC-m
2417_11,0.437997225,0.699659188,0.311677151,2.169410023,4.968540851,0.246047806,0.193114633,4.694014897,0.203784529,1.512309439,0.363913165,0.397216501,0.399200399,0.321849098,0.844455863,0.996252445,1.72287269,1.260377037,0.418701353,0.831887889,0.269594001,0.358865004,0.179945521,1.994861419,2.741290644,1.206828451,0.239476663,0.277948249,0.738651739,0.153123313,0.448791266,2.776217367,0.319703299,0.48871005,0.578163219,0.933545337,0.513525637,0.388965553,0.561941744,0.315378612,0.301423267,0.485663521,0.441126211,0.203484465,1.182364997,0.150033025,1.576614971,0.293526193,0.263218715,1.515126932,0.13148121,0.150496583,0.177487047,0.126213821,0.154500999,0.196984258,0.170574968,0.116791737,0.249875146,0.15019523,0.521486459,0.286335011,2.084690671,2.434583084,0.14891062,1.296732415,0.863972548,0.253733948,0.16673048,,0.122413745,0.102244196,0.492288684,,,0.128231092,1.660892327,Control,Memantine,S/C,c-SC-m
2417_12,0.540929063,0.792084223,0.251480335,2.187329515,5.897818255,0.283798187,0.198711961,2.244991371,0.23880489,1.797850144,0.644236387,0.348711204,0.363374587,0.301994813,0.960852656,0.571196793,1.831613071,2.314664636,0.552357311,0.581328255,0.572889966,0.333055511,0.206789781,1.12757671,3.439828646,1.312609291,0.264198695,0.367081448,0.806370118,0.179775515,0.450097384,2.061042921,0.302989706,0.40777086,0.31669268,0.689390156,0.537966695,0.246283449,0.587482765,0.306833471,0.256568818,0.443091991,0.662279307,0.216890649,1.130574512,0.173412716,2.269671466,0.315517058,0.743256262,1.04458266,0.260425586,0.170389329,0.196970027,0.115268237,0.161565664,0.215358514,0.231290942,0.122604621,0.183821757,0.139056825,0.499465082,0.287552259,1.806651496,2.334476794,0.143529212,1.275158896,1.002403283,0.227427571,0.142566509,0.19007069,0.106722178,0.106412539,0.445604837,0.171436554,0.182928134,0.162184741,1.882680218,Ts65Dn,Saline,C/S,t-CS-s
2417_13,0.333727947,0.533219257,0.261572015,1.974800946,2.702962859,0.229409713,0.159255639,4.062000319,0.137958533,1.112291601,0.40548501,0.280979375,0.228468209,0.237703025,0.735745635,0.596341874,1.258837116,1.682334249,0.352345966,0.567811693,0.335541847,0.391652072,0.151566188,0.817060033,2.621080376,1.347504075,0.213817171,0.236907426,0.528155885,0.14872929,0.425009901,1.919910418,0.297884341,0.337596584,0.319637699,0.682299402,0.521533839,0.246283449,0.443588039,0.297131557,0.235257838,0.315908089,0.47157275,0.167224839,0.834363697,0.163503999,2.862639525,0.283728079,0.400417561,0.728863728,0.198246766,0.166914093,0.171807531,0.091286307,0.124466833,0.170334961,0.165622842,0.124616827,0.17884545,0.090918908,0.495430573,0.290850316,1.164955504,1.554312227,0.149322778,1.165602675,0.891026183,0.230390438,0.144020668,0.130809222,0.094753317,0.125429894,0.377262876,0.12447141,0.180615295,0.166356361,1.414570712,Ts65Dn,Saline,C/S,t-CS-s
2417_14,0.287486007,0.428307495,0.445206749,3.075102881,3.163429897,0.212959198,0.207584809,3.81549907,0.236082007,1.391645676,0.389621422,0.371094472,0.307852796,0.329573951,0.958689707,1.009592488,2.175547098,1.162439654,0.403081039,0.803614076,0.256602956,0.402744056,0.204933516,2.383446537,2.339796844,1.064555521,0.280932685,0.339477586,0.86051915,0.217412479,0.485374918,3.194291151,0.848705771,0.590431941,0.410668802,0.946680179,0.666168468,0.401785981,0.699035697,0.326284084,0.461800105,0.40354047,0.359621369,0.157542978,0.962200027,0.151080223,1.432718658,0.280384172,0.363924269,1.364507133,0.058405282,0.148577235,0.179151115,0.148241178,0.151079975,0.179564173,0.129207677,0.116814722,0.224560459,0.121211445,0.540124507,0.299852342,1.764807576,2.504107358,0.184548766,1.489889337,0.860471519,0.2538355,0.106831409,0.175823199,0.144205177,0.146982589,0.45240301,0.182971995,0.197841076,0.261493463,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2417_15,0.704357158,0.754890565,0.334976145,2.700099969,4.580548779,0.191944972,0.165902559,2.867980203,0.191598378,1.436804476,0.758462913,0.271800801,0.299815557,0.24417885,0.898649302,0.78119354,1.62613165,1.195912704,0.318327062,0.786604374,0.493326382,0.359569043,0.163987861,1.307455928,2.68849714,1.212299059,0.206559078,0.256490532,0.656691209,0.136325146,0.435504113,2.365644175,0.294303661,0.470214018,0.32975066,0.608571856,0.508392665,0.38494182,0.569224502,0.305809527,0.26139202,0.37926823,0.146940228,0.194169061,1.161777851,0.120418966,0.930081051,0.299180165,0.391578363,0.943125141,0.121525296,0.158393678,0.192592044,0.114754589,0.145579061,0.176684657,0.14805544,0.111334034,0.253959289,0.149260025,0.352934074,0.273335363,1.193068136,2.330170881,0.136821026,0.990047392,0.869036339,0.224415951,0.132639078,0.117872879,0.119884119,0.135377648,0.346713807,0.125024085,0.167340768,0.154308773,1.585960114,Control,Memantine,C/S,c-CS-m
4157_1,0.35568647,0.349513256,0.287346839,2.191642918,3.710831701,0.252932143,0.186040897,2.800423983,0.193094458,1.380116734,0.262928442,0.327470434,0.353527798,0.278590431,0.81416764,0.524523218,1.368999753,2.687690965,0.595416626,0.673693004,0.300351873,0.34167963,0.196859893,0.856385879,2.968415118,1.065277708,0.273490144,0.315753555,0.6015885,0.169684961,0.359847958,2.752702899,0.248008313,0.477588572,0.377774135,0.834857912,0.598152381,0.340344356,0.544117736,0.335847333,0.330957956,0.441130399,0.209967898,0.197125945,1.06958971,0.192712259,2.010975287,0.319122949,0.618177901,1.128745778,0.103225668,0.160565942,0.196781172,0.103284038,0.156905819,0.172339327,0.188582779,0.123451958,0.234754772,0.132093781,0.510902121,0.292923749,1.771536255,2.377853009,0.136168366,1.194503203,1.043473154,0.21661793,0.179475755,0.101588931,0.113972068,0.126453998,0.579397647,0.130422558,0.17976387,0.18754766,1.972424146,Control,Saline,C/S,c-CS-s
4157_2,0.369689425,0.512521697,0.248996794,2.149151696,3.849998019,0.137873134,0.249048297,4.321237494,0.26843055,1.381657419,0.329171667,0.18358209,0.301169623,0.3024286,0.872145365,0.6823798,1.647918025,1.254074732,0.435814279,0.730875708,0.335572134,0.480016539,0.2300125,1.563603211,2.147416036,1.171845871,0.204097518,0.281341461,0.602587655,0.214130754,0.386914022,1.969308995,0.296485752,0.460321836,0.41368401,0.7255476,0.629175972,0.355792879,0.634286121,0.322464232,0.323737489,0.47377542,0.26266706,0.182808439,0.652847273,0.142498206,1.710326548,0.282651092,0.335915852,1.323799726,0.096251839,0.123016215,0.143330186,0.125499142,0.156108512,0.174356981,0.185514821,0.114888419,0.222893469,0.128399636,0.610459797,0.263155421,1.468169446,2.147018508,0.174395726,1.462200601,0.802829545,0.202262444,0.215295133,0.104341467,0.128697544,0.104455817,0.493082386,0.125368546,0.249923403,0.225234562,1.093601619,Control,Memantine,S/C,c-SC-m
4157_3,0.27047018,0.491926858,0.297489,2.141182088,3.162298814,0.314510577,0.207549039,6.369707262,0.23640397,1.354722586,0.406860499,0.350707006,0.441561591,0.343456106,0.716838017,0.347869177,1.77543841,1.461978918,0.479924515,0.860031005,0.277936889,0.434130249,0.206969425,0.991280273,1.312576156,1.15104759,0.269593862,0.325362967,0.648847545,0.21410862,0.343062674,2.653386283,0.751780357,0.513412405,0.586805032,0.96397868,0.744686586,0.415315701,0.628209802,0.287176882,0.461800105,0.3983196,0.485180644,0.178317126,0.881138581,0.16437883,1.888540882,0.233691114,0.326153154,0.950349499,0.285368559,0.171159848,0.150731503,0.124092871,0.179285336,0.198562853,0.208559565,0.129337603,0.17939323,0.128304937,0.578256311,0.227200947,1.527808852,2.373433054,0.178778898,1.4427186,0.715741804,0.225784954,,,0.134981071,0.115808971,0.415111234,0.150245519,0.209583546,,1.06974502,Control,Memantine,S/C,c-SC-m
4157_4,0.6543494,0.305052169,0.383628784,2.808659558,5.051538972,0.274833973,0.198815316,1.758689519,0.224090509,1.642712249,0.600075723,0.332748195,0.400006256,0.306031011,0.552172299,0.744078799,1.755606922,1.526437209,0.523175701,0.805827882,0.397916192,0.453108468,0.192532472,1.247391982,2.295186063,1.407429246,0.260176071,0.307490386,0.841796548,0.189162128,0.470611506,2.705880947,0.344462921,0.591475588,0.403795983,0.809973309,0.701797455,0.488284447,0.640618417,0.376333449,0.377145275,0.584995919,0.398587124,0.202029209,0.828814819,0.162576929,2.650939409,0.304824167,0.353086023,1.163025812,0.368472849,0.150455695,0.194346067,0.128419988,0.162763294,0.22323405,0.335783233,0.122638484,0.222762735,0.140543965,0.402392045,0.326189877,1.043179833,2.790613718,0.137226719,1.319716947,0.939599759,0.291921725,0.162584673,0.146967174,0.12223478,0.113923804,0.426667803,0.208082609,0.133334755,0.117812408,1.43909789,Ts65Dn,Saline,S/C,t-SC-s
4157_5,0.266427823,0.588221151,0.295121055,1.966920636,3.987478458,0.137873134,0.161784235,1.487357775,0.156813776,1.020679127,0.540061314,0.251662632,0.27612199,0.163554464,0.726836496,0.52760337,1.197873005,1.717775512,0.394586081,0.610751569,0.382084303,0.250328803,0.140048845,1.641276544,1.944216192,0.728726083,0.201663098,0.223520211,0.589154631,0.115017986,0.344329025,1.30802044,0.862109373,0.424708569,0.353206759,0.651487756,0.497180043,0.310289928,0.576698444,0.289035278,0.274335423,0.370148886,0.419813755,0.16861417,0.718003208,0.159190543,1.717490055,0.299770202,0.53673582,0.805649574,0.110793353,0.173318557,0.194580185,0.114093141,0.139941945,0.159388157,0.176633365,0.123926533,0.238437479,0.143915433,0.484637484,0.287738089,1.35647118,2.790613718,0.129634599,1.133976877,0.774933557,0.206141414,0.180087403,,0.116796151,0.12462542,0.368311811,,,0.21011997,1.460436262,Ts65Dn,Saline,C/S,t-SC-s
4157_6,0.417791569,0.5534941,0.222355458,2.478112427,2.373872964,0.339803094,0.173468034,3.882480745,0.165264068,1.280950658,0.456129499,0.276523378,0.276577967,0.299986529,0.743190679,0.557451644,1.373268442,0.727791772,0.334135575,0.633543822,0.272219767,0.331983813,0.183945752,0.850656308,1.627819002,0.979256288,0.206438198,0.292470793,0.6190505,0.186482,0.336847931,1.662819636,0.599882338,0.41776256,0.403374028,0.755495852,0.513812052,0.310400995,0.575209919,0.271973268,0.260337948,0.358348457,0.337462019,0.185965688,0.818185309,0.122183537,1.266988025,0.242933088,0.224944254,0.946072805,0.058405282,0.145302898,0.153954452,0.137175726,0.166423847,0.189223525,0.152233643,0.101170409,0.180854654,0.093594048,0.509880042,0.254840383,1.904475071,2.505129147,0.180985612,1.37780059,0.802139851,0.229504032,0.125328119,0.145241593,0.131271842,0.170661652,0.384297464,0.149607287,0.290000424,0.261765528,0.980395011,Control,Saline,S/C,c-SC-s
4157_7,0.245164096,0.454045236,0.254058775,2.013425814,3.877419471,0.28901072,0.191978237,3.35162918,0.157627863,1.457640445,0.588180593,0.37105852,0.302665318,0.283227299,0.816868426,1.036272695,1.56187342,1.579435625,0.405794006,0.702201343,0.245000073,0.356949951,0.172841264,1.618420778,2.23133443,1.295936004,0.255831704,0.226666706,0.69973155,0.155894439,0.394615618,1.278094252,1.43836326,0.480336874,0.49290401,0.894207109,0.65519886,0.385557986,0.589900035,0.351089093,0.394964802,0.48586806,0.352066786,0.172090041,0.940886131,0.15642892,1.638279722,0.29154216,0.381659723,1.590146374,0.128389672,0.16680305,0.181356605,0.131776794,0.168039854,0.184304831,0.167146351,0.114050543,0.254401355,0.16176323,0.658360584,0.28588067,1.536710171,2.057847887,0.209871498,1.392292135,0.848274763,0.197224173,0.148972425,,0.137071092,0.113784664,0.479568249,0.120309057,0.2714013,,1.015533038,Control,Saline,S/C,c-SC-s
4157_8,0.179262795,0.762982676,0.324255856,1.893606288,2.386914519,0.159938089,0.142649139,1.508976242,0.188839428,1.858976001,0.797759358,0.224657309,0.212873563,0.163554464,0.666609682,0.3802719,1.220917807,2.687690965,0.388355817,0.409804111,0.46023193,0.250328803,0.160847263,,1.868463447,0.678907104,0.160149973,0.176193403,0.43033348,0.14260994,0.360405558,1.486868504,0.248008313,0.439649623,0.471280658,0.662319358,0.594056778,0.337609022,0.432551386,0.344305174,0.284325783,0.360007173,0.146940228,0.134383153,0.985962198,0.163466985,0.69255103,0.232400743,0.4812871,0.768769663,0.096683834,0.141026955,0.154948256,0.101748139,0.159761777,0.16412592,0.184749497,0.12389287,0.292952536,0.181312489,0.534632254,0.272030267,1.350413014,1.93109216,0.140929573,1.030989875,0.796804847,0.201821565,0.133045139,0.127741165,0.108849532,0.163919039,0.368813551,0.126037943,0.129979587,0.128813374,1.517261103,Control,Memantine,C/S,t-CS-m
4157_9,0.236643467,0.374571248,0.379357948,2.469619446,5.041356752,0.245472519,0.191344876,5.164218978,0.254090587,1.14690637,0.350513431,0.383340908,0.323503146,0.298052231,0.906449901,0.716529947,1.627042268,1.937031427,0.488584252,0.772627375,0.258655026,0.473367203,0.199467477,1.524185455,2.541086541,1.294500951,0.243522837,0.309083572,0.848311188,0.169582633,0.422552982,2.846032109,0.834143474,0.565284045,0.591110728,0.994958851,0.618568115,0.430155719,0.702087569,0.418042581,0.358747019,0.614461046,0.317169731,0.171527425,0.892795518,0.146155359,1.761605582,0.267207766,0.271811896,1.196737279,0.375269445,0.158217747,0.192667669,0.102492538,0.165391051,0.171281072,0.168204262,0.116155243,0.22781365,0.124626628,0.490096674,0.265876927,1.519243102,2.449303211,0.16869074,1.452621301,0.789579868,0.216287798,0.145766949,0.116117681,0.132842577,0.158208848,0.459319656,0.109896967,0.150386129,0.184102114,0.948203346,Ts65Dn,Memantine,S/C,t-SC-m
4157_10,0.725780217,0.715545434,0.378598558,2.609215912,5.111363876,0.196220474,0.166569621,2.820582301,0.197702404,2.840532011,1.778716598,0.304040726,0.441561591,0.229257475,0.552172299,0.650582801,1.830671192,2.687690965,0.321649844,0.780454426,0.898603556,0.353430235,0.128250073,1.731144783,3.329894056,1.426214457,0.285812803,0.254924747,0.852331787,0.15627784,0.425775862,2.317718759,0.364535104,0.428922204,0.35479408,0.803548626,0.747664095,0.484529833,0.508224532,0.406369179,0.461800105,0.579734926,0.222054742,0.207336219,1.307717531,0.172375875,1.873116024,0.313150384,0.604990792,2.281583554,0.10665087,0.22849504,0.205346451,0.107602326,0.14554178,0.165651762,0.206994723,0.13595854,0.146085188,0.118793628,0.465673656,0.3276158,1.137280358,1.554312227,0.145084505,1.005481563,0.691136239,0.223961494,0.126890214,0.125139021,0.11084442,0.119273662,0.400775417,0.114899123,0.161572252,0.117812408,1.531189506,Ts65Dn,Memantine,C/S,t-CS-s
4157_11,0.393167983,0.305052169,0.328338673,2.580526143,5.132477887,0.264343454,0.174397781,5.283941145,0.250191987,1.258495877,0.37973305,0.300400904,0.404318594,0.310482759,0.827910899,0.824196833,1.710625669,1.384435372,0.538668473,0.692600095,0.386994909,0.45116885,0.1970115,1.036860455,2.312706612,1.228853296,0.258448556,0.283025083,0.747967488,0.173422052,0.390009587,2.205531229,0.789592534,0.45873872,0.477390503,0.846015013,0.571830576,0.330715018,0.540997315,0.336403468,0.341309315,0.401929658,0.436920642,0.175503039,1.054028391,0.162079709,2.766968656,0.28719171,0.386033985,1.173167723,0.277891415,0.169868789,0.190745068,0.121055259,0.150226544,0.199002204,0.133098868,0.119399514,0.242642633,0.109237145,0.497659072,0.2698617,1.757628587,2.211516,0.168662219,1.385600496,0.849604569,0.174797136,0.140150697,0.100500609,0.121868839,0.118761148,0.425690902,0.181168561,0.133486025,0.188809068,1.180880094,Ts65Dn,Saline,S/C,t-SC-s
