MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3447_5,0.376443961,0.426566095,0.257785595,1.939454009,2.724872203,0.203560232,0.154282197,2.964410171,0.187662174,1.141518771,0.36775857,0.264950368,0.212873563,0.273728604,0.796768125,0.63616993,1.363768218,1.187647271,0.493166432,0.589038588,0.24414536,0.342851441,0.174555067,0.814981796,1.561684336,0.880691261,0.205946677,0.290536769,0.572003684,0.161369501,0.317183607,1.692140082,1.43836326,0.544317768,0.403613728,0.679769432,0.280750548,0.427458407,0.636852901,0.399317654,0.296452635,0.423424379,0.506613542,0.142743729,0.862531893,0.149079994,1.347622195,0.213871066,0.234900202,0.960244234,0.140628318,0.174282811,0.152600325,0.123266656,0.164788675,0.17901217,0.1665248,0.16042677,0.275547516,0.14087648,0.624315084,0.299857817,1.515092583,2.03301599,0.178019867,1.259910513,0.837499593,0.220747363,0.159136362,0.151933715,0.129471611,0.143384714,0.371242849,0.146658228,0.28269961,0.297666781,0.943544272,Control,Memantine,S/C,c-SC-m
3447_6,0.583147756,0.305052169,0.34985837,2.62084898,5.900700766,0.213429065,0.179347986,2.268935208,0.199090256,1.757952842,0.617851898,0.341688268,0.370310269,0.274950414,0.8932045,0.73816861,1.672942941,2.687690965,0.604425659,0.531804205,0.406304133,0.314027222,0.164396426,1.500494165,3.044129882,1.34418097,0.27865581,0.320837551,0.855263536,0.172230919,0.435285594,2.596593249,0.35357396,0.391544773,0.323544822,0.797718852,0.473866744,0.314347813,0.564177806,0.368111669,0.32870864,0.417959653,0.269292751,0.262144769,1.179792119,0.187374149,0.733302255,0.319295374,0.349628984,1.037675749,0.129495266,0.190806878,0.207565586,0.108304063,0.149497381,0.185643225,0.168643345,0.122119649,0.298796758,0.141500675,0.352934074,0.268558798,1.21877875,2.014413334,0.150874459,0.877930215,0.909246245,0.21466502,0.123438485,0.139457917,0.10031274,0.12759903,0.430254219,,0.189707936,,1.565921056,Control,Saline,C/S,c-CS-s
3447_7,0.386567378,0.566867749,0.313609539,2.854212011,4.299578605,0.236916615,0.205042175,6.65129683,0.249516095,1.35395509,0.393616656,0.393597495,0.28266649,0.300686838,0.936326212,0.926189681,1.770586667,1.348648668,0.488167103,0.821199327,0.2404833,0.453126625,0.180861768,1.232430136,3.887178532,1.296345156,0.267436249,0.297058122,0.753906036,0.162956731,0.418774924,2.241341179,1.43836326,0.480357091,0.455880436,0.926961657,0.559235074,0.375225128,0.518302945,0.303100302,0.345987305,0.499037376,0.397312998,0.182573248,0.821961302,0.150522915,1.59510981,0.309287983,0.376956513,0.971177141,0.067583801,0.149026578,0.175922328,0.135450861,0.164156892,0.224545726,0.161596727,0.113205059,0.299571274,0.142971585,0.572324079,0.300149187,1.553614212,2.509812681,0.177088671,1.338960553,0.853041701,0.211154411,0.105861914,0.147957766,0.139880879,0.11893174,0.459884341,,0.270000068,0.117812408,1.069537765,Ts65Dn,Memantine,S/C,t-SC-m
3447_8,0.21212068,0.544155366,0.274900061,2.104389933,5.567697537,0.27877132,0.187641586,5.686452777,0.224520362,1.25365557,0.310320945,0.385344374,0.326390779,0.243096776,0.961374884,0.954505428,1.579741167,1.49380547,0.429827406,0.703635164,0.241722246,0.324766485,0.165417018,1.361260764,3.242002808,1.259760326,0.252403674,0.286144308,0.618431294,0.167915862,0.354556472,2.777070413,0.605383303,0.476719604,0.423268427,0.840837361,0.591339737,0.385667695,0.560168254,0.310983341,0.322206729,0.419423317,0.388795322,0.151619164,1.149935403,0.127770238,1.274263857,0.297959422,0.417706374,1.256366554,0.114895904,0.147465577,0.187113812,0.122940293,0.153006479,0.177229744,0.196511525,0.128207418,0.250337014,0.15346186,0.549744471,0.283829512,1.502132245,2.579286959,0.145317363,1.32454683,0.813594547,0.259863382,0.150030228,,0.12874959,0.128772856,0.41374692,0.100449628,0.184808671,0.179100012,0.968220941,Control,Saline,S/C,c-SC-s
3447_9,0.552120488,0.649632451,0.358724263,2.530611242,3.149688917,0.232714107,0.197645943,2.529970001,0.170771503,1.672139601,0.220245251,0.321691801,0.422493279,0.260723111,0.97729385,0.427023618,1.06669243,1.428826342,0.404783344,0.631477833,0.313218197,0.362440123,0.152018189,1.219924843,2.300543695,1.107726076,0.263959179,0.271975174,0.713900547,0.182120022,0.462682578,2.068030355,0.31928038,0.354479404,0.378608061,0.581158068,0.68522594,0.398338396,0.603628116,0.529220779,0.298834502,0.438399912,0.32170408,0.192494975,0.704110302,0.162303472,1.65926548,0.249608324,0.435961598,0.900353112,0.175108281,0.160322473,0.188829848,0.097634364,0.141230705,0.146461683,0.181427672,0.137573005,0.201164314,0.114110682,0.352934074,0.283807164,1.437080381,2.484429725,0.114931362,1.079443477,0.947989389,0.174797136,0.132284921,0.121357347,0.09869341,,0.480337683,0.118481227,0.184229715,0.165806371,1.088770324,Ts65Dn,Memantine,C/S,t-CS-m
3447_10,0.246212924,0.59632771,0.337986586,2.101661501,4.369299148,0.224974812,0.171980002,3.239331293,0.234617987,1.309519452,0.388145008,0.373087086,0.332483849,0.368798933,0.884317123,0.728426869,1.756109427,1.252075735,0.453207213,0.730738631,0.226196029,0.388827707,0.171429071,1.413563585,2.713483229,1.1286802,0.253597063,0.20351121,0.705792257,0.168803677,0.358364943,2.343927654,0.515509724,0.486157974,0.444193075,0.766951761,0.665522202,0.337261694,0.635976078,0.302046042,0.361083948,0.493153431,0.389704408,0.180192325,1.03469104,0.156991745,1.378522247,0.288309126,0.247614612,1.115500354,0.104711193,0.163443369,0.178473993,0.139092727,0.138661187,0.209087172,0.197861702,0.100033072,0.213436779,0.158358668,0.626336963,0.283081019,1.973851458,2.619317649,0.154330327,1.443088357,0.835300366,0.293346693,0.160548152,0.093938947,0.130092869,0.105510394,0.474966717,0.141030009,,,1.120157286,Control,Memantine,S/C,c-SC-m
3447_11,0.328899154,0.565141852,0.293813581,2.311357641,3.290089896,0.339803094,0.163939011,1.872010782,0.216130041,1.288463154,0.474643242,0.288017579,0.352462952,0.273012537,0.776394156,0.605117032,1.547032525,1.045284426,0.431435399,0.639091197,0.253013076,0.31738955,0.180960588,1.065705242,2.201656411,1.16791585,0.239142654,0.295016915,0.679312898,0.186363068,0.43380713,2.976774336,0.881125543,0.570174477,0.294524187,0.698331305,0.423876769,0.389503618,0.534849843,0.346655249,0.273442287,0.385662532,0.417280121,0.197188558,0.724320373,0.146164924,2.478181213,0.276847632,0.67613831,0.873506865,0.387194656,0.145356871,0.171938347,0.111830516,0.146098796,0.118818549,0.123964088,0.100445357,0.23141725,0.139366021,0.528670481,0.277112492,1.441616759,2.536192061,0.155948596,1.036435916,0.807079222,0.200574303,0.134071129,,0.113539919,0.197284345,0.433354125,0.143139553,0.258996331,0.253278198,1.884899904,Ts65Dn,Memantine,S/C,t-SC-s
3447_12,0.179262795,0.6342097,0.445206749,2.173231761,4.867948255,0.296404975,0.182642473,2.566622107,0.243611586,1.563971136,0.822969527,0.341933083,0.382328523,0.300598432,1.098954757,0.911479732,2.175547098,2.065053697,0.565378719,0.869289274,0.309428116,0.373940933,0.151905749,2.383446537,3.420888268,1.537074604,0.26738672,0.30445622,0.931806532,0.153685337,0.495224312,2.750350946,0.387512451,0.587385327,0.419684266,0.893673022,0.64638741,0.486649833,0.633272848,0.484318778,0.311753031,0.500452798,0.228147383,0.262144769,1.175084861,0.166250757,0.643948172,0.329957491,0.71575851,1.739049887,0.107629761,0.163494357,0.216724022,0.148016119,0.18994277,0.23835454,0.213689881,0.133810839,0.283400402,0.140346716,0.677588057,0.316617267,1.859005684,2.255273001,0.147880568,1.178840223,0.81194393,0.239101389,0.12913258,0.14233799,0.140716182,0.100792642,0.538241435,0.134886474,0.135355393,,1.625384159,Control,Saline,C/S,c-CS-s
3447_13,0.191195038,0.894289039,0.369939852,2.49567628,2.501545991,0.239917148,0.19453211,2.537165681,0.202038071,1.446268148,0.533185649,0.342472572,0.324127844,0.279169439,0.740136525,0.561376261,1.475002025,1.624581116,0.445665071,0.704002188,0.657937332,0.351502436,0.177133648,1.01097594,3.113028564,1.051169763,0.237270168,0.288733098,0.789550376,0.196805894,0.441887691,2.028331611,0.392142751,0.352017802,0.302006944,0.776613679,0.535530155,0.320087789,0.516660927,0.266226893,0.296064644,0.322901347,0.444509157,0.180975446,0.722956067,0.169793647,2.236278259,0.269123127,0.592280978,0.971272623,0.556370432,0.144529477,0.173853328,0.106119152,0.150221993,0.20570874,0.213777681,0.105134323,0.180492177,0.112031498,0.590294402,0.288395873,1.334822926,2.185013368,0.148544342,1.639129469,0.875343728,0.216816498,0.175859404,,0.111669452,,0.328468832,0.187208114,0.137326236,0.233409859,1.698602461,Ts65Dn,Saline,C/S,t-CS-s
3447_14,0.73659979,0.741653195,0.343465663,2.617290955,4.795658336,0.237980201,0.21926026,6.65129683,0.203639956,1.706741112,0.877839154,0.322722378,0.314907112,0.262986957,0.552172299,1.076055353,1.883094042,2.687690965,0.438991516,0.815707002,0.474947984,0.318255868,0.189405635,1.611531033,3.30575469,1.371199701,0.26975203,0.333364034,0.852399155,0.175175128,0.404453682,2.004547356,0.446948338,0.421842554,0.353346883,0.832418675,0.559443127,0.48145846,0.68265368,0.333667778,0.310005133,0.455183546,0.379401391,0.204074013,1.067595635,0.182303164,1.622838517,0.31617542,0.611456334,1.271455984,0.16342668,0.161471931,0.181595995,0.151460835,0.17292688,0.188310947,0.300571477,0.124265596,0.285389696,0.15830742,0.589318377,0.278072422,1.709701631,2.593748364,0.148537802,1.275108123,0.959302146,0.199958443,0.122875197,,0.116308675,0.103683262,0.486596527,0.13656521,0.148527401,0.13341547,1.031129067,Ts65Dn,Memantine,S/C,t-CS-m
3447_15,0.385698218,0.510444297,0.326049517,2.738755199,4.472975529,0.234279772,0.178555391,3.776457057,0.281574503,1.392359246,0.339531548,0.349012389,0.306136576,0.276314514,0.967287462,1.067081677,1.827537537,1.257100359,0.509677745,0.991691843,0.240327126,0.362498721,0.181222776,1.063780768,2.235082863,1.224632532,0.28603303,0.292029468,0.810817193,0.172732633,0.42758079,,1.301725383,0.482035576,0.451501211,0.934897265,0.558190376,0.444274515,0.66448815,0.347577164,0.383897047,0.451679321,0.477017968,0.212404235,1.386676278,0.166872592,1.877276238,0.305486008,0.291811736,1.549542363,0.178350234,0.175124944,0.218786215,0.12046535,0.161295303,0.224451099,0.19039403,0.114562679,0.275503145,0.151437267,0.557482901,0.301615156,1.043179833,2.447265093,0.166055902,1.286301114,0.850805011,0.195831494,0.138491679,0.119177285,0.124263453,0.123756429,0.438109266,0.145445302,0.159367554,0.163104408,0.950830487,Control,Memantine,S/C,c-SC-m
619_1,0.435615159,0.545522927,0.398831211,2.518531128,4.07955798,0.21724048,0.180836186,4.594114516,0.205590434,1.301617286,0.364398947,0.3888216,0.313785134,0.303466558,0.939572566,0.965342785,1.804630545,1.215675981,0.586344275,0.75455446,0.322523392,0.377203371,0.196884876,1.197796246,2.72582477,1.248249189,0.255611117,0.298381897,0.78545234,0.188891649,0.398738356,2.919492129,0.49372171,0.437340887,0.425805306,0.993004891,0.536540673,0.40021605,0.628560267,0.316079647,0.354092819,0.431200864,0.423562295,0.188345357,1.05517598,0.144518087,1.710814207,0.302776268,0.353025264,1.941887744,0.097131855,0.172204262,0.193390933,0.140413858,0.168189177,0.206330726,0.150783726,0.12436693,0.28356606,0.131092402,0.529870124,0.292056077,1.739597194,2.682765679,0.168871029,1.500426953,0.826783756,0.239586066,0.141538511,0.118926311,0.14252631,0.120674659,0.428908329,0.112518154,0.177638138,0.181479042,1.024279096,Control,Saline,S/C,c-SC-s
619_2,0.428157476,0.477161906,0.380806371,2.759939338,6.215859031,0.268008612,0.171634062,4.743631073,0.254401795,1.69955853,0.345168452,0.39784349,0.377485818,0.328682278,0.81209356,0.932968442,1.63917883,1.512341157,0.409686356,0.705416149,0.291890029,0.378132749,0.199394084,1.407235467,2.278537001,1.165699046,0.237195605,0.252441515,0.615167794,0.187883209,0.403722109,2.724126383,0.77951415,0.498257906,0.520531141,0.746813383,0.600469134,0.334197404,0.585807051,0.280619428,0.301163963,0.472373107,0.354119782,0.188927618,0.822835279,0.156846917,1.570323344,0.293073728,0.313950799,1.134476225,0.116022471,0.177437791,0.170970845,0.124662696,0.174411599,0.186202183,0.198192811,0.120629778,0.259217979,0.129726467,0.61849837,0.279752421,1.587506238,2.372113426,0.197862709,1.305381798,0.993949161,0.251471558,,,0.131453996,0.120884617,0.496243279,,0.114964371,0.247760758,1.042407321,Control,Memantine,S/C,t-SC-m
619_3,0.256527336,0.309698825,0.26316022,2.811044614,2.84995154,0.293657486,0.164125714,4.246829832,0.157867589,1.299473492,0.346443415,0.244392901,0.289483912,0.248040151,0.758854714,0.884039008,1.269521205,1.916012439,0.349227345,0.562010819,0.25556606,0.371169677,0.154391478,1.070563152,1.494964004,0.75200428,0.201475115,0.21259981,0.574471949,0.138175566,0.357736226,1.928667717,0.839519117,0.387646878,0.53039406,0.692705896,0.538416886,0.361524952,0.418169411,0.272813579,0.232200003,0.3771281,0.327010048,0.154232116,0.930053616,0.14924159,1.290684882,0.3226693,0.353033887,0.938210227,0.178345995,0.179177975,0.189761204,0.129997781,0.162507657,0.16588787,0.279157148,0.111505468,0.292740636,0.123664668,0.536062044,0.284479445,1.320465148,2.592126184,0.16267251,1.417096533,0.726441786,0.210083858,0.159111975,0.131989482,0.129347031,0.152414664,0.484818738,0.243927354,0.276325224,0.204290896,1.163385153,Control,Memantine,S/C,t-SC-m
619_4,0.288465692,0.433907629,0.317729005,2.549781759,2.619098475,0.232228078,0.202495109,2.915557056,0.256042454,1.409434673,0.374572164,0.406751055,0.257893101,0.381498778,0.643251907,0.807736322,1.274648927,1.132710857,0.466292807,0.759687644,0.296651195,0.37012651,0.232129243,0.973505813,1.926613204,0.968063525,0.251897611,0.217429651,0.506217566,0.193786745,0.390692404,1.500527946,0.755349701,0.566491253,0.441621676,0.859833468,0.653458467,0.347361923,0.697942763,0.35932531,0.386818862,0.353433458,0.377554219,0.150793777,0.888958598,0.158064762,1.612335657,0.242298191,0.331889817,1.214360956,0.105011518,0.200737796,0.155658795,0.135874482,0.156436665,0.149018075,0.123964088,0.135503915,0.205218701,0.106366349,0.534596658,0.297910387,1.728852307,2.236246369,0.206935117,1.392119508,0.766942256,0.251847487,0.242494945,0.185291489,0.151460835,0.170818716,0.479809454,0.226535372,0.222080618,0.208361283,0.790108124,Control,Memantine,S/C,c-SC-s
619_5,0.272289424,0.513100974,0.331683168,2.306220924,3.755411873,0.225713078,0.17838633,6.584708999,0.231127173,1.666793005,0.363985601,0.378335546,0.332894375,0.277959162,0.899914566,0.732193749,1.722145834,1.162574757,0.596623325,0.73607044,0.289128105,0.374157142,0.18474652,1.133133849,2.556570037,1.131122737,0.248996816,0.298488942,0.732117387,0.172551441,0.327988795,2.034206644,0.50638054,0.428727252,0.359488848,0.794255449,0.557967072,0.369158656,0.534963647,0.306615726,0.384732305,0.364844428,0.307846916,0.178513243,1.386676278,0.148801824,1.564969569,0.292875785,0.393590039,1.2726144,0.091019127,0.144738796,0.188538808,0.131997413,0.160885459,0.191819083,0.148472711,0.107354236,0.229327709,0.110765611,0.542123123,0.294982595,1.838428286,2.468970571,0.165284699,1.531321219,0.877331448,0.236740774,0.124114903,,0.131367313,0.115795746,0.516454559,0.193750269,0.137486962,0.129681381,1.008731859,Ts65Dn,Memantine,S/C,t-SC-m
619_6,0.446423493,0.624511848,0.412501653,3.075102881,3.572763162,0.228522988,0.19784891,2.898241789,0.203438441,1.468489693,0.640259505,0.317663586,0.339277002,0.286811456,1.077948679,0.784817876,2.175547098,2.267693341,0.540978478,0.853366048,0.306253127,0.3696956,0.186468835,1.476857456,2.646220318,1.388639462,0.262863235,0.263101296,0.832510729,0.179665891,0.40891343,2.187991938,0.320735175,0.434612284,0.38674424,0.727629245,0.568963302,0.44928948,0.532482967,0.381847623,0.306572207,0.400407582,0.274807629,0.262144769,1.363063056,0.165192598,1.235054179,0.318469955,0.531698924,1.311473414,0.11772125,0.153895279,0.218786215,0.116532837,0.165716867,0.206276441,0.178759172,0.144756179,0.28508672,0.183441901,0.647503917,0.338567208,1.899855238,2.506593582,0.142620615,1.204913359,1.00031019,0.202947839,0.126465952,0.148071385,0.113772832,0.158565996,0.53560013,0.110742311,0.156865816,0.165888145,2.038111428,Control,Memantine,C/S,c-CS-s
619_7,0.385925177,0.41998872,0.332145612,2.276449454,4.003962234,0.228622985,0.178939127,2.621070223,0.20716335,1.202843757,0.312267667,0.324692054,0.375623122,0.268269534,0.906740797,0.827124037,1.859531136,1.885025435,0.441604717,0.814223307,0.27919696,0.38230503,0.17241542,1.233715645,2.975438051,1.123977186,0.248462021,0.31458423,0.75988448,0.175219004,0.459327804,2.766020493,1.43836326,0.442805329,0.440914128,0.769870343,0.502574537,0.35959602,0.598527319,0.349237058,0.267862191,0.371228918,0.342266114,0.177513746,1.112488213,0.121332614,1.426309619,0.30347797,0.328591912,1.478922869,0.179430337,0.150747365,0.180475724,0.146289078,0.156797737,0.191274947,0.167581988,0.116222108,0.271600042,0.11243026,0.515129448,0.284869191,1.464392187,2.035882081,0.152756249,1.186151433,0.838732604,0.211269774,0.156176109,0.112121611,0.129072968,0.129638184,0.471686036,0.160870017,0.165188316,0.153179463,1.960142397,Control,Saline,S/C,c-SC-s
619_8,0.363597291,0.566200095,0.324452837,2.438684538,3.504687875,0.184897556,0.247724927,4.400913551,0.247485043,1.365659872,0.489729668,0.326133783,0.296796249,0.324632336,0.831058264,0.787002681,1.792828542,2.222347412,0.545655462,0.834851569,0.312094076,0.457969062,0.157472533,1.036753062,2.253088198,1.288191246,0.202692172,0.308457429,0.82231135,0.195768328,0.447512127,2.250705991,0.890504137,0.449685327,0.445715548,0.857652476,0.535378312,0.341503756,0.540481989,0.311198968,0.263945493,0.373234788,0.348886967,0.199437359,1.011395299,0.122661926,1.346826086,0.30773546,0.321144615,1.684853394,0.070133597,0.174134856,0.160068836,0.121829928,0.167278538,0.196845926,0.221891585,0.108629108,0.216898726,0.105695612,0.507659941,0.358114234,1.671153274,2.396732698,0.156605116,1.527515212,0.626595498,0.231607601,0.123722759,0.125137452,0.126957567,0.114616848,0.56424493,0.111598254,0.173727463,0.168104243,1.191531868,Ts65Dn,Saline,S/C,t-SC-s
619_9,0.416825596,0.691424133,0.239773209,1.8906186,2.194948904,0.185324184,0.145621059,1.507718987,0.175348003,1.928274471,0.220245251,0.211291189,0.238444293,0.200989404,0.664591633,0.35757071,1.167264841,0.87954432,0.33367551,0.59199564,0.415821668,0.250328803,0.148059959,0.790463891,1.284090909,0.879099099,0.160149973,0.291265703,0.455888215,0.125716418,0.363050352,1.62209843,0.260232513,0.355712516,0.33520362,0.554751463,0.492011735,0.303083024,0.458827856,0.284081777,0.259217585,0.381451674,0.146940228,0.152236405,0.811238273,0.142258158,0.643948172,0.28392835,0.307157949,0.995595431,0.101775528,0.154492489,0.182553996,0.091286307,0.140104128,0.165676399,0.123964088,0.120666142,0.256325118,0.114332633,0.611371477,0.285192364,1.214225472,1.960361587,0.174119646,0.905302114,0.736479436,0.220699326,,0.120000009,0.129214114,0.169571427,0.348696904,,,,1.670543698,Ts65Dn,Memantine,C/S,t-CS-m
619_10,0.31497446,0.683813627,0.311280202,2.29957821,3.081047086,0.199563775,0.159019173,3.161256597,0.174200685,1.028678873,0.400544198,0.289460327,0.293653072,0.216725801,0.739959398,0.656394265,1.310989526,2.112566179,0.469440753,0.565108936,0.286694862,0.322858819,0.149519776,0.956214052,1.407790138,1.303493228,0.160149973,0.230352797,0.553745586,0.146498444,0.326046842,1.986478594,0.27333926,0.439771235,0.374283592,0.654362561,0.455099829,0.313055583,0.558613869,0.389507931,0.225838264,0.369946244,0.364999175,0.15583052,0.913372294,0.159825669,1.102286381,0.275570019,0.370497399,0.845543717,0.101004045,0.178001977,0.165661168,0.091286307,0.148320798,0.175845738,0.14825746,0.113139006,0.215385224,0.104939679,0.404976722,0.27400265,1.196649943,2.175630422,0.142259227,1.031988106,0.736925981,0.234671736,0.112451802,0.111042272,0.113392931,0.134388027,0.3373241,0.10040035,0.17291549,0.117812408,1.071316756,Control,Saline,C/S,c-CS-s
619_11,0.415905479,0.552681452,0.352510772,2.792249007,4.821261006,0.333231388,0.225103475,2.562231564,0.200620962,1.654961718,0.60075565,0.406751055,0.386159587,0.30086835,0.9394771,0.921178091,2.175547098,1.450407568,0.281259943,0.876588142,0.448606431,0.320489571,0.163488337,1.435281266,3.134199193,1.383338039,0.245639879,0.367081448,0.939911514,0.187125622,0.385084279,2.371604954,0.314357653,0.532634252,0.277720584,0.731383464,0.843713319,0.418636575,0.720651374,0.491462144,0.349420201,0.591188349,0.281759807,0.220387485,1.050447466,0.16353035,0.970942508,0.349176721,0.462554556,1.117120593,0.199581816,0.187777144,0.205620573,0.12678828,0.18879078,0.23835454,0.123964088,0.137865059,0.213177224,0.123527784,0.573658614,0.320910963,1.737167565,2.450319851,0.171656409,1.121124674,0.811391528,0.288724041,,0.132857427,0.14507836,0.113146295,0.493797471,,,,1.752409851,Control,Saline,C/S,c-CS-s
619_12,0.666270026,1.913652131,0.344325517,2.369922436,4.034459786,0.286087881,0.180227623,4.037288306,0.215385522,1.343661094,0.723562761,0.323621717,0.422721624,0.268797453,0.982024767,0.669981192,1.609231416,1.395621853,0.400863928,0.712485852,0.436028338,0.420614832,0.20533385,1.376165119,2.383651937,1.281554455,0.261423887,0.367081448,0.847160951,0.173928065,0.434886351,2.690519961,0.342187215,0.464216297,0.390466736,0.830892943,0.589015502,0.384714454,0.697833498,0.393043728,0.362205959,0.486853706,0.39517326,0.180502777,0.932655512,0.156364811,1.735914419,0.32738911,0.350286735,1.32902712,0.058405282,0.142328966,0.188438778,0.115892176,0.159642204,0.134541695,0.153587531,0.105464782,0.181587913,0.111062111,0.481181609,0.294570377,1.338051941,2.587680407,0.117552527,1.103529836,0.738139827,0.174797136,0.121574288,0.112642718,0.116392596,0.101768631,0.420057249,0.116561122,0.141289999,0.162794101,1.976922587,Ts65Dn,Memantine,C/S,t-CS-m
619_13,0.467185842,0.305052169,0.337320795,2.466978977,4.627600173,0.275436564,0.170756934,4.075535775,0.24251231,1.676583009,0.322904581,0.338882193,0.246038855,0.309238282,0.930843999,0.93237983,1.707964647,1.245817357,0.461016118,0.747431349,0.37190593,0.383988594,0.176919416,1.469549465,3.673421248,1.147587635,0.250906711,0.211742608,0.786332702,0.163054625,0.457285665,2.187316918,1.43836326,0.497561694,0.412819403,0.839924727,0.65143897,0.42265573,0.505324733,0.333230212,0.260024399,0.406932679,0.357133598,0.218559084,1.082610065,0.128099847,1.580255584,0.323332951,0.611886473,0.621707901,0.114297401,0.170775714,0.200369358,0.137468754,0.161336543,0.206999244,0.380306287,0.106315296,0.234410957,0.145983966,0.557512279,0.275388702,1.764784251,2.485833106,0.143477882,1.352229104,0.943759645,0.219071547,0.123136321,,0.139005778,0.109220179,0.448956566,,0.163150823,,1.173481127,Control,Memantine,S/C,t-SC-m
619_14,0.537654787,0.613472265,0.328601665,2.549824906,5.292585994,0.235441445,0.189848528,3.019871715,0.249463944,1.670187775,0.220245251,0.276135325,0.35530628,0.240596957,0.971935159,0.485356148,1.919878924,2.368159953,0.562653585,0.948272823,0.326786484,0.319669715,0.154294974,1.879094303,3.826933182,1.221658899,0.203559923,0.256674454,0.851421353,0.151222877,0.551572019,2.344908806,0.314951222,0.428293648,0.332691998,0.672865992,0.574145944,0.360209512,0.52894692,0.362708214,0.332490639,0.491593082,0.396842258,0.19230447,1.024783068,0.158492296,1.510305081,0.299549879,0.449789031,1.499514718,0.134007937,0.152198849,0.188117325,0.106578964,0.170362339,0.195849665,0.160716164,0.110709542,0.247310704,0.135400382,0.563384151,0.280404656,1.871195254,2.383439852,0.124290062,1.639129469,0.884550731,0.195736182,0.137174237,,0.136574762,0.115737392,0.530971824,,0.142885211,,1.161686564,Control,Memantine,C/S,c-CS-m
619_15,0.28013551,0.480791876,0.328142764,2.41335498,4.328848231,0.290200049,0.220548268,6.10967333,0.233781239,1.213200268,0.577267963,0.341739445,0.398523823,0.318670499,0.897867789,0.772163616,1.404298753,1.17858392,0.440493123,0.713440424,0.386734958,0.385122463,0.216084419,0.976914718,2.215742055,1.207993595,0.250539784,0.298316287,0.764377545,0.210259654,0.399260814,1.799692471,0.715690476,0.471931696,0.412563925,0.851666472,0.601614943,0.34451693,0.505524087,0.330634615,0.303744395,0.408755557,0.486171239,0.170577237,0.94311459,0.158598306,1.774425266,0.289878477,0.301812495,1.231817113,0.155716581,0.192811536,0.187817622,0.132176382,0.160786893,0.162609023,0.193012388,0.128803912,0.17879798,0.105978999,0.588463898,0.282353281,1.837779176,2.45931489,0.196520919,1.495095065,0.845743311,0.223411918,,,0.137671352,0.139734345,0.56537689,,,,1.022066111,Ts65Dn,Memantine,S/C,t-SC-m
541_1,0.422360932,0.305052169,0.331753394,2.637849062,6.215859031,0.273865737,0.182255454,4.425162204,0.184477512,1.799383458,0.756347915,0.283147901,0.272213321,0.284107535,0.731822605,0.613116911,1.791947307,1.717205585,0.324674499,0.700639088,0.356551993,0.312195908,0.199255977,1.487698008,1.636580186,1.524786083,0.22418848,0.281504748,0.637891702,0.127558334,0.307640324,2.36022242,0.384612289,0.558968483,0.34052466,0.698512404,0.521590816,0.303550692,0.51198836,0.485946718,0.225838264,0.359625905,0.256492443,0.182912461,0.803574367,0.157448328,2.033633411,0.299012683,0.531436247,0.943942295,0.235312854,0.140448775,0.170917842,0.103311343,0.150568626,0.208387719,0.350024359,0.11793108,0.191201349,0.107875749,0.537392536,0.282135288,1.4194826,2.184073123,0.141598112,1.10933274,0.937071774,0.265782449,0.19003508,0.138941237,0.110831053,0.105603008,0.402779233,0.162040742,0.187916751,0.263519841,1.312506661,Ts65Dn,Saline,S/C,t-CS-s
