MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3904_3,0.72541114,0.699768078,0.33521046,2.59405285,3.656554203,0.293555507,0.175517667,3.885800853,0.173852407,1.787849956,0.249190093,0.330427614,0.341391789,0.269385272,0.802974212,0.605602203,1.515295618,1.311546537,0.445038018,0.764479032,0.482210658,0.365057722,0.18936565,1.060200018,2.135554998,1.176122061,0.255758998,0.263220207,0.731503679,0.184887912,0.436188464,2.000800573,0.323258883,0.404892381,0.383833883,0.667049778,0.543411375,0.345119804,0.550994806,0.484318294,0.225838264,0.301800273,0.299616105,0.188069029,0.810336237,0.154426738,1.446936729,0.314576704,0.476511198,0.934359963,0.19538281,0.144900689,0.164650103,0.117837815,0.148440621,0.1534286,0.158910161,0.12229485,0.255796852,0.148825909,0.47110747,0.292270836,1.367089576,2.237136587,0.168979314,1.639129469,0.846759468,0.243109428,0.165501904,,0.118839755,0.104925139,0.408761885,0.090530697,,0.238452771,1.420985933,Ts65Dn,Saline,C/S,t-CS-m
3904_4,0.26425184,0.575308419,0.397972495,2.651853477,4.05521182,0.227213147,0.172626062,3.562222444,0.211348282,1.173349234,0.395114424,0.319270253,0.3207516,0.270192538,0.872010293,0.858206318,1.709102982,1.455600841,0.471647548,0.76001112,0.227104784,0.322919901,0.177275229,1.388868452,2.79546809,1.085629628,0.221249637,0.28269484,0.71138254,0.145042017,0.328914976,2.421380623,1.43836326,0.467447655,0.4124013,0.756454692,0.587973352,0.35908101,0.514544336,0.276727293,0.28479316,0.360711912,0.350095243,0.188895416,0.942000288,0.154323902,1.321913207,0.263116539,0.348350553,1.443015601,0.066964801,0.1506612,0.181810706,0.131260103,0.172307043,0.184898678,0.169484217,0.109463012,0.296998809,0.134210642,0.516597821,0.27565039,1.631282924,2.460162871,0.156157559,1.439480479,0.789230649,0.205682987,0.121695277,,0.139262143,0.128298948,0.568427584,0.11285519,0.199758773,0.189419832,1.229570893,Control,Saline,S/C,c-SC-s
3904_5,0.207083851,0.318640974,0.314867017,2.471567328,4.431789235,0.236274828,0.176939781,4.657595583,0.237095566,1.248210649,0.336557443,0.389252286,0.329525145,0.278364574,0.95884313,1.013837891,1.853956597,1.248456028,0.45957813,0.810020396,0.26712321,0.388367097,0.191896531,1.253417488,3.618701038,1.012901241,0.254001667,0.297029166,0.736368663,0.153774385,0.47345057,3.194291151,0.712610265,0.463094792,0.413463099,0.963457035,0.566397916,0.33532106,0.629833416,0.338645064,0.368567457,0.495138535,0.479748203,0.187945062,1.00260487,0.150495446,1.26000393,0.307584015,0.339351515,1.590302166,0.063580489,0.148555566,0.184893189,0.139056125,0.156197061,0.214248803,0.147364221,0.110967276,0.293615772,0.15162676,0.567126407,0.277013314,1.584507648,2.658331629,0.166959046,1.392261474,0.855073104,0.286737329,0.176697407,0.141946888,0.131527469,0.12350064,0.486687249,0.115577749,0.172974853,0.193120488,1.072865428,Control,Saline,S/C,c-SC-s
3904_6,0.576037247,0.936768296,0.318751318,2.130455872,3.335399886,0.214577914,0.180057029,4.415952489,0.282825049,1.701865173,0.73684111,0.302158488,0.423578336,0.304908413,0.752675052,0.718217181,1.568443505,1.493799657,0.412049853,0.58463546,0.631316885,0.418621846,0.190555996,1.709098906,3.310044363,1.139831387,0.278526778,0.303481732,0.72567254,0.176173097,0.551572019,2.32279259,0.366453035,0.411664163,0.345499408,0.669525508,0.588825564,0.329091237,0.570278129,0.396304407,0.275057105,0.365121229,0.232490206,0.180589639,0.824564258,0.174920221,1.539132945,0.310736069,0.635426937,0.963199606,0.110801119,0.146740075,0.178302133,0.114686365,0.147247254,0.118818549,0.256958254,0.107893795,0.218243489,0.111308574,0.429222266,0.278924378,1.348908624,2.163881303,0.135581297,1.262810427,0.858980859,0.193483529,0.126214046,,0.119688369,0.115053118,0.447205555,0.176754457,,,1.563460067,Control,Memantine,C/S,t-CS-m
3904_7,0.482413259,0.334408002,0.343122662,2.489211608,4.868487225,0.266161488,0.187648628,2.6638118,0.234642426,1.313334237,0.590533197,0.372986599,0.35044015,0.284894257,0.868257287,0.696053109,1.646667914,1.44581684,0.458100795,0.74266914,0.313423318,0.336549265,0.17811569,1.433923499,2.348980036,1.195829989,0.248921157,0.286582589,0.618082797,0.157735379,0.418403692,2.940350966,0.384882556,0.471690788,0.383859756,0.808476199,0.74793769,0.366851086,0.575941084,0.313980116,0.264338109,0.468449917,0.273158055,0.199455083,1.386676278,0.152219214,1.335690483,0.363595761,0.523650471,1.256460344,0.104010832,0.156026003,0.188551041,0.122179893,0.154851105,0.192351552,0.213762414,0.125729189,0.200907605,0.129919243,0.569934101,0.28747477,1.84300076,2.080008301,0.153527048,1.208652462,0.911927187,0.25824701,0.143312524,0.121478368,0.129689861,0.119572681,0.44732581,0.154080401,,,1.63478284,Control,Memantine,C/S,c-CS-m
3904_8,0.721516416,1.913652131,0.286895635,2.759920893,6.215859031,0.297726357,0.121787421,6.65129683,0.221743243,1.643727006,1.873705967,,0.27949576,0.163554464,0.552172299,0.466043834,1.153820172,1.956138576,0.524279365,0.755307216,0.695221048,0.360989425,0.189305887,1.142524899,3.742046584,1.584525859,0.270331491,0.257399489,0.767621517,0.183473634,0.413655499,2.347746981,0.5137721,0.424388168,0.282547331,0.693648997,0.503596624,0.390097117,0.51799966,0.315032953,0.28008297,0.325622448,0.354371773,0.174725498,0.911705761,0.170119297,1.401955073,0.23732215,0.227914864,0.893764351,0.058405282,0.135373742,0.176719157,0.114409167,0.142341,0.199782524,0.222672842,0.097060144,0.146085188,0.115178119,0.480713642,0.289142843,1.31333454,1.921332166,0.12043877,1.639129469,0.802436771,0.233195528,0.158287761,0.119328754,0.117209134,0.099632672,0.330798965,0.146597466,0.157196065,0.172864196,1.430324692,Ts65Dn,Saline,S/C,t-SC-s
3904_9,0.277171605,0.422044745,0.278886894,2.365027411,3.395850435,0.276369337,0.179273787,4.335922149,0.24275184,1.229371666,0.355648059,0.367057543,0.303555576,0.305233435,0.755892358,0.754534879,1.5202585,1.271383547,0.464121388,0.732950084,0.335964103,0.405433101,0.197769976,1.048665807,2.787331681,1.149737561,0.259559688,0.303516391,0.645787503,0.225600556,0.347378958,2.94920857,0.632551565,0.456433907,0.447130499,0.828038985,0.593228896,0.385242634,0.564687425,0.300981565,0.29826606,0.360518902,0.402669877,0.160415501,0.970860229,0.139883667,1.945965988,0.293852053,0.331576242,0.815248823,0.091156874,0.14351705,0.177346118,0.139592841,0.156727586,0.179798269,0.174994764,0.11015741,0.199471765,0.08649174,0.506362807,0.275021213,1.468257741,2.403385083,0.134792773,1.432076236,0.805005964,0.205736214,0.159549356,,0.129251849,0.113760167,0.461450962,0.108043249,,0.247944884,1.510309275,Control,Saline,S/C,c-SC-m
3904_10,0.523391276,0.793847234,0.390721386,2.10184867,4.777143464,0.226573486,0.172192812,2.697440828,0.188469841,2.832592631,0.634675308,0.263212664,0.360391051,0.277203479,0.819342127,0.517153766,1.533394943,2.17105924,0.467145618,0.790381956,0.399898852,0.340543944,0.162560309,1.748777864,2.428458239,2.127601586,0.299462886,0.248448789,0.673024946,0.156428994,0.372103709,2.091519251,0.248008313,0.402518817,0.33249858,0.663974173,0.537256321,0.360091881,0.522250137,0.329065563,0.284534333,0.321376937,0.243889575,0.21287501,0.95216771,0.154582287,2.4651555,0.325844423,0.624648068,1.870356285,0.136824869,0.154616179,0.196952183,0.117733534,0.154232041,0.215351512,0.216153548,0.124359549,0.229796671,0.131174321,0.562723828,0.320830834,1.607977878,2.339668138,0.135033041,1.100784573,0.880387537,0.249162435,0.154364335,0.123869952,0.117534194,0.123265682,0.441433139,0.198682228,0.169969951,0.158008307,1.459811452,Control,Saline,C/S,c-CS-s
3904_11,0.579913708,0.791683778,0.305468917,2.724131133,4.592556998,0.259354017,0.180660681,2.551697149,0.285067243,1.403212134,0.841043344,0.320984384,0.441561591,0.327283899,1.017993619,0.839680983,1.986168981,2.348074112,0.444558256,0.831278373,0.385553912,0.465920573,0.198847586,1.833954114,3.855190134,1.354804402,0.310446297,0.303801118,0.869834345,0.172247448,0.545889286,2.240629821,0.330769833,0.418841683,0.429419308,0.830595503,0.763618655,0.469091296,0.667716908,0.406460978,0.349092452,0.504209202,0.242836524,0.213329159,1.094787071,0.172365181,0.752306126,0.324477821,0.594582469,1.254367237,0.143911067,0.160547069,0.19343556,0.127651311,0.183613933,0.198413335,0.20063873,0.1356168,0.245887555,0.153339945,0.483288679,0.329506916,1.65439943,2.297917071,0.162290115,1.282722667,0.925782968,0.218058434,0.165774602,0.152899771,0.127166291,0.104423845,0.411425586,0.114704172,0.161372465,0.196326504,1.523489357,Control,Memantine,C/S,c-CS-m
3904_12,0.333444578,0.686298221,0.311232922,2.665150661,4.68728179,0.218967147,0.177027044,5.542900413,0.180167373,1.472255283,0.331310683,0.321565702,0.313206217,0.251065758,0.949860427,0.870382145,1.795170578,1.258567916,0.458478765,0.773280163,0.22441067,0.344399824,0.1826946,1.366949218,2.007014117,1.10938929,0.248651099,0.297194132,0.723372551,0.131378521,0.443139506,2.594242426,0.85731169,0.462782931,0.453013081,0.811207167,0.61544994,0.44997713,0.687120742,0.338414192,0.331989549,0.42598409,0.516871817,0.262144769,1.06790821,0.1246116,1.524578711,0.307654548,0.448849659,0.915898477,0.191117978,0.138533544,0.206162128,0.14250509,0.16532506,0.184785299,0.193276993,0.115707121,0.221575265,0.159450981,0.557090726,0.255232104,1.467572149,2.669438148,0.146947128,1.204443223,0.880294634,0.193100015,0.150799117,,0.122004026,0.132504464,0.595042127,,,,1.120957693,Control,Memantine,S/C,c-SC-m
3904_13,0.226290788,0.478528919,0.39234231,2.136637398,4.097316494,0.213992068,0.217604145,3.211998105,0.205603704,1.326370641,0.331682595,0.306275495,0.381734233,0.387818844,0.985000933,0.878559538,1.75641808,1.241694419,0.466404255,0.849401335,0.218523721,0.489127533,0.199439611,1.309218089,3.308186991,1.257037816,0.260056935,0.308241379,0.808650635,0.162025423,0.485772196,2.232001617,1.43836326,0.536383877,0.536509736,0.953895989,0.631605986,0.443504033,0.607115237,0.342473098,0.372647488,0.438851425,0.515596432,0.208148327,0.89216203,0.142038028,1.544890632,0.32103626,0.35622661,1.33420646,0.136172433,0.154546308,0.180862808,0.132802016,0.164919299,0.198405699,0.349344025,0.11724812,0.229098715,0.142787649,0.548067343,0.319787917,1.319157451,2.418760053,0.178939191,1.562961267,0.807775851,0.243156212,0.105861914,,0.132814011,0.119753872,0.583030785,0.20800691,0.200591048,,1.126652486,Control,Memantine,S/C,c-SC-s
3904_14,0.447251233,0.378051557,0.212386795,2.057285115,3.19301616,0.248500711,0.182192797,2.440191656,0.201332539,1.165911535,0.220245251,0.249181704,0.238487486,0.219155757,0.732645444,0.577121134,1.286601486,1.176958193,0.457070663,0.610640405,0.354904696,0.342192203,0.167504244,0.860885299,1.913259931,1.171695245,0.236713895,0.254130876,0.639884945,0.186229994,0.458022308,1.909842874,0.306301992,0.352571048,0.3804329,0.684406829,0.513950844,0.321763833,0.407725546,0.300937529,0.294426909,0.344683176,0.279273045,0.193514663,0.790374692,0.172113814,1.331916036,0.283516783,0.567943032,0.943359161,0.138950036,0.144612101,0.158243908,0.107858178,0.152472123,0.17174252,0.196253566,0.113494339,0.295508836,0.119816394,0.52941309,0.282345151,1.519532866,2.517875021,0.162821333,1.067088332,0.886424381,0.247275413,0.1753265,0.104831155,0.117868978,0.150638172,0.396633141,0.09397214,0.137834959,0.262376351,1.895540789,Ts65Dn,Memantine,C/S,t-CS-m
3904_15,0.383921708,0.523540139,0.337293129,2.235336941,3.667411621,0.23665373,0.209596168,3.429438865,0.234628143,1.251881698,0.489317566,0.305073235,0.3074715,0.266329596,0.770022307,0.549146637,1.569985022,2.274200933,0.520404465,0.63886642,0.389658015,0.413556436,0.25625879,1.003856173,2.972127386,1.253871919,0.219826633,0.367081448,0.700737691,0.194667448,0.314954344,1.967394591,0.322177143,0.471671702,0.391270108,0.649000515,0.58832511,0.347055845,0.527264167,0.360762552,0.225838264,0.363295998,0.533700647,0.246909621,0.804777799,0.178892591,2.437842666,0.302838809,0.512657652,1.051300923,0.294241707,0.141886628,0.181768492,0.112311899,0.141431204,0.18943805,0.222585255,0.115630184,0.178049721,0.125679234,0.455613238,0.299621833,1.313511714,2.116436406,0.134720152,1.255318925,0.950035701,0.235446561,0.131499422,0.105140745,0.118858056,0.113933778,0.488383021,0.193381449,0.120122415,0.263415909,1.795640134,Ts65Dn,Saline,C/S,t-CS-s
2773_1,0.279334085,0.525398879,0.328457606,2.409677244,4.236570859,0.232381745,0.188974535,3.20351525,0.176864742,1.365677123,0.338487432,0.307597247,0.373308181,0.280108882,0.877841198,0.896461439,1.761647584,1.254495374,0.477718824,0.753738965,0.289565913,0.341194328,0.194379615,1.183449899,2.034184891,1.107611384,0.25364692,0.267981313,0.630137943,0.176206847,0.447089877,2.79405095,0.31715503,0.465880807,0.459673623,0.789000002,0.575390381,0.355663597,0.591226941,0.319210509,0.275869184,0.40487815,0.340605931,0.206052123,0.967215229,0.154029948,1.863858983,0.282795901,0.351837693,1.272892455,0.111100877,0.142747461,0.209168043,0.129079895,0.15328218,0.1900441,0.177844485,0.112026736,0.201103635,0.100097688,0.527991728,0.264660739,1.400399423,2.41797056,0.157937219,1.22031549,0.877788066,0.248246286,0.132339184,0.103740286,0.126031896,0.100905203,0.51692191,0.110624655,0.140267398,0.147189401,1.669371957,Control,Memantine,S/C,c-SC-m
2773_2,0.35776644,0.585382137,0.354904602,2.189808801,3.582948619,0.226831157,0.177182949,4.742330725,0.216817013,1.294654305,0.319470823,0.34665714,0.337920403,0.285986267,0.836889716,0.800736636,1.899409486,1.894406981,0.468954138,0.638892227,0.278412218,0.375510532,0.185618683,1.166423836,1.444158531,1.002214852,0.254526766,0.286574096,0.731328116,0.166070994,0.469335155,2.242604303,0.518828625,0.484665175,0.417880511,0.847473224,0.622234608,0.410227434,0.603703373,0.369226083,0.3109415,0.43315177,0.420709235,0.165696597,0.893384149,0.165201991,1.982579982,0.273547106,0.366853247,0.914585597,0.107580221,0.150816364,0.179023084,0.125892214,0.160319281,0.190017629,0.171227667,0.117336434,0.203611258,0.128985917,0.552296302,0.27976838,1.720326466,2.431758865,0.160033802,1.281121597,0.805929972,0.184708949,0.166487804,0.167334246,0.138808218,0.132765422,0.416339985,0.129100801,0.125858592,0.184994467,1.076308724,Control,Memantine,S/C,c-SC-m
2773_3,0.223429252,0.45568836,0.312453367,2.615878117,4.498938985,0.233805009,0.207489919,3.350521134,0.281393633,1.461919814,0.331704279,0.343196011,0.302297601,0.311330458,0.937569735,0.848000625,1.735091688,1.260288166,0.457523847,0.808825553,0.241902796,0.360190005,0.18289807,1.290553145,2.220793079,1.271862252,0.257512232,0.290375154,0.811390368,0.1649716,0.331480806,2.807316333,0.8574445,0.478227678,0.412709289,0.824880288,0.646983469,0.37468992,0.693643537,0.49167483,0.363727265,0.407044131,0.347369968,0.197048836,0.961357946,0.155636822,1.350090624,0.294340631,0.337376747,1.523966556,0.174086254,0.156577781,0.198307393,0.148814125,0.15208098,0.216639804,0.185145127,0.117267853,0.255417279,0.144935962,0.587123351,0.299101356,1.613047171,2.363362602,0.179050094,1.369311085,0.809341536,0.190241797,0.156871278,,0.116812446,0.143971395,0.406481886,0.145070062,0.157028,,1.159814483,Ts65Dn,Memantine,S/C,t-SC-m
2773_4,0.283415021,0.359835619,0.287396968,2.733944305,4.629243955,0.201052575,0.193448183,3.237074499,0.194632705,1.441471898,0.433299802,0.338173144,0.343573051,0.305772875,1.078376103,0.968656127,1.795015387,2.311007658,0.578860454,0.875494023,0.356435653,0.351867602,0.175476212,1.969744988,3.164910618,1.409202553,0.263218364,0.323604402,0.800409906,0.160176131,0.426554251,2.596180054,0.432587325,0.448995356,0.456361644,0.879579486,0.561808281,0.43709329,0.673028578,0.403213588,0.304019003,0.421215833,0.341167573,0.206491298,1.0325088,0.145486989,1.648808169,0.338094429,0.400756269,1.156519534,0.26251716,0.159593158,0.184490161,0.147458417,0.169923234,0.198742004,0.183065763,0.115296448,0.286037725,0.120510681,0.478918611,0.351961176,1.528754884,2.597066005,0.16191065,1.274011529,0.892578587,0.198954655,0.127097201,0.100024908,0.128968313,0.115911612,0.468567384,0.104082104,0.136218196,0.125772427,1.047603493,Control,Saline,S/C,c-CS-s
2773_5,0.360517822,0.553156215,0.257980801,2.127754286,5.28024043,0.247955204,0.189726355,5.398095269,0.211260005,1.282255235,0.331407134,0.366376499,0.282132121,0.28882027,0.941306212,1.018528806,1.846186071,1.292855427,0.449778416,0.731427204,0.243672096,0.363764784,0.169421128,1.356186437,2.10890706,1.141281977,0.210954232,0.26532792,0.707320072,0.156599436,0.384944146,2.907141114,0.740688448,0.475632708,0.411120824,0.809269067,0.581992987,0.34918421,0.695247129,0.331089305,0.291728005,0.34549898,0.352613926,0.181724716,1.105934955,0.14580837,1.534196143,0.275285963,0.331321136,0.895140468,0.152370974,0.150175269,0.181781913,0.137659301,0.168217707,0.203279153,0.181269575,0.105887287,0.222407616,0.162378631,0.542167224,0.299965675,1.481121176,2.478705189,0.152972046,1.416002582,0.862991246,0.228464408,0.145675754,,0.132253342,0.10545357,0.402341283,0.123947257,0.155356353,,1.075759023,Control,Memantine,S/C,c-SC-m
2773_6,0.179262795,0.70154499,0.445206749,2.093541395,5.615928444,0.238687683,0.1689071,6.65129683,0.214074158,1.49317842,0.811813541,0.358549078,0.387496307,0.31780093,1.1194887,1.162342117,2.175547098,2.512512027,0.604425659,0.950758903,0.223918698,0.319135518,0.178706357,1.564721359,3.226795623,1.50632105,0.295285726,0.302183607,0.939911514,0.157850843,0.457293343,3.194291151,0.264860787,0.427420629,0.324371473,0.740500058,0.587147103,0.404831983,0.512310882,0.309149476,0.364106097,0.465127082,0.271023657,0.200488795,1.238281352,0.174357768,1.803100681,0.298395461,0.586889319,1.234556784,0.147453533,0.15560696,0.218786215,0.127707975,0.171125067,0.211818512,0.38662826,0.114914972,0.257579149,0.149096163,0.570986397,0.32091567,1.780357449,2.329746635,0.144842358,1.384832042,0.987871998,0.227459593,0.12743801,0.110229039,0.137007116,0.124375668,0.402736116,0.124126652,0.165232859,,1.629531908,Control,Memantine,C/S,c-CS-m
2773_7,0.308258949,0.372861343,0.291202954,2.147810673,3.5306899,0.274299051,0.206525338,3.43820043,0.295080273,1.415297787,0.399075014,0.30646036,0.38473283,0.323543436,1.075828451,0.865152511,2.175547098,1.091353193,0.459411911,0.924823891,0.252228489,0.406679514,0.182634509,0.96793904,3.909795511,1.111032279,0.2621528,0.30772318,0.871949752,0.202370326,0.523310719,1.704694836,0.565755465,0.532844549,0.434746442,0.963522192,0.749303356,0.414162096,0.723053439,0.447661191,0.441530796,0.560610427,0.676215598,0.219594217,1.020558776,0.218172768,1.720364055,0.303798364,0.529288013,0.883349002,0.17088267,0.164352812,0.208132167,0.127875036,0.186213453,0.219299859,0.202498907,0.126951841,0.222608665,0.123626776,0.557305532,0.309348168,1.523190877,2.446767008,0.16855855,1.247601468,0.929793089,0.226901225,,0.136344744,0.147854262,0.119542525,0.485608677,0.24700725,0.114964371,,1.254871481,Control,Memantine,S/C,t-SC-m
2773_8,0.4605044,0.70175471,0.445206749,2.181364126,3.325874909,0.137873134,0.178866479,1.54926129,0.181941702,1.938179227,0.393800013,0.232604353,0.249904518,0.24262756,0.789445228,0.559430109,1.4177016,1.170755304,0.361828795,0.552377551,0.257660451,0.250328803,0.141361776,0.961366457,2.393362867,1.34038606,0.20267851,0.290571029,0.603487407,0.13420174,0.379064562,1.859638579,0.299268823,0.339200609,0.40435506,0.698561,0.476900078,0.320101055,0.43000549,0.347909974,0.294937034,0.369400387,0.348469093,0.169913066,1.026054316,0.163598749,1.540136626,0.281665483,0.579215653,0.946389091,0.170869151,0.178736598,0.188731348,0.131056247,0.134104557,0.185201581,0.274757383,0.113883681,0.224517372,0.128168831,0.531942982,0.304584139,1.600674636,2.085846951,0.15429333,1.265462675,0.856943347,0.258799501,0.154621843,0.11322738,0.123061391,0.123163594,0.409899907,0.105010071,0.114964371,0.146309941,1.379432403,Control,Saline,C/S,c-CS-m
2773_9,0.296342365,0.415472183,0.298373284,2.377823577,3.087953749,0.234811216,0.198956048,3.735691031,0.287150451,1.450699901,0.345152016,0.39756497,0.212873563,0.358412995,0.732074641,0.86496769,1.432642199,1.104077317,0.425341819,0.625953578,0.280684935,0.350146539,0.202463504,0.991695388,1.997684026,0.971660439,0.22821115,0.251575924,0.53057199,0.201420051,0.410348469,1.278094252,0.750773899,0.460167769,0.406161096,0.79454068,0.644824024,0.328333003,0.556593993,0.366640917,0.393544875,0.489074521,0.598681641,0.161606243,0.703132722,0.169121666,1.768616421,0.257389886,0.315234154,1.124522279,0.357752504,0.188482297,0.183560129,0.120139861,0.176156553,0.165744245,0.393555089,0.16042677,0.189139478,0.10637762,0.603721947,0.307618105,1.590775607,2.020346321,0.199978493,1.411221067,0.859445802,0.208424146,0.153081473,0.150403309,0.138155081,0.128184934,0.450537963,,0.200804005,,1.185367777,Ts65Dn,Memantine,S/C,t-SC-m
2773_10,0.506913628,0.695540902,0.37394498,2.486712965,4.876797615,0.279424109,0.185537874,6.524390303,0.233299551,1.428407862,0.832847135,0.303506736,0.354640881,0.338440908,0.954778958,1.053810425,1.885607107,1.557679457,0.569040916,0.78296022,0.427753665,0.462083435,0.128250073,1.630661328,3.596500416,1.314933539,0.25088245,0.32719196,0.822557894,0.146437467,0.44488869,2.805644861,0.578170765,0.48489,0.422967086,0.299121951,0.669315789,0.48150376,0.706596677,0.405505673,0.303372162,0.439705506,0.351498308,0.225833235,1.265506755,0.152610292,1.515026809,0.336078199,0.743256262,1.67466913,0.263206909,0.169242152,0.180832621,0.143656167,0.169166587,0.118818549,0.193727719,0.127664369,0.227265153,0.128330241,0.539162674,0.320467683,1.52203868,2.350799392,0.171593062,1.346271018,0.820772136,0.226067803,0.15700732,0.110922672,0.143133564,0.128071167,0.495800564,0.162340728,0.166254821,0.117812408,1.013906482,Ts65Dn,Saline,S/C,c-SC-s
2773_11,0.205184438,0.481614753,0.276974865,2.671397812,3.842260849,0.227541508,0.188614578,3.648445719,0.161720539,1.245319353,0.390174941,0.265828117,0.301408869,0.271647279,0.808487354,0.611619769,1.197036755,1.070458779,0.379636335,0.667415941,0.200402967,0.373828915,0.179791808,1.580543965,2.351386393,1.165985073,0.223592712,0.249383594,0.579837003,0.135036076,0.376295483,2.235608179,0.693039453,0.578284069,0.675870003,0.786381119,0.645307516,0.448345348,0.668292499,0.359121876,0.324561015,0.409843728,0.519263772,0.199794526,0.922082498,0.154571901,1.587997187,0.259656101,0.259569293,1.928906622,0.14476102,0.156430343,0.197106697,0.120433626,0.151186374,0.188067577,0.197143948,0.119516513,0.210510037,0.120359961,0.501060249,0.276536574,1.516338144,2.109513094,0.143567858,1.290004238,0.74004051,0.290326506,0.158771037,0.134297762,0.120327001,0.159209467,0.472672679,0.162235979,0.136211642,0.127334846,0.974206998,Control,Saline,S/C,c-SC-s
2773_12,0.202411149,0.572542765,0.327248313,2.464849307,3.661369571,0.177328668,0.148321954,3.364081103,0.181719695,1.257038633,0.334696117,0.282181442,0.286653976,0.210172787,0.942657839,0.822029342,1.530809611,0.737170367,0.356001623,0.709434642,0.232208948,0.33466683,0.154623979,1.140421523,2.019527038,1.255061186,0.21029363,0.264809903,0.646945493,0.133418376,0.355597465,2.487935817,0.733093235,0.535183279,0.570495766,0.878274099,0.628332027,0.447389827,0.772901081,0.415622033,0.461631232,0.449935895,0.446799427,0.254865657,0.612930514,0.177589632,1.184663744,0.299639194,0.490782864,1.02880267,0.185044426,0.235957651,0.207287037,0.131762183,0.133997564,0.156253547,0.279222145,0.119953915,0.256640203,0.140321155,0.496728054,0.267721757,1.226970007,1.767236309,0.143849789,1.195610795,0.761360064,0.236414334,0.159470388,0.173297877,0.10276217,0.140000418,0.413559112,0.238575153,,0.297394718,0.782944196,Control,Saline,S/C,t-SC-s
2773_13,0.211196646,0.760619795,0.245931668,2.739172331,5.880763528,0.234289194,0.157082798,3.185605473,0.186380349,0.806047967,0.660432101,0.278132399,0.33353553,0.278486461,0.850103208,0.847828297,1.715076828,1.914962798,0.44618718,0.81833874,0.255813477,0.329843851,0.168709526,1.46724827,3.895343839,1.247809616,0.160149973,0.278442409,0.778084941,0.152316749,0.324212627,2.226548651,0.349716224,0.542377459,0.32449055,0.66465392,0.552822884,0.39541184,0.495841371,0.241929133,0.326158825,0.485264122,0.294013652,0.172173039,0.819088312,0.152526263,1.091260031,0.284819063,0.379523615,0.913152405,0.128870809,0.152096369,0.17117134,0.126336097,0.155498114,0.17596876,0.13994736,0.120417088,0.250752648,0.157608025,0.352934074,0.269975633,1.27662007,2.328138467,0.155340744,1.077031165,0.839176989,0.223768157,0.147402096,0.100319008,0.123893017,0.122227428,0.402284763,0.110177638,0.171781312,0.171050706,1.831196627,Control,Saline,S/C,c-SC-s
2773_14,0.296334451,0.537978721,0.332644574,2.194898933,4.498382928,0.221197423,0.161606445,3.270906292,0.25037812,1.42096685,0.323725367,0.371275113,0.271536548,0.224998572,0.894141273,0.702203823,1.629500279,1.287348988,0.475264039,0.609560981,0.295840191,0.354091153,0.188484338,1.16337384,2.939139107,1.007549456,0.251756964,0.285209479,0.766530293,0.160084621,0.392409593,2.201809718,1.43836326,0.49414176,0.406476359,0.807505108,0.550820628,0.347447325,0.553438415,0.239771151,0.380064393,0.301587302,0.312438032,0.148571788,1.090499245,0.150421888,1.729110962,0.291942641,0.393627216,1.850518502,0.148381816,0.156224061,0.184677978,0.138354295,0.167242093,0.191190331,0.280774187,0.124479416,0.224907667,0.131682562,0.573320468,0.287460956,1.686699046,2.434142761,0.169970445,1.509125477,0.848959682,0.213703624,0.126115242,,0.128384272,0.114927868,0.482961681,,,,1.646638624,Ts65Dn,Memantine,S/C,t-SC-m
