MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1693_11,0.792892642,0.813807058,0.334442072,2.688707613,4.32149226,0.233396963,0.199666875,2.963988853,0.215560551,1.567647003,0.608845251,0.311389866,0.316312152,0.278897917,0.776875447,0.612475286,1.57453367,2.445017558,0.584928994,0.544659804,0.479282297,0.349455524,0.204981356,1.744186513,3.512862091,1.374215042,0.232538055,0.367081448,0.802408627,0.170425935,0.409531173,2.870374383,0.324999244,0.477511208,0.376359947,0.772140385,0.534378056,0.348092179,0.501383133,0.492974769,0.300467468,0.445871182,0.229827843,0.262144769,1.008785896,0.119666895,2.727783043,0.368169754,0.640078788,1.048875393,0.39412836,0.171157853,0.209254152,0.113900604,0.14699185,0.184744046,0.167465254,0.124066744,0.213223061,0.130146151,0.433602806,0.257226279,1.246303855,2.276959601,0.145554959,1.13233338,0.871395465,0.234874971,0.105861914,0.100716139,0.118644908,0.107440802,0.582242025,0.139501011,0.143189618,,1.746275166,Control,Memantine,C/S,c-CS-m
1693_12,0.300232053,0.387327742,0.331048273,2.977144845,4.368227098,0.221908115,0.172642994,4.15864106,0.199043746,1.425615645,0.409158398,0.329199344,0.377049812,0.287166785,0.758853035,0.791897591,2.175547098,1.665815716,0.371504709,0.639940966,0.361274251,0.509441088,0.158887641,1.314454765,2.888120015,1.126701001,0.234011573,0.284371453,0.720773742,0.220811771,0.420384952,2.27919547,0.493125074,0.514400919,0.373774699,0.732806132,0.571701945,0.361426241,0.57645807,0.319140323,0.318664397,0.468606996,0.239988732,0.190306288,1.065921477,0.164517458,0.906499584,0.229576485,0.300547764,1.695663191,0.124028711,0.184531561,0.125317528,0.11768457,0.157946215,0.144637125,0.13558941,0.127959634,0.292895065,0.141612932,0.359628361,0.228091813,1.879038137,2.388479555,0.142861542,1.363687454,0.854680047,0.197896165,0.138113997,0.127494867,0.11618837,0.121102955,0.318306146,0.168340353,0.167344964,0.184801044,1.801436159,Control,Memantine,C/S,c-CS-m
1693_13,0.375904837,0.617657428,0.313598797,2.315009283,3.957899543,0.245203389,0.250503525,2.432155806,0.273686543,1.401077918,0.569454096,0.340930887,0.307830423,0.309799464,0.732541379,0.761409627,1.445185387,1.498158035,0.465570271,0.658267898,0.301095709,0.465759269,0.206148107,1.037674314,2.315523615,1.219873878,0.234465489,0.306383767,0.742963832,0.189185783,0.428536358,2.180007767,0.826162225,0.561811341,0.333268826,0.834708536,0.637971593,0.303490428,0.766982997,0.383764735,0.352276489,0.492193779,0.572991244,0.14676481,0.959999521,0.167789156,2.142303467,0.31835124,0.52218371,1.170756537,0.35866225,0.175884604,0.168738626,0.108225467,0.190108715,0.148852528,0.321794058,0.120358691,0.195525786,0.108931774,0.487161653,0.281171052,1.398344003,2.346791836,0.11386395,1.292150296,0.626595498,0.298047213,0.159822609,0.150215505,0.119060367,,0.518498548,0.188415543,0.138226641,0.244429554,1.370870428,Ts65Dn,Saline,C/S,t-CS-s
1693_14,0.266134877,0.670178054,0.375483797,2.375009142,3.82651714,0.203943654,0.210162473,2.482143586,0.217085022,1.411443974,0.484311026,0.353699401,0.301431854,0.265076138,0.820651506,0.696030298,1.710822462,1.244444977,0.414220797,0.832611807,0.341500431,0.440348029,0.196873606,1.896142006,3.960287166,1.218743853,0.254833089,0.313278311,0.715330758,0.246882793,0.331964614,2.754272775,0.944342818,0.422180506,0.430364334,1.007930514,0.621360425,0.379007792,0.619689442,0.239771151,0.30277177,0.407866776,0.329895219,0.157592103,0.972658812,0.153184761,1.585214313,0.297321686,0.381916742,1.111442532,0.199428011,0.138549093,0.158952885,0.143674261,0.159295522,0.182313011,0.139593852,0.102470409,0.195614917,0.098208124,0.482109455,0.354790354,1.505772409,2.507887405,0.117658207,1.339474276,0.95823821,0.213635318,,,0.146482276,0.124271278,0.517990032,0.153970864,,,1.134073721,Control,Saline,S/C,c-SC-s
1693_15,0.607624965,0.600355735,0.361270193,2.378830984,3.663585376,0.191062981,0.152474505,2.888332241,0.167386523,1.091183855,0.397397744,0.260984376,0.2615568,0.213147887,0.581403577,0.516059336,1.937562507,1.536063601,0.490712386,0.674295516,0.283411454,0.304350042,0.161307086,0.632922692,1.444445739,1.022766622,0.24194629,0.296580212,0.517591446,0.133609612,0.417699683,1.278094252,0.248008313,0.443731077,0.405897975,0.543016497,0.47844437,0.296716503,0.61177006,0.391559302,0.354982178,0.404324014,0.306169474,0.186559794,0.769308303,0.138978712,2.681413756,0.247828496,0.43691388,0.968762386,0.083200367,0.130519935,0.145298255,0.119853173,0.146062572,0.162290822,0.142588949,0.114059944,0.254634513,0.130822166,0.420090497,0.307565104,1.571229717,2.127357516,0.152468246,1.264813266,0.838780486,0.205212568,0.152189123,0.107987667,0.116363119,0.10101601,0.469510978,0.118535625,0.146914039,0.167146721,1.536198712,Ts65Dn,Memantine,C/S,t-CS-m
3295_1,0.497270053,0.728701893,0.318242291,2.198644434,3.692208055,0.276843126,0.177961429,2.133094717,0.233010278,1.091065342,0.382027787,0.263709979,0.300045663,0.318337265,0.826292692,0.696016169,1.360551186,1.307916782,0.450579407,0.645097035,0.340091932,0.327192699,0.128250073,1.8403494,2.044572849,1.017266053,0.20634366,0.257060281,0.653601612,0.18597795,0.47807822,1.816824625,0.30190574,0.420866991,0.258723958,0.299121951,0.470944431,0.282967179,0.607098117,0.328346438,0.342859927,0.366081705,0.326945169,0.183599631,0.836540478,0.130136129,2.191480483,0.297841745,0.397933263,0.875011281,0.251370453,0.153505873,0.168064449,0.095940118,0.117457366,0.144986738,0.133879852,0.116572654,0.18480593,0.127186799,0.414284446,0.252430387,1.307057403,1.554312227,0.152475742,0.877930215,0.901064848,0.177512036,0.153425898,0.113438129,0.093337178,0.142708538,0.361517285,0.113269266,0.187834637,0.188789146,1.876322804,Ts65Dn,Saline,C/S,c-CS-s
3295_2,0.244524307,0.489981298,0.320854486,2.28837447,4.119992023,0.24641632,0.195509429,2.539694047,0.222837521,1.136211203,0.379798896,0.3526437,0.397163859,0.297620462,0.878548275,0.677228068,1.606483235,1.772208979,0.448217971,0.72943329,0.216990608,0.367197475,0.194966253,1.020953448,2.502535067,1.063469476,0.238559918,0.293583003,0.702564147,0.181643284,0.402237654,2.444025009,0.319178747,0.421157423,0.49579028,0.767423465,0.580641207,0.353713176,0.546524951,0.363386073,0.304668669,0.404394964,0.344963812,0.184411829,0.996710761,0.160890551,1.352836701,0.311698313,0.452789682,1.190280952,0.068896487,0.136370261,0.187615341,0.131667429,0.157176301,0.20460403,0.146807039,0.102799466,0.223087631,0.119809513,0.53890697,0.263759371,1.541229266,2.052710304,0.161929307,1.315262176,0.830774979,0.206222717,0.137774094,0.149452187,0.138677429,0.126733706,0.458518611,0.112740164,0.153915352,0.117812408,1.254240327,Ts65Dn,Memantine,S/C,t-SC-m
3295_3,0.415790399,0.801414578,0.212386795,1.94301588,2.282251093,0.20893156,0.18509824,1.883365363,0.160400977,0.81328926,0.240695726,0.270957047,0.249303626,0.163554464,0.705745719,0.40683672,1.200968144,1.179107724,0.471527321,0.662367067,0.181531463,0.303088712,0.131827894,0.869584876,1.560927471,0.939801035,0.160149973,0.176193403,0.48329533,0.127341822,0.457909851,1.454266352,0.678707097,0.405930881,0.308563768,0.689292261,0.573762865,0.31393409,0.472927726,0.245392917,0.261086876,0.346667933,0.614842473,0.145427735,0.94186679,0.160147552,2.089838897,0.288372268,0.592246187,0.716140033,0.371968321,0.150312385,0.158991697,0.117592841,0.149049958,0.173738652,0.396545507,0.120110981,0.170800511,0.103081747,0.580859391,0.295977478,1.336329112,1.986983959,0.123049496,1.283182814,0.801777592,0.289380543,0.120315894,0.137954183,0.119580449,0.138356891,0.374896433,0.158638878,0.157329618,0.214656233,1.340588635,Ts65Dn,Saline,S/C,t-SC-s
3295_4,0.294307704,0.446663361,0.312621567,2.374780009,3.074220584,0.339803094,0.206932947,4.483815962,0.24807521,1.475381109,0.378935968,0.308552576,0.281844019,0.311522536,0.895971261,0.891205716,1.667564753,1.19218021,0.45115547,0.785016159,0.302853167,0.438294508,0.212619431,0.918307217,1.806226342,0.678907104,0.27070402,0.276435945,0.639954795,0.217363491,0.314511141,1.90120396,0.703084279,0.441672144,0.424062056,0.733633371,0.608365459,0.318332545,0.533916509,0.327839381,0.361269348,0.338067721,0.558538658,0.154971843,0.803051237,0.142447637,1.819710111,0.258850897,0.270984999,0.813478076,0.095355608,0.142208671,0.153349958,0.132111182,0.140252501,0.16969442,0.198324523,0.100870515,0.171677187,0.115662906,0.564823842,0.265021505,1.319189575,2.699193755,0.210547764,1.434819861,0.836570021,0.19256504,,,0.134695122,0.178559445,0.380630808,,0.114964371,,1.03133851,Control,Memantine,S/C,c-SC-m
3295_5,0.778715846,1.837128394,0.215086738,2.462187222,4.111858494,0.220131851,0.185450156,2.443983417,0.223009086,1.552695887,1.999776282,0.318791272,0.31572896,0.269023205,0.767003323,0.656081166,1.790894426,1.344045489,0.426075518,0.783072921,0.65071864,0.375849882,0.169937379,1.310482371,3.633323153,1.44504645,0.223405292,0.292830786,0.742529997,0.179522787,0.465460989,2.588351379,0.34616653,0.330961488,0.310359343,0.799004448,0.53589807,0.318908684,0.586382093,0.404203155,0.25895769,0.46320822,0.234443022,0.262144769,1.016801595,0.187356474,0.836037669,0.34004995,0.618597508,1.35875541,0.091353026,0.155748793,0.125317528,0.100089563,0.167815727,0.118818549,0.239705255,0.124508148,0.263119141,0.124915833,0.518622753,0.27224631,1.408858472,2.265800854,0.126560591,1.266022197,0.847601356,0.227287594,0.132832163,0.106397353,0.13908856,0.10698098,0.356714099,0.090530697,0.157869432,0.1300003,1.671401372,Ts65Dn,Memantine,C/S,c-CS-m
3295_6,0.210678025,0.569698331,0.217047072,2.161501051,3.599072431,0.215881083,0.180375985,4.454987686,0.234078765,1.403684987,0.405387964,0.315512657,0.224578488,0.337525098,0.89128224,1.09049606,1.682550927,1.201411451,0.499757911,0.681589285,0.259923967,0.400178093,0.169679745,1.4463858,2.805790793,0.885707426,0.290030239,0.297382022,0.669330736,0.236123685,0.396293243,2.183944816,0.680702499,0.441063091,0.461910002,0.901347259,0.426123946,0.254340408,0.521266762,0.239771151,0.254036395,0.375549616,0.375123479,0.186577162,0.98265402,0.149116148,1.378421336,0.284225578,0.367617613,1.113057164,0.062750927,0.156800639,0.183613226,0.135551737,0.161642906,0.219153273,0.172318492,0.123975698,0.261842289,0.183504205,0.624302373,0.310430846,1.708236727,2.429258701,0.173636675,1.570746381,0.841941,0.195087356,0.150480109,0.105408557,0.149253717,0.142804343,0.466566866,0.178927679,0.150056381,,0.701771585,Control,Memantine,S/C,c-SC-m
3295_7,0.466641225,0.509652458,0.338641972,2.255758331,3.435962091,0.209980188,0.174601119,2.046945647,0.200259257,1.496575535,0.504213535,0.317826883,0.391920843,0.265754976,0.829375387,0.624227259,1.649209527,1.033395851,0.411226697,0.628419629,0.276575933,0.358672916,0.198958843,1.046821431,2.544681194,1.129785862,0.230802698,0.27871942,0.706632856,0.199564714,0.435031867,2.232254963,1.43836326,0.422093331,0.389565845,0.664292068,0.594496925,0.328199417,0.506187259,0.335213061,0.348563494,0.402453765,0.294775174,0.181999577,1.386676278,0.172575123,1.782604341,0.213871066,0.540417089,1.175707901,0.143200254,0.173951469,0.187716332,0.126932276,0.142213036,0.173627028,0.354552289,0.113334393,0.264130879,0.14273129,0.5107626,0.275100302,1.578051555,2.207340599,0.152435572,1.383678353,0.846786242,0.196524257,0.158708192,,0.121813296,0.116224608,0.480221502,0.11656001,0.210410093,0.242174792,1.052413151,Ts65Dn,Memantine,S/C,t-SC-m
3295_8,0.328288024,0.489821358,0.354289096,2.669431338,3.864142854,0.17892087,0.142077714,3.939333167,0.175534829,1.101653853,0.599333689,0.231662062,0.278477571,0.207864315,0.764095809,0.637886084,1.189637958,1.108727575,0.40860348,0.501403906,0.286143341,0.282703949,0.179733453,0.980838823,2.591453533,1.019305578,0.204654238,0.222206495,0.507012338,0.133417161,0.396629247,1.938437096,0.518471711,0.382276168,0.503184949,0.532163003,0.685459944,0.390722817,0.498043807,0.317405372,0.268739095,0.326947848,0.460168073,0.175910651,0.731295343,0.140272876,1.643800919,0.285606492,0.376114132,0.849202222,0.061159284,0.157907255,0.157898338,0.101454043,0.117225737,0.118818549,0.174042015,0.113745452,0.206539069,0.092921535,0.610767246,0.270630645,1.435442788,2.525208104,0.193346698,1.639129469,0.811183046,0.268764173,0.143599869,0.131898576,0.106470029,0.186302341,0.394781937,0.10082153,0.286713626,0.244889753,1.088457383,Control,Memantine,S/C,c-SC-s
3295_9,0.248760467,0.342957824,0.284980504,2.754272067,3.926696066,0.220668372,0.195798274,6.585039618,0.250060955,1.261218206,0.375352653,0.308246397,0.215792403,0.300008157,0.795453082,1.088643091,1.786614633,1.307984448,0.43819027,0.924057395,0.240106945,0.250328803,0.190442156,0.912281344,1.306795644,1.009400987,0.246233604,0.324425685,0.721711195,0.186318943,0.421922426,2.423346502,0.552949607,0.433877907,0.405212918,0.931948824,0.557443712,0.313084899,0.752213691,0.323993552,0.387878774,0.425848586,0.300722848,0.156527182,1.08235114,0.1528159,1.536950512,0.279275888,0.376914062,1.484442157,0.155066424,0.146097781,0.182198953,0.14657707,0.169653749,0.211159729,0.168981347,0.112387287,0.224005237,0.123590063,0.54987607,0.299457751,1.657302901,2.575115081,0.224641946,1.468600701,0.852696978,0.207747294,0.147842819,0.144883724,0.148373737,0.129354215,0.452308918,0.114033067,0.210878476,0.291379481,1.165278524,Ts65Dn,Memantine,S/C,t-SC-m
3295_10,0.475787736,0.753398395,0.342119444,2.544271755,4.107391397,0.21143239,0.17750612,5.50687398,0.231308973,1.461167388,0.330828069,0.379510185,0.326378506,0.237956939,0.914481428,0.828863344,1.871806838,1.580546159,0.455438464,0.775135643,0.262665885,0.376383872,0.158616848,1.542231973,2.478849521,1.224157651,0.256394292,0.200181822,0.773087034,0.156189124,0.466348155,2.416051069,0.633354031,0.471454498,0.461567746,0.954952743,0.555996435,0.38022392,0.635727607,0.343284049,0.320241758,0.436258814,0.360467592,0.187315078,1.095481019,0.126881238,1.713888328,0.279637941,0.356734419,1.380800644,0.187044436,0.166340987,0.189623728,0.149477938,0.148962599,0.182805394,0.139944232,0.119057913,0.241715869,0.145362657,0.592120503,0.268172916,1.814492359,2.599614815,0.155261347,1.306329938,0.816291394,0.211893138,0.149938175,,0.121567438,0.119512178,0.411384761,0.168122716,0.158696603,0.174932116,1.366001397,Ts65Dn,Saline,S/C,t-SC-s
3295_11,0.425345696,0.558330027,0.271502316,1.87358052,2.565804958,0.176369718,0.163827205,2.481343268,0.189007845,0.806047967,0.265889852,0.265289732,0.247409824,0.214013635,0.624995544,0.436249216,1.204041438,0.727791772,0.370566441,0.679415801,0.183182596,0.250328803,0.162998247,0.842094056,1.581700308,0.917005496,0.160149973,0.176193403,0.422886371,0.163378256,0.41971422,1.446414908,0.248995433,0.43952277,0.477410154,0.854666763,0.595302574,0.295227513,0.433027291,0.313662571,0.289449293,0.38215588,0.432795979,0.154193184,0.902740916,0.169129324,2.005186559,0.307564303,0.347348201,0.877828283,0.256514169,0.122419929,0.191271481,0.101092897,0.143682474,0.184110101,0.172928102,0.126463549,0.260457501,0.155511672,0.616035008,0.281856371,1.464654111,2.790613718,0.172854611,1.031393492,0.834065611,0.256244425,0.172427642,0.117107719,0.110052617,0.111045883,0.393516311,0.189685251,0.205741398,0.125577593,1.176593574,Ts65Dn,Saline,S/C,t-SC-s
3295_12,0.29133544,0.428847833,0.335401897,2.095979387,4.758717117,0.257116289,0.199908228,2.828256682,0.206850771,1.07625058,0.584629132,0.317891943,0.308469646,0.298285879,0.893041698,0.729330822,1.069493203,1.228573433,0.415153778,0.70046812,0.241629035,0.347489319,0.194424458,1.120361715,2.869785433,1.07601729,0.239407983,0.326524319,0.644529422,0.185774188,0.368225385,2.457051538,0.352832889,0.442175781,0.34114599,0.799169297,0.46815501,0.34861263,0.546626723,0.286582887,0.324954193,0.450635427,0.202755854,0.188405805,0.63583746,0.160095969,1.128328209,0.371645163,0.35170277,0.924662182,0.196411688,0.17080843,0.182861722,0.129430737,0.140284159,0.185299338,0.174180786,0.111539248,0.250630256,0.100438698,0.419908216,0.282129301,1.377542467,2.057877303,0.14494301,1.152105131,0.750362555,0.208486035,0.154169979,0.145911986,0.12443006,0.104067823,0.414762943,0.134764339,0.114964371,0.295011004,1.323166338,Control,Saline,C/S,c-CS-s
3295_13,0.272061765,0.445550475,0.289732193,2.874456871,3.185778103,0.214177203,0.187531743,3.884842967,0.167843659,1.455356481,0.426543902,0.384904481,0.326483901,0.285673534,0.812591307,0.784818595,1.487332267,2.154285513,0.416617571,0.564099038,0.265619998,0.398596406,0.185938351,0.91635859,3.869161445,0.962506586,0.171476697,0.228441994,0.698429903,0.161862528,0.358754165,2.089961092,0.540955263,0.53818663,0.388146016,0.784481191,0.577395551,0.27376136,0.697620041,0.239771151,0.227596909,0.333385724,0.42631178,0.188136751,0.684228662,0.152566426,1.147833332,0.271685684,0.359135122,1.755246479,0.137419684,0.154499051,0.1671819,0.123303191,0.178227708,0.176737734,0.123964088,0.123094952,0.250262448,0.131578101,0.568262453,0.279500447,1.832610938,2.409408502,0.129218989,1.314403132,0.808078821,0.227746208,,,0.123833176,0.125770871,0.400904102,0.10696006,,0.266659408,1.070144321,Control,Saline,S/C,c-SC-m
3295_14,0.20800757,0.472579448,0.32614946,2.47828308,3.561644807,0.29921271,0.167847954,3.360314072,0.254927416,1.362812097,0.304979569,0.31561833,0.304205992,0.243994801,0.874144225,0.897437885,1.529824647,1.58794968,0.469874856,0.795590339,0.225532582,0.375381198,0.172829448,1.194699056,2.177385105,1.122284185,0.251418767,0.25319449,0.696007373,0.160699917,0.382183357,2.140950845,1.43836326,0.584818206,0.47364961,0.858043175,0.530197973,0.327656201,0.583646485,0.300690793,0.330287174,0.404731048,0.367948328,0.193665652,0.982009078,0.174021477,1.930057291,0.278707019,0.342567352,1.273012206,0.117934613,0.160979863,0.198973139,0.138573332,0.161025214,0.171249466,0.164377738,0.126369291,0.220824403,0.12416503,0.489090994,0.267238775,1.222859965,2.790613718,0.135271122,1.342612463,0.807462578,0.226196368,0.139648726,,0.118079878,0.121638874,0.541076403,0.144080231,0.156946396,0.196333683,1.026862527,Control,Saline,S/C,c-SC-m
3295_15,0.486711431,0.552062011,0.318051937,2.31148846,3.84869587,0.153238003,0.169530416,2.694381936,0.209149322,1.762619343,0.42899976,0.209031594,0.282589556,0.218316431,0.703119445,0.540349095,1.487013705,0.83994083,0.343905217,0.66886153,0.352709041,0.388008742,0.158445408,0.854292981,2.651615404,1.134870995,0.25918122,0.176193403,0.712717673,0.12662875,0.44080636,1.847455567,0.299346712,0.35770592,0.389965733,0.661640798,0.513670742,0.326217542,0.4093809,0.384336738,0.293764238,0.476957297,0.157918309,0.171713965,0.722827264,0.150089209,0.664733948,0.296591987,0.26554736,0.621707901,0.127640888,0.122535983,0.184583418,0.091286307,0.125349696,0.152830354,0.179250899,0.091491038,0.20401578,0.09131537,0.411662417,0.250281071,1.208344141,1.867119927,0.115521408,0.992549617,0.716012059,0.222699253,0.115217652,0.170805057,0.099974764,0.129205129,0.326336879,0.120041115,0.198085806,0.125144794,0.957964795,Ts65Dn,Memantine,C/S,t-CS-m
4590_1,0.299442833,0.484315073,0.260821018,2.089810198,3.379014972,0.228416931,0.188077195,4.887663957,0.222546325,1.417115404,0.429255776,0.344542211,0.283459344,0.382352142,0.738703468,0.66421339,1.379749969,1.21785148,0.441840126,0.698659943,0.261319348,0.347640757,0.197529892,0.922855669,1.982275675,0.900445286,0.234185592,0.20158858,0.670626795,0.115017986,0.379593294,1.71426868,0.660371882,0.471122484,0.481464789,0.934642775,0.544318262,0.355857149,0.580760754,0.318849197,0.295548714,0.387866725,0.453753385,0.129330673,0.835257965,0.1511953,1.536285735,0.264206662,0.594570398,0.83675651,0.360359431,0.169580287,0.173011466,0.135686811,0.179179046,0.167124974,0.311465253,0.124111696,0.287075444,0.156971676,0.692745849,0.320410877,1.857818852,2.159245741,0.224641946,1.543076408,0.803639248,0.253300056,0.242494945,,0.139781049,0.129556933,0.377059897,,0.214170461,,1.160874557,Control,Memantine,S/C,c-SC-m
4590_2,0.305653515,0.498751143,0.336805656,2.418123653,4.529691002,0.271676087,0.186506331,5.749397498,0.210806341,0.806047967,0.321797645,0.343035204,0.359806287,0.387818844,1.099233995,1.011330968,2.074359183,1.596546927,0.416587036,0.870381185,0.244390964,0.400863447,0.236266165,1.981689721,1.380491525,1.046063963,0.282067844,0.367081448,0.939911514,0.180062578,0.383340491,2.044801901,0.248008313,0.562472628,0.574330492,0.968498465,0.605926925,0.54543497,0.760900077,0.425620952,0.461800105,0.446526638,0.436439401,0.145328599,0.959586076,0.151868624,1.203242707,0.320880005,0.273854632,1.345754103,0.105857221,0.174353155,0.209624151,0.148667747,0.188967997,0.170235695,0.167453145,0.120595828,0.217670727,0.160125746,0.715359623,0.249901598,1.542907801,2.427312125,0.171922854,1.479609807,0.74858328,0.217754733,,,0.133657765,0.148391018,0.581888237,,,,1.056718785,Control,Memantine,S/C,c-SC-m
4590_3,0.418129707,0.569620631,0.321091727,2.336242494,5.761060808,0.240621565,0.204489645,3.721305168,0.256630632,1.333492887,0.329835221,0.347596825,0.327284773,0.379594152,0.879369279,0.762312645,1.633287151,1.504228931,0.433896649,0.799723836,0.254313442,0.444845306,0.182249974,1.425788155,2.581790545,1.960835851,0.255604249,0.323553009,0.812771237,0.187445462,0.467505762,2.966487567,0.451800828,0.42901957,0.411373454,0.861039025,0.602235415,0.455081298,0.693436532,0.414107738,0.375552525,0.530181648,0.349962111,0.180562227,0.992987092,0.159522219,1.183679029,0.302856948,0.579901314,1.396861485,0.2025698,0.187833061,0.187236841,0.121152595,0.168111854,0.184643113,0.208461327,0.13711509,0.167150987,0.104492667,0.548585969,0.299949644,1.565840219,2.349070374,0.165881238,1.419765139,0.865542581,0.227629501,0.186699554,0.144971185,0.122152475,0.154774782,0.496805085,0.140044927,0.219996764,0.201804244,1.515578552,Ts65Dn,Saline,S/C,t-SC-s
4590_4,0.465918678,0.500693763,0.371155014,2.99692469,3.106322445,0.232889427,0.200398702,4.51723033,0.20525899,1.214678125,0.39703621,0.370685945,0.288824532,0.320813513,0.780872467,0.891302868,1.989003774,1.473354452,0.450583941,0.648958617,0.283581139,0.376378074,0.182648046,1.945617625,1.630873404,1.13226283,0.259500743,0.276246036,0.688886835,0.197936932,0.477482956,2.060683589,0.630309599,0.485623646,0.402379325,0.802453746,0.635438114,0.355829235,0.559538392,0.31040606,0.299262304,0.367567163,0.437611866,0.15566421,0.77651737,0.15909085,1.874373832,0.250852807,0.311473099,0.800855797,0.058405282,0.165570773,0.170144046,0.115995969,0.151961438,0.183387612,0.251217555,0.113704616,0.19445219,0.102015576,0.506938806,0.281731106,1.444707791,2.279086178,0.166531429,1.435209435,0.803245094,0.203444771,,,0.111396869,0.117772832,0.351380371,,0.114964371,0.117812408,1.095738121,Control,Memantine,S/C,c-SC-m
4590_5,0.478646738,0.499983965,0.235351257,1.576151693,2.203326313,0.201768355,0.183863304,1.963888544,0.166865231,1.014333794,0.45260935,0.23160454,0.289892889,0.163554464,0.743551506,0.532440576,1.082981298,1.959679747,0.465122538,0.410910124,0.287989024,0.25454646,0.128250073,0.767929803,1.723378984,0.760199675,0.199844292,0.176193403,0.459897633,0.226103202,0.363284433,1.566189502,0.248008313,0.405721446,0.478555698,0.65545766,0.424146914,0.312023246,0.484875615,0.260220994,0.296614863,0.328658806,0.262360449,0.170133124,0.862933109,0.133603711,1.195056202,0.231373825,0.218054575,0.795682125,0.122389363,0.131422001,0.155120013,0.093734634,0.161344831,0.147823436,0.154837446,0.107046877,0.180838654,0.095099658,0.375092911,0.239800187,1.277990182,1.554312227,0.116175966,1.041493895,0.806909394,0.208462381,0.136580887,0.133461924,0.093948138,0.168468138,0.368853381,0.145511958,0.191636946,0.160067977,0.980286919,Control,Memantine,S/C,c-SC-m
4590_6,0.25983277,0.413561371,0.29359591,2.115035551,3.853508924,0.2245253,0.190107321,4.741524282,0.20151757,1.339229799,0.325927845,0.344532651,0.288532703,0.257409316,0.805374988,1.184816961,1.617450267,1.293554099,0.459066129,0.89768228,0.256245764,0.368605057,0.216230996,1.194080543,2.488851916,0.891309224,0.223168264,0.259304435,0.63431934,0.166973661,0.384461156,2.007084219,1.43836326,0.462772276,0.594917578,0.299121951,0.668618799,0.353368968,0.682503215,0.239771151,0.306692054,0.370791474,0.388354481,0.152602268,1.031457666,0.153786551,1.408398434,0.306488935,0.24003607,1.150316124,0.137681736,0.158520585,0.190488349,0.135293521,0.166012851,0.201709296,0.173097231,0.108241063,0.260886979,0.153360068,0.549357301,0.277363154,1.781805058,2.472582511,0.169292725,1.463606378,0.835686127,0.255500498,0.14254307,0.126664183,0.134943831,0.125049413,0.572412241,0.124872791,0.182331028,0.208220043,0.701771585,Control,Saline,S/C,c-SC-s
4590_7,0.461152605,0.724170507,0.297545877,2.086943031,3.051405035,0.190230212,0.136062458,4.109669525,0.205531105,0.806047967,1.036102606,0.351063629,0.275415913,0.387818844,0.759676906,1.069479431,1.18445898,1.201605929,0.323906752,0.364552239,0.179342782,0.312526435,0.130133512,2.383446537,3.885773172,0.99251721,0.18050026,0.267031881,0.601201191,0.150829867,0.438713174,2.176941192,1.43836326,0.376818053,0.501436072,0.929267899,0.656491231,0.54543497,0.772901081,0.342941013,0.457709444,0.478181575,0.93337035,0.163344665,1.062457925,0.133220188,1.375391832,0.371645163,0.376624098,1.153327127,0.229377041,0.172884847,0.197011848,0.147471312,0.175014484,0.23835454,0.259349039,0.10512894,0.251625655,0.123896083,0.643986397,0.347981425,1.969657457,2.244212772,0.176032008,1.365165144,0.811393931,0.242024598,0.10927313,0.113986313,0.138487292,0.119458441,0.393411148,0.12852735,0.185099366,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
