MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4436_6,0.315913911,0.698840474,0.276490443,2.025871912,3.064211695,0.181639715,0.157825811,6.65129683,0.23244818,1.578400146,0.43327055,0.245204331,0.263961129,0.231681171,0.76741809,0.527464177,1.386170674,1.447815101,0.4497358,0.506015985,0.389516886,0.305247453,0.199659574,1.003226025,2.211583797,1.287132036,0.241477673,0.238817401,0.791322799,0.170595417,0.444307006,2.233026195,0.393054059,0.48820888,0.322043654,0.692549695,0.583145125,0.334892207,0.596793155,0.385072078,0.285226594,0.434370319,0.314646127,0.171803614,0.827868104,0.152007395,2.604652325,0.291911537,0.321343545,1.492660145,0.184987679,0.179924295,0.180200533,0.114888996,0.142240529,0.156139556,0.16028321,0.120299882,0.234445521,0.149664484,0.517245507,0.288999707,1.383142731,2.45452755,0.167461139,1.139368176,0.836173055,0.223640797,0.166286047,,0.106334615,0.120225607,0.428080722,0.188496168,0.186470159,0.117812408,1.346107355,Ts65Dn,Saline,C/S,t-SC-s
4436_7,0.487626114,0.926526949,0.397216551,2.252766804,4.477388188,0.288185441,0.250503525,5.11475851,0.20643624,1.679758634,0.331070703,0.350758499,0.397017598,0.326480913,0.987183321,0.804138805,1.770988592,2.315570312,0.437107657,0.977980781,0.284318094,0.464093818,0.201339658,1.06490164,1.997595649,1.004776066,0.262992769,0.191044459,0.785517004,0.182636451,0.321945158,2.350490276,0.731348982,0.561602702,0.500211453,0.814400901,0.623292196,0.43412277,0.772901081,0.427840004,0.461800105,0.524220776,0.744620103,0.151704178,0.829539017,0.168580764,1.788642439,0.300371393,0.291438427,1.386174419,0.383786374,0.137251409,0.185442399,0.135884243,0.162388986,0.173713413,0.168884335,0.126195068,0.207083607,0.128635098,0.374706378,0.315136187,1.42334414,2.597115113,0.119923706,1.437969787,0.801775496,0.211838783,,,0.133958833,0.102293074,0.410401089,0.1040092,,0.347490154,1.396603308,Control,Memantine,S/C,t-SC-m
4436_8,0.288090298,0.575823353,0.317281838,2.100017522,3.955366803,0.258006617,0.228619189,3.655952635,0.201438216,1.289205652,0.491977232,0.326813684,0.314098477,0.285158039,0.887452621,0.710951368,1.558912117,1.648743272,0.495242167,0.680209754,0.265247249,0.354918189,0.193787516,1.001911441,2.505129795,1.006315472,0.271759752,0.261336537,0.691933889,0.179012867,0.488275347,2.097682031,0.539182356,0.519141585,0.464474317,0.857675373,0.534623095,0.364967051,0.682056231,0.311413495,0.395279516,0.441114497,0.585629768,0.129330673,0.969090093,0.154205875,1.498380453,0.280816181,0.383965864,1.815202903,0.075766654,0.122419929,0.187785732,0.121345666,0.161996653,0.188656179,0.310406619,0.111795794,0.223709977,0.121727492,0.56302752,0.302770054,1.52488069,2.427853416,0.158158477,1.107379238,0.808701908,0.226161555,0.155020007,,0.131345036,0.108312492,0.522960958,0.20000092,0.114964371,0.248306491,1.333643723,Control,Saline,S/C,c-SC-s
4436_9,0.570215174,1.859040277,0.309040825,2.775451137,4.179023421,0.269515875,0.167488914,2.702908359,0.198769172,1.493491438,0.889048077,0.264739045,0.339983107,0.274458755,0.874670425,0.576026128,1.534844708,1.710172856,0.456049168,0.556475534,0.266769379,0.398210881,0.184724082,1.024960236,2.75955063,1.278278967,0.231063034,0.28364188,0.614833698,0.178776943,0.440730301,2.308170969,0.310127774,0.357197738,0.313439667,0.636817496,0.526848715,0.385896072,0.457259902,0.340007756,0.350053349,0.395656665,0.342705985,0.17211589,0.794558251,0.159272981,1.431985041,0.28390592,0.352233011,1.445094555,0.154881135,0.146959675,0.176363403,0.103357887,0.148395355,0.156318567,0.167844444,0.132403337,0.25555229,0.139270929,0.498022698,0.272644098,1.44863273,2.132848872,0.117692276,1.175596658,0.830931404,0.199858255,0.131572918,,0.108873728,0.10203208,0.486983102,0.113005265,0.138187424,0.146339286,1.804376396,Ts65Dn,Memantine,C/S,t-CS-m
4436_10,0.291299765,0.559804557,0.212386795,2.337016938,3.897434809,0.23539806,0.220682043,5.947984015,0.224928,1.602400044,0.487715001,0.306805217,0.21377341,0.309345043,0.825290416,0.347869177,1.614648329,1.383050853,0.453380351,0.761650774,0.362404397,0.430728836,0.148056969,0.632922692,1.773689016,1.007150456,0.277030819,0.305263512,0.679280986,0.115017986,0.341266909,2.871548953,0.672492253,0.441761254,0.443208063,0.757627871,0.607875077,0.398151751,0.539547068,0.300381402,0.225838264,0.393486533,0.255302197,0.161567628,0.993547406,0.132323161,1.357398421,0.292856809,0.235829763,0.828940773,0.171397936,0.162108123,0.181417792,0.12534606,0.159153586,0.15161889,0.156663766,0.118137196,0.262119581,0.183504205,0.57666754,0.29875273,1.593168062,2.099405378,0.187098415,1.29773352,0.803045538,0.25349115,0.180390549,0.154993894,0.13754606,0.142396104,0.460684776,0.100043,0.200135021,0.143004052,1.018051707,Control,Saline,S/C,c-SC-m
4436_11,0.264237935,0.422548856,0.31665766,2.418540029,2.847023817,0.239884376,0.184570209,3.644681308,0.201867035,1.343870863,0.300508561,0.365548388,0.265421028,0.315153981,0.899131814,0.898507907,1.670565384,1.12342158,0.439330008,0.730981514,0.228217814,0.379388203,0.192350161,1.092560565,1.842406046,1.062508486,0.253506994,0.265157081,0.613876789,0.246882793,0.357250331,1.30042883,1.43836326,0.460367683,0.434824,0.849516199,0.570121246,0.351137419,0.564323131,0.250144162,0.292503095,0.319527861,0.453980486,0.14107944,0.907230404,0.138826618,1.311329929,0.280053891,0.29575321,0.987561009,0.058405282,0.122419929,0.151931033,0.131151846,0.151346756,0.194197934,0.191969499,0.16042677,0.182858201,0.091082246,0.509320792,0.246718869,1.418651357,2.613052842,0.184168818,1.214620883,0.769255972,0.305071884,,,0.124181811,0.144508443,0.435086765,,,0.117812408,0.701771585,Control,Saline,S/C,c-SC-m
4436_12,0.543772727,0.953938257,0.340852308,2.077286034,4.770189283,0.260236553,0.19176643,2.917464534,0.192843439,1.752353427,0.657863397,0.292385505,0.333954105,0.281269759,0.874805557,0.578551573,1.525843038,1.960007153,0.407579846,0.590164275,0.593762301,0.317425597,0.170554936,1.454459711,2.412813662,1.493209484,0.236693926,0.248979511,0.689924542,0.168924089,0.454840624,2.048861908,0.248008313,0.368236904,0.258723958,0.299121951,0.247804878,0.328821442,0.507072407,0.327987467,0.254598264,0.363044344,0.34643078,0.192613228,0.792225271,0.188062161,1.598262441,0.294892773,0.351542063,1.145860495,0.130295286,0.132273512,0.183313883,0.09717466,0.135647113,0.140160574,0.175196318,0.114014512,0.191886906,0.095565431,0.452907099,0.27864189,1.379775172,1.987792608,0.155943008,0.990290309,0.973277667,0.192432653,0.156187288,0.154532481,0.091286307,,0.30925053,0.146767341,0.114964371,0.156144293,1.657326612,Ts65Dn,Memantine,C/S,t-CS-m
4436_13,0.209101713,0.370541392,0.297759317,1.915630807,5.374428084,0.222708874,0.165794082,3.248875544,0.201078295,1.268506098,0.547120031,0.325372748,0.232634765,0.274497264,1.037638705,0.979915846,2.175547098,1.223145525,0.346294334,0.898548446,0.283580618,0.443599184,0.167104343,1.551927244,2.687806244,1.208331795,0.273823928,0.301575375,0.812447676,0.157836528,0.445121233,2.939114468,0.842640112,0.479074072,0.426473131,0.801620827,0.548946921,0.43910718,0.640154215,0.372779057,0.319700727,0.483303087,0.374904171,0.217259698,1.126152115,0.18373991,1.6041687,0.305425667,0.303002078,1.163276751,0.116737419,0.122419929,0.204077112,0.141763251,0.158713586,0.204653542,0.30003397,0.109575351,0.20206412,0.119714473,0.547037584,0.304993779,1.655679473,2.42788926,0.16263326,1.303443371,0.935320737,0.233683991,0.134929,0.126226351,0.146079356,0.104279092,0.581537219,0.146125423,0.189172969,0.171008,1.21762563,Control,Saline,S/C,c-SC-s
4436_14,0.245421264,0.58459816,0.29771488,2.001719996,2.796472485,0.200098868,0.188046139,4.897383452,0.173279553,1.128819452,0.355356301,0.262054589,0.259533789,0.262134735,0.869346677,0.501632148,1.221160951,1.220816407,0.49776863,0.660878807,0.23444539,0.345405505,0.154937805,0.867315568,1.938565904,0.940715121,0.206695397,0.254336229,0.567611323,0.136714748,0.328196642,1.515063587,0.508009297,0.447702723,0.4013745,0.784733895,0.585421398,0.362840907,0.513283096,0.305980331,0.294862741,0.340871112,0.320860755,0.141104454,0.963752006,0.138219374,1.207878336,0.259352751,0.240768924,0.99329082,0.133826624,0.122419929,0.190771055,0.121882544,0.146701805,0.169354233,0.164532918,0.105343163,0.236546165,0.092074202,0.509251284,0.245887193,1.416942854,2.013205834,0.190327072,1.15835163,0.850129283,0.206208312,0.156745675,0.104231544,0.125862524,0.167669583,0.482385765,0.10960488,0.209851376,0.264546372,1.931422427,Control,Memantine,S/C,c-SC-m
4436_15,0.292379053,0.537751164,0.23235521,2.193152587,5.173732632,0.229271226,0.201316137,5.62127607,0.259588231,1.522500446,0.332109928,0.396093211,0.299354194,0.278933591,0.834261913,0.807872217,1.565556287,1.248719372,0.300381528,0.65335989,0.265533423,0.509441088,0.185741819,1.175177045,2.155401787,1.153946724,0.240319085,0.27522773,0.711082285,0.185662939,0.313677208,2.132375816,0.529868022,0.488637847,0.476544426,0.846478108,0.543835936,0.349496431,0.578620135,0.389236261,0.289252814,0.346522289,0.387119973,0.162522891,0.959180568,0.161061876,1.899243641,0.295907789,0.305563584,0.621707901,0.083784756,0.162579726,0.179133966,0.122256318,0.153384743,0.196277566,0.123964088,0.105890593,0.212649399,0.115397748,0.555013574,0.278218083,1.519859231,2.580910703,0.150378249,1.189960177,0.836931606,0.21549444,0.138132242,0.111943515,0.138256334,0.117371726,0.495469746,0.123243941,0.114964371,0.280684154,1.0670663,Ts65Dn,Memantine,S/C,t-SC-m
3312_1,0.315246719,0.595799862,0.3486062,2.467280107,4.23796528,0.227051314,0.211129515,4.141127645,0.228722294,1.443638763,0.331637305,0.369961316,0.296703907,0.35329127,0.878898041,0.800027501,1.899891126,1.283475094,0.493738084,0.735489426,0.288203069,0.358577595,0.155016875,1.280455849,2.518334101,1.182791439,0.246302999,0.293785419,0.783237331,0.207105999,0.394132359,2.907892412,1.43836326,0.461828577,0.560349142,0.891833001,0.688022233,0.334266076,0.582226455,0.332510334,0.29469611,0.387734106,0.30233112,0.184162688,0.984679507,0.141008611,1.754222904,0.2833076,0.313488843,1.208254522,0.156755365,0.153462273,0.182867908,0.134584029,0.179827475,0.216643353,0.173594104,0.106334803,0.304655924,0.103644808,0.63290537,0.291980073,1.729664768,2.401718436,0.173431081,1.49771247,0.890192704,0.247147346,0.132913152,,0.134385829,0.138715678,0.427786462,,,,1.173452585,Control,Memantine,S/C,c-SC-m
3312_2,0.211367681,0.557719534,0.377259061,2.046227632,5.20939392,0.266539528,0.224253338,5.332194469,0.266550398,1.4004307,0.322069608,0.406751055,0.349807516,0.320832379,0.958489711,0.347869177,2.175547098,1.542103082,0.575929778,0.87231732,0.301827905,0.40213048,0.203580716,1.008539792,2.83392914,1.215203638,0.310446297,0.322461604,0.75657013,0.183747807,0.402244301,2.327902663,0.248008313,0.569331621,0.452540302,0.85850654,0.66834263,0.38653106,0.52651218,0.399627999,0.356761864,0.438834212,0.364292262,0.183398237,0.942665521,0.126521905,1.731482336,0.323679865,0.302857445,1.243616796,0.145038592,0.146298841,0.172571887,0.130800183,0.165275267,0.215204991,0.172628735,0.107836153,0.213690417,0.127246632,0.557468927,0.309995902,1.488277572,2.546360805,0.176647752,1.316886527,0.855343549,0.249272367,0.136844405,0.117829859,0.138804582,0.114334668,0.472300374,0.100126944,0.163401459,,1.096957512,Ts65Dn,Memantine,S/C,t-SC-m
3312_3,0.683151117,0.805791296,0.261950599,2.830478232,3.923915605,0.255360197,0.199532484,2.357309873,0.210070781,1.507861134,0.600256538,0.402641842,0.420344073,0.369273042,0.761364647,0.347869177,1.428920158,2.643457676,0.549574514,0.614073705,0.464880972,0.35882649,0.219154574,1.090428136,2.570584682,1.32100529,0.256310751,0.273691203,0.865496898,0.172328258,0.443246061,2.95546307,0.304101221,0.33051005,0.325246998,0.559904211,0.591782308,0.246283449,0.554359121,0.362955127,0.258799466,0.326975872,0.635142903,0.182483202,1.084260276,0.168762536,2.840961594,0.368069914,0.699389056,1.471650067,0.303215558,0.163167428,0.187851493,0.128649115,0.153823263,0.18952675,0.25628386,0.122565291,0.193025776,0.152371997,0.53362963,0.320246303,1.81511436,2.202062822,0.144911098,1.474644557,0.841201125,0.24207645,0.105861914,0.114847587,0.125944122,0.114793755,0.401630915,0.157007074,0.165802729,,1.462511455,Control,Saline,C/S,c-CS-m
3312_4,0.359919797,0.462386023,0.289182715,1.891940143,2.053286298,0.220032425,0.250503525,1.860447003,0.16633993,1.334717057,0.265038312,0.333987992,0.285388641,0.295311187,0.799682087,0.501446771,1.21236431,1.150289527,0.466568812,0.660410439,0.306740754,0.363540649,0.221845333,0.847583269,1.735622183,0.818494755,0.257030196,0.251745778,0.529573165,0.115017986,0.386015256,1.647828464,0.678199138,0.425069321,0.361756204,0.711096318,0.647493051,0.398916791,0.540732332,0.354966611,0.403800554,0.351974313,0.249184119,0.166178096,0.900752819,0.165830995,1.753888363,0.25275076,0.310970078,1.05131708,0.102611958,0.209165391,0.163340095,0.126941171,0.16671135,0.1893276,0.123964088,0.127118889,0.184547385,0.099511396,0.605625181,0.238912306,1.607982513,1.554312227,0.204624918,1.303408087,0.786422346,0.204888451,,0.219995737,0.126544121,0.140794147,0.472043282,,,,0.958757809,Ts65Dn,Memantine,S/C,c-SC-m
3312_5,0.350170667,0.831605967,0.296142314,2.037215173,3.180633955,0.257951878,0.179036378,2.994140941,0.235113716,1.066783092,0.220245251,0.393809355,0.301586988,0.291737579,0.704296876,0.643132133,1.376341446,2.081870268,0.532874016,0.574158209,0.318260797,0.327742458,0.209446377,0.890914942,2.204189047,1.231088171,0.221617926,0.293735617,0.752024744,0.187972213,0.416348239,1.864550161,0.316049236,0.363106874,0.398146623,0.624938787,0.557678928,0.316280983,0.416947524,0.316674105,0.306539943,0.391869183,0.431856762,0.15362774,0.798923881,0.168362027,2.019392494,0.29061546,0.370025996,1.01515874,0.311738602,0.160590831,0.145970556,0.11131336,0.140246685,0.146561717,0.238044555,0.134141809,0.195037066,0.100745827,0.422830845,0.286836709,1.998732554,2.102563967,0.132255544,1.397654898,0.801447798,0.234556157,0.175067973,0.150826914,0.104719682,0.159809755,0.461479667,0.282144377,0.169139221,0.271801631,1.389007339,Ts65Dn,Memantine,C/S,t-CS-m
3312_6,0.280201089,0.581330044,0.212386795,2.015700198,3.598942454,0.179492012,0.192261105,4.497090445,0.230503715,1.264976253,0.347213809,0.299201729,0.227780446,0.258644993,0.751021944,1.184816961,1.397249453,0.727791772,0.425047178,0.67120161,0.223276945,0.343310826,0.25625879,0.97060984,1.979630141,0.79402602,0.199397758,0.230738667,0.50078861,0.131391686,0.318361126,1.706362185,0.782782079,0.411660279,0.506282934,0.730558609,0.505231347,0.301064778,0.473607035,0.389648421,0.38670051,0.37085124,0.37781985,0.17485159,0.995561353,0.14188139,1.648825341,0.262161527,0.24788381,1.084305285,0.13036373,0.169684517,0.170661593,0.13511079,0.167994472,0.118818549,0.177240048,0.102436207,0.243766462,0.161977031,0.622266497,0.315034458,1.879446063,2.646468455,0.209132658,1.360002309,0.834871451,0.252706207,0.164962239,0.133221149,0.138330298,0.122853815,0.325318241,0.179693928,0.181667548,0.233453387,0.983153503,Control,Memantine,S/C,c-SC-m
3312_7,0.543612707,0.810530259,0.304411634,2.769309644,5.036125474,0.137873134,0.160534294,2.25711495,0.249512784,1.92743366,0.800881421,0.2695844,0.34273406,0.235017908,0.951346351,0.438559017,1.805409598,2.687690965,0.462607747,0.70843667,0.787695654,0.360619892,0.16577836,1.873349876,3.776867391,1.182015693,0.209238875,0.315072372,0.869029452,0.153874722,0.508938643,2.375142587,0.360970055,0.499825896,0.417634583,0.700511936,0.652057044,0.479967249,0.70813495,0.409401679,0.320943292,0.439866129,0.203861333,0.262144769,1.141721602,0.163928326,1.677399083,0.319752884,0.370889671,2.291487859,0.144636319,0.181884512,0.218786215,0.119082573,0.14570351,0.118818549,0.184512185,0.121555444,0.20360893,0.122766171,0.352934074,0.326628288,1.334909688,2.352860357,0.123124437,1.02757009,0.841223025,0.241413504,0.137630047,0.113337925,0.11996257,0.129458472,0.502394015,0.134889653,0.140291589,0.125687319,1.867822629,Control,Saline,C/S,c-CS-s
3312_8,0.528734742,1.066098291,0.392327649,2.450960572,2.8231304,0.283032559,0.19649178,2.060361482,0.194871197,2.884916779,0.29004116,0.298917566,0.236254652,0.291855348,0.782590107,0.407716754,1.391207199,1.776509093,0.499849535,0.630209266,0.171711033,0.322658787,0.179378046,0.657728814,1.804156928,0.891216811,0.185587525,0.250242049,0.430062931,0.185195634,0.348597274,1.784226661,0.888793742,0.398609386,0.437018441,0.630832973,0.445112664,0.292254984,0.501641943,0.273685756,0.288845123,0.356731816,0.448318484,0.140303404,0.865683526,0.155002722,2.095271419,0.213871066,0.59440373,0.880958171,0.266347255,0.177763517,0.166983724,0.110838325,0.154857676,0.205420469,0.39202762,0.13052172,0.200102502,0.123131005,0.504288072,0.316492533,1.415022936,2.059488755,0.178456276,1.173769844,0.704992522,0.221324835,0.147347656,0.115134029,0.118231269,0.150232892,0.300360269,0.198802789,0.202095079,0.245713615,1.293551524,Ts65Dn,Saline,S/C,t-SC-s
3312_9,0.331400059,0.377870094,0.368107681,1.85739815,2.592526298,0.164899,0.148122262,4.267961632,0.139593681,0.822070952,0.335513417,0.227799305,0.239329244,0.239318491,0.687016842,0.645080038,1.204689547,1.997159319,0.389679947,0.782960631,0.26181277,0.326186724,0.128250073,1.141623349,1.284090909,0.868410244,0.160149973,0.257790455,0.463994812,0.149341703,0.367193993,2.404725699,0.507508549,0.408602489,0.42450009,0.678457664,0.486913868,0.368748724,0.541542399,0.262308946,0.287942667,0.35345747,0.340094961,0.152925182,1.006639614,0.148679099,1.250436159,0.269907861,0.515542925,0.942660791,0.376539121,0.151413639,0.169634199,0.128145315,0.145578956,0.175136429,0.391427087,0.120949973,0.224240889,0.112420338,0.596051771,0.298878367,1.699835144,2.529012711,0.1648923,1.216213832,0.771031532,0.256907441,0.136315779,0.113544317,0.128245315,0.108471852,0.444303217,0.140968277,0.129756414,0.166638843,0.990714908,Control,Saline,S/C,c-SC-m
3312_10,0.287547024,0.518878803,0.357629589,2.136790485,4.058167657,0.216058667,0.213652636,3.916040684,0.208067023,1.360844099,0.386834872,0.306812333,0.306461629,0.245524084,0.927187146,0.747689052,1.659058883,1.152175582,0.428018697,0.862120446,0.362563643,0.495017844,0.212462866,1.23387371,2.999998866,1.28480513,0.255936886,0.295677375,0.791350225,0.182767949,0.416504364,2.313814081,0.815249905,0.578836233,0.482346729,0.934396486,0.657413566,0.32481233,0.772901081,0.307052721,0.358758266,0.483329776,0.289399366,0.129330673,0.971301767,0.126913617,1.750807869,0.303795914,0.395388015,1.363754936,0.080109081,0.15928242,0.186957209,0.132910297,0.193112762,0.127057966,0.123964088,0.110251545,0.220577801,0.136451645,0.670979555,0.303044507,1.514379574,2.434954766,0.11386395,1.245250674,0.826342841,0.28681816,,,0.144560367,0.10059309,0.4530069,,0.251678873,0.2984453,1.336578506,Ts65Dn,Memantine,S/C,t-SC-m
3312_11,0.285834369,0.582995235,0.395442886,1.605844693,2.881828747,0.216261819,0.177065015,2.061966552,0.234312656,1.719687225,0.386454432,0.269178181,0.295745892,0.359528498,0.753175213,0.542701001,1.225758467,1.501577604,0.389436759,0.583860692,0.357880316,0.350523488,0.15073744,0.797967792,1.769761774,0.825643946,0.206566417,0.248815982,0.597944935,0.148664634,0.358190533,1.428505282,0.577334387,0.471502187,0.428333038,0.72053467,0.601396658,0.307067125,0.463309249,0.359055893,0.336679835,0.389906684,0.403699565,0.134661912,0.814935562,0.169388157,1.758474727,0.25461786,0.219208944,0.807315839,0.285318025,0.169006292,0.153715159,0.121154641,0.148871357,0.159542975,0.290373237,0.12412643,0.146085188,0.093576453,0.630377972,0.248437779,1.304255833,1.922225788,0.159309944,1.38321704,0.839471539,0.20248531,0.105861914,0.144809021,0.121154361,0.143909594,0.329668798,0.164037335,0.200006,0.217047843,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3312_12,0.3245368,0.642821394,0.346764751,2.304880042,4.996583392,0.245572651,0.175828888,3.56281587,0.225301937,1.599438073,0.569019531,0.334781829,0.321090808,0.249083817,1.084784867,0.69437251,1.746719511,1.261785371,0.466994413,0.747541808,0.333953052,0.365942617,0.187104596,1.125292253,2.532557145,1.435796401,0.243789919,0.367081448,0.739279442,0.175725476,0.410633187,2.567174788,1.337640856,0.465142101,0.383695949,0.779206754,0.560953992,0.347206886,0.536272727,0.341333677,0.292872737,0.494397295,0.200553254,0.216415371,1.260783252,0.150037497,1.012982858,0.268758281,0.452838569,1.010480791,0.136762356,0.149559564,0.189693818,0.115305826,0.145484445,0.208757524,0.125417816,0.119787718,0.2669689,0.15061229,0.520441916,0.275509466,1.629777862,2.47619336,0.151491646,1.273080468,0.873875059,0.193278457,0.134831423,0.100104065,0.119300646,0.111541829,0.408920141,0.090530697,0.148470225,0.156481074,1.641813155,Control,Saline,C/S,c-CS-m
3312_13,0.446288609,0.396612321,0.312573522,2.382052059,4.200807445,0.211198276,0.178139227,2.597926769,0.22994483,1.248814,0.376705386,0.378970544,0.307578373,0.278713834,0.857128186,0.803253863,1.672844334,1.273797357,0.470593351,0.64065353,0.304069191,0.413174111,0.128250073,1.073476835,2.488650701,1.26448689,0.238577118,0.267353332,0.62181232,0.185197955,0.3998165,2.365227541,0.317286249,0.442591162,0.413209803,0.789034362,0.555239964,0.343242995,0.568004571,0.392562067,0.271439287,0.45512847,0.244843413,0.200654919,1.04958121,0.144605241,1.451905683,0.309175741,0.342727407,1.030016457,0.141877343,0.149360019,0.173893016,0.138595846,0.154827738,0.198600384,0.170493408,0.124881548,0.297198625,0.112697196,0.563650483,0.239958984,1.602749156,2.457568551,0.169544164,1.299064655,0.805564055,0.228782787,,,0.130735844,0.192125125,0.491986233,,,0.2400099,1.015192298,Control,Memantine,C/S,c-SC-m
3312_14,0.303237519,0.44110207,0.22582931,2.413970541,4.110691034,0.137873134,0.214643732,4.886953508,0.238762509,2.391358512,0.311769558,0.278571043,0.289751927,0.323014627,0.878585775,0.347869177,1.68135708,1.215904412,0.439555527,0.37321639,0.372867366,0.509441088,0.190842108,1.050903269,2.194232961,1.293643041,0.290014778,0.273701336,0.688546485,0.120391455,0.391710204,2.173656672,0.29380457,0.482673133,0.336125737,0.894017778,0.494075417,0.353830672,0.529924559,0.310732885,0.273136533,0.355171534,0.542711099,0.161841313,0.917846629,0.149768673,1.413095622,0.294289574,0.337755803,1.125943594,0.155278132,0.135904375,0.182342853,0.124898892,0.125943625,0.151722549,0.189899793,0.119413668,0.204583825,0.095499476,0.51927424,0.269291372,1.511754141,2.307223938,0.136630592,0.951357044,0.860135556,0.19836515,0.132776448,,0.121807359,0.129489487,0.360764848,,0.114964371,0.158804163,0.960904358,Control,Memantine,C/S,c-SC-m
3312_15,0.46887226,0.907596413,0.383527123,2.261745324,4.111248749,0.200402849,0.175861631,3.990178408,0.236747154,1.128485518,0.881943077,0.350126319,0.359738362,0.308883551,0.886656545,0.664288432,1.677788912,2.687690965,0.564134657,0.677681785,0.338252417,0.353827678,0.20289474,1.448854545,3.284762845,1.408686073,0.281412759,0.256481644,0.734400568,0.162283991,0.469598481,2.170376381,0.327561117,0.427986833,0.303449456,0.794240366,0.573562924,0.343906217,0.579514568,0.343646717,0.360103481,0.478488947,0.478799207,0.181650281,0.969839183,0.199866586,1.71866575,0.30915742,0.439220595,1.161582671,0.113592972,0.199459683,0.189310461,0.105109393,0.144626304,0.163004798,0.192183736,0.122996298,0.25196791,0.13586404,0.4991523,0.247973673,1.872614009,2.042990996,0.137462959,1.032636768,0.831300006,0.196494255,0.128770246,0.107954546,0.102609333,0.113649657,0.457069822,0.10306009,0.148408005,0.184517131,1.572605553,Ts65Dn,Memantine,C/S,t-CS-m
1684_1,0.282184594,0.57804332,0.271810815,1.7789207,2.366045627,0.137873134,0.196405407,1.487357775,0.16920502,1.032417053,0.271127492,0.248432391,0.255413432,0.163554464,0.659742437,0.799658192,0.929507025,1.365863829,0.386552361,0.443857033,0.263198384,0.279112532,0.148357848,0.80694332,1.519432411,1.803673204,0.160149973,0.194834152,0.430210911,0.136791988,0.293240704,1.743805382,0.480044688,0.374129747,0.474676619,0.593604682,0.468709107,0.285472794,0.4789666,0.320006159,0.261714807,0.377896848,0.406767935,0.174157833,0.929154141,0.138596676,1.152636266,0.213871066,0.310123477,0.706570877,0.138502798,0.169007995,0.161370028,0.111086295,0.139235753,0.161163901,0.197841065,0.109538675,0.226358685,0.115949635,0.416485484,0.227200947,1.200988504,2.313435872,0.181232139,1.235518305,0.813540604,0.193767646,0.158796547,0.123530916,0.111271116,0.153705265,0.462011979,0.193625861,0.28676352,0.182631512,0.979479796,Control,Memantine,S/C,c-SC-m
1684_2,0.436088345,0.401491945,0.323828278,1.953052573,2.580127729,0.171061791,0.159218301,1.56055618,0.172567415,1.30672857,0.688797569,0.218843261,0.266141725,0.227440978,0.603715746,0.457835905,1.055422356,1.366829332,0.410215062,0.608501251,0.353500818,0.345091983,0.155710928,0.800904065,2.240495094,1.336474436,0.215841396,0.282744131,0.678828711,0.136670344,0.496763382,1.289112948,0.268753536,0.353042598,0.281916132,0.312646921,0.284121942,0.374511437,0.315740496,0.327214334,0.240136491,0.477017274,0.176993893,0.163986463,0.612930514,0.151902168,0.854501331,0.277717645,0.570222697,0.963935847,0.086250832,0.152319525,0.154778059,0.104187393,0.139461093,0.17433265,0.265187423,0.118953217,0.19681135,0.114588909,0.426916196,0.277097017,1.297030764,2.002736637,0.120723251,0.932608906,0.662445428,0.201465316,0.116724477,0.128240279,0.10328331,0.10662009,0.384476337,0.150455155,0.177931452,0.144235375,1.338596739,Ts65Dn,Memantine,C/S,t-CS-m
