MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2426_11,0.358457182,0.496511729,0.286242518,2.227522154,3.197065021,0.232211794,0.18180993,5.887936346,0.22479951,1.281234679,0.359002133,0.338972265,0.282492634,0.275653669,0.768582401,0.97023423,1.666574455,1.115332635,0.458305218,0.645164149,0.275927722,0.331441821,0.173444629,1.493611897,2.111550895,1.003736517,0.239379645,0.267246339,0.670815328,0.148610311,0.405767268,2.280084046,0.313112836,0.452298831,0.497825099,0.764863147,0.542289235,0.342209288,0.592043215,0.311214474,0.291401763,0.391115522,0.348159397,0.142698326,1.095528198,0.139095516,1.528518623,0.280228236,0.249354347,1.280217341,0.061633237,0.142427766,0.171327762,0.120372059,0.153090046,0.193257753,0.162644098,0.103897517,0.214489914,0.121247637,0.515499808,0.269632596,1.484044961,2.455884005,0.162901932,1.381063573,0.759115606,0.268131182,,,0.137473812,0.127723693,0.434942881,0.138757988,0.155517378,,1.210155013,Control,Memantine,S/C,c-SC-m
2426_12,0.347060116,0.565783021,0.430711952,1.859308349,2.053286298,0.181301524,0.130411811,4.383995612,0.137958533,1.272063043,0.310469997,0.264589369,0.249800896,0.253062607,0.604623585,0.629998833,1.271688531,0.849181297,0.330389306,0.445753411,0.213963039,0.382461765,0.159543216,0.906932346,1.989693664,0.820465908,0.217903552,0.237433498,0.69082047,0.137789093,0.387304082,1.56816002,0.594948261,0.548120544,0.573904721,0.87445547,0.635826196,0.27969087,0.584317766,0.355130524,0.320178998,0.387324846,0.322758671,0.138374183,0.982457375,0.145124541,1.172506544,0.237197888,0.207310411,1.103442191,0.166543198,0.166279784,0.1892993,0.138186236,0.138821225,0.173277523,0.176413832,0.126444045,0.210143552,0.167870431,0.642008099,0.277730752,1.936900062,2.176770777,0.224641946,1.370633462,0.729671294,0.258628717,0.141456405,0.143529412,0.13816846,0.151738237,0.377980811,0.14576922,0.294871474,0.124623594,0.978786973,Control,Memantine,S/C,c-SC-m
2426_13,0.385410343,0.45535889,0.302782896,1.998890416,2.894802505,0.194261945,0.174464083,3.995301368,0.155832516,1.334525297,0.346612169,0.283414687,0.217337548,0.212598589,0.685345589,0.748747376,1.401510702,0.727791772,0.453669915,0.860760784,0.249546243,0.350397808,0.181749228,0.980766292,1.626749263,0.815819983,0.227961983,0.246568481,0.515133856,0.137416819,0.370523866,1.68602565,0.691789488,0.570769077,0.588149644,0.814255972,0.729445656,0.435351983,0.692375811,0.379776386,0.3432479,0.437163491,0.313219662,0.145178462,0.757029246,0.15223737,1.436355472,0.255997229,0.228896576,1.170972921,0.182694404,0.189806569,0.172233994,0.124593655,0.159492514,0.183108789,0.202234292,0.133171408,0.202243834,0.100850663,0.631395491,0.254851357,1.463753112,1.914608779,0.11386395,1.639129469,0.723549566,0.250643904,0.168382973,0.134139431,0.123713863,0.130183486,0.369329343,0.142008065,0.209722944,0.190099914,0.87048052,Control,Memantine,S/C,c-SC-m
2426_14,0.430741907,0.814549075,0.219918781,2.566117783,5.89200147,0.222732474,0.17754907,4.702917337,0.206482155,1.645289183,2.467236025,0.318581609,0.436208206,0.33608694,1.099123252,1.136567322,2.028640431,1.690444165,0.281259943,0.922565,0.33484535,0.487168758,0.207862753,1.518350663,3.364575021,1.338634792,0.310446297,0.176193403,0.45137139,0.205115873,0.434666329,2.272395598,0.838522122,0.521249946,0.258723958,1.007930514,0.772003962,0.51160578,0.760206707,0.442148999,0.408602767,0.539710952,0.63229222,0.234835086,1.386676278,0.176204817,0.819063428,0.348987488,0.51628408,1.367460179,0.197321634,0.263907285,0.168177272,0.151460835,0.193112762,0.217803476,0.312321127,0.158196129,0.185908696,0.142818748,0.352934074,0.310407166,1.195349832,2.516490012,0.170382701,1.573640357,0.695669259,0.23734593,,0.148676783,0.141953327,,0.405835235,0.277152213,0.26004019,,1.645907308,Control,Memantine,C/S,c-CS-m
2426_15,0.331924318,0.468321341,0.286983479,2.031620801,4.109754704,0.215405252,0.203893891,5.410285646,0.226377745,2.550958859,0.348362531,0.406751055,0.441561591,0.334388715,1.039089081,0.953162987,1.751346075,1.180647672,0.44659528,0.991691843,0.26058512,0.509441088,0.206545637,1.502767285,2.38305001,1.07110252,0.310446297,0.328346536,0.927094641,0.215315521,0.440741294,2.190292476,0.836289573,0.486721476,0.491436608,0.807773774,0.869148336,0.492209956,0.772901081,0.300030295,0.461800105,0.582194457,0.3598113,0.150381947,0.900508193,0.165338551,1.936287908,0.304868716,0.226468174,0.981747892,0.151590082,0.172220847,0.199812088,0.128222078,0.175215555,0.172762962,0.152540979,0.127573665,0.205047316,0.159865771,0.473071363,0.339384179,1.511879291,2.338767565,0.179208452,1.137360322,0.823434067,0.2022944,0.154587048,,0.128468378,0.157023434,0.560863346,0.198673991,0.315009478,0.236482354,1.866755811,Ts65Dn,Memantine,S/C,t-SC-m
1849_1,0.245370538,0.574907848,0.275367706,3.075102881,3.009203118,0.257520504,0.228499212,5.854148094,0.22107708,3.803422205,0.447481266,0.364055894,0.340220505,0.295453148,1.004801761,1.184816961,1.869356313,,0.437623381,,1.361600944,0.408097638,,1.923003937,4.313186813,1.065301049,0.310446297,0.367081448,0.93867318,0.18004354,0.467957546,3.194291151,0.64260907,0.568126537,0.609794347,1.007930514,0.844755149,0.509566534,0.683738809,0.503244444,0.40292656,0.584171794,0.501569577,0.169323615,1.386676278,0.155307833,1.436626009,0.311517046,0.337178973,2.291487859,0.8146425,0.263907285,0.153799834,0.151460835,0.193112762,0.23835454,0.235236292,0.1384512,0.304655924,0.141257904,0.410107505,0.358114234,1.228490407,2.612171097,0.182958753,1.407010279,0.691572481,0.213736873,,,0.144392602,0.176171574,0.416662195,,,0.302224483,0.731754007,Ts65Dn,Memantine,S/C,t-SC-m
1849_2,0.62049206,0.611189466,0.360128275,2.680101915,4.554985993,0.256334905,0.176242314,4.187778563,0.237382196,1.969212174,0.748590604,0.32020416,0.348952264,0.306877905,1.087125437,1.034440647,2.000885049,1.664318924,0.460870854,0.74402132,0.553945656,0.37781158,0.189830786,1.675637936,3.111208287,1.166475574,0.260312507,0.321956632,0.767713132,0.175118527,0.54298599,2.092910429,0.343701368,0.43831806,0.442318994,0.821924222,0.54591617,0.410600936,0.58247957,0.433210763,0.396300157,0.439529217,0.348260664,0.198057716,0.998767558,0.158200709,1.665791216,0.294527316,0.326726278,1.230143536,0.065663422,0.15757171,0.182363404,0.12877039,0.164749297,0.212200309,0.17186173,0.106584238,0.201463737,0.129366292,0.587283979,0.227200947,1.868802406,2.607077398,0.176523173,1.195891054,0.800782804,0.219656073,0.137833277,0.10330689,0.120770249,0.102750603,0.478079253,0.119846262,0.155314598,0.123363283,1.390403536,Control,Memantine,C/S,c-CS-m
1849_3,0.343821677,0.55239605,0.326723043,2.373202642,3.705028587,0.208295762,0.250503525,3.619453121,0.212841135,1.296955842,0.421015624,0.362833458,0.361894076,0.280757956,0.799186925,0.69370302,1.46964373,1.945448006,0.518199888,0.695036274,0.350007451,0.352681117,0.194605626,1.073635409,2.976349527,1.229999991,0.255435319,0.260778124,0.632033582,0.164315839,0.471146787,2.162773738,0.320149186,0.477019488,0.39330094,0.713048156,0.571444948,0.383048945,0.543218216,0.346653537,0.285854645,0.463842889,0.332963882,0.154361888,0.744189207,0.174199271,1.965252652,0.308931763,0.326527964,1.079414574,0.12995617,0.122899811,0.167000447,0.104397858,0.148344704,0.16897527,0.132963724,0.109407547,0.194794863,0.119671887,0.498510882,0.295124607,1.347859665,2.2828865,0.134887231,1.12977359,0.967236557,0.174797136,0.184389643,0.108601806,0.102837047,0.106225286,0.493907202,0.116037417,0.124899411,0.139428684,1.560389814,Ts65Dn,Memantine,C/S,t-CS-m
1849_4,0.226384475,0.475584412,0.396450444,2.728455362,4.493254942,0.227250067,0.203686311,3.986355131,0.236756511,1.30026669,0.330306787,0.406751055,0.302392086,0.312886528,0.938825086,0.830987563,1.731172861,1.267265172,0.470018845,0.874444673,0.248781839,0.401156102,0.184488566,1.143934447,2.117320114,1.221141509,0.299795903,0.298545912,0.713255137,0.168476729,0.547112404,2.776805992,0.248008313,0.428871038,0.438930048,0.856830765,0.649726443,0.399199437,0.633423477,0.393484052,0.370042396,0.433063992,0.372713746,0.184245359,1.08953465,0.14508595,1.375186672,0.273651404,0.251000924,1.386195809,0.150551836,0.133120769,0.183846159,0.109392898,0.148370684,0.196247701,0.141284714,0.104744868,0.231776498,0.111779483,0.477945201,0.279065182,1.281787125,2.071960588,0.146300422,1.639129469,0.803511292,0.199683614,0.123646249,,0.104360294,0.123257276,0.466484319,0.13222363,0.151138481,0.124432481,1.141838811,Ts65Dn,Saline,S/C,t-SC-m
1849_5,0.669444162,0.899741394,0.445206749,2.77219315,5.373656353,0.200637679,0.197267152,3.481098894,0.203663218,1.107686877,0.646019615,0.324278497,0.306123382,0.288120126,0.82255877,0.645441003,1.664634308,2.687690965,0.568587724,0.70847074,0.538750074,0.379800728,0.152877993,1.629964106,2.475145067,1.280278247,0.253913238,0.343986472,0.781356159,0.178670277,0.465906465,2.595072007,0.329235865,0.417011386,0.427390758,0.831195498,0.50425348,0.41992691,0.592570167,0.373027236,0.308440108,0.409174399,0.340446144,0.129330673,0.819065349,0.155495521,2.038652008,0.3215681,0.370652678,1.479712324,0.179762479,0.153227566,0.199160708,0.129098477,0.133389676,0.182450914,0.160382926,0.115550803,0.235212853,0.148729497,0.415029691,0.325597706,1.805047439,2.252628508,0.133637116,1.200179135,0.992711143,0.22647669,0.14225797,0.119211259,0.12441248,0.109000002,0.568708669,0.110218205,0.176282224,0.147871903,1.331594897,Control,Memantine,C/S,c-CS-m
1849_6,0.330473854,0.569725106,0.320990066,2.527498344,4.069611804,0.221448899,0.165830916,4.122561722,0.231117611,1.313064168,0.98539803,0.33935145,0.254131421,0.270837037,0.892830471,0.925870946,1.692780072,1.262597855,0.339309309,0.758296245,0.310920043,0.399333581,0.199543825,1.17488493,3.505150901,1.160091249,0.252165563,0.279107684,0.758696463,0.183529279,0.403305506,2.123715467,0.341185257,0.43206701,0.327740243,0.792392897,0.633253329,0.3875606,0.547746472,0.352657433,0.281379777,0.436243073,0.325450714,0.234597323,1.045300797,0.125161875,0.91903641,0.302239997,0.309922743,1.443705169,0.058405282,0.130595974,0.173397743,0.124999761,0.164671563,0.206054263,0.236757622,0.103909578,0.21981022,0.172667883,0.547502704,0.271057011,1.574285558,2.556800799,0.162931021,1.515779493,0.980892146,0.192542193,0.121286842,0.121971387,0.126335869,0.1000007,0.583211841,0.113856471,0.152381545,0.117812408,1.474121134,Ts65Dn,Memantine,C/S,t-CS-m
1849_7,0.418706366,0.400804939,0.293257916,2.134792221,3.322718829,0.23483355,0.157706874,5.317545912,0.162961217,1.17663864,0.343603296,0.322688727,0.22145107,0.291645212,0.866175768,0.692840026,1.782988142,1.139061401,0.395411079,0.605420936,0.353942973,0.388643845,0.166811864,1.130672435,2.494444753,1.953452324,0.160149973,0.228962897,0.659296578,0.151651587,0.366769265,2.1510228,0.859752829,0.426238736,0.371684249,0.842159494,0.558907605,0.42886041,0.528290249,0.38588196,0.225838264,0.359944076,0.354937476,0.185543753,1.013018211,0.175121168,1.386040055,0.323075685,0.306499025,1.242901861,0.145060136,0.158214643,0.195763888,0.134073921,0.166523004,0.183140476,0.163232996,0.119120624,0.266372422,0.122250205,0.546007254,0.290306555,1.722972657,2.457729123,0.166688526,1.372660131,0.880372661,0.228368839,0.1280944,0.12600158,0.136475965,0.135677984,0.584668888,0.178086418,0.160101389,,1.9701034,Control,Memantine,S/C,c-SC-m
1849_8,0.717433078,1.913652131,0.245735191,2.505166621,4.359455146,0.222773607,0.199952326,5.449252772,0.203580805,1.627952882,1.784432477,0.346541435,0.313930345,0.286710818,1.030190202,0.736222652,1.895635567,1.964145166,0.461738248,0.930607577,0.450627431,0.348634588,0.167516628,1.163231185,3.895359115,1.265232965,0.265625719,0.308476826,0.742189398,0.174749662,0.421880903,2.354085599,0.306651106,0.477766276,0.357036777,0.791680246,0.663571757,0.409857609,0.516629928,0.459736792,0.243759879,0.4381421,0.221865494,0.209108034,1.19371851,0.160059831,0.805405083,0.291693353,0.711716778,1.247074655,0.071885056,0.157603412,0.218786215,0.100247327,0.181014144,0.17609747,0.189959561,0.124382361,0.231979178,0.13044523,0.398622849,0.298543607,1.886540471,2.756344378,0.1262532,1.197701536,0.881323381,0.196609548,0.141465129,0.105800633,0.109107044,0.118260919,0.486573416,0.090530697,0.146278975,0.174814475,1.637976703,Control,Memantine,C/S,c-CS-m
1849_9,0.476124818,0.836671289,0.369620314,2.655795241,4.473784506,0.164944079,0.16063049,2.502240943,0.214213183,1.781795845,0.524464849,0.18358209,0.338954637,0.241889825,0.87749878,0.403501827,1.591273102,1.778675766,0.597978283,0.535170472,0.510111306,0.35663044,0.189184829,1.210937385,2.695694112,1.314328513,0.245829438,0.258469442,0.783366357,0.186935033,0.463187353,2.305744369,0.319940694,0.364901151,0.258723958,0.657126318,0.544540641,0.329403895,0.474384781,0.34549687,0.243433257,0.351856834,0.189259777,0.239113517,1.082238386,0.170521594,2.770809714,0.289955782,0.673545934,1.215725063,0.470659439,0.164059153,0.203041599,0.101168824,0.15187131,0.186283622,0.201204468,0.124349091,0.199123463,0.157793335,0.416109066,0.264729002,1.277463141,2.221740012,0.142562521,1.150416594,0.793289295,0.174797136,0.136369931,0.121999921,0.100798864,0.100569748,0.387283852,0.123835657,0.152232091,0.178169248,1.755138082,Ts65Dn,Saline,C/S,t-CS-s
1849_10,0.429134762,0.679583828,0.374438752,2.031277211,4.206614459,0.213772595,0.174210267,3.556538545,0.196757336,1.695138878,0.840944176,0.338585442,0.312138156,0.291585807,0.821191357,0.551841471,1.583870254,1.277273297,0.409957214,0.661722081,0.421969602,0.381047911,0.18478999,1.18008249,2.118091164,1.3774986,0.251034189,0.238701903,0.634658595,0.136624633,0.375302521,2.103420996,0.38936293,0.425202312,0.443915307,0.841341095,0.678645202,0.36595812,0.516803009,0.489410023,0.303697975,0.465420415,0.243915216,0.185151857,0.901796449,0.169272139,1.688136621,0.333855298,0.356051316,1.140225691,0.130159378,0.191507089,0.193013248,0.12136014,0.129517112,0.156907061,0.157887137,0.120479674,0.241847669,0.157459955,0.386213639,0.275758687,1.24304443,2.06390671,0.16098102,1.288350748,0.626595498,0.195358309,0.143298582,0.141291589,0.12135132,0.146435868,0.428522622,0.12870095,,,1.662428103,Control,Memantine,C/S,c-CS-m
1849_11,0.622705873,0.812167217,0.30838969,2.220147314,3.5183829,0.215420568,0.189337498,2.230762881,0.226244245,1.605527645,0.919660068,0.260272083,0.365975253,0.206574604,0.782572757,0.416197863,1.215407434,2.687690965,0.507247798,0.580376457,0.696476646,0.366222711,0.16180308,0.834080031,1.844613884,1.425827885,0.252254333,0.176193403,0.429888886,0.153079839,0.484990681,1.850989139,0.308218065,0.306003837,0.302939947,0.61260867,0.533602866,0.34339363,0.589526736,0.353671501,0.30090066,0.433646988,0.584783778,0.182602932,0.641323627,0.192992146,2.865888874,0.312676248,0.409028932,0.776089016,0.390265299,0.180008206,0.177487298,0.107098475,0.143976414,0.154237102,0.288100445,0.128652701,0.213677862,0.102910673,0.495092034,0.253025703,1.229773495,2.046039944,0.124374233,1.117909053,0.951373165,0.241763917,0.169369562,0.117857735,0.107398375,0.133287983,0.477700917,0.181619442,0.159764921,0.262634576,1.521326226,Ts65Dn,Memantine,C/S,t-CS-m
1849_12,0.253315849,0.366342286,0.249429096,2.003130795,3.490004084,0.209079009,0.177955178,2.754537864,0.171989501,1.311806029,0.602186734,0.283065265,0.212873563,0.254119171,0.748830718,0.507403836,1.276754542,1.8897731,0.369415673,0.626545553,0.382195408,0.31103675,0.197895364,0.962332872,1.971541471,1.147024881,0.204942309,0.2717049,0.734668907,0.155669473,0.390431337,1.591819187,0.286549449,0.558283895,0.368976876,0.590714431,0.579645863,0.30449401,0.589611144,0.369517306,0.339020127,0.416624374,0.146940228,0.149830942,0.75109036,0.150999098,1.920227539,0.30535125,0.419053595,0.71864671,0.089889492,0.157523952,0.164870365,0.113388899,0.150777193,0.164231656,0.123964088,0.120928059,0.294555125,0.139440324,0.518474457,0.227200947,1.358079728,2.117946257,0.132132187,1.180614844,0.748470067,0.246048951,0.167677183,,0.113588062,0.173923578,0.381852832,0.130505088,0.1507908,0.240446572,1.320578015,Ts65Dn,Saline,C/S,t-CS-s
1849_13,,0.305052169,0.354902216,2.30804263,4.138332555,0.181784306,0.171148434,2.69403045,0.19242256,1.480309303,0.372984133,0.18358209,0.249653024,0.27057013,0.826217871,0.591516241,1.508533706,1.991399218,0.410233933,0.685623092,0.309919242,0.310818832,0.128250073,1.143390216,2.406883524,1.373298662,0.204706789,0.264188596,0.764965582,0.213357662,0.302171486,2.241668167,0.263766721,0.481053239,0.327045653,0.657892349,0.627335424,0.360996176,0.525223259,0.341368049,0.252832348,0.473509862,0.373457413,0.168163181,0.997069055,0.198078516,1.144973394,0.266868093,0.38453695,0.944834392,0.17250285,0.161725953,0.169164741,0.103203478,0.149421805,0.165708617,0.162354378,0.104604035,0.231807079,0.120665848,0.489925554,0.265476093,1.145826269,2.005852908,0.128387536,1.002638936,0.768636774,0.21650172,0.116399844,0.120017537,0.106993388,0.108645954,0.419823408,0.113686943,0.147727225,0.141104292,1.856914244,Control,Saline,C/S,c-CS-s
1849_14,0.179262795,1.853166071,0.33117053,2.437429938,6.215859031,0.18186409,0.121787421,3.141922771,0.295694864,1.062120356,1.86260502,0.18358209,0.212873563,0.253808194,1.017193409,0.347869177,2.05354008,1.796943058,0.305993593,0.888936142,0.552144034,0.504835542,0.143190274,1.755149298,4.313186813,1.437006979,0.288230508,0.312338264,0.861329504,0.1385152,0.452964137,2.857752259,0.281790089,0.38598984,0.380938044,0.506084825,0.464808007,0.49229443,0.609930559,0.469724291,0.243499617,0.385062431,0.517730046,0.228248086,1.11757073,0.192141383,0.934126842,0.366205357,0.695656739,0.871317866,0.282989469,0.157774782,0.208604911,0.135050307,0.162255341,0.23835454,0.298281773,0.128318122,0.212969637,0.115296529,0.567717823,0.280298365,1.503004438,2.572364018,0.131603749,1.12705706,0.927292339,0.211450955,0.146632151,0.117031559,0.125524515,0.118743922,0.325892419,0.116835733,0.176867528,0.17085607,1.464255015,Ts65Dn,Saline,C/S,t-CS-s
1849_15,0.250530283,0.586936154,0.363669947,2.348423386,3.883725106,0.244879433,0.250503525,3.525880296,0.295448471,1.47437559,0.312867523,0.359145032,0.441561591,0.373424106,0.87163486,0.640405559,1.55374776,1.121879468,0.428513721,0.844618898,0.357721687,0.442310829,0.176769324,1.099901916,2.803723024,1.011195671,0.272987462,0.297198256,0.728978623,0.202665858,0.386617399,2.011086645,1.43836326,0.417644837,0.4744734,0.299121951,0.608803234,0.332718227,0.607850061,0.34997662,0.327997167,0.435098031,0.674274364,0.177310421,0.934495793,0.142353967,1.662975846,0.287024633,0.333740069,1.431817967,0.068859111,0.145530951,0.156169079,0.151460835,0.163434928,0.118818549,0.167002334,0.127057379,0.191127467,0.097625281,0.525027137,0.306371283,1.474442763,2.45178556,0.171361881,1.455160025,0.834780271,0.226796519,,,0.130765852,0.122772316,0.519006816,0.24133797,,,1.007528253,Control,Memantine,S/C,c-SC-m
2758_1,0.386645865,0.564178648,0.239588972,2.127810474,3.927457585,0.194678735,0.145882137,4.209237757,0.177989984,1.224461964,0.31431061,0.27377437,0.297996027,0.216884531,0.767175232,0.815423332,1.201772933,1.339180941,0.409173242,0.443842791,0.228500911,0.329509009,0.16605871,,1.889869951,1.027575858,0.160149973,0.176193403,0.574287105,0.12330458,0.305308847,1.707287959,0.486221044,0.489108737,0.465574944,0.997812888,0.479710249,0.319483139,0.272446237,0.311300729,0.278032707,0.338280809,0.596621075,0.148431388,0.808312334,0.139271346,2.561255765,0.272245549,0.472773108,1.714407898,0.270567732,0.172932122,0.165244956,0.121689954,0.156393406,0.162242735,0.202521461,0.126688359,0.210109172,0.113157632,0.475644486,0.304324153,1.545122857,2.032506257,0.170884761,1.164610308,0.918973255,0.238763215,0.145257872,0.132238415,0.126661217,0.113053912,0.364244657,0.176628837,0.199841244,0.268841666,1.341624996,Control,Saline,S/C,t-SC-s
2758_2,0.507047534,0.981470793,0.284224394,2.428990058,3.707893353,0.249092699,0.190994948,1.487357775,0.228446124,1.299186814,0.651539581,0.342853853,0.316504265,0.297038239,0.859221627,0.497999306,1.217140977,2.306003672,0.545213073,0.649702201,0.406954402,0.308200593,0.173226901,1.076673183,3.732007368,1.477255235,0.251712089,0.268458191,0.710767155,0.175612931,0.445920168,1.705525339,0.320871816,0.486702457,0.414551933,0.767064966,0.558258006,0.389392563,0.581103089,0.357815487,0.301238268,0.453802436,0.261287901,0.213068801,1.053333126,0.176112948,2.104765451,0.313166064,0.411345705,1.747531765,0.076113119,0.16009335,0.190293714,0.131027921,0.169934244,0.214563516,0.2589796,0.119465879,0.228069266,0.134316073,0.498570083,0.347807005,1.746839602,2.301331304,0.162889205,1.28622105,1.004905906,0.247347498,0.158810128,0.198649914,0.100776989,0.113659791,0.474530575,0.125932626,0.142363108,0.182572941,1.395660774,Ts65Dn,Memantine,C/S,t-CS-m
2758_3,0.48258575,0.575730664,0.286165659,2.354000725,2.925583375,0.210981703,0.188782009,4.405189796,0.137958533,0.806047967,0.306947046,0.256669661,0.339423269,0.336694655,0.862712078,0.618791413,1.315275914,0.893772176,0.46214787,0.658010868,0.343583589,0.327819332,0.131608501,0.834455493,2.50310041,1.122344187,0.295253909,0.221831569,0.412068654,0.15177547,0.443908688,1.278094252,0.297126126,0.364856828,0.675870003,0.65826788,0.707311509,0.356242303,0.465889424,0.319296121,0.235855707,0.301587302,0.493850083,0.18069891,1.062147688,0.160486346,2.73550594,0.322604695,0.48038748,0.82390977,0.281886463,0.15395559,0.178331719,0.105391319,0.149642773,0.17782271,0.259962611,0.123007608,0.17939162,0.110377902,0.510236592,0.287182287,1.794699866,2.158033752,0.139263844,1.001663345,0.812386189,0.21506748,0.165947887,0.101437982,0.105031399,0.121233342,0.448909584,0.145002006,0.139679,0.211316317,1.42670822,Ts65Dn,Saline,C/S,t-CS-m
2758_4,0.62728609,0.736607095,0.445206749,1.484990958,2.690796937,0.244788386,0.223440317,1.487357775,0.295694864,1.236940245,0.220245251,0.3503282,0.309846108,0.252404488,0.798158607,0.728338387,1.231273643,0.907697629,0.526430441,0.532960421,0.348286265,0.413525059,0.200972212,0.924935633,1.89802903,0.817257884,0.248809128,0.241105709,0.842003165,0.175217127,0.481358957,1.858320891,0.344799804,0.44051056,0.538688718,0.820400004,0.609705484,0.373639195,0.625634109,0.354989778,0.354571416,0.445810731,0.326084027,0.136563492,0.633473882,0.175366091,1.753896466,0.318272233,0.480455376,1.115848827,0.124668318,0.217298125,0.193095489,0.098960281,0.132275657,0.151739238,0.130909246,0.128765255,0.173548047,0.10925838,0.430875633,0.254936394,1.229525769,1.87702015,0.139026195,1.334510227,0.753412867,0.22497675,0.207473007,0.130873822,0.091286307,0.131107735,0.416282775,0.211578529,0.114964371,0.252731797,1.545580675,Ts65Dn,Memantine,C/S,t-CS-m
2758_5,0.558307981,0.877332224,0.280453017,2.055973334,5.963004252,0.209725792,0.146266707,3.673036395,0.200696633,2.992696037,1.774850178,0.18358209,0.438110349,0.251841202,0.907720928,0.765086803,1.934594744,1.613543759,0.420753963,0.728099796,0.763736961,0.336917826,0.205214294,1.632874478,3.872656612,1.591567386,0.266199289,0.326957401,0.830789651,0.165190477,0.506856176,3.194291151,0.383041165,0.464939533,0.378438432,0.731639595,0.552993689,0.34465482,0.433213642,0.328536121,0.372895398,0.444194066,0.146940228,0.236210124,1.164104289,0.178376376,1.383824263,0.332489024,0.4475236,1.15910435,0.186357264,0.165642912,0.184296523,0.118315575,0.169927305,0.214398182,0.234945431,0.125765706,0.24627203,0.159060242,0.503292991,0.228566452,1.88697547,2.098812324,0.1498302,1.376485884,0.92066318,0.209611207,0.120136714,0.112928897,0.112735376,0.129153186,0.476944311,0.198768234,0.153467639,0.174010084,1.856157152,Ts65Dn,Saline,C/S,c-CS-m
2758_6,0.454439827,0.529907847,0.244624203,1.915973334,2.121873228,0.269895564,0.190631825,2.417660114,0.193791523,1.172653747,0.466750182,0.246879934,0.212873563,0.290478345,0.671763073,0.486534476,1.471718995,0.961427331,0.339261518,0.550703783,0.271744174,0.386231867,0.182190657,0.823434329,1.985173794,0.864603962,0.203424793,0.256022529,0.53560327,0.168696791,0.468957779,1.278094252,0.521914202,0.372163083,0.351039366,0.699043157,0.558595096,0.246283449,0.442772751,0.261768386,0.25542986,0.380659363,0.227804358,0.164613776,0.95589275,0.170756802,1.654057059,0.263367371,0.302241181,0.905045254,0.134315821,0.175953899,0.153445824,0.120447825,0.15650148,0.187658375,0.188442575,0.121163803,0.227447891,0.118905636,0.658377955,0.274149412,1.616214321,2.279532991,0.16020256,1.184951132,0.77980796,0.280703961,0.154429002,0.141225866,0.123146645,0.110692429,0.394981962,0.145809904,0.210271753,0.245290844,1.970315222,Ts65Dn,Saline,S/C,t-SC-s
2758_7,0.308026035,0.438083561,0.354998224,1.746640482,4.629135456,0.217533307,0.179108149,2.789589975,0.227621175,1.837581333,0.464176938,0.297503215,0.2394535,0.248458939,0.940305191,0.437696644,1.798063572,1.865779515,0.461791336,0.524170708,0.39585153,0.326214327,0.163132421,0.732731765,1.968694062,1.034475247,0.237636824,0.248808378,0.649425664,0.15445735,0.365497137,2.548443739,0.278309332,0.367572492,0.32846284,0.691841365,0.541871059,0.357057796,0.447619988,0.396436982,0.225838264,0.377548489,0.403075955,0.177490181,1.015612634,0.188897222,1.193253335,0.289160313,0.24417055,0.71518077,0.114638434,0.172467586,0.176033828,0.115101823,0.148840863,0.161334455,0.155368806,0.134659659,0.231954926,0.139895427,0.431947886,0.263284863,1.414524181,2.559872951,0.12895744,1.194507529,0.877442254,0.201555775,,,0.113737247,0.139274218,0.432980839,0.198746216,,,1.004898098,Control,Memantine,C/S,c-CS-m
