MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3997_4,0.200665993,0.385339818,0.212386795,2.670332579,5.894532692,0.274370317,0.201139565,5.295885655,0.232356054,1.453600666,0.307611274,0.363488671,0.419564955,0.326912451,0.904346191,0.91489809,1.702018566,1.285250179,0.481406242,0.767575915,0.342434835,0.427247158,0.188788152,1.19654674,2.835122723,1.105630461,0.230783754,0.279031128,0.742650985,0.182889776,0.428661257,2.435547523,0.52642757,0.476827147,0.425529803,0.886363154,0.791258662,0.446978208,0.692477767,0.503238902,0.461800105,0.545930142,0.646909236,0.175165939,0.755908227,0.17260417,1.896572847,0.224820952,0.30473571,1.2867183,0.178018367,0.263307041,0.165639435,0.091286307,0.137223961,0.154068533,0.193635124,0.123498523,0.186489805,0.107034245,0.39813609,0.230734466,1.448636561,1.7889687,0.146664568,1.427029124,0.658332662,0.32612937,0.242494945,0.164562091,0.091286307,0.181284934,0.471723563,,,0.237372596,0.735489531,Ts65Dn,Memantine,S/C,t-SC-m
3997_5,0.216789298,0.537451604,0.29669745,1.83003489,2.053286298,0.339803094,0.121787421,3.589873948,0.188007836,0.878230522,0.27886031,0.265148869,0.212873563,0.163554464,0.749758264,0.555824974,1.160912166,0.727791772,0.41009107,0.428211787,0.164072427,0.250328803,0.146135524,0.765176925,1.284090909,0.734855464,0.176406956,0.183924792,0.557406916,0.122644531,0.362830044,1.328050086,0.767607466,0.400429175,0.401570969,0.570056664,0.407981409,0.319431295,0.523398814,0.399168277,0.225838264,0.35184971,0.360430375,0.140050902,0.824968348,0.159577257,1.243459962,0.274608852,0.304199305,0.817055847,0.071886228,0.150815135,0.130105206,0.105003982,0.152167157,0.175425418,0.470839509,0.117862053,0.187516415,0.08649174,0.552676662,0.270071763,1.283596903,2.304032881,0.116608536,1.635363179,0.737622299,0.273732871,0.128210079,0.153489922,0.128904579,0.154108538,0.295769375,0.090530697,0.184427241,0.319439523,0.701771585,Control,Memantine,S/C,c-SC-m
3997_6,0.389150271,0.507650139,0.289087532,2.51432951,3.463397444,0.22789946,0.198958593,5.75233027,0.238930119,1.440336684,0.429848459,0.307548177,0.335976892,0.346179337,0.894708807,0.719945838,1.534136167,1.241492205,0.281259943,0.695178321,0.290487504,0.509441088,0.225386625,0.980985981,2.249186651,1.898577588,0.235410863,0.256708916,0.731169589,0.195774282,0.409027414,1.3304091,0.516308571,0.467496363,0.675870003,0.821800364,0.661104916,0.31134025,0.546809599,0.352838208,0.309901479,0.471446406,0.407779051,0.166605453,0.894809607,0.119666895,1.938098814,0.264658989,0.200492628,1.15696854,0.152040754,0.227251241,0.151865592,0.134642841,0.142697389,0.183820082,0.16687207,0.098894797,0.203059364,0.183504205,0.435519345,0.279451709,1.238472101,1.852632986,0.216644844,1.392939658,0.712514785,0.175874941,,,0.111844211,0.188428197,0.363260865,,,0.221825094,0.762649105,Ts65Dn,Memantine,S/C,t-SC-m
3997_7,0.440759064,0.695707676,0.382143553,2.101523773,4.822408614,0.209053951,0.211926662,3.392907943,0.23862638,1.51182369,0.378711272,0.303995908,0.354604686,0.327768536,0.88892934,0.967238878,1.749536564,1.351466885,0.459669722,0.777458193,0.268874377,0.453317637,0.215765553,1.222687814,2.05383196,1.195279681,0.270108839,0.333813462,0.870474272,0.177877492,0.495761799,2.372412368,0.833381894,0.49372428,0.471406991,0.760727858,0.787718424,0.376875921,0.616453759,0.427483949,0.36764627,0.547624796,0.253889492,0.262144769,1.034946662,0.162930337,1.43837887,0.300046327,0.638947749,1.2464218,0.312406171,0.173885387,0.198344139,0.124033272,0.172392356,0.189667013,0.212873823,0.13509489,0.226207957,0.152352308,0.476992288,0.237716994,1.145887798,2.467628261,0.14747272,1.47348117,0.736682989,0.216459798,,0.116916008,0.127515381,0.119224308,0.42160687,0.190100105,0.130980204,,1.053544548,Ts65Dn,Memantine,S/C,t-SC-m
3997_8,0.444199305,0.319554326,0.348117852,2.681042144,4.089911561,0.244078257,0.20596339,3.635647703,0.233626676,1.773600284,0.430769123,0.328360822,0.354799094,0.305581877,0.834238237,0.866609548,1.775763197,1.411192897,0.599530361,0.775894475,0.306204026,0.437206569,0.198371899,1.522281829,3.195016726,1.172883913,0.271684285,0.303498752,0.846733353,0.195137117,0.422181971,2.802726106,0.844431473,0.484621126,0.439226815,0.864017844,0.619086193,0.488656964,0.692932569,0.462072776,0.399758893,0.507280151,0.371885262,0.21343403,1.386676278,0.16068539,1.681944182,0.309675979,0.320707413,1.85026159,0.058405282,0.173793143,0.187004368,0.140768099,0.162855319,0.192669932,0.123964088,0.125269314,0.223794203,0.125359333,0.51564263,0.298908969,1.511217472,2.790613718,0.173476407,1.527282023,0.811929526,0.220290086,0.133634601,0.110604001,0.146968791,0.116672892,0.499087566,0.1440009,0.151157955,0.151063306,1.213534158,Ts65Dn,Saline,S/C,t-SC-m
3997_9,0.208497153,0.328267792,0.445206749,2.612599138,5.036862398,0.225798948,0.174263724,4.875419282,0.246541831,1.971365981,0.32492149,0.387030376,0.307088565,0.346464968,1.1194887,1.094011865,1.838154574,1.297296798,0.444997364,0.873081386,0.235326232,0.373802035,0.168196174,1.223975938,3.837507873,1.217208271,0.270188184,0.314122065,0.891522748,0.165160081,0.450423165,2.614481277,0.747839764,0.481239851,0.492057273,0.976063432,0.56318806,0.38518144,0.597925589,0.303266543,0.291727713,0.456080464,0.333488557,0.213145314,1.386676278,0.176571768,1.234428506,0.289775141,0.390094825,0.970769963,0.065788569,0.136096465,0.218786215,0.133810977,0.183578595,0.229059521,0.184556963,0.106338963,0.220904734,0.134667628,0.527051507,0.255159376,1.678482057,2.503119707,0.162378241,1.398300071,0.856791089,0.174797136,0.122681194,0.121774157,0.128330357,0.116439013,0.551184379,0.133761745,0.163056381,0.168449985,1.063419927,Control,Saline,S/C,c-SC-s
3997_10,0.336322041,0.50187191,0.223726855,2.372100865,3.632577698,0.213475852,0.179329638,3.484963576,0.204424876,1.289657042,0.585427448,0.336129659,0.265023105,0.290587606,0.738724956,0.58001626,1.130606833,1.258935491,0.369701339,0.586982919,0.307842386,0.395744362,0.155305148,0.932854732,2.889740585,1.15129578,0.240218159,0.208331321,0.667843337,0.178467545,0.370810133,1.963907979,0.324433626,0.488019759,0.323631608,0.685016075,0.521938163,0.327820638,0.523768112,0.305442699,0.285804001,0.369967201,0.3019297,0.174575505,0.970759245,0.187599699,1.932805621,0.283441315,0.338131842,0.621707901,0.073088262,0.154784907,0.196133829,0.109570062,0.156892484,0.198361211,0.123964088,0.119276539,0.285547683,0.110090209,0.498483946,0.27492853,1.420468568,2.145040915,0.11386395,1.24602047,0.711098854,0.195826526,0.146149569,0.1103517,0.107378821,0.141357547,0.47372967,,,0.124034462,1.607381293,Control,Memantine,C/S,t-CS-m
3997_11,0.445529699,0.559624284,0.383812754,1.957971855,2.995036122,0.284900481,0.165404109,1.759009125,0.187144186,1.239772093,0.57808101,0.207650481,0.299827885,0.230181966,0.766306507,0.347869177,1.388769729,1.193986228,0.491651893,0.668510912,0.348833217,0.39846139,0.184100995,0.98798459,2.138648658,0.949429294,0.241663292,0.249091572,0.579693921,0.167799311,0.394060523,1.642032954,0.311079331,0.332172589,0.258723958,0.802454456,0.603001348,0.259251446,0.647522436,0.359718038,0.339504628,0.415411319,0.50608786,0.141453006,0.86445235,0.16987657,1.958796757,0.313610172,0.261047432,0.720545913,0.071782431,0.153183569,0.163100208,0.121663893,0.157993305,0.15724411,0.280390043,0.133686092,0.225619594,0.112071404,0.532575184,0.245671437,1.506679111,2.086255391,0.159255594,1.134997687,0.938846355,0.241985708,,0.136087751,0.12233141,0.168393724,0.408236355,,,,1.559614417,Ts65Dn,Memantine,C/S,t-CS-m
3997_12,0.608958109,0.305052169,0.336735057,1.949453356,2.574885524,0.22056731,0.177153771,4.051484501,0.197000625,1.31222039,0.348737528,0.290210999,0.220801214,0.2620872,0.797891485,0.672944217,1.224964156,0.959118631,0.330412089,0.566063481,0.245362318,0.334961154,0.15952374,0.891194548,1.284090909,0.899382887,0.208962136,0.25367044,0.439816792,0.158503613,0.410425576,1.9301111,0.566101534,0.534332418,0.568253892,0.602408808,0.600894174,0.400099547,0.504040352,0.318897334,0.461800105,0.426876545,0.503311102,0.144443723,0.893229061,0.17287438,1.25244947,0.245211742,0.297418696,0.910723627,0.294050424,0.155245008,0.151622059,0.125878341,0.154475492,0.178942107,0.191151143,0.111665875,0.146085188,0.153890309,0.645515063,0.264806147,1.299445871,1.554312227,0.114338755,1.136657795,0.736895107,0.247781396,0.188747867,0.149939817,0.121888531,0.15191449,0.387225912,0.122857067,0.219027418,0.277076725,0.995923042,Control,Memantine,S/C,c-SC-m
3997_13,0.385699356,0.596120791,0.38359615,1.957655793,3.205916131,0.234147843,0.1862165,3.180250614,0.24344715,1.330390163,0.440962124,0.250727095,0.268113892,0.271694101,0.711768129,0.566331032,1.189834403,1.843842077,0.407643565,0.642998014,0.209021748,0.325430632,0.159348661,0.907316121,2.967817535,1.028779737,0.243468396,0.268371588,0.667663668,0.169953884,0.372239968,1.774135796,0.248008313,0.333980585,0.370280846,0.668657678,0.531255641,0.313163866,0.47347877,0.39416356,0.298528027,0.361319192,0.155149448,0.186807463,0.900390329,0.169549855,2.521751496,0.272073835,0.394216404,0.902053459,0.058405282,0.139661732,0.171223417,0.103399883,0.147404389,0.176341153,0.142224291,0.103793114,0.216937823,0.125968894,0.488063254,0.259706314,1.360024708,2.381132877,0.152453656,1.16778813,0.750434347,0.216817759,0.163227182,0.191843707,0.10689365,0.133098222,0.465761436,0.107021065,0.129283617,0.224911502,1.767163747,Control,Memantine,C/S,c-CS-s
3997_14,0.491449092,0.654876785,0.212386795,2.028847503,3.903606391,0.285209791,0.19650535,4.182765743,0.215443365,1.159825788,0.235292053,0.36831409,0.404784574,0.283966251,0.719164596,0.623803341,1.472935906,2.350703177,0.539943216,0.74330305,0.238633019,0.317389799,0.173466977,2.383446537,2.581365639,1.105771545,0.267358757,0.361565857,0.778841428,0.187690265,0.372347232,2.663455452,0.746185667,0.411629174,0.433182832,0.70059455,0.593942812,0.376392744,0.63119733,0.322450756,0.295585551,0.402187614,0.383848068,0.201382468,1.131388027,0.178265639,2.442262533,0.307019729,0.691232204,0.871130222,0.273078752,0.169808878,0.187061628,0.108349794,0.157679876,0.236435537,0.256426281,0.115796448,0.214614021,0.144421069,0.432802811,0.347576602,1.706474435,2.006516633,0.12246593,1.255916131,0.932199004,0.231217078,0.141362523,0.100215882,0.115837797,0.118748664,0.428800315,0.197788846,0.143264159,0.117812408,1.447080361,Ts65Dn,Saline,S/C,t-SC-s
3997_15,0.379054719,0.4695817,0.30015609,3.075102881,4.60890401,0.240563778,0.207328187,4.392762985,0.256414924,1.297921819,0.425189397,0.355667159,0.30717054,0.312488655,0.897018901,0.80289026,1.814388357,2.257105102,0.580398298,0.733085635,0.33360308,0.461286058,0.205611827,1.128782463,2.918875822,1.213154622,0.240398759,0.281688921,0.807321983,0.246882793,0.488249252,2.268175774,0.558174526,0.444341358,0.473036814,0.299121951,0.641570191,0.350085856,0.526392551,0.4174682,0.344396309,0.326695124,0.78988744,0.161116006,1.002260523,0.178539639,1.660707388,0.33367292,0.36144661,1.289753318,0.227203451,0.122419929,0.183594326,0.135566847,0.179566504,0.170956782,0.190514603,0.107111011,0.196987662,0.109439546,0.674013647,0.293501003,1.851031773,2.470032908,0.174996732,1.597320272,0.959401141,0.224068409,0.242494945,0.139911242,0.13872284,0.120918831,0.406370294,,0.220293975,0.247000944,1.085730486,Ts65Dn,Memantine,S/C,t-SC-m
1612_1,0.259944818,0.568861319,0.357742192,2.119444094,2.907993374,0.219422728,0.208079612,4.070162122,0.231104666,1.436140089,0.301686539,0.350581752,0.327255226,0.353134987,0.874302944,0.919117362,1.67712738,0.727791772,0.43349522,0.632381623,0.297026209,0.453684029,0.156281147,0.843320329,1.886765961,0.93067107,0.259168203,0.27111637,0.61854152,0.137056576,0.382113955,1.772704595,0.550167359,0.576040076,0.521967052,0.963207359,0.723718506,0.369176032,0.685129447,0.30083404,0.461800105,0.442217014,0.592094866,0.134870562,0.863273183,0.158926568,1.682924768,0.306411645,0.197573811,0.794496901,0.134355256,0.166768007,0.157138824,0.125543231,0.167965352,0.184182839,0.191165821,0.143373804,0.242353204,0.12675308,0.629708573,0.355770281,1.525409771,2.056156852,0.202138597,1.410574242,0.863479359,0.20828411,0.242494945,0.127483454,0.134443261,0.161178978,0.467120497,0.13497926,0.315009478,0.255249163,1.019988021,Control,Memantine,S/C,c-SC-m
1612_2,0.330721621,0.563381927,0.296688608,2.121529662,3.764290351,0.273945977,0.191210285,2.269636106,0.137958533,1.020757181,0.463310864,0.350576848,0.275017754,0.257564537,0.734869624,0.716959356,1.471917941,0.727791772,0.368502216,0.689565486,0.219890692,0.320592586,0.212902343,0.85618046,1.337518642,0.678907104,0.286080054,0.217491814,0.583162588,0.183153971,0.343510504,1.647374934,0.697432951,0.463678047,0.415157989,0.740172138,0.547684028,0.348735926,0.540002273,0.346833416,0.309938433,0.441365448,0.318187913,0.146127163,0.612930514,0.124279273,1.258998321,0.258360083,0.326419756,1.164512065,0.123806605,0.185057973,0.184572785,0.124012173,0.17416589,0.182864011,0.16460204,0.118737488,0.284041587,0.167861869,0.61700412,0.301336375,1.745492354,2.29686502,0.19851126,1.320869113,0.839470473,0.206895481,0.242494945,,0.123444378,0.165053896,0.482561827,0.144790971,0.26852207,,1.190603487,Control,Memantine,S/C,c-SC-m
1612_3,0.20377481,0.441005504,0.304429849,2.482848635,4.181964995,0.274416762,0.167668174,5.02582649,0.212223474,1.223479637,0.328220074,0.314698271,0.310506516,0.260053841,0.837367381,0.777275047,1.74793456,1.014126404,0.404013268,0.7071206,0.215229206,0.361599505,0.186440786,1.363786359,2.580748545,1.129422391,0.246789203,0.283511156,0.873709315,0.163787429,0.393406969,2.206101034,0.598536998,0.424142316,0.469010409,0.757595413,0.562654833,0.353865059,0.540527058,0.342596398,0.360545546,0.42445349,0.478656041,0.182746767,0.685642248,0.134095928,1.298083498,0.27608172,0.351601587,1.329035995,0.161316434,0.159170742,0.178017272,0.129090204,0.155896555,0.194823078,0.175166167,0.111735515,0.229082681,0.119873959,0.496677051,0.295175615,1.454887269,2.067539483,0.168188374,1.293091736,0.866201598,0.203289915,0.15572942,0.158214919,0.122794803,0.128772988,0.450850601,0.105473896,0.173436079,0.139232971,0.92352275,Ts65Dn,Saline,S/C,t-SC-m
1612_4,0.33602642,0.560540864,0.284675709,1.83447279,2.583676421,0.189908234,0.130037049,3.860370278,0.188756145,0.914070702,0.220245251,0.260107674,0.216994603,0.244666227,0.740229774,0.739932027,0.929507025,0.727791772,0.378852747,0.441106242,0.204410048,0.250328803,0.162057303,0.792810122,1.284090909,0.84033307,0.190838435,0.255050219,0.446820463,0.143996596,0.266944734,1.634542276,0.410322104,0.33030668,0.444288697,0.505620459,0.452480668,0.29213214,0.408831218,0.299749706,0.288874244,0.303346212,0.298714434,0.175624205,0.775020377,0.169770941,2.099689076,0.31477015,0.500518584,0.660931032,0.229291024,0.170643412,0.173464059,0.129820729,0.175203669,0.176832417,0.27202822,0.16042677,0.193330293,0.121134739,0.506938755,0.306780087,1.477343617,2.319044399,0.166691761,1.195613361,0.93408241,0.23131246,0.172729869,0.135951751,0.129486693,0.13852307,0.472259853,0.175052976,0.206193671,0.295376863,1.105231471,Ts65Dn,Saline,S/C,t-SC-s
1612_5,0.271428699,0.577582298,0.287880409,3.075102881,5.027569282,0.286060818,0.163160084,5.75609237,0.154067705,1.701898223,0.319362332,0.325118483,0.313635171,0.321765622,0.858384031,0.830028802,1.560976877,1.250945387,0.453980038,0.853396226,0.288033337,0.436617079,0.192289422,1.080606368,2.342486311,1.116458376,0.277501783,0.281908157,0.696254531,0.23881617,0.368167424,2.008980397,0.55680302,0.471546877,0.508001434,0.907256884,0.678438217,0.462327635,0.613696219,0.393932837,0.32128713,0.408722001,0.407505998,0.181554332,0.962497543,0.1503564,1.980847944,0.273472129,0.292471235,0.97580909,0.148356373,0.147574332,0.163166198,0.126594849,0.161028974,0.186988272,0.152530065,0.112109354,0.259501297,0.132326038,0.446780341,0.259055148,1.429482871,2.403326625,0.224641946,1.441371858,0.863973776,0.174797136,0.167172434,,0.126994865,0.121997987,0.495264106,0.153667051,,,0.701771585,Control,Memantine,S/C,c-SC-m
1612_6,0.374429359,0.582366339,0.345483096,1.904938481,2.819326692,0.137873134,0.158229674,2.583351019,0.165657663,0.806047967,0.251849539,0.262664381,0.234597735,0.241354644,0.552172299,0.445351549,1.287729408,1.851121868,0.47064894,0.525953891,0.249199565,0.250328803,0.146193478,0.854118171,1.524233699,0.863256029,0.194007496,0.176193403,0.505490789,0.127494793,0.327595765,1.550180001,0.652936296,0.339049758,0.365376098,0.66360445,0.459105192,0.399071946,0.424382402,0.267776986,0.25056654,0.342945272,0.534811527,0.129330673,0.962760403,0.148185393,2.433299536,0.261467823,0.461212827,0.819713881,0.333527278,0.173090119,0.168631885,0.115391368,0.158327829,0.177122776,0.249757313,0.16042677,0.230117591,0.155222744,0.533936096,0.316376888,1.605954822,1.584052413,0.158942563,1.231384703,0.82635848,0.235338774,0.173455275,0.135462895,0.116938203,0.121765294,0.305065457,0.204000906,0.203658666,0.376429902,1.372166908,Control,Saline,S/C,t-SC-s
1612_7,0.800610635,0.831238071,0.445206749,2.767273166,5.51785807,0.193772588,0.162713286,2.648505753,0.162555566,2.753160086,0.760766761,0.241359185,0.266864215,0.214237224,0.882554364,0.717060464,1.750600873,1.613397003,0.387971145,0.706686496,0.419206084,0.389442835,0.180077514,1.190687815,3.896576999,1.410483746,0.202237649,0.325970387,0.667122942,0.135371853,0.440591523,2.007435399,0.24888561,0.379583871,0.387831958,0.696839966,0.410531076,0.39680211,0.466936159,0.384688823,0.276047378,0.368847403,0.212394955,0.183263495,0.946005942,0.193875244,0.77503778,0.319891017,0.481446982,0.945935489,0.097879075,0.195627978,0.183745674,0.100937868,0.167203577,0.165127571,0.36732447,0.091491038,0.204503641,0.119113836,0.480041264,0.250948094,1.043179833,2.008277646,0.117991521,1.081192954,0.844468382,0.190487894,0.115846124,0.116364531,0.104397998,0.103573882,0.30076411,,0.114964371,,1.176395693,Ts65Dn,Saline,C/S,t-CS-s
1612_8,0.269616184,0.572361366,0.329988507,2.176727156,3.470197814,0.278976881,0.191015522,2.34422677,0.234119938,1.327039964,0.268188101,0.321205184,0.306974741,0.28550334,0.791061198,0.542730743,1.575084944,2.163003149,0.405334322,0.609000222,0.306973572,0.342728865,0.177549019,0.873753007,2.990296295,1.40424579,0.259575027,0.208014975,0.612296354,0.172324242,0.391063223,1.491121425,0.34318443,0.401769451,0.361392295,0.66439645,0.516798626,0.360652064,0.5119079,0.391307495,0.31506126,0.402349945,0.544474091,0.18042963,0.660315161,0.169787088,2.530064468,0.317255536,0.413673457,0.621707901,0.266275717,0.174506113,0.171278308,0.106177337,0.156400472,0.142650024,0.200458678,0.124959664,0.215219037,0.092375675,0.491620176,0.285438867,1.568247317,2.19463165,0.149835413,1.134206998,0.963458197,0.215551438,0.107209006,0.169697273,0.151460835,0.142570202,0.469538747,0.289293569,0.230916603,0.285370854,1.735753312,Ts65Dn,Saline,C/S,t-CS-s
1612_9,0.207501537,0.375140502,0.445206749,1.908055606,2.933201002,0.339803094,0.180164262,5.817535128,0.163646178,0.806047967,0.339165349,0.241527849,0.264873565,0.23963514,0.613781103,0.628843132,1.3798879,1.879266521,0.415018589,0.581010022,0.164072427,0.250328803,0.169082803,0.854471394,1.581509024,0.678907104,0.192484973,0.235339228,0.596266649,0.131618901,0.342209813,1.512700209,0.248008313,0.395920063,0.326621488,0.55034895,0.428150149,0.281954648,0.430469521,0.239771151,0.251642626,0.334787978,0.437954029,0.14254717,0.855888138,0.137981531,1.241952355,0.231779224,0.232795627,0.980028325,0.373758226,0.13519418,0.162785509,0.091286307,0.117549969,0.135572796,0.225257814,0.091491038,0.146085188,0.092271141,0.473714796,0.264057847,1.147564739,1.737721174,0.179388955,0.971517004,0.807597074,0.222782362,0.148759339,0.125455215,0.099832019,0.093765536,0.327899605,0.222614527,0.267646256,0.184331756,0.701771585,Control,Memantine,S/C,c-SC-m
1612_10,0.286134923,0.459968824,0.397690093,2.334130821,4.607012471,0.296712642,0.208258888,4.631033464,0.230468829,1.301416122,0.359956132,0.30254623,0.313684207,0.358067841,0.825209854,0.956657566,1.65440095,1.292601417,0.464155072,0.725202289,0.292220775,0.431420619,0.139793474,1.034604293,2.017332616,1.045150878,0.269697265,0.285512786,0.686027397,0.246882793,0.385541224,2.294895746,0.89369489,0.447929732,0.466162477,0.853806817,0.669864133,0.34537903,0.593924635,0.30747788,0.324902162,0.308948128,0.357676622,0.153701851,0.925861519,0.146757228,1.725922248,0.302134091,0.28896345,1.468910799,0.070793235,0.146539789,0.174497178,0.120581397,0.167670371,0.198764795,0.196513784,0.16042677,0.284029395,0.109339692,0.547700647,0.260831251,1.541412484,2.514102767,0.186246298,1.497115556,0.866942691,0.203606618,0.154745967,0.147925685,0.130984898,0.137319294,0.473624989,0.155624133,0.182943746,0.288571137,1.196570618,Control,Memantine,S/C,c-SC-m
1612_11,0.453029721,0.544732015,0.287420669,2.041905775,3.302237566,0.273054068,0.178477913,6.65129683,0.223780068,1.217415382,0.351700629,0.321174145,0.300410195,0.281627959,0.842328371,0.347869177,1.432589019,1.625875109,0.585018603,0.6818025,0.350331153,0.432046601,0.19574163,1.191228054,2.640630589,1.027636719,0.23846668,0.33436043,0.727153172,0.18955226,0.495392431,2.364603207,0.522627424,0.508605536,0.501500848,0.945134793,0.572245822,0.328294746,0.603159547,0.355507057,0.318142258,0.478564537,0.439489789,0.193718442,1.07065506,0.180810942,2.546207166,0.34965138,0.345524985,1.161357076,0.246546435,0.188586761,0.19770656,0.147515003,0.150594391,0.198177352,0.16259213,0.115555614,0.269397737,0.12288532,0.599816181,0.325908367,1.699337033,2.353631475,0.173562772,1.503420208,0.850945341,0.244698702,0.150221232,0.116388317,0.147413063,0.116652883,0.419044369,0.141125514,0.165186423,0.18605436,1.000453724,Ts65Dn,Saline,S/C,t-SC-s
1612_12,0.385663685,0.409489947,0.39763068,2.004078677,3.981603345,0.262185081,0.169328858,3.27299015,0.137958533,1.35997834,0.398495837,0.245212406,0.343459482,0.299712516,0.770614881,0.649809235,1.498885629,2.21310696,0.357930255,0.575439345,0.274905968,0.312582666,0.167806441,0.850569833,1.937626996,1.327026687,0.254636193,0.232771584,0.689677408,0.148638393,0.377372298,1.87955052,0.326945834,0.458196138,0.343702728,0.714491412,0.556774518,0.320929435,0.557876953,0.363013669,0.298339339,0.357139128,0.323927976,0.151703368,0.873829453,0.134725725,1.591842973,0.292758949,0.297023707,1.380915539,0.140078791,0.134920717,0.177683753,0.104384366,0.143936854,0.162202534,0.147173496,0.111700816,0.216675034,0.108491147,0.433011017,0.262295502,1.586876265,2.006807158,0.133457218,1.293464455,0.867125466,0.228329774,0.187116134,0.128523785,0.132777239,0.125251214,0.433242111,0.103458469,0.179681305,0.163005135,1.547162751,Control,Saline,C/S,c-CS-s
1612_13,0.906310718,0.348531504,0.445206749,2.753763571,6.010220907,0.137873134,0.179166635,3.006261817,0.283216722,1.868719108,0.490879153,0.341229641,0.283096228,0.247114112,0.80962235,0.710964706,1.524690104,1.90634861,0.437685805,0.627317475,0.491718203,0.302326507,0.196777753,1.07715197,2.77709802,1.214089923,0.242974096,0.228346354,0.684035356,0.176846469,0.418016507,1.900179845,0.698475914,0.42502057,0.436728736,0.683522739,0.609256152,0.328300785,0.539033942,0.370327414,0.315050074,0.407933392,0.513453754,0.161985349,1.014095827,0.162710453,1.871155086,0.249975082,0.351015745,0.946031014,0.058405282,0.163001855,0.174638344,0.121888582,0.161242295,0.180512018,0.235508189,0.125168717,0.204741843,0.116630633,0.54709367,0.270135001,1.582550972,2.402068366,0.17897778,1.300024976,0.822879173,0.221866018,0.160430009,,0.124884552,0.118354462,0.489126078,,0.25510942,,1.07138512,Ts65Dn,Memantine,S/C,t-SC-m
1612_14,0.272462557,0.329767754,0.327928769,2.219821509,5.228705429,0.245995115,0.196307589,5.546282459,0.263468664,1.427564633,0.306252812,0.358493215,0.395281996,0.231994686,0.844912362,0.926783648,1.751645697,1.355774196,0.407903648,0.705276793,0.27679663,0.341762856,0.179128957,1.218643018,2.07416655,1.115855089,0.234376093,0.276950836,0.731051554,0.155168134,0.422092627,2.392316203,1.43836326,0.47834292,0.483446512,0.943574762,0.552938123,0.368784867,0.531039167,0.300279561,0.3195231,0.408779986,0.384685828,0.188525799,1.150300504,0.156840438,1.597193211,0.273894166,0.343451799,1.323546383,0.139618135,0.170435938,0.188487244,0.11067671,0.148898396,0.199436399,0.153944583,0.12844191,0.261092937,0.118677423,0.544160681,0.265363751,1.852226065,2.484180646,0.142615277,1.333519146,0.806761271,0.195763448,0.126889827,,0.131376792,0.125254105,0.492411956,0.193397051,0.158551008,0.243056946,1.005845299,Ts65Dn,Saline,S/C,t-SC-s
1612_15,,0.305052169,0.336049697,2.601511082,3.757337261,0.262029494,0.200698932,4.637647079,0.227820785,1.392850145,0.679533948,0.35055592,0.417825801,0.281095148,0.792312098,0.874226543,1.609582314,2.233327109,0.505948091,0.562626396,0.441126396,0.393415138,0.204433686,0.978668511,2.209331735,1.273958799,0.244808349,0.288454477,0.707188715,0.182106199,0.39772897,1.77185777,0.363219902,0.422743236,0.354702656,0.793773123,0.648019946,0.369687878,0.540804455,0.348648194,0.307919866,0.473415681,0.577275864,0.163688643,0.644527478,0.150890981,2.707222554,0.297552169,0.379298592,1.484461771,0.058405282,0.195829271,0.187558648,0.099545693,0.153658732,0.15604901,0.136405703,0.124460231,0.27537998,0.164808803,0.491606337,0.332019207,1.406303472,1.961101202,0.126546715,1.083712091,0.921569865,0.237287758,0.176512693,0.114816889,0.099849672,0.123910892,0.441352294,0.118277165,0.206602674,0.293990708,1.176042398,Control,Memantine,C/S,c-CS-m
