MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2979_7,0.286636004,0.346097004,0.212386795,3.075102881,2.391708136,0.192203742,0.250503525,1.759287375,0.200041995,,2.467236025,0.18358209,,0.200342701,,,0.929507025,0.727791772,0.497103042,0.364552239,,,0.128250073,,1.297454063,,,0.212584289,0.939911514,0.218020319,0.266944734,,1.43836326,0.607219994,0.660547763,0.820300228,0.413220549,0.300133047,0.390689885,,0.290947269,0.390932139,0.767243955,0.262144769,1.386676278,0.142083708,3.112734616,0.296512316,0.661861136,0.621707901,0.596791961,0.198157897,0.146227022,0.126162153,0.175576622,0.226902579,0.332304247,0.128198177,0.225941644,0.124382152,0.53320429,0.33161525,1.517319196,2.538193709,0.191469201,1.537130442,0.927181282,0.237093749,0.242494945,0.1000306,0.122165573,0.125914518,0.455417609,,0.202004767,0.376429902,1.133617326,Ts65Dn,Memantine,S/C,t-SC-m
2979_8,0.422899673,0.305052169,0.344328702,2.067847211,3.556471477,0.233955162,0.197870926,5.237235697,0.237815626,1.4686269,0.390933411,0.33211178,0.392693989,0.316458178,0.866091117,0.734111925,1.725873916,1.577959847,0.559698948,0.74447884,0.321247501,0.443677819,0.200593211,1.157363639,2.452055992,1.287633571,0.267060177,0.280761463,0.78458035,0.188936932,0.404286423,2.30302056,0.609511127,0.428011552,0.443121933,0.767043002,0.619068284,0.400977308,0.64243433,0.467026806,0.334929525,0.559337168,0.681927682,0.183016591,0.859451672,0.162622222,1.943925421,0.318079047,0.333349733,1.141603443,0.145683294,0.176509485,0.165322153,0.128065245,0.166581954,0.185862095,0.199888802,0.122906024,0.19842671,0.107175996,0.467793623,0.253892209,1.36247684,2.790613718,0.185450152,1.276435034,0.727470975,0.247433336,0.133704,0.156695001,0.121065241,0.09600049,0.460206646,0.110666668,0.170086,0.262157791,0.847388484,Ts65Dn,Memantine,S/C,t-SC-m
2979_9,0.179262795,0.305052169,0.212386795,2.785682622,2.813267685,0.223021375,0.168975768,2.597970026,0.239679329,1.255494009,0.909481963,0.258805029,0.379126592,0.200161484,0.706614253,0.627012122,1.536505182,1.352804844,0.467113696,0.538557712,0.380102516,0.390917376,0.174981641,1.232620597,2.59220087,1.271747654,0.221737985,0.267359214,0.725132632,0.172579753,0.419686921,2.034422597,0.248008313,0.45515179,0.416008059,0.610443367,0.532530324,0.315035157,0.549776217,0.336790456,0.287237967,0.38221825,0.410368195,0.262144769,0.928536212,0.179714071,2.005290197,0.300311563,0.743256262,1.188092091,0.388536079,0.142833454,0.218786215,0.109119706,0.163897056,0.194690519,0.202125055,0.12447073,0.240339435,0.136336827,0.459785502,0.307777119,1.50532796,2.201800901,0.157064087,1.04374293,0.994455825,0.228904943,0.155654725,0.135308266,0.101299215,0.114929607,0.387562812,0.172804166,0.168639095,0.189316264,1.683643797,Ts65Dn,Memantine,C/S,t-CS-m
2979_10,0.652364267,0.847415924,0.445206749,2.070276058,3.134657778,0.186165781,0.130893308,2.866220313,0.168566331,1.47957715,0.875645654,0.243782684,0.216248125,0.224905721,0.659987967,0.505034731,1.360488328,1.279395386,0.335576062,0.689579962,0.444081318,0.250328803,0.144878646,0.892279779,2.774605463,1.179375466,0.218784912,0.229965026,0.5266055,0.139928055,0.43500363,1.866008294,0.270860577,0.386561221,0.303655623,0.633046346,0.525754721,0.300148686,0.433490167,0.316479679,0.264838064,0.344509996,0.204655619,0.183244748,0.69287392,0.161629614,0.643948172,0.293672657,0.444452064,0.792319663,0.095024265,0.132613123,0.169803305,0.091810022,0.139789033,0.145384153,0.149780848,0.118352269,0.191460496,0.119090234,0.455673447,0.279632187,1.358960246,2.064548315,0.128523499,0.962478297,0.827106049,0.237882675,0.139448988,0.124458219,0.091286307,0.133189474,0.386486519,0.107917481,0.151685002,0.16287577,1.522942402,Ts65Dn,Saline,C/S,t-CS-s
2979_11,0.30785938,0.450538237,0.357691206,2.390188947,4.525486122,0.213487064,0.178875848,5.391098026,0.247990446,1.14947441,0.342723789,0.301589292,0.391254096,0.377086845,1.042293839,1.031900614,2.092644488,1.29679093,0.378940039,0.986978395,0.35647847,0.3646395,0.17610382,1.233256654,3.636404965,1.193608724,0.24593603,0.318795962,0.939911514,0.152453269,0.451380175,2.860648817,0.8450877,0.540405437,0.442333064,1.007930514,0.65299117,0.470811818,0.76269876,0.32584127,0.339068172,0.573506135,0.343202631,0.211302323,1.135778125,0.192991355,1.783943312,0.3293797,0.329425978,1.334721119,0.447095976,0.18313225,0.203595318,0.145748762,0.162123975,0.214854672,0.177627613,0.107886484,0.281800793,0.143549772,0.518517917,0.326218745,1.70383776,2.680730309,0.163803156,1.47356141,0.831347667,0.199990194,0.150181715,0.118339154,0.145930712,0.146273762,0.578599211,0.183723557,0.143306229,0.123545475,1.174408403,Ts65Dn,Memantine,S/C,t-SC-m
2979_12,0.237101724,0.578855385,0.326401614,2.372550092,3.606789617,0.339803094,0.220547767,6.529063567,0.226915004,1.319618607,0.508384698,0.406751055,0.266278508,0.324334137,0.891993287,0.724772506,1.468638952,1.397871082,0.41607402,0.6229589,0.314665966,0.404340241,0.232062233,1.078711127,2.077408216,1.058049218,0.298005514,0.347516457,0.712580042,0.227899409,0.43391414,2.301365864,0.662705609,0.48781062,0.491851796,0.713204028,0.697570778,0.361744226,0.523455047,0.3608635,0.372948042,0.478825601,0.339410102,0.141999049,0.736745897,0.157669623,1.744481091,0.28465914,0.301514515,0.955118452,0.096898895,0.146019444,0.175337101,0.127882277,0.177646892,0.202619811,0.250501029,0.107165036,0.204196487,0.110204263,0.613327697,0.292505271,1.703347653,2.344310873,0.15192534,1.358014767,0.831744503,0.207248345,0.220780228,0.103362496,0.141884274,0.113755483,0.459056649,0.102230037,0.163007904,0.2028014,1.180483451,Ts65Dn,Memantine,S/C,t-SC-m
2979_13,0.352857331,0.544633019,0.310925527,2.368916441,4.926265484,0.251156679,0.185459533,3.049742739,0.208743273,1.513130282,0.336954449,0.387317896,0.337382632,0.235613959,0.933926958,0.871581406,1.660980141,1.58927555,0.473177278,0.71363818,0.230747621,0.377822332,0.194836658,1.306818163,2.116600307,1.068917053,0.256259862,0.285646808,0.639410717,0.176266833,0.488961819,2.996877999,0.383087239,0.476929892,0.415352948,0.851976604,0.597044761,0.317811162,0.565653336,0.348195749,0.389685544,0.449768636,0.348510144,0.193998668,1.003770006,0.15064253,1.809089587,0.277963131,0.262970253,1.285176714,0.121536349,0.151951881,0.185488598,0.132152572,0.159392918,0.193254858,0.143563212,0.117983753,0.259204914,0.166333337,0.537517491,0.278997354,1.879886055,2.215532876,0.11386395,1.28556419,0.855256978,0.196941337,0.149298387,,0.126182531,0.10000608,0.493796784,0.137305001,0.137047494,,0.999445711,Ts65Dn,Memantine,S/C,t-SC-m
2979_14,0.280850529,0.521995277,0.304890629,2.425192722,5.703291818,0.229935284,0.171069597,3.079459836,0.228317837,1.389187089,0.349555095,0.32363076,0.234421387,0.279555539,0.890851218,0.791545922,1.573331083,1.213447055,0.563626496,0.73582896,0.237971722,0.332970046,0.161121167,1.005293158,2.417628322,0.992988985,0.257134192,0.263767158,0.663159479,0.177437244,0.374894032,2.205482495,1.43836326,0.420744402,0.367600349,0.790654732,0.579522867,0.355801117,0.551780801,0.383426578,0.283682697,0.406167337,0.253484918,0.189161724,0.935576215,0.145195323,1.50292143,0.299085739,0.335501546,0.977390652,0.132382881,0.133462876,0.18665313,0.122035261,0.159431516,0.161238063,0.131566417,0.10358044,0.217819804,0.091984197,0.569459469,0.26982144,1.610244202,2.407830303,0.172711262,1.283866683,0.843208628,0.210831798,0.126765487,0.127982867,0.124551739,0.122757312,0.448867611,0.145747147,0.157041029,0.162480545,1.218949304,Control,Saline,S/C,c-SC-s
2979_15,0.47579714,0.533404923,0.29118368,2.363285734,3.229600726,0.216850016,0.15628387,4.255189792,0.173812291,0.806047967,0.547609859,0.281450917,0.22439835,0.250549696,0.759018548,0.872173681,1.39020949,0.727791772,0.467552021,0.569709861,0.164072427,0.326044345,0.151633845,1.195348042,2.815440353,1.765440156,0.210604603,0.298338743,0.635790755,0.137060318,0.468083648,2.086288671,0.28730922,0.39514575,0.35676815,0.664801821,0.400521535,0.250250095,0.410349255,0.352708325,0.290409054,0.355170428,0.573526453,0.193079529,0.987153933,0.15101552,2.047903674,0.273692944,0.58342968,0.868003782,0.276397597,0.152883017,0.188703106,0.101532096,0.152754847,0.18995275,0.308423545,0.124421527,0.255341086,0.123907371,0.521273504,0.284403314,1.574954758,2.108871458,0.140774743,1.161478142,0.937305189,0.225564245,0.18440168,0.13424552,0.119338813,0.122292874,0.39896096,0.17298065,0.178936512,0.213939835,1.449233809,Ts65Dn,Memantine,C/S,t-CS-m
2801_1,0.744755477,0.789289857,0.425546207,2.849082158,4.381304853,0.202543548,0.186421433,6.483333428,0.200676873,1.9429359,0.939896535,0.356228773,0.260182764,0.286909235,0.820995316,0.644949451,1.505921095,1.950962991,0.360574346,0.659273944,0.780495799,0.313336781,0.179542393,1.397486942,2.889924823,1.163674786,0.257894672,0.28201068,0.699642889,0.16153454,0.421891215,2.398585903,0.515621537,0.460914764,0.489296885,0.621483684,0.571447571,0.329587709,0.532584007,0.302360762,0.225838264,0.415778007,0.483329461,0.217914146,1.114966299,0.171527406,2.503364283,0.327895358,0.642929943,1.089888391,0.234993157,0.122419929,0.181564155,0.117866546,0.166803736,0.183189104,0.258853819,0.123492267,0.224979667,0.144882529,0.549448291,0.28069542,1.682573983,2.22262903,0.148942501,1.123681149,0.880283688,0.227131908,0.153744939,0.11479855,0.116526352,0.127634148,0.436271543,0.192377604,0.176581148,0.196341471,1.438250737,Ts65Dn,Saline,S/C,t-SC-s
2801_2,0.703611003,1.068082304,0.212386795,3.075102881,2.255652789,0.18903009,0.150944943,2.217088408,0.203957983,2.176737363,1.413689607,0.273218193,0.276110547,0.225822694,0.552172299,0.459333893,1.566386356,1.677350869,0.560163122,0.673571378,0.637416706,0.322624349,0.153821383,1.061070738,1.868473501,1.150303158,0.294593103,0.176193403,0.560335181,0.13770806,0.407635074,1.859579767,0.268834641,0.306616624,0.266806107,0.620411449,0.45457606,0.303736254,0.403505589,0.306503241,0.276188713,0.373157657,0.274280042,0.262144769,1.268822374,0.187330066,0.883844014,0.320403611,0.62644919,0.994028203,0.174660402,0.143250851,0.197426331,0.138828645,0.149870651,0.198631053,0.246506703,0.111309386,0.238301257,0.129297204,0.573283663,0.253509321,1.995052239,2.383716869,0.121676181,1.110154827,0.963180587,0.238233684,0.122574866,0.117899193,0.126831875,0.125747888,0.342846413,0.095000088,0.161889546,0.164241372,1.546283233,Ts65Dn,Memantine,C/S,t-CS-m
2801_3,0.316837767,0.523883071,0.212386795,2.670171862,5.582469449,0.217179556,0.188895172,3.330399303,0.190638876,1.090209394,0.561323555,0.377861791,0.229795722,0.263141956,0.911446165,0.736775374,1.751020795,1.229042671,0.378834873,0.827341981,0.383171182,0.31190292,0.177109535,1.461144461,3.46949375,1.231922102,0.237849663,0.231926004,0.761415521,0.146946884,0.422295683,2.222514441,0.392749561,0.434394888,0.355677929,0.684637435,0.556992764,0.459721397,0.598369391,0.289209221,0.307367184,0.455093999,0.285058396,0.15629652,0.842265348,0.155590962,1.780717245,0.320235406,0.494514429,1.77388776,0.120409212,0.14580055,0.192978007,0.146145536,0.154220463,0.185928094,0.145552549,0.115886272,0.241071059,0.113285652,0.589153524,0.227200947,1.875342398,2.18884005,0.147927112,1.370933148,0.830873752,0.212876924,0.136534384,0.132146936,0.126009136,0.127772128,0.572013254,0.140872463,0.166762995,0.160090502,1.762195182,Ts65Dn,Memantine,C/S,t-CS-m
2801_4,0.372352789,0.66197275,0.34985497,2.333368109,3.513940803,0.249120999,0.192628708,4.484625848,0.216729472,1.338271525,0.459889437,0.321863048,0.327530317,0.287892701,0.738370417,0.866804671,1.690847342,1.700630937,0.569897554,0.703822579,0.409451202,0.368724534,0.192144793,1.355567367,2.518377622,1.163964273,0.253575258,0.297385556,0.798549182,0.153553658,0.403554321,2.599376425,0.320211812,0.471311004,0.491967561,0.876098498,0.598330461,0.389757025,0.579341942,0.324947833,0.335876526,0.434324689,0.343189386,0.171029285,1.044980854,0.123420902,1.842304091,0.352770433,0.307174073,1.170188125,0.169810913,0.162365732,0.177370945,0.136773728,0.156124314,0.118818549,0.140308449,0.123066596,0.254572173,0.100890402,0.629037617,0.28220564,1.554652941,2.416943352,0.185391058,1.285239976,0.848766177,0.258125585,0.146052023,0.119786168,0.136077637,0.116643364,0.590931869,0.12000734,0.20025574,,1.55152642,Ts65Dn,Memantine,S/C,t-SC-m
2801_5,0.464896788,0.68057096,0.407758975,2.254776778,3.139917137,0.299036107,0.205251246,2.717140793,0.259668978,1.502209787,0.814929224,0.322241321,0.401254586,0.293197034,0.783093262,0.762068935,1.614237076,2.428942985,0.448298374,0.752953423,0.500451859,0.369245437,0.156328986,1.116373114,3.446438749,1.117184568,0.230788635,0.323591865,0.776329456,0.175799978,0.405059666,2.057269611,0.392281473,0.45681796,0.379837474,0.633779392,0.505563279,0.440442453,0.576034117,0.290340781,0.225838264,0.470273217,0.500144453,0.205219215,0.644567595,0.163801053,2.049981859,0.314427704,0.57563998,1.061943014,0.29895746,0.154867297,0.187768609,0.115081309,0.150202975,0.192117507,0.214219663,0.129356887,0.219360626,0.133230886,0.582218688,0.329750379,1.68940176,2.197497582,0.158421953,1.199793702,0.626595498,0.232801125,0.153571609,0.125999432,0.113469769,0.113296885,0.408003151,0.187846962,0.128953513,0.193651374,1.655305774,Ts65Dn,Memantine,C/S,t-CS-m
2801_6,0.473167065,0.652379494,0.315006945,1.88460145,2.543708509,0.261455473,0.194075051,2.317397794,0.137958533,0.806047967,0.25355314,0.268167348,0.313535511,0.25619022,0.690562416,0.637779117,1.299578237,0.727791772,0.403693996,0.511044782,0.27661721,0.264208764,0.186514948,0.861884692,1.597915184,0.745446279,0.233042765,0.283524822,0.41310794,0.153897046,0.358011827,1.441031762,0.731338198,0.39596246,0.336408848,0.550699624,0.648168151,0.310350078,0.505624023,0.275915073,0.348887269,0.391728351,0.422092861,0.163971011,0.888264046,0.160180237,1.998305689,0.315159772,0.549435944,0.961615653,0.999843722,0.221008906,0.163358309,0.130088356,0.157226382,0.183037035,0.300673654,0.138165133,0.224617157,0.122593311,0.63327262,0.265832877,1.492889095,2.014911449,0.172991215,1.173088558,0.746761766,0.231904984,0.107740803,0.141274563,0.117322486,0.121907432,0.43946769,,0.20005,0.338821798,1.497782654,Ts65Dn,Memantine,S/C,t-SC-m
2801_7,0.245700472,0.433791597,0.286762397,1.547523782,2.512662795,0.22069233,0.161342026,2.072545227,0.177766851,1.134903572,0.296233988,0.264380279,0.277661882,0.269481779,0.669021678,0.363315539,1.274504884,0.727791772,0.418357201,0.546994086,0.264371047,0.339968357,0.168707982,0.804526941,2.431070395,0.78448595,0.160149973,0.239034788,0.520640778,0.158999986,0.298288953,1.475703297,0.602628677,0.36076311,0.370274872,0.643356854,0.524321197,0.282433626,0.400293241,0.245344127,0.232686969,0.369434148,0.414377689,0.150672612,0.895916229,0.12305659,1.344746441,0.223502459,0.339206055,0.988981224,0.931281808,0.182442405,0.168627053,0.121868317,0.154999301,0.179941095,0.358649149,0.125045072,0.206386359,0.10785462,0.638684181,0.271928646,1.506220812,2.320537711,0.119019515,1.30107112,0.787307328,0.200720865,0.131808472,,0.128858297,0.193592182,0.308051551,0.310960404,0.154621214,0.204343174,1.368417544,Control,Memantine,S/C,c-SC-m
2801_8,0.257834776,0.501856451,0.334943155,2.227074933,3.187960516,0.235228766,0.195794581,3.442806003,0.213291037,1.087601798,0.230204726,0.339741544,0.343946,0.260230291,0.71678,0.510859432,1.543311563,1.425460656,0.585058631,0.650001805,0.386089333,0.338196268,0.202941034,0.963700983,2.24005835,1.000164103,0.259209004,0.281137773,0.78043271,0.207421069,0.310650504,1.278094252,0.723046069,0.432841587,0.452330569,0.742140792,0.541468669,0.334710062,0.5620069,0.277626264,0.307138783,0.362329076,0.697765068,0.15864936,0.830975233,0.161289235,2.086160799,0.272923897,0.326033935,0.832968209,0.058405282,0.170762778,0.155327724,0.113883442,0.155136785,0.168622866,0.161181272,0.118351315,0.169820432,0.109477346,0.539201276,0.310438565,1.433100435,2.186257315,0.198408822,1.474849613,0.871038993,0.23589125,0.160485854,0.135937959,0.116386159,0.120964558,0.449716648,0.120831035,0.179815733,0.188009021,1.245859305,Control,Saline,S/C,c-SC-m
2801_9,0.505917351,0.842958046,0.268396243,2.264670096,3.107610035,0.197339461,0.131485841,4.646360347,0.195653115,1.670553115,0.508866727,0.36286495,0.441561591,0.228090626,0.881138723,0.799784552,1.629210644,1.480219216,0.320638964,0.671660542,0.640526084,0.38705056,0.171354092,1.377195179,2.376968107,1.186974623,0.240944944,0.26587823,0.720030483,0.175832946,0.492904863,2.396212713,0.317744184,0.309997439,0.258723958,0.614176757,0.578552517,0.344286513,0.484523171,0.304177304,0.294139608,0.373864979,0.305259765,0.187140531,1.060420201,0.143620478,2.183206283,0.341175646,0.615591263,1.045688808,0.284258459,0.167885017,0.194674773,0.116189695,0.146626615,0.160108139,0.168073801,0.115923658,0.198675297,0.121716051,0.523462032,0.227200947,1.866191119,2.330486472,0.136452774,1.235942353,0.953408436,0.21897447,0.148452336,0.127624611,0.109162595,0.12780673,0.429908834,0.126989,0.171238637,0.296076338,1.007106045,Ts65Dn,Saline,C/S,t-CS-s
2801_10,0.439683273,0.84589101,0.320056053,2.190183701,5.3112005,0.206838426,0.189678818,5.443055497,0.247036855,1.130969071,0.907209239,0.32764624,0.40550953,0.163554464,1.043773992,1.184816961,2.175547098,1.470118523,0.45209033,0.923689925,0.306859313,0.340133077,0.161193764,2.383446537,3.263004818,1.365001624,0.251310996,0.32425296,0.801626636,0.16178555,0.460709363,3.194291151,0.402744221,0.465464593,0.399449932,0.776999852,0.56768317,0.414175762,0.602633748,0.491224183,0.304406713,0.412414652,0.539332113,0.228170492,1.15292492,0.159972269,1.832253609,0.300316414,0.539753941,1.171480955,0.369427096,0.194459974,0.211357492,0.11340658,0.18207681,0.200320136,0.205009535,0.118299913,0.227337404,0.146981642,0.471282811,0.329777667,1.812671466,2.583515228,0.147300931,1.00490838,0.739543734,0.204855937,0.140584275,0.117359265,0.11770318,0.113669142,0.511145516,0.112176624,0.158362199,0.172313775,1.756826007,Control,Saline,C/S,c-CS-s
2801_11,0.315236225,0.305052169,0.269904032,2.108096102,2.897003828,0.235480549,0.188625411,5.063329265,0.208167621,1.61737199,0.230939829,0.20594787,0.243584223,0.295423805,0.852002863,0.649656434,1.216903629,1.466638184,0.417535998,0.708646178,0.246100091,0.340544423,0.180919865,0.863078642,1.898656465,0.971711027,0.235849822,0.251496547,0.66034653,0.146929803,0.443354031,1.80202528,0.248008313,0.529522948,0.510426214,0.836505137,0.71734482,0.406095445,0.642797956,0.373059579,0.38834085,0.425314245,0.538397744,0.159902027,0.8971366,0.14068686,1.399623337,0.245318582,0.304392541,0.924503773,0.058405282,0.132000698,0.159484853,0.138661445,0.157201814,0.23835454,0.166133622,0.104737434,0.243500265,0.124878937,0.639696536,0.227200947,1.23642743,2.034568161,0.224641946,1.204610412,0.865426022,0.202263387,0.16217739,0.141950352,0.118669125,0.144161112,0.366716477,0.218585593,0.115132757,0.195304021,0.979379938,Control,Saline,S/C,c-SC-s
2801_12,0.256010519,0.543853095,0.393373521,1.994037729,2.5371782,0.162338151,0.163023485,2.292936851,0.137958533,1.88998329,0.587331889,0.239824534,0.266552525,0.23012243,0.783088936,0.593681577,1.260271826,1.18577942,0.375535983,0.415339535,0.32205134,0.250328803,0.178394147,0.708755471,1.654284657,0.794807863,0.284217641,0.23877053,0.413217365,0.140812498,0.42875039,1.554230372,0.29924658,0.344199525,0.272050702,0.638937373,0.537265423,0.262013526,0.402020993,0.376709131,0.24780658,0.393408396,0.441240745,0.16446055,0.715201206,0.150324952,2.142487049,0.219767388,0.455014964,0.621707901,0.255590821,0.17146891,0.194439485,0.114196064,0.143920429,0.158187048,0.170337306,0.132853193,0.174987142,0.115191475,0.522226772,0.306327789,1.224563211,2.790613718,0.138425127,1.030500705,0.776865189,0.214913675,0.186012962,0.197982499,0.11422615,0.150233967,0.332335871,0.148434352,0.20196006,0.267616248,1.395936625,Ts65Dn,Saline,C/S,t-CS-s
2801_13,0.29643943,0.404016922,0.212386795,2.128951721,3.567536951,0.27842915,0.222338563,2.310441336,0.221723595,1.261943598,0.385154416,0.366498873,0.307727107,0.295380959,0.918135865,1.03847118,1.855796616,1.354428467,0.401196815,0.723661902,0.250175623,0.423359549,0.211222547,1.114509949,2.723578241,1.125029021,0.246148866,0.28744785,0.807144592,0.186885988,0.319515405,2.534318494,0.677558527,0.587268407,0.47866881,0.939207058,0.566137317,0.354433837,0.566700071,0.324088426,0.301679303,0.46758184,0.332158049,0.172126969,0.951870719,0.157051904,1.513250738,0.31967544,0.32013351,0.856416497,0.13494194,0.170686767,0.193846924,0.135452978,0.164092358,0.21125781,0.184943974,0.112904384,0.304655924,0.167270366,0.557393065,0.272525402,1.858179688,2.591510936,0.192841052,1.408178987,0.826901951,0.203048395,0.134031254,0.130836914,0.140972028,0.145135565,0.576449016,0.164945117,0.288123441,0.184000081,1.098279817,Ts65Dn,Memantine,S/C,t-SC-m
2801_14,0.272190998,0.345271195,0.348743368,2.178350104,3.283935773,0.253720764,0.185241918,5.154335117,0.204269805,1.100459825,0.389835,0.32957516,0.288440272,0.291956308,0.875728427,0.628295331,1.688931204,1.900678497,0.40806556,0.701893077,0.26233506,0.365417849,0.190937268,1.144114018,2.295073697,1.077907128,0.248430582,0.227327389,0.762115397,0.179528626,0.367427861,2.212431689,0.643096244,0.436667689,0.441105791,0.890794332,0.576648038,0.360827363,0.525292499,0.395775498,0.29084105,0.439025601,0.495414932,0.157418463,1.386676278,0.132775253,1.560803667,0.219052254,0.395335005,0.832216892,0.058405282,0.138519785,0.188197899,0.131580424,0.169596814,0.191872927,0.390584169,0.105398114,0.217218599,0.111838256,0.513821761,0.279275645,1.446712676,2.494604015,0.150881509,1.593004696,0.810491846,0.239514174,0.127142283,,0.121582028,0.11837697,0.461134408,0.133358953,0.173654731,0.124288768,1.002627163,Control,Memantine,S/C,c-SC-m
2801_15,0.821740054,1.913652131,0.347168668,2.087182136,4.793609619,0.222097115,0.180629623,2.047644004,0.240471694,1.778172043,0.664517687,0.346864023,0.441561591,0.215542453,0.813943429,0.430102097,1.656978538,1.995189566,0.456209273,0.881749327,0.552399518,0.361644255,0.186913471,1.869947369,3.499511812,1.554863503,0.253672759,0.316656232,0.724996767,0.158917058,0.410406181,2.760566963,0.342638193,0.438680655,0.321831678,0.776135823,0.631146745,0.498924514,0.513079079,0.464561949,0.394909559,0.400429146,0.222084588,0.184673371,0.999085468,0.196390187,1.640637401,0.368757022,0.490673538,0.969257098,0.11680501,0.150653405,0.198357935,0.110085668,0.136211703,0.174019066,0.154983169,0.115485297,0.210429296,0.11635218,0.40759856,0.288378299,1.258059021,1.784819708,0.140847537,1.136639937,0.626595498,0.174797136,0.183436025,0.195347856,0.100355864,0.106602429,0.372799167,0.092400863,0.136995353,0.182815658,1.853793159,Ts65Dn,Memantine,C/S,t-CS-m
4493_1,0.305125499,0.580062971,0.339623041,2.300559683,4.622931951,0.242566698,0.19915673,3.582411065,0.226954015,1.311967727,0.486811999,0.330830443,0.287808964,0.295586274,0.841546613,0.781066009,1.660100172,1.242086772,0.45445536,0.70935238,0.365626155,0.368461512,0.198409478,1.102671478,2.349087552,1.122090846,0.248279914,0.270167333,0.795155422,0.195710095,0.328961785,2.387330491,0.783881092,0.489391403,0.484742036,0.756337372,0.629441542,0.362734109,0.533910311,0.289067999,0.393428146,0.443125812,0.347743263,0.179980283,1.095138076,0.1563113,1.660083651,0.213871066,0.597298168,1.193956075,0.063339435,0.177262492,0.172919067,0.14571519,0.17180651,0.168268647,0.161270289,0.129045654,0.193895268,0.105366207,0.590026531,0.299544252,1.891121673,2.537949901,0.162143212,1.389913971,0.867779703,0.207437058,0.146193574,0.130924307,0.142852267,0.136450583,0.413722896,0.147201636,0.163984439,0.186044541,1.28449871,Ts65Dn,Saline,S/C,t-SC-s
4493_2,0.548867449,0.805221791,0.311554971,2.253973602,3.514941956,0.280408473,0.180052718,4.039431355,0.258378162,1.499491574,0.435135389,0.324639341,0.353418082,0.252767877,1.054585473,0.635896847,1.302207752,1.703312752,0.468810039,0.65867738,0.291169664,0.367547524,0.162512625,1.255973463,2.018019944,1.17147628,0.228301003,0.278442945,0.701556069,0.151354805,0.484151568,2.117691339,0.367080902,0.381006972,0.338978517,0.631584402,0.56714279,0.301507155,0.532123569,0.376975469,0.241121684,0.305728504,0.227074807,0.262144769,1.06057028,0.218172768,1.561435215,0.293364444,0.511820419,0.803028562,0.672368995,0.159575332,0.204316494,0.121269842,0.156874728,0.207056,0.38709484,0.103907546,0.204517377,0.111491769,0.546183625,0.267097172,1.701748822,2.568093784,0.151417457,1.29728537,0.834071349,0.209848573,0.140590255,0.10942333,0.126628063,0.105661768,0.400502419,0.12036735,0.152805319,,1.799172943,Control,Memantine,C/S,c-CS-m
4493_3,0.684500955,0.648446536,0.444517254,2.062488076,6.215859031,0.251493966,0.183677752,3.113440479,0.239666084,1.134849333,0.496515859,0.346275656,0.289750425,0.300984412,0.986964891,0.699847496,1.579762541,1.284638758,0.393966126,0.753361918,0.335461744,0.423952831,0.198022963,1.087662398,2.321359969,1.273609163,0.257028862,0.292607453,0.727192572,0.175074817,0.422257765,2.176647292,0.680633643,0.421013032,0.410203206,0.751507987,0.638211775,0.346083406,0.558506841,0.393228511,0.285315057,0.463520752,0.348483236,0.179569649,0.911819614,0.158621762,1.656991639,0.293875,0.315856493,1.106165426,0.083996937,0.137549301,0.176979019,0.131454215,0.167246984,0.191675044,0.131533787,0.107934738,0.19034242,0.117000229,0.695198318,0.29814872,1.708467076,2.467003391,0.117967461,1.328612994,0.887059799,0.196802196,0.128446994,,0.131924292,0.112175113,0.402486676,0.143349447,0.152446225,,1.691195456,Ts65Dn,Saline,S/C,c-SC-s
