MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2593_5,0.485514033,0.388609529,0.212386795,1.958078476,2.777499398,0.137873134,0.165856175,2.522806708,0.185872858,0.814472321,0.285449862,0.222759283,0.270964147,0.268913201,0.68884885,0.439018548,1.347707201,0.851928318,0.380982046,0.540907101,0.297060743,0.370552569,0.173342815,0.88701514,1.581003332,0.724315105,0.160149973,0.176193403,0.490788962,0.147249793,0.269985784,1.84659402,0.482005049,0.607219994,0.320987067,0.615362784,0.531029016,0.391480006,0.478088558,0.371438928,0.298668939,0.316800282,0.229834065,0.175192102,0.972254824,0.174294154,1.144280831,0.32957085,0.280546709,0.978652457,0.141885936,0.158485163,0.193252425,0.113689465,0.125449652,0.184622461,0.190443965,0.146691095,0.20631225,0.107154902,0.621087958,0.288276774,1.600737734,2.453654635,0.118804904,1.144182664,0.736941483,0.28044708,0.181531579,0.153839939,0.11338496,0.186284007,0.560587931,0.123009702,0.229500656,0.26009713,1.676478146,Control,Saline,S/C,c-CS-m
2593_6,0.376871861,0.31746702,0.329354584,2.42044931,3.944430295,0.239017585,0.186926191,3.390948972,0.267797612,1.215058594,0.464920074,0.334922585,0.323831106,0.271498439,0.874039179,0.783212147,1.518763942,2.18773129,0.547131926,0.646668629,0.335412692,0.347606812,0.187311289,0.976564341,2.377054232,1.221234627,0.259401647,0.276029673,0.700010061,0.174002264,0.36923313,1.924611325,0.349138278,0.42315448,0.3424687,0.731092752,0.558178962,0.360314042,0.574467785,0.316734295,0.273671883,0.385696495,0.308228384,0.185697086,0.960188459,0.157900968,2.192709299,0.364175456,0.470721701,1.277790578,0.113146696,0.142709263,0.188914319,0.112682235,0.162559044,0.174442545,0.180113822,0.114491486,0.217098527,0.12936796,0.479842324,0.285903787,1.405810565,2.077069552,0.123719241,1.132470239,0.907755659,0.211914024,0.148748226,0.141015718,0.112282339,0.11000801,0.57241825,0.193048533,0.140002,0.221569995,1.575586866,Control,Memantine,C/S,c-CS-m
2593_7,0.50429609,1.913652131,0.31058816,2.648353945,4.760229669,0.243580291,0.18641315,2.358121907,0.192503039,2.847078311,1.726046339,0.263144513,0.26493572,0.213780455,0.8561098,0.757714944,1.438586244,1.539769592,0.443266044,0.618223301,0.762985428,0.358237335,0.169513899,1.781175423,3.411324579,1.345030804,0.250353793,0.250694047,0.719909002,0.169532754,0.460090656,2.288713385,0.319855159,0.40907226,0.343512178,0.625222193,0.536991541,0.32928191,0.470691306,0.34955797,0.298093358,0.356550099,0.226451193,0.262144769,1.057308044,0.147499884,0.643948172,0.294814074,0.504943498,1.077033554,0.086444264,0.138510582,0.188357103,0.117727251,0.155031383,0.186422857,0.206001543,0.11705046,0.229910332,0.145035257,0.523228593,0.276927892,1.415452854,2.239646499,0.147595316,1.10979295,0.881250414,0.215376523,0.195885891,,0.111611269,0.093765536,0.434596836,0.178054797,0.134697,0.244437973,1.556338803,Ts65Dn,Memantine,C/S,c-CS-m
2593_8,0.245475707,0.442813666,0.339387014,2.662756826,3.459608575,0.287859134,0.22967429,5.765419044,0.248538505,1.487603152,0.374600831,0.34213087,0.320972399,0.309797889,0.976774331,0.811358439,1.829142888,1.315846137,0.436748112,0.791578045,0.260170925,0.408042977,0.205712269,1.183601514,2.923509951,1.161545537,0.273328382,0.281046788,0.737288489,0.190982055,0.496217196,2.791327362,0.831682454,0.54124062,0.483924879,0.925513913,0.256565774,0.390910282,0.701130073,0.272904741,0.315279119,0.444128735,0.48169219,0.170852845,0.977206959,0.14724188,1.21102575,0.283678819,0.297780656,1.022832756,0.163874664,0.142388841,0.125317528,0.121467059,0.156598146,0.188104931,0.16364023,0.128421816,0.202386463,0.107091716,0.625665185,0.282759821,1.473099613,2.100545409,0.141478419,1.178184883,0.828802555,0.236271037,0.147090081,,0.126761835,0.129952067,0.460000984,0.12036062,0.185690005,,1.010853727,Control,Memantine,S/C,c-SC-m
2593_9,0.206129033,0.609303383,0.27811058,2.388153208,3.463638331,0.291808,0.191964572,4.386286982,0.239942661,1.189708854,0.276269068,0.32370443,0.261601895,0.261145676,0.779348757,0.645833267,1.577469902,1.957070398,0.465941662,0.669362769,0.230663639,0.387984784,0.185173553,1.254815319,2.609835351,0.78541793,0.263045814,0.311106756,0.546899827,0.185255134,0.298034639,2.95463025,0.993326557,0.406648489,0.439514946,0.730734452,0.605304388,0.433534839,0.583084782,0.239771151,0.394780511,0.383806816,0.345769888,0.129330673,0.855057765,0.163148651,1.923239002,0.262942776,0.316109023,1.181785644,0.098121188,0.160649182,0.185969718,0.137363537,0.163762739,0.195090373,0.172777019,0.124675141,0.171569276,0.136539701,0.698390483,0.318316375,1.599802564,2.487058311,0.178193472,1.215567523,0.801121381,0.245377854,0.172118094,0.114511253,0.141052277,0.136308733,0.494704744,0.147309577,0.298342594,0.217644345,1.254721104,Ts65Dn,Saline,S/C,c-SC-s
2593_10,0.448453594,0.550902677,0.251937019,2.314498977,3.759405674,0.189552863,0.146219573,2.856355841,0.168231044,1.997249183,0.368819642,0.258657661,0.268225696,0.218229596,0.798592964,0.518499865,1.273259621,1.399874166,0.334712677,0.661574881,0.242971275,0.287509353,0.165324007,0.990980945,2.329552193,1.171455918,0.204522697,0.274477483,0.645383425,0.139619008,0.397426857,2.150346966,0.260415571,0.406281714,0.401545985,0.644712957,0.544413882,0.335913825,0.484396041,0.392271686,0.264089455,0.329687874,0.154398074,0.208630411,1.217040383,0.156596065,0.643948172,0.308123924,0.321965621,0.990743412,0.081013826,0.147093044,0.187204514,0.127518804,0.156593227,0.187961137,0.150445113,0.121719716,0.228257644,0.133305722,0.527749099,0.265870194,1.31031846,2.266830953,0.167779414,1.040543083,0.897574803,0.223155026,0.129258385,0.112125681,0.122821813,0.129765884,0.38109688,0.12039502,0.169552334,0.1553337,1.310575892,Control,Saline,C/S,c-CS-m
2593_11,0.452945852,0.526794152,0.339889746,2.19194202,4.780814665,0.267084194,0.193942086,3.644119481,0.183282312,1.515112825,0.653059111,0.262856248,0.282943032,0.2746012,0.874601676,0.673598259,1.659393298,1.8973392,0.409061814,0.753745811,0.350630913,0.381866335,0.174926473,1.491185419,3.191762424,1.135285414,0.240610142,0.250226683,0.689811809,0.170624777,0.461505986,2.779725048,0.348906238,0.408939836,0.391596105,0.754543438,0.565014557,0.345114224,0.516256502,0.385606726,0.352101222,0.31906406,0.345872195,0.169885608,0.961761518,0.156497632,1.128917548,0.299439973,0.226318587,1.033894495,0.132482263,0.168655437,0.178827043,0.129114521,0.166914026,0.186597973,0.164554569,0.125044211,0.245441958,0.140655224,0.609326093,0.291976728,1.691377379,2.337805901,0.178681075,1.306104982,0.849751766,0.240196483,0.141900608,,0.129415221,0.127300481,0.409126643,,,,1.918412825,Control,Saline,C/S,c-SC-s
2593_12,0.222505425,0.381196449,0.26009307,2.053940143,3.805377665,0.19622291,0.191202742,4.096591774,0.19335344,0.806047967,0.371889026,0.256603905,0.251382549,0.23746477,0.869952061,0.589036078,1.384122406,0.995690058,0.587345109,0.603958414,0.258714014,0.368238749,0.141559094,0.882920291,1.753033975,0.760645043,0.20283916,0.23086216,0.522006141,0.140883729,0.318914307,1.975766595,0.636897042,0.428530077,0.434434166,0.683792699,0.549206642,0.339893083,0.543226261,0.341759781,0.308080469,0.368897795,0.343290942,0.182204722,0.924262781,0.142233873,2.354288336,0.254361886,0.473118588,0.85113709,0.240366543,0.122419929,0.161614061,0.128431826,0.167171107,0.118818549,0.44938634,0.096741526,0.146085188,0.137321489,0.540084064,0.276547341,1.319254404,2.010648769,0.172889374,1.185168604,0.742406286,0.205226973,0.188126673,0.11788935,0.1280239,0.114573474,0.349813118,0.148791582,0.167492344,0.188826269,0.701771585,Control,Saline,S/C,c-SC-s
2593_13,0.337544667,0.572404098,0.310989726,2.204844942,3.125919116,0.339803094,0.20785068,3.101988069,0.249413636,1.237723762,0.349936494,0.316966726,0.38798407,0.30291507,0.851489897,0.811396639,1.427448968,1.014537677,0.422570055,0.568200291,0.300811585,0.493463278,0.219777504,0.853454074,1.673550122,1.126522656,0.286274673,0.322113307,0.384448463,0.246882793,0.44531231,1.278094252,0.802259797,0.404551497,0.465466878,0.849190005,0.684455443,0.363039095,0.677471029,0.302961615,0.301803709,0.457126311,0.443016316,0.167655476,0.758503842,0.16431676,1.118390728,0.230992789,0.290159802,0.744199311,0.360905904,0.183417824,0.154853439,0.109707167,0.153758901,0.169277635,0.259508157,0.117158434,0.204199563,0.112214944,0.55202945,0.303924064,1.414882184,2.011564468,0.158345594,1.407818586,0.721300074,0.228448215,,,0.104434127,0.153572375,0.560165855,0.268946292,,,1.00823829,Control,Memantine,S/C,c-SC-m
2593_14,0.424613039,0.345244142,0.326275313,2.232564463,3.06783595,0.225916684,0.181545845,3.858487775,0.204562392,2.672635736,0.520208576,0.396863853,0.338087192,0.303429233,0.803396221,0.734658178,1.563912958,1.293793392,0.401226537,0.651765712,0.301084826,0.447339466,0.180259974,1.126879245,2.637228888,1.167348439,0.285621194,0.270050848,0.768590379,0.215170864,0.420804407,2.119363742,0.328203593,0.41895485,0.396179611,0.719202796,0.733164675,0.336831429,0.593726423,0.342958909,0.348648274,0.452996327,0.277291277,0.1821499,0.794815924,0.162919492,1.934996285,0.291059563,0.64644551,1.300145219,0.185898869,0.162608254,0.173469849,0.137626861,0.170587977,0.187212567,0.166813384,0.142407922,0.168550332,0.092633717,0.575223146,0.248328352,1.811412213,2.509806905,0.164477066,1.467252534,0.968643795,0.199828522,0.170798826,,0.127621895,0.13823978,0.442638482,,0.114964371,,1.266987704,Ts65Dn,Memantine,C/S,t-SC-m
2593_15,0.521726108,0.733640207,0.370431898,2.957919099,3.215533928,0.212279248,0.177195132,2.0302343,0.137958533,1.830993776,0.718905238,0.279772475,0.248989487,0.214211432,0.785904059,0.434359221,1.284873926,1.35839113,0.384978226,0.696163258,0.671788686,0.321318665,0.164697674,0.850884201,1.344485883,1.368335731,0.206437068,0.276875211,0.469125012,0.178448413,0.428112218,1.883562288,0.525003841,0.405900759,0.373377689,0.7075679,0.575651639,0.327941937,0.480968106,0.319250961,0.288862572,0.332525635,0.183904265,0.143570953,1.001330813,0.160142883,2.763566095,0.295320305,0.527415567,0.986273855,0.058405282,0.177553063,0.152222915,0.122069887,0.166723629,0.177664927,0.289537682,0.126908976,0.236528929,0.112070953,0.569119013,0.265935782,1.511918619,2.328067949,0.170524433,1.204291699,0.921489342,0.240495468,0.169625657,0.11020004,0.121589419,0.12737549,0.402601069,0.133588408,0.167314832,0.264375172,1.870538403,Ts65Dn,Saline,S/C,t-CS-s
4489_1,0.504897011,0.503639908,0.377812834,2.295876303,3.167734108,0.298866403,0.194639288,3.364420416,0.227534813,1.559051586,0.736308386,0.344832047,0.353008752,0.307136009,0.843535885,0.596316665,1.536403136,1.259951243,0.542120076,0.756572632,0.630293601,0.375849412,0.190319049,0.991066971,2.760721145,1.097383855,0.256417681,0.266040949,0.7122323,0.186770854,0.347355254,1.719150985,0.304129229,0.404131181,0.323479708,0.682376211,0.567622104,0.32345403,0.500753785,0.344783082,0.277161994,0.378836132,0.298592674,0.183651106,0.830836916,0.167325738,2.060689917,0.302381877,0.512973822,1.395943133,0.198949669,0.173907049,0.192918342,0.112719165,0.156861617,0.170157023,0.17116086,0.124079651,0.210014994,0.102388384,0.450943012,0.275435133,1.406619515,2.163550371,0.143476267,1.133457595,0.900356139,0.207326245,0.132798966,0.11285724,0.109502665,0.113234673,0.482939762,0.191952468,0.150588288,0.141523622,1.576369404,Control,Saline,C/S,c-CS-s
4489_2,0.303167204,0.404350222,0.222171286,1.923708333,2.746366356,0.191159609,0.152423828,4.826583257,0.1465297,0.940310891,0.220245251,0.272520161,0.273511956,0.229196651,0.712756614,0.859445163,1.004395417,0.976682564,0.390922956,0.561239815,0.215227428,0.250328803,0.136020612,0.996622871,1.407769595,0.778873826,0.182560641,0.176193403,0.508168443,0.133318746,0.266944734,1.798736053,0.475153904,0.301837833,0.370782929,0.638424077,0.409488137,0.246283449,0.443987953,0.317279325,0.22812075,0.345629698,0.431213771,0.174393611,0.697208626,0.161289235,1.18918877,0.297280369,0.453103543,0.854847277,0.172816635,0.183613137,0.146888068,0.151460835,0.140254612,0.165842459,0.142553845,0.121105729,0.262152495,0.138105456,0.649405804,0.284996448,1.33240566,2.199889573,0.11386395,1.151729355,0.904253732,0.231523975,0.177036253,0.131022715,0.118593362,0.131441265,0.393914971,0.196905085,0.166517969,0.2210063,1.063329581,Control,Memantine,C/S,t-CS-m
4489_3,0.756744175,1.855678206,0.380964633,2.221679226,4.49118966,0.285489,0.171697635,6.094425809,0.291688066,1.738576548,0.927976627,0.330435198,0.387196053,0.278602017,0.887168309,0.666227487,1.626760762,2.55483416,0.520018284,0.686286446,0.578415946,0.363578214,0.169607803,1.375952403,2.789681951,1.430621661,0.275258059,0.312466973,0.897524194,0.176370229,0.432438398,2.192314507,0.324705582,0.478691965,0.328987678,0.710485494,0.624977619,0.344794812,0.546104607,0.314197681,0.314319348,0.410264011,0.408577647,0.140552033,0.999762825,0.175625468,2.193309437,0.327090465,0.691246475,1.701918996,0.334641515,0.162293938,0.18151771,0.117689389,0.145735836,0.161019042,0.246602947,0.125909001,0.207822582,0.149364299,0.499102928,0.313178087,1.398895234,2.121898361,0.132932043,1.087942237,0.95175913,0.221958997,0.143862648,0.125664797,0.104370389,0.101235514,0.520405189,0.127176863,0.159119326,0.169215243,1.578773354,Ts65Dn,Memantine,C/S,t-CS-m
4489_4,0.226950782,0.556129319,0.329605163,2.043592415,5.834859976,0.339803094,0.136719756,3.187189864,0.192873285,1.299484746,0.379539641,0.283605742,0.323605502,0.287388824,0.887957158,0.826709067,1.530907077,1.513615409,0.30843274,0.596965759,0.275257361,0.394922765,0.153578811,0.929354257,2.490538936,1.299328316,0.236806796,0.252455951,0.543985543,0.166843132,0.34075282,1.278094252,0.273421603,0.441603278,0.675870003,0.666037846,0.501718831,0.330133886,0.576389382,0.368348374,0.333297284,0.474168482,0.593593749,0.167951565,0.613844202,0.150322703,1.712284094,0.213871066,0.333140769,0.621707901,0.195220485,0.130317568,0.154651083,0.119477524,0.135256954,0.16050612,0.175624515,0.11592951,0.238692981,0.11625793,0.455192067,0.299235989,1.392979303,2.026544682,0.139641476,1.132373143,0.832739993,0.25826438,0.145342368,0.140270649,0.119576824,0.156433321,0.31468873,0.144727435,0.228607304,0.289092494,1.545325371,Control,Memantine,C/S,c-CS-m
4489_5,0.2503923,0.54036751,0.284443832,1.484990958,2.524626244,0.218037925,0.165852909,2.478579958,0.197755644,1.383856239,0.498340983,0.224747287,0.212873563,0.387818844,0.77347864,0.425452908,1.121780055,0.727791772,0.374362704,0.570327825,0.215826721,0.388753598,0.154231453,0.748858497,2.589518957,0.903881403,0.219358041,0.279150435,0.609085702,0.125433696,0.310050501,1.402308777,0.50920062,0.41584016,0.558294169,0.693786879,0.608887128,0.321121317,0.52542021,0.351216434,0.332619877,0.414859936,0.486724674,0.134965524,0.881767362,0.161482255,2.36608856,0.228387008,0.263323212,0.802562127,0.120591285,0.263907285,0.157540609,0.122156156,0.160159874,0.178217724,0.196494542,0.132916074,0.244728798,0.16080936,0.63235517,0.311236648,1.239226871,2.211158453,0.219841845,1.181311091,0.831990213,0.257264539,0.168652837,0.133963616,0.12011616,0.150900152,0.349596927,0.243273954,0.20000217,0.227669244,0.842364729,Ts65Dn,Memantine,S/C,c-SC-m
4489_6,0.534649131,0.844160206,0.292176291,2.462793538,4.494399633,0.169978982,0.160196235,2.745244957,0.222766713,1.963739178,0.585826124,0.34311338,0.322427172,0.274402156,0.862550995,0.694974527,1.62283876,2.070237206,0.515199987,0.655799579,0.466783265,0.340886236,0.168485897,1.387434726,3.804957353,1.400742142,0.271300265,0.243481033,0.734321291,0.159099038,0.448624315,2.352386704,0.346816799,0.496243673,0.372597076,0.740489367,0.562224728,0.34647311,0.504563006,0.362776761,0.279537663,0.490829254,0.204532466,0.220543764,1.21524719,0.162945037,2.262101085,0.371645163,0.55924993,1.215620963,0.146177906,0.159142338,0.125317528,0.137728358,0.15557979,0.184945567,0.255113675,0.129623088,0.22783839,0.139506876,0.560445861,0.347186791,1.684123831,2.374440677,0.1567477,1.15375345,0.943066083,0.251485978,0.124368721,0.12730553,0.107886754,0.114395514,0.440873495,0.191842469,0.141784832,0.118734186,1.869402746,Ts65Dn,Saline,C/S,t-CS-s
4489_7,0.258149983,0.46160678,0.280914555,2.922791334,3.530285999,0.273000747,0.191000068,4.595486411,0.181868328,1.126508495,0.321162029,0.37771808,0.220245856,0.317462935,0.879394198,0.883639619,1.690204196,0.727791772,0.456500809,0.748070651,0.333754543,0.413565114,0.210669863,1.148455348,2.997690103,1.001642065,0.208595368,0.367081448,0.650884541,0.126283482,0.462817809,2.014723932,0.630011829,0.495199153,0.401075502,0.751726093,0.587757342,0.368677104,0.540736501,0.308320957,0.375929782,0.343563376,0.376401,0.159854581,1.067004283,0.158574389,1.472367454,0.295940599,0.309068109,1.153069926,0.058405282,0.15443636,0.174326134,0.139157573,0.152284398,0.118818549,0.150052488,0.109237474,0.193481401,0.114870252,0.552189417,0.289148172,1.251342056,2.362315095,0.165560576,1.39190192,0.829001458,0.20522849,0.157575813,0.129201158,0.137159598,0.115743927,0.493426776,0.124043193,0.162766933,0.204007,1.290530622,Control,Saline,S/C,c-SC-s
4489_8,0.237232298,0.441794643,0.308211852,2.128610871,4.283681735,0.234173041,0.196738531,3.76499436,0.180136593,1.139589144,0.348189894,0.334984085,0.336117733,0.278924052,0.887391868,0.893020199,1.623527237,1.35756023,0.42557372,0.895671566,0.23588457,0.374608917,0.171306551,1.15547209,2.515560351,1.076802118,0.234892162,0.269421762,0.680333373,0.115017986,0.395364031,2.07098062,0.80346796,0.559461417,0.577099148,0.872473696,0.627269496,0.483511752,0.687254415,0.311067735,0.305115361,0.471131432,0.305683797,0.150100295,0.773509918,0.137337911,1.474554449,0.287755548,0.32317324,1.120340691,0.131747757,0.138860618,0.174823809,0.131257823,0.153545299,0.19351819,0.181366008,0.100783313,0.216101145,0.119732611,0.490900403,0.264730445,1.460081383,2.486104401,0.169169317,1.620815219,0.88688352,0.268825747,0.135761405,0.141086687,0.134467969,0.142259187,0.416250339,0.158847679,0.172282288,0.185539554,0.966693344,Control,Saline,S/C,c-SC-s
4489_9,0.265639553,0.513143596,0.322529634,1.762900598,2.288969354,0.231532049,0.228687038,3.473403956,0.238336156,1.211701635,0.462972112,0.355050484,0.22283465,0.278230138,0.725909043,0.816595025,1.571619304,1.122703421,0.489677527,0.605843685,0.396866757,0.348723082,0.166659932,0.95220299,1.284090909,0.990268792,0.238426239,0.25753537,0.616973604,0.171086853,0.368000059,1.677078344,0.744314186,0.560769377,0.595369822,0.899856397,0.731487996,0.420056841,0.666356668,0.341337615,0.461800105,0.489333776,0.415333865,0.134425221,0.995511098,0.15115604,1.149556238,0.310146187,0.226709208,1.112271901,0.11531393,0.204235365,0.153435851,0.120763667,0.160901432,0.192187019,0.20600445,0.122176836,0.146085188,0.119876001,0.68450659,0.334361767,1.697108758,2.573257151,0.224641946,1.239086687,0.626595498,0.214048211,,,0.126454427,0.174519127,0.48024223,0.205001009,,,0.702328488,Control,Memantine,S/C,c-SC-m
4489_10,0.308341479,0.56056959,0.369987266,2.53025261,4.253563235,0.224318868,0.178913382,4.344910955,0.241199395,1.23710393,0.316527095,0.377674521,0.323093304,0.269259884,0.882064793,0.853091658,1.630835656,1.115079337,0.432560117,0.78447096,0.268800762,0.34616951,0.152706927,1.360555422,2.437897768,1.197232124,0.248892159,0.291317031,0.721567685,0.159751097,0.416217428,2.41737489,0.51922118,0.483898938,0.520799573,0.834254772,0.55218456,0.358695729,0.55857121,0.333934259,0.286243556,0.440144814,0.443946315,0.183120672,0.956816005,0.135671663,1.838809403,0.227444273,0.387585144,1.39481783,0.165637456,0.152045867,0.184571345,0.116549571,0.149443594,0.197784402,0.148587369,0.113181718,0.213512922,0.15543117,0.484496443,0.25570555,1.456700673,2.060460801,0.174260004,1.382373937,0.855133539,0.206078166,0.120146048,0.093938947,0.118543479,0.12915416,0.463126466,0.113376777,0.137628071,0.148103921,1.928162474,Ts65Dn,Saline,S/C,t-SC-s
4489_11,0.786459328,1.673263937,0.318156237,2.532292928,2.507705889,0.205407277,0.184013306,4.262858914,0.194392876,1.831554204,0.790431062,0.30293929,0.356237521,0.23952326,0.743553174,0.567146611,1.228871478,0.727791772,0.317508462,0.655890291,0.644110886,0.351730399,0.186199685,0.845638288,2.71286214,1.061176652,0.234034369,0.238152438,0.616388075,0.173558824,0.372040758,1.986050888,0.248008313,0.465770546,0.393025909,0.69356611,0.500928393,0.344791653,0.5175199,0.376449404,0.330582825,0.363243671,0.358441001,0.158779121,0.70677322,0.159852509,2.100623451,0.337912728,0.692371217,1.529768226,0.058405282,0.142810682,0.171741465,0.108372028,0.143441344,0.176142482,0.209082557,0.122994967,0.181560481,0.127169329,0.476405951,0.265272897,1.310639891,2.117182148,0.142944733,1.284518761,0.800038629,0.217292953,0.183347523,0.109505397,0.106472457,0.142575543,0.466059123,0.178397452,0.154927435,0.284274161,1.673574614,Ts65Dn,Memantine,C/S,t-CS-m
4489_12,0.612575797,0.70458541,0.445206749,1.484990958,3.206370449,0.193956958,0.123071539,2.042976859,0.214700801,2.818719307,1.092769806,0.27615699,0.264444877,0.368038253,0.552172299,0.616971239,1.003902448,1.590076984,0.394121869,0.479267136,0.651973525,0.250328803,0.189235676,0.632922692,1.954526087,1.530377752,0.179642298,0.176193403,0.712027992,0.216629747,0.266944734,1.814654907,0.375544566,0.420270668,0.305247136,0.627567317,0.521715659,0.316444555,0.434559819,0.329953949,0.263556676,0.329107134,0.161521478,0.129330673,1.386676278,0.142635251,0.980410514,0.261359893,0.529299471,0.868340493,0.058405282,0.164405058,0.151439136,0.104621942,0.145119698,0.153193148,0.333894067,0.103876238,0.242565892,0.112292782,0.523434016,0.268026881,1.37142351,2.093774602,0.11386395,1.15718268,0.896902002,0.211344926,0.117596639,0.127343147,0.102251952,0.108504649,0.350753391,0.106356188,0.179399736,0.162543573,1.479961621,Ts65Dn,Memantine,C/S,t-CS-m
4489_13,0.794269519,1.750336038,0.234830699,2.18262578,3.215392514,0.297816608,0.170345738,4.933086604,0.202445219,1.864159767,0.233505682,0.332665633,0.40608032,0.317825332,0.739010717,0.701043837,1.326371119,2.263936499,0.604425659,0.364552239,0.568244032,0.372826741,0.208643502,1.13200566,2.023030279,1.10215073,0.236529193,0.253833318,0.651863758,0.174067695,0.436193583,1.278094252,0.625411127,0.376997661,0.422913623,0.780346788,0.501242446,0.309955598,0.51346039,0.388350251,0.34435613,0.428057501,0.56404575,0.150995106,1.22031186,0.162339617,2.746356461,0.227591055,0.66808584,0.969632096,0.246039713,0.163438423,0.177463178,0.119039962,0.183232627,0.180447861,0.155343616,0.115599461,0.291676569,0.129833504,0.612438912,0.227200947,1.961332915,2.132033056,0.140731519,1.153260217,0.991697701,0.211527472,0.157408132,0.11434955,0.114856957,0.136967431,0.473726432,0.178298829,0.213185311,0.296640497,1.330487494,Control,Saline,C/S,c-SC-s
4489_14,0.533318998,0.95777535,0.336769726,2.044989072,5.105982532,0.203407288,0.174812871,2.052928296,0.211779484,1.563339523,0.736703711,0.326678154,0.325310444,0.284876708,1.043361961,0.691596042,1.888376769,1.720177066,0.450001134,0.850182372,0.457482715,0.354030192,0.196595689,1.555481149,3.949793122,1.352118617,0.258959657,0.308644132,0.847823127,0.166377172,0.480481182,2.665467394,0.346863707,0.475601111,0.322497747,0.803379069,0.669603698,0.413514556,0.610291722,0.475079499,0.320854612,0.487469621,0.563859402,0.219384171,1.342756671,0.183508281,1.879426824,0.343853923,0.699778075,1.669590604,0.376166079,0.16515186,0.208090974,0.144109457,0.189497859,0.172443425,0.207310969,0.125671862,0.211709158,0.122598379,0.519084769,0.337757029,1.824519898,2.341969303,0.12154398,1.102729754,0.926521993,0.196255526,0.112702096,0.18179243,0.128135467,0.105780941,0.553703162,0.11610054,0.126009994,0.129118804,1.707601841,Ts65Dn,Memantine,C/S,t-CS-m
4489_15,0.340842084,0.574679635,0.415467021,2.284591591,3.880031425,0.238465745,0.199260835,2.600430479,0.205096037,1.471602711,0.608876051,0.360261323,0.266775975,0.259000371,0.847931763,0.695002651,1.302569045,1.105186588,0.359305447,0.680336497,0.32858905,0.368756731,0.25625879,0.941145118,2.109162523,1.014130056,0.279876644,0.261420207,0.659054328,0.175155626,0.356435597,1.278094252,0.397466043,0.4137284,0.431465376,0.724970382,0.592261854,0.344708523,0.548748149,0.383340751,0.300954314,0.354712151,0.505172803,0.176950954,1.038890075,0.170426337,2.32720182,0.330286257,0.502872321,1.025086291,0.228380436,0.185608132,0.20114369,0.136713038,0.144258697,0.162536003,0.138902229,0.124569454,0.184732282,0.111126825,0.41490315,0.267916333,1.838523965,2.127748542,0.169593948,1.305536141,0.922889351,0.212725095,0.146182408,,0.101448072,0.115499405,0.512242836,0.181136664,0.187305351,0.117812408,1.354128308,Control,Saline,C/S,c-CS-m
2107_1,0.416999169,0.970285056,0.265790446,1.936547549,2.574976733,0.260060604,0.154595257,1.487357775,0.179859216,1.1113085,0.543168784,0.244069184,0.271387626,0.231946156,0.713069103,0.463431323,1.233974947,1.023384321,0.40422128,0.614688146,0.35999185,0.357001349,0.16851669,0.910570791,2.598644385,1.07793344,0.219563612,0.223608211,0.592159691,0.156933284,0.4248676,1.702578809,0.248008313,0.356334747,0.355268105,0.79466677,0.52756249,0.258955323,0.545607086,0.33632238,0.225838264,0.325831634,0.169227524,0.18165387,0.995521153,0.161319602,0.764683959,0.254726189,0.583529876,0.883445433,0.192229164,0.195353603,0.187289516,0.12237846,0.160236781,0.185812577,0.192780142,0.130488699,0.208042127,0.15899685,0.613253471,0.30402055,1.561324792,2.364948545,0.171310549,1.012350036,0.967759279,0.232155311,0.196705482,0.111351272,0.12877826,0.12483846,0.428336661,0.145839355,0.178922178,0.144370018,1.424361506,Ts65Dn,Memantine,C/S,c-CS-m
