MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
346_13,0.480100571,0.688020107,0.39099317,3.075102881,,0.339803094,0.19939926,4.687830243,0.295694864,3.803422205,0.340259051,0.344614431,0.291924555,0.286400696,1.074798769,1.00280495,2.096434003,1.800469833,,0.732633662,0.164072427,0.39108743,0.196917472,2.383446537,3.527805503,1.8890055,0.267320875,0.284569022,0.800661008,0.17788393,0.401681064,3.194291151,1.43836326,0.476649508,0.312119944,0.921196438,0.606948562,0.405882661,0.506676176,0.346099475,0.339305019,0.445058352,0.408703506,0.139685633,1.01756017,0.158244784,1.632823076,0.303065995,0.372920128,1.279549776,0.06694262,0.145042853,0.183314929,0.145752109,0.169722915,0.211484965,0.192513518,0.109330564,0.211404971,0.113949648,0.462598107,0.227200947,1.700814656,2.530063808,0.178568068,1.38502334,0.819482193,0.191047472,0.125077408,,0.145760155,0.101280022,0.483762549,0.090530697,0.153056003,,1.09412107,Ts65Dn,Memantine,S/C,t-SC-m
346_14,0.233777215,0.54612546,0.372247419,2.490058466,3.416809797,0.264119373,0.214342978,5.230186452,0.234847301,1.35396701,0.317413325,0.364135591,0.3569121,0.320074483,0.871211249,0.759739169,1.621405863,2.215301935,0.446112055,0.867039544,0.314096446,0.494019517,0.206989037,1.433403082,2.041185026,1.137365277,0.264023042,0.303743212,0.939911514,0.198536422,0.335696329,2.076023215,0.553517638,0.472314307,0.423762547,0.936536094,0.615433225,0.375865497,0.61024933,0.360501512,0.302149788,0.493478897,0.32357966,0.151927103,1.073528397,0.137817798,1.609255346,0.305300085,0.31724474,1.178334405,0.193031075,0.161181018,0.186344436,0.136220331,0.164487671,0.188279614,0.178972124,0.112085313,0.298733125,0.14969755,0.613360037,0.313746545,1.673255707,2.694287558,0.224641946,1.430654747,0.992210089,0.233647885,0.148299214,0.178646967,0.138272785,0.126921665,0.434160484,0.140909368,0.254567491,0.262779738,1.065551537,Ts65Dn,Memantine,S/C,t-SC-m
346_15,0.286048936,0.436703573,0.370953376,2.401656181,3.700980022,0.223656739,0.1936354,3.541517807,0.145614705,1.122769488,0.371492411,0.314093609,0.356160591,0.291534519,0.833778561,0.744352407,1.738044936,1.421431863,0.49382028,0.615203002,0.249619251,0.356170119,0.195640019,1.208625355,2.088039959,1.178131567,0.254160735,0.279128556,0.690302141,0.176065392,0.385046963,2.087961929,0.86352225,0.426637859,0.543540548,0.751703684,0.653821215,0.45814114,0.6386744,0.427445405,0.354981165,0.473870787,0.279416834,0.152698512,0.893754782,0.16998851,1.881999738,0.312090491,0.252108834,1.159082355,0.096398148,0.148962295,0.18827062,0.129087414,0.162110872,0.196919448,0.157153025,0.12288686,0.27108043,0.123917964,0.598711052,0.316601394,1.607898754,2.086804842,0.189751534,1.248680539,0.805445375,0.202428205,0.120269849,0.104540003,0.126571619,0.1215087,0.480087411,0.153327179,0.238181653,0.213845881,1.089024891,Control,Memantine,S/C,c-SC-m
2430_1,0.259673483,0.638698805,0.212386795,2.23279594,3.380110952,0.137873134,0.159263809,2.040974418,0.16077435,0.901045937,0.323556168,0.273904224,0.277714652,0.214797168,0.808273865,0.701208233,0.929507025,2.1297535,0.409665798,0.424470092,0.228478429,0.250328803,,0.750227055,3.773921635,1.820082013,0.160149973,0.176193403,0.68031745,0.130141248,0.367080851,1.345603983,0.248008313,0.431125204,0.323248151,0.696270435,0.447884399,0.246283449,0.415366343,0.375256823,0.263830294,0.339593521,0.286818951,0.223486469,0.612930514,0.140369705,2.106945895,0.261270855,0.381076507,0.830373588,0.058405282,0.147618887,0.19610101,0.125792508,0.156462319,0.158440902,0.174923918,0.104373766,0.214637422,0.102433112,0.555835379,0.305959384,1.491795947,2.195137178,0.132434726,1.108490964,0.895485066,0.2019182,0.130246136,0.117575554,0.128790263,0.123273633,0.395122474,0.101639039,0.268545723,0.145071137,1.190261278,Control,Saline,C/S,c-SC-s
2430_2,0.296997429,0.476662225,0.340252374,2.48442146,3.916295262,0.271662727,0.181214699,3.785138227,0.169089335,1.110878672,0.335598333,0.306680728,0.219655274,0.324765387,0.89065276,0.93690044,1.559793058,1.146593738,0.411713186,0.734914916,0.247901201,0.378709002,0.166044424,1.105609899,2.56298421,1.081162281,0.262765194,0.26778308,0.713279625,0.197476811,0.372665524,1.946666954,0.795617391,0.406232927,0.415153601,0.735574311,0.64753993,0.321663049,0.564864999,0.270767369,0.293343455,0.335623333,0.33292139,0.176903692,0.81137786,0.152530755,1.386828507,0.297929686,0.393356672,1.372298705,0.113053119,0.145492725,0.158067805,0.120161846,0.166390897,0.199209175,0.161237182,0.107235477,0.226578937,0.119899199,0.512900056,0.279052661,1.554098172,2.456509642,0.157909216,1.265141631,0.843362697,0.219920556,0.196697811,0.104940877,0.139171106,0.110538736,0.449684607,0.117891865,0.189357129,0.229300061,1.391305587,Control,Saline,S/C,c-SC-s
2430_3,0.681663972,0.759831713,0.329846298,2.519011498,4.912934355,0.298565489,0.19981527,5.596629495,0.217576025,1.669923889,0.701027054,0.332710899,0.378603965,0.358282073,0.960559101,0.947621,1.727497999,2.573931399,0.549816661,0.742464861,0.412527142,0.345743071,0.163331131,1.748000761,2.238803807,1.24701455,0.25533328,0.292141025,0.85410817,0.176086458,0.551572019,2.546974471,0.311887101,0.449847514,0.442019439,0.637966837,0.626768724,0.519774238,0.673325367,0.395805679,0.382699163,0.408400051,0.629517004,0.183303039,0.969120941,0.166654752,2.641892454,0.320536435,0.389988138,1.552607167,0.296037447,0.177372471,0.170847777,0.091352479,0.143064939,0.178508583,0.132629234,0.127262237,0.146085188,0.102352688,0.457168124,0.334989787,1.244649659,1.828160129,0.140760916,1.015335124,0.716427793,0.213456248,0.143699847,0.185478667,0.094863137,0.13420658,0.400356921,0.118498176,0.191096199,0.172040739,1.72593058,Ts65Dn,Saline,C/S,t-SC-s
2430_4,0.594813213,0.305052169,0.323409583,2.342007094,3.09867042,0.216885789,0.193557932,4.800835821,0.213392096,1.695006308,0.773896152,0.304159327,0.316779854,0.251648459,0.844902424,0.347869177,1.500740203,2.487980232,0.582220749,0.59332066,0.685519319,0.35262003,0.195967682,1.1751363,2.312797001,1.302082986,0.222264545,0.308460937,0.798869087,0.143312195,0.497064228,1.9060526,0.324847587,0.365603295,0.467172163,0.794825376,0.69385268,0.49460263,0.503618309,0.420347446,0.349031911,0.52230675,0.523107673,0.143640511,0.800947341,0.175577756,2.867821738,0.269287242,0.370345578,1.465400726,0.310549433,0.164852372,0.151028649,0.10539333,0.146258797,0.1635311,0.207325774,0.137496235,0.243765478,0.137188975,0.436220432,0.237896005,1.25686951,1.915229001,0.134044778,1.191927938,0.626595498,0.231122351,,0.119647747,0.113453826,0.14119888,0.40108966,0.18280256,0.216000105,,1.589727319,Control,Memantine,C/S,c-CS-m
2430_5,0.467323413,0.306784867,0.360177047,2.649522147,3.443012447,0.218294084,0.249731811,4.249085331,0.233845772,1.487403743,0.314456674,0.361662641,0.354333007,0.254808186,0.897305032,0.760256804,1.524867684,1.135963227,0.467857859,0.622523288,0.439249322,0.332160609,0.182998303,1.199565563,2.283433044,1.127645561,0.256178366,0.288088708,0.791901387,0.159179554,0.402287507,2.206902475,0.248008313,0.42080965,0.371577108,0.790106107,0.539936716,0.362664098,0.584285627,0.344754981,0.284839192,0.488857439,0.36265392,0.262144769,0.966950517,0.165092645,1.99182295,0.297240963,0.300792644,1.57371242,0.191015788,0.144615241,0.182675723,0.107022292,0.166669134,0.182942563,0.18488211,0.128295585,0.229544487,0.127494467,0.412637701,0.258573314,1.336719462,2.250827704,0.121960642,1.639129469,0.820695187,0.196627893,0.133699822,,0.100458668,0.111483725,0.308184417,0.11001546,0.137424015,0.15610709,1.692868273,Control,Memantine,C/S,c-CS-m
2430_6,0.289719722,0.599382522,0.282402893,2.479741084,3.80892757,0.184894936,0.203689245,4.68524827,0.226108745,0.806047967,0.220245251,0.331858317,0.31063864,0.336877895,0.909658416,0.714912986,1.724304028,2.310092258,0.4800579,0.799517905,0.19810484,0.250328803,0.226344563,1.111325676,2.513927673,0.748689662,0.276732476,0.285122803,0.843521342,0.214747588,0.4038637,2.086485464,0.653931979,0.420557276,0.426252931,0.760296157,0.692961739,0.365130055,0.598655903,0.244155674,0.37424479,0.388370497,0.307215046,0.160279471,0.9964994,0.150127898,1.609378345,0.260476168,0.323888989,1.48422885,0.125389828,0.175428851,0.164166219,0.129020198,0.169308532,0.186222516,0.160490569,0.133347179,0.184186357,0.101645496,0.672101279,0.27977038,1.990179442,2.316857162,0.167321568,1.400564153,0.829808918,0.220061573,0.190997385,0.146425524,0.128054594,0.134397976,0.462183263,0.090530697,0.215526467,0.117812408,1.094565809,Ts65Dn,Memantine,S/C,t-SC-m
2430_7,0.220108496,0.502479227,0.332004523,2.38764653,2.586566429,0.329545568,0.235107977,4.234627421,0.240523822,1.769018046,0.39951842,0.406751055,0.324049922,0.254063339,0.703332956,0.650022295,1.381620929,2.084022169,0.513471411,0.546522122,0.300762148,0.361746754,0.226848359,0.953140975,2.236723025,1.334383336,0.212495173,0.260565627,0.687527319,0.154587968,0.405933312,1.994965741,0.395269506,0.415914005,0.343908483,0.647651834,0.696491308,0.366536112,0.584814837,0.389878665,0.390539676,0.465049298,0.591980108,0.160368856,1.019727386,0.186198877,2.244302781,0.258994033,0.431181963,1.629110956,0.194595732,0.166377919,0.195670329,0.118771589,0.148452711,0.17068743,0.169906823,0.129335554,0.265135761,0.145645882,0.498131174,0.276906389,1.982111431,2.11836658,0.135857347,1.456058555,0.941168114,0.230787387,0.242494945,0.11874783,0.118774959,0.121997188,0.443438881,0.221537319,0.183892759,0.233460497,1.598229113,Ts65Dn,Memantine,C/S,t-CS-m
2430_8,0.360581267,0.551407228,0.314159902,1.941080948,2.45143313,0.233247208,0.191322236,3.453699736,0.201215936,1.348733542,0.393062847,0.351213847,0.32639384,0.285242034,0.748045307,0.68957929,1.436254044,1.035291488,0.465806074,0.711023215,0.243792997,0.364866483,0.183446931,1.298954209,2.658898315,0.918317572,0.239816665,0.258237145,0.637652536,0.166929273,0.453855178,1.712013013,0.917119286,0.575638697,0.570532748,0.803449847,0.869148336,0.400051288,0.661677728,0.395673973,0.331324182,0.576861385,0.424244991,0.159434618,0.880005541,0.17140431,1.990454274,0.225354912,0.249420297,1.110383675,0.126444622,0.263907285,0.172401879,0.12056436,0.140852873,0.175161284,0.123964088,0.12978752,0.195491256,0.173773251,0.557515704,0.269335317,1.060778228,1.890031743,0.178704562,1.182077038,0.705036546,0.214998399,0.178435835,0.164811116,0.12636034,0.152714488,0.476407624,0.230565659,,0.214320898,0.97015187,Ts65Dn,Saline,S/C,t-SC-m
2430_9,0.217996411,0.422963224,0.291483031,1.946091872,3.793248095,0.137873134,0.190717951,3.886220965,0.184743073,1.22778692,0.418739602,0.267822409,0.279194822,0.163554464,0.750664361,0.3912441,1.28143055,1.281189003,0.418950375,0.463075681,0.224169087,0.293871526,0.185560317,0.896497285,1.579480743,0.678907104,0.179514599,0.294127433,0.510203641,0.115903591,0.391010168,1.330607212,0.280305504,0.367736843,0.328744655,0.652527883,0.505430874,0.246283449,0.584940848,0.318204921,0.266449623,0.375667983,0.32566502,0.154510994,0.862570312,0.161359,2.597170834,0.26074504,0.345550613,0.935211209,0.273411279,0.1750843,0.193136065,0.113094871,0.146974004,0.179031859,0.142497443,0.125042138,0.18068828,0.105474767,0.453790829,0.285968934,1.353958542,2.514077225,0.168576118,1.250881592,0.837426398,0.213269015,0.189116567,0.109144226,0.101094271,0.123383925,0.379487761,0.18704448,0.165526175,0.264063392,1.170890225,Ts65Dn,Saline,S/C,t-SC-s
2430_10,0.25161519,0.463705439,0.354266796,2.534458918,3.023834527,0.339803094,0.152088172,2.641065082,0.180607902,0.806047967,0.25696459,0.202786247,0.236728495,0.253930989,0.713626661,0.469382914,1.009272932,1.0403959,0.41901058,0.677581222,0.237341464,0.356031717,0.143922841,1.167174839,2.410361868,0.678907104,0.201164048,0.258696746,0.50537644,0.13019997,0.391464897,1.278094252,0.262699761,0.314576488,0.317274654,0.604652701,0.433852793,0.383559742,0.431535429,0.261783636,0.27909231,0.373140783,0.280690455,0.179560939,0.831483226,0.149527166,2.152768033,0.288272902,0.346970162,0.981687338,0.058405282,0.171740667,0.182233125,0.099726637,0.153424909,0.179747972,0.268100842,0.135958022,0.196155279,0.103563997,0.404443465,0.246173248,1.136091247,1.694114359,0.120575316,0.944976803,0.661659192,0.195952874,0.181251486,0.132418736,0.094376237,0.112990701,0.30089344,0.14286506,0.161338635,0.158403985,1.068639391,Control,Saline,C/S,c-CS-s
2430_11,0.487169402,1.59137466,0.445206749,2.468822078,3.183976373,0.171997281,0.143034096,1.55903415,0.1710458,1.322854086,0.551415659,0.297208459,0.296729845,0.235058959,0.726745936,0.406434031,1.581662983,1.295354673,0.327611338,0.472511501,0.355872754,0.261883977,0.158884601,0.679931811,1.755264616,1.044286846,0.160149973,0.238293586,0.519271235,0.122004351,0.348428513,1.405061174,0.261030404,0.353124921,0.443915625,0.504684558,0.494254609,0.308864816,0.404924818,0.278899071,0.269085663,0.329232378,0.152777385,0.186138793,1.386676278,0.159729733,1.807761934,0.259678674,0.448313476,0.908358632,0.231753528,0.157123056,0.156428073,0.104101757,0.159153123,0.118818549,0.181907071,0.105564118,0.263148256,0.115939589,0.514673417,0.284824084,1.507521572,2.374879739,0.132795679,1.073587423,0.700530877,0.21406349,0.126646149,0.112292606,0.121246827,0.127062631,0.364503818,0.100095987,0.160722877,0.168131162,1.505230484,Control,Memantine,C/S,c-CS-m
2430_12,0.988926771,1.502328904,0.445206749,3.075102881,2.053286298,0.172809879,,2.793553505,0.16043124,0.964264437,1.290495382,0.18358209,0.283459971,0.21113031,0.633486319,0.748434292,1.004581318,1.025863019,0.440341667,0.687373115,0.249140976,0.291622085,0.140058376,1.13764753,2.004522666,1.650991143,0.160149973,0.200892054,0.579625609,0.19359564,0.266944734,1.82066689,0.587176351,0.380522478,0.566516187,0.666747002,0.438804273,0.328337157,0.447192234,0.397424486,0.225838264,0.303596767,0.156713146,0.197949566,1.386676278,0.141628175,2.100691717,0.288770008,0.486095712,0.825858291,0.101166254,0.122419929,0.158862106,0.101348287,0.147716389,0.190535108,0.244825242,0.16042677,0.231602047,0.135593224,0.510815968,0.307126981,1.511533923,2.26203306,0.118691894,1.245757093,0.849750535,0.241992203,0.105861914,0.129784276,0.101702018,0.138177333,0.365631103,0.114289996,0.175017032,0.158043213,1.049563641,Ts65Dn,Memantine,S/C,t-SC-s
2430_13,0.179262795,0.305052169,0.300910135,2.444027298,3.061793589,0.31684543,0.249862496,2.300701238,0.248447922,1.522275613,0.816676208,0.324092265,0.403998073,0.351047719,0.828654304,0.845562547,1.308080577,1.404659307,0.468033091,0.863902605,0.44948172,0.425593075,0.15985562,1.092287555,2.722299956,1.078088615,0.288237746,0.329328469,0.829675152,0.22437136,0.423357827,2.040025008,0.884485534,0.40043297,0.459520299,0.746894644,0.694033496,0.302115035,0.67155414,0.335144205,0.371129756,0.48717001,0.434153312,0.183170595,0.928859435,0.152298229,1.38894682,0.270599715,0.245970777,1.227261896,0.096608899,0.183530564,0.179897692,0.110400412,0.162988585,0.153317606,0.171507065,0.127589204,0.216585004,0.103509753,0.550629293,0.336825113,1.34700471,2.020832834,0.170593339,1.3484092,0.835940591,0.233267443,0.157999817,0.184822199,0.115602607,0.100204077,0.577377246,0.166167227,0.288897668,0.233558397,1.186428525,Ts65Dn,Saline,S/C,t-SC-s
2430_14,0.179262795,0.707006554,0.260132792,1.746923393,2.053286298,0.213272418,0.148800336,4.450809359,0.186810962,1.565266501,0.508774549,0.272436957,0.27433295,0.256172321,0.80868248,1.184816961,1.569054912,1.789622149,0.412889557,0.52876122,0.355700055,0.373985894,0.15335973,1.484339439,1.459294782,0.918119383,0.197667174,0.2232646,0.450651014,0.128155899,0.296178322,1.588720835,0.299503651,0.385210405,0.361995728,0.634007334,0.733046634,0.414408542,0.486372654,0.394752485,0.35865984,0.428485306,0.146940228,0.180322851,0.663471577,0.179932195,1.080663106,0.371645163,0.596027076,2.11004777,0.302255022,0.216897963,0.188783053,0.091286307,0.191061614,0.23835454,0.238880322,0.135772333,0.188374219,0.183504205,0.352934074,0.30826739,1.727371335,1.554312227,0.224641946,1.423733512,0.648873834,0.189116888,0.127737987,0.219995737,0.099788141,0.166986612,0.295769375,0.299979489,0.227430632,0.312427098,1.065918643,Ts65Dn,Memantine,C/S,t-CS-m
2430_15,0.424604485,0.480901381,0.317039876,2.405664674,4.47811285,0.22740291,0.200717322,3.5690443,0.249924041,1.408717612,0.397378604,0.316498791,0.305378451,0.298450938,0.908387647,0.723851,1.771998447,1.254583053,0.480087746,0.880650995,0.307219039,0.463048863,0.206529927,1.169354551,2.432734351,1.385843222,0.310446297,0.367081448,0.705010587,0.246882793,0.392526885,2.17038536,1.43836326,0.573155935,0.534547151,1.007930514,0.769355119,0.432564607,0.639940049,0.399030052,0.404091188,0.480290036,0.38996537,0.153704331,0.91654556,0.147508762,1.681754289,0.326886646,0.24575089,1.357294759,0.120979349,0.147855335,0.189138849,0.145241037,0.161969481,0.183055888,0.180866978,0.124644806,0.212019225,0.138350262,0.726303339,0.273945308,1.411569587,2.456317433,0.205060822,1.308009257,0.923979939,0.235657133,0.105861914,0.124361622,0.139911348,0.109253692,0.514887144,0.160635788,0.266021326,0.117812408,1.172150366,Control,Saline,S/C,c-SC-s
2811_1,0.2178683,0.572938263,0.310712632,2.386536548,3.36195968,0.339803094,0.205148922,3.905958567,0.204019912,1.314496549,0.436713039,0.359985583,0.375429719,0.345640559,0.870013114,0.789375311,1.45360061,1.230342188,0.598436798,0.87781852,0.395190945,0.406557429,0.25625879,0.902362181,1.940022277,1.931968545,0.273557136,0.286024271,0.723860772,0.213362382,0.312867825,1.961246527,0.861691379,0.478092385,0.443898049,0.64157607,0.635100935,0.323907037,0.534205831,0.315417925,0.305026888,0.378909727,0.324969315,0.160187677,0.815375318,0.138732162,1.862467944,0.255668841,0.290551995,0.876184103,0.093809799,0.147459756,0.148827968,0.136096285,0.164845628,0.189237846,0.148303174,0.123784087,0.174836962,0.08649174,0.733626198,0.227200947,1.494542943,2.359349761,0.224641946,1.427265778,0.917023716,0.323026648,,,0.134917282,0.176514137,0.511825,0.2007809,,,1.499038517,Control,Memantine,S/C,t-SC-m
2811_2,0.457882604,0.576801754,0.330157873,2.375129565,3.714747609,0.24469811,0.164508323,3.244692673,0.237242666,1.487907207,0.492113638,0.322220657,0.30047733,0.283137585,0.874471677,0.727663117,1.521191374,2.195480078,0.426673452,0.716328975,0.247124407,0.360074754,0.178890622,1.343893293,2.926767055,1.140260763,0.235448668,0.270991506,0.739039332,0.184763957,0.366648186,2.218711673,0.343097742,0.479558748,0.414293844,0.781885283,0.609392634,0.380982229,0.536116943,0.336479068,0.225838264,0.386398546,0.332437904,0.170067023,0.80575178,0.154856379,1.682122423,0.277649101,0.382439236,0.880804971,0.198927821,0.160405453,0.180354674,0.120747418,0.149590806,0.183654774,0.164864445,0.108038116,0.289183414,0.154146654,0.610707223,0.278156371,1.504026328,2.339950507,0.157970019,1.296065103,0.959939945,0.225573475,0.143832811,0.103899585,0.121741539,0.111139684,0.467041991,0.139147901,0.125856515,0.249118788,1.094166116,Control,Memantine,S/C,c-SC-m
2811_3,0.416451905,0.305052169,0.355715143,2.363041884,3.778562149,0.258542099,0.168008995,5.953251434,0.25848254,1.469947528,0.948097989,0.351258182,0.295400378,0.308999703,0.827181313,0.832029802,1.631188509,1.173559062,0.452940315,0.7536996,0.358840242,0.392360186,0.184796608,1.291866046,2.712591575,1.22993177,0.241758073,0.297613583,0.788568117,0.178071345,0.443861204,2.584607559,0.655152532,0.464139379,0.351299333,0.796116031,0.552138012,0.33132884,0.526581402,0.329350483,0.275852765,0.492441807,0.388127462,0.205251615,1.082656255,0.123596902,1.834038173,0.273309678,0.352208047,1.275388035,0.084986294,0.147896095,0.178191682,0.149130761,0.156613152,0.197512046,0.18201427,0.096399753,0.213266898,0.107780383,0.562138978,0.299467164,1.681201642,2.46501071,0.158890903,1.284189934,0.820332941,0.197149194,0.133695984,,0.129155741,0.101345121,0.404651178,0.115385169,0.158671893,,1.035636353,Ts65Dn,Memantine,S/C,t-SC-m
2811_4,0.297469565,0.412825464,0.336647464,2.214752594,3.650729306,0.284271976,0.224196221,2.721568598,0.216378307,1.445236692,0.521934524,0.320056494,0.388738259,0.328504754,0.774697799,0.69626406,1.47970314,1.10395376,0.453244869,0.680630603,0.247262742,0.458116096,0.212599311,0.994682759,1.690283641,0.96962302,0.252133767,0.241853285,0.633083549,0.200054497,0.301060014,1.859954229,0.911879212,0.607219994,0.675870003,0.766395796,0.768854959,0.337656062,0.745540625,0.49272037,0.430533866,0.418615676,0.281947279,0.150744221,0.860850719,0.141937767,1.878788238,0.282226628,0.200952812,1.110355685,0.103715281,0.249911919,0.158686882,0.142551237,0.117225737,0.147104075,0.197053579,0.139549067,0.203020939,0.108371149,0.630102794,0.358114234,1.560182653,2.267235554,0.20904136,1.381689489,0.843305596,0.272325786,,,0.142467969,0.10199317,0.5483207,0.203309068,,,1.307338508,Control,Memantine,S/C,c-SC-s
2811_5,0.326815074,0.641610554,0.359289353,2.771179642,3.600556884,0.205668646,0.176263229,4.125076501,0.215648963,1.297545263,0.378672552,0.362671878,0.281856147,0.282904924,0.784664529,0.832314365,1.572405648,1.238923792,0.433591846,0.653181965,0.271870667,0.310434551,0.172325523,1.148471249,2.188205755,1.18202288,0.228290082,0.298955469,0.723493321,0.1654874,0.381013429,2.392924579,0.573036027,0.422186831,0.431451898,0.764403002,0.537064325,0.348957396,0.579647925,0.382672377,0.27998064,0.373594425,0.33191021,0.196693632,1.11166001,0.143531866,1.533145761,0.285370614,0.350169779,1.181041341,0.058405282,0.142394557,0.184012305,0.121271181,0.16660549,0.204884398,0.209557881,0.103869517,0.226890807,0.128260692,0.504909453,0.293108056,1.572925442,2.667017133,0.118864296,1.322671081,0.868301411,0.262937287,0.141650283,0.110511267,0.121971131,0.118978722,0.414878658,0.144620851,0.161331428,0.120005406,1.340192928,Ts65Dn,Saline,S/C,c-SC-s
2811_6,0.226459061,0.401996543,0.396059928,2.423908466,5.222357992,0.279539605,0.18687919,5.203926604,0.188094909,1.20943541,0.362215784,0.37660784,0.373517504,0.287359082,0.809277401,1.006591778,1.753524877,1.137738437,0.37044923,0.744491844,0.268830096,0.315014165,0.174908178,1.360840808,2.289862768,1.107368354,0.217608048,0.306206892,0.6838516,0.15962966,0.339573405,2.101030648,0.248008313,0.430218867,0.475900878,0.880153901,0.564839581,0.385760013,0.586348566,0.331003867,0.310805329,0.420539574,0.462644326,0.168542032,1.033704043,0.132259206,1.597153181,0.285085286,0.246312791,1.271216842,0.119066894,0.130945088,0.192026876,0.134465259,0.153355005,0.191142724,0.183643812,0.105604541,0.210940104,0.15244755,0.469874408,0.293971791,1.651774229,2.357736733,0.169459216,1.332777139,0.774892506,0.198832937,0.120776577,0.114988687,0.127320551,0.126787213,0.449459563,0.134668406,0.162080372,0.188012592,0.98896716,Control,Memantine,S/C,c-SC-m
2811_7,0.783521028,0.685981439,0.34180672,2.399277524,2.905564932,0.204274714,0.184181265,1.627477668,0.259322883,1.509520449,0.220245251,0.223800653,0.344715911,0.252655271,0.984395221,0.347869177,1.213974436,2.687690965,0.331147593,0.556427207,0.596579646,0.360877338,0.158309274,0.774852282,1.476945799,1.538383169,0.248812076,0.273171633,0.656801365,0.171054971,0.480032145,1.682119959,0.368877701,0.366138734,0.330935596,0.641421467,0.456928107,0.287394533,0.437810484,0.349183982,0.261565749,0.473348844,0.501744865,0.133668966,0.762249753,0.165903118,1.114502593,0.305757892,0.21424796,0.81554325,0.058405282,0.163906431,0.170352425,0.091286307,0.141432644,0.15804076,0.178203942,0.11965932,0.19868445,0.094749677,0.415426006,0.261501809,1.324110644,1.554312227,0.126435476,1.134631497,0.801577199,0.243556643,0.199845167,0.144472729,0.091286307,0.151328454,0.337469778,0.131799226,0.254013168,0.214666391,1.716318229,Ts65Dn,Memantine,C/S,t-CS-m
2811_8,0.307418518,0.600573987,0.331462123,2.430919704,4.246263729,0.232458785,0.162855551,3.227938325,0.284966457,1.186418494,0.570504875,0.304159105,0.436996021,0.279754496,0.806454237,0.907643887,1.729238835,2.26180024,0.540634336,0.414780303,0.314423832,0.336109519,0.17906154,1.103355389,3.717555671,1.239961043,0.24243924,0.305254112,0.885686158,0.166209113,0.364428722,2.453303322,0.346449417,0.486545721,0.318989543,0.756181428,0.661881931,0.499437907,0.585327732,0.360817932,0.264505685,0.433317059,0.278456068,0.262144769,0.950615357,0.196998988,2.165968718,0.3064196,0.408139035,2.291487859,0.108578098,0.148118818,0.218786215,0.125584544,0.161335388,0.14834353,0.151325872,0.104848178,0.217008663,0.124394882,0.593091973,0.312231011,1.615040402,2.192244975,0.152798117,1.069353609,0.894577813,0.22741675,0.135366527,0.107809286,0.125582539,0.109995617,0.555688011,0.119312669,0.159067279,0.124806979,1.996730701,Control,Memantine,C/S,c-CS-m
2811_9,0.302428222,0.469225953,0.337918471,2.238849289,4.363414845,0.23225159,0.179863392,3.684067076,0.254215257,1.341548275,0.447572782,0.324815127,0.381296462,0.300517942,0.948420661,0.855898152,1.791428987,2.12470541,0.476680448,0.814828647,0.276954796,0.463024689,0.198055657,1.088216396,2.989197364,1.293200575,0.26983784,0.289612113,0.780287242,0.198926176,0.393657464,2.248907332,0.248008313,0.474087177,0.430412004,0.827169707,0.565238466,0.363022499,0.581874261,0.320355798,0.389450351,0.404123235,0.348168995,0.150194166,1.055815656,0.144435659,1.51847896,0.29926417,0.485022061,1.233719629,0.142001778,0.13521757,0.218786215,0.131226217,0.168047039,0.220099238,0.17246747,0.110704415,0.238179264,0.16890554,0.560623908,0.282244428,1.886832205,2.583118008,0.163154839,1.392661487,0.839590735,0.189374155,0.182135448,,0.148166038,0.128524125,0.495970172,,0.288496545,,1.161460604,Control,Saline,S/C,c-SC-s
