MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4781_2,0.488055912,0.699508588,0.31238925,1.786463931,2.278158639,0.21987903,0.168673061,4.040099604,0.18783399,0.902751783,0.2500671,0.29171104,0.212873563,0.214741023,0.653075847,0.678763253,1.286553006,0.959696458,0.404934542,0.586780009,0.167265599,0.327131997,0.160593468,0.801031591,1.564070608,0.849274814,0.274312068,0.176193403,0.54345765,0.175883695,0.30103207,1.522363215,0.508153969,0.41056646,0.304254388,0.63054379,0.427424536,0.319556598,0.52586868,0.249603969,0.296555355,0.475544823,0.31032605,0.162705571,0.893579936,0.121749563,1.354548852,0.288876306,0.291898517,0.79849399,0.116078913,0.129694296,0.162163051,0.093136564,0.157055035,0.199144619,0.177657544,0.096602278,0.216348639,0.109905252,0.590597679,0.262165745,1.909375001,2.790613718,0.189326621,1.244260594,0.754596242,0.239316087,0.163472889,0.133555874,0.091286307,0.125360151,0.386233614,0.118861869,0.146215739,0.117812408,0.98673902,Ts65Dn,Memantine,S/C,t-CS-m
4781_3,0.268222875,0.471547141,0.258464899,1.98787695,2.557957555,0.235938213,0.155013342,1.487357775,0.146369533,1.127824664,0.475046852,0.297824369,0.263309211,0.232571298,0.683963108,0.533313469,1.223842143,1.054677764,0.370955376,0.6660169,0.281568628,0.250328803,0.151709918,0.961748299,1.997232255,1.056045536,0.174878538,0.23735582,0.596902446,0.12841267,0.388624896,1.561954216,0.248008313,0.428787573,0.366507094,0.657425398,0.507058527,0.351819023,0.443074481,0.375500929,0.248786311,0.375068026,0.565911276,0.162869991,0.911326763,0.149839261,1.949008686,0.213871066,0.452458811,0.830200157,0.089608731,0.164783546,0.151224406,0.11621497,0.143845342,0.171138194,0.17415272,0.118237384,0.222955334,0.112276673,0.553509879,0.274650648,1.382995463,2.790613718,0.149679194,1.120043815,0.902750196,0.232727347,0.177932983,0.11183144,0.114414998,0.126933523,0.365685878,0.106040082,0.114964371,0.146559594,1.250525215,Control,Saline,S/C,c-SC-s
4781_4,0.764807064,0.85807352,0.416974723,2.326626182,3.650085398,0.27412314,0.163692591,2.053731837,0.202600864,1.461736626,0.25486349,0.310570278,0.441561591,0.263675964,1.032963766,1.074322853,1.59294895,2.584387648,0.578954971,0.669674874,0.313531056,0.366639861,0.204549754,2.383446537,3.344914502,1.477708953,0.286183504,0.302185117,0.81909188,0.167906032,0.448344134,2.004459751,0.398751337,0.477709056,0.332618614,0.707055814,0.53394006,0.311559744,0.518231279,0.353874402,0.234605033,0.369851995,0.332279081,0.213748972,1.138393734,0.186280443,2.562289055,0.324765711,0.612802366,1.175457494,0.12201394,0.192285528,0.125317528,0.125770319,0.168677858,0.21140643,0.232291375,0.119306026,0.213709777,0.129766048,0.512344828,0.34875656,1.984649259,2.344550601,0.151699674,1.376998313,0.9619275,0.237877244,0.132471021,0.118167366,0.128062835,0.112713719,0.542221307,0.129818443,0.149857949,0.152954174,1.849022114,Ts65Dn,Memantine,C/S,t-CS-m
4781_5,0.67085615,0.852172864,0.309847685,2.714558554,3.603317573,0.171513566,0.172016593,1.833295518,0.170377185,1.31013793,0.529246274,0.247390615,0.332954781,0.244080031,0.78276419,0.597753915,1.526421421,2.687690965,0.346958205,0.566091742,0.443347426,0.360246925,0.186197648,0.72824484,2.480537544,1.396475012,0.224038458,0.240100987,0.689103446,0.145420499,0.328647458,1.865551684,0.384920897,0.35828259,0.402424965,0.651832108,0.663858489,0.380354193,0.613529182,0.461453701,0.328776211,0.531335925,0.154272255,0.162401425,0.639426158,0.180819702,2.015740429,0.255041184,0.412101972,1.568289756,0.199729518,0.150918985,0.159287902,0.105387487,0.147528685,0.162292065,0.176868941,0.123759905,0.211338544,0.137210129,0.46665007,0.253438557,1.252591038,1.554312227,0.166168384,0.877930215,0.856234236,0.222465481,0.17244242,0.141432415,0.103763187,0.12085,0.455304708,0.136418557,0.2029805,0.185303794,1.654363103,Control,Saline,C/S,c-CS-s
4781_6,0.317521286,0.551141902,0.302973986,2.815492706,4.269151045,0.256924028,0.201690613,4.175663335,0.222168232,1.36184493,0.220245251,0.323125738,0.319558005,0.308690725,0.979515439,0.878240343,1.639935116,1.279601572,0.460653418,0.795840778,0.376308401,0.493391442,0.191482075,1.412971911,2.200440119,1.114422532,0.248056872,0.297123172,0.877139487,0.187862742,0.441601306,2.096571465,0.546641295,0.529254543,0.454423832,1.007930514,0.675686472,0.443685123,0.632134647,0.325409373,0.328549156,0.433438616,0.378006717,0.193488293,1.287492486,0.128772661,1.611428645,0.325758106,0.370999045,1.314488079,0.08871611,0.137274565,0.180454878,0.142187667,0.169440678,0.216872215,0.149667639,0.103747324,0.227870869,0.126505262,0.638119334,0.293271986,1.531856266,2.496833459,0.166686802,1.348811693,0.853522216,0.209261005,,0.108729587,0.141474654,0.139337272,0.476439074,,,,1.04373342,Ts65Dn,Memantine,S/C,t-SC-m
4781_7,0.588687362,0.305052169,0.373858464,2.588971147,4.253511454,0.182763052,0.153221889,2.443962857,0.232731009,1.591553637,0.549433868,0.281954521,0.355436258,0.387818844,0.836568026,0.736642026,1.554687165,2.687690965,0.58344927,0.648491973,0.471639076,0.392915197,0.153226148,1.077330584,2.320484188,1.486251519,0.263064167,0.333323764,0.861906992,0.167275739,0.40777915,2.266229264,0.392847198,0.487487396,0.306859838,0.760622028,0.699451021,0.370948253,0.535654352,0.337453786,0.377731762,0.479654757,0.229587093,0.222837439,1.011597488,0.166496361,2.629246536,0.308075805,0.743256262,1.659091998,0.199897176,0.141134298,0.184401509,0.128548281,0.155531387,0.157189541,0.136315362,0.124665487,0.296367516,0.134809471,0.523072812,0.322325791,1.207563745,2.009539871,0.14862997,1.143441074,0.996589169,0.238951437,0.145001986,0.117399947,0.107548819,0.139249211,0.468899319,0.112988913,0.155697426,0.167146379,1.81638582,Ts65Dn,Saline,C/S,t-CS-s
4781_8,0.7226008,0.808173702,0.397870959,2.394205138,4.212492604,0.214815076,0.173769985,3.012568951,0.193585711,2.764159364,0.220245251,0.276940258,0.38146874,0.218917455,0.875608225,0.545316021,1.477653108,2.687690965,0.523045717,0.598460122,0.647112716,0.312210935,0.154953473,1.768529829,2.497338788,1.40187542,0.256795727,0.27181576,0.722487272,0.159276068,0.408114175,2.446493008,0.310963798,0.487804226,0.305670298,0.604689424,0.589917222,0.338121157,0.400444117,0.373297369,0.266362637,0.367891294,0.342448078,0.196061709,1.091737216,0.195417698,2.117076949,0.306377405,0.477410468,1.390399886,0.146534481,0.141280866,0.184337836,0.115048594,0.155634034,0.185381108,0.124851932,0.117213638,0.206226925,0.125209887,0.404149368,0.253105739,1.40605966,2.064839806,0.12446026,1.152548857,0.886662741,0.240964955,0.133041041,0.119769934,0.118012113,0.136458811,0.434391666,0.122572295,0.145897311,0.159275599,1.812322142,Control,Memantine,C/S,t-CS-m
4781_9,0.467694393,0.309043543,0.320876524,2.899348004,4.030931719,0.22026153,0.187475431,5.214235095,0.198820297,1.377558528,0.654375522,0.321053971,0.392933558,0.387818844,0.811880345,0.958126942,1.685600989,2.292347263,0.48264363,0.865588745,0.422815159,0.438416935,0.154876365,1.149402854,3.023217123,1.28741866,0.292587794,0.313244583,0.738431263,0.124139569,0.449336422,2.446085498,0.372239961,0.546715371,0.478278309,0.299121951,0.61518597,0.40945558,0.69992682,0.412794718,0.424146853,0.538809371,0.524267596,0.209935362,0.938683178,0.156160469,2.445114797,0.357792303,0.712086224,1.718932092,0.37675107,0.142612581,0.203676581,0.108532269,0.186734991,0.211098327,0.210655707,0.115721452,0.213308007,0.133543119,0.423058522,0.327195269,1.4712595,2.448826279,0.14994635,1.573580241,0.903496058,0.239900238,0.129830379,0.120354486,0.146569266,0.110908309,0.47321764,0.154261132,0.160542225,0.172739233,1.364803349,Ts65Dn,Saline,C/S,t-SC-s
4781_10,0.179262795,0.609872133,0.354852644,2.463309674,5.788668101,0.204198161,0.160317398,3.369890142,0.256475377,1.440511224,0.668595631,0.321941109,0.330676798,0.280932004,0.96044065,0.764008162,1.823362148,2.113845143,0.355744566,0.692071914,0.327754678,0.319221921,0.184582829,0.861443059,3.667681831,1.465337249,0.244834704,0.279303941,0.762081501,0.165594234,0.394729427,2.091664378,0.311976362,0.467561241,0.356040309,0.638183714,0.565521068,0.339947494,0.516329895,0.397899562,0.254982495,0.432347956,0.356267417,0.218415906,1.195880956,0.155698348,2.695698663,0.344249078,0.743256262,1.040757602,0.160527686,0.156253579,0.201900996,0.142905101,0.160895033,0.211370294,0.186625145,0.137565395,0.231278252,0.13097546,0.500632263,0.321059859,1.712277602,2.567557534,0.16511403,1.239806222,0.942365285,0.241275441,0.143595203,0.111247366,0.115947143,0.128503712,0.442389496,0.145972861,0.149075306,0.151182575,1.402522191,Ts65Dn,Saline,C/S,t-CS-s
4781_11,0.358115294,0.523163638,0.264321395,2.126831414,4.379628733,0.242966946,0.185295761,5.524565115,0.203554666,1.265849637,0.34955058,0.316079829,0.341117221,0.29071535,0.948185409,0.497733158,1.901775988,1.259597977,0.405483465,0.738040404,0.256672736,0.375232846,0.185389761,1.422217784,3.577159132,1.201196848,0.251771903,0.208249726,0.796093686,0.167467541,0.445641991,3.194291151,1.43836326,0.464797897,0.416871451,0.602543839,0.556739648,0.273685866,0.536168876,0.311289278,0.304034292,0.434013499,0.593406139,0.194533179,1.062730233,0.145529974,1.613356228,0.295415926,0.519875373,1.204712544,0.676680967,0.163933037,0.171518638,0.132317216,0.181246466,0.206857749,0.219854647,0.107298334,0.207716281,0.145777132,0.54102637,0.285034766,1.812547811,2.553998677,0.192432959,1.475096457,0.829709006,0.18945029,0.136086062,0.100030901,0.139307318,0.120754472,0.498255873,,0.294518361,0.117812408,1.133165883,Ts65Dn,Memantine,S/C,t-SC-m
4781_12,0.455419981,0.596375055,0.243873776,1.856031527,2.950490846,0.199970613,0.121787421,2.783832714,0.152566593,0.90243342,0.270895282,0.231486035,0.266582214,0.240794839,0.698888434,0.41033487,0.929507025,1.091975266,0.396685347,0.669929723,0.164072427,0.250328803,0.154528243,0.726324622,1.6697175,0.799725029,0.208027671,0.248354001,0.512604763,0.142466316,0.390549342,1.686867236,0.255349301,0.335019326,0.270528636,0.50814847,0.438878496,0.268828631,0.306126591,0.295029027,0.285867967,0.301587302,0.214064936,0.262144769,0.839867471,0.18326759,0.643948172,0.287569821,0.462275027,0.869974621,1.042917647,0.194251673,0.125317528,0.10620856,0.126719374,0.162126781,0.261261321,0.16042677,0.261235619,0.12930068,0.4742912,0.247586712,1.385550832,2.624003379,0.147813397,0.912479715,0.677949735,0.226869423,0.169037445,0.149462679,0.104202627,0.165331262,0.394895191,0.123161514,0.196751507,0.196393904,1.410021741,Ts65Dn,Saline,C/S,t-CS-s
4781_13,0.179262795,0.728001212,0.43926762,2.705412278,,0.18379711,0.180365816,2.896078816,0.199554375,0.829611441,1.839687591,0.209644853,0.24461424,0.234207206,0.838653931,0.414493042,1.727356985,1.740062265,0.394046637,0.364552239,0.896431786,0.302375916,0.165865759,1.009066102,2.913565325,1.587808485,0.213967869,0.176193403,0.57131531,0.11658242,0.490164689,2.38636867,1.272861475,0.38178296,0.310715333,0.630109224,0.489780903,0.317274776,0.50763913,0.36906678,0.233832761,0.410522759,0.218367907,0.215032993,1.01129481,0.167496261,0.643948172,0.245792093,0.436096167,2.291487859,0.191689868,0.155570931,0.186462306,0.115228965,0.154515391,0.180020559,0.165112863,0.116334214,0.227400313,0.13881032,0.484894397,0.25594903,1.527704751,2.197426002,0.119829207,0.877930215,0.890695758,0.197573544,0.125971512,0.120118712,0.151460835,0.129702538,0.360598518,0.173452426,0.132865625,0.191741461,1.606625026,Control,Saline,C/S,c-CS-s
4781_14,0.27438782,0.497636832,0.26361158,2.070911513,3.561696674,0.249653034,0.204479267,4.572377726,0.214490563,1.381109362,0.338680953,0.392218251,0.334626625,0.327178627,0.825321105,0.776827693,1.501267663,1.236848483,0.415768184,0.878606409,0.339666565,0.365198348,0.205305088,0.855061047,1.894726878,1.023560993,0.209585679,0.327991484,0.776833751,0.20108807,0.367654214,1.774100595,0.703606693,0.448521804,0.402401808,0.845095699,0.609217598,0.340862589,0.663712851,0.390450855,0.3941752,0.478686421,0.430665042,0.137398464,0.795635511,0.145885903,1.749806585,0.318626724,0.302196648,1.025645284,0.058405282,0.148618592,0.169075239,0.136807769,0.177671197,0.184989616,0.196753293,0.112291116,0.202668687,0.148729041,0.62366694,0.320725515,1.990411659,2.564739453,0.194435494,1.527090014,0.935685541,0.268554915,,,0.138806654,0.183359418,0.415916386,,,0.240903984,1.296728781,Control,Saline,S/C,c-SC-m
4781_15,0.42241316,0.552348374,0.261085958,2.598871765,4.456850686,0.339803094,0.172786371,4.899320747,0.161215824,1.196598342,0.400589479,0.300685652,0.264472054,0.243448932,0.807927206,0.873481566,1.761080146,1.338794909,0.42899246,0.922488142,0.214580674,0.357001006,0.177129458,1.464670078,2.530445677,1.145212675,0.227588761,0.262205363,0.709728359,0.138201221,0.382686803,2.008956914,0.841119871,0.458212168,0.445941807,0.943296267,0.543382714,0.397261378,0.524986966,0.318370866,0.305973244,0.47528876,0.367366744,0.197772717,1.195049468,0.158672952,1.562697563,0.287592856,0.313319105,1.143572022,0.104270053,0.147103466,0.125317528,0.132190095,0.155496011,0.204930165,0.17528361,0.117223784,0.21630683,0.149475366,0.673232061,0.261560101,1.806772266,2.352437327,0.169471861,0.877930215,0.803362167,0.196694953,0.123143495,0.111206561,0.12019225,0.111854289,0.385841992,0.141753487,0.175577484,0.126198575,1.926583251,Ts65Dn,Memantine,S/C,t-SC-m
1321_1,0.236483035,0.535045345,0.248332882,2.658575691,2.589944769,0.295580239,0.159458953,2.205211782,0.176358365,1.215193205,0.464760633,0.229215982,0.26077148,0.24176433,0.576011877,0.588255351,0.929507025,0.727791772,0.320281193,0.492318972,0.221518296,0.374116652,0.230063024,0.799843623,1.888042451,1.024046546,0.160149973,0.20724575,0.422538187,0.137662501,0.398047433,1.365564493,0.294918442,0.441357479,0.332464254,0.69186605,0.541401121,0.349537623,0.475915381,0.389285983,0.234380995,0.339325537,0.45979203,0.197606823,1.016525833,0.141537029,2.21745422,0.287562305,0.337930937,0.928778606,0.064069687,0.168458192,0.145266537,0.151460835,0.141476608,0.209920688,0.352053049,0.103530433,0.191754346,0.08649174,0.562312627,0.304261429,1.797295911,2.159788435,0.146470645,1.016923863,1.024801616,0.22499046,0.168325427,0.174087847,0.108797411,0.133746399,0.349649577,0.196585085,0.174966931,0.138877199,1.194836292,Ts65Dn,Saline,S/C,t-CS-s
1321_2,0.510462503,0.93847317,0.443103995,1.924622008,2.743846967,0.208697712,0.161711409,1.487357775,0.184987007,1.055667135,0.78755358,0.279279003,0.338363236,0.230169028,0.676666127,0.514753773,1.381311918,1.893772632,0.434297867,0.696928097,0.656095596,0.335032658,0.168987308,0.89386221,2.493989879,1.820418744,0.210184028,0.283208189,0.596855964,0.152168695,0.387197442,1.534794888,0.248008313,0.348266547,0.258723958,0.511918882,0.422402759,0.246283449,0.401624223,0.247371794,0.263275225,0.342412615,0.457220811,0.159429106,0.70032438,0.155378636,1.897431435,0.276531025,0.332280707,0.827897536,0.219960624,0.145680311,0.155634488,0.091286307,0.137218416,0.169347248,0.123964088,0.106498272,0.202237521,0.100468956,0.403201769,0.268137495,1.043179833,1.968796565,0.138545656,0.99844239,0.671174655,0.182169099,,,0.096689262,,0.377863339,0.166914869,,,1.691270514,Control,Memantine,C/S,c-CS-m
1321_3,0.488125118,0.643345647,0.311738191,2.674891515,4.000314943,0.243283033,0.180731914,2.82416275,0.19762158,1.959710822,0.743577978,0.23885995,0.435413118,0.217080968,0.788883195,0.437485477,1.683609367,2.687690965,0.451460252,0.662754051,0.372582602,0.338916476,0.183478436,1.0891645,2.578209295,1.410841677,0.260602285,0.260047163,0.606642172,0.169348737,0.458679847,2.391916464,0.248008313,0.419003632,0.341023482,0.788411096,0.523953602,0.389663471,0.478934842,0.31751104,0.282682509,0.354064939,0.343547173,0.16111591,0.889509426,0.157755081,1.927442594,0.271460673,0.309843696,1.145884761,0.114829794,0.142212189,0.183089275,0.151460835,0.146194186,0.166238564,0.155382442,0.128410857,0.224252234,0.140531233,0.415176464,0.284992612,1.474649236,2.164157589,0.157391081,1.149741956,0.978069378,0.196534187,0.150704892,0.102471688,0.115347465,0.191377612,0.431404209,0.138172523,0.145416393,0.144073166,1.812325166,Control,Memantine,C/S,c-CS-s
1321_4,0.255805032,0.350664317,0.274189274,2.193932823,3.807455461,0.247692712,0.19010964,3.735539904,0.187298123,1.896816731,0.308354451,0.210414958,0.34628872,0.237345711,0.754614491,0.424056307,1.201243706,1.813794937,0.44432315,0.809214786,0.231554045,0.373137853,0.169328703,1.00953788,2.678058673,1.211890727,0.236488978,0.291143773,0.696882502,0.131128884,0.431859058,2.706024289,0.34684746,0.462731808,0.325854484,0.724665452,0.578892294,0.386247763,0.547931877,0.345585723,0.252297036,0.472165237,0.284977177,0.164723898,0.731671994,0.16908637,1.073301923,0.290738731,0.432713588,0.943724708,0.127979953,0.12537903,0.177258017,0.126152065,0.15732651,0.196004486,0.148542582,0.119926016,0.264401426,0.149664754,0.646521396,0.278125183,1.638911777,2.131441761,0.146618224,1.296023653,0.753774757,0.228273711,0.13345915,0.105200701,0.126173449,0.134464681,0.425172619,0.108010005,0.25325495,0.1408,0.980783771,Control,Memantine,S/C,c-SC-s
1321_5,0.308807736,0.356338465,0.303246686,2.70391865,4.851474434,0.232152722,0.198933192,2.204261775,0.195381174,1.349508401,0.585049447,0.327779701,0.269411275,0.268178331,0.932665864,0.719530268,1.903850858,1.351932319,0.409610508,0.712541251,0.295715694,0.328813166,0.179371931,1.681099873,3.338211573,1.171702389,0.254705357,0.299631725,0.802328646,0.156319615,0.424407951,2.412360424,0.434573747,0.494781335,0.411484837,0.973547484,0.605438494,0.389425971,0.502534642,0.358171343,0.293924409,0.4443589,0.364892031,0.191473358,1.106929237,0.142807028,1.861308442,0.297755971,0.39902823,1.692865806,0.131277254,0.178633575,0.181667231,0.132133599,0.168847066,0.204669454,0.166583521,0.11662348,0.29872521,0.15892558,0.581100723,0.27789205,1.645787052,2.694072757,0.167457076,1.303005322,0.803664436,0.196625323,0.126776895,0.152009084,0.130202401,0.14161001,0.492068164,,0.21402109,,1.138411321,Ts65Dn,Memantine,S/C,t-SC-m
1321_6,0.278477441,0.369192861,0.235989819,1.986852596,3.514568437,0.223763588,0.174594875,1.487357775,0.175792076,1.310642674,0.443775222,0.245458314,0.277101573,0.272236009,0.749028609,0.61470901,1.389509947,0.863254581,0.392580746,0.550501233,0.310918211,0.378363016,0.161480304,0.87601085,1.554608398,0.927406906,0.211667162,0.23865803,0.649676282,0.147651093,0.384700033,1.4456041,0.412909654,0.533139179,0.675870003,0.835407114,0.691682526,0.415616472,0.607285421,0.374263649,0.338978946,0.469116354,0.413777775,0.130628373,0.869519349,0.161254556,0.643948172,0.235066519,0.204505507,0.9608019,0.112441752,0.122419929,0.151697529,0.12635709,0.119543711,0.15803242,0.189584786,0.091491038,0.170954734,0.098776469,0.352934074,0.266714364,1.200230455,1.554312227,0.11386395,1.410620748,0.867177856,0.24212683,0.225679389,0.158382371,0.1267872,0.146495498,0.364247711,0.246971272,0.280628695,0.207067624,0.944984073,Control,Memantine,S/C,c-SC-m
1321_7,0.53951051,0.663681729,0.240257659,2.037602474,4.752749294,0.137873134,0.146433419,5.493176855,0.249696877,1.37923764,,0.274883659,0.327553127,0.178281541,1.009246462,1.184816961,1.815225829,1.339778816,0.362625388,0.891842372,0.3175384,0.427169923,0.137778405,1.666655532,3.219901153,1.190403503,0.268654051,0.324416402,0.882721734,0.14027822,0.486600709,3.194291151,0.31188573,0.529508426,0.46022201,0.842298141,0.594491371,0.458462928,0.736939542,0.400451728,0.304777567,0.420800708,0.253553683,0.262144769,1.366051734,0.181655989,0.643948172,0.332234911,0.452757656,2.291487859,0.278495213,0.151747168,0.191904415,0.13533051,0.16502415,0.201315052,0.177545871,0.138838041,0.227070115,0.124033107,0.597918519,0.32498841,1.992730054,2.286514956,0.164199351,1.172305304,0.877946183,0.240060695,,0.107357184,0.146430319,0.129396814,0.573356979,0.162193943,0.148997825,,1.6108866,Control,Saline,C/S,c-CS-s
1321_8,0.223952123,0.592430569,0.366160358,2.451277903,3.400480596,0.240628013,0.198670014,4.04296742,0.235352676,1.433608415,0.352535821,0.35939002,0.255638692,0.358411906,0.709828883,0.951502068,1.701572523,1.129858373,0.481090652,0.709832856,0.258133271,0.390304738,0.183674672,1.173853665,2.722754982,1.100222044,0.238670022,0.266196938,0.793320446,0.204507861,0.425004821,2.302752954,0.740249277,0.528325305,0.48176556,0.947951077,0.577442229,0.361836926,0.534646532,0.335055041,0.350734387,0.372755237,0.407427912,0.177653088,1.03730134,0.130850658,1.350399441,0.248301451,0.312990287,1.566501129,0.069687553,0.138013667,0.193177312,0.145815263,0.169619008,0.129887694,0.336977862,0.118040078,0.191955139,0.101627363,0.468433029,0.261508292,1.786567245,2.563173011,0.168924453,1.583489365,0.799940931,0.256712154,,,0.128815323,0.104828352,0.331434172,,0.15725009,,0.988602029,Ts65Dn,Memantine,S/C,t-SC-m
1321_9,0.196721743,1.913652131,0.384258736,3.075102881,5.056,,0.121787421,,,3.803422205,0.9262091,0.266906078,0.212873563,0.380816605,1.1194887,,,2.687690965,0.604425659,0.991691843,1.70952381,0.509441088,0.25625879,2.383446537,4.313186813,2.127601586,0.262777337,0.176193403,0.384448463,,,,0.711341647,0.299476274,0.626586071,0.5008669,0.470564279,0.495004505,,,0.225838264,0.504926017,0.230540705,0.262144769,0.887634086,0.18016301,2.439223631,0.253655245,0.419681576,2.291487859,0.275614843,0.15305842,0.218786215,0.109259855,0.152470551,0.165636356,0.361359371,0.16042677,0.153609665,0.126319418,0.497483869,0.267655736,1.401396274,1.919431913,0.122069551,1.639129469,0.626595498,0.196951057,0.182335955,0.109461726,0.094228051,0.093765536,0.378849885,0.176041076,0.114964371,0.196849511,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1321_10,0.536264749,0.802665241,0.365754119,2.697213251,5.136699917,0.339803094,0.250503525,4.656938924,0.225733168,1.528008694,0.78135626,0.406751055,0.410299458,0.31063504,0.869472781,0.56737284,0.929507025,2.378906362,0.604425659,0.60982457,0.499151965,0.434307903,0.20867703,1.215566824,1.896367659,1.326172522,0.267479227,0.292262289,0.747127121,0.115017986,0.521593591,2.875834524,0.323263435,0.519263103,0.429396011,0.893666486,0.790217847,0.468323808,0.623478932,0.420462912,0.422744823,0.537140393,0.647760769,0.155625745,0.836505161,0.198042788,2.619904452,0.251651149,0.405901815,1.084736728,0.300701863,0.241120576,0.166347965,0.101857629,0.133355293,0.142576277,0.172668375,0.126328039,0.171795981,0.109046093,0.474855593,0.295755231,1.290089173,1.955010736,0.116272956,1.027237057,0.634584272,0.21398599,0.19936774,0.178458255,0.101877845,,0.459056698,0.187465662,0.189416451,0.238868379,1.381482728,Control,Saline,C/S,c-CS-s
1321_11,0.278835359,0.379477934,0.298150977,2.738828552,5.920916032,0.222795702,0.17764456,2.546039888,0.186861635,1.664011792,0.230279816,0.358558612,0.359506908,0.24024666,0.976562911,0.978786381,1.852365208,1.887020973,0.456259748,0.877282304,0.262551083,0.481036256,0.170803578,1.200180435,3.519456675,1.308697875,0.268299672,0.300934192,0.858357018,0.16326003,0.461878853,2.427629178,0.313183771,0.534363705,0.47698013,0.889941852,0.82215453,0.47991158,0.733083177,0.430794946,0.396731322,0.543734824,0.531806112,0.242575736,1.386676278,0.147026949,1.261090698,0.253887494,0.411014121,1.318030144,0.397696921,0.130882849,0.189277328,0.118161441,0.185314139,0.157956602,0.179657213,0.136781231,0.227168895,0.153982019,0.352934074,0.273766688,1.124112972,1.888722652,0.13014573,0.912716455,0.635565241,0.183281538,0.144746444,0.102640235,0.118137849,0.101728041,0.408547968,0.10010597,0.1210588,0.161943757,0.701771585,Control,Memantine,C/S,c-CS-s
1321_12,0.373093434,0.332579366,0.284212018,2.893201235,4.764419751,0.173058582,0.140082488,4.019464457,0.238414098,1.107178457,0.409966003,0.378560326,0.218785415,0.329805715,0.833022706,0.937658881,1.898178419,1.140844662,0.437948555,0.944881073,0.284884177,0.336239847,0.246890757,1.033399812,3.819081577,1.001223509,0.296427715,0.280257686,0.74437307,0.135924207,0.407432992,2.730736617,0.675911851,0.498510098,0.446664689,0.936115397,0.571849289,0.325984117,0.57166104,0.330727153,0.3686196,0.347433093,0.487779783,0.261872795,1.105767356,0.145215854,1.485968569,0.264554259,0.303159309,1.548164797,0.279039004,0.149111889,0.125317528,0.130409197,0.156599508,0.209433736,0.372445033,0.098120595,0.228595867,0.13342576,0.534495047,0.229531105,1.891877806,2.520026826,0.148482372,1.158180323,0.884364733,0.29044195,0.124620845,0.093938947,0.14010511,0.107765612,0.408807768,0.143573867,0.19165857,0.165868958,1.3481978,Control,Memantine,S/C,c-SC-m
1321_13,0.226400375,0.3543709,0.308446016,2.021967549,4.260710167,0.336402887,0.194437929,2.98944313,0.196365173,1.28821342,0.504669362,0.30038912,0.358677528,0.289995585,0.820162587,0.622502284,1.6753894,2.344429717,0.36765006,0.56056321,0.331536399,0.350202421,0.151026571,1.103159541,2.470705438,1.454726356,0.221950303,0.280074037,0.647649473,0.166177497,0.468027385,2.391057603,0.322265903,0.454083798,0.383272232,0.775257334,0.526512753,0.388127964,0.551221016,0.362167018,0.24689423,0.370755159,0.498819487,0.129330673,1.039565287,0.156629296,2.631193289,0.269764083,0.404832781,0.621707901,0.10810424,0.140493604,0.180853225,0.105934062,0.156354913,0.18148945,0.233538781,0.11436193,0.219147239,0.131032384,0.564687111,0.341619089,1.597263153,2.389556708,0.152090315,1.003435119,0.895165383,0.225455058,0.22231498,0.137797727,0.12358374,0.116681099,0.401492975,0.19496844,0.173244657,0.164059477,1.608250874,Control,Memantine,C/S,c-CS-m
