MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1176_6,0.713532029,0.959100459,0.395858199,2.348214392,4.1801369,0.223125239,0.176757069,2.90006626,0.215028318,1.429142454,0.789601057,0.340551613,0.441561591,0.271214942,0.552172299,0.347869177,1.722049844,2.003733998,0.56107775,0.723506911,0.327399758,0.366648029,0.157163636,1.336655992,2.416176664,1.41411988,0.251566481,0.323854035,0.804066157,0.155149486,0.448478997,2.390323082,0.339472317,0.460205382,0.322251223,0.710880868,0.545047953,0.38121847,0.544129347,0.343259925,0.299048632,0.489091512,0.535548688,0.206434915,1.247345716,0.179700599,2.95057959,0.371645163,0.743256262,1.760434285,0.315721165,0.163496917,0.217115105,0.121463864,0.193112762,0.209957187,0.26540178,0.123575846,0.209275741,0.182937771,0.512209213,0.329492696,1.651114125,2.359170604,0.158060083,1.150920014,0.9931926,0.241451218,0.15046539,0.112347315,0.13015536,0.101479282,0.527881015,0.228871551,0.160257841,0.16440997,1.657002415,Ts65Dn,Memantine,C/S,t-CS-s
1176_7,0.471846317,0.600651782,0.255364214,2.131040921,3.334648607,0.248199159,0.214183089,3.789731955,0.286843795,1.586245815,0.529914335,0.314574898,0.398020675,0.313605619,0.73345532,0.516428521,1.214807647,1.348833833,0.453923639,0.693177354,0.379475446,0.452286518,0.233685654,1.989862234,2.922885836,1.077153073,0.266999516,0.285891492,0.74858758,0.199185492,0.450831357,1.889466717,0.821442598,0.560464153,0.479354803,0.789696865,0.799213195,0.32511293,0.630456404,0.370442691,0.346077288,0.442487214,0.488159351,0.160109667,0.790431383,0.160959,2.151333448,0.278957124,0.330007802,1.055669577,0.294853568,0.122419929,0.154744662,0.107365031,0.156062519,0.168307003,0.190260907,0.122471029,0.19379456,0.103064914,0.423931598,0.283599765,1.207161466,2.035387539,0.132445486,1.268305248,0.988114725,0.191371215,0.105861914,,0.107855085,0.1,0.350700676,0.193395242,0.252670025,0.117812408,1.097318935,Ts65Dn,Saline,S/C,t-SC-s
1176_8,0.248559977,0.640808913,0.270199618,1.875095418,2.520639176,0.180452043,0.145071063,1.907239352,0.189462616,0.987105941,0.430060622,0.26048862,0.243869517,0.163554464,0.552172299,0.879442018,1.028232079,0.727791772,0.353602109,0.364552239,0.164072427,0.292584793,0.147032825,0.916250061,1.590780426,1.843604264,0.184007253,0.18420776,0.384448463,0.131156289,0.291352251,1.586880586,0.588152441,0.335980656,0.312940276,0.565265821,0.488845769,0.316554997,0.468348669,0.331654181,0.2541772,0.332903478,0.502006042,0.175551982,1.071586378,0.138183577,1.263681881,0.243287385,0.421084542,0.655777207,0.246643528,0.122419929,0.167244836,0.110279793,0.154077105,0.152651399,0.268421859,0.16042677,0.225900137,0.111863334,0.418447965,0.249672202,1.267997314,1.930761421,0.137821781,0.933300791,0.834463254,0.22369923,0.165728863,0.127585979,0.118182747,0.134126456,0.326401677,0.125168216,0.115553288,0.132572874,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1176_9,0.534676095,0.763744331,0.35158497,2.596824872,4.398323721,0.253149231,0.174605219,2.243445782,0.190251469,1.71228009,0.91112907,0.327670943,0.327691571,0.289391149,0.886646205,0.554452541,1.679597776,1.955957117,0.454973621,0.604235394,0.359600693,0.312066818,0.172988142,1.360406915,2.010147268,1.416704407,0.235940783,0.278797912,0.738455483,0.154289238,0.466938331,2.418593728,0.323355952,0.46773956,0.393748481,0.710487378,0.614966224,0.413857592,0.574928946,0.464725135,0.376438381,0.416005311,0.269863039,0.22950081,1.049086459,0.18392253,0.871363481,0.339436117,0.635645956,1.601259548,0.165075106,0.181445391,0.204357703,0.117824665,0.117225737,0.124057007,0.264912251,0.14735684,0.213193633,0.117890326,0.352934074,0.323299782,1.692287454,2.314273087,0.13051928,0.989234673,0.677167988,0.198483038,0.135534784,0.144647188,0.116694369,0.116472365,0.421359375,0.134777778,0.178760906,,1.509942137,Control,Saline,C/S,c-CS-s
1176_10,0.710862179,1.913652131,0.360380274,2.012046938,5.193018096,0.250800055,0.17928629,5.54760219,0.205720288,1.419808346,0.721756801,0.360043602,0.41030594,0.358629371,1.057032415,1.040931259,1.12195431,2.06036941,0.454490851,0.971222054,0.480669718,0.367627979,0.177045104,2.383446537,3.846264735,1.437222575,0.271615737,0.309058125,0.80567103,0.161614553,0.442776763,3.194291151,0.340599125,0.477279392,0.401339864,0.814001769,0.595026186,0.459975842,0.695729679,0.483791988,0.347529818,0.577118231,0.386295783,0.262144769,1.128734998,0.119666895,1.532167322,0.294578009,0.380060231,1.131277333,0.135437768,0.158806258,0.193724816,0.131006176,0.162912733,0.229212832,0.164291789,0.119296152,0.211791401,0.114991951,0.532288963,0.320063339,1.701334698,2.287558009,0.159108579,1.015860837,0.998393965,0.217222335,0.142644285,0.114289444,0.136035195,0.128161791,0.498210794,0.124458122,0.16496709,,1.629436079,Control,Memantine,C/S,c-CS-m
1176_11,0.515147005,0.659970994,0.322951428,2.851289404,4.312527927,0.246651171,0.184365591,2.430205683,0.208583379,1.950763094,0.220245251,0.362215299,0.326996515,0.218877705,0.975061285,0.830579978,1.733754906,2.351840904,0.432842227,0.885681649,0.412202537,0.363812537,0.172798171,1.263753425,3.977692559,1.449021656,0.260004562,0.367081448,0.808246138,0.155539724,0.406078367,2.552758379,0.363005796,0.424204756,0.48548453,0.754054641,0.549317737,0.459853019,0.665617008,0.339744101,0.362786757,0.42915596,0.363558181,0.183580736,0.890037643,0.177489979,1.66460538,0.324670116,0.390958114,1.694175942,0.142450619,0.15564559,0.181913671,0.128153475,0.14246076,0.19928841,0.179577261,0.118167413,0.229892647,0.129822223,0.517286069,0.254199716,1.445633351,2.30441543,0.151134174,1.215501946,0.808306773,0.21850945,0.146736897,0.103294678,0.126497476,0.12435783,0.411324183,0.111444625,0.128382439,0.181008499,1.962456616,Control,Memantine,C/S,c-CS-m
1176_12,0.272391923,0.336059204,0.383742092,2.333273366,3.867401568,0.31576031,0.157775003,2.102573556,0.164296612,1.930630262,0.470876547,0.217157555,0.356022519,0.247997653,0.850368895,0.568366142,1.246703468,1.619714006,0.402016534,0.56557538,0.399591251,0.388480386,0.146512091,0.874300841,2.053230407,1.284643211,0.215889354,0.292818299,0.503462016,0.156263433,0.398505268,1.789426857,0.291621178,0.347323811,0.276618288,0.677884577,0.545944956,0.310350182,0.519921949,0.351194989,0.225838264,0.376343448,0.321285973,0.160543783,0.701853696,0.18373366,2.846385151,0.299892683,0.591264985,1.199057295,0.185849519,0.140356592,0.218786215,0.101483041,0.141151043,0.172525551,0.187900345,0.131525651,0.207520926,0.127618004,0.583640022,0.274845162,1.416739509,2.106918945,0.149676396,1.090247197,0.882033694,0.174797136,0.158096873,0.112857541,0.100157662,0.116643741,0.434878077,0.147920184,0.189795329,0.151856634,1.473021324,Control,Memantine,C/S,c-CS-m
1176_13,0.272437617,0.34883448,0.348096664,2.095262399,3.369128807,0.235910049,0.170343496,2.906128219,0.263022779,1.290857235,0.599358491,0.322524993,0.212873563,0.261538131,0.749268058,0.572956036,1.376441349,1.12883976,0.431530059,0.727902991,0.362960611,0.395328474,0.128250073,1.162283717,2.973594093,1.192253166,0.231610295,0.291386553,0.652174826,0.150338918,0.329902002,2.017047803,0.297883156,0.472837971,0.383925823,0.657877399,0.556454792,0.325156692,0.510257471,0.373884581,0.33593933,0.40596997,0.213570325,0.20466927,0.953313778,0.171799936,0.986705626,0.293837743,0.401750588,1.225726631,0.083805723,0.136543003,0.183317921,0.10234452,0.157591801,0.161825042,0.201007151,0.128766931,0.224981568,0.117004225,0.450577458,0.247109262,1.194751562,2.16990137,0.14646229,1.190494191,0.848960978,0.194560943,0.133992902,,0.112144767,0.102079063,0.385460601,0.090530697,0.151601602,0.182808602,1.376331711,Control,Saline,C/S,c-CS-m
1176_14,0.270310941,0.341171922,0.323520201,2.90681894,4.523004164,0.194155705,0.170946187,1.853506439,0.199116303,1.628835886,0.55242421,0.205124372,0.26981287,0.163554464,0.937342694,0.637584196,1.868752994,1.119736234,0.381741244,0.77423552,0.334678268,0.393112832,0.144930799,1.057527023,2.153243731,1.336820264,0.243568178,0.224924664,0.792871421,0.136015658,0.393206238,2.132590954,0.248008313,0.449836125,0.258723958,0.668589992,0.55689472,0.384299427,0.53702454,0.333714976,0.298195523,0.400566234,0.169966024,0.262144769,1.29736682,0.152547988,0.874190066,0.313119337,0.504129345,1.141486575,0.117380256,0.150523594,0.18282135,0.111783723,0.157109693,0.200194702,0.186382996,0.115018479,0.256185165,0.11170542,0.514177304,0.35173034,1.514749967,2.404133084,0.146113223,1.080760446,0.811665236,0.228666565,0.148441309,0.118783572,0.115774763,0.116860543,0.434734479,0.138436603,0.158566391,0.150173775,1.515402251,Control,Saline,C/S,c-CS-m
1176_15,0.628437181,0.901688029,0.445206749,1.84424598,2.799889312,0.208690277,0.176579991,1.784176219,0.231412783,1.81775698,0.8260872,0.341420637,0.213543443,0.301652053,0.677360352,0.366010631,1.128904148,0.727791772,0.423431385,0.54983082,0.514071291,0.3870213,0.181516423,0.816669218,1.564116359,1.044213905,0.259949106,0.249928841,0.465798015,0.173774533,0.490977269,1.658530985,0.257569818,0.43686404,0.37880636,0.690033161,0.738812697,0.246283449,0.552666701,0.326696474,0.254101809,0.402452609,0.51888065,0.188953532,0.814338195,0.180186847,1.315654458,0.294828358,0.550177643,0.956388602,0.171446874,0.122419929,0.169939549,0.11591297,0.134299653,0.157507489,0.143737066,0.124102725,0.18665202,0.098735394,0.417354289,0.282500314,1.468979801,1.965135873,0.124451993,1.168892222,0.751333564,0.200729328,0.157795339,0.093938947,0.151460835,0.107328402,0.406056165,0.139750721,0.120538739,0.237725376,1.470187542,Ts65Dn,Memantine,C/S,t-CS-m
3080_1,0.61376074,0.859863866,0.385040144,2.679028319,3.520696438,0.207594363,0.185268852,5.64596954,0.219758009,1.891329396,0.723658154,0.354614768,0.414796708,0.276140002,0.875334779,0.879856928,1.41388325,2.224263014,0.529995785,0.651486073,0.437962738,0.353223788,0.190807931,1.467945293,2.718902082,1.31246573,0.266968868,0.255858031,0.742011977,0.187255394,0.407868457,2.36507502,0.303964123,0.429876133,0.354639259,0.789380982,0.529164847,0.304191833,0.501051638,0.364777251,0.297932886,0.436668409,0.387325491,0.171625756,1.295391395,0.154555258,1.965108498,0.326277999,0.649404645,0.985745148,0.058405282,0.156806691,0.177660996,0.119382625,0.14162814,0.172845533,0.141483829,0.12314158,0.21187086,0.109568987,0.436842515,0.268876253,1.243391595,2.061990164,0.125621075,0.877930215,0.626595498,0.200360769,0.119356359,0.10800573,0.111387859,0.116940024,0.447427405,0.102181982,0.176613209,0.124330967,1.336785234,Ts65Dn,Memantine,C/S,t-CS-m
3080_2,0.4739602,0.768582825,0.339433415,2.234685309,4.822009514,0.24400816,0.181487727,2.207925033,0.221282978,1.141303298,0.353177448,0.30417036,0.393605758,0.296825576,0.818552928,0.668157843,1.607863116,1.157893304,0.451012205,0.741722364,0.279811977,0.327172734,0.172480267,1.099240365,2.405963351,1.211289371,0.231054032,0.335594865,0.887619849,0.187171705,0.42455693,2.468431515,0.657881729,0.491865076,0.420101946,0.863173108,0.685749477,0.469572835,0.575021317,0.385873065,0.352323905,0.445235903,0.349546092,0.180127466,1.207521809,0.138673358,1.579996346,0.318740149,0.320059179,0.995813197,0.058405282,0.144628762,0.191194474,0.133382549,0.163596534,0.118818549,0.14986468,0.10776905,0.201060565,0.13733922,0.509852104,0.227200947,1.444097952,2.454311477,0.172339128,1.381017956,0.88348503,0.236068004,0.14000636,0.1004002,0.138882019,0.138215681,0.470720243,0.145146697,0.169015078,0.122266736,1.08263832,Control,Memantine,S/C,c-SC-m
3080_3,0.693005244,0.860762782,0.324377232,2.678489206,3.91616452,0.224035498,0.173240216,4.209226474,0.214576982,1.781144844,0.524072638,0.308302249,0.3156856,0.301813438,0.858349397,0.347869177,1.693077544,2.596037037,0.528763134,0.738167639,0.319173598,0.357867968,0.20238688,1.683353759,3.810352998,1.312228563,0.262184433,0.341612106,0.7571507,0.189497678,0.551572019,2.181290583,0.634924187,0.467928362,0.30123197,0.751798042,0.662172577,0.33268832,0.481375803,0.447573018,0.342318779,0.579932128,0.409506264,0.221989252,1.022961348,0.161146681,2.566934165,0.337669364,0.59240668,1.184423959,0.12339766,0.177777449,0.182621793,0.10141362,0.189542331,0.192522747,0.38816406,0.120011808,0.189301072,0.152733164,0.478458072,0.358114234,2.03239198,2.328604384,0.149053865,1.574950573,1.050143192,0.246051005,0.233363216,0.115373172,0.135412743,0.119991189,0.406272264,0.193152529,0.172756485,0.142687595,1.085455819,Ts65Dn,Memantine,S/C,t-SC-s
3080_4,0.731859056,1.510423407,0.313804645,2.357681121,5.385628399,0.25155138,0.19652614,5.194845171,0.213084086,1.318113695,0.733286675,0.350509425,0.328691638,0.308138375,0.92812034,0.693282172,1.693457002,1.383551403,0.580915053,0.768339528,0.852678004,0.387595543,0.25625879,1.187735152,2.674854222,1.339802688,0.271611471,0.207750359,0.791560012,0.183792735,0.412550504,2.143351684,0.315732111,0.471600896,0.431628085,0.848165122,0.60003921,0.421241249,0.617163075,0.453000009,0.347381069,0.428035801,0.146940228,0.216494541,1.102627881,0.178295996,0.933328769,0.308262241,0.655447428,1.103445735,0.197716687,0.173363963,0.186959223,0.129009325,0.166169264,0.207152029,0.383379039,0.125892891,0.204879462,0.140873066,0.598480311,0.344919009,2.199889489,2.412099022,0.157492502,1.273956948,1.050143192,0.241040438,,0.115964005,0.139615525,0.10773284,0.476806432,,,,1.642151011,Control,Memantine,C/S,c-CS-m
3080_5,0.392510726,0.59601125,0.32276154,2.281441037,4.46261404,0.244407949,0.214819304,4.568561788,0.224865585,1.383911569,0.348934218,0.406751055,0.43670183,0.302308758,0.884423866,0.872247261,1.760636648,1.218473932,0.460941987,0.795628305,0.265823141,0.509441088,0.192899485,1.002702354,2.255755187,1.175640622,0.253796575,0.26158324,0.758778839,0.207629433,0.385840521,2.043420334,0.893758586,0.401964824,0.499349191,0.897981371,0.675106202,0.343671105,0.589647775,0.320144599,0.380488375,0.303828226,0.342923558,0.173691651,0.931348501,0.15709047,1.357977458,0.286283718,0.288912719,1.565578861,0.06013601,0.156311286,0.176959251,0.132664824,0.161137547,0.170701274,0.147033857,0.124687779,0.202539411,0.099662262,0.529009633,0.278641913,1.244042402,2.500922972,0.191235271,1.336731796,0.860761769,0.196367558,0.118787465,,0.132124848,0.108733553,0.463333453,,,,1.099178192,Ts65Dn,Memantine,S/C,t-SC-m
3080_6,0.586642485,0.524783409,0.264667217,2.029811838,3.70702664,0.248003857,0.18612213,2.106130266,0.203879813,1.531739988,0.852184688,0.311557562,0.297740682,0.302705702,0.738539435,0.501490735,1.515851807,1.060616325,0.423204485,0.692961307,0.59206041,0.335329546,0.171919745,1.175200678,2.076253693,1.026010851,0.259571332,0.281116386,0.767802377,0.140598368,0.393857304,2.046023123,0.383570103,0.470650883,0.3059936,0.65021012,0.577516904,0.327693104,0.43343187,0.362860696,0.289368007,0.3650872,0.252599177,0.169227806,0.921091674,0.153395465,2.575503381,0.309542127,0.59249399,0.934769291,0.288900296,0.140651602,0.151617193,0.127486335,0.166321253,0.176656153,0.213182505,0.125391792,0.181191201,0.115346609,0.508753144,0.294465794,1.375469624,2.289316338,0.133077692,1.180019541,0.672492128,0.232741671,0.14914558,0.112155539,0.101987283,0.093765536,0.436878173,0.117041074,0.114964371,0.238907572,1.556342694,Ts65Dn,Memantine,C/S,t-CS-s
3080_7,0.292992482,0.472451178,0.347126546,2.515226481,4.549523577,0.237841341,0.212636821,5.962000635,0.256645598,1.336630425,0.310586712,0.398565343,0.316768561,0.379246404,0.962932964,0.868116297,1.818431215,1.353341986,0.400651629,0.819998165,0.246427934,0.344327206,0.192367028,1.203678165,2.553635042,1.230525161,0.259437894,0.367081448,0.70258722,0.175389937,0.42075771,2.519480284,1.43836326,0.452695275,0.417127467,0.972549439,0.515073701,0.308493192,0.662539541,0.398823969,0.314065833,0.443604164,0.38557876,0.198608429,0.942160908,0.154121352,1.568826214,0.309717708,0.395981493,1.559777427,0.074036247,0.146218869,0.183667773,0.130496544,0.156649879,0.191645628,0.199429525,0.102581074,0.225163453,0.137503249,0.525961958,0.261957319,1.405837251,2.522952473,0.182031348,1.394854923,0.888621471,0.257202272,0.105861914,,0.137465667,0.116678728,0.495491094,,0.115987166,0.258085491,1.001746727,Ts65Dn,Saline,S/C,t-SC-m
3080_8,0.179262795,0.624050323,0.330137014,2.247308051,3.938593615,0.137873134,0.177346964,1.946621263,0.189577605,1.879241801,0.81095376,0.355150485,0.351617181,0.261234202,0.737306846,0.644762211,1.260549412,2.071718632,0.407664062,0.559720007,0.195582415,0.36267612,0.191777606,1.509124009,1.340459608,1.149310255,0.236556734,0.249565125,0.596081785,0.150837578,0.402334432,1.902079905,0.341083435,0.410254905,0.4196525,0.740432032,0.675080301,0.349162031,0.583302881,0.356210792,0.332553567,0.483956182,0.31827712,0.170636155,0.805328773,0.152085067,1.112614751,0.307688184,0.476079091,0.943853943,0.058405282,0.141360568,0.161778224,0.123602835,0.142786721,0.170528619,0.147514667,0.118609051,0.251590615,0.102497057,0.542198433,0.252805415,1.233959353,2.119093392,0.114835786,1.131591309,0.831477534,0.27520048,0.157991163,0.12797532,0.123202835,0.128348347,0.479010444,0.090530697,0.214529799,0.236537895,1.560604829,Control,Memantine,C/S,c-SC-m
3080_9,0.45491474,0.458562098,0.314227022,2.312013153,4.358638629,0.24865896,0.202074021,3.677228728,0.222215223,1.518606427,0.315710925,0.362855635,0.318426299,0.355516233,0.960461557,0.710023866,1.686846336,1.225982817,0.490179934,0.870691442,0.357750098,0.304603225,0.166237976,1.761740796,2.015483506,1.150037429,0.264075745,0.310469202,0.762772935,0.15596758,0.416297168,2.606331272,1.325734522,0.464329046,0.384648244,0.857671324,0.662270402,0.458792121,0.566575429,0.419404269,0.374075239,0.463309797,0.527607263,0.188717539,0.889075702,0.160494038,1.355719168,0.324376047,0.387508913,0.976285807,0.173283089,0.161560089,0.176156654,0.115187348,0.149258905,0.177806888,0.142505169,0.124316148,0.183860476,0.1286322,0.484313361,0.289327081,1.435699418,2.117075508,0.14820239,1.266091421,0.850326187,0.192479714,0.128732407,0.109177865,0.112176348,0.111522136,0.428424137,0.173175582,0.114964371,0.202002,1.656345482,Ts65Dn,Memantine,C/S,t-CS-m
3080_10,0.27092735,0.52734958,0.295761078,2.021914007,3.143141819,0.247095716,0.188777889,3.07582687,0.227854824,1.35767504,0.361713688,0.298393077,0.267881012,0.327548786,0.890608852,0.898282234,1.926539458,1.277462557,0.44273219,0.870212765,0.281438275,0.386173143,0.172568424,1.95281372,2.365580699,1.109014661,0.241312168,0.291696619,0.711195041,0.115422634,0.439611717,2.142875893,0.546485962,0.497322615,0.401745459,0.835791636,0.568647914,0.357465333,0.545616715,0.325200482,0.284385834,0.375747224,0.25862109,0.184214809,0.612930514,0.145793867,1.326527054,0.278262005,0.266302689,1.475637852,0.154834296,0.147057224,0.172164153,0.119586545,0.161811028,0.216144659,0.162206491,0.106334472,0.222304219,0.119878163,0.502940097,0.283314175,1.578865932,2.577367799,0.143452729,1.385180897,0.893309217,0.232821516,0.153076024,0.115226582,0.13765311,0.110227854,0.426282873,0.145636823,0.16587562,0.188240218,1.017674827,Ts65Dn,Memantine,S/C,t-SC-m
3080_11,0.388546494,0.442305619,0.272003042,1.484990958,3.471745646,0.175418129,0.250503525,3.736616615,0.260489592,0.806047967,0.232146812,0.323794005,0.255026577,0.340589618,0.988341602,0.711643382,0.929507025,0.8503231,0.428685987,0.869786522,0.356801252,0.447320367,0.231708145,1.641673601,2.463212851,2.127601586,0.259425371,0.341909386,0.49443091,0.246882793,0.492206796,1.570826899,1.43836326,0.406763287,0.443931462,0.759590643,0.631129047,0.364071682,0.656295401,0.484810019,0.309909185,0.39040163,0.32713208,0.193894367,0.978214052,0.18822491,1.044490359,0.29299062,0.540750136,1.134960581,0.058405282,0.177425618,0.184347043,0.116020187,0.15664902,0.162869972,0.175483177,0.13495759,0.195045416,0.098402758,0.733626198,0.321284067,1.597752168,2.56261537,0.189984415,1.513899063,0.79532371,0.201951086,0.105861914,,0.11101057,0.119671727,0.595042127,0.291553475,,,1.184366809,Ts65Dn,Saline,S/C,t-SC-m
3080_12,0.356832283,0.665089702,0.282339684,2.180950136,5.063454354,0.282227203,0.203966587,6.65129683,0.220701187,1.602384191,0.334230261,0.251611049,0.291206218,0.327977242,1.1194887,0.838109893,2.175547098,1.221131818,0.430878282,0.885591811,0.355043383,0.492323299,0.160199524,2.16483276,3.365187649,1.512503415,0.305562174,0.301324329,0.875023127,0.203235449,0.492315085,2.109796169,0.770740784,0.583271189,0.410545927,0.95467452,0.589581979,0.443805491,0.771546556,0.239771151,0.264893794,0.301587302,0.522109996,0.177583752,0.994605225,0.133050491,1.283236664,0.274350992,0.394003824,0.621707901,0.070238989,0.156419175,0.170161714,0.108103817,0.141984601,0.23835454,0.160802999,0.098892892,0.192963656,0.112099608,0.578521234,0.246547978,1.349852517,2.790613718,0.11386395,0.877930215,0.822665015,0.189367595,,,0.104194714,0.106311725,0.325896996,0.128942244,0.114964371,,1.002903192,Ts65Dn,Memantine,S/C,t-SC-m
3080_13,0.788298224,0.53990077,0.373132927,2.506893136,3.105875159,0.187499116,0.146715618,3.812930551,0.230202606,1.601049535,1.070933506,0.210027294,0.23658962,0.163554464,0.877119539,0.714186043,2.175547098,1.992930586,0.384002098,0.584523231,0.306348311,0.250328803,0.148789284,0.924037377,2.039895786,1.317053947,0.275162233,0.214357582,0.844933452,0.115017986,0.437065651,1.981401566,0.375273796,0.527407679,0.370680983,0.600219237,0.608986541,0.313129435,0.284889004,0.459623379,0.269750108,0.322656002,0.272407551,0.214010167,1.024281461,0.166132192,0.999875061,0.355967223,0.596347739,0.729524847,0.091672063,0.15611888,0.177530514,0.106868359,0.193112762,0.175123088,0.250051881,0.121878715,0.20492917,0.135880708,0.523033668,0.270970702,1.297237647,2.572993064,0.14318753,1.103230678,0.941776766,0.212350613,0.105861914,0.10778522,0.146468275,0.107994874,0.314438011,0.090530697,0.150082902,,1.620440679,Ts65Dn,Memantine,C/S,t-CS-m
3080_14,0.214274772,0.314326139,0.375148428,2.261565735,3.810260579,0.246225877,0.250503525,5.185767603,0.249571281,1.317572552,0.335462525,0.357845754,0.249464239,0.314407603,0.874196367,0.663600601,1.607451466,1.90597194,0.441458419,0.701217498,0.342617302,0.384095889,0.196449521,1.010548032,2.255026586,1.134311651,0.235117613,0.257578086,0.669675017,0.171280424,0.411835527,2.292778552,0.573219806,0.581145107,0.566010491,0.925037347,0.661046175,0.348253761,0.652289025,0.391463813,0.308341003,0.492889493,0.449572558,0.175926534,0.612930514,0.162583315,1.787626051,0.30275883,0.302978043,1.309179096,0.070242205,0.177268755,0.185494434,0.101817319,0.141161651,0.1856243,0.208571394,0.1217959,0.191496274,0.120385303,0.488696021,0.266969942,1.360637618,2.227881038,0.198328518,1.160454947,0.858040001,0.207152379,0.189241987,0.124240867,0.102844319,0.116228073,0.425454995,0.102689472,0.157516592,0.283321263,1.197677362,Ts65Dn,Saline,S/C,t-SC-s
3080_15,0.391014302,0.581872362,0.28521941,1.800065189,2.891125682,0.208191965,0.187413779,2.362350712,0.197671203,0.806047967,0.232190438,0.295621712,0.334558351,0.233023061,0.678771503,0.512723746,1.214364612,1.301705219,0.457124069,0.450545924,0.231280775,0.250328803,0.162445119,0.80242045,1.881292042,0.709997806,0.166916386,0.247586413,0.50928191,0.14472499,0.399103939,1.488000056,0.261680668,0.420883729,0.400072544,0.650208266,0.403489128,0.317672193,0.422392401,0.356926577,0.286090324,0.314351105,0.30099,0.18311686,0.891849103,0.151903648,1.240802542,0.215606143,0.516498148,0.990293809,1.042917647,0.149785853,0.142013258,0.091286307,0.128937776,0.132678893,0.123964088,0.105814115,0.146085188,0.08649174,0.509951046,0.227200947,1.471319264,1.554312227,0.219544848,0.969505382,0.907333644,0.207304892,0.183551228,0.143368918,0.097132971,0.169029961,0.351263795,0.139684816,0.286416266,0.291336403,0.701771585,Control,Memantine,S/C,t-SC-m
4865_1,0.705455019,0.611372752,0.312913307,2.107471578,4.904875793,0.224888915,0.168115794,4.81681218,0.193574536,1.161272653,0.656111944,0.337954667,0.385234061,0.237661055,0.702641619,0.975303488,1.649924382,2.03065315,0.4435277,0.795382563,0.367201456,0.348393529,0.160447411,1.427365238,3.430165668,1.303466727,0.27075029,0.27806366,0.742075553,0.117069296,0.367183977,2.049741931,0.380899568,0.332188882,0.437294389,0.734582515,0.573105026,0.399716342,0.477413618,0.393771038,0.225838264,0.455024641,0.382876701,0.17093388,1.287350205,0.144409411,1.828976753,0.319456583,0.35921716,1.451969857,0.135350953,0.14984203,0.195290988,0.134605574,0.147770087,0.184270532,0.174320086,0.11876961,0.211587064,0.108970647,0.479259266,0.27820525,1.249155107,2.49430035,0.156981313,1.272409236,0.856664755,0.192294349,0.145732113,0.138699852,0.129607913,0.133644454,0.418455766,0.114727335,0.168676382,0.152809706,1.991100403,Ts65Dn,Memantine,C/S,t-CS-m
4865_2,0.592952398,0.774896835,0.339899927,2.259631902,4.115383005,0.245701445,0.202195967,4.569154924,0.236696912,1.397887749,0.42622021,0.33650168,0.340508441,0.307708137,0.925681872,1.014399162,1.89555456,2.284857543,0.578847942,0.948566907,0.303349349,0.348565067,0.209082974,1.264393163,3.454314356,1.314577957,0.310446297,0.267462034,0.80407113,0.186165066,0.551572019,2.463069945,0.330049589,0.486598275,0.452648877,0.907821527,0.655173286,0.414887552,0.620361222,0.333924238,0.379422993,0.412631147,0.431024615,0.262144769,1.079196324,0.156284454,1.480379926,0.305705608,0.712889202,1.312326932,0.14446798,0.156572951,0.125317528,0.141065395,0.184114528,0.213659652,0.193898047,0.129302453,0.25339088,0.15005768,0.679414542,0.358114234,1.961864476,2.297566764,0.224641946,1.270936328,0.90131289,0.246757436,0.132563756,0.145023381,0.146359086,0.105911499,0.595042127,0.145374917,0.152163826,0.153209953,1.568137101,Control,Memantine,S/C,c-CS-m
