MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3892_4,0.360653485,0.473547048,0.311450347,2.264511716,3.243314375,0.185857276,0.175399866,2.175115567,0.240027889,1.798756377,0.449942944,0.347403324,0.307488598,0.298985773,0.89875585,0.627552094,1.629403831,2.115236865,0.481616428,0.544434429,0.400384322,0.40541691,0.176891613,0.75051428,2.157728305,1.21903276,0.28147212,0.248830258,0.689573375,0.122460295,0.306927555,1.278094252,0.368953234,0.495449723,0.449225233,0.790588208,0.626296046,0.345901185,0.521953773,0.304966982,0.335939854,0.433165287,0.464548525,0.131285673,0.805587298,0.169593966,2.335820029,0.274279803,0.366904211,1.179586678,0.15044081,0.189982182,0.175618224,0.100476207,0.143804783,0.182565504,0.179802997,0.125894935,0.267376674,0.147174016,0.460666483,0.307696611,1.518816467,2.150746803,0.171384456,1.026523546,0.81106949,0.221847324,0.20004684,0.13800005,0.110475757,0.136959032,0.430433974,0.185723251,0.203817,0.292375518,1.350843371,Ts65Dn,Memantine,C/S,t-CS-m
3892_5,0.439081543,0.876067349,0.322742741,2.348854104,3.900234812,0.137873134,0.186479045,2.255141775,0.240248733,0.955948732,0.220245251,0.35855037,0.351602718,0.365515999,0.985080001,0.83069519,2.006541474,2.687690965,0.423015709,0.817741526,0.581206739,0.400549615,0.184145097,1.131297599,3.52600016,1.144314509,0.220325816,0.307651761,0.720375492,0.185383009,0.495942919,2.309441888,0.358578004,0.560935195,0.495919216,0.830511117,0.711025729,0.536932116,0.643223542,0.529220779,0.461800105,0.550760263,0.21148669,0.190540527,1.062565422,0.172138974,2.536966197,0.351125205,0.566955114,1.643513334,0.078718067,0.169194169,0.166651832,0.127033781,0.170685695,0.211261931,0.301343465,0.107219138,0.146085188,0.120396064,0.532698676,0.327845101,1.72268203,2.408168115,0.16639741,1.418550041,0.958949161,0.239715088,0.129633975,0.115867854,0.124732011,0.093765536,0.470734098,0.154238187,0.222373829,0.164186216,1.024803429,Ts65Dn,Saline,S/C,t-SC-s
3892_6,0.816067885,0.7854081,0.352906637,2.257033088,6.215859031,0.208516385,0.176889477,2.54501533,0.192727514,1.5808835,0.981257695,0.323719307,0.326752745,0.260392651,0.857052844,0.515092689,1.651507936,2.542526956,0.582215014,0.58523962,0.500689976,0.342239594,0.164394752,1.220795096,2.435897652,1.461843724,0.239393396,0.28714497,0.715234286,0.193456559,0.40233931,2.39623507,0.397820494,0.380099014,0.370997374,0.650459166,0.540902902,0.36061133,0.54386488,0.367687512,0.306508942,0.421676978,0.309141309,0.16676975,0.819185229,0.173119971,1.072673288,0.301649491,0.458910381,1.051785012,0.095050649,0.15300796,0.181899465,0.106707273,0.142502064,0.17347406,0.195119961,0.111007828,0.21119484,0.115240629,0.488998214,0.273261607,1.832395153,2.322688337,0.11386395,1.371005933,0.987514853,0.205383654,0.132736132,0.109736276,0.106517235,0.167255549,0.431144127,0.113533626,0.14002541,0.117812408,1.669125627,Ts65Dn,Memantine,C/S,t-CS-m
3892_7,0.298420131,0.527100224,0.303924797,2.596188199,4.378703296,0.285997465,0.201979939,3.85562928,0.232820472,1.295864655,0.318566983,0.367105472,0.322797688,0.290316833,0.946627283,0.899651203,1.765905118,1.258112505,0.483206499,0.75993521,0.311820792,0.367636538,0.198859178,1.297640085,2.47603242,1.114109755,0.25071501,0.277450407,0.729281477,0.165905825,0.498460707,2.250411873,0.316781526,0.428240238,0.363829493,0.753986385,0.591739134,0.3902087,0.640343062,0.308028175,0.294789675,0.369859239,0.344038132,0.188419693,0.927931762,0.144889679,1.454811666,0.280700961,0.338397214,1.134119604,0.214760114,0.13017503,0.173259448,0.132555455,0.145840133,0.198544159,0.14975488,0.106898682,0.211499337,0.110668527,0.591113933,0.29351847,1.717202276,2.3972534,0.154559337,1.292075486,0.881106013,0.215227952,0.136538957,0.100297088,0.139734215,0.133637689,0.572083396,0.105090903,0.151552915,0.181153585,1.216452415,Control,Memantine,S/C,c-SC-s
3892_8,0.209427411,0.420081822,0.302596112,2.069674356,3.20292865,0.197202211,0.141079597,3.530270741,0.185418302,0.806047967,0.420397236,0.283708165,0.30680262,0.210715062,0.762262367,0.566353474,1.524411601,1.089989479,0.417679858,0.656231431,0.244139732,0.250328803,0.145318043,0.825104388,2.126490938,1.034321475,0.232778768,0.228335784,0.643994862,0.133745343,0.345491841,1.766203938,0.285445144,0.301033751,0.258723958,0.53104763,0.48934024,0.329253935,0.450336928,0.347996915,0.268541163,0.333143788,0.287923095,0.138327122,0.817178629,0.177762206,2.318662742,0.357867339,0.484256692,0.969862882,0.293508487,0.175196757,0.183812659,0.108077317,0.150488844,0.162722772,0.1402235,0.124259129,0.234210221,0.101701916,0.487060856,0.314769687,1.264398145,2.195185292,0.138765277,1.138710201,0.858468797,0.216383634,0.148960629,0.159492265,0.106083657,0.125363275,0.319490127,0.229514639,0.124909971,0.234301826,1.533851035,Control,Saline,C/S,c-CS-s
3892_9,0.286626007,0.468804849,0.292446947,1.986130276,2.822740178,0.20920175,0.183044301,2.723586169,0.137958533,0.864377026,0.291448304,0.209737127,0.233908875,0.246141759,0.718687175,0.356376183,1.353763311,1.867064841,0.445554741,0.631930613,0.237056608,0.28630579,0.192311445,0.845142841,1.897849471,0.963073824,0.176347254,0.261246212,0.457735933,0.115017986,0.266944734,1.781936359,0.445003217,0.333747745,0.598105125,0.729693831,0.442184514,0.293079177,0.483440099,0.239771151,0.288619503,0.30192217,0.598201981,0.174875851,0.781268666,0.159077026,1.123026131,0.232876117,0.201406267,0.915160812,0.781743823,0.122419929,0.152133418,0.124386846,0.146702488,0.199611378,0.16757404,0.106066763,0.212336626,0.121839711,0.51956847,0.26153272,1.507496622,2.197589057,0.178199169,1.060768604,0.737282044,0.262220254,0.149242466,0.133387129,0.132486642,0.137968472,0.371821974,0.113978975,0.205837038,0.250754466,0.944288197,Control,Memantine,S/C,c-SC-m
3892_10,0.235090296,0.348761814,0.363979756,2.356835734,4.587113536,0.222047872,0.202277319,2.765554306,0.250968141,1.780320172,0.307852012,0.317095179,0.340469129,0.283264584,1.1194887,0.739065103,1.940056267,1.394866514,0.422993306,0.991691843,0.251908138,0.433888673,0.205169521,1.30711654,2.422056041,1.097232649,0.277363836,0.282948999,0.705374441,0.192231573,0.435882102,2.761810561,0.993157179,0.521991892,0.500560745,0.955439335,0.833340134,0.54543497,0.705157427,0.433160312,0.461800105,0.614461046,0.297196577,0.208516203,0.928889636,0.152036394,0.888773388,0.221950911,0.388084474,1.38680482,0.095369769,0.177485448,0.125317528,0.129490442,0.16960533,0.195968855,0.38587207,0.136415698,0.204035648,0.121521401,0.54896095,0.310796504,1.598340747,2.468621788,0.168073357,1.416150283,0.827382728,0.222318693,0.151406288,0.155997763,0.138420425,0.12430026,0.420217207,0.267346274,0.274102765,0.343870486,1.744601816,Ts65Dn,Memantine,S/C,t-SC-m
3892_11,0.227144872,0.572569254,0.331044737,1.911473367,3.057678198,0.239593498,0.165572533,2.182493053,0.166721379,1.302927037,0.498832058,0.345627085,0.278812171,0.293888962,0.824682724,0.834574106,1.354205743,1.156234431,0.332590687,0.676585851,0.270801136,0.349596058,0.167863107,0.85841165,1.284090909,0.987925325,0.204671637,0.244457803,0.512137817,0.145604982,0.379318815,1.582317774,0.542419898,0.462503529,0.416422428,0.74145676,0.573902353,0.387999637,0.572787988,0.31827267,0.274263109,0.412146891,0.39171885,0.159570138,0.995027537,0.135529778,1.303827374,0.291450646,0.324345777,1.181135668,0.147548477,0.127282615,0.177957448,0.125284575,0.162436615,0.197281191,0.273613312,0.115984282,0.230649867,0.10788896,0.597764583,0.313550151,1.505272404,2.357217441,0.162080141,1.31400799,0.885935572,0.235281157,0.177998517,0.144222763,0.130064035,0.135215593,0.574616281,0.147729479,0.211678808,0.209003006,1.929502128,Control,Memantine,S/C,c-SC-m
3892_12,0.327986759,0.616695052,0.240610521,2.746456682,4.948247228,0.288031974,0.189243431,4.441294179,0.227432996,1.046909258,0.501541448,0.349991516,0.281600524,0.27511947,0.891502095,0.73252812,1.699519435,1.647320487,0.413027721,0.787379056,0.235220661,0.358678528,0.186169897,1.251421346,2.628607972,1.68015816,0.226338683,0.260566328,0.765672618,0.168030965,0.415945028,2.091416079,0.333653206,0.456952603,0.305564177,0.785979027,0.563995025,0.356356201,0.543147995,0.336104823,0.238847571,0.40006911,0.342452951,0.200094406,1.01281063,0.151461418,1.573348487,0.362508334,0.64392218,1.550990288,0.38781241,0.160384142,0.186663313,0.127553606,0.150725418,0.186707208,0.390014333,0.122119329,0.233402937,0.150913826,0.581496141,0.327119092,1.46671922,2.298924658,0.146412203,1.116906056,0.884189702,0.216651162,0.1410026,,0.121771606,0.107070601,0.508920635,0.208625843,0.139791809,,1.636105879,Control,Memantine,C/S,c-CS-m
3892_13,0.417828062,0.696659827,0.338781552,2.533769119,5.248078152,0.197906166,0.237096131,2.155025746,0.216262187,1.718161156,0.613623548,0.18358209,0.265623572,0.306638711,0.823972014,0.706547457,1.736312814,1.3989369,0.486195999,0.741863131,0.32829732,0.371240525,0.170848853,1.412168813,3.748983955,1.337379689,0.288298663,0.282897937,0.763952479,0.134724265,0.327041648,2.158778986,0.248008313,0.35487929,0.258723958,0.618953946,0.43340978,0.325572345,0.508260765,0.315144106,0.262206894,0.388639567,0.251430423,0.165742456,0.87055184,0.124769886,1.565811262,0.265705441,0.344582417,0.807380691,0.058405282,0.142161755,0.140834873,0.118389812,0.1496281,0.160194001,0.178165587,0.109309757,0.157853122,0.102572274,0.596391968,0.274967717,1.237350569,2.351629439,0.134955059,1.037132977,0.877123736,0.216043356,0.117000743,0.103005,0.118583819,0.12044193,0.43648183,0.1094505,0.144027506,0.185408797,1.091636013,Control,Memantine,C/S,c-CS-s
3892_14,0.179262795,0.684104864,0.314806652,2.436215561,5.161695217,0.257573586,0.180812067,2.588988814,0.198073868,1.377975804,0.952661651,0.292742567,0.269199526,0.250407378,0.79123521,0.570134531,1.434240241,1.728991444,0.378217096,0.659683152,0.376924294,0.354422246,0.169298178,1.252582252,2.088460819,1.247947631,0.254409847,0.281435849,0.742801535,0.179444884,0.444367602,2.217873125,0.248008313,0.361606815,0.338695886,0.599949352,0.534840773,0.328498037,0.557266926,0.377513318,0.268552894,0.371727905,0.151733007,0.197014981,1.00499825,0.178499612,0.913432025,0.2837478,0.604192663,0.868069562,0.095964458,0.147487996,0.187453064,0.112159962,0.149271023,0.176144982,0.185852087,0.118444179,0.206515989,0.117460621,0.419607076,0.258328751,1.302190228,2.570973094,0.131600059,0.940950473,0.856456487,0.174797136,0.122710014,,0.100176657,0.125672124,0.39279996,0.100375478,,0.258189796,1.356325405,Ts65Dn,Saline,C/S,t-CS-m
3892_15,0.609283184,0.815539832,0.354939804,2.173916297,3.564414628,0.193021108,0.155927086,1.689682633,0.169273773,1.027278673,0.713495831,0.293740352,0.292905973,0.222817995,0.881100103,0.536388183,1.320351144,1.41531637,0.337610248,0.585596121,0.429270089,0.329710203,0.148125611,0.823430665,2.65880772,1.225265689,0.239193324,0.272773645,0.560936107,0.154330053,0.409331776,1.80771125,0.269137874,0.365195899,0.389854559,0.682966408,0.587522429,0.303594105,0.451553326,0.306293661,0.278337223,0.384953619,0.248538627,0.180664026,0.631413681,0.197012276,2.161041371,0.24017183,0.443610956,0.846802096,0.15818856,0.14692891,0.140647063,0.09624979,0.146478621,0.1504888,0.142550441,0.091491038,0.194613153,0.106936326,0.481467018,0.261299193,1.169321115,2.171933908,0.14914412,1.035435173,0.976194196,0.204662883,0.152203666,0.115375544,0.108390915,0.107500003,0.373740415,0.120190788,0.151616717,0.117812408,1.908846741,Ts65Dn,Saline,C/S,t-CS-m
2415_1,0.357978589,0.65449154,0.338266522,2.328985797,4.31017009,0.249812711,0.200732618,5.302160911,0.219270624,1.780280292,0.512116679,0.338664851,0.386782505,0.308666559,0.870614744,1.051207082,1.620995586,1.135301498,0.447313826,0.801335629,0.397136608,0.403668624,0.186937305,1.154609605,2.150881896,1.190163235,0.268931581,0.292267146,0.652055122,0.194331144,0.483596432,2.277941504,0.69670109,0.423285177,0.457971072,0.846986888,0.666427362,0.4476372,0.53564353,0.342969004,0.340674836,0.473378111,0.269506202,0.185732563,1.272607178,0.162308405,1.877514922,0.301574125,0.339739485,1.458986417,0.058405282,0.182945069,0.184350232,0.12608818,0.163021409,0.210849322,0.143684269,0.128154462,0.280522352,0.117806652,0.647693335,0.309958266,1.750262754,2.387935035,0.166457782,1.382844274,0.841902978,0.217150407,0.12769485,0.143636347,0.146388184,0.139263158,0.551185416,0.125028138,0.17519102,0.18400017,1.445526431,Control,Memantine,S/C,c-CS-m
2415_2,0.29766496,0.41845134,0.311323073,2.560316505,4.34809903,0.333266396,0.206431161,2.097595269,0.268224232,1.234996379,0.312316663,0.406751055,0.319070964,0.387818844,0.898381274,0.865102671,1.652651365,1.103741884,0.468486801,0.991691843,0.286005164,0.411235583,0.25625879,0.957833731,2.13007201,1.196152028,0.271497509,0.245676106,0.770305807,0.246882793,0.438341824,2.537138085,0.568489356,0.511631304,0.668535861,0.707891829,0.741616533,0.374485809,0.604505025,0.239771151,0.312752831,0.458340398,0.369164648,0.193380847,0.906898385,0.155536172,1.110424846,0.309090672,0.301526105,0.917659791,0.089288359,0.183106797,0.172644724,0.10627841,0.146351445,0.127768122,0.178150324,0.13702235,0.19479635,0.103782675,0.557591846,0.297395978,1.84746033,2.335361681,0.185845891,1.339319598,0.826575056,0.21389482,,,0.13827331,0.162448827,0.565640817,,,,1.042605026,Control,Saline,S/C,c-SC-s
2415_3,0.492497204,0.420780957,0.249660767,2.49891082,2.306716099,0.246515118,0.250503525,4.304028634,0.241228524,1.382398244,0.311065175,0.310690083,0.322194655,0.303930036,0.748374288,1.076461231,1.832684587,1.385168138,0.401675506,0.660949107,0.367862949,0.364008828,0.200587441,0.983585039,1.284090909,0.897134046,0.266936577,0.253195845,0.652895634,0.180581152,0.486203302,1.604374271,0.602967498,0.412153724,0.483726899,0.939691755,0.575185242,0.35412041,0.57453862,0.30104441,0.320246306,0.361341886,0.472337544,0.160662203,0.836726032,0.154874606,1.757503832,0.304526043,0.313685963,0.836111091,0.267070082,0.178381081,0.171090359,0.122377124,0.179045505,0.18832191,0.208710293,0.122639019,0.285917737,0.1555727,0.534183984,0.310781273,1.810226754,2.310247994,0.186762934,1.476609935,0.930302599,0.218998475,0.186695978,0.156448197,0.121486124,0.153583813,0.475901886,0.26722769,0.286683872,0.215102344,1.166533707,Ts65Dn,Memantine,S/C,c-SC-m
2415_4,0.244376798,0.542729562,0.332223623,2.128596242,4.130577033,0.21645953,0.193393876,3.519104939,0.193325878,1.987814642,0.308520782,0.298217007,0.351872951,0.292950905,0.854442122,0.515779194,1.632908522,1.321572574,0.488018641,0.686250052,0.237258291,0.353596148,0.194364435,1.268049603,2.593504537,1.228585507,0.235855767,0.286699418,0.700297118,0.166331796,0.391447794,2.0073838,0.703221535,0.488866346,0.465819898,0.697665788,0.592226416,0.335023905,0.583489019,0.33620077,0.393249115,0.402965311,0.4489612,0.184167489,0.711399279,0.154098877,1.741860771,0.293843715,0.331973912,1.502616521,0.158054394,0.149763498,0.178353652,0.115848544,0.139502679,0.186829411,0.180480881,0.107393318,0.265063907,0.112990424,0.352934074,0.26275232,1.606837543,2.367338771,0.167570326,1.303661996,0.800040274,0.206402153,0.162071292,,0.113842327,0.12323713,0.422460648,0.1109781,0.208556464,0.159023051,1.086236701,Control,Saline,S/C,c-SC-m
2415_5,0.382730684,0.318763956,0.285386627,2.427735875,4.694085403,0.234106383,0.182563947,4.067682967,0.200760362,1.436831773,0.359459249,0.378048171,0.367326823,0.30825191,0.973594392,0.667049843,1.944605748,1.350794306,0.429705265,0.71489722,0.212221683,0.369629926,0.178856571,1.495491994,3.578803055,1.219111859,0.269012136,0.277796649,0.837016857,0.157742932,0.364987384,2.542781579,0.920172769,0.487667729,0.420147548,0.879591674,0.603932261,0.418937361,0.559583072,0.497461818,0.375983067,0.425784421,0.445826188,0.189598036,1.386676278,0.154450323,1.990723951,0.259036756,0.33481939,1.3918365,0.126871819,0.153064849,0.181263623,0.125391325,0.17260377,0.211286416,0.171615437,0.12762131,0.25348246,0.135623928,0.687248117,0.239162007,1.536209271,2.445048606,0.1488212,1.475127627,0.88666953,0.228775738,0.146704939,,0.136592369,0.12241034,0.409384626,0.150007147,0.178799165,0.175042023,1.126831311,Control,Memantine,S/C,c-SC-m
2415_6,0.274675617,0.314306502,0.217200669,2.71804039,3.824655768,0.154604287,0.149472351,2.890881013,0.197338333,1.872347181,0.237280902,0.221328683,0.221653179,0.226338859,0.575955633,0.421725178,1.543975008,1.092742886,0.45947585,0.461872657,0.207084119,0.359383497,0.164514492,0.965861575,1.770816209,0.854298754,0.160149973,0.233458812,0.578309271,0.170322548,0.392833775,1.987754047,0.789837431,0.360940446,0.378482814,0.56358396,0.586049353,0.297847451,0.545698263,0.298611461,0.238568987,0.378268175,0.333397184,0.153635316,1.013854674,0.134389885,1.378082235,0.242714117,0.320048333,0.953318288,0.341305231,0.131689073,0.164489709,0.128343659,0.15852176,0.177610917,0.260512383,0.116514323,0.221649676,0.126686608,0.536642013,0.358114234,1.42792972,2.289073188,0.158623154,1.104449547,0.841808189,0.255162649,0.168265067,0.119087547,0.123047755,0.134372431,0.302059721,0.225928334,0.160652789,0.215308148,1.257586601,Ts65Dn,Saline,S/C,c-SC-s
2415_7,0.327531848,0.703488286,0.396278361,2.834169535,4.792259786,0.222177687,0.168454053,2.513735925,0.196252528,1.758184972,0.632632136,0.319912804,0.337492852,0.28012718,0.834109442,0.854533788,1.647953761,2.180029431,0.411878156,0.7072845,0.424894533,0.346704858,0.159086069,1.310672716,3.831992705,1.224431164,0.262833565,0.300277453,0.775536079,0.155444389,0.420327781,2.300295929,0.332268465,0.481137788,0.333233791,0.784663246,0.56590449,0.398936213,0.568537139,0.363731923,0.303482772,0.429884266,0.268353724,0.209562186,1.239633633,0.167372999,2.069744309,0.332413303,0.743256262,1.197023194,0.303557418,0.179392289,0.218786215,0.124967624,0.161820028,0.148322496,0.194418766,0.124189298,0.162718966,0.13383012,0.523902411,0.302356053,2.224172185,2.286724823,0.164276205,1.232951199,0.995019682,0.244376442,0.140654041,0.131721442,0.134265624,0.128069671,0.518474202,0.112744876,0.168331982,0.121081639,1.304400128,Control,Saline,C/S,c-CS-s
2415_8,0.453002808,0.507621307,0.315480716,2.30018363,5.031082146,0.226038216,0.17350252,2.244762123,0.183526882,1.03683644,0.873301958,0.299979378,0.319948065,0.272236011,0.804666593,0.607402766,1.453254404,2.124536373,0.384831651,0.604815261,0.250139896,0.358561245,0.148790429,1.148279296,2.469885672,1.495386217,0.205323157,0.270827603,0.638125967,0.134308934,0.372233295,2.152974719,0.385121818,0.465591055,0.342014974,0.654524784,0.481200662,0.319637982,0.524666573,0.349607337,0.240843617,0.37914636,0.289966408,0.262144769,1.018564725,0.145182909,1.417471015,0.322965375,0.312322866,1.860003771,0.14753836,0.162588083,0.187760439,0.115474562,0.160877382,0.141169699,0.172007225,0.126352118,0.261717373,0.140130971,0.516922826,0.245758122,1.771140108,2.080163537,0.145689401,1.196468986,0.806568904,0.227353055,0.157344288,,0.115471364,0.127804578,0.434597831,0.166017406,0.140428251,0.154300982,1.551895203,Control,Saline,C/S,c-CS-s
2415_9,0.332228013,0.564425725,0.273281018,2.070853889,3.495282986,0.233697201,0.12211278,4.440358491,0.25032012,1.396669172,0.247829049,0.303744079,0.297031384,0.286012584,0.730638407,1.184816961,1.438944501,1.196520785,0.426978221,0.697717261,0.331532795,0.371507538,0.199953264,0.976772704,2.115834549,1.176959791,0.230310252,0.269536647,0.602079071,0.17206809,0.4999735,1.986149558,0.688441981,0.424829697,0.394619405,0.709246434,0.573120708,0.347141284,0.573572218,0.341146352,0.289355786,0.345907407,0.461293169,0.161215839,0.77684095,0.151726221,1.930714351,0.297561855,0.338177122,1.233082166,0.058405282,0.158903239,0.167253011,0.139870897,0.169152707,0.185544666,0.148421689,0.119403376,0.197467336,0.101270224,0.473100912,0.261357371,1.756244672,2.433133784,0.116756776,1.287389852,0.75697891,0.20878143,,,0.133880852,0.128558414,0.492294494,,,0.240530807,1.481443075,Ts65Dn,Saline,S/C,t-SC-m
2415_10,0.576503655,0.753541453,0.321295486,2.79952354,4.82734249,0.175931891,0.151189175,2.846765265,0.219011105,1.353146994,0.884525028,0.281952091,0.273777558,0.292983207,0.96701476,0.347869177,1.013841907,1.21349205,0.428189229,0.79876136,0.616720374,0.302209602,0.165604258,1.482858098,2.223040498,1.367490605,0.246564502,0.252841791,0.656119092,0.132949145,0.486387884,2.561338481,0.335400842,0.441891871,0.35679105,0.6976004,0.40218553,0.385000095,0.501659806,0.33995017,0.262420535,0.326220206,0.345522707,0.209134096,1.186269202,0.162823312,1.817388723,0.275304033,0.572031913,1.214772024,0.141914839,0.165210268,0.215050966,0.135760242,0.169375768,0.196985522,0.243896175,0.127313191,0.214960494,0.140714336,0.549713569,0.317399533,1.555950425,2.363248016,0.162049542,1.234463719,0.987223982,0.237023403,0.128184352,0.117701755,0.111785862,0.130630562,0.348253806,0.090530697,0.174633979,0.170557704,1.696910151,Ts65Dn,Saline,C/S,c-CS-s
2415_11,1.778975143,0.305052169,0.315170351,2.158955597,4.277330447,0.257460898,0.181536416,5.723035557,0.202360889,1.542322496,0.83337319,0.386906299,0.400788827,0.268190455,0.802893308,0.970264526,1.705799862,2.235592758,0.522721824,0.711405192,0.896523935,0.386382016,0.171015196,1.500094653,3.325774701,1.225225526,0.259803628,0.245700228,0.741346784,0.182046837,0.526463442,2.514070714,0.350671166,0.426255047,0.434156875,0.703102398,0.575257206,0.46918684,0.521330912,0.398506015,0.298390573,0.413413844,0.281113371,0.262144769,1.386676278,0.167797153,2.096600225,0.316456511,0.743256262,1.481953341,0.233254256,0.159710939,0.190661234,0.135684753,0.164537976,0.20605517,0.256519295,0.121300173,0.247761879,0.15027526,0.576787334,0.321031721,2.081544525,2.45775695,0.130437006,1.298922989,0.940856135,0.231633528,0.147106533,0.139957662,0.130679773,0.12339374,0.533273831,0.194867769,0.144916265,,1.509703293,Control,Memantine,C/S,c-CS-m
2415_12,0.315606175,0.566979729,0.315575514,2.10682173,4.399203773,0.212190773,0.171563304,2.412823029,0.252277739,1.461760344,0.362981637,0.246555075,0.343085747,0.259293706,0.899241697,0.736836669,1.690708944,2.278423852,0.411628102,0.738669238,0.28258109,0.30997375,0.197434806,1.417927863,3.913687046,1.262973086,0.241431859,0.324803766,0.688126665,0.154145308,0.362159762,2.573409966,1.283788907,0.527083376,0.313115362,0.965554373,0.510779289,0.410497883,0.719819786,0.335997399,0.328881996,0.425086547,0.373846888,0.173599353,0.62168629,0.125384864,1.347285512,0.307320996,0.359136006,1.530610455,0.179846967,0.164507747,0.218786215,0.110457848,0.146755839,0.148630638,0.161446747,0.11776341,0.260027957,0.155566647,0.584882709,0.265862846,1.612849207,2.099782409,0.121940297,1.137370038,0.835683589,0.206557058,0.146969288,0.109997889,0.117497347,0.129776084,0.458678736,0.17137028,0.145861815,0.141386163,1.742970524,Control,Saline,C/S,c-CS-s
2415_13,0.291406674,0.44803359,0.26548761,1.984694087,2.873522006,0.168281125,0.130800109,1.487357775,0.226863058,0.806047967,0.220245251,0.221013394,0.226277001,0.163554464,0.611467477,0.623340949,0.929507025,1.289308033,0.40020506,0.573997613,0.220142281,0.305073502,0.168811262,0.813988426,1.284090909,0.98439,0.160149973,0.176193403,0.409360767,0.126991495,0.266944734,1.50408784,0.259142309,0.434652039,0.388355099,0.521094431,0.417600901,0.295725167,0.477568108,0.394830929,0.264023099,0.339807409,0.405021061,0.155557439,0.867678259,0.143756668,1.952421907,0.274174729,0.301888112,0.771714871,0.058405282,0.122419929,0.146039159,0.126419165,0.156173745,0.179862947,0.163909256,0.104631876,0.193356254,0.099010198,0.652789972,0.266143253,1.427045773,2.029159843,0.218151736,1.010883612,0.716750432,0.20697919,0.199750931,0.164851964,0.129640128,0.148588196,0.302261079,0.170045876,0.127701166,0.214800973,1.26298156,Control,Saline,S/C,c-SC-s
2415_14,0.349413712,0.558771837,0.334722181,2.456573636,3.163747709,0.227785424,0.186267556,3.449455637,0.19452016,1.058575347,0.223692327,0.356003733,0.341374828,0.279334737,0.745879287,0.633057298,1.685428461,1.048213172,0.470799525,0.620381371,0.256953384,0.347306296,0.193480113,0.925678413,2.269479871,1.097696288,0.203738761,0.230195613,0.656144036,0.159114461,0.407350718,2.527504016,0.927173434,0.428361147,0.441133614,0.743111727,0.588403993,0.362040692,0.591770347,0.250347412,0.280543318,0.461423651,0.28616182,0.179023151,0.986509052,0.138597747,1.103187297,0.261946515,0.502541549,0.935118509,0.12320393,0.14720508,0.145116853,0.126005275,0.166867817,0.197129534,0.170496411,0.115901387,0.224701665,0.138686136,0.574005318,0.285706001,1.574271477,2.122638926,0.155542982,1.268736493,0.844948532,0.256801583,0.174846147,0.1200009,0.123305115,0.133635492,0.518023312,0.090530697,0.114964371,0.247998012,1.173881803,Control,Saline,S/C,c-SC-s
2415_15,0.179262795,0.844091411,0.424107819,1.803043633,3.130940359,0.137873134,0.121787421,2.189049522,0.17284041,1.162408396,0.835559968,0.237363317,0.229221199,0.214937261,1.1194887,0.688571456,2.175547098,0.987752632,0.487955498,0.551245224,0.361538889,0.250328803,0.128250073,0.703596299,1.324972127,0.678907104,0.286460238,0.176193403,0.541358412,0.119723991,0.266944734,1.80613075,0.298285193,0.379848705,0.46602729,0.570426402,0.695400117,0.269619186,0.401788667,0.36022158,0.252098654,0.319256415,0.235086818,0.184983385,0.948377075,0.139002583,1.665449331,0.242168,0.329899114,1.206303176,0.128780708,0.189732434,0.155242385,0.100144226,0.163182799,0.167413409,0.186335107,0.140256131,0.209468624,0.119593941,0.534686572,0.310030068,1.352345677,1.554312227,0.179834251,1.028649509,0.722572384,0.250806119,,0.165074327,0.133145241,0.164398204,0.384010178,0.149989282,,,1.515366251,Control,Memantine,C/S,c-CS-m
