MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1995_14,0.382485704,0.515811162,0.395918891,2.586100424,4.453136204,0.218897946,0.19126342,5.211293729,0.18371271,1.257458009,0.397342657,0.336365659,0.318943339,0.252750649,0.815313229,0.775699954,1.774844729,1.396950172,0.475648415,0.742181545,0.269875545,0.435396327,0.190406533,1.064243405,2.525358801,1.053018413,0.253961554,0.283565742,0.697587644,0.184306481,0.382933224,2.26166154,0.51547572,0.405447132,0.455219133,0.976857196,0.569891957,0.354442886,0.529567597,0.339905425,0.398503419,0.481028622,0.340629935,0.153431608,0.92080523,0.151890841,1.516965142,0.282859878,0.222513175,1.267205722,0.160512959,0.149727943,0.192511853,0.121451051,0.156230421,0.199238295,0.140200144,0.11038763,0.231540282,0.158054253,0.564074304,0.271716088,1.460887857,2.466852929,0.188998356,1.480684588,0.835849641,0.246147459,0.156937988,,0.121286021,0.143599449,0.575958875,,0.233870316,0.2800009,0.701771585,Control,Memantine,S/C,c-SC-m
1995_15,0.440468117,0.811824124,0.326249608,2.154480155,5.0445634,0.225640831,0.184699622,2.511575,0.244874834,1.727444286,0.923687614,0.339452814,0.35432614,0.296560733,0.912288227,0.930043604,1.755194469,2.264972082,0.547609249,0.843820375,0.620459916,0.361782598,0.15156624,1.563953868,3.533897676,1.218734711,0.24397469,0.323659395,0.827247187,0.167190912,0.497189183,2.700955849,0.36220096,0.463995073,0.393730906,0.747134868,0.605051,0.430494195,0.518470919,0.388237352,0.225838264,0.424839179,0.254430472,0.230567394,1.219616199,0.170389756,2.527994186,0.307224518,0.743256262,1.419262059,0.136854069,0.155142415,0.180674227,0.118037575,0.180595435,0.196958245,0.224019265,0.12543904,0.224493395,0.133283616,0.542052553,0.336756896,1.649247586,2.382599119,0.152045165,1.250747871,0.990493152,0.228414623,0.136392373,0.122539735,0.132912395,0.103653598,0.500519369,0.117532,0.132320118,0.117812408,1.753147872,Control,Memantine,C/S,c-CS-m
2529_1,0.39539072,0.646631203,0.212386795,2.064576664,3.617487732,0.280114602,0.185626101,2.385225368,0.236296205,1.134675267,0.270719465,0.260136664,0.309762141,0.285906648,0.771248157,0.558611768,1.508139671,1.710653047,0.435596841,0.664830066,0.359120301,0.31764585,0.195115923,1.252440907,2.637452189,1.582003643,0.258733282,0.233895713,0.719009697,0.171003256,0.390750501,2.069442289,0.306159434,0.322992462,0.258723958,0.683719422,0.544900681,0.266691462,0.455555673,0.346827755,0.266033505,0.361941635,0.239061069,0.184367911,0.7880166,0.158437911,1.95518006,0.306827652,0.538751454,0.898104165,0.124383013,0.155210445,0.193769928,0.103804127,0.141112381,0.195794277,0.189222459,0.107701304,0.213672609,0.111175687,0.415672387,0.260819393,1.232481606,2.399636158,0.16317655,1.639129469,0.858537918,0.213279613,0.176277159,,0.105894598,0.156315237,0.461664888,0.175671169,,0.24413496,1.456282495,Ts65Dn,Saline,C/S,t-CS-m
2529_2,0.698125196,1.819429738,0.31151009,2.292644031,3.991980507,0.269346798,0.187132642,4.109437108,0.223539507,1.640829452,0.594964044,0.319006226,0.408008301,0.247707355,0.885134408,0.507334692,1.435448506,2.382686918,0.52682335,0.690762423,0.699883159,0.392232125,0.199766012,1.104890651,2.551819968,1.513843762,0.239577715,0.270084687,0.749439364,0.177742987,0.412982433,2.180471138,0.335817712,0.476677471,0.344971587,0.647125226,0.553128009,0.315603414,0.504561494,0.408464625,0.280417918,0.442204197,0.518444281,0.160065695,0.96436689,0.170795431,2.033558647,0.310997836,0.52492777,1.067272691,0.276911294,0.153190435,0.177449524,0.112382773,0.160232743,0.190055569,0.394160952,0.121353144,0.18512927,0.115232771,0.412402186,0.335472667,1.473898484,2.137576551,0.130669899,1.235124202,0.904058851,0.241404237,0.146464634,0.097958218,0.111772873,,0.489573345,0.113164715,0.156814536,0.216514156,1.889006245,Ts65Dn,Memantine,C/S,t-CS-m
2529_3,0.436677022,0.67679229,0.415595057,3.075102881,4.584545285,0.209621625,0.189169141,2.477953192,0.19469155,0.806047967,1.062651939,0.33567834,0.441561591,0.263463652,0.832119877,1.184816961,1.630584719,2.211440757,0.456119496,0.647932805,1.615138885,0.250328803,0.128714855,2.197677359,2.855496693,2.123544587,0.249939289,0.350921425,0.735258963,0.184647637,0.377995717,2.150598383,0.343306411,0.438010364,0.321408196,0.539740585,0.554502403,0.360143234,0.558228135,0.323407002,0.225838264,0.401176801,0.273684061,0.262144769,1.111870961,0.152594508,1.847244276,0.307585057,0.444975527,1.161024384,0.162573034,0.152604363,0.218786215,0.123403821,0.161185109,0.176411292,0.123964088,0.117565792,0.256377853,0.147560693,0.627682631,0.243700422,2.224172185,2.495174186,0.14526169,1.338353141,0.932673464,0.244536167,0.126398128,0.114921946,0.123790306,0.129644423,0.581906126,0.12099721,0.156190421,0.141984003,1.504191241,Control,Saline,C/S,c-CS-s
2529_4,0.25210731,0.492047028,0.307591082,2.517252027,4.427742544,0.24915535,0.195757434,3.218355908,0.194584565,1.310949261,0.369334874,0.32398436,0.308894745,0.271214014,0.888382095,0.782208368,1.731243343,1.524832505,0.428923118,0.89705565,0.274150237,0.360812848,0.17481776,1.2828119,2.951534003,1.116921593,0.248465787,0.278643433,0.721832002,0.155828069,0.468234489,2.394356367,1.43836326,0.473307024,0.418769949,0.77063535,0.533277421,0.367023389,0.588546464,0.361903784,0.378159003,0.473848986,0.396704281,0.186519715,0.92581524,0.13840191,1.607659257,0.29374742,0.367750525,1.479944214,0.138598356,0.14958508,0.181924907,0.125285774,0.174552036,0.19026635,0.140300762,0.114787916,0.219049746,0.160282602,0.515906364,0.284300021,1.577180441,2.369345991,0.148451819,1.300101176,0.707776148,0.258741114,0.125835096,0.111461686,0.138974778,0.13796408,0.465943463,0.164414008,0.142140489,0.147124685,1.98550559,Control,Saline,S/C,c-SC-s
2529_5,0.498311186,0.611361904,0.355528792,2.383940875,3.268949063,0.245110052,0.121787421,2.584301917,0.224902976,1.26020397,0.451005589,0.251562434,0.290495655,0.231045484,0.730428598,0.522478633,1.382584336,1.273676811,0.41944649,0.618713613,0.351393732,0.397795443,0.16253605,1.062449775,2.963869193,1.197658769,0.227192611,0.245727021,0.752131717,0.140014815,0.495730154,2.006438547,0.823344567,0.299476274,0.415258826,0.764838459,0.536975714,0.39281688,0.547186814,0.288330384,0.251479893,0.456909309,0.30030306,0.214903899,1.021189213,0.152142296,1.813305843,0.287100611,0.43122144,0.860972804,0.178224194,0.145353244,0.174444633,0.116472392,0.18440708,0.185657776,0.265321873,0.107271892,0.276720834,0.119074453,0.514139583,0.275306854,1.202246849,2.378393442,0.140619277,0.92009887,0.830381208,0.232311927,0.136536089,,0.11707827,,0.324014274,0.120200915,0.154074891,0.149141373,1.494465562,Ts65Dn,Memantine,C/S,t-CS-m
2529_6,0.247841563,0.439492588,0.295593854,1.815925674,2.652138792,0.259380055,0.245871133,4.214072963,0.220521323,3.803422205,0.247997932,0.319858467,0.246867539,0.337312082,0.579374994,1.086617145,1.961822514,1.277337454,0.425622187,0.772728812,0.225040427,0.479381078,0.168512359,0.878658387,1.284090909,0.899529992,0.284068689,0.309892592,0.476664716,0.117232111,0.326977739,1.724437899,0.556761676,0.463043083,0.451103875,0.831988821,0.776673127,0.382585913,0.696445737,0.401651186,0.444616407,0.397602196,0.55711465,0.155679222,0.837529465,0.162110387,1.104024954,0.315326379,0.340646202,1.217441193,0.32204079,0.165692308,0.168984802,0.128533137,0.171721848,0.189217422,0.203722905,0.134498529,0.225559132,0.151882595,0.576342577,0.308313215,1.653600917,2.318614593,0.224641946,1.43910858,0.928829532,0.223862167,,,0.121536537,0.188297775,0.569041222,0.244012435,0.114964371,,1.088147208,Control,Memantine,S/C,c-SC-m
2529_7,0.280666666,0.755081477,0.216727089,2.050963787,3.084823955,0.164981213,0.157812481,2.482800948,0.165357661,1.218977289,0.550080417,0.243755992,0.259107273,0.222081369,0.782453687,0.736230914,1.448692122,1.158189334,0.327602085,0.711241635,0.248619196,0.380446438,0.166418839,1.049581381,2.719271197,1.250842573,0.227158822,0.253032335,0.687616547,0.137219779,0.453658592,1.809735209,0.281634756,0.359735246,0.259476631,0.668006988,0.477434753,0.339998454,0.580716156,0.355842425,0.233202112,0.318791428,0.147128071,0.203434725,0.970196801,0.156107819,2.675197547,0.35101462,0.61208658,0.915587468,0.091852917,0.145216448,0.178337334,0.129489243,0.15805508,0.18769542,0.209692981,0.126089788,0.223817142,0.115769425,0.567417669,0.320770474,1.537419718,2.402163548,0.158924471,1.180751942,0.873476599,0.226359708,0.161327569,0.107837473,0.12948975,0.101155873,0.424330679,0.243227154,0.150952114,0.245185473,1.530301458,Ts65Dn,Memantine,C/S,t-CS-m
2529_8,0.295476887,0.629257473,0.349102454,2.38599719,4.702207487,0.241138688,0.194700594,3.641765756,0.232918667,1.467031588,0.686483888,0.348215442,0.33573951,0.295618558,0.810612731,0.720994552,1.493544631,1.815134763,0.488965278,0.776743699,0.440727688,0.368738303,0.187365304,1.065147195,2.548357112,1.314287498,0.256619096,0.278723343,0.719003337,0.172860723,0.405741363,2.072219554,0.329151791,0.406927892,0.326339549,0.727088428,0.59754301,0.34588029,0.536663976,0.348708271,0.335759156,0.476151899,0.213624806,0.262144769,0.838149716,0.122449313,1.938842204,0.349669914,0.445112658,1.284811875,0.114680119,0.151972901,0.188377898,0.126062296,0.14427343,0.189442242,0.196313631,0.121340059,0.216057913,0.15749092,0.5970266,0.32315873,1.308007279,2.188099566,0.158679594,1.301553886,0.881186165,0.242523915,0.178920387,0.190546256,0.122752276,0.105873182,0.444393149,0.100596153,0.1306,0.117812408,1.730551446,Control,Memantine,C/S,c-CS-m
2529_9,0.386814657,0.389999515,0.380562903,2.098020533,5.841403636,0.339803094,0.121787421,4.430511262,0.194950184,1.207238901,0.486364508,0.361580964,0.336885224,0.270139933,0.817374114,1.065127944,2.175547098,1.34350965,0.418291159,0.723621042,0.375739189,0.378362432,0.145849764,0.955424988,3.386941632,1.235931653,0.201130079,0.281103538,0.681178375,0.186379911,0.441623303,2.570050489,0.685559904,0.540932471,0.592730338,0.901694842,0.625112068,0.46510753,0.630612269,0.336423338,0.343972565,0.466542239,0.447059956,0.154121433,0.844534932,0.12827821,1.704150612,0.247820925,0.368214743,1.153139121,0.133036553,0.157303454,0.196993845,0.128720249,0.147674921,0.167835226,0.182220878,0.106301497,0.260609104,0.097677094,0.460347605,0.27304743,1.388191372,2.111976246,0.132646126,1.492332388,0.857143106,0.200702908,,,0.124570229,0.142454347,0.493673829,0.12596781,0.14554077,0.117812408,0.931635003,Ts65Dn,Memantine,S/C,t-SC-m
2529_10,0.458985122,0.546317065,0.307715832,2.45722714,3.117187541,0.211882088,0.224329705,5.475150716,0.229642309,1.447672972,0.387204039,0.376537497,0.295580906,0.356801298,0.896912745,0.347869177,1.656640326,1.149091619,0.440036285,0.691568891,0.26101255,0.387060011,0.208009684,1.118689617,1.784258551,1.097097085,0.241236749,0.283797546,0.773224625,0.187070165,0.497350006,2.190777751,0.561818459,0.405157459,0.464968023,0.907131511,0.552785077,0.381115491,0.50607464,0.355976501,0.354000598,0.493756136,0.390320004,0.150694877,0.992154781,0.152420454,1.45862528,0.312389407,0.334509821,1.393917284,0.075166245,0.176452731,0.168364729,0.138182223,0.142925383,0.191362914,0.161891389,0.121488106,0.294505556,0.113277673,0.53912033,0.28065807,1.721967901,2.356360871,0.158821132,1.430209232,0.845809506,0.196448406,0.158178821,0.114025002,0.13818882,0.11124541,0.489982052,0.100030034,0.140622503,0.208800304,1.092306627,Ts65Dn,Memantine,S/C,t-SC-m
2529_11,0.348701702,0.506396748,0.344697299,2.0040161,3.9487775,0.248984017,0.211156584,3.181113026,0.246701379,1.422771716,0.591456685,0.314084209,0.439273117,0.285064519,0.819811794,0.714914889,1.589781771,2.25318322,0.546626158,0.643081053,0.35055253,0.408606523,0.203576507,0.920559235,2.125438099,1.291113249,0.310446297,0.258089437,0.650548784,0.183856134,0.387889037,1.922412731,0.39681287,0.607219994,0.383143303,0.954733664,0.721677391,0.419160591,0.695464282,0.45576072,0.394661304,0.589004811,0.412770396,0.165806169,0.706553273,0.177964703,2.463539324,0.335605184,0.585213467,1.768077394,0.296809552,0.263907285,0.166242213,0.111667613,0.126732417,0.131030586,0.141152267,0.131493681,0.195135946,0.118976016,0.496104822,0.335310048,1.41222118,2.025885622,0.157498844,1.210950158,0.630945496,0.26422276,0.242494945,0.171921198,0.112367803,,0.473357138,0.117062561,0.208981843,0.236219842,1.310217399,Ts65Dn,Saline,C/S,t-CS-s
2529_12,0.887710395,0.943273962,0.36296865,2.931679742,5.263557794,0.279513846,0.187756358,5.502821477,0.233977898,1.623949153,0.492998965,0.322754971,0.303278549,0.286011835,0.864210301,0.542458764,1.414616942,2.496862335,0.447500692,0.68347778,0.799833148,0.365003637,0.194195335,1.02416461,2.390526813,1.566441924,0.256309752,0.273186295,0.777902248,0.170511771,0.447197734,2.085115877,0.322992436,0.335927071,0.326670825,0.614639129,0.53394185,0.356482854,0.552646996,0.341010486,0.230195734,0.322309918,0.698487321,0.190795819,1.071350342,0.162444883,2.916553389,0.311621155,0.518630594,1.202042086,0.29197043,0.169124083,0.167383129,0.116389025,0.159832912,0.23835454,0.272728632,0.11632165,0.146085188,0.122039474,0.571488103,0.307138654,1.402617254,2.293586458,0.129592728,1.225541333,0.851425124,0.234005632,0.15281466,0.117431711,0.113363769,0.108403945,0.405470737,0.186528271,0.130627835,0.294919518,1.656314929,Ts65Dn,Memantine,C/S,t-CS-s
2529_13,0.290441203,0.735594542,0.244303456,2.08473147,3.601596067,0.208670564,0.170720006,4.302656886,0.174265544,1.687679127,0.281444113,0.311261196,0.441561591,0.361379742,0.768088469,0.700478629,1.494519249,1.597598597,0.436673816,0.628157222,0.268081447,0.371912896,0.179469754,1.026880384,2.404709038,0.953828063,0.225367683,0.3386507,0.633660572,0.129240077,0.360806505,,0.688182794,0.57573339,0.287481478,0.886054473,0.843143602,0.4323672,0.682532468,0.466786433,0.30517696,0.537483022,0.146940228,0.186459434,0.741496441,0.174310561,0.982694267,0.319084023,0.539525112,1.126050099,0.140681239,0.190595073,0.183281239,0.12183348,0.180615672,0.168775337,0.1766907,0.139141899,0.245837748,0.127272939,0.628206802,0.30873316,1.810846698,2.019466097,0.162582866,1.240145327,0.835772647,0.247356071,,0.184971376,0.128513389,0.153748644,0.491504362,0.151109454,,,1.624144162,Control,Memantine,C/S,c-CS-m
2529_14,0.724619372,0.754892528,0.326131224,2.029941786,4.974027645,0.205669544,0.229592243,2.381961273,0.224875546,1.455221936,0.769934193,0.357158129,0.31978483,0.306887452,0.872082449,0.746144729,1.500591422,2.420836649,0.566636831,0.698883161,0.490452652,0.373167187,0.194183485,1.814710483,2.432567851,1.313069605,0.259084049,0.278151045,0.744376045,0.179444654,0.367340405,2.473928843,0.318203551,0.41896748,0.346094845,0.641966895,0.553512322,0.370953634,0.577874118,0.36674557,0.2722001,0.417377578,0.340733606,0.262144769,1.035564307,0.155877739,2.150152836,0.31913688,0.630281735,1.322685759,0.210696936,0.180549012,0.187934621,0.119403901,0.160574305,0.209377982,0.173317886,0.127749019,0.288296056,0.153409669,0.486222583,0.280304676,1.80901702,2.110017852,0.146461517,1.191509934,0.945609179,0.202162408,0.149995573,0.118940135,0.119402994,0.117548185,0.488400165,0.172713637,0.140529111,0.167728949,1.574805904,Ts65Dn,Saline,C/S,t-CS-m
2529_15,0.428499359,0.691338851,0.294579035,2.073388501,3.333454377,0.280422225,0.190943814,2.06746655,0.230247089,1.882612453,0.535749294,0.351921143,0.251816071,0.246186839,0.730712084,0.797006761,1.560465248,0.727791772,0.457552731,0.639040978,0.449498961,0.398607549,0.128250073,1.070050804,2.183227862,1.122342965,0.2528102,0.276109671,0.779576692,0.171230721,0.441766383,1.905499361,0.327972852,0.315560023,0.258723958,0.682589381,0.577778864,0.359179637,0.532362788,0.31043666,0.294002857,0.388561639,0.258249988,0.154623931,0.779167377,0.151097653,2.139011459,0.299780994,0.505183348,0.709757297,0.20017611,0.156410835,0.176363338,0.112464792,0.140314783,0.153514248,0.123964088,0.11342317,0.188516444,0.100091396,0.429703555,0.277925881,1.336667371,2.086061039,0.166778593,1.261234547,0.930156089,0.203124824,0.18900756,,0.102884702,0.117318936,0.367492876,0.178462702,0.1471937,0.233483451,1.797230625,Ts65Dn,Saline,C/S,t-CS-s
3096_1,0.282196427,0.364227539,0.265229506,1.957245321,2.323431165,0.137873134,0.157030851,1.655466305,0.163830504,0.83077754,0.289615388,0.263799333,0.242384561,0.163554464,0.614020909,0.550334131,0.929507025,0.80703324,0.46968241,0.470975423,0.209814874,0.250328803,0.198705463,0.89495152,1.880526484,0.841083774,0.283632595,0.275273767,0.483000911,0.120300969,0.309055579,1.503429019,0.551553625,0.34617947,0.308675732,0.580048293,0.434470089,0.292324696,0.400043014,0.247190845,0.230840045,0.348285852,0.416709052,0.192276562,0.774226864,0.16581522,2.375223072,0.331380324,0.657027987,0.748465088,0.336669934,0.194481156,0.186124355,0.121896803,0.151703635,0.118818549,0.312124771,0.126338075,0.203330526,0.123846487,0.588644587,0.326167126,1.317506797,2.091336917,0.142388597,1.127480134,0.991300182,0.291129173,0.159861479,0.127527724,0.123518763,0.114828973,0.372343751,0.328119849,0.162799911,0.268621872,1.182533351,Ts65Dn,Saline,S/C,t-SC-s
3096_2,0.264931231,0.337516167,0.229154397,2.682339813,3.177381869,0.274372004,0.207428541,2.564782882,0.223151496,1.582778041,0.793210411,0.341856067,0.371297218,0.321392445,0.899590209,0.742176304,1.543846374,1.751054719,0.466196678,0.759675754,0.468611365,0.414145322,0.25625879,0.967192631,2.99227926,1.05153763,0.296919826,0.292812495,0.75157395,0.246882793,0.386706264,1.921392561,0.523999276,0.503739686,0.371688236,0.928726943,0.67572141,0.313768421,0.590337934,0.487229523,0.357357197,0.35621749,0.524372151,0.143832559,0.798397855,0.159755731,2.832582417,0.272341679,0.590136137,1.214577975,0.06401784,0.196786179,0.155350526,0.106810182,0.125169115,0.167991651,0.304472391,0.134458418,0.194617972,0.109045006,0.562667515,0.275325667,1.338998639,2.522411485,0.143398419,1.473183978,0.806873281,0.2080714,0.199818243,,0.100904182,0.11080053,0.396474736,0.281156271,0.178453103,0.326419153,1.396638403,Ts65Dn,Saline,S/C,t-SC-s
3096_3,0.24773203,0.587476794,0.313824354,2.658440511,4.096488798,0.174377343,0.210246276,3.11559196,0.223328565,1.538124438,0.559558297,0.314391726,0.301804605,0.319687865,0.894538239,0.746230123,1.57644979,1.235045749,0.420970412,0.776438621,0.454913008,0.451266478,0.128250073,1.570919954,2.245369146,1.15614961,0.286418249,0.209899406,0.741792047,0.188922852,0.445551478,2.456456282,0.35528525,0.476181378,0.447449682,0.865008848,0.73910444,0.360881298,0.589853953,0.483311603,0.326657113,0.497430697,0.244535909,0.167268737,0.898501711,0.166081272,1.168688109,0.274944946,0.320008946,1.486159239,0.058405282,0.171409494,0.174004679,0.121159515,0.175248899,0.16758781,0.149217563,0.124933092,0.224713125,0.155595652,0.552926596,0.270269074,1.947049475,2.219043495,0.142571476,1.207063463,0.867485793,0.220542396,,,0.127625845,0.146741115,0.455772823,,,0.117812408,1.002554425,Control,Saline,S/C,c-SC-s
3096_4,0.379958945,0.583638122,0.367151392,2.194594543,3.898541393,0.188869009,0.141941454,2.052002937,0.172196002,1.242583722,0.667603817,0.237475972,0.270602022,0.211519945,0.753098863,0.638856353,1.433078242,0.727791772,0.385944212,0.769296942,0.404907379,0.365985941,0.146096717,1.178951266,2.403644357,1.094131634,0.201858635,0.289806957,0.60233287,0.130325883,0.339367362,2.157975268,0.3892955,0.422458255,0.327220729,0.744038905,0.538912371,0.349548808,0.530815809,0.39786889,0.319845717,0.39974217,0.340798295,0.175778601,0.857333322,0.150412935,1.0949271,0.324576005,0.298142795,0.981390371,0.117450268,0.187223414,0.181272703,0.131673075,0.14352014,0.16729105,0.162204959,0.124467962,0.245097451,0.137164246,0.616723854,0.280370572,1.57866257,2.387379632,0.156542907,1.187202513,0.908153793,0.258954538,0.1495618,0.146491528,0.129672831,0.164277723,0.472186892,0.160455067,0.178801424,0.117812408,1.870529425,Control,Saline,C/S,c-SC-s
3096_5,0.268465764,0.481847574,0.313603158,1.810846553,3.72844899,0.227683361,0.190022303,5.222396619,0.217194632,1.63190742,0.58672742,0.324292802,0.271614463,0.272732349,0.726715,0.799795996,1.364876514,1.163961218,0.409395966,0.643915195,0.211351992,0.349062065,0.155309638,0.886767231,2.335611793,0.985668212,0.233261035,0.240244149,0.567760666,0.153901487,0.302981975,1.659674375,0.819892231,0.423840676,0.360237641,0.755095682,0.592228886,0.318058984,0.589897498,0.348923131,0.236584668,0.32125996,0.513059489,0.160117036,0.742927087,0.139287166,1.907260032,0.267038325,0.318374259,1.154375568,0.358886865,0.174896657,0.162564445,0.128020595,0.164935886,0.177854433,0.200495228,0.13527249,0.189311144,0.100734085,0.501607393,0.281850853,1.435934376,2.493023094,0.184134457,1.317208714,0.830311639,0.281077256,,,0.123960215,0.188747971,0.497726361,0.27890046,0.20004,,1.069313322,Control,Memantine,S/C,c-SC-m
3096_6,0.387077366,0.552156357,0.253441947,2.117592955,3.29851663,0.339803094,0.154729862,2.864448745,0.209915527,1.216483996,0.308051413,0.298160078,0.304530018,0.298340883,0.816421208,0.855955409,1.449692519,1.122409957,0.45675591,0.692181317,0.242495707,0.327960248,0.152649348,1.543004842,1.284090909,1.08551102,0.216408967,0.27412447,0.648344043,0.130348364,0.32712156,2.37629205,0.968654695,0.470057106,0.40018518,0.793867837,0.555427346,0.326960079,0.518126313,0.281159659,0.294109699,0.337181201,0.566160993,0.189830728,1.033943302,0.159810347,2.171604383,0.307475011,0.540960195,0.98234882,0.273300442,0.15936787,0.192442159,0.123991733,0.151506931,0.202220787,0.378939654,0.121865418,0.214035905,0.121596028,0.527204762,0.309120714,1.580438236,2.397372087,0.158918274,1.135031999,0.835895088,0.232283297,0.162624453,0.130432437,0.123693893,0.12342456,0.418438937,0.246197454,0.114964371,0.281154141,1.393484681,Ts65Dn,Saline,S/C,t-SC-s
3096_7,0.388724623,0.637573338,0.298933043,1.811012347,2.711576418,0.137873134,0.140548606,1.555938029,0.186942463,1.257859282,0.669763815,0.284374627,0.294983623,0.197970393,0.656105554,0.476213476,1.134461301,0.784076439,0.319783186,0.474028363,0.305346711,0.322433703,0.152884457,0.632922692,1.864869773,0.88787139,0.160149973,0.253337435,0.571366415,0.160744611,0.346358765,1.368237932,0.276921487,0.353530517,0.471430011,0.51419279,0.559851098,0.264904822,0.418170743,0.295153954,0.235240271,0.325221882,0.456973829,0.186836756,0.758700561,0.174041387,1.252562149,0.239742154,0.561240436,0.848766064,0.255021621,0.165278794,0.174022767,0.116666977,0.150206965,0.167136958,0.275427398,0.136951099,0.27370954,0.105832186,0.658495123,0.314995655,1.352166684,2.152495857,0.173558066,0.93115007,0.805581089,0.226667754,,0.167258519,0.113453137,0.184443923,0.36533076,0.177795469,,,1.193787937,Ts65Dn,Memantine,C/S,t-CS-m
3096_8,0.471995102,0.444067812,0.445206749,2.98886059,3.725970368,0.196206591,0.145944956,2.794420763,0.233291938,1.274700721,0.427664744,0.216824052,0.287989775,0.239652963,0.822110848,0.43292755,1.114836022,0.911223277,0.417145221,0.650825844,0.164072427,0.250328803,0.142726598,1.85543312,2.272309735,1.147019619,0.298708928,0.243243381,0.727595067,0.131644753,0.326531639,2.359393515,0.248008313,0.299476274,0.258723958,0.664731611,0.438571424,0.318423785,0.475317195,0.350803685,0.25458824,0.324574231,0.365909927,0.200993706,0.966608836,0.169574563,2.513649583,0.229379614,0.515586093,0.875074442,0.584330425,0.156764271,0.17298836,0.112989313,0.147972308,0.181933517,0.380125846,0.121399033,0.233000545,0.127380764,0.416890467,0.329386644,1.555367034,2.162178012,0.151796291,1.107110258,0.716676405,0.22990962,0.144968279,0.105224429,0.118982638,0.110266698,0.318333853,0.118241424,0.154775246,0.144681357,1.215065093,Ts65Dn,Saline,C/S,t-CS-s
3096_9,0.370887742,0.63443903,0.232500483,2.381129907,3.191447764,0.211911834,0.184608339,5.335183673,0.188095836,1.313000243,0.462629713,0.303175132,0.319662418,0.350919495,0.881278923,0.894290407,1.67232816,1.374814536,0.580988858,0.721194885,0.375804218,0.350959031,0.182181187,0.975540336,2.239672762,1.163637199,0.24802083,0.260401103,0.793536342,0.161604702,0.410307108,2.507047088,0.487114668,0.472317858,0.441000076,0.877581747,0.573503566,0.369565765,0.651643744,0.383979793,0.396900806,0.478826582,0.329081627,0.1987559,0.993842251,0.122621472,1.534105071,0.299882011,0.315243513,1.163325466,0.161384402,0.138061678,0.171069988,0.133660812,0.143445105,0.199239035,0.149123531,0.096134574,0.283298693,0.136637952,0.579051603,0.267113773,1.707878068,2.02004631,0.157992574,1.301138596,0.804481696,0.240001857,0.124682225,0.109400887,0.138668813,0.141634462,0.476312373,0.12074286,0.147850559,0.173193919,1.975177074,Ts65Dn,Memantine,S/C,t-SC-m
3096_10,0.638624349,0.771873563,0.295168423,1.960863902,3.260696919,0.219607963,0.160333517,2.094670055,0.177734213,1.822519727,0.561630453,0.230176144,0.216327074,0.229192109,0.747842622,0.41359677,1.088342268,1.177739416,0.432517439,0.584286394,0.366506311,0.317192865,0.152877832,0.875098203,2.419332498,0.678907104,0.201750259,0.201233336,0.607878301,0.126796296,0.269069077,1.585484819,0.28436201,0.328327011,0.373949482,0.299121951,0.554614593,0.388064491,0.403695712,0.344766059,0.290042907,0.374691224,0.148379725,0.161560191,0.94250201,0.152287244,0.750826423,0.291470712,0.441477882,0.990014325,0.128948563,0.172323642,0.188247388,0.109086212,0.133086684,0.165052633,0.134558756,0.145118787,0.247546185,0.144328685,0.413107456,0.240754289,1.426399783,1.587939874,0.11386395,0.964662123,0.626595498,0.199759684,0.180399829,0.12749242,0.151460835,0.137434906,0.464612453,0.114785466,0.160421902,0.117812408,0.978197177,Control,Saline,C/S,c-CS-s
