MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1517_14,0.509997918,0.932172915,0.329760912,2.375570272,3.641528303,0.224132351,0.182313471,6.65129683,0.256540064,1.577103825,0.735465346,0.313271695,0.33530527,0.2602554,0.985587897,0.59210958,1.413166876,1.142165116,0.50617244,0.783064457,0.673446594,0.378554957,0.187003085,1.182815119,2.872878862,1.481145413,0.265329892,0.252778096,0.715689347,0.171500554,0.401552367,2.704809107,0.326547052,0.478217378,0.360627487,0.639916818,0.538141726,0.304161854,0.506658927,0.386000962,0.278978375,0.446570377,0.525892083,0.200000714,1.090130805,0.179599361,1.954548453,0.335871764,0.743256262,1.060050729,0.246540657,0.166650091,0.175249675,0.110601154,0.149570544,0.180070922,0.259257835,0.115597965,0.206890607,0.110532104,0.488672523,0.269749016,1.71911288,2.207919367,0.130538771,1.194826576,0.806122584,0.199488517,0.154484508,0.120352142,0.111431364,0.10671231,0.416613115,0.120786247,0.120076332,0.136905471,1.536388414,Ts65Dn,Memantine,C/S,t-CS-m
1517_15,0.395690689,0.522799096,0.342374643,2.08887852,3.506493783,0.339803094,0.195385946,2.247769662,0.137958533,1.179667484,0.447911406,0.325376382,0.358894555,0.290583686,0.771327245,0.669931805,1.538981023,1.494123948,0.416721854,0.694690844,0.360448981,0.274951949,0.202657581,0.632922692,1.387498627,0.938206318,0.24679322,0.201212741,0.638998816,0.184325732,0.403226882,1.701182983,0.341388501,0.326708783,0.381007125,0.639993403,0.869148336,0.335883674,0.515053486,0.458567227,0.378214966,0.414894578,0.24582705,0.160259644,0.612930514,0.153939712,1.802864261,0.292279642,0.289002639,0.621707901,0.107195042,0.151228926,0.143381904,0.104544868,0.130267804,0.150955801,0.169953978,0.132137369,0.285617128,0.104618703,0.353692735,0.274731727,1.043179833,2.059393967,0.175822054,1.157620406,0.756995138,0.223941625,,0.1607,0.118504868,0.168300177,0.441986254,,,,1.592694286,Control,Saline,C/S,c-CS-s
1042_1,0.270419673,0.569016038,0.298643157,1.864107989,2.407165153,0.186990791,0.137604862,3.939989825,0.172763483,1.289304403,0.58319066,0.269680969,0.273327359,0.22060217,0.583023008,0.677351578,1.131454308,0.727791772,0.390071859,0.534843516,0.240332089,0.327297933,0.179636446,0.632922692,1.957062457,0.765697136,0.296208267,0.262773772,0.463321781,0.127944848,0.38985553,1.494404271,0.416140402,0.331088215,0.27846749,0.515505122,0.541415422,0.362424912,0.555161298,0.31422186,0.232619623,0.334956843,0.41227146,0.172659591,0.824235265,0.119666895,0.643948172,0.224626113,0.209858516,0.879245186,0.058405282,0.184725646,0.130885485,0.096547936,0.145214936,0.118818549,0.123964088,0.16042677,0.174198984,0.183504205,0.483212625,0.267161847,1.250832784,1.652101413,0.190565619,0.877930215,0.704920486,0.202211122,0.160721483,0.137538424,0.099947916,0.12598576,0.308911927,0.170417129,0.114964371,0.186821169,1.122975499,Ts65Dn,Saline,S/C,t-CS-m
1042_2,0.54088503,0.764223295,0.275038166,1.484990958,2.822046604,0.183150476,0.144470524,1.969156363,0.143272087,3.803422205,0.220245251,0.279596107,0.212873563,0.163554464,0.679423925,0.347869177,1.088633026,0.887782215,0.420146817,0.633813223,0.344505394,0.250328803,0.134767962,0.815598238,1.524109027,1.228556953,0.19421731,0.196470629,0.384448463,0.174328605,0.266944734,1.636220774,0.290186707,0.336254409,0.30620497,0.555001844,0.416982111,0.283213285,0.406608496,0.239771151,0.260206903,0.302449282,0.439668286,0.161933502,0.702973602,0.188567373,2.904423977,0.26533844,0.541215631,0.878573763,0.27074169,0.170088038,0.186335436,0.110619745,0.141225384,0.118818549,0.214182792,0.125403753,0.197397357,0.100312035,0.452680569,0.294129681,1.408019571,2.336333177,0.144493297,1.061098145,0.936983344,0.203410498,0.186939626,0.114648514,0.111608941,0.120388944,0.366376871,0.123669232,0.18352962,0.176533371,1.37863062,Ts65Dn,Saline,C/S,t-SC-s
1042_3,0.235908967,0.373767515,0.352017808,2.527990876,4.034386303,0.267862268,0.174782185,5.950475071,0.224302992,1.261009241,0.376263829,0.345061442,0.295331033,0.298096032,0.833888707,0.838373832,1.703338723,1.131417957,0.422016066,0.733512483,0.246852768,0.353890128,0.16349983,1.135698618,2.005739125,1.14718668,0.245561599,0.283623824,0.711311715,0.183281299,0.403040308,2.307742123,0.642439952,0.429985957,0.419292259,0.894965898,0.514545824,0.341548041,0.574287179,0.239771151,0.293440949,0.490848451,0.384152178,0.21741831,1.180121399,0.146297477,1.522794483,0.283262965,0.509941716,1.414715601,0.318105205,0.144463114,0.197967937,0.125787756,0.167397149,0.206369559,0.162705908,0.101065185,0.201189587,0.129987871,0.551304371,0.27171225,1.888322478,2.4653843,0.156671056,1.498499584,0.887440155,0.250830198,0.135456154,0.126823502,0.123377016,0.132119624,0.526913876,0.10990611,0.173511201,0.186250916,1.392131057,Control,Memantine,S/C,t-SC-m
1042_4,0.254367373,0.426816038,0.3188827,2.598358099,3.677967451,0.214451138,0.177665794,3.204488185,0.198972735,1.058733986,0.309058884,0.323551671,0.238045675,0.275531956,0.841197478,0.841022423,1.630469312,1.741421763,0.319532961,0.81825178,0.224503071,0.321195862,0.163734934,1.24961027,1.632520313,0.712808617,0.203036447,0.242890792,0.586020477,0.159087735,0.392047119,2.394426411,0.977801735,0.47777648,0.57558305,0.730152499,0.53880164,0.344858803,0.575931612,0.241025669,0.335756766,0.423335119,0.343915647,0.158863654,0.890015667,0.127429018,1.146800549,0.306977621,0.281805128,1.213984625,0.147315616,0.172864241,0.186911023,0.148043794,0.155194881,0.189287432,0.161519425,0.11946729,0.294670646,0.11093448,0.602096334,0.338100427,1.336214081,2.376100951,0.169670409,1.341973053,0.83377158,0.255024041,0.138554199,0.133487853,0.125017633,0.139313465,0.426046876,0.376707079,0.276664344,0.209658385,1.411111656,Control,Saline,S/C,c-SC-s
1042_5,0.274337585,0.416067172,0.313308851,2.188723574,3.378345307,0.247810618,0.208592994,3.303862267,0.259948707,1.659940437,0.325485221,0.343807536,0.264067159,0.365814608,0.714702297,0.845646761,1.355847251,1.124671635,0.468053793,0.730219705,0.288849306,0.496338603,0.218175509,1.036524371,2.168729394,1.095452488,0.245138987,0.264293518,0.669213347,0.209172336,0.391666101,2.012336948,1.051843154,0.519141982,0.603156105,0.756707236,0.775560269,0.374512788,0.581237887,0.35077986,0.301278888,0.404645364,0.476515693,0.15595555,0.939569683,0.147432631,1.116757447,0.283356292,0.240082892,1.127416222,0.094454174,0.141742515,0.148597199,0.139074234,0.157836144,0.178231676,0.170230429,0.106813216,0.214642859,0.094230391,0.610093107,0.252822318,1.619174586,2.648365579,0.216355652,1.395532728,0.800507898,0.236490006,,,0.131022839,0.149577495,0.375084609,0.200007,0.287,,1.290831598,Control,Memantine,S/C,c-SC-s
1042_6,0.694646139,0.87038768,0.281336205,2.888209737,5.66708695,0.243827977,0.197609427,4.683816794,0.204496936,1.471239064,0.807429807,0.263191215,0.229954702,0.245197114,0.930922139,0.802020568,1.108933096,0.727791772,0.417543445,0.927397546,0.271720762,0.307611603,0.173464873,1.727430037,1.5259782,1.102878699,0.203070078,0.298023349,0.688414275,0.172972336,0.421450322,2.015860227,0.248008313,0.41821383,0.434059915,0.851533491,0.510913233,0.305413376,0.549480059,0.312794422,0.352255354,0.39360166,0.327546946,0.180060691,0.941351279,0.149538637,1.596958589,0.285707761,0.418184119,1.400239798,0.175035513,0.147439321,0.125317528,0.121086858,0.158558827,0.196299953,0.202572804,0.117457335,0.222869217,0.128369926,0.542266988,0.29513006,1.585377066,2.102834316,0.158531678,1.304213126,0.700596794,0.212732935,0.145506487,0.10122345,0.128087258,0.134219307,0.459040976,0.126762768,0.159336245,0.19718801,1.429336229,Control,Memantine,S/C,c-SC-s
1042_7,0.267284817,0.556231383,0.219499696,1.893302478,2.557346249,0.216654152,0.168657595,2.647428887,0.203511722,1.994559153,0.335455969,0.29866546,0.268597978,0.255738409,0.633352684,0.517238174,1.266576716,0.727791772,0.374337735,0.642952285,0.287977242,0.37512217,0.181146316,0.91128494,2.74168118,1.058695245,0.215934946,0.274493817,0.693038516,0.171143942,0.379548251,1.691043288,0.598449732,0.467550849,0.303638649,0.697071881,0.556820996,0.322960776,0.560473339,0.316966365,0.285535575,0.347317444,0.474602271,0.163055637,0.765772143,0.160850255,1.806289655,0.278862872,0.250162143,0.988678819,0.143158746,0.136031951,0.156008319,0.092831016,0.146946411,0.182503164,0.178403969,0.108772583,0.178934039,0.099641133,0.43995207,0.254872114,1.479971864,1.963288224,0.133779033,1.045017763,0.893437421,0.206843386,0.128090133,,0.091286307,0.109601328,0.302561195,0.103307468,0.137588053,0.168485076,0.980384223,Control,Memantine,S/C,c-SC-m
1042_8,0.503993537,1.546509462,0.240064439,2.405975734,4.051608038,0.172473794,0.162295252,3.096052325,0.197361409,1.510840876,1.818529266,0.250107499,0.374643111,0.277546736,0.814124937,0.758576125,1.830844081,1.483470242,0.370919758,0.709292772,0.649638235,0.337112736,0.163479726,1.3009152,2.041933362,1.223199537,0.208872698,0.252545891,0.710023162,0.133606627,0.385641897,1.852823172,0.248008313,0.432334121,0.40829376,0.747772828,0.60584451,0.379916563,0.687257117,0.381607921,0.366741695,0.431164577,0.19458076,0.187283559,1.058422224,0.142697725,0.715339423,0.281668184,0.376976642,1.71848567,0.181179631,0.153021298,0.172952366,0.119778355,0.146232615,0.1756151,0.172050561,0.115709449,0.245767424,0.135398522,0.530526429,0.29683566,1.537250411,2.019072817,0.14202639,1.025588673,0.828584053,0.211814008,0.146106474,0.107033637,0.115772446,0.129084392,0.499730866,0.114300963,0.152534128,0.18707308,1.95966699,Control,Memantine,C/S,c-CS-m
1042_9,0.381822741,0.574640504,0.230789064,1.757178021,2.306682708,0.225668697,0.165115697,3.233321414,0.190369509,1.376934515,0.599453872,0.34415638,0.226692863,0.203322944,0.606028577,0.669115457,1.206597153,0.727791772,0.376628554,0.672661045,0.327580221,0.250328803,0.18206932,0.707887768,1.772731222,0.931804958,0.234868099,0.271846197,0.568018727,0.174274594,0.311191634,1.692576078,0.377939416,0.459348569,0.41835078,0.78890025,0.771089378,0.352202055,0.521540191,0.349849343,0.461800105,0.466443653,0.261173454,0.163434824,0.853428921,0.131042348,1.204611021,0.213871066,0.230711504,1.117895875,0.16320467,0.131262058,0.143817636,0.144131711,0.159476558,0.197231067,0.179173673,0.154101485,0.146085188,0.089215706,0.590902566,0.274029716,1.755751517,2.074095636,0.218354715,1.285192058,0.753103166,0.214329911,0.242494945,0.148153317,0.12410625,0.159438599,0.379785735,0.241838867,0.30472015,,0.938575224,Control,Memantine,S/C,c-SC-m
1042_10,0.406191857,0.572914833,0.373998548,2.721793979,4.65215065,0.209136215,0.179528819,5.669556992,0.193426869,1.380903137,0.35040588,0.312814971,0.281787783,0.288018839,0.835365642,0.730644064,1.522562778,1.246126503,0.382214349,0.714419655,0.364636862,0.325519858,0.158881597,1.197431449,2.132857242,1.104541853,0.217274688,0.292251436,0.633938397,0.130150786,0.375505373,2.309621077,0.305561787,0.430114235,0.258723958,0.794088031,0.538862021,0.358916019,0.532363487,0.411184238,0.320487737,0.470891304,0.146940228,0.161520726,1.000312914,0.160149696,0.963810951,0.275378764,0.334491747,1.421940464,0.126930416,0.150765557,0.174273078,0.124149329,0.146757196,0.180488857,0.199834471,0.115013889,0.263350962,0.146718138,0.365320212,0.273061757,1.39690505,2.213770651,0.158225219,1.29346207,0.750631044,0.218873628,0.142552839,0.132327842,0.124147309,0.139629118,0.44471242,0.15609534,,0.153774942,1.423751415,Control,Memantine,C/S,c-CS-m
1042_11,0.297968899,0.572050722,0.318414909,2.347755369,4.72434027,0.291403581,0.205235503,3.216175937,0.225365675,1.934936729,0.347568461,0.347779145,0.301215308,0.387818844,0.969844307,0.861402542,1.751637713,1.380543107,0.473887378,0.782451296,0.202968765,0.395183565,0.198520406,1.209331873,2.296557074,1.003026618,0.258810753,0.308773552,0.761240426,0.188012536,0.438639294,2.591846791,0.552119675,0.464387892,0.425292126,0.921665838,0.644611439,0.388691889,0.673934677,0.398221051,0.38404512,0.484129383,0.521134105,0.129330673,0.942565291,0.151125855,1.381950482,0.300976171,0.365991676,0.820702726,0.089086605,0.166328467,0.174930105,0.149187477,0.161449996,0.184268913,0.241569961,0.113162705,0.252806568,0.154452271,0.576721344,0.307233174,1.673447958,2.330915376,0.196985386,1.455261997,0.861491831,0.21908471,0.153542232,0.147991077,0.138256577,0.126991766,0.554311616,0.104698711,0.156468794,0.297404536,1.081602647,Ts65Dn,Saline,S/C,t-SC-s
1042_12,0.260446392,0.533000923,0.272058604,1.873264924,2.698378519,0.185413433,0.147061159,1.487357775,0.169599421,0.938901914,0.280828825,0.22119522,0.256966581,0.163554464,0.665653139,0.389814239,1.852740313,1.869955296,0.309565311,0.476805826,0.188550816,0.282912555,0.143138099,0.706174518,1.69390922,0.940078385,0.171833228,0.176193403,0.49648083,0.115017986,0.357655059,1.886235953,0.280099833,0.423509529,0.408754961,0.500522502,0.609830043,0.355422023,0.5931356,0.315115588,0.461800105,0.374850082,0.193971269,0.140575632,1.028726673,0.133076543,0.865193083,0.25447272,0.401744637,0.700500176,0.104496039,0.131093795,0.133639957,0.126354784,0.152179866,0.144611156,0.145883527,0.115638239,0.224387165,0.114590988,0.522145097,0.249846281,1.707558213,1.958342364,0.175651131,1.054356372,0.710780677,0.258702185,0.129757783,0.137358272,0.128524749,0.12145936,0.397196519,0.125098003,0.287867049,0.13937161,0.993591881,Control,Memantine,C/S,c-SC-m
1042_13,0.252432506,0.478069003,0.309643899,2.428462784,3.626190147,0.244454542,0.174914938,4.584385243,0.206859558,1.245789189,0.385671909,0.327420799,0.325386235,0.286176919,0.844126455,0.771713508,1.719867393,1.145322507,0.426143652,0.631892016,0.297930542,0.369914066,0.172740641,0.984212965,2.552635552,1.11063333,0.237989844,0.276778276,0.670892669,0.138685902,0.372962419,2.0326003,0.559875346,0.448101304,0.412622037,0.619896377,0.570680005,0.356386617,0.568211711,0.327176815,0.321899577,0.381348103,0.576928923,0.162752653,0.77337002,0.134707629,2.807135559,0.283153735,0.335620432,0.813508788,0.103946144,0.17567087,0.170892662,0.103382168,0.142800916,0.193637116,0.171201853,0.109850549,0.234730672,0.121667532,0.460005065,0.288831961,1.431833324,2.105311247,0.142564812,1.265201656,0.842305759,0.258627044,0.177734471,,0.119388134,0.123105437,0.445984811,0.171293521,0.148531961,0.206991958,1.000420197,Control,Memantine,S/C,c-SC-m
1042_14,0.281540459,0.448024987,0.291398803,1.484990958,2.813968282,0.246565221,0.190466315,4.248636675,0.183239173,0.87949268,0.255110959,0.210982902,0.21520328,0.297373755,0.789503801,0.612337425,1.200761392,1.971670932,0.313408335,0.562681619,0.240915188,0.336101788,0.185270826,0.800434758,1.721568241,1.787447059,0.163935867,0.232521936,0.619692729,0.135719343,0.368729938,1.741184258,0.248008313,0.305098274,0.468847695,0.512833882,0.578463878,0.306769485,0.510800069,0.316179148,0.231791604,0.363429109,0.548377409,0.141346261,0.921262761,0.169769446,2.109180703,0.262128855,0.514752503,0.926795955,0.088669581,0.149419883,0.125317528,0.123676657,0.157158388,0.172066463,0.240846733,0.095530518,0.186132326,0.108103969,0.501108775,0.274084229,1.595550033,2.230524814,0.178592828,1.324212101,0.802420294,0.212598559,0.105861914,0.151938303,0.128073718,0.142197477,0.498674976,0.375194019,0.289157256,,0.701771585,Control,Memantine,S/C,c-SC-m
1042_15,0.685734839,1.847220854,0.268096635,2.609009859,3.054034114,0.197306008,0.152456745,2.905121944,0.189064688,2.927663032,1.041923034,0.210064997,0.326666588,0.163554464,0.692354794,0.347869177,1.800047464,2.391893975,0.542356452,0.464446657,0.549274044,0.250328803,0.158013981,1.698871674,1.870664705,1.560261902,0.195008521,0.293857615,0.837232712,0.178995194,0.442039298,2.315553513,0.281267905,0.30855919,0.288534716,0.697903977,0.557736773,0.332196429,0.484609656,0.345369885,0.247806103,0.346802221,0.206904292,0.163918129,0.911747122,0.188761478,1.015855674,0.307137052,0.450640287,0.849118377,0.115693867,0.140223041,0.163923351,0.106552855,0.157853624,0.157307136,0.143323083,0.11736406,0.267199381,0.119039445,0.44795157,0.282899431,1.532960939,2.19647866,0.135632174,1.186467893,0.917335701,0.221951687,0.119686048,0.147991779,0.107262766,0.120471098,0.44246491,0.100020001,0.114964371,0.164341149,1.546085757,Ts65Dn,Memantine,C/S,t-CS-m
3854_1,0.591821125,0.305052169,0.352152295,2.250092529,4.037941615,0.137873134,0.172131198,2.340465054,0.200093646,1.560675052,0.578373615,0.243088601,0.426953129,0.275928443,0.552172299,0.409686139,1.566278934,1.277675557,0.475992771,0.805625786,0.310198104,0.403185891,0.17757482,1.02833875,2.958453943,1.471492646,0.227813128,0.294170493,0.794537093,0.115017986,0.379308208,2.217161955,0.289584649,0.462045917,0.315245188,0.671025281,0.515977081,0.329987414,0.538827497,0.301722924,0.292752379,0.389081036,0.22952594,0.189213945,0.972134949,0.159024414,1.583120021,0.290379785,0.465642071,1.149177988,0.151522839,0.144246068,0.185281805,0.106866228,0.153420788,0.196890001,0.194916193,0.133287282,0.24571798,0.146676205,0.4717133,0.27034038,1.507011774,2.404344927,0.147532811,0.966460469,0.986933399,0.222638461,0.14933148,0.107891271,0.11696922,0.121862396,0.482465619,0.118020138,0.152409415,0.14739535,1.480107226,Control,Saline,C/S,c-CS-s
3854_2,0.49893697,0.501674834,0.310717814,2.524673178,3.150899092,0.221010324,0.191056975,3.227535817,0.197169522,1.455688138,0.449037032,0.339156596,0.396113765,0.256496419,0.842991073,0.666943957,1.448225714,1.247467791,0.375181736,0.663555681,0.277584248,0.343188585,0.183925156,0.929843171,1.889174963,1.227848348,0.224976596,0.207004975,0.704417051,0.182502313,0.388144394,1.877156568,0.317817778,0.487166606,0.488777033,0.864762058,0.61027323,0.388335344,0.584168922,0.310372022,0.356834377,0.47044264,0.563289946,0.169508934,0.793136565,0.156498942,1.250404704,0.276722673,0.197573811,1.109552778,0.205554751,0.122419929,0.153265908,0.127244805,0.171015184,0.190010493,0.401952683,0.124968046,0.218331294,0.102698578,0.569426364,0.313080783,1.536419169,2.185349806,0.224641946,1.297685853,0.863189155,0.246204489,0.162117874,0.163846446,0.133601285,0.185154113,0.545315237,0.245098192,0.279839769,0.298167606,1.222338121,Control,Memantine,S/C,c-SC-m
3854_3,0.369622533,0.468864642,0.212386795,1.991022654,3.094856551,0.137873134,0.199350732,3.754302822,0.195060843,1.164529426,0.345103258,0.263599095,0.283504849,0.231342176,0.630619577,0.68689422,1.377733419,1.071085788,0.330073629,0.511597955,0.219833827,0.283868104,0.161340688,0.916938865,1.284090909,0.964616944,0.297105619,0.236428858,0.692484543,0.120518711,0.331665133,1.632934152,0.511020689,0.527901864,0.466302162,0.850484336,0.613518903,0.48033135,0.640478467,0.308661335,0.414634934,0.548936646,0.417014772,0.165245117,0.666059373,0.15138736,1.884194257,0.221927988,0.299217734,0.970579921,0.074582825,0.231767661,0.157880094,0.12359444,0.17418934,0.185212399,0.259585629,0.120363,0.229940854,0.099316108,0.548500081,0.267778827,1.203925008,2.624767824,0.173258795,1.104771368,0.728473374,0.246800768,0.153310885,0.179229323,0.12279981,0.149998125,0.379668197,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3854_4,0.357980062,0.433605508,0.388444665,2.18365284,3.299389535,0.239626726,0.197381663,4.969722873,0.289778317,1.328982856,0.646263229,0.310800497,0.392410919,0.309902932,0.856535095,0.676589639,1.604918997,1.422661948,0.569560677,0.710103088,0.438465458,0.353078401,0.191434499,1.091366876,3.46085037,1.078790092,0.251635866,0.303990146,0.732595715,0.178507885,0.343727323,2.76301688,0.724492332,0.577723441,0.489530868,0.832753774,0.508832684,0.385465943,0.684574763,0.407869375,0.301672467,0.518441488,0.495719999,0.153403231,0.771753918,0.171730196,2.068668059,0.289822925,0.313073933,1.156783293,0.296491866,0.179703652,0.151467284,0.109053813,0.161266493,0.162583204,0.161371136,0.149073299,0.189124749,0.183504205,0.472781511,0.327295541,1.396622317,2.426172018,0.143160509,1.113195593,0.89006808,0.216802386,0.184154649,0.158706193,0.115760915,0.149660447,0.413630664,0.118965652,0.170996197,0.282574141,1.186600328,Control,Saline,S/C,t-SC-s
3854_5,0.179262795,1.194693619,0.251135012,3.075102881,2.053286298,0.137873134,0.246168307,1.487357775,0.151848732,1.583782218,0.786644141,0.351567851,0.321154295,0.326962943,0.778994958,0.720873118,1.660455274,2.674338598,0.520025017,0.542585941,0.478331563,0.509441088,0.25625879,1.119694449,2.751385551,1.339599116,0.310446297,0.318612304,0.784278156,0.121696172,0.386479478,1.978939901,0.462708257,0.484860708,0.675870003,0.763498303,0.601267087,0.418646739,0.556204838,0.380074618,0.333939643,0.483976695,0.479535546,0.202346509,0.931367529,0.172989503,2.441968776,0.303532285,0.455623197,1.548062096,0.321258033,0.178313888,0.171510104,0.108307083,0.1463589,0.200552781,0.218577043,0.122058338,0.253399607,0.115272906,0.491951167,0.327981499,1.679365939,2.002364398,0.141760072,1.110384904,0.930099393,0.228859246,0.105861914,0.129390185,0.114303457,0.116716033,0.495609704,0.211071529,0.146207544,0.181688977,1.58445356,Ts65Dn,Saline,C/S,t-CS-s
3854_6,0.387526817,0.509862974,0.312856246,2.281331669,4.078268005,0.20732409,0.169757939,5.782962742,0.271667006,1.158695852,0.304310269,0.310206471,0.351433236,0.292618802,0.879387371,0.831039619,1.605705409,1.624516887,0.46269463,0.667486122,0.20991406,0.367311292,0.17890731,1.234663586,2.055334166,1.19704065,0.231895718,0.260798706,0.680700299,0.156929996,0.370330561,2.045060001,1.229241631,0.470720897,0.489728306,0.749117301,0.524930935,0.397112014,0.517475007,0.307516998,0.278563935,0.35920318,0.42089195,0.161999863,0.880351342,0.140213673,1.565404525,0.295683776,0.384584398,0.971950724,0.122123812,0.166189615,0.171520028,0.124619845,0.148397094,0.19010451,0.163802361,0.119707771,0.282754287,0.139134651,0.532741404,0.269950374,1.496726244,2.169512222,0.161841599,1.201400773,0.82653573,0.190535779,0.158875584,,0.129419215,0.122382005,0.442185797,,0.230506015,,1.065383021,Control,Memantine,S/C,c-SC-m
3854_7,0.418363693,0.589600522,0.267082783,2.482332226,5.616389449,0.30105054,0.223996703,5.784353025,0.242523822,1.607540878,0.40554093,0.388798987,0.441561591,0.301100498,0.802521498,1.047123617,1.049950446,1.384780173,0.505764765,0.71289588,0.526884603,0.410320466,0.236960557,1.021650088,2.179053476,1.231266799,0.287004945,0.3018533,0.809823039,0.139940785,0.444238409,2.227653588,0.61039799,0.456638023,0.442928628,0.950046361,0.58559491,0.39529846,0.589961621,0.316063965,0.353236743,0.352458396,0.414511809,0.185616475,0.840735196,0.179301377,2.904050614,0.307655878,0.475519852,1.410470443,0.302718298,0.167029414,0.189718793,0.145892777,0.18735219,0.196341001,0.123964088,0.110997321,0.298037421,0.164425954,0.563754918,0.327733119,1.202274437,2.456845645,0.133344759,1.327185196,0.930912006,0.221855825,0.105861914,0.119731095,0.127832787,0.107315658,0.442309228,0.181364157,0.158593599,0.156047832,1.140553401,Ts65Dn,Memantine,S/C,t-SC-s
3854_8,0.558795075,0.746483102,0.445206749,3.075102881,5.126353779,,0.174542437,4.268544971,0.295694864,3.803422205,1.060549367,0.329975087,0.318146626,0.387818844,1.009174973,1.166081149,1.882877038,2.038000499,0.548230946,0.777566048,0.504022376,0.367510591,0.15840037,1.511799912,3.858635601,1.489605287,0.295823201,0.2548616,0.851193044,0.168778671,0.439451936,2.726956626,0.315073393,0.417767496,0.360698303,0.909214437,0.63616749,0.512331957,0.620327172,0.392929816,0.354853127,0.474531913,0.329256982,0.202092279,1.168586392,0.179778134,1.264310882,0.36107208,0.576489998,1.502550252,0.335136867,0.169159799,0.184719771,0.115112506,0.152272477,0.204757147,0.217429937,0.115528154,0.229836314,0.12250113,0.515924651,0.349867767,1.252655462,2.324426081,0.143830203,1.639129469,0.806440705,0.218252091,0.146476562,0.111749537,0.118633106,0.113188895,0.545087615,0.125576156,0.195397039,0.171864613,1.643101975,Ts65Dn,Memantine,C/S,t-CS-m
3854_9,0.757912398,0.977733813,0.37943558,2.88452094,3.522205115,0.271769779,0.188829166,6.331838325,0.197877535,1.688840939,0.819533469,0.336890943,0.441561591,0.237552066,0.901394399,0.897356405,1.867174517,2.20414253,0.402874787,0.770389433,0.581258117,0.353108573,0.197389518,1.366138882,2.804096685,1.565892822,0.243428042,0.296056305,0.831110093,0.172759063,0.471455094,2.179016588,0.355523315,0.479726783,0.461643287,0.717132422,0.675297385,0.48036851,0.528576172,0.479357042,0.329986112,0.426449619,0.376933198,0.163302159,0.969038263,0.198048447,1.547157078,0.277458314,0.422905978,0.621707901,0.116557005,0.16869227,0.157593225,0.12008454,0.168715687,0.176457495,0.182182582,0.121401287,0.26012145,0.113572611,0.387181239,0.277560606,1.045729332,2.210747538,0.157061529,1.324022998,0.837655431,0.196777981,0.176656436,0.103049085,0.124322365,,0.439217104,0.145608903,0.229577954,0.137905273,1.027775594,Control,Memantine,C/S,c-CS-m
3854_10,0.383101457,0.340059242,0.309346994,2.658682052,4.619049904,0.199550888,0.131883244,5.83002108,0.242420937,1.362080839,0.494664703,0.18358209,0.424578332,0.301590832,0.869645497,0.830525256,1.674960243,2.687690965,0.531426343,0.617758521,0.304353465,0.440744843,0.25625879,1.550233556,2.307899008,1.395341385,0.193450024,0.367081448,0.738417243,0.197842451,0.446874273,2.565140196,0.874110648,0.573324865,0.403460062,0.837426948,0.45385582,0.41981659,0.655170965,0.459443877,0.461800105,0.368583696,0.439867093,0.204916788,1.038405519,0.177534986,2.737008924,0.289224764,0.320829676,1.858336343,0.225663847,0.173226588,0.190795686,0.125873555,0.163349627,0.193864298,0.223251504,0.129714398,0.183922958,0.133521007,0.544689408,0.30960533,1.584442465,2.454721031,0.16850426,1.423511192,0.995805874,0.213637429,0.147594544,0.117527695,0.128099551,0.126017286,0.416527628,0.132645699,0.163126753,0.14207323,1.09900071,Control,Saline,S/C,t-SC-s
