MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2934_14,0.564615523,0.305052169,0.221584325,2.382283228,2.757089996,0.251847917,0.184640038,2.771628304,0.213086717,1.308186102,0.699466608,0.225253882,0.287791253,0.212624816,0.743108433,0.403730525,1.296581926,0.727791772,0.437728636,0.60111894,0.686577847,0.355825214,0.181538985,0.853883065,1.893936367,0.978841479,0.269031995,0.247430334,0.443788545,0.171312933,0.417151674,1.686447389,0.392945707,0.343922542,0.358833487,0.683025455,0.567682448,0.246283449,0.534797559,0.321839629,0.291895483,0.421697255,0.230292852,0.137928679,0.71273436,0.184814054,1.699018035,0.295361913,0.197573811,0.817217572,0.058405282,0.169883933,0.146981518,0.094147666,0.130734354,0.147042789,0.131404526,0.13944345,0.20440755,0.106894764,0.352934074,0.254999046,1.113722511,2.78493034,0.118744471,1.013928866,0.772284963,0.187559353,0.117787199,0.178140569,0.091286307,0.176764722,0.32848549,0.103704051,0.165835176,0.252344511,1.658988086,Ts65Dn,Memantine,C/S,t-CS-m
2934_15,0.229622987,0.588956234,0.333689707,2.320589664,3.860418804,0.224533652,0.163563005,2.440069431,0.196860217,1.240880399,0.576307301,0.292163047,0.276227811,0.241674438,0.857954106,0.802910524,1.390293261,1.304083467,0.403329239,0.544681493,0.265393888,0.402183565,0.160580759,0.632922692,1.895816924,1.913786125,0.201143155,0.281738691,0.646895347,0.159799785,0.389396681,1.848108219,0.261955046,0.359662361,0.264155602,0.694622196,0.552801173,0.348642402,0.585507981,0.331195556,0.304530272,0.389499805,0.576298424,0.17496408,0.832581545,0.155579158,1.790428247,0.283879735,0.263106612,0.905504179,0.095506797,0.156233126,0.167033938,0.104487794,0.145154124,0.177730091,0.123964088,0.110856705,0.202547642,0.116570601,0.545435475,0.272305483,1.208516073,2.393711632,0.146181067,1.161221097,0.84074638,0.194774885,0.118472229,0.176843402,0.101066797,0.11676273,0.399962346,0.179271588,0.280475911,0.24834429,1.456668213,Control,Memantine,C/S,c-CS-m
3937_1,0.412872612,0.646978464,0.339894257,2.664022749,3.315935302,0.215373272,0.174908689,2.431261974,0.2270332,1.340749686,0.40582923,0.343636338,0.323012598,0.307792165,0.933427214,0.796116094,1.722193065,2.538187144,0.524288689,0.776959316,0.259510854,0.348849519,0.175732562,1.588191947,3.859425481,1.409420569,0.264217639,0.320697663,0.837228319,0.171194566,0.406599743,2.753771888,0.383243139,0.57581748,0.372467289,0.739516815,0.590051523,0.490517426,0.604110729,0.33818767,0.347367249,0.466130464,0.441719164,0.131674242,1.064518664,0.12458523,1.164592555,0.354594719,0.429685916,2.208110408,0.243480157,0.165840881,0.218786215,0.120678387,0.150963379,0.198663254,0.173577421,0.12595304,0.253868713,0.15092664,0.537191424,0.294402018,1.604907758,2.790613718,0.148980657,1.327032742,0.799803513,0.206055022,0.158228105,0.116627837,0.127235379,0.102870043,0.425002692,0.109106677,0.156978942,0.163071951,1.623834126,Ts65Dn,Saline,S/C,t-SC-m
3937_2,0.29974331,0.430248981,0.28672177,1.874258748,2.733515127,0.206685995,0.158126486,1.487357775,0.16386168,1.14156677,0.488242513,0.269776285,0.280256789,0.284338605,0.781948612,0.531833944,1.318372006,0.982273446,0.392266006,0.601336793,0.394738541,0.250328803,0.164242942,0.680038752,1.601808955,1.034708435,0.216019278,0.278707159,0.599594708,0.141330963,0.362852272,1.632058164,0.53962403,0.543617447,0.329633029,0.612968086,0.607832074,0.246283449,0.481238987,0.376032909,0.23341095,0.406948885,0.194381861,0.164767121,0.618795063,0.178206825,0.643948172,0.325109364,0.420541294,0.978770282,0.198143866,0.172144473,0.198147997,0.101962366,0.154741602,0.1740293,0.135263024,0.127669009,0.197217659,0.117945179,0.653393719,0.288078525,1.244155302,1.554312227,0.166952769,1.131498194,0.925417691,0.279964786,0.166464876,0.170439216,0.116208353,0.135388966,0.460043887,0.189679334,0.202161201,0.203348346,1.350473051,Ts65Dn,Saline,C/S,t-CS-s
3937_3,0.398051051,0.594567184,0.307162078,2.64823107,4.156167665,0.188752864,0.150356458,5.360082225,0.213824601,1.294008556,0.335440252,0.367524002,0.277978523,0.29767796,0.894049375,1.184816961,2.058513904,1.962463312,0.415453538,0.684895447,0.282003113,0.301016407,0.160493154,1.361000749,3.720044852,1.297475032,0.207057874,0.280789055,0.604657236,0.156233865,0.367838708,1.278094252,0.515678184,0.486405091,0.475960449,0.852497058,0.520339694,0.389137632,0.575215174,0.308720165,0.305265889,0.399073164,0.376738395,0.167176563,1.016424328,0.136208219,1.578925995,0.283260109,0.315867335,1.365783115,0.148174718,0.131871764,0.165946645,0.135783144,0.157448329,0.207216065,0.178941482,0.091491038,0.211513171,0.102213557,0.501777761,0.267273161,1.802278266,2.533351128,0.152315108,1.420117056,0.881211826,0.197161935,0.142185657,0.119627486,0.123987548,0.123185358,0.487027458,0.120954347,0.191644384,0.185841971,0.986320631,Control,Memantine,S/C,c-SC-m
3937_4,0.606694813,0.823883306,0.314519412,2.986726246,4.949851744,0.236091284,0.190639964,4.844000978,0.20325851,1.679848927,0.83387025,0.374362135,0.337506065,0.284766173,0.974955742,0.697545546,1.794807882,1.745621942,0.550562786,0.7515951,0.539668448,0.365445549,0.202075767,1.335806438,3.983578571,1.331415049,0.230251817,0.318239833,0.804979681,0.170311163,0.420143274,2.05437436,0.415032765,0.411259726,0.355877699,0.76412069,0.511873809,0.345012648,0.518011926,0.388807129,0.301634623,0.405039317,0.545779049,0.220300695,1.241611881,0.186245623,2.218366709,0.371645163,0.643897195,1.075820844,0.3151113,0.176380251,0.191842773,0.117342603,0.16199394,0.204702061,0.356097209,0.117360087,0.239201011,0.130876551,0.575426913,0.351024404,2.224172185,2.180966307,0.14878129,1.213415817,0.626595498,0.254492083,0.150754293,0.112698839,0.11529068,0.112770626,0.527872222,0.19887058,0.173706644,0.188889728,1.236424291,Ts65Dn,Saline,C/S,t-CS-m
3937_5,0.554075652,0.864863503,0.337253681,2.076580927,3.124973095,0.249036334,0.190709991,4.569230301,0.231041177,1.515346297,0.68545705,0.362205862,0.441561591,0.304115849,0.907044702,0.406242869,1.901430947,1.456087098,0.544231866,0.919468445,0.476874862,0.354046057,0.208980207,0.632922692,1.835129157,1.354206102,0.252077174,0.273308434,0.738766576,0.17816497,0.439051331,1.692825283,0.725109482,0.42753229,0.432648684,0.889606177,0.604288296,0.308231296,0.558238807,0.446654611,0.384132977,0.42345939,0.406299018,0.13862894,0.951163126,0.164681807,2.823689738,0.371645163,0.336081948,1.009210623,0.280338679,0.160682256,0.175222114,0.101050363,0.164734745,0.139230595,0.192184517,0.121648645,0.252685846,0.15189739,0.517382198,0.3189103,1.668109441,2.790613718,0.178709209,1.560444462,0.841339866,0.227483588,0.105861914,,0.112068823,0.12922597,0.445031875,0.248336141,0.252944158,0.282272531,1.095888823,Ts65Dn,Saline,S/C,t-SC-s
3937_6,0.46929069,0.596902764,0.356502518,3.075102881,3.273263018,0.204273518,0.229747799,4.340106637,0.212041795,1.416435236,0.679144095,0.315459654,0.329667208,0.343120443,0.713920177,0.651578325,1.413170798,1.807802064,0.57399556,0.642265582,0.308016346,0.314746367,0.219781241,0.917885953,2.407013158,1.019473168,0.258164099,0.286846663,0.694597868,0.246882793,0.388565934,1.710252477,0.517461496,0.513260181,0.452666398,0.701953789,0.607091246,0.314956769,0.533539628,0.307928412,0.335885706,0.468918353,0.51440027,0.158774895,0.863172997,0.189219865,1.743772226,0.256505292,0.337869195,1.236133442,0.141000827,0.26240225,0.157809842,0.122608295,0.167148705,0.187560695,0.123964088,0.12692141,0.228586902,0.08649174,0.605811469,0.280788636,1.774370757,2.402486921,0.209911802,1.358870276,0.806860873,0.206197962,0.242494945,,0.126594155,0.134115113,0.486356703,0.20038627,0.160084503,,1.065117328,Control,Memantine,S/C,c-SC-m
3937_7,0.310909311,0.466588853,0.317686906,2.718992104,3.083834465,0.315518275,0.241084096,4.009681195,0.211116086,1.13822495,0.362305033,0.394512458,0.269769537,0.333565245,0.948071749,0.913240358,1.557315346,1.100597158,0.463734374,0.635946556,0.304251434,0.438101564,0.238933346,0.786410397,1.479701616,1.154054756,0.271336792,0.30314345,0.652213435,0.215070179,0.348537854,1.973197215,0.685614603,0.49351429,0.449448772,0.98059315,0.607279963,0.316044921,0.533735046,0.352638012,0.239501897,0.393428274,0.474978472,0.134474304,0.830533039,0.138109854,1.785907442,0.279656253,0.244227802,1.106167976,0.116278642,0.164065066,0.14308787,0.128800875,0.155913589,0.171114094,0.169373145,0.100317564,0.220070409,0.109266435,0.618142114,0.278045211,1.787443702,2.479438981,0.157235547,1.407768787,0.866034833,0.233196734,,,0.124838871,0.114146438,0.432454839,0.11507,,,1.149269258,Ts65Dn,Memantine,S/C,c-SC-m
3937_8,0.38432674,0.566397469,0.396185307,2.090621443,3.217591987,0.234222784,0.214126192,3.567679068,0.220002555,1.304727687,0.319894816,0.378884657,0.30215217,0.301755531,0.749124376,0.671147669,1.676754628,1.275540776,0.491674993,0.689863852,0.256423852,0.432959116,0.218214576,1.183235631,2.187479011,1.161845552,0.238771281,0.267025469,0.775340351,0.206170811,0.405252962,1.278094252,0.552408447,0.579561576,0.449925902,0.83395914,0.671767223,0.38757975,0.556447055,0.333437218,0.455954706,0.497825148,0.474416253,0.153700827,0.704528204,0.157082804,1.758934228,0.312687296,0.384989453,1.081565393,0.754149574,0.198599466,0.181829198,0.140301447,0.173911456,0.184341807,0.205564065,0.122359982,0.174289403,0.157645406,0.53192013,0.296526649,1.273909673,2.02050156,0.184395952,1.422848181,0.848503521,0.223480715,,,0.144505947,0.143076777,0.435344226,0.250904544,0.289488756,,1.078566912,Ts65Dn,Memantine,S/C,t-SC-m
3937_9,1.875890736,0.4828978,0.287007582,2.033226999,3.098810656,0.137873134,0.237250278,3.035405205,0.231311402,0.806047967,0.234886133,0.258786401,0.242799562,0.163554464,0.722398204,0.70601013,1.271620005,0.727791772,0.406044217,0.602811177,0.539219805,0.299327211,0.1900304,0.901844285,2.030230609,1.567007086,0.310446297,0.269865005,0.660207903,0.219824472,0.341826935,1.998602144,0.563021044,0.495950906,0.441461099,0.760761647,0.574021897,0.332209379,0.593833091,0.3219465,0.280545539,0.371046178,0.431942767,0.145155849,0.782953318,0.133669224,1.117814392,0.281060572,0.321004134,0.805370267,0.058405282,0.148986828,0.161160546,0.103505886,0.159129599,0.160527601,0.148263915,0.107099625,0.223794124,0.092274525,0.572742448,0.24263095,1.313560922,2.17273597,0.159334449,1.134384792,0.859438714,0.221844302,0.140931324,0.126955179,0.100305076,0.110046452,0.361584071,0.1130689,0.179130533,0.166333143,1.373913223,Control,Memantine,S/C,c-SC-m
3937_10,0.318741591,0.478521349,0.250893088,1.892260231,2.450396377,0.339803094,0.162623552,1.487357775,0.160375038,0.806047967,1.240092765,0.299917722,0.260613886,0.193391601,0.627731961,0.60985989,1.13926501,0.727791772,0.488581507,0.531111839,0.250310577,0.292854429,0.172054429,0.77122478,1.284090909,0.84843809,0.160149973,0.242490501,0.594482215,0.116168221,0.318419366,1.601389503,0.521997642,0.413388749,0.402739398,0.760048049,0.409920039,0.246283449,0.527042697,0.276339584,0.288420742,0.351491818,0.38882446,0.181548379,0.701268092,0.147696158,1.102294867,0.213871066,0.392908289,0.724034972,1.042917647,0.155089188,0.153312525,0.124125755,0.16682158,0.179048318,0.42263633,0.104406357,0.220347665,0.158044112,0.649967185,0.270194881,1.043179833,2.270646674,0.204399798,1.298782725,0.710370633,0.228765671,0.153152494,0.12453011,0.123111852,0.12479163,0.431661972,0.140747029,0.315009478,0.237771641,0.835390887,Control,Memantine,S/C,c-SC-m
3937_11,0.211562296,0.404623494,0.247274336,2.178140512,2.38186868,0.176302561,0.146955025,2.926064157,0.163521089,1.352597838,0.364385162,0.235572282,0.212873563,0.231728575,0.890571538,0.433243455,1.250549385,0.727791772,0.387338926,0.534453883,0.238962497,0.376762079,0.169925089,0.854064241,1.850463079,1.127915985,0.21573614,0.249021533,0.558485597,0.144752443,0.396247308,1.724948883,0.622461595,0.522488442,0.489450952,0.690331878,0.657212716,0.328140939,0.534187455,0.356470731,0.285266155,0.339405657,0.488150045,0.153717583,0.750206797,0.130326983,2.191256629,0.280837153,0.224976054,0.884711851,0.192186151,0.135233456,0.177048632,0.121185261,0.161285894,0.186636996,0.163585019,0.12683169,0.237144974,0.104956356,0.530443074,0.227200947,1.308563074,2.110557126,0.175279623,1.184476601,0.801453412,0.278634004,0.163250389,,0.129181221,0.130598791,0.360159912,0.090530697,0.283159025,0.227860506,0.876328471,Control,Saline,S/C,c-SC-m
3937_12,0.369840555,0.49421584,0.229687616,2.426672517,3.908261478,0.183132231,0.240196199,4.788390538,0.2568889,1.645187392,0.404868608,0.406751055,0.28728451,0.246458083,0.875228841,0.85078229,1.792670436,1.270451177,0.420084003,0.364552239,0.304673842,0.509441088,0.191435155,0.90680653,1.927920368,1.99967705,0.160149973,0.180652628,0.67106783,0.214406092,0.367594622,2.013910341,0.509300689,0.58292968,0.572007762,0.7617066,0.618180147,0.330525108,0.570807152,0.354036712,0.225838264,0.39313267,0.786700755,0.155452274,0.828649505,0.183027197,1.752251174,0.304675203,0.319836248,0.75197976,0.114263761,0.142498156,0.164182012,0.126368813,0.166675669,0.20505988,0.252982302,0.110654979,0.297707411,0.145373938,0.558296363,0.293008513,1.052853463,2.376788186,0.178928551,1.434168265,0.825408313,0.228134425,0.206353045,0.137371667,0.123881387,0.141839983,0.411887731,0.175656155,0.203028384,0.27500037,1.595483307,Ts65Dn,Memantine,S/C,c-SC-m
3937_13,0.588817326,0.723637871,0.324533653,2.997278348,3.456824904,0.186601241,0.149573426,3.987872502,0.230913064,1.92615764,0.525616221,0.242384497,0.25998896,0.29329891,0.826253862,0.607833238,1.398044912,1.572788778,0.468974449,0.762564672,0.473015047,0.398541273,0.158448921,1.15584252,2.414576819,1.131820289,0.214071353,0.293836431,0.676205741,0.134365437,0.443835379,1.975324758,0.341282805,0.42717523,0.298553129,0.665968699,0.516573554,0.334041435,0.509375115,0.344601529,0.233730675,0.393338898,0.244253987,0.155815074,0.700138603,0.163105457,1.699611769,0.29216046,0.332684678,0.621707901,0.151150395,0.143537889,0.184434195,0.103447906,0.144120709,0.17169775,0.167583049,0.111569012,0.225819655,0.126355523,0.515261001,0.288132824,1.303379346,2.376792506,0.153744026,1.201738963,0.851752005,0.258844777,0.159835779,,0.114449996,0.130484022,0.474586633,0.126557937,0.151591661,0.171208976,1.575943133,Ts65Dn,Memantine,S/C,t-CS-m
3937_14,0.704148373,1.913652131,0.331254058,1.753678786,6.215859031,0.219438056,0.190214805,3.0889121,0.224920096,1.621943501,0.695740164,0.343850148,0.377453364,0.28393844,0.704859401,0.672066242,1.472178492,2.483147112,0.587284319,0.546733563,0.606866461,0.45204181,0.193745375,1.176533843,1.937102336,1.478401825,0.283090583,0.29826564,0.749222206,0.179293767,0.485729737,1.848001276,0.339208435,0.390417659,0.354308898,0.512206447,0.514361694,0.246283449,0.496579288,0.374780411,0.248733778,0.44588429,0.411847415,0.232328931,1.01232624,0.166176162,3.112734616,0.337756353,0.589781501,1.717510468,0.164001448,0.167228591,0.178862325,0.102068601,0.173763914,0.196811471,0.278139377,0.12317897,0.207341592,0.132085641,0.536018416,0.248178755,1.692877218,2.473728764,0.156010545,1.227496285,0.801441858,0.230978526,0.162452589,0.107500408,0.137925621,0.118277909,0.52639153,0.2135873,0.158809861,,1.539008358,Control,Memantine,C/S,c-CS-m
3937_15,0.352689878,0.534449726,0.222940973,2.292202056,3.029577076,0.221921163,0.178029075,3.800379196,0.200213968,1.082152058,0.220245251,0.380179601,0.32056768,0.260458014,0.734448288,0.600533616,1.547950698,2.051437256,0.462787529,0.642953825,0.270937146,0.341498489,0.180691727,1.920634301,2.410327231,1.422562553,0.246529219,0.348778461,0.775832207,0.151172322,0.467290927,2.994099992,0.36477349,0.417528892,0.342806805,0.699546268,0.55085205,0.339419301,0.599171928,0.361713795,0.271881873,0.376669182,0.397961902,0.180609646,0.9221156,0.185123069,1.440923962,0.307702603,0.372602152,1.598710821,0.144585901,0.170345817,0.175380738,0.139790475,0.167200734,0.175950563,0.186525214,0.12142963,0.205744657,0.12075412,0.481412364,0.250473682,1.386429592,2.437570455,0.142474191,1.355012125,0.956436159,0.236847097,0.162215916,,0.103592636,0.105758537,0.490353044,0.116850261,0.150582295,0.211187466,1.966580575,Ts65Dn,Memantine,C/S,t-CS-m
3998_1,0.453579877,0.754346612,0.333532242,2.604901298,3.78781029,0.2688248,0.206228226,4.544995598,0.213113726,1.332786014,0.459111297,0.365388052,0.328569268,0.322463228,0.975097678,0.909877308,1.526624644,1.897844927,0.475724946,0.712806834,0.388350306,0.38492918,0.201081034,1.018967216,2.188113266,1.358970417,0.22008697,0.271076505,0.733409447,0.246882793,0.416164166,2.563530393,0.559209602,0.478012896,0.459366606,0.863335068,0.676669564,0.373212103,0.634516259,0.340669372,0.310927871,0.419694391,0.497149272,0.142797424,0.736347741,0.164878902,1.718076164,0.291306174,0.320462363,1.024497251,0.086962773,0.141764248,0.178629839,0.138350649,0.186085546,0.186238619,0.190154679,0.127460881,0.291990756,0.105296504,0.558923807,0.304978616,1.587199775,2.419785465,0.158649894,1.385825188,0.905309076,0.225090745,,,0.144460825,0.100754847,0.461370271,0.120099876,0.2,,1.156665373,Control,Memantine,S/C,c-SC-m
3998_2,0.478050339,0.697336065,0.300770826,2.24925854,3.107278399,0.178442087,0.148805931,2.018872741,0.202849363,1.327076189,0.48791353,0.274917823,0.286789258,0.274788829,0.814830663,0.571254599,1.417872111,0.727791772,0.308345879,0.606655741,0.392561577,0.327931421,0.157871768,1.018313283,1.604014042,1.124982267,0.218974144,0.256773865,0.582321509,0.115017986,0.425638629,1.311384968,0.392182789,0.356409839,0.322864988,0.614516671,0.678831925,0.364608966,0.534993944,0.37522957,0.232942203,0.491367028,0.249818947,0.165633066,0.809313716,0.17797946,2.074350042,0.306630345,0.554037517,0.68190021,0.11665982,0.175983176,0.174357927,0.101084977,0.155763824,0.18123033,0.168180046,0.122668225,0.204343126,0.110135353,0.522436594,0.282828733,1.241162156,2.191444385,0.151472517,1.191268925,0.817406458,0.27249342,0.197413679,0.140434299,0.10157409,0.133165868,0.470397216,0.193004085,0.114964371,0.204648342,1.906437056,Ts65Dn,Memantine,C/S,t-CS-m
3998_3,0.247294962,0.494684358,0.367976773,2.315663476,4.15470273,0.249801102,0.216247561,2.448240694,0.201999305,1.643539352,0.421094829,0.318022995,0.306247088,0.283260589,0.893192307,0.656488564,1.490419369,2.580341073,0.420992378,0.660916056,0.437451833,0.342435501,0.190677456,1.020061033,2.373066348,1.284994124,0.259731271,0.283086641,0.762086424,0.184273879,0.3054817,2.170070901,0.325856506,0.486149586,0.391677448,0.74162478,0.563343006,0.360552449,0.529885159,0.351135939,0.285261738,0.405091739,0.308991161,0.152775546,0.911875799,0.162105328,2.176641858,0.371645163,0.344250396,1.206631244,0.10307986,0.164267653,0.218786215,0.111981431,0.166726676,0.182703468,0.147480157,0.124504701,0.183873929,0.11034664,0.488880928,0.257973882,1.468259354,2.150681258,0.142657304,1.239799199,0.836325894,0.211133416,0.191951604,0.120000931,0.112974385,0.120000618,0.427158371,0.184586461,0.184441258,0.234204655,1.790382526,Control,Saline,C/S,c-CS-s
3998_4,0.726015013,1.680780619,0.381911512,2.15073868,6.215859031,0.14066109,0.154752763,2.881840154,0.201617241,2.704009013,1.336622591,0.18358209,0.360135844,0.228907204,0.851922497,0.779143648,1.405458994,1.49964763,0.558764826,0.878598118,0.669509203,0.423110125,0.160627367,1.19710317,3.953722711,1.532837624,0.270492008,0.305973514,0.715085994,0.173723698,0.440158118,2.167195858,0.248008313,0.349396993,0.505740997,0.299121951,0.810547045,0.421012136,0.772901081,0.467243584,0.458835735,0.520602743,0.409854898,0.262144769,1.249651682,0.184324413,2.158960718,0.371645163,0.743256262,2.291487859,0.282518328,0.173088832,0.18759509,0.113681868,0.145803798,0.197349288,0.252384619,0.121344555,0.190829522,0.113597872,0.41506803,0.333629792,1.529353937,2.02339206,0.150680827,1.065481059,0.992939387,0.202438095,0.163654689,0.113948111,0.110056827,0.126261442,0.324210177,0.177786189,0.183767074,0.138972421,1.366044786,Ts65Dn,Saline,S/C,t-SC-s
3998_5,0.515657149,0.86930388,0.368923517,2.638212806,4.524608138,0.211292878,0.183059772,2.106552715,0.22955028,1.421493872,0.938830211,0.274676242,0.375032148,0.259250756,0.896973867,0.568853863,1.526423584,1.014362732,0.453337486,0.723498133,0.319443017,0.381717959,0.167729908,1.423300721,3.899982795,1.439813246,0.241220158,0.211506431,0.615208144,0.160572782,0.354737605,2.48380595,0.374339143,0.558493537,0.389431973,0.539774392,0.808842774,0.345664892,0.526268751,0.337115363,0.264036058,0.459660044,0.158089764,0.13981875,0.989529868,0.193092976,1.92666548,0.371645163,0.419171308,0.621707901,0.058405282,0.16020022,0.192213027,0.102136221,0.187181483,0.157089522,0.136336495,0.130775636,0.208239928,0.117303659,0.496423236,0.235742524,1.363495138,2.520452431,0.19559447,1.639129469,0.766183258,0.198444124,0.142540988,0.093938947,0.107109841,,0.509571456,0.090530697,,0.149861374,1.827960243,Ts65Dn,Saline,C/S,t-CS-s
3998_6,0.335597703,0.463813979,0.334442768,2.918155025,3.943930605,0.251908861,0.207695353,2.365116753,0.226072466,1.23910605,0.333504459,0.375980868,0.299699248,0.282336182,0.841703615,0.544672438,1.554429766,1.108902752,0.403125822,0.61009265,0.275641246,0.377300148,0.156185393,1.015637415,1.404164355,0.985943021,0.234761999,0.225435849,0.545647779,0.177481009,0.398919298,1.767451152,0.960203268,0.568940905,0.464150122,0.859558956,0.613699265,0.356470149,0.642480476,0.37697633,0.338208537,0.477656011,0.312977812,0.153114224,0.82328701,0.148204291,1.888095457,0.236829623,0.334081258,1.010316868,0.122149611,0.161958678,0.159242912,0.137614471,0.151771862,0.176646675,0.200563238,0.142787483,0.200344896,0.107377268,0.604706552,0.307061752,1.47568913,2.017300464,0.11386395,1.416903637,0.806770769,0.202208958,0.195944482,0.131256417,0.131614276,0.17024296,0.402765295,0.14546787,0.209828698,,0.701771585,Control,Memantine,S/C,c-SC-m
3998_7,0.20860832,0.587345034,0.327401503,2.005562084,3.743965616,0.238657859,0.215343586,4.59609806,0.28966882,1.137803276,0.385567524,0.379024054,0.250328395,0.312084189,0.887786668,0.6672479,1.520259339,1.122195643,0.490219706,0.695811105,0.246177412,0.453064204,0.224889723,0.939570567,1.890797022,0.951964083,0.254965862,0.28572391,0.643418356,0.204077277,0.381036811,1.775617318,0.770872549,0.471021486,0.419139133,0.703841362,0.705856566,0.359142011,0.530063141,0.310583,0.379049286,0.419136917,0.436064832,0.140181366,0.870414327,0.151173282,1.858896305,0.213871066,0.384954393,1.142324699,0.083329686,0.162263167,0.158140633,0.135321241,0.164276559,0.198664062,0.190201385,0.101351666,0.146085188,0.104371246,0.690262867,0.304473521,1.484092102,2.295660058,0.191234203,1.539568703,0.805042931,0.256087724,0.178197824,0.146941147,0.132791241,0.142706117,0.361313234,0.24075639,0.203063501,0.284303486,1.293530794,Ts65Dn,Memantine,S/C,t-SC-m
3998_8,0.771072256,1.887534463,0.28485033,2.10676657,4.754491833,0.247400434,0.185951388,2.021513503,0.194201635,2.843003909,0.220245251,0.254075559,0.278820501,0.214503732,0.869721705,0.445806514,1.213184062,1.899959773,0.410463303,0.755182658,1.70952381,0.358945825,0.149116899,1.054666029,3.515528353,1.815745449,0.238627071,0.261889019,0.633674509,0.147278979,0.388068113,2.044956731,0.42330248,0.381947967,0.322927121,0.761004103,0.591072863,0.300297237,0.401777002,0.344219775,0.225838264,0.304288816,0.254875819,0.17913671,0.967136373,0.183450561,2.004751764,0.295028222,0.516094296,0.943759586,0.102657252,0.141085684,0.188453121,0.123754765,0.159938884,0.187014841,0.163665622,0.116632725,0.256302281,0.099301884,0.40575383,0.232806027,1.406960863,2.157402771,0.133702899,1.136578935,0.93496939,0.233190267,0.163561652,,0.126980015,0.12677639,0.335063116,0.134863518,0.159366524,0.151465162,1.60657722,Control,Saline,C/S,t-CS-s
3998_9,0.976162264,0.909338469,0.23826258,2.397860196,3.681133171,0.206258745,0.123697218,2.251145406,0.189821269,1.441177698,0.700861356,0.289612821,0.31526893,0.267618578,0.858145459,0.693113477,1.267326184,2.687690965,0.301382184,0.454239924,0.599114236,0.375172816,0.158373358,1.282765089,3.571868467,1.325320662,0.294669627,0.286530525,0.692651686,0.169258493,0.429747128,1.278094252,0.248008313,0.430095224,0.373202898,0.650788798,0.531420458,0.314698467,0.502684191,0.335221773,0.308734852,0.474386895,0.464569785,0.196800855,1.06940689,0.166715883,2.593098545,0.337330188,0.570780468,1.262674773,0.113844238,0.161631677,0.208224632,0.116319697,0.147204415,0.176037387,0.144118318,0.113960244,0.260012121,0.14773398,0.569242698,0.324820291,1.732779714,2.010818522,0.15645267,1.050633501,0.984866731,0.227507187,0.156621323,0.117627662,0.112718694,0.119983682,0.452399129,0.103182361,0.153696841,0.184143132,1.850703721,Ts65Dn,Saline,C/S,c-CS-s
3998_10,0.252055927,0.439603475,0.274766726,1.589261635,2.053286298,0.184891903,0.143249528,2.740287307,0.185752964,0.806047967,0.235017392,0.214405271,0.236819062,0.163554464,0.648303903,0.511345496,0.929507025,0.917460291,0.309375904,0.414681236,0.275493203,0.250328803,0.158047143,0.964068671,1.760666028,0.874490304,0.191016889,0.24040395,0.579839943,0.140372035,0.394655839,1.620621991,0.862546721,0.43132344,0.470600699,0.571825692,0.44857842,0.318059929,0.547435924,0.239771151,0.240224745,0.334407296,0.269811409,0.147505431,0.910220001,0.162655397,1.003494667,0.25132618,0.250307294,1.03407713,0.081786196,0.139069707,0.156789953,0.121116712,0.146742077,0.17028339,0.145942656,0.10769967,0.224450217,0.095599178,0.569955176,0.227200947,1.23655591,1.943611975,0.11386395,1.104339031,0.855931132,0.205701566,0.122721023,0.143445728,0.12811671,0.12743803,0.361766912,0.124349275,0.166756,0.175216614,0.800283956,Control,Saline,S/C,c-SC-m
