MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1121_7,0.199059201,0.868737433,0.323579217,2.588893845,5.447726388,0.241899528,0.189098112,6.65129683,0.214186333,1.658893849,0.744836046,0.318445046,0.441561591,0.260745236,0.914236974,0.820837077,1.812563294,1.577989755,0.404995751,0.881928006,0.300578795,0.314327814,0.18056797,1.35213674,2.567660715,1.447749592,0.247730877,0.350147323,0.876834904,0.1579679,0.483534482,2.517070555,0.335779387,0.54309889,0.445718852,0.751995412,0.632148429,0.54543497,0.601640456,0.443699762,0.342904895,0.496330402,0.364913656,0.172555473,0.899584909,0.180406084,1.6438295,0.297952392,0.439851412,1.153135258,0.079595917,0.160291273,0.178927847,0.108153365,0.141644889,0.172299351,0.16486333,0.11878104,0.250466307,0.122334577,0.486122594,0.294099611,1.58208452,2.246329208,0.187040475,1.359521452,0.888086506,0.217242403,0.146995343,0.113902697,0.107128396,0.129200898,0.476428004,0.144956325,0.146624375,0.168321975,1.075234524,Ts65Dn,Memantine,C/S,t-CS-m
1121_8,0.300387779,0.351702239,0.399590392,2.34902081,3.783780999,0.22245926,0.165276757,4.716230902,0.20549399,1.359185101,0.65390315,0.318658257,0.29924198,0.309188319,0.825798041,0.604527323,1.422257524,1.163276142,0.476345238,0.747854185,0.320433804,0.465389532,0.128250073,1.050538808,2.387646269,1.004959743,0.268093592,0.258643338,0.713071707,0.172016223,0.496335524,1.304500026,0.608686133,0.43524674,0.465151509,0.716557999,0.611283172,0.394840486,0.555573886,0.393744603,0.345035604,0.477526399,0.405627448,0.207870422,1.040489018,0.156097769,1.734743172,0.278799378,0.592444587,1.35682843,0.341150678,0.158526086,0.182176168,0.125405881,0.166394725,0.212801281,0.316594656,0.10301104,0.254236493,0.137740604,0.581439173,0.31043102,1.671517451,2.569363382,0.198485159,1.533550455,0.843042556,0.236199983,0.12060897,0.117939537,0.143595089,0.109342739,0.404922588,,0.160771976,0.284368933,1.285801404,Ts65Dn,Memantine,S/C,t-SC-m
1121_9,0.279953619,0.509537022,0.295062987,2.446533778,3.279618433,0.214728598,0.169743897,3.493261025,0.182844766,1.857275543,0.393574897,0.253083785,0.280977873,0.243481706,0.84952724,0.721149594,1.664133418,1.252343797,0.393060034,0.628856349,0.245734244,0.313561764,0.142250643,0.852922352,2.195869845,0.877086901,0.207969012,0.234323771,0.516075616,0.135619561,0.351344554,1.425034276,0.897605694,0.467131267,0.580642168,0.894578739,0.658235886,0.337360603,0.691053741,0.239771151,0.330732558,0.404998822,0.34312477,0.158524058,0.932894542,0.139616691,1.176127056,0.299387044,0.245211278,0.898115119,0.14034643,0.156218792,0.175972429,0.129031036,0.166855696,0.182237983,0.163196126,0.118787899,0.224570285,0.154924762,0.664326478,0.259499366,1.809175109,2.566734256,0.188569366,1.305591746,0.839431152,0.296267347,0.147427879,,0.120746256,0.16251443,0.465838938,0.1433822,0.28089115,,0.701771585,Control,Saline,S/C,c-SC-m
1121_10,0.277287643,0.497122051,0.356321534,2.43785797,4.854918912,0.283598661,0.18773967,3.976693067,0.137958533,1.358818545,0.332902342,0.31481321,0.29425203,0.287013362,0.943402585,0.923522894,1.951580872,1.299717255,0.443435124,0.801403562,0.252835831,0.360979135,0.168231858,1.358063512,3.180368985,1.186583756,0.263006201,0.262996455,0.810410813,0.163658935,0.396685089,2.504261609,1.336628801,0.403788894,0.432630613,0.846191483,0.55333552,0.377057811,0.523282075,0.341127409,0.300163165,0.498309636,0.279681905,0.189508858,1.195480323,0.169417309,1.270090562,0.29154714,0.386485433,1.182913853,0.106837001,0.148727623,0.195423071,0.124862918,0.155115865,0.218875376,0.179747478,0.107026687,0.240720364,0.148330234,0.587961432,0.279224127,1.798004058,2.362182956,0.167482521,1.306413789,0.806543148,0.254484557,0.152638345,0.132277442,0.140852872,0.102007666,0.554741345,0.134025977,0.114964371,0.123104271,1.089455941,Control,Saline,S/C,c-SC-s
1121_11,0.70561609,1.520697054,0.354660595,2.378219157,3.505225523,0.176241274,0.155332611,2.344724765,0.201864642,0.884420006,0.626422442,0.243146378,0.225375063,0.217211645,0.823340894,0.436632856,1.354204068,1.68192097,0.438737019,0.612212378,0.164072427,0.250328803,0.147321063,0.881490925,2.55691659,1.168475146,0.290473612,0.286921823,0.509455899,0.143774205,0.266944734,1.342773961,0.284330639,0.449354,0.416610633,0.668776401,0.427540066,0.318091719,0.515976281,0.386325422,0.243795351,0.302968197,0.354553669,0.181945866,0.982134149,0.169173642,1.695379502,0.282250653,0.512517968,0.890837413,0.058405282,0.140705179,0.173260733,0.101292342,0.147406056,0.156693741,0.174927392,0.108419378,0.234028464,0.11217912,0.429870079,0.227200947,1.452319017,2.335033389,0.15633199,0.961540605,0.817738086,0.192503937,0.134970935,0.103377507,0.108192051,,0.34976129,0.114759916,0.141574926,0.163892274,1.293335653,Control,Memantine,C/S,c-CS-m
1121_12,0.521531618,0.638799479,0.311504196,2.833914575,4.38677501,0.22777123,0.17510706,2.73426397,0.293292696,1.659943798,0.986950855,0.324579314,0.398566691,0.368881878,1.025726589,0.965506117,2.073920079,1.313536513,0.466071069,0.896423923,0.383188176,0.401056104,0.192265638,1.581376328,3.18540021,1.343703592,0.265102038,0.308348612,0.740532034,0.246882793,0.544852911,2.194028807,0.345563353,0.469192158,0.462993443,0.835162925,0.644942778,0.463512935,0.700929722,0.437491475,0.309114155,0.580146145,0.245432945,0.232186785,1.29946013,0.218172768,1.728801062,0.325019958,0.511778627,1.52809425,0.164522277,0.189434283,0.208002538,0.146879392,0.16503231,0.214983082,0.200219113,0.124359671,0.287560369,0.158000434,0.547404536,0.331270476,2.224172185,2.336456504,0.161160025,1.569363484,0.934727061,0.193487123,0.138735357,0.147838538,0.125720892,0.133572525,0.295769375,,0.253890591,,1.257704128,Control,Memantine,C/S,c-CS-m
1121_13,0.366393711,0.688599093,0.364434048,2.439870331,4.343466622,0.254199793,0.185227154,4.532184623,0.233715698,1.168764401,0.357520251,0.34831339,0.40496004,0.24558664,0.932423628,0.828322658,2.175547098,1.887501995,0.435659965,0.750293261,0.264470807,0.425674135,0.190369553,1.355411935,2.516296622,1.282306066,0.262239109,0.263881023,0.856268456,0.1570483,0.425376855,2.212678109,0.541604633,0.472829536,0.496511146,0.804494194,0.562946304,0.340021295,0.596919349,0.492990578,0.344347116,0.48507862,0.351765162,0.212031289,1.290283919,0.151120909,1.749302847,0.307942072,0.329225839,1.395988729,0.326094578,0.178873531,0.196864311,0.139898266,0.188198259,0.218884279,0.274491661,0.119131355,0.225879137,0.127970631,0.558054923,0.2798483,1.880134928,2.587918676,0.16618634,1.35353431,0.895891578,0.220766753,0.134641923,0.156428402,0.134705566,0.123761732,0.462441644,0.090530697,0.181691992,0.270523845,1.088956357,Ts65Dn,Memantine,S/C,t-SC-m
1121_14,0.287494623,0.482919255,0.274589019,2.926837146,3.599450419,0.211264892,0.209422809,4.791387277,0.205028503,1.512239155,0.433619006,0.355709775,0.3228208,0.312956029,0.827809824,0.527147539,1.888109288,1.340576914,0.50998531,0.693401097,0.318636418,0.405880632,0.229558456,0.91952293,2.797109851,0.991047891,0.286161205,0.278104891,0.638396301,0.246882793,0.384207273,1.495078645,0.550957778,0.453022777,0.506002119,0.85320862,0.693376866,0.374594856,0.621615108,0.466848287,0.437833837,0.388249859,0.642505079,0.171362647,0.761565101,0.188588131,1.803090013,0.233687017,0.306122032,0.85047118,0.11134156,0.213837843,0.150386836,0.108744632,0.136941583,0.161646978,0.123964088,0.137758928,0.184275485,0.123588904,0.458646542,0.317985475,1.278052968,2.012558605,0.176956313,1.443879368,0.838039091,0.203392949,0.207996873,,0.151460835,0.161304701,0.467153648,0.202176888,,0.210112259,1.069940718,Ts65Dn,Saline,S/C,t-SC-s
1121_15,0.464422018,0.64480282,0.293603749,1.800932918,2.593826863,0.137873134,0.125707813,2.868512363,0.18230383,1.478263942,0.744799159,0.266342914,0.229689423,0.241114173,0.646192839,0.454571412,1.184690067,0.807855203,0.391638242,0.581355587,0.460859546,0.301177051,0.158407381,0.907758823,1.83961449,0.788421355,0.263969107,0.201747573,0.491576813,0.115017986,0.377071143,1.408007179,0.472087916,0.375559196,0.628286984,0.676912669,0.642409174,0.473889066,0.359276244,0.388029788,0.344818117,0.471977151,0.511010269,0.134579162,0.674088247,0.15539738,1.002662437,0.293452316,0.369950044,1.081728356,0.185606041,0.186126391,0.181638005,0.120793259,0.150194508,0.186204387,0.123964088,0.131878028,0.278906434,0.13511987,0.52107979,0.244272559,1.599468733,2.126441175,0.224641946,1.137422264,0.718034629,0.256728441,,0.173010021,0.121396285,0.159494506,0.473502614,,,,0.701771585,Control,Memantine,C/S,t-SC-m
1761_1,0.489490069,0.969451653,0.328219825,2.592383886,4.661781892,0.264880963,0.191619918,3.740310615,0.203511644,1.352179008,0.593920793,0.300028602,0.332553825,0.280789077,0.868048299,0.526577403,1.786936345,1.644772251,0.443176472,0.722175063,0.369735676,0.352085822,0.199600584,1.392564148,2.372387033,1.177735359,0.258465728,0.268240078,0.747523171,0.156700452,0.452195167,2.143830337,0.322331535,0.480386138,0.313456517,0.711177375,0.53324054,0.381981855,0.53334842,0.302407096,0.276548759,0.439089667,0.482429041,0.262144769,1.163366577,0.154499689,1.507011969,0.299925922,0.410778555,1.037977964,0.058405282,0.1505528,0.178054632,0.111872324,0.154870853,0.178353126,0.323414829,0.113901154,0.201192399,0.114802708,0.437986593,0.27510077,1.342616566,2.520081068,0.11854093,1.081029183,0.727802207,0.205414056,0.14570006,,0.116468864,0.11763055,0.413972802,0.139860721,0.158026402,0.124034972,1.050602405,Ts65Dn,Memantine,C/S,t-CS-m
1761_2,0.452890727,0.492158194,0.31808855,2.247344448,4.180948581,0.237804715,0.205110536,5.006695155,0.238465089,1.498253661,0.377221572,0.363004002,0.302778264,0.319655784,0.864089292,0.771401654,1.794693271,1.24910511,0.502896682,0.795690101,0.300526053,0.451815605,0.211637546,1.091268457,2.215485062,1.397115202,0.2541508,0.303723373,0.624878638,0.198983319,0.455149327,2.87344594,0.5225015,0.454098132,0.531600427,0.805076039,0.696422478,0.444166588,0.615867837,0.45704241,0.420875623,0.584505754,0.823182369,0.159621496,0.929351593,0.161798165,2.101633896,0.30072426,0.235186819,1.742978396,0.285382072,0.190928527,0.159780705,0.123694039,0.162145697,0.1822049,0.207679239,0.111358504,0.150493948,0.12694531,0.441368855,0.238605586,1.325049105,2.291535697,0.139225292,1.312588806,0.934473005,0.217215419,,,0.129530739,0.197284345,0.481850848,,,0.376429902,1.546239267,Control,Saline,S/C,t-SC-s
1761_3,0.511127092,0.939850145,0.445206749,2.873601873,6.10726531,0.1963125,,5.396605139,0.295694864,1.758000872,1.051000104,0.18358209,0.409909599,,1.1194887,1.184816961,2.148130071,2.68242517,0.281259943,0.364552239,0.504895186,0.30127034,0.155206775,2.383446537,3.710028426,1.410466244,0.160149973,,0.939911514,0.16987663,0.45061995,1.278094252,0.248008313,,0.416481012,0.96950003,0.247804878,0.246283449,0.272446237,0.429597088,0.461800105,0.49608033,0.146940228,0.261633435,1.266346456,0.183978846,1.630100473,0.299515267,0.541723554,2.291487859,0.481271835,0.155143331,0.125317528,0.149055899,0.181976591,0.166413342,0.237351573,0.100018343,0.240600097,0.129362287,0.438974092,0.287823309,1.244505076,2.101036095,0.121040201,0.98959836,0.801783784,0.22794533,,0.118086993,0.122025515,0.138557499,0.481856362,0.124454412,0.165086865,,1.625229651,Control,Memantine,C/S,c-CS-s
1761_4,0.403498374,0.43990691,0.301107152,2.410808838,5.807979844,0.218001925,0.197802024,5.701218122,0.19602223,1.253622398,0.386157029,0.331030048,0.337526621,0.271646756,0.93756036,1.090438124,1.890692435,1.30601067,0.377871016,0.364552239,0.245787368,0.409225294,0.170584703,1.108949509,2.339916813,1.979806852,0.26519826,0.230119312,0.60966077,0.130800463,0.402858261,2.691407076,1.43836326,0.583266005,0.446063712,0.901124858,0.581996984,0.54543497,0.662325847,0.308976038,0.452023076,0.406126566,0.367784418,0.20156758,1.13966332,0.148773202,1.412466645,0.289185582,0.443473299,1.147599241,0.177581441,0.17885304,0.202722448,0.134397997,0.171225264,0.18278578,0.17056971,0.123597258,0.260765749,0.14091056,0.599470928,0.279831085,1.758213254,2.589733142,0.167978788,1.32215629,0.825144694,0.223296596,0.130822947,0.139223797,0.135941007,0.142782997,0.595042127,0.108585321,0.162034853,0.13597241,0.98427747,Ts65Dn,Memantine,S/C,t-SC-m
1761_5,0.331616389,0.554457162,0.212386795,2.679931402,4.203592418,0.223839061,0.185811397,5.977228815,0.221299366,1.161350511,0.292762323,0.308761106,0.379374998,0.243451437,0.943544773,0.850553421,1.642614287,1.242120429,0.45247524,0.772699909,0.331093769,0.342866594,0.175521977,1.282005416,2.205847202,1.004102197,0.239320565,0.311592906,0.768635069,0.16918009,0.45118867,2.900188894,0.845289762,0.487408807,0.425968402,0.989471996,0.595637724,0.407057894,0.555848262,0.385871713,0.31286536,0.417075593,0.576912646,0.160452706,1.236705055,0.122819857,1.736543379,0.237554118,0.363608079,1.154363653,0.109093763,0.138412339,0.199511168,0.146226364,0.155348894,0.198520715,0.144555923,0.099168805,0.262792495,0.158300635,0.570224401,0.262449043,1.689057053,2.317581395,0.143752836,1.598446498,0.873555184,0.267292582,0.1270826,0.149166672,0.128221067,0.126252491,0.489886935,0.110770387,0.136802855,0.127001004,0.951228225,Control,Memantine,S/C,c-SC-m
1761_6,0.299137258,0.578371923,0.353087622,2.465832629,4.929669667,0.233012704,0.173672925,4.787553876,0.250351466,1.433889251,0.311484071,0.346668962,0.383509045,0.308148782,0.939644928,0.927535627,1.7841615,1.213037258,0.453894042,0.715697585,0.29969524,0.327575342,0.182597066,1.391861145,2.646432573,1.271918916,0.247205749,0.267901719,0.771511495,0.150162752,0.43256224,2.295893453,1.43836326,0.484278754,0.495358348,0.859911397,0.558430167,0.338537933,0.636488411,0.303447559,0.354379469,0.377106815,0.381927991,0.160591299,0.974128348,0.15295501,1.272098708,0.299684136,0.336338222,1.483273467,0.074072014,0.130237772,0.180919349,0.132150011,0.158861026,0.193143811,0.160904241,0.115004711,0.218893808,0.136707967,0.539894308,0.274408771,1.584895268,2.4751801,0.167798406,1.316212449,0.802702179,0.19145164,0.140054989,,0.132153706,0.128312106,0.506001754,,0.114964371,,1.093433995,Ts65Dn,Memantine,S/C,t-SC-m
1761_7,0.787925358,0.809894839,0.445206749,2.9166624,5.420958816,0.206406179,0.169857282,2.740233512,0.234964784,1.3290296,0.880012623,0.34801469,0.364306998,0.275523481,0.730352251,0.706258861,1.567403564,1.845556788,0.381392579,0.364552239,0.421724462,0.342734435,0.177855814,1.089910144,4.313186813,1.551262792,0.218714253,0.265449258,0.780371303,0.163655966,0.402931243,2.286629574,0.326436201,0.423217782,0.372398666,0.690786818,0.595591595,0.303774441,0.566459274,0.373883822,0.225838264,0.37824758,0.354024593,0.262144769,1.290747399,0.172619671,2.763271821,0.300857881,0.625460999,1.212874158,0.234562996,0.152198943,0.182049755,0.119473471,0.150903406,0.168753288,0.204105731,0.117404786,0.238813774,0.128891291,0.525181951,0.327674791,1.181739239,2.071862109,0.122593079,1.639129469,0.873486868,0.219833565,0.15383238,0.12882766,0.119173376,0.118072282,0.389200948,0.176901568,0.151102844,0.146101044,1.769603222,Ts65Dn,Memantine,C/S,t-CS-m
1761_8,0.28779146,0.495170137,0.300889707,2.099280369,6.106998414,0.170932511,0.250503525,4.212338085,0.268432756,1.366227188,0.374741138,0.273992214,0.313939952,0.314059612,0.824777161,0.75642682,1.295616127,1.29808319,0.405055428,0.684777042,0.295415969,0.320151595,0.19240983,0.806370481,1.284090909,1.09936549,0.160149973,0.277530063,0.659207807,0.164118396,0.399075549,1.79040816,0.270808044,0.427813534,0.359079193,0.820801848,0.549074171,0.36574228,0.593848234,0.314156997,0.265252889,0.351632129,0.468935992,0.155163828,0.879123997,0.13672236,1.842486797,0.279072557,0.234198871,0.91250989,0.124008639,0.141110767,0.173858942,0.103591185,0.14492751,0.161788679,0.189510731,0.114649358,0.212717923,0.112364927,0.572913757,0.292109975,1.332724999,2.514232968,0.162653986,0.877930215,0.816132071,0.283243986,0.145519718,0.100860005,0.101334195,0.155730497,0.432983478,0.12549542,0.114964371,0.177235332,1.984435252,Control,Memantine,C/S,c-SC-m
1761_9,0.269961099,0.609634499,0.368375643,2.298161865,4.792531886,0.219127301,0.162887838,5.298102115,0.191226582,1.405243328,0.391597125,0.316037398,0.343746777,0.275230966,0.915408292,0.992166047,1.731434988,1.469463194,0.401014737,0.818222141,0.204680034,0.398116792,0.160150807,1.400300295,2.588548816,1.296800077,0.229538697,0.277350064,0.86024109,0.156092936,0.42715292,2.115780006,0.248008313,0.510675097,0.594681507,0.945180438,0.728949607,0.4848939,0.623028908,0.398125089,0.30293712,0.5659869,0.81508983,0.212163384,1.223726845,0.150425414,1.408449837,0.273017066,0.476235774,1.608826566,0.348302162,0.156526344,0.20401981,0.151460835,0.189405648,0.191854443,0.235954149,0.111561539,0.239003384,0.123727933,0.51286755,0.313727134,1.666697827,2.561160116,0.186086073,1.359447832,0.804091688,0.214734761,0.13594214,0.112090339,0.143970016,0.123857991,0.523394413,0.18712516,0.167101612,0.191986522,1.847412345,Ts65Dn,Saline,S/C,t-SC-s
1761_10,0.44407851,0.724502471,0.267891637,2.418244906,5.410875852,0.234454617,0.209201117,4.247108153,0.212998342,1.552990257,0.732774266,0.373819906,0.3542099,0.28643101,0.746790679,0.610548078,1.692047243,2.538349617,0.565273229,0.875354235,0.329024832,0.336488765,0.210466573,1.087490446,1.924188252,1.366434472,0.26243579,0.300688808,0.682068886,0.193677332,0.456407669,1.707379216,0.630868123,0.409229075,0.414184473,0.299121951,0.628080391,0.316998963,0.637873352,0.37660148,0.412082378,0.479197091,0.146940228,0.168385938,0.814795528,0.17892275,2.155354419,0.331747895,0.365817309,1.24833924,0.31334753,0.170728078,0.165236149,0.137038807,0.165716412,0.162579641,0.261765021,0.123359904,0.244035275,0.14281381,0.519914921,0.30298528,1.652006149,2.377024495,0.176002515,1.350612613,0.941691391,0.228494958,,0.150617694,0.117975884,0.130201858,0.462157519,0.166512276,0.242895711,0.2106002,1.385523788,Ts65Dn,Saline,S/C,t-SC-s
1761_11,0.363929606,0.513876625,0.315444011,2.728152176,4.84233565,0.226075441,0.179625155,3.209915522,0.225365946,1.307453201,0.301225505,0.336468166,0.303603321,0.294114177,0.986342887,0.997786196,1.895819499,1.204128959,0.403988648,0.862000885,0.241112326,0.371802087,0.19316895,1.334531477,2.909692542,1.286532831,0.233567219,0.267217814,0.797767273,0.152962891,0.422852493,2.031451035,0.855357497,0.471096251,0.460918106,0.993715879,0.581992794,0.32975506,0.552158096,0.400997261,0.283782979,0.348456917,0.446849764,0.212800745,1.002981466,0.129991872,1.595268259,0.327584658,0.544963345,1.348372963,0.373082266,0.15170958,0.191212817,0.149491516,0.175329034,0.216133075,0.393495893,0.127248076,0.229910179,0.159488098,0.519492688,0.279415505,1.554200625,2.432916526,0.164056282,1.252330872,0.785329803,0.242842492,0.131062277,0.105521216,0.147601095,0.112514198,0.47292992,0.1051475,0.170620003,0.128413348,1.069927212,Control,Saline,S/C,c-SC-s
1761_12,0.566977701,0.946183164,0.445206749,2.817777355,5.891820845,0.232703456,0.186065926,6.65129683,0.20548086,1.007559295,0.698475597,0.362191131,0.441561591,0.269726468,0.905580612,1.135386375,1.846032942,2.467615998,0.488274447,0.631171106,0.513290776,0.353823816,0.189939662,1.946551549,3.106179123,1.341134542,0.242033364,0.343552661,0.747000454,0.175606123,0.551572019,3.194291151,0.345735877,0.529972218,0.401836242,0.807153159,0.702257049,0.54543497,0.653625966,0.327382988,0.399814413,0.549997935,0.3703529,0.182162273,0.741134391,0.188309473,2.630832449,0.303611931,0.494077818,1.227364876,0.273938041,0.169742228,0.184390529,0.107087318,0.174635271,0.130509313,0.184029531,0.116230166,0.18930695,0.136346737,0.472261639,0.314539044,1.546119535,2.307608335,0.189770559,1.20619204,0.81241699,0.210834529,0.166614499,0.148196113,0.131175338,0.125131132,0.418098474,0.153911231,0.191652258,0.178383567,1.636609681,Ts65Dn,Memantine,C/S,t-CS-m
1761_13,0.407917491,0.316875787,0.312769092,2.113761928,4.101717537,0.215551463,0.192831513,5.992643759,0.185035684,1.317515649,0.628023235,0.337374673,0.393280164,0.247200837,0.74274812,0.755778713,1.74543194,1.284397872,0.433730331,0.773380255,0.352384431,0.331534104,0.150329357,1.953587888,3.689442503,1.162847031,0.256572642,0.276524617,0.718978413,0.156744387,0.426187263,2.482710834,0.310633051,0.474692776,0.441043283,0.894510816,0.603055638,0.368093995,0.578238771,0.492794172,0.393941326,0.409094396,0.288953915,0.141563848,0.893324265,0.158925326,1.358322352,0.297884145,0.383091128,1.395137893,0.058405282,0.179745339,0.17137972,0.121820591,0.160570353,0.166240593,0.154451488,0.135406299,0.18317998,0.105919927,0.554500493,0.315795634,1.863998407,2.339807971,0.167976426,1.389171393,0.819969335,0.202269385,0.15493222,0.142476849,0.120390575,0.130634104,0.518577978,0.136592737,0.283801155,0.189643772,1.287500602,Control,Saline,C/S,c-CS-s
1761_14,0.333503117,0.648281698,0.388416043,2.434147918,3.268378504,0.259508271,0.163895068,2.890098378,0.184021573,1.619355305,0.458914805,0.275927535,0.233364266,0.256318006,0.739466921,0.529394221,1.205642844,1.695480778,0.321120216,0.556189113,0.292551869,0.362981769,0.157267266,1.082462951,2.687085981,1.392152435,0.249799909,0.256258554,0.50530327,0.14665498,0.405314295,1.9709367,0.248008313,0.486212394,0.370255685,0.645591035,0.560344429,0.315424014,0.523404884,0.36860783,0.272992769,0.382469009,0.571799664,0.189944658,0.954831113,0.170667692,2.107296403,0.259859147,0.507073899,0.845780597,0.09860582,0.164404889,0.157750345,0.107935941,0.150149324,0.155668573,0.17246517,0.113416256,0.247655294,0.13731474,0.502972476,0.278503765,1.442440223,2.163055073,0.14670277,1.144401947,0.871551444,0.234244923,0.168570896,,0.119946995,0.116270114,0.377702608,0.193447216,0.114964371,0.219829788,1.740285502,Ts65Dn,Saline,C/S,c-CS-s
1761_15,0.25470581,0.326893029,0.248143882,1.800400886,3.483207977,0.202984485,0.179719494,4.927936605,0.159324878,1.428721643,0.456783704,0.21904747,0.255776957,0.275536079,0.552172299,0.41770594,1.278235,1.129208511,0.496659361,0.60720469,0.200800305,0.308019454,0.16400526,0.640035387,1.692464507,0.880810009,0.202005268,0.2585,0.601149004,0.148508596,0.35400254,1.57578709,0.45207266,0.326735837,0.6600217,0.51637576,0.247804878,0.246283449,0.272446237,0.239771151,0.461800105,0.614461046,0.403061706,0.157445576,0.861471169,0.140313603,1.596274535,0.295988282,0.329825006,0.990499624,0.732626333,0.154110782,0.181653067,0.126674701,0.168315331,0.178492884,0.194120176,0.11653687,0.216975487,0.08649174,0.56496705,0.241452946,1.336270885,2.543528348,0.224641946,0.877930215,0.626595498,0.281761147,,,0.129484205,0.192797471,0.317055387,,,,0.730178025,Control,Memantine,S/C,c-SC-m
2331_1,0.366534662,0.501822179,0.296040628,2.473292837,3.431138109,0.23139462,0.221822626,4.097588181,0.225547217,1.304360194,0.390541526,0.406751055,0.304448303,0.298123827,0.851561191,0.728589468,1.561004551,2.218161482,0.543657043,0.680039643,0.332960126,0.356706131,0.216579553,1.15434385,1.397936248,1.008467196,0.252961752,0.261114609,0.748110359,0.189577368,0.369541335,2.080216713,0.584686023,0.452023685,0.405756239,0.907690802,0.600419386,0.396561822,0.698021699,0.376776741,0.271736756,0.358354193,0.419356388,0.1513365,0.833233399,0.162320169,2.219998856,0.308694767,0.309937915,1.150266973,0.118734515,0.165969552,0.176924293,0.138817215,0.163061157,0.188385981,0.168215282,0.114761819,0.274435709,0.114675917,0.574550143,0.358114234,1.763876378,2.377016324,0.164000576,1.493550207,0.995733563,0.238707655,0.148299153,0.115477687,0.128847099,0.111008888,0.469317576,0.177599298,0.279662151,0.236234342,1.363555726,Ts65Dn,Saline,S/C,t-SC-s
2331_2,0.703515927,0.977190664,0.29337671,2.349533042,3.508451469,0.227347617,0.172664445,2.553839741,0.21842046,1.556679469,0.576963248,0.27419463,0.336074991,0.345069074,0.799008716,0.400912424,1.522523785,1.011905362,0.59561319,0.57952759,0.561944534,0.30436888,0.188490065,1.006632736,2.490760597,1.484001554,0.202834135,0.283767657,0.713302447,0.17190094,0.413876501,2.350249389,0.302441864,0.352767007,0.291734174,0.636952151,0.595973203,0.31391202,0.407513397,0.335699609,0.240167465,0.395893614,0.354591012,0.262144769,1.054745611,0.16268842,2.592355325,0.302391943,0.549084562,1.238729827,0.251066337,0.163269089,0.209997104,0.104077808,0.14153432,0.182817209,0.206497953,0.126083402,0.15785629,0.125576521,0.538448021,0.276402146,1.669460306,2.282782729,0.121287328,1.195122932,0.986342676,0.210543415,0.151395675,0.114771455,0.104075908,0.112920908,0.406858174,0.195135077,0.179175483,0.153305589,1.670201629,Ts65Dn,Memantine,C/S,t-CS-s
2331_3,0.313228116,0.348154272,0.291956101,1.484990958,2.309669116,0.193977273,0.152573049,2.423984183,0.175554252,0.806047967,0.246110965,0.222050148,0.2322875,0.211314479,0.744469839,0.526627295,1.173514742,0.981292267,0.41462172,0.402408203,0.239871374,0.250328803,0.168389098,0.702250839,1.284090909,0.794962827,0.194367678,0.281104802,0.4932249,0.115402225,0.396900209,1.45245437,0.248008313,0.300860013,0.408591233,0.570204395,0.453854862,0.308811055,0.49191088,0.298448828,0.27164359,0.399760183,0.318218288,0.18148642,0.758273723,0.157008576,1.341136348,0.256626586,0.476723357,0.983393376,0.146169601,0.189420187,0.185964308,0.137810315,0.146473711,0.17543674,0.200440138,0.130584797,0.217405574,0.12336067,0.541856979,0.311925369,1.41070422,2.080009867,0.178149304,1.060163149,0.744171957,0.226323811,0.181646476,0.134484761,0.118835801,0.134976561,0.408308183,0.128909632,0.20015338,0.1513633,1.248554154,Control,Saline,S/C,c-SC-s
