MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3381_5,0.585504125,0.65987023,0.301949027,1.484990958,3.724340812,0.137873134,0.141081548,2.575699566,0.165745841,0.806047967,0.480695656,0.243654236,0.240659206,0.163554464,0.558071907,0.719725508,1.051763612,1.789235304,0.339075332,0.592823674,0.164072427,0.250328803,0.148554188,0.854056058,1.284090909,1.744669079,0.293059642,0.176193403,0.40249465,0.133761295,0.33510929,1.721440296,0.279706211,0.359747027,0.258723958,0.299121951,0.406059674,0.284078497,0.411014003,0.402014584,0.269866874,0.328503752,0.179115971,0.181888744,0.952433238,0.189774621,0.773966067,0.326180572,0.531355394,0.995468497,0.191850421,0.192971038,0.191338855,0.104006521,0.146137889,0.175299327,0.284040043,0.112811845,0.234556016,0.138834408,0.686736732,0.318199281,1.330764616,2.790613718,0.134123309,1.120241025,0.798571959,0.233459145,,0.152827192,0.114406381,0.148077367,0.392493688,0.254567499,,,1.72036085,Ts65Dn,Memantine,C/S,t-CS-m
3381_6,0.286936564,0.64149258,0.324868979,1.881604443,2.48680692,0.339803094,0.153428221,3.706723927,0.167673562,0.806047967,0.292995559,0.224123356,0.243500486,0.205145926,0.606319042,0.432091504,1.001762956,0.727791772,0.339273027,0.616693003,0.258215516,0.325400702,0.169037426,0.853353556,1.284090909,0.792493124,0.160149973,0.210181457,0.495346491,0.137667009,0.337726758,1.536950256,0.58000642,0.392517047,0.54580739,0.751448752,0.456105524,0.292064923,0.64021699,0.276139379,0.254488491,0.32351721,0.488991962,0.151820383,0.674818376,0.148184758,1.346093858,0.238703701,0.292820387,0.710579988,0.112189223,0.145474765,0.1509392,0.123334508,0.158311857,0.172603808,0.200705547,0.103606563,0.224251692,0.122871149,0.631989691,0.296889113,1.607573632,2.322521424,0.175341984,1.253399705,0.836332836,0.201234644,0.14326907,0.119247318,0.123851203,0.104918144,0.464125438,0.145442622,0.196856166,0.192356545,0.939581983,Control,Memantine,S/C,c-SC-m
3381_7,0.321221501,0.459444676,0.327727608,2.387931841,3.042705778,0.289595168,0.194290587,3.238342742,0.234361129,1.431880759,0.354686629,0.331062322,0.358490461,0.387818844,0.831435819,0.771192227,1.65737855,1.343353845,0.46600336,0.731254638,0.258234631,0.392814084,0.172332049,0.945687257,2.407186507,1.123282593,0.247858717,0.269717076,0.70935027,0.168242508,0.382556441,2.208150706,1.43836326,0.561611256,0.495693849,0.709530867,0.544435931,0.390915726,0.634363379,0.365985849,0.272594093,0.406754583,0.369161185,0.195010556,0.991508094,0.141000255,1.588359263,0.319475735,0.305529433,0.982737727,0.06767584,0.184727483,0.172527664,0.132157388,0.166621803,0.17527733,0.147673552,0.124269224,0.281698973,0.158762112,0.507716377,0.358114234,1.701392288,2.367169939,0.17361771,1.332819233,0.626595498,0.228658719,0.2282872,0.13972758,0.139707284,0.135655673,0.550648492,,0.203821086,0.117812408,1.312167327,Control,Saline,S/C,c-SC-s
3381_8,0.375993431,0.53608391,0.282307178,2.528432123,5.426415479,0.253410974,0.182221,5.40698963,0.284681793,1.102109114,0.355802876,0.372427229,0.263939284,0.292957716,1.075054751,0.956977949,1.131426266,1.010015476,0.464650466,0.751783195,0.27190487,0.310217842,0.166580765,1.521115792,2.355189061,1.206050462,0.241192271,0.334422319,0.891510073,0.169445672,0.551572019,2.687870437,1.43836326,0.497515491,0.407371732,0.853662787,0.552376932,0.491471939,0.606285477,0.392320863,0.385718849,0.445165811,0.349838314,0.198355163,1.072515105,0.128356438,1.215505109,0.253872329,0.466787202,1.377780278,0.104612313,0.184974727,0.185476134,0.121952537,0.151054504,0.204283136,0.123964088,0.104482281,0.204700837,0.143462642,0.512418301,0.280007928,1.806047001,2.533108075,0.143541148,1.355523448,0.823979601,0.213891122,0.143702005,,0.128652577,0.129648429,0.51005196,0.11563557,0.157397473,,1.001675371,Ts65Dn,Memantine,S/C,t-SC-m
3381_9,0.382858718,0.673384357,0.445206749,1.484990958,3.517655133,0.276796461,0.193046369,5.454310646,0.207795851,1.602482024,0.463243111,0.326361152,0.235804514,0.315091622,0.720631804,0.783802831,1.381859422,0.727791772,0.570624131,0.550029742,0.260434317,0.354251946,0.206207991,0.925861582,2.520117956,1.803820197,0.247759887,0.25773668,0.64309536,0.196253362,0.51109554,1.951954045,0.248008313,0.423903654,0.460756002,0.623180852,0.635069414,0.380997175,0.563049289,0.360673316,0.281249534,0.399181723,0.720382473,0.166199962,1.078166877,0.161461507,2.069243195,0.29926602,0.530892809,1.851138279,0.371831637,0.189946606,0.175821555,0.125653099,0.149140337,0.118818549,0.21258342,0.124387492,0.285247345,0.143725084,0.571979952,0.333342454,1.766564979,2.487032024,0.175411886,1.547676232,0.816797306,0.237557719,0.173415505,0.11559443,0.101084749,0.117593105,0.493496977,0.106632524,0.179625131,0.266039312,1.070523804,Ts65Dn,Memantine,S/C,c-SC-m
3381_10,0.200732707,0.40930698,0.360483991,2.590929444,4.686924861,0.279756059,0.132674119,6.401217402,0.19595102,1.263674576,0.334381306,0.313572277,0.260653126,0.283649821,0.818575661,0.718585377,1.758299333,1.218264182,0.385131543,0.742492396,0.232304871,0.31546854,0.172240799,1.233257947,2.289130554,1.037936346,0.245568803,0.232461755,0.619995263,0.143024029,0.307547977,2.216305007,0.593113039,0.444307924,0.41506244,0.74898808,0.549410277,0.324483645,0.525713361,0.330977042,0.319086394,0.435836816,0.463440577,0.241541259,1.182669027,0.131047409,1.506106715,0.287245425,0.29175359,1.950526247,0.133304236,0.135565273,0.19016013,0.123306034,0.144505171,0.23835454,0.250907318,0.117064937,0.216931461,0.141053316,0.565407721,0.299988293,1.722451403,2.029460173,0.141084796,1.530915936,0.845442206,0.210767543,0.153882102,0.124338802,0.138398018,0.13378506,0.391625448,0.142782904,0.163608543,0.177958781,0.701771585,Control,Memantine,S/C,c-SC-m
3381_11,0.429702988,0.684879302,0.264753599,2.47619381,3.989493818,0.202791205,0.167707285,2.972899407,0.137958533,1.067440676,0.696832592,0.254728368,0.27197546,0.263844482,0.834705729,0.538156435,1.300231779,1.349651771,0.457641053,0.687264813,0.376959986,0.322868635,0.165319935,0.632922692,2.344230359,1.048275027,0.224474495,0.26782752,0.518007501,0.143517445,0.309863112,1.888319453,0.248008313,0.416367637,0.381437777,0.774020852,0.563768049,0.303175049,0.517145246,0.35179245,0.286673558,0.364488128,0.284432373,0.166674395,0.802436944,0.164037992,1.086189088,0.251738119,0.491557971,0.968042563,0.085118538,0.154865018,0.146097769,0.107044426,0.14272668,0.160122885,0.178070071,0.116795744,0.224252289,0.111886753,0.564508095,0.262953465,1.3355229,2.107989968,0.142522618,1.144060433,0.805788578,0.233159622,0.146532913,0.132111739,0.103444169,0.145962131,0.445080898,0.191737355,0.116670615,0.139865592,1.615165178,Control,Memantine,C/S,c-CS-m
3381_12,0.202608556,0.328007946,0.266690195,1.8143045,2.082816857,0.255602481,,3.974781008,0.189050068,0.806047967,0.235968501,0.211646841,0.26384323,0.235648092,0.552172299,0.436764909,1.179627618,0.771717605,0.453552097,0.574291115,0.200812405,0.387433605,0.164077167,0.873310908,1.6925505,0.9662869,0.232069708,0.24004404,0.59614254,0.156296041,0.316098098,1.716630755,0.462774296,0.380280436,0.517222191,0.850007317,0.538365162,0.280709344,0.591867,0.318497091,0.290084136,0.301621192,0.3332267,0.154431499,0.863575116,0.151086578,1.294677448,0.213871066,0.222378841,0.897295769,0.140383676,0.17134029,0.147160204,0.13761303,0.141378044,0.184804978,0.16640785,0.16042677,0.222789255,0.146826123,0.582904295,0.290655224,1.476820378,2.266271866,0.224641946,1.104454569,0.700671011,0.221032701,0.167146837,0.149442716,0.124644732,0.154427671,0.423782498,0.110743966,0.20013254,0.194220761,0.948981474,Control,Memantine,S/C,c-SC-m
3381_13,0.434286459,0.674353422,0.325762209,2.256712159,4.361557083,0.243696688,0.171016543,2.642515887,0.201207737,1.228085992,0.338254345,0.379652188,0.317251266,0.28992695,0.962402291,0.919897883,1.665480047,1.454700004,0.419875447,0.803394695,0.256735634,0.336805144,0.175622628,1.451616403,3.317457643,1.373872925,0.253431842,0.365868928,0.845568844,0.167292826,0.447799612,2.435625253,1.43836326,0.471704228,0.463444827,0.849573605,0.540813602,0.351479946,0.526288146,0.372558297,0.294232661,0.36256369,0.339248108,0.232955664,0.926286926,0.120024977,1.259042459,0.254304664,0.225433294,1.200059558,0.145963685,0.140741666,0.206336239,0.127920119,0.161471879,0.203556945,0.336207877,0.108612592,0.228807387,0.120661777,0.653686966,0.281079686,1.567272281,2.430816869,0.15409662,1.2282689,0.904161141,0.201033383,0.142765499,0.10000009,0.124924399,0.102452442,0.548852889,0.128284252,0.115297852,0.121484921,1.306806141,Control,Saline,S/C,c-SC-s
3381_14,0.179262795,0.987018474,0.360883475,2.650038431,3.282784826,0.289014605,0.194203353,1.487357775,0.148268783,1.424189051,0.858706715,0.331538144,0.311940592,0.291192715,0.827857273,0.832587865,1.699308343,2.444981374,0.544353546,0.668733003,0.359654924,0.388440266,0.18376938,1.167496627,2.504762693,1.225446919,0.253428517,0.265111313,0.744378215,0.180720639,0.481722769,2.358328952,0.363647601,0.562575804,0.316683448,0.715690476,0.689829943,0.494858756,0.630583779,0.480307493,0.364769417,0.583160666,0.279109486,0.180873205,0.834095302,0.164658428,1.544413439,0.286920128,0.502513716,1.186653495,0.320979565,0.18225284,0.125317528,0.127029115,0.163235017,0.198631932,0.294674888,0.127065037,0.197721358,0.128113878,0.478957874,0.316866362,1.58530873,2.384261061,0.150998558,1.39322045,0.92050194,0.236724484,0.17569707,0.136621767,0.127273165,0.111425991,0.478138014,0.152906679,0.169801276,0.141355217,1.706405691,Ts65Dn,Saline,C/S,t-SC-s
3381_15,0.295823753,0.479463974,0.304720518,2.600988461,4.707544757,0.253996703,0.207751745,2.625038624,0.19181857,1.419093519,0.456134256,0.373965194,0.354158985,0.338789708,0.844440881,0.887011545,1.641827727,1.25578894,0.454291915,0.810800023,0.278355044,0.471331453,0.192223395,1.257713528,2.815969148,1.293496933,0.262445069,0.291844767,0.738417102,0.178677319,0.377127062,2.453412596,0.759198622,0.578885125,0.567308771,0.904832988,0.674310699,0.478483737,0.685023272,0.337795569,0.362947591,0.562232838,0.478546562,0.17168086,0.83277896,0.165430737,1.662360487,0.312284695,0.386723586,1.336342928,0.102487209,0.149130897,0.199964989,0.128992871,0.189320284,0.197917778,0.186340776,0.123075426,0.200767326,0.129596735,0.443847372,0.270721133,1.537895678,2.479268841,0.188246816,1.38961615,0.806585532,0.226730937,,,0.127523311,0.144051896,0.45570017,0.134245293,0.215090061,,1.64564374,Control,Saline,S/C,c-SC-s
3217_1,0.392939257,0.414142237,0.284900799,1.977088915,2.605630514,0.236325694,0.195833229,3.905080163,0.167258123,1.273982973,0.365635441,0.260867393,0.288428902,0.243454812,0.732097698,0.66889925,1.387987358,0.727791772,0.360286381,0.548178799,0.243813443,0.343001192,0.167600231,0.869845871,1.599534667,1.873661264,0.211509098,0.23307114,0.499842793,0.155595432,0.418353223,1.642196234,0.277740272,0.445128037,0.371664189,0.620016898,0.530455124,0.353873363,0.506146691,0.338218961,0.331860857,0.401868184,0.334119985,0.160629997,0.769810518,0.158898371,1.977717784,0.213871066,0.267318671,0.77367281,0.136413489,0.124281969,0.171773434,0.100357046,0.146315992,0.15968779,0.150400623,0.104470767,0.224278625,0.111999663,0.455730375,0.267017666,1.202852931,2.790613718,0.140465346,0.924969795,0.812499656,0.218189327,0.136146959,,0.151460835,0.122275419,0.377991476,0.14369611,0.114964371,0.293044954,1.460633394,Ts65Dn,Memantine,S/C,t-CS-m
3217_2,0.292150066,0.48968512,0.307145069,2.429471387,3.758038101,0.274800253,0.179711633,2.651550036,0.176079065,1.309883885,0.270290195,0.324592482,0.357122189,0.296653071,0.756203034,0.597333711,1.549303846,1.270572669,0.427553375,0.792111873,0.333059408,0.376102315,0.189518393,1.006919507,2.662441038,1.371834978,0.251936291,0.30684301,0.754694481,0.163270362,0.368657369,2.937696428,0.30242009,0.414297401,0.497015655,0.747117773,0.571237955,0.36384483,0.55223896,0.379317885,0.275268107,0.448493161,0.502115096,0.151740454,0.964825901,0.164057988,2.367493264,0.302956811,0.342673132,1.239552323,0.1366964,0.144154985,0.176384042,0.122867266,0.15144178,0.118818549,0.190120437,0.129710712,0.220412411,0.13988411,0.492035032,0.279444351,1.544053201,2.48928244,0.168287239,1.346169098,0.883572609,0.222383691,0.150105073,,0.122361869,0.110625785,0.432737726,0.116053491,0.149789519,0.159307206,1.370760305,Control,Saline,S/C,c-SC-s
3217_3,0.179262795,0.891102072,0.34295627,2.427391237,4.116995563,0.155999314,0.176792614,5.940370957,0.265070281,1.7890552,0.905063831,0.367819545,0.386494342,0.284983473,0.942935521,0.634286211,1.750034604,1.588124294,0.34589184,0.712254537,0.490647236,0.376371009,0.169048763,1.400912408,2.549703772,1.33772935,0.250934617,0.260157758,0.879815334,0.165769326,0.443729874,2.382671057,0.301832604,0.474918833,0.315042912,0.790911667,0.561774745,0.347938067,0.534151664,0.311391056,0.290300642,0.448866894,0.246807003,0.195943368,1.008757393,0.17021532,2.114654527,0.3179107,0.687260121,1.289286941,0.066250411,0.183771297,0.184330574,0.109378802,0.167543649,0.20688057,0.250396322,0.1213997,0.24276585,0.126813787,0.596654541,0.305530586,1.841819248,2.461945391,0.148597052,1.329151446,0.996250304,0.226464998,0.141626344,0.124917762,0.109725652,0.114675858,0.487881836,0.116554716,0.157139462,0.188489799,1.577466584,Ts65Dn,Saline,C/S,t-CS-s
3217_4,0.486318495,0.422961843,0.364393546,2.134856318,4.684494278,0.189560041,0.232536396,3.804555773,0.234212577,1.274927402,0.559289213,0.353745298,0.317481284,0.263575154,0.817138134,0.820161339,1.661149253,2.53304488,0.462388927,0.803354577,0.348600297,0.447413429,0.158684648,1.404486825,3.005475312,1.12902761,0.295468937,0.314929433,0.844424443,0.198381363,0.449047353,2.460325045,0.832179325,0.472399895,0.454481959,0.944791037,0.549011124,0.488419838,0.625134203,0.377436777,0.303287853,0.470007413,0.385536742,0.196673392,0.925851692,0.158779576,1.679648706,0.293994086,0.22060089,1.43414182,0.134016713,0.141846577,0.187320586,0.133428277,0.16186947,0.180331433,0.160209708,0.111463793,0.221104743,0.132392681,0.60425548,0.355287204,1.634322498,2.301169636,0.200674647,1.490609922,0.808687423,0.253616618,0.132017773,0.129715508,0.138788386,0.134315464,0.541883091,0.114545315,0.148172166,0.297194407,1.776520747,Control,Memantine,S/C,t-SC-m
3217_5,0.344855956,0.63164487,0.296702523,1.962567819,3.781670559,0.219634676,0.188263803,3.348002091,0.25926768,1.34892592,0.575821241,0.28690267,0.218947446,0.235906663,0.624167568,0.581649797,1.258456256,2.374277542,0.338799764,0.668614065,0.318107876,0.371859984,0.173701437,0.96160516,2.80032859,1.351061563,0.210334321,0.230972453,0.668642817,0.142530344,0.318758742,1.404954068,0.323550692,0.431721436,0.382440359,0.645652601,0.458932622,0.374091683,0.508079925,0.397842382,0.280726824,0.406584452,0.349596379,0.158004044,0.81130921,0.156249752,1.929094226,0.296977083,0.405086253,0.865033531,0.090135262,0.134015219,0.181159838,0.115781347,0.158568744,0.177473943,0.169414759,0.103763057,0.146085188,0.094308704,0.491856476,0.269365891,1.203319662,1.554312227,0.128966471,0.964698597,0.808723094,0.21056504,0.146557176,0.114356233,0.151460835,0.10693,0.308396633,0.119470856,0.152048495,0.117812408,1.77637214,Ts65Dn,Memantine,C/S,t-CS-m
3217_6,0.226417954,0.354584321,0.300528858,1.812565139,2.705683324,0.137873134,0.153003009,4.453431405,0.167303719,0.903412909,0.220245251,0.253991337,0.216670495,0.236997402,0.659988437,0.557635315,1.419695416,1.097754039,0.437226247,0.66838285,0.175464174,0.250328803,0.141036844,0.861300708,1.776009655,0.739435966,0.182588088,0.230147683,0.560780091,0.144310259,0.266944734,1.496980096,0.248008313,0.408369629,0.40327899,0.640454996,0.427840745,0.246283449,0.517637512,0.397939872,0.250663123,0.363200796,0.414978872,0.165710108,0.799534667,0.19441842,2.247494885,0.281691252,0.410698986,0.81440546,0.18130073,0.185411015,0.177341019,0.111292087,0.140575813,0.162720603,0.137831339,0.125394763,0.230532394,0.115914873,0.409231997,0.281819583,1.254952201,1.554312227,0.137744524,1.021517386,0.626595498,0.255722371,0.242494945,0.117535528,0.113192637,0.13248248,0.337184983,0.174219885,0.114964371,0.171856552,1.129468041,Ts65Dn,Memantine,C/S,t-CS-m
3217_7,0.346022449,0.357240541,0.28348332,2.06976031,3.390956197,0.23933261,0.207719634,5.157127017,0.227426268,1.311108674,0.418284586,0.369627081,0.281487222,0.322186054,0.833402173,0.867980805,1.360884826,0.727791772,0.566257846,0.7901211,0.361072401,0.357007595,0.201683745,1.148332979,2.155498271,1.183193218,0.248714643,0.248441709,0.737859557,0.197846397,0.487195868,2.262325481,0.61663962,0.474259352,0.406767608,0.885576365,0.69717391,0.330989523,0.566948387,0.378360592,0.29079091,0.462793831,0.32593288,0.161998403,0.940406774,0.162100097,1.313286062,0.272310807,0.325409496,1.491132976,0.120230291,0.162430871,0.181314676,0.131154726,0.169831306,0.201132535,0.232353205,0.098730232,0.193894335,0.106795623,0.500733824,0.259840865,1.805455222,2.310044868,0.18892463,1.413328158,0.962282007,0.196904875,0.188691804,,0.129658796,,0.593781444,0.117309365,0.182072198,,1.159933887,Ts65Dn,Memantine,S/C,t-SC-m
3217_8,0.431217942,0.528625271,0.313855672,2.666955354,5.906508695,0.277512584,0.204449094,5.545417138,0.234158962,1.585907184,0.536023233,0.306819843,0.316319535,0.387818844,0.944572011,0.777035213,1.779343375,1.328750699,0.449041385,0.701273744,0.415927002,0.461815015,0.189404212,1.436148729,2.199481239,1.102857416,0.27079153,0.309162619,0.70746271,0.196067226,0.404838491,2.298395013,0.643137439,0.518233763,0.417032331,0.815891397,0.611801303,0.495279141,0.62098197,0.443767463,0.461800105,0.503945227,0.274757815,0.196175177,0.792865064,0.159591198,1.004387069,0.288269586,0.451547359,1.273750206,0.360568,0.146528574,0.189340198,0.126672271,0.178570129,0.203234576,0.207752034,0.111154891,0.227087204,0.127899646,0.513928414,0.338179055,1.675172804,2.327983572,0.11386395,1.315404214,0.963541508,0.233139436,0.121814244,0.129420162,0.146172256,0.130714022,0.434824416,0.16897842,,0.282812086,1.689500965,Ts65Dn,Memantine,S/C,t-SC-m
3217_9,0.205678678,0.54923745,0.230386512,2.675971435,4.223444588,0.241346592,0.180254348,3.634024153,0.173821421,0.806047967,0.498129593,0.325614059,0.251075591,0.261672865,0.765964879,0.813563366,1.548472471,1.333836107,0.399014544,0.685731315,0.298590153,0.366887804,0.169611667,1.243153671,2.110760112,0.850855622,0.217443962,0.242246608,0.633130333,0.157954833,0.304893441,2.138215868,0.942158746,0.545500229,0.519302101,0.887147878,0.792288123,0.468266267,0.645297479,0.422756138,0.441361018,0.456730635,0.388336276,0.156410606,1.236074333,0.158233666,1.858713632,0.251597181,0.352331889,1.955442625,0.129563781,0.263907285,0.180581077,0.128463747,0.171080121,0.170953379,0.433510388,0.130454073,0.304655924,0.138623867,0.64529017,0.269390572,2.009835035,2.473973185,0.179892648,1.483642104,0.828847965,0.204278459,,,0.136275687,0.142292143,0.484028466,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3217_10,0.409729858,0.685161504,0.346558656,2.275667408,4.840727007,0.234653167,0.189185308,3.122390362,0.204360705,1.065971848,0.597458786,0.325976613,0.31639906,0.265782068,1.007495196,0.624940967,1.126083013,2.302079938,0.431237258,0.877127877,0.314996876,0.358200979,0.186879552,1.430068179,2.590483388,1.3082518,0.246527338,0.333124309,0.939911514,0.172709742,0.405394493,2.033160029,0.345383805,0.457704258,0.340140304,0.787126062,0.50096009,0.442878911,0.54050976,0.346251733,0.301695102,0.421170948,0.200456916,0.182782745,0.612930514,0.160776901,1.557881318,0.298557344,0.50608042,1.186916638,0.37773756,0.158090619,0.125317528,0.113529716,0.159672704,0.122144266,0.172707574,0.127789855,0.183644068,0.138902229,0.373859256,0.268073669,1.417839506,2.007824098,0.159708514,1.194090157,0.847684468,0.195309869,0.158132495,,0.113838816,0.108369803,0.481580709,0.116842361,0.138678795,0.152277001,1.368699332,Control,Memantine,C/S,c-CS-m
3217_11,0.261902529,0.587529373,0.357203715,2.664376511,3.072756055,0.257114108,0.216494353,4.65840148,0.224645857,1.349590247,0.323341649,0.328632941,0.33216697,0.34838883,0.811314181,0.877030599,1.665246998,1.163108993,0.409061775,0.92767139,0.253904964,0.474286299,0.214251789,0.632922692,2.141410694,1.299660519,0.267239071,0.310247899,0.707083942,0.208991548,0.392202914,2.140004604,1.43836326,0.499137624,0.486422146,0.907050358,0.637823283,0.364865662,0.600979829,0.363436848,0.3035578,0.368899775,0.457813305,0.158470045,0.892555207,0.1541341,1.50672628,0.287209495,0.323950816,1.194654499,0.156322168,0.184027787,0.175529743,0.121393968,0.168930297,0.182647626,0.194349941,0.101058101,0.188095921,0.105339136,0.523504333,0.302353518,1.513452737,2.263167001,0.173995517,1.407566767,0.905939593,0.228593574,0.143046295,0.126941611,0.125413874,0.133200893,0.4650596,0.247340163,0.177427581,0.224552254,1.097468624,Ts65Dn,Saline,S/C,t-SC-m
3217_12,0.322762305,0.600728138,0.330889225,2.792780057,3.48495938,0.172230075,0.156263251,1.487357775,0.188449425,0.806047967,0.445399815,0.235187538,0.236314096,0.163554464,0.801074619,0.814017384,1.963674393,1.663827338,0.32393837,0.41029539,0.25714809,0.250328803,0.145982734,0.732582575,2.207096492,1.117861758,0.192511288,0.222199841,0.482821898,0.128708454,0.369760906,1.301976988,0.273165979,0.329308699,0.258723958,0.378317661,0.247804878,0.373331017,0.380304422,0.239771151,0.264662742,0.388022134,0.151838691,0.260597824,0.99102631,0.161837345,0.643948172,0.302325896,0.606549529,0.621707901,0.099628809,0.175506805,0.177057106,0.117218192,0.132177086,0.154546686,0.14211203,0.131877049,0.259427391,0.122698258,0.583872097,0.316910644,1.96732743,2.509937637,0.143759166,1.030941466,0.815523446,0.278459606,0.110591938,0.116875097,0.118108524,0.136573113,0.348480204,0.14200584,0.17979795,0.117812408,1.5113084,Ts65Dn,Saline,C/S,t-CS-s
3217_13,0.319374364,0.687206103,0.445206749,2.447771494,2.517385475,0.199464978,0.153520206,4.4479334,0.230609614,0.806047967,0.29370626,0.282078387,0.253441173,0.214548655,0.621849538,0.347869177,1.009572648,1.130069736,0.350216646,0.61358791,0.223260366,0.382402676,0.159815187,1.15783983,1.284090909,0.820265184,0.204381808,0.23292726,0.586017447,0.144833513,0.313055372,1.902140292,0.565609504,0.45401027,0.529484155,0.70019802,0.406512496,0.280397037,0.588273238,0.239771151,0.225838264,0.351271276,0.419608937,0.157328334,0.888166281,0.136731568,2.15646825,0.2697044,0.450314544,0.624242281,0.516575413,0.153074117,0.176941303,0.128492485,0.147734897,0.189582172,0.166541409,0.104847576,0.286391962,0.154972137,0.589010557,0.332595358,1.32772231,2.09595981,0.178375596,1.197564988,0.834697413,0.253601907,0.199920188,0.113426693,0.123213175,0.132947845,0.437077177,0.208439064,0.176111521,0.279801785,1.516143121,Control,Memantine,S/C,c-SC-m
3217_14,0.410596097,0.748443548,0.334713086,2.794343304,4.6227959,0.257136116,0.18866731,6.210646753,0.249631519,1.795890748,0.397424606,0.35222226,0.326775876,0.279661256,0.623379139,0.872912888,1.874504752,1.749322935,0.520241837,0.897979746,0.358223339,0.385520596,0.175441933,1.402647403,2.098804856,1.451374227,0.253683022,0.315158989,0.81105988,0.175685834,0.415686629,2.564189928,0.363879381,0.535308524,0.377227467,0.777664432,0.5710463,0.430633698,0.638085227,0.419657202,0.250064224,0.483830079,0.214339463,0.232642795,1.01443267,0.175208147,0.763511946,0.349535027,0.539587734,1.909157038,0.180906019,0.145055346,0.209397173,0.127888578,0.18626668,0.198990944,0.241625973,0.125145519,0.220620963,0.113222332,0.489818912,0.328156002,1.479801039,2.281370899,0.141673776,1.35058927,0.923445693,0.217836493,0.132692779,0.111326837,0.128786582,0.128522629,0.552456333,0.117796276,0.156155622,0.158615338,1.523384822,Ts65Dn,Memantine,C/S,t-CS-m
3217_15,0.272124328,0.48392475,0.348526455,2.536402692,4.998581261,0.234028985,0.121787421,6.532915134,0.283919,1.20548315,0.220245251,0.321561263,0.306170977,0.24392806,0.894079125,0.830176142,1.166518039,1.269343832,0.429521603,0.67133068,0.338364065,0.355228878,0.196811329,1.007313122,2.502841713,1.290329711,0.247821657,0.271223313,0.738717838,0.165683575,0.366457766,2.412382942,0.856389708,0.47243707,0.473665401,0.897795289,0.539639142,0.345515813,0.584361228,0.332413996,0.399392945,0.358184515,0.380487737,0.165834458,0.71211114,0.150701712,1.36456552,0.291387674,0.386662156,1.193299951,0.135536723,0.142542201,0.194550788,0.132186876,0.166020446,0.197749299,0.170360423,0.127344423,0.215828528,0.13430216,0.558950072,0.303757787,1.352392603,2.306330045,0.176800894,1.314851256,0.803982498,0.248766702,0.14575549,,0.132165291,0.140061421,0.418334406,0.171065858,0.114964371,,1.508540328,Control,Memantine,S/C,c-CS-m
1066_1,0.378881391,0.580690748,0.307048178,2.159152035,4.048615303,0.257578841,0.169622828,5.259539064,0.240193831,1.458999839,0.506558188,0.336832085,0.395643927,0.310414413,0.916177872,0.994215195,1.929694214,1.316775777,0.462320483,0.799855922,0.242057067,0.310898928,0.181108173,1.337433246,2.911413165,1.232176871,0.241728919,0.300955937,0.819898896,0.167442103,0.429487855,2.219600204,0.722288537,0.489878399,0.44702334,0.921290629,0.609382401,0.370000963,0.531212975,0.311086791,0.360385912,0.474069298,0.342104117,0.162289288,1.386676278,0.132898759,1.521497372,0.279545249,0.341735119,1.126170508,0.339548818,0.130694486,0.174484437,0.133348457,0.151652079,0.19197528,0.1450257,0.095981537,0.219687581,0.160817131,0.595813045,0.269612922,1.752829049,2.089141033,0.14728524,1.229635446,0.871906037,0.19087859,0.126189642,,0.127847454,0.108885099,0.457726062,,0.114964371,,1.08143758,Ts65Dn,Memantine,S/C,t-SC-m
