MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1240_6,0.283300699,0.397723142,0.340606898,2.461283648,3.373604786,0.211673292,0.1784204,5.787604518,0.213624296,1.269035365,0.345734481,0.321861348,0.291135372,0.290833638,0.715045211,0.824897141,1.590009454,1.949958732,0.436631038,0.746162165,0.289791778,0.367651904,0.161141812,1.01401739,2.004839501,1.026251036,0.227308558,0.278360333,0.667000365,0.154090016,0.41991524,2.899599569,0.632031459,0.430582892,0.423060002,0.868040836,0.594344505,0.34722023,0.578586332,0.338674102,0.283630166,0.36116522,0.457412059,0.189494758,1.000400037,0.15217702,1.928603188,0.225691687,0.315946767,0.814874495,0.094363522,0.152041188,0.181371032,0.125309263,0.165746211,0.18985487,0.155602282,0.115991211,0.212910573,0.119696147,0.54912235,0.262532474,1.394403765,2.215555953,0.140585527,1.434620702,0.831401678,0.228767504,0.1502805,,0.128359033,0.101745131,0.461028286,0.114601937,0.133197003,0.247105001,1.040108863,Control,Memantine,S/C,c-SC-m
1240_7,0.239428904,0.412070987,0.3119839,2.443651799,4.817961485,0.248880245,0.18145237,4.917342392,0.237522427,1.361754524,0.350319654,0.316468962,0.281506429,0.275294824,0.985125867,0.898605617,1.625455168,1.212272176,0.403793311,0.732135367,0.228433179,0.330516796,0.177442548,1.417394463,2.09262943,1.18596078,0.223155195,0.255453831,0.652856888,0.18513803,0.372204554,2.73025877,0.570276822,0.472799957,0.471142609,0.886917452,0.565563941,0.335672648,0.592560987,0.239771151,0.297263539,0.338520548,0.367448499,0.165518413,1.175084013,0.13279335,1.505975112,0.279942072,0.393315239,1.242517133,0.060939109,0.137198205,0.172288895,0.132317264,0.157626731,0.193729183,0.144605774,0.107053618,0.219439271,0.101860699,0.595719685,0.289986506,1.489022966,2.553328003,0.167246616,1.238733561,0.875266948,0.216590004,0.140869529,0.110426882,0.124837228,0.117352733,0.493451461,0.127726897,0.16344683,0.149431888,1.156236268,Control,Saline,S/C,c-SC-s
1240_8,0.817556321,0.893372858,0.365978567,2.98958739,4.575129604,0.220009636,0.207426584,6.581991243,0.291698722,1.585575191,0.789148236,0.367319403,0.420242377,0.348453297,0.852342384,0.552725177,1.547530511,1.973323092,0.542029045,0.663938285,0.469356328,0.478211511,0.211736085,1.027574919,2.911840641,1.191136885,0.270061889,0.367081448,0.839597746,0.246882793,0.419388707,2.117200922,0.313803398,0.389823638,0.357814523,0.771646606,0.529142111,0.43576017,0.596554428,0.46178269,0.306635743,0.431658646,0.45054153,0.186195119,0.804972052,0.173747601,2.143636658,0.264949894,0.540939425,1.763660505,0.214206444,0.191425885,0.18035759,0.111796173,0.143752338,0.149542023,0.159302942,0.127254842,0.182827976,0.118361949,0.489914456,0.22854731,1.330880589,2.02512023,0.148555224,1.23766893,0.638306373,0.206402333,0.187299686,0.11401565,0.115364113,0.103036094,0.425057033,0.197268567,0.151611048,0.227058709,1.296183568,Ts65Dn,Saline,C/S,t-SC-s
1240_9,0.652335303,1.7689004,0.445206749,2.522755632,6.215859031,0.339803094,0.181516439,2.617424166,0.274642027,3.803422205,1.072271711,0.406751055,0.408930388,0.295379555,1.027514612,1.184816961,1.012965281,2.687690965,0.544560107,0.991691843,0.710408044,0.398885061,0.128250073,1.493903086,3.79687164,2.127601586,0.254328709,0.323663557,0.874394547,0.179564919,0.464052089,2.627816421,0.308770963,0.412528694,0.320151643,0.734352195,0.525980691,,0.52776554,0.484347258,0.32216829,0.405370158,0.351258877,0.209245488,1.179788061,0.193348596,1.249553661,0.333071062,0.721022066,1.139446962,0.364435763,0.145349853,0.182915205,0.130017658,0.182564387,0.224553957,0.287827844,0.13294086,0.234820549,0.133547196,0.597314605,0.358114234,2.224172185,2.232374804,0.158279781,0.877930215,1.028372042,0.239431596,0.132362924,0.199462159,0.130317658,0.109297922,0.424897265,0.093591931,0.144221537,,2.038111428,Control,Saline,C/S,c-CS-s
1240_10,0.385940797,0.629880107,0.384449071,3.001612902,3.454755594,0.219719693,0.170858174,2.055032745,0.198790528,0.806047967,0.666022176,0.202877931,0.261137561,0.262002691,0.73575077,0.541994794,1.281278781,1.831870904,0.490655343,0.741708487,0.396346798,0.351799029,0.187148283,1.124965742,2.198493847,1.327019375,0.233274188,0.254550001,0.618694556,0.149765431,0.498128964,1.278094252,0.359040893,0.326928938,0.399418214,0.673086405,0.533131961,0.394698996,0.532989792,0.316042427,0.239438396,0.376653494,0.146940228,0.165046117,0.856640143,0.179593407,0.827495691,0.303577806,0.448506595,0.87976503,0.091752132,0.163214649,0.16878309,0.102801302,0.145184089,0.178967992,0.123964088,0.130742162,0.168457376,0.152715934,0.392217843,0.278968796,1.242019925,1.918174933,0.140749131,1.146230967,0.905948075,0.245860229,0.163233749,0.171244585,0.103799202,0.112425125,0.401468114,0.117036426,0.135874428,0.154683554,1.564408144,Ts65Dn,Memantine,C/S,t-CS-m
1240_11,0.284800001,0.410328353,0.316491537,2.528735995,5.402987117,0.216263417,0.177078296,2.242818796,0.228136283,1.245682525,0.372586417,0.322036927,0.266473248,0.269106805,0.948715265,0.71741863,1.882599535,1.205603274,0.499338499,0.82329538,0.286055018,0.34295344,0.163810527,1.533418756,3.882335578,1.299195766,0.253408159,0.217548379,0.759006425,0.175926986,0.414854026,2.499016343,1.044245432,0.452386006,0.547405838,0.824979589,0.56003033,0.379568864,0.669571831,0.332554242,0.394885297,0.409667765,0.568644585,0.203612316,0.943430297,0.155984111,2.375006544,0.303096754,0.246846055,1.673551183,0.058405282,0.14442689,0.198977684,0.141559558,0.159590303,0.216533359,0.176191671,0.11966662,0.219761211,0.131870897,0.502004358,0.311375829,1.435017868,2.419682579,0.162968907,1.199820018,0.890402407,0.264236392,0.159665162,0.134807851,0.148460254,0.113042595,0.517820977,0.178771161,0.161914103,0.228834445,1.14457039,Control,Saline,S/C,c-SC-s
1240_12,0.551410292,0.900463551,0.343887755,2.02238882,6.215859031,0.245629132,0.200504625,3.231905662,0.211215455,1.758070225,0.748077656,0.365689569,0.314345404,0.293643392,0.801640424,0.742271754,1.564647082,2.13351934,0.562454914,0.622288925,0.521416853,0.36717882,0.128250073,1.879151569,2.072457123,1.214276697,0.262658246,0.303521441,0.805911342,0.172175849,0.443456781,2.856765899,0.37219319,0.485877782,0.406254259,0.791579554,0.85531437,0.344232091,0.589450751,0.413142956,0.351956694,0.464849028,0.310235729,0.178411346,0.991075853,0.155998761,2.882112886,0.327512546,0.62352068,1.575054866,0.202355141,0.141306291,0.193627695,0.109675975,0.178639644,0.184238551,0.271353894,0.125576944,0.158880307,0.121598427,0.463078254,0.322776981,1.344369753,2.014799101,0.154662179,1.144756092,0.950763917,0.19264309,0.134886524,0.156323134,0.103274795,0.126919125,0.473215344,0.185325965,0.149222375,,1.88394328,Ts65Dn,Memantine,C/S,t-CS-m
1240_13,0.30863566,0.575781994,0.321514548,2.007971486,3.042970594,0.223306968,0.229719596,3.148740965,0.266059253,1.611707956,0.483635282,0.351874244,0.362665535,0.363214535,0.788598087,0.793532501,1.579507469,1.58813871,0.482240872,0.64032773,0.415666001,0.445225405,0.207588542,0.930234488,2.096324732,1.994416272,0.269406816,0.26626271,0.637999,0.202045964,0.402665516,1.278094252,0.387578056,0.461494378,0.461103205,0.705234611,0.608005503,0.340881168,0.543479847,0.390970912,0.318070204,0.465423256,0.427715674,0.164513996,0.808555443,0.159134602,1.863822255,0.254486172,0.297930373,1.276776593,0.068152349,0.1447455,0.152838961,0.104820971,0.145848397,0.172294023,0.235780123,0.128136995,0.187605584,0.107254074,0.568587543,0.297773544,1.29938456,2.305745,0.153027272,1.327665082,0.909529715,0.213082315,,,0.132824271,0.129573139,0.41199399,,,,1.595444547,Control,Memantine,S/C,c-SC-m
1240_14,0.833777918,0.867781057,0.371677523,2.369482302,4.797313499,0.230695613,0.196246771,2.400526108,0.232801019,1.369876586,0.529499894,0.341280617,0.376107922,0.287225253,0.899447621,0.72653447,1.588881716,1.573433709,0.407987768,0.774188176,0.401971998,0.368345426,0.199883851,1.357316213,2.351873,1.46529565,0.274615679,0.218358854,0.732537832,0.171409905,0.412955309,2.584426955,0.317393201,0.421152952,0.382146338,0.794568121,0.599643513,0.385615461,0.55904812,0.343103776,0.276171653,0.460313492,0.290972942,0.219890649,0.995770783,0.184439718,2.014265994,0.361898961,0.426130646,1.239355376,0.316576013,0.148582091,0.198127881,0.117087766,0.149544737,0.188281866,0.143569529,0.12560545,0.24863212,0.133212793,0.509829489,0.329999731,1.649619278,2.262057599,0.118476119,1.172822486,0.837162176,0.195830985,0.154604914,0.110002755,0.117181795,0.10243378,0.403042248,0.113309203,0.143699216,0.124071104,1.976571505,Ts65Dn,Memantine,C/S,t-CS-m
1240_15,0.280287316,0.483501322,0.322793506,2.726904026,4.708301413,0.229598049,0.20635667,3.578582353,0.244032057,1.258795553,0.424001368,0.305839564,0.287346067,0.310172081,0.916173918,0.995168378,1.829844991,1.118192515,0.46527479,0.822661775,0.296375936,0.443938653,0.221858953,1.458556944,2.081082584,1.102605432,0.270793979,0.285136499,0.710535032,0.246882793,0.397677988,2.267486215,0.843394594,0.440441658,0.449456112,0.730533607,0.676742285,0.369635779,0.531717961,0.239771151,0.316966229,0.402045197,0.347057543,0.16402977,0.953532298,0.158002381,1.422721996,0.286687427,0.334222213,1.243350255,0.167310859,0.176803254,0.182924382,0.137152158,0.17595149,0.206213984,0.1574033,0.117930432,0.229467801,0.098771193,0.607729269,0.316302988,1.614342032,2.531738423,0.140848989,1.447899706,0.883477933,0.236424543,0.180085398,0.120943286,0.137160127,0.106235745,0.546042026,0.148424944,0.181326774,0.285405124,1.374531405,Ts65Dn,Memantine,S/C,t-SC-m
1824_1,0.179262795,1.913652131,0.35209955,2.219226293,2.507866515,0.249372288,0.191541485,1.70595535,0.206950414,1.570305702,0.794893269,0.31428796,0.31102019,0.281761558,0.885918076,0.644954754,1.416503586,2.687690965,0.510266707,0.596512736,0.519791546,0.371724726,0.191013903,0.70503415,2.306684979,1.482403622,0.254307243,0.264530029,0.74666347,0.169515959,0.461732308,1.910290371,0.318964467,0.35648208,0.398548813,0.725076426,0.676661191,0.313616813,0.581607804,0.363637029,0.357521878,0.406151846,0.714598084,0.163666755,0.699027051,0.188526928,2.902071413,0.306361094,0.478985951,1.200504967,0.385180296,0.160230538,0.154283241,0.098852388,0.146505321,0.141534436,0.178830032,0.121906674,0.191335653,0.101465256,0.439672662,0.275819647,1.336076419,1.919459575,0.126023913,1.019149763,0.942974067,0.216876877,0.171746567,0.170452671,0.091286307,0.131249354,0.461999876,0.191759366,0.253993708,0.206449385,1.814118627,Ts65Dn,Memantine,C/S,t-CS-m
1824_2,0.179262795,0.800272739,0.391595621,2.893273151,5.772125864,0.211191217,0.166824378,2.122719948,0.199492953,1.785382841,0.553082214,0.362395233,0.326449579,0.269296834,0.864052679,0.729506628,1.537585211,2.31034716,0.367685148,0.721471913,0.487575043,0.354260826,0.186864986,1.420854545,2.469572588,1.351624879,0.261446599,0.300556694,0.798037344,0.165864439,0.400148103,2.218125163,0.318135854,0.436292296,0.377782534,0.617432497,0.593227785,0.478530926,0.568169632,0.372047742,0.254482387,0.449001864,0.222156486,0.188612588,0.735724343,0.176498442,2.346772082,0.337437322,0.456192697,1.699670959,0.156097419,0.183267238,0.186926413,0.111083354,0.15354199,0.168199434,0.171894971,0.123404688,0.262753162,0.135333941,0.409844871,0.315966326,1.352629228,2.216185595,0.125661109,1.262749654,0.979575177,0.211416059,0.15219473,0.101447552,0.11286835,0.104675851,0.448657186,0.167897553,0.154699461,0.128900534,1.513328245,Ts65Dn,Memantine,C/S,t-CS-m
1824_3,1.875890736,1.808100697,0.402224745,2.920924032,3.30280347,0.137873134,0.170657342,2.50203387,0.137958533,2.080191751,1.000792803,0.296026694,0.27940269,0.216491282,0.861225427,0.688426074,2.175547098,0.846971437,0.281259943,,1.629044929,0.250328803,0.25625879,1.377957308,2.746916841,1.764657173,0.184127133,0.225774305,0.401034483,0.126994432,0.405171287,3.194291151,0.358753063,0.327763921,0.360958412,0.64601483,0.495502893,0.2759101,0.447236769,0.369668575,0.244318746,0.392992602,0.244623698,0.205080892,1.167443721,0.174038876,1.596460273,0.359294229,0.476385071,2.291487859,0.191903936,0.183737147,0.208589511,0.151460835,0.145713079,0.175820071,0.259846,0.115979755,0.236972637,0.139936476,0.445857722,0.243472197,1.985393727,2.17512044,0.12397937,0.967429965,0.894983756,0.201171913,0.124136445,0.123885826,0.100737853,0.121942336,0.342487947,0.197512529,0.155515458,0.14890327,1.647782659,Ts65Dn,Memantine,C/S,t-CS-m
1824_4,0.378880514,0.68668432,0.285720885,2.748841623,5.062085932,0.290949041,0.165744322,6.577292707,0.219750733,1.721208581,0.433530208,0.367430429,0.354370515,0.314284035,1.061949643,0.807665141,1.76505708,1.828637787,0.44829587,0.80389985,0.320080151,0.405430107,0.214160573,1.116681647,2.879596547,1.204440179,0.281777229,0.338997728,0.818431046,0.174963483,0.393002229,3.00698,0.248008313,0.453959953,0.482601404,0.853971291,0.818330737,0.450965758,0.601382947,0.529220779,0.396018495,0.530821413,0.44571161,0.151885204,0.889902403,0.160208609,1.408832829,0.283323868,0.266758318,1.296757149,0.313993032,0.159892345,0.180843119,0.129635737,0.138067319,0.192401454,0.302828152,0.118077642,0.202801643,0.131952198,0.352934074,0.289717367,1.573676664,2.002196073,0.150330487,0.983592726,0.626595498,0.218413817,0.143722849,0.12966187,0.122632067,0.119239502,0.328439623,0.137614132,0.180206206,0.177392801,1.35352441,Control,Saline,S/C,c-SC-s
1824_5,0.272726583,0.45290493,0.303649877,2.47777789,4.069024919,0.22077775,0.169162737,5.545814636,0.239922776,1.309822905,0.424528748,0.300793236,0.300279481,0.332462841,1.032754941,1.184816961,2.175547098,1.303919828,0.479189392,0.97239562,0.305382968,0.432115608,0.19399842,1.799051106,2.485937416,1.293004562,0.24561813,0.301625622,0.806993544,0.16405418,0.467887959,3.194291151,0.487749094,0.52074476,0.462741949,0.991600024,0.551807909,0.430113293,0.730909887,0.341383538,0.306899835,0.441615844,0.569066004,0.206549482,1.051197388,0.174991216,1.873849712,0.289606673,0.509796469,2.291487859,0.167318566,0.159258193,0.192037115,0.135268377,0.182173201,0.212840963,0.375408213,0.118330428,0.207640881,0.122214662,0.590930177,0.329680158,1.221722499,2.555597983,0.128141391,1.426060281,0.837708014,0.206361945,0.147448305,0.128986311,0.145058387,0.123762558,0.567816599,0.16112617,0.142993641,0.178075348,1.566599111,Control,Memantine,S/C,c-SC-m
1824_6,0.319774283,0.357400922,0.318580575,2.711712014,3.281582965,0.240578848,0.173060214,3.444920794,0.209174292,1.216078957,0.352802955,0.310210824,0.260030392,0.321838359,0.921897726,0.921876858,1.864764533,1.348811852,0.458221059,0.743624866,0.274632961,0.342567694,0.175451734,1.406136907,2.586632128,1.147606904,0.238001289,0.272112625,0.758523719,0.173789685,0.437321562,2.604470594,1.329819769,0.413516003,0.426299857,0.896954604,0.537872282,0.440253624,0.674612774,0.294537774,0.301090717,0.402170702,0.395767401,0.211663797,1.194277509,0.14141475,1.427750627,0.251134991,0.391825338,1.295154769,0.756530964,0.14423351,0.1868613,0.133214037,0.160729023,0.23835454,0.17235026,0.114831563,0.291983786,0.131261922,0.507499267,0.290344333,1.804357455,2.580795754,0.14819331,1.176821816,0.756141949,0.216813245,0.1346391,0.125621721,0.13590503,0.114634492,0.426446369,0.130283724,0.197556976,0.175779945,1.133771115,Control,Saline,S/C,c-SC-s
1824_7,0.491343207,0.502101573,0.269074694,2.186675689,3.026103173,0.219529179,0.184442857,3.848981805,0.219290027,1.171515923,0.462765247,0.330576894,0.274285953,0.294338072,0.787715967,0.615891939,1.598670414,1.048696106,0.447661073,0.686126211,0.417692777,0.352693502,0.179318535,1.243556417,2.542525818,1.08754549,0.241670018,0.278132355,0.747780745,0.177514065,0.405139761,2.085774065,0.829375037,0.316927669,0.311532829,0.731167411,0.587040925,0.327909555,0.510546556,0.393610389,0.268568276,0.316094878,0.435463297,0.169960847,0.9028072,0.174076754,2.31283262,0.276895505,0.598106945,0.95291244,0.356993615,0.174103504,0.195053068,0.110450865,0.141496848,0.198060951,0.302693968,0.119024733,0.177628576,0.119071498,0.528402136,0.293847961,1.524722113,2.456252446,0.148448592,1.364057139,0.841133318,0.191509402,0.169163594,,0.116490725,,0.333476702,0.286267868,0.157916619,0.144489586,1.272152379,Ts65Dn,Saline,S/C,t-SC-s
1824_8,0.404543031,0.643731813,0.348180526,1.897681939,2.919703325,0.176445615,0.162369373,2.107812745,0.176355593,0.806047967,0.226258429,0.261633192,0.261292363,0.215392844,0.622103639,0.420873985,0.929507025,1.841328247,0.432489333,0.441250293,0.235944648,0.250328803,0.14927225,0.776897321,1.744589454,0.824675013,0.198737427,0.230257451,0.453666866,0.148163985,0.266944734,1.458107913,0.766647251,0.520869449,0.580236142,0.581660373,0.433899524,0.288574555,0.435139329,0.239771151,0.243124914,0.326897188,0.446462159,0.145237303,0.713593479,0.18910856,0.941669596,0.231201006,0.239099932,0.804604077,0.185726723,0.204477455,0.154075323,0.126444021,0.148518077,0.168964134,0.148546215,0.14011876,0.217687981,0.153516439,0.733626198,0.278794388,1.458068413,2.099521928,0.19646121,1.193225425,0.737025346,0.273414965,0.200389363,0.157423463,0.121442231,0.15295929,0.320054794,0.210408095,0.265553497,0.33861681,0.900153718,Ts65Dn,Memantine,S/C,t-SC-s
1824_9,0.35142233,0.622869879,0.339174527,2.673196585,4.890372498,0.292808681,0.181006328,2.462945435,0.292594504,1.692447828,0.726706531,0.352544096,0.272451006,0.235111344,1.074961281,0.742532834,1.703567273,1.609925467,0.40245646,0.871630381,0.285795593,0.416312584,0.172212867,1.891031122,2.776984381,1.287979278,0.240406803,0.328457852,0.896259688,0.184162588,0.468925058,3.194291151,0.953399986,0.452631588,0.440742806,0.744486517,0.563745922,0.491424911,0.650088068,0.39138916,0.2827546,0.480155914,0.364832568,0.197513183,1.054995399,0.176820651,1.645806392,0.296580363,0.518293496,1.107023959,0.163427996,0.149436145,0.180494183,0.131959978,0.177551138,0.212209703,0.176196231,0.114948858,0.228360604,0.130292226,0.584929522,0.287802477,1.586537864,2.592132325,0.156123752,1.355009385,0.859445695,0.23416758,0.135883744,0.102760347,0.138924077,0.116854623,0.510773818,0.102543721,0.185558415,0.151023005,1.209039992,Control,Saline,S/C,c-SC-s
1824_10,0.986210433,0.305052169,0.268560257,3.075102881,5.235924978,0.265598961,0.185647823,1.487357775,0.178431969,1.726123739,1.884556126,0.325413794,0.348025353,0.275271657,0.957964338,1.008982382,1.189954777,1.26533268,0.368592418,0.858782443,0.337788428,0.362154885,0.158667899,1.579975829,3.425416689,1.547275182,0.251684319,0.285576501,0.821067337,0.18828766,0.442725813,2.988113205,0.312421627,0.495003975,0.489878961,0.786652798,0.616756666,0.40859485,0.606185377,0.515350752,0.354820834,0.436732937,0.154774366,0.216034575,1.295374229,0.164242845,0.68515448,0.353356408,0.35001672,1.331563961,0.101456853,0.150224548,0.125317528,0.125426325,0.164862701,0.202513935,0.180526311,0.125568758,0.226164511,0.113478681,0.588648601,0.342401204,1.773041318,2.581855359,0.184893269,1.223572384,0.820443056,0.248796485,0.137634434,0.126953335,0.139473045,0.130001345,0.393718519,0.145485771,0.188852059,0.12,1.220901489,Control,Saline,C/S,c-CS-m
1824_11,0.465556199,0.305052169,0.373870965,2.34530567,5.523302406,0.216839867,0.190100228,3.673055905,0.204696969,1.199883715,0.568076757,0.344223281,0.310603145,0.234723043,0.929718411,0.79000441,1.655757238,2.208181472,0.583403727,0.621094189,0.309175582,0.367106223,0.192695966,1.496363714,3.726804695,1.315527852,0.241593442,0.277525284,0.83800739,0.186706335,0.498097326,2.363201075,0.3198484,0.427468789,0.359215278,0.703305483,0.519638212,0.304730547,0.557721967,0.366982281,0.293881839,0.425407745,0.528555303,0.25249682,1.006012605,0.169582534,2.159713423,0.349467865,0.734340815,1.386787735,0.270701448,0.151072143,0.185183595,0.117469151,0.169691023,0.210951217,0.296727282,0.121796615,0.259382942,0.133844153,0.468309293,0.333119066,1.605273964,2.285414263,0.133809247,1.115276899,0.961097992,0.24821152,0.157554544,0.129369536,0.116431121,0.108818715,0.502058866,0.122531946,0.148677839,0.168987777,1.623371705,Ts65Dn,Memantine,C/S,t-CS-m
1824_12,0.599856709,0.654085645,0.268376878,2.097329279,5.157502349,0.181444998,0.121787421,3.886338367,0.295694864,1.774191979,0.649145102,0.406751055,,0.231297344,1.052128724,1.070308353,0.929507025,2.687690965,0.281259943,0.364552239,1.70952381,0.39482358,0.172936224,2.383446537,3.346143284,1.524966944,0.27116777,0.360359208,0.939911514,0.137467688,0.44943916,3.194291151,0.343405888,0.363974553,0.398353445,0.825272955,0.444195089,0.473644472,0.689363361,0.360784939,0.288382549,0.427453472,0.357274027,0.225033253,1.259528336,0.201096291,1.684151633,0.333465188,0.743256262,2.064587786,0.175474078,0.171527951,0.213097777,0.130231703,0.165534778,0.233934933,0.165164014,0.133442571,0.263579811,0.13114744,0.515152503,0.357462397,2.224172185,2.572858683,0.161017579,1.284170262,1.03721772,0.22965046,0.13863127,0.111691568,0.139107743,0.137942262,0.536506291,0.123081671,0.174269898,,1.726264108,Control,Memantine,C/S,c-CS-m
1824_13,0.883767699,0.901103667,0.389624514,2.399266683,3.863041196,0.2803181,0.186838109,1.729701249,0.204934461,1.538701153,0.987321811,0.296900459,0.316300306,0.290041665,0.744482808,0.591534301,1.386502745,1.894736877,0.489547582,0.569252189,0.530092804,0.305198429,0.188629735,0.960479742,2.756560795,1.193452459,0.251308627,0.289011919,0.631445442,0.161313444,0.393533899,1.961142587,0.343968483,0.440593237,0.378652079,0.611874227,0.593596249,0.316900148,0.503473421,0.365821346,0.260424156,0.366072932,0.581495075,0.146613559,0.866711894,0.169723422,2.908995934,0.272951837,0.419930102,0.843057415,0.151028884,0.168112965,0.177478986,0.111652248,0.142020928,0.155190501,0.123964088,0.126396616,0.217119552,0.105116779,0.420040555,0.274824234,1.386712141,2.288698588,0.141219177,1.091166096,0.802333084,0.212489256,0.166116855,0.112806341,0.109565657,0.116340898,0.447351156,0.174630065,0.186649605,0.161853066,1.276653651,Control,Memantine,C/S,c-CS-m
1824_14,0.242802247,0.452775471,0.386744645,2.439159646,3.277248187,0.218995951,0.196108451,2.457937594,0.186696445,1.990436071,0.332859415,0.290379405,0.287540888,0.211777735,0.838271738,0.755246329,1.645614311,1.231906438,0.412372236,0.601810863,0.298192521,0.323039165,0.161578872,1.0633782,1.650535551,1.160817207,0.202343768,0.292483986,0.556592142,0.156664859,0.369558346,1.989095311,0.961581464,0.435606468,0.460780148,0.792162186,0.566852633,0.369340029,0.563120068,0.345279669,0.284263505,0.329636084,0.356666808,0.156919484,0.760003263,0.154218308,1.260043134,0.298343559,0.257833534,0.958749615,0.073580251,0.134093978,0.156464822,0.12398956,0.171355143,0.196214423,0.153904687,0.112426639,0.214720216,0.102469918,0.556503426,0.277783587,1.450112845,2.430712306,0.177881199,1.304075392,0.877873659,0.219104403,0.152285819,0.117894603,0.131996564,0.132661704,0.451802176,0.126517254,0.177199021,0.267749512,1.291191101,Control,Saline,S/C,c-SC-s
1824_15,0.294979741,0.552868159,0.313926205,2.401452275,2.787945477,0.234669616,0.18168571,4.447551218,0.204138447,1.215824296,0.325564682,0.399489023,0.312587151,0.293622894,0.967370807,0.827269129,1.995570989,1.240168865,0.472587445,0.655071302,0.272992467,0.362263548,0.177544235,1.193093659,2.577990748,1.153536383,0.227106563,0.236609837,0.621772836,0.137137091,0.325456507,2.590603447,0.94228286,0.465089646,0.44815844,0.969463389,0.577415438,0.355627599,0.553967075,0.301304468,0.304809306,0.402425881,0.310415348,0.13751298,1.066460274,0.155235882,1.590304142,0.288335684,0.344553059,1.192796692,0.169833823,0.147727975,0.178597905,0.120688096,0.158629037,0.193227388,0.190109418,0.110737935,0.242970287,0.167377368,0.53920335,0.28784012,1.910737338,2.209713095,0.160891892,1.483940158,0.889046861,0.250796103,0.158133587,,0.127382296,0.120389129,0.41248784,0.10070075,0.18080009,0.285269961,1.019776423,Control,Memantine,S/C,c-SC-m
4877_1,0.318194351,0.756065416,0.331183603,2.616848114,2.754818381,0.256595479,0.176249949,3.102475233,0.213544557,1.380109352,0.268910177,0.304287695,0.212873563,0.36269923,0.781123777,0.581263468,1.534372639,0.878064277,0.510695915,0.648824493,0.558182227,0.383738879,0.227090963,1.12116461,2.829692005,1.126592542,0.266304658,0.293621406,0.731734982,0.164847693,0.418109289,2.263441363,0.828837319,0.404399083,0.489800693,0.736495932,0.538939291,0.326926665,0.578259835,0.320982266,0.24172471,0.412453741,0.493121004,0.144522452,0.922061006,0.178249096,2.54326422,0.267566363,0.637962796,0.74741215,0.243808357,0.17940847,0.170961435,0.110792347,0.164756507,0.118818549,0.194767209,0.125192959,0.17011084,0.102925073,0.414632211,0.25853669,1.828552187,2.185812579,0.148967609,1.23320096,0.956343506,0.226545257,0.150399274,0.119911556,0.117829327,0.112216656,0.420176666,0.169100904,0.243676349,0.205617246,1.171476194,Ts65Dn,Saline,S/C,t-SC-s
4877_2,0.179262795,0.71974053,0.299728501,2.485281029,3.923023269,0.239566726,0.171815802,3.545879731,0.211894328,1.545459314,0.991355688,0.394081291,0.341538368,0.276239729,0.827424635,0.64779527,1.676708619,2.040125433,0.588493341,0.643048387,0.359863714,0.348641514,0.208892805,1.038481922,2.79689412,1.208693098,0.286049468,0.2333847,0.747061633,0.187406875,0.480815326,2.370524872,0.346503228,0.429053409,0.345066456,0.799459441,0.593571997,0.347923922,0.532811935,0.357245594,0.236811664,0.351652374,0.424844262,0.177736773,1.004680699,0.168721089,2.756312045,0.325601904,0.582534685,1.492342369,0.244497396,0.17945042,0.177388289,0.108042836,0.156527761,0.180859358,0.167124287,0.125751841,0.196824572,0.111694488,0.515937162,0.287162315,1.29100963,2.343198536,0.155634602,1.305530125,1.050143192,0.210443455,0.130514554,0.115524233,0.151460835,0.135265889,0.458073227,0.153398184,0.140692915,0.157497109,1.520505526,Ts65Dn,Memantine,C/S,t-CS-m
