MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4266_7,0.70725886,0.830597676,0.240718223,1.889911035,2.053286298,0.163988161,0.155077559,1.487357775,0.137958533,2.884864047,0.630343301,0.242494935,0.263937042,0.207845857,0.674980306,0.604244146,1.279077311,0.727791772,0.337499104,0.589599608,0.164072427,0.329316848,0.165713147,0.79742379,1.624962986,1.707261146,0.203707994,0.293722695,0.384448463,0.13039298,0.423498301,1.65645337,0.274415787,0.342340258,0.318287078,0.517256435,0.498113651,0.298758676,0.495309184,0.364663989,0.2945876,0.495203689,0.146940228,0.165469969,0.940870213,0.165146878,0.643948172,0.286923381,0.565477517,0.974595466,0.067358821,0.143952354,0.180018493,0.104048896,0.147804365,0.154207404,0.254800572,0.115911672,0.294227302,0.118056033,0.52645043,0.278022886,1.379254627,2.174047574,0.121487523,1.164520856,0.856055028,0.29548924,0.171458139,0.152754739,0.110998616,0.114395974,0.391843476,0.111995458,0.157151796,0.141422701,1.60861113,Ts65Dn,Memantine,C/S,t-CS-m
4266_8,0.688511752,1.913652131,0.32197422,2.106160629,3.525579167,0.207532151,0.20763217,1.57964103,0.201088573,1.743928554,0.836123085,0.331811355,0.311011905,0.352952784,0.749277523,0.526401811,1.142590042,1.783136166,0.523638111,0.67885338,0.601580869,0.339483956,0.190168992,0.844389196,2.947005401,1.533333112,0.259701398,0.321092614,0.721348017,0.162106622,0.485411409,2.822267569,0.376533588,0.558038588,0.318055439,0.812056662,0.724101892,0.386412559,0.510239001,0.411852484,0.452201004,0.554254709,0.221847529,0.201648981,1.033422802,0.176788322,0.643948172,0.306841994,0.641985652,0.737050792,0.329228464,0.161216863,0.193082326,0.114261595,0.172882824,0.164454056,0.262073767,0.122934554,0.184287298,0.091332336,0.499474766,0.272977446,1.615247152,2.488997166,0.144147213,1.26831042,0.648486839,0.217959931,,,0.118471529,0.099006512,0.376808031,,,,1.441358713,Control,Saline,C/S,t-CS-s
4266_9,0.444421622,0.58571271,0.312608066,2.324745431,3.884466937,0.221936643,0.182531548,2.105683543,0.240502577,1.023329504,0.260332894,0.358126636,0.367336056,0.299024796,0.782288748,0.696582338,1.502385361,2.242486783,0.448912277,0.648699167,0.372906568,0.348007534,0.181127177,0.825204207,2.836935007,1.272494154,0.276564742,0.254936218,0.730250361,0.199716914,0.408688126,2.909581598,0.343108228,0.487425272,0.319466212,0.780693103,0.506412985,0.362180874,0.51603263,0.341718955,0.297755406,0.367625279,0.459572489,0.1670305,0.969032907,0.153926964,2.040024386,0.287770453,0.307992593,1.735831378,0.30971048,0.147900107,0.16057441,0.118791111,0.14020676,0.23835454,0.138029932,0.121021584,0.191784274,0.090022991,0.422132925,0.293007717,1.34645437,2.062654102,0.157649444,1.016320382,0.953603422,0.234186267,0.142261056,0.110546989,0.111511195,0.114946344,0.43925497,0.108546363,0.174273773,0.171750941,1.869857524,Control,Saline,C/S,c-CS-s
4266_10,0.424596459,0.59724152,0.242834866,1.543629029,2.31469527,0.182264711,0.199939419,2.834899363,0.182582823,1.38895792,0.265502421,0.280396454,0.25666723,0.239507338,0.795247484,0.683189665,1.232606508,0.80876387,0.370764346,0.518374561,0.35233874,0.356079361,0.163223178,0.870135909,1.890407946,0.844856425,0.205056459,0.229824093,0.50848351,0.143964191,0.468639106,1.675083557,0.530401669,0.357218428,0.421657326,0.795789649,0.628512402,0.383666795,0.511179448,0.251338039,0.306837142,0.491390826,0.331458844,0.172225412,0.783501401,0.12477679,1.109154055,0.224527392,0.426315529,0.621707901,0.060675123,0.122419929,0.172902955,0.14648613,0.158533673,0.165920304,0.267628622,0.16042677,0.256540402,0.11642265,0.542073074,0.282030547,1.309465436,2.043115653,0.162567543,1.111399865,0.822897265,0.200717527,0.197587477,0.198581116,0.12627615,0.126741447,0.390819958,0.128860444,0.226887322,0.262322786,0.977204234,Ts65Dn,Memantine,S/C,t-SC-m
4266_11,0.282880319,0.57725755,0.261715984,2.506260429,2.909317971,0.240410656,0.195391159,3.947409068,0.187927781,1.258696811,0.415239546,0.382893366,0.397817895,0.290563431,0.720459766,0.697212208,1.398791919,1.17163727,0.415611015,0.688635355,0.251984003,0.379618346,0.173262573,0.991183399,1.669276584,0.724637879,0.257537039,0.244958774,0.513355737,0.157100514,0.327830524,1.542230585,0.58911062,0.378167766,0.423354269,0.764332589,0.458457856,0.360768175,0.586366216,0.260278794,0.378377781,0.317695974,0.358143987,0.129330673,0.743939584,0.151592819,1.293084262,0.252984626,0.211057203,1.150655919,0.158010584,0.189769083,0.18576135,0.121073423,0.158667139,0.166262575,0.164066632,0.108697899,0.215068506,0.12165008,0.531069,0.29408008,1.566727667,2.10109994,0.188409811,1.38239878,0.785772149,0.200713853,,,0.12106422,0.162793715,0.490070762,,,,1.110834429,Control,Saline,S/C,c-SC-s
4266_12,0.28117423,0.373108547,0.338986681,2.264892965,3.116342372,0.264662503,0.173851066,2.505221727,0.204117878,1.233869305,0.309457302,0.346257791,0.350650172,0.27099301,0.94944021,0.839022148,1.778408117,1.493647486,0.457517814,0.724810828,0.251223318,0.384445592,0.177794371,1.336650953,2.025484252,1.123751103,0.243836153,0.292465021,0.715186243,0.178967066,0.464355056,2.087860192,1.43836326,0.573924968,0.600072308,0.729536913,0.56872313,0.321553265,0.653119932,0.288538713,0.34128643,0.422030482,0.433190721,0.193919341,1.002098068,0.141650874,1.581803983,0.239294624,0.318317948,1.445568402,0.070034489,0.155404385,0.198764505,0.130451768,0.154896333,0.19520727,0.23380606,0.110016213,0.223711277,0.163099332,0.544057855,0.297518015,1.574258577,2.790613718,0.142760012,1.266011377,0.816361102,0.225367309,0.157035507,0.126088003,0.136755062,0.123909298,0.4199419,0.145502171,0.130655738,0.183982848,1.14208651,Ts65Dn,Memantine,S/C,t-SC-m
4266_13,0.61874158,0.787801625,0.445206749,2.819622587,3.342142447,0.249888637,0.170966556,5.505013135,0.208504486,1.450997695,0.6243118,0.300339874,0.293314894,0.27788017,0.907892132,1.0633403,1.948724354,1.148578672,0.435720102,0.509214802,0.631403896,0.351307547,0.169911434,1.263586913,2.67889649,1.563541169,0.243445957,0.261280736,0.71205294,0.197706084,0.464654732,2.544350255,0.619721541,0.486584104,0.469816227,0.786109054,0.578892181,0.360076897,0.563269401,0.346710024,0.289741372,0.42512881,0.334625622,0.262144769,1.15730419,0.149225432,1.68580934,0.219369369,0.513474168,1.371539761,0.088254136,0.168274246,0.187097553,0.137655196,0.163672302,0.211642214,0.15220521,0.112887166,0.261927946,0.124274448,0.568820898,0.278116152,1.684529126,2.53744315,0.165765276,1.310909871,0.813449901,0.196177445,0.134388781,0.10069031,0.131166166,0.126462414,0.410627999,0.12736784,0.150673883,0.141710415,1.554908522,Ts65Dn,Memantine,S/C,t-SC-m
4266_14,0.303085243,0.475122218,0.349388592,2.392879106,3.317997222,0.294533372,0.204161554,3.687159421,0.203408704,1.516691799,0.452708416,0.375932035,0.313328072,0.308337091,0.823494044,0.776597582,1.674386672,1.24818256,0.538236306,0.706329349,0.365980913,0.375391792,0.128250073,1.352473717,3.019503943,1.009196298,0.253452593,0.32346642,0.7313189,0.201583607,0.308484859,2.333022317,0.654238558,0.494220006,0.446119605,0.86340436,0.605897277,0.492586515,0.590443611,0.381677394,0.225838264,0.423128829,0.395992162,0.177835766,0.864929512,0.137193154,1.316283868,0.298882294,0.231192145,0.89297042,0.058405282,0.167501,0.177593537,0.131357677,0.145222376,0.194421119,0.159563515,0.113700114,0.20280996,0.091841485,0.511067557,0.260217793,1.888500461,2.352027553,0.118244214,1.452668712,0.83588077,0.174797136,,,0.138396388,0.111770824,0.512619939,,0.14410116,,1.168227728,Control,Memantine,S/C,c-SC-m
4266_15,0.424713905,0.780729424,0.314578702,2.618535082,3.258813833,0.239430215,0.156028237,5.219003493,0.217975712,1.382163624,0.322307127,0.352851197,0.29521239,0.300645397,0.953479574,1.184816961,1.691287547,1.298136102,0.475518973,0.601081005,0.272668782,0.35246907,0.179516838,1.266387887,2.311424175,1.283683416,0.203513805,0.28425201,0.660316023,0.164122234,0.392413638,2.545285177,0.989272084,0.445898331,0.49100639,0.903473811,0.522655923,0.39748998,0.509378475,0.315994098,0.295220089,0.316223676,0.439348255,0.235184414,1.056251536,0.154520432,1.730942937,0.254517988,0.58675469,1.200539214,0.84338715,0.149262031,0.197501115,0.127869218,0.158127394,0.23835454,0.332313401,0.117795704,0.217315126,0.151860582,0.537987761,0.259874868,1.588502971,2.470909524,0.143928281,1.454232675,0.725263971,0.266900114,0.129539306,0.115630888,0.148826244,0.103764614,0.466809667,0.130226466,0.176036631,0.167160938,1.116207121,Ts65Dn,Memantine,S/C,t-SC-m
3325_1,0.244412153,0.527526495,0.322409392,2.893401907,4.389550271,0.293562879,0.216699039,4.561347878,0.226335359,1.401974214,0.476473076,0.388829519,0.393909061,0.315999648,1.097060529,0.99116946,2.175547098,1.329474925,0.545993799,0.72516715,0.387627477,0.494039125,0.181242208,1.060097115,3.58719303,1.241193371,0.26452542,0.319906076,0.812612427,0.185137321,0.407675956,2.865530364,0.538794386,0.565518305,0.435130007,0.866676517,0.56796217,0.411365197,0.692043241,0.403090561,0.310340505,0.499933941,0.380702902,0.246512218,1.192455134,0.152828157,1.566993158,0.304824067,0.322509101,1.617159769,0.060871479,0.150171035,0.176167162,0.138143727,0.172350081,0.23835454,0.20999376,0.110087407,0.212598493,0.111425322,0.542198071,0.275618088,1.506872568,2.428380894,0.161558916,1.344101096,0.932391699,0.239258294,0.143036302,0.134326458,0.14944766,0.112752562,0.424901073,0.10077522,0.140887925,0.117812408,1.078430487,Ts65Dn,Saline,S/C,c-SC-s
3325_2,0.338979986,0.421689918,0.256835032,2.221289713,2.066100474,0.21737473,0.187231767,2.500116746,0.199396817,1.20008876,0.388187428,0.29271749,0.277966024,0.236664339,0.788661464,0.599809291,1.338228412,1.489445106,0.370914027,0.66883033,0.353923703,0.302494613,0.165374405,0.950535068,2.479002646,1.047515677,0.207869652,0.228483346,0.518088726,0.14163103,0.386821367,1.488684155,0.29008579,0.567043527,0.30699995,0.755012151,0.579445813,0.348180693,0.503687587,0.356602867,0.305630255,0.353844476,0.390225771,0.173667111,0.962885256,0.145904327,1.714235593,0.25363098,0.403588873,0.765173572,0.06240693,0.174507883,0.144835456,0.13132583,0.148221468,0.194264259,0.18230234,0.110436638,0.199357486,0.091791779,0.576433016,0.26873038,1.183295832,2.045277984,0.11386395,1.197828796,0.830201651,0.262717255,0.145732986,0.1088002,0.151460835,0.126363623,0.326765474,0.13080048,0.173405261,,1.610988023,Control,Memantine,C/S,c-CS-m
3325_3,0.339176651,0.444369661,0.392914528,2.478549984,4.584877055,0.212835736,0.170312996,2.349548373,0.183989534,1.141707917,0.315356338,0.353127236,0.358649083,0.267400853,0.940641179,0.888824666,1.755021713,1.255737531,0.423661249,0.842831583,0.235849661,0.369689043,0.177695828,1.163911464,2.847656165,1.011833517,0.240870144,0.279193523,0.726704556,0.154337034,0.397113891,2.433674606,0.363438433,0.488586389,0.442776733,0.844036409,0.530719646,0.341993427,0.510333181,0.311909375,0.299733331,0.308634091,0.236629333,0.182782024,0.912819226,0.154027714,1.526490283,0.283688171,0.346059563,1.077754761,0.066829909,0.13416359,0.191029608,0.134119274,0.143511616,0.162188715,0.146366261,0.115704314,0.268577607,0.161621707,0.519972063,0.279900953,1.757712178,2.134830179,0.157171786,1.180833112,0.863254453,0.223814928,0.14517902,0.107273553,0.138906654,0.11813294,0.419689808,0.090530697,0.190520375,0.148433978,1.357732782,Control,Saline,C/S,c-SC-s
3325_4,0.685977793,0.875262566,0.439849631,2.062404453,5.246446499,0.204023247,0.189466728,5.342790061,0.254694368,1.348853996,0.790654339,0.342931543,0.394672175,0.244242834,0.830977143,0.894625068,1.508885132,1.417479324,0.447473265,0.526032478,0.330543815,0.338343365,0.172959274,1.059193166,2.587741453,1.554775838,0.277836537,0.272765479,0.732979751,0.154631731,0.40481519,1.914589604,0.320806776,0.376845778,0.369799308,0.645208912,0.54152106,0.280652685,0.511534138,0.311702192,0.286071261,0.398490059,0.378419193,0.129330673,0.996877935,0.196719361,1.838893353,0.322686149,0.456586726,0.621707901,0.191961309,0.152014242,0.178158758,0.112132372,0.142617324,0.187744278,0.191614921,0.114896503,0.211540232,0.106291768,0.469033749,0.298122149,1.164689349,2.418393508,0.118823522,1.369048577,0.951335749,0.242579935,0.130601423,0.10067915,0.112334572,0.095076398,0.432350362,0.127097351,,0.206052474,1.490130496,Ts65Dn,Memantine,C/S,t-CS-m
3325_5,0.392147265,0.664511589,0.300291826,2.700069388,2.115453337,0.186623773,0.147023836,2.695998787,0.20560874,0.84950944,0.240910136,0.265961038,0.25962498,0.229913541,0.715564775,0.603042699,1.182756466,0.951033084,0.428566808,0.589468628,0.268733762,0.250328803,0.162075764,0.632922692,2.021701381,1.520185107,0.222525938,0.290935406,0.542441899,0.134372841,0.266944734,1.278094252,0.569980632,0.3058203,0.34452107,0.525857493,0.628594391,0.262490161,0.4202727,0.245939916,0.225838264,0.338620412,0.37104505,0.18178523,0.820796004,0.159906992,1.782352553,0.313889685,0.429289984,0.706989055,0.100217692,0.179188145,0.177451097,0.126727327,0.140308277,0.185610743,0.304611105,0.120689913,0.210560682,0.105120014,0.352934074,0.277755162,1.550215224,2.512835322,0.11386395,1.178112503,0.985416995,0.210064304,0.108021508,0.137421246,0.12888722,0.10633027,0.421308151,0.220150104,0.127922251,0.208063676,1.196725806,Control,Saline,S/C,c-CS-s
3325_6,0.179262795,0.682683124,0.292086345,2.443979557,3.272189207,0.203843888,0.179058964,1.613037026,0.200210659,1.140557997,0.907659322,0.309838918,0.383713431,0.246586119,0.78455042,0.894594541,1.462544636,2.042307767,0.536641049,0.546357407,0.669450802,0.342628239,0.198248097,1.004192382,2.094824196,1.521521286,0.221927195,0.280719009,0.740216386,0.183770494,0.402347378,2.304648744,0.391139483,0.447004703,0.377660114,0.732566314,0.530879935,0.341120046,0.574809352,0.346511609,0.301532976,0.412170655,0.429521807,0.160289696,0.639955155,0.169625345,1.755700414,0.307178906,0.353037366,1.260454022,0.173232217,0.130571945,0.174589472,0.104312584,0.146294714,0.17627242,0.176584961,0.091491038,0.191732729,0.103933114,0.495992417,0.252124853,1.318076044,2.167253417,0.11386395,1.251049906,0.755984245,0.205972577,0.123795252,0.172949111,0.106312477,0.101605023,0.461594315,0.113547664,0.114964371,0.232404951,1.817183321,Ts65Dn,Memantine,C/S,t-CS-m
3325_7,0.516465408,1.506051228,0.287166617,2.184564942,4.183791462,0.237116029,0.186667457,2.961698615,0.211349783,2.445439541,0.979786386,0.298745366,0.263624564,0.219478656,0.809374468,0.472978143,1.889386113,0.727791772,0.326229471,0.459281429,0.68419649,0.358057701,0.173090859,0.632922692,2.347133297,1.577675888,0.210714349,0.229480213,0.592332521,0.130428879,0.332953311,2.690526813,0.293076261,0.48852268,0.393453106,0.683285223,0.540774933,0.327567614,0.519844257,0.336212584,0.268288664,0.391376547,0.325583687,0.165523171,0.997187184,0.119666895,0.643948172,0.284049483,0.57034252,0.809052488,0.087531611,0.157707636,0.183169445,0.111288813,0.149673176,0.118818549,0.130263602,0.124909212,0.228604504,0.1108969,0.504285954,0.295989012,1.522439313,2.052174802,0.142933441,1.075688973,0.830286102,0.219657225,0.193959622,0.117853574,0.11817802,0.150669594,0.307496729,0.148596163,0.174372488,0.141579341,1.609675139,Ts65Dn,Memantine,C/S,t-CS-m
3325_8,0.545251023,1.589859526,0.284321921,2.826952033,4.431416468,0.238717785,0.183368659,2.226565853,0.247566298,1.006935394,0.220245251,0.354607386,0.283431939,0.288507255,0.882404848,0.570196037,1.671765072,1.354726116,0.433972377,0.846188408,0.657500665,0.350059017,0.16975619,1.363735993,2.130567692,1.588780128,0.258660336,0.301991005,0.721130484,0.187727425,0.383480895,2.825461811,0.306389967,0.427400163,0.324334559,0.751755143,0.536982995,0.346228881,0.518513932,0.304807674,0.286429258,0.369000176,0.331148947,0.181597183,0.8197852,0.152793438,1.675966187,0.288172493,0.318336556,0.839397837,0.073345213,0.156608479,0.16663311,0.116999375,0.15927082,0.175379875,0.180445311,0.108934719,0.188517679,0.103965475,0.352934074,0.292590652,1.436612335,2.277870902,0.159178201,1.342840109,0.952283929,0.20614375,0.142133904,0.10290151,0.118912379,0.10415234,0.468823389,0.117351107,0.144111725,0.162410801,1.366333083,Control,Saline,C/S,c-SC-s
3325_9,0.340584305,0.561802177,0.29372821,2.286121043,3.35948497,0.339803094,0.155275723,2.890904368,0.172651419,1.033821083,0.382697953,0.209127501,0.27966499,0.250569091,0.732259811,0.489141431,1.173220606,1.229880152,0.441627424,0.867401619,0.241149366,0.250328803,0.148204679,1.13776847,2.557900303,1.080159325,0.210709005,0.242111751,0.667656313,0.12212328,0.408673162,2.306124964,0.290751529,0.439701024,0.466070692,0.661871592,0.480600922,0.329550235,0.550956523,0.239771151,0.267220394,0.318196927,0.317512041,0.171170678,0.922599603,0.16252362,1.189930656,0.275218589,0.292553779,0.903692194,0.058405282,0.137576462,0.183263907,0.126153954,0.162371032,0.168642364,0.15791686,0.103183732,0.225527125,0.116406391,0.559713986,0.244340913,1.246787732,2.014536731,0.15865118,1.059081631,0.897489064,0.208446606,0.136559495,0.119253598,0.121153054,0.138605463,0.377893977,0.113440953,0.175342336,0.117812408,1.310596029,Control,Saline,S/C,c-SC-s
3325_10,0.355169169,0.546527766,0.307168616,2.61869165,2.75557108,0.339803094,0.121787421,2.732795413,0.232148012,1.308344615,0.350168082,0.394271593,0.212873563,0.245682279,0.839446339,0.617884245,1.358388566,1.144944434,0.399346975,0.684872833,0.206925417,0.355272836,0.166594759,0.930253699,1.791863764,0.980555112,0.201219534,0.258231495,0.648810875,0.169454594,0.392167923,1.93246697,0.774652131,0.438790006,0.367612839,0.769038638,0.538663367,0.345504939,0.534367484,0.371593839,0.292508961,0.395209337,0.194986194,0.161377443,0.932168271,0.122742129,1.967098806,0.276398773,0.219020377,1.014111683,0.058405282,0.182702678,0.171001798,0.13611731,0.144702877,0.158516879,0.169786547,0.122612805,0.260975152,0.142864356,0.539487853,0.267521505,1.666925921,2.053000708,0.166134918,1.639129469,0.734700309,0.229083596,,,0.124153654,0.133754483,0.375170454,,,0.376429902,1.379925071,Ts65Dn,Saline,S/C,t-SC-m
3325_11,0.695642231,0.523852338,0.332664221,2.197237698,4.146768953,0.258841373,0.188773296,2.544728107,0.15342693,1.585833197,0.658067332,0.35157188,0.33492068,0.297432853,0.842486347,0.692369121,1.615762849,1.208331063,0.451067379,0.746282071,0.417952312,0.386193772,0.172413156,1.010441238,3.445387449,1.346340833,0.256409448,0.271926704,0.743384207,0.158214097,0.42432758,2.417983891,0.312771422,0.479862063,0.324964561,0.741250962,0.554654955,0.356968225,0.563836412,0.483152921,0.293752769,0.420588074,0.357983162,0.180663871,0.841309976,0.127915876,1.451798181,0.301745053,0.337725135,1.255690378,0.133030596,0.166896819,0.174073469,0.129349934,0.155790728,0.205209014,0.164907431,0.112201618,0.223488974,0.110921495,0.537944522,0.280703154,1.526209072,2.010904839,0.151020726,1.233981199,0.869564145,0.238426318,0.13653455,0.10000008,0.119533634,0.11130009,0.418682428,0.133904144,0.188671153,0.117812408,1.927512432,Control,Memantine,C/S,c-CS-m
3325_12,0.254737566,0.534287229,0.344093412,1.984569367,2.053286298,0.339803094,0.150616803,3.680014122,0.161226798,0.806047967,0.261685655,0.220077093,0.266332933,0.163554464,0.577437913,0.555614554,1.012249558,2.195953825,0.404262469,0.612380227,0.164072427,0.383778242,0.141516641,1.702583229,1.680466112,0.709467838,0.160149973,0.263202268,0.46738978,0.150602084,0.352232741,1.278094252,0.961577199,0.305025448,0.371971278,0.577518952,0.265836671,0.289138747,0.401155292,0.244113098,0.2595429,0.332430892,0.205070857,0.170518482,0.753857525,0.154057765,1.346760331,0.241837105,0.36459857,0.741782894,0.123363563,0.145813649,0.153910057,0.124844104,0.161350223,0.171132172,0.156207277,0.104388784,0.204407102,0.099064899,0.603005377,0.300171269,1.404512572,2.552316376,0.196688366,1.182233933,0.809973418,0.201729343,0.129347189,0.199485729,0.127342164,0.1301462,0.372561311,0.214008457,0.167911062,0.200906874,1.198533729,Control,Saline,S/C,c-SC-s
3325_13,0.288326013,0.570991435,0.233940969,2.545135754,3.543330215,0.327567584,0.154661095,3.222356568,0.19838293,0.806047967,0.264612863,0.207049353,0.337984609,0.16479163,0.719297363,0.694877191,1.532775698,2.141531562,0.40968007,0.627606553,0.206872434,0.317890828,0.161553168,1.093272538,2.372347533,1.123285066,0.160149973,0.233666913,0.535246458,0.147838008,0.349946302,2.040047836,0.286556099,0.394393427,0.361454371,0.765804752,0.466112762,0.384146108,0.407736845,0.383679321,0.267147126,0.346557252,0.259916981,0.182192703,0.797181821,0.156446416,2.426729033,0.286880122,0.507051986,1.969552783,0.236379841,0.188933768,0.1768365,0.116836456,0.143550917,0.146367606,0.180200751,0.138921454,0.198340219,0.130882967,0.411872955,0.277126054,1.214839825,2.359856247,0.160741529,1.081986397,0.902670724,0.203922506,0.155248376,0.127474925,0.116436356,0.116606536,0.436989669,0.178812983,0.171879758,0.146013745,1.520830604,Control,Saline,C/S,c-CS-s
3325_14,0.241532162,0.582239838,0.231847922,2.079691685,4.34973175,0.239899735,0.177748443,4.871600695,0.248086599,1.259445772,0.361618876,0.301200935,0.284509503,0.297609918,0.887981986,0.893373963,1.708836872,1.294981107,0.52767492,0.74546849,0.285824231,0.360903128,0.175400647,1.263752843,2.268732443,1.070432903,0.225503987,0.28952373,0.709367568,0.185145458,0.342457371,2.333489023,1.43836326,0.452707027,0.495994146,0.810452138,0.584593885,0.435927902,0.612041991,0.315987839,0.31749209,0.404824278,0.393995366,0.188560488,1.044084344,0.142839618,1.557976207,0.283774209,0.343389999,1.37011722,0.086800117,0.150771966,0.188479317,0.130097013,0.158108846,0.199527173,0.160304946,0.10982796,0.201732908,0.12133144,0.586490224,0.299745884,1.412080139,2.790613718,0.162611874,1.391060232,0.738605619,0.213795519,0.146995929,0.111726588,0.130997093,0.113672063,0.496948169,0.173532973,0.163105069,0.137024341,1.342191323,Control,Saline,S/C,c-SC-s
3325_15,0.349706463,0.635458662,0.366191151,2.324548118,3.61965959,0.250404083,0.205429775,3.80552325,0.21950155,1.30713566,0.362741483,0.328370451,0.436532294,0.334761999,0.869645444,1.184816961,1.560302971,2.118352947,0.53140447,0.62857663,0.475402986,0.415584367,0.208088393,1.002361408,2.530821515,1.234733871,0.278036672,0.365620708,0.728501847,0.227292595,0.480564624,2.923442672,0.5288095,0.472621872,0.496164003,0.815654533,0.639557258,0.4831091,0.613598987,0.30926391,0.313664776,0.439079121,0.484157698,0.251527643,1.004813278,0.179152536,2.656756321,0.303735977,0.380907779,1.417467251,0.195366082,0.175468528,0.172751292,0.131363071,0.178918324,0.123309841,0.179662665,0.129116441,0.180137462,0.097695572,0.499605241,0.315441942,1.844200257,2.433955902,0.161607902,1.517661303,0.935103181,0.216391402,0.20149787,0.155426117,0.125064779,0.140999567,0.565624661,0.121525859,0.199665513,0.117812408,1.268159326,Control,Saline,S/C,t-SC-s
3614_1,0.548200887,0.558868123,0.322207211,2.147063535,3.174606459,0.275735434,0.148446481,2.953539257,0.191051685,1.041082621,0.730180058,0.279935475,0.288124048,0.247016615,0.882632211,0.593354753,1.540895911,1.92367603,0.329939836,0.560110623,0.676258168,0.352684547,0.164754689,0.802834277,2.121367259,1.42307695,0.262774964,0.270823383,0.633898679,0.135527696,0.429444171,1.341465868,0.399942154,0.338972101,0.328402825,0.644083789,0.591502836,0.328494246,0.504819451,0.358913927,0.278252253,0.403475429,0.589954599,0.129330673,0.712131441,0.194239016,1.945637491,0.280176196,0.307593573,0.845380286,0.099835056,0.165953908,0.152255944,0.094476394,0.144429064,0.15234437,0.170118342,0.16042677,0.20233566,0.100556639,0.493906017,0.267096079,1.329180316,1.764347368,0.126263296,1.142829978,0.838589047,0.202312295,0.174331795,0.108101239,0.097658099,0.111462161,0.313692976,0.12999921,0.150289652,0.147346154,1.716305542,Ts65Dn,Saline,C/S,t-CS-s
3614_2,0.535395964,0.664272989,0.292307693,2.834910176,4.489275932,0.219881316,0.185372046,2.021071121,0.194821382,1.457124128,0.561097592,0.361528864,0.319022213,0.262363954,1.118355855,0.748806655,2.095478958,1.658418954,0.431898116,0.991691843,0.350385935,0.410415124,0.165974625,1.541397778,4.313186813,1.575728222,0.291121487,0.2033144,0.88540251,0.158865538,0.474114317,3.194291151,0.365500315,0.48539017,0.454085117,1.007930514,0.642303391,0.54543497,0.727031759,0.519599653,0.305342468,0.522192156,0.159515461,0.238330741,1.249431479,0.166401161,0.742975808,0.251532238,0.519015877,1.306577676,0.08413673,0.178803976,0.191979693,0.118476919,0.18472539,0.210033094,0.215558877,0.113376722,0.238803319,0.173098424,0.398184681,0.313987994,1.645542424,2.285416692,0.174231957,1.144949364,0.8397417,0.238772826,,0.125624051,0.146480919,0.144580742,0.493890944,0.196176853,0.315009478,,1.622260129,Control,Memantine,C/S,c-CS-m
3614_3,0.387574878,0.562198776,0.304679613,2.661814847,4.423106653,0.232612738,0.198990844,6.65129683,0.220048253,1.521187872,0.653950646,0.376831779,0.322927929,0.337356156,0.932854162,0.834876887,1.932959692,1.350379889,0.586655159,0.931761222,0.388868395,0.467652625,0.197654175,1.020605868,2.778090111,1.371790809,0.225804911,0.2811112,0.801893794,0.141870578,0.444608133,2.278843443,0.315651187,0.453375346,0.444938648,0.901224425,0.615918672,0.426429282,0.649266965,0.344106057,0.344997835,0.489709693,0.417027826,0.188667831,0.829138487,0.156959012,1.82719442,0.213871066,0.391003051,1.399295341,0.157682897,0.157268556,0.184969208,0.131018325,0.143323979,0.206485479,0.170808646,0.111770468,0.204807765,0.14436588,0.490520817,0.272023733,1.207894271,2.790613718,0.132062377,0.972415597,0.896944059,0.199656451,0.120844858,0.219160021,0.104394305,0.192238042,0.431700676,0.121886293,0.16000654,0.183444601,1.525581888,Control,Memantine,C/S,c-CS-m
