MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4749_3,0.356945321,0.56390687,0.312207405,2.043271764,3.70431658,0.247802839,0.250503525,3.331119068,0.246034012,1.162806602,0.316046922,0.38387152,0.293684926,0.298873871,0.868237679,0.891154462,1.674174493,1.141170283,0.515808994,0.643251388,0.245614916,0.367964831,0.203902957,0.964915492,2.521422012,1.052045988,0.233710563,0.271489517,0.779841321,0.190823373,0.402921199,2.245351367,0.721115046,0.466017606,0.450567483,0.824772327,0.590419837,0.377634576,0.583049525,0.311607047,0.304529059,0.339181498,0.338122808,0.1806678,0.906529676,0.141287202,1.715472241,0.292464991,0.325164998,1.201260608,0.073861535,0.132261466,0.172319963,0.12597581,0.168215096,0.198768854,0.14034971,0.104065931,0.224787663,0.109495182,0.500808849,0.292210371,1.839418755,2.399644362,0.150056248,1.324868813,0.801981711,0.236507199,0.126986121,,0.128471214,0.115655373,0.412391091,0.090530697,0.159991205,,1.196445017,Control,Memantine,S/C,t-SC-m
4749_4,0.344375919,0.56938216,0.273889408,2.499549044,4.131701549,0.230337561,0.188433214,6.558631088,0.295694864,1.91533561,0.328492693,0.32831582,0.37525114,0.300726966,0.936901773,0.948583352,1.637219796,1.21448912,0.468511356,0.730715944,0.220995508,0.386544132,0.187849724,1.413230784,2.811522144,1.195907248,0.259144692,0.324401964,0.751118534,0.177238829,0.368951092,3.194291151,0.858507785,0.446015931,0.515942403,0.765531791,0.553738223,0.358625534,0.645922369,0.428625418,0.306405492,0.585633236,0.509343369,0.197791045,1.330132145,0.135120829,1.282696188,0.253724561,0.392855342,1.257742909,0.171689372,0.159597565,0.202588831,0.129477522,0.160030433,0.193223734,0.143049161,0.114314391,0.2320242,0.113461657,0.589704614,0.279263176,1.537045801,2.464985933,0.164291817,1.482409967,0.798914517,0.205091931,0.146637284,0.116721366,0.128179881,0.119492799,0.553471804,0.149320911,0.114964371,0.189215188,0.701771585,Control,Saline,S/C,c-SC-s
4749_5,0.845337685,0.899170252,0.310054874,2.037564806,5.093278436,0.296150672,0.205925235,4.267196443,0.26250226,1.49014179,0.706504612,0.360265522,0.441561591,0.387818844,0.827533776,1.111469862,1.75340447,2.168741937,0.578456944,0.640300448,0.58575294,0.438113238,0.229125108,1.291509928,2.488534428,1.237651437,0.28059423,0.302384267,0.907111771,0.182365448,0.458959767,2.104245789,0.601647143,0.577394686,0.510911954,1.007930514,0.755472622,0.41932668,0.601312847,0.435083392,0.461800105,0.515601642,0.679545498,0.18226846,0.849453222,0.158608101,3.112734616,0.254167098,0.37220721,2.167157715,0.224988454,0.155970388,0.187944035,0.139050489,0.175201775,0.158950661,0.181141037,0.124282591,0.17690584,0.111183221,0.352934074,0.315990317,1.063966795,2.790613718,0.135707982,1.005450674,0.755743898,0.224685011,,0.116792755,0.105015145,0.151511851,0.595042127,0.199557669,0.114964371,,1.38280387,Control,Saline,C/S,c-CS-s
4749_6,0.240730597,0.584981506,0.281879058,1.91581736,3.96213477,,,3.982631607,0.192199172,0.867199324,0.316408467,0.18358209,0.270012609,0.222830505,0.786367892,0.946106664,1.332231846,0.727791772,0.304615636,0.364552239,0.188225713,0.395338778,0.137433514,0.771110096,3.709607529,0.920683146,0.160149973,0.176193403,0.558073754,0.140890288,0.371080019,1.922113152,0.523884069,,0.526854137,0.724060799,0.663915386,0.37278181,0.57565804,0.239771151,0.378839233,0.338078801,0.439813941,0.157528893,1.121766096,0.151475936,1.374998007,0.233240929,0.275983791,1.419775244,0.113299278,0.14709945,0.154659345,0.129786453,0.156455246,0.170474753,0.265787609,0.108989003,0.246827655,0.145668446,0.672311593,0.310155176,1.918705776,2.105664177,0.178227721,1.38135361,0.852929041,0.225031621,0.122957477,0.126403207,0.128783453,0.137654849,0.569842858,0.155276036,0.153611627,0.117812408,0.886923627,Control,Memantine,S/C,c-SC-m
4749_7,0.337780369,0.522893663,0.321099624,2.303019931,3.226352278,0.252113866,0.20109972,3.226736176,0.23200109,1.518614857,0.4378516,0.406751055,0.287296093,0.306448194,0.878560087,0.614006699,1.144849391,1.145628969,0.406349661,0.600266584,0.352217523,0.412893307,0.220659228,0.862514381,1.907986251,1.04143342,0.277596964,0.27351074,0.663490445,0.221812315,0.405545838,1.278094252,0.551056488,0.473023672,0.474194417,0.817783277,0.607669947,0.326977966,0.547429411,0.399730532,0.305516556,0.389072088,0.371079793,0.178672841,0.9659871,0.162741761,1.531884282,0.291986452,0.306765843,1.118209348,0.07506108,0.122419929,0.157329509,0.131822849,0.158140554,0.118818549,0.156116389,0.119301554,0.266540587,0.090655792,0.543080479,0.282023432,1.770948733,2.23961238,0.173557458,1.360093813,0.808710079,0.20686835,0.150180121,0.1030918,0.111750845,0.116374197,0.461979378,0.10604,0.286686543,0.291800102,1.062167569,Control,Memantine,S/C,c-SC-m
4749_8,0.179262795,0.70989202,0.356879834,2.793703746,5.002376689,0.204446747,0.186649528,4.925438043,0.295694864,1.733625545,0.349614429,0.342027091,0.360504911,0.264029138,0.889319822,0.798883683,1.786478644,1.468497374,0.409047626,0.723682964,0.213523606,0.358927851,0.179324507,1.349837097,2.683739723,1.105635153,0.254461742,0.272342599,0.611090758,0.166717542,0.337603212,2.113975375,0.754586452,0.490921798,0.428243595,0.739728711,0.566897236,0.336446594,0.570376411,0.379619595,0.298258541,0.326968246,0.344685112,0.173113862,1.081937812,0.156877453,1.888930615,0.320528611,0.384702383,1.495948182,0.24406447,0.156513663,0.185316849,0.114549775,0.177460538,0.118818549,0.200067145,0.115041514,0.220814672,0.120843729,0.59612699,0.259523474,1.578340038,2.423701704,0.153431274,1.499398103,0.863466538,0.188030161,0.140289499,,0.119545375,0.113827189,0.491561841,0.148332237,0.160030333,,1.059685252,Control,Memantine,S/C,c-SC-m
4749_9,1.875890736,0.452799939,0.328673628,2.411555998,4.458199355,0.274905618,0.176047282,5.775537707,0.259188902,1.411183498,0.327334873,0.317653473,0.351547052,0.227751584,0.870642879,0.554490637,1.689577971,1.179077177,0.452734703,0.602347471,0.270971761,0.363820436,0.199092747,1.116677777,2.48099816,1.184281952,0.247805503,0.274587864,0.61116447,0.186867614,0.317994263,2.22616031,0.248008313,0.41928691,0.445665776,0.865847198,0.587348338,0.394844411,0.585068835,0.306924968,0.262221894,0.374575086,0.390243379,0.189194828,0.912630929,0.130410473,1.955409205,0.29942089,0.315311098,1.026345902,0.058405282,0.138525053,0.177631979,0.124841899,0.161220216,0.223209052,0.170195987,0.115519674,0.224577481,0.119451532,0.582923375,0.270240457,1.573412816,2.439324978,0.155651214,1.364030973,0.842442141,0.174797136,0.126459912,0.100160307,0.132397019,0.109752242,0.506449191,0.108520281,0.172726396,,1.291109694,Control,Memantine,S/C,c-SC-m
4749_10,0.565972393,0.893957761,0.310093315,2.338067372,3.846529592,0.242199814,0.201397249,4.980405299,0.204771292,1.618424091,0.432013728,0.394212281,0.439457562,0.309779131,0.899963953,0.620356967,1.732440142,2.39637732,0.549190413,0.872152415,0.432976922,0.402689738,0.220151159,1.43263549,2.489605544,1.375777153,0.291521547,0.306078387,0.731351448,0.194783798,0.519425304,2.704994282,0.746480215,0.519701177,0.421718903,0.855336507,0.653143758,0.510131042,0.772901081,0.467941142,0.455688461,0.583337708,0.649741081,0.177122249,0.972146998,0.166504707,2.592662228,0.300389857,0.65098706,1.363659359,0.307678605,0.171777409,0.170428916,0.108024457,0.156327594,0.15425632,0.236443927,0.110953921,0.190602942,0.125011306,0.495078935,0.295654447,1.277040117,2.048347675,0.155704745,1.155331235,0.635365381,0.217382208,0.17455105,0.114626214,0.108278367,0.109337519,0.554753023,0.157399382,0.183943256,0.231863846,1.352405516,Ts65Dn,Saline,C/S,t-SC-s
4749_11,0.344391758,0.313457431,0.385225214,2.627586556,3.228090126,0.268297211,0.196257202,2.054363153,0.20484022,1.440204509,0.597836035,0.378705103,0.351470756,0.288528546,0.718739019,0.684562629,1.534420274,2.553775095,0.45254801,0.557733227,0.471760069,0.360729069,0.202874395,1.160676065,2.017490648,1.307039567,0.250360002,0.308352174,0.602499739,0.169508461,0.487918847,1.941491791,0.300433603,0.466800222,0.311206046,0.795346265,0.645409755,0.33831061,0.517939149,0.352310352,0.339944692,0.477675373,0.293166857,0.176404141,1.080287872,0.161334422,2.679817482,0.318285849,0.526150193,1.28804687,0.129570935,0.189801771,0.182908389,0.093083005,0.158805559,0.12064723,0.273116181,0.123979918,0.146085188,0.104058735,0.430360243,0.295611534,1.770848696,2.095399498,0.12307044,1.393295332,0.842987643,0.192484131,0.127470051,0.147824987,0.096072065,0.106413597,0.484988137,0.15378751,0.114964371,0.234086496,1.705410305,Ts65Dn,Memantine,C/S,t-CS-m
4749_12,0.293691414,0.34247104,0.212386795,2.064070022,3.608805565,0.245835258,0.193024967,3.410397307,0.255174955,1.263080918,0.4255845,0.317437956,0.269379793,0.290134406,0.817235035,0.70235323,1.433766778,1.702321678,0.425836648,0.637162204,0.307660109,0.375085872,0.170582998,0.893463211,2.740234096,1.051169353,0.255094436,0.305772857,0.674965848,0.162170721,0.499409964,1.90845055,0.760246448,0.443037209,0.433866665,0.657517715,0.594251122,0.328518717,0.549186914,0.307934456,0.225838264,0.335007972,0.396561407,0.15062072,1.0203227,0.170748859,2.519303647,0.239982513,0.52163425,1.081180618,0.257902472,0.16019417,0.180695558,0.131232043,0.166172264,0.206570348,0.392551202,0.107894519,0.146085188,0.113737264,0.544334207,0.305169905,1.549522574,2.437372648,0.152415882,1.271145399,0.943038246,0.247337052,0.148317664,,0.139668023,0.1100038,0.482227438,0.135717849,0.114964371,0.263919951,1.265095485,Ts65Dn,Saline,S/C,t-SC-s
4749_13,0.699790479,0.79076457,0.330154755,2.507232471,5.960310004,0.218511829,0.178173962,5.654768117,0.211074796,1.139640595,0.58105044,0.385858541,0.421007424,0.287055572,0.950190942,1.062865498,1.80047843,1.602533992,0.431573968,0.720790915,0.417483216,0.382828266,0.17856028,1.63207911,3.880464,1.212414559,0.254745095,0.308704232,0.918656557,0.17612847,0.458588359,2.693543824,0.630580652,0.422831096,0.46246532,0.986854359,0.556191927,0.402167532,0.580035822,0.305446741,0.247605327,0.437005514,0.486049236,0.186675719,1.145117846,0.12035801,1.505573692,0.29306324,0.354697399,1.172726402,0.266977543,0.159855597,0.180845118,0.125093953,0.16131271,0.213904096,0.171677337,0.11365426,0.228801641,0.14284756,0.511414985,0.289469627,1.043179833,2.601372079,0.168822009,1.576667417,0.893952656,0.243657432,,0.187386917,0.143330652,0.122883168,0.451073228,0.170166527,0.172001899,,1.032864521,Control,Memantine,S/C,c-CS-m
4749_14,0.354103726,0.519767218,0.445206749,2.099909859,5.357766332,0.282246614,0.202708801,5.218519624,0.261748662,1.000042298,0.220245251,0.310830106,0.341136423,0.338721059,0.984673206,0.717725622,1.917822427,1.515278662,0.470803314,0.991691843,0.341867025,0.415520556,0.25625879,0.90447781,2.989617636,1.024109712,0.278672389,0.317218136,0.7075533,0.212133473,0.495651946,2.070251116,0.836646618,0.503327792,0.514509117,0.975839482,0.675780141,0.429762196,0.772901081,0.498904505,0.44003241,0.514414575,0.420310479,0.205860366,0.92061072,0.15493324,1.861916897,0.273593544,0.212617878,1.408900138,0.851831045,0.149816541,0.152817734,0.108422972,0.169667589,0.198308211,0.144531721,0.153380324,0.152798498,0.133264608,0.458653975,0.263735294,1.319984228,2.714591028,0.16890389,1.639129469,0.698991848,0.182039983,,,0.11846599,0.197284345,0.31393697,,,0.340829401,0.702630199,Ts65Dn,Memantine,S/C,t-SC-m
4749_15,0.210741967,0.891670244,0.345993826,2.271978445,3.727252279,0.256694115,0.16348913,3.022521145,0.194090914,1.124151271,0.517676415,0.352791643,0.224224477,0.26812016,0.842632789,0.560817593,1.354741604,1.10399124,0.400943009,0.691153105,0.459019952,0.306522973,0.189716327,0.902864203,1.937603872,1.328206151,0.246438603,0.272224299,0.501874597,0.188257185,0.492803635,1.706070526,0.310053406,0.308727944,0.341449806,0.611126483,0.54193196,0.346873387,0.507343976,0.318549372,0.293852661,0.495337614,0.239473056,0.151533993,0.8027093,0.159049268,1.469115463,0.296309625,0.517912689,0.73535552,0.088950254,0.196119995,0.185216698,0.151460835,0.14740361,0.167147743,0.169364781,0.111723144,0.22767747,0.10746,0.580252151,0.274897956,1.60622466,2.006196782,0.114932906,0.948621985,0.888465235,0.206773924,,0.100944507,0.114842146,0.106238798,0.482763932,,,,1.722538101,Ts65Dn,Memantine,C/S,t-CS-m
3288_1,0.304306513,0.422971808,0.344225565,3.075102881,5.769551575,0.257755381,0.250503525,3.681067268,0.226781882,1.300971977,0.329611305,0.328409129,0.352909909,0.35819807,1.065159865,1.184816961,2.057767885,1.20813566,0.410579527,0.763038,0.231297369,0.398985318,0.194254019,1.190687229,3.440140432,1.270817228,0.242556877,0.304769316,0.830193952,0.196368612,0.323683792,2.927695951,1.003919747,0.547015632,0.384259216,0.933324059,0.649175619,0.450080664,0.665413774,0.383833697,0.274397895,0.455639577,0.473554597,0.216604196,1.152985129,0.218172768,1.716158939,0.273408882,0.231418434,1.354503568,0.868782884,0.144589852,0.181432575,0.139394864,0.1595249,0.22563317,0.182374841,0.106160718,0.219881075,0.167733798,0.600616409,0.29345475,1.703502687,2.407393383,0.131238364,1.119679214,0.700074589,0.253753175,,,0.139910844,0.129218294,0.461805538,0.090530697,0.114964371,0.144489432,0.986775933,Control,Saline,S/C,c-SC-s
3288_2,0.179262795,0.652123857,0.212386795,1.730873441,2.053286298,0.26241349,0.193577714,2.37616191,0.180674062,1.409244709,0.512756628,0.283783568,0.258143805,0.258935792,0.754109467,0.565453631,1.285242791,0.831909689,0.345213704,0.588162514,0.51485258,0.321920379,0.183660733,0.678570859,1.911331774,0.774613255,0.271677124,0.246118269,0.438613336,0.148704571,0.391128363,1.472261333,0.318522336,0.548522912,0.381238008,0.604023953,0.555911754,0.294140442,0.416686737,0.311332704,0.287974004,0.360691189,0.440847963,0.148079053,0.975772914,0.166514725,1.093664371,0.315876027,0.302256507,0.621707901,0.166689843,0.16456469,0.169107883,0.12204328,0.162265654,0.178132414,0.191940095,0.130608416,0.208156276,0.111815904,0.501484475,0.270735846,1.995871831,2.396597821,0.165182508,1.124353952,0.707452219,0.228718611,,0.14415949,0.127711266,0.193338328,0.472218911,0.120902,,,1.510538778,Control,Memantine,C/S,c-CS-m
3288_3,0.208625531,0.517814833,0.297244554,1.90596352,3.581728785,0.238152555,0.141236995,2.322109907,0.223072956,1.977899293,0.349133852,0.290651959,0.274043872,0.292853169,0.749081109,0.570805502,1.318973496,1.260382218,0.337313092,0.663971719,0.245538473,0.337589322,0.192342688,1.881417124,2.462669393,0.986217036,0.219911543,0.256584857,0.568342942,0.146061443,0.348832498,1.373369291,0.248008313,0.417410009,0.374398141,0.696325256,0.567875623,0.333072858,0.523902228,0.311412737,0.265536313,0.30972763,0.16738004,0.17319313,0.877494432,0.16411404,1.035588315,0.294304,0.201748526,0.964467432,0.176741766,0.130885143,0.156291234,0.099262766,0.152751666,0.179253541,0.172057425,0.112940827,0.190838569,0.090076376,0.615231225,0.258422496,1.236375717,1.881931138,0.141868337,0.877930215,0.809681262,0.184419887,0.188565163,0.120893966,0.091286307,0.182362428,0.349355717,0.164454183,0.222648503,0.117812408,0.973569692,Control,Saline,C/S,c-CS-m
3288_4,0.658307476,0.642184918,0.341107292,2.452712131,3.561026382,0.150567999,0.186714273,2.873959293,0.236439543,1.021569427,0.933847164,0.313128697,0.34270448,0.28970297,0.880545725,0.347869177,1.462213774,2.555954797,0.415341947,0.572776302,0.579523752,0.357934999,0.169041003,,2.572377886,1.39122041,0.263436228,0.265554065,0.771450398,0.192935992,0.47888176,2.012409579,0.308908012,0.407296799,0.395600978,0.615139892,0.529111637,0.302676464,0.529229621,0.331100269,0.260637104,0.378620114,0.673493688,0.1818205,0.800553737,0.161929941,2.546303484,0.294626369,0.475086056,1.076660921,0.366940715,0.145970805,0.160213423,0.104337774,0.140508612,0.188490831,0.141515447,0.115513738,0.257466103,0.127602924,0.469646163,0.31273539,1.198346302,2.212536498,0.11386395,1.001156086,0.90695492,0.235974906,0.152808939,0.128394663,0.104457737,0.107452863,0.402646688,0.154361956,0.168129964,0.117812408,1.39614496,Control,Memantine,C/S,c-CS-m
3288_5,0.373421303,0.480868493,0.379943821,2.226449015,4.007298638,0.277816531,0.189294307,4.811477177,0.201936886,1.348055947,0.350054285,0.39588438,0.31383319,0.238787779,0.913897698,0.726019418,1.725871785,1.4255863,0.463703352,0.788100711,0.24412411,0.372575128,0.165918429,1.748133025,2.781584235,1.006962013,0.253357401,0.287098645,0.717178736,0.170247959,0.353440509,2.782011278,0.750340056,0.429857919,0.490910462,0.751916438,0.55284469,0.328284938,0.583693486,0.30982809,0.298224799,0.383397191,0.406569407,0.184643293,0.981927636,0.137324974,1.070602618,0.272953664,0.23155504,0.985900477,0.068307285,0.1231547,0.199743825,0.128450813,0.157157279,0.19567805,0.169672954,0.107218977,0.248343687,0.155836642,0.514111574,0.264100306,1.447362356,2.409117963,0.156390281,1.299396921,0.841081388,0.216763473,0.156542809,,0.124484714,0.12263502,0.442551912,,0.17902906,0.117812408,1.160255581,Control,Memantine,S/C,c-SC-m
3288_6,0.50300931,1.813865277,0.254479153,2.782043154,5.446350009,0.151256582,0.150665824,2.920850881,0.177486015,0.867089029,1.989735451,0.253462842,0.236231571,0.163554464,0.665372199,0.528131521,1.050599136,1.689030061,0.305442409,0.635919612,0.766880628,0.290327515,0.145253158,1.16769729,2.004415686,1.241804016,0.204779205,0.235789901,0.502008572,0.182555252,0.407733148,1.986024016,0.291552209,0.382216974,0.258723958,0.519713975,0.343507689,0.246283449,0.272446237,0.318430079,0.248097315,0.414892194,0.156002523,0.205450532,1.06859826,0.120100574,0.737326833,0.306150094,0.651973,0.819463898,0.080149882,0.156420517,0.193632598,0.106919567,0.148705637,0.16092126,0.238290055,0.16042677,0.20347522,0.145769985,0.444868443,0.247966209,1.319184808,2.002932194,0.138655599,0.877930215,0.828750485,0.21145991,0.105861914,0.197832827,0.116419307,0.139812502,0.329453886,0.090530697,0.189888065,,1.528671196,Ts65Dn,Saline,C/S,t-CS-s
3288_7,0.375026355,0.591378174,0.259518189,2.281848981,3.360017281,0.256789648,0.125499008,5.775211157,0.183054685,1.212564203,0.441619023,0.360473061,0.378651037,0.230141049,0.884430846,0.897468266,1.574911742,1.148822013,0.460630996,0.64913327,0.237161414,0.351691044,0.179430268,0.951013851,1.374848056,1.037092297,0.232842164,0.271178797,0.629040968,0.177148915,0.407850436,2.030003511,0.690369629,0.523024778,0.592706045,0.913682874,0.603812947,0.336865535,0.660713844,0.338453472,0.342224724,0.402868557,0.446279701,0.171661503,0.760314371,0.14150025,1.601358756,0.259167469,0.333858268,0.705760815,0.125349545,0.175426793,0.153265368,0.115947522,0.141772813,0.181100053,0.183566246,0.11886241,0.273460404,0.138511451,0.515475374,0.25099947,1.269700853,2.711153781,0.179865852,1.262621823,0.751870882,0.288269585,0.197787433,,0.115839325,0.153603003,0.379012861,0.136901202,0.227818876,0.279511486,0.999422223,Control,Memantine,S/C,c-SC-m
3288_8,0.267061337,0.588569465,0.275300203,2.557286682,3.886903633,0.268583079,0.182094198,2.708518551,0.197022491,1.273554179,0.358671168,0.380020495,0.218556967,0.284069538,0.919570717,0.995923024,1.506370919,1.37542984,0.387001956,0.880467315,0.234889973,0.360948487,0.161853177,1.373210517,3.388947468,1.025806555,0.203041677,0.218716034,0.623198203,0.150749719,0.382894847,2.966529249,0.857619878,0.436997682,0.326996899,0.824685332,0.597847192,0.331512911,0.575504231,0.338073465,0.290252424,0.365448081,0.347519403,0.170697085,1.386676278,0.144282034,1.292406527,0.255802949,0.237363148,0.983912102,0.10898375,0.132409232,0.182024853,0.128745463,0.164671858,0.193250728,0.196083705,0.108611383,0.216677279,0.126040676,0.564772066,0.279796514,1.589448298,2.483127343,0.152198942,1.414379804,0.880335253,0.203733014,0.133549086,0.134022871,0.12884166,0.114625549,0.509842341,0.126007615,0.16779987,0.187101106,1.100235761,Control,Saline,S/C,c-SC-s
3288_9,0.278464943,0.507974541,0.328655338,2.323623359,4.841958658,0.201371394,0.194978341,4.214241258,0.218764837,0.900200125,0.261882372,0.381013317,0.340231354,0.282755531,0.830267693,0.823497395,1.722275166,1.565947997,0.437953178,0.62935362,0.264995839,0.359285864,0.150160991,1.250979745,2.755522648,1.104907647,0.238895757,0.263868855,0.796366988,0.146714464,0.468618969,2.345228776,0.89316446,0.479377422,0.399004336,0.799857747,0.562961799,0.35747879,0.545217328,0.323634591,0.275143924,0.383753464,0.253548252,0.185054255,1.055354076,0.151398827,2.47351141,0.35244914,0.379589999,1.470783294,0.542568914,0.163581499,0.185036792,0.128656975,0.15880166,0.202117083,0.230328781,0.125330004,0.227370128,0.129781157,0.516425651,0.240456157,1.475929684,2.381686361,0.146980227,1.372172236,0.832401452,0.226459011,0.15285504,0.1000419,0.121666186,0.112842674,0.420022533,0.165157978,0.164086333,0.156920675,1.641275411,Ts65Dn,Memantine,S/C,t-SC-s
3288_10,0.456913784,0.519804001,0.311427262,2.395169871,3.106012671,0.270852958,0.220403286,5.03988056,0.247557709,1.576751134,0.410230024,0.362604954,0.356003581,0.323523071,0.888603938,0.743394659,1.581521587,1.058493212,0.413011921,0.665607124,0.382222776,0.475188658,0.196308084,1.016199774,2.29872284,1.158147112,0.255324679,0.281813558,0.765923005,0.170775462,0.402201331,2.013535841,0.363571486,0.494713631,0.454941453,0.85404705,0.67471112,0.441103501,0.573753681,0.462124671,0.455621565,0.495880259,0.327032064,0.150725788,0.620313702,0.165524635,1.898320878,0.253976567,0.370758113,0.935985887,0.095765541,0.122995755,0.174833577,0.109358946,0.162738743,0.176314853,0.210062876,0.128939733,0.194167396,0.099998425,0.472939218,0.288901669,1.193710172,1.960736864,0.136857443,1.261855521,0.731491508,0.21189888,0.146798948,0.140679051,0.109854425,0.093765536,0.420708374,0.230339448,0.159053655,0.273360341,1.288946459,Ts65Dn,Memantine,C/S,t-CS-m
3288_11,0.488876992,0.651019132,0.274746268,2.335343562,5.013555486,0.248167209,0.18266676,5.983823042,0.286535844,1.11081197,0.339977389,0.340187419,0.299407731,0.211093587,0.92496442,1.184816961,2.175547098,1.138485021,0.459718857,0.733943806,0.233220734,0.304722246,0.189166769,1.55623973,3.210000548,1.097589224,0.245166079,0.286924889,0.784744202,0.159645828,0.441400701,2.581623557,0.538415587,0.431602649,0.472046042,0.927659802,0.569848623,0.342646899,0.563965449,0.396380013,0.284680135,0.443426859,0.342698229,0.185064714,1.065165339,0.147198858,1.534858475,0.279075732,0.340513702,1.885782122,0.129888915,0.144741363,0.197597572,0.138977718,0.154613275,0.202230356,0.24238731,0.10628741,0.226417265,0.140595437,0.577870682,0.279759921,1.788668937,2.479040009,0.165461689,1.233101276,0.849761551,0.218154096,0.128134792,0.188403452,0.134383818,0.129152723,0.44492443,0.106213717,0.17854764,0.148349751,0.999082527,Ts65Dn,Memantine,S/C,t-SC-m
3288_12,0.286332083,0.313838459,0.390364995,1.484990958,2.831623195,0.247145697,0.198475265,3.766604649,0.253109997,1.411487907,0.351183989,0.34607067,0.285094673,0.302327192,0.719572906,0.706872908,1.259242312,0.727791772,0.434959083,0.496661631,0.249056861,0.374443008,0.188720443,0.85113164,1.966429049,0.85849875,0.251519295,0.211836057,0.513031218,0.246882793,0.363050124,1.434477776,0.761487716,0.419639782,0.369089378,0.74265561,0.586263141,0.377712599,0.553110513,0.296963548,0.284523229,0.320570905,0.359427063,0.15740004,0.702157718,0.15367078,1.303080797,0.297048924,0.265862048,1.037945588,0.473138845,0.140702658,0.155143129,0.138884872,0.169380556,0.158189522,0.130025329,0.10300965,0.180624473,0.183504205,0.622100177,0.283632965,1.505829742,2.430045571,0.224641946,1.304440161,0.728022242,0.224394509,,,0.13335463,0.11032116,0.415461374,,,,1.16883149,Control,Memantine,S/C,t-SC-m
3288_13,0.264476649,0.53114124,0.212386795,2.057867258,3.653711363,0.247494456,0.240216963,4.349397497,0.26421214,1.636478127,0.473219109,0.328092843,0.25506562,0.321002273,0.742364588,0.795047205,1.40226837,1.169621726,0.521403922,0.625986537,0.514415362,0.335549218,0.234523905,0.898681302,1.658434824,1.192283958,0.282131249,0.279489745,0.761811873,0.201941519,0.486306296,2.154136758,0.581105577,0.423142372,0.560641823,0.883659568,0.574179942,0.341100651,0.548216881,0.310620895,0.303235696,0.391271188,0.472791169,0.147288803,0.705860605,0.155057637,1.141248851,0.298822698,0.301924947,1.144555009,0.115750694,0.146413609,0.16198411,0.128698185,0.160931495,0.203269562,0.123964088,0.10391165,0.192765726,0.101094106,0.525509758,0.280137457,1.318765353,2.420577574,0.215058982,1.490000007,0.906303019,0.240189456,0.148519676,0.136346042,0.13849313,0.103022217,0.460442215,0.210972548,0.184556146,0.243454356,1.287108829,Ts65Dn,Memantine,S/C,t-SC-m
3288_14,0.468156798,0.637315596,0.212386795,1.83209645,2.803331317,0.17399109,0.162071663,2.448537962,0.190770226,1.827719711,1.027775504,0.210094407,0.236590733,0.25464557,0.76052824,0.51608369,1.250901286,1.799930269,0.330615561,0.437552322,0.525666543,0.303664761,0.198371519,0.742929096,1.62708298,1.065170015,0.202022064,0.21282057,0.694317441,0.122649598,0.338477518,1.481552529,0.287211319,0.380289677,0.276342937,0.698212156,0.298802857,0.246283449,0.288220684,0.278063062,0.274860336,0.346442907,0.516724412,0.189927853,0.911474319,0.167423025,2.140263289,0.265338325,0.532237741,0.621707901,0.28632653,0.157109058,0.166959035,0.10691823,0.167226986,0.183336901,0.202103704,0.123644221,0.190981476,0.131365003,0.536678232,0.330209517,1.527303449,2.398000058,0.16729678,1.053981604,0.633663384,0.242048259,0.148763589,0.137438777,0.103946673,0.112478711,0.479291156,0.176796339,0.206429723,0.156151674,1.151259328,Ts65Dn,Memantine,C/S,t-CS-m
