MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1366_11,0.298207225,0.438401043,0.29874419,1.895088286,3.390264897,0.233397293,0.198934291,3.69269673,0.188389776,1.915136456,0.335034894,0.219024552,0.289151751,0.234694169,0.76857276,0.982925735,1.134150417,1.04319007,0.385509447,0.629931295,0.238690248,0.367007684,0.1885558,1.063057015,1.723089117,0.980939064,0.206313302,0.234905945,0.512440372,0.144700822,0.404549201,1.734056,0.40581042,0.578700089,0.516354868,0.98378603,0.640544708,0.434624107,0.560003848,0.357017101,0.410590124,0.414624016,0.3593017,0.191476676,0.802702688,0.161200296,1.392140573,0.222698181,0.225501398,0.905888105,0.136075185,0.180715563,0.197347057,0.12725597,0.175706054,0.17511589,0.182082897,0.120075859,0.219449204,0.105376388,0.669795923,0.227200947,1.96946048,1.554312227,0.15884119,1.274127023,0.701229252,0.204371553,0.127272365,0.127227823,0.12467919,0.152484462,0.347826346,0.114934305,0.282238804,0.271038516,0.870386024,Ts65Dn,Saline,S/C,t-SC-s
1366_12,0.341577155,0.543557773,0.318317282,1.907361771,2.521692925,0.225256475,0.145446692,1.888158175,0.187274549,1.152413559,0.560499629,0.28098386,0.253495483,0.255418461,0.796779737,0.506613538,1.205556166,1.758907826,0.331937895,0.58609755,0.301406422,0.3159212,0.153461879,0.762908058,2.267962499,1.027262524,0.294779336,0.202878853,0.565434784,0.172474713,0.460584372,1.590754037,0.28655989,0.321804354,0.37898816,0.677205518,0.545891833,0.388735095,0.456248281,0.344655521,0.258483825,0.351542628,0.406960358,0.16204318,0.671761753,0.169527469,1.902931683,0.309607731,0.481742463,0.805295419,0.124238485,0.174087813,0.178364799,0.091286307,0.146030327,0.158434546,0.123964088,0.113264784,0.217843483,0.111295167,0.451053712,0.283676562,1.220645825,2.005399905,0.154404057,1.639129469,0.859472445,0.190549145,0.116084952,,0.094898391,0.193501802,0.445961407,0.090530697,0.114964371,0.152435978,1.411830902,Ts65Dn,Memantine,C/S,t-CS-m
1366_13,0.486096662,0.422046424,0.36316203,2.263302505,3.881733031,0.257061,0.185851567,4.446641945,0.206299996,1.260525246,0.260273875,0.290053296,0.300406036,0.271242514,0.881123873,0.548383456,1.529950623,1.002686138,0.552238795,0.680410475,0.316991408,0.358522349,0.182396148,0.983341462,2.403049655,1.267646504,0.221602868,0.27846169,0.669617567,0.16683465,0.366082542,1.278094252,0.290934202,0.324172244,0.258723958,0.699086034,0.536128523,0.349658688,0.572709064,0.389578582,0.334932211,0.302734423,0.408234476,0.161249466,0.881799456,0.169603299,1.779820654,0.371645163,0.424468106,0.621707901,0.08266073,0.204954337,0.175570747,0.091351413,0.144277886,0.135870911,0.179676403,0.138578234,0.181246021,0.10937255,0.37071632,0.252468267,1.180254188,2.514670543,0.153426888,1.423833282,0.966813233,0.202949686,0.168184082,0.131447278,0.099974917,0.161852842,0.460764748,0.219229563,,0.235791391,1.717374038,Ts65Dn,Memantine,C/S,t-CS-m
1366_14,0.78313652,1.57736363,0.329198458,2.609462291,4.148516983,0.137873134,0.14453077,4.846802457,0.233661387,1.433712539,0.570945079,0.28916315,0.36076946,0.227361768,0.874078417,0.835703325,1.726733718,2.274584157,0.435954206,0.727780069,0.312922442,0.310049315,0.199086398,1.753060868,3.30781885,1.225202579,0.228775121,0.270173491,0.782756722,0.127919994,0.363502152,2.312149925,0.535750729,0.498103164,0.442478135,0.767585878,0.455324265,0.373895263,0.538877355,0.239771151,0.286768726,0.35233574,0.347448095,0.185810401,0.865543957,0.162413887,2.084040253,0.269684193,0.349385562,1.973941953,0.132672873,0.176553459,0.180724892,0.126811465,0.167055876,0.186239736,0.16451286,0.116268116,0.208437226,0.11833592,0.568885169,0.325523281,1.421460412,2.35609694,0.176676985,1.329682143,0.901073578,0.23165013,0.146856425,0.139723697,0.129032335,0.124344862,0.470729648,0.124237261,0.149122515,0.146665155,1.311359767,Control,Saline,S/C,c-SC-s
1366_15,0.26654119,0.462466281,0.353080724,2.539936861,3.44558348,0.241418144,0.206233926,4.286159543,0.235284536,1.484701025,0.334110291,0.365974986,0.226801678,0.375614794,0.717101738,0.896705168,1.35274573,1.113347114,0.405949065,0.72837881,0.256623432,0.410727212,0.204367254,0.903691747,1.552416639,1.022716552,0.265531081,0.304444138,0.712214312,0.246882793,0.481965654,2.814548361,0.572165283,0.576867705,0.555717732,0.853745661,0.638600767,0.3700903,0.638969184,0.312966852,0.308050208,0.44382917,0.35576755,0.155473272,0.891338216,0.14953081,1.43325749,0.283846293,0.238518867,0.983212899,0.077816047,0.140890295,0.156035735,0.133800519,0.151374775,0.195576486,0.361974012,0.10620158,0.221466836,0.111783631,0.468996379,0.301102705,1.459690657,2.578605114,0.199404379,1.361119253,0.756083051,0.221150204,,,0.151460835,0.114718135,0.499001204,,,0.24050348,1.060631688,Ts65Dn,Memantine,S/C,t-SC-m
4281_1,0.548174735,0.834407533,0.366768186,2.400564064,3.507288575,0.22765624,0.161794402,2.725478395,0.222410754,1.512529744,0.220245251,0.299911626,0.313621175,0.266840817,0.794254121,0.529630828,1.51557492,1.849479488,0.443977178,0.562920262,0.466680639,0.342740899,0.179184513,0.814347971,1.296942569,1.377845819,0.232833725,0.271932829,0.767206402,0.155492082,0.458123992,1.632156362,0.248008313,0.378198108,0.258723958,0.536646964,0.531744643,0.247900096,0.443029794,0.37943421,0.28353887,0.45633994,0.586283708,0.14182546,0.702794286,0.160049876,1.891591771,0.26897155,0.32007046,0.932640727,0.154298556,0.17367329,0.159058085,0.096009194,0.149232934,0.167408582,0.174244833,0.112003782,0.193765791,0.104360486,0.425638431,0.252025869,1.38588824,2.569584275,0.11386395,0.945323159,0.853132757,0.195023924,0.192372189,,0.097014166,,0.360444847,0.137511427,0.127369205,0.143204504,1.820388522,Ts65Dn,Memantine,C/S,t-CS-m
4281_2,0.276987078,0.588093509,0.384269105,2.029633446,3.936089783,0.224439252,0.192844862,5.16828065,0.201395562,1.332190215,0.339534802,0.356838012,0.397839067,0.29093448,0.937109706,0.634583149,1.668452826,1.287330058,0.478205957,0.724423509,0.269686295,0.386981046,0.179372757,1.014923179,2.105394045,1.121691912,0.24660518,0.366701376,0.628129468,0.175657121,0.41239493,2.936952397,0.931614834,0.477900206,0.449090656,0.898763314,0.609009201,0.445669599,0.666460777,0.317091093,0.365061005,0.438442955,0.415144996,0.161796078,1.040507827,0.137282129,1.336938423,0.348295962,0.295571348,1.108597368,0.231551045,0.14377854,0.171231405,0.142585229,0.161808377,0.119776418,0.260633003,0.126795835,0.233486921,0.13685898,0.559060333,0.289987772,1.411374564,2.047652804,0.11386395,1.288251604,0.823592254,0.208837054,0.126142862,0.135226398,0.141873029,0.139148901,0.469646539,0.112425166,0.162148,0.185244732,0.985459494,Ts65Dn,Saline,S/C,c-SC-s
4281_3,0.231929638,0.326978403,0.303043558,1.916376737,3.970030427,0.339803094,0.171537262,5.105804085,0.183460462,1.884031888,0.33626319,0.264989084,0.235007284,0.240009261,0.552172299,1.184816961,1.110590186,0.808709744,0.352558906,0.576450246,0.256476398,0.354924822,0.138552155,0.902660844,2.492406297,0.725789325,0.160149973,0.21315481,0.69601247,0.142868299,0.397879095,1.925206633,0.701763694,0.481701927,0.574284122,0.856137272,0.258184608,0.41821079,0.602352132,0.314087539,0.395723037,0.575376572,0.576210775,0.186371453,0.619423196,0.150210201,0.643948172,0.267178218,0.344801154,0.763180714,0.096545634,0.12360434,0.127478866,0.131400319,0.118954152,0.173450995,0.176806241,0.128969074,0.228145919,0.117705178,0.683004314,0.265970015,1.319972041,2.790613718,0.11386395,1.393502214,0.756777585,0.232653749,0.124642249,0.112942484,0.13900839,0.15915823,0.374830311,0.11893812,0.309741029,0.148438568,0.807181634,Control,Memantine,S/C,c-SC-m
4281_4,0.345632993,0.370587281,0.31509836,3.01090493,2.053286298,0.137873134,0.250503525,3.391811867,0.195656353,1.125665021,0.36940751,0.264955422,0.306191164,0.206721604,0.776838117,0.487380115,1.204595604,1.768324374,0.43507896,0.525253252,0.257450471,0.250328803,0.162582047,0.882402206,1.680247119,0.907862133,0.202051706,0.212207788,0.517042647,0.16370126,0.278292755,2.77460025,0.970548604,0.299476274,0.510006468,0.906418862,0.734704662,0.46337498,0.602599752,0.347737039,0.45304303,0.564222106,0.447050791,0.138328714,0.806851277,0.140907785,1.686126504,0.213871066,0.206254861,0.93464449,0.129867203,0.253275587,0.218786215,0.114991287,0.138378694,0.163619413,0.288856108,0.106741005,0.232219299,0.12539458,0.733626198,0.272687881,1.109510424,1.646749749,0.224641946,1.172351957,0.68776221,0.250283854,0.14324709,0.122437346,0.121496214,0.164528892,0.347007576,0.16697286,,0.241863912,0.881259988,Control,Saline,S/C,c-SC-m
4281_5,0.547646916,0.706888397,0.332977424,2.448239158,4.890696969,0.189984531,0.1698156,3.535159719,0.229884022,1.416208641,0.725943413,0.341756945,0.356476235,0.338297144,0.831178377,0.795560199,1.847979882,1.468499543,0.562595746,0.859824653,0.406581819,0.374610595,0.146796984,1.036019315,3.881895351,1.427121914,0.263054454,0.29850732,0.75127603,0.146719845,0.478141956,2.215697302,0.369784199,0.385815106,0.26784774,0.793159584,0.644669278,0.486658045,0.761205559,0.494744435,0.349203267,0.409951852,0.213422026,0.262144769,1.192707259,0.172020686,0.890788158,0.335105158,0.651521361,1.308248563,0.114171838,0.191558684,0.192637,0.10466532,0.189228909,0.175238051,0.287981167,0.131124839,0.227480396,0.158756906,0.477934531,0.280848895,1.754769715,2.236338564,0.147226968,1.290225336,0.928330167,0.191182424,,0.142658464,0.107155349,0.118742644,0.496209363,,,,1.621444612,Control,Memantine,C/S,t-CS-m
4281_6,0.920114152,0.63800995,0.371850124,2.42986598,4.593992406,0.215986239,0.177322508,1.487357775,0.200006082,1.489882,0.690532085,0.396170014,0.441561591,0.250993149,0.870168864,0.598056821,1.403076206,2.424500062,0.564372778,0.666465241,0.41869279,0.343405467,0.15548829,1.428383765,2.347625251,1.416753029,0.248804436,0.240900144,0.729093382,0.141957121,0.403355952,2.063925885,0.317783851,0.370040092,0.309770659,0.707457645,0.533845464,0.369550447,0.542549966,0.491743819,0.270005638,0.366904898,0.295080912,0.262144769,0.910983517,0.161810532,2.071564753,0.325925443,0.609029626,1.019982835,0.114026649,0.163427946,0.204043092,0.113670489,0.148861031,0.144106187,0.181580165,0.134668802,0.288464902,0.151601477,0.509789184,0.278775888,1.170446301,2.322671955,0.147881527,1.022141099,0.986470923,0.20286548,0.150309002,0.1047053,0.116660936,0.122690894,0.412928821,0.126151314,0.145327309,0.145916673,1.716803005,Ts65Dn,Memantine,C/S,t-CS-m
4281_7,0.294165958,0.589487465,0.292548905,1.942820417,2.997347258,0.20005118,0.147889617,2.847295934,0.168462738,1.926575372,0.288195684,0.299471059,0.33126011,0.281541531,0.778987058,0.417656545,1.365164812,0.970020329,0.437127034,0.685272289,0.25399553,0.296997564,0.178539663,0.752274022,1.974825293,0.824829044,0.299756519,0.225348577,0.452612909,0.130994721,0.266944734,1.597357458,0.558079502,0.33261712,0.513564723,0.542645263,0.727106446,0.428020545,0.639435219,0.341159864,0.303719146,0.425849723,0.275986769,0.136915145,0.685411844,0.19013677,1.047920866,0.347436186,0.228405172,0.621707901,0.172493323,0.263907285,0.153100002,0.091286307,0.117225737,0.155002303,0.156208946,0.141770508,0.274047683,0.157873525,0.623595574,0.256833738,2.140475426,2.204622452,0.209368854,1.118620358,0.626595498,0.25878736,0.148864202,0.1404472,0.129333066,0.150295729,0.47445584,0.146731229,,0.257772761,0.893383533,Control,Memantine,S/C,c-SC-m
4281_8,0.207349767,0.408861529,0.312783577,2.189430572,2.508732322,0.241359826,0.210079359,5.89887933,0.245547218,1.201340237,0.38581056,0.366330045,0.309489092,0.273634028,0.714899721,1.075348832,1.231764931,1.10435585,0.407431676,0.600812587,0.274526764,0.416392536,0.200561015,1.134737573,1.900019973,0.80893696,0.256261968,0.323945508,0.609665609,0.246882793,0.354238266,1.927711695,0.606404057,0.571677724,0.452234027,0.956070802,0.703148697,0.454829982,0.692147531,0.398188697,0.374772542,0.397593797,0.472966662,0.140391541,0.678693132,0.140427766,1.817576235,0.312575664,0.335920442,0.852306883,0.058405282,0.167923578,0.169191632,0.130719055,0.180569451,0.18416468,0.171697078,0.105481514,0.182491009,0.151944359,0.66862852,0.309853571,1.958970187,2.505134904,0.224641946,1.4475302,0.80704544,0.212569184,,,0.130490022,0.162758442,0.54802426,0.201309551,0.30088707,,1.16513917,Control,Memantine,S/C,c-SC-m
4281_9,0.462101262,0.677672159,0.354757878,2.144862794,3.623750549,0.208943241,0.206307987,4.630191032,0.258527125,1.518932881,0.411744681,0.393712595,0.334431933,0.32784344,0.840458103,0.723472718,1.664840206,1.315950213,0.47643691,0.694982294,0.467179832,0.404107851,0.236163601,1.186207814,2.491425946,1.012014091,0.280130348,0.205707146,0.631092939,0.246882793,0.387261019,2.077148701,0.652459432,0.442426625,0.411758303,0.886837484,0.715829258,0.394884022,0.725529409,0.362970442,0.461800105,0.36991337,0.417921091,0.157607021,0.820578778,0.143451681,1.688392444,0.296895642,0.373710869,1.034845529,0.10272735,0.194436871,0.17216662,0.126359549,0.149088561,0.159605696,0.194880427,0.12670844,0.184876442,0.099161358,0.606907442,0.252286315,1.575851771,2.445018066,0.11386395,1.477160681,0.86573057,0.230190051,,,0.121956039,0.143507736,0.412625662,0.150006,,,1.097868121,Control,Memantine,S/C,c-SC-m
4281_10,0.467867089,0.604436304,0.326424947,2.288668627,3.515737524,0.278972911,0.187819088,3.88588215,0.208923521,1.712670185,0.383010811,0.393815045,0.336482276,0.238911611,0.876956372,0.720836131,1.622433981,2.687542683,0.46845291,0.52612374,0.308403942,0.358048113,0.158939522,1.202091481,2.943525813,1.232785551,0.252259927,0.268530205,0.77407607,0.192110023,0.415549162,2.926894444,0.665856872,0.471758789,0.306899358,0.724286577,0.57592463,0.346695443,0.425889235,0.341360586,0.251809249,0.472975488,0.674582173,0.140939647,0.732002972,0.167856936,2.817897065,0.278350763,0.359424973,1.661600417,0.190787653,0.140059425,0.171703086,0.114812564,0.157259717,0.118818549,0.228908919,0.114451991,0.192256455,0.112112583,0.452256161,0.279302381,1.414979944,2.016544118,0.149768112,1.186412934,0.896001078,0.212986985,0.138768423,,0.118832504,0.111650484,0.398286807,0.184477784,0.157584394,0.216364549,1.326702011,Ts65Dn,Memantine,S/C,t-SC-s
4281_11,0.591823533,1.913652131,,1.72598209,6.215859031,,0.121787421,3.297643301,0.295694864,3.803422205,,,0.248880453,,1.1194887,0.91734354,,,0.360062341,0.991691843,1.70952381,,,2.383446537,4.313186813,1.147088216,,0.176193403,0.399521569,,0.266944734,1.278094252,1.282248159,0.460859673,0.461700096,,0.869148336,0.422081005,,0.529220779,0.461800105,,0.146940228,0.208413446,0.924989513,0.198898156,0.982730666,0.234185189,0.70462876,2.2804438,0.086653331,0.182574113,0.170680058,0.120766812,0.170315086,0.178309385,0.208499173,0.14368812,0.251540662,0.110132342,0.648159773,0.307837406,1.570338254,2.10567702,0.142842721,1.639129469,0.626595498,0.232060672,,0.133633389,0.144772755,0.132398247,0.511310191,0.119613311,0.255411219,,1.332068536,Control,Memantine,S/C,c-SC-m
4281_12,0.255574619,0.469201084,0.244181816,1.730621632,2.850984334,0.282273705,0.172171526,1.487357775,0.137958533,1.177683054,0.257749463,0.292117773,0.279847884,0.233763409,0.555751683,0.585739706,1.274226133,1.656705769,0.314546942,0.52035179,0.206840878,0.344156064,0.160910646,0.951728324,1.775614842,0.753646724,0.217839254,0.292862578,0.56611534,0.152494468,0.399236334,1.488398186,0.591654366,0.468768734,0.355661064,0.571344636,0.556447626,0.274600949,0.543622514,0.294338062,0.280445953,0.333947136,0.495876848,0.172236474,0.836837039,0.1381365,1.956420025,0.26204857,0.204248018,0.89437184,0.828376221,0.132795933,0.144860035,0.12199355,0.160581061,0.156020439,0.161256274,0.108158579,0.224331735,0.148705616,0.578325056,0.227200947,1.274022881,2.145152739,0.160529366,1.165848583,0.706277158,0.280773385,0.126895773,0.1448544,0.129997633,0.123855322,0.407783618,0.144702838,0.226598867,0.280211041,1.164926403,Control,Saline,S/C,c-SC-m
4281_13,0.642944364,0.334305985,0.445206749,2.702808941,2.690649707,0.188660266,0.13502662,1.52172629,0.185673825,1.389913535,0.677138621,0.265955439,0.252897412,0.163554464,0.757017964,0.445832539,1.596584412,0.727791772,0.309007675,0.508808995,0.378699772,0.285930688,0.141914608,0.706209989,2.685322003,0.678907104,0.201933118,0.217801641,0.384448463,0.125919415,0.439327185,1.741732577,0.264746697,0.349093526,0.377529633,0.579514182,0.499018724,0.339530122,0.400385047,0.352018504,0.343637437,0.393816887,0.230229901,0.148637465,0.625995398,0.166398536,2.030727271,0.287378342,0.421026625,0.654199212,0.273636579,0.181648952,0.172714859,0.109786352,0.137246127,0.168762819,0.19987939,0.16042677,0.188926141,0.102314138,0.527638067,0.270969892,1.064469951,2.314833878,0.138427612,1.108048004,0.643269286,0.212441116,0.158229925,0.142299472,0.109986852,0.13001474,0.364473739,0.180055428,0.299805873,0.117812408,1.207986679,Ts65Dn,Memantine,C/S,t-CS-m
4281_14,0.682905898,0.712602673,0.30742761,2.760619485,4.526226984,0.227537491,0.198494418,3.244960235,0.271420776,1.572249811,0.615110003,0.298392066,0.441561591,0.295683946,0.940048971,0.66304622,1.885644634,2.687690965,0.522087346,0.776013596,0.530518712,0.346239854,0.199484442,1.152324742,2.678083873,1.482701309,0.252778645,0.350974573,0.732661447,0.181020924,0.460509961,2.302612828,0.315221227,0.450664297,0.323674971,0.799106724,0.563712742,0.368052916,0.588620768,0.393754601,0.284359335,0.403811459,0.229861306,0.262144769,1.06452397,0.172320956,1.762157016,0.32971719,0.407072939,1.354583962,0.160694148,0.146550498,0.218786215,0.10405856,0.157868814,0.124343848,0.220024101,0.115949431,0.226482414,0.12771672,0.462988883,0.247378227,1.67418153,2.18482035,0.121460247,1.639129469,0.858527964,0.216714971,0.1215925,0.122898365,0.114028113,0.129433714,0.41343789,0.122777255,0.148061872,0.117812408,1.511686126,Ts65Dn,Memantine,C/S,t-CS-m
4281_15,0.233131211,0.507139464,0.275656743,1.484990958,3.004508195,0.245073263,0.183830333,3.234990015,0.166429224,1.019736303,0.220245251,0.324613928,0.261645883,0.20733116,0.720025105,0.693426581,1.399290868,1.099983496,0.338568081,0.65197149,0.200888092,0.386637371,0.168738802,0.903978101,1.421543787,0.844886555,0.230454717,0.230036972,0.553092763,0.134231835,0.337885394,1.734882342,0.441140256,0.38533102,0.315752606,0.721225286,0.543895653,0.246283449,0.439430821,0.318910851,0.225838264,0.388522155,0.40238136,0.176432421,0.728732185,0.169809525,1.890016937,0.254376839,0.346054765,0.89257786,0.133948345,0.172401893,0.153196269,0.125776961,0.168155826,0.185112453,0.190729031,0.126006899,0.177508924,0.111242368,0.589791925,0.288967575,1.367462653,2.354953574,0.166517967,1.311458712,0.704763882,0.224092524,,,0.126976921,0.120724538,0.4905286,,,,1.05069142,Control,Memantine,S/C,c-SC-m
4047_1,0.580732662,0.713758434,0.31502022,2.869803971,4.613339631,0.252436577,0.190958517,6.222232775,0.22390726,1.374332709,0.768874383,0.384397891,0.410319443,0.284217872,0.996351482,0.694962895,1.88698854,2.687690965,0.547508931,0.822864274,0.386264372,0.350668536,0.194844732,1.378142991,3.250008563,1.352623172,0.274518813,0.305255977,0.805506432,0.179981653,0.412436799,2.834412966,0.348785337,0.475198507,0.386253677,0.735590023,0.567911749,0.348646578,0.688240725,0.367403767,0.345421711,0.412438018,0.301035306,0.205720531,1.037025731,0.176209764,2.378519951,0.367571904,0.720087701,1.254969045,0.297465918,0.17764389,0.18581377,0.109043595,0.15584059,0.130630053,0.237578348,0.127939214,0.199430273,0.120755136,0.491495258,0.265268096,1.31462633,2.297580368,0.146960277,1.195253079,0.898271909,0.217098538,0.145128006,0.109845511,0.102394525,0.109177857,0.484346984,0.127874212,0.141294155,0.165932148,1.652604656,Ts65Dn,Saline,C/S,t-CS-s
4047_2,0.777682039,0.883421094,0.266009162,1.804483195,3.784890609,0.223104528,0.174858274,4.744081608,0.194153056,1.74435072,0.732633582,0.204159883,0.219364034,0.244901236,0.690904602,0.536988498,1.049873946,0.811031294,0.339269205,0.622480591,0.516926915,0.376118406,0.153190444,0.654052943,1.421085194,0.82033264,0.204367618,0.218600902,0.44414581,0.166582165,0.406692011,1.56347427,0.507349697,0.44970283,0.340465693,0.623120062,0.639447586,0.320378085,0.526096398,0.281795706,0.251648964,0.520608808,0.146940228,0.129330673,1.227919565,0.15047159,1.711084091,0.246180247,0.381849925,0.621707901,0.181996988,0.169619057,0.152342835,0.106879482,0.193112762,0.189888097,0.169672913,0.100794358,0.22749961,0.113140706,0.696672767,0.243291289,1.043179833,1.554312227,0.158421478,1.100122523,0.898489646,0.221061523,0.202005673,0.144223327,0.113975032,0.128380004,0.44400843,,0.269004854,0.252977732,1.074565581,Ts65Dn,Memantine,C/S,t-CS-m
4047_3,0.289982515,0.558695092,0.445206749,1.973573577,2.645873907,0.205947035,0.194165037,3.712026765,0.193289353,0.806047967,0.220245251,0.311110832,0.223572766,0.290514528,0.716247299,0.773091394,1.209760076,0.727791772,0.392550161,0.748476324,0.275802161,0.34768109,0.171410073,0.880067364,1.430807303,0.990202024,0.205760685,0.267033279,0.580390573,0.161651511,0.495566213,1.605093239,0.837452754,0.426183466,0.461694125,0.754557612,0.538001051,0.315951763,0.566765849,0.271807184,0.399533995,0.35615102,0.30211798,0.160664154,0.983519443,0.151729392,1.853063481,0.235987371,0.337960682,1.435271859,0.058405282,0.166795628,0.181464403,0.130638198,0.176193485,0.175459882,0.16975796,0.136964519,0.214865414,0.18244596,0.531648196,0.297877378,1.764775478,2.272192274,0.15903937,1.313671132,0.769443617,0.256266806,0.182115052,0.140223846,0.138113197,0.143473593,0.486111148,0.148975497,0.26591165,0.202094166,0.949185613,Control,Memantine,S/C,c-SC-m
4047_4,0.535042502,1.877788874,0.384104461,2.643575086,4.44702319,0.237837637,0.165677095,2.575233811,0.220608139,2.8662796,0.909573858,0.296570407,0.333731906,0.258172258,0.88167932,0.629548891,1.809301331,2.485657566,0.418264514,0.646091764,0.45515825,0.379211618,0.189639431,1.559437186,2.749912686,1.577234349,0.272465789,0.286703344,0.705446669,0.161565831,0.416340316,2.284069745,0.322457925,0.390975092,0.387189546,0.668085397,0.533425885,0.38447974,0.507959478,0.276507966,0.267110994,0.395996439,0.286469073,0.172718872,0.747068362,0.197498474,1.985615069,0.321479389,0.249047976,1.005085474,0.103824091,0.15266887,0.174382489,0.113820583,0.157471274,0.188465318,0.162975818,0.118606529,0.208719765,0.139361727,0.494986675,0.269292303,1.129741192,2.352121578,0.123051107,1.007739727,0.952381752,0.190276667,0.192136567,0.093938947,0.11582856,0.093765536,0.436513351,0.090530697,0.124785996,0.152954748,1.876793253,Control,Memantine,C/S,t-CS-m
4047_5,0.335982808,0.664484748,0.343385796,1.785084068,2.413767883,0.245810276,0.188410714,4.056638375,0.196990121,1.43021005,0.435675678,0.319188441,0.295212671,0.250976392,0.76672161,0.614419722,1.297064246,1.384007187,0.401985165,0.620015393,0.215542167,0.277390002,0.128250073,0.886087456,1.624812305,0.903774524,0.168354492,0.291401989,0.557479006,0.229441011,0.297320007,1.603230195,0.572302063,0.439316097,0.445583576,0.299121951,0.67430109,0.386980582,0.540400442,0.265955383,0.300303872,0.301587302,0.65386781,0.158730481,0.916282361,0.137477068,1.660250427,0.217623612,0.362400642,0.898517181,0.115289334,0.190759322,0.160242592,0.129317601,0.168065468,0.18514047,0.193616188,0.120586113,0.220516276,0.156343591,0.649524,0.256245556,1.562691058,2.539764924,0.172500855,1.218609186,0.875974848,0.206097907,,,0.123345901,0.120198468,0.479524143,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4047_6,0.891518361,0.83600504,0.30093183,2.03868153,2.745376,0.291560014,0.190633065,2.479309781,0.290720486,1.52077808,0.525095933,0.270302605,0.30505033,0.286608262,0.754002063,0.524626062,1.226003587,1.996273252,0.46934337,0.532500182,0.689762499,0.300205403,0.128250073,0.906892611,1.822500191,1.416221953,0.263880677,0.291574449,0.762059395,0.179769669,0.447420415,2.55850005,0.304972593,0.348978109,0.298405328,0.611733077,0.529290335,0.333138035,0.483626458,0.289488022,0.294069173,0.352907153,0.47055884,0.169917959,0.712924173,0.175728682,2.14383747,0.315731351,0.52528545,0.945681195,0.235350439,0.170688862,0.157270329,0.106077396,0.149531536,0.173347713,0.183530322,0.132351739,0.177844244,0.105775434,0.429621246,0.27693084,1.216376321,2.116375347,0.135650779,1.079495997,0.908469959,0.237564229,0.175025542,0.171954795,0.101376816,0.159036403,0.421217264,0.193871935,0.120339037,0.294149272,1.535303604,Ts65Dn,Memantine,C/S,t-CS-m
4047_7,0.246983093,0.501641979,0.320311226,1.824425238,3.689504594,0.27097193,0.185648608,4.457030355,0.181856962,1.706057142,0.301833051,0.210681639,0.236170762,0.280310232,0.696923643,0.438616847,1.256753604,1.864323988,0.450493376,0.54455774,0.296780269,0.356929741,0.182021151,1.761822402,1.626377753,0.678907104,0.234299472,0.252606255,0.584166579,0.151938872,0.347197499,1.582203227,0.825473205,0.607219994,0.675870003,0.687841751,0.464447952,0.334747856,0.543136435,0.372079566,0.35644927,0.356735016,0.404088878,0.129330673,0.835131312,0.138238822,1.099849421,0.257982459,0.314992639,0.906192687,0.378766117,0.170057013,0.189822182,0.091286307,0.138373024,0.118818549,0.18824711,0.121533219,0.19723956,0.090628572,0.631252276,0.296218677,1.238430992,1.694788591,0.149349104,1.193670957,0.777025902,0.195170796,0.167558427,0.142820814,0.091286307,0.141488765,0.367116832,0.284315897,0.214010768,0.261348198,0.883859948,Control,Saline,S/C,c-SC-s
4047_8,0.283995662,0.588300557,0.307553825,2.506880408,4.212362946,0.235918611,0.179280697,3.469200403,0.192132746,1.469978581,0.438084853,0.312501176,0.388635663,0.278202967,1.1194887,0.836339677,1.866171437,1.204442559,0.468497254,0.84864944,0.244646093,0.371399135,0.178404776,1.232930175,2.665543255,1.288042405,0.254645089,0.257458103,0.793737793,0.158906072,0.398334145,2.887724931,0.843897939,0.469634071,0.446932712,0.827020421,0.599694296,0.403874438,0.583686158,0.399307375,0.365376942,0.437368791,0.378662456,0.129330673,1.117830526,0.124489848,1.575254248,0.270305685,0.451715645,1.315764605,0.141541413,0.165239088,0.125317528,0.136400725,0.164545863,0.194882993,0.169326162,0.114485945,0.287216077,0.157402754,0.540082974,0.29340343,1.534287635,2.790613718,0.182376068,1.202368513,0.870291531,0.227050215,0.138935567,0.151826169,0.139015065,0.122749666,0.48903291,,0.299501021,,1.03215908,Ts65Dn,Memantine,S/C,t-SC-m
