MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1075_10,0.318589663,0.535837529,0.311503704,2.120122098,3.578912889,0.216464078,0.187137718,3.690932155,0.29272825,1.339691176,0.947526521,0.315695949,0.264339184,0.281762688,0.7751134,0.987481234,1.568654225,1.915734786,0.458766366,0.658626123,0.340152558,0.415090578,0.25625879,1.01841597,2.053995742,1.067190127,0.294696161,0.248343187,0.685372677,0.133113675,0.431751501,2.00099106,0.248008313,0.465507752,0.405803267,0.747459766,0.547231912,0.373218742,0.594041314,0.350744672,0.339935373,0.399481284,0.34852477,0.203910216,0.612930514,0.192603447,1.580573173,0.272668323,0.332137741,1.82509319,0.094000835,0.158875563,0.166878123,0.130659066,0.155571349,0.178698214,0.158037255,0.110724256,0.232427989,0.135914561,0.549398081,0.227200947,1.171329344,2.202447706,0.139991782,1.178944816,0.835722562,0.29064902,0.157704066,0.093938947,0.131757769,0.12042131,0.478904937,0.227757249,0.189778678,0.186285578,1.399600131,Control,Memantine,C/S,c-CS-m
1075_11,0.611373979,0.630300728,0.264958032,2.536806279,3.291466278,0.194747398,0.144782686,2.52023313,0.205220985,1.422312859,0.688949415,0.187678386,0.313629929,0.247219199,0.707361325,0.584431856,1.415953325,2.581973385,0.569218203,0.583479957,0.334888686,0.34227936,0.158480153,0.869047949,3.877655831,1.34927439,0.255327128,0.283219341,0.761896456,0.145994184,0.418051931,2.560252376,0.320140396,0.456587207,0.37949157,0.683006318,0.495262456,0.359924481,0.441376805,0.353186868,0.24356864,0.424561498,0.443881963,0.221889971,1.042224893,0.185289246,1.89496659,0.309597081,0.440427433,1.002264052,0.155642462,0.143248461,0.190601529,0.126339101,0.156582733,0.168871897,0.254520255,0.111323652,0.229289771,0.130574057,0.529147058,0.358114234,1.498519647,2.123613914,0.147473677,1.254928156,0.992679884,0.248333784,0.134202532,0.110609519,0.127633585,0.100894017,0.421872915,0.121187567,0.138629922,0.167486134,1.466234251,Control,Saline,C/S,t-CS-s
1075_12,0.416892654,0.628694334,0.309240241,2.331915319,4.469926496,0.333572479,0.128379915,5.943990112,0.201245664,1.331866663,0.760415529,0.365546097,0.373446913,0.267495888,0.81901375,0.821297692,1.500481394,2.077987818,0.504822558,0.665499858,0.461741536,0.374979588,0.175851589,1.137297139,2.431793068,1.226234811,0.238874377,0.202724507,0.668279841,0.174282598,0.325095306,2.34666204,0.364964761,0.391219188,0.348950906,0.746927525,0.605194028,0.448106994,0.611236303,0.427631457,0.314747678,0.448840498,0.411971864,0.129330673,0.932554947,0.177570278,2.684570445,0.284161368,0.573504334,1.19632726,0.318747799,0.16536302,0.190342622,0.105878263,0.151765222,0.17133245,0.263054248,0.13508694,0.190195417,0.122656327,0.418179481,0.306886912,1.044127697,1.554312227,0.139642515,1.053235664,0.806544959,0.218516474,0.131662734,0.195723297,0.115878223,0.113184585,0.434069762,0.163864444,0.149453697,0.253561516,1.551413121,Control,Memantine,C/S,c-CS-m
1075_13,0.285338007,0.432594832,0.300527183,2.127377275,3.205533939,0.267554187,0.221605287,2.464917553,0.215962303,1.238942454,0.340716896,0.340658819,0.280453674,0.283322183,0.822375479,0.347869177,1.530824101,1.078955838,0.425433926,0.642819799,0.375843007,0.366715847,0.191562231,1.19646331,2.449122561,1.176140126,0.23157359,0.26830784,0.718957719,0.199687429,0.371021844,1.969252682,1.43836326,0.456651227,0.491709424,0.834598754,0.608881858,0.379677443,0.594609165,0.312371644,0.335105201,0.483339781,0.378279902,0.178821304,1.055640936,0.159288553,2.196152302,0.312842006,0.32571508,1.76178562,0.058405282,0.165719776,0.186375794,0.109665923,0.160773595,0.125177972,0.168807293,0.123685344,0.191542646,0.182428176,0.419800443,0.358114234,1.83745212,2.539704572,0.176752028,1.344250458,0.903198761,0.234960538,0.168392193,0.181137111,0.134968497,0.125047789,0.467622161,0.16007157,0.205887233,0.286323597,1.164171021,Ts65Dn,Saline,S/C,t-SC-s
1075_14,0.213041714,0.465386769,0.240781333,1.914940511,2.499346644,0.240919931,0.185065459,2.364982135,0.227936761,1.089721404,0.38511472,0.321989959,0.281590988,0.301782164,0.634407526,0.906224938,1.245721514,1.264738603,0.473141715,0.648910569,0.254197393,0.356717544,0.183101274,0.944949305,2.061991154,0.847196903,0.231915959,0.256877084,0.690632566,0.172183727,0.344279514,1.785005609,1.43836326,0.426369689,0.313834125,0.826446526,0.574872921,0.355870515,0.556634825,0.244918142,0.461800105,0.377526937,0.247337908,0.166756044,0.831652756,0.151940269,1.975359532,0.302963686,0.301006156,1.175655891,0.721971228,0.171764154,0.186770299,0.121872845,0.178757383,0.186237576,0.295369273,0.111835486,0.146085188,0.091076992,0.638389592,0.271840062,1.366667298,2.530223921,0.182611483,1.30130238,0.902629131,0.217128125,0.153937173,0.093938947,0.12977282,0.10542918,0.470067271,0.343242383,0.159928426,0.25302388,1.364777084,Ts65Dn,Saline,S/C,t-SC-m
1075_15,0.364957953,0.586216818,0.379688419,2.671738614,3.64203605,0.209217598,0.18323747,5.586354173,0.204450019,1.283249912,0.329422607,,0.308500541,0.278972989,0.813865907,1.096707648,2.175547098,1.131103972,0.405678864,0.768725007,0.289427635,0.347214828,0.192029906,1.433391015,3.112432476,1.117347933,0.247218794,0.286927321,0.939911514,0.166282566,0.413828627,2.453138413,0.603109593,0.420856738,0.419236173,0.893153793,0.559183888,0.369971515,0.576228499,0.321692614,0.394850395,0.440564032,0.481464938,0.129330673,1.386676278,0.147028266,1.521808926,0.283432744,0.325729971,1.447538928,0.159231514,0.147357882,0.194332036,0.139164799,0.158782908,0.207180422,0.272585481,0.109341475,0.213441007,0.113485761,0.544693557,0.261635206,1.659794927,2.497834064,0.168474896,1.355122152,0.841705916,0.198766073,0.12718555,,0.148161754,0.129226161,0.505953595,0.180987151,0.168366853,,1.105534713,Control,Memantine,S/C,c-SC-m
243_1,0.426616027,0.621425262,0.349930333,2.466027451,3.809166414,0.198124119,0.15481245,4.541808581,0.24231289,1.229849739,0.467565668,0.27213267,0.356781555,0.324428592,0.811578111,0.834540104,1.523777664,2.321676062,0.444550458,0.522880749,0.312224306,0.299212499,0.246404178,1.210493912,1.977598604,1.319078213,0.206420553,0.286264279,0.635273715,0.126066271,0.432837366,2.220689126,0.248008313,0.385403793,0.3430283,0.693501846,0.501035241,0.366443489,0.415169717,0.339539382,0.264099602,0.398680298,0.353097373,0.145953869,0.912289692,0.156013615,2.565963944,0.307931264,0.462589911,0.815306486,0.314622717,0.143228422,0.181754588,0.108037686,0.167655114,0.159931143,0.217294077,0.110245733,0.252449981,0.123304994,0.512898764,0.308079784,1.558766266,2.499653286,0.155714501,0.998279111,0.963561239,0.22364683,0.105861914,0.118591486,0.111539681,0.113879964,0.442450837,0.167243261,0.249967706,0.215849838,1.723364025,Ts65Dn,Memantine,C/S,t-CS-m
243_2,0.246665397,0.583967124,0.367685495,2.652860013,4.931874431,0.244712343,0.18339993,3.03657652,0.191939733,1.261269818,0.381060147,0.324239187,0.307607776,0.297967653,1.1194887,0.935658865,1.947957007,1.852473521,0.455813275,0.881699045,0.262397267,0.383940444,0.176675872,1.593701761,3.217943124,1.238213978,0.240022561,0.267740283,0.809140717,0.168213326,0.410767379,2.620063234,0.248008313,0.543516088,0.432940943,0.977360853,0.553248621,0.489389203,0.681628766,0.335068173,0.314295341,0.420825448,0.370307746,0.205142281,1.005690763,0.121168119,1.211438979,0.325808924,0.531716645,1.614457142,0.176387757,0.137543422,0.209161423,0.120216022,0.181650048,0.206051276,0.38261974,0.105668791,0.233810447,0.150455747,0.519939608,0.334207401,1.546355687,2.488532276,0.161459259,1.394046475,0.871695703,0.212261962,0.148655172,0.125097262,0.149221001,0.109971763,0.516872745,0.132467856,0.149667414,0.117812408,1.100410416,Control,Saline,S/C,c-SC-s
243_3,0.272492938,0.418165544,0.315838082,2.056950111,4.257331525,0.258638549,0.180906311,3.658192931,0.234586049,1.234149755,0.332285531,0.315045496,0.272608053,0.288777196,0.899721751,0.814213276,1.866518016,1.293582527,0.509622659,0.791020376,0.216137899,0.378120486,0.172971567,1.076053519,2.803749063,1.979955908,0.244522702,0.27242375,0.753368358,0.163079801,0.357587762,2.50722137,0.519267808,0.406759296,0.40250058,0.867597052,0.668295214,0.342117942,0.696945308,0.347367888,0.367791634,0.478426821,0.354603967,0.165708634,0.913094262,0.142985869,1.788192048,0.322826615,0.234549825,1.392118445,0.16938522,0.15273525,0.184262599,0.127557628,0.161116491,0.199609118,0.136383291,0.122371286,0.211596453,0.154699816,0.592956394,0.29981759,1.569515469,2.449364774,0.198239034,1.417264129,0.855321266,0.248195077,0.163735414,,0.131757728,0.122435788,0.529182311,0.140000033,0.289436849,,1.000845968,Control,Memantine,S/C,c-SC-m
243_4,0.322122391,0.397562158,0.340714811,2.195581159,3.784486851,0.240559464,0.20212441,4.967015259,0.211364077,1.289750807,0.347234874,0.317969566,0.291987722,0.226168193,0.784768526,0.687909734,1.560501219,1.115791577,0.467537532,0.749244292,0.257830824,0.383909736,0.184148973,1.050422876,1.416063726,0.678907104,0.266968379,0.297221543,0.613671626,0.182176031,0.333959762,1.944232728,0.937312773,0.465606626,0.473865818,0.834533759,0.49188892,0.343557049,0.540140971,0.319311966,0.305848749,0.336461412,0.367447973,0.168735075,0.808662615,0.149655651,1.371144121,0.249662688,0.326544261,0.985315286,0.142560828,0.194411852,0.175512191,0.138899029,0.145347721,0.183630939,0.214667111,0.111594131,0.204524901,0.111351421,0.569232774,0.270711566,1.558400098,2.452836146,0.172889346,1.304676583,0.801895946,0.248154008,0.170627319,0.151301168,0.128845044,0.161871485,0.469467611,0.200000119,0.209871946,0.304184964,1.270139943,Control,Memantine,S/C,c-SC-m
243_5,0.593728739,0.924757891,0.346341857,2.380966137,4.265334166,0.243940943,0.19535556,5.663859615,0.218272291,1.693709356,0.799351079,0.341480877,0.381840354,0.287662067,0.8405793,0.720016341,1.670941105,1.584757276,0.501989291,0.654338317,0.558926873,0.370834727,0.190058215,1.284532651,2.312953943,1.210940409,0.258300064,0.270216447,0.73440549,0.183549672,0.465084184,2.237364309,0.343011775,0.310623682,0.334998013,0.640234893,0.5617927,0.399178686,0.509317054,0.302802668,0.278042009,0.370553878,0.4757424,0.175610456,0.986700926,0.157033729,2.509661083,0.31948674,0.491698218,1.059451427,0.243329193,0.152656687,0.185233081,0.102051772,0.160047637,0.18885655,0.270509097,0.11149165,0.289935114,0.137156271,0.454823308,0.274186532,1.475806782,2.288010087,0.13951327,1.181086136,0.947385785,0.212681554,0.14257684,0.197444737,0.102954071,0.11003107,0.440558436,0.156047992,0.132684634,0.141297454,1.896920499,Ts65Dn,Memantine,C/S,t-CS-m
243_6,0.668162401,0.84292389,0.345981166,1.997629476,3.412584875,0.213018195,0.19433871,1.487357775,0.195050741,1.678897281,0.915715368,0.232424501,0.212873563,0.249514312,0.659810491,0.544356341,1.458877508,0.889270808,0.327278095,0.585981622,0.57174766,0.389187893,0.177446899,0.879682118,1.612439797,1.460829914,0.241743004,0.271270902,0.429902397,0.153699152,0.427458433,1.810424212,0.320441256,0.408232442,0.324302299,0.660683461,0.530757941,0.30707642,0.436594982,0.343491046,0.296882376,0.409094305,0.194689359,0.225463011,1.061128118,0.165477696,0.643948172,0.319870702,0.743256262,0.875469484,0.085466645,0.154749081,0.167117468,0.101978167,0.149216903,0.200207448,0.234207969,0.113059855,0.226516796,0.14192818,0.529471973,0.288105337,1.598219721,2.289915075,0.148006079,1.12299199,0.965756483,0.22226342,0.145579219,0.114936271,0.111489462,0.118573706,0.464997796,0.192787131,0.132934626,0.117812408,1.456277742,Ts65Dn,Memantine,C/S,t-CS-m
243_7,0.341796859,0.538238828,0.363626497,2.557865762,3.59735975,0.220899734,0.250229212,4.521791262,0.257172802,1.43775511,0.340352861,0.392359494,0.336583151,0.34796311,0.918872753,1.181487118,1.896605364,1.461616829,0.447048745,0.763716315,0.358298652,0.406106319,0.185716485,1.392195349,2.318760745,1.26814762,0.272229797,0.283849573,0.890572748,0.186085876,0.482654852,2.727110422,0.841685125,0.592256777,0.468859226,0.98332877,0.855040574,0.41240193,0.607133649,0.445504873,0.400005166,0.599407285,0.581909439,0.160119106,0.902863786,0.16287541,1.971736364,0.256887534,0.501746287,0.747063665,0.384587471,0.128513225,0.17137719,0.109305566,0.161222981,0.118818549,0.190910231,0.106826142,0.213451516,0.116231549,0.586178302,0.278874353,1.534836274,2.409394006,0.144170993,1.49963283,0.737201581,0.209580336,0.155045212,0.128226824,0.139340355,0.111267562,0.40310381,0.124079137,0.257816365,0.271613476,1.031151511,Control,Memantine,S/C,c-SC-m
243_8,0.440170044,0.610689818,0.392550417,2.184738968,4.789482203,0.252047469,0.211213326,5.397545963,0.295694864,1.417379828,0.732699852,0.358943324,0.348845921,0.23720671,1.066702039,0.87118051,1.61219504,1.603899691,0.416510853,0.75118385,0.457560858,0.437812595,0.205242073,1.155171223,2.494440646,1.234479811,0.286783262,0.360802706,0.847903589,0.115017986,0.551572019,2.661398538,0.366299626,0.559099526,0.468923331,0.911071082,0.599901914,0.434689099,0.712236342,0.391582646,0.245586953,0.395115967,0.233486854,0.202192231,1.011365695,0.156702107,1.559597414,0.319404996,0.518425536,1.451759963,0.058405282,0.172095088,0.200835266,0.140979828,0.165551768,0.232374011,0.200229251,0.115564988,0.209687914,0.106160774,0.485288344,0.300460384,1.776496774,2.592642485,0.160591341,1.29711204,0.960266196,0.257095149,0.145842747,0.132014601,0.149778024,0.106306009,0.414825138,0.17042812,0.184163901,,1.237177407,Control,Memantine,C/S,c-CS-m
243_9,0.276288642,0.552667193,0.264060835,2.350220329,3.515037802,0.244977136,0.174567545,6.017767579,0.180812135,1.338856944,0.664352116,0.332931128,0.227125514,0.317410419,0.854997865,0.672971646,1.766652555,1.059776926,0.435870623,0.723745497,0.324306844,0.325243852,0.253106946,0.916480469,2.445426549,1.124006116,0.247259185,0.293602445,0.714287473,0.185672758,0.42609841,2.90610064,0.441536858,0.483387338,0.357724822,0.82277765,0.65735174,0.356228384,0.595505969,0.355926391,0.335352404,0.491929689,0.309006725,0.161163682,0.880922167,0.168882196,1.469007796,0.302200043,0.30315992,1.174792508,0.058405282,0.162278276,0.170070173,0.138427364,0.158450394,0.188467344,0.158314169,0.123522502,0.193842932,0.1187711,0.523573646,0.269920723,1.055719668,2.050844871,0.161908006,1.305619166,0.991470291,0.27881105,0.185196696,0.132223597,0.138577004,0.116215913,0.567602875,0.140438602,0.187508456,0.186884811,1.361192745,Ts65Dn,Saline,S/C,t-SC-s
243_10,0.234700026,0.482249839,0.212386795,2.731411354,2.459871505,0.330278255,0.230395211,3.952755808,0.254633254,1.412123664,0.41517926,0.366162785,0.237896636,0.387818844,0.729474341,0.808044295,1.741200543,1.260030795,0.420425292,0.427465626,0.258396738,0.425518559,0.21755067,0.822773479,1.887746264,0.924865955,0.310446297,0.176193403,0.55571723,0.217815544,0.398120915,1.41010434,1.43836326,0.433523334,0.443635632,0.81162876,0.694465921,0.364271995,0.720442475,0.330778182,0.309813891,0.399646081,0.42062703,0.161804673,0.858224017,0.159124626,1.170499237,0.2414794,0.225818802,1.13659178,0.064029655,0.197716354,0.155839876,0.146810591,0.158493828,0.148644129,0.123964088,0.120277523,0.297123502,0.103683344,0.575816342,0.300030433,1.615779998,2.539430531,0.224641946,1.343706458,0.83477384,0.221093822,0.242494945,,0.14681478,0.161910296,0.467853295,0.231439465,0.315009478,,1.185834523,Control,Memantine,S/C,c-SC-m
243_11,0.670524134,0.795549383,0.432742179,1.99724831,2.088035519,0.178815115,0.128503566,1.773108936,0.219688562,0.806047967,0.220245251,0.271534789,0.299582186,0.290346192,0.646249507,0.498541748,1.333718128,0.727791772,0.48349691,0.47125707,0.164072427,0.493103373,0.182293686,0.804976727,1.624367279,0.678907104,0.207018955,0.185733595,0.442385022,0.167482545,0.317791999,1.611312859,0.261892494,0.368639796,0.258723958,0.514846677,0.475299522,0.265882732,0.474734616,0.264428951,0.244606704,0.373465929,0.250258675,0.173467835,0.863174379,0.160857026,2.043425334,0.232319116,0.557621758,0.686553598,0.281970824,0.181998363,0.171339236,0.102334252,0.15709098,0.197755053,0.206400427,0.124616638,0.206110993,0.100171884,0.534647549,0.314757817,1.455428714,2.081037556,0.155193544,1.11113762,0.891455982,0.206784626,,0.103467544,0.109813227,0.173818872,0.30435078,0.257910375,0.289075314,,1.798636131,Ts65Dn,Memantine,C/S,t-CS-m
243_12,0.272424219,0.482970966,0.445206749,2.028219538,3.020690531,0.339803094,0.212059686,2.836269703,0.267200998,1.761391446,0.283155692,0.299950792,0.291585613,0.336353752,0.713779572,0.490767129,1.637364931,1.075383047,0.459334746,0.702936685,0.330831267,0.485026967,0.235764602,0.858644851,1.787215755,1.053986089,0.246053228,0.211697998,0.639872003,0.201911491,0.336678016,1.479915642,0.770701599,0.303221586,0.625253923,0.929774293,0.498882448,0.323565041,0.455577629,0.239771151,0.29387073,0.367785293,0.351710107,0.151770461,0.843544167,0.145314664,1.787907372,0.238529385,0.295650339,0.621707901,0.058405282,0.168726357,0.150444156,0.128126149,0.161348516,0.168708613,0.160687194,0.149827879,0.274244442,0.108861296,0.604703837,0.267125873,1.23397561,2.577085926,0.204451856,1.202174797,0.671983491,0.22972111,0.17209984,0.177981645,0.121186122,0.150169122,0.364426673,0.148355881,0.18945183,0.222904364,1.322138108,Control,Saline,S/C,c-SC-s
243_13,0.291489183,0.434831946,0.28331357,1.923986526,2.204909121,0.206755987,0.250503525,4.142360721,0.236989077,1.252672411,0.385651639,0.370144488,0.296776063,0.316072083,0.714878911,1.082129861,1.351232532,1.208464511,0.451725958,0.7619356,0.298870327,0.465317366,0.216917278,0.929700488,1.775799074,0.961954263,0.217504074,0.24756567,0.5924253,0.115017986,0.390611007,1.792875196,0.645090513,0.416856235,0.555326076,0.903427073,0.603592487,0.464122492,0.52664626,0.374328428,0.351060082,0.483166897,0.409374828,0.138422111,0.898469257,0.155421556,1.127151232,0.332878644,0.345518103,1.164376983,0.163988823,0.146921681,0.165122715,0.124813793,0.161126608,0.192567828,0.170394175,0.107405669,0.304655924,0.161801853,0.628566482,0.313964128,1.977477474,2.247223055,0.224641946,1.470868628,0.825713938,0.204512385,0.203942206,0.204859451,0.126804797,0.171557375,0.406904741,0.136276155,0.30004097,0.255761333,1.48913336,Control,Memantine,S/C,c-SC-m
243_14,0.286983982,0.554612268,0.317393285,2.476583302,4.299330087,0.221932715,0.202623428,5.481876284,0.253536029,1.348284673,0.395070627,0.358178039,0.329609301,0.307168504,0.836710949,0.901242112,1.755058153,1.658837241,0.463790878,0.61200192,0.248876392,0.320099034,0.149466529,1.299473088,2.499137246,1.155320254,0.240018756,0.26849024,0.713669713,0.169190525,0.390237305,2.399288677,1.43836326,0.441686611,0.439791906,0.887103109,0.575485729,0.369578497,0.577117177,0.341011463,0.322206162,0.414087009,0.3723057,0.199559851,1.013588069,0.150807645,1.508507797,0.302803801,0.369342437,1.19645927,0.064662178,0.150444122,0.182727794,0.143856854,0.174163548,0.23835454,0.21648074,0.117829864,0.227586903,0.160045312,0.692366673,0.309681521,1.776676918,2.447294086,0.187883022,1.434041977,0.867791433,0.223193165,0.158284404,0.127911876,0.140886867,0.135721545,0.586942832,0.247239137,0.213148097,0.185362924,1.407602224,Ts65Dn,Saline,S/C,c-SC-s
243_15,0.394207945,0.541351237,0.269193292,1.91592921,3.669466519,0.223473121,0.189306751,3.634138379,0.172832283,1.966503426,0.383910657,0.254828134,0.281301941,0.230743528,0.808308209,0.762601881,1.246576767,1.842785526,0.483516036,0.527688025,0.239340669,0.376199655,0.167311091,0.842177794,2.093605661,1.016982021,0.236367482,0.244644639,0.505147296,0.156958412,0.395101951,2.534051438,0.278102946,0.467523602,0.375086572,0.661683311,0.581538924,0.32326953,0.455733494,0.331013752,0.245218523,0.341443993,0.166365034,0.18222712,1.067719809,0.135099624,1.976128191,0.282013805,0.452777366,0.76552216,0.084230965,0.131577567,0.183280558,0.103378617,0.159702843,0.194892161,0.155181341,0.106369018,0.223350897,0.129800346,0.476340096,0.256135958,1.282517121,2.407146559,0.147232257,1.151087032,0.854429356,0.198555784,0.137745488,0.093938947,0.12336471,0.10686717,0.329964471,0.115748987,0.155538309,0.161480032,1.256653243,Control,Memantine,C/S,c-CS-m
149_1,0.383193987,0.799605665,0.445206749,2.211216835,5.268754826,0.281652081,0.160757004,3.209303757,0.233735708,0.806047967,0.220906269,0.332115611,0.339654589,0.285617995,1.038271603,1.055498335,2.051259691,2.410814552,0.489990134,0.897219923,0.232963666,0.300685842,0.187808708,2.263736537,4.313186813,1.475031976,0.255768561,0.3212549,0.887639,0.18543968,0.46895273,2.11317703,0.248008313,0.540584558,0.365871965,0.932514007,0.561918717,0.501719982,0.651468095,0.394491385,0.2944971,0.44828266,0.209704142,0.210668647,1.030580428,0.185258978,1.23954061,0.301409582,0.705886592,2.188023911,0.603476577,0.167578566,0.20030824,0.137917884,0.178514374,0.208270736,0.33236407,0.110910952,0.238457951,0.134204819,0.568740606,0.311153643,1.589830686,2.25826883,0.15847027,1.29911944,0.826898824,0.229956696,0.124566646,0.110678996,0.131707652,0.109134692,0.566707213,0.122482454,0.136863207,0.165081946,2.038111428,Control,Saline,S/C,c-SC-s
149_2,0.286684736,0.424531087,0.26508934,2.673027,3.84450298,0.194168325,0.145885862,2.157672365,0.192671866,0.997067767,0.226729868,0.212739532,0.225345731,0.221284803,0.607701747,0.453861795,1.041474343,0.727791772,0.37195484,0.678351433,0.244897464,0.250328803,0.16614614,0.959702035,1.470341874,0.718897334,0.160149973,0.176193403,0.486635461,0.11968129,0.343975604,1.756363127,0.248008313,0.337975858,0.323637922,0.667005504,0.437985733,0.399655378,0.473585664,0.286483273,0.281734245,0.334147988,0.47080844,0.177611774,0.831821143,0.161644226,1.246274193,0.213871066,0.463318513,0.873023955,0.12867921,0.167801413,0.168494673,0.123556012,0.144753665,0.171611333,0.188540022,0.106884055,0.200191922,0.146734915,0.60925537,0.255519682,1.956994309,2.585175843,0.150779085,1.199283435,0.916163856,0.218735162,0.175157445,0.147800575,0.123983718,0.18412502,0.397457738,0.145748716,0.23315757,0.119911712,1.645201831,Control,Memantine,C/S,c-CS-m
149_3,0.257761053,0.450051524,0.304310514,2.257944979,3.865119903,0.252973134,0.209562071,4.332688973,0.227384812,1.28043723,0.350055425,0.354514795,0.305820517,0.323263182,0.879936409,0.817395465,1.559022315,1.206828002,0.423598061,0.823630009,0.338624017,0.443338624,0.211959707,0.885501989,1.912803032,1.188417905,0.243132262,0.277699474,0.785314699,0.191186993,0.387042798,1.889534082,0.598139527,0.533793426,0.66320238,0.999625739,0.676018294,0.368232724,0.63972076,0.32061291,0.380636707,0.402928204,0.478760366,0.169378463,0.982290617,0.166498762,1.471958242,0.371645163,0.336853153,1.05405957,0.168516459,0.141016365,0.180058099,0.126614522,0.162347998,0.128310852,0.141763292,0.138760484,0.224980747,0.182638398,0.695804685,0.292082209,1.797102658,2.246698961,0.224641946,1.4086848,0.845584337,0.218472103,,,0.151460835,0.159555177,0.515404962,,0.309881062,0.227088454,1.043474325,Control,Memantine,S/C,c-SC-m
149_4,0.468058642,0.627060378,0.36338884,2.379396038,3.367552989,0.24656958,0.164578228,2.25826007,0.200803554,1.210950696,0.311022265,0.35331896,0.216625272,0.265651045,0.823421565,0.494703492,1.492183439,1.845127015,0.415393058,0.700460384,0.350119058,0.360820226,0.197710307,1.033667546,2.303655039,1.005461756,0.242302266,0.265620319,0.637450332,0.190640819,0.382275725,1.960567349,0.701161823,0.443720658,0.48336084,0.712875369,0.602235874,0.371071024,0.6616161,0.342142247,0.39832738,0.480883882,0.349392896,0.161899524,0.928009523,0.162144149,1.917968282,0.29926916,0.258556399,1.110846801,0.09659233,0.143476384,0.171487955,0.13139207,0.162325162,0.191735771,0.2085522,0.12506178,0.195428132,0.105138929,0.543694053,0.263102797,1.40725886,1.554312227,0.178924532,1.335621056,0.753909947,0.216748079,0.152613083,0.114231381,0.12679467,0.123564662,0.469349104,0.169266122,0.173596774,0.185104268,1.371518864,Control,Saline,S/C,c-SC-s
149_5,0.29117084,0.49376595,0.386321584,2.667008027,4.616262496,0.187304999,0.144357093,5.301511181,0.249490818,0.806047967,0.306153796,0.265923247,0.309967953,0.2442995,0.804287266,0.890585165,1.858041918,1.425588854,0.40939184,0.710222234,0.226766035,0.367939921,0.155961397,1.332618046,2.277899433,1.223349345,0.216742274,0.269488106,0.658148953,0.143392348,0.34891429,2.30122483,1.286755397,0.425183473,0.417670153,0.827287148,0.420944903,0.329273734,0.572784455,0.331404366,0.263222028,0.353053482,0.357936772,0.189141023,0.912406296,0.167033504,2.265986098,0.268230678,0.476561563,1.975092516,0.122249717,0.132303833,0.185458808,0.114893518,0.163480584,0.174375452,0.154426237,0.115493897,0.245037381,0.130643968,0.547955004,0.28033638,1.342248435,2.458816585,0.132044926,1.02239613,0.800438398,0.225222477,0.135689953,,0.119548398,0.121047558,0.462054503,0.195672937,0.151133911,0.145494106,1.060845213,Control,Saline,S/C,c-CS-s
149_6,0.355067033,0.513151671,0.373313583,2.853966487,4.071821456,0.209766289,0.172433132,6.537551474,0.151974846,1.459669517,0.430898362,0.316044369,0.319674264,0.254347135,0.934395142,0.948277057,1.733531312,1.187224621,0.355192249,0.730637422,0.303538415,0.353311582,0.175299036,1.388335839,3.294731256,1.135629597,0.207659044,0.255113971,0.766851527,0.141646454,0.463424897,2.682523407,0.317726971,0.475335723,0.422961124,0.801685838,0.701221461,0.434566412,0.572074356,0.497779791,0.414305323,0.514303211,0.585994326,0.197228218,0.827376615,0.14102845,1.209796183,0.22692735,0.34503731,1.360514166,0.117546337,0.136942447,0.212869642,0.134160337,0.176969449,0.210201749,0.182636407,0.107686048,0.226423689,0.120969697,0.41520083,0.251655321,1.787292161,2.790613718,0.196273479,1.239492068,0.747529545,0.215062938,0.148758164,0.123424617,0.145262237,0.121914104,0.366116343,0.12266693,0.149913257,0.191494111,0.857825631,Ts65Dn,Memantine,S/C,t-SC-m
