MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2720_6,0.275772685,0.394178458,0.248468996,2.088703591,5.985194355,0.256743348,0.194003424,4.434868196,0.201017031,1.39217201,0.49036809,0.340619253,0.341028128,0.293921068,0.764984897,0.634527998,1.505978142,1.400000931,0.431493742,0.603821086,0.273533952,0.368662671,0.172883367,1.144166038,2.512267866,1.043412039,0.234752648,0.265523239,0.71804398,0.145600083,0.465044974,2.002714089,1.43836326,0.451916846,0.424076392,0.790800884,0.663148962,0.488436624,0.772901081,0.410719262,0.360687956,0.501100451,0.384140944,0.176700226,0.83485953,0.1501759,1.268150101,0.256159136,0.691388086,0.873295354,0.314486121,0.15117958,0.17897697,0.129530819,0.182690713,0.165936176,0.211367013,0.113510556,0.24101691,0.122676259,0.572266991,0.252710398,1.564428854,2.434446947,0.161809857,1.428221308,0.875042259,0.238023403,0.15060947,0.195666856,0.123034029,0.135023755,0.441543449,0.248807167,0.236272749,0.287123456,0.961675127,Ts65Dn,Memantine,S/C,t-SC-m
2720_7,0.401263473,0.827402952,0.39090497,2.700091,6.215859031,0.265843123,0.181907708,5.240565147,0.185787085,1.533090049,0.792375346,0.332649541,0.325044907,0.238226485,0.841814309,0.746736226,1.544088906,1.278190045,0.430221535,0.624820826,0.33902028,0.379196159,0.18727007,1.087070447,2.44665399,1.38619469,0.257944063,0.185363697,0.766372538,0.115017986,0.378636429,2.222526717,0.304871019,0.478744859,0.344773187,0.609162422,0.619536028,0.34042655,0.570764602,0.397515064,0.278551645,0.328560652,0.188422267,0.175018114,0.891637305,0.155876889,0.643948172,0.30477068,0.372515888,1.297327024,0.058405282,0.167368094,0.187144345,0.118431606,0.16364178,0.174054615,0.16606734,0.137361714,0.241737049,0.137368444,0.494224044,0.279179173,1.437427288,2.457418464,0.157532752,1.345766198,0.920399968,0.174797136,,0.100704508,0.111741345,0.130320204,0.401124661,,,,1.677569423,Ts65Dn,Memantine,C/S,t-CS-m
2720_8,0.2997167,0.581004469,0.372057706,2.00594238,3.315696393,0.325153418,0.147190378,2.041781366,0.17992212,0.806047967,0.23775963,0.203824769,0.256939556,0.242418958,0.744238055,0.439238241,1.328226196,1.996436027,0.448915342,0.602591277,0.28514027,0.250328803,0.145936897,0.966772752,1.890237793,0.994213566,0.181641272,0.229146424,0.595080942,0.135774211,0.341941109,1.573183086,0.261091779,0.486856215,0.405246444,0.6966269,0.41492,0.382021327,0.515075059,0.342229485,0.289839745,0.370253843,0.208948071,0.162765573,0.961851503,0.150019613,2.202050904,0.213871066,0.392019182,0.976452178,0.125679333,0.167221619,0.193433984,0.118290685,0.151705614,0.148909638,0.160542495,0.124478726,0.244711422,0.131240824,0.503621407,0.31133933,1.547726216,2.006392679,0.176344552,1.090870142,0.844470044,0.212544817,0.106967049,0.119473089,0.113693501,0.186157588,0.397730785,0.198822064,0.15077477,0.218353187,1.386658275,Control,Saline,S/C,c-SC-s
2720_9,0.343802011,0.60998575,0.342405231,2.497987537,3.567379571,0.223137548,0.171211095,2.772908358,0.169546633,1.357527363,0.427580119,0.300115811,0.28252955,0.265814257,0.87200535,0.620846254,1.879104742,1.22444984,0.481403936,0.796228379,0.312588781,0.364393154,0.165619032,1.190618473,2.535813092,1.042945683,0.245072633,0.285935283,0.795577453,0.165474397,0.365790395,2.407901469,0.313367308,0.479742391,0.384084606,0.868536365,0.61917893,0.348243026,0.524388819,0.4391265,0.392699135,0.495640629,0.146940228,0.181764343,1.007289233,0.145140707,0.676355128,0.266253926,0.338406585,1.650194067,0.06814055,0.154560309,0.184477758,0.122511864,0.15130886,0.118818549,0.148063593,0.142211736,0.264475168,0.147406851,0.513504206,0.277605558,1.467888153,2.536745402,0.164195018,1.148153278,0.845863511,0.198579194,0.113500183,,0.124691344,0.100496943,0.409730056,,0.15809037,,1.029431429,Control,Memantine,C/S,c-CS-m
2720_10,0.440020561,0.691404037,0.360505593,2.255242671,4.250906632,0.249818352,0.218049506,6.65129683,0.209322797,0.806047967,0.310451148,0.396817594,0.335461002,0.313092484,0.898430685,0.931839561,1.61559021,1.116143405,0.473229846,0.730048385,0.303245958,0.494105137,0.219336159,1.227167364,2.47219584,1.155136634,0.280109771,0.26891344,0.664765828,0.219069685,0.382461244,2.196116457,0.643306896,0.568111946,0.523921173,0.956338931,0.617468938,0.372242466,0.625916985,0.357621885,0.330297727,0.488718341,0.417729253,0.152601211,0.943598987,0.120380751,1.606599702,0.300857072,0.288355714,1.282313755,0.185063663,0.145324321,0.183710578,0.149053879,0.154073556,0.176251028,0.160830777,0.127298482,0.224996453,0.124892095,0.618907097,0.233959784,1.671695054,2.267637971,0.180950844,1.303221033,0.830902275,0.219198909,0.200400106,0.145930207,0.124553831,0.15435988,0.453006245,0.119036515,0.21833639,,1.072624332,Control,Memantine,S/C,c-SC-m
2720_11,0.351722662,0.633411024,0.221472946,2.464068944,5.825169145,0.174166416,0.158822036,5.884675444,0.211913842,1.320095443,0.435876217,0.368569509,0.409620541,0.337233615,0.819359343,0.630268933,1.726617971,2.116939571,0.537819228,0.777596842,0.349875087,0.380163004,0.152692456,1.390250436,2.153791267,1.225190514,0.245316741,0.290169223,0.636671877,0.132712664,0.442281211,2.466119519,0.581747285,0.448225719,0.453938145,0.829620721,0.656464971,0.377281463,0.570419159,0.390543545,0.361935645,0.419700154,0.481729833,0.170241239,1.190143185,0.162827855,2.454796439,0.280012918,0.362809487,1.152946201,0.13658676,0.167233485,0.195487835,0.129386815,0.158400301,0.195245703,0.14602508,0.117478678,0.239249454,0.135750083,0.498670077,0.264886234,1.043179833,2.790613718,0.156672577,1.485004125,0.942959835,0.237805459,0.154217631,0.128527502,0.121396785,0.133484172,0.405648103,0.158030561,0.153086547,0.134105637,1.666143151,Ts65Dn,Memantine,S/C,t-SC-m
2720_12,0.380217298,0.547722451,0.339946544,2.461558669,3.084888958,0.271820201,0.18536524,2.634337666,0.192187892,3.803422205,0.228238747,0.212575476,0.216679088,0.207019751,0.793868522,0.527394141,1.214846528,1.983236374,0.464910238,0.664598368,0.389950614,0.366413319,0.173509211,1.392146533,2.901933508,1.470194165,0.255374135,0.223238251,0.72348417,0.153249183,0.308871862,2.420090554,0.318322604,0.318255312,0.258723958,0.660823517,0.515921113,0.304110764,0.540483429,0.287799829,0.266476155,0.350723912,0.340438025,0.176093716,0.790430961,0.157347569,1.941866459,0.371645163,0.474740675,1.220886614,0.163585157,0.151278395,0.178420703,0.109730456,0.141780124,0.196695456,0.18496848,0.119665731,0.204109575,0.117164608,0.422801551,0.274185436,1.332589756,2.592571878,0.140211628,1.149175177,0.998384677,0.202442247,0.145573105,0.111122132,0.120312059,0.11199997,0.487835446,0.160310222,0.166507773,0.117812408,1.697773441,Control,Memantine,C/S,c-CS-m
2720_13,0.261331609,0.675236676,0.345454191,2.324546941,3.683200794,0.230665967,0.17837718,4.912565758,0.198409534,1.509583858,0.370099658,0.353555833,0.348314974,0.286795802,0.847916451,0.882045719,1.605539087,1.509425832,0.49955189,0.553829611,0.280290768,0.32218243,0.186959075,1.10186676,2.882566891,1.157115657,0.233180659,0.268041349,0.695402798,0.178123479,0.375724322,2.056032529,0.300515367,0.472309877,0.461018508,0.663517762,0.640738356,0.308968199,0.510599759,0.343500182,0.337761444,0.453141364,0.585805989,0.180147854,0.80543821,0.162242171,2.564615091,0.308920609,0.482991043,1.346159736,0.288157339,0.122419929,0.184761149,0.124828439,0.176687991,0.165985297,0.278112385,0.127777754,0.25117962,0.163694935,0.499013294,0.227200947,1.421622641,2.101822289,0.14894008,1.30636819,0.80510999,0.216552351,0.166634088,0.128704887,0.128869195,0.144487194,0.418410621,0.197422151,0.186957465,0.167055949,1.143350621,Control,Memantine,C/S,c-CS-m
2720_14,0.326700875,0.571001463,0.368149189,2.488230509,3.386739295,0.24140031,0.250503525,4.749975289,0.234453666,1.165286883,0.581006442,0.341870418,0.31238897,0.387818844,0.833874065,0.772533713,1.604062634,1.161763793,0.473750962,0.630760449,0.341822405,0.484193525,0.25625879,1.024479253,2.046818219,1.275216013,0.260506287,0.299611128,0.759969154,0.246882793,0.422160326,2.014083927,0.687844394,0.507927711,0.484493748,0.855910652,0.810254533,0.379843958,0.663545739,0.402135306,0.364937116,0.496882621,0.475135768,0.130293247,0.669464906,0.169655054,1.190600086,0.318875181,0.249750503,0.621707901,0.084026624,0.178916545,0.154836089,0.116867166,0.160813451,0.168668025,0.140510344,0.149261696,0.277421483,0.165785455,0.543009774,0.318605976,1.792930318,2.520784456,0.178851562,1.482130968,0.94132491,0.256760366,,,0.151460835,0.161721449,0.501324729,,,0.117812408,1.093818689,Control,Memantine,S/C,t-SC-m
2720_15,0.330820221,0.68308654,0.30892465,1.484990958,3.092769289,0.271904355,0.201348688,2.136783385,0.219440577,1.4997934,0.533809884,0.314027724,0.322820125,0.29921249,0.771447156,0.679922378,1.372897708,1.996227139,0.471037521,0.624820836,0.300004079,0.481525893,0.25625879,0.942113296,2.46153254,0.84450488,0.222734575,0.278588248,0.694904096,0.179107712,0.406275262,1.906256791,0.341188703,0.3198502,0.293022321,0.800476008,0.779365817,0.453752455,0.691616931,0.45624688,0.413622771,0.568312391,0.447773791,0.154381613,0.662290611,0.172606912,0.883649321,0.331064693,0.547415864,1.256385193,0.12584632,0.263907285,0.169387999,0.12036712,0.164581352,0.157871805,0.298538372,0.134195494,0.191783938,0.104876099,0.612956174,0.315594385,1.525811939,2.097209508,0.204556214,1.512873129,0.721579798,0.221128546,0.205737006,0.166169144,0.12145312,,0.450302028,0.219685555,0.200442646,,1.530921718,Control,Memantine,C/S,c-CS-m
4397_1,0.366250302,0.609703423,0.291498923,2.217849642,3.529344327,0.239734967,0.188775972,2.336800641,0.192841938,1.398848397,0.562669874,0.277223343,0.242786328,0.249520231,0.782324142,0.727492978,1.430282526,1.00932173,0.461047221,0.646761567,0.382906376,0.380207803,0.176780786,1.243794692,2.599317253,1.134415104,0.251709564,0.248783253,0.623581529,0.153784111,0.431686302,2.277418027,0.258305707,0.331602665,0.351646529,0.630271396,0.537573921,0.342567628,0.432774854,0.28433533,0.277452882,0.361886271,0.246905705,0.168593029,0.931543954,0.157814819,0.643948172,0.263805203,0.353149216,0.881621515,0.102303096,0.164492626,0.151823153,0.12994412,0.147304885,0.187650721,0.184614849,0.117606972,0.236645207,0.11005079,0.369779357,0.282598613,1.39026409,2.707503618,0.153502429,0.993692723,0.730799799,0.213704326,0.125736659,0.144294297,0.12913716,0.139785124,0.494502456,0.120478904,0.174274925,0.26615474,1.915974045,Ts65Dn,Saline,C/S,t-CS-m
4397_2,0.452367059,0.581784309,0.225780175,1.9198001,2.963496056,0.202696486,0.250503525,4.355822031,0.223116529,1.369726278,0.610676782,0.340457045,0.288252755,0.320366669,0.695405144,0.591132045,1.3571342,0.727791772,0.444591075,0.733363539,0.434635531,0.480205132,0.223266786,0.927774732,1.38023939,0.879104912,0.256566107,0.355856591,0.508913757,0.211680491,0.441121558,1.692677389,0.551638323,0.415099029,0.506755741,0.77478692,0.667460522,0.316603921,0.546877696,0.311346621,0.345205748,0.453642398,0.440111972,0.16607529,0.612930514,0.170773536,2.410997458,0.237618325,0.452222402,1.231413589,0.290612166,0.229232728,0.160609635,0.131774023,0.159195451,0.173547326,0.190853427,0.139143698,0.178994712,0.096475068,0.733626198,0.298418888,1.730919123,2.176902448,0.185259134,1.330015729,0.915883081,0.249932801,0.117365348,0.154940171,0.11907185,0.165524736,0.473080749,0.248772524,0.209560171,0.335076401,1.154664878,Ts65Dn,Saline,S/C,t-SC-s
4397_3,0.620864125,0.750387463,0.320226563,2.219018441,4.261907904,0.211236596,0.174253435,2.374072108,0.222664748,1.786619837,0.675171368,0.340717208,0.429546766,0.26423396,0.965825056,0.879619783,1.543121298,2.681098586,0.411842214,0.785223646,0.393104685,0.321931855,0.169526872,1.810226043,3.014707576,1.334063665,0.25989908,0.320958685,0.855293487,0.165309384,0.441175359,2.407132316,0.342907407,0.424036898,0.443816913,0.725061709,0.516299067,0.357942297,0.68152122,0.302383271,0.273997764,0.403852294,0.546696741,0.262144769,0.612930514,0.174368452,2.454397304,0.368335884,0.743256262,1.333919956,0.110491248,0.170179907,0.184167896,0.108536211,0.169565754,0.23835454,0.231185833,0.117138575,0.22560327,0.163602307,0.589035771,0.32755668,1.645870461,2.285689119,0.154749572,1.185231592,0.991474795,0.230621937,0.142165334,0.130002991,0.114756256,0.129377158,0.475772635,0.173972826,0.165797629,0.153116195,1.648868275,Ts65Dn,Saline,C/S,t-SC-s
4397_4,0.311313001,0.576741772,0.364271538,2.327785056,3.985772458,0.271392215,0.209586353,4.055949085,0.255484907,1.406839698,0.359456643,0.39389262,0.389599133,0.318525262,0.835336097,0.792944668,1.520555599,1.360601932,0.42514512,0.670514836,0.255449559,0.444386357,0.226363278,1.074807657,1.747579574,1.059275087,0.253119572,0.295587758,0.645487337,0.246882793,0.412315366,2.04485394,0.598141293,0.449021151,0.470237103,0.855530542,0.738624412,0.35923018,0.693903753,0.310909889,0.354631284,0.497820245,0.481517572,0.15707185,0.810053279,0.151137,1.482259531,0.302604048,0.294830345,1.114215756,0.115559752,0.165088961,0.162067195,0.149626175,0.163757572,0.180616449,0.123964088,0.117762595,0.21258792,0.177524678,0.614526949,0.304949066,1.66007937,2.639147906,0.224641946,1.402833868,0.961475034,0.241663076,0.242494945,0.186979436,0.139456159,0.155014017,0.451282319,0.276639131,0.229379129,0.24764423,1.203811111,Control,Memantine,S/C,c-SC-s
4397_5,0.248886064,0.542525107,0.297493834,1.646520558,3.987217693,0.219271434,0.164300432,3.020341749,0.193119535,1.012918832,0.270426999,0.312357585,0.289792074,0.277749526,0.627205905,0.666564695,1.668361313,1.052289595,0.423119123,0.737264229,0.226390275,0.377041751,0.16802699,0.887813491,3.681508079,1.673776043,0.236176746,0.252669745,0.443616242,0.163678607,0.266944734,2.554887398,0.499426543,0.428779609,0.357289845,0.663733139,0.544672535,0.382460525,0.542369385,0.262009703,0.343445918,0.353155229,0.486106258,0.162987884,0.753164312,0.145588561,2.905055095,0.277011355,0.342022117,0.819592343,0.368458895,0.165193357,0.173330365,0.124148458,0.150521016,0.182367496,0.25609778,0.122182083,0.199157145,0.132686565,0.523190539,0.264853896,1.322578132,2.25894849,0.152741476,1.300079915,0.802673512,0.230582972,0.153038094,,0.127462554,0.136264508,0.429613196,0.276442439,0.176718433,0.148984616,1.001046775,Control,Saline,S/C,c-SC-s
4397_6,0.266880382,0.559231942,0.221286036,1.975822825,6.215859031,0.339803094,0.142917733,1.605078709,0.167520562,1.184738342,0.374657037,0.223455059,0.289511184,0.222326777,0.728673084,0.347869177,1.649655642,0.727791772,0.438353043,0.550976837,0.223503613,0.370212325,0.166544238,0.785564442,3.027723756,1.805897885,0.204003245,0.228498616,0.603060169,0.131855551,0.399628861,1.636050286,0.271000219,0.449891521,0.373578674,0.74605516,0.277834476,0.363833621,0.272446237,0.239771151,0.261292627,0.373843736,0.169439055,0.168129002,1.026226612,0.149268364,0.643948172,0.286015414,0.512303605,1.037870188,0.104658339,0.182975687,0.125317528,0.129617689,0.14642054,0.178203062,0.173256972,0.125513321,0.285739953,0.08649174,0.557104086,0.322530843,1.547825932,1.554312227,0.146434858,1.028283736,0.749356326,0.212604438,0.146735871,0.123202468,0.129603675,0.127284867,0.462738839,0.125629667,,0.177818633,1.341624248,Control,Memantine,C/S,c-CS-m
4397_7,0.284380518,0.650841565,0.324807798,2.424250626,4.621008195,0.23721665,0.121787421,5.760220225,0.270120896,1.390535019,0.412822357,0.303599642,0.369034256,0.201874743,0.907744437,0.347869177,1.651086916,1.367600186,0.456608448,0.863464395,0.258233578,0.392533895,0.168400517,1.118437753,2.122355042,1.191795625,0.250095151,0.250080193,0.782345351,0.146815256,0.411618406,2.560040113,0.831536142,0.546741727,0.427637693,0.893169438,0.547131601,0.382822803,0.560184624,0.305193594,0.37916379,0.437631538,0.251957117,0.176770162,1.047400621,0.134116305,1.604326519,0.283751792,0.260884315,1.283519266,0.129487424,0.137235793,0.188455625,0.125728966,0.156641761,0.195893009,0.140866371,0.096994334,0.246511493,0.158625216,0.596003551,0.266921477,1.631039281,2.583355656,0.157895802,1.390437033,0.863421554,0.204280031,0.164591588,0.11910031,0.126600366,0.143277484,0.414094809,0.130887617,0.157612072,0.156763442,0.881224368,Ts65Dn,Memantine,S/C,c-SC-m
4397_8,0.844793864,0.70110629,0.369285593,2.530695532,6.051305079,0.184145103,0.19163047,2.409276066,0.274220726,1.505718638,0.880697335,0.291804661,0.327163878,0.223197754,0.876653926,0.458879457,1.580924858,1.755064324,0.464283235,0.74923017,0.439250175,0.355410289,0.143628588,1.323800871,3.093273913,1.310579327,0.2306349,0.238279941,0.709991447,0.143294665,0.47374317,2.419141686,0.394500717,0.397805039,0.394047568,0.637264715,0.247804878,0.398954896,0.272446237,0.356688227,0.241935107,0.438852991,0.291440347,0.215558566,1.088106845,0.172146293,0.773760414,0.349936504,0.42658666,1.19414387,0.150296718,0.183225526,0.209670814,0.106027319,0.147963334,0.190691371,0.254772074,0.11145951,0.201904464,0.146309417,0.43022792,0.277225206,1.308951646,2.017674958,0.129984347,0.994130976,0.911987281,0.242915945,0.128374379,0.122692373,0.100933383,0.111880902,0.295769375,0.164318173,0.148802972,0.130286073,1.818922106,Ts65Dn,Memantine,C/S,t-CS-m
4397_9,0.450685022,0.65967123,0.37890404,2.546569417,3.526184182,0.214602155,0.187126547,1.955973263,0.193966357,1.398868936,0.536177931,0.385471449,0.379599906,0.274990632,0.850001121,0.682834487,1.574356304,0.848967403,0.50013097,0.477930058,0.366712896,0.441099415,0.221658227,0.982169426,1.905863985,0.891347832,0.207101379,0.241184484,0.683608877,0.174797148,0.390856374,1.884596792,0.423383691,0.373891857,0.375385636,0.891195049,0.639806667,0.354811233,0.605986852,0.348524215,0.376738387,0.461886815,0.567057805,0.157488006,0.798602871,0.178825029,2.005275074,0.30294584,0.635836912,1.139285858,0.236856536,0.177101556,0.167032413,0.133087387,0.161041647,0.23835454,0.160202022,0.131268949,0.285167776,0.135921149,0.500684554,0.316975385,1.043179833,2.193414372,0.224641946,1.420561402,0.849905823,0.234695913,0.201007878,0.133880232,0.143686678,0.148914696,0.593857356,0.149001826,0.246192029,0.208267363,1.076964081,Ts65Dn,Memantine,S/C,t-SC-m
4397_10,0.365745449,0.58122934,0.260947369,2.468052678,4.519502162,0.236409438,0.190659522,2.10393529,0.199355442,1.211331316,0.353732169,0.269150862,0.289586232,0.296029207,0.875507285,0.728293982,1.67755691,1.287297955,0.429009396,0.833714955,0.384990025,0.365709009,0.176374903,1.174054018,3.588257488,1.227810738,0.230504808,0.225701433,0.629650853,0.130526387,0.485915522,1.906054432,0.678845235,0.442803919,0.423710033,0.854360732,0.596151109,0.357987321,0.553389596,0.312222578,0.304238313,0.476854361,0.397168396,0.193446154,1.090416023,0.126128219,1.504799681,0.214544749,0.253055067,1.977172343,0.068082717,0.122419929,0.190886976,0.130180599,0.158471503,0.209705425,0.178539283,0.097942811,0.205566168,0.116417651,0.614091769,0.26883116,1.689335051,2.790613718,0.19232112,1.380257616,0.808440455,0.250292399,0.125772987,0.139956353,0.140282469,0.132041995,0.363342823,0.143564157,0.281311977,0.123647422,0.994530201,Control,Memantine,S/C,c-SC-s
4397_11,0.226140607,0.599300109,0.29593113,1.754150076,2.229390513,0.142448779,0.165038647,1.487357775,0.175446217,0.806047967,0.39125035,0.217542143,0.230534877,0.197993831,0.763855635,0.464315609,1.028632691,1.187777524,0.3360157,0.639889553,0.248646611,0.293410851,0.148054055,1.064777871,1.568554246,0.88084888,0.197341064,0.24794892,0.579527174,0.123234419,0.274760672,1.485785096,0.969203899,0.388891579,0.435221999,0.601563577,0.476705997,0.327429027,0.436640531,0.347620527,0.248366524,0.364203135,0.34244187,0.174820325,0.81055141,0.151439354,1.530897981,0.296882634,0.297730969,0.831190471,0.065316879,0.130044497,0.18312303,0.133301385,0.158541774,0.209037692,0.18972685,0.113114431,0.226492131,0.122372193,0.644798449,0.283768457,1.913864686,2.479073293,0.188586451,1.322359682,0.871278456,0.226852191,0.13614955,0.124402507,0.138541906,0.184277835,0.489927235,0.126165141,0.181556508,0.165693546,0.990346318,Control,Memantine,S/C,c-SC-m
4397_12,0.179262795,1.580323699,0.357763892,2.529241453,4.433921716,0.19491758,0.171515905,3.094500314,0.294205725,1.460133112,0.692116531,0.325843293,0.357084352,0.293814893,1.038058358,0.841164933,1.825819937,2.223107802,0.464435245,0.832879995,0.307529998,0.392633507,0.15322077,1.571893269,3.443991582,1.208918507,0.22900189,0.350117196,0.811348007,0.154260706,0.40697447,2.598287931,0.338653896,0.422646479,0.471942509,0.727755045,0.616273362,0.41123689,0.533315933,0.444890099,0.296600686,0.493185158,0.227536027,0.218395348,1.135211371,0.174476255,0.924651008,0.29983899,0.743256262,1.243774743,0.181422976,0.195147927,0.20336451,0.115970828,0.139562549,0.174514048,0.138979317,0.133958048,0.28108919,0.163064228,0.593944518,0.297138074,1.675501662,2.307097926,0.161792441,1.284056464,0.899237055,0.225660786,0.147084221,0.127175625,0.11107281,0.139540384,0.435824881,0.104943973,0.166762197,0.154245188,1.865508183,Control,Saline,C/S,c-CS-s
4397_13,0.279047192,0.484216579,0.332591357,2.354763257,4.74336754,0.231785787,0.18640632,4.282185272,0.201187709,1.103379141,0.30412583,0.32183542,0.330957779,0.278800271,0.802615735,1.096809304,1.630162116,1.186703153,0.408538633,0.669214808,0.246122376,0.390874098,0.17148603,1.313180228,2.259661036,1.189132209,0.236945275,0.263192838,0.619776148,0.189709208,0.409080898,2.703060019,0.64214591,0.461197901,0.455989699,0.883119458,0.551127572,0.382826619,0.534348612,0.326778452,0.305563629,0.455378607,0.546784849,0.231372,1.196446961,0.159901408,2.51198656,0.304965868,0.387309222,1.268963795,0.126057629,0.176233709,0.195267831,0.120779113,0.155452293,0.200722514,0.390787662,0.117189039,0.250995975,0.154980476,0.518502174,0.30065414,1.6203933,2.373217471,0.156581111,1.470396201,0.841449693,0.24216627,0.163894053,0.111221434,0.12077065,0.123944256,0.482268839,0.115420201,0.16517342,0.155076446,0.980972427,Ts65Dn,Memantine,S/C,c-SC-m
4397_14,0.290480875,0.586468874,0.309964101,2.57991183,5.024247021,0.223678359,0.206055361,5.359935382,0.236620774,1.26281011,0.324200157,0.367067267,0.337719756,0.325374166,0.991967783,0.754847565,1.758970625,1.268581683,0.40920536,0.725473213,0.22861734,0.460326082,0.235394531,1.208861016,2.569873471,1.09114231,0.273976566,0.367081448,0.873118944,0.192154323,0.385691897,2.470840072,0.758136573,0.440963838,0.414507758,0.841345188,0.620405294,0.38790227,0.616845661,0.493460893,0.347802408,0.519420322,0.389628313,0.152323228,0.981834663,0.140028656,1.54896442,0.300359519,0.279363816,1.029588249,0.357742445,0.191201729,0.172967696,0.135612012,0.171397841,0.18424074,0.184412099,0.119283638,0.223879415,0.154432116,0.47930467,0.279769118,1.372771429,2.641787908,0.143940177,1.451551469,0.737506268,0.213421701,0.142306209,0.148752092,0.134212324,0.114224574,0.419458873,0.206840975,0.211515052,0.249694896,1.068072485,Ts65Dn,Memantine,S/C,t-SC-m
4397_15,0.412525623,0.872257818,0.260781278,2.682281471,3.326649796,0.208047548,0.175199162,3.107152119,0.21592065,1.251239026,0.3290732,0.353593169,0.266401225,0.303623373,0.751470471,1.124100257,1.322239084,1.284093514,0.503560367,0.521904031,0.649201683,0.378785036,0.178667902,1.093669559,2.446751506,1.129230772,0.224816887,0.293605359,0.649301572,0.167686503,0.370000548,1.991772578,0.60480536,0.426251261,0.496319025,0.656598381,0.535457053,0.349593788,0.563471126,0.301471168,0.282804436,0.392429838,0.41342002,0.168651282,1.098567323,0.136828201,1.702897032,0.273365145,0.320328024,1.036301861,0.121563449,0.17203365,0.181721732,0.129559125,0.162123421,0.178844856,0.19550369,0.114265762,0.287840712,0.122050237,0.614806862,0.279011647,1.578800425,2.263040115,0.168898672,1.404077013,0.849070106,0.258732697,,,0.149756225,0.132194381,0.588663732,0.100007917,0.17010704,,1.115788871,Control,Memantine,S/C,c-SC-m
3321_1,0.285850091,0.493942917,0.445206749,2.081516064,3.485762979,0.178352022,0.249218169,3.591987935,0.265029599,1.101455482,0.338161912,0.326118703,0.290899745,0.326934736,0.840527947,0.976216083,1.668989057,1.154343997,0.490926277,0.627603026,0.235363257,0.415171474,0.128250073,0.854957454,1.987316773,0.854200956,0.179722289,0.246139972,0.510348219,0.128222345,0.266944734,2.758466926,0.780838379,0.465750194,0.42116563,0.815552812,0.59461434,0.337569414,0.593830663,0.239771151,0.294304954,0.398533397,0.38736519,0.152853618,0.992038707,0.132680278,1.36748477,0.29432818,0.305469532,1.113355771,0.426113251,0.187916464,0.16658435,0.131169936,0.171753416,0.197761634,0.162113536,0.120934717,0.282691486,0.183504205,0.549087892,0.298804181,1.56727747,2.556447236,0.224641946,1.327160489,0.738045031,0.306449056,0.12664935,0.138524645,0.137155672,0.134378484,0.542844944,0.210949447,0.315009478,0.241451153,1.0741019,Control,Saline,S/C,c-SC-s
3321_2,0.668323468,0.669080529,0.337030653,2.46651223,5.896378042,0.249550163,0.177179567,2.227683414,0.215974679,3.674333006,0.91347142,0.271528916,0.317468503,0.295458175,0.793415392,0.582004021,1.383443646,0.727791772,0.417895375,0.587584952,0.629573858,0.322559492,0.198507886,0.872057055,1.364257555,1.461572954,0.213230676,0.291670625,0.79260517,0.170715984,0.491458838,2.002330369,0.32114446,0.406202206,0.302988837,0.640516978,0.517659008,0.333951887,0.588590816,0.307786965,0.28375346,0.375069358,0.644848085,0.193565929,0.82832348,0.159797848,1.493557719,0.309575014,0.427074841,1.24702552,0.136945354,0.166152837,0.191403188,0.107104409,0.142533754,0.154408743,0.383533847,0.115777841,0.215766916,0.128832227,0.489522479,0.280124788,1.464810811,2.107872982,0.134432519,1.186421357,1.050143192,0.223226429,0.166972178,0.106253839,0.117142279,0.115258808,0.442468976,0.125152286,0.124464625,0.13221437,1.538389855,Ts65Dn,Memantine,C/S,t-CS-m
