MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
570_10,0.564166621,0.653968357,0.384181634,2.479222163,4.009446295,0.201784419,0.175837398,2.095792195,0.206994086,1.330244466,0.66489367,0.269930961,0.314257908,0.248459275,0.894105329,0.488021773,1.595006997,2.417265232,0.442671059,0.599690675,0.686612226,0.318119426,0.174881317,1.600501082,2.637742746,1.45727378,0.246053402,0.290151399,0.769730561,0.151022974,0.373941904,2.435080922,0.316548992,0.317044873,0.302377906,0.637553934,0.550535771,0.397092337,0.462290088,0.379301284,0.278691608,0.423920459,0.200545023,0.196404739,0.817327337,0.159093928,1.295152933,0.289178171,0.307483561,0.914413627,0.187974619,0.142342752,0.193164033,0.105001895,0.149341724,0.186094108,0.123964088,0.108697852,0.247649916,0.139571504,0.484753466,0.258002614,1.444197404,2.017127929,0.126465779,0.960960618,0.841528531,0.233567481,0.116502849,,0.113041515,0.100143171,0.43576462,0.111697296,0.14772959,0.182546301,1.80537561,Ts65Dn,Memantine,C/S,t-CS-m
570_11,0.385915413,0.413497553,0.286363731,2.428205983,3.205940228,0.179563811,0.148622353,2.692053638,0.212298236,1.129390605,0.485592468,0.291342276,0.279837282,0.225251677,0.754464562,0.566160505,1.352510146,1.883287768,0.405214842,0.60778112,0.2363448,0.32011929,0.137715026,0.872530932,2.150165047,1.089185447,0.206768032,0.275080886,0.66698801,0.159611606,0.393245304,1.50068085,0.296282137,0.427528035,0.31065518,0.6509192,0.59105425,0.344691378,0.548826407,0.306457946,0.283298035,0.379081789,0.307928173,0.163483856,0.719422761,0.136976526,1.148652129,0.213871066,0.32151148,0.794893594,0.121733587,0.141901668,0.159660933,0.151460835,0.146352795,0.195706583,0.184133865,0.102063618,0.204684434,0.08649174,0.485771485,0.277322859,1.306705881,2.387605915,0.152351254,1.639129469,0.850473674,0.207472953,0.122177986,0.107437856,0.107216822,0.093765536,0.461358605,0.112618986,0.13436968,0.147446882,1.193981815,Control,Memantine,C/S,c-CS-m
570_12,0.383482327,0.41445622,0.305409786,2.469504328,4.340063411,0.298774019,0.203482921,4.979596273,0.264291543,1.560226028,0.229616948,0.328907467,0.402532062,0.316530258,0.871004363,0.908050358,1.971687665,1.544968508,0.401577216,0.721470449,0.386250037,0.509441088,0.202248542,1.136985542,2.39278382,1.148210508,0.25845737,0.324848184,0.902802875,0.151969177,0.482394583,2.909920262,0.55320674,0.59622823,0.448574703,0.865465616,0.734017985,0.460749165,0.612875128,0.428208782,0.331639593,0.505547513,0.36279162,0.168762257,0.950140172,0.18281241,1.478991052,0.300675179,0.272501816,1.353959466,0.073638345,0.179198745,0.189483721,0.137783711,0.168685675,0.181272959,0.143572005,0.136857295,0.252798433,0.167932373,0.580769955,0.287289877,1.788440058,2.097829056,0.171822767,1.551637523,0.635596505,0.246262069,0.193002841,0.17945617,0.137667701,0.117723,0.470167083,,0.200842769,0.25862746,1.095154983,Ts65Dn,Saline,S/C,c-SC-s
570_13,0.487596758,0.394263391,0.382852598,2.794487608,4.059376857,0.242838959,0.19696196,6.482315458,0.21927353,1.260883253,0.512101132,0.334606573,0.441561591,0.284074144,0.988011273,0.835863906,1.85867478,2.404803852,0.577847286,0.65387059,0.362542302,0.362261602,0.207845988,1.663564618,2.700109666,1.397591701,0.26216605,0.27498611,0.704461246,0.177322225,0.467909239,2.024860369,0.305601227,0.456551404,0.426808574,0.708134048,0.572579076,0.370803117,0.593917259,0.376187039,0.225838264,0.498744842,0.480256007,0.216091162,1.250585335,0.178282998,2.213793168,0.315981408,0.631343206,1.084228749,0.2256064,0.144289906,0.125317528,0.137693084,0.163869399,0.224753271,0.267295271,0.124825478,0.20473674,0.133857811,0.519538601,0.311696037,1.993347284,2.122198462,0.159603173,1.278280759,1.050143192,0.257411705,0.132421333,0.115317461,0.117213488,0.101403515,0.532295437,0.107196576,0.148893293,0.158891981,1.741834711,Ts65Dn,Memantine,C/S,t-CS-m
570_14,0.817383408,0.851861229,0.271595596,3.075102881,4.145512085,0.137873134,0.169569807,2.328491958,0.137958533,1.696704237,0.220245251,0.283316714,0.226704817,0.274093081,0.843340707,0.598007005,1.553783531,1.199125114,0.381918207,0.364552239,0.357714906,0.320503871,0.160001218,1.039469866,2.880008936,1.323097029,0.20644057,0.240818939,0.872778032,0.16402861,0.473959104,2.433069667,0.326834738,0.478575076,0.342464183,0.69131278,0.480412042,0.377001173,0.58754747,0.396244801,0.276365025,0.380117331,0.239647444,0.262144769,1.067742112,0.157251065,2.256843612,0.29502762,0.717146054,0.846129566,0.559363456,0.154568761,0.17195751,0.113325697,0.146498587,0.203879949,0.236341939,0.129494611,0.236558848,0.124561873,0.545340351,0.313840793,1.658718721,2.300928085,0.153791296,1.189391377,0.848134404,0.224833799,0.142945366,0.114373759,0.115859957,0.10346373,0.408893011,0.156726762,0.151371368,0.161306364,1.456014109,Ts65Dn,Saline,C/S,t-CS-s
570_15,0.695820292,0.534163564,0.324400796,1.635237055,2.708967816,0.137873134,0.121787421,1.6560108,0.160602399,1.299019953,1.499907124,0.18358209,0.259590903,0.221618495,0.606043181,0.50461003,1.032676528,0.971034221,0.385966706,0.400850683,0.38268922,0.337933798,0.151870706,0.865682729,1.721809156,0.678907104,0.216340017,0.216104579,0.568434375,0.153910031,0.366927857,1.585940852,0.28222913,0.307322074,0.258723958,0.61112495,0.420712878,0.315070692,0.422573028,0.276838274,0.232860528,0.37354083,0.32030046,0.149162176,0.815633704,0.119666895,1.879063672,0.278488329,0.524714227,0.808745765,0.175906235,0.175457637,0.196119063,0.100948533,0.12634076,0.161928998,0.281103843,0.120217549,0.233149276,0.144414688,0.406440362,0.315879748,1.459728492,2.535626021,0.161412249,1.117941801,0.872267659,0.202429449,0.142925986,0.139568845,0.103541564,0.14080383,0.347811788,0.143677244,0.127708508,0.172118792,1.480330152,Ts65Dn,Saline,C/S,t-CS-s
1545_1,0.45277216,0.56519057,0.303458696,2.679492962,4.831186193,0.216921991,0.163717169,5.759572777,0.199402266,1.347001633,0.309125188,0.319389761,0.369500085,0.2921992,0.959329162,0.96248424,1.952445398,1.764408274,0.437545416,0.723168911,0.226815275,0.387134733,0.169192765,1.510020781,2.288676847,1.167165555,0.233186782,0.29047352,0.693852645,0.135714233,0.483162809,2.426116434,0.563171112,0.52971947,0.457418005,0.857076342,0.597943844,0.419637702,0.636953819,0.328287726,0.359938516,0.41155849,0.375962466,0.146310088,0.99501337,0.155320903,1.533093655,0.243889662,0.337959211,1.28577276,0.153005035,0.169953764,0.209966883,0.1241391,0.157341769,0.18660899,0.141627569,0.126760951,0.223840211,0.137975427,0.548528755,0.263235156,1.865186372,2.321788675,0.162558729,1.396503295,0.804531257,0.249862739,0.15858242,0.138007804,0.136142507,0.129242606,0.450712439,0.16568222,0.165871452,0.17939743,0.985006721,Control,Memantine,S/C,t-SC-m
1545_2,0.352205866,0.542088309,0.215921365,2.38478431,3.804221478,0.220901576,0.173920865,4.782639975,0.208818917,1.548827728,0.251657304,0.328920305,0.375035979,0.288828302,0.878311301,0.915728933,1.661607544,1.083333848,0.456582819,0.571551883,0.218292884,0.350388265,0.188839173,1.178246081,1.938810723,1.962733312,0.238388963,0.245765932,0.71716416,0.15506659,0.444336365,2.094059722,0.314873495,0.489685796,0.361517215,0.787445499,0.525523147,0.331719234,0.590376773,0.379784065,0.276273386,0.34108295,0.249145286,0.206237915,1.20033638,0.156690787,2.632198914,0.371645163,0.502139572,1.15974307,0.31814283,0.147317024,0.18835076,0.128736693,0.157644132,0.200187088,0.266472776,0.12790786,0.217118572,0.169393448,0.561202902,0.273426286,1.638067232,2.482970563,0.155734441,1.341759257,0.943392436,0.236604614,0.1408095,0.129824508,0.127757605,0.118747175,0.41654407,0.225126373,0.176587399,0.212728148,1.642301824,Ts65Dn,Memantine,C/S,t-CS-m
1545_3,0.789940887,0.518868962,0.320872143,2.393685524,3.499482889,0.245041746,0.186752737,2.683492623,0.202986165,1.367449938,0.456381964,0.310507476,0.305534949,0.262543104,0.848369327,0.627362161,1.3678606,1.464324983,0.407594192,0.544032036,0.639079619,0.367109636,0.231911019,0.95803569,2.814609331,1.21367063,0.253872752,0.279289147,0.700004921,0.181373582,0.471763479,1.278094252,0.284274748,0.480987078,0.312890843,0.843405498,0.595369473,0.329148275,0.449327229,0.351658468,0.364857032,0.359844428,0.530224036,0.161568621,0.708570392,0.162421537,2.136096257,0.298391859,0.435774102,0.953275882,0.720196513,0.147170563,0.174637409,0.100263975,0.140518383,0.173554258,0.249323257,0.103406752,0.215267469,0.129711764,0.433604352,0.310482358,1.632529297,2.116892133,0.132111996,1.286508617,0.99149341,0.228820955,0.145279343,,0.119089999,,0.327243196,0.203808098,0.187628734,0.273339654,1.379542613,Ts65Dn,Saline,C/S,t-SC-s
1545_4,0.414342928,0.721462565,0.359142242,2.622282244,4.898624892,0.229814287,0.167669267,3.605339586,0.196350007,1.631135629,0.673935187,0.289517697,0.334162598,0.289976057,0.803110984,0.595301621,1.431285944,1.094177092,0.421871679,0.685402885,0.479763416,0.35980396,0.162419282,1.425977131,3.511614292,1.345148753,0.241839248,0.286648343,0.78182286,0.166773011,0.496501861,2.463153577,0.323879008,0.392764859,0.302347614,0.774011342,0.513543322,0.384785592,0.522445227,0.316721975,0.253980659,0.413123804,0.322168023,0.189413179,0.759183912,0.18927229,1.944850663,0.279529589,0.453182837,1.970954778,0.058405282,0.131842986,0.194003975,0.113108241,0.147901484,0.1690746,0.123964088,0.135636212,0.220564223,0.126441623,0.482471354,0.26470335,1.146449564,2.065332906,0.128844286,1.056443149,0.856594637,0.19346295,0.146548428,0.101684344,0.101610225,0.106346243,0.414676964,0.112385444,0.155624373,0.141444435,1.986619502,Ts65Dn,Saline,C/S,c-CS-s
1545_5,0.244728476,0.582371484,0.363584306,2.103148578,3.880143236,0.279153507,0.150032467,2.28808114,0.147418822,1.060392479,0.368975575,0.212816506,0.288289656,0.216418077,0.866706568,0.562964368,1.325112188,1.796410365,0.423530915,0.605532837,0.26232611,0.352771044,0.151396466,0.632922692,2.023457065,1.11412769,0.215969312,0.292204743,0.537332608,0.170262044,0.39706338,1.742470149,0.291980249,0.484532825,0.302894915,0.664028488,0.431154937,0.327421659,0.401986946,0.249406828,0.263565763,0.36110067,0.402395345,0.184903826,0.612930514,0.154431246,2.031728641,0.292736213,0.463538269,0.966712806,0.1818068,0.165300809,0.156673758,0.115196182,0.15910404,0.150882953,0.170533957,0.124398736,0.227186098,0.111208003,0.480620575,0.272835339,1.326722872,2.105901779,0.139587878,1.160256972,0.857359604,0.186421964,0.148011986,,0.118137124,0.111023128,0.409533779,0.195221965,0.1604068,0.157116152,1.460363265,Control,Saline,C/S,c-CS-s
1545_6,0.545265518,0.843083903,0.445206749,2.634600488,5.98091793,0.192964467,0.159511225,2.807289937,0.173706041,3.803422205,1.840567412,0.243780201,0.24090181,0.240687014,0.88294529,0.5930971,1.408799128,1.704326465,0.380763501,0.635375512,0.799716306,0.309870496,0.165711792,1.11148986,2.272098987,1.554820023,0.246906968,0.244869054,0.699175054,0.137829577,0.420634608,2.246079172,0.28096728,0.356287181,0.258723958,0.688369035,0.408592052,0.300790058,0.465706844,0.325023973,0.225838264,0.399231112,0.27609149,0.162287144,0.800593124,0.163180135,0.643948172,0.27932273,0.211435319,0.948943467,0.084682281,0.158402302,0.165334665,0.108805382,0.144238965,0.19728451,0.188861763,0.106398873,0.231682681,0.125364724,0.488672827,0.263608943,1.582920285,2.393793445,0.136199797,1.079177747,0.970450387,0.174797136,0.120400408,,0.100803219,0.101822035,0.406964461,0.126081208,0.145785207,0.127881231,1.6947232,Ts65Dn,Memantine,C/S,c-CS-m
1545_7,0.259489868,0.451799531,0.318464773,2.46843048,3.304002139,0.226382055,0.185465641,2.283837196,0.137958533,1.313594401,0.370629841,0.234533716,0.269871869,0.292114872,0.884761572,0.797471536,1.448214718,1.14672575,0.457230083,0.694916172,0.255509215,0.308808786,0.169368987,1.093980589,2.693345425,1.124825586,0.248249756,0.248678797,0.623513394,0.17423549,0.360085307,2.240682587,0.609119744,0.4742856,0.384808272,0.760449083,0.58686384,0.357787124,0.522648997,0.32030992,0.292736224,0.305878802,0.269844385,0.189123414,1.050411154,0.142297599,1.142233381,0.272202763,0.235951573,0.985047493,0.16386343,0.150238883,0.178155855,0.128181466,0.161392859,0.191662403,0.146067511,0.104339359,0.216342222,0.183504205,0.551623097,0.267636082,1.555920285,2.490432096,0.15785185,1.373709675,0.859109898,0.198931715,0.125579587,0.10000159,0.138195626,0.133434133,0.474122111,0.100920361,0.150585616,0.117812408,1.956573445,Control,Memantine,S/C,c-SC-s
1545_8,0.705053946,0.815352596,0.432648387,2.186366233,4.91342249,0.248825366,0.185505194,5.184560419,0.250356418,1.840609423,0.432793217,0.344065699,0.441561591,0.271170914,1.052434832,1.07985247,2.077327962,2.350541126,0.488490211,0.96882104,0.820192576,0.32899857,0.172500116,2.323064184,3.826482338,1.472014979,0.259635586,0.3044921,0.861639511,0.150996257,0.410921454,3.000363089,0.401966374,0.451611554,0.401273934,0.751664451,0.562645898,0.438976163,0.615026238,0.327009584,0.225838264,0.427500946,0.290270575,0.212674636,1.195573825,0.18716417,2.334236928,0.325522368,0.37921018,1.638173689,0.263479978,0.168448481,0.195136587,0.139656166,0.164667869,0.212843311,0.21963034,0.12001818,0.284464192,0.146524235,0.539442013,0.358114234,1.051648968,2.244396269,0.159263241,1.326900576,0.931007492,0.247639536,0.165615482,0.114334473,0.135035422,0.108586529,0.551893191,0.112448115,0.189192124,0.172216449,1.279023447,Control,Saline,C/S,t-SC-s
1545_9,0.373484,0.601580858,0.2624851,2.179247208,3.05635516,0.180865065,0.140867391,2.660693555,0.209621383,0.806047967,0.251917447,0.246282011,0.270561502,0.163554464,0.711914173,0.543274251,1.613244246,0.727791772,0.468463437,0.656687013,0.260535442,0.255369502,0.128250073,0.85190597,2.736377096,1.321392249,0.288911939,0.176895883,0.795106308,0.117434114,0.366841752,1.869079083,0.252075,0.494789541,0.362516075,0.622527483,0.457578072,0.313904357,0.45060785,0.344863965,0.280688584,0.385945806,0.20346204,0.173548266,0.871188369,0.162172785,1.248084024,0.28204367,0.306636109,0.903077626,0.077028288,0.152617406,0.189916409,0.126580511,0.152226028,0.177476379,0.156982749,0.108390812,0.224713647,0.145310206,0.620716572,0.322132151,1.507110424,2.105960576,0.158299209,1.000188616,0.824959682,0.230793577,0.112921283,0.107959594,0.129782219,0.14454731,0.461464976,0.090530697,0.140459,0.181659617,1.2103299,Control,Saline,C/S,c-CS-s
1545_10,0.400228165,0.501971754,0.410953796,1.947364583,2.134464262,0.185009806,0.159248339,1.705829453,0.177837507,1.030570791,0.411152065,0.223777387,0.21981551,0.358783852,0.621279385,0.387881125,1.242896559,0.826579639,0.394427682,0.540969647,0.372966376,0.364281715,0.159188976,0.933452202,2.151985705,1.252033365,0.209892245,0.176193403,0.523857247,0.128674341,0.355474285,1.553006036,0.275364573,0.415066598,0.361864755,0.642096708,0.499313821,0.388499924,0.42108564,0.301218998,0.248296726,0.369498889,0.169921046,0.150714335,0.890551694,0.119666895,1.185643343,0.283153377,0.207613539,0.820394233,0.093944115,0.142022916,0.163634139,0.118962178,0.146749685,0.172481602,0.179460246,0.098857846,0.224935312,0.090668956,0.423944537,0.265570281,1.5383407,1.554312227,0.136357437,0.93733941,0.826471536,0.228314879,0.184520188,0.113662629,0.111588174,0.139962213,0.295769375,0.109439784,0.15278897,0.172235162,1.570561628,Control,Memantine,C/S,c-CS-m
1545_11,0.450358928,0.57865188,0.321354968,2.17988379,3.481085055,0.24842604,0.19594125,2.348580437,0.212990761,1.147069002,0.347334031,0.3243998,0.212873563,0.228699402,0.552172299,0.648584309,1.675936257,1.558104805,0.398623692,0.644606801,0.240193795,0.3646816,0.171440617,1.131505963,2.053758032,1.097536891,0.235962409,0.24812492,0.706191159,0.17446467,0.476805962,2.49363234,0.934246961,0.478907997,0.420451248,0.721450401,0.596469257,0.37008791,0.56906248,0.378047102,0.266454269,0.38134958,0.579563858,0.206414425,1.188490119,0.155839319,2.590245231,0.332392448,0.449358074,1.07776606,0.283123425,0.178559113,0.184498717,0.123609463,0.152494115,0.118818549,0.245425216,0.12719251,0.243280512,0.131924857,0.518827114,0.227296059,1.759930953,2.372035133,0.164811529,1.503086036,0.939405303,0.213056173,0.154679183,0.108937328,0.128697603,0.128941758,0.470926807,0.175351076,0.146722699,0.117812408,1.030240327,Control,Memantine,S/C,t-SC-s
1545_12,0.219438924,0.402692841,0.28234071,2.259196288,4.396034155,0.228289554,0.176351487,2.756800335,0.210385905,1.61990443,0.413738556,0.294231325,0.368808601,0.253973235,0.859801122,0.628671298,1.617321815,1.437650693,0.3090666,0.726174633,0.32009782,0.3676069,0.157523161,1.070365919,2.155574313,1.46614104,0.23534243,0.2682179,0.675619447,0.13893428,0.385355168,2.698282499,0.34955372,0.456489887,0.42439539,0.701486128,0.595905057,0.375511823,0.596510443,0.343656887,0.395367967,0.474876371,0.344580116,0.160801125,0.939568945,0.127528683,1.534036331,0.299134313,0.322715035,1.195313321,0.198076888,0.148526958,0.18336656,0.133398065,0.128947319,0.193339101,0.15414412,0.10096641,0.215085464,0.13820093,0.573819419,0.279520673,1.600742822,2.247597915,0.162990556,1.340581119,0.827996318,0.198786253,0.135675086,,0.133734065,0.128129744,0.416054898,0.11574795,0.180706421,,1.161450973,Control,Saline,S/C,c-CS-m
1545_13,0.387576217,0.692042121,0.39623467,2.358394104,3.334565832,0.240209062,0.205291662,2.914958049,0.213758958,1.480697388,0.485869187,0.361308014,0.311380695,0.303665986,0.885859583,0.880127922,1.794128068,1.12458145,0.500731186,0.697821327,0.328317213,0.457163198,0.209243977,0.982566103,1.931334418,1.258293352,0.284562799,0.295617043,0.748826981,0.246882793,0.30396089,2.243874374,0.721812142,0.570252488,0.529593954,0.834106018,0.679005115,0.34797659,0.634618073,0.391570731,0.382240281,0.473345445,0.484730706,0.154108003,0.700654509,0.159573651,1.839848606,0.310706447,0.297996375,1.71156739,0.16739809,0.167066891,0.169117764,0.133461479,0.179448541,0.189727672,0.218072324,0.138096009,0.187458672,0.115842058,0.570906334,0.300486451,1.467514313,2.425486491,0.212953201,1.480125665,0.828738531,0.216285428,,0.139951593,0.133454465,0.150068743,0.513745948,0.419906137,0.210059108,,1.019708122,Control,Memantine,S/C,c-SC-m
1545_14,0.242818356,0.416561238,0.385641513,2.565499508,2.879768366,0.339803094,0.222046687,2.36219055,0.251461595,1.418648397,0.414619023,0.406751055,0.309842483,0.292776388,0.779877969,0.870902607,1.530006158,2.444947961,0.556256984,0.559890425,0.352053092,0.46270123,0.216206502,0.632922692,1.284090909,0.858781323,0.302244851,0.245856447,0.64233844,0.246882793,0.338340155,1.65593078,0.472832202,0.412471037,0.427587058,0.299121951,0.761716141,0.333518772,0.52006418,0.400118708,0.416524889,0.468797496,0.474790727,0.140498241,0.826157256,0.162811753,1.147139447,0.289079582,0.225101292,0.754941716,0.163838766,0.229429958,0.1659478,0.130468178,0.171711634,0.145620932,0.273289008,0.135616639,0.193524483,0.183504205,0.625218532,0.305256185,1.528412007,2.209664892,0.216587918,1.457289598,0.82079021,0.22942358,,0.219995737,0.130978137,0.158298715,0.410796094,0.249060119,0.209248172,,1.183523162,Control,Memantine,S/C,t-SC-m
1545_15,0.54601482,0.510358858,0.351572103,1.925779089,2.849201069,0.187066778,0.250503525,1.799898648,0.234089265,1.533128241,0.951796037,0.370317849,0.235656023,0.328102743,0.687321755,0.355460158,1.311322376,1.197615171,0.313165442,0.655566631,0.335842404,0.433261178,0.238398301,0.941672239,1.35572139,1.897297889,0.278503041,0.281076779,0.679874425,0.20534599,0.386061315,1.784744567,0.248008313,0.465821387,0.383322522,0.781488438,0.635243258,0.321052451,0.467852429,0.381620135,0.279264771,0.374912296,0.405999016,0.151969476,0.893252006,0.158751834,1.908501524,0.274978021,0.280857773,1.033284257,0.083747798,0.17271861,0.159010773,0.126502665,0.117225737,0.153054815,0.198627021,0.108458723,0.199492412,0.094345796,0.603901543,0.286047083,1.988765743,1.66250077,0.214624295,1.495558042,0.825010393,0.230419828,0.149693802,0.15446095,0.121942465,0.100808705,0.392795527,0.221143169,0.206748674,0.202007801,1.476868299,Ts65Dn,Memantine,C/S,c-SC-m
2348_1,0.442154687,0.679225409,0.347133133,2.355103697,3.526223179,0.240244509,0.184248356,2.32479869,0.198307145,1.734415042,0.220245251,0.323216873,0.301223475,0.266321394,1.042989756,0.840912472,2.175547098,1.892748081,0.345793115,0.959027494,0.319461955,0.414610395,0.175370243,1.476171502,3.946347602,1.35434473,0.257827797,0.348784174,0.705868437,0.177270648,0.47388633,1.64173319,0.3704548,0.574011484,0.451260533,0.854291062,0.745245453,0.413315255,0.663512002,0.499661212,0.461800105,0.534810368,0.407273668,0.153393465,1.054555896,0.146928969,1.359272353,0.359605041,0.570305898,1.065650588,0.089130679,0.196665523,0.200068617,0.131550169,0.14916935,0.182404047,0.201497278,0.136511134,0.187577908,0.102340539,0.525018816,0.305926699,1.480991698,2.029889267,0.160687801,1.256858549,0.758614449,0.21775593,0.1447894,0.146157312,0.130034569,0.1180003,0.438849994,0.251106652,,0.200554109,1.255332391,Ts65Dn,Saline,S/C,t-SC-s
2348_2,0.311489666,0.473515519,0.331354462,2.448068645,4.516376692,0.137873134,0.250503525,5.573938061,0.238368041,1.310782612,0.332963651,0.406751055,0.322691609,0.308123952,1.098149562,1.071437,2.175547098,1.227445864,0.416746052,0.960661145,0.363342409,0.270388624,0.195938945,1.705289519,3.615102146,1.289107905,0.292565269,0.301069082,0.818894654,0.156781435,0.465565154,2.229340056,0.687758372,0.560548,0.411219747,0.986354304,0.74188181,0.410080208,0.772901081,0.408050933,0.429706735,0.614461046,0.489400674,0.217316772,1.002619689,0.181704164,1.730548556,0.332651894,0.315617433,1.351832531,0.188083084,0.176547267,0.208868042,0.147862682,0.174669335,0.223392267,0.189646623,0.138285698,0.280860738,0.159584305,0.448891397,0.344577109,1.709861488,2.446395035,0.165452152,1.504173881,0.823689559,0.217661044,0.105861914,0.165854843,0.145862383,0.120961521,0.554890547,0.135624341,0.185647162,0.117812408,1.369579816,Control,Memantine,S/C,c-SC-m
2348_3,0.298033408,0.589272057,0.295432786,2.181242424,3.189225021,0.228022069,0.202727115,2.091610392,0.262188041,1.008543682,0.262971248,0.308561521,0.371927038,0.369750042,0.615541987,0.754243166,1.379660647,1.918593744,0.456295665,0.807037332,0.327369827,0.42984547,0.205111056,1.015084232,2.15932373,1.14651861,0.270254986,0.321746306,0.680865904,0.204870717,0.458761627,2.075678009,0.86976252,0.466847605,0.353806385,0.781791621,0.624670095,0.447160966,0.570891802,0.443127525,0.461800105,0.54942161,0.650921289,0.161663515,0.769252012,0.119666895,1.778800466,0.276865413,0.582436824,0.882864449,0.797108892,0.176509321,0.177054415,0.110195715,0.137707077,0.149023841,0.215895002,0.121016208,0.172987162,0.108358324,0.458324436,0.238373584,1.390604623,1.554312227,0.151340293,0.900710226,0.696963384,0.184441801,0.183695486,0.166371291,0.115635605,,0.397506247,0.148416593,0.180076596,0.227447226,1.395737165,Ts65Dn,Memantine,C/S,t-CS-m
2348_4,0.20280257,0.432296277,0.350515927,2.420910457,3.297355198,0.242129447,0.250503525,4.600377969,0.282455553,1.335357484,0.484576052,0.372677683,0.327800597,0.344354021,0.826108679,0.871147026,1.451208998,1.45236568,0.553141914,0.635277322,0.248966589,0.403765367,0.202446361,0.925537741,1.405849153,0.809125569,0.260509579,0.255063944,0.67276735,0.191981932,0.487142231,1.627579976,0.815100727,0.534411484,0.518723993,0.824788835,0.638679953,0.412979961,0.670976563,0.450449989,0.356248394,0.57884173,0.552570992,0.164105546,0.759228616,0.171630902,1.83337629,0.315385823,0.333980423,1.21460239,0.189452625,0.263907285,0.157952632,0.127863082,0.176401911,0.161217045,0.208542744,0.101797608,0.183431833,0.183504205,0.49292134,0.299986534,1.358501149,2.112628896,0.208965874,1.470271029,0.665435301,0.219178951,,,0.121574081,0.175126404,0.390608627,,,0.263565831,0.772746851,Ts65Dn,Memantine,S/C,t-SC-m
2348_5,0.305414337,0.398543141,0.263275738,2.407657476,4.63131024,0.224032226,0.208967514,4.230588755,0.231056916,1.483799725,0.537123862,0.33036241,0.353042315,0.247796678,0.873217374,0.844578347,1.635390101,1.812499136,0.449538417,0.609314881,0.385238188,0.340867465,0.19921288,1.252496268,2.618215351,1.124286811,0.284059557,0.266653957,0.772759164,0.157257754,0.42533218,2.407646574,0.645803524,0.431018878,0.520063804,0.89668909,0.588546995,0.338461501,0.670333504,0.349873007,0.352574619,0.445325055,0.384778527,0.190775698,1.386676278,0.122811451,1.482831744,0.273699747,0.329989036,1.070598267,0.14325721,0.148352545,0.183865491,0.120617667,0.170402593,0.174974556,0.189262203,0.100483293,0.273590961,0.118233351,0.512864481,0.270652352,1.609399966,2.513888306,0.197792039,1.396471796,0.803512072,0.258902903,0.15070908,0.129629308,0.127657674,0.136197236,0.431076261,0.14142346,0.140622382,0.141324343,1.976562575,Ts65Dn,Memantine,S/C,t-SC-m
2348_6,0.383560217,0.48134626,0.261414646,1.894681232,2.728179839,0.186319711,0.140033501,2.833439321,0.168367858,1.256568742,0.22067788,0.236196287,0.226680467,0.163554464,0.552172299,0.468510503,1.013610908,0.727791772,0.40442424,0.565812223,0.289860596,0.272529584,0.146750412,0.632922692,2.005996555,1.094306323,0.184066354,0.176193403,0.58408506,0.123428006,0.329465451,1.701754096,0.269979917,0.436162931,0.407654199,0.677965591,0.497540774,0.351114376,0.534100501,0.239771151,0.278570684,0.308450998,0.370133088,0.176626776,0.716333737,0.136010641,1.126922681,0.213871066,0.380656381,0.99533073,0.065317728,0.131931799,0.159734383,0.10689355,0.157547415,0.17457645,0.170780234,0.109484769,0.236990101,0.126668697,0.542038075,0.255218384,1.538750616,2.000493916,0.134156259,1.022783583,0.717171589,0.25333135,0.132621863,0.104881719,0.113532549,0.112755334,0.35434621,0.115745289,0.154798332,0.15809203,1.26226525,Control,Saline,S/C,c-SC-s
