MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1833_1,0.429684541,0.48357484,0.309170012,2.508501859,3.88957546,0.321567142,0.247200276,5.353086005,0.223526335,1.10434611,0.425052028,0.364291082,0.285618925,0.328558532,0.808697677,0.987357503,1.863899546,1.212353835,0.449968296,0.769884248,0.270322448,0.345864109,0.151390225,1.853272289,2.580895748,1.999581942,0.297381979,0.296296206,0.611057374,0.136320073,0.395693238,2.119141939,0.969193096,0.482958217,0.579256052,0.857573338,0.639779441,0.478531359,0.685640261,0.4123125,0.447976586,0.58599317,0.308817021,0.151966187,0.882351902,0.148622066,1.312122625,0.242399641,0.234771284,1.380533783,0.058405282,0.144207945,0.158877776,0.134187395,0.166071873,0.193288723,0.14252202,0.124984267,0.213423606,0.103474667,0.552744095,0.299717711,1.634319062,2.790613718,0.11386395,1.458959318,0.801477921,0.201716906,0.13174222,0.133851683,0.139492245,0.116935413,0.481758819,0.145427805,0.115078078,0.185841577,0.983034684,Control,Memantine,S/C,c-SC-s
1833_2,0.240977962,0.470689899,0.288774086,2.060372571,3.902059072,0.258402008,0.19411776,3.540844706,0.218431247,1.882781704,0.271809237,0.304703187,0.278219979,0.3071052,0.887135134,0.795005023,1.310668504,1.106340135,0.391631317,0.755578084,0.218576916,0.339608515,0.25625879,1.885328404,1.941685751,0.972829485,0.246566065,0.279731444,0.628066426,0.220654897,0.314385702,1.941496318,0.94025262,0.470001678,0.506343082,0.732727076,0.763687247,0.337152905,0.57236138,0.380410832,0.395736476,0.378855015,0.65180364,0.151827328,0.890461266,0.155889761,1.704166208,0.268127705,0.317069784,1.115037529,0.126311528,0.212797597,0.150840867,0.13674922,0.149021563,0.183647662,0.17976636,0.122136803,0.304655924,0.108571103,0.653505941,0.310451453,1.328745907,2.09025859,0.177106689,1.442711008,0.786920473,0.284899703,0.153399858,0.187344292,0.126331105,0.163000777,0.487682416,0.227504783,,0.309800144,1.072304729,Ts65Dn,Memantine,S/C,c-SC-m
1833_3,0.299375464,0.305052169,0.316883649,2.416454427,3.715863225,0.259488046,0.183019063,5.807009683,0.196919895,0.808386202,0.240566562,0.325950867,0.212873563,0.279133991,0.825223431,0.777155467,1.509917056,1.417546988,0.418623522,0.662116035,0.261520412,0.355134749,0.186478126,1.036575705,2.195269485,0.678907104,0.240531837,0.231984068,0.741013457,0.166928882,0.278389121,2.31401773,0.999812924,0.366337766,0.381119854,0.799192472,0.543536924,0.324764014,0.594344393,0.263705233,0.256433464,0.331056211,0.321645453,0.178788005,0.947660872,0.159725559,1.936615207,0.286319636,0.332790215,1.005284028,0.901970996,0.169191094,0.179255745,0.128711433,0.160524101,0.217106673,0.192021912,0.118939876,0.201815273,0.109641726,0.61929296,0.278276355,1.442457482,2.502256493,0.157997389,1.385746491,0.888030239,0.226436054,0.133438226,0.131614841,0.12681683,0.187708736,0.452884634,0.162565953,0.175657389,0.266445216,2.038111428,Control,Memantine,S/C,c-SC-m
1833_4,0.338506871,0.571340007,0.239776501,2.207620071,4.041868639,0.291936741,0.126501749,5.499106926,0.212888795,1.423338139,0.583839049,0.331884381,0.272642442,0.255016841,0.884748731,0.390097086,1.416733077,1.994283502,0.459898868,0.651353847,0.489976824,0.466168848,0.146008048,1.007167694,2.387693957,1.302051757,0.257125571,0.289033332,0.639859626,0.170591813,0.454666661,2.22777013,0.613278409,0.38423006,0.393970848,0.875451374,0.57488536,0.337743281,0.532957914,0.344372006,0.278771121,0.363849392,0.251242804,0.151984032,0.93323625,0.152120053,1.733731416,0.235077733,0.529525746,1.107346575,0.096798196,0.187425356,0.184557193,0.14780596,0.137543384,0.199500374,0.189605751,0.137424885,0.177876301,0.105630699,0.353519172,0.2789687,1.708344063,2.184379916,0.154207819,1.23531842,0.885201171,0.176195129,0.146775722,0.103770271,0.111335395,0.129745953,0.409767405,0.419906137,0.167346584,0.164101269,1.232815063,Ts65Dn,Saline,S/C,t-SC-s
1833_5,0.467664846,0.666891637,0.397226828,2.157733707,4.880231828,0.25699831,0.171566413,5.854694676,0.250985106,1.175609172,0.626699132,0.340042166,0.36389562,0.263611015,0.85492161,0.599288232,1.473368402,2.687690965,0.529098365,0.587169501,0.438326792,0.342110619,0.190472567,1.054676114,2.644961785,1.400164865,0.23322155,0.266869645,0.735214698,0.172938938,0.468646478,2.420805839,0.329111574,0.360241783,0.376131403,0.789119067,0.522308354,0.32905069,0.504656958,0.389607858,0.283997604,0.353645933,0.274540403,0.17802986,0.979202891,0.119666895,2.945003273,0.322030334,0.417097952,1.249950087,0.326484781,0.140246803,0.168398895,0.108832984,0.147585928,0.192932718,0.148488948,0.125293844,0.187464607,0.115534627,0.488012014,0.280991655,1.532359612,2.317661829,0.15447376,1.095018574,0.930006172,0.222517257,0.13319198,0.114142151,0.108332988,0.146235792,0.436105052,0.123732475,0.158688237,0.147661249,1.906525545,Ts65Dn,Memantine,C/S,t-CS-m
1833_6,0.558511551,0.767857715,0.274845126,2.435630859,4.60139767,0.187574503,0.159749071,,0.295694864,2.081997923,0.858646438,,0.430700562,0.214892603,0.552172299,0.61237798,1.971770666,2.010750467,0.52450364,0.991691843,0.164072427,0.250793994,0.1420005,1.241864967,4.074942237,1.495770184,0.310446297,0.176193403,0.93912166,0.115017986,0.48379201,2.213980429,0.270289597,0.421076673,0.354432274,0.671713722,0.441787347,0.54543497,0.407612816,0.399083234,0.27703509,0.417589021,0.472632997,0.235194563,1.01211861,0.191079653,2.87230448,0.371645163,0.47399951,2.291487859,0.149104777,0.175451316,0.214073773,0.113978318,0.159094429,0.171895184,0.208082681,0.123659936,0.231675801,0.123545475,0.480967273,0.292984407,1.566253294,2.194174078,0.121781238,1.092996962,0.978343254,0.241794617,0.168139116,0.124492555,0.113778863,0.129926492,0.595042127,0.148013635,0.179554609,0.117812408,1.505426606,Control,Saline,C/S,t-CS-s
1833_7,0.33775222,0.535730227,0.231899153,1.962879398,3.035956017,0.158577316,0.140241701,3.262990349,0.156158473,0.928094871,0.220245251,0.215640562,0.21359355,0.163554464,0.725435591,0.351430571,1.235713634,1.127953945,0.324146806,0.458491136,0.336630793,0.273868585,0.153095197,0.911710959,1.639722158,1.020081163,0.187957202,0.188914361,0.384448463,0.133932592,0.366367022,1.278094252,0.264600341,0.38513634,0.6240721,0.613603585,0.485500495,0.292419024,0.493958293,0.239771151,0.236068016,0.304430671,0.414709106,0.171637265,0.764571388,0.169024528,2.102526343,0.256882227,0.401398341,0.945660497,0.208113733,0.148490595,0.17565806,0.092766187,0.135227656,0.132365674,0.178832922,0.091491038,0.182635089,0.08649174,0.422291972,0.297238369,1.184265414,1.619491524,0.130547326,0.979745541,0.635593119,0.220190088,0.163834576,0.141861839,0.099264183,0.150500818,0.332844823,0.192774409,0.182435359,0.136029776,1.251648222,Ts65Dn,Saline,C/S,t-CS-s
1833_8,0.377698503,0.617900274,0.445206749,2.363048043,3.689077416,0.155569596,0.250503525,2.810031061,0.200463354,1.576768959,0.712777106,0.298309423,0.361470445,0.163554464,0.706139618,0.479581184,1.464433622,2.567328213,0.455455366,0.364552239,1.363456758,0.406503693,0.128250073,0.930357833,1.807214684,1.335349959,0.269392605,0.305080347,0.606419377,0.190197213,0.388004374,1.781963744,0.281566794,0.30495345,0.590246995,0.560338906,0.716413748,0.403159598,0.632860583,0.309441048,0.342272352,0.388073154,0.278890673,0.170305866,0.68682044,0.218172768,1.741182887,0.214261117,0.280176054,0.985084601,0.112413742,0.250808891,0.218786215,0.092336211,0.121127663,0.162624617,0.186868475,0.103755033,0.180936732,0.08649174,0.492930715,0.266167214,1.043179833,1.974757428,0.11386395,0.877930215,0.957924779,0.212606641,0.105861914,0.154968094,0.092307211,0.153401894,0.482502925,0.105483507,,,1.792229146,Control,Memantine,C/S,t-CS-m
1833_9,0.677540954,0.839844597,0.322062944,2.612375524,4.928844178,0.214533787,0.172226585,3.647630094,0.213341192,2.884613762,0.586263123,0.302780177,0.392534371,0.276551069,0.887769291,0.639596983,1.848631248,1.047575329,0.466263228,0.797197164,0.890886783,0.394303014,0.189406121,1.461175057,2.748297271,1.46234568,0.234941982,0.268982845,0.753809368,0.179599955,0.456835708,2.508709067,0.343943998,0.390097411,0.327154522,0.789082002,0.733997422,0.48194443,0.604398174,0.356137103,0.245568692,0.54519739,0.276556497,0.216995975,1.364122918,0.176579733,2.151939577,0.341472409,0.588956424,1.375302224,0.323716499,0.16412796,0.179150703,0.117838165,0.18048566,0.209877962,0.383027061,0.136508082,0.209718578,0.173763529,0.523093194,0.320168025,1.527551475,2.598509576,0.134935589,1.398026476,0.921975423,0.232371432,0.135138184,0.126950907,0.137810526,0.109933008,0.509770179,0.320127901,0.16279493,0.128950773,1.069991831,Ts65Dn,Saline,C/S,t-SC-s
1833_10,0.712112825,0.524089843,0.372240696,2.541475975,4.544342982,0.251834313,0.121787421,5.378491492,0.221832822,1.301800404,0.704629111,0.348127358,0.377256055,0.378616365,0.970497255,0.972716143,1.942614282,1.836611865,0.470646978,0.717896419,0.346863826,0.361956502,0.189283611,1.433789397,3.391780182,1.242089838,0.241252219,0.209626817,0.843858814,0.18679403,0.551572019,2.363717384,0.837728734,0.433945227,0.442878913,0.954071527,0.542415873,0.343288781,0.54092946,0.391692826,0.379569742,0.459278654,0.420167905,0.14297915,0.89402176,0.179865502,1.763898568,0.272686305,0.30731605,1.389485347,0.175615707,0.149323763,0.180227068,0.130176396,0.179457299,0.195261507,0.140903187,0.092381573,0.203489969,0.1068789,0.45857995,0.281872621,1.051636466,2.323937638,0.151592972,1.385410497,0.854433781,0.18974639,0.158699257,,0.130126251,0.191782411,0.480413142,0.14244039,0.120766494,,1.142584088,Control,Memantine,S/C,c-CS-m
1833_11,0.496354099,0.588382063,0.243389607,3.029331278,3.284762929,0.241272016,0.130704732,2.997613184,0.199235067,1.365819422,0.353997636,0.276131054,0.271668889,0.213276734,0.744340607,0.403499151,1.339773386,1.133775474,0.46747851,0.585331978,0.287519329,0.307182006,0.168364449,0.963910456,1.807715312,0.9204974,0.201362072,0.240323486,0.587683685,0.137825074,0.381543336,1.854886152,0.842871717,0.465447065,0.452095141,0.657791813,0.603044359,0.373054343,0.592209746,0.329460039,0.395684373,0.448188512,0.384612847,0.153039073,0.663158366,0.15925621,1.105929146,0.306638186,0.259079068,0.993217882,0.146556633,0.164254591,0.160830594,0.127171456,0.160126054,0.186134895,0.168387435,0.104069262,0.220546298,0.08649174,0.509926703,0.268363648,1.649495091,2.081148456,0.178537447,1.300752621,0.838579673,0.252646311,0.141947437,0.141949334,0.127186402,0.165916145,0.378888131,0.143289235,0.289541526,0.190390473,0.933974729,Control,Memantine,S/C,c-SC-m
1833_12,0.349469854,0.555481921,0.23744426,2.041194688,2.236713217,0.289719409,0.208122166,5.416457713,0.223230362,1.126353198,0.405632707,0.363466164,0.279611868,0.301630955,0.795792587,0.795324435,1.461156146,1.268129109,0.463267599,0.691436955,0.317435059,0.335029127,0.227940742,0.961958989,1.656635546,1.063719461,0.240613079,0.275133942,0.662885523,0.246882793,0.383136131,1.278094252,0.76972493,0.473236486,0.458650681,0.742097179,0.588411194,0.342083558,0.583533991,0.360670105,0.292450538,0.376023599,0.352616926,0.151946731,0.993833071,0.162937847,1.358885414,0.272386064,0.310163199,0.8852125,0.071334054,0.161482023,0.155343199,0.139014871,0.14904724,0.179827443,0.200399521,0.116991406,0.198246805,0.096695448,0.515939123,0.294503511,1.467273561,2.790613718,0.187983329,1.437657327,0.847131974,0.238367544,0.141297994,0.18816712,0.131243816,0.161328478,0.482440638,0.183299442,0.214674522,0.207445017,1.030503223,Ts65Dn,Memantine,S/C,c-SC-m
1833_13,0.300666814,0.347313237,0.318997505,2.325935053,3.100269646,0.245316257,0.186540403,2.189129517,0.203267437,1.391957967,0.359104886,0.35933309,0.285152686,0.217242231,0.82373149,0.815959098,1.40464611,1.283707503,0.40052492,0.69081221,0.299420232,0.358800716,0.182419809,1.076136172,2.310647094,1.040800096,0.259575048,0.279983894,0.780189597,0.205422073,0.3022334,2.132363914,0.71687105,0.449222616,0.364794265,0.766594772,0.568713034,0.334586953,0.513560404,0.26547012,0.278965455,0.377866937,0.346108061,0.199037458,0.883000119,0.155202369,1.374121502,0.295223766,0.536905734,1.038802474,0.583025199,0.184109157,0.183269577,0.128117264,0.172201026,0.192849123,0.386225512,0.126681609,0.239683277,0.117409747,0.564100336,0.281157145,1.456865489,2.266017914,0.154681386,1.347082093,0.868273924,0.218521126,0.141698424,0.159311285,0.121617093,0.105664904,0.394685476,0.115419161,0.179211114,0.243410876,1.360934436,Ts65Dn,Saline,S/C,c-SC-s
1833_14,0.386039236,0.391532061,0.274686559,1.992959167,2.780092996,0.276058365,0.250503525,4.887932577,0.266420348,0.806047967,0.413283054,0.349006468,0.212873563,0.33459138,0.662869649,0.709101836,1.348654508,0.988199117,0.604425659,0.544901609,0.351852657,0.406354067,0.210740727,0.876077713,1.501264752,0.867693205,0.280040619,0.209843568,0.459575007,0.246882793,0.266944734,1.500212279,0.565109119,0.411616458,0.314331088,0.772545849,0.411100117,0.273073258,0.406271589,0.239771151,0.290320601,0.32372225,0.24001137,0.165345637,0.858655076,0.169547976,1.768481658,0.268171779,0.528096848,0.727762806,0.90290852,0.20141918,0.161349159,0.110687065,0.13571675,0.175614178,0.473276443,0.16042677,0.172486493,0.103931014,0.352934074,0.267412803,1.27285197,2.024620788,0.152948536,1.593081101,0.626595498,0.224322661,0.189479822,0.177451115,0.110616262,0.140555129,0.323374475,0.249335529,0.315009478,0.334227446,1.445328703,Ts65Dn,Saline,S/C,t-SC-s
1833_15,0.396154627,0.372650374,0.398191206,2.033280955,5.093594064,0.241868249,0.184539682,3.762813295,0.237049819,1.775307192,0.331371949,0.327511849,0.318649588,0.283361757,0.8142901,0.829880164,1.500891486,1.44041187,0.403416728,0.610070816,0.260978118,0.395410381,0.187914356,1.27718729,2.773762116,1.19084704,0.232476001,0.262934066,0.716387214,0.148911045,0.450854709,2.802050513,0.38338291,0.432093984,0.381065846,0.763029572,0.545018973,0.327657682,0.51968614,0.315641372,0.275394599,0.346395318,0.498042154,0.193654298,0.781803271,0.154049771,1.299481271,0.302206478,0.378095525,0.85065048,0.058405282,0.141683282,0.176063478,0.126332045,0.151420587,0.1888512,0.166067217,0.117513754,0.293310793,0.116664208,0.512816503,0.250602319,1.330210642,2.196350172,0.133088258,1.198787837,0.831552001,0.202006753,0.136240147,,0.128352829,0.10297812,0.408252996,0.105437851,0.154180433,0.143434944,1.620343422,Control,Memantine,C/S,c-CS-m
4951_1,0.60752344,1.913652131,0.317153997,2.266011536,3.404224636,0.286305963,0.190269145,4.12926187,0.21286801,2.587470861,0.797657161,0.327360391,0.389348962,0.250496048,0.841373457,0.347869177,1.654934236,1.740149378,0.458245013,0.74638495,0.57929139,0.485328734,0.220006859,1.10531466,2.44002676,1.653824659,0.267435747,0.325943722,0.708335845,0.246882793,0.551572019,2.082903361,0.343751996,0.47152267,0.324158516,0.740226218,0.649656349,0.336954545,0.53947733,0.412463077,0.350042474,0.439697069,0.146940228,0.147385371,0.821367007,0.173226683,0.70456924,0.322956797,0.693887489,1.799017246,0.10724463,0.178863049,0.184422825,0.118178405,0.145981017,0.175603834,0.168362984,0.12055424,0.18063611,0.102116048,0.457151852,0.245821082,1.345919682,2.157784888,0.134780215,1.255265197,0.626595498,0.217473056,0.177770247,0.142482398,0.118272369,0.093765536,0.462579067,0.186369629,0.133494565,0.221803261,1.375348662,Ts65Dn,Memantine,C/S,t-CS-m
4951_2,0.222697593,0.421660898,0.285667698,2.072994424,3.481664691,0.250417971,0.18932882,2.544686497,0.202629933,1.571732785,0.367957332,0.280054155,0.305146314,0.294126858,0.759839358,0.571848977,1.081326664,1.216942039,0.422994273,0.444238713,0.271756622,0.379177676,0.183309376,0.984106011,2.667551596,1.288285671,0.253318937,0.264465273,0.642348597,0.160732461,0.313143184,1.783673837,0.386487618,0.426102041,0.313643615,0.683401021,0.588196929,0.32311769,0.511532423,0.398903982,0.267784184,0.406076054,0.303085079,0.18611307,0.742791093,0.150087989,1.303117513,0.280314139,0.556702441,0.723372781,0.071830081,0.168055223,0.184181654,0.113658145,0.143071184,0.125894064,0.168993387,0.118537971,0.225512377,0.111398237,0.455159144,0.264962251,1.347917696,2.005855779,0.139758448,1.195884889,0.802475464,0.194553934,0.156139569,,0.116297145,0.196737294,0.478013979,0.105900001,0.188984025,0.240955089,1.316378536,Ts65Dn,Memantine,C/S,t-CS-m
4951_3,1.042929816,0.605587678,0.282574392,1.657132413,2.507476469,0.279562835,0.208928623,3.880752321,0.216183503,1.363506103,0.37139523,0.201726223,0.287593717,0.302718131,0.636972939,0.395601838,1.250540551,1.979505952,0.386513785,0.460350473,0.309762528,0.250328803,0.25625879,0.632922692,1.976928427,1.106615051,0.219971162,0.255336347,0.632122623,0.115017986,0.409405348,1.854575537,0.248008313,0.570827098,0.469582718,0.681529352,0.651485949,0.388105539,0.640838184,0.335766512,0.461800105,0.361896668,0.453699778,0.134367553,0.808271393,0.174788342,1.511489491,0.213871066,0.430485451,0.621707901,0.174956514,0.172780858,0.151314025,0.10904115,0.14991652,0.165335688,0.301489391,0.128343099,0.175744512,0.110096555,0.528498826,0.276024421,1.213240131,1.991742669,0.141308599,1.132873163,0.847062309,0.227806301,0.119015749,0.14896315,0.102841182,0.159348515,0.386295337,0.156076937,0.227120943,0.276008502,1.030873229,Ts65Dn,Memantine,S/C,t-CS-m
4951_4,0.456667023,0.53645397,0.348152963,2.233523173,4.732305073,0.214495668,0.161291082,5.913303229,0.254085927,1.484709026,0.305253011,0.406751055,0.345025006,0.318542155,0.944688871,0.9742476,1.811517119,1.380690616,0.483541478,0.982907631,0.268084939,0.358189681,0.189990529,1.290721783,2.166469383,1.226083471,0.253621078,0.30205033,0.803246684,0.177825826,0.492664719,2.534222216,0.774438462,0.528445895,0.498417564,0.853133308,0.682146149,0.446587268,0.772901081,0.395104569,0.357640874,0.44513496,0.589583211,0.217098076,1.072564781,0.177476812,2.45836215,0.356066144,0.386894018,1.225642538,0.348664914,0.138251881,0.194527194,0.128173486,0.168552959,0.216595259,0.230998889,0.129639469,0.246864198,0.145620943,0.510450153,0.33941683,1.674666227,2.393326069,0.179440125,1.357271641,0.849290104,0.224097939,0.151179126,0.118127367,0.135183559,0.123150275,0.458888506,0.135695658,0.189151329,0.194748173,1.086003751,Control,Saline,S/C,c-SC-s
4951_5,0.697701326,0.713983504,0.241530153,3.075102881,5.702093645,0.235840207,0.183283721,1.807725381,0.162601133,1.268711444,0.938198886,0.218189519,0.267916356,0.387818844,0.791345163,0.531903836,1.381739067,1.9030086,0.438518104,0.527601292,0.684921628,0.327908744,0.195007226,0.814369255,2.163244549,1.015475869,0.298314226,0.249693959,0.515336272,0.164143952,0.490773555,2.760337547,0.248008313,0.366941685,0.258723958,0.623264876,0.864388695,0.300083612,0.414519839,0.444404233,0.287319317,0.500028331,0.152891611,0.212155146,0.818521668,0.218172768,0.931876737,0.30593845,0.616033466,0.745168261,0.093708679,0.177475014,0.128105504,0.10301086,0.123382384,0.141064943,0.278201072,0.124259844,0.187849195,0.122799023,0.51859804,0.245960196,1.124301692,1.554312227,0.159263542,1.131058298,0.626595498,0.255860578,0.196005966,,0.108438869,,0.326785137,0.177114485,0.128469474,0.294548876,1.585840973,Ts65Dn,Saline,C/S,t-CS-s
4951_6,0.264195681,0.466583736,0.266504602,2.249421668,3.833705618,0.228155076,0.181893049,2.518018107,0.19732082,1.444855546,0.515735881,0.292126481,0.298121641,0.238232608,0.719522052,0.59580609,1.537424299,1.114466273,0.467656651,0.64808818,0.312182303,0.398621715,0.166869983,0.959566925,2.987480863,1.023035409,0.236948584,0.25080895,0.653644628,0.120511095,0.358789701,1.841268648,0.291384949,0.441068517,0.423440141,0.692885825,0.528335678,0.359750492,0.566976741,0.380081128,0.337289255,0.417586935,0.260961853,0.168012551,0.957772049,0.143399687,1.862165801,0.28765421,0.318171507,0.621707901,0.124049738,0.15783268,0.184613688,0.103976526,0.15820236,0.16149442,0.180460786,0.120984488,0.232330012,0.166268423,0.579845231,0.235540864,1.388054653,1.554312227,0.155142162,1.048634318,0.638590531,0.185392851,0.166505141,,0.123756226,0.126367599,0.463683534,0.10690302,0.2290003,0.153038024,1.264928133,Control,Saline,C/S,c-CS-m
4951_7,0.383439514,0.450439983,0.2961917,1.484990958,2.073046484,0.191420014,0.121787421,2.199698571,0.161852608,1.273509611,0.306766977,0.25364431,0.239079236,0.210568711,0.756686677,0.651295744,1.533709231,0.727791772,0.396260415,0.616706407,0.248882591,0.331942284,0.158593756,1.194784779,1.420043404,0.830946359,0.214038011,0.226547537,0.509131846,0.147365395,0.419573163,1.667855333,0.672204747,0.436137428,0.511035759,0.718235059,0.545274644,0.281446817,0.537056355,0.394533356,0.29833089,0.349265736,0.388121023,0.15494951,0.95807002,0.134239697,1.41939699,0.285961768,0.273334933,0.868077845,0.270522401,0.127133543,0.160840232,0.121360097,0.147576158,0.18855787,0.16041171,0.10916289,0.262949206,0.121117857,0.550265843,0.277438706,1.793950945,2.000983075,0.152457839,1.130017553,0.734007806,0.271421196,0.158310133,0.122001015,0.12258207,0.136524467,0.385082673,,0.257614927,0.167908143,1.577123271,Control,Saline,S/C,c-SC-s
4951_8,0.332419531,0.395302954,0.306796859,1.982520011,3.883325736,0.264858,0.227156977,4.566243383,0.189828361,0.94165398,0.340236638,0.406751055,0.279119188,0.286850235,0.785724635,0.673452282,1.47744999,0.727791772,0.41512862,0.865042659,0.214891452,0.400768039,0.181876045,0.835156219,1.854097,0.838262953,0.186273674,0.276573801,0.565563408,0.168717768,0.307214095,1.895500641,0.248008313,0.509180953,0.523441048,0.959633532,0.442387115,0.445218244,0.670392431,0.339913809,0.383468061,0.359895412,0.507616061,0.129330673,0.668785246,0.148184961,1.227091834,0.229050293,0.214414343,0.964502238,0.058405282,0.126400899,0.157289366,0.121401461,0.155953763,0.167155965,0.15982704,0.127808706,0.229257112,0.093063201,0.642761709,0.318998721,1.55791518,2.058741177,0.198489316,1.201873266,0.705808322,0.22424802,0.230910644,0.134954506,0.129511201,0.134556158,0.375240159,0.2928285,0.114964371,0.274615812,0.701771585,Control,Saline,S/C,c-SC-s
4951_9,0.312093202,0.387548519,0.293592542,1.870474212,2.655680897,0.178213733,0.155181516,2.712347159,0.152505365,0.97014685,0.220245251,0.244768046,0.218604578,0.219116041,0.753472616,0.476714934,0.929507025,0.880778149,0.427422656,0.566902637,0.198147976,0.250328803,0.156446151,0.783781925,1.44139153,0.790994973,0.189585246,0.219935771,0.47394819,0.123448908,0.293804946,1.465086074,0.256781365,0.312881915,0.463831097,0.658238238,0.459994298,0.422572243,0.473354023,0.318777199,0.36204046,0.342868985,0.535703675,0.135315605,0.897387141,0.143187093,1.661021957,0.262531259,0.480468616,0.866784417,0.071343645,0.135823013,0.140501891,0.131182241,0.147172744,0.176166352,0.140214259,0.115871921,0.256115024,0.134239612,0.524888518,0.274991331,1.201895598,1.554312227,0.117148746,1.154822122,0.702428893,0.220742324,0.123251419,0.148847409,0.110120309,0.138368242,0.367195717,,0.215149495,0.2540064,1.002981074,Control,Memantine,C/S,t-CS-m
4951_10,0.436093131,0.513145634,0.372327392,2.159325697,4.952964585,0.237969292,0.190890923,5.844068401,0.249204996,1.323979896,0.415364199,0.325352885,0.373171235,0.248784916,0.808801438,0.856776273,1.760643327,1.030470466,0.359973376,0.756927432,0.300909466,0.345892089,0.171475798,1.320436143,3.596990766,1.127081516,0.279630076,0.200269403,0.686104043,0.146308728,0.410795973,2.08056043,0.31558124,0.483206035,0.4573668,0.855853038,0.600624205,0.375519047,0.5582405,0.35891772,0.300729633,0.474424931,0.3979077,0.164177028,1.150737518,0.189795452,1.930308523,0.297958061,0.320179362,1.698824541,0.129437837,0.150412694,0.1730576,0.148589095,0.149408506,0.160232096,0.168783113,0.115289443,0.222572937,0.14429268,0.536660113,0.257930436,1.434642356,2.114028516,0.156791504,1.325853016,0.824064003,0.199866598,0.105861914,0.10000007,0.111571391,0.112438812,0.460324219,0.140204493,0.147277494,,0.919616882,Ts65Dn,Memantine,S/C,t-SC-m
4951_11,0.585854293,0.723487843,0.365928317,2.294787928,4.351177566,0.2624096,0.206719678,4.601752675,0.230031586,1.480831823,0.75181183,0.322511473,0.334066738,0.312634344,0.881773362,1.151366233,1.912230372,1.29378303,0.478502047,0.755281067,0.387718349,0.444361743,0.191739454,1.152191677,3.716342831,1.093549704,0.258905571,0.221124225,0.732218757,0.187905051,0.448107067,2.003277115,0.681561013,0.401991712,0.491877779,0.881835183,0.675645672,0.48476218,0.66057396,0.338007031,0.324987877,0.407082133,0.379276582,0.155354522,0.82966647,0.1469054,1.377419496,0.371645163,0.284871856,1.267377854,0.069737561,0.150490658,0.194594116,0.142874855,0.165477913,0.235287425,0.247233269,0.16042677,0.200861121,0.106687264,0.536513793,0.34666345,1.697879418,2.402027545,0.11386395,1.639129469,1.044722131,0.234805681,0.122233,0.10091938,0.136870759,0.106712255,0.558616906,0.150021067,0.258093991,,1.254116133,Control,Memantine,S/C,t-SC-m
4951_12,0.429456724,0.409018497,0.255005468,2.201909084,5.551158825,0.233201913,0.196220488,4.946642168,0.25306306,1.360135624,0.573768908,0.303819202,0.413500375,0.300877433,0.879394358,0.795746153,1.58538243,1.033090619,0.428888762,0.776824961,0.314072352,0.411356256,0.128250073,0.632922692,2.343088652,1.132409072,0.266618592,0.280481823,0.794876087,0.123720225,0.445455379,2.39397396,0.550142356,0.587754863,0.459295426,0.964746654,0.566177274,0.357288213,0.540448107,0.342149927,0.364338546,0.49995784,0.454588728,0.143996759,0.905727695,0.17422197,2.641255254,0.292581844,0.333092136,1.249882209,0.271516604,0.179651859,0.176874289,0.112151393,0.142752311,0.164340556,0.1613773,0.122153271,0.177002047,0.110261612,0.497074194,0.298971778,1.432906499,1.94167942,0.11386395,1.305220385,0.790001149,0.205643455,0.151025498,0.142976458,0.117157919,0.118380921,0.407054292,0.155141227,0.142009378,0.128031542,1.165548011,Ts65Dn,Saline,S/C,t-SC-s
