MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3623_10,0.330114238,1.446551313,0.312443443,2.248936538,4.164498463,0.232534419,0.176562922,3.675883545,0.206359201,1.019926032,0.31514425,0.323745699,0.36629156,0.268961723,0.841659175,0.890173578,1.686563125,1.211199909,0.333446429,0.682898915,0.265974835,0.389803827,0.173592601,0.910816458,2.681976238,1.025018697,0.252901047,0.26978798,0.643820918,0.15359894,0.322897613,2.065680185,1.43836326,0.45127187,0.439715473,0.601804499,0.580690293,0.320404867,0.515203408,0.369323037,0.274731074,0.345405837,0.490383474,0.173620549,1.071337048,0.169026717,2.584102045,0.279858373,0.384334892,1.546141468,0.146569939,0.197655534,0.170956669,0.119767659,0.159578057,0.172654341,0.169888047,0.119103484,0.260813433,0.155868837,0.504124012,0.297828844,1.043179833,2.393109288,0.143431278,1.274352135,0.846407651,0.249434578,0.195032578,,0.139771799,0.123249429,0.436568977,,,0.23800034,1.118146075,Control,Saline,S/C,c-SC-s
3623_11,0.838483086,1.869384412,,2.100300949,3.484173824,0.18543105,0.198228023,1.875047509,0.223935543,2.827499071,1.199012881,0.341608116,0.354301469,0.309434643,1.096368998,0.467064666,1.252657066,2.687690965,0.604425659,0.364552239,0.619678035,0.463336421,0.152990535,1.824640601,2.783394813,1.549623274,0.260373721,0.337975764,0.827635627,0.175760342,0.446589449,2.525389641,0.341152403,0.43077066,0.359858939,0.718218886,0.731585293,0.400430871,0.663175338,0.407783496,0.43048949,0.49886901,0.263457374,0.220466012,0.948943111,0.174121154,0.955970989,0.313987305,0.64103074,1.189953742,0.369441363,0.181840301,0.185399648,0.10323636,0.156003134,0.184511336,0.212275695,0.118179895,0.185686096,0.118252296,0.485618075,0.246672899,1.313759871,1.554312227,0.138772745,1.129446553,0.684932265,0.178586961,0.183389773,0.100164131,0.101216062,,0.33458819,0.192487584,0.131148646,0.207913377,1.335935485,Ts65Dn,Memantine,C/S,t-CS-m
3623_12,0.246842903,0.75648658,0.390828523,2.187750364,5.280574346,0.242882112,0.209738425,3.915599525,0.261230269,1.813616152,0.679960869,0.346055913,0.299573193,0.325002282,0.803147264,0.706315573,1.47468002,1.291392965,0.576976951,0.673650526,0.482636893,0.352505517,0.191886482,0.962238856,4.313186813,1.228186635,0.237734726,0.263202837,0.679797521,0.115017986,0.331869071,1.491706764,0.725811386,0.495627745,0.445835816,0.789491491,0.595605366,0.349845976,0.599466786,0.331866467,0.285310087,0.377866407,0.574940294,0.194663889,0.995575046,0.168990717,2.105999044,0.260364088,0.588522599,0.94606579,0.20351915,0.145540283,0.175594606,0.133702859,0.151216007,0.191560858,0.241503712,0.128307797,0.202148645,0.112578764,0.570108498,0.309953231,1.556668945,2.387404056,0.175308395,1.123581118,0.915348689,0.223722815,0.150707513,0.114994249,0.135845853,0.115379936,0.490665879,0.144792792,0.172841523,0.21138808,1.441677175,Control,Saline,S/C,t-SC-s
3623_13,0.381838653,0.397665507,0.340456751,2.636981292,6.215859031,0.27133723,0.228001128,5.168660489,0.28935652,1.440773688,0.461297677,0.398268868,0.336934985,0.30025364,0.941560471,0.837912273,1.786933999,1.364226333,0.536005287,0.76447159,0.352513024,0.317051671,0.236766976,1.609334617,2.471859498,1.277872561,0.262706228,0.303691362,0.722950773,0.185125944,0.498830284,2.274154258,0.645734921,0.482747278,0.443494089,0.985917372,0.675559058,0.493684419,0.676883947,0.396678771,0.303961981,0.452990498,0.659580654,0.193305957,0.952913699,0.188423056,2.790998496,0.309465107,0.572955988,1.143606988,0.269247487,0.159422816,0.18637448,0.135865915,0.164131106,0.203344797,0.277562036,0.122082184,0.22639594,0.1377857,0.570369643,0.328580434,1.777439458,2.428014331,0.189430051,1.480586412,0.844302009,0.238853509,0.189379943,0.149837562,0.145829715,0.113002723,0.472124232,0.1086019,0.268196063,0.266159394,1.095508782,Ts65Dn,Memantine,S/C,t-SC-s
3623_14,0.972963568,0.865596455,0.34495434,2.211621739,4.855226366,0.234094463,0.1925884,4.433663031,0.257992208,1.51887022,0.72918537,0.387602893,0.288083036,0.387818844,0.871654314,0.927227307,1.6056437,1.562828395,0.543393132,0.604777086,0.48961621,0.344140772,0.192822287,0.96616711,2.231345156,1.337892193,0.261898882,0.285300803,0.718106714,0.129210562,0.45818117,2.29228663,0.470781927,0.476826669,0.348724402,0.709831058,0.530683972,0.351477987,0.54028194,0.305556097,0.273383884,0.305043637,0.478079192,0.262144769,0.889648747,0.151346092,1.640802657,0.305014543,0.377542376,1.173470266,0.125892112,0.167944761,0.173080344,0.118999815,0.162062363,0.187904793,0.24484224,0.128211544,0.201423169,0.13900795,0.525426053,0.278337377,1.401472616,2.426040691,0.158831363,1.333041186,0.914566336,0.239405102,,0.10064,0.111754841,0.114325881,0.448026287,0.114382464,,,1.64636082,Ts65Dn,Memantine,S/C,t-CS-m
3623_15,0.22136687,0.494493561,0.314858819,1.941971535,2.479610754,0.226678777,0.168007703,2.276484194,0.188168951,1.333229251,0.335390935,0.317845646,0.214519023,0.265957995,0.754235293,0.740864337,1.362912411,1.194432255,0.423241654,0.590128946,0.235281447,0.366982244,0.167691649,0.859119406,1.989261351,1.020815758,0.236988694,0.235853739,0.565545146,0.174961554,0.392068671,1.63267617,0.463899614,0.458741486,0.33239857,0.662525952,0.568698074,0.354335041,0.543230317,0.381837866,0.283910386,0.341345467,0.286186018,0.129330673,0.795030246,0.158440591,1.952094249,0.264714116,0.316256542,0.995353126,0.10931773,0.165443074,0.149256301,0.128116231,0.153524096,0.163524971,0.201953566,0.122195743,0.182655966,0.108890066,0.569590972,0.282095063,1.406660621,2.127541843,0.162026814,1.306426681,0.705041816,0.209929354,,,0.124216871,0.11257043,0.377273334,,,,1.699548007,Ts65Dn,Memantine,S/C,t-SC-m
2033_1,0.682712579,0.814227817,0.335206659,2.200333998,4.206091694,0.157318867,0.155539687,2.500264522,0.195896042,1.877717697,0.761554847,0.316209436,0.313505589,0.229808889,0.997105365,0.902862837,1.612559774,2.214616745,0.445490638,0.874409446,0.414019922,0.357215093,0.14510288,1.49655011,3.168354946,1.258094994,0.273674411,0.267100203,0.838288743,0.152125465,0.451788598,2.114871831,0.319153602,0.480807264,0.356446475,0.8733906,0.558058034,0.478526365,0.541048029,0.394452601,0.225838264,0.49979611,0.207415037,0.22243813,1.051646967,0.156779476,1.822387183,0.295124423,0.344899576,1.441899344,0.115211283,0.148732112,0.191054591,0.117192384,0.133390779,0.180053202,0.180259669,0.124300567,0.235403157,0.132560341,0.352934074,0.262664152,1.074872712,2.25975939,0.132220239,1.076986541,0.988601648,0.191476885,0.133214315,0.11200729,0.117192384,0.110424245,0.442256372,0.181456721,0.166827258,0.1700303,1.503181662,Control,Memantine,C/S,c-CS-m
2033_2,0.477990293,0.57836036,0.318334123,2.83455442,3.050168416,0.173486795,0.215478285,1.487357775,0.262640914,1.218321116,0.433034264,0.297190869,0.327817855,0.163554464,0.750617966,0.448544882,1.2475194,0.727791772,0.446168515,0.500789905,0.336862325,0.393531783,0.193493371,1.203205086,2.522179017,1.297549496,0.233418307,0.275512067,0.715522923,0.16642591,0.448258302,2.228269792,0.391950565,0.388444998,0.461878,0.855677601,0.513341929,0.453951374,0.599080106,0.349104137,0.225838264,0.39949521,0.418221003,0.129330673,0.885221008,0.162223347,1.635039499,0.213871066,0.399855431,0.976526362,0.158261234,0.176474905,0.178063801,0.109512772,0.133529381,0.166264916,0.319703193,0.114153331,0.192768861,0.122570773,0.353546132,0.227200947,1.479950433,2.348825212,0.149988646,0.905479617,0.801236009,0.222764275,0.148412448,,0.104852078,0.100461964,0.328903075,0.176487247,0.114964371,0.254030379,1.666549916,Ts65Dn,Memantine,C/S,t-CS-m
2033_3,0.426656254,0.59952177,0.297378794,2.159173033,3.980283562,0.232847486,0.172606193,3.667653559,0.236007519,1.27939656,0.482373964,0.357253253,0.325146487,0.238891193,0.889171238,0.730586822,1.525064556,1.474579921,0.486049923,0.698084226,0.328092087,0.3188188,0.200181573,1.198072599,2.562968252,1.112468582,0.243843737,0.266422922,0.762345782,0.152286099,0.440684599,2.142785362,0.629447745,0.500125992,0.442153368,0.777765133,0.691063286,0.37366223,0.687251826,0.330137645,0.374789264,0.436964448,0.493313366,0.192440505,0.944965194,0.162898819,1.968993053,0.299665955,0.289165433,1.197548463,0.142801718,0.161938437,0.170167826,0.133152568,0.144997329,0.186298531,0.147964718,0.117231432,0.269747759,0.159516175,0.519915804,0.275820373,1.618995465,2.209409957,0.195500197,1.475731552,0.881441559,0.196820097,0.155332605,,0.106262568,0.126204484,0.416350699,0.17,0.297871981,0.248116494,1.965068029,Ts65Dn,Memantine,S/C,t-SC-m
2033_4,0.418731646,0.805619852,0.358794332,2.164439964,3.68549387,0.285697384,0.180763922,5.94405415,0.201549313,1.677884859,0.626287965,0.309831845,0.296116856,0.257808743,0.795565732,0.629434317,1.496894307,1.264827095,0.466169026,0.618832896,0.241070298,0.341536029,0.18969522,0.942111049,2.034524777,1.083372988,0.193878123,0.282398296,0.703192419,0.151077005,0.493092853,2.3800792,0.314705587,0.439942447,0.368819591,0.661082481,0.554392629,0.35830804,0.532400277,0.373903724,0.285085704,0.441329793,0.561076694,0.178553032,0.664016345,0.160623462,2.653458471,0.264124866,0.35800599,1.435272069,0.138400954,0.15785001,0.175858317,0.111314906,0.159377056,0.175894466,0.158303372,0.112311776,0.244604094,0.167214451,0.513120413,0.257456575,1.611627865,2.28584314,0.146416366,1.266824185,0.850283887,0.193582638,0.166632747,0.110004268,0.114352346,0.122162118,0.488069946,0.104020097,0.18010209,0.154710041,1.855173667,Ts65Dn,Memantine,C/S,c-CS-m
2033_5,0.389961925,0.3077942,0.310757997,2.665685957,4.281024989,0.202513768,0.188011454,5.590825915,0.198965314,1.523407256,0.357934611,0.382531169,0.34442697,0.247164239,0.808217127,1.184816961,1.795333848,1.293409342,0.416777742,0.7390679,0.383424101,0.330544531,0.162502875,1.332845198,2.836181145,1.104990447,0.241824708,0.352579682,0.776672675,0.152307339,0.303322332,2.500702814,0.669775979,0.462214627,0.498612004,0.803348781,0.649151513,0.467355669,0.633973144,0.395434,0.334542316,0.436264877,0.576473132,0.142608984,1.090785559,0.136018117,1.68890911,0.276632266,0.380308515,1.952949126,0.177980336,0.130323554,0.189276548,0.129396311,0.17904562,0.186327825,0.193584183,0.125547424,0.211619936,0.166946517,0.539107823,0.253045261,1.586160882,2.577457705,0.160614435,1.503000341,0.98536463,0.238638048,0.145143417,0.142224287,0.139541381,0.127530136,0.491134346,0.111275323,0.167338359,0.154041385,1.058823455,Control,Memantine,S/C,c-SC-m
2033_6,0.292529734,0.595629024,0.318951812,2.226237163,3.083670763,0.217820018,0.23162849,4.604271172,0.233092756,1.207217816,0.319660669,0.345864045,0.285438935,0.241343154,0.803190299,0.72588906,1.62083041,1.230703852,0.48340706,0.66193084,0.335827143,0.403200081,0.160531005,1.216815356,2.792440303,1.117088865,0.283270811,0.297663679,0.671314861,0.203342379,0.322895767,2.254966564,0.248008313,0.361215334,0.323117749,0.736855193,0.591309594,0.34981863,0.524447616,0.273068365,0.332200199,0.391959634,0.288438855,0.129330673,0.90196596,0.134003611,1.624308286,0.371645163,0.352266285,1.25120762,0.079671918,0.185946725,0.188625932,0.126852976,0.16164096,0.217424456,0.210609242,0.12630883,0.226770279,0.112856288,0.526080503,0.297078816,1.417058728,2.521056604,0.166306818,1.301156259,0.812392236,0.218766426,,,0.146768676,0.133549943,0.531094706,0.237971315,,,1.301623578,Control,Saline,S/C,c-SC-m
2033_7,0.348133551,0.579969966,0.280798527,2.478890253,4.456005599,0.202886893,0.184470016,3.865547867,0.285519181,1.015961252,0.315058559,0.368820337,0.229816701,0.328583924,0.894787511,0.920755997,1.516683198,1.116322928,0.426816034,0.701643976,0.318793485,0.482506599,0.183129516,1.124336943,2.409197721,0.678907104,0.278556715,0.249801999,0.652720723,0.174810476,0.363286967,2.599941178,0.547793803,0.498385124,0.463142323,0.75976165,0.603022822,0.371762899,0.585394791,0.257370393,0.302378687,0.419758066,0.332618138,0.148501252,0.612930514,0.130309698,1.632499811,0.280355631,0.256831211,1.140337171,0.163485293,0.158009274,0.157137046,0.130815822,0.163609186,0.146633363,0.139773035,0.117414573,0.210129215,0.11409028,0.669613919,0.279529081,1.737415162,2.442090453,0.147588989,1.309889467,0.819846078,0.181566885,0.137099414,0.119977527,0.137844821,0.134335478,0.493845496,0.090530697,0.159046991,0.252049909,0.918125454,Ts65Dn,Memantine,S/C,t-SC-m
2033_8,0.446689257,0.543340089,0.358002163,2.299254904,3.799486226,0.216034632,0.168905836,3.22258355,0.176162997,1.186115263,0.396450521,0.29064481,0.293440528,0.259349562,0.841259829,0.592686533,1.680907092,1.297183212,0.36440006,0.793398793,0.289240129,0.358111566,0.175362828,1.207064211,1.652765465,1.088824143,0.237973702,0.234359469,0.501888941,0.144176749,0.355837028,2.46673431,0.482482784,0.403361181,0.43619453,0.754952471,0.506830033,0.32679702,0.548219459,0.333421073,0.29720624,0.371724464,0.313918959,0.177173198,0.743739217,0.162095695,1.286187683,0.231613316,0.462349234,0.927187788,0.107508151,0.13430366,0.177463568,0.134231741,0.143645016,0.189290411,0.183842533,0.107080731,0.226612414,0.108808424,0.4098708,0.255165732,1.536059042,2.167432208,0.167006707,1.294075441,0.816733071,0.255420546,0.186902491,0.111786059,0.124216051,0.121222881,0.462566448,0.111047805,0.164716502,0.159093765,1.827305775,Control,Memantine,C/S,c-CS-m
2033_9,0.243656276,0.401209592,0.273729182,1.940079658,2.941947997,0.208369159,0.197111891,3.382415106,0.189714276,1.28691715,0.429002034,0.305961392,0.292371724,0.2157151,0.759797484,0.600234442,1.232068214,1.303664274,0.381462686,0.422056257,0.214462506,0.307674164,0.180887013,0.882744898,1.980670342,0.993987655,0.208460333,0.252344117,0.585977821,0.166616522,0.380424943,1.682423959,0.738115996,0.607219994,0.563436825,0.818198074,0.825410691,0.441880286,0.734632531,0.419452163,0.421307822,0.614461046,0.413111839,0.154871942,0.96005524,0.134072364,1.82923507,0.255137379,0.197573811,0.937530267,0.203246528,0.227599824,0.149886761,0.145970822,0.193112762,0.212584471,0.21962758,0.15687699,0.197821708,0.123874939,0.561393665,0.29247164,1.315183533,2.035358298,0.224641946,1.137717085,0.626595498,0.247718209,,0.158531561,0.149576031,0.124513791,0.379243768,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2033_10,0.466264767,0.79316307,0.316958615,2.427598427,4.890458406,0.242401955,0.18365427,3.285665509,0.215789881,1.498323647,0.220245251,0.309027806,0.307332035,0.264698983,1.046018671,0.973276049,1.710714583,1.020323503,0.472734231,0.752823366,0.456518152,0.368883592,0.177315465,1.328914529,3.822384012,1.244119087,0.236106523,0.311954357,0.746197725,0.15060482,0.402904162,2.917554594,0.349274498,0.482479096,0.4927276,0.75830109,0.50698222,0.347486345,0.615341479,0.332324063,0.397083117,0.43905499,0.343703091,0.209530208,1.176630974,0.155669728,1.343425159,0.297137311,0.339281255,1.214771776,0.102917114,0.147525157,0.183051941,0.126659459,0.178219719,0.194609218,0.250539712,0.115251549,0.243964467,0.139290737,0.593250806,0.328798351,1.571352129,2.087559041,0.150694569,1.21638121,0.893550751,0.2178974,0.149071022,0.135660802,0.122425676,0.110271984,0.54884037,0.142557925,0.173791191,0.117812408,1.241201573,Control,Saline,S/C,c-SC-s
2033_11,0.583814914,0.389295127,0.349750959,2.583923882,3.551767096,0.267538798,0.188366452,3.778280414,0.245103961,1.645943553,0.552055852,0.319555389,0.321659525,0.26162794,0.893580225,0.592885433,1.513307916,1.005460432,0.334975078,0.700366108,0.433297928,0.335640924,0.189916081,1.908019235,2.516603799,1.473145387,0.256471326,0.288545493,0.787802594,0.181979538,0.495834039,2.065673763,0.804635164,0.442407108,0.325828941,0.782361719,0.547896857,0.340138119,0.523658126,0.366617572,0.325331163,0.442679019,0.585782756,0.262144769,1.167309069,0.160865437,1.743996488,0.33513439,0.419104153,1.725610907,0.12006572,0.166860153,0.190043253,0.128695696,0.179279777,0.118818549,0.187149519,0.119023611,0.216433013,0.105819636,0.686696209,0.287262055,1.868918325,2.499833404,0.139522448,1.377871094,0.850577238,0.194562457,0.161094317,,0.12793766,0.106322002,0.403797311,,0.118781968,,1.611622021,Control,Memantine,C/S,c-CS-m
2033_12,0.179262795,0.801777249,0.341454803,2.229385009,3.458695941,0.291842053,0.168707243,2.267935358,0.178701779,1.879775401,0.817893422,0.252882744,0.297708445,0.227292714,0.790292427,0.549152819,1.280590109,1.595886694,0.435206896,0.636338539,0.43904593,0.380335163,0.196760018,1.069964272,2.444552313,1.461059654,0.253119149,0.265928231,0.652689598,0.182667935,0.43061889,1.986663668,0.248008313,0.325206885,0.258723958,0.656343762,0.563443355,0.39675413,0.452058752,0.312332669,0.232322728,0.375967164,0.448768002,0.197750656,0.750111173,0.182303416,0.643948172,0.347766059,0.435056238,0.903270016,0.099280738,0.181936705,0.164373827,0.107065943,0.147621826,0.14169583,0.213962525,0.121049719,0.192894241,0.121116364,0.439036088,0.275224437,1.435311116,1.554312227,0.115894556,1.118109777,0.833305382,0.267142426,0.16977605,,0.104867724,,0.302897007,0.283155318,0.219349754,0.264481376,1.758380621,Ts65Dn,Saline,C/S,t-CS-s
2033_13,0.611197242,0.63219021,0.445206749,1.981282082,2.751760316,0.180997698,0.15836848,,0.137958533,0.806047967,1.172620846,0.267676943,0.236404531,0.20077273,0.616776702,1.184816961,2.175547098,1.241581562,0.369649991,0.364552239,0.632731575,0.273389393,0.158038123,0.790667617,1.724060483,1.933775368,0.160149973,,0.58467409,0.167696455,0.266944734,1.588444444,0.270463344,0.305259868,0.315220279,0.630217428,0.441580059,0.292924593,0.423120442,0.239771151,0.25367004,0.398451327,0.188498596,0.17556358,0.709773593,0.184553176,1.349375593,0.253837352,0.484539277,0.849247251,0.171789873,0.150693114,0.175193003,0.151460835,0.117225737,0.155222199,0.220426941,0.116433797,0.227536651,0.143961114,0.675972385,0.296714962,1.571973627,2.790613718,0.163481531,0.942810964,0.821679377,0.208769528,0.105861914,0.1329796,0.123918322,0.160964401,0.364195936,0.158711658,0.147933952,0.160850821,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
2033_14,0.320560183,0.632599022,0.344588773,2.582917698,3.073432773,0.228022366,0.19501377,2.26912436,0.185945098,1.210648003,0.506130934,0.27904785,0.337910822,0.27032637,0.796465574,0.813306094,1.584212994,1.97090306,0.402153224,0.623430844,0.275796368,0.336915636,0.175384676,1.262624878,1.6297367,1.033796443,0.234150604,0.241322358,0.739289476,0.139706099,0.470937294,1.358412011,0.539293234,0.518360127,0.587256028,0.746534896,0.793142654,0.460983148,0.595923881,0.379985132,0.313563733,0.577166442,0.433016442,0.175810016,0.712880522,0.1673355,1.464603239,0.223058047,0.284100478,1.002986668,0.137435328,0.17325317,0.142422838,0.100962299,0.14047649,0.185281608,0.156400068,0.129756851,0.200579243,0.109474301,0.455674453,0.250908123,1.258582055,2.056736021,0.160625858,1.224127357,0.78863221,0.232070948,0.157437648,0.142147319,0.103064039,0.152449234,0.362280861,0.180509072,0.203362664,0.202133068,1.921223146,Control,Memantine,S/C,t-SC-m
2033_15,0.316234859,0.831805351,0.344586667,2.151659586,3.655086801,0.162492829,0.146982095,2.070605049,0.208419939,1.399289177,0.464609806,0.245721326,0.22698911,0.224125915,0.752447217,0.448354975,1.852044293,1.104859572,0.4839491,0.674419709,0.394960142,0.330924904,0.168798475,1.443109915,2.077441766,1.222265673,0.23768613,0.294963747,0.614951536,0.187244657,0.41961362,2.398244053,0.297321732,0.422088874,0.357893477,0.673363641,0.592781839,0.335541392,0.540997456,0.351444373,0.255237149,0.485393627,0.303123357,0.200872046,0.95474275,0.179245128,2.182690548,0.29086595,0.58305304,0.985084045,0.399100724,0.171886151,0.188086323,0.119040213,0.155999742,0.181554527,0.322103576,0.127361388,0.245860868,0.120307071,0.59073746,0.316280195,1.550721842,2.161903683,0.125719621,1.042920413,0.977281198,0.272502743,0.1370882,0.10000106,0.117702563,0.123772944,0.493829095,0.235160138,0.149602669,0.138184777,1.418032053,Ts65Dn,Saline,C/S,t-CS-s
4487_1,0.813925031,0.804863924,0.321390697,2.117568808,3.99919873,0.270020612,0.146036118,2.745515888,0.216128482,1.903358112,0.686934314,0.27823842,0.391170462,0.228040794,0.788997626,0.354646909,1.530418059,1.944681096,0.518342487,0.569452519,0.589937157,0.300029695,0.197726092,1.05511489,2.401234487,1.357399059,0.22753483,0.207746413,0.704493843,0.19890375,0.40866813,2.372744723,0.248008313,0.389661442,0.295113511,0.299121951,0.629770839,0.33570011,0.547025803,0.435599921,0.333975486,0.375332533,0.368374007,0.188897658,0.826546805,0.183636441,0.643948172,0.298348839,0.421663054,1.433040419,0.115953135,0.25177909,0.17292106,0.098349597,0.134049361,0.142990476,0.194362209,0.107920214,0.197685782,0.111150507,0.435541088,0.283642737,1.338071136,1.554312227,0.132640398,0.951745368,0.688700947,0.185342897,0.138827256,0.1196208,0.098830494,,0.328214821,0.114584483,0.124359045,0.135471757,1.713969633,Ts65Dn,Memantine,C/S,t-CS-m
4487_2,0.28743691,0.515087005,0.307856197,2.455299937,4.206122958,0.251477408,0.171307932,2.105242941,0.220063553,1.299713845,0.686750912,0.348827439,0.31582724,0.285894538,0.836616208,0.738340717,1.729165618,1.16329099,0.403064362,0.714671276,0.241459637,0.396704277,0.179739538,1.093639908,2.53820924,1.11379176,0.255693233,0.287122153,0.710382098,0.150696707,0.478220187,2.760080597,0.34733681,0.429988769,0.312444066,0.759314816,0.542035636,0.380115257,0.5890277,0.30179053,0.258468735,0.358022272,0.200082915,0.181783119,0.861796254,0.167859371,0.643948172,0.285799872,0.54803961,0.996195849,0.063925947,0.13186585,0.188861733,0.119098516,0.15319278,0.207929773,0.184055852,0.109543318,0.217540885,0.113971963,0.581265251,0.277483204,1.437724112,2.514841859,0.168574433,1.339063592,0.846808258,0.200822791,0.12178486,,0.112092815,0.114277874,0.483420481,0.090530697,,0.188277019,1.527642098,Ts65Dn,Memantine,C/S,c-CS-m
4487_3,0.370720362,0.404186104,0.315967604,2.016151965,3.582740261,0.229387728,0.196643555,5.088694562,0.203359011,1.372156811,0.330205031,0.396726105,0.303877115,0.276244333,0.850421266,0.954228869,1.609384677,1.190061111,0.580867784,0.788406907,0.291328203,0.337298244,0.25625879,1.087785849,2.450574917,0.678907104,0.217551671,0.244157176,0.713442104,0.151192024,0.551572019,2.463259397,0.614818144,0.477627337,0.568334413,0.821639339,0.630075372,0.430260828,0.609863675,0.378787678,0.314329392,0.405528051,0.434034612,0.157166431,0.989715245,0.128641103,1.411481543,0.313489002,0.302061044,0.917638351,0.112666349,0.163043376,0.125317528,0.128382434,0.166253334,0.188376842,0.180621175,0.118400587,0.208302689,0.110443013,0.499072825,0.272831201,1.448456385,2.270843748,0.182920036,1.377366293,0.969830485,0.2150757,0.196187222,0.161403419,0.121022538,0.156219404,0.467717146,0.194534986,,0.245953783,0.924729093,Ts65Dn,Memantine,S/C,t-SC-s
4487_4,0.334499777,0.565900897,0.377289805,1.991756367,2.517485542,0.339803094,0.132283019,1.547426416,0.188075849,0.986896355,0.293697017,0.33680714,0.244008079,0.294553912,0.718481324,0.347869177,1.434778213,0.727791772,0.430084338,0.565123268,0.219436585,0.250328803,0.184549529,1.189134369,1.967069754,0.802375784,0.179463854,0.176193403,0.55738341,0.173697084,0.266944734,1.278094252,0.558169,0.336344345,0.390976641,0.663646204,0.471663046,0.246283449,0.442966488,0.379031399,0.289177279,0.459654275,0.563388634,0.15914197,0.897612185,0.134429699,2.268315934,0.267067755,0.351362697,0.951442681,0.273581568,0.139041123,0.171293077,0.143592661,0.158571944,0.189050379,0.202298981,0.114134725,0.216114012,0.120217919,0.509687916,0.358114234,1.425134704,2.098332095,0.178936086,1.212427122,0.930354584,0.278033374,0.172615312,0.124497873,0.115538369,0.133274922,0.381779819,0.198020462,0.212774022,0.212836567,0.929524701,Ts65Dn,Saline,S/C,t-SC-s
4487_5,0.408127664,0.365668906,0.343708161,2.457451882,4.95503244,0.206555953,0.201158317,1.81796225,0.260927415,1.643005211,0.448057338,0.406751055,0.42280125,0.337714549,1.008418296,0.347869177,2.175547098,1.373710215,0.409478356,0.916405925,0.311025217,0.301990028,0.180133899,1.499419424,3.915041134,1.214645671,0.262524783,0.304212955,0.852726732,0.159136646,0.431278834,2.199447372,0.353971806,0.472215675,0.47122118,0.885328974,0.573040676,0.47380451,0.613728964,0.414389648,0.337483901,0.497530936,0.361839198,0.219684758,1.137414772,0.156126898,0.82257864,0.295365013,0.516723013,1.064756666,0.067757016,0.148315731,0.191019465,0.147776026,0.184317513,0.210077255,0.285703833,0.113885879,0.233868909,0.127218886,0.570284765,0.300671806,1.731309801,2.444988595,0.161499039,1.344927483,0.848592396,0.234239593,0.105861914,0.101327154,0.146376721,0.10050127,0.502275291,0.10390194,0.149081897,0.117812408,1.286509922,Control,Saline,S/C,c-CS-m
4487_6,0.592783505,0.736728479,0.333958041,2.684528994,3.921088467,0.187518459,0.187591052,1.506228538,0.191483432,1.680465717,0.774493367,0.246234184,0.34847028,0.163554464,0.700005493,0.539301095,1.365628626,1.345836504,0.521270143,0.634038901,0.529335302,0.306084655,0.153006554,1.046522181,2.122543945,1.391465839,0.206608157,0.210799483,0.858908997,0.173235153,0.460160873,2.265442066,0.248008313,0.384616369,0.258723958,0.641841451,0.73954477,0.314909406,0.321750188,0.347034579,0.259930884,0.47781424,0.523393817,0.178905926,0.854689243,0.154125718,1.616380926,0.244302114,0.636219649,0.873733442,0.174049217,0.145829191,0.172898603,0.104352287,0.125846125,0.156294543,0.180083947,0.117229605,0.23525685,0.119308813,0.410475417,0.283567697,1.51737257,2.157329475,0.11386395,1.059102572,0.862186689,0.186489033,0.122578548,0.119198259,0.108392489,0.093765536,0.446383007,0.143459166,0.127829375,0.124204203,1.498198587,Ts65Dn,Memantine,C/S,t-CS-m
