MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1544_2,0.279102804,0.677403172,0.277074116,1.826204189,2.817063637,0.164399119,0.142433702,4.137538383,0.185362132,1.931853063,0.541072217,0.242252091,0.258247775,0.219526529,0.552172299,1.073836624,1.170622762,1.081327992,0.30333582,0.491509911,0.288878774,0.271362238,0.151952477,1.261320235,2.579327166,1.020815443,0.160149973,0.28131628,0.521131671,0.130359476,0.419471996,2.591779495,0.29400489,0.515569034,0.366526865,0.617109831,0.461798745,0.397640926,0.439169595,0.289925525,0.254654256,0.377550264,0.243494541,0.167952039,1.206126353,0.144200143,1.569680071,0.284571018,0.345549071,0.621707901,0.153428955,0.175974999,0.180744343,0.118378493,0.134920409,0.1639367,0.152590115,0.12462504,0.236842804,0.124786647,0.63564505,0.29426764,1.597516911,2.540501229,0.144062262,1.004198803,0.823426376,0.217718968,0.136901899,0.115220742,0.11197421,0.120402371,0.321447191,0.126120467,0.180222455,0.147572357,1.041223594,Control,Saline,C/S,c-CS-s
1544_3,0.303120974,0.539058778,0.312142949,2.567732532,5.208856251,0.262142765,0.197819637,4.480341118,0.237541193,1.30510551,0.318913805,0.406751055,0.320699012,0.287003601,0.931485927,0.942585456,1.819788664,1.291237209,0.423447832,0.734194488,0.271985289,0.352483617,0.188789333,1.409563223,3.745551769,1.247823977,0.254712879,0.260527565,0.717610853,0.162067088,0.423323629,2.042110368,1.43836326,0.583978807,0.592415465,0.908333984,0.652814315,0.482255838,0.772901081,0.325251012,0.269861826,0.543399406,0.454719868,0.205348154,1.386676278,0.15240015,1.630892468,0.253076156,0.204092499,1.032283335,0.135353395,0.14334475,0.196992312,0.151460835,0.149425376,0.193714758,0.200638976,0.109847528,0.219491501,0.111386524,0.433766361,0.255725387,1.436670869,2.467920304,0.11386395,1.34945545,0.809655981,0.247675854,0.16264797,,0.151460835,0.101282271,0.37443755,0.10227541,,0.165182281,0.837628528,Ts65Dn,Saline,S/C,t-SC-s
1544_4,0.256415856,0.501521635,0.333817428,2.217085132,3.960628614,0.246640364,0.228618968,4.159184702,0.206775162,1.257694709,0.398734194,0.33781696,0.305754068,0.205104953,0.874398206,1.098657267,1.481107696,1.505483421,0.491474695,0.604070075,0.248037163,0.304696528,0.172512577,1.021606949,2.273047577,1.270965004,0.259385712,0.296672066,0.63067513,0.167102816,0.456493964,1.278094252,0.761640634,0.469231502,0.413464897,0.863497032,0.575840931,0.329385955,0.561005191,0.307017294,0.298967035,0.44181484,0.492023791,0.196705125,1.042302777,0.146238708,2.73891026,0.235695674,0.370552403,1.872508937,0.259934124,0.174211752,0.177403588,0.121714244,0.162882215,0.198743915,0.172805341,0.105454813,0.201399043,0.12916755,0.536898982,0.29792843,1.558437645,2.305366015,0.156707897,1.308807563,0.849309477,0.216461459,0.164295125,,0.121918658,0.113851131,0.529180301,0.158018822,0.151596723,,1.187166595,Control,Saline,S/C,c-SC-s
1544_5,0.554374845,0.66379511,0.433858845,2.716370702,4.125917563,0.223529924,0.175906425,5.816853275,0.172476331,1.307213894,0.220245251,0.305108607,0.304160537,0.283576654,0.837912013,0.820017623,1.626854946,2.014724569,0.507134814,0.684536226,0.551891651,0.313727341,0.15245517,1.364000201,3.468867795,1.352862479,0.207359051,0.342480126,0.812882365,0.158475662,0.440790487,2.490226339,0.248008313,0.487346189,0.322548873,0.739602904,0.55359046,0.389334384,0.529185132,0.366208238,0.269389196,0.4924129,0.277858978,0.222963942,0.999834216,0.184630931,2.095470304,0.305468403,0.691026954,1.917353677,0.111481361,0.180350534,0.193162523,0.111938131,0.155595873,0.174051406,0.174601937,0.120621478,0.218522059,0.133306758,0.533824864,0.311296873,1.507251659,2.220820679,0.134803283,1.073466109,0.902464556,0.22482542,0.134675337,0.114693154,0.118942171,0.123534916,0.551347391,0.141437811,0.169869982,0.117812408,1.565138194,Ts65Dn,Memantine,C/S,t-CS-m
1544_6,0.448025961,0.588507303,0.255769675,1.484990958,2.817827834,0.181253338,0.130863784,2.384600269,0.185439371,1.0321174,0.410497925,0.291679501,0.261087942,0.228104633,0.646167034,0.867616547,1.23512509,0.896314287,0.401796865,0.648003066,0.259070448,0.298418454,0.199646464,0.860108272,1.995232617,0.863275154,0.166232721,0.176193403,0.407540717,0.149390093,0.266944734,1.4097048,0.561232826,0.42320944,0.413012276,0.77429575,0.563886442,0.341203187,0.540323696,0.257436105,0.330749901,0.338364718,0.323761245,0.175939642,0.795967869,0.147189861,1.187274353,0.227287085,0.320628413,0.861953443,0.101659103,0.141221695,0.130223255,0.119172344,0.147541393,0.172642152,0.160583514,0.10463305,0.226590379,0.101590473,0.625157985,0.279266291,1.75698344,2.790613718,0.160487584,1.134111923,0.879061093,0.204723302,0.126451203,0.167705619,0.119284924,0.137208642,0.375745796,0.130903,0.287514368,0.224902013,1.170624041,Control,Saline,S/C,c-SC-s
1544_7,0.224754105,0.579915904,0.309789141,2.196865534,3.374107295,0.275247311,0.185462131,4.94118497,0.248440311,1.340907315,0.30217163,0.373214394,0.406234794,0.385306005,0.552172299,0.931837193,1.856885874,1.387242946,0.555935191,0.710310546,0.366245838,0.479564742,0.238360091,1.032631735,2.41621305,1.263618961,0.281412248,0.325917902,0.691346378,0.161044167,0.551572019,2.422118927,0.77272914,0.533381215,0.597702524,0.848434492,0.739574309,0.416074464,0.678531366,0.499663051,0.457854012,0.580171801,0.851735686,0.20636438,1.047255611,0.170301207,1.613646241,0.303537401,0.33567043,1.887754996,0.155738108,0.163370064,0.190329222,0.134945327,0.161539251,0.182469744,0.29537966,0.120640482,0.168438478,0.152669527,0.49976821,0.274106748,1.820141749,2.560954053,0.13529321,1.408559256,0.759945601,0.218683664,0.149649731,0.145610337,0.127905527,0.122121768,0.485451078,0.155475549,0.169496721,0.241120714,1.035834064,Ts65Dn,Saline,S/C,t-SC-s
1544_8,0.281455863,0.514672872,0.313451691,2.008030916,3.658896913,0.25828016,0.224269021,3.958511263,0.286442573,1.240995802,0.376726811,0.353237599,0.364759042,0.310432542,0.708494298,0.744304039,1.461756343,1.254950804,0.408805232,0.618813125,0.284850142,0.395533622,0.181783547,1.135192726,2.243048107,1.178912771,0.250019711,0.29142325,0.692315807,0.196826817,0.419579766,2.360455154,0.89520304,0.424341604,0.491240919,0.896210461,0.575310093,0.336962838,0.542785857,0.31458494,0.368767845,0.401478732,0.36512194,0.155163184,1.091821691,0.14459505,1.539655892,0.280845479,0.336394361,1.185232953,0.07443428,0.147538888,0.189113652,0.132118973,0.144671554,0.199737092,0.173090269,0.103843461,0.210188306,0.181975623,0.560944471,0.299710656,1.719089897,2.545108713,0.158349202,1.309539485,0.843225398,0.204240663,0.159910171,0.126257569,0.13911227,0.133882377,0.494316622,0.107578828,0.253596416,0.208085682,1.140538297,Ts65Dn,Memantine,S/C,t-SC-m
1544_9,0.195875148,0.55700057,0.339183537,2.499956792,3.713340377,0.247115837,0.207313358,4.85589552,0.229344985,1.282671132,0.307658432,0.369953904,0.31778781,0.325851007,0.898968422,0.753624449,1.577896348,1.060700308,0.45254301,0.605211255,0.268415518,0.375914838,0.234316911,1.805643573,1.905459763,1.101429183,0.256096962,0.2818128,0.709593194,0.192857171,0.485692123,1.541125075,0.660366167,0.570931045,0.555100847,0.824379188,0.618786624,0.358259588,0.675077,0.305170519,0.341714961,0.432571024,0.468967134,0.134378829,0.890780849,0.152450251,1.517822888,0.305959497,0.339931416,1.584909611,0.066742042,0.150824567,0.168499886,0.138473945,0.171147492,0.183375713,0.229841264,0.117761434,0.286466152,0.164279061,0.692607524,0.270872507,1.735196684,2.372665475,0.198855837,1.431752492,0.815882751,0.225052303,0.162692651,0.144944484,0.138573819,0.150224115,0.416472246,0.215226929,0.184985772,0.223660977,1.096400805,Ts65Dn,Memantine,S/C,t-SC-m
1544_10,0.299718503,0.444174639,0.275590393,2.019785028,2.314310908,0.137873134,0.207306573,1.558281115,0.2268882,0.806047967,0.321142303,0.396606395,0.376238727,0.310904085,1.04866508,1.05066091,2.082520369,1.205695859,0.430895048,0.962025021,0.240053549,,0.215949634,0.874604953,3.527516851,0.678907104,0.297366775,0.367081448,0.892967132,0.246882793,0.266944734,3.194291151,0.859819304,0.53168162,0.459161137,0.929690205,0.733675266,0.412829641,0.623379433,0.400164202,0.411358033,0.482673986,0.436524009,0.143722599,0.80625784,0.159824702,1.40614332,0.252378101,0.320420294,1.73001415,0.159418555,0.263907285,0.211398957,0.151460835,0.184383917,0.218261186,0.370443647,0.119413388,0.194449427,0.148064106,0.733626198,0.319985464,1.713711636,2.544169625,0.203375197,1.639129469,0.726982548,0.23384557,,,0.146066112,0.17433126,0.555148198,0.277610571,,,1.00086854,Control,Memantine,S/C,t-SC-m
1544_11,0.33012309,0.518970132,0.327746476,2.218188743,3.633537915,0.265936142,0.154568548,2.632935396,0.233818295,1.167009082,0.549256994,0.314076635,0.32261433,0.291284584,0.821760392,0.504613909,1.563242724,2.687690965,0.559948592,0.665811523,0.365851186,0.340209767,0.25625879,1.097291683,2.801527356,1.391401233,0.265279827,0.26319946,0.842127273,0.155880062,0.336190159,1.278094252,0.321949503,0.397477359,0.328938164,0.761609057,0.571973897,0.390622552,0.592620788,0.374452777,0.276159001,0.366276393,0.423378099,0.199856867,0.782893746,0.160482936,2.233809339,0.333505107,0.568784234,1.012041762,0.249065966,0.164258529,0.182252436,0.116719435,0.16024139,0.215758277,0.123964088,0.113906625,0.288127407,0.137860801,0.523982119,0.338981055,1.601427116,2.236290682,0.11386395,1.250643088,0.983971491,0.218324234,0.155561883,0.100347724,0.116830475,0.118243888,0.482253121,0.165536276,0.158363623,0.299659633,1.759490325,Ts65Dn,Saline,C/S,t-CS-s
1544_12,0.33287888,0.608238925,0.284912847,2.469308544,3.94492405,0.339803094,0.147568209,2.909957268,0.17656066,1.205773882,0.423780875,0.236136442,0.283434957,0.221271918,0.718170736,0.671738433,1.536978616,0.727791772,0.451249476,0.417398372,0.248791117,0.359415569,0.161820029,0.923422433,1.608813487,1.195985425,0.228378198,0.278972665,0.619953001,0.157417081,0.425307852,1.911031217,0.248008313,0.329866848,0.347418898,0.673806405,0.625502344,0.343215773,0.577133166,0.317206995,0.259712359,0.338664992,0.251465198,0.133950177,0.766346238,0.161965246,2.695176733,0.296133884,0.417796918,0.745784867,0.102300206,0.15811352,0.173286713,0.106993945,0.147277154,0.175395368,0.169484478,0.127041437,0.227310594,0.102914052,0.552753881,0.291809616,1.309241409,2.065834033,0.173116326,1.061968308,0.833666311,0.232562947,0.150901403,0.117809152,0.105949946,0.114068393,0.474582807,0.128861069,0.15316077,0.223002072,1.669437146,Control,Memantine,C/S,c-CS-m
1544_13,0.363109655,0.472377813,0.320151348,2.069156211,5.21221801,0.242311943,0.196179622,3.52585665,0.237834172,1.339957945,0.37955916,0.33788559,0.321559111,0.270370139,0.725263473,0.78466583,1.714084616,1.869437154,0.459318718,0.713276685,0.246213338,0.387715113,0.182769558,1.25949131,2.182132457,1.118317873,0.253470064,0.259270809,0.637871375,0.169095295,0.413292132,2.182284309,0.753975484,0.428372816,0.45100934,0.77451034,0.607761139,0.388989955,0.500537811,0.311246028,0.378222096,0.484418986,0.513100107,0.188692916,0.975310217,0.157401934,1.768004291,0.233843546,0.348133753,1.182116571,0.137390616,0.148965949,0.187010639,0.126172803,0.166100511,0.188287801,0.153877137,0.110754713,0.25904794,0.153265436,0.69732144,0.294700316,1.468801725,2.530043987,0.117869204,1.451661984,0.875865871,0.203501752,0.156207949,,0.122159802,0.128903158,0.468438888,0.15000797,,0.235053081,1.092408697,Ts65Dn,Memantine,S/C,t-SC-m
1544_14,0.732872078,0.675500714,0.212386795,1.484990958,5.160953009,0.177003949,0.208746258,,,3.803422205,2.467236025,0.406751055,0.40871304,0.387818844,1.113152602,0.684136036,2.175547098,2.687690965,0.476068279,0.857082889,0.547892545,0.502090862,0.218083584,2.383446537,4.313186813,1.590364554,0.290797449,0.327763678,0.902393894,0.115017986,0.503812859,3.194291151,0.793299678,0.505054565,0.359266185,1.007930514,0.603713256,0.485780706,0.772901081,0.404011223,0.460419922,0.552797023,0.893968109,0.199659177,1.269586896,0.20318884,1.82305216,0.371645163,0.59160172,2.291487859,0.271846767,0.122419929,0.218786215,0.151460835,0.193112762,0.23835454,0.214495206,0.114940435,0.146085188,0.08649174,0.510658641,0.358114234,2.224172185,1.554312227,0.171327795,1.639129469,0.891097488,0.326068208,0.120695192,0.117476923,0.116008368,0.142508487,0.595042127,0.162615526,0.188628181,0.161248131,1.196754444,Ts65Dn,Memantine,C/S,t-SC-s
1544_15,0.57995486,0.847179192,0.429208397,2.277901859,3.791062297,0.226033659,0.121787421,5.075096662,0.210031526,1.920438033,0.520374396,0.29581046,0.368942424,0.297926925,1.1194887,0.548981842,1.681906097,1.697247342,0.403129003,0.622725036,0.527693468,0.331540519,0.188124655,0.960829615,2.906312411,1.335376325,0.259812896,0.282100995,0.797648484,0.16990912,0.4712083,1.278094252,0.340280308,0.380588212,0.306005025,0.894614101,0.553535981,0.38072723,0.500689296,0.322010171,0.29374239,0.436624149,0.350226558,0.158842218,0.873884413,0.172229845,1.086488763,0.278381955,0.516986401,1.367193561,0.131086295,0.149541931,0.218786215,0.107818332,0.148377051,0.196492369,0.20460014,0.10747414,0.185289994,0.116561236,0.430943685,0.27292664,1.232971621,2.017528065,0.166481546,1.363774894,0.994662764,0.243612943,0.145535483,0.129925693,0.101000919,0.141866481,0.467411676,0.123167182,0.187100388,0.124175272,1.46961291,Ts65Dn,Memantine,C/S,t-CS-m
4404_1,0.273646694,0.460842069,0.2958448,1.484990958,2.273113249,0.263870574,0.16642408,2.94339924,0.137958533,0.806047967,0.322367411,0.212103855,0.269839042,0.21773865,0.634378456,0.591242333,1.311067253,0.969979248,0.46290726,0.568255154,0.252757887,0.396973648,0.203516196,0.962282342,1.817068253,0.957243026,0.216750908,0.243104897,0.554887943,0.138668371,0.348914555,1.752752527,0.952884431,0.389327829,0.308821024,0.664592793,0.484663921,0.353023372,0.423859572,0.354235469,0.356208383,0.388288973,0.5010917,0.149929569,0.950302044,0.149228819,2.206217122,0.267568557,0.398032212,0.833500887,0.306166746,0.163050672,0.172425059,0.091286307,0.117363304,0.173142933,0.130208742,0.1107381,0.184947495,0.08649174,0.733626198,0.274496363,1.876584233,1.792054133,0.119723756,1.097607417,0.724881214,0.256289322,0.198266199,0.140000195,0.097774031,0.165965436,0.328760372,0.120649536,0.26406007,0.224657552,1.304023675,Control,Saline,S/C,c-SC-s
4404_2,0.405900622,0.469130948,0.212386795,2.383596818,3.192062909,0.230402349,0.222777742,3.54149093,0.236491821,1.395638764,0.48194498,0.312432475,0.281230292,0.318632338,0.967731878,0.715708551,1.391496091,1.091828279,0.581818191,0.773170655,0.335682099,0.382324112,0.214163047,1.954225163,1.911655812,1.00494675,0.27043344,0.24184812,0.682891139,0.194772165,0.414835136,1.835278446,0.670052007,0.44163272,0.463664036,0.829691005,0.636804941,0.319156906,0.553908974,0.35111411,0.305808063,0.366084866,0.458550007,0.155029877,0.612930514,0.15046085,1.838027112,0.292955088,0.292579469,1.23616155,0.062508212,0.163727293,0.170684799,0.151460835,0.145039795,0.182669944,0.209668752,0.126856801,0.215294701,0.119765697,0.562039371,0.287269586,1.783060945,2.402903095,0.188982337,1.322269923,0.839904574,0.22180831,,,0.124330262,0.162744207,0.483787916,,,,1.53844426,Ts65Dn,Memantine,S/C,t-SC-m
4404_3,0.591843874,0.726923688,0.312982964,2.61659186,4.213833649,0.238699728,0.185032826,2.265633465,0.210420358,1.430047366,0.747198415,0.247328581,0.331409224,0.245698155,0.810102183,0.531296633,1.582382912,1.977374832,0.413695658,0.629529682,0.412816908,0.385072303,0.173867989,1.287763016,2.880918469,1.417438422,0.263375754,0.270573257,0.867611342,0.168641169,0.427689663,2.216838553,0.317461104,0.38200129,0.392413993,0.631806657,0.540940951,0.339153146,0.582244927,0.343716746,0.298397799,0.396659962,0.351100688,0.177640198,0.850570903,0.16337078,1.519328683,0.303797362,0.449516075,1.353952415,0.17758258,0.15258629,0.180479823,0.109838542,0.149149329,0.196349448,0.183580288,0.115466218,0.298612246,0.110134616,0.400942841,0.263659319,1.51900971,2.011336662,0.11386395,1.159644453,0.803025842,0.218750165,0.136335082,0.100740907,0.106738835,0.110034002,0.414472816,0.123030449,0.114964371,0.148133212,1.553443716,Ts65Dn,Memantine,C/S,t-CS-m
4404_4,0.296660043,0.410106938,0.212386795,2.601076996,2.367299792,0.288663504,0.224594156,4.976141744,0.210587562,3.803422205,0.322964812,0.363680057,0.281568272,0.29530571,0.755199008,1.097104662,1.872479189,1.92082228,0.403893694,0.700714028,0.258441645,0.385923404,0.22283842,1.013033297,1.284090909,0.938910955,0.25151747,0.337982306,0.582192138,0.170087493,0.314448416,1.705000304,1.043506036,0.586029806,0.557888468,0.926744102,0.497185326,0.312227041,0.669603509,0.351078618,0.358067447,0.453746291,0.470700666,0.143492601,0.820388524,0.170819037,1.210573452,0.286098865,0.235574962,1.220171593,0.261539691,0.179886813,0.197523791,0.139893169,0.152284954,0.199733474,0.370711545,0.120091991,0.185354941,0.123174128,0.630328806,0.307991314,1.593622138,2.215281029,0.187783956,1.446582461,0.855402819,0.247952342,0.105861914,0.134641569,0.124343131,0.149951628,0.581206441,0.200034176,0.207129073,0.217038489,1.090638378,Control,Saline,S/C,c-SC-s
4404_5,0.7629993,1.913652131,0.287934755,2.417261354,3.723695808,0.169212979,0.140768212,2.750285203,0.177556381,1.884435213,0.423547619,0.249197833,0.291162265,0.278227383,0.784619576,0.542897278,1.211498296,1.87938228,0.336126073,0.665046157,0.699489838,0.312921336,0.155373803,0.896892297,2.813398441,1.364278156,0.218827663,0.234870255,0.588927656,0.14355652,0.406268474,1.976949032,0.248008313,0.393196663,0.258723958,0.66140398,0.575430531,0.398617816,0.514031356,0.351249851,0.28357405,0.386667382,0.399418793,0.159503041,1.112091893,0.122677893,1.992454763,0.259321024,0.419754749,0.829653011,0.083638454,0.153578113,0.168657565,0.115468759,0.148729626,0.186234559,0.18258234,0.1194942,0.19632943,0.101395237,0.576868875,0.256968546,1.590717534,2.023821086,0.11386395,1.154510973,0.943915477,0.247714007,0.146321423,0.111931589,0.118269379,0.125664692,0.33149085,0.104710376,0.159119926,0.186193161,1.629236327,Ts65Dn,Memantine,C/S,t-CS-m
4404_6,0.377427651,0.687857468,0.297174558,2.195584811,5.243971442,0.289038757,0.157993929,5.991210579,0.206308183,1.21383924,0.453029561,0.368190479,0.29429444,0.278022372,0.916316237,0.912293955,1.860360835,1.279388455,0.487810054,0.777697916,0.254408712,0.359705615,0.162228765,1.007081615,2.086169532,1.164116487,0.227591714,0.275383456,0.612250249,0.158068888,0.383514352,2.902797294,0.442982219,0.471674594,0.445920716,0.85854761,0.590228425,0.342226885,0.566018876,0.302664133,0.310751993,0.440075284,0.334994232,0.198473388,1.067268999,0.148308052,1.513424885,0.371645163,0.392209962,1.473471711,0.058405282,0.157512264,0.188212323,0.130440047,0.187719099,0.201273275,0.257349713,0.105909338,0.226981617,0.16288082,0.519498391,0.28706005,1.862353895,2.339958179,0.167188479,1.35807701,0.880691931,0.213826368,0.131962493,0.114931853,0.131300617,0.120682955,0.446023401,0.130156841,0.151721011,0.186568972,1.370932695,Ts65Dn,Memantine,S/C,t-SC-m
4404_7,0.227383171,0.506189126,0.331496304,2.094347471,3.517949246,0.22700264,0.202871209,4.482921142,0.243834663,1.631061756,0.489782338,0.360707954,0.339150611,0.332484125,0.827174386,0.793716288,1.311803926,1.030799336,0.427699741,0.650127423,0.225625629,0.471741831,0.190445081,0.962689053,1.495422879,0.993023575,0.256339515,0.244491902,0.647962912,0.184831985,0.362355217,1.278094252,0.870498434,0.452365558,0.443848662,0.752758302,0.758610035,0.370857482,0.560256461,0.313768522,0.335650151,0.483914602,0.502174972,0.166693619,0.752519641,0.169484604,1.963902534,0.277656962,0.303243334,1.125850191,0.192262728,0.148019183,0.163680553,0.125802524,0.153680901,0.160844428,0.170265745,0.124826608,0.240841428,0.107478084,0.562928693,0.358114234,1.804815177,2.147530896,0.172540432,1.431854725,0.833418784,0.286368759,0.202790216,0.109383195,0.106804228,0.166593895,0.441685172,0.242638829,0.240800401,0.275367463,1.486353803,Control,Memantine,S/C,c-SC-m
4404_8,0.257680443,0.414700205,0.290080483,1.847873183,2.550363411,0.189972903,0.147934006,2.296906121,0.198429119,0.957977051,0.248390319,0.219027426,0.235483668,0.220245129,0.581045836,0.439229576,1.084049377,0.921960523,0.399169449,0.467107229,0.17620332,0.287689868,0.163972015,0.792232842,1.68268476,0.728711246,0.175137377,0.213158441,0.45420352,0.138990553,0.266944734,1.608776268,0.248008313,0.384527563,0.271743791,0.544332307,0.423172303,0.246283449,0.413522392,0.266618396,0.268120044,0.373742123,0.451709065,0.172541684,0.782149099,0.13941769,1.375624484,0.223586852,0.404805506,0.915950324,0.145721605,0.227143852,0.151465125,0.100537185,0.141589354,0.151174748,0.256327396,0.13714802,0.175447484,0.102893695,0.611077773,0.294834368,1.136763811,1.929590778,0.118177741,0.966959519,0.676457211,0.200673367,0.182266778,0.134588725,0.109539116,0.154673132,0.304503858,,0.315009478,0.323469755,0.985524232,Ts65Dn,Saline,S/C,t-SC-s
4404_9,0.408855062,0.50248822,0.398853591,2.258053689,4.274975706,0.228099556,0.185406627,3.752877418,0.201329569,1.3053051,0.359553761,0.344344697,0.346096784,0.295818751,0.829296262,0.997602094,1.674315698,1.390705417,0.45259097,0.736770476,0.294095809,0.302723474,0.164908458,1.233250958,2.580205005,1.187165652,0.235363034,0.298288887,0.811685441,0.153521782,0.422594322,2.26878152,0.324983508,0.485506811,0.419480256,0.836814181,0.544549734,0.315906448,0.573584471,0.382242787,0.397468484,0.406049118,0.302219045,0.150418685,0.896527121,0.15130141,1.811523454,0.280491985,0.374930018,1.183913261,0.116595414,0.146417681,0.194077849,0.105485803,0.157690393,0.193697704,0.187717145,0.11284721,0.217792961,0.117976428,0.432039098,0.277445937,1.562670185,2.087811366,0.142570557,1.392641734,0.867462501,0.184437195,0.13777577,0.119691851,0.106355204,0.126602773,0.440109011,0.103780107,0.176380309,,1.546950424,Control,Memantine,C/S,c-CS-m
4404_10,0.467666208,0.65169064,0.234848916,1.830813541,5.901581233,0.223591768,0.171416517,1.487357775,0.196871152,1.739633671,0.756746814,0.305087483,0.35692696,0.249967859,0.931164191,0.693476698,1.672151894,2.351044454,0.334556399,0.889491883,0.467301243,0.386444768,0.187413251,1.66362476,3.557891937,1.661001618,0.261026276,0.257016501,0.88846018,0.160678394,0.401557753,2.065817939,0.353103774,0.412192767,0.386361828,0.721601042,0.575323402,0.39094632,0.58208496,0.466096638,0.300411819,0.429394296,0.209081117,0.262144769,1.231923175,0.15905792,0.752439057,0.309170145,0.349660232,1.399880532,0.116022285,0.143948432,0.194133415,0.116344597,0.169382878,0.186965634,0.137588971,0.125634684,0.244657989,0.150935147,0.385892651,0.32530065,1.631038481,2.487840951,0.142109129,1.003396273,0.896743888,0.208834411,,,0.116501312,0.114671382,0.508027575,,,,1.478865651,Control,Saline,C/S,c-CS-s
4404_11,0.251349681,0.455511521,0.35698098,2.655247024,2.82179756,0.324544758,0.230330573,2.850182082,0.246219515,1.45672905,0.270459759,0.304070983,0.310967548,0.242103523,0.791723619,0.58805077,1.209317256,1.015202083,0.496946713,0.633380264,0.335900404,0.444203975,0.220728987,0.821801166,2.591645389,0.936067064,0.275412478,0.34666622,0.63821488,0.242040012,0.36112587,1.278094252,0.943668299,0.447368878,0.376334388,0.71169634,0.60718692,0.330665759,0.57305813,0.331588227,0.37033673,0.412176626,0.429361294,0.165619681,0.858346156,0.168724763,1.308041099,0.289819004,0.226816112,1.184971676,0.147805781,0.227893225,0.183822584,0.111245271,0.150449761,0.159233392,0.188058298,0.127391381,0.146085188,0.119925944,0.650660571,0.298308668,1.753474193,2.001984204,0.11386395,1.320565703,0.829986216,0.206283345,0.176148223,0.219995737,0.115315311,0.146367773,0.447794701,0.211476493,0.22052118,0.314657972,1.371123271,Ts65Dn,Memantine,S/C,t-SC-m
4404_12,0.487182315,0.958343179,0.345956725,2.775530334,3.257268323,0.162069209,0.163256084,2.047087049,0.172460823,1.440971447,0.730979144,0.262812052,0.259105292,0.318199859,0.748410368,0.895259511,1.41731233,1.837736051,0.403678,0.800705053,0.204180391,0.396673409,0.145783408,1.085626022,2.28053293,1.225075296,0.203221928,0.224591305,0.501379239,0.166396656,0.492697354,2.400546693,0.649500798,0.475795377,0.410286489,0.664569124,0.522359779,0.392115022,0.599186992,0.336941865,0.254348022,0.429763139,0.376682356,0.184856829,0.99926672,0.130936595,2.320019932,0.298769566,0.53612301,0.91813226,0.284235484,0.145824954,0.178074851,0.105919416,0.153671855,0.23835454,0.18178158,0.103011358,0.220350087,0.130537356,0.510255677,0.347263176,1.518224011,2.329888716,0.149809533,1.09913503,0.834179089,0.256608492,0.122275685,0.113427581,0.109934393,0.100664645,0.461566412,0.195344841,0.153114626,0.151341743,1.240297145,Control,Saline,S/C,c-SC-s
4404_13,0.524950122,0.623230832,0.339636705,2.178228153,3.056134041,0.268980032,0.186525888,3.000094423,0.214062401,1.330559331,0.829360221,0.311222822,0.301151396,0.292123921,0.789517702,0.521640449,1.586684588,1.703351657,0.587899736,0.692074809,0.532977738,0.351100469,0.171847949,1.158956199,2.958223157,1.222776792,0.231054127,0.248705206,0.71900335,0.147727085,0.421734269,2.800431013,0.324945803,0.329508059,0.385462518,0.723442088,0.519997945,0.316116954,0.412558506,0.358446819,0.287904773,0.342243202,0.510110663,0.183708447,0.796917243,0.18589111,2.31971042,0.302695155,0.585939573,1.173375663,0.247804247,0.19273917,0.171887049,0.107819402,0.145059769,0.178900331,0.204729265,0.123248122,0.189650973,0.129945379,0.406019841,0.316362369,1.502320126,2.482471463,0.141440542,1.292268512,0.95675854,0.225945235,0.140565963,0.185623788,0.117749608,0.110286505,0.431044239,0.188002444,0.149416095,0.277309445,1.696177425,Ts65Dn,Memantine,C/S,t-CS-s
