MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3756_11,0.484673468,0.514751604,0.240246798,1.484990958,3.697860862,0.333696233,0.121787421,3.064776303,0.174753138,3.803422205,0.633062519,0.36625535,0.294760475,0.163554464,0.852923238,0.493263508,1.069619011,2.317909742,0.472036856,0.491851735,0.25300954,0.283033204,0.175036411,0.745644209,1.627951694,0.978458959,0.160149973,0.222448697,0.566531939,0.197828771,0.354362043,1.55876774,0.957008431,0.527572394,0.461294913,0.857928607,0.538486814,0.322632562,0.548704289,0.291212198,0.274242661,0.371108229,0.306511894,0.145281887,0.883843679,0.151176745,2.537622653,0.258006184,0.219794257,1.248560775,0.072955539,0.148062238,0.163539756,0.139674445,0.151390235,0.17558631,0.162545561,0.114826656,0.224454477,0.104816514,0.662520487,0.284477121,1.071331079,1.554312227,0.152424358,1.132825922,0.736448772,0.203661606,0.156741369,0.138321595,0.139628841,0.174583737,0.392280782,0.140615285,0.185256196,0.197782129,1.089406405,Control,Saline,S/C,c-SC-s
3756_12,0.367834184,0.515068633,0.334887664,2.359129627,4.096163165,0.224045955,0.179884624,4.529569194,0.200978525,1.411710656,0.419587745,0.342303821,0.325803615,0.25767416,0.866538031,0.927448523,1.501830482,1.02410575,0.47749355,0.650337254,0.498918312,0.413517318,0.195076665,1.91652592,2.027591743,1.218262133,0.255491578,0.275143427,0.798502243,0.187167715,0.372333538,2.042623241,0.619581674,0.41391379,0.408492461,0.787678744,0.663640953,0.436246185,0.628542316,0.431108794,0.374749297,0.439380155,0.331202638,0.178130246,0.811386368,0.16256321,1.980350585,0.317227665,0.370187322,1.95238437,0.1130428,0.171732221,0.199932889,0.148163838,0.176289514,0.189231833,0.181550286,0.116230113,0.211529919,0.129694626,0.484120222,0.324261384,1.432698057,2.150957906,0.119647617,1.40670334,0.962305241,0.211365805,0.14764787,0.163917766,0.121566837,0.122981452,0.552758046,0.167298151,0.210379975,0.254352196,1.860024092,Control,Memantine,C/S,c-CS-m
3756_13,0.272693641,0.43151254,0.322671423,2.4123435,3.331331826,0.245288287,0.199586158,3.027481775,0.238767922,1.316176207,0.337168318,0.331301119,0.213425203,0.305757106,0.892524665,0.838098068,1.435846444,1.101405203,0.45945116,0.754521435,0.346144651,0.362064812,0.196384034,1.294386175,2.138770703,1.071942079,0.267089142,0.270419453,0.619324315,0.185272856,0.487612411,1.70470431,0.657361771,0.439437308,0.414311329,0.930781844,0.587119798,0.348923026,0.536667227,0.340858466,0.276991489,0.359787148,0.314668982,0.167007256,0.987375955,0.154429511,1.230001242,0.294543968,0.308482387,1.894113264,0.090555494,0.140775527,0.177177678,0.122269518,0.150824003,0.192427774,0.148252188,0.107347322,0.213460306,0.08649174,0.519620673,0.296251671,1.586137333,2.589200515,0.164100349,1.384050793,0.824616049,0.247896985,0.122903159,0.156441056,0.121616654,0.112174643,0.486288751,0.103245862,0.219722985,,1.348178451,Ts65Dn,Memantine,S/C,t-SC-m
3756_14,0.179262795,0.839501421,0.317158917,2.439545104,4.310129531,0.234810065,0.179457735,6.524374361,0.185441327,1.456168535,0.757343367,0.331962142,0.334908792,0.304785912,0.943507383,1.184816961,1.794832077,2.1795262,0.599171908,0.880714189,0.44815491,0.353854597,0.184265631,1.31968989,3.209184447,1.313988442,0.266009148,0.275219801,0.795771526,0.17545019,0.428941391,2.542817678,0.321902603,0.456377642,0.489210778,0.801379371,0.572710608,0.444322944,0.578622762,0.436094048,0.319479319,0.483453626,0.451129871,0.205155508,1.048580056,0.163671888,1.966653681,0.310726264,0.350796298,1.241567334,0.117374159,0.146268666,0.191040654,0.129026077,0.169202114,0.188200242,0.170887117,0.118160273,0.221588839,0.158430771,0.413322693,0.263316053,1.068671467,2.119950282,0.148057779,1.37340656,0.706703138,0.216761588,,0.189976544,0.120559837,0.109528381,0.478582366,0.122102521,,,0.950163949,Control,Memantine,C/S,c-CS-m
3756_15,0.222375062,0.570058422,0.307581101,2.54138807,5.210425226,0.249356363,0.192220007,2.58119694,0.227546852,1.297817118,0.303887196,0.302636636,0.301490327,0.323496704,0.834138334,0.878195648,1.746687514,1.249801279,0.426527484,0.640619364,0.249420994,0.392360085,0.212054334,1.263900885,2.511739766,1.125269481,0.250761869,0.286698217,0.703615315,0.186725652,0.369706987,2.400201914,0.893231267,0.446543033,0.416372663,0.849280303,0.553938212,0.355261678,0.529027035,0.345157124,0.390362405,0.305160027,0.339462278,0.188314634,1.025201698,0.142237653,1.38902704,0.310552946,0.491062645,1.012255109,0.163886063,0.137247225,0.178844536,0.132101564,0.166001656,0.20023114,0.196594467,0.110584033,0.218980078,0.148888097,0.554218008,0.289942568,1.448827068,2.587357658,0.121340596,1.417504879,0.887015263,0.228043792,0.150652254,0.093938947,0.130101429,0.116864358,0.416987365,,0.183536141,,1.080552226,Control,Memantine,S/C,c-SC-m
1074_1,0.550733433,0.805744715,0.265135574,1.674093899,2.053286298,0.197690493,0.140863665,1.547529962,0.175797793,3.476361031,0.491943085,0.202574902,0.237399153,0.21740645,0.660753569,0.704291107,1.22212655,0.727791772,0.415021344,0.570136603,0.564076159,0.258317091,0.132335374,0.702574221,2.911319356,0.678907104,0.191208544,0.176193403,0.488864856,0.119934445,0.266944734,1.615512982,0.389923656,0.378391138,0.260824582,0.705994402,0.498623194,0.246283449,0.486719629,0.288236809,0.245836407,0.340167377,0.276209031,0.16562936,0.80052969,0.165382867,1.99175367,0.244399626,0.350595777,0.875979657,0.103708075,0.144025553,0.160761503,0.126967072,0.150322919,0.18259585,0.129550508,0.096907502,0.29295712,0.105075058,0.531852162,0.278916144,1.435353572,2.150675443,0.125474355,1.208409024,0.712032216,0.226760706,0.105861914,0.119663624,0.128373876,,0.347111159,0.147348481,0.134745294,0.117812408,1.009069028,Control,Memantine,C/S,c-CS-m
1074_2,0.397902081,0.427446545,0.236783533,1.89644506,3.102797533,0.339803094,0.145382099,2.770489135,0.184445279,0.806047967,0.277630712,0.259110675,0.222661656,0.270301065,0.74177807,0.756129218,1.499789604,0.743828168,0.377277885,0.656527764,0.24022128,0.250328803,0.140528897,0.862131263,1.72356779,0.734875387,0.192493421,0.209204523,0.526453442,0.128500704,0.409389971,1.658906004,0.570492994,0.308827007,0.608152072,0.610240167,0.451775429,0.38712474,0.473317041,0.269228901,0.280570986,0.399152923,0.267319695,0.155571195,0.709401201,0.13318542,1.191869971,0.23977002,0.375559122,0.717833764,0.112469418,0.144241108,0.149268717,0.13882557,0.145813021,0.179859822,0.148922261,0.101121059,0.220041151,0.115099482,0.666014575,0.261872361,1.526296344,2.02213612,0.160882374,1.027332928,0.796125383,0.206343467,0.123387832,0.127998949,0.151460835,0.156255101,0.374944371,0.131497317,0.125858929,0.123853872,0.942334569,Control,Saline,S/C,c-SC-m
1074_3,0.2275004,0.406384579,0.311208029,2.561766058,4.69819684,0.229062522,0.185056391,4.650545507,0.187866354,1.437955793,0.347976967,0.406751055,0.330526981,0.274592013,0.83180536,0.89326251,1.692471655,1.255670071,0.423785581,0.738532981,0.336052055,0.374026343,0.187436119,1.038031467,2.411561912,1.172830923,0.263301788,0.251849763,0.748264247,0.145457969,0.325280583,2.008159942,0.310563309,0.402871014,0.434271694,0.859855199,0.571704233,0.374916242,0.505478584,0.382573499,0.31853099,0.458536996,0.369176006,0.194176176,1.074750477,0.168085416,1.784306009,0.309778508,0.338100071,1.374397251,0.16905775,0.165574898,0.197320625,0.128224594,0.155444064,0.186197436,0.127788185,0.125589942,0.202798556,0.113503202,0.568900539,0.232173054,1.606207468,2.392745871,0.142031347,1.372303137,0.830794315,0.174797136,0.145909001,0.132724947,0.121764504,0.120694598,0.590012346,0.138200004,0.179807357,,1.061479421,Control,Memantine,C/S,c-CS-m
1074_4,0.412999451,0.648183433,0.252219335,2.05127526,3.858855814,0.207190645,0.182610267,2.552362987,0.179349638,1.987399782,0.776558414,0.287458234,0.212873563,0.217881921,0.771129163,0.768753255,1.044817104,0.727791772,0.39765475,0.602611187,0.243160015,0.357920794,0.170612553,0.915993859,1.827795676,0.990142865,0.245231359,0.246872397,0.455756793,0.170599984,0.354792364,1.948046799,0.484371602,0.307949385,0.3279328,0.565091891,0.542468928,0.263355172,0.454360271,0.379736378,0.29849951,0.353798789,0.580001875,0.135315973,0.701394264,0.169384606,2.332429729,0.318029876,0.634937037,0.861559781,0.32001184,0.173898189,0.184562106,0.128233534,0.150346745,0.182420157,0.316426947,0.124628181,0.237145516,0.114829064,0.511651044,0.300472041,1.410712814,2.517448778,0.137805299,1.235087565,0.834961289,0.246109527,0.164029643,0.101857709,0.128433988,0.157153233,0.460275739,0.173542733,0.159597269,0.21541405,1.380745674,Ts65Dn,Saline,S/C,t-SC-s
1074_5,0.225359127,0.580103262,0.212844069,2.39749153,3.898192623,0.256042395,0.18783166,4.55383113,0.229044725,1.204184847,0.332498285,0.386630662,0.297650516,0.355010481,0.92809584,0.691714893,1.428224317,1.144311389,0.465337138,0.605560676,0.261427139,0.362325933,0.188508156,1.143571442,2.910609922,1.011911661,0.238738828,0.277952647,0.602705243,0.177975013,0.44573612,2.10584751,0.687155697,0.495564882,0.258872285,0.987249694,0.588670921,0.321975463,0.548488286,0.346869415,0.225838264,0.415493455,0.348301947,0.166985285,1.090832655,0.13262067,1.595835661,0.294918621,0.297100333,1.290865264,0.10801386,0.130029205,0.180316448,0.131165074,0.140691301,0.182206769,0.171362476,0.093904766,0.210242115,0.119890371,0.568486398,0.267152619,1.350660255,2.507980743,0.167981273,1.201486994,0.866134109,0.255703576,0.15264604,0.142460053,0.131125074,0.117428489,0.307491301,0.114548825,0.150325356,0.154479673,0.985724211,Ts65Dn,Memantine,S/C,t-SC-m
1074_6,0.388785049,0.745709601,0.390138014,1.484990958,2.239093407,0.244567336,0.186617469,1.487357775,0.137958533,1.388264232,0.511237457,0.322244684,0.277096433,0.235212991,0.653408581,0.696053395,1.208792975,1.806167895,0.311485844,0.669395934,0.254097157,0.352959598,0.185203322,0.924290733,1.855804232,1.634488971,0.239980299,0.25147378,0.515759098,0.167692737,0.428192593,1.687031679,0.398837981,0.386381608,0.35121941,0.786022021,0.541608831,0.341105587,0.55804949,0.344622539,0.398680701,0.413215229,0.508713997,0.149183124,0.612930514,0.154532949,1.632188481,0.299414399,0.351216391,1.21603197,0.073138445,0.132040806,0.174129415,0.103082898,0.137375514,0.191948542,0.148334593,0.110494847,0.224138454,0.106575652,0.427663477,0.273063711,1.409148762,2.188490383,0.142259241,1.365098768,0.820798353,0.213284329,0.165740912,0.101848247,0.103872812,0.118748163,0.43977141,0.112916324,0.15112547,0.18065004,1.341493774,Ts65Dn,Memantine,C/S,t-CS-m
1074_7,0.396327645,0.574582528,0.296781256,2.07999261,2.159842889,0.284639541,0.195202414,3.476090492,0.178369042,1.197213277,0.480475064,0.324352159,0.299807822,0.299225881,0.619419601,0.855905825,1.483392191,0.727791772,0.428598981,0.618329965,0.273701464,0.309747009,0.149511921,0.807462278,1.46204215,0.924847107,0.282583941,0.243795746,0.553263548,0.179894118,0.364234944,1.953077991,0.780239839,0.352122444,0.258723958,0.869892701,0.563225202,0.420255948,0.463610401,0.243911637,0.330266467,0.379148377,0.304221756,0.180623307,0.855548161,0.163290569,1.203741462,0.265311086,0.341505066,1.115380484,0.228463625,0.193904673,0.169972809,0.12031549,0.161747333,0.187441715,0.160323237,0.13183259,0.184045776,0.108276659,0.613296086,0.281928349,1.224558285,2.564475938,0.187886343,1.284077745,0.807799969,0.200802244,0.188962762,0.152050309,0.12933589,0.142370724,0.429082705,0.344547412,0.16574644,0.374245123,1.060292088,Control,Memantine,S/C,c-SC-s
1074_8,0.287445353,0.451410249,0.28474301,1.756858693,2.382176339,0.239682028,0.198631009,3.702350886,0.164134191,1.232646026,0.305184336,0.283269478,0.214576872,0.235261893,0.757017829,0.487670627,1.177514094,0.904400054,0.352897411,0.468411707,0.21830523,0.337158748,0.158170437,0.837032327,1.650804084,0.849879024,0.209700622,0.224713069,0.419697065,0.149856219,0.416838247,1.586185792,0.555409232,0.536508469,0.528607042,0.850457689,0.665032323,0.289627028,0.765374247,0.320113359,0.36337427,0.438548347,0.499818561,0.157776494,0.811570318,0.131112344,1.186150785,0.213871066,0.217084084,0.621707901,0.058405282,0.263907285,0.125317528,0.11358456,0.148416332,0.178272945,0.179666296,0.107148574,0.186235266,0.09802417,0.608436074,0.281878976,1.224993751,1.841618654,0.187836338,1.19431337,0.818440053,0.258992765,0.165225889,0.143885179,0.113572408,0.121214397,0.389489867,0.134635535,0.267575772,0.177645957,0.934234787,Control,Memantine,S/C,c-SC-m
1074_9,0.296027562,0.588009034,0.33381959,2.056171138,3.758388048,0.137873134,0.225005789,3.8111177,0.225674953,0.806047967,0.294072432,0.362301004,0.25639185,0.256445415,0.710510071,0.714227496,0.929507025,1.367520987,0.408617401,0.63267106,0.215368475,0.29674509,0.145646377,1.005221149,2.063385263,0.908147871,0.213950087,0.276161903,0.687013384,0.174257809,0.385812404,,0.96140921,0.401170777,0.451287138,0.725748645,0.457226204,0.390059957,0.55646506,0.301040425,0.295101617,0.384274961,0.238140046,0.213195209,1.056017729,0.161407561,1.131025072,0.213871066,0.695299291,1.043988004,0.9201821,0.152250708,0.181652304,0.127426616,0.166751403,0.207463971,0.21564371,0.123381475,0.279979467,0.153813309,0.510605581,0.358114234,2.224172185,2.336675027,0.17288853,1.201202269,0.861141175,0.211137661,0.131011301,0.134000404,0.128926794,0.142591929,0.477122337,,0.296871526,,1.108634266,Control,Memantine,S/C,c-SC-m
1074_10,0.451613033,0.65027469,0.445206749,2.863858042,4.865833872,0.248462701,0.198213328,3.293264789,0.183304598,1.330914394,0.548645242,0.367932186,0.394884269,0.287839541,0.975160198,0.729260247,1.805739978,1.843278292,0.42875334,0.733627883,0.457102241,0.388542608,0.161010574,1.458088009,3.184008338,1.583101558,0.26380676,0.333288748,0.869912837,0.163640806,0.426814752,2.418540168,0.313343602,0.573710045,0.493540008,0.809443852,0.672568611,0.48985349,0.567082659,0.473832172,0.336067212,0.491494826,0.575166228,0.216478844,1.166595118,0.197606368,0.969372599,0.334033083,0.520697542,2.254988161,0.130439449,0.191783776,0.218786215,0.137730386,0.189871731,0.194881467,0.250905789,0.134996874,0.229333338,0.137550756,0.523975785,0.319793334,1.583433651,2.297001297,0.160880364,1.34175662,0.808595721,0.241372182,,0.114726608,0.151460835,0.113505112,0.452042603,0.11918263,0.237003692,,1.049268342,Control,Memantine,C/S,c-CS-m
1074_11,0.300327363,0.493314659,0.445206749,,2.199349015,0.184429172,0.157227929,1.506497781,0.265528562,1.902188569,0.289451584,0.228272223,0.234993892,0.201408136,0.798634897,0.594769765,1.267138261,0.996175574,0.351364354,0.55159101,0.27587538,0.281815362,0.141369095,0.720477878,1.322416853,0.678907104,0.19201464,0.247142499,0.509763435,0.142734235,0.357351245,1.775000853,0.297908308,0.408306824,0.456095195,0.624817092,0.454081769,0.333410482,0.478872505,0.311709829,0.330370124,0.358651389,0.277709911,0.165134628,0.903763448,0.125632686,1.697745947,0.27138765,0.494740231,1.06650526,0.061827123,0.143018557,0.15791815,0.126827196,0.156707816,0.153171568,0.157368045,0.100555726,0.271945722,0.115069233,0.624465906,0.278596328,1.617459524,2.10253579,0.134132521,1.194420935,0.808476219,0.21234418,0.138928245,0.127423422,0.121321296,0.133589497,0.31826191,0.125365973,0.185459153,0.27583412,1.515328533,Control,Memantine,C/S,c-SC-m
1074_12,0.313084817,0.51319206,0.29785439,1.929923034,3.813830659,0.181344141,0.140352498,2.368580759,0.182423141,0.996892451,0.220245251,0.256425062,0.276785159,0.163554464,0.760950516,0.433020327,1.009822093,0.727791772,0.475770265,0.63100161,0.164072427,0.250328803,0.143566437,0.752260882,1.607795188,1.013786378,0.179905885,0.176193403,0.58543661,0.128804665,0.352055564,1.291284641,0.261911502,0.309290583,0.317154676,0.52709895,0.453390676,0.307164755,0.453975499,0.265030516,0.267030084,0.373140928,0.340104043,0.178254739,0.717043399,0.168513771,2.392157832,0.219792853,0.46290231,0.833683488,0.241361581,0.185624727,0.173624313,0.105889354,0.143213623,0.13834833,0.240107554,0.117311859,0.236624142,0.125521063,0.407932045,0.358114234,1.525934414,2.082431958,0.15342351,1.081060564,0.806430783,0.217811404,0.127688539,0.10703528,0.108856854,0.123945455,0.319346966,0.174296489,0.184992675,0.228509816,1.176326671,Ts65Dn,Saline,C/S,t-SC-s
1074_13,0.261667067,0.463773208,0.379296401,2.05281919,4.749933916,0.241607143,0.201405821,3.599523531,0.206250516,1.194839147,0.327421757,0.352952902,0.314034181,0.358311768,0.846088833,0.825556674,1.457607603,1.277457912,0.449886016,0.752269683,0.248332393,0.390366447,0.193235547,1.174770546,2.252679718,1.991387712,0.244374868,0.301569758,0.759683062,0.170612383,0.39645721,2.003299341,0.65797496,0.402535626,0.593997235,0.856855363,0.651632279,0.398715928,0.651423072,0.349977054,0.398245475,0.448415755,0.361197507,0.131592606,0.742450229,0.139189856,1.367389004,0.249027597,0.334953407,1.190296882,0.077378048,0.16924286,0.184665269,0.120451097,0.156708445,0.207172605,0.166594702,0.105015496,0.213594848,0.11497148,0.562129445,0.33176956,1.433022463,2.542987263,0.199658657,1.342091963,0.825225705,0.211267766,0.130719259,0.129836343,0.141552237,0.114761311,0.377482229,0.208245869,0.18221677,0.117812408,0.990513664,Control,Saline,S/C,c-SC-s
1074_14,0.605038857,0.925432763,0.366852084,2.646587737,4.451786786,0.203954781,0.168449289,3.477393428,0.228715519,1.798005751,0.658143128,0.346846614,0.408248327,0.299698138,0.947984293,0.730833615,1.778236373,2.017115389,0.554037347,0.780089263,0.402455706,0.328819727,0.163476198,1.469587463,2.034457818,1.521332849,0.242600834,0.318606707,0.939911514,0.18497005,0.407443896,2.510180609,0.305887398,0.442633371,0.32935104,0.782164841,0.520275402,0.315358599,0.558302052,0.364100558,0.225838264,0.439592376,0.221104065,0.216698729,1.05601844,0.160077316,2.12103678,0.307699608,0.743256262,1.256023834,0.339221069,0.159303182,0.1969468,0.115970575,0.161030719,0.174375001,0.255125967,0.120359081,0.235840489,0.113207057,0.500942303,0.322576237,1.693546758,2.358912254,0.157392776,1.28644113,0.901486314,0.235457247,0.15049904,0.115394621,0.118580575,0.115554998,0.541259168,0.122779825,0.1780602,0.171000952,1.878224163,Ts65Dn,Saline,C/S,t-CS-s
1074_15,0.392266189,0.588565935,0.327651957,2.118211149,3.746023096,0.32505091,0.158072672,2.096083006,0.199373699,1.923002901,0.469407768,0.264581518,0.283456803,0.280508862,0.729959061,0.621779044,1.215306203,0.727791772,0.397242906,0.656046866,0.39487377,0.377901946,0.169437404,0.941132369,2.4611968,1.962878653,0.206474611,0.204627549,0.566030503,0.133302705,0.390578557,1.585643495,0.248008313,0.335688248,0.323042759,0.63475731,0.596552363,0.329813138,0.497941733,0.313655385,0.274819937,0.375297622,0.146940228,0.195765491,0.991097567,0.190490144,2.912208814,0.279880307,0.465114525,0.948076557,0.185309566,0.164608602,0.161771075,0.091286307,0.134396825,0.15019067,0.162393147,0.118972859,0.197951509,0.098643361,0.416433742,0.265408874,1.186159212,1.956086438,0.12344935,1.195528849,0.626595498,0.174797136,0.143786748,0.131874996,0.099764033,0.113209168,0.360914066,0.139439788,0.157187285,0.254044165,1.474555019,Ts65Dn,Saline,C/S,t-CS-s
3606_1,0.276866631,0.533037553,0.358024502,2.574954996,4.803735898,0.23391478,0.195210138,5.404605426,0.193384192,1.275175272,0.39352567,0.341425696,0.298616287,0.291876321,0.971260272,0.904723332,1.818272154,1.258273859,0.31554678,0.834600496,0.39839063,0.379255641,0.186499676,1.353483877,2.986954737,1.117796639,0.247666299,0.267018943,0.714195693,0.150406824,0.361592593,2.390624185,0.526010924,0.498324272,0.42446103,0.841887073,0.546020514,0.388839913,0.590612964,0.356529501,0.307784644,0.488464536,0.364768046,0.182838221,1.181054362,0.158238906,1.780824155,0.289531627,0.346039796,1.121367561,0.146994419,0.142032675,0.187327368,0.137439315,0.179111027,0.206639815,0.180305771,0.108065437,0.22311619,0.145895852,0.564228321,0.240520222,1.731985058,2.317931718,0.187591022,1.414646283,0.872856711,0.248709502,0.152665924,0.113267373,0.139312891,0.132169373,0.484121243,0.140260717,0.178831477,0.183069381,1.129971991,Ts65Dn,Memantine,S/C,t-SC-m
3606_2,0.179262795,0.9070006,0.401233671,1.484990958,6.130739059,,0.250503525,2.006992698,0.190284011,2.92199932,1.806156949,0.18358209,0.297706612,0.163554464,1.1194887,1.184816961,1.907188176,,0.44085567,0.971461363,0.243410934,0.26691506,0.155015545,0.796847533,1.866910604,0.710682476,0.171434762,0.176193403,0.490023978,0.212993032,0.266944734,1.626191104,0.256003485,0.365820038,0.407070068,0.850569005,0.672563031,0.246283449,0.403430404,0.529220779,0.268078477,0.391550131,0.235285051,0.177210667,0.916953212,0.151026993,0.923434959,0.324683507,0.470274992,0.752479799,0.100010594,0.174400763,0.158242973,0.138631165,0.161871033,0.179088873,0.473276443,0.123148271,0.280565699,0.112503546,0.648018416,0.249133438,1.773027688,2.434522407,0.155639351,1.369199895,0.854948673,0.221860106,0.116444781,0.153405383,0.121634101,0.131153784,0.489882458,0.125825902,0.189149218,0.204855773,1.145258402,Ts65Dn,Memantine,S/C,t-SC-m
3606_3,0.665308391,0.721238866,0.351326704,2.777845059,2.660329923,0.137873134,0.155103963,4.756602632,0.172996434,0.90812694,0.220245251,0.263194334,0.265602959,0.201152159,0.663928616,1.184816961,1.360970706,0.727791772,0.497768524,0.57241581,0.238742464,0.250328803,0.128250073,0.900962542,1.631606727,0.678907104,0.198073742,0.29406102,0.547439227,0.138993594,0.266944734,1.525706345,0.74993456,0.305249064,0.41562266,0.643508139,0.426786433,0.345826805,0.443919664,0.360646032,0.225838264,0.337501222,0.328058816,0.16527261,1.169430323,0.181176453,1.746936322,0.214523102,0.469819967,0.984137791,0.145717792,0.165434195,0.173389168,0.121758706,0.163275382,0.18361354,0.270758245,0.116465023,0.206667935,0.125063602,0.579996081,0.285076621,1.744313645,2.541049339,0.128604577,1.435511485,0.918949007,0.257963241,0.168927709,0.111680337,0.121398726,0.131638471,0.480504991,0.174758739,0.190852641,0.238355479,0.999225329,Ts65Dn,Memantine,S/C,c-SC-m
3606_4,0.366633689,0.525500907,0.305942467,2.585272394,2.302737163,0.270916548,0.203742903,5.530702598,0.226895007,1.449625901,0.365243571,0.364358762,0.396169703,0.326727311,0.888178863,0.664750067,1.635031971,1.207943503,0.578703285,0.785000705,0.321049501,0.375990501,0.22321695,1.107338444,2.113942412,1.299183564,0.252966344,0.33745513,0.752311052,0.216302458,0.388657724,1.764242026,0.876784248,0.462851254,0.458780448,0.842909025,0.612536502,0.464718675,0.681026666,0.305654196,0.461800105,0.407231948,0.593232571,0.148344257,0.752066547,0.137577914,2.149440278,0.371645163,0.55617661,1.248738681,0.283336173,0.151733228,0.171410534,0.109410788,0.148975181,0.19054456,0.202305026,0.117716405,0.188460146,0.129464003,0.462052955,0.306804591,1.560293419,2.025915081,0.177285418,1.450858238,0.947847621,0.202106419,0.114199587,0.195925187,0.113436728,0.145014714,0.497609377,0.161226221,0.242928348,0.228956583,1.150847205,Ts65Dn,Saline,S/C,t-SC-s
3606_5,0.395939986,0.357191003,0.212386795,2.171975318,2.270516937,0.180640071,0.152672898,2.921483352,0.178394034,1.071626281,0.385475576,0.279566506,0.24982943,0.222330264,0.830419913,0.638340275,1.202010226,1.173496534,0.391254289,0.670348239,0.299481644,0.388725013,0.153552991,1.21086537,1.950599239,0.678907104,0.202778902,0.296771644,0.573186142,0.13039569,0.377590094,1.67202867,0.59789691,0.403781494,0.441957199,0.764836092,0.630413876,0.342801331,0.650052534,0.35532337,0.331308665,0.477332742,0.499614912,0.163021479,0.741140844,0.135889358,1.306529702,0.29192359,0.264171747,1.135394682,0.111692325,0.167774454,0.187913649,0.144933866,0.144495166,0.167597895,0.185450149,0.125381603,0.225131921,0.093965057,0.684221947,0.320031474,1.418009112,1.985089846,0.174742527,1.169151233,0.724370592,0.216388268,0.168769849,0.131456933,0.12971327,0.164724878,0.405428354,0.258022375,0.20003168,0.293350036,0.701771585,Control,Saline,S/C,c-SC-s
3606_6,0.498222204,0.524653181,0.323555028,2.300148941,3.273075985,0.23334903,0.202178306,3.535788886,0.235838842,1.457136649,0.501904066,0.353765406,0.37253698,0.321082608,0.87638649,0.709673659,1.506243772,1.288508933,0.422270551,0.792738855,0.475814094,0.414697074,0.25625879,1.155706633,2.398024017,1.217179571,0.282409969,0.271208419,0.732598222,0.207321408,0.412516503,2.20946296,0.622366585,0.472327459,0.446401683,0.719899685,0.671877933,0.372549154,0.609550927,0.300435871,0.413349857,0.404846617,0.576102119,0.146907438,0.768447224,0.162581656,1.615286734,0.289755781,0.327472869,1.122439213,0.098681471,0.142747368,0.159657188,0.117159082,0.182488197,0.179694202,0.130880531,0.118109492,0.203122765,0.107054194,0.520180654,0.262398283,1.659057625,2.55930046,0.147351279,1.427126128,0.924702001,0.231499966,,,0.137658884,0.15003433,0.592763809,,,,1.1028071,Ts65Dn,Memantine,S/C,t-SC-m
3606_7,0.226415331,0.622979568,0.244413118,2.222969207,5.353908066,0.252670361,0.18022006,5.842499966,0.203787024,1.309412839,0.356974832,0.347000055,0.306652348,0.269494883,0.945205685,0.637933421,1.852370309,1.24181522,0.40194826,0.788921163,0.302441674,0.35626053,0.155279563,1.39759461,2.816131508,1.14489735,0.250924817,0.207194145,0.698572049,0.167116331,0.442736114,2.953620556,0.623270879,0.474083683,0.401979309,0.809612113,0.571148488,0.345667064,0.502547979,0.305288316,0.298753722,0.467464857,0.498813176,0.189738554,0.920439266,0.137388612,1.360135661,0.283922691,0.255652442,1.210140471,0.106331004,0.150483835,0.180543631,0.117888814,0.163205707,0.217886419,0.123964088,0.096950912,0.275701701,0.133560899,0.591393262,0.247145195,1.515804468,2.790613718,0.156590266,1.295329768,0.830804518,0.257764099,0.126652423,,0.113889747,0.144684402,0.401524422,0.110376827,,,0.971013948,Control,Memantine,S/C,c-SC-m
