MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2122_12,0.289811938,0.474450572,0.392331822,2.25927071,3.727994327,0.278301619,0.176659934,3.069666914,0.206541092,1.00163546,0.314934441,0.354107606,0.302804049,0.296682882,0.853328513,0.742914211,1.693044103,1.635070915,0.423536815,0.754282347,0.247796081,0.3636014,0.18254456,1.15577081,2.959600701,1.011719856,0.2365577,0.271135183,0.678472511,0.179907979,0.348262497,2.706410569,0.643172019,0.458787262,0.589128423,0.740573977,0.531331037,0.321267961,0.684037456,0.239771151,0.39460959,0.303195288,0.317639405,0.166571878,0.94343031,0.138354998,1.58948812,0.292792974,0.316053953,1.014378941,0.100631108,0.143914885,0.173720959,0.124549215,0.176647614,0.184906551,0.180153175,0.124169814,0.204044567,0.117803027,0.552140771,0.272382704,1.628324433,2.532248101,0.155379854,1.392624446,0.833998499,0.226653169,0.153677109,,0.128545095,0.134787967,0.420911405,0.1154899,0.161726497,0.136425182,1.071623053,Control,Memantine,S/C,c-SC-m
2122_13,0.289015805,0.53977599,0.256241356,2.074172104,3.656694797,0.214103081,0.179962707,4.109863153,0.189575383,0.806047967,0.371333727,0.306381158,0.285888841,0.294721772,0.830571713,0.693870041,1.461087128,1.126851295,0.477966398,0.739993484,0.288708768,0.330715209,0.167854686,1.125638528,2.868034944,0.999095787,0.293499913,0.26949485,0.649530276,0.116453906,0.380647371,1.903911,0.852887797,0.420301971,0.464458941,0.799946487,0.583262665,0.398167019,0.516336972,0.261925783,0.268083419,0.416856585,0.27164294,0.184198448,1.051666829,0.150923214,1.867608011,0.298777665,0.374035722,1.136322194,0.148984406,0.145766364,0.188454792,0.125391727,0.178315641,0.199942026,0.18537612,0.111713296,0.260132678,0.15064731,0.615661101,0.26852068,2.030845484,2.293540581,0.177592588,1.292648922,0.846747168,0.240374861,0.105861914,0.189103901,0.123891826,0.143484108,0.458009451,,0.261347097,0.248032376,1.099147951,Control,Memantine,S/C,c-SC-m
2122_14,0.398394211,0.598325933,0.231127038,2.049472548,3.864541698,0.281356713,0.207231324,3.696102705,0.293111003,1.351405198,0.299925881,0.353899845,0.347075671,0.324752032,0.730642067,0.842648366,1.821567771,1.598975626,0.508730196,0.697848607,0.353303459,0.463227615,0.215877311,1.013575272,1.84203074,1.06102665,0.284139437,0.276107729,0.644347276,0.216972347,0.321835418,2.270456061,0.652987171,0.607219994,0.58335814,0.813878313,0.798209776,0.457952253,0.679857204,0.49740358,0.461800105,0.614461046,0.912434129,0.20038748,0.845452678,0.188253017,0.807162844,0.282204697,0.287618742,0.76686422,0.058405282,0.207250315,0.125317528,0.143167069,0.175975311,0.191321612,0.238079008,0.146117095,0.187585446,0.183504205,0.733626198,0.231342463,1.523063243,2.759027136,0.203196269,1.639129469,0.727889909,0.32164847,,,0.141651019,0.178389436,0.345535801,,,,1.70276877,Control,Memantine,S/C,c-SC-m
2122_15,0.38626578,0.541560377,0.284582756,2.39214713,4.123809176,0.230204357,0.197258095,2.58710383,0.234480278,1.292840462,0.407069477,0.362035822,0.326300846,0.285346193,0.894375951,0.759168972,1.539642068,1.105660679,0.407352828,0.649488815,0.245833263,0.325866519,0.197469373,1.067421763,2.028578968,1.211071921,0.244998865,0.283752605,0.762710221,0.196857076,0.456733164,2.547771044,0.565895982,0.449227353,0.491607993,0.705278893,0.521882331,0.345270158,0.533137968,0.367148848,0.300575196,0.47699712,0.386484727,0.202104552,1.282159981,0.175190356,2.68591947,0.3330491,0.34979198,1.214208621,0.262615087,0.163237915,0.192408457,0.134023357,0.151693134,0.198221722,0.269572028,0.125140918,0.206331565,0.153480105,0.549061448,0.27551605,1.608586197,2.790613718,0.152673628,1.115965493,0.825271994,0.225717477,0.16707251,0.139231405,0.129084387,0.111797931,0.539522943,0.180610248,0.153215348,0.208968396,1.305295537,Ts65Dn,Saline,S/C,t-SC-s
2790_1,0.203165304,0.466577963,0.317758616,1.502331708,2.350122732,0.238681289,0.179084063,2.447921126,0.184969817,1.282289999,0.311739582,0.248870524,0.263513579,0.230783621,0.654890557,0.732722131,1.132673022,1.150177791,0.319069685,0.450266635,0.275882306,0.393986943,0.175066927,0.863019981,1.612472114,1.034145106,0.213456951,0.248776503,0.655491718,0.158204821,0.357576949,1.4919373,0.25911287,0.306323776,0.364550842,0.594242993,0.420450004,0.251924896,0.563307491,0.288827882,0.231870684,0.321423108,0.340113093,0.18863217,0.919409016,0.144083689,1.659385682,0.295419183,0.249058289,0.899075259,0.171725768,0.165510889,0.191162909,0.128243234,0.120469002,0.174240974,0.170907167,0.11469349,0.207780277,0.166550633,0.451036057,0.282281414,1.433650451,2.538208908,0.164832239,1.140641454,0.717301747,0.202763644,0.132587865,0.1658305,0.121447034,0.165462731,0.469111678,0.123653897,0.232267044,0.148673954,1.223394403,Control,Saline,S/C,c-SC-s
2790_2,0.244422155,0.860474147,0.328424922,2.446886469,3.676016087,0.286917901,0.171522303,3.249241716,0.292194977,1.548176906,0.657468184,0.347240859,0.378000085,0.286113368,0.893389799,0.739224404,1.495968749,1.51899193,0.529803446,0.735028382,0.479154191,0.369643469,0.18977967,1.090883111,2.57449575,1.087168873,0.262303647,0.267192156,0.757119158,0.179767728,0.414770533,2.667211929,0.314875161,0.470843096,0.353820783,0.776749005,0.653226637,0.440957117,0.595145999,0.476854783,0.272868114,0.52144165,0.205932867,0.192473228,0.966937752,0.169202344,0.990795396,0.371645163,0.514845686,1.824286958,0.227870607,0.261865269,0.185011401,0.112639326,0.16782131,0.118818549,0.190401573,0.120216063,0.18472392,0.128359407,0.56117071,0.285392094,1.487349128,2.182941499,0.155819104,1.045149077,0.970973974,0.183445731,0.17649298,0.10517153,0.110635616,,0.402221194,0.146304348,0.209003366,0.269227291,1.625378681,Ts65Dn,Memantine,C/S,c-CS-m
2790_3,0.179262795,0.662128049,0.444840874,2.177289114,4.731480698,0.21979035,0.168769144,4.517483101,0.21467662,1.094142338,0.220245251,0.343521158,0.390905841,0.258457848,1.040308257,1.08949466,2.175547098,1.956002855,0.417941549,0.978699274,0.164072427,0.372067036,0.169755174,2.290866104,2.74620798,1.53604144,0.25011428,0.312470722,0.885431101,0.17415552,0.44090539,2.806199069,1.43836326,0.423356173,0.452810236,0.927448734,0.602093358,0.442551587,0.679228959,0.323947443,0.395021274,0.480163752,0.399749876,0.210564249,1.226958289,0.162400133,1.303090677,0.356910018,0.537385743,1.284222101,0.084567865,0.148700963,0.208995814,0.145406316,0.187517263,0.204344234,0.206344671,0.119162474,0.235573359,0.128585564,0.530882902,0.341549472,1.609530799,2.330756769,0.164584223,1.32575285,0.841443916,0.241895572,0.121694064,0.125411135,0.143533315,0.146541564,0.425792593,0.120770376,0.187026527,0.160864356,1.073929803,Ts65Dn,Memantine,S/C,t-SC-m
2790_4,0.253306599,0.578577692,0.322806093,2.314786472,4.692945295,0.251020649,0.182165178,4.738995074,0.234024386,1.307473269,0.312259864,0.307853775,0.319262555,0.309985184,0.891930294,0.965915871,1.671665664,1.212882979,0.428047925,0.797872414,0.394457901,0.401118947,0.195382383,1.08191816,2.875649254,1.219149913,0.266423891,0.296791018,0.790772738,0.178875854,0.398555244,2.04580628,0.868946474,0.474337698,0.405171406,0.847777759,0.5737312,0.328847413,0.530643964,0.303224915,0.377087844,0.449438428,0.347982952,0.168515439,1.192113948,0.12202182,1.499903967,0.30463467,0.496358335,1.314578111,0.078189877,0.140344435,0.178531109,0.139161813,0.180354648,0.196210291,0.192333972,0.103395425,0.22099784,0.12213373,0.519558179,0.285501306,1.764322557,2.437918075,0.11386395,1.319161436,0.806502109,0.212951772,0.138724252,0.093938947,0.136662707,0.110702273,0.506546962,0.110226866,0.169686868,0.194671633,1.070590727,Ts65Dn,Memantine,S/C,t-SC-m
2790_5,0.275628413,0.593827918,0.226228755,2.67570927,4.239151753,0.269679437,0.193628833,3.959007471,0.224080709,1.191339997,0.359863381,0.34367075,0.277701903,0.30816234,1.115579421,0.81715019,2.030648034,1.218063558,0.402098119,0.819785862,0.378678158,0.361431265,0.177509454,1.307041243,3.156173816,1.251144762,0.283139301,0.335917599,0.868419537,0.183771156,0.422619118,2.797944438,0.349687771,0.487165103,0.386251938,0.843845114,0.665348994,0.428255619,0.502257749,0.416439073,0.349764261,0.468846115,0.298121773,0.262144769,1.302407206,0.124255373,1.774374869,0.293658599,0.743256262,1.39941951,0.107854551,0.182707649,0.202469038,0.140003992,0.179914057,0.211981268,0.17927106,0.144874322,0.268221704,0.153910788,0.567782568,0.316658528,1.841502478,2.387774504,0.16852426,1.267066414,0.821065696,0.245227953,0.148006601,,0.130939997,0.134233921,0.503330379,,,0.117812408,1.659901485,Control,Saline,C/S,c-CS-s
2790_6,0.249426003,0.416197435,0.304334955,2.588951273,4.640158591,0.248260745,0.18589688,3.739370107,0.234419251,1.31956493,0.350564946,0.316840995,0.373660812,0.318276703,0.970043658,0.959439008,1.773712037,1.244131747,0.348045652,0.926493822,0.286621093,0.366881005,0.206157583,1.261970409,2.238956553,1.127243724,0.257351431,0.31659403,0.82943151,0.157581427,0.399232404,2.101265924,0.629421739,0.465308035,0.471388266,0.299121951,0.577017506,0.378427113,0.508225878,0.350817857,0.306729884,0.404805537,0.564449977,0.184198433,0.963707229,0.156899069,2.268048491,0.289448935,0.336208636,0.954456526,0.140668183,0.137479595,0.187790464,0.110092397,0.143945295,0.213816087,0.140943842,0.11197088,0.237190264,0.154359642,0.492056258,0.280257174,1.677656,2.343430389,0.145292398,1.384362197,0.89048635,0.204641513,0.156871405,0.109342219,0.114050338,0.116758399,0.414594862,0.156423722,0.168016079,0.121504606,0.900820341,Ts65Dn,Saline,S/C,t-SC-s
2790_7,0.390650103,0.653058028,0.353820057,1.907913307,2.818091163,0.199968636,0.136283679,2.140300425,0.188063631,1.140454138,0.372615602,0.223185983,0.236283503,0.206666686,0.723025653,0.347869177,1.184872463,0.727791772,0.339675209,0.471654771,0.269801772,0.326643843,0.162164447,0.959117428,1.284090909,0.835707689,0.221927055,0.269704985,0.545496871,0.160714571,0.398765579,1.494832668,0.760554567,0.302868878,0.313482038,0.551439877,0.491742652,0.246283449,0.483117866,0.239771151,0.225838264,0.38261087,0.297078349,0.15815178,0.731852161,0.157408721,1.647305039,0.291338824,0.308282583,1.09391663,0.058405282,0.170865892,0.151089402,0.122974733,0.153876813,0.170556933,0.205598376,0.121996292,0.269522914,0.158871839,0.733626198,0.306800754,1.937968423,2.088661135,0.224641946,1.12194867,0.741082614,0.256497325,0.182953399,0.16753426,0.128064733,0.1558035,0.391292252,0.217869175,0.209922997,0.35160055,1.140732773,Ts65Dn,Saline,S/C,t-SC-s
2790_8,0.55601893,0.86308761,0.328197044,2.797198587,4.872832963,0.227865086,0.178363032,3.984916674,0.2377123,1.77512107,0.750949837,0.387789804,0.358382951,0.317079292,0.907978063,0.863396215,1.826874384,1.997343299,0.452759351,0.734934161,0.461538319,0.347269869,0.203228274,1.368695934,2.341065462,1.455108528,0.266537422,0.316734468,0.852933122,0.175897397,0.455617437,2.251366961,0.305595431,0.570975074,0.468780948,0.7551151,0.673895162,0.384622583,0.665342547,0.447224143,0.313367912,0.494627937,0.259806445,0.19296083,1.030413248,0.177662376,0.730848951,0.289505733,0.592541276,1.714899755,0.267230102,0.161143599,0.176055123,0.134698165,0.180787344,0.170174726,0.157581363,0.116952033,0.221809152,0.157313131,0.353428021,0.262862198,1.246637935,2.537939669,0.14018534,1.27340145,0.887669436,0.199904411,0.136103091,0.115874156,0.103295165,0.12327161,0.446453487,0.14,0.150707795,0.176068595,1.032538865,Ts65Dn,Memantine,S/C,t-SC-m
2790_9,0.344126092,0.532533508,0.302551752,2.050617174,3.371234974,0.263127805,0.188304346,2.317104371,0.194696966,1.979706323,0.370007902,0.237057539,0.333162304,0.255341711,0.772606826,0.516409516,1.544916603,1.457439589,0.413807613,0.660008409,0.346421998,0.332116519,0.194314886,1.110164163,2.595447676,1.157279933,0.229498916,0.308818164,0.607978972,0.136902722,0.353849762,2.146937098,0.25283208,0.522513041,0.59155075,0.888171702,0.869148336,0.458660132,0.67869678,0.459724567,0.425168117,0.544881923,0.326732834,0.152764375,0.732157981,0.160369361,1.527615766,0.266365516,0.262531174,0.989197352,0.058405282,0.122419929,0.169609087,0.100256119,0.137415585,0.156402574,0.171553853,0.109464517,0.200703337,0.100936414,0.456135806,0.239585597,1.326117015,1.822707478,0.134363779,0.930733736,0.654980934,0.260516397,0.143044647,0.133492865,0.104056166,,0.369462328,0.158673965,0.214442634,0.134949358,1.214673959,Control,Saline,C/S,c-CS-s
2790_10,0.54058329,0.806652611,0.342687564,2.657611388,4.326691385,0.265822155,0.168640595,2.664432915,0.204403063,2.559152366,1.159768879,0.319498137,0.440036665,0.294472927,1.044494357,0.805980401,1.930159522,2.264417403,0.438169782,0.882602167,0.891092876,0.322089215,0.178568226,2.383446537,3.032968544,1.314333359,0.287678279,0.352973937,0.783352339,0.170526167,0.412622911,3.194291151,0.412845674,0.463999674,0.448753824,0.800390544,0.541862894,0.408337016,0.633181152,0.405297057,0.287758167,0.430447162,0.276591117,0.209085146,1.223457644,0.182510978,2.243741838,0.371645163,0.743256262,1.530235596,0.307971568,0.153743585,0.125317528,0.101685892,0.168596013,0.222356144,0.294679959,0.115350822,0.213628614,0.111528213,0.517680413,0.345952001,2.224172185,2.3119945,0.12804024,1.213401807,0.91526964,0.217234643,0.142045022,0.107589713,0.145625474,0.143511722,0.465346138,0.164191716,0.154058038,0.117812408,1.15165634,Control,Saline,C/S,c-CS-m
2790_11,0.386185491,0.570292626,0.290810972,2.519295002,4.858484973,0.23325954,0.178404213,3.177855792,0.214452592,1.105989657,0.362944988,0.320794545,0.328113388,0.323303119,0.951396244,0.964095298,1.616174537,1.344544007,0.453590428,0.882295661,0.249829954,0.447216468,0.128250073,1.289547925,2.469882127,1.025557872,0.256973159,0.209314202,0.887493682,0.187392542,0.440783577,2.773691273,0.871699737,0.475831081,0.481433842,0.921941621,0.553798433,0.379027221,0.676362423,0.305504546,0.344386364,0.50202252,0.587031748,0.184150235,1.054025448,0.127207806,1.763458878,0.280002491,0.35367779,0.906697402,0.136201803,0.17915594,0.197066003,0.130080347,0.174478152,0.183741882,0.197387075,0.124664054,0.268037294,0.155449652,0.537306227,0.267591299,1.901589959,2.664631217,0.143451035,1.34801597,0.858610353,0.190452807,0.106749121,,0.136280377,0.122626109,0.417226553,,0.256590304,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2790_12,0.553792067,0.96709845,0.338849997,2.109849286,5.244424079,0.284633576,0.188314588,1.487357775,0.290982089,1.867772634,0.633529251,0.321244111,0.325000407,0.284213251,0.968888487,0.581093476,1.828314511,1.887048524,0.419677373,0.663115499,0.663987927,0.355639968,0.199791569,1.893641138,3.560127151,1.325222813,0.256321527,0.258571975,0.860704048,0.173832398,0.40333635,2.389080806,0.349936827,0.436088789,0.329793706,0.744954396,0.618945055,0.427055548,0.60165957,0.497503523,0.380322797,0.490719779,0.545514954,0.1591258,0.830929953,0.167575334,0.90332058,0.26332366,0.506741623,1.236804591,0.38654737,0.2164424,0.175827867,0.11655546,0.13476923,0.166620526,0.321018955,0.130529522,0.189582098,0.122428699,0.384657281,0.235307425,1.198672403,1.554312227,0.144600997,1.191061574,0.685920825,0.197742765,0.146668625,0.116710861,0.11036562,,0.408372705,0.143009904,0.163614734,0.187127364,1.374187762,Ts65Dn,Memantine,C/S,c-CS-m
2790_13,0.37779539,0.585387971,0.266857086,2.073178233,3.377741489,0.250087825,0.196065638,4.085986371,0.192493003,1.317241634,0.387613107,0.349779827,0.256904566,0.290333136,0.849581784,0.765049995,1.513669766,1.236226936,0.462584349,0.679503399,0.246906874,0.378762845,0.182636166,1.082804311,2.039734933,1.073922245,0.251685576,0.291393417,0.699590838,0.139319625,0.405181598,1.634217547,0.592846584,0.476154911,0.451952286,0.854427712,0.577914951,0.317718859,0.589221682,0.313091695,0.278383889,0.47310785,0.362983026,0.160058634,0.612930514,0.142229373,1.352055614,0.243355009,0.31000161,1.986169467,0.071214048,0.132779651,0.179964799,0.121088128,0.146643591,0.19129003,0.168787081,0.105684976,0.222499825,0.11643581,0.555220088,0.299847772,1.462141966,2.006004944,0.176057497,1.206857936,0.817732566,0.203501576,0.124199158,0.119926955,0.129672218,0.102774383,0.404038136,0.143977447,0.158109389,0.259005362,1.072037135,Ts65Dn,Memantine,S/C,t-SC-m
2790_14,0.66930338,0.305052169,0.217938774,2.616162037,4.222109179,0.217657964,0.163757721,5.114863361,0.216063687,2.260473438,2.467236025,0.284294395,0.402643298,0.278806725,0.803122823,0.536903823,1.306671999,2.297305268,0.546269213,0.638160044,0.663475396,0.35006876,0.219177783,1.041565561,2.739368278,2.127601586,0.244483063,0.271218567,0.939911514,0.176137272,0.319443108,2.610808,0.349788427,0.325440354,0.33636016,0.633303989,0.553130042,0.336725894,0.522477176,0.399106878,0.27425966,0.422347091,0.453082473,0.230185532,1.06119484,0.18117922,2.21986692,0.327552433,0.722082441,1.00654834,0.37491406,0.159726357,0.173731875,0.099031832,0.155532187,0.193351926,0.238250938,0.115563159,0.203754552,0.140975122,0.431988808,0.275861839,1.408562518,2.194324054,0.134675005,1.255366458,0.920686487,0.220911017,0.142376316,0.125763418,0.092030081,0.127852479,0.477599037,0.17123559,0.136528903,0.117812408,1.59889509,Ts65Dn,Memantine,C/S,t-CS-m
2790_15,0.437145464,0.45642604,0.288255403,3.00506402,3.059772711,0.190661751,0.143269034,3.292283002,0.188664908,1.129639717,0.496046682,0.247275928,0.2677055,0.240784756,0.724174511,0.438989791,1.038649111,1.680079567,0.485342422,0.631202015,0.322429098,0.301903713,0.145735821,0.894792792,1.284090909,1.075864903,0.210419327,0.247558249,0.595005761,0.130386698,0.411349511,1.892159884,0.289139406,0.30767956,0.302927188,0.752263871,0.541232379,0.308530816,0.435955995,0.361235328,0.24880616,0.320900296,0.29480809,0.160021821,0.868539268,0.161799533,1.882375242,0.23567081,0.405044969,0.889203557,0.070605562,0.143688266,0.158767603,0.10074218,0.130390025,0.159022843,0.170827862,0.16042677,0.181805995,0.101515267,0.398520718,0.275118732,1.32405124,1.628925926,0.150929681,1.062358977,0.656770479,0.20244169,0.120446882,0.142185076,0.11654915,0.135572433,0.38842076,0.112789235,0.114964371,0.189305104,1.413503403,Ts65Dn,Memantine,C/S,t-CS-m
757_1,0.322509396,0.52802307,0.255923776,2.354770428,4.910942485,0.198023829,0.147694678,3.227543707,0.179009592,0.87458249,0.458819332,0.272176942,0.286944695,0.224645988,0.846237059,0.708716556,1.558200671,1.599206279,0.458713283,0.559376129,0.289416957,0.250328803,0.152833011,1.367322874,2.098190706,1.236546466,0.201472165,0.228633293,0.618087624,0.138153152,0.448376373,2.271658263,0.62270597,0.398907898,0.311526176,0.684645873,0.496043197,0.323451359,0.424131419,0.255282823,0.262894264,0.378495188,0.271268798,0.178413632,0.941487838,0.160285294,1.434365561,0.293869353,0.249223972,0.885283752,0.149456708,0.122419929,0.180348385,0.109987873,0.134923616,0.180963718,0.169103875,0.117362277,0.259914961,0.149661546,0.352934074,0.273136195,1.114740339,2.05648353,0.156777481,0.988481097,0.802933489,0.218441235,0.125230221,0.1004,0.109986686,0.120020009,0.382833934,0.146721451,0.145537426,0.143179195,1.675146228,Control,Memantine,C/S,c-CS-m
757_2,0.241668877,0.635212162,0.386458055,2.725119705,4.205538985,0.215273911,0.171329338,3.575798437,0.22230164,1.401587979,0.340326007,0.359703399,0.274433194,0.295904252,0.968070361,0.873079871,1.009986611,1.278708115,0.43585082,0.785887508,0.239953657,0.344595105,0.166240079,1.390317468,2.483187569,1.532167323,0.243307391,0.29165107,0.711414033,0.165161448,0.353648905,2.562344749,0.55468914,0.49864284,0.46754213,0.806832754,0.533345052,0.362758031,0.562649466,0.396328965,0.2857531,0.364426483,0.334768604,0.183511144,1.071765917,0.12823316,1.360152321,0.289151918,0.344085095,1.384061661,0.131526736,0.139949863,0.177313912,0.136202885,0.163614575,0.206456563,0.143242685,0.101489167,0.211672849,0.118736291,0.592046785,0.279488646,1.682257668,2.468466,0.168060317,1.328564719,0.883232264,0.297756185,0.141560133,0.11491785,0.139012436,0.114743054,0.447441923,0.151272856,0.185594523,0.156800005,1.170672522,Control,Saline,S/C,c-SC-s
757_3,0.756434937,1.862603847,0.39320674,2.963549262,4.740699322,0.222535921,0.187027997,2.274581817,0.190770508,1.679960899,0.865979267,0.341386951,0.324083903,0.268714432,0.770241738,0.704502498,1.794915573,2.656147717,0.427818293,0.755035983,0.432555626,0.32493083,0.174955296,1.509344478,2.884724238,1.477757153,0.273476787,0.268554491,0.826006404,0.165535434,0.498224431,2.160249748,0.324538935,0.466841387,0.343363818,0.798149559,0.561257994,0.318531649,0.598511954,0.385415711,0.29343948,0.440459992,0.425453989,0.149793961,0.916344702,0.179839048,1.382263551,0.32247665,0.343740789,1.822475911,0.121201081,0.143566198,0.172445611,0.129059358,0.162161207,0.166149497,0.171374311,0.125651309,0.297036425,0.14481261,0.583311891,0.358114234,1.768935738,2.466215505,0.162161156,1.232356067,0.849873816,0.225877422,0.109454312,0.107296809,0.126454204,0.122621425,0.51145231,0.16208047,0.149809101,0.184010344,1.576133144,Control,Memantine,C/S,c-CS-m
757_4,0.289707137,0.543055747,0.352019104,2.556059774,4.699437048,0.228673531,0.178786473,4.034566671,0.216706932,1.467273999,0.374306651,0.369006155,0.331082333,0.3567157,0.922645265,0.809007258,1.876554514,1.162842402,0.455500186,0.783470543,0.242995216,0.422890055,0.171709871,1.685101028,2.276388038,1.19114325,0.236019658,0.290641187,0.783302238,0.160977875,0.488734324,2.22210657,0.845399338,0.425506359,0.415402328,0.863415961,0.529982445,0.351757525,0.674339762,0.308090252,0.340361969,0.444224449,0.352609066,0.249020475,1.009869344,0.16131561,1.591437361,0.358930309,0.380688891,1.19350946,0.143436918,0.17064659,0.197064221,0.143615721,0.173095463,0.208889939,0.149506428,0.121261727,0.238764218,0.155436462,0.522034226,0.272312685,2.224172185,2.573031656,0.163998198,1.379229118,0.834190747,0.196292394,0.126689925,,0.133129791,0.123652169,0.517454562,,0.114964371,,1.061052879,Ts65Dn,Memantine,S/C,t-SC-m
757_5,0.353929107,0.526459883,0.33568662,2.138044728,4.711249836,0.263288699,0.175761821,3.499266882,0.239937247,1.325601484,0.356487891,0.358005276,0.34692599,0.308260916,0.990949116,0.8175795,1.795582411,1.247575432,0.433910953,0.82572534,0.222945032,0.488041146,0.160466575,1.200445815,2.69856729,1.188685774,0.266537371,0.336221353,0.775435142,0.146460789,0.393604724,2.497027811,0.733780465,0.539184915,0.446821977,0.864471311,0.753348924,0.43936717,0.654994843,0.432723883,0.357646896,0.582176138,0.37314551,0.181992798,0.987639928,0.125881861,1.403288429,0.301304278,0.390865766,1.35553849,0.120838405,0.177402365,0.205249295,0.147662767,0.178267994,0.182234595,0.147227165,0.122380687,0.272687058,0.136402106,0.453293938,0.303359516,1.512249287,2.650337247,0.147263916,1.389317667,0.806466084,0.217070005,0.152780275,0.100040605,0.140582797,0.119778064,0.560451914,0.150709131,0.168992687,,1.115541941,Control,Saline,S/C,c-SC-s
757_6,0.714413598,1.913652131,0.331760982,1.627575009,2.674494658,0.270587875,0.199717167,1.775358392,0.216083128,1.538792805,0.941703453,0.299776191,0.341094388,0.23070409,0.694858713,1.184816961,1.2288035,1.2099281,0.419598119,0.525988682,0.568684135,0.371529093,0.193033944,0.926870405,2.147262015,0.678907104,0.247130758,0.20651761,0.55260604,0.184917543,0.396685034,1.686800449,0.384134438,0.387525242,0.269418329,0.822713391,0.529665152,0.289106987,0.614383529,0.321339094,0.291133925,0.364821533,0.223157091,0.14690955,0.878553657,0.179285889,1.644396252,0.234225547,0.335932157,1.025545694,0.175150497,0.189259633,0.155440016,0.151460835,0.149721007,0.168706469,0.185629553,0.135019276,0.204479281,0.111066607,0.352934074,0.281772777,1.903629964,2.574275529,0.115871317,1.024112385,0.833432557,0.213117701,0.176620969,0.10880014,0.111619864,0.103560895,0.444657869,0.123438562,0.18,0.145835013,1.96030663,Ts65Dn,Memantine,C/S,t-CS-m
757_7,0.32310452,0.556022228,0.295075889,1.839429068,3.226397832,0.17566181,0.140055008,1.487357775,0.158559081,1.138803887,0.338830819,0.18358209,0.244638806,0.240510786,0.629622108,0.996456048,1.530819556,0.727791772,0.34492712,0.661492969,0.244876192,0.328872709,0.169736268,0.993318404,1.899082965,1.661564956,0.204709276,0.2454116,0.384448463,0.139616334,0.266944734,1.532724527,0.578669747,0.475520119,0.594743972,0.710262628,0.478115648,0.370476483,0.625102218,0.357838479,0.2927131,0.30320959,0.362647366,0.161293478,0.968032215,0.155728654,1.165788162,0.294065661,0.365425442,1.060173041,0.106267259,0.147300769,0.167167041,0.121065853,0.166329805,0.192142193,0.180861052,0.127401899,0.220218619,0.107191047,0.622741369,0.280083367,1.706120068,2.027477712,0.224641946,1.323417129,0.807771554,0.2447441,0.186736258,0.129343533,0.121423015,0.137325454,0.470632564,0.143842062,0.190101574,0.162242895,1.087643021,Control,Memantine,S/C,c-SC-m
757_8,0.396416436,0.431959108,0.345688909,2.146039868,3.246401318,0.25422652,0.237812351,6.320709593,0.258514266,2.301610066,0.305307961,0.32383907,0.35546276,0.322887839,0.884139166,0.758236963,1.673323695,1.311798449,0.4490635,0.776180444,0.287254028,0.364078007,0.205547126,1.023605686,1.996860163,0.951416386,0.225163768,0.349809523,0.553577041,0.206309071,0.36568868,2.128480221,1.024955705,0.607219994,0.264114468,0.807238016,0.611220446,0.330077161,0.726704019,0.314178488,0.461800105,0.447072366,0.430600579,0.178693695,0.8665339,0.145862616,1.201151809,0.238842877,0.203138313,1.187944291,0.106762192,0.222889241,0.175623299,0.120686105,0.158991342,0.151244059,0.179644577,0.16042677,0.220408051,0.183504205,0.634328,0.268361368,1.710860837,2.118724738,0.190885947,1.286551426,0.822328531,0.213034547,0.105861914,,0.127651165,0.154247116,0.46012796,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
