MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
459_10,0.260324608,0.543645954,0.316643286,2.204356741,3.557225761,0.211778687,0.219441979,3.253483978,0.200067685,1.345085684,0.399165935,0.317361715,0.341430078,0.387818844,0.84867181,0.715267151,1.652118541,1.423363443,0.495435161,0.847212426,0.247369423,0.414893566,0.222532219,1.132337875,1.757876956,1.054178123,0.27710287,0.305143928,0.746940141,0.202802798,0.548041733,2.097636965,0.869082645,0.573664198,0.416505925,0.917292895,0.737452444,0.466742886,0.732974912,0.270489136,0.452844739,0.389578593,0.423898462,0.151718362,0.838535116,0.169941862,1.547174646,0.264348701,0.243660353,0.882131432,0.089819865,0.143120623,0.152751418,0.142611191,0.180932495,0.171504094,0.193250966,0.103426517,0.201253069,0.098764951,0.733626198,0.272858586,1.474972245,2.693905809,0.224641946,1.503712423,0.793207539,0.326360516,,,0.143044191,0.182142362,0.368450326,0.186208057,0.315009478,,1.26580282,Control,Memantine,S/C,c-SC-m
459_11,0.727694149,0.697600061,0.302248864,2.397623244,4.011798496,0.227574572,0.1885014,2.91357617,0.295694864,2.759388041,0.592942727,0.229615422,0.289370193,0.282777919,0.872676467,0.776883019,1.737671571,2.687690965,0.563139063,0.703759589,0.420264905,0.264813536,0.183524156,1.38184522,2.895592526,1.472819891,0.271669241,0.367081448,0.766002962,0.155976147,0.408848211,2.103970591,0.341217425,0.429012882,0.34364816,0.61792179,0.636648045,0.404951064,0.647929387,0.389305325,0.311641527,0.444862092,0.320753152,0.176314031,1.032283942,0.160965896,1.685135081,0.317835595,0.301846589,1.012084989,0.10971619,0.165608093,0.197427801,0.104299288,0.137420685,0.157108469,0.157453166,0.134715054,0.238774062,0.125810623,0.493993169,0.259369287,1.175654747,1.554312227,0.14252471,0.877930215,0.63808777,0.181356045,0.105861914,0.116281936,0.100900827,0.134979072,0.540555586,0.111274687,0.164225095,,1.827999146,Control,Saline,C/S,c-CS-s
459_12,0.261733215,0.475055046,0.289287033,2.878928907,5.200233198,0.223317658,0.181260734,2.667706631,0.197161963,1.270955762,0.355626812,0.264650648,0.286226212,0.260991669,0.855821741,0.644754446,1.630120704,0.727791772,0.382328884,0.743214884,0.281403023,0.307114779,0.198690829,1.198217339,2.003736044,0.906831968,0.206569708,0.235598365,0.599451501,0.169014026,0.358535284,1.53241009,0.889384295,0.574128867,0.40710072,0.783484833,0.557234121,0.44396066,0.516517388,0.299185906,0.28331529,0.358925581,0.274168423,0.162352909,0.925881553,0.147326919,1.066109773,0.2497006,0.21529722,0.98897271,0.193004436,0.145531113,0.185897132,0.113777589,0.175905616,0.198695107,0.179777041,0.110941519,0.2067306,0.142846923,0.535226054,0.265836546,1.416656167,1.831134084,0.175326455,1.224597616,0.749250242,0.256074811,0.120031139,0.113798886,0.115773184,0.162804465,0.397724129,0.139271753,,0.221978682,0.881121178,Control,Saline,S/C,c-SC-s
459_13,0.386109631,0.377321748,0.307026248,2.600536205,4.681316663,0.283828753,0.193666633,4.283029793,0.156214559,1.200299304,0.401383898,0.32371573,0.337978534,0.249002765,0.882474864,0.906560347,1.61004362,1.939174687,0.496890412,0.706405851,0.346896871,0.366515089,0.192798113,1.161186869,3.781661763,1.176278353,0.247924648,0.29896018,0.64731525,0.149022321,0.493822827,2.27243078,0.654196103,0.468619895,0.497064191,0.875273016,0.615382813,0.379827057,0.667036261,0.370394457,0.344611558,0.439166052,0.362909918,0.167545691,0.926336673,0.156205626,1.580136753,0.297487524,0.318479178,1.423889236,0.100115496,0.152267662,0.183444379,0.121342991,0.166108595,0.176737548,0.149506139,0.127417958,0.279136433,0.140646259,0.68076738,0.279071385,1.043179833,2.110157769,0.15359018,1.306678798,0.863478806,0.207522317,0.153137444,,0.122999571,0.132774286,0.510794963,0.11069261,0.217541994,0.259108186,1.068490101,Control,Memantine,S/C,c-SC-m
459_14,0.294609113,0.590043186,0.323100348,2.178255191,3.533296073,0.258363117,0.175256862,4.361675577,0.210975564,1.413440285,0.382263282,0.312057265,0.30711596,0.287524158,0.863649688,0.76448564,1.671630436,1.871124376,0.415796556,0.623711377,0.245419799,0.380112631,0.19672146,1.21422066,2.338695952,1.158360695,0.233572798,0.299585759,0.632405858,0.169347424,0.351562382,2.90335909,0.402350974,0.45037687,0.481677856,0.735844001,0.507361824,0.354595378,0.62442713,0.385384777,0.332281818,0.406863927,0.483297731,0.188674538,0.652246893,0.165841468,2.548935204,0.287141137,0.373433918,1.100739483,0.310586174,0.17346645,0.187780694,0.124150667,0.162955493,0.186517137,0.339662249,0.122087062,0.236741548,0.12887615,0.500258484,0.322269893,1.245350199,2.281656681,0.159711977,1.283671163,0.893371896,0.228446609,0.154857729,0.110326602,0.127151257,0.123470913,0.401697205,0.256229274,0.244842944,0.278727146,1.543923351,Control,Saline,S/C,t-SC-s
459_15,0.361495442,0.425541068,0.290505991,1.840993174,2.803144562,0.137873134,0.250503525,2.530089319,0.200913893,0.806047967,0.245443542,0.269796821,0.279398567,0.277234201,0.807718441,0.50935207,1.264268132,0.727791772,0.447839634,0.5916611,0.224018059,0.347562792,0.14467542,1.151751878,1.284090909,0.944334679,0.292475629,0.25183624,0.575651571,0.213328788,0.266944734,1.819070069,0.82108449,0.299476274,0.285490177,0.505478244,0.495839027,0.264402954,0.496838693,0.239771151,0.259891783,0.309264796,0.412618041,0.131494874,0.758344089,0.156202743,1.129795337,0.238966625,0.391208603,0.909085882,0.439150296,0.17681609,0.191863686,0.118350614,0.16551097,0.169144971,0.258293854,0.145327199,0.261724545,0.153985095,0.548205791,0.307574888,1.711312122,2.117077987,0.224641946,1.139181692,0.824609487,0.203519324,0.105861914,,0.113886054,0.152654902,0.357080181,,0.207940551,0.314412196,1.100528578,Ts65Dn,Memantine,S/C,t-SC-m
3215_1,0.485377346,0.596105,0.384656372,2.349164676,4.56209864,0.175079274,0.250503525,3.011841745,0.23868357,2.824175186,0.245443668,0.213114414,0.248971336,0.219730241,0.861912062,0.708944841,1.798316366,1.787474386,0.469212416,0.799848428,0.488213653,0.289261545,0.146802513,1.853047735,2.15368363,1.310088936,0.236464378,0.224456743,0.672235889,0.132346088,0.386891416,2.390701405,0.295300746,0.404944943,0.33402467,0.65873377,0.582395372,0.324259993,0.604113844,0.305856364,0.333021697,0.368770494,0.243998086,0.194268579,1.007786699,0.160977479,1.523388862,0.279345814,0.492450695,1.02067459,0.086758919,0.144270599,0.19038435,0.113737711,0.147158787,0.125668855,0.158859591,0.103373038,0.233754425,0.115645754,0.555785821,0.298325539,1.192529333,2.179966624,0.138972367,0.981297162,0.886468071,0.23446398,0.135182853,0.106080125,0.113539712,0.116986873,0.429784873,0.125320162,0.155772404,0.152861137,1.22643125,Control,Memantine,C/S,c-CS-m
3215_2,0.450013915,0.628900229,0.281554777,2.5809201,4.077190809,0.213627204,0.21780827,6.216159131,0.248538283,1.316624891,0.320322381,0.368152305,0.401760264,0.308543737,0.900664993,0.952269421,1.869998507,2.218187609,0.597369943,0.791432748,0.333928822,0.359211863,0.24172093,1.035323454,3.531712447,1.107801236,0.310446297,0.305390409,0.845581997,0.217808816,0.533577389,2.560335424,0.536075792,0.440534959,0.479063916,0.299121951,0.718677031,0.330979866,0.712889977,0.411412584,0.421615016,0.458156871,0.635080829,0.164781465,1.006104357,0.126422057,1.879798658,0.285924671,0.37090927,1.441249052,0.115068786,0.229148124,0.189131013,0.145591347,0.18703169,0.163314921,0.24776511,0.131656183,0.188245565,0.139126101,0.477964241,0.265955626,1.525151398,2.509015205,0.180200013,1.498326602,0.793369119,0.226004071,0.123118768,0.219995737,0.124753422,0.125701864,0.417874099,0.161333995,0.207114525,0.271292934,1.186832714,Ts65Dn,Memantine,S/C,t-SC-s
3215_3,0.550133698,0.756804579,0.445206749,2.248583701,6.215859031,0.299898524,0.170099503,6.003203987,0.230061887,1.481409829,0.704524658,0.353920501,0.304681886,0.309715995,0.823540326,0.745963822,1.660441394,2.194143007,0.502571827,0.871284901,0.37157483,0.3608652,0.200956343,1.055565918,2.32309366,1.324106199,0.27200593,0.315203487,0.872329756,0.174167982,0.400332373,2.074717481,0.321103138,0.444418167,0.380994973,0.754553496,0.52756035,0.398991769,0.546400863,0.484851916,0.276134503,0.448103973,0.342801247,0.19191224,0.939541948,0.192510398,1.957824069,0.304694944,0.322511228,1.165266389,0.157654115,0.140381911,0.161658978,0.118128225,0.167676554,0.192538174,0.163887979,0.12792177,0.209620689,0.117031186,0.474198692,0.260399321,1.558241414,2.122144238,0.150520253,1.195424925,0.918999697,0.206423501,0.122627054,0.093938947,0.118158765,0.107403339,0.442616064,0.114543767,0.143755389,0.145861751,1.449397307,Ts65Dn,Memantine,C/S,t-CS-m
3215_4,0.203487969,0.33637466,0.351641788,2.347962611,3.813939708,0.267528061,0.189607363,3.242835457,0.197700067,1.316820102,0.399515571,0.349777444,0.273690128,0.285858303,0.799958267,0.851482239,1.389808159,1.190838737,0.411976068,0.784329349,0.274139063,0.303618887,0.164784519,1.142687515,2.823505869,1.080169521,0.232775913,0.267585968,0.632319552,0.17584788,0.329155798,2.135051017,1.43836326,0.435139965,0.444032057,0.798461678,0.537448712,0.325440734,0.561467055,0.37163232,0.275350546,0.346438938,0.364103139,0.187900896,0.915030033,0.151291089,1.460622241,0.270860067,0.384452523,1.133739643,0.124579194,0.14028376,0.187614052,0.121364525,0.168161017,0.189297553,0.178668042,0.117989066,0.200914677,0.116963209,0.555065606,0.295782695,1.666871734,2.210297206,0.166297442,1.309325322,0.807136894,0.210302307,0.135344973,0.12731197,0.1228722,0.135604918,0.474279675,0.12616839,0.172607904,0.147065241,1.935728631,Control,Saline,S/C,c-SC-s
3215_5,0.599202025,0.42618868,0.28919224,3.075102881,3.387416986,0.191851638,0.1417762,2.986693767,,1.079102261,0.220245251,0.18358209,0.212873563,0.163554464,0.786607229,0.802615293,2.175547098,0.727791772,0.518825244,0.618785222,0.17228889,0.409353263,0.229701601,0.980882451,1.701414854,0.678907104,0.310446297,0.291491608,0.600583911,0.22267545,0.266944734,1.794106926,0.326002904,0.494873196,0.326479219,0.78050699,0.624451046,0.313779518,0.524964666,0.379814382,0.291573049,0.356820535,0.247373679,0.168729168,0.913747467,0.131927347,1.196866918,0.29158805,0.32100693,1.149953494,0.059260735,0.229625278,0.152221733,0.151460835,0.158478191,0.148128881,0.14031377,0.151407449,0.182574661,0.10921308,0.555076096,0.273422273,1.258802317,2.553434593,0.202638296,1.032167688,0.902325672,0.205774936,0.105861914,0.219995737,0.091286307,0.135171981,0.346670789,0.419906137,0.251126556,,1.062266119,Ts65Dn,Memantine,S/C,t-SC-m
3215_6,0.36272634,0.54268408,0.281246864,2.850493109,3.743640711,0.241919318,0.175621716,5.058053178,0.165329545,1.260502378,0.380364416,0.305053377,0.293009723,0.303193228,0.905166705,1.044801982,1.809850315,1.25754847,0.395504097,0.933651345,0.271777198,0.333088088,0.19404781,1.152315443,2.590689077,1.151902842,0.218078709,0.289227362,0.710485385,0.167460626,0.445363894,2.107134076,0.605600303,0.497058752,0.453803162,0.853807779,0.522118602,0.331961976,0.590676264,0.325090993,0.301364479,0.495183031,0.329010414,0.231259112,1.11903706,0.155196789,1.720118543,0.302666094,0.359563559,1.121375026,0.146003024,0.168074611,0.181969962,0.124852054,0.184819093,0.20494321,0.200911073,0.128457918,0.250861692,0.150931168,0.518299441,0.269105169,1.975279453,2.563985718,0.163341472,1.309296993,0.823701543,0.216692123,0.150752897,0.111953223,0.142959098,0.112278346,0.476562226,0.140614425,0.178467796,0.137369741,1.01207747,Ts65Dn,Memantine,S/C,t-SC-s
3215_7,0.667677627,0.792106684,0.413496671,2.854232978,5.497866188,0.204941801,0.211349292,3.811712406,0.239754905,1.532449607,0.652212155,0.324045209,0.402960294,0.352995459,1.050339953,0.687110981,1.977911283,2.360251285,0.541786686,0.817302178,0.406888752,0.487118129,0.205145223,2.383446537,3.984357653,1.407104748,0.255717085,0.367081448,0.814026432,0.177985103,0.517742409,3.194291151,0.365789805,0.555311554,0.410894481,0.800632751,0.715441202,0.500371992,0.61277453,0.40686048,0.405667283,0.527100705,0.47283595,0.206425253,0.924515718,0.163518351,2.551556258,0.326162803,0.571287266,1.319483954,0.238311078,0.141582728,0.166868119,0.149800586,0.1864349,0.212342935,0.217132247,0.124956157,0.225402307,0.131047834,0.492018032,0.317561605,1.816527656,2.034494337,0.147305549,1.202484155,0.991406199,0.225252359,0.175655346,0.124899512,0.114509103,0.119627197,0.402855597,0.16833892,0.145243116,0.158178609,1.194620503,Control,Saline,C/S,c-CS-s
3215_8,0.247893055,0.444256386,0.439124678,2.193515456,3.337927819,0.241910984,0.192469722,3.112106246,0.235639515,1.311853166,0.310536846,0.340772826,0.298741431,0.305398182,0.773275239,0.980989624,1.455098054,1.242997239,0.437002111,0.768589362,0.278921197,0.411648483,0.201976963,1.984482366,1.284090909,0.948184962,0.257534571,0.308433031,0.500208144,0.209172952,0.388344343,2.78515624,0.827995779,0.56080738,0.589424618,0.869523082,0.634491956,0.36039546,0.639971873,0.305103589,0.377793456,0.476727175,0.366537608,0.156898621,0.943575596,0.13438901,1.92136426,0.357209867,0.349811392,1.111896447,0.111850073,0.172479313,0.184161498,0.137043575,0.171245371,0.186299838,0.286677005,0.124525604,0.203215416,0.152523714,0.657196734,0.289975099,1.532848588,2.449681609,0.193500655,1.393674064,0.845105929,0.240296016,,,0.137443662,0.119118498,0.588454347,0.09090704,0.315009478,,1.105851478,Control,Memantine,S/C,c-SC-s
3215_9,0.207116827,0.58360458,0.356346872,2.505167921,3.152233895,0.339803094,0.141929271,2.1969827,0.243239006,1.5270706,0.319751441,0.227518346,0.378081681,0.299513531,0.910275843,0.830284401,1.727365887,1.179034104,0.483679299,0.7932794,0.266891975,0.379594006,0.167374927,1.355202176,2.340526233,0.678907104,0.203966288,0.270741555,0.578350507,0.186047056,0.336280007,2.215691229,1.43836326,0.406395607,0.402462225,0.796127699,0.578151826,0.344587433,0.570427812,0.289877123,0.232095999,0.3880818,0.358518457,0.262144769,1.153570394,0.154615595,2.377927838,0.290123669,0.648603951,0.929801698,0.536157527,0.160533472,0.178756168,0.123730167,0.150303758,0.217413887,0.353711017,0.115948195,0.293460253,0.12148116,0.554728253,0.320538443,1.718716119,2.570388026,0.14264111,1.18958657,0.824225044,0.217064458,0.169682804,0.112229154,0.129813163,0.137646556,0.524832774,0.175761831,0.163811331,0.170263645,1.32325266,Control,Saline,S/C,c-SC-s
3215_10,0.314507093,0.532017205,0.341684511,1.706726434,2.728904304,0.233662775,0.168016473,1.487357775,0.184499477,0.826723027,1.280032189,0.264817821,0.247247444,0.25114301,0.678068013,0.569708418,1.24850032,0.941258206,0.354476245,0.516225882,0.250151919,0.350751692,0.132187108,0.722758785,1.897937192,0.760475143,0.240313924,0.293725359,0.437908388,0.174368541,0.266944734,1.683711349,0.558835483,0.395117661,0.316568557,0.642523355,0.545498792,0.263524745,0.453007461,0.241882746,0.287988264,0.379257863,0.590837788,0.140593213,0.966171626,0.169685598,2.170668739,0.336573123,0.344833626,0.905602821,0.279013567,0.164261416,0.176550259,0.122432793,0.150024374,0.17204035,0.154465462,0.127663,0.201339576,0.155636471,0.546507778,0.314237496,1.97741885,2.009471055,0.135197105,1.169948969,0.739373794,0.212019144,0.157147875,0.179649932,0.128010723,0.174368827,0.477170752,0.177136223,0.122569059,0.287647417,1.035303687,Control,Memantine,S/C,c-SC-m
3215_11,0.528293297,0.800667002,0.386756859,2.368564197,3.925075585,0.245841913,0.174598516,2.243500925,0.194549553,1.592011313,0.869123581,0.259756028,0.377199284,0.291220405,0.830267351,0.682096939,1.635361924,1.824974164,0.376406019,0.627538484,0.480195163,0.330846269,0.178606353,1.117034392,2.444291997,1.486871393,0.251309883,0.259760154,0.695725566,0.161556454,0.414780913,2.813951007,0.27437411,0.336091898,0.563445891,0.833812785,0.688524992,0.459309335,0.6975483,0.425289078,0.453904583,0.581731621,0.228529742,0.262144769,1.10805628,0.184119072,0.643948172,0.243761192,0.431375494,1.080589894,0.186659502,0.172575813,0.207693808,0.12216985,0.147801143,0.162753628,0.216052605,0.129464231,0.215731928,0.118367455,0.556249701,0.227200947,1.083487545,2.080082066,0.151897901,1.15599396,0.979144208,0.214910077,0.13884222,0.14275833,0.12016994,0.093765536,0.379234077,0.145578174,0.120179433,0.193078171,0.701771585,Control,Memantine,C/S,c-CS-m
3215_12,0.46270535,0.53170947,0.268787249,1.595034058,2.463077574,0.219864962,0.185760974,5.163872176,0.268393965,1.000536162,0.250673316,0.293582886,0.374634785,0.271093295,0.646810975,0.588694144,1.300353442,0.727791772,0.447422693,0.557739247,0.309518549,0.328073314,0.209546114,0.840915881,1.511352683,1.333274324,0.254249191,0.176193403,0.669512581,0.15639291,0.551572019,1.873885648,0.621225743,0.481122269,0.329533285,0.731663703,0.536547597,0.326296949,0.515928008,0.328116559,0.329956511,0.363698687,0.58027375,0.151735903,0.840307053,0.168887872,2.004487576,0.264652324,0.430123448,1.188935007,0.316218724,0.162929505,0.169219794,0.097751879,0.149942506,0.184107341,0.173162745,0.112252153,0.174987092,0.096991975,0.421435258,0.227200947,1.21859936,1.908677214,0.160055676,1.194662802,0.895372192,0.273924057,0.181227669,0.133520861,0.092781676,0.167521471,0.373064975,0.134779599,0.176519201,0.252606147,1.334806222,Ts65Dn,Saline,C/S,t-SC-s
3215_13,0.543465538,0.572867434,0.312492717,2.15850165,3.810669683,0.248017018,0.220901924,4.615046473,0.252224276,1.221641957,0.442587488,0.379268373,0.42153293,0.315233646,0.733760651,0.657944014,1.45391459,1.546033307,0.406599859,0.79086227,0.363196239,0.3661705,0.201622601,0.954543444,2.211490144,1.151818181,0.256254756,0.310072708,0.74756725,0.246882793,0.405281781,1.610100373,0.767798568,0.465319705,0.374130609,0.824646049,0.638205083,0.398634724,0.53699392,0.354700605,0.354823707,0.453677114,0.555187164,0.162709631,0.726483771,0.141198633,1.523081119,0.282408245,0.391714972,0.888257173,0.154836874,0.225880649,0.172134798,0.126380845,0.166952445,0.197813498,0.199411091,0.107417317,0.201929767,0.08649174,0.528628073,0.265651268,1.457465978,2.542565584,0.198341833,1.468110784,0.932889031,0.199490145,0.202695207,,0.125388022,0.151405205,0.448097166,,0.28987712,,1.185828948,Control,Memantine,S/C,c-SC-m
3215_14,0.343386577,0.616585102,0.298874623,2.147174832,3.182752859,0.170191643,0.250503525,4.511105722,0.258213712,1.599271211,0.323507147,0.406751055,0.293568101,0.329092307,0.898164037,0.751914499,1.419638318,1.008891593,0.528552563,0.681948807,0.552625259,0.446175539,0.226277544,0.923103943,1.397696653,1.022756246,0.276536697,0.30694426,0.635116151,0.204753719,0.316375946,2.007776476,0.534631142,0.409841803,0.41311701,0.751026304,0.718861261,0.380246309,0.564869154,0.40772013,0.225838264,0.388524491,0.391902071,0.160395573,0.964323741,0.159136385,1.789736708,0.213871066,0.38074718,1.225014261,0.058405282,0.165061542,0.187148703,0.130491166,0.174306123,0.179244971,0.168066472,0.129858707,0.181726876,0.143265409,0.540018256,0.310471837,1.60445505,2.578265774,0.175499343,1.423061278,0.891867781,0.228740224,0.15052924,0.130920006,0.132691181,0.111708839,0.499189128,0.15009,0.20057653,,1.112982209,Ts65Dn,Memantine,S/C,t-SC-m
3215_15,0.326364943,0.553584571,0.266244395,2.694455275,2.514803372,0.28938248,0.250503525,3.400333145,0.175836195,1.277561959,0.385309619,0.369477644,0.262985641,0.215296646,0.815234826,0.859433374,1.518852141,1.771895803,0.458757683,0.514832544,0.299763379,0.303159666,0.18549366,1.966465269,1.972850334,1.02572867,0.262888722,0.297583691,0.687965625,0.196507388,0.343115344,1.888322133,0.620307907,0.450373187,0.477582812,0.754730061,0.578134057,0.3666598,0.585166105,0.33908667,0.267727318,0.331634134,0.505615345,0.173849864,0.897139019,0.162785856,2.166690097,0.232524103,0.530973909,0.972237606,0.143970932,0.165469068,0.18205312,0.128191845,0.166094963,0.185832961,0.283684945,0.114369416,0.202341348,0.111302073,0.569761878,0.302886255,1.524418127,2.275772548,0.152081777,1.231663909,0.90578148,0.232747205,0.152337999,0.111441266,0.123418916,0.127321971,0.492364357,0.17522956,0.176866845,0.266900962,1.288293167,Control,Saline,S/C,t-SC-s
1187_1,0.388189918,0.460067355,0.291413149,1.867779278,2.553624442,0.231176271,0.195049537,1.487357775,0.224201247,1.032933084,0.370951782,0.32046195,0.282803172,0.291582799,0.746113661,0.419956777,1.323826221,1.225179729,0.484938156,0.526961778,0.291999195,0.346206098,0.128250073,0.840841333,1.689980907,0.852935188,0.253007975,0.257138827,0.591505706,0.171240373,0.35459179,1.572946211,0.787339491,0.43369614,0.373959435,0.761424082,0.637822997,0.246283449,0.508644391,0.276937326,0.285384453,0.364725767,0.52453402,0.161962904,0.845824076,0.142028852,1.604280838,0.297520863,0.197573811,1.045262148,0.305208214,0.16200761,0.169370085,0.133228136,0.14120545,0.182121143,0.236264242,0.122163377,0.197017007,0.095648681,0.512630185,0.268973385,1.286552562,2.105080879,0.155063915,1.33505878,0.785643894,0.213216935,0.176736867,,0.127482165,0.163639748,0.367243992,0.245656579,0.192165204,0.200690994,1.461563663,Ts65Dn,Memantine,S/C,t-SC-s
1187_2,0.243283664,0.44910169,0.316236858,2.026129082,3.748585815,0.230488754,0.190034353,2.486422542,0.181079307,1.269157671,0.474460179,0.385522879,0.305404807,0.295063578,0.756674725,0.662259437,1.579935239,1.300892254,0.426313433,0.678062195,0.273961208,0.336553186,0.155693692,1.081894348,2.916528639,0.914877382,0.238463858,0.259447643,0.647045985,0.156265302,0.357408854,1.940732603,0.97549346,0.457548316,0.333004893,0.895033203,0.525809597,0.341824054,0.584053181,0.353097755,0.391000485,0.389666001,0.364347387,0.184484274,0.967890839,0.158735509,1.220384283,0.28804213,0.331066145,1.110967661,0.058405282,0.152816756,0.178325709,0.136072518,0.147105238,0.236490292,0.123964088,0.104995334,0.258811872,0.14697787,0.522005817,0.271838541,1.783354505,2.19518474,0.15818426,1.330570809,0.734876847,0.236511816,0.133412227,0.111731352,0.138370518,0.11080464,0.595042127,0.102660905,0.15897707,0.181960933,1.277162043,Control,Saline,S/C,c-SC-s
1187_3,0.239458221,0.563306379,0.282775396,2.80445545,2.929301918,0.281524144,0.218179009,4.700510519,0.212810452,1.424998882,0.338265729,0.406751055,0.280619061,0.334458127,0.623828382,0.525784749,1.487537996,1.422268377,0.487388189,0.603831939,0.301165467,0.324147139,0.128250073,0.94814265,1.693229426,0.678907104,0.254036519,0.24789999,0.511875928,0.204887203,0.311010546,1.829642857,0.751633645,0.421549141,0.328801014,0.726045652,0.749127999,0.339628109,0.577823649,0.398716536,0.363690809,0.465772732,0.413225091,0.167157544,0.890508542,0.140732202,1.319259965,0.300608845,0.315518907,1.161904774,0.351946657,0.152886981,0.167881587,0.126982274,0.154166301,0.178801115,0.200714617,0.106201411,0.183576966,0.093745394,0.622871882,0.358114234,1.31092269,2.140768114,0.21035598,1.438514725,0.751483614,0.201086315,0.178798564,0.145352291,0.123872334,0.119926386,0.375446796,0.276770519,0.114964371,0.376429902,1.483742226,Ts65Dn,Memantine,S/C,t-SC-m
1187_4,0.323491827,0.573151643,0.385730323,2.588329653,3.796371702,0.23662631,0.201512933,4.286896614,0.231762523,1.412477667,0.488245325,0.342697671,0.3140225,0.291836139,0.777228023,0.603778837,1.567010967,1.48656315,0.403774961,0.742075883,0.425988007,0.435141731,0.217763514,1.087563255,2.450876046,1.105050825,0.274360731,0.311027788,0.761870894,0.246882793,0.384210386,2.91876877,0.756798469,0.588259824,0.555592022,0.746860133,0.779217846,0.378413204,0.630157414,0.307408397,0.350912686,0.462489311,0.31220011,0.158119228,0.942571637,0.156558653,1.757016448,0.299107135,0.338913773,0.959581152,0.087887274,0.122736297,0.169139283,0.138351019,0.193112762,0.195600473,0.151899015,0.127200714,0.177320876,0.108313242,0.733626198,0.305065147,1.531197312,2.039785665,0.208400699,1.416239313,0.814069141,0.201793033,0.14123029,0.130026609,0.128786065,0.104101732,0.57083171,0.277529251,0.266885276,0.313904,1.395522052,Control,Saline,S/C,c-SC-s
1187_5,0.205139072,0.496361495,0.299390041,1.905925133,2.904519592,0.258667862,0.165603194,2.863927473,0.217959547,3.154472096,0.241123354,0.222352181,0.327161753,0.289421072,0.839244494,0.402347884,1.310526214,2.321007171,0.457636764,0.642683029,0.289252418,0.3565397,0.170998566,0.868673057,1.797767826,0.850979283,0.269443559,0.28392049,0.584043999,0.178198291,0.318920769,1.559092151,0.996980962,0.308268508,0.334271644,0.670670952,0.550398228,0.246283449,0.51497068,0.282082326,0.29342109,0.320545878,0.369467857,0.155403768,0.724060642,0.151269252,1.140368738,0.299481029,0.324254739,0.996630684,0.122814754,0.183900125,0.189194982,0.134858035,0.152479229,0.168743558,0.166346845,0.110909813,0.278920934,0.147166967,0.5382968,0.358114234,1.506325179,2.477066756,0.162962908,1.258689551,0.917975933,0.25010584,0.126536377,0.107411909,0.113994635,0.170660715,0.468241431,0.100048491,0.235125873,0.297701977,1.349326796,Control,Saline,S/C,c-SC-s
1187_6,0.299888468,0.489389067,0.254665017,1.484990958,2.928787459,0.195017163,0.133240165,1.712895421,0.167799124,0.937850586,0.286244941,0.245017952,0.216653612,0.24187155,0.552172299,0.431212564,1.214672405,0.978211765,0.358539675,0.510453238,0.268613029,0.250328803,0.151757407,0.632922692,1.502819022,0.943900831,0.196637634,0.237382245,0.450607961,0.115017986,0.353349272,1.582745096,0.839628757,0.425962293,0.316488722,0.634829169,0.450912307,0.383000929,0.508332166,0.345665975,0.278042953,0.348604882,0.334323874,0.161222793,0.621265523,0.137169244,1.296648212,0.261369275,0.261515305,0.962920229,0.103486101,0.165607944,0.181751298,0.109246665,0.142306839,0.175961861,0.164489316,0.123888741,0.298450211,0.092840055,0.568076139,0.227200947,1.564745192,1.554312227,0.178198304,1.093963527,0.738621682,0.226941384,0.188795937,0.134891092,0.125141003,0.137533632,0.371038243,0.161895028,0.205054134,0.255050806,0.914526848,Control,Saline,S/C,c-SC-m
