MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
851_2,0.319617254,0.490076612,0.222785243,2.478576273,4.879180438,0.247077143,0.18423915,3.027882965,0.195895637,1.132569474,0.316737026,0.328563942,0.291508351,0.287629663,0.818379548,0.932316452,1.695426123,1.202418953,0.321171674,0.837546482,0.244435497,0.388574372,0.187769585,1.361631852,3.060121113,0.902098344,0.242896952,0.270541757,0.686238543,0.179455837,0.386822217,2.168726998,0.940696794,0.472516585,0.566182421,0.880881978,0.555084426,0.363680429,0.568622161,0.282077009,0.285025324,0.358314638,0.344694927,0.176052766,1.386676278,0.143327462,1.377189637,0.281272185,0.296564773,1.175917369,0.113873754,0.149761353,0.17073327,0.138704036,0.153121625,0.212045728,0.148513417,0.109069604,0.216019175,0.161406067,0.699412727,0.255820721,1.726432237,2.437331186,0.159656329,1.370950383,0.750862266,0.211151158,0.120643223,0.125497357,0.134302839,0.112111642,0.416412446,0.106020882,0.174226367,,1.070291698,Control,Memantine,S/C,c-SC-s
851_3,0.554911178,0.803886879,0.397816762,2.947613499,3.989006994,0.206081489,0.17619006,2.984475114,0.224708124,1.612510984,0.780463427,0.389411088,0.397314364,0.260309858,1.013000001,0.90849804,1.805530049,2.687690965,0.459841348,0.748820448,0.684220848,0.348136146,0.188171446,1.993349463,3.734056346,1.597261271,0.245198068,0.324907979,0.939911514,0.165089748,0.440830181,2.652326229,0.347519087,0.492378871,0.473084564,0.776172619,0.560452065,0.379211936,0.61347495,0.371292533,0.298801972,0.413456442,0.313796055,0.213230918,1.386676278,0.186529142,1.655443078,0.33951091,0.57224656,1.013116473,0.131664951,0.15205149,0.125317528,0.132915971,0.168212334,0.224456974,0.253359265,0.11516805,0.221961644,0.123597372,0.539977938,0.358114234,1.65818005,2.127164315,0.169498586,1.158119255,0.916956806,0.247205695,0.159318483,0.112056783,0.137707691,0.109328712,0.532844398,0.122922856,0.165611952,0.141856589,1.448486836,Ts65Dn,Saline,C/S,t-SC-s
851_4,0.471834999,0.648490555,0.221455263,2.082678723,3.967110389,0.137873134,0.153710344,2.946949767,0.191940188,2.811155786,0.455205135,0.279467086,0.26490903,0.163554464,0.552172299,0.706424718,1.483970947,1.979168205,0.335252972,0.512197651,0.164072427,0.252570522,0.128250073,0.974190608,2.28760017,1.137126595,0.17543138,0.236710261,0.783051738,0.143938298,0.340712804,1.278094252,0.248008313,0.333909696,0.32512007,0.550901435,0.441301296,0.246283449,0.483412794,0.239771151,0.263897815,0.312028942,0.186694853,0.153544264,0.840223163,0.151036822,2.648081927,0.297120023,0.566075354,2.291487859,0.285798726,0.148914134,0.172710096,0.113729716,0.185380788,0.172176313,0.272208699,0.118704109,0.197934764,0.105125793,0.474110936,0.263725227,1.461399744,2.100548196,0.138180526,0.909312001,0.806796098,0.212993429,0.163023721,0.126188319,0.103350716,0.093765536,0.394464619,0.178468452,0.193963669,0.196906991,1.575624102,Control,Saline,C/S,t-CS-s
851_5,0.278727869,0.496359924,0.290191839,1.809811459,2.222106112,0.20994109,0.169676217,3.392659362,0.162738238,1.019905219,0.491728631,0.383360226,0.265143676,0.297201529,0.605045675,1.184816961,1.280261415,1.193203074,0.481784621,0.536316989,0.211661095,0.339897789,0.171176905,0.761915226,1.544670504,0.96763387,0.210119155,0.291242233,0.512182684,0.13399278,0.428925688,1.524756011,0.740625716,0.470201433,0.42156476,0.809351579,0.753167105,0.381118751,0.541099491,0.312690839,0.394486976,0.435347555,0.504338992,0.144268753,0.898234845,0.145897871,1.196010607,0.213871066,0.461216759,0.772024017,0.145218242,0.136703996,0.125317528,0.138391264,0.169426803,0.196514428,0.164707219,0.114405079,0.207198976,0.183504205,0.579821734,0.274057324,1.581572969,2.333470469,0.177752813,1.496388392,0.863069686,0.20372272,0.178943056,0.124988687,0.138581438,0.143333773,0.477743014,0.11572834,0.166969028,0.297212253,0.92122842,Control,Memantine,S/C,c-SC-m
851_6,0.215112659,0.432125722,0.354947392,2.538908001,4.087755759,0.228529854,0.250503525,5.711387418,0.258894752,1.244372225,0.377688952,0.362587297,0.31639301,0.354197141,0.978460118,0.817162314,2.175547098,1.190468951,0.46634156,0.890921747,0.365959051,0.409310682,0.194138979,1.50148241,3.359597057,1.298091826,0.26699575,0.323814049,0.844517485,0.165387386,0.415729359,2.284882003,0.831504172,0.587429556,0.669016103,0.983214512,0.519335964,0.455276924,0.772901081,0.398224588,0.38979377,0.433232779,0.479326794,0.200732472,1.085840879,0.142951811,1.585768448,0.304796113,0.389534936,1.624946024,0.177581827,0.150837334,0.182863724,0.148252907,0.164367575,0.23835454,0.189881425,0.113381215,0.226396098,0.110990381,0.586283741,0.312762067,1.556300378,2.546717833,0.194351834,1.521705437,0.923301099,0.236036114,0.140000105,0.142729422,0.151460835,0.120523928,0.583750647,0.16503034,0.208082004,0.180304228,1.165099745,Ts65Dn,Memantine,S/C,t-SC-m
851_7,0.198733395,0.56104127,0.354198638,2.434689782,4.049690734,0.183333762,0.154490121,1.722571982,0.173627878,2.84369756,0.220245251,0.233981153,0.237059925,0.221166712,0.775962565,0.419621465,1.672353862,1.731908576,0.309321436,0.611315913,0.164072427,0.250328803,0.133995339,1.280622942,2.347473196,1.443336228,0.293443238,0.291857854,0.581955457,0.155215685,0.300735061,2.401963014,0.360093976,0.33208985,0.305425228,0.633398806,0.438335724,0.364898387,0.427420722,0.252437177,0.234213285,0.363388971,0.185946429,0.173794581,1.09671733,0.156909522,0.643948172,0.371645163,0.60413391,0.971069017,0.089923816,0.139561856,0.180283873,0.115141143,0.15046911,0.20567095,0.155444587,0.123564301,0.20141502,0.119869391,0.695194203,0.227200947,1.656411051,2.470782693,0.135262221,1.065168376,0.773170477,0.210817794,0.164540806,0.122721817,0.112431149,0.10441238,0.389402036,0.090530697,0.16247503,0.117812408,1.696274801,Control,Saline,C/S,c-CS-s
851_8,0.356088901,0.400593942,0.280049763,2.326388374,3.088614993,0.235248711,0.211831963,5.333929483,0.295119315,1.299344749,0.302034949,0.406751055,0.368234886,0.285082381,0.859950376,0.609498265,1.598345277,1.08347383,0.422528218,0.732078228,0.261163008,0.352213546,0.25625879,1.021212277,1.56306494,0.903711305,0.29039268,0.240883956,0.543239174,0.173685072,0.464895652,1.954776997,0.646311434,0.607219994,0.360819414,0.985676672,0.529548367,0.361662408,0.547739388,0.239771151,0.32219053,0.336836375,0.332028054,0.144690574,0.654869562,0.154641721,1.669903234,0.285803939,0.339947411,1.016306654,0.880454965,0.200838817,0.167765307,0.134177629,0.161316555,0.118818549,0.186527714,0.123305289,0.205221745,0.119669199,0.65300085,0.283363525,1.261935026,2.299582491,0.188173843,1.485070727,0.701308161,0.276399556,,,0.145486849,0.178728498,0.479951515,0.090530697,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
851_9,0.259867092,0.604501623,0.36029765,1.94125209,3.785713028,0.2609832,0.14539771,4.941686675,0.182479275,0.806047967,0.322563377,0.269849336,0.275370302,0.25268647,0.710489996,0.601896267,1.407179514,1.890938467,0.333691757,0.616821884,0.260136476,0.383624884,0.149730697,0.943172601,1.55764176,0.720184154,0.160149973,0.225318238,0.579158446,0.121498688,0.266944734,1.572639023,0.669733622,0.40337047,0.403000593,0.782182166,0.478126843,0.301073744,0.536392852,0.239771151,0.266966213,0.342728137,0.463710661,0.143803013,0.793892364,0.151587189,1.167060595,0.258553152,0.267429315,0.904881418,0.058405282,0.148823199,0.181769466,0.125439991,0.158124478,0.183192791,0.144427349,0.11009487,0.222235974,0.128861226,0.689167479,0.264423428,1.211235622,2.22741177,0.148068934,1.094601041,0.767871446,0.200656077,0.150284003,0.133276562,0.12193503,0.159474305,0.349854348,0.100009005,0.266411061,0.239052835,0.8972272,Control,Memantine,S/C,c-SC-m
851_10,0.733085036,0.627495948,0.301568019,2.173311323,3.200340472,0.208441173,0.183929832,2.134199611,0.212606097,2.091116006,1.070534502,0.25476253,0.260121902,0.270846081,0.761129311,0.4853027,1.088264,0.727791772,0.281259943,0.755451905,0.720299581,0.359308898,0.166315161,1.123719975,2.34605063,2.089715265,0.251614327,0.259869012,0.665330065,0.178715956,0.430656574,2.308294422,0.253687419,0.390211261,0.272099983,0.674803794,0.424835357,0.289659118,0.433178154,0.310832109,0.296005038,0.321497955,0.151032005,0.209431889,1.002506923,0.178692115,0.962505022,0.307508809,0.612947044,0.808163988,0.493116836,0.126883434,0.166799121,0.127654895,0.15746126,0.190314996,0.299231279,0.15240196,0.208908852,0.113425273,0.464727353,0.227200947,1.819293228,2.131005721,0.147905748,1.177232894,0.914194285,0.199530146,0.170094605,0.093938947,0.108199863,0.093765536,0.403711112,0.193344182,0.125305252,,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
851_11,0.466136708,0.602951824,0.237179581,1.965098947,3.384954909,0.205612671,0.193291284,2.283921474,0.181657464,1.438931292,0.510646829,0.223247366,0.265746255,0.230161604,0.726809649,0.646729661,1.442531153,1.176678743,0.330879015,0.569630607,0.341861197,0.369658138,0.189396634,0.756686892,1.420243135,0.967493007,0.209002083,0.231459326,0.656216987,0.147569893,0.428759309,1.647757739,0.48912287,0.540134585,0.351774531,0.76804205,0.653193998,0.276473483,0.577576249,0.416728628,0.337280254,0.467271496,0.146940228,0.13042594,0.781967556,0.16941597,0.643948172,0.327846687,0.315446597,0.870099825,0.087650803,0.194637953,0.175762134,0.129408364,0.147717881,0.185019424,0.162998981,0.123731029,0.188817159,0.102519796,0.666556183,0.259085397,1.230147892,1.809981297,0.16606903,1.179105698,0.836008128,0.286193526,,0.151857079,0.12191833,0.194573482,0.405598136,,,,1.670478182,Control,Memantine,C/S,t-CS-m
851_12,0.380496362,0.585897023,0.306413902,2.91130548,4.848228041,0.203754716,0.199250935,2.148107199,0.213327682,1.369609205,0.383839439,0.341053262,0.293713852,0.25614617,0.846938554,0.626669421,1.634982612,1.549691912,0.373784926,0.799311979,0.28403044,0.355123788,0.172798428,1.391317797,2.71826105,1.087922681,0.220907131,0.237092507,0.666122143,0.145044484,0.358156294,2.392031473,0.723122957,0.403752432,0.428265086,0.764882634,0.596466003,0.31109354,0.568540301,0.356583846,0.372539556,0.473856895,0.413074034,0.192491209,0.851142583,0.169327086,1.784799614,0.307490107,0.207759765,1.122281743,0.099695158,0.162077955,0.197477792,0.12706822,0.158280314,0.175237053,0.160772489,0.129215509,0.261342747,0.175981355,0.515707131,0.257291359,1.786077317,2.010589472,0.159051405,1.486481741,0.735281233,0.206621556,0.181040803,0.119677663,0.12046666,0.12429439,0.461334672,0.115587977,0.147351358,0.117812408,1.451945927,Control,Saline,S/C,c-SC-s
851_13,0.327540475,0.544989953,0.292111279,2.472356472,4.912593989,0.218475147,0.176381984,2.787527878,0.182554886,1.397803242,0.320350518,0.344009221,0.286388964,0.260892767,0.844600428,0.755926468,1.460034988,1.295497776,0.402062632,0.842974165,0.279709415,0.332927215,0.164410989,1.138387449,2.490948918,1.214634261,0.236570574,0.289598138,0.649334478,0.176352172,0.438874871,2.134111533,0.63510883,0.581147271,0.497790161,0.986039236,0.565197393,0.358566922,0.567977199,0.310195458,0.312864385,0.445364021,0.337970657,0.176151478,0.701325343,0.179138319,1.357549643,0.29738168,0.241400782,1.873587571,0.132656512,0.176067383,0.190177728,0.139370568,0.147491001,0.199675274,0.149926024,0.115584041,0.263490114,0.123035573,0.459470833,0.289652926,1.258204127,2.31618225,0.167984547,1.176494107,0.805853262,0.194732594,0.158640778,0.132204346,0.137810304,0.142174965,0.464450932,0.1360707,0.178647956,0.153934914,0.948178711,Ts65Dn,Memantine,S/C,t-SC-m
851_14,0.210234114,0.456261999,0.327676488,2.382148738,3.0758033,0.339803094,0.158165107,2.682088499,0.20799607,1.909084029,0.341810117,0.273103146,0.267105274,0.210904479,0.799141467,0.555714991,1.288236456,1.838700589,0.403960808,0.519178134,0.183888794,0.254806842,0.152614144,0.914819751,1.284090909,1.14621505,0.204870532,0.206108245,0.537046224,0.115017986,0.352517316,1.932541965,0.248008313,0.481513158,0.335755739,0.633547503,0.448434164,0.333797243,0.501037416,0.331938293,0.294765767,0.346015308,0.461018897,0.182843463,0.892181368,0.143272618,1.166423521,0.228961631,0.508598318,0.996007273,0.093320601,0.165915435,0.174142104,0.101216858,0.140122711,0.169704168,0.389278547,0.116396013,0.197659874,0.124065539,0.559735162,0.269024301,1.314952616,2.253518682,0.130937098,1.195567359,0.835176824,0.21840768,0.116020944,,0.111131858,0.122864939,0.345953939,0.090530697,0.114964371,0.260444112,1.612638212,Ts65Dn,Saline,S/C,t-SC-s
851_15,0.452699197,0.493416915,0.387702467,2.594686485,4.492299085,0.262606946,0.207373401,3.030199813,0.221599628,1.651282705,0.429056076,0.377479721,0.396759861,0.321598439,0.918136037,0.730540204,1.820342461,2.34963536,0.581328123,0.705691536,0.435602329,0.472825605,0.205278958,1.113328728,2.93741655,1.21467113,0.288499386,0.306920771,0.893343142,0.181034381,0.431652106,2.591543956,0.838889301,0.51163716,0.580258974,0.96863289,0.76894941,0.473692368,0.704200253,0.493166727,0.461800105,0.575878125,0.784470679,0.144067211,0.802549229,0.161376352,1.033782328,0.263057952,0.253251152,2.109758056,0.092692058,0.185092627,0.165337957,0.114892368,0.167253411,0.149532991,0.192290475,0.117759,0.198462855,0.118553549,0.473958552,0.262936543,1.42843959,1.743704128,0.186593713,1.137430104,0.83704402,0.234486821,,0.138404241,0.134860358,0.131271565,0.417094009,0.090530697,,,1.242319079,Control,Memantine,C/S,c-CS-m
932_1,0.234392913,0.424445588,0.250711003,1.860483775,2.053545923,0.137873134,0.143383142,2.276401142,0.168460524,0.904953756,0.290453159,0.205816641,0.232435503,0.201532813,0.656455799,0.347869177,1.389692722,1.69373386,0.312688232,0.537527221,0.231694385,0.300268525,0.168913737,0.759139398,1.791607508,1.877075079,0.160149973,0.218037293,0.384448463,0.140254499,0.299382245,1.567134957,0.270324349,0.306966454,0.369228989,0.525594424,0.493209553,0.246283449,0.409319623,0.239771151,0.286564801,0.301587302,0.179961488,0.160681146,0.612930514,0.181647778,0.643948172,0.266901565,0.440750555,0.79771092,0.098623526,0.127373949,0.159420824,0.113777996,0.165834307,0.172438958,0.13462208,0.16042677,0.197325631,0.093305637,0.501698574,0.276511249,1.974765387,2.118411389,0.141036364,1.17490986,0.809417992,0.288463384,0.128265889,0.123845849,0.110367215,0.163297039,0.380095311,0.119578777,0.165526683,0.117812408,1.179821509,Control,Memantine,C/S,t-CS-m
932_2,0.285208696,0.410577424,0.356582443,2.425078636,4.786894522,0.216016773,0.185898277,3.342332193,0.183721586,1.297045319,0.357136915,0.303826566,0.308009842,0.254275865,0.904710778,0.920382925,1.899867157,1.332901652,0.321512373,0.82830038,0.243925875,0.3601616,0.162303713,1.913858383,2.613157912,1.126630171,0.237242613,0.280316674,0.716531887,0.164117616,0.35273951,2.297554019,0.464645034,0.439341225,0.420010777,0.821986435,0.578972901,0.47210537,0.571360061,0.399909265,0.301187724,0.401308954,0.330125013,0.186571266,1.071549242,0.161690908,1.656484647,0.289346327,0.254813351,1.402717134,0.138359436,0.149767938,0.194867059,0.125374459,0.164876091,0.195916979,0.145096271,0.111962778,0.233062693,0.168477158,0.516420957,0.275430772,1.864562134,2.321837645,0.178291861,1.382376818,0.823871011,0.255832381,0.164679078,0.14000701,0.120974819,0.122756468,0.518198629,0.143847478,0.278892717,0.12800808,1.264165273,Control,Memantine,S/C,t-SC-m
932_3,0.388611992,0.73872179,0.231873208,1.907828691,2.330840957,0.178636582,0.159672476,1.941919898,0.18733164,1.076935128,0.287491714,0.296486677,0.236583696,0.295615393,0.745748423,0.586572285,1.202406109,1.868978195,0.321374584,0.542384523,0.164072427,0.284737291,0.180527718,1.50297981,1.827202847,1.665542929,0.187806597,0.176193403,0.542228496,0.13809769,0.318514315,1.806228096,0.287985493,0.329372479,0.466955812,0.643512067,0.430854832,0.348953197,0.437023488,0.244451446,0.263763726,0.383940478,0.576214849,0.204264939,0.926036754,0.162468474,0.672633333,0.237747741,0.43372254,0.827190193,0.289889197,0.161783397,0.175254296,0.138006197,0.143223676,0.1728963,0.211194087,0.126107399,0.221542648,0.118392141,0.519025964,0.318582399,1.458526424,2.033749522,0.175709096,1.161794867,0.718741582,0.223174801,0.167797539,0.134845647,0.114441123,0.124553402,0.469503691,0.158962299,0.126158943,0.28840858,1.290279155,Ts65Dn,Saline,C/S,t-CS-s
932_4,0.472126222,0.701369992,0.247918798,2.272777563,3.394489751,0.238507488,0.172645458,2.693885583,0.249685749,1.346341409,0.745385933,0.326115116,0.32242043,0.320502414,0.774672999,0.591000493,1.515582714,1.45813631,0.545928956,0.608140125,0.327377936,0.351111702,0.171124048,0.98154251,2.766935956,1.153222428,0.245866517,0.27727221,0.733826996,0.187654388,0.471339274,1.858039928,0.709149325,0.412393625,0.278065904,0.73895166,0.603414412,0.378465825,0.513959208,0.389805131,0.304240873,0.415948317,0.563064132,0.145166728,0.75804902,0.150997652,1.549694481,0.297409822,0.481162482,0.621707901,0.128115682,0.183200258,0.182510615,0.119931424,0.14128687,0.168417188,0.251418967,0.114537559,0.203845486,0.112354031,0.466676073,0.290421308,1.253419411,2.161585268,0.17490786,1.233074964,0.898343252,0.259401455,,,0.117997154,0.114540309,0.358764116,,,0.28000003,1.022539293,Ts65Dn,Memantine,S/C,t-SC-m
932_5,0.345978046,0.565554126,0.369436686,2.40759968,3.661757885,0.257311463,0.186175984,2.184125661,0.23154929,1.720174173,0.235705048,0.301271162,0.301422678,0.38278093,0.822324709,0.498871955,1.513516375,1.340726336,0.586992825,0.690183211,0.3132131,0.498102319,0.197131039,1.197207034,2.176743689,1.243154571,0.226805212,0.293493294,0.75346502,0.185756072,0.466243263,2.104317502,0.308760645,0.349061612,0.271592601,0.656235372,0.555733329,0.327163666,0.479643446,0.353181647,0.265354103,0.395324402,0.449823197,0.17664633,0.944378954,0.168429706,2.04140225,0.31284668,0.502495462,1.210082469,0.138912807,0.154911885,0.177396808,0.115617468,0.141450667,0.17380321,0.146929152,0.114512171,0.196870115,0.109531675,0.407518774,0.288315773,1.972883502,2.169382388,0.142924038,1.13515889,0.856866309,0.218917364,0.169156786,0.118811966,0.101250438,0.146215593,0.488854485,0.162680729,0.188186535,0.134045343,1.611391962,Ts65Dn,Saline,C/S,t-CS-s
932_6,0.398366087,0.372943245,0.224021028,1.938600484,2.18745803,0.190647038,0.163847068,1.487357775,0.193903083,1.074490281,,,0.21511749,0.190734591,0.552172299,0.447743506,0.929507025,0.727791772,0.303962731,0.364552239,0.318354217,0.290424657,0.17603635,0.77804373,1.6879082,0.678907104,0.160149973,0.176193403,0.384448463,0.242388528,0.37500706,1.396583423,0.550944809,0.453734435,0.474140049,1.007930514,0.6785162,0.360577026,0.472155879,0.239771151,0.329502879,0.357301093,0.674470762,0.139772572,1.133994157,0.180094195,2.354629295,0.23662126,0.400119547,1.378364309,0.281121797,0.185643075,0.152094158,0.091286307,0.168320342,0.209297399,0.242506577,0.106386171,0.222285847,0.123108403,0.636254947,0.316808085,1.537909211,2.169043729,0.224641946,1.334919161,0.940927992,0.238774714,0.168098405,0.148339161,0.135486318,0.134845357,0.369250996,0.123573545,0.1621688,0.175711941,1.423526757,Ts65Dn,Saline,S/C,t-SC-s
932_7,0.486272373,0.305052169,0.367119792,2.116940848,4.329790541,0.203784875,0.186069368,4.789855145,0.187104366,1.372593205,0.451293058,0.283521245,0.273991573,0.243638823,0.713479104,0.516449134,1.457623593,1.460864481,0.488162879,0.689806396,0.359908458,0.392860266,0.199482008,0.916996819,2.936263884,1.374386563,0.241841234,0.297172433,0.519918738,0.184705323,0.407588113,1.994300186,0.307236192,0.461686978,0.458353491,0.67326106,0.545831571,0.362069893,0.588948437,0.306101052,0.330529959,0.413668695,0.395808323,0.179622194,1.072146101,0.125396583,1.896357923,0.299994687,0.419457511,0.980216165,0.070800228,0.171624483,0.179937185,0.109384854,0.146252847,0.176387227,0.169032404,0.110467014,0.224611405,0.111920262,0.548933471,0.258005401,1.696682564,2.790613718,0.159380486,1.061294693,0.849774608,0.182559365,0.122684997,0.109331547,0.103374319,0.111775473,0.446326094,0.090530697,0.129609066,0.200079308,1.52094128,Control,Memantine,C/S,c-CS-m
932_8,0.264912987,0.338054568,0.385252889,2.336515363,3.857587964,0.271663285,0.189078445,2.387029301,0.186226119,1.359968139,0.331589858,0.328059214,0.215111577,0.223182457,0.91460124,0.924840838,2.175547098,1.26016377,0.391550682,0.831823512,0.336995473,0.414290569,0.158442202,0.893809653,3.218015423,1.111312022,0.268611918,0.290718155,0.655441736,0.127312543,0.37264673,1.937031875,0.439661832,0.578536323,0.529520324,0.858264172,0.725621923,0.479887975,0.736442286,0.448785312,0.342660887,0.464337662,0.20855822,0.147441603,1.386676278,0.147378528,0.951370982,0.357345593,0.383891717,0.901487916,0.088952728,0.198489795,0.164234158,0.149656369,0.182165622,0.176880948,0.137597072,0.11670404,0.250527946,0.135436562,0.662830291,0.269041185,1.134119613,2.667355268,0.16782819,1.426859241,0.883093896,0.268460586,,,0.14945936,0.12505849,0.460746209,,0.20300077,,1.615368871,Control,Memantine,S/C,c-CS-m
932_9,0.381483689,0.690377334,0.323988992,2.198436736,4.358483544,0.248458972,0.18928512,2.281525355,0.21864138,1.065146265,0.930174621,0.39665543,0.332079533,0.286205866,0.868419258,0.693336036,1.732658617,1.295493361,0.407246624,0.882629186,0.231893538,0.388912007,0.168439539,1.030608396,3.962528751,1.063119083,0.249001727,0.28969133,0.756226666,0.167142489,0.327530322,2.480513334,1.033169,0.537385831,0.512540095,0.878388854,0.648422328,0.468350539,0.611174087,0.475750487,0.340667466,0.485496507,0.173041597,0.142484538,0.835687566,0.162420412,1.197699567,0.256829117,0.226979769,0.989219603,0.138664778,0.20045131,0.209293957,0.120268239,0.153122221,0.1684271,0.143639169,0.124033716,0.269711249,0.178351445,0.4051276,0.264058437,1.45803904,2.790613718,0.161259512,1.269882748,0.739220849,0.218011525,0.161853427,0.147476881,0.122160536,0.12394466,0.542888153,0.29400527,0.202034792,0.234313441,0.871686386,Control,Saline,S/C,c-SC-s
932_10,0.37271761,0.466919623,0.359671576,2.18617644,4.989784258,0.241436369,0.185156717,4.467135625,0.224289163,1.266042107,0.368502937,0.371609387,0.396431749,0.294537753,0.843150868,0.932714917,1.799365719,1.23926695,0.440260899,0.728699366,0.274541396,0.383115407,0.189809126,1.113110425,2.372052848,1.253087486,0.249451286,0.327985042,0.770910214,0.175610313,0.367541287,2.746031438,0.780737969,0.474147625,0.598730299,0.812125313,0.559437506,0.378440419,0.666713931,0.331616307,0.312212593,0.434192415,0.395437214,0.174580231,1.30367274,0.138355427,1.282936817,0.278722691,0.326753385,1.203362867,0.058405282,0.152739788,0.184263737,0.126347112,0.158825429,0.23835454,0.130529311,0.105531383,0.282369832,0.119329643,0.526300964,0.263437071,1.486626318,2.449180473,0.155788776,1.415060833,0.867488187,0.206486497,0.146526983,0.126161683,0.125947539,0.114245892,0.540424166,0.125262914,0.165816396,0.164163946,1.318188802,Control,Saline,S/C,c-SC-s
932_11,0.345716716,1.500465342,0.278630352,2.655952406,5.736165669,0.226499657,0.169915084,3.641319955,0.197221935,1.080069656,0.650607169,0.350857679,0.419160675,0.292751514,0.851018591,0.748205087,1.755498714,2.516676368,0.504438188,0.57776215,0.569871234,0.334626808,0.128250073,1.148044606,2.470726085,1.123425007,0.253179808,0.308897578,0.726347481,0.168077633,0.450337846,2.062579548,0.324833027,0.400267494,0.347160905,0.648851418,0.534566007,0.401319662,0.504858949,0.381627608,0.308418244,0.409033185,0.321437408,0.176004825,0.960581036,0.195715369,2.561728278,0.367873698,0.445737626,1.505982207,0.177661861,0.195339253,0.195726514,0.121737277,0.150540212,0.168201765,0.251964482,0.120066972,0.24952654,0.118292169,0.487263834,0.227200947,1.452487618,2.128817439,0.146401579,1.100801219,0.932339865,0.217727455,0.132136633,0.121546738,0.128397677,0.112347582,0.411644616,0.185081285,0.166826231,0.244353366,1.960225105,Control,Memantine,C/S,t-CS-m
932_12,0.305529373,0.487804337,0.27432225,1.574591349,2.992323819,0.189843347,0.155137677,1.487357775,0.188227405,1.02553131,0.291751902,0.226331004,0.226366825,0.216382289,0.682944669,0.714210145,1.159175353,0.727791772,0.490534485,0.615487738,0.20853376,0.376594603,0.147942125,0.666453569,1.664577255,0.832264788,0.160149973,0.226617832,0.567396944,0.141664965,0.266944734,1.457703742,0.710460097,0.398766567,0.468921622,0.577505903,0.464817831,0.246283449,0.456914539,0.275430688,0.225838264,0.32873007,0.265351201,0.174555722,0.977201594,0.137357897,1.283266991,0.281280272,0.305169637,0.935190869,0.101116508,0.184007693,0.179042295,0.128334189,0.152221888,0.15577607,0.166525951,0.146770392,0.264356235,0.117256987,0.627219967,0.264212729,1.407916363,2.224635923,0.224641946,1.234614924,0.752445547,0.243177285,0.222941515,0.147590899,0.129909185,0.134254262,0.420342425,0.140209782,0.284569263,0.293611562,0.971757666,Control,Memantine,S/C,c-SC-m
932_13,0.275800607,0.581926571,0.306929566,2.425816383,4.180686847,0.200027581,0.175660618,3.314511737,0.194568164,1.291349689,0.370399111,0.314261475,0.29595906,0.290590299,0.834170803,0.782828826,1.668608112,1.175834359,0.415708107,0.731890684,0.298707603,0.352313944,0.167260565,1.247122716,2.585549745,1.076962811,0.241703799,0.278088855,0.715185172,0.169721083,0.41248069,2.49755653,0.248008313,0.502984633,0.531042436,0.872446284,0.639443935,0.36824643,0.622982129,0.37934308,0.313780217,0.406047071,0.377717434,0.171791163,0.851534149,0.158270071,1.694342256,0.293802715,0.29430801,0.621707901,0.058405282,0.170436732,0.18906368,0.132557604,0.173791645,0.197677868,0.16199484,0.11236229,0.233540296,0.133507496,0.680980741,0.257789511,1.645380151,2.549658492,0.150347107,1.299376343,0.867276105,0.255351318,0.155535999,0.161297356,0.131650458,0.132164458,0.506811882,0.163761147,0.212378474,0.298147947,1.293221195,Control,Memantine,S/C,t-SC-m
