MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1685_15,0.284888447,0.576272781,0.34765,2.284100291,3.706918423,0.21562908,0.224809507,2.972910067,0.295624394,1.440720985,0.563773059,0.337311389,0.361817218,0.351798704,0.786546983,0.520126102,1.501847836,2.687690965,0.564340202,0.570576927,0.478349354,0.357107219,0.161141286,0.94248239,2.676135686,1.384092195,0.254383644,0.367081448,0.737087953,0.17560876,0.310707856,1.760090506,0.37697903,0.436929212,0.371864868,0.737336306,0.60997746,0.410694735,0.524649885,0.463450622,0.35395016,0.592098224,0.510896188,0.166664307,0.711823793,0.186724364,2.267416794,0.311746841,0.678119907,1.591282886,0.295622377,0.187558789,0.184970692,0.107893231,0.146843309,0.16143753,0.186100769,0.119412438,0.167047506,0.113921977,0.490630661,0.311869599,1.377826251,2.019410331,0.148244519,1.050209224,0.994372485,0.205421434,0.18606434,0.112989925,0.104333471,0.126206795,0.462055064,0.157539569,0.160188183,0.186543765,1.743170515,Control,Saline,C/S,c-CS-s
1665_1,0.294325086,0.546057277,0.247677797,2.068192616,4.238803435,0.239668883,0.19092943,3.004062239,0.227260787,1.34261512,0.314317588,0.394845043,0.35128538,0.289693355,0.814229654,0.954265179,1.586546558,1.113797252,0.428827657,0.631940099,0.24689527,0.317124779,0.196439599,1.479952717,2.813481031,1.083529257,0.244309993,0.288110758,0.739768697,0.162641639,0.414242931,2.533450277,0.562756517,0.469130061,0.419176494,0.838290643,0.588343137,0.322263583,0.509363428,0.311743097,0.254883879,0.408363636,0.382943132,0.192599598,1.192881732,0.15959582,1.68111074,0.293779733,0.374537013,0.874262851,0.060824173,0.132518231,0.185164782,0.128488044,0.161302732,0.190913718,0.33730408,0.107143811,0.20191985,0.14140469,0.552628182,0.259433506,1.657846412,2.583994201,0.152279343,1.361058168,0.807491858,0.206441004,0.146780829,,0.128198868,0.11270477,0.501092471,0.149220054,0.147886811,,1.079266203,Ts65Dn,Memantine,S/C,t-SC-m
1665_2,0.553978889,0.893665907,0.332109846,2.285120871,4.151156837,0.294544926,0.189209978,3.831510871,0.229413972,1.641222621,0.92635122,0.32224097,0.37310841,0.236206178,0.835480348,0.693224589,1.631469766,2.442852866,0.484774367,0.678192468,0.560525682,0.392063278,0.163479576,2.28598974,2.5616384,1.325372846,0.254638852,0.313613063,0.762729984,0.177572,0.42613916,2.540677122,0.366939819,0.418995443,0.397133482,0.740510466,0.490139675,0.393870841,0.508358706,0.342664697,0.278343719,0.402845306,0.590314792,0.220620469,1.064557757,0.179076483,2.35463818,0.370727803,0.743256262,1.004852808,0.345111672,0.161158235,0.20015651,0.113665463,0.141278473,0.174937271,0.361018919,0.119681211,0.222298582,0.128825271,0.42298999,0.357805357,1.536041645,2.250759758,0.137211809,1.08190493,0.922269068,0.231097731,0.148002368,0.093938947,0.117837563,0.10652613,0.408553057,0.193127626,0.146066655,0.238084128,1.612124905,Ts65Dn,Memantine,C/S,t-CS-m
1665_3,0.270320815,0.413903456,0.283185678,2.557430685,4.299718436,0.228528136,0.174041189,5.09302179,0.295694864,1.364944723,0.310661442,0.376359643,0.272669826,0.247126181,0.917114641,0.975547232,1.851698599,1.231801557,0.368611244,0.744159899,0.27888228,0.346261216,0.145676079,1.435350742,2.629401552,1.023666767,0.220822568,0.235448477,0.61806465,0.149887412,0.307637607,2.390398431,1.43836326,0.447193028,0.489076042,0.753974198,0.560132221,0.361768629,0.578163128,0.339598129,0.263460899,0.481160085,0.340847226,0.258002014,1.168169298,0.19104951,1.148593526,0.300804828,0.38573172,0.837953234,0.1637235,0.239611993,0.209550932,0.128983263,0.17670773,0.211787882,0.291382925,0.124940779,0.212740601,0.155947008,0.575765781,0.287291209,1.838925051,2.460607003,0.143024032,1.309100271,0.875121136,0.233101294,0.142865436,,0.126987834,0.13200501,0.510442421,0.260685618,,,1.341722883,Control,Memantine,S/C,c-SC-m
1665_4,0.474129191,0.58072344,0.337519881,2.595553346,4.323882832,0.271766843,0.196610984,5.182163703,0.232578351,1.28990955,0.332154346,0.373647756,0.346033104,0.298630566,0.845800873,0.812290682,1.721465672,1.125597953,0.422617648,0.704622406,0.211207823,0.343696534,0.17510376,1.313396703,2.226743573,1.280134306,0.230935211,0.298178497,0.760907164,0.18582057,0.378350792,2.162040209,0.830136153,0.483646202,0.415702783,0.834463074,0.535402483,0.373821121,0.643627334,0.302938037,0.301200581,0.402396022,0.445051362,0.191192235,1.084922802,0.134897578,1.872293281,0.371645163,0.313743748,1.148646419,0.158642416,0.13877857,0.177724889,0.129819015,0.158147951,0.196617056,0.199304382,0.1083773,0.268463583,0.142935413,0.546852801,0.272290302,1.471047463,2.459836809,0.162898068,1.453042336,0.755682141,0.199733374,0.135889424,0.11000429,0.125049315,0.12408908,0.422560549,0.147257458,0.17751855,0.193711394,1.103387564,Control,Memantine,S/C,c-SC-m
1665_5,0.48367065,0.538688424,0.382217583,2.444981028,3.473597566,0.215022285,0.178432217,5.47094812,0.286176598,1.205441882,0.30385086,0.306744307,0.300151166,0.280353565,0.794900278,0.700095876,1.486495515,1.048062007,0.455154489,0.583432842,0.228131152,0.332024936,0.193549077,0.930519905,1.890098519,1.107711844,0.258408912,0.273195461,0.652425105,0.187869355,0.412838094,1.93241238,0.546773932,0.586836008,0.562132752,0.782876486,0.558625546,0.389151168,0.519133921,0.357437751,0.281728774,0.400486412,0.796065027,0.143508196,0.742090041,0.150625247,1.218530635,0.305571466,0.357091443,0.944807213,0.113145072,0.17427716,0.167126817,0.136382993,0.149806454,0.180889767,0.17526064,0.119346074,0.210762403,0.14241527,0.675906376,0.299119971,1.238970887,2.391963182,0.169737797,1.302014497,0.845783036,0.218892383,0.242494945,,0.128382367,0.141657307,0.497426278,0.201550299,0.220684873,0.231960898,1.033118167,Control,Saline,S/C,c-SC-m
1665_6,0.45995034,0.400537924,0.382598313,1.865973767,2.518949343,0.222108419,0.185671422,2.484696272,0.187599533,1.300447391,0.414242511,0.295121897,0.238499712,0.265943648,0.644666675,0.586021435,1.239583435,1.22779267,0.436148096,0.509506934,0.35608758,0.331141256,0.16529968,0.974612818,1.284090909,0.982818826,0.203404255,0.214878054,0.592541328,0.153944452,0.386970384,1.554157284,0.280927696,0.299476274,0.386552098,0.690372517,0.599442131,0.390514032,0.583744622,0.301233634,0.333426136,0.476448384,0.373964179,0.162823314,0.892233566,0.18478426,1.409676783,0.291139819,0.259100608,1.743982877,0.161659961,0.160803955,0.156810037,0.104744637,0.149806174,0.145659299,0.123964088,0.138941851,0.226079479,0.101966758,0.408005456,0.284454714,1.228480549,2.011841258,0.159547438,1.009544062,0.81419869,0.204889388,0.154565865,0.129633819,0.104314574,0.166375462,0.334997855,0.149978987,0.155921952,0.294038141,1.108109674,Control,Saline,C/S,c-CS-s
1665_7,0.287469726,0.305052169,0.212386795,2.098478075,3.45383458,0.225285263,0.137722044,6.65129683,0.195470262,1.331523547,0.341616465,0.343064446,0.23370073,0.387818844,0.95853104,1.058650803,2.002017069,1.109133444,0.4088049,0.807139615,0.227139189,0.302954024,0.172552093,1.790329506,2.384406782,1.121649424,0.262398802,0.291128661,0.788076147,0.16575852,0.433954255,2.931535617,0.854831638,0.472396749,0.413541094,0.900167872,0.565553673,0.322881436,0.683471642,0.239771151,0.296036657,0.365898436,0.344214061,0.219274691,1.064876264,0.154793663,1.69610232,0.292577271,0.743256262,1.837831127,0.145010242,0.177732764,0.191131794,0.139923758,0.161620578,0.23835454,0.180397289,0.116385116,0.233891481,0.137621701,0.554982663,0.289165996,1.610572676,2.560147029,0.162372266,1.39680904,0.830335959,0.266707833,0.138151219,0.127225302,0.131923018,0.146892365,0.522436678,0.122747821,0.18756187,0.117812408,1.100897287,Control,Saline,S/C,c-SC-s
1665_8,0.893145127,0.601740614,0.290935318,2.968650631,5.357375787,0.279886961,0.180213052,3.869331396,0.242591703,1.537803436,0.51475436,0.330580872,0.298538611,0.257212275,0.837204739,0.796638403,1.523646424,1.484075155,0.443693914,0.659114183,0.316926697,0.31211552,0.190945612,1.051830548,2.445954379,1.477431572,0.248336532,0.264316235,0.709636852,0.179165472,0.449749369,2.744711941,0.364925955,0.318604069,0.368419417,0.625088693,0.572481185,0.355022582,0.534557247,0.371514796,0.273531575,0.349884276,0.43759235,0.262144769,1.07379467,0.164817767,1.863593463,0.313396257,0.41943308,0.819969085,0.124387674,0.161912803,0.178421796,0.131369362,0.16257277,0.192294474,0.228780331,0.135431774,0.208457556,0.119830758,0.578627088,0.279862091,1.65600159,2.58189207,0.157094045,1.286154132,0.900336571,0.202709121,0.142165153,,0.11653326,0.108775961,0.448593101,0.136251241,0.138790802,,1.606728099,Ts65Dn,Memantine,C/S,c-CS-m
1665_9,0.341910411,0.5494519,0.375022856,2.67203397,4.769721176,0.214951903,0.250503525,5.379044424,0.209413924,1.683031012,0.429876801,0.32841908,0.360923626,0.25372363,0.958961211,1.132458987,1.837674017,2.28844925,0.586547588,0.78586958,0.345758823,0.365146365,0.151108123,1.731524833,3.482472354,1.205277782,0.310446297,0.329083636,0.846343471,0.161861381,0.551572019,2.023205703,0.336647874,0.587998232,0.593200758,0.973271142,0.790528812,0.454324,0.722324518,0.453644262,0.461800105,0.430842601,0.551401807,0.182266251,0.897574588,0.145322111,1.444313932,0.214099598,0.241182676,1.589286676,0.127655747,0.141044906,0.201467113,0.132590517,0.135961154,0.194619907,0.141421994,0.105362131,0.300428546,0.164494183,0.459538875,0.273256367,1.867094561,1.871837433,0.171590909,1.250632798,0.841429997,0.231465244,0.134235995,0.142832263,0.108490487,0.121043776,0.45074411,0.102495361,0.120042375,0.122575327,1.071341966,Control,Memantine,C/S,c-CS-m
1665_10,0.22366783,0.414509334,0.298531818,2.243588662,3.652482485,0.228462534,0.181192812,2.711162323,0.195848796,1.019889155,0.477530356,0.342649156,0.274440918,0.318615416,0.755966105,0.822602853,1.415666073,1.347794786,0.493488952,0.622946228,0.227141841,0.327969194,0.148451821,1.054917439,2.573867965,1.157864677,0.231334132,0.279981806,0.584820678,0.122375887,0.484094387,2.926766517,0.675561688,0.385199161,0.475476485,0.676744571,0.576872963,0.311848737,0.573346252,0.239771151,0.355478087,0.359258306,0.387562709,0.198992627,1.386676278,0.155935561,1.465331546,0.292681063,0.39362416,1.821160199,0.058405282,0.160673254,0.195073129,0.127349912,0.159575043,0.200580676,0.208288502,0.117881062,0.208406871,0.113779376,0.733626198,0.292825092,1.758567259,2.378240601,0.160780386,1.303201358,0.836369989,0.194973897,0.143838879,0.120506113,0.137707915,0.105561305,0.498063957,0.16073844,0.172377323,0.268589547,1.286727173,Ts65Dn,Saline,S/C,t-SC-m
1665_11,0.498950456,0.683290201,0.326977725,2.184435857,3.587688682,0.241832299,0.219230671,4.687355021,0.207573587,1.205792862,0.326118144,0.367246643,0.32731223,0.328742055,0.8156232,0.347869177,1.579958526,1.20880293,0.440543565,0.663463525,0.256969329,0.413615574,0.200304777,0.926003735,1.326990307,1.17654532,0.250805608,0.294730197,0.779864056,0.197597669,0.387242828,2.157138552,0.530100549,0.590347188,0.516922143,0.902608184,0.702235383,0.463797607,0.689986238,0.397778948,0.332987128,0.408170971,0.480163621,0.134764931,0.792824082,0.158588588,1.502539769,0.256655478,0.238133092,0.912810875,0.192617343,0.174250088,0.173250249,0.151460835,0.147349924,0.181877804,0.181830366,0.116757118,0.202490562,0.167651437,0.481106367,0.250079641,1.463085152,2.355685511,0.168571322,1.461701937,0.855502671,0.208487218,0.242494945,0.159761626,0.151460835,0.126198879,0.473054826,0.16402726,,0.208448936,1.095203317,Control,Memantine,S/C,c-SC-m
1665_12,0.38555846,0.66715683,0.29050523,1.763445034,3.979148434,0.188532115,0.155664995,1.487357775,0.170700491,1.0877352,0.650163749,0.220477272,0.212873563,0.163554464,0.552172299,0.450340534,1.967671343,1.27559921,0.325171005,0.463822223,0.224846584,0.28566854,0.183530208,0.782014342,3.145301422,0.991943099,0.19896635,0.183108945,0.496076906,0.115017986,0.387106006,1.278094252,0.268709644,0.495727258,0.340987094,0.522430463,0.425164559,0.246283449,0.491950662,0.239771151,0.280485907,0.321761582,0.146970365,0.205146246,1.072587331,0.148958797,0.643948172,0.35072518,0.603267571,0.925220907,0.058405282,0.184881147,0.195105384,0.148467512,0.164317641,0.17417819,0.239043747,0.12311917,0.296751199,0.163226207,0.583415807,0.294336885,1.151740558,2.510931128,0.172106129,1.20521353,0.919821633,0.218269314,0.242494945,0.121684788,0.126537237,0.123627628,0.439837779,0.142498989,0.158937892,0.182472898,1.166677868,Control,Saline,C/S,t-CS-s
1665_13,0.415638404,0.574579872,0.291654083,1.484990958,2.946374405,0.205127379,0.160730486,1.916321163,0.167406698,1.682033748,0.341416464,0.245799285,0.239278103,0.287988312,0.788804354,0.553694271,1.265504132,0.947205293,0.485467636,0.666781857,0.264028881,0.357609258,0.173012825,0.746329879,1.447741575,1.819405059,0.202181638,0.271943337,0.569054991,0.174911553,0.364348189,1.543383988,0.504561633,0.307508827,0.381373763,0.687929429,0.538513826,0.31273769,0.481948203,0.239771151,0.284572846,0.371248389,0.331727249,0.15762847,0.768431054,0.145897184,1.914174924,0.289473393,0.483782534,0.715909878,0.08460566,0.163607195,0.156874775,0.107865034,0.144243651,0.168950043,0.186199757,0.16042677,0.197849272,0.099124374,0.491446468,0.26870446,1.316705643,1.554312227,0.128755401,1.105417571,0.626595498,0.239591079,0.142880646,0.130250725,0.10986509,0.102503103,0.36749329,0.229676787,0.170367525,0.286086679,1.388187627,Ts65Dn,Saline,C/S,c-CS-s
1665_14,0.540413517,0.693641928,0.288310651,1.854703636,3.396917754,0.201446986,0.171651914,1.664856965,0.186467516,0.962955824,0.670753431,0.406751055,0.267356753,0.213546492,1.1194887,0.510396461,1.090628729,0.959654165,0.477207399,0.629914707,0.164072427,0.250328803,0.179571654,2.383446537,1.809408854,0.937415392,0.17245418,0.176193403,,0.116827458,0.298134012,1.475561224,0.855393601,0.603750624,0.480502948,0.854348302,0.675442143,0.481977767,0.706148601,0.273308909,0.419714378,0.323316967,0.275073843,0.174875181,0.801699162,0.133911649,0.643948172,0.256287298,0.201816646,1.061713975,0.058405282,0.137839906,0.161213015,0.107174427,0.153541095,0.118818549,0.163379748,0.091792927,0.180918613,0.08649174,0.633614235,0.358114234,1.043179833,1.98863416,0.218105768,1.173598441,0.746567266,0.203238188,0.219110639,0.169669633,0.131381427,0.15908212,0.304563329,,0.274025817,,0.965901751,Control,Memantine,C/S,c-SC-s
1665_15,0.388503856,0.529913478,0.373662394,2.061894021,4.297223176,0.281995748,0.188770183,5.666935173,0.203863243,1.291630998,0.324120914,0.315390782,0.380483004,0.288100675,0.929069382,0.872585038,1.73687491,1.286681203,0.544928473,0.669809315,0.226996761,0.343716074,0.196505327,1.13120112,2.883791997,1.205691775,0.244389874,0.279421024,0.603347808,0.168042889,0.38719421,1.278094252,0.50175452,0.436196297,0.458902197,0.702677785,0.511285972,0.342907635,0.560148587,0.393174559,0.34126774,0.313456625,0.479652145,0.189244255,1.152490234,0.133419825,1.560539618,0.272144859,0.36732608,1.422816946,0.29773991,0.153344069,0.176062436,0.136452313,0.162409139,0.190145789,0.170931772,0.115699408,0.214089569,0.14246383,0.512720184,0.259906052,2.224172185,2.471455575,0.156335681,1.458090283,0.822351657,0.193082717,0.162568472,,0.136482626,0.113754959,0.517356246,,0.243247394,,1.100892961,Control,Memantine,S/C,c-SC-m
121_1,0.397862342,0.50036396,0.212386795,2.732509004,4.017456038,0.233456928,0.196981483,3.516411145,0.142611847,1.197836092,0.599364889,0.328113315,0.289983793,0.295085261,0.997321429,0.999658113,1.754196115,1.344207995,0.357921114,0.653399371,0.248359217,0.368639595,0.181750028,1.428193569,2.112939611,1.174976049,0.24574065,0.272480799,0.614490133,0.176454921,0.417274443,2.296219966,0.380443736,0.479573275,0.334673087,0.899003444,0.522962277,0.346030584,0.571718081,0.426544784,0.361180514,0.45122133,0.249744657,0.186180674,1.079748614,0.163035943,1.792308062,0.287323486,0.574491461,1.125150461,0.212351754,0.157671033,0.1879433,0.114645895,0.188592757,0.215978771,0.172325365,0.111406646,0.206458874,0.13320183,0.578422362,0.303153744,1.841227038,2.571498903,0.157338217,1.37464338,0.868595952,0.213479382,0.137838997,0.116754739,0.130640815,0.128753694,0.556375268,0.156068407,0.178130631,0.197697512,1.24851199,Control,Memantine,S/C,c-CS-m
121_2,0.266685221,0.469341903,0.290881336,1.484990958,3.309232588,0.188051602,0.121787421,2.391304202,0.169763303,1.992038106,0.350679182,0.248007905,0.270937174,0.3023623,0.660978891,0.718622846,1.189678896,1.944908526,0.476368611,0.768657304,0.24932159,0.389047505,0.136904677,1.871694273,1.370531026,0.935547006,0.239036706,0.222367347,0.520325409,0.115017986,0.366545467,1.710738606,0.795307948,0.498568856,0.413934779,0.834547372,0.540492514,0.351160735,0.565136594,0.239771151,0.290173963,0.334846172,0.395324545,0.188101456,0.85223604,0.144297664,1.264489687,0.26552048,0.222082531,0.83527325,0.103215336,0.122419929,0.182864466,0.121882026,0.163058532,0.199535138,0.17659619,0.106087859,0.234072245,0.161479348,0.682398697,0.236361485,1.902950127,2.432361638,0.168916187,1.221049799,0.819431555,0.299762153,0.164989118,0.14200052,0.132772023,0.182483263,0.487457705,0.134727577,0.227562261,0.249962735,0.981525516,Control,Saline,S/C,c-SC-s
121_3,0.528881362,0.807591248,0.445206749,1.830478444,2.64033906,0.339803094,0.147718222,3.575912925,0.137958533,1.717666279,0.641084305,0.254796661,0.23200138,0.202294108,0.619248827,0.5746928,1.034163738,1.980915064,0.362005506,0.695831494,0.599171113,0.367637267,0.171238014,0.909982303,1.391293457,0.724846003,0.160149973,0.238838718,0.495200753,0.132611081,0.40635983,1.488798585,0.301249634,0.305111075,0.258723958,0.525808306,0.774100265,0.404002572,0.496612441,0.474996954,0.437869989,0.525523346,0.55101689,0.136101172,0.819259435,0.18194638,0.871501535,0.334098782,0.505208527,0.713861178,0.082848423,0.155668334,0.172532239,0.100358356,0.149122772,0.184350703,0.202707307,0.130826079,0.184537859,0.121074787,0.536948432,0.312875899,1.239828781,1.675389735,0.224641946,1.041142388,0.63246721,0.271966725,0.167091663,0.173668945,0.104036409,,0.387593127,0.187802353,0.222365894,0.245886379,1.249178095,Ts65Dn,Saline,C/S,t-CS-s
121_4,0.556149563,0.609308767,0.351089147,2.723309682,5.622299074,0.213635656,0.153459286,5.243475204,0.278370171,1.583586665,1.935020249,0.302741421,0.313324202,0.279321728,0.996369193,1.132164442,1.895145372,1.881096606,0.604425659,0.991691843,0.540742141,0.359473084,0.18486243,1.454841165,3.882761546,1.50844357,0.251338663,0.353864229,0.86148504,0.173016587,0.430608599,2.202864304,0.315783869,0.490585562,0.449871989,0.754554267,0.566277134,0.432671794,0.619026011,0.416152566,0.304509635,0.489505293,0.221833913,0.262144769,1.143487625,0.187985371,1.643836359,0.322913418,0.546723914,1.200167622,0.096566426,0.141844088,0.188119113,0.149407928,0.153643089,0.200603772,0.206461662,0.102215836,0.225564732,0.123977462,0.4026245,0.301413376,1.376685691,2.063909373,0.119356463,1.639129469,0.626595498,0.243932586,0.143614216,0.126313446,0.124105503,0.103302118,0.558515693,0.112787225,0.133114552,0.185810473,1.357906585,Control,Saline,C/S,c-CS-m
121_5,0.284937808,0.473101338,0.360773537,2.571628641,4.466416258,0.291067814,0.164115784,5.303783676,0.233255625,1.471780004,0.357019,0.35024137,0.303279659,0.269989151,0.8738393,0.849642013,1.747954495,1.280172747,0.408500276,0.808920437,0.31141102,0.367827109,0.191757022,1.633340066,2.646441523,1.177150371,0.252489894,0.302673371,0.853534654,0.246882793,0.344387066,2.663118922,0.619574314,0.47385157,0.40653025,0.761633002,0.573353724,0.369686768,0.536769618,0.399062357,0.295395973,0.400265297,0.339166618,0.185693416,0.901815391,0.156623762,1.386409148,0.292675786,0.211455775,0.87966994,0.218183359,0.140042905,0.184151017,0.126694713,0.166416858,0.192642668,0.140203081,0.107439703,0.19201741,0.096884647,0.686651966,0.272208385,1.44735548,2.314349518,0.177358284,1.522090584,0.984743046,0.185830075,0.123056518,,0.128994692,0.103186298,0.408498876,0.169349,0.168546527,,1.196206322,Control,Memantine,S/C,c-SC-m
121_6,0.4609794,0.716360698,0.32973429,2.172963233,4.754618763,0.234142969,0.171532576,3.547360113,0.203468275,1.437761047,0.571674109,0.394537663,0.385523608,0.246684747,0.914108258,0.957672703,1.865118047,1.202362274,0.378930953,0.63128435,0.347522475,0.371122206,0.181688794,1.412116196,3.327566518,1.248225442,0.259017399,0.296255073,0.796374197,0.168002684,0.412152695,2.823294869,0.322813248,0.482952658,0.432999965,0.892785475,0.554003084,0.375286434,0.566403407,0.40132848,0.396703163,0.403425859,0.146940228,0.183053334,1.378164756,0.129055951,0.643948172,0.305751418,0.4229516,1.321848293,0.186363275,0.16621223,0.190271524,0.149052344,0.156210893,0.200244071,0.190660976,0.12299857,0.225562819,0.119875001,0.617422987,0.288301968,1.81107781,2.387900668,0.147101813,1.398007036,0.829342599,0.249174493,0.156009773,0.114956517,0.149653964,0.1201041,0.442459615,0.134700248,0.15887912,0.186106071,1.557904184,Control,Memantine,C/S,c-CS-m
121_7,0.510077594,0.97336327,0.445206749,1.484990958,4.615978689,0.235684899,0.138479189,6.65129683,0.176697343,1.846945717,0.795572913,0.368887624,0.359381227,0.286933551,0.942544929,0.930762618,1.896501948,1.851247914,0.473964019,0.796288876,0.430892355,0.355040418,0.175954563,1.324769043,4.313186813,1.472817954,0.265424628,0.241423681,0.899377454,0.173532023,0.414538932,2.539710655,0.398773415,0.540396851,0.422691288,0.811301306,0.639017392,0.476856586,0.629781648,0.529220779,0.323012123,0.409760916,0.219333899,0.262144769,1.115818746,0.15948834,1.623186365,0.325136036,0.300719096,1.294071882,0.12107304,0.192327041,0.203447555,0.12606328,0.159588374,0.180202344,0.132610781,0.13752649,0.250085952,0.13339595,0.499805711,0.310891624,1.662838354,2.307892817,0.157467822,1.228591186,0.888427371,0.217860937,0.142501238,0.192979347,0.123737532,0.12000446,0.561528239,0.144516337,0.114964371,0.12005738,0.98569574,Control,Memantine,C/S,c-CS-m
121_8,0.714555867,0.703445172,0.252126001,2.057578586,3.800985601,0.180085321,0.147364638,2.477808451,0.147852798,0.989144803,0.220245251,0.205561794,0.265381111,0.2645856,0.762709862,0.519317531,1.238502622,1.837956262,0.397967747,0.62350087,0.38321435,0.313605773,0.183994935,1.892382932,2.445103811,1.570573042,0.263113908,0.271870896,0.714021012,0.179739683,0.445491113,1.3362542,0.362443579,0.323960079,0.321857182,0.682146791,0.429926804,0.332748754,0.541143149,0.328489329,0.29366137,0.32443127,0.254383085,0.222132137,1.232066816,0.180545564,0.726165075,0.371645163,0.646495083,0.925843894,0.113805126,0.142220063,0.197049076,0.111821011,0.149632454,0.122507502,0.265554638,0.141766634,0.198254415,0.100200227,0.46247369,0.252816894,1.36611981,2.077079631,0.13972377,0.964920355,0.826135576,0.239234558,0.125076321,0.126458511,0.118874652,0.127530991,0.393042837,0.090530697,0.137128951,0.194853371,1.624363306,Ts65Dn,Saline,C/S,t-CS-s
121_9,0.41657565,0.758342437,0.323148145,2.459269018,3.017199409,0.214171545,0.187902855,2.951550058,0.217006056,1.1079483,0.407150521,0.280931223,0.335435787,0.220678574,0.803757116,0.437154979,1.578428574,1.818555204,0.447223632,0.649821846,0.349402256,0.385425509,0.17702489,1.034836088,1.864483086,1.125202979,0.234211734,0.248508516,0.596099125,0.131368689,0.380131912,1.803736516,0.280477011,0.47782897,0.44392148,0.767516367,0.548815273,0.353145113,0.510993991,0.37832959,0.292030703,0.30646551,0.316327121,0.186663293,0.792228479,0.131332398,2.539272809,0.243699312,0.535159807,1.145772683,0.359017074,0.169530075,0.179118487,0.107093744,0.141803658,0.196139488,0.212421459,0.119916174,0.294114043,0.10769925,0.569102476,0.312124133,1.321358201,2.22149352,0.155503108,1.299613743,0.919064654,0.237359789,0.164949671,0.125331876,0.102600723,0.113176358,0.345589998,0.145803765,0.149318468,0.299545538,1.141861658,Ts65Dn,Memantine,S/C,t-CS-m
121_10,0.362520177,0.847863219,0.343002765,2.630909302,4.868301543,0.232006751,0.185282889,5.576291272,0.19086177,1.417129866,0.536873315,0.336338126,0.33650642,0.257173944,0.919463824,1.040867156,1.950650367,1.348137697,0.485153261,0.80332199,0.334315037,0.410151915,0.162448862,1.44256474,3.384461657,1.363041844,0.243097754,0.367081448,0.84213031,0.157326446,0.362285661,3.194291151,0.364804339,0.522267033,0.415260906,0.813215029,0.656397846,0.498514482,0.607514244,0.506513494,0.304060153,0.462237571,0.38645252,0.173719672,0.891564532,0.148473969,1.783636927,0.269632627,0.322713011,1.388119242,0.14576647,0.155628598,0.185282278,0.128355977,0.170317721,0.118818549,0.187187331,0.117934753,0.220295208,0.110438629,0.54981193,0.227200947,1.487917051,2.553722433,0.187873017,1.422218716,0.841756847,0.223792915,0.132734998,0.130027887,0.128565378,0.113925872,0.552742326,0.144321621,0.184456925,0.176009,1.2540139,Control,Saline,S/C,c-SC-s
121_11,0.514970053,1.489823852,0.345428652,2.702770589,3.198298755,0.173563092,0.127865806,2.327801581,0.199607755,1.850792717,0.96486078,0.252970288,0.256173827,0.246394899,0.881533616,0.481609546,1.669787722,1.170170147,0.388437872,0.649011733,0.431031746,0.396297131,0.14204869,0.989865034,2.054151737,1.049678393,0.298299624,0.250853741,0.686037,0.122142761,0.323958733,1.316419983,0.248008313,0.477852245,0.301248233,0.695850667,0.538772656,0.328927928,0.415419848,0.366676521,0.284376645,0.445193975,0.19127409,0.170723711,0.612930514,0.160898816,0.779877552,0.290414559,0.263173911,0.621707901,0.083806833,0.167465143,0.171248716,0.091286307,0.141103687,0.162227002,0.177458646,0.118796919,0.268216605,0.139212589,0.463433124,0.234999754,1.171912622,1.995985759,0.126664726,0.877930215,0.719307053,0.256711221,,,0.109557672,0.118594024,0.380658454,,,,1.624148277,Ts65Dn,Saline,C/S,t-CS-m
