MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2793_6,0.214643196,0.777710799,0.354976874,2.529918361,4.223688994,0.261596168,0.184015758,6.259502718,0.202674184,1.621333926,0.694229529,0.328373967,0.441561591,0.276695769,0.903203298,0.809575278,1.709350671,2.439247981,0.402800291,0.606202275,0.741505474,0.353186015,0.172897465,1.568394398,3.727778827,1.238904083,0.268134208,0.322703193,0.879154776,0.151988108,0.487783857,2.40515457,0.31033968,0.411128073,0.443760894,0.780510589,0.451455014,0.421469931,0.600111082,0.378909778,0.279287702,0.403136709,0.550430098,0.203214198,1.277481939,0.187561456,2.535840615,0.311799308,0.743256262,1.75702894,0.34828487,0.16212952,0.20115441,0.125728577,0.171367812,0.204739556,0.231109285,0.121364848,0.227493457,0.131734883,0.543002834,0.321718505,2.224172185,2.407936094,0.152997193,1.316978112,0.963460862,0.236558467,0.133076081,0.112921361,0.125753238,0.111883101,0.502805361,0.248516714,0.167151895,0.198558106,1.059809955,Ts65Dn,Saline,C/S,t-CS-s
2793_7,0.363949901,0.666029331,0.304283195,2.523281346,3.652022605,0.250084532,0.182446948,6.26532243,0.189829388,1.644696181,0.490797943,0.312845265,0.27728096,0.260205781,0.874124923,0.817836771,1.627769797,1.208815708,0.329957754,0.762259295,0.247760035,0.309309138,0.186101765,1.451143367,1.628248076,1.964063171,0.24269687,0.292558817,0.649612473,0.134824004,0.393610352,2.70277946,0.248008313,0.476549491,0.449852565,0.883171738,0.669967992,0.367395426,0.53321057,0.376103992,0.370888347,0.487082635,0.333533288,0.187722922,0.90354244,0.151135415,1.353838757,0.289472185,0.387118593,1.16269932,0.183551755,0.130765674,0.170415941,0.138393015,0.179581064,0.211075994,0.18255647,0.108078116,0.201349299,0.118386498,0.546442463,0.274160731,1.752707777,2.50780259,0.152625123,1.322387292,0.855930833,0.23475845,0.122553129,0.141628637,0.138505019,0.149275263,0.458724211,0.152946742,0.285859363,0.184920541,1.073587816,Control,Memantine,S/C,c-SC-m
2793_8,0.820090144,1.859629165,0.312014941,2.33573692,4.781280427,0.261232929,0.181285113,2.174046322,0.203826119,1.852094034,2.467236025,0.241866557,0.339465152,0.242776135,0.864060293,0.41429982,1.837043024,1.346465571,0.396449273,0.61931118,0.650736586,0.368226951,0.188505804,1.173844173,2.816927862,1.324925626,0.248614183,0.288729443,0.765641486,0.162275852,0.494389361,2.463248539,0.325941211,0.337239079,0.258723958,0.671792375,0.599532511,0.354709627,0.557362077,0.349752849,0.225838264,0.49618883,0.231043305,0.151188364,1.054196256,0.161499098,1.811133999,0.293261855,0.386025864,1.173484335,0.071518075,0.169233071,0.187193805,0.102107269,0.130173429,0.180277568,0.182064762,0.110419783,0.247262951,0.119960181,0.433370645,0.256070478,1.341064112,2.061333248,0.124663227,1.639129469,0.831982175,0.195584574,0.157561924,,0.102102369,0.120079,0.406186032,,0.150004092,0.268364285,1.666971487,Ts65Dn,Memantine,C/S,t-CS-m
2793_9,0.38841685,0.48150474,0.325581505,2.088837232,4.086863091,0.244072849,0.223804988,4.480572149,0.233528572,1.251898719,0.313337228,0.353598433,0.292754891,0.315670628,0.966537271,0.925909684,1.95241861,1.207453875,0.488486617,0.736723913,0.381353249,0.455208881,0.193468903,1.136639834,2.51610006,1.168844553,0.26441317,0.276689834,0.793576733,0.189211915,0.382662651,2.203517141,0.899650721,0.556232623,0.483476286,0.810915143,0.52418398,0.341887551,0.663473873,0.241045415,0.361790484,0.397017454,0.342244306,0.193250821,0.926567015,0.132404076,1.131304659,0.282642105,0.378858017,1.375764206,0.063670869,0.161696709,0.172994933,0.149362078,0.161219906,0.191570178,0.148889768,0.111235674,0.206704461,0.107069583,0.622793563,0.281034028,1.507806514,2.542446721,0.190139698,1.38502629,0.845164067,0.213327305,,,0.141852077,0.192352993,0.557366789,,,0.117812408,1.407567483,Control,Memantine,S/C,c-SC-m
2793_10,0.206992704,0.598131048,0.312302807,2.416495605,3.964596208,0.219025282,0.198273563,4.147828406,0.229575996,1.130724339,0.458782898,0.392810609,0.246905795,0.290572526,0.859451276,0.835433911,1.739264516,1.236693698,0.459011165,0.727761525,0.261954461,0.370919972,0.162879473,1.190466792,2.243154197,1.171221839,0.257520643,0.29503761,0.718363453,0.155337811,0.378926212,2.68001044,0.579975377,0.406537456,0.315133227,0.758787115,0.60282021,0.359103734,0.542330975,0.311808043,0.392289161,0.490433834,0.388162901,0.170623326,0.752322572,0.121837518,1.339928711,0.272679825,0.235620115,1.19659751,0.139399116,0.13017793,0.188967268,0.126422459,0.164693254,0.188427152,0.170475123,0.118404618,0.204190118,0.110350497,0.40102789,0.25925507,1.727909705,2.207860418,0.11386395,1.335029737,0.883430214,0.205719048,0.126107123,,0.120552261,0.197284345,0.591591099,0.090530697,0.200004,0.220549551,1.240531778,Control,Saline,S/C,c-SC-s
2793_11,0.221110203,0.654061847,0.320876254,2.972251114,3.153533806,0.208909727,0.213352482,2.821561893,0.293480911,1.214410443,0.321432115,0.391880412,0.317396075,0.35751544,1.1194887,1.07806057,1.843455467,2.188441112,0.460058951,0.960831409,0.377569116,0.392297168,0.25625879,1.702345164,1.284090909,0.678907104,0.310446297,0.31414537,0.939911514,0.179871894,0.489514757,3.194291151,0.790955825,0.567873454,0.484234888,0.921854781,0.781288296,0.483005548,0.772901081,0.452426974,0.414629329,,0.93337035,0.214124016,1.005814302,0.171224047,1.422564741,0.322697023,0.599347922,2.200182089,1.042917647,0.176754156,0.206750154,0.150366101,0.185102444,0.213063029,0.303997603,0.120257038,0.146085188,0.153942203,0.618388311,0.318502646,1.759838637,2.502726655,0.178623007,1.639129469,0.627245949,0.201778266,0.219815175,0.134854325,0.14167512,0.143960592,0.528818405,0.14500268,0.196801691,,1.134179816,Control,Saline,S/C,c-SC-s
2793_12,0.384623744,0.402015825,0.29537513,2.287879503,3.226258643,0.273131061,0.193303884,3.278804318,0.211263234,1.162509169,0.34870014,0.294032547,0.261017067,0.268576363,0.726551012,0.783605752,1.675045701,0.727791772,0.397657405,0.651491976,0.285938375,0.384039603,0.158761498,1.069250834,1.523063137,0.981780792,0.230433172,0.240591803,0.529058266,0.16889803,0.412480195,2.236809301,0.615610244,0.489796202,0.506116119,0.803556008,0.503014909,0.392174027,0.538094898,0.338901014,0.225838264,0.444165464,0.497061001,0.194768034,0.875034358,0.152889518,1.236593189,0.213871066,0.264939358,1.18957922,0.142594251,0.139156711,0.17911343,0.129026003,0.157491634,0.199642463,0.256866454,0.107513443,0.228000364,0.12089007,0.531791309,0.289822548,1.485884006,2.176074719,0.168462398,1.225051714,0.867360672,0.245583764,0.156947567,0.10529383,0.121056047,0.133211634,0.301369833,0.157580115,0.242091215,0.137474319,0.953343754,Ts65Dn,Memantine,S/C,t-SC-m
2793_13,0.266042842,0.374972096,0.27234973,2.987464439,2.989411185,0.181652943,0.191040943,2.265509457,0.137958533,1.832146204,0.261999826,0.274264039,0.248354105,0.290780173,0.639838358,0.543027418,1.284794087,0.818993999,0.354857065,0.556076679,0.544179442,0.307685146,0.175999894,0.992988259,2.282327323,1.171604863,0.203632107,0.273138705,0.762541092,0.149661251,0.397768831,1.865366429,0.248008313,0.401140183,0.359258638,0.675718889,0.506786364,0.360454881,0.41785614,0.338211246,0.2989323,0.372391142,0.355911053,0.193149733,0.841777058,0.119666895,2.501307923,0.289652359,0.518336934,1.030477697,0.181142261,0.154620608,0.176604133,0.115904145,0.146234635,0.18530555,0.140180202,0.121062801,0.248276694,0.135253864,0.530002855,0.255952802,1.431172666,2.014739326,0.13412977,1.063728133,0.840406423,0.237701947,0.182321979,0.122828127,0.118994136,0.112659682,0.497300668,0.170931487,0.151169815,0.19159663,1.510625191,Control,Saline,C/S,c-CS-s
2793_14,0.494107809,0.752309527,0.297967753,2.672972131,4.496928473,0.208553016,0.177089916,3.156555321,0.231832754,1.442537056,0.790075936,0.355334431,0.304399355,0.282619076,0.85489143,0.737052215,1.604050642,2.687690965,0.529117265,0.78147856,0.482162897,0.365023338,0.177044069,1.36083183,2.47948928,1.18570998,0.268863405,0.305486166,0.858372964,0.152694538,0.417871573,2.054720707,0.327641102,0.417841051,0.380580789,0.735073846,0.593710138,0.34065447,0.503879143,0.356706833,0.298196318,0.402120393,0.234514591,0.241044719,0.969765353,0.165631333,2.747140678,0.328756008,0.498188406,1.560723326,0.150872429,0.153290389,0.191708309,0.115335588,0.164363745,0.184355672,0.194806216,0.126659107,0.291678085,0.138711591,0.486957373,0.32313263,1.666310198,2.13836752,0.142743573,1.236413904,0.927735821,0.223824535,0.143456149,0.105299895,0.115532638,0.107725045,0.438947868,0.131134277,0.153528342,0.140653951,1.386803401,Ts65Dn,Memantine,C/S,t-CS-m
2793_15,0.31525789,0.548796591,0.257919658,2.02645277,3.381281071,0.256853703,0.204017714,5.20365113,0.251654528,1.284617292,0.475462081,0.36835894,0.310541177,0.288847407,0.971103521,1.10942123,2.171589594,1.334988462,0.405597362,0.710021192,0.276700231,0.397218019,0.170405517,1.850281338,3.516696135,1.012838901,0.231732639,0.28711631,0.680217296,0.16624731,0.364411093,2.669001096,0.645108927,0.576186572,0.454895865,0.88634571,0.679097714,0.448229,0.692655521,0.327080426,0.331975367,0.405128592,0.416216522,0.230347126,1.06952613,0.144705434,1.511737888,0.344754978,0.29997326,1.230826161,0.143742429,0.178718646,0.204098954,0.147435818,0.189802975,0.18117083,0.17960699,0.126755977,0.242881295,0.163550187,0.588870799,0.298811345,1.689896195,2.674367294,0.158868794,1.468622838,0.893441276,0.223428874,0.160042922,0.189163422,0.133577954,0.122677294,0.317308077,0.16263785,0.286578351,0.117812408,0.985578411,Control,Memantine,S/C,c-SC-m
1429_1,0.490712038,0.758283525,0.380988832,1.796692161,4.01760084,0.242200421,0.192005654,4.701163913,0.24891023,1.195830526,0.398577342,0.325436898,0.383380304,0.292523862,0.909818396,1.069442816,1.89205404,1.146626315,0.572947178,0.965692285,0.226547269,0.34316426,0.166930845,0.990630582,3.279739129,1.263678195,0.263677207,0.298138188,0.743938217,0.157911871,0.305024194,1.278094252,0.469749249,0.493227652,0.441357674,0.893343797,0.536243643,0.383584056,0.564949234,0.378128862,0.301504723,0.457446913,0.338484844,0.17506215,1.013370266,0.155119341,1.803155121,0.282928303,0.31328889,1.425156008,0.107515279,0.16901808,0.218786215,0.12467165,0.178556416,0.21229581,0.170276155,0.091491038,0.252051989,0.141720673,0.495191375,0.271478307,1.888847627,2.255705584,0.166290077,1.304292203,0.82368914,0.214867335,0.132889028,0.141916316,0.139773957,0.112719856,0.549114853,0.127459717,0.185932524,0.117812408,1.558278311,Control,Memantine,S/C,c-CS-m
1429_2,0.942774313,1.779271277,0.361859831,2.127588871,4.300013183,0.221796473,0.179655456,2.20723871,0.223781444,1.641623188,0.552025938,0.287556153,0.382509528,0.230489098,0.846925222,0.50883823,1.508859626,1.622346109,0.423206435,0.629474168,0.433376555,0.350464394,0.186491986,1.667563616,2.938772769,1.366289874,0.25662719,0.293682291,0.726676567,0.145707554,0.413718139,2.083038162,0.31874614,0.384962071,0.258723958,0.6845134,0.578043795,0.397996231,0.466846468,0.35642399,0.258532144,0.413408595,0.489432426,0.203290823,1.062304021,0.179817495,2.055827558,0.308794808,0.541919338,1.31358363,0.276650957,0.159854435,0.189823114,0.109068867,0.152429316,0.23835454,0.184941473,0.115694608,0.200606123,0.119335801,0.525485554,0.322148037,1.611209815,2.131844359,0.141507506,1.262039482,0.891709674,0.202200448,0.160694589,0.093938947,0.119019757,0.10004582,0.509703501,0.193855689,0.158066302,0.168384399,1.732655209,Ts65Dn,Saline,C/S,t-CS-s
1429_3,0.58604513,0.817423253,0.380001033,2.395529961,4.013394706,0.248706273,0.250503525,4.184551639,0.24952218,1.787487928,0.931005051,0.35327639,0.416206562,0.326039518,0.973568456,0.83063682,1.842604578,2.350448077,0.574448311,0.724397462,0.403404423,0.358365526,0.190040467,2.383446537,3.06374069,1.506019965,0.2662036,0.340423138,0.712800261,0.172192068,0.40119978,2.602418931,0.395748926,0.448825047,0.351330909,0.844078335,0.590580301,0.479007062,0.77209655,0.474244931,0.297104023,0.402114207,0.258143408,0.19617389,0.612930514,0.181646764,2.466763001,0.324551396,0.488595979,2.291487859,0.22494321,0.195501539,0.196519917,0.116339375,0.14604678,0.216233226,0.346762877,0.125924574,0.236060231,0.122391029,0.496328372,0.332199733,1.922826806,2.225170531,0.15202392,1.239383642,0.944525338,0.211752225,0.162826175,0.11795407,0.116532339,0.100142025,0.563248134,0.174576784,0.161894379,0.179515573,1.676223101,Ts65Dn,Memantine,C/S,t-CS-m
1429_4,0.780835133,0.653163752,0.443894618,2.312957173,3.347054342,0.239954919,0.165035242,3.002863716,0.188455409,1.415068766,0.966309081,0.35864558,0.311406773,0.25816835,0.819943887,0.594903226,1.264604282,2.188416426,0.485912261,0.648926408,0.505560126,0.342314325,0.178915531,0.856571145,2.534760354,1.067173316,0.254879637,0.278882355,0.670667296,0.16792753,0.352792626,1.856453332,0.248008313,0.588043104,0.301126882,0.639116581,0.510991817,0.333736884,0.488815754,0.348542864,0.225838264,0.353344301,0.503998086,0.185209521,0.952749617,0.198776443,2.17536868,0.303426322,0.433085217,1.047885467,0.211208467,0.175075002,0.198771511,0.118614769,0.142279735,0.167727781,0.212274919,0.121443166,0.236656662,0.122001077,0.493972451,0.227200947,1.30032085,2.118882541,0.138619303,1.137598975,0.88333485,0.222234265,0.140832325,0.103232548,0.118418359,0.11379328,0.373240127,0.153264527,0.148399635,0.168265848,1.546118157,Ts65Dn,Memantine,C/S,t-CS-m
1429_5,0.559321015,0.676822627,0.320152032,2.289212652,4.841052144,0.269706832,0.192765105,2.421643163,0.243468936,1.789934725,0.791955341,0.357106822,0.319533805,0.298772554,0.845672157,0.61692976,1.531616119,1.652191892,0.441617453,0.725278484,0.429220817,0.475698594,0.25625879,1.12140381,2.800548263,1.032564719,0.270451177,0.308777482,0.724008706,0.182788332,0.433055521,2.084070669,0.350213168,0.299476274,0.436851423,0.857648071,0.728168352,0.406586825,0.67090023,0.413480929,0.350064491,0.532643092,0.559302679,0.14495568,0.768574698,0.119666895,0.776752,0.272984919,0.523037741,1.071643799,0.111722302,0.173772311,0.173627103,0.1088304,0.143585351,0.155863363,0.157553479,0.130466211,0.195678934,0.109212387,0.387694418,0.325946728,1.043179833,2.0679266,0.165540196,1.284417008,0.63876555,0.24443898,0.177364149,0.172731286,0.111839209,,0.405258025,0.100169483,0.216316227,0.2340007,1.190490704,Control,Memantine,C/S,c-CS-m
1429_6,0.265467978,0.372468994,0.296954357,2.035965611,4.957376741,0.235415923,0.182104918,5.513353842,0.2034631,1.205279311,0.370943679,0.392456859,0.307280202,0.315511528,0.896768892,0.964710692,1.747894947,1.191215207,0.478896598,0.785839984,0.290593505,0.39451048,0.187461723,1.147360681,2.748750375,1.225166431,0.24969891,0.35866481,0.873245737,0.165385435,0.450642549,3.173856581,0.810546293,0.434304419,0.471114009,0.884945155,0.673468362,0.321760388,0.577910535,0.394708392,0.371330488,0.441633722,0.301149614,0.18665386,1.117649659,0.139199451,1.340713914,0.304549982,0.352004482,1.113019226,0.19275037,0.157146519,0.179503494,0.139110628,0.142699255,0.190175062,0.171342977,0.104974915,0.208616066,0.141894662,0.491462893,0.289578191,1.702237152,2.252234232,0.144102628,1.238124949,0.858534557,0.198471466,0.133109442,0.100321265,0.132100428,0.11371409,0.44098024,0.100245152,,0.220942988,1.084714486,Ts65Dn,Memantine,S/C,t-SC-m
1429_7,0.447799786,0.690168452,0.241362952,2.124946604,3.890392251,0.188041182,0.149089068,2.075009709,0.254608899,0.806047967,0.438230029,0.291520697,0.345493627,0.239991701,0.978854555,0.409394179,1.454003503,1.36908723,0.427091834,0.510137802,0.18839814,0.250328803,0.131697469,1.243640853,2.03355659,1.125129031,0.160617707,0.296492918,0.780203248,0.115017986,0.400164804,2.386823704,0.395873627,0.3942257,0.364898363,0.606842468,0.463424189,0.336703096,0.413824456,0.288205031,0.250025054,0.355306082,0.346064127,0.173842568,0.981812616,0.141013492,1.875413052,0.284970113,0.566494748,0.895993086,0.118879781,0.138719414,0.176347575,0.116836285,0.153814324,0.221624168,0.195489205,0.102538133,0.224600069,0.102239588,0.487165305,0.274595289,1.330649949,2.033327593,0.12996252,1.169162326,0.851233249,0.217922253,0.137317228,0.139441223,0.151460835,0.101566097,0.322321793,0.145960622,0.114964371,0.171679063,1.619012042,Control,Saline,C/S,c-CS-s
1429_8,0.524581023,0.305514405,0.212386795,1.893188925,2.740625805,0.180066107,0.148079758,1.487357775,0.190226599,1.551139204,2.467236025,0.269553604,0.243410377,0.212385684,0.612966963,0.347869177,1.117611702,1.050005801,0.367070219,0.543544092,0.456110644,0.308577064,0.165650002,0.751182846,1.529238814,0.763613978,0.160149973,0.176193403,0.451006293,0.115017986,0.394348543,1.405130032,0.262342709,0.409327511,0.477286234,0.707148073,0.650823685,0.301983092,0.678969949,0.313619559,0.292705634,0.321022633,0.586079012,0.182532574,0.993723352,0.137548167,0.643948172,0.236625212,0.380263177,0.934665109,0.296763974,0.215493956,0.145913465,0.124255439,0.150819102,0.142457831,0.1933782,0.123636655,0.244742996,0.088758901,0.604047134,0.305685444,1.948548399,1.554312227,0.224641946,1.160683363,0.771486438,0.190732744,0.16058789,0.219995737,0.121259436,0.132120182,0.387413718,0.171502963,0.28409714,0.212801732,0.973833955,Control,Memantine,S/C,c-SC-m
1429_9,0.348164098,0.408208102,0.340983512,2.256194512,3.546593725,0.263762834,0.183923933,2.869965617,0.225565278,1.349636257,0.330625855,0.347614286,0.397900906,0.309303917,0.897054501,0.548217696,1.516683638,1.297724209,0.468558478,0.677840423,0.370080189,0.35690106,0.188938246,1.128860953,2.143607394,1.209417651,0.249788891,0.285498948,0.771888812,0.179321003,0.4782153,2.237817814,0.892451054,0.489230871,0.336019628,0.677560309,0.551646566,0.392285937,0.530285964,0.346016462,0.286761598,0.408605998,0.348588757,0.150699687,0.874892352,0.15468971,1.39659025,0.290635556,0.358317233,1.075838971,0.1744915,0.130595645,0.171003625,0.127152275,0.156572654,0.188954505,0.169283029,0.16042677,0.18947709,0.106638629,0.589263654,0.273141716,1.609746439,2.205636916,0.154163141,1.306018479,0.801112534,0.227871095,0.155839958,,0.127112476,0.101735189,0.435403034,,0.114964371,0.117812408,1.666184065,Ts65Dn,Memantine,S/C,t-SC-m
1429_10,0.24591829,0.465479837,0.302668494,2.684493697,3.992454692,0.247065485,0.225258945,5.852890882,0.222408094,1.763728452,0.32615432,0.329502457,0.312039282,0.33136235,0.862619086,0.828636868,1.791496926,1.55150816,0.433333547,0.700809804,0.269517948,0.487718697,0.235860097,1.241896934,2.862314052,1.088624939,0.277166192,0.323703825,0.739196933,0.216876511,0.425944296,2.740185028,1.43836326,0.451475901,0.383698088,0.910233232,0.607280394,0.359920774,0.660953429,0.334636288,0.334369745,0.453789319,0.36601329,0.185850194,0.84459758,0.157478204,1.496556241,0.264652076,0.281968364,1.145939859,0.058405282,0.139087521,0.172670883,0.131211369,0.171247598,0.189651894,0.341542697,0.110364391,0.202970919,0.114765266,0.619187305,0.309793272,1.703114168,2.354221235,0.156406397,1.39657119,0.962781479,0.216938745,,0.104981694,0.139617369,0.115272853,0.571979289,0.181240095,0.161577066,,1.23211172,Control,Saline,S/C,c-SC-s
1429_11,0.455261189,0.538370019,0.317158096,2.589230123,4.302061006,0.339803094,0.141987282,2.814689805,0.155569878,1.013825875,0.45682711,0.319734861,0.29685201,0.265500474,0.914736317,0.989873429,1.794384905,1.1432583,0.393051828,0.815430447,0.250650144,0.368662529,0.175541171,1.392291375,3.2827485,1.907865153,0.231721857,0.303501534,0.836030263,0.157150728,0.475990372,2.565877056,0.736569764,0.54223697,0.322458254,0.299121951,0.590340528,0.478027596,0.580912324,0.263898891,0.3166565,0.482173047,0.430384047,0.262144769,1.067542011,0.155720809,2.606496158,0.329340822,0.638613379,1.674954241,0.145181428,0.176561081,0.200856323,0.126706063,0.159741468,0.188625257,0.203028239,0.129145215,0.261780272,0.150396884,0.487621911,0.323259763,1.535277122,2.210953684,0.146883779,1.003931096,0.899306458,0.212593033,0.15177137,0.154787899,0.120634753,0.1189723,0.500459377,0.117423262,0.179662609,0.117812408,1.426357622,Ts65Dn,Saline,S/C,t-SC-s
1429_12,0.529441827,0.82060492,0.2912707,2.787984526,4.19327461,0.247045269,0.185429674,1.683223687,0.192929423,1.838184142,0.827996233,0.320570698,0.371004081,0.264685222,1.052467744,0.965540546,2.175547098,2.450362385,0.367098547,0.887021636,0.534422635,0.360825404,0.186742787,2.383446537,4.313186813,1.507804012,0.256527477,0.310581277,0.9043175,0.161414834,0.502379312,2.177229941,0.322054708,0.572835122,0.332409918,0.850343484,0.695357903,0.472589939,0.602811934,0.49619308,0.347833884,0.530470116,0.261357883,0.213138681,1.219582455,0.189168685,0.643948172,0.365100478,0.642019725,2.291487859,0.10922816,0.174193168,0.206040243,0.146306369,0.179584371,0.172223191,0.22008171,0.12053855,0.245484216,0.14884763,0.539444936,0.321945969,1.682208348,2.287120544,0.181496573,1.113441112,0.89584602,0.235775925,,0.147761093,0.146307465,0.122324562,0.575746346,0.111155662,0.137311189,,1.646923212,Control,Saline,C/S,c-CS-s
1429_13,0.672376247,0.77908346,0.444579907,1.99640458,2.609158247,0.186607025,0.151744182,1.487357775,0.169687066,1.937738023,0.827092437,0.268112784,0.274770479,0.163554464,0.796688826,0.689357531,1.255727496,0.734862286,0.394802866,0.511222998,0.420797554,0.250328803,0.148093546,0.874413165,2.127524793,1.161389179,0.204821422,0.210410383,0.567498683,0.142045986,0.399788718,1.75874188,0.263962676,0.408977555,0.375921986,0.663129463,0.441080858,0.339704386,0.454129359,0.308780569,0.239578152,0.348533594,0.185945204,0.142453489,1.005030868,0.153691544,0.962462586,0.285549151,0.302117586,0.88900324,0.083815146,0.162107225,0.167794632,0.120556165,0.157178722,0.155022713,0.156433693,0.091491038,0.23300922,0.105871684,0.515247798,0.257498024,1.376718741,1.554312227,0.12636972,1.134438022,0.765250083,0.228761637,0.163748298,0.112037575,0.127356166,0.106422578,0.394952696,0.242625767,0.166791524,0.192099534,1.529355802,Control,Memantine,C/S,c-CS-m
1429_14,0.425467797,0.727770172,0.357657913,2.136532744,4.736751291,0.222884415,0.19344338,3.222273655,0.193276777,1.537871648,0.595632877,0.316060912,0.374619927,0.288153532,0.8943972,0.658061682,1.736672261,2.487069467,0.517277637,0.681594318,0.307862816,0.363993361,0.185122848,1.152244482,3.744516793,1.311002659,0.254553328,0.271988869,0.837093843,0.175878264,0.443848903,2.432962721,0.340678332,0.410556472,0.265376878,0.760991197,0.435966944,0.452957429,0.593891528,0.422316721,0.325931921,0.411328851,0.392926975,0.190928834,0.751785918,0.190439728,2.8867397,0.371645163,0.486050566,1.075700288,0.184275443,0.166246833,0.197443905,0.11131626,0.148028719,0.159180163,0.136580144,0.122002522,0.253012243,0.112551785,0.352934074,0.333550804,1.564587104,2.000172607,0.140770516,1.127975292,0.848270435,0.178702501,0.134976258,0.119797694,0.11643756,0.126130743,0.595042127,0.133172693,0.166747366,0.180158689,1.885504665,Control,Saline,C/S,c-CS-s
1429_15,0.59580564,0.747592201,0.289378863,1.870047063,2.600784254,0.190565894,0.160262897,2.660037357,0.160493431,0.806047967,0.420416882,0.250217234,0.249410033,0.20590297,0.654871754,0.489361896,1.133336697,1.628477822,0.373646987,0.586799882,0.224874799,0.341218423,0.147977913,0.720040752,2.422653096,0.862532999,0.211080033,0.218633313,0.463823931,0.150871986,0.367601373,1.658057289,0.294128301,0.307258027,0.375582958,0.596797073,0.405544051,0.246283449,0.476416644,0.395026678,0.256244668,0.373752224,0.146940228,0.230679325,0.944564271,0.181364256,1.943323869,0.253771802,0.385481722,0.992693075,0.1017808,0.183491351,0.192143015,0.125244124,0.156518834,0.179954114,0.294580953,0.126574945,0.194768954,0.118196637,0.481091781,0.268591069,1.30074571,1.655884927,0.16372747,1.118501174,0.626595498,0.244439241,0.122669439,0.137638299,0.12312359,,0.320347751,0.177664472,0.167221538,0.143148924,1.328006722,Ts65Dn,Saline,C/S,t-CS-s
777_1,0.775829829,0.852855816,0.442177234,2.733787729,5.050878766,0.265540994,0.180576153,5.195998513,0.230996369,1.348936107,0.690753622,0.367206965,0.427592313,0.222297778,0.888485751,0.896441207,1.728438871,2.384686259,0.446134427,0.693691995,0.693888992,0.370706274,0.174432152,1.668259205,2.314759255,1.464299651,0.244061574,0.295207177,0.751081738,0.172954024,0.435796592,2.536913581,0.320001935,0.412014769,0.321476875,0.800525817,0.605884165,0.317721971,0.566944675,0.361498529,0.357643699,0.428838233,0.332586191,0.196660853,0.863284749,0.162582336,1.645821123,0.321168481,0.359846328,1.118860845,0.058405282,0.1553637,0.161593847,0.101113271,0.142021773,0.195526558,0.202573837,0.115706247,0.221887517,0.123891699,0.512262853,0.290760014,1.043179833,2.087399856,0.147096146,1.096637322,0.865577738,0.21268032,0.156334882,0.193386777,0.112439771,0.12376969,0.46290656,0.129497131,0.147617139,0.144766278,1.369705719,Ts65Dn,Memantine,C/S,t-CS-m
777_2,0.217623383,0.477782841,0.231537692,2.583327884,3.008490915,0.263861014,0.180576213,1.900463512,0.200453088,1.310597097,0.356930762,0.303210576,0.293452375,0.278510806,0.837101821,0.635615636,1.613158303,1.201192218,0.423363235,0.830856533,0.261420522,0.402727254,0.25625879,0.632922692,1.860826928,1.026410305,0.25798745,0.290237357,0.630775701,0.172357393,0.468396981,2.38649629,0.836261615,0.412197773,0.52503016,0.748555709,0.610078328,0.428595837,0.691983213,0.300602472,0.300779352,0.409623224,0.514768212,0.176008995,0.860227,0.135966208,1.209953322,0.235252128,0.297172747,1.128552703,0.11521677,0.147725583,0.162667102,0.133380038,0.14632935,0.171002001,0.149153499,0.109253046,0.21037303,0.098054646,0.573955201,0.252860708,1.604709273,2.790613718,0.224641946,1.47251605,0.925326563,0.258760045,0.198632545,0.219995737,0.131081087,0.180604248,0.44824799,0.164667173,0.183488547,0.227631562,1.040134508,Control,Memantine,S/C,c-SC-m
