MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2165_4,0.346931103,0.448303807,0.445206749,2.071905638,5.173101569,0.220774575,0.250503525,6.424995287,0.227025937,1.701739938,0.350449009,0.33594143,0.279469784,0.310764214,0.746664478,0.841119139,1.659838242,1.293390393,0.431937964,0.713426829,0.253902924,0.362040872,0.247122261,1.650993415,2.935316485,1.012423789,0.297223289,0.323396826,0.855515476,0.196893388,0.551572019,2.80088606,1.43836326,0.464452084,0.459151082,0.8610382,0.690562291,0.38090301,0.595323862,0.368928013,0.350576916,0.396151212,0.354748318,0.170227149,0.914801516,0.143488941,1.408274209,0.270628818,0.342065795,1.107290654,0.073023128,0.150869419,0.178912849,0.135944076,0.161529715,0.195128084,0.162853966,0.114484683,0.191636815,0.08649174,0.546079923,0.227200947,1.574264442,2.438747168,0.164079885,1.435768458,0.995722371,0.302950505,0.156975185,0.093938947,0.132042006,0.164762635,0.487046275,0.410167095,0.278436054,0.237613037,1.159437585,Control,Memantine,S/C,t-SC-m
2165_5,0.372265564,0.482761397,0.306027493,2.479459428,4.253569095,0.269866936,0.185022351,3.746973483,0.209843567,1.311769962,0.344094531,0.304692725,0.295320272,0.285418847,0.81065326,0.921076491,1.719880172,1.273798875,0.417621926,0.893538362,0.210728012,0.366563662,0.191826295,1.008468436,2.000537172,1.175619827,0.242743397,0.277383515,0.751319102,0.198231439,0.390126453,2.0024909,1.43836326,0.435057951,0.307496421,0.855241799,0.565578227,0.345522582,0.577746475,0.323773969,0.289882365,0.409065394,0.334627938,0.160212304,0.911883258,0.147231842,1.504843454,0.283763908,0.338418846,0.89561063,0.142083154,0.142702864,0.177357279,0.128585865,0.164507564,0.192305211,0.123964088,0.103036973,0.206910897,0.118635196,0.564986674,0.265640186,1.567205111,2.403167419,0.155181202,1.385760499,0.854401062,0.196236149,0.127925189,,0.123935865,0.108124014,0.465668519,0.100006856,0.168780541,,1.030137021,Control,Memantine,S/C,c-SC-m
2165_6,0.179262795,0.651858946,0.338968432,2.306616702,3.213851351,0.278819517,0.199975963,2.531636306,0.214997299,1.281108649,0.66913128,0.203171638,0.320859587,0.28653875,0.650510409,0.546116607,1.523176311,2.687690965,0.520468215,0.544304579,0.568918777,0.352757309,0.18831898,0.88003306,1.963268727,1.35062231,0.246447927,0.280850047,0.754231536,0.163499149,0.366180758,1.896112323,0.323186337,0.39102246,0.305436485,0.602949705,0.538952841,0.246283449,0.512383382,0.366280442,0.243438988,0.316032958,0.361722005,0.17553589,0.709377949,0.158044891,1.189262906,0.299134582,0.322134837,1.025688355,0.133524577,0.124907517,0.157224825,0.091286307,0.147987421,0.130434501,0.167173867,0.114352259,0.197242041,0.109075455,0.415445016,0.285128523,1.214737285,2.023336636,0.140856207,0.99477096,0.919636469,0.238609533,0.143826302,0.125567211,0.092930585,0.156207868,0.46049491,0.132219426,0.179816201,0.183449165,1.846922506,Ts65Dn,Memantine,C/S,t-CS-m
2165_7,0.242849649,0.413073288,0.399629888,2.51976165,4.075018871,0.247632463,0.203099236,4.664392221,0.218858222,1.290759927,0.308734698,0.346620521,0.333186911,0.318025092,0.958209734,0.858183196,1.771554909,1.408406946,0.405889634,0.851800801,0.292355367,0.487928644,0.181088446,1.509436701,1.284090909,1.288376673,0.236574197,0.292741156,0.939911514,0.182994384,0.426704921,2.050041761,1.43836326,0.565674555,0.588795321,0.967337153,0.668096234,0.479246185,0.772901081,0.415407497,0.418697497,0.490748528,0.441499853,0.193776017,0.61658051,0.132545944,1.861351148,0.251658436,0.253957456,0.984408747,0.059822005,0.141954756,0.181870606,0.105857651,0.181358727,0.184034854,0.149860108,0.110817223,0.293496264,0.149383315,0.478439893,0.279216116,1.444986722,2.45256585,0.145680396,1.5615615,0.753070732,0.231180135,,,0.132551816,0.122528645,0.41588116,,,0.282769498,1.064826361,Ts65Dn,Memantine,S/C,t-SC-m
2165_8,0.3124474,0.607466612,0.393127045,2.515749824,3.852469388,0.137873134,0.146568484,2.794329283,0.146117595,1.233928679,0.544418817,0.323062572,0.289266292,0.24004563,0.764844072,0.713940642,1.621953552,2.223256099,0.44931894,0.829933993,0.398341189,0.348892468,0.152747213,1.158441218,3.511064125,1.167238738,0.215338878,0.276531027,0.712784674,0.145719164,0.305693452,2.029687571,0.248008313,0.372903807,0.356673277,0.774598237,0.542070884,0.394433763,0.608154129,0.269146383,0.225838264,0.462570664,0.150476333,0.212853569,1.068583036,0.164768217,0.929776663,0.349708413,0.447572642,1.281531676,0.058405282,0.167554899,0.17187737,0.13196166,0.169044861,0.188725119,0.175967495,0.126041091,0.273057531,0.136625135,0.443081699,0.297378666,1.514646156,2.404081864,0.142979662,1.227099984,0.787685281,0.228102266,0.145098815,0.10012168,0.12797426,0.104696189,0.501972684,0.197508627,0.151972321,0.147038541,1.956402337,Control,Saline,C/S,t-CS-s
2165_9,0.388481786,0.767063761,0.271040045,2.005221763,3.086836021,0.200433663,0.172166508,1.799920974,0.201491395,1.277859919,0.528654124,0.327243477,0.286407867,0.299889584,0.780343572,0.398530927,1.590881329,1.785872224,0.449392726,0.628197663,0.374878686,0.321753077,0.174707788,1.290137772,2.204064225,1.273923153,0.248320713,0.268241587,0.730378061,0.170525586,0.452491193,2.645866529,1.327265093,0.315214202,0.327605388,0.619058641,0.513652984,0.295438234,0.528311121,0.345623279,0.263620743,0.316985909,0.548147462,0.233813365,0.964427236,0.179432434,2.064086581,0.35472353,0.671672054,0.873923837,0.534121957,0.162832101,0.164184811,0.122839753,0.156521798,0.192750608,0.350327249,0.129208489,0.206158545,0.110700265,0.49113364,0.315111746,1.385620255,2.43035801,0.137799397,1.236992478,0.724301091,0.211053293,0.164541656,0.111743259,0.129739053,0.107070085,0.504935229,0.165781944,0.159791954,0.26815136,1.218045031,Ts65Dn,Saline,S/C,t-CS-s
2165_10,0.242824739,0.58385021,0.242538786,1.974996019,3.529703049,0.225430568,0.216551262,2.15467124,0.248830553,1.281132719,0.387783808,0.36335372,0.288393762,0.324238303,0.787684941,0.699342524,1.505923073,1.207121003,0.472524582,0.769868595,0.471365127,0.475244033,0.216950073,1.149609416,2.989642724,0.9624614,0.272399512,0.3137484,0.608580542,0.225784549,0.459834061,1.578242745,0.68150829,0.449102598,0.380706059,0.810457621,0.629857182,0.345529986,0.576470826,0.48417239,0.322647284,0.410116727,0.23911598,0.19795414,0.939534457,0.150190287,1.338920899,0.297948588,0.333167224,1.0885224,0.919136762,0.220835324,0.160631621,0.117353475,0.137926395,0.14900717,0.123964088,0.146186679,0.180648814,0.100479693,0.37765342,0.265050674,1.30037444,1.554312227,0.207334945,1.228678024,0.655055018,0.18845028,,,0.114051479,0.179478247,0.450659945,,,0.376429902,0.782458966,Ts65Dn,Memantine,S/C,t-SC-m
2165_11,0.449947765,0.583044876,0.33438748,2.057559941,4.716908872,0.249562268,0.121787421,3.219947991,0.195707925,1.234852485,0.448286921,0.312836781,0.36751887,0.292518934,0.876352258,0.848638981,1.776872005,2.298326981,0.505513208,0.82584203,0.338216981,0.368165679,0.152049855,1.109157857,2.125993111,1.288745552,0.232402287,0.261814674,0.758046191,0.173230393,0.317287978,2.164314784,0.392483221,0.458919816,0.391277298,0.809515376,0.562509343,0.449435771,0.608477379,0.337902857,0.354000145,0.378825942,0.34450211,0.161774091,0.772515393,0.178329021,1.342933646,0.351037537,0.310392716,1.418564166,0.175475136,0.156248423,0.177383901,0.129513817,0.160223453,0.179498163,0.160892788,0.129303238,0.207864663,0.118831979,0.583002231,0.290262711,1.864687528,2.392281302,0.141900646,1.096136766,0.832998761,0.21279655,0.164746778,0.139859359,0.128264297,0.124947774,0.586761946,0.116985124,0.16959019,0.1870004,1.856702646,Control,Memantine,C/S,c-CS-m
2165_12,0.651312055,0.771391169,0.287224214,2.115104096,4.146095655,0.284068006,0.188867233,3.958250902,0.263375697,1.466711561,0.930326606,0.369521739,0.237707826,0.249001339,1.092413471,1.184816961,2.175547098,1.277811104,0.361677329,0.612001054,0.360362127,0.361643743,0.169270705,2.383446537,3.507975864,1.271103146,0.2400393,0.222604099,0.843861687,0.15659658,0.4170292,3.194291151,0.49500641,0.471184779,0.442973071,0.915892634,0.528786871,0.496220713,0.517719962,0.361431263,0.290606094,0.429457509,0.146940228,0.226194393,1.365573089,0.159476329,0.792738181,0.289745708,0.522713336,2.291487859,0.088237873,0.147936506,0.171294678,0.120053951,0.159992012,0.205055875,0.174751541,0.11513156,0.215285199,0.152007287,0.578681495,0.269015016,1.899304252,2.535034504,0.157424662,1.131097432,0.829444116,0.257267494,0.129498145,0.107258742,0.141719651,0.10766816,0.433023791,0.111353925,0.130371873,0.164830421,1.019824309,Control,Memantine,C/S,c-CS-m
2165_13,0.68056952,0.975483448,0.251466202,1.997073022,2.053286298,0.229163144,0.181596558,1.502943965,0.158704159,0.806047967,0.646534781,0.229654377,0.231009643,0.238667754,0.690028583,0.39836903,1.428728069,1.701046727,0.34925107,0.578428409,0.690946047,0.250328803,0.186528404,0.891092805,1.573630359,0.958002373,0.173003296,0.233436259,0.492003196,0.124153438,0.380800444,1.888202284,0.248008313,0.33910064,0.409006072,0.520222426,0.429000905,0.261831042,0.406834996,0.239771151,0.283004496,0.355376103,0.286572369,0.164687681,0.801227744,0.126796928,0.643948172,0.231920829,0.561245139,0.868673462,0.081283322,0.159705998,0.144182166,0.10893681,0.148257959,0.170572988,0.279542292,0.116868956,0.222659518,0.113029444,0.613640974,0.277155795,1.317918627,2.088442961,0.150335346,1.03138705,0.936482768,0.272462601,0.145648459,0.137344467,0.10353601,0.113397208,0.344561511,0.177514982,0.185579558,0.117812408,1.527330434,Ts65Dn,Memantine,C/S,t-CS-m
2165_14,0.511517224,0.637847712,0.369841037,2.259331581,4.651713487,0.21209595,0.184585655,2.773443121,0.246382114,1.451320621,0.631037825,0.356993514,0.368904935,0.274081865,0.93583747,0.864026296,1.746814942,1.694597234,0.479963634,0.750742393,0.517180946,0.368186601,0.19018737,1.430843191,2.271696501,1.410714543,0.250160447,0.324329222,0.745024847,0.157975676,0.358147861,2.067023735,0.319639332,0.465757155,0.324377543,0.75006233,0.609507053,0.328482504,0.630939446,0.304101392,0.312437952,0.428138677,0.146940228,0.256712695,1.065984615,0.186195793,0.975839228,0.366955783,0.484187573,1.290498208,0.091375816,0.161775583,0.188536465,0.125855809,0.1607978,0.118818549,0.166307711,0.120319884,0.204930868,0.148564974,0.568478513,0.32837837,1.99400925,2.358260805,0.158197588,1.112493083,0.943460158,0.182550944,0.155194184,0.103415276,0.121095819,0.103312186,0.508753191,0.090530697,0.153262795,0.150665978,1.453355222,Control,Saline,C/S,c-CS-m
2165_15,0.35946757,0.502752375,0.315780078,2.134800028,4.919890392,0.234898277,0.188119711,3.709788609,0.236369132,1.196848725,0.525544044,0.322220178,0.280998565,0.293031065,0.874197151,0.790196838,1.621157177,1.979771998,0.443275272,0.618103683,0.287161338,0.379020081,0.167892946,1.369111557,2.765921196,1.089136062,0.246174613,0.281846858,0.752466676,0.178761784,0.394116965,2.703914339,0.81182274,0.430114016,0.4257134,0.769573395,0.579342974,0.338356787,0.572216474,0.29692757,0.276681372,0.341604066,0.286313848,0.194111204,1.075337068,0.154469419,1.975095153,0.27794642,0.308905566,1.077193404,0.136355826,0.162242216,0.188093705,0.140378069,0.174177733,0.20625371,0.3529919,0.109590088,0.279518077,0.149285499,0.537567394,0.288678995,1.673937773,2.433989675,0.151191279,1.106024847,0.853611987,0.222193427,0.146880892,0.13,0.139374039,0.112192162,0.411423943,,0.190897205,,1.573193297,Control,Memantine,S/C,c-CS-m
2733_1,0.342416138,0.480338433,0.325113936,2.179746353,2.375634341,0.251743592,0.2036807,3.216162229,0.223427865,1.439766607,0.329729801,0.320262995,0.292368622,0.290831809,0.936773279,0.704458203,1.915500746,1.245459276,0.400696592,0.791275002,0.237083798,0.309570559,0.177377016,1.157151943,2.168781934,1.068914755,0.237588811,0.261533936,0.659485537,0.179742048,0.388624865,2.427391667,1.43836326,0.579288885,0.518359404,0.804739057,0.592994365,0.345059229,0.53838642,0.332525057,0.295976567,0.383261532,0.444124135,0.180777914,1.088280297,0.139607411,1.557199563,0.213871066,0.311522762,1.030776327,0.146940387,0.167500463,0.150571135,0.129166675,0.158824855,0.183634338,0.172685269,0.128463719,0.259715972,0.155905608,0.648246032,0.268216464,1.538895729,2.59003793,0.175258046,1.284208232,0.803402949,0.238030317,0.163242855,,0.129381695,0.142075796,0.407026166,,0.265148225,,1.076654002,Control,Memantine,S/C,c-SC-m
2733_2,0.222554542,0.576027196,0.445206749,3.075102881,2.663891732,0.225018468,0.250503525,4.58868486,0.216507445,1.283325419,0.380370705,0.343072457,0.311863283,0.264728129,0.731767907,1.032438454,1.155770187,1.150388034,0.408830645,0.520630476,0.361092069,0.34415719,0.209951205,0.660282109,1.879009944,0.80490496,0.310446297,0.242736099,0.565593438,0.17108703,0.469382337,1.970002007,0.686618964,0.563391374,0.602829364,0.902040709,0.64842841,0.280470407,0.670519056,0.358035312,0.32983082,0.4388895,0.5221497,0.142492615,0.654825549,0.149849366,1.091265957,0.317518666,0.375989798,1.070475422,0.149807625,0.19691079,0.143358412,0.123635175,0.16623741,0.186341067,0.279580971,0.122221464,0.150041976,0.166353039,0.638462701,0.302081637,1.713118723,2.217417083,0.224641946,1.316171085,0.855722533,0.240936909,,,0.123375175,0.148155708,0.516049365,0.26020946,,0.23405007,1.614563867,Ts65Dn,Memantine,S/C,c-SC-m
2733_3,0.682622073,1.095656109,0.445206749,3.075102881,6.215859031,0.180654771,,2.985050722,0.295694864,0.937086594,1.974886127,0.252826773,0.441561591,0.163554464,,0.512132912,1.70561942,2.621784646,0.281259943,0.364552239,0.629487833,0.250328803,0.25625879,,1.772009181,1.377056065,0.160149973,0.326251777,0.939911514,0.18199495,0.400202759,1.765186892,0.248008313,0.299476274,0.462278084,0.299121951,0.478282497,0.41727411,0.613379033,0.349208761,0.444085842,0.434203119,0.670349555,0.135441133,0.612930514,0.183893146,2.665343304,0.29818125,0.421180168,1.684873293,0.270476531,0.133028413,0.145838413,0.107676135,0.140532579,0.160363334,0.270184807,0.141494359,0.223582945,0.143172344,0.490041082,0.237555337,1.201430503,2.107658763,0.126408912,0.985826828,0.999262165,0.2386851,0.182055545,0.107296643,0.103226352,0.115398233,0.375541683,0.152545844,0.145972615,0.127853277,1.576695317,Ts65Dn,Memantine,C/S,t-CS-m
2733_4,0.387608393,0.642744456,0.338095036,2.455564375,4.623604643,0.228139257,0.168966489,3.192236049,0.262141898,1.476604822,0.929961171,0.304695159,0.392368324,0.26087196,1.033116323,1.184816961,1.814135116,1.250749974,0.368676369,0.82534926,0.336502507,0.395868125,0.162137181,1.461241795,3.482249303,1.445415465,0.25165604,0.351404034,0.894853105,0.161280657,0.365857858,2.597075481,0.342683966,0.477134119,0.415822739,0.706785534,0.56295679,0.44802882,0.579373668,0.489880563,0.391392425,0.478927401,0.153814674,0.202461275,1.156532251,0.16771719,0.643948172,0.332775949,0.321701975,1.673394684,0.139646206,0.164108497,0.204470442,0.130706732,0.150761991,0.210973395,0.272526963,0.121736627,0.220768123,0.15872915,0.486912215,0.307992569,1.872078188,2.383819033,0.176000413,1.082996276,0.826326588,0.218536427,0.144792273,0.126745359,0.130505037,0.139330001,0.51783291,0.113457911,0.168218575,0.185109742,1.771064435,Control,Saline,C/S,c-CS-s
2733_5,0.420338615,0.348363619,0.338375745,2.113741584,4.365147013,0.245246573,0.162259367,3.586260779,0.264948205,1.273071539,0.592566584,0.324457865,0.401548637,0.291525714,0.815897699,0.989283945,1.30561008,1.534875507,0.540854321,0.7560318,0.376655899,0.357412333,0.202026093,1.08048316,3.21922556,1.617684463,0.26019075,0.261568302,0.732656772,0.185160736,0.451544558,2.065711832,0.387371654,0.438142893,0.406842316,0.805713344,0.616185705,0.346422223,0.536216377,0.460372694,0.318728918,0.442488748,0.351955289,0.198428855,0.895397093,0.186006646,0.643948172,0.301021833,0.371099166,1.475595989,0.066951733,0.165082461,0.189353825,0.135978889,0.15114777,0.214943263,0.181569233,0.130903886,0.223090814,0.138413967,0.379652524,0.255938567,1.801289617,2.287503832,0.136177714,1.318332976,0.940591028,0.174797136,,,0.148970821,0.197284345,0.433720163,,,0.117812408,1.560613107,Control,Memantine,C/S,c-CS-m
2733_6,0.331420842,0.545600166,0.445206749,2.954317881,3.707518076,0.298221107,0.196033904,5.995743163,0.202817199,1.207799448,0.308825841,0.345240371,0.30110032,0.322646144,0.552172299,0.864309062,1.192052664,1.256491966,0.453824261,0.829117828,0.283111867,0.466090831,0.190009991,1.669369055,3.990046971,1.187729539,0.268288687,0.304929366,0.776529607,0.185582147,0.453512836,2.297394945,0.595730448,0.479089402,0.441735075,0.870900404,0.594610262,0.335823188,0.636651874,0.397013043,0.300849453,0.439596016,0.347010944,0.180513497,1.072164847,0.150583093,1.644329444,0.301154905,0.329515112,1.461899727,0.133634292,0.170852867,0.183264176,0.134168577,0.175599337,0.216217742,0.16480386,0.112280287,0.220873422,0.15993645,0.575253809,0.279891181,1.656351025,2.513732007,0.169450528,1.45897674,0.861845264,0.203298293,0.157505117,0.113329423,0.134252518,0.116506558,0.477868488,0.140040005,0.213121991,0.296763566,1.065072764,Ts65Dn,Memantine,S/C,t-SC-m
2733_7,0.626311582,0.836983629,0.445206749,1.950272583,6.215859031,0.1870916,0.18382953,2.675931738,0.295694864,1.034089701,1.062085362,0.18358209,0.212873563,,1.1194887,0.576416085,2.175547098,0.727791772,0.360135193,0.991691843,0.303563349,,0.195215519,0.991034521,4.313186813,1.586588564,0.283702311,0.176193403,0.864495121,0.183844514,0.348729282,1.985658482,0.248008313,0.299476274,0.286966376,0.299121951,0.247804878,0.343202535,0.272446237,0.329761113,0.281479862,0.338596112,0.264295594,0.18564411,0.95883736,0.161304759,0.915032177,0.371645163,0.523174503,0.902485855,0.184923555,0.146428406,0.156938771,0.093300956,0.117225737,0.23835454,0.172781075,0.111873149,0.192808514,0.095992749,0.47894169,0.264072245,1.279039653,1.622493028,0.152223771,0.90344675,0.914422789,0.26908275,0.112251381,0.129729849,0.093106985,0.130838597,0.352794462,0.152619886,0.188563591,,1.574382883,Control,Memantine,C/S,c-CS-m
2733_8,0.268689264,0.333853088,0.234177235,2.780370515,2.785770382,0.245474685,0.169511145,2.646315688,0.182911665,1.644045221,0.233182449,0.319221828,0.268625592,0.290298381,0.740478936,0.767551199,1.321792845,1.189245959,0.440741522,0.657577965,0.313996215,0.399704967,0.187681584,0.879420469,1.284090909,0.975112628,0.25203173,0.265121464,0.516828036,0.187805676,0.322575159,1.653677971,0.637122721,0.496228176,0.475534184,0.819751916,0.690386976,0.361671557,0.670526028,0.336677063,0.391643896,0.429338866,0.389188863,0.156778854,0.897527074,0.149238026,1.604057167,0.292197659,0.318218501,1.956359995,0.07088612,0.162202421,0.187014248,0.123400109,0.168337868,0.167149434,0.193685301,0.138771691,0.153238278,0.09217668,0.592901549,0.265758336,1.766713188,2.432489624,0.184348492,1.306682982,0.823979533,0.224794907,,,0.1464149,0.140138898,0.455765262,0.13093684,,,1.040567741,Control,Memantine,S/C,c-SC-m
2733_9,0.516913432,0.615054814,0.294486487,2.20993366,3.789828143,0.209218167,0.160090309,2.224299198,0.262509905,1.413937743,0.836056489,0.3583103,0.375592351,0.268859145,0.770893584,0.631616401,1.477617346,1.302084707,0.479087342,0.550530849,0.270450082,0.380622569,0.179972471,0.994659317,2.708587119,1.161054469,0.258577915,0.242876204,0.695606437,0.171144924,0.414993505,2.637432242,1.305061789,0.439861723,0.365199162,0.685209398,0.535228959,0.337315889,0.5879019,0.351796624,0.258133106,0.45549371,0.228383598,0.160793724,0.781492038,0.165096734,3.112734616,0.288219073,0.478220432,1.12535266,0.149709584,0.150765619,0.187320413,0.101985653,0.144206073,0.179139065,0.17307807,0.112013728,0.195637974,0.116352266,0.527260283,0.264624067,1.408385827,2.097885179,0.147962317,1.095085526,0.843092121,0.198101473,0.122475183,0.111171544,0.151460835,0.103530003,0.406047734,0.296878131,0.148518603,0.154685256,1.379139199,Ts65Dn,Memantine,C/S,t-CS-m
2733_10,0.224730985,0.50314805,0.337851312,2.333307663,3.611849406,0.249582121,0.201531782,4.476892592,0.256565442,1.247640425,0.452011,0.398410403,0.314221865,0.325978664,0.766220315,0.92066461,1.662617338,1.300530109,0.400568788,0.631800939,0.35847397,0.48006386,0.207919916,1.17706363,2.077283549,1.009518472,0.26797987,0.295008113,0.757418654,0.208740037,0.414062894,2.200812486,0.851652621,0.444456886,0.406068734,0.893645775,0.619618371,0.34395286,0.636955767,0.426057778,0.3553031,0.432793796,0.695268546,0.169574734,0.89085155,0.157228102,1.966861418,0.303546536,0.386427147,1.571889136,0.365749659,0.176749751,0.161030783,0.134612715,0.169144911,0.199694546,0.285970279,0.123901992,0.207669466,0.117987394,0.563196998,0.27934856,1.696189675,2.228399751,0.193550649,1.433259392,1.050143192,0.211468608,0.105861914,0.140948254,0.130818325,0.11229895,0.459202976,0.16138456,,,1.433341541,Ts65Dn,Memantine,S/C,t-SC-m
2733_11,0.364869589,0.506717922,0.337162625,2.404258782,4.439814389,0.241793822,0.193190429,3.184369989,0.273310909,1.261839434,0.309269852,0.367989186,0.290670253,0.295106297,0.874320005,0.894954957,1.793915135,1.292102847,0.42880201,0.706950956,0.28119813,0.491508803,0.217668403,1.187720472,2.340762197,1.115812918,0.23704676,0.287098876,0.619187405,0.192879732,0.394441128,2.244388916,0.623618417,0.447351202,0.450393833,0.853227741,0.507112516,0.315867823,0.591962571,0.331870771,0.262349534,0.394106594,0.332792329,0.194954695,1.073466233,0.151511103,1.719234416,0.213871066,0.320037397,1.677848839,0.142580113,0.131722067,0.192461058,0.138141093,0.166555094,0.23835454,0.188277299,0.104524739,0.216083884,0.149593793,0.532810627,0.287945788,1.466441232,2.538328078,0.165809542,1.533168519,0.864002827,0.213222055,0.124789592,0.114602682,0.138019352,0.125584333,0.479609641,0.124449213,0.164387441,0.182041093,1.402386925,Ts65Dn,Memantine,S/C,t-SC-m
2733_12,0.247592431,0.734584033,0.304590754,2.788675484,3.756819704,0.231055545,0.197469069,2.346875128,0.235844311,1.200689803,0.427519401,0.323526363,0.293908269,0.300564363,0.710245121,0.740554504,1.505182174,1.844223215,0.464894376,0.723383119,0.298059331,0.346937125,0.176171372,0.862720636,1.430554051,1.057222368,0.25894646,0.215200751,0.793190497,0.171254414,0.400014556,2.82839602,0.742352482,0.470385473,0.463076808,0.727640927,0.577815453,0.387417923,0.535646015,0.340007802,0.281801379,0.39095019,0.408167999,0.129330673,1.090351928,0.151371542,1.362824484,0.232684824,0.585943585,0.841897048,0.354326852,0.140701091,0.178157805,0.131082815,0.180524086,0.222198611,0.223995281,0.101377786,0.146085188,0.101276047,0.54989891,0.297325921,1.402127668,2.406847116,0.141890242,1.30812915,0.912406147,0.234577153,0.149116183,0.114344321,0.131028895,0.120438109,0.435563197,0.109246851,0.169555566,0.187490572,1.525502124,Control,Memantine,S/C,c-SC-m
2733_13,0.35441968,0.547762225,0.302112486,2.447369797,4.784766611,0.255787041,0.184935877,3.417236657,0.244276232,1.411604775,0.330630751,0.327984101,0.35289339,0.264274135,0.904753668,0.787369218,1.732812802,2.111184382,0.503684845,0.888294922,0.252515792,0.316219746,0.172610165,1.340203983,2.920579532,1.496223183,0.253695422,0.305017591,0.657246453,0.148611537,0.375526954,2.792335687,0.367630765,0.437248208,0.493104461,0.777954788,0.590585966,0.498695489,0.544204337,0.389718937,0.294910534,0.384157782,0.449066807,0.262144769,1.37413503,0.166136668,2.550505344,0.307479404,0.362586452,1.272352218,0.129554477,0.144707032,0.188414333,0.125296795,0.158357464,0.224651971,0.204027225,0.117340419,0.220598214,0.143823839,0.579045221,0.285150337,1.685243558,2.293424459,0.157831712,1.18060115,0.894985941,0.246344184,0.164305304,0.135926472,0.123736769,0.115092105,0.534449039,0.125022911,0.161211295,0.159217205,1.367527885,Control,Memantine,C/S,c-CS-m
2733_14,0.436344592,0.489679237,0.321373601,1.704166104,2.427812611,0.163508906,0.13107886,2.577328801,0.195499173,0.806047967,0.241439312,0.272042187,0.310237845,0.163554464,0.566328814,0.737225608,1.091715046,0.727791772,0.305446892,0.470427622,0.166641998,0.250328803,0.130084954,0.650077022,2.02480372,1.245083599,0.177884963,0.176193403,0.506499738,0.125408649,0.266944734,1.541667897,0.270923179,0.349713757,0.313725812,0.69723128,0.441756602,0.296457563,0.460560673,0.365668084,0.259817887,0.358225068,0.172411235,0.175986832,0.924461472,0.119666895,2.913787365,0.27605582,0.555533307,0.815772376,0.102299813,0.13823579,0.173761438,0.091286307,0.133644689,0.146510118,0.131548102,0.108308557,0.243642222,0.135133134,0.457943724,0.277153344,1.312466912,1.989491139,0.146771197,0.877930215,0.852070654,0.234312938,0.105861914,0.127874224,0.092500898,0.133498955,0.355251565,0.16627848,0.188946234,0.147747196,1.176360032,Ts65Dn,Saline,C/S,c-CS-s
2733_15,0.544483802,1.841973406,0.338269423,2.717333214,4.905772615,0.211647964,0.189801495,2.811883674,0.203759145,1.782227177,1.680004567,0.352877781,0.316736454,0.295141782,0.975066014,0.625053156,1.615388378,1.513472582,0.434780282,0.842929135,0.614620666,0.376126993,0.195131273,1.407411265,2.912633055,1.410993185,0.243366692,0.324263643,0.892924065,0.183604044,0.48863799,2.064850369,0.312886677,0.42892942,0.472657281,0.773655023,0.602234035,0.315337769,0.548153368,0.392804674,0.293800603,0.498492198,0.393373154,0.262144769,1.097700714,0.167819256,1.543026433,0.319699124,0.430659015,1.091129857,0.179550442,0.161568597,0.187170528,0.134411547,0.16979103,0.191697314,0.181319585,0.107645334,0.232096658,0.122368432,0.503144583,0.245769043,1.573844558,2.417674685,0.146044907,1.313523074,0.966999977,0.218783838,0.146691751,0.097344885,0.129011447,0.129636782,0.448314889,0.113000696,0.134895399,0.167748854,1.960418767,Control,Memantine,C/S,c-CS-m
