MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2679_4,0.54782488,0.305052169,0.334336604,2.581662539,4.179827231,0.216050354,0.166742234,2.438932588,0.211172883,1.477423542,0.598710266,0.214787971,0.357863658,0.241609475,0.842055216,0.525428423,1.574443017,1.310024809,0.42420778,0.584890585,0.519515828,0.370780834,0.177584968,1.20728504,2.573648609,1.397840846,0.25222153,0.279548289,0.793279325,0.144515165,0.476042594,2.456814951,0.264800324,0.489546391,0.300495659,0.679661699,0.523732133,0.336578699,0.529929766,0.382562631,0.285529933,0.398709218,0.388796177,0.17391519,0.78930789,0.156565982,1.56978445,0.285893478,0.339935171,0.953090283,0.076562211,0.14032294,0.178356303,0.108637432,0.141424681,0.197494601,0.183490893,0.119919612,0.201793807,0.115574617,0.479940584,0.274225788,1.533889585,2.182840466,0.116595247,0.877930215,0.846506009,0.212462547,0.156706424,0.127494266,0.108037252,0.113643593,0.461406708,0.123621913,0.144716967,0.159003203,1.711345624,Control,Memantine,C/S,c-CS-m
2679_5,0.263067235,0.45636893,0.295344443,2.090287212,2.898914156,0.184450354,0.182338907,3.68647016,0.143068029,1.295547674,0.346518672,0.258511721,0.259207387,0.214308986,0.878794527,0.412659411,1.206750303,1.164832594,0.337964666,0.503260526,0.21695556,0.250328803,0.15406314,0.904313705,1.900476748,1.083475523,0.160149973,0.221370369,0.520193231,0.131039152,0.335420864,1.8322303,0.551979869,0.490703044,0.40199504,0.67070768,0.584450616,0.324751067,0.521926492,0.329405757,0.291623531,0.398579686,0.400615963,0.145540715,0.90023511,0.139833346,2.249046991,0.227162424,0.285971279,0.99547312,0.184062404,0.178770189,0.153380056,0.135204489,0.142992833,0.184880167,0.211194649,0.127669156,0.218607067,0.113936139,0.51840907,0.280832969,1.460510816,2.027974907,0.172881798,1.233326155,0.731897495,0.233038173,0.242494945,0.133335979,0.139594921,0.143799108,0.381941988,0.128040032,0.180193725,0.28196658,0.987227288,Control,Saline,S/C,c-SC-s
2679_6,0.399565946,0.508881361,0.294319572,2.046126708,3.276955021,0.259412924,0.214770942,4.629833978,0.23205208,1.315150872,0.469381162,0.323374983,0.298214998,0.279833676,0.84770282,0.710521529,1.51423614,1.266936941,0.488826907,0.778525804,0.374685778,0.375205561,0.195676436,1.022565128,2.703404143,1.115987176,0.252501795,0.269283077,0.711521853,0.246882793,0.322387678,2.29299327,0.843842892,0.464239447,0.326313436,0.799248894,0.574110923,0.377682936,0.530468574,0.340809661,0.225838264,0.393398827,0.342282017,0.262144769,1.070180217,0.124670872,1.315428616,0.354066001,0.206754226,0.871317292,0.072310853,0.163591737,0.176075296,0.127757373,0.169975071,0.188361156,0.143963013,0.109101826,0.191626469,0.093670693,0.51220518,0.255824016,1.803729203,2.582866973,0.16045881,1.374070201,0.933187182,0.186173146,,,0.124768996,0.103560184,0.40396984,,,,1.964779381,Control,Memantine,S/C,c-SC-m
2679_7,0.300181942,0.558830168,0.397156122,2.078963184,3.986436056,0.284967892,0.17216269,4.009021222,0.248166395,1.147007811,0.395048059,0.340954289,0.290429659,0.294475385,0.840196545,0.968674833,1.560493504,1.193499214,0.453718008,0.700600842,0.235672165,0.333671027,0.186019278,1.494322131,2.394438059,1.080919858,0.255477642,0.263352042,0.60667221,0.14400765,0.449436212,2.006772005,0.72275055,0.549863081,0.403225028,0.804633849,0.51834876,0.36184681,0.543656951,0.393042427,0.255242704,0.360250401,0.434599252,0.129330673,0.857919646,0.14852065,2.231189927,0.274343905,0.262528293,0.885761426,0.315235528,0.131485886,0.189343504,0.121399981,0.169403771,0.201690104,0.206377182,0.111631874,0.200949201,0.122887833,0.559399542,0.284719751,1.508218272,2.550178793,0.155230211,1.19537817,0.704702027,0.213204137,0.163743256,0.124286361,0.129390659,0.113846175,0.401040017,0.226455757,0.178996224,0.251884846,0.985553125,Control,Saline,S/C,c-SC-s
2679_8,0.36203328,0.587020348,0.270019263,1.88683181,2.336641154,0.184704501,0.146588053,1.487357775,0.194631677,0.916964129,0.366479154,0.222788473,0.234760196,0.163554464,0.629959822,0.639013298,1.768044728,1.270243837,0.414736023,0.495560667,1.275880145,0.310161777,0.147050425,0.867206236,1.791151431,1.726855166,0.281327769,0.271592944,0.565487969,0.130122014,0.362849898,1.554139378,0.56112159,0.498369469,0.356918129,0.683832988,0.453924847,0.384394596,0.488362442,0.266536846,0.25498698,0.303245457,0.579637452,0.152676101,0.862494482,0.131473634,2.102527437,0.281972379,0.361686208,0.999933292,0.226089963,0.17146875,0.192101719,0.118386733,0.153546129,0.151784757,0.18549264,0.124246089,0.18598015,0.10886056,0.586792102,0.306248029,1.307512208,2.187557979,0.162986469,1.206017663,0.841378472,0.235305004,0.182527224,0.131945003,0.113586839,0.18781577,0.308598939,0.134699218,0.196122825,0.227850186,1.369233944,Ts65Dn,Saline,S/C,t-SC-s
2679_9,0.35518612,0.330147431,0.238218932,2.010030671,3.140718089,0.224795044,0.171725502,5.604939335,0.200620471,1.267643287,0.340700417,0.346868173,0.346665075,0.265264706,0.802414379,0.590568073,1.583610446,1.258643057,0.413874166,0.678739296,0.331068703,0.356603078,0.226657728,0.95241273,2.308822096,0.911906804,0.266563128,0.272138641,0.657775428,0.179370091,0.441894474,1.680530969,0.891259143,0.360470241,0.563053808,0.821046715,0.758171823,0.449137556,0.772901081,0.312710349,0.461800105,0.353526422,0.333958233,0.155160134,0.710854122,0.171929346,1.330431538,0.287136806,0.330754258,0.621707901,0.392151455,0.228775331,0.167084503,0.121230375,0.169717888,0.184201463,0.18330062,0.136517933,0.174887448,0.104316363,0.588520815,0.26305584,1.369223995,2.578722841,0.202025716,1.401658397,0.847135214,0.20210245,0.161147058,,0.123254592,0.173599494,0.406250809,,0.20000007,0.245825494,1.065534777,Ts65Dn,Memantine,S/C,t-SC-m
2679_10,0.494036755,0.5890517,0.329847426,1.838456526,6.215859031,0.165970037,0.152661169,2.956575536,0.150454517,0.827873696,0.630773096,0.222467357,0.335652711,0.214848889,0.5689234,0.627326289,1.413414386,2.687690965,0.545849217,0.478806111,0.164072427,0.308939408,0.163051131,0.981219338,2.501594499,1.362943727,0.196232278,0.270489768,0.753897991,0.162616918,0.266944734,1.715680335,0.392108428,0.341093079,0.376849932,0.635556724,0.426775387,0.246283449,0.413388579,0.301329448,0.24752002,0.369509184,0.268832305,0.187879539,0.713573274,0.185928599,1.945239341,0.244176743,0.304138516,0.920810653,0.076603793,0.164455049,0.192196321,0.109142334,0.156504791,0.175133607,0.169639052,0.111668175,0.293262845,0.115459859,0.352934074,0.278255091,1.447596261,2.372461933,0.152526236,1.054722623,0.932689383,0.214961017,0.142538055,0.133167459,0.120642398,0.135257798,0.448271718,0.141324752,0.166027577,0.1513339,1.626081063,Control,Memantine,C/S,c-CS-m
2679_11,0.28806375,0.46672512,0.300413087,2.590734052,3.803788643,0.249258079,0.19934998,3.335915573,0.191258563,1.114186205,0.447734161,0.336574887,0.380977298,0.315808122,0.85487702,0.542058596,1.272878217,1.372076769,0.490491963,0.805734333,0.295144552,0.495161555,0.202246341,0.912657019,2.789030085,1.003589195,0.267700073,0.271790728,0.598877583,0.192271654,0.363392255,1.278094252,0.531053649,0.413351719,0.549633974,0.851063642,0.625494988,0.368185059,0.564713435,0.376524932,0.365488374,0.39971808,0.712169036,0.164924256,0.825734065,0.161978202,1.936005322,0.29223137,0.308432672,1.706840409,0.195528716,0.169070715,0.199310565,0.113675381,0.160521508,0.138514884,0.123964088,0.127794477,0.219988665,0.092075596,0.519960059,0.275184222,1.601477265,2.532148122,0.173195517,1.373863838,0.861973848,0.233386648,0.158938439,0.152371204,0.131926321,0.180664163,0.454633173,0.149793418,0.200530408,0.225397911,1.155138805,Control,Memantine,S/C,c-SC-m
2679_12,0.23680547,0.521602233,0.272623814,1.484990958,2.529532812,0.147364175,0.165998665,1.487357775,0.145434542,0.883682956,0.239513306,0.273715328,0.246626502,0.214834413,0.806212665,0.349248785,1.228883742,0.937861329,0.439936365,0.574382123,0.216487181,0.276152534,0.168215898,0.874440374,1.401610843,0.678907104,0.160149973,0.176193403,0.553553189,0.124067281,0.268859054,1.724403796,0.288896927,0.309564523,0.343882917,0.65949542,0.410423219,0.316823277,0.458964109,0.361714926,0.272267027,0.37364539,0.290859067,0.193944634,0.699329394,0.168902841,1.184647823,0.291070863,0.51619043,0.8406696,0.103359785,0.165017274,0.183038216,0.137832585,0.161321781,0.175065863,0.473276443,0.115815725,0.232340826,0.114378805,0.559788566,0.244536371,1.407112312,2.275080476,0.143744101,0.990080161,0.977150397,0.236103667,0.164798366,0.11484097,0.106990571,0.19278731,0.394803401,0.135458986,0.167747865,0.19753817,1.193491659,Ts65Dn,Saline,C/S,t-CS-m
2679_13,0.568923249,1.748977646,0.327014335,2.238926847,5.584154404,0.273170404,0.173349064,1.688867331,0.294344826,1.658622429,0.220245251,0.321367497,0.30582222,0.290135864,0.919780565,0.691243629,1.657360332,1.417772008,0.421841096,0.71604846,0.490099007,0.311038838,0.206574998,1.120595149,2.298509056,1.426245342,0.263995859,0.287828104,0.732820745,0.172660967,0.475854909,2.094523724,0.323144887,0.466216878,0.302624225,0.770840058,0.500075204,0.328631104,0.536153417,0.375570053,0.329929505,0.495698407,0.237018979,0.169008143,1.016506353,0.161835373,1.952844069,0.305687623,0.526529202,1.203323026,0.126287625,0.180295882,0.188657191,0.11612106,0.154341829,0.17034724,0.28359431,0.128059052,0.155413467,0.116234294,0.527959321,0.281505847,1.643398378,2.013745849,0.116920521,1.230667276,0.881865541,0.198468462,0.121592692,0.121231181,0.116221322,0.110551588,0.462356199,0.151807207,0.158468045,0.133100506,1.549553207,Ts65Dn,Memantine,C/S,t-CS-m
2679_14,0.244443752,0.515835507,0.277497806,1.801075672,2.421143699,0.245467088,0.168339439,2.869828733,0.163208567,0.806047967,0.249448328,0.327352081,0.214394615,0.287626845,1.1194887,0.509741931,2.175547098,1.343078728,0.461156051,0.460911904,0.200586266,0.277512969,0.176615426,0.892613128,2.065264055,1.080988274,0.183347397,0.241437182,0.599492556,0.183124246,0.266944734,1.817759058,0.257845211,0.33956783,0.368037253,0.598249811,0.442905155,0.246283449,0.483847355,0.241967562,0.231266484,0.341017121,0.29226318,0.19223419,1.20715474,0.164304978,1.853265727,0.315678657,0.511471441,0.725490987,0.227783735,0.171077123,0.203569755,0.120452616,0.173321408,0.205702711,0.315471531,0.102576321,0.206989697,0.103326478,0.557206527,0.314516121,2.224172185,2.398473563,0.164026861,1.369198894,0.955996037,0.237633785,0.126694064,0.126024186,0.141050996,0.120992219,0.52704402,0.125923301,0.147257859,0.266326093,1.203306601,Ts65Dn,Memantine,C/S,t-CS-m
2679_15,0.179262795,0.682759054,0.320464237,2.435851496,4.787731933,0.243863485,0.173597844,3.65540205,0.223344667,1.616608762,0.319968938,0.314383845,0.343804145,0.28743371,1.049033353,0.672626347,1.986541305,1.548890643,0.45919355,0.734245886,0.25079538,0.374800847,0.199889764,1.439953279,3.825601026,1.192275607,0.263637407,0.367081448,0.806016993,0.187939734,0.415145192,2.669464418,0.434152804,0.596680121,0.429336482,0.894137739,0.767995438,0.491156961,0.615652436,0.409185229,0.315679967,0.467430367,0.215753181,0.203688258,0.992184436,0.195207475,1.093633401,0.349525079,0.593501013,1.26775477,0.16689927,0.158448767,0.199571787,0.122675679,0.169525122,0.118818549,0.381117419,0.120041084,0.227158915,0.150163072,0.578687569,0.268598646,1.62023037,2.103870506,0.149219521,1.357021063,0.823722004,0.2462719,0.124672181,0.118620475,0.128679699,0.129214982,0.475142814,0.14200683,0.114964371,0.17002232,1.256403456,Ts65Dn,Memantine,S/C,t-SC-m
540_1,0.306039269,0.568966146,0.272282066,2.47548381,3.133335221,0.252648775,0.216500743,3.444833768,0.246262607,1.289826788,0.329338389,0.31859625,0.305812509,0.297470991,0.921458341,0.667810208,1.771276242,1.269059585,0.447573733,0.822791986,0.211811888,0.366850866,0.217739973,1.499664528,2.858996697,1.136292628,0.230349103,0.274421239,0.690924576,0.184126415,0.355028225,2.170241437,0.848998458,0.468887817,0.462554156,0.879893932,0.555400272,0.46486321,0.538364341,0.39886035,0.397688696,0.416859576,0.495665337,0.188009493,0.960860084,0.131339477,1.513097228,0.280896004,0.297352013,0.621707901,0.071247517,0.139836725,0.179716634,0.122089127,0.152105734,0.198429575,0.164473411,0.091491038,0.202610527,0.108933164,0.542036165,0.285820553,1.410952934,2.232558727,0.152892314,1.412090487,0.788457711,0.20258301,0.134232365,0.093938947,0.129999529,0.104963368,0.463588321,0.115141871,0.244156257,0.225185929,0.924224804,Control,Saline,S/C,c-SC-s
540_2,0.470830688,0.850066597,0.350536872,2.42878094,3.095080796,0.204784584,0.250503525,6.121911224,0.219608984,1.594399941,0.754514992,0.361968824,0.380886155,0.357790213,0.859007182,0.614282159,1.763733916,1.077718216,0.560484708,0.63856386,0.560781259,0.42340782,0.210576281,1.145562468,2.335748078,1.104049035,0.27959234,0.328785454,0.794697956,0.188707974,0.44528637,2.950556208,0.306299083,0.432294796,0.366908261,0.635020455,0.73287371,0.369617681,0.635256478,0.349522932,0.372009783,0.41562182,0.53280091,0.139108275,0.821262157,0.168948097,2.430443289,0.326716173,0.636409341,1.211358253,0.101269794,0.157844494,0.184042429,0.114100085,0.14625404,0.167511006,0.183830382,0.127721848,0.181238536,0.110352351,0.488975921,0.283876364,1.20024449,1.554312227,0.131440212,1.229554808,0.937918897,0.220146467,0.188304346,0.112912285,0.104540446,0.114036015,0.472055174,0.174037001,0.150310455,0.256039455,1.554000645,Ts65Dn,Memantine,C/S,t-CS-m
540_3,0.249915191,0.404811173,0.212386795,2.09552586,3.229200055,0.273667838,0.224298941,5.507208627,0.275286485,1.309226692,0.308768639,0.330843184,0.345078562,0.286952036,0.866014447,0.856937099,1.475703636,1.534146482,0.427993902,0.616828007,0.266873805,0.373318238,0.213927511,0.9201009,2.891389325,1.879173126,0.263222642,0.206573584,0.647488679,0.192812482,0.551572019,2.122178273,0.673498751,0.453873827,0.569102364,0.709848745,0.672660348,0.319901165,0.584646465,0.324056726,0.39131685,0.478462498,0.487514815,0.140828233,0.96480728,0.172738152,1.867028608,0.302257029,0.394163216,0.952981757,0.291840638,0.179012311,0.167578923,0.096465391,0.159165505,0.160783634,0.154466147,0.109744276,0.177823957,0.104931376,0.493691231,0.269874104,1.210135623,2.531666802,0.116967394,1.485678383,0.805034242,0.2060615,0.20000708,,0.091286307,0.151438496,0.413974861,0.090530697,,0.223241162,1.082673616,Ts65Dn,Memantine,S/C,t-SC-s
540_4,0.236403674,0.578741001,0.29321143,2.298683266,4.063817461,0.213705548,0.191800016,2.834621363,0.244942072,1.936218627,0.371289,0.330065073,0.356009295,0.293259923,1.064590008,0.994612596,2.169761545,1.394348759,0.441597977,0.868458738,0.260764866,0.379667054,0.164835753,1.930523808,3.91388151,1.105987557,0.232528978,0.358269322,0.852846147,0.156191288,0.441503726,3.194291151,1.43836326,0.540011902,0.397433437,0.986688085,0.557195925,0.41543196,0.592453736,0.302680646,0.332161653,0.452054276,0.464889586,0.222348806,0.79446406,0.165875147,2.8783055,0.307837492,0.542958808,0.936502292,0.577811179,0.166705043,0.171106025,0.116332302,0.159759097,0.20597189,0.379521951,0.119038048,0.227817915,0.140937394,0.588924671,0.311397946,1.74083664,2.388153789,0.168989352,1.314066306,0.880373401,0.214882702,0.151861662,,0.116836411,0.133992514,0.507072329,0.193102104,0.188491442,0.248464838,1.249454317,Ts65Dn,Saline,S/C,t-SC-s
540_5,0.234481442,0.328453722,0.330415623,1.970685554,3.684165347,0.137873134,0.135870636,2.109979565,0.192647513,1.088112223,0.534789443,0.227272521,0.347669469,0.259176139,0.697865107,0.62932733,1.341675466,1.886629342,0.460385931,0.56083796,0.190526907,0.250328803,0.160112076,0.858429316,1.284090909,1.385477894,0.209228179,0.231160164,0.756420834,0.156008463,0.398387887,1.594953855,0.381758049,0.388582587,0.258723958,0.64846417,0.568736742,0.318433083,0.400742699,0.299181839,0.26331615,0.364045389,0.400997793,0.175540154,0.666873604,0.175728466,2.032234994,0.265696781,0.491205242,0.833485143,0.182196259,0.178309614,0.166187617,0.109016995,0.14007484,0.169948667,0.166595315,0.131501773,0.19467799,0.0953929,0.458101862,0.274752677,1.144625172,2.378588882,0.126671776,1.145956291,0.822173735,0.20686498,0.162743537,0.135757369,0.101367315,0.123097272,0.437610487,0.146948883,0.180869037,0.182305605,1.611381326,Control,Memantine,C/S,t-CS-m
540_6,0.179262795,0.770868693,0.355362241,2.743000757,6.215859031,0.169224116,0.15348715,2.875272652,0.185892055,3.224260679,0.836689471,0.257532679,0.226715558,0.227418564,0.830278123,0.347869177,1.245857296,0.727791772,0.44585825,0.419193691,0.269909849,0.250328803,0.132221338,1.707329412,1.679367198,0.776172607,0.203310023,0.197429499,0.589385992,0.161964382,0.286970362,2.305471253,0.267109323,0.330993574,0.408019793,0.520601085,0.461053291,0.258621837,0.482120283,0.292057808,0.259740339,0.32146219,0.27088884,0.182847034,0.881954272,0.163483422,1.148057331,0.213871066,0.38954876,0.934569854,0.122150096,0.140178777,0.171453125,0.139388425,0.148328184,0.16886681,0.154983055,0.115665255,0.212426207,0.102394076,0.454555039,0.260706212,1.306765639,2.776438738,0.153245186,1.054001001,0.830426353,0.21321215,0.185648754,0.123621712,0.101363245,0.163240574,0.421333378,0.17666883,0.181897433,0.164064949,1.598656765,Control,Memantine,C/S,c-CS-m
540_7,0.535888179,1.880103631,0.328757353,2.426786824,4.227159641,0.208310917,0.217625314,6.630930643,0.254424,1.567000429,0.508059827,0.406751055,0.43039218,0.28067701,0.83358234,0.620203018,1.474287242,2.422316507,0.281259943,0.680464003,0.681060926,0.354328731,0.181866417,1.286656492,2.648014739,1.340268435,0.256821286,0.288202257,0.859076869,0.168057109,0.457950357,2.272884992,0.374963324,0.580295092,0.397505488,0.785662555,0.579265057,0.46890843,0.607271086,0.37369208,0.30312074,0.444448871,0.550317815,0.205940429,0.612930514,0.172306501,2.034936764,0.309876602,0.682217692,0.874149444,0.343255608,0.171304603,0.186542326,0.101570474,0.159601528,0.177351063,0.351201234,0.122288231,0.237864846,0.125438779,0.410484472,0.322680007,1.60938641,2.138309274,0.14264074,1.14396669,0.80716638,0.244083845,0.211660001,0.178753944,0.108828677,0.105176229,0.476796309,0.191765154,0.148243883,0.258541553,1.776313646,Ts65Dn,Memantine,C/S,t-CS-m
540_8,0.450679303,0.305052169,0.445206749,1.70507754,2.560908449,0.175275181,0.196085659,2.574590849,0.175829387,1.148898708,0.548759865,0.27455618,0.249294617,0.297769547,0.746008649,0.714018695,1.363981723,0.848624672,0.32214104,0.579551924,0.680773236,0.296772747,0.188987185,0.987082339,1.604019254,1.853060229,0.271836647,0.27945895,0.647636413,0.136644986,0.464797459,1.552187023,0.310105461,0.450692185,0.454675992,0.621180014,0.635902192,0.363500932,0.560533124,0.379513038,0.299603184,0.315408994,0.213173866,0.160650865,1.060585786,0.139085617,0.752755094,0.327330813,0.317253081,0.75763048,0.081632578,0.16124055,0.164020293,0.126502604,0.164131874,0.1638789,0.153474633,0.131976136,0.248318118,0.10796545,0.519176633,0.322238869,1.927299311,2.039646357,0.176206486,1.254003363,0.861849161,0.239664926,0.200000872,0.143433707,0.129240807,0.135173358,0.378200381,,,,1.373414754,Ts65Dn,Memantine,C/S,t-CS-m
540_9,0.387104394,0.63627655,0.378046959,1.926832067,3.702240507,0.190770487,0.135629348,1.790210777,0.177502611,1.692889421,0.51719013,0.18358209,0.319943454,0.223993407,0.752562854,0.347869177,1.465972794,1.765577282,0.389927586,0.662310838,0.285921485,0.318839676,0.169410068,0.958983582,1.979629105,0.678907104,0.216676794,0.286227333,0.499624463,0.157147183,0.379337867,1.408203968,0.248008313,0.368718116,0.269297215,0.560981417,0.560604754,0.358506646,0.534660756,0.301596971,0.27056835,0.448217484,0.196384971,0.185176426,0.848020466,0.17024794,0.9637632,0.350756827,0.347514559,0.891825692,0.153728523,0.191342276,0.18809567,0.121937307,0.154090849,0.166111748,0.191491543,0.12079418,0.272177628,0.151851247,0.682813312,0.260691606,1.214405582,2.011674048,0.127764355,1.154581177,0.977962326,0.226289658,0.170939445,0.192649868,0.123593454,0.174804826,0.486734629,0.149905385,0.169840316,0.294853714,1.420326396,Control,Memantine,C/S,c-CS-m
540_10,0.35861708,0.449392908,0.247788034,2.224058455,4.808062272,0.212891562,0.188559094,4.82808921,0.160953762,1.306892238,0.346366322,0.358339976,0.383309049,0.292106527,0.819650865,0.935858136,1.767345285,1.196952457,0.405241108,0.787073812,0.23721017,0.353517776,0.149035182,1.043642087,2.996332053,1.016885337,0.233569899,0.245566566,0.670373654,0.144847795,0.324245722,2.010052643,0.62500627,0.484225137,0.380964427,0.925864307,0.533109434,0.366056683,0.546209559,0.386375454,0.300847538,0.467388986,0.273518326,0.182671468,1.0713996,0.150815954,1.787149569,0.331220107,0.366335263,1.215358681,0.140073528,0.186298693,0.218786215,0.127482089,0.173502631,0.1885677,0.203634149,0.111393399,0.261973932,0.126971936,0.661200731,0.26833886,2.050282319,2.351133951,0.156911825,1.424302639,0.955861271,0.206767474,0.166664032,0.130429801,0.124686251,0.121724062,0.491158961,0.090530697,0.263036214,0.227000802,1.021701487,Ts65Dn,Memantine,S/C,c-SC-m
540_11,0.377077658,0.576821823,0.240374831,1.936586643,3.943522611,0.137873134,0.192561494,2.594949571,0.192765893,1.3365009,0.820144856,0.18358209,0.242185698,0.238941344,0.745842999,0.474607319,1.447278158,1.282999212,0.337660316,0.629771954,0.387770278,0.376459189,0.161689979,0.903634887,2.668030696,1.159287945,0.201764793,0.255966481,0.503974584,0.127740086,0.389815215,1.849284948,0.248008313,0.426595048,0.426245881,0.624980241,0.683019064,0.358263097,0.530859923,0.319771146,0.2752904,0.478883293,0.181054329,0.166728094,0.800753911,0.14701866,0.784978488,0.281852856,0.309418436,0.708544673,0.080245473,0.132620999,0.151000162,0.109984142,0.14326761,0.171714008,0.145283281,0.122092639,0.181474311,0.103266317,0.585475136,0.265768874,1.213118571,1.554312227,0.169443412,1.127839586,0.867796665,0.25386452,0.176620333,0.142246524,0.109778149,0.161405702,0.366066413,0.1039,0.173833307,0.203030161,1.777078483,Ts65Dn,Memantine,C/S,t-CS-m
540_12,0.579823546,0.864812951,0.325175075,2.752738348,4.92416231,0.1661508,0.207738696,3.606848341,0.208811176,1.441043397,0.83597087,0.406751055,0.318505096,0.326213305,0.961624836,0.577598898,1.76094072,1.764561607,0.538257486,0.663279295,0.574631611,0.465223512,0.22426607,1.18593473,2.192018905,1.304674133,0.27870424,0.289969126,0.818869387,0.160553878,0.435271295,2.309435384,0.369704332,0.596626432,0.675870003,0.949669734,0.869148336,0.492143134,0.641013101,0.471616708,0.403905303,0.541511323,0.534511746,0.256040826,0.824471617,0.16157043,2.387192761,0.29606538,0.341720475,1.077717822,0.38120841,0.202324585,0.191844636,0.112266053,0.137970975,0.166239502,0.232753718,0.139292838,0.146085188,0.125522272,0.425765954,0.242096935,1.587497797,1.554312227,0.1589239,1.12341035,0.630681975,0.19191236,0.148690911,0.119498754,0.105120013,0.131480212,0.391543808,0.179168999,0.159276755,0.192614471,1.383820599,Ts65Dn,Saline,C/S,t-SC-s
540_13,0.24398502,0.632461928,0.297771236,2.371841769,3.387623417,0.233537636,0.172552788,3.448344909,0.1947416,1.795241306,0.546770534,0.326368974,0.334546315,0.28950251,0.78478241,0.744927244,1.496620201,2.543929466,0.509432364,0.558342034,0.260371293,0.378689845,0.189989236,1.081891835,2.434078091,1.311735551,0.233658864,0.272985491,0.753231593,0.176421028,0.462742985,2.272372378,0.314634296,0.408099482,0.326748215,0.634334302,0.529569061,0.310381883,0.47247094,0.317157078,0.288187584,0.391049683,0.307363483,0.178738258,0.979309716,0.158490625,1.297182474,0.313172958,0.682362584,1.517274464,0.342063505,0.15251749,0.167366421,0.109349298,0.149440742,0.161700418,0.176313569,0.115189626,0.193381177,0.120125707,0.493078935,0.268581952,1.161822304,2.010599162,0.132533448,1.277709133,0.816159106,0.215777477,0.136340964,0.125820502,0.109817238,0.106230101,0.432205617,0.151168232,0.170190206,0.282132937,1.900195876,Ts65Dn,Memantine,C/S,t-CS-m
540_14,0.333587921,0.375010447,0.265962339,1.925063717,3.787740587,0.260560479,0.175178793,3.615203172,0.196958599,1.319210951,0.336571599,0.319661803,0.291351516,0.23952872,0.796953599,0.855541175,1.403978117,1.158002772,0.337276976,0.678349524,0.294804734,0.378243893,0.176559044,1.115259009,2.136904943,1.073001115,0.290078985,0.264432225,0.609095868,0.13553576,0.307254868,1.278094252,0.663758353,0.409121806,0.459178803,0.702457075,0.576432083,0.321607711,0.563320119,0.355797148,0.292211859,0.351025089,0.365115066,0.170013027,1.009221278,0.136890177,1.643525675,0.271966376,0.281925599,1.147887896,0.139548622,0.16443458,0.182454767,0.12508694,0.148911398,0.172190763,0.179396862,0.116611806,0.224542969,0.130864239,0.55359768,0.266986191,1.469102071,2.263765821,0.152816427,1.393552135,0.881131866,0.238841555,,0.11800639,0.13927164,0.133780513,0.404010172,0.122551422,0.17528765,0.19296186,0.947370622,Control,Memantine,S/C,c-SC-m
540_15,0.362116641,0.415669394,0.378808799,2.86584164,4.95986841,0.231776188,0.206759557,4.259495206,0.23969098,1.230843909,0.300722,0.334051491,0.372901749,0.309198846,0.936554604,0.89411807,1.873117177,1.457144107,0.439380967,0.800009563,0.298661461,0.343464976,0.195640148,1.232212913,2.990840878,1.197065581,0.297130619,0.306513532,0.757270634,0.16414963,0.422282961,2.724622981,1.43836326,0.460528454,0.411471885,0.889977284,0.574745444,0.47463273,0.519449918,0.411470208,0.327626849,0.470429125,0.33281338,0.129330673,0.932677992,0.167804119,1.809633085,0.294391169,0.394761833,0.883265859,0.096065681,0.172782831,0.188664837,0.135386917,0.158645598,0.191169695,0.148412239,0.1092294,0.201093318,0.110837546,0.57631047,0.293772108,1.532807658,2.527120378,0.173351579,1.339337532,0.809321651,0.203021511,0.121785283,0.119923819,0.148350619,0.106272081,0.550014149,0.117905862,0.215117793,0.27171646,1.234045901,Ts65Dn,Memantine,S/C,t-SC-m
