MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1959_4,0.361729101,0.398152491,0.261108533,2.109960002,2.803210456,0.229000305,0.182763977,3.0498099,0.22605213,1.041020436,0.357954636,0.320614707,0.349827513,0.387818844,0.606895311,0.804146755,1.55776831,1.564644921,0.499510204,0.657514408,0.252892208,0.377326657,0.194699532,1.344562697,2.476100803,1.017124551,0.236121884,0.265746563,0.713499907,0.179067765,0.435733624,2.581642475,0.523799815,0.446384897,0.310713784,0.611098891,0.577940954,0.25768821,0.426435445,0.241688646,0.270503068,0.372413456,0.31716991,0.178464317,1.112843876,0.16010156,1.358425224,0.308943681,0.352980788,1.410002821,0.73308116,0.162754005,0.185012364,0.126163547,0.150862542,0.187851113,0.366680063,0.123666395,0.253589567,0.158793497,0.51462714,0.25914208,1.266655344,2.288819502,0.157561172,1.206471442,0.897712769,0.215851637,0.178864862,0.11147029,0.121125624,0.111237704,0.501968177,0.129502158,0.1501542,0.20000003,1.953091181,Ts65Dn,Memantine,S/C,t-SC-m
1959_5,0.344182386,0.473221251,0.265752839,1.949689087,2.113294102,0.265867239,0.140579009,3.689518909,0.167395894,1.067577218,0.338122591,0.27841492,0.263895899,0.278344856,0.820708985,0.707243504,1.321921158,0.727791772,0.460532735,0.540249645,0.298116941,0.388591518,0.167734525,0.911217209,1.806130129,0.960287637,0.208002313,0.247546694,0.510068549,0.134800817,0.363949591,1.538784847,0.533978692,0.533859197,0.586539032,0.744363791,0.624133244,0.330630912,0.515606017,0.239771151,0.399209864,0.374663877,0.394021332,0.177106872,0.763132099,0.125383387,1.152486032,0.213871066,0.232349572,1.140352641,0.120639827,0.144653893,0.167924392,0.128192231,0.168064679,0.179209203,0.136121175,0.128767691,0.207108646,0.125570964,0.564081037,0.276887159,1.795755514,2.305207744,0.158848367,1.385068791,0.824498117,0.201734507,0.178496629,0.145229525,0.128110539,0.150383593,0.373788873,0.125859949,0.227977597,0.221361469,1.170128311,Control,Saline,S/C,c-SC-s
1959_6,0.28079754,0.540600415,0.293516158,2.559898831,2.198083021,0.198020001,0.159779336,2.3094859,0.137958533,1.128650854,0.573036958,0.211925235,0.227330649,0.290165863,0.769439099,0.570169125,1.224640743,1.491889101,0.496402672,0.58983232,0.399766947,0.269810431,0.14947147,0.763906004,1.957084209,0.678907104,0.201904644,0.241127503,0.530604523,0.122736871,0.307876748,1.851933663,0.248008313,0.357163534,0.258723958,0.567534199,0.441048723,0.246283449,0.440553096,0.2710309,0.287030059,0.384207322,0.23146979,0.160737185,0.919435058,0.15481753,2.141640194,0.302798013,0.329129272,0.918895828,0.058405282,0.185101517,0.154774868,0.12129473,0.166335346,0.177465938,0.1502872,0.127069659,0.296026204,0.111110631,0.536851832,0.311138965,1.652718057,2.149177497,0.168176566,1.226406598,0.973402692,0.252360417,0.122983925,0.133189621,0.12043963,0.120665245,0.522131266,0.143028541,0.265717229,0.20800347,1.458822407,Control,Saline,C/S,c-SC-s
1959_7,0.373377501,0.413603969,0.295603859,1.961970072,2.776144193,0.227519662,0.159768996,3.39343246,0.273604839,1.24945534,0.310251454,0.21419226,0.298371778,0.259924276,0.698860644,0.679380554,1.343272749,0.727791772,0.398476081,0.594771729,0.336563824,0.352542393,0.25625879,1.024469434,1.880296797,1.806054038,0.220609629,0.243395495,0.651521625,0.14921846,0.383467605,1.940878227,0.518484938,0.465646554,0.477487536,0.620192432,0.596274157,0.352112827,0.572888916,0.321511357,0.295987784,0.426405784,0.471694173,0.143604335,0.694224674,0.136477886,2.208763283,0.27450152,0.54913371,0.948395718,0.269549766,0.162182198,0.179484118,0.112908732,0.156164985,0.177010981,0.123964088,0.128026449,0.202642714,0.11281317,0.579042065,0.321104551,1.299841425,2.247798734,0.179402154,1.193668302,0.800790306,0.235756529,0.155294341,0.12360891,0.13371533,0.11956781,0.427996377,0.178832489,0.178134953,0.185181996,1.241710752,Ts65Dn,Saline,S/C,t-SC-s
1959_8,0.383194292,0.483164193,0.32707685,3.075102881,4.160110268,0.248645445,0.19944356,4.807968233,0.232788065,1.12755051,0.34001817,0.366417429,0.315357495,0.303696663,0.996784475,0.891213168,1.843655465,1.346278746,0.539833969,0.969465586,0.27469847,0.347469582,0.186596465,1.448633224,2.305504728,1.201913894,0.219346299,0.267021945,0.742128391,0.167736662,0.31258377,2.198264869,0.938320832,0.483428849,0.351436807,0.814164921,0.582998808,0.313281358,0.564885059,0.308440167,0.242422645,0.370142137,0.347889238,0.186813298,0.939652262,0.170951079,1.922566537,0.290311962,0.381700387,1.145678251,0.175181081,0.168707928,0.198389815,0.130862328,0.16462544,0.193844626,0.180709835,0.1259237,0.281487984,0.166351352,0.58546085,0.288379585,1.496649067,2.47381276,0.146567327,1.434467417,0.88682466,0.243115419,,,0.117872624,0.196764844,0.496857242,,,,1.632513563,Control,Memantine,S/C,t-SC-m
1959_9,0.480122235,0.63767485,0.376416914,2.314993265,3.652200233,0.298909723,0.196858751,5.277440778,0.226918287,1.712402299,0.303507188,0.320650824,0.313511258,0.368590148,0.907489357,0.694602768,1.332988655,1.596155956,0.44044001,0.658852294,0.320004797,0.351804883,0.201102234,1.035389212,2.231294173,1.258120998,0.255932038,0.285171368,0.712444664,0.1804265,0.497042473,2.580410695,0.30724332,0.440860279,0.471708182,0.781876624,0.62159063,0.363409866,0.58234155,0.358576074,0.362929762,0.400425073,0.599374162,0.214121846,1.069910177,0.184347767,1.833099153,0.287569904,0.517743493,1.132252552,0.102052377,0.169770531,0.174767584,0.111953497,0.159553515,0.118818549,0.180480287,0.101651674,0.28800338,0.158560674,0.410524619,0.267376001,1.603890091,2.249295984,0.16444083,1.053018876,0.848386357,0.194800093,0.157870021,,0.117910397,0.109488194,0.476433805,0.12575608,0.147035477,0.158443914,1.757437346,Ts65Dn,Memantine,C/S,t-CS-m
1959_10,0.364476658,0.458717205,0.323027026,3.075102881,2.806361073,0.185093003,0.157772337,1.757319242,0.162381807,1.526676788,0.394704484,0.276179511,0.297463888,0.213325422,0.687776931,0.710281944,1.120349826,0.971326554,0.416614954,0.694701426,0.215444922,0.299624832,0.161078778,1.713672412,1.599532966,1.835471936,0.160149973,0.176193403,0.473492473,0.147727635,0.389171566,1.278094252,0.248008313,0.493728139,0.400444348,0.852823698,0.627808135,0.329818382,0.525246645,0.239771151,0.255405156,0.338964617,0.345140977,0.144231273,0.822019145,0.16705075,1.134186869,0.275699588,0.261759933,0.973594827,0.171562177,0.209950965,0.169388967,0.101591801,0.12785197,0.153676425,0.143897152,0.091491038,0.235587885,0.095444718,0.733626198,0.264278724,1.043179833,1.959936001,0.179589987,1.152826529,0.711440074,0.21474979,0.173810047,0.117455895,0.101391621,0.163703792,0.362855465,0.144505819,0.203659888,0.332302535,0.973386983,Control,Saline,S/C,c-SC-m
1959_11,0.222609511,0.684512552,0.292801785,1.763945801,2.742109049,0.245876791,0.185154957,1.786952985,0.184241519,1.273843236,0.248228412,0.29855923,0.322795861,0.242315771,0.679644422,0.488803434,1.371554923,1.758703489,0.442580229,0.554308358,0.200509242,0.38621273,0.185241995,0.910586968,1.767862353,1.071668673,0.233336614,0.241232217,0.560965508,0.154241402,0.424098194,1.568673953,0.248008313,0.326177186,0.258723958,0.599232204,0.585138121,0.298080543,0.456737481,0.239771151,0.251488156,0.355908353,0.472826853,0.178622381,0.886800774,0.18037486,1.811655139,0.260231289,0.349792423,0.621707901,0.084636624,0.165884716,0.155779756,0.093370431,0.131226813,0.175144207,0.175100869,0.106761719,0.182006536,0.095345757,0.352934074,0.283860576,1.191037212,1.698756952,0.133376809,0.877930215,0.626595498,0.174797136,0.164233293,0.172244715,0.099062993,0.122768172,0.356213499,0.185555128,0.239501626,0.117812408,1.864935458,Ts65Dn,Memantine,C/S,t-CS-m
1959_12,0.253162327,0.403925131,0.307194087,2.380141644,3.590793808,0.214622077,0.233749475,2.25602943,0.202955313,1.975971112,0.389577558,0.327212244,0.337763678,0.319241721,0.860940115,0.662485668,1.530388407,1.441405246,0.604425659,0.622919092,0.220250817,0.397716597,0.232757958,0.632922692,1.899313225,1.023487256,0.239570252,0.361444345,0.698952575,0.194574773,0.387246679,1.87193036,0.79016922,0.497478789,0.573336,0.832739975,0.709857847,0.390130196,0.61354965,0.320628336,0.461800105,0.364282024,0.438091081,0.166874263,0.612930514,0.14438462,1.419281802,0.239929267,0.26217484,0.944473286,0.370751378,0.153487884,0.178112862,0.128181143,0.168745556,0.181738043,0.188182119,0.126884854,0.230599469,0.135866275,0.573583169,0.299416778,1.334493163,2.513444703,0.179354714,1.436372566,0.979181303,0.27405,,,0.131486147,0.166700211,0.57074867,,0.30519917,0.376429902,1.053428368,Control,Memantine,S/C,c-SC-m
1959_13,0.408840913,0.429156359,0.260185249,1.97034192,3.555087088,0.19387765,0.250503525,1.487357775,0.155641702,3.803422205,0.417156099,0.406751055,0.264298686,0.387818844,0.559846876,0.686084464,0.929507025,2.687690965,0.388235071,0.542348668,0.433813391,0.290573759,0.180643056,0.916972355,1.84441149,0.99203856,0.289339646,0.176193403,0.568992197,0.115017986,0.424063947,1.857062398,0.260908992,0.32580925,0.675870003,0.726102805,0.869148336,0.478689155,0.756829029,0.417022658,0.44433969,0.581569119,0.273778462,0.157651217,0.813544464,0.143232695,0.904136782,0.294328959,0.359704508,0.906550489,0.071121733,0.177825391,0.141634286,0.091922221,0.135675386,0.118818549,0.123964088,0.16042677,0.146085188,0.091368537,0.352934074,0.227200947,1.143513417,1.617320233,0.224641946,1.098727022,0.626595498,0.326360516,,0.178952165,0.09228228,0.154715396,0.396040365,,,,1.178266199,Ts65Dn,Memantine,C/S,t-CS-m
1959_14,0.231401593,0.492892714,0.339702965,2.697114197,4.574758145,0.231842078,0.192361901,3.778590686,0.230897137,1.194838647,0.386537298,0.394275542,0.286998491,0.297655224,0.849691792,0.869264191,1.824672205,1.837141397,0.463041967,0.803279831,0.247763657,0.393132039,0.187636061,1.150383041,2.455633907,1.044262193,0.250870297,0.289523767,0.737678307,0.16186773,0.367580429,2.311986006,1.43836326,0.406373605,0.412960277,0.766553721,0.612027216,0.382177142,0.622626072,0.34386364,0.391986547,0.4791631,0.369853662,0.192691423,1.196118944,0.129397452,1.970918103,0.303449608,0.205190745,1.120876391,0.058405282,0.150580364,0.198123694,0.133308474,0.161492585,0.204215018,0.123964088,0.16042677,0.22648265,0.133505588,0.614310427,0.257706226,1.524689088,2.479914504,0.191399602,1.318734688,0.856379367,0.198507947,0.148090572,0.119504388,0.135712479,0.100740046,0.569326469,0.160208107,0.175581507,0.187739191,1.24684459,Control,Saline,S/C,c-SC-s
1959_15,0.483743277,0.646318751,0.361906448,2.785322535,4.216097634,0.233045176,0.172909755,2.8182631,0.20652626,1.389578885,0.609906262,0.320201507,0.310184317,0.280496104,0.907229715,0.685506973,1.610008932,2.332662371,0.51809939,0.881573017,0.260758632,0.361737547,0.178767574,1.77800003,3.547325882,1.342426941,0.25830244,0.273947003,0.715143436,0.162507299,0.326488391,2.303849824,0.310872732,0.41799346,0.444590243,0.769194463,0.555230873,0.359916584,0.53276194,0.308441888,0.282414162,0.496087365,0.321177186,0.166660807,0.999474867,0.155725289,2.149906421,0.339027238,0.508099995,1.169802623,0.267790887,0.15244888,0.170183703,0.115621292,0.156866173,0.19823574,0.147817412,0.122950871,0.180625117,0.12745777,0.495411968,0.324367851,1.301826904,2.334831427,0.148688039,1.235446796,0.971796001,0.253258495,0.137146527,0.111275353,0.116776415,0.156601323,0.430491333,0.118814921,0.141882143,0.182684556,1.856312304,Control,Saline,C/S,c-CS-s
3617_1,0.378644252,0.40299775,0.276115608,2.093686299,3.696531558,0.262756845,0.185014726,4.39089572,0.228686643,1.182153823,0.490428316,0.326625752,0.291403832,0.306406148,0.713236395,0.736150002,1.538873463,1.481319156,0.539391164,0.672874099,0.277838759,0.362460146,0.128250073,0.948526877,2.466519687,1.025676709,0.239096461,0.337907546,0.772144322,0.149203031,0.377337958,2.095333395,0.700159828,0.417565454,0.463488608,0.763895373,0.555764217,0.368350986,0.546616565,0.337306761,0.335249664,0.418465185,0.565011378,0.184899681,0.841659188,0.165800005,1.898333543,0.303141425,0.25754331,1.171390027,0.276463721,0.160667457,0.180665166,0.130896079,0.17026233,0.190508053,0.123964088,0.125049598,0.183296791,0.118483158,0.509978644,0.277332363,1.791447038,2.313868133,0.169102882,1.384130728,0.925892899,0.196958955,0.127274084,0.137326542,0.127398019,0.119692659,0.416966944,0.106300005,0.149988591,0.285786699,1.530120462,Ts65Dn,Memantine,S/C,t-SC-m
3617_2,0.354398381,0.461720045,0.31335361,2.032694681,3.831428879,0.261109084,0.250503525,3.216583437,0.196417326,1.267271499,0.441909576,0.333609309,0.276475518,0.28226764,0.815999685,0.786185718,1.574692792,1.954396859,0.389533828,0.600904063,0.245919538,0.304477661,0.156696713,1.19528453,2.482661068,1.953968084,0.244676791,0.25231869,0.699518107,0.145856789,0.411854967,2.294031472,0.482166976,0.449633423,0.51584612,0.768879749,0.562717326,0.369648315,0.521651379,0.362623824,0.30976213,0.473777483,0.469976745,0.187060194,0.892045007,0.160231921,1.680777322,0.313597429,0.27450389,1.189992967,0.058405282,0.190876396,0.187827332,0.118226864,0.144003256,0.165230322,0.161366659,0.123973806,0.203692049,0.113879253,0.498915244,0.29916101,1.291784873,1.999637768,0.14073741,1.190392432,0.797704902,0.218779911,0.151397433,0.162965607,0.107473024,0.119621188,0.39149233,0.108880519,0.216978408,0.195734982,1.012544794,Control,Saline,C/S,c-CS-s
3617_3,0.356592244,0.808264016,0.361537328,2.368978581,3.854629958,0.24810326,0.202104275,2.227322935,0.240625342,1.466975931,0.736070815,0.36165794,0.31401196,0.324474255,0.888788357,0.686936576,1.662690316,1.153963493,0.552074419,0.875865748,0.356966463,0.441675033,0.213190521,1.230592316,2.559433796,1.191525582,0.26558287,0.310224416,0.689270714,0.187143702,0.435529232,1.968192997,0.339715299,0.553584383,0.493243835,0.954903862,0.611609336,0.484989428,0.636256591,0.385777776,0.343996551,0.426331316,0.379960085,0.131548201,0.631088402,0.162807265,2.612977879,0.295325311,0.385727465,1.216259729,0.173579558,0.178796791,0.193063507,0.101710021,0.166969075,0.142267052,0.123964088,0.125208701,0.244863921,0.119846462,0.478959026,0.325773538,1.558849251,2.057007223,0.16245967,1.157201298,0.927089695,0.219220217,0.162172303,0.148459672,0.102610025,0.119950994,0.571608618,0.16038022,0.275876621,0.248371491,1.366707105,Control,Saline,C/S,c-CS-s
3617_4,0.447189916,0.323836164,0.24672878,2.014572774,3.284131841,0.212328025,0.179373672,4.032506217,0.205098243,1.201426938,0.363027524,0.389899918,0.270471133,0.279202997,0.73805166,1.003896957,1.566937666,1.14671909,0.494587059,0.677735921,0.262968336,0.336790443,0.149458787,1.103573655,1.837865704,0.678907104,0.20609181,0.249740249,0.683350891,0.136959514,0.397354138,2.478644075,0.598063727,0.530260175,0.509627474,0.934387869,0.450725724,0.366816433,0.576153657,0.341208029,0.29827855,0.411271656,0.438007657,0.175164203,0.95748699,0.145139463,1.796626214,0.280109925,0.294399547,1.190947291,0.198817726,0.122419929,0.185940836,0.124515985,0.151913748,0.212695623,0.171769685,0.119645162,0.231949186,0.142954804,0.522129687,0.293059453,2.224172185,2.437258323,0.168285336,1.460952711,0.829159804,0.283114235,0.15256302,0.122433443,0.121506925,0.149682714,0.482507446,0.128967787,0.183067372,0.162469939,0.984124121,Control,Memantine,S/C,c-SC-m
3617_5,0.488578844,0.580207037,0.341201623,2.0338158,5.108376004,0.264350982,0.178657993,2.257650387,0.29182131,1.299936555,0.388160109,0.287614441,0.392905927,0.269755771,0.829944866,0.432532195,1.592083412,1.182239847,0.499091394,0.545758183,0.340953904,0.374056205,0.180370475,1.130188092,2.497577859,1.077940583,0.267069297,0.281521812,0.682891906,0.170217769,0.46988574,2.000808009,0.288306894,0.302973862,0.33195649,0.601430215,0.530124112,0.340911731,0.586190593,0.383758638,0.272241727,0.338556839,0.508501845,0.165495956,0.97839095,0.156807359,1.180805263,0.32186554,0.305126769,0.982931893,0.172140731,0.164680657,0.125317528,0.10165216,0.143986551,0.1815804,0.187630845,0.11592356,0.224085961,0.112365486,0.414124423,0.27926438,1.488634325,2.187589211,0.11386395,1.281346729,0.703722383,0.207642596,0.179034084,0.144474615,0.10454216,0.12603552,0.444566871,0.131437407,0.115927918,0.223000074,1.665342526,Ts65Dn,Memantine,C/S,t-CS-m
3617_6,0.680723212,0.703792426,0.328367662,2.30657214,3.815025936,0.203551665,0.153460968,2.844291607,0.174070282,1.599258564,0.701828385,0.202262823,0.351191999,0.231773805,0.784555887,0.491509221,1.486934182,1.083150933,0.32304838,0.586213004,0.697399355,0.379438736,0.159799184,0.980695173,2.898423136,1.317064087,0.253456616,0.230107309,0.708454382,0.16175599,0.485650621,1.876935876,0.329273657,0.364707163,0.315726909,0.643709887,0.476524734,0.348153932,0.51052685,0.366271942,0.287458495,0.367015449,0.279288003,0.181700269,0.948576896,0.154193109,1.820632525,0.292914282,0.362012066,0.868884508,0.076169963,0.166916881,0.161019435,0.104736963,0.140238118,0.143600787,0.171486845,0.118529683,0.206868164,0.115696224,0.418411973,0.262091136,1.528484608,2.112202495,0.11386395,1.028047562,0.896269182,0.248399661,0.172578969,0.10433134,0.10363151,0.106628393,0.362632511,0.113349121,0.175977431,0.188379577,1.636765925,Ts65Dn,Memantine,C/S,t-CS-m
3617_7,0.483609188,0.575520116,0.334532722,2.454930403,4.503018291,0.221734665,0.175838317,5.288065679,0.293668169,1.596193331,0.366334346,0.308394848,0.33570643,0.279502272,0.944915808,0.347869177,1.700178493,1.657994515,0.597246576,0.756075086,0.257322761,0.350840295,0.175801597,1.3662529,3.855394692,1.69960554,0.256973452,0.33852838,0.647051591,0.145557779,0.387232893,2.507882808,0.413285611,0.48240869,0.392688942,0.989355081,0.518735411,0.370524814,0.537310172,0.297187649,0.308475235,0.424185826,0.383400315,0.208192071,1.01310614,0.145115009,1.548378188,0.272245748,0.445526742,1.525710897,0.165122281,0.152471188,0.181791623,0.12388832,0.156625363,0.199744201,0.285578211,0.120439838,0.257078653,0.165130362,0.55883474,0.26687009,1.550745229,2.235332084,0.122454791,1.270966088,0.898691446,0.208550213,0.124149185,0.121601817,0.128771359,0.126250391,0.44430864,0.10880037,0.173541387,0.13806036,1.38127466,Control,Saline,S/C,c-SC-m
3617_8,0.655382896,0.78421564,0.387940621,2.874389408,4.15650149,0.257951862,0.194441259,5.603503799,0.21879236,1.405474603,0.395079065,0.367019445,0.316939605,0.304684025,1.038030023,0.907570613,2.175547098,1.261518982,0.450185411,0.911021675,0.240103432,0.441530522,0.192561702,1.623093451,3.041314351,1.201683954,0.261831877,0.306177219,0.849722416,0.169760582,0.422414019,2.383685657,0.715515437,0.484644994,0.537921934,0.999918455,0.582773104,0.351297296,0.663222739,0.303078069,0.294097302,0.443458802,0.372146119,0.212690868,1.284108638,0.15459146,1.620353515,0.305547804,0.6104862,0.621707901,0.071571413,0.177634663,0.19813596,0.141432336,0.185544915,0.203745948,0.312394503,0.112900746,0.217809877,0.139081666,0.513482085,0.301091424,1.601074836,2.600530007,0.176065641,1.197541469,0.807909647,0.217660146,0.151621753,0.117524955,0.141612535,0.109244945,0.378737963,0.182974768,0.155588932,0.162422677,1.447501317,Ts65Dn,Saline,S/C,t-SC-s
3617_9,0.2262114,0.342045505,0.231216306,1.958975077,2.727526414,0.189909185,0.199462479,1.713006021,0.184214507,3.803422205,0.266999449,0.221562008,0.241813463,0.216969638,0.710944471,0.488306422,1.189561163,0.727791772,0.304145602,0.509721752,0.62178756,0.277949097,0.15331713,0.762912246,1.790442616,0.787777459,0.160149973,0.218894504,0.415286014,0.143451175,0.266944734,1.585480106,0.267570832,0.36560293,0.598101918,0.701034367,0.619010989,0.37070081,0.405344477,0.355219371,0.305820586,0.399284143,0.153363472,0.145480474,0.812693511,0.169977572,1.061467181,0.34757175,0.309029385,0.857162064,0.282681211,0.170678355,0.155389304,0.126245271,0.136311823,0.185203614,0.250278927,0.124640798,0.224651272,0.157463864,0.596098335,0.315508897,1.30792512,2.063075996,0.162462789,1.103989522,0.833452572,0.239070051,,0.153974123,0.129314201,0.133870707,0.346867859,0.320940039,,,1.520613187,Ts65Dn,Memantine,C/S,t-CS-m
3617_10,0.264623834,0.667060354,0.283152559,2.264025033,3.297133117,0.229448167,0.146502137,6.252503159,0.206604495,1.160117365,0.565296043,0.339071227,0.356389818,0.260721943,1.05421002,0.704833004,1.149189695,2.100683502,0.477389247,0.7780212,0.372292974,0.451815099,0.175772114,1.690087049,3.913882315,1.30773393,0.26669292,0.363201279,0.83437842,0.158297434,0.440059357,2.059392259,0.642849364,0.538520331,0.350137679,0.824794549,0.559965702,0.327290684,0.535474339,0.403490781,0.270815801,0.430627354,0.226345792,0.216119642,1.293514215,0.172638119,2.265234267,0.339417032,0.743256262,1.150116909,0.337173082,0.154083226,0.186327325,0.133866668,0.159667768,0.211322271,0.210629902,0.116456485,0.22740875,0.132533141,0.523289558,0.30915707,1.609871374,2.353827609,0.156080482,1.282211459,0.84549142,0.236231631,0.159301042,0.134684751,0.143757297,0.103422019,0.408030449,0.115945325,0.166077843,0.125129485,1.877004164,Ts65Dn,Saline,S/C,t-SC-s
3617_11,0.329881403,0.590749895,0.282244647,2.057613841,3.357994578,0.271287888,0.19711658,2.74454463,0.223968322,1.372871402,0.486853157,0.369045195,0.297120864,0.261313073,0.746117422,0.715007339,1.67135819,1.991004824,0.473977949,0.700703315,0.207127109,0.364437614,0.181098335,1.199160794,1.405506085,1.07031712,0.24780678,0.288856646,0.698928133,0.185856215,0.409565549,2.156179341,1.43836326,0.523025252,0.373072487,0.726849859,0.565387412,0.307033739,0.536062443,0.339724095,0.271784244,0.35907647,0.427096696,0.174646868,0.98195313,0.146810549,1.218535533,0.2887619,0.508752556,0.946803499,0.074227784,0.168677884,0.168386209,0.146827835,0.164011041,0.199598574,0.368716286,0.129185776,0.197151286,0.123837296,0.574513381,0.264184422,1.766078241,2.546346026,0.158944747,1.190680397,0.649871909,0.206408335,0.194912156,,0.126374839,0.09852492,0.335090077,0.090530697,0.232782913,0.376429902,1.115305291,Ts65Dn,Saline,S/C,t-SC-m
3617_12,0.254492926,0.384667914,0.295486046,1.951513875,2.643707832,0.244228065,0.198590306,1.755547948,0.166891251,1.122558917,0.679439881,0.248281534,0.321415529,0.26599848,0.651269105,0.492443422,1.375282266,1.011071417,0.30906063,0.52333173,0.25614561,0.329629978,0.176287435,0.853250949,2.165366436,0.80190589,0.229338464,0.258034759,0.41368766,0.160291592,0.461283379,1.578018778,0.369869718,0.542170504,0.675870003,0.524897442,0.848587199,0.475101962,0.272446237,0.424421799,0.441872234,0.520649586,0.296865709,0.132408875,0.664754204,0.149353146,0.863988031,0.288828963,0.205217337,0.955755809,0.179970104,0.219988393,0.159633635,0.09997908,0.13623613,0.128978853,0.144690121,0.108540009,0.188589915,0.121896626,0.352934074,0.247232964,1.159371263,1.621881588,0.169224665,0.877930215,0.637302727,0.174797136,0.132779185,0.154375368,0.091286307,,0.38628386,0.146107245,0.221579705,0.21774486,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
3617_13,,1.913652131,0.402409743,2.062078476,6.215859031,0.339803094,0.174812682,5.868805701,0.253428969,3.803422205,0.220245251,0.340245749,0.297564715,0.309173164,0.863958944,0.900693077,1.584860103,1.794475737,0.351973116,0.658832946,0.668408909,0.410034305,0.180153986,1.150978348,2.894015533,1.047319113,0.310446297,0.262567417,0.659219581,0.184957899,0.266944734,2.261419603,0.248008313,0.395576994,0.461217822,0.716059539,0.55954142,0.317717846,0.533634547,0.300907681,0.285793566,0.378356802,0.374522875,0.19894783,1.269157951,0.173193033,1.5432962,0.289630433,0.335562096,1.045781429,0.072682035,0.157839105,0.160699866,0.131682765,0.173351391,0.206285217,0.440267605,0.105155837,0.203820135,0.119596473,0.563513911,0.278868032,1.791260395,2.471938341,0.16718152,1.307745085,0.956349807,0.23780248,0.135435005,0.114034292,0.131780829,0.122462932,0.471626598,0.157789143,0.171466429,,1.508487627,Control,Memantine,S/C,c-SC-s
3617_14,0.452337114,0.641157254,0.317092696,2.438880848,4.779934288,0.243850151,0.250503525,4.348117907,0.249611231,1.632664012,0.493236772,0.376394019,0.42954128,0.257213022,0.844414489,0.731538947,1.823603511,2.257641965,0.582932218,0.721745333,0.320558227,0.36347382,0.187780985,1.090248585,2.282781647,1.209192595,0.254456837,0.247155765,0.833811477,0.162151137,0.404545682,2.43721834,0.342943397,0.424387831,0.336743729,0.794369363,0.570175963,0.464590487,0.57806383,0.449040234,0.312064997,0.409478144,0.47713117,0.262144769,1.267181957,0.158755525,2.467813684,0.325109484,0.512183489,1.299702993,0.113522766,0.175023605,0.196390284,0.13569583,0.171361913,0.214949263,0.21599248,0.125153596,0.209408015,0.150972126,0.511253262,0.333602201,1.882336892,2.332334586,0.157212839,1.269003465,0.922356996,0.233427246,0.157616664,0.141324113,0.13920263,0.111138705,0.588082044,0.103230201,0.148691544,0.141682727,1.796702482,Ts65Dn,Memantine,C/S,t-CS-m
3617_15,0.28445787,0.481270234,0.33751981,2.206457734,3.786407858,0.317409263,0.226299072,2.615368425,0.267670809,1.33055102,0.370766793,0.358008443,0.252902066,0.387818844,0.79926582,0.616600001,2.175547098,1.104093719,0.423370097,0.853460544,0.389778663,0.458563591,0.140642449,1.267741524,2.267480099,1.089163266,0.200539561,0.281232417,0.822036192,0.239711044,0.383016784,2.999593534,0.823390882,0.513170751,0.354017502,0.761743615,0.635674997,0.367749202,0.540265728,0.281304318,0.3029531,0.373276531,0.279112653,0.150497488,0.887641918,0.154040302,1.174311507,0.370875906,0.327162977,0.883056687,0.123056141,0.187297459,0.161117327,0.126785494,0.15100668,0.169677613,0.164586955,0.148341286,0.203198864,0.118014904,0.652503532,0.233695376,1.224195628,2.566388898,0.17755644,1.124139693,0.835262388,0.223868223,,,0.126984267,0.104570174,0.510036363,,,,1.302142946,Control,Saline,S/C,c-SC-s
