MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1918_2,0.341434472,0.544297058,0.279274729,1.768004181,3.621796003,0.236732071,0.184942228,2.974664716,0.238181602,1.308196284,0.488190552,0.325785661,0.284719851,0.272231839,0.770002338,0.513738449,1.325820283,1.175187201,0.482953022,0.623202701,0.303760712,0.301506531,0.128250073,1.167585169,2.118594384,1.0068752,0.246111256,0.27248526,0.602178221,0.123632193,0.394304594,1.278094252,0.263621249,0.401671341,0.329956796,0.672041759,0.547723497,0.393754859,0.550733211,0.360940836,0.319736926,0.372334098,0.191473189,0.186809771,1.068930456,0.169034087,0.917404026,0.367394067,0.413476375,1.004422076,0.099650636,0.16865209,0.167007902,0.108618161,0.15674673,0.16072113,0.198169539,0.124819744,0.264416046,0.142596206,0.624666012,0.277500873,1.73452866,2.229475391,0.147562488,1.186093811,0.884786908,0.219655982,0.13469328,0.120922526,0.100612166,0.127469485,0.449380697,0.181228267,0.17581797,0.166331074,1.22623971,Control,Saline,C/S,c-CS-m
1918_3,0.326694371,0.464060252,0.290014459,2.896846907,5.6439199,0.268657002,0.121787421,3.634566932,0.23112099,1.346085617,0.347710627,0.342530552,0.396958002,0.275130142,0.966001291,0.935528682,1.796032115,1.277424447,0.4758776,0.800779265,0.300303047,0.365356229,0.17394981,1.370009737,2.488618948,1.110840022,0.257831737,0.28010043,0.725359066,0.17335849,0.332957788,2.336959492,0.425671456,0.471320076,0.440701706,0.81656819,0.542948974,0.372371932,0.500085651,0.27086421,0.296673499,0.378076509,0.34790818,0.187614978,1.126445216,0.130231186,1.666592648,0.276904912,0.302085099,1.332847236,0.112824658,0.122509439,0.196111848,0.138822016,0.151616761,0.206905273,0.164106238,0.16042677,0.200420252,0.118501343,0.515100561,0.272222103,1.636472938,2.143218009,0.154230519,1.333730758,0.80456461,0.197747581,0.130781092,0.135192242,0.141890065,0.118164797,0.412491768,0.133452463,0.191898094,,1.561273591,Control,Memantine,S/C,c-CS-m
1918_4,0.336503901,0.538282503,0.317926388,2.500198104,3.882723633,0.224811772,0.157726539,4.757541567,0.228599621,1.390758427,0.329649687,0.297451678,0.296067863,0.267815942,0.801746562,0.762359548,1.601761586,1.560012056,0.419862658,0.707055168,0.253192641,0.327577201,0.179229649,1.683447547,2.695286748,1.207180523,0.229596245,0.2913464,0.632922579,0.137560801,0.350159499,2.438411616,0.580358945,0.420391239,0.410752627,0.790444157,0.588792234,0.322203739,0.585176441,0.305399396,0.292568484,0.377528842,0.394969629,0.188723983,0.924005072,0.137488514,1.160462983,0.282402833,0.325551369,1.03714966,0.143272779,0.142737449,0.183745131,0.121220646,0.167727492,0.199993439,0.194710111,0.126049717,0.211544845,0.119894164,0.579479074,0.297420977,1.402849146,2.011148056,0.174988157,1.190063793,0.849879452,0.240494752,0.139759289,0.117676482,0.132255001,0.126464413,0.444135853,0.145810199,0.168551366,0.149862491,1.137532818,Control,Saline,S/C,c-SC-s
1918_5,0.808116031,1.643692618,0.445206749,3.075102881,5.278250667,0.20335821,0.167700915,2.048659952,0.223160096,1.142099147,0.689535004,0.321031569,0.410283815,0.280465924,1.03342975,0.436816988,2.175547098,2.290945038,0.281259943,0.831640122,0.313292716,0.41885529,0.211672081,2.383446537,3.634883693,1.426416732,0.288022628,0.367081448,0.902064568,0.180966001,0.551572019,3.119242271,0.340456628,0.370498615,0.258723958,1.007930514,0.603444256,0.41691864,0.765519332,0.409586524,0.344894894,0.484141045,0.809287,0.222476075,0.87411471,0.218172768,2.442903839,0.303491949,0.612475721,1.479240403,0.163446026,0.195018416,0.216334612,0.122766007,0.180692705,0.236359031,0.155581941,0.128476624,0.283830719,0.137726244,0.677284133,0.323292323,1.918419638,2.139878613,0.163743745,0.878470975,1.050143192,0.248327958,0.13583239,0.106322695,0.126956817,0.140159599,0.595042127,0.166553685,0.193874194,0.117812408,1.818716608,Control,Saline,C/S,c-CS-s
1918_6,0.322499327,0.484506981,0.323962082,2.058957357,3.004123216,0.296317239,0.188502788,2.738544575,0.23923794,1.305157647,0.326776433,0.333148514,0.397571091,0.244774707,0.882552725,0.788573537,1.535448316,1.183223951,0.453138725,0.750726614,0.213639586,0.386950211,0.132489443,1.024456419,2.646150461,1.024043839,0.231408645,0.298520581,0.61341355,0.168213891,0.343776829,2.134110563,0.815113232,0.576087905,0.495559077,0.890805986,0.652478178,0.437605652,0.699627675,0.486677022,0.315608198,0.491748836,0.548392681,0.180125348,0.912427777,0.14417569,1.168088594,0.270857522,0.235871655,1.225892385,0.116507455,0.124679732,0.177911233,0.12805706,0.154890289,0.185696462,0.176143735,0.107123457,0.267030405,0.118871625,0.500690032,0.253821758,1.468227235,2.543806494,0.177338413,1.327724356,0.853761368,0.219486,,,0.121120828,0.145948494,0.494645327,0.122937061,,0.289769187,0.701771585,Control,Memantine,S/C,c-SC-m
1918_7,0.274941048,0.484369764,0.393603755,2.109122824,3.364817758,0.247621771,0.16041692,2.532340507,0.205634468,3.502256823,0.240174241,0.283560104,0.339887931,0.247696738,0.825312502,0.595183999,1.436675349,1.923231233,0.429638819,0.640815157,0.262841123,0.356618868,0.181574868,0.764672303,1.977261573,1.199474017,0.254302659,0.284893328,0.766223799,0.179646166,0.353532709,2.710623846,0.320292326,0.30751988,0.358164317,0.639913951,0.550619536,0.382629524,0.493305018,0.269207103,0.228251134,0.389672964,0.650838128,0.185334881,0.701077064,0.155987299,2.973236589,0.302427326,0.46977394,0.770700548,0.543617148,0.164598402,0.181645734,0.113176803,0.160147983,0.188811317,0.189202758,0.122792023,0.217219446,0.154855853,0.407363356,0.286762184,1.345684621,2.238172797,0.143942979,1.19495914,0.932654403,0.21416118,0.119341346,,0.117176724,0.156627073,0.325457172,0.108041015,0.114964371,0.242789854,1.704348342,Control,Saline,C/S,c-CS-s
1918_8,0.523733548,0.848417576,0.364565892,2.1997903,3.753259233,0.27310443,0.190518969,2.905816153,0.199828916,1.390919438,0.739966102,0.337999882,0.355640563,0.227188303,0.788101427,0.623073442,1.490289253,1.546065493,0.452978352,0.768265701,0.441916288,0.343265825,0.174967653,1.215121217,2.595845555,1.115779196,0.258902709,0.278901383,0.724296855,0.183965138,0.408157773,2.18832102,0.335363408,0.436097494,0.28920651,0.696683418,0.602702849,0.384658856,0.602122112,0.469342539,0.333078193,0.41715607,0.263154581,0.169440884,0.741409168,0.156270477,0.825067269,0.292629027,0.451751076,1.405154313,0.180250571,0.260587794,0.175077769,0.109482052,0.138934715,0.15826731,0.194801701,0.127923033,0.204612281,0.130108646,0.352934074,0.269262603,1.187610125,2.672041402,0.142910706,0.907529296,0.639992147,0.185551358,0.153814623,0.142564226,0.10932246,0.105585303,0.484623089,0.11748064,,0.147980261,1.737840316,Ts65Dn,Memantine,C/S,t-CS-m
1918_9,0.451634435,0.565602715,0.296989262,2.094091513,3.955271698,0.137873134,0.157333134,2.25791838,0.205200289,1.14774787,0.550394948,0.200145151,0.30378973,0.338318076,0.774019909,0.74022972,1.592752524,2.492055173,0.433569941,0.68476466,0.391965896,0.309703649,0.145240038,0.936023022,2.456510725,1.34306765,0.267524604,0.230539503,0.686079836,0.185067691,0.399668008,1.998790932,0.38100313,0.449031481,0.445768945,0.744573461,0.551260848,0.334241443,0.558878813,0.332475388,0.255259452,0.329923182,0.426392333,0.141553872,0.998546943,0.171315339,1.896758685,0.267891578,0.294759639,1.110347364,0.151749215,0.175806914,0.157429919,0.114463147,0.122123545,0.160114502,0.165903352,0.113222889,0.235907317,0.118453157,0.404759933,0.306329124,1.30385889,2.169006228,0.141624892,0.934324041,0.852978034,0.228714735,,,0.114066937,0.11730143,0.412266791,0.128337415,,,1.510833073,Ts65Dn,Saline,C/S,c-CS-s
1918_10,0.439404366,0.826899753,0.244922937,1.915472763,2.919068299,0.221212765,0.19727938,4.418077341,0.256143889,1.407692321,0.385915029,0.313045726,0.390340652,0.303886015,0.63087268,0.568304825,1.259100685,0.727791772,0.457148821,0.542703625,0.679311356,0.396440503,0.206996214,0.90206293,1.861886679,1.15123486,0.252709778,0.201126011,0.569339086,0.246882793,0.47130009,1.574982147,0.521241046,0.482486079,0.413353475,0.852578704,0.61052435,0.370991191,0.584790606,0.313914066,0.296104429,0.419011303,0.520770248,0.144609414,0.803103394,0.173068567,1.339238833,0.222741509,0.3004654,0.926850747,0.361688213,0.182750811,0.179647659,0.108872479,0.147572492,0.23835454,0.216933924,0.117293179,0.146085188,0.112774915,0.435922337,0.282977846,1.224277379,2.549007267,0.114030297,1.327569857,0.891143144,0.207105447,0.141997054,,0.118672269,0.151128206,0.426167395,0.238629197,0.18411465,0.235385121,1.496483555,Ts65Dn,Saline,S/C,t-SC-s
1918_11,0.295883622,0.417271558,0.276393632,2.149820963,4.08104168,0.236803943,0.191048994,6.331342479,0.224418011,1.260219959,0.301034206,0.347729647,0.345929929,0.238666776,0.800311151,0.862630134,1.621415916,1.417533235,0.429947567,0.675812807,0.209843899,0.397250632,0.161725068,1.140397798,2.601614522,1.153444438,0.249550033,0.262440609,0.707771659,0.180725065,0.351247127,2.232643667,0.810450429,0.370150209,0.415218079,0.724723782,0.529150807,0.321162817,0.544050401,0.291780235,0.253241751,0.354956637,0.332060038,0.194979196,0.953386302,0.148697768,1.595385234,0.290481334,0.5494632,1.103660815,0.323365177,0.165303435,0.187439427,0.121135525,0.161148532,0.196517594,0.181627628,0.135815977,0.221782167,0.120385364,0.543780599,0.280638841,1.601442722,2.606139808,0.154798716,1.240073789,0.800700286,0.196507608,0.156758423,,0.122160516,0.10275092,0.505516409,0.105548,0.158691826,0.247902656,1.366185953,Ts65Dn,Saline,S/C,t-SC-s
1918_12,0.466490543,0.520832141,0.327988065,2.502141549,4.996771093,0.223993098,0.197817415,3.259642748,0.25502778,1.40878664,0.521488358,0.406751055,0.37051185,0.30668052,0.891708452,0.558974119,1.675685529,1.6672331,0.425485828,0.844480736,0.430072888,0.440810398,0.2159862,1.629304459,2.926344744,1.361812662,0.258185902,0.305638986,0.736853008,0.246882793,0.326877436,2.141393161,0.32616142,0.552464498,0.363333483,0.754667245,0.71939707,0.403515339,0.670292128,0.499082973,0.376394402,0.4161942,0.25481862,0.196408825,0.964767863,0.179478185,1.826735855,0.289854169,0.502887635,1.972734102,0.165808812,0.158876585,0.164324568,0.116092855,0.134680628,0.191618074,0.304253036,0.110627822,0.198770665,0.08649174,0.497472561,0.298585768,1.417751255,2.167027931,0.184250118,1.216411486,0.960523387,0.193295043,0.191594117,0.132677878,0.116062315,0.104006303,0.474939054,0.269036621,0.129476935,0.210816509,1.43530651,Control,Memantine,C/S,c-CS-m
1918_13,0.393205513,0.477591549,0.356988541,2.229135291,4.07206469,0.203299191,0.177291435,1.635138751,0.202652146,1.260892275,0.340566326,0.375602439,0.308753742,0.255904604,0.917115321,0.949012218,1.659776444,1.625819979,0.480163679,0.606298461,0.263777566,0.433417168,0.214369929,1.57439896,2.188194797,1.113233647,0.234180439,0.254554757,0.777745444,0.190466875,0.419310261,2.961626379,0.563398877,0.484740178,0.479968144,0.733810848,0.500849725,0.354492009,0.585249107,0.342330718,0.316534731,0.414099792,0.476410601,0.235381818,1.082526183,0.141884384,2.565875835,0.311949493,0.543972848,1.19834034,0.36485302,0.173288231,0.181052322,0.151460835,0.154991607,0.218433762,0.165592819,0.122255559,0.209771608,0.153837432,0.54816756,0.307593191,1.678745186,2.219621332,0.159953987,1.250980173,0.88924525,0.223886927,0.15135132,0.137930587,0.13516803,0.104943048,0.468988343,0.12827761,0.160367991,0.178973242,1.435058817,Ts65Dn,Saline,S/C,t-SC-s
1918_14,0.876363222,0.754420207,0.445206749,2.882587236,5.175500465,0.247807908,0.1830198,5.583782954,0.295694864,1.665046577,1.653453653,0.406751055,0.406773492,0.294315654,1.012848963,1.012000793,1.721878467,2.536095627,0.52921765,0.835897885,0.164398135,0.319654237,0.192120886,1.720260162,3.350539192,1.319200372,0.27002009,0.367081448,0.939911514,0.164562231,0.433003152,3.194291151,0.478439075,0.442305857,0.453771914,0.908500431,0.562459028,0.411927063,0.68187916,0.399441512,0.301021462,0.494111091,0.411281841,0.262144769,1.23894493,0.119666895,2.863354935,0.3457315,0.732681717,1.244569149,0.271321073,0.157753538,0.185142514,0.133639165,0.169675197,0.210396287,0.296359967,0.116955414,0.221439519,0.151427841,0.578096044,0.321215096,1.910837747,2.223794026,0.174803672,1.543636003,0.944465856,0.249535872,0.132936483,0.126226754,0.135609165,0.119568795,0.577466376,0.160934916,0.168969153,0.172046488,1.402208577,Ts65Dn,Saline,S/C,t-SC-s
1918_15,0.475647768,0.604317439,0.389093744,2.417175546,4.828992085,0.287006788,0.191733233,2.75129262,0.231576433,1.072342682,0.704516362,0.351116375,0.355428352,0.272956372,0.872109231,0.715259613,1.702967695,1.990273352,0.408086489,0.710257275,0.408221357,0.415708633,0.176844578,1.209691434,2.355953392,1.472833099,0.245338692,0.327785383,0.743801452,0.179323996,0.409044811,2.244933213,0.364123134,0.439954163,0.419023596,0.749713698,0.561498385,0.385968146,0.610556503,0.397578831,0.262340554,0.444107493,0.342105692,0.140963081,0.920743748,0.165269279,2.41056561,0.317968505,0.669976775,1.473362476,0.208580957,0.14339951,0.188577544,0.109533794,0.14743233,0.164333208,0.230304941,0.115380434,0.23872546,0.135934716,0.550126495,0.311264969,1.971356319,2.098727803,0.14993035,1.256500136,0.803131766,0.230879015,0.175147048,0.104989167,0.108743737,0.125055805,0.531035789,0.116394214,0.144353134,0.136501889,1.401466886,Ts65Dn,Memantine,C/S,t-CS-m
3642_1,0.410183564,0.723690748,0.445206749,3.075102881,2.518479631,0.204120047,0.177364805,4.390939784,0.218370729,1.388528931,0.577545562,0.291662589,0.319928141,0.28476812,0.760904152,0.564932237,1.237343382,1.612364416,0.434178277,0.587309902,0.531785535,0.367985998,0.193292033,0.901108995,1.499264875,1.302274136,0.243953648,0.275639846,0.606194606,0.185377939,0.427044752,1.798044359,0.366428463,0.359283451,0.409317013,0.621306458,0.594591199,0.309106453,0.483100256,0.34027203,0.225838264,0.396455445,0.58677009,0.144410816,0.669791943,0.169826315,2.249150429,0.234531132,0.498913528,0.967011733,0.285550122,0.157819696,0.175888612,0.096383952,0.144907164,0.182070623,0.149601437,0.113640217,0.146085188,0.096990524,0.457871075,0.264529607,1.31253212,1.882748225,0.139455747,1.10168339,0.821476039,0.219324553,0.112400529,0.131351118,0.099086657,0.163849254,0.378218864,0.122012165,0.210932071,0.218609249,1.552110095,Ts65Dn,Memantine,C/S,t-CS-m
3642_2,0.329940709,0.67078371,0.288431618,2.052727847,3.766119327,0.272401365,0.186408732,5.412943147,0.216148433,1.384652892,0.439818559,0.367278461,0.354369446,0.253426328,0.871661549,1.035994823,2.175547098,2.687690965,0.542734056,0.676383825,0.380164277,0.366875905,0.187335825,1.079209602,2.464107616,1.566876524,0.224252553,0.286089679,0.761202183,0.163644781,0.419358301,2.899533383,0.376041935,0.356708592,0.562001629,0.868455396,0.571968786,0.415451215,0.649318843,0.361383584,0.32877116,0.429542697,0.432274872,0.193609223,1.004270543,0.169689939,1.910600884,0.321604106,0.418017535,2.138285234,0.165990111,0.160448591,0.199407582,0.138854982,0.141779472,0.162053112,0.169106895,0.11910694,0.247577475,0.147391257,0.516216398,0.3052729,1.982846269,2.487823033,0.139611681,1.126223668,0.833518533,0.226758071,,0.1260073,0.125852992,0.135571698,0.416244612,,0.155900078,,1.556583877,Control,Memantine,C/S,c-CS-m
3642_3,0.242771816,0.585697103,0.379287718,2.595217846,3.293406059,0.258486655,0.20985082,5.087145897,0.221065594,1.483812061,0.334243228,0.334182081,0.392190507,0.33460194,0.83180413,1.050229729,1.898989837,1.250872024,0.436600058,0.940878029,0.250319897,0.398390097,0.184037551,0.913180005,2.740390811,1.005087824,0.24809822,0.3004742,0.65543301,0.182854616,0.391549903,2.17379528,0.78976533,0.533870318,0.478792446,0.987133337,0.670788876,0.484248908,0.745609659,0.388634948,0.361210995,0.495369326,0.79961445,0.174162384,0.961325096,0.144576701,1.781102744,0.3082372,0.329713862,0.852956794,0.142442689,0.144176781,0.170335007,0.135397878,0.141225251,0.18293532,0.173147366,0.110180073,0.259775447,0.155271634,0.500967473,0.279748938,1.679896637,2.469155181,0.164558912,1.402639148,0.856892168,0.208382755,0.142313051,0.15644423,0.135797382,0.146782275,0.478752956,0.1010701,0.280526585,0.20700006,1.080454625,Control,Memantine,S/C,c-SC-m
3642_4,0.395152011,0.448232191,0.354167403,2.958840567,2.647241182,0.27598305,0.196498092,2.499105451,0.18627923,1.322259326,0.220245251,0.321620083,0.353740905,0.320136943,0.805238023,0.525677285,1.537832146,1.045656896,0.452457862,0.70686627,0.384907861,0.35562949,0.167868098,0.962941273,2.467551969,0.972737274,0.248678651,0.310103956,0.774380436,0.246882793,0.340276131,1.724959389,0.380102061,0.503460387,0.393731634,0.712073202,0.663582,0.361622471,0.54063026,0.363522656,0.345533108,0.382682817,0.20006114,0.140682691,0.751865522,0.218172768,1.3866453,0.319606219,0.30559807,0.834685636,0.19535539,0.136883672,0.171806623,0.104948039,0.165141324,0.167670893,0.186266776,0.117314123,0.199437449,0.08649174,0.416245076,0.300970262,1.336162622,2.058590838,0.208046176,1.34968823,0.837018439,0.205072196,0.162545294,,0.109114099,0.163035729,0.569986482,0.20443985,,,1.213308738,Control,Saline,C/S,c-CS-s
3642_5,0.557607628,0.727939682,0.426120195,3.075102881,4.01150974,0.202018972,0.250503525,6.101038028,0.19215077,1.537559921,0.821446811,0.369257248,0.401536965,0.273014535,0.742037652,0.535740803,1.712677967,2.520383248,0.486198637,0.531212333,0.505787647,0.347825216,0.175458617,1.676420068,2.904556845,1.382404672,0.211267382,0.210257046,0.738180356,0.164369203,0.444976211,2.556855764,0.3191515,0.453251838,0.499556895,0.736660577,0.578995178,0.386676402,0.543421042,0.336454561,0.280487221,0.44572922,0.392361602,0.178063132,0.911942039,0.190105304,2.635657373,0.294590171,0.348523028,1.193312769,0.1455587,0.143712411,0.190921025,0.118450255,0.154430002,0.166309286,0.174835578,0.115499611,0.221101414,0.140176565,0.432252459,0.227200947,1.623359795,2.008732455,0.135774177,1.28283713,0.807234879,0.226493024,0.147169411,0.118693141,0.151460835,0.125185651,0.445172803,0.179467836,0.158436575,0.146303102,1.319563901,Control,Memantine,C/S,c-CS-m
3642_6,0.396459322,0.456203808,0.240827946,1.902195126,3.858016878,0.176828579,0.144283923,2.558360929,0.169561328,0.987317799,0.220245251,0.293385326,0.246178552,0.299046344,0.781783781,0.477872076,0.929507025,0.951023248,0.394133044,0.431431433,0.193383241,0.250328803,0.141782476,1.534938244,1.76554884,0.860476734,0.174933256,0.195383548,0.408517463,0.128416261,0.266944734,1.595651905,0.463429452,0.336232037,0.474847616,0.578865321,0.475021162,0.246283449,0.438030964,0.239771151,0.268555667,0.382866142,0.284768092,0.184882441,0.921886334,0.164007041,1.190564295,0.220449759,0.355268939,0.865607894,0.058405282,0.132474755,0.150457016,0.12187774,0.150088646,0.189855159,0.175221229,0.102402539,0.22415182,0.100128598,0.616006522,0.227200947,1.378368951,2.790613718,0.195764894,1.121785327,0.853457086,0.228606356,0.161213873,0.128943427,0.12092184,0.127355432,0.31979457,0.120391378,0.189555103,0.225336572,0.972325759,Control,Memantine,S/C,c-SC-m
3642_7,0.439476964,0.629309859,0.231208102,1.822842904,2.829858148,0.171159481,0.121787421,1.491227269,0.186403903,0.806047967,0.223537683,0.274739883,0.212873563,0.219269519,0.728026635,0.44573565,1.035239751,0.838824229,0.32527999,0.479232554,0.164072427,0.250328803,0.148327477,1.700667466,1.779546184,0.715908599,0.200042683,0.212945948,0.535483058,0.176343488,0.397753682,1.577334976,0.278446153,0.300793585,0.403006697,0.670942453,0.457412704,0.357349887,0.480514336,0.296543847,0.244887333,0.389648314,0.453861908,0.184871404,0.910964296,0.169683384,1.289980826,0.2293406,0.416130411,0.819004801,0.289353078,0.177417415,0.187354425,0.12714225,0.15468414,0.23835454,0.174893492,0.111837776,0.270341811,0.08649174,0.604774526,0.281134015,1.942495433,2.299018526,0.152468872,1.150676475,0.717150996,0.226772648,0.186595519,0.132263612,0.121144228,0.169966023,0.398688156,0.126069034,0.182166044,0.181638264,1.515386313,Control,Memantine,C/S,c-SC-m
3642_8,0.37011754,0.522217728,0.29622379,2.104483729,2.872059231,0.228860501,0.187123427,3.489421433,0.197993129,1.354998379,0.611536432,0.299076994,0.280983401,0.247386868,0.712581885,0.564402072,1.29499664,0.727791772,0.397840907,0.718828802,0.232705077,0.32460566,0.155622045,0.885209388,1.398616376,0.907018006,0.20188248,0.2423315,0.488009406,0.1408201,0.40995074,1.808054012,0.54907077,0.443036,0.403865008,0.700690001,0.641518221,0.320997955,0.503386557,0.275682874,0.387817968,0.406414205,0.30307001,0.168492279,0.968059688,0.161480439,1.699046452,0.243103362,0.290571289,1.123325054,0.179490654,0.170242377,0.157342609,0.13596324,0.169597816,0.161696089,0.176516939,0.127486656,0.257524918,0.156955097,0.614374619,0.306395868,1.505050468,2.184635407,0.224641946,1.144974172,0.83044085,0.249625887,0.141007648,0.133513208,0.12375172,0.140834088,0.389010117,,0.289888715,0.258069907,0.953504434,Control,Memantine,S/C,c-SC-s
3642_9,0.34541441,0.518040718,0.327344657,2.516381444,4.591563081,0.202860952,0.221653223,5.909907717,0.233053292,1.331980893,0.322296387,0.353354671,0.315924054,0.327872047,0.848990883,0.857979756,1.788647948,1.370984484,0.404092753,0.735780895,0.367693955,0.343175776,0.216368709,1.03806878,2.212776047,1.105815659,0.285455965,0.28704947,0.668365617,0.119488386,0.480720929,2.369777506,0.73250163,0.455500616,0.520493598,0.854889259,0.605314394,0.470727691,0.55431208,0.382472728,0.420366599,0.458178811,0.315535125,0.129330673,0.925508971,0.15490275,1.651708701,0.262141503,0.312699395,1.273616441,0.166158503,0.162975287,0.18271306,0.123360276,0.193112762,0.184204073,0.189030087,0.123235489,0.273709413,0.159964388,0.612494343,0.31470448,1.802240055,2.340563978,0.193892618,1.458631596,0.869862603,0.258498743,0.105861914,,0.125432976,0.157237867,0.510234286,,0.218084499,0.296005072,1.062128809,Ts65Dn,Memantine,S/C,c-SC-m
3642_10,0.352999109,0.594485538,0.346396927,2.486190491,3.800563227,0.237871681,0.163646944,3.734126657,0.14431866,1.257848666,0.329215621,0.329755625,0.311781058,0.292407874,0.782087468,0.877089249,1.478599183,1.27730155,0.403573829,0.698650683,0.246379766,0.373898817,0.192403603,0.853161875,2.995171331,1.250047177,0.256419052,0.207820214,0.690066824,0.179950442,0.316723294,1.697137711,0.561394079,0.448904396,0.48839723,0.840856685,0.572684726,0.346580561,0.575662134,0.331658567,0.291879999,0.374127834,0.372246919,0.157621398,1.025990318,0.12748457,1.522558018,0.347495069,0.296156193,0.988470431,0.062718315,0.128424862,0.184943479,0.128384816,0.160242976,0.19779519,0.238192843,0.104501496,0.214830128,0.10283602,0.634860377,0.29496599,1.431394954,2.498064486,0.182998424,1.488373143,0.805489002,0.216068109,0.156987589,,0.138884811,0.11555144,0.392260838,0.34749917,0.26915172,,1.334375521,Control,Memantine,S/C,c-SC-m
3642_11,0.445506023,0.583466392,0.284925134,2.356141604,3.969120841,0.205535389,0.161857696,5.909188183,0.200935837,1.209296615,0.372887196,0.300390876,0.313725838,0.266923919,1.017680078,0.943679842,2.162054693,2.050361324,0.469547076,0.92287437,0.210279546,0.45720986,0.214576253,2.383446537,3.417302995,1.322669964,0.247722741,0.300127362,0.847631404,0.175467986,0.515584936,3.194291151,0.308118423,0.532009534,0.632341747,0.914056722,0.556281166,0.404618299,0.762720159,0.349563963,0.296727286,0.400166392,0.281168937,0.222499575,1.018011745,0.146176999,1.633927222,0.289588449,0.565229296,1.105336742,0.079493767,0.172406457,0.17703633,0.135974708,0.184669301,0.212771048,0.216993522,0.112812491,0.283460066,0.13743278,0.514264638,0.311414002,1.589364456,2.295875838,0.121627841,1.389191419,0.841866521,0.228610151,0.131336076,0.12781772,0.140268037,0.112869518,0.51646274,0.173374626,0.168191178,0.125681087,1.135330334,Ts65Dn,Memantine,S/C,t-SC-m
3642_12,0.20420393,0.374579275,0.281346248,1.891629226,3.782037316,0.196432174,0.158182749,2.552282442,0.140407937,0.976190416,0.220245251,0.265086885,0.274184558,0.199706243,0.573725383,0.791421147,0.929507025,1.037064617,0.374462065,0.817724392,0.225105527,0.293625061,0.143134779,1.541112376,2.678468636,0.980397203,0.198500913,0.189692664,0.384448463,0.143831696,0.367789962,1.938759168,0.264868269,0.335859499,0.457753742,0.563222091,0.84994192,0.353887075,0.447200407,0.295075695,0.269379763,0.333072435,0.150718816,0.206996422,1.022866684,0.13443978,0.676448833,0.277146706,0.508153572,0.77003579,0.092691117,0.144038043,0.167980003,0.115259826,0.151278983,0.23835454,0.270362792,0.105147432,0.292035626,0.181890982,0.507837517,0.276248199,1.493716914,2.595053187,0.143108651,1.180280955,0.836400407,0.21690697,0.136910125,0.124731168,0.115450021,0.136502576,0.377479301,0.104821979,0.127353804,0.252305302,1.1552515,Control,Saline,C/S,c-SC-s
3642_13,0.304688953,0.341587547,0.30457112,2.090095102,4.182762775,0.290349116,0.179466285,3.800055577,0.217715519,0.806047967,0.246563651,0.406751055,0.290176587,0.259544398,0.995851755,0.730861508,1.897377673,1.607101747,0.465825263,0.896331292,0.164072427,0.370993708,0.181814769,1.321135114,3.181416852,1.264042474,0.244072329,0.287134398,0.784189532,0.166454007,0.405324769,2.838382434,0.304747302,0.489344697,0.432940738,0.731328662,0.609593114,0.48153713,0.673357362,0.407373938,0.268941119,0.429350816,0.15163211,0.213186223,1.102107943,0.168972117,0.894284669,0.297980108,0.594873793,1.420492959,0.087544602,0.151623453,0.174232768,0.142848021,0.143115541,0.194747911,0.202625641,0.12958743,0.207708049,0.11242212,0.416269035,0.318157327,1.510608448,2.295469571,0.176009971,1.156787193,0.929443849,0.212639421,0.170593883,0.135637147,0.149590026,0.120816682,0.407715766,0.167867796,0.152937158,0.164932095,1.277955769,Ts65Dn,Saline,C/S,c-CS-m
